19.45167, 19.56727, 0.04905, 0.04905, -3.95181, 0.91199, 0.99086, -0.00104, -0.36948, -0.00292, -0.01758, -0.36496, 0.00336
19.47077, 19.56727, 0.04905, 0.04905, -3.95181, 0.91199, 0.99086, -0.00104, -0.36948, -0.00292, -0.01758, -0.36496, 0.00336
19.49113, 19.60000, 0.04911, 0.04911, -3.95175, 0.90023, 0.99085, 0.00021, -0.36681, -0.00363, -0.01763, -0.36533, 0.00334
19.51280, 19.63491, 0.04913, 0.04913, -3.95172, 0.88712, 0.99089, 0.00111, -0.36588, -0.00629, -0.01767, -0.36596, 0.00335
19.53080, 19.63491, 0.04913, 0.04913, -3.95172, 0.88712, 0.99089, 0.00111, -0.36588, -0.00629, -0.01767, -0.36596, 0.00335
19.55145, 19.66545, 0.04914, 0.04914, -3.95171, 0.87544, 0.99091, -0.00034, -0.37075, -0.00229, -0.01764, -0.36520, 0.00333
19.57080, 19.66545, 0.04914, 0.04914, -3.95171, 0.87544, 0.99091, -0.00034, -0.37075, -0.00229, -0.01764, -0.36520, 0.00333
19.59126, 19.70036, 0.04914, 0.04914, -3.95170, 0.86224, 0.99094, 0.00047, -0.36900, -0.00156, -0.01767, -0.36557, 0.00332
19.61253, 19.73091, 0.04913, 0.04913, -3.95172, 0.85050, 0.99091, -0.00199, -0.37054, -0.00380, -0.01769, -0.36593, 0.00332
19.63080, 19.73091, 0.04913, 0.04913, -3.95172, 0.85050, 0.99091, -0.00199, -0.37054, -0.00380, -0.01769, -0.36593, 0.00332
19.65149, 19.76364, 0.04913, 0.04913, -3.95174, 0.83885, 0.99080, -0.00299, -0.37271, -0.00451, -0.01768, -0.36574, 0.00333
19.67083, 19.76364, 0.04913, 0.04913, -3.95174, 0.83885, 0.99080, -0.00299, -0.37271, -0.00451, -0.01768, -0.36574, 0.00333
19.69108, 19.79418, 0.04914, 0.04914, -3.95176, 0.82717, 0.99067, -0.00347, -0.37219, -0.00411, -0.01767, -0.36582, 0.00337
19.71321, 19.82909, 0.04916, 0.04916, -3.95176, 0.81408, 0.99053, -0.00314, -0.36913, -0.00603, -0.01771, -0.36672, 0.00343
19.73077, 19.82909, 0.04916, 0.04916, -3.95176, 0.81408, 0.99053, -0.00314, -0.36913, -0.00603, -0.01771, -0.36672, 0.00343
19.75135, 19.85964, 0.04918, 0.04918, -3.95176, 0.80262, 0.99039, -0.00016, -0.36999, -0.00681, -0.01767, -0.36598, 0.00347
19.77076, 19.85964, 0.04918, 0.04918, -3.95176, 0.80262, 0.99039, -0.00016, -0.36999, -0.00681, -0.01767, -0.36598, 0.00347
19.79090, 19.89236, 0.04923, 0.04923, -3.95175, 0.79028, 0.99024, -0.00066, -0.36968, -0.00681, -0.01769, -0.36635, 0.00352
19.81280, 19.92073, 0.04932, 0.04932, -3.95169, 0.77943, 0.99009, -0.00232, -0.36668, -0.00486, -0.01773, -0.36695, 0.00359
19.83077, 19.92073, 0.04932, 0.04932, -3.95169, 0.77943, 0.99009, -0.00232, -0.36668, -0.00486, -0.01773, -0.36695, 0.00359
19.85133, 19.95127, 0.04941, 0.04941, -3.95162, 0.76856, 0.98993, -0.00333, -0.36532, -0.00666, -0.01776, -0.36711, 0.00364
19.87077, 19.95127, 0.04941, 0.04941, -3.95162, 0.76856, 0.98993, -0.00333, -0.36532, -0.00666, -0.01776, -0.36711, 0.00364
19.89113, 19.97964, 0.04949, 0.04949, -3.95158, 0.75770, 0.98976, -0.00248, -0.36485, -0.00658, -0.01779, -0.36748, 0.00370
19.91310, 20.01236, 0.04960, 0.04960, -3.95150, 0.74551, 0.98958, -0.00092, -0.36172, -0.00605, -0.01787, -0.36870, 0.00378
19.93080, 20.01236, 0.04960, 0.04960, -3.95150, 0.74551, 0.98958, -0.00092, -0.36172, -0.00605, -0.01787, -0.36870, 0.00378
19.95147, 20.04073, 0.04976, 0.04976, -3.95138, 0.73450, 0.98943, -0.00194, -0.36304, -0.00604, -0.01787, -0.36823, 0.00384
19.97077, 20.04073, 0.04976, 0.04976, -3.95138, 0.73450, 0.98943, -0.00194, -0.36304, -0.00604, -0.01787, -0.36823, 0.00384
19.99094, 20.07564, 0.04996, 0.04996, -3.95121, 0.72193, 0.98927, -0.00145, -0.36346, -0.00406, -0.01796, -0.36890, 0.00391
20.01375, 20.10400, 0.05015, 0.05015, -3.95104, 0.71075, 0.98915, 0.00093, -0.36150, -0.00301, -0.01803, -0.36921, 0.00396
20.03077, 20.10400, 0.05015, 0.05015, -3.95104, 0.71075, 0.98915, 0.00093, -0.36150, -0.00301, -0.01803, -0.36921, 0.00396
20.05162, 20.13455, 0.05033, 0.05033, -3.95087, 0.69954, 0.98903, -0.00004, -0.36303, -0.00222, -0.01811, -0.36936, 0.00401
20.07077, 20.13455, 0.05033, 0.05033, -3.95087, 0.69954, 0.98903, -0.00004, -0.36303, -0.00222, -0.01811, -0.36936, 0.00401
20.09089, 20.16945, 0.05059, 0.05059, -3.95064, 0.68686, 0.98893, -0.00011, -0.36500, -0.00356, -0.01818, -0.36974, 0.00406
20.11263, 20.19782, 0.05080, 0.05080, -3.95044, 0.67546, 0.98884, 0.00130, -0.36165, -0.00340, -0.01828, -0.37004, 0.00410
20.13077, 20.19782, 0.05080, 0.05080, -3.95044, 0.67546, 0.98884, 0.00130, -0.36165, -0.00340, -0.01828, -0.37004, 0.00410
20.15147, 20.22836, 0.05101, 0.05101, -3.95024, 0.66399, 0.98878, 0.00159, -0.36514, -0.00648, -0.01837, -0.37019, 0.00414
20.17945, 20.26109, 0.05120, 0.05120, -3.95006, 0.65249, 0.98871, 0.00051, -0.36959, -0.00515, -0.01846, -0.37057, 0.00416
20.19571, 20.26109, 0.05120, 0.05120, -3.95006, 0.65249, 0.98871, 0.00051, -0.36959, -0.00515, -0.01846, -0.37057, 0.00416
20.21656, 20.29382, 0.05139, 0.05139, -3.94989, 0.63947, 0.98865, -0.00017, -0.36950, -0.00272, -0.01852, -0.37065, 0.00419
20.23190, 20.29382, 0.05139, 0.05139, -3.94989, 0.63947, 0.98865, -0.00017, -0.36950, -0.00272, -0.01852, -0.37065, 0.00419
20.25239, 20.32655, 0.05160, 0.05160, -3.94968, 0.62779, 0.98858, 0.00291, -0.36760, -0.00277, -0.01860, -0.37074, 0.00422
20.27080, 20.32655, 0.05160, 0.05160, -3.94968, 0.62779, 0.98858, 0.00291, -0.36760, -0.00277, -0.01860, -0.37074, 0.00422
20.29112, 20.36145, 0.05190, 0.05190, -3.94939, 0.61422, 0.98848, 0.00165, -0.37079, -0.00247, -0.01867, -0.37081, 0.00424
20.31300, 20.39418, 0.05216, 0.05216, -3.94915, 0.60206, 0.98840, 0.00252, -0.36986, 0.00015, -0.01881, -0.37113, 0.00428
20.33077, 20.39418, 0.05216, 0.05216, -3.94915, 0.60206, 0.98840, 0.00252, -0.36986, 0.00015, -0.01881, -0.37113, 0.00428
20.35158, 20.42691, 0.05240, 0.05240, -3.94892, 0.58967, 0.98832, 0.00111, -0.37174, -0.00147, -0.01887, -0.37067, 0.00430
20.37077, 20.42691, 0.05240, 0.05240, -3.94892, 0.58967, 0.98832, 0.00111, -0.37174, -0.00147, -0.01887, -0.37067, 0.00430
20.39109, 20.46400, 0.05266, 0.05266, -3.94867, 0.57570, 0.98823, 0.00166, -0.37445, -0.00193, -0.01896, -0.37075, 0.00433
20.41260, 20.49891, 0.05295, 0.05295, -3.94840, 0.56331, 0.98815, 0.00472, -0.37752, 0.00221, -0.01906, -0.37078, 0.00437
20.43077, 20.49891, 0.05295, 0.05295, -3.94840, 0.56331, 0.98815, 0.00472, -0.37752, 0.00221, -0.01906, -0.37078, 0.00437
20.45149, 20.53164, 0.05323, 0.05323, -3.94812, 0.55092, 0.98809, 0.00477, -0.37960, 0.00143, -0.01910, -0.37001, 0.00439
20.47077, 20.53164, 0.05323, 0.05323, -3.94812, 0.55092, 0.98809, 0.00477, -0.37960, 0.00143, -0.01910, -0.37001, 0.00439
20.49093, 20.56873, 0.05362, 0.05362, -3.94773, 0.53687, 0.98805, 0.00399, -0.38259, 0.00135, -0.01922, -0.37009, 0.00441
20.51231, 20.60145, 0.05397, 0.05397, -3.94738, 0.52418, 0.98801, 0.00920, -0.38186, 0.00311, -0.01936, -0.37011, 0.00443
20.53079, 20.60145, 0.05397, 0.05397, -3.94738, 0.52418, 0.98801, 0.00920, -0.38186, 0.00311, -0.01936, -0.37011, 0.00443
20.55142, 20.63636, 0.05432, 0.05432, -3.94703, 0.51129, 0.98796, 0.00764, -0.38449, 0.00267, -0.01948, -0.36964, 0.00444
20.57078, 20.63636, 0.05432, 0.05432, -3.94703, 0.51129, 0.98796, 0.00764, -0.38449, 0.00267, -0.01948, -0.36964, 0.00444
20.59102, 20.67564, 0.05468, 0.05468, -3.94666, 0.49687, 0.98796, 0.00629, -0.38755, 0.00202, -0.01959, -0.36942, 0.00445
20.61233, 20.71054, 0.05503, 0.05503, -3.94629, 0.48355, 0.98801, 0.00717, -0.38502, 0.00457, -0.01971, -0.36916, 0.00445
20.63080, 20.71054, 0.05503, 0.05503, -3.94629, 0.48355, 0.98801, 0.00717, -0.38502, 0.00457, -0.01971, -0.36916, 0.00445
20.65133, 20.74545, 0.05536, 0.05536, -3.94594, 0.47043, 0.98805, 0.00580, -0.38777, 0.00438, -0.01981, -0.36838, 0.00442
20.67079, 20.74545, 0.05536, 0.05536, -3.94594, 0.47043, 0.98805, 0.00580, -0.38777, 0.00438, -0.01981, -0.36838, 0.00442
20.69119, 20.78473, 0.05575, 0.05575, -3.94552, 0.45563, 0.98816, 0.00457, -0.39098, 0.00496, -0.01992, -0.36816, 0.00440
20.71555, 20.81964, 0.05613, 0.05613, -3.94512, 0.44274, 0.98822, 0.00888, -0.38896, 0.00714, -0.02006, -0.36788, 0.00436
20.73220, 20.81964, 0.05613, 0.05613, -3.94512, 0.44274, 0.98822, 0.00888, -0.38896, 0.00714, -0.02006, -0.36788, 0.00436
20.75578, 20.85236, 0.05647, 0.05647, -3.94477, 0.42996, 0.98822, 0.00700, -0.38996, 0.00146, -0.02016, -0.36712, 0.00433
20.77767, 20.89164, 0.05685, 0.05685, -3.94438, 0.41565, 0.98825, 0.00733, -0.39142, 0.00299, -0.02032, -0.36743, 0.00433
20.79215, 20.89164, 0.05685, 0.05685, -3.94438, 0.41565, 0.98825, 0.00733, -0.39142, 0.00299, -0.02032, -0.36743, 0.00433
20.81328, 20.92655, 0.05717, 0.05717, -3.94405, 0.40293, 0.98828, 0.00746, -0.38944, 0.00201, -0.02040, -0.36639, 0.00431
20.83080, 20.92655, 0.05717, 0.05717, -3.94405, 0.40293, 0.98828, 0.00746, -0.38944, 0.00201, -0.02040, -0.36639, 0.00431
20.85177, 20.95927, 0.05751, 0.05751, -3.94371, 0.39033, 0.98823, 0.00673, -0.39286, -0.00185, -0.02050, -0.36617, 0.00430
20.87585, 20.95927, 0.05751, 0.05751, -3.94371, 0.39033, 0.98823, 0.00708, -0.39525, -0.00324, -0.02064, -0.36624, 0.00432
20.89199, 20.99636, 0.05788, 0.05788, -3.94335, 0.37624, 0.98813, 0.00708, -0.39525, -0.00324, -0.02064, -0.36624, 0.00432
20.91615, 21.02909, 0.05817, 0.05817, -3.94308, 0.36379, 0.98799, 0.00500, -0.38854, -0.00444, -0.02074, -0.36573, 0.00435
20.93159, 21.02909, 0.05817, 0.05817, -3.94308, 0.36379, 0.98799, 0.00500, -0.38854, -0.00444, -0.02074, -0.36573, 0.00435
20.95256, 21.06400, 0.05845, 0.05845, -3.94282, 0.35138, 0.98787, 0.00417, -0.39002, -0.00470, -0.02085, -0.36580, 0.00440
20.97077, 21.06400, 0.05845, 0.05845, -3.94282, 0.35138, 0.98787, 0.00417, -0.39002, -0.00470, -0.02085, -0.36580, 0.00440
20.99089, 21.09673, 0.05869, 0.05869, -3.94260, 0.33902, 0.98777, 0.00392, -0.39021, -0.00538, -0.02092, -0.36559, 0.00444
21.01284, 21.12945, 0.05891, 0.05891, -3.94239, 0.32656, 0.98771, 0.00588, -0.38919, -0.00054, -0.02103, -0.36619, 0.00448
21.03077, 21.12945, 0.05891, 0.05891, -3.94239, 0.32656, 0.98771, 0.00588, -0.38919, -0.00054, -0.02103, -0.36619, 0.00448
21.05472, 21.16655, 0.05915, 0.05915, -3.94215, 0.31255, 0.98767, 0.00682, -0.38783, 0.00017, -0.02109, -0.36574, 0.00450
21.07789, 21.20364, 0.05934, 0.05934, -3.94194, 0.29859, 0.98773, 0.00549, -0.38969, -0.00284, -0.02116, -0.36533, 0.00451
21.09275, 21.20364, 0.05934, 0.05934, -3.94194, 0.29859, 0.98773, 0.00549, -0.38969, -0.00284, -0.02116, -0.36533, 0.00451
21.11403, 21.23636, 0.05950, 0.05950, -3.94176, 0.28611, 0.98781, 0.00697, -0.38951, 0.00112, -0.02120, -0.36473, 0.00448
21.13077, 21.23636, 0.05950, 0.05950, -3.94176, 0.28611, 0.98781, 0.00697, -0.38951, 0.00112, -0.02120, -0.36473, 0.00448
21.15153, 21.27127, 0.05967, 0.05967, -3.94158, 0.27368, 0.98785, 0.00656, -0.38940, 0.00097, -0.02127, -0.36480, 0.00445
21.17080, 21.27127, 0.05967, 0.05967, -3.94158, 0.27368, 0.98785, 0.00656, -0.38940, 0.00097, -0.02127, -0.36480, 0.00445
21.19125, 21.30618, 0.05984, 0.05984, -3.94140, 0.25982, 0.98786, 0.00685, -0.38796, 0.00033, -0.02131, -0.36459, 0.00443
21.21566, 21.33891, 0.05995, 0.05995, -3.94129, 0.24755, 0.98788, 0.00450, -0.38548, -0.00090, -0.02141, -0.36490, 0.00443
21.23272, 21.33891, 0.05995, 0.05995, -3.94129, 0.24755, 0.98788, 0.00450, -0.38548, -0.00090, -0.02141, -0.36490, 0.00443
21.25639, 21.37164, 0.06004, 0.06004, -3.94119, 0.23535, 0.98793, 0.00428, -0.38727, -0.00311, -0.02143, -0.36445, 0.00442
21.27819, 21.40873, 0.06011, 0.06011, -3.94110, 0.22146, 0.98797, 0.00525, -0.38516, -0.00399, -0.02148, -0.36484, 0.00441
21.29247, 21.40873, 0.06011, 0.06011, -3.94110, 0.22146, 0.98797, 0.00525, -0.38516, -0.00399, -0.02148, -0.36484, 0.00441
21.31399, 21.44364, 0.06018, 0.06018, -3.94103, 0.20903, 0.98799, 0.00455, -0.38592, -0.00350, -0.02147, -0.36403, 0.00438
21.33077, 21.44364, 0.06018, 0.06018, -3.94103, 0.20903, 0.98799, 0.00455, -0.38592, -0.00350, -0.02147, -0.36403, 0.00438
21.35160, 21.47636, 0.06023, 0.06023, -3.94099, 0.19662, 0.98796, 0.00217, -0.38595, -0.00476, -0.02147, -0.36382, 0.00437
21.37616, 21.47636, 0.06023, 0.06023, -3.94099, 0.19662, 0.98796, 0.00255, -0.38373, -0.00302, -0.02149, -0.36390, 0.00439
21.39235, 21.50909, 0.06022, 0.06022, -3.94100, 0.18433, 0.98794, 0.00255, -0.38373, -0.00302, -0.02149, -0.36390, 0.00439
21.41678, 21.54618, 0.06023, 0.06023, -3.94100, 0.17053, 0.98791, 0.00384, -0.38159, -0.00276, -0.02149, -0.36398, 0.00439
21.43233, 21.54618, 0.06023, 0.06023, -3.94100, 0.17053, 0.98791, 0.00384, -0.38159, -0.00276, -0.02149, -0.36398, 0.00439
21.45295, 21.57673, 0.06021, 0.06021, -3.94102, 0.15833, 0.98789, 0.00250, -0.38731, -0.00194, -0.02146, -0.36348, 0.00440
21.47080, 21.57673, 0.06021, 0.06021, -3.94102, 0.15833, 0.98789, 0.00250, -0.38731, -0.00194, -0.02146, -0.36348, 0.00440
21.49090, 21.60946, 0.06018, 0.06018, -3.94106, 0.14617, 0.98786, 0.00287, -0.38586, -0.00361, -0.02149, -0.36385, 0.00441
21.51272, 21.64655, 0.06010, 0.06010, -3.94116, 0.13256, 0.98777, 0.00349, -0.38400, -0.00424, -0.02151, -0.36446, 0.00443
21.53080, 21.64655, 0.06010, 0.06010, -3.94116, 0.13256, 0.98777, 0.00349, -0.38400, -0.00424, -0.02151, -0.36446, 0.00443
21.55397, 21.67927, 0.06001, 0.06001, -3.94127, 0.12045, 0.98766, 0.00246, -0.38928, -0.00689, -0.02141, -0.36344, 0.00445
21.57798, 21.71200, 0.05992, 0.05992, -3.94139, 0.10833, 0.98754, 0.00082, -0.38748, -0.00598, -0.02137, -0.36352, 0.00449
21.59289, 21.71200, 0.05992, 0.05992, -3.94139, 0.10833, 0.98754, 0.00082, -0.38748, -0.00598, -0.02137, -0.36352, 0.00449
21.61412, 21.74691, 0.05984, 0.05984, -3.94151, 0.09467, 0.98740, 0.00279, -0.38411, -0.00443, -0.02132, -0.36360, 0.00453
21.63080, 21.74691, 0.05984, 0.05984, -3.94151, 0.09467, 0.98740, 0.00279, -0.38411, -0.00443, -0.02132, -0.36360, 0.00453
21.65151, 21.77964, 0.05971, 0.05971, -3.94165, 0.08258, 0.98731, -0.00014, -0.38894, -0.00639, -0.02128, -0.36339, 0.00459
21.67080, 21.77964, 0.05971, 0.05971, -3.94165, 0.08258, 0.98731, -0.00014, -0.38894, -0.00639, -0.02128, -0.36339, 0.00459
21.69125, 21.81236, 0.05959, 0.05959, -3.94180, 0.07051, 0.98720, -0.00020, -0.38661, -0.00542, -0.02123, -0.36348, 0.00462
21.71616, 21.84727, 0.05942, 0.05942, -3.94200, 0.05697, 0.98706, 0.00015, -0.38531, -0.00585, -0.02121, -0.36411, 0.00467
21.73317, 21.84727, 0.05942, 0.05942, -3.94200, 0.05697, 0.98706, 0.00015, -0.38531, -0.00585, -0.02121, -0.36411, 0.00467
21.75640, 21.88000, 0.05928, 0.05928, -3.94218, 0.04486, 0.98692, 0.00028, -0.39056, -0.00690, -0.02110, -0.36335, 0.00471
21.77816, 21.91273, 0.05912, 0.05912, -3.94238, 0.03273, 0.98676, 0.00016, -0.38963, -0.00560, -0.02106, -0.36375, 0.00476
21.79260, 21.91273, 0.05912, 0.05912, -3.94238, 0.03273, 0.98676, 0.00016, -0.38963, -0.00560, -0.02106, -0.36375, 0.00476
21.81345, 21.94982, 0.05896, 0.05896, -3.94260, 0.01903, 0.98654, -0.00091, -0.38856, -0.00572, -0.02097, -0.36352, 0.00482
21.83077, 21.94982, 0.05896, 0.05896, -3.94260, 0.01903, 0.98654, -0.00091, -0.38856, -0.00572, -0.02097, -0.36352, 0.00482
21.85175, 21.98255, 0.05878, 0.05878, -3.94283, 0.00686, 0.98634, -0.00262, -0.38994, -0.01100, -0.02085, -0.36303, 0.00489
21.87605, 21.98255, 0.05878, 0.05878, -3.94283, 0.00686, 0.98634, -0.00134, -0.38946, -0.00986, -0.02077, -0.36311, 0.00496
21.89244, 22.01309, 0.05857, 0.05857, -3.94310, -0.00532, 0.98613, -0.00134, -0.38946, -0.00986, -0.02077, -0.36311, 0.00496
21.91667, 22.05236, 0.05828, 0.05828, -3.94346, -0.01923, 0.98587, -0.00182, -0.38678, -0.00781, -0.02071, -0.36349, 0.00505
21.93267, 22.05236, 0.05828, 0.05828, -3.94346, -0.01923, 0.98587, -0.00182, -0.38678, -0.00781, -0.02071, -0.36349, 0.00505
21.95319, 22.08509, 0.05804, 0.05804, -3.94377, -0.03161, 0.98563, -0.00549, -0.38837, -0.01042, -0.02052, -0.36271, 0.00513
21.97496, 22.08509, 0.05804, 0.05804, -3.94377, -0.03161, 0.98563, -0.00456, -0.38698, -0.01022, -0.02042, -0.36279, 0.00522
21.99079, 22.11782, 0.05779, 0.05779, -3.94409, -0.04400, 0.98539, -0.00456, -0.38698, -0.01022, -0.02042, -0.36279, 0.00522
22.01209, 22.15491, 0.05747, 0.05747, -3.94447, -0.05830, 0.98517, -0.00468, -0.38767, -0.00531, -0.02031, -0.36288, 0.00531
22.03080, 22.15491, 0.05747, 0.05747, -3.94447, -0.05830, 0.98517, -0.00468, -0.38767, -0.00531, -0.02031, -0.36288, 0.00531
22.05448, 22.18764, 0.05714, 0.05714, -3.94488, -0.07073, 0.98495, -0.00512, -0.39011, -0.00667, -0.02015, -0.36238, 0.00538
22.07832, 22.22255, 0.05674, 0.05674, -3.94536, -0.08314, 0.98471, -0.00632, -0.38958, -0.00747, -0.02001, -0.36253, 0.00546
22.09348, 22.22255, 0.05674, 0.05674, -3.94536, -0.08314, 0.98471, -0.00632, -0.38958, -0.00747, -0.02001, -0.36253, 0.00546
22.11484, 22.25964, 0.05624, 0.05624, -3.94597, -0.09705, 0.98442, -0.00914, -0.39050, -0.00637, -0.01981, -0.36228, 0.00554
22.13077, 22.25964, 0.05624, 0.05624, -3.94597, -0.09705, 0.98442, -0.00914, -0.39050, -0.00637, -0.01981, -0.36228, 0.00554
22.15152, 22.29236, 0.05582, 0.05582, -3.94648, -0.10939, 0.98414, -0.00980, -0.38567, -0.01105, -0.01956, -0.36179, 0.00564
22.17080, 22.29236, 0.05582, 0.05582, -3.94648, -0.10939, 0.98414, -0.00980, -0.38567, -0.01105, -0.01956, -0.36179, 0.00564
22.19126, 22.32509, 0.05540, 0.05540, -3.94700, -0.12169, 0.98385, -0.01017, -0.38280, -0.00780, -0.01938, -0.36188, 0.00575
22.21577, 22.36218, 0.05498, 0.05498, -3.94755, -0.13554, 0.98352, -0.00983, -0.38391, -0.00968, -0.01923, -0.36250, 0.00586
22.23281, 22.36218, 0.05498, 0.05498, -3.94755, -0.13554, 0.98352, -0.00983, -0.38391, -0.00968, -0.01923, -0.36250, 0.00586
22.25612, 22.39491, 0.05461, 0.05461, -3.94803, -0.14776, 0.98322, -0.01048, -0.38223, -0.01130, -0.01897, -0.36148, 0.00596
22.27810, 22.42764, 0.05425, 0.05425, -3.94853, -0.16012, 0.98288, -0.00880, -0.37906, -0.01182, -0.01882, -0.36184, 0.00608
22.29251, 22.42764, 0.05425, 0.05425, -3.94853, -0.16012, 0.98288, -0.00880, -0.37906, -0.01182, -0.01882, -0.36184, 0.00608
22.31411, 22.46473, 0.05386, 0.05386, -3.94908, -0.17397, 0.98246, -0.00882, -0.38069, -0.01497, -0.01863, -0.36165, 0.00620
22.33077, 22.46473, 0.05386, 0.05386, -3.94908, -0.17397, 0.98246, -0.00882, -0.38069, -0.01497, -0.01863, -0.36165, 0.00620
22.35169, 22.49309, 0.05364, 0.05364, -3.94944, -0.18468, 0.98208, -0.00696, -0.37869, -0.00829, -0.01841, -0.36117, 0.00634
22.37617, 22.49309, 0.05364, 0.05364, -3.94944, -0.18468, 0.98208, -0.01053, -0.37946, -0.01400, -0.01831, -0.36183, 0.00649
22.39265, 22.53236, 0.05333, 0.05333, -3.94997, -0.19998, 0.98153, -0.01053, -0.37946, -0.01400, -0.01831, -0.36183, 0.00649
22.41710, 22.56727, 0.05309, 0.05309, -3.95039, -0.21233, 0.98109, -0.00887, -0.37794, -0.01166, -0.01809, -0.36106, 0.00668
22.43290, 22.56727, 0.05309, 0.05309, -3.95039, -0.21233, 0.98109, -0.00887, -0.37794, -0.01166, -0.01809, -0.36106, 0.00668
22.45367, 22.60000, 0.05285, 0.05285, -3.95082, -0.22465, 0.98065, -0.00884, -0.37540, -0.01172, -0.01791, -0.36086, 0.00683
22.47080, 22.60000, 0.05285, 0.05285, -3.95082, -0.22465, 0.98065, -0.00884, -0.37540, -0.01172, -0.01791, -0.36086, 0.00683
22.49112, 22.63273, 0.05263, 0.05263, -3.95124, -0.23689, 0.98021, -0.00963, -0.37476, -0.01299, -0.01776, -0.36094, 0.00699
22.51247, 22.66982, 0.05240, 0.05240, -3.95170, -0.25087, 0.97968, -0.00965, -0.37532, -0.01467, -0.01764, -0.36155, 0.00716
22.53080, 22.66982, 0.05240, 0.05240, -3.95170, -0.25087, 0.97968, -0.00965, -0.37532, -0.01467, -0.01764, -0.36155, 0.00716
22.55444, 22.69818, 0.05226, 0.05226, -3.95203, -0.26170, 0.97926, -0.00939, -0.37273, -0.01164, -0.01743, -0.36053, 0.00733
22.58399, 22.73527, 0.05210, 0.05210, -3.95247, -0.27567, 0.97865, -0.00811, -0.37559, -0.01043, -0.01734, -0.36123, 0.00750
22.60582, 22.77236, 0.05203, 0.05203, -3.95283, -0.28945, 0.97803, -0.00811, -0.37559, -0.01043, -0.01734, -0.36123, 0.00750
22.62713, 22.77236, 0.05203, 0.05203, -3.95283, -0.28945, 0.97803, -0.01052, -0.37341, -0.01597, -0.01716, -0.36070, 0.00771
22.65473, 22.80509, 0.05198, 0.05198, -3.95316, -0.30160, 0.97746, -0.00761, -0.37247, -0.01165, -0.01704, -0.36104, 0.00794
22.68241, 22.83782, 0.05195, 0.05195, -3.95348, -0.31387, 0.97689, -0.00918, -0.37159, -0.01653, -0.01689, -0.36036, 0.00813
22.70552, 22.87491, 0.05189, 0.05189, -3.95382, -0.32779, 0.97633, -0.00918, -0.37159, -0.01653, -0.01689, -0.36036, 0.00813
22.72934, 22.87491, 0.05189, 0.05189, -3.95382, -0.32779, 0.97633, -0.00933, -0.37336, -0.01645, -0.01678, -0.36037, 0.00833
22.75981, 22.90764, 0.05185, 0.05185, -3.95412, -0.34015, 0.97584, -0.00687, -0.37235, -0.01447, -0.01668, -0.36101, 0.00855
22.78835, 22.94036, 0.05188, 0.05188, -3.95439, -0.35259, 0.97529, -0.00953, -0.37309, -0.01532, -0.01656, -0.36071, 0.00872
22.81603, 22.97746, 0.05193, 0.05193, -3.95467, -0.36660, 0.97467, -0.00764, -0.37434, -0.01443, -0.01644, -0.36016, 0.00891
22.83606, 22.97746, 0.05193, 0.05193, -3.95467, -0.36660, 0.97467, -0.00764, -0.37434, -0.01443, -0.01644, -0.36016, 0.00891
22.85885, 23.01018, 0.05199, 0.05199, -3.95491, -0.37914, 0.97411, -0.01029, -0.37346, -0.01259, -0.01632, -0.35955, 0.00912
22.88925, 23.04291, 0.05208, 0.05208, -3.95514, -0.39147, 0.97356, -0.01118, -0.37563, -0.01295, -0.01626, -0.36025, 0.00934
22.91903, 23.08000, 0.05224, 0.05224, -3.95535, -0.40526, 0.97288, -0.00954, -0.37627, -0.01649, -0.01617, -0.35992, 0.00953
22.94173, 23.11273, 0.05239, 0.05239, -3.95553, -0.41737, 0.97231, -0.00954, -0.37627, -0.01649, -0.01617, -0.35992, 0.00953
22.96202, 23.11273, 0.05239, 0.05239, -3.95553, -0.41737, 0.97231, -0.00692, -0.37505, -0.01512, -0.01606, -0.35921, 0.00975
22.98962, 23.14545, 0.05255, 0.05255, -3.95567, -0.42942, 0.97180, -0.00811, -0.37646, -0.01545, -0.01604, -0.36033, 0.00999
23.01387, 23.18254, 0.05275, 0.05275, -3.95577, -0.44305, 0.97125, -0.00717, -0.37317, -0.01330, -0.01596, -0.35963, 0.01015
23.03113, 23.18254, 0.05275, 0.05275, -3.95577, -0.44305, 0.97125, -0.00717, -0.37317, -0.01330, -0.01596, -0.35963, 0.01015
23.05445, 23.21309, 0.05296, 0.05296, -3.95583, -0.45516, 0.97077, -0.00652, -0.37769, -0.01068, -0.01588, -0.35888, 0.01032
23.07786, 23.24582, 0.05318, 0.05318, -3.95587, -0.46713, 0.97032, -0.00690, -0.37715, -0.01075, -0.01589, -0.35928, 0.01051
23.09271, 23.24582, 0.05318, 0.05318, -3.95587, -0.46713, 0.97032, -0.00690, -0.37715, -0.01075, -0.01589, -0.35928, 0.01051
23.11406, 23.27855, 0.05342, 0.05342, -3.95588, -0.47924, 0.96987, -0.00383, -0.37322, -0.01055, -0.01587, -0.35931, 0.01068
23.12971, 23.27855, 0.05342, 0.05342, -3.95588, -0.47924, 0.96987, -0.00383, -0.37322, -0.01055, -0.01587, -0.35931, 0.01068
23.15058, 23.31345, 0.05360, 0.05360, -3.95595, -0.49245, 0.96946, -0.00426, -0.37316, -0.01001, -0.01587, -0.35938, 0.01084
