18.16200, 16.64040, 0.02330, 0.02330, -7.01768, 30.00219, 2.00634, -2.95722, -0.00474, -0.01371, -2.99999, -0.00238, -0.00720
18.18000, 16.68002, 0.02960, 0.02960, -7.12306, 30.00211, 2.00585, -2.95722, -0.00474, -0.01371, -2.99999, -0.00238, -0.00720
18.20200, 16.68002, 0.02960, 0.02960, -7.12306, 30.00211, 2.00585, -2.95722, -0.00474, -0.01371, -2.99999, -0.00238, -0.00720
18.22200, 16.71964, 0.04424, 0.04424, -7.22014, 30.00213, 2.00540, -2.95770, -0.00567, -0.01173, -2.99999, -0.00233, -0.00674
18.24200, 16.71964, 0.04424, 0.04424, -7.22014, 30.00213, 2.00540, -2.95764, -0.00452, -0.00884, -2.99999, -0.00225, -0.00569
18.26200, 16.71964, 0.05580, 0.05580, -7.31952, 30.00239, 2.00501, -2.95764, -0.00452, -0.00884, -2.99999, -0.00225, -0.00569
18.28200, 16.75926, 0.05139, 0.05139, -7.42713, 30.00262, 2.00450, -2.95925, -0.00288, -0.00938, -2.99999, -0.00262, -0.00548
18.30200, 16.75926, 0.05139, 0.05139, -7.42713, 30.00262, 2.00450, -2.95925, -0.00288, -0.00938, -2.99999, -0.00262, -0.00548
18.32200, 16.79888, 0.04559, 0.04559, -7.53332, 30.00286, 2.00407, -2.95925, -0.00288, -0.00938, -2.99999, -0.00262, -0.00548
18.34200, 16.79888, 0.04559, 0.04559, -7.53332, 30.00286, 2.00407, -2.95736, -0.00376, -0.01019, -2.99999, -0.00286, -0.00492
18.36000, 16.83850, 0.03205, 0.03205, -7.63169, 30.00298, 2.00379, -2.95736, -0.00376, -0.01019, -2.99999, -0.00286, -0.00492
18.38200, 16.83850, 0.03205, 0.03205, -7.63169, 30.00298, 2.00379, -2.95736, -0.00376, -0.01019, -2.99999, -0.00286, -0.00492
18.40200, 16.87812, 0.01068, 0.01068, -7.72155, 30.00311, 2.00364, -2.95747, -0.00389, -0.00819, -3.00000, -0.00311, -0.00443
18.42200, 16.91774, 0.00513, 0.00513, -7.82629, 30.00315, 2.00335, -2.95731, -0.00340, -0.00703, -3.00000, -0.00334, -0.00391
18.44200, 16.91774, 0.00513, 0.00513, -7.82629, 30.00315, 2.00335, -2.95812, -0.00311, -0.00668, -3.00000, -0.00338, -0.00359
18.46200, 16.95736, 0.00919, 0.00919, -7.92800, 30.00360, 2.00273, -2.95812, -0.00311, -0.00668, -3.00000, -0.00338, -0.00359
18.48000, 16.99698, 0.01941, 0.01941, -8.02913, 30.00390, 2.00233, -2.95738, -0.00216, -0.00762, -3.00000, -0.00385, -0.00292
18.50000, 16.99698, 0.01941, 0.01941, -8.02913, 30.00390, 2.00233, -2.95747, -0.00185, -0.00648, -3.00000, -0.00415, -0.00248
18.52000, 17.03660, 0.03223, 0.03223, -8.12811, 30.00425, 2.00207, -2.95747, -0.00185, -0.00648, -3.00000, -0.00415, -0.00248
18.54200, 17.03660, 0.03223, 0.03223, -8.12811, 30.00425, 2.00207, -2.95747, -0.00185, -0.00648, -3.00000, -0.00415, -0.00248
18.56200, 17.07622, 0.04582, 0.04582, -8.22644, 30.00446, 2.00207, -2.95747, -0.00185, -0.00648, -3.00000, -0.00415, -0.00248
18.58200, 17.11584, 0.04476, 0.04476, -8.33955, 30.00467, 2.00241, -2.95884, -0.00283, -0.00635, -3.00000, -0.00470, -0.00218
18.60000, 17.11584, 0.04476, 0.04476, -8.33955, 30.00467, 2.00241, -2.95994, -0.00299, -0.00377, -2.99999, -0.00493, -0.00254
18.62200, 17.11584, 0.04719, 0.04719, -8.43087, 30.00466, 2.00287, -2.95994, -0.00299, -0.00377, -2.99999, -0.00493, -0.00254
18.64200, 17.11584, 0.04719, 0.04719, -8.43087, 30.00466, 2.00287, -2.95988, -0.00461, -0.00170, -2.99999, -0.00508, -0.00313
18.66200, 17.15546, 0.03901, 0.03901, -8.53461, 30.00452, 2.00326, -2.95988, -0.00461, -0.00170, -2.99999, -0.00508, -0.00313
18.68200, 17.19508, 0.03298, 0.03298, -8.64051, 30.00436, 2.00336, -2.95988, -0.00461, -0.00170, -2.99999, -0.00508, -0.00313
18.70000, 17.19508, 0.03298, 0.03298, -8.64051, 30.00436, 2.00336, -2.95988, -0.00461, -0.00170, -2.99999, -0.00508, -0.00313
18.72000, 17.23470, 0.01143, 0.01143, -8.73010, 30.00422, 2.00329, -2.96018, -0.00554, -0.00509, -2.99999, -0.00472, -0.00365
18.74400, 17.23470, 0.01143, 0.01143, -8.73010, 30.00422, 2.00329, -2.96018, -0.00554, -0.00509, -2.99999, -0.00472, -0.00365
18.76400, 17.27432, 0.00771, 0.00771, -8.83791, 30.00399, 2.00293, -2.95921, -0.00584, -0.00587, -2.99999, -0.00454, -0.00353
18.78600, 17.31394, 0.00445, 0.00445, -8.94300, 30.00372, 2.00223, -2.95921, -0.00584, -0.00587, -2.99999, -0.00454, -0.00353
18.80000, 17.31394, 0.00445, 0.00445, -8.94300, 30.00372, 2.00223, -2.95787, -0.00820, -0.00855, -3.00000, -0.00399, -0.00239
18.82000, 17.35356, 0.01086, 0.01086, -9.04579, 30.00344, 2.00134, -2.95787, -0.00820, -0.00855, -3.00000, -0.00399, -0.00239
18.84200, 17.35356, 0.01086, 0.01086, -9.04579, 30.00344, 2.00134, -2.95787, -0.00820, -0.00855, -3.00000, -0.00399, -0.00239
18.86400, 17.35356, 0.01086, 0.01086, -9.04579, 30.00344, 2.00134, -2.95787, -0.00820, -0.00855, -3.00000, -0.00399, -0.00239
18.88200, 17.39318, 0.03311, 0.03311, -9.13505, 30.00318, 2.00053, -2.95787, -0.00820, -0.00855, -3.00000, -0.00399, -0.00239
18.90600, 17.39318, 0.03311, 0.03311, -9.13505, 30.00318, 2.00053, -2.95787, -0.00820, -0.00855, -3.00000, -0.00399, -0.00239
18.92400, 17.43280, 0.03387, 0.03387, -9.24625, 30.00282, 1.99923, -2.96019, -0.00904, -0.00770, -3.00000, -0.00368, -0.00143
18.94600, 17.47242, 0.04670, 0.04670, -9.34540, 30.00245, 1.99827, -2.96091, -0.01097, -0.00701, -3.00000, -0.00298, 0.00082
18.96600, 17.47242, 0.04670, 0.04670, -9.34540, 30.00245, 1.99827, -2.96091, -0.01097, -0.00701, -3.00000, -0.00298, 0.00082
18.98000, 17.51204, 0.05424, 0.05424, -9.44986, 30.00205, 1.99737, -2.96091, -0.01097, -0.00701, -3.00000, -0.00298, 0.00082
19.00400, 17.51204, 0.05424, 0.05424, -9.44986, 30.00205, 1.99737, -2.96048, -0.01128, -0.00481, -3.00000, -0.00259, 0.00182
19.02400, 17.51204, 0.03579, 0.03579, -9.53959, 30.00171, 1.99664, -2.96048, -0.01128, -0.00481, -3.00000, -0.00259, 0.00182
19.04400, 17.55166, 0.03188, 0.03188, -9.64759, 30.00151, 1.99599, -2.96048, -0.01128, -0.00481, -3.00000, -0.00259, 0.00182
19.06400, 17.55166, 0.03188, 0.03188, -9.64759, 30.00151, 1.99599, -2.96001, -0.01143, -0.00329, -3.00000, -0.00215, 0.00277
19.08200, 17.59128, 0.02065, 0.02065, -9.74811, 30.00130, 1.99552, -2.96001, -0.01143, -0.00329, -3.00000, -0.00215, 0.00277
19.10200, 17.59128, 0.02065, 0.02065, -9.74811, 30.00130, 1.99552, -2.96001, -0.01143, -0.00329, -3.00000, -0.00215, 0.00277
19.12000, 17.63090, 0.01263, 0.01263, -9.85160, 30.00107, 1.99514, -2.96015, -0.01218, -0.00327, -3.00000, -0.00164, 0.00434
19.14200, 17.67052, 0.00879, 0.00879, -9.94484, 30.00085, 1.99496, -2.96289, -0.01174, 0.00177, -3.00000, -0.00115, 0.00523
19.16400, 17.67052, 0.00879, 0.00879, -9.94484, 30.00085, 1.99496, -2.96289, -0.01174, 0.00177, -3.00000, -0.00115, 0.00523
19.18400, 17.71014, 0.01234, 0.01234, -10.05280, 30.00052, 1.99484, -2.96289, -0.01174, 0.00177, -3.00000, -0.00115, 0.00523
19.20600, 17.71014, 0.01234, 0.01234, -10.05280, 30.00052, 1.99484, -2.96289, -0.01174, 0.00177, -3.00000, -0.00115, 0.00523
19.23400, 17.74976, 0.03554, 0.03554, -10.14084, 30.00032, 1.99484, -2.96217, -0.01147, 0.00278, -2.99999, -0.00091, 0.00538
19.24800, 17.78938, 0.04342, 0.04342, -10.24488, 30.00022, 1.99491, -2.96217, -0.01147, 0.00278, -2.99999, -0.00091, 0.00538
19.26800, 17.78938, 0.04342, 0.04342, -10.24488, 30.00022, 1.99491, -2.96217, -0.01147, 0.00278, -2.99999, -0.00091, 0.00538
19.28400, 17.82900, 0.04423, 0.04423, -10.35606, 30.00000, 1.99491, -2.96217, -0.01147, 0.00278, -2.99999, -0.00091, 0.00538
19.30800, 17.82900, 0.04423, 0.04423, -10.35606, 30.00000, 1.99491, -2.96214, -0.01179, 0.00188, -2.99999, -0.00034, 0.00546
19.33200, 17.82900, 0.04423, 0.04423, -10.35606, 30.00000, 1.99491, -2.96349, -0.01155, 0.00226, -3.00000, -0.00000, 0.00537
19.34600, 17.82900, 0.05489, 0.05489, -10.45464, 29.99984, 1.99483, -2.96349, -0.01155, 0.00226, -3.00000, -0.00000, 0.00537
19.36400, 17.82900, 0.05489, 0.05489, -10.45464, 29.99984, 1.99483, -2.96349, -0.01155, 0.00226, -3.00000, -0.00000, 0.00537
19.38200, 17.86862, 0.04942, 0.04942, -10.56115, 29.99965, 1.99482, -2.96349, -0.01155, 0.00226, -3.00000, -0.00000, 0.00537
19.40000, 17.86862, 0.04942, 0.04942, -10.56115, 29.99965, 1.99482, -2.96349, -0.01155, 0.00226, -3.00000, -0.00000, 0.00537
19.42400, 17.90824, 0.02830, 0.02830, -10.65178, 29.99944, 1.99462, -2.96349, -0.01155, 0.00226, -3.00000, -0.00000, 0.00537
19.44600, 17.94786, 0.00882, 0.00882, -10.74249, 29.99921, 1.99409, -2.96349, -0.01155, 0.00226, -3.00000, -0.00000, 0.00537
19.46400, 17.94786, 0.00882, 0.00882, -10.74249, 29.99921, 1.99409, -2.96349, -0.01155, 0.00226, -3.00000, -0.00000, 0.00537
19.48400, 17.98748, 0.01034, 0.01034, -10.85608, 29.99880, 1.99366, -2.96520, -0.00955, 0.00176, -2.99999, 0.00039, 0.00565
19.50200, 17.98748, 0.01034, 0.01034, -10.85608, 29.99880, 1.99366, -2.96520, -0.00955, 0.00176, -2.99999, 0.00039, 0.00565
19.52200, 18.02710, 0.00715, 0.00715, -10.96120, 29.99850, 1.99311, -2.96520, -0.00955, 0.00176, -2.99999, 0.00039, 0.00565
19.54200, 18.06672, 0.01246, 0.01246, -11.06191, 29.99839, 1.99286, -2.96520, -0.00955, 0.00176, -2.99999, 0.00039, 0.00565
19.56400, 18.06672, 0.01246, 0.01246, -11.06191, 29.99839, 1.99286, -2.96572, -0.01313, 0.00218, -2.99999, 0.00129, 0.00682
19.58200, 18.10634, 0.02710, 0.02710, -11.15797, 29.99827, 1.99266, -2.96572, -0.01313, 0.00218, -2.99999, 0.00129, 0.00682
19.60400, 18.10634, 0.02710, 0.02710, -11.15797, 29.99827, 1.99266, -2.96572, -0.01313, 0.00218, -2.99999, 0.00129, 0.00682
19.62000, 18.14596, 0.03241, 0.03241, -11.26450, 29.99812, 1.99259, -2.96358, -0.01288, 0.00220, -2.99999, 0.00172, 0.00762
19.64400, 18.18558, 0.04904, 0.04904, -11.35957, 29.99791, 1.99258, -2.96358, -0.01288, 0.00220, -2.99999, 0.00172, 0.00762
19.66600, 18.18558, 0.04904, 0.04904, -11.35957, 29.99791, 1.99258, -2.96358, -0.01288, 0.00220, -2.99999, 0.00172, 0.00762
19.68200, 18.18558, 0.04018, 0.04018, -11.44742, 29.99768, 1.99257, -2.96358, -0.01288, 0.00220, -2.99999, 0.00172, 0.00762
19.70200, 18.18558, 0.04018, 0.04018, -11.44742, 29.99768, 1.99257, -2.96060, -0.01304, 0.00393, -2.99999, 0.00199, 0.00785
19.72200, 18.22520, 0.04509, 0.04509, -11.56442, 29.99755, 1.99265, -2.96060, -0.01304, 0.00393, -2.99999, 0.00199, 0.00785
19.74200, 18.26482, 0.03244, 0.03244, -11.66352, 29.99744, 1.99279, -2.96060, -0.01304, 0.00393, -2.99999, 0.00199, 0.00785
19.76000, 18.26482, 0.03244, 0.03244, -11.66352, 29.99744, 1.99279, -2.96063, -0.01299, 0.00351, -2.99999, 0.00252, 0.00808
19.78200, 18.30444, 0.00830, 0.00830, -11.74754, 29.99737, 1.99297, -2.96063, -0.01299, 0.00351, -2.99999, 0.00252, 0.00808
19.80400, 18.30444, 0.00830, 0.00830, -11.74754, 29.99737, 1.99297, -2.96063, -0.01299, 0.00351, -2.99999, 0.00252, 0.00808
19.82400, 18.30444, 0.00830, 0.00830, -11.74754, 29.99737, 1.99297, -2.96063, -0.01299, 0.00351, -2.99999, 0.00252, 0.00808
19.84200, 18.34406, 0.02296, 0.02296, -11.83421, 29.99726, 1.99331, -2.96053, -0.01240, 0.00629, -2.99999, 0.00278, 0.00781
19.86400, 18.34406, 0.02296, 0.02296, -11.83421, 29.99726, 1.99331, -2.95845, -0.01103, 0.00715, -2.99999, 0.00291, 0.00711
19.88400, 18.38368, 0.02762, 0.02762, -11.94122, 29.99706, 1.99391, -2.95845, -0.01103, 0.00715, -2.99999, 0.00291, 0.00711
19.90400, 18.38368, 0.02762, 0.02762, -11.94122, 29.99706, 1.99391, -2.95845, -0.01103, 0.00715, -2.99999, 0.00291, 0.00711
19.92200, 18.42330, 0.04011, 0.04011, -12.04037, 29.99698, 1.99466, -2.95845, -0.01103, 0.00715, -2.99999, 0.00291, 0.00711
19.94200, 18.42330, 0.05478, 0.05478, -12.13454, 29.99727, 1.99568, -2.95845, -0.01103, 0.00715, -2.99999, 0.00291, 0.00711
19.96200, 18.42330, 0.05478, 0.05478, -12.13454, 29.99727, 1.99568, -2.95845, -0.01103, 0.00715, -2.99999, 0.00291, 0.00711
19.98200, 18.46292, 0.04645, 0.04645, -12.23825, 29.99743, 1.99660, -2.95845, -0.01103, 0.00715, -2.99999, 0.00291, 0.00711
20.00200, 18.46292, 0.04645, 0.04645, -12.23825, 29.99743, 1.99660, -2.95683, -0.00939, 0.00753, -2.99999, 0.00319, 0.00565
20.02200, 18.50254, 0.04011, 0.04011, -12.34396, 29.99756, 1.99752, -2.95775, -0.00580, 0.00749, -3.00000, 0.00280, 0.00371
20.04200, 18.50254, 0.04011, 0.04011, -12.34396, 29.99756, 1.99752, -2.95839, -0.00623, 0.00562, -3.00000, 0.00265, 0.00269
20.06200, 18.54216, 0.01709, 0.01709, -12.43284, 29.99761, 1.99827, -2.95839, -0.00623, 0.00562, -3.00000, 0.00265, 0.00269
20.08200, 18.58178, 0.00955, 0.00955, -12.53728, 29.99778, 1.99951, -2.95843, -0.00643, 0.00523, -3.00000, 0.00258, 0.00187
20.10200, 18.58178, 0.00955, 0.00955, -12.53728, 29.99778, 1.99951, -2.95998, -0.00572, 0.00409, -3.00000, 0.00239, 0.00052
20.12200, 18.62140, 0.00411, 0.00411, -12.64347, 29.99796, 1.99919, -2.95998, -0.00572, 0.00409, -3.00000, 0.00239, 0.00052
20.14200, 18.62140, 0.00411, 0.00411, -12.64347, 29.99796, 1.99919, -2.95998, -0.00572, 0.00409, -3.00000, 0.00239, 0.00052
20.16000, 18.66102, 0.01061, 0.01061, -12.74179, 29.99812, 1.99778, -2.95998, -0.00572, 0.00409, -3.00000, 0.00239, 0.00052
20.18200, 18.70064, 0.02440, 0.02440, -12.83993, 29.99823, 1.99645, -2.96119, -0.00530, 0.00270, -3.00000, 0.00219, 0.00087
20.20000, 18.70064, 0.02440, 0.02440, -12.83993, 29.99823, 1.99645, -2.95924, -0.00664, 0.00006, -3.00000, 0.00188, 0.00377
20.22200, 18.74026, 0.03854, 0.03854, -12.93778, 29.99829, 1.99537, -2.95924, -0.00664, 0.00006, -3.00000, 0.00188, 0.00377
20.24200, 18.74026, 0.03854, 0.03854, -12.93778, 29.99829, 1.99537, -2.96080, -0.00621, -0.00190, -3.00000, 0.00180, 0.00490
20.26200, 18.77988, 0.05319, 0.05319, -13.03513, 29.99830, 1.99440, -2.96080, -0.00621, -0.00190, -3.00000, 0.00180, 0.00490
20.28200, 18.77988, 0.05319, 0.05319, -13.03513, 29.99830, 1.99440, -2.96152, -0.00813, -0.00209, -2.99999, 0.00179, 0.00589
20.30200, 18.77988, 0.05319, 0.05319, -13.03513, 29.99830, 1.99440, -2.96152, -0.00813, -0.00209, -2.99999, 0.00179, 0.00589
20.32200, 18.81950, 0.04612, 0.04612, -13.24551, 29.99845, 1.99271, -2.96152, -0.00813, -0.00209, -2.99999, 0.00179, 0.00589
20.34200, 18.81950, 0.04612, 0.04612, -13.24551, 29.99845, 1.99271, -2.96316, -0.00712, 0.00127, -2.99999, 0.00168, 0.00794
20.36000, 18.81950, 0.04612, 0.04612, -13.24551, 29.99845, 1.99271, -2.96316, -0.00712, 0.00127, -2.99999, 0.00168, 0.00794
20.38200, 18.81950, 0.04612, 0.04612, -13.24551, 29.99845, 1.99271, -2.96316, -0.00712, 0.00127, -2.99999, 0.00168, 0.00794
20.40200, 18.85912, 0.03863, 0.03863, -13.34983, 29.99852, 1.99231, -2.96451, -0.00798, 0.00359, -2.99999, 0.00161, 0.00836
20.42200, 18.89874, 0.02154, 0.02154, -13.44404, 29.99857, 1.99225, -2.96451, -0.00798, 0.00359, -2.99999, 0.00161, 0.00836
20.44200, 18.89874, 0.02154, 0.02154, -13.44404, 29.99857, 1.99225, -2.96426, -0.00791, 0.00517, -2.99999, 0.00155, 0.00836
20.46200, 18.93836, 0.01534, 0.01534, -13.54937, 29.99863, 1.99260, -2.96426, -0.00791, 0.00517, -2.99999, 0.00155, 0.00836
20.48400, 18.93836, 0.01534, 0.01534, -13.54937, 29.99863, 1.99260, -2.96452, -0.00838, 0.00632, -2.99999, 0.00147, 0.00796
20.50000, 18.97798, 0.00851, 0.00851, -13.65305, 29.99861, 1.99330, -2.96452, -0.00838, 0.00632, -2.99999, 0.00147, 0.00796
20.52200, 19.01760, 0.01621, 0.01621, -13.74499, 29.99864, 1.99403, -2.96452, -0.00838, 0.00632, -2.99999, 0.00147, 0.00796
20.54000, 19.01760, 0.01621, 0.01621, -13.74499, 29.99864, 1.99403, -2.96452, -0.00838, 0.00632, -2.99999, 0.00147, 0.00796
20.56000, 19.05722, 0.02429, 0.02429, -13.84834, 29.99861, 1.99469, -2.96445, -0.00841, 0.00860, -2.99999, 0.00145, 0.00636
20.58200, 19.09684, 0.03058, 0.03058, -13.95381, 29.99851, 1.99536, -2.96445, -0.00841, 0.00860, -2.99999, 0.00145, 0.00636
20.60200, 19.09684, 0.03058, 0.03058, -13.95381, 29.99851, 1.99536, -2.96445, -0.00841, 0.00860, -2.99999, 0.00145, 0.00636
20.62000, 19.13646, 0.03720, 0.03720, -14.05905, 29.99834, 1.99606, -2.96263, -0.00883, 0.00860, -2.99999, 0.00148, 0.00564
20.64200, 19.13646, 0.03720, 0.03720, -14.05905, 29.99834, 1.99606, -2.96228, -0.01097, 0.00803, -3.00000, 0.00175, 0.00416
20.66000, 19.17608, 0.05137, 0.05137, -14.15676, 29.99816, 1.99687, -2.96228, -0.01097, 0.00803, -3.00000, 0.00175, 0.00416
20.68000, 19.17608, 0.04154, 0.04154, -14.24941, 29.99787, 1.99752, -2.96228, -0.01097, 0.00803, -3.00000, 0.00175, 0.00416
20.70200, 19.17608, 0.04154, 0.04154, -14.24941, 29.99787, 1.99752, -2.96228, -0.01097, 0.00803, -3.00000, 0.00175, 0.00416
20.72200, 19.21570, 0.02782, 0.02782, -14.34766, 29.99762, 1.99821, -2.96245, -0.01144, 0.00724, -3.00000, 0.00194, 0.00330
20.74200, 19.21570, 0.02782, 0.02782, -14.34766, 29.99762, 1.99821, -2.96253, -0.01417, 0.00459, -3.00000, 0.00258, 0.00194
20.76200, 19.25532, 0.02335, 0.02335, -14.45516, 29.99748, 1.99842, -2.96253, -0.01417, 0.00459, -3.00000, 0.00258, 0.00194
20.78200, 19.25532, 0.02335, 0.02335, -14.45516, 29.99748, 1.99842, -2.96340, -0.01372, 0.00344, -3.00000, 0.00272, 0.00171
20.80200, 19.29494, 0.01078, 0.01078, -14.55433, 29.99737, 1.99838, -2.96340, -0.01372, 0.00344, -3.00000, 0.00272, 0.00171
20.82000, 19.33456, 0.00606, 0.00606, -14.66115, 29.99726, 1.99838, -2.96340, -0.01372, 0.00344, -3.00000, 0.00272, 0.00171
20.84000, 19.33456, 0.00606, 0.00606, -14.66115, 29.99726, 1.99838, -2.96218, -0.01309, 0.00047, -3.00000, 0.00283, 0.00174
20.86200, 19.37418, 0.01227, 0.01227, -14.75618, 29.99709, 1.99848, -2.96218, -0.01309, 0.00047, -3.00000, 0.00283, 0.00174
20.88200, 19.41380, 0.01568, 0.01568, -14.86471, 29.99684, 1.99852, -2.96218, -0.01309, 0.00047, -3.00000, 0.00283, 0.00174
20.90200, 19.41380, 0.01568, 0.01568, -14.86471, 29.99684, 1.99852, -2.96281, -0.01340, 0.00066, -3.00000, 0.00294, 0.00174
20.92000, 19.45342, 0.03922, 0.03922, -14.95294, 29.99677, 1.99852, -2.96322, -0.01327, -0.00014, -3.00000, 0.00336, 0.00157
20.94200, 19.45342, 0.03922, 0.03922, -14.95294, 29.99677, 1.99852, -2.96390, -0.01270, -0.00034, -3.00000, 0.00341, 0.00156
20.96200, 19.49304, 0.03768, 0.03768, -15.06650, 29.99665, 1.99850, -2.96390, -0.01270, -0.00034, -3.00000, 0.00341, 0.00156
20.98000, 19.53266, 0.04316, 0.04316, -15.17300, 29.99657, 1.99867, -2.96628, -0.01340, 0.00114, -3.00000, 0.00354, 0.00159
21.00000, 19.53266, 0.04316, 0.04316, -15.17300, 29.99657, 1.99867, -2.96755, -0.01364, 0.00095, -3.00000, 0.00362, 0.00141
21.02200, 19.53266, 0.05154, 0.05154, -15.26741, 29.99644, 1.99893, -2.96755, -0.01364, 0.00095, -3.00000, 0.00362, 0.00141
21.04200, 19.53266, 0.05154, 0.05154, -15.26741, 29.99644, 1.99893, -2.96755, -0.01364, 0.00095, -3.00000, 0.00362, 0.00141
21.06200, 19.57228, 0.04562, 0.04562, -15.37345, 29.99624, 1.99920, -2.96755, -0.01364, 0.00095, -3.00000, 0.00362, 0.00141
21.08400, 19.61190, 0.02466, 0.02466, -15.46434, 29.99609, 1.99947, -2.96774, -0.01233, 0.00128, -3.00000, 0.00409, 0.00087
21.10000, 19.61190, 0.02466, 0.02466, -15.46434, 29.99609, 1.99947, -2.96754, -0.01215, -0.00027, -3.00000, 0.00422, 0.00058
21.12200, 19.65152, 0.01966, 0.01966, -15.57128, 29.99617, 1.99983, -2.96754, -0.01215, -0.00027, -3.00000, 0.00422, 0.00058
21.14000, 19.65152, 0.01966, 0.01966, -15.57128, 29.99617, 1.99983, -2.96783, -0.01271, 0.00031, -3.00000, 0.00414, 0.00018
21.16000, 19.69114, 0.01500, 0.01500, -15.67855, 29.99643, 2.00058, -2.96783, -0.01271, 0.00031, -3.00000, 0.00414, 0.00018
21.18000, 19.73076, 0.00754, 0.00754, -15.76946, 29.99638, 2.00102, -2.96783, -0.01271, 0.00031, -3.00000, 0.00414, 0.00018
21.20000, 19.73076, 0.00754, 0.00754, -15.76946, 29.99638, 2.00102, -2.96783, -0.01271, 0.00031, -3.00000, 0.00414, 0.00018
21.22000, 19.77038, 0.01641, 0.01641, -15.87207, 29.99635, 2.00153, -2.96763, -0.01349, 0.00232, -3.00000, 0.00385, -0.00062
21.24200, 19.77038, 0.01641, 0.01641, -15.87207, 29.99635, 2.00153, -2.96783, -0.01410, 0.00012, -3.00000, 0.00389, -0.00163
21.26000, 19.81000, 0.02223, 0.02223, -15.97819, 29.99634, 2.00223, -2.96783, -0.01410, 0.00012, -3.00000, 0.00389, -0.00163
21.28200, 19.84962, 0.02892, 0.02892, -16.08348, 29.99618, 2.00294, -2.96783, -0.01410, 0.00012, -3.00000, 0.00389, -0.00163
21.30000, 19.84962, 0.02892, 0.02892, -16.08348, 29.99618, 2.00294, -2.96783, -0.01410, 0.00012, -3.00000, 0.00389, -0.00163
21.32200, 19.88924, 0.04156, 0.04156, -16.18277, 29.99630, 2.00365, -2.96783, -0.01410, 0.00012, -3.00000, 0.00389, -0.00163
21.34000, 19.88924, 0.04156, 0.04156, -16.18277, 29.99630, 2.00365, -2.96783, -0.01410, 0.00012, -3.00000, 0.00389, -0.00163
21.36200, 19.92886, 0.04584, 0.04584, -16.29052, 29.99644, 2.00450, -2.96804, -0.01492, 0.00126, -3.00000, 0.00405, -0.00312
21.38200, 19.92886, 0.05189, 0.05189, -16.38751, 29.99641, 2.00508, -2.97091, -0.01475, -0.00060, -2.99999, 0.00376, -0.00475
21.40200, 19.92886, 0.05189, 0.05189, -16.38751, 29.99641, 2.00508, -2.97091, -0.01475, -0.00060, -2.99999, 0.00376, -0.00475
21.42200, 19.96848, 0.04427, 0.04427, -16.49174, 29.99629, 2.00575, -2.97091, -0.01475, -0.00060, -2.99999, 0.00376, -0.00475
21.44000, 19.96848, 0.04427, 0.04427, -16.49174, 29.99629, 2.00575, -2.97060, -0.01631, -0.00316, -2.99999, 0.00392, -0.00554
21.46200, 20.00810, 0.02278, 0.02278, -16.58157, 29.99617, 2.00623, -2.97044, -0.01430, -0.00353, -2.99999, 0.00403, -0.00626
21.48200, 20.04772, 0.01843, 0.01843, -16.68857, 29.99611, 2.00708, -2.97044, -0.01430, -0.00353, -2.99999, 0.00403, -0.00626
21.50000, 20.04772, 0.01843, 0.01843, -16.68857, 29.99611, 2.00708, -2.97044, -0.01430, -0.00353, -2.99999, 0.00403, -0.00626
21.52200, 20.08734, 0.00886, 0.00886, -16.78590, 29.99610, 2.00773, -2.97127, -0.01328, -0.00565, -2.99999, 0.00414, -0.00673
21.54200, 20.08734, 0.00886, 0.00886, -16.78590, 29.99610, 2.00773, -2.97216, -0.01568, -0.00536, -2.99999, 0.00418, -0.00828
21.56200, 20.08734, 0.00886, 0.00886, -16.78590, 29.99610, 2.00773, -2.97216, -0.01568, -0.00536, -2.99999, 0.00418, -0.00828
21.58000, 20.16658, 0.02124, 0.02124, -16.98932, 29.99582, 2.00920, -2.97216, -0.01568, -0.00536, -2.99999, 0.00418, -0.00828
21.60200, 20.16658, 0.02124, 0.02124, -16.98932, 29.99582, 2.00920, -2.97216, -0.01568, -0.00536, -2.99999, 0.00418, -0.00828
21.62200, 20.16658, 0.02124, 0.02124, -16.98932, 29.99582, 2.00920, -2.97360, -0.01587, -0.00645, -2.99998, 0.00445, -0.00979
21.64000, 20.16658, 0.02124, 0.02124, -16.98932, 29.99582, 2.00920, -2.97360, -0.01587, -0.00645, -2.99998, 0.00445, -0.00979
21.66200, 20.20620, 0.02000, 0.02000, -17.10338, 29.99564, 2.01024, -2.97360, -0.01587, -0.00645, -2.99998, 0.00445, -0.00979
21.68200, 20.24582, 0.03420, 0.03420, -17.19994, 29.99543, 2.01102, -2.97360, -0.01587, -0.00645, -2.99998, 0.00445, -0.00979
21.70200, 20.24582, 0.03420, 0.03420, -17.19994, 29.99543, 2.01102, -2.97339, -0.01618, -0.00763, -2.99997, 0.00484, -0.01167
21.72000, 20.28544, 0.04610, 0.04610, -17.29972, 29.99546, 2.01197, -2.97339, -0.01618, -0.00763, -2.99997, 0.00484, -0.01167
21.74000, 20.28544, 0.04610, 0.04610, -17.29972, 29.99546, 2.01197, -2.97339, -0.01618, -0.00763, -2.99997, 0.00484, -0.01167
21.76200, 20.32506, 0.05236, 0.05236, -17.40529, 29.99558, 2.01227, -2.97339, -0.01618, -0.00763, -2.99997, 0.00484, -0.01167
