-39.91966, -25.48957, 1.95150
-39.91966, -25.48957, 1.95150
-39.91877, -25.54179, 1.95183
-39.91877, -25.54179, 1.95183
-39.91857, -25.59733, 1.95234
-39.91664, -25.70752, 1.95303
-39.91664, -25.70752, 1.95303
-39.91520, -25.76171, 1.95328
-39.91457, -25.81555, 1.95378
-39.91457, -25.81555, 1.95378
-39.91419, -25.87096, 1.95419
-39.91419, -25.87096, 1.95419
-39.91380, -25.91777, 1.95446
-39.91249, -25.97795, 1.95495
-39.91249, -25.97795, 1.95495
-39.91128, -26.03009, 1.95547
-39.90967, -26.13795, 1.95645
-39.90910, -26.19011, 1.95517
-39.90865, -26.23863, 1.95404
-39.90791, -26.29470, 1.95313
-39.90791, -26.29470, 1.95313
-39.90617, -26.35085, 1.95189
-39.90617, -26.35085, 1.95189
-39.90617, -26.35085, 1.95189
-39.90406, -26.45718, 1.95012
-39.90370, -26.51327, 1.94909
-39.90314, -26.56559, 1.94811
-39.90195, -26.61772, 1.94728
-39.90119, -26.67397, 1.94675
-39.90066, -26.72829, 1.94637
-39.90021, -26.77680, 1.94584
-39.90021, -26.77680, 1.94584
-39.89974, -26.88884, 1.94530
-39.89886, -26.94086, 1.94538
-39.89806, -27.05140, 1.94617
-39.89806, -27.05140, 1.94617
-39.89783, -27.10257, 1.94650
-39.89783, -27.10257, 1.94650
-39.89796, -27.20692, 1.94718
-39.89627, -27.31550, 1.94788
-39.89605, -27.36811, 1.94838
-39.89605, -27.36811, 1.94838
-39.89641, -27.42083, 1.94911
-39.89641, -27.42083, 1.94911
-39.89640, -27.47992, 1.94981
-39.89635, -27.53110, 1.95050
-39.89492, -27.58335, 1.95110
-39.89484, -27.63631, 1.95190
-39.89449, -27.69497, 1.95275
-39.89449, -27.69497, 1.95275
-39.89374, -27.75295, 1.95333
-39.89374, -27.75295, 1.95333
-39.89322, -27.80174, 1.95382
-39.89219, -27.85774, 1.95459
-39.89219, -27.85774, 1.95459
-39.88993, -27.91339, 1.95532
-39.88993, -27.91339, 1.95532
-39.88821, -27.96672, 1.95611
-39.88640, -28.01893, 1.95682
-39.88640, -28.01893, 1.95682
-39.88453, -28.06701, 1.95742
-39.88453, -28.06701, 1.95742
-39.88242, -28.12280, 1.95810
-39.87895, -28.17802, 1.95867
-39.87895, -28.17802, 1.95867
-39.87522, -28.23204, 1.95931
-39.87522, -28.23204, 1.95931
-39.87127, -28.28285, 1.95974
-39.86697, -28.33338, 1.96027
-39.86697, -28.33338, 1.96027
-39.86224, -28.38474, 1.96036
-39.86224, -28.38474, 1.96036
-39.85689, -28.43811, 1.96050
-39.85045, -28.48988, 1.96067
-39.85045, -28.48988, 1.96067
-39.84328, -28.53704, 1.96072
-39.84328, -28.53704, 1.96072
-39.83469, -28.58789, 1.96037
-39.82641, -28.63551, 1.96020
-39.82641, -28.63551, 1.96020
-39.81688, -28.68688, 1.96014
-39.81688, -28.68688, 1.96014
-39.80694, -28.73450, 1.95965
-39.79475, -28.78494, 1.95961
-39.79475, -28.78494, 1.95961
-39.78269, -28.83133, 1.95938
-39.78269, -28.83133, 1.95938
-39.77026, -28.87630, 1.95914
-39.75547, -28.92724, 1.95933
-39.75547, -28.92724, 1.95933
-39.74224, -28.96913, 1.95944
-39.74224, -28.96913, 1.95944
-39.72641, -29.01711, 1.95979
-39.72641, -29.01711, 1.95979
-39.72641, -29.01711, 1.95979
-39.70781, -29.06651, 1.96032
-39.70781, -29.06651, 1.96032
-39.68991, -29.10816, 1.96054
-39.66972, -29.15512, 1.96104
-39.66972, -29.15512, 1.96104
-39.64991, -29.19826, 1.96116
-39.64991, -29.19826, 1.96116
-39.62817, -29.24314, 1.96099
-39.60498, -29.28737, 1.96094
-39.60498, -29.28737, 1.96094
-39.58016, -29.32792, 1.96048
-39.58016, -29.32792, 1.96048
-39.55727, -29.36611, 1.96095
-39.52671, -29.41324, 1.96126
-39.52671, -29.41324, 1.96126
-39.49967, -29.45325, 1.96155
-39.49967, -29.45325, 1.96155
-39.47012, -29.49507, 1.96171
-39.43901, -29.53700, 1.96208
-39.43901, -29.53700, 1.96208
-39.41059, -29.57315, 1.96230
-39.41059, -29.57315, 1.96230
-39.37411, -29.61720, 1.96269
-39.34190, -29.65386, 1.96301
-39.34190, -29.65386, 1.96301
-39.30550, -29.69303, 1.96320
-39.30550, -29.69303, 1.96320
-39.26948, -29.72982, 1.96301
-39.23309, -29.76515, 1.96265
-39.23309, -29.76515, 1.96265
-39.19676, -29.79858, 1.96160
-39.19676, -29.79858, 1.96160
-39.15315, -29.83652, 1.96004
-39.11221, -29.86996, 1.95909
-39.11221, -29.86996, 1.95909
-39.07100, -29.90172, 1.95708
-39.07100, -29.90172, 1.95708
-39.02871, -29.93265, 1.95533
-38.97540, -29.96942, 1.95354
-38.97540, -29.96942, 1.95354
-38.93564, -29.99551, 1.95294
-38.93564, -29.99551, 1.95294
-38.89333, -30.02177, 1.95187
-38.83900, -30.05284, 1.95071
-38.83900, -30.05284, 1.95071
-38.78900, -30.07913, 1.94930
-38.78900, -30.07913, 1.94930
-38.73864, -30.10460, 1.94861
-38.68928, -30.12823, 1.94797
-38.68928, -30.12823, 1.94797
-38.68928, -30.12823, 1.94797
-38.68928, -30.12823, 1.94797
-38.63313, -30.15382, 1.94722
-38.57627, -30.17767, 1.94643
-38.57627, -30.17767, 1.94643
-38.51842, -30.20008, 1.94547
-38.51842, -30.20008, 1.94547
-38.46106, -30.22065, 1.94393
-38.40505, -30.24038, 1.94399
-38.40505, -30.24038, 1.94399
-38.34357, -30.26062, 1.94370
-38.34357, -30.26062, 1.94370
-38.28085, -30.27984, 1.94293
-38.21352, -30.29899, 1.94289
-38.21352, -30.29899, 1.94289
-38.15229, -30.31429, 1.94215
-38.15229, -30.31429, 1.94215
-38.08284, -30.33147, 1.94217
-38.01732, -30.34663, 1.94173
-38.01732, -30.34663, 1.94173
-37.95021, -30.36123, 1.94055
-37.95021, -30.36123, 1.94055
-37.88819, -30.37383, 1.93931
-37.81270, -30.38724, 1.93853
-37.81270, -30.38724, 1.93853
-37.74255, -30.39882, 1.93686
-37.74255, -30.39882, 1.93686
-37.66201, -30.41158, 1.93556
-37.59148, -30.42184, 1.93391
-37.59148, -30.42184, 1.93391
-37.51400, -30.43252, 1.93254
-37.51400, -30.43252, 1.93254
-37.44697, -30.44096, 1.93088
-37.36819, -30.44953, 1.92948
-37.36819, -30.44953, 1.92948
-37.28757, -30.45695, 1.92751
-37.28757, -30.45695, 1.92751
-37.20905, -30.46409, 1.92655
-37.12976, -30.47073, 1.92578
-37.12976, -30.47073, 1.92578
-37.05392, -30.47648, 1.92515
-37.05392, -30.47648, 1.92515
-36.98023, -30.48037, 1.92379
-36.89765, -30.48406, 1.92348
-36.89765, -30.48406, 1.92348
-36.81286, -30.48749, 1.92335
-36.81286, -30.48749, 1.92335
-36.81286, -30.48749, 1.92335
-36.73382, -30.49015, 1.92327
-36.73382, -30.49015, 1.92327
-36.65497, -30.49240, 1.92337
-36.65497, -30.49240, 1.92337
-36.48779, -30.49619, 1.92439
-36.40533, -30.49603, 1.92477
-36.40533, -30.49603, 1.92477
-36.32325, -30.49563, 1.92516
-36.24206, -30.49440, 1.92501
-36.24206, -30.49440, 1.92501
-36.15335, -30.49364, 1.92526
-36.15335, -30.49364, 1.92526
-36.06773, -30.49254, 1.92485
-35.98594, -30.49076, 1.92432
-35.98594, -30.49076, 1.92432
-35.89647, -30.48757, 1.92279
-35.89647, -30.48757, 1.92279
-35.81795, -30.48432, 1.92118
-35.72055, -30.48022, 1.91930
-35.72055, -30.48022, 1.91930
-35.64296, -30.47687, 1.91784
-35.64296, -30.47687, 1.91784
-35.55593, -30.47320, 1.91679
-35.46481, -30.46850, 1.91588
-35.46481, -30.46850, 1.91588
-35.37699, -30.46242, 1.91421
-35.37699, -30.46242, 1.91421
-35.28978, -30.45702, 1.91366
-35.19810, -30.45140, 1.91350
-35.19810, -30.45140, 1.91350
-35.11120, -30.44590, 1.91334
-35.11120, -30.44590, 1.91334
-35.02175, -30.43983, 1.91277
-34.93317, -30.43279, 1.91279
-34.93317, -30.43279, 1.91279
-34.84779, -30.42676, 1.91347
-34.84779, -30.42676, 1.91347
-34.75265, -30.41900, 1.91286
-34.66395, -30.41234, 1.91283
-34.66395, -30.41234, 1.91283
-34.58556, -30.40680, 1.91320
-34.58556, -30.40680, 1.91320
-34.49244, -30.39960, 1.91269
-34.39859, -30.39111, 1.91211
-34.39859, -30.39111, 1.91211
-34.30543, -30.38329, 1.91233
-34.30543, -30.38329, 1.91233
-34.21745, -30.37590, 1.91239
-34.12417, -30.36784, 1.91187
-34.12417, -30.36784, 1.91187
-34.12417, -30.36784, 1.91187
-34.12417, -30.36784, 1.91187
-34.03844, -30.36097, 1.91163
-33.94314, -30.35302, 1.91153
-33.94314, -30.35302, 1.91153
-33.85247, -30.34485, 1.91117
-33.85247, -30.34485, 1.91117
-33.75487, -30.33595, 1.91056
-33.67383, -30.32956, 1.91110
-33.67383, -30.32956, 1.91110
-33.57793, -30.32144, 1.91062
-33.57793, -30.32144, 1.91062
-33.48728, -30.31497, 1.91088
-33.40589, -30.30875, 1.91003
-33.40589, -30.30875, 1.91003
-33.30857, -30.30020, 1.90967
-33.30857, -30.30020, 1.90967
-33.22113, -30.29248, 1.90906
-33.11530, -30.28342, 1.90849
-33.11530, -30.28342, 1.90849
-33.02423, -30.27552, 1.90763
-33.02423, -30.27552, 1.90763
-32.93202, -30.26840, 1.90765
-32.83878, -30.26052, 1.90781
-32.83878, -30.26052, 1.90781
-32.75359, -30.25244, 1.90775
-32.75359, -30.25244, 1.90775
-32.65755, -30.24419, 1.90833
-32.56353, -30.23645, 1.90898
-32.56353, -30.23645, 1.90898
-32.46521, -30.22887, 1.90991
-32.46521, -30.22887, 1.90991
-32.38386, -30.22304, 1.91098
-32.29185, -30.21551, 1.91115
-32.29185, -30.21551, 1.91115
-32.19424, -30.20740, 1.91196
-32.19424, -30.20740, 1.91196
-32.10218, -30.20000, 1.91265
-32.00267, -30.19207, 1.91312
-32.00267, -30.19207, 1.91312
-31.90580, -30.18543, 1.91406
-31.90580, -30.18543, 1.91406
-31.81936, -30.17962, 1.91482
-31.72117, -30.17245, 1.91580
-31.72117, -30.17245, 1.91580
-31.62638, -30.16544, 1.91649
-31.62638, -30.16544, 1.91649
-31.53760, -30.15913, 1.91709
-31.44444, -30.15247, 1.91748
-31.44444, -30.15247, 1.91748
-31.35001, -30.14688, 1.91864
-31.35001, -30.14688, 1.91864
-31.25325, -30.14152, 1.91988
-31.16776, -30.13556, 1.92043
-31.16776, -30.13556, 1.92043
-31.06322, -30.12913, 1.92129
-31.06322, -30.12913, 1.92129
-30.97363, -30.12360, 1.92162
-30.86632, -30.11738, 1.92192
-30.86632, -30.11738, 1.92192
-30.77608, -30.11275, 1.92225
-30.77608, -30.11275, 1.92225
-30.68571, -30.10851, 1.92256
-30.59281, -30.10274, 1.92285
-30.59281, -30.10274, 1.92285
-30.49271, -30.09733, 1.92311
-30.49271, -30.09733, 1.92311
-30.40723, -30.09268, 1.92301
-30.30728, -30.08756, 1.92182
-30.30728, -30.08756, 1.92182
-30.21593, -30.08368, 1.92117
-30.01746, -30.07382, 1.92034
-30.01746, -30.07382, 1.92034
-29.92869, -30.06956, 1.92028
-29.92869, -30.06956, 1.92028
-29.92869, -30.06956, 1.92028
-29.73607, -30.06214, 1.92021
-29.73607, -30.06214, 1.92021
-29.73607, -30.06214, 1.92021
-29.73607, -30.06214, 1.92021
-29.63239, -30.05853, 1.91978
-29.54151, -30.05552, 1.91977
-29.54151, -30.05552, 1.91977
-29.44882, -30.05244, 1.92053
-29.44882, -30.05244, 1.92053
-29.35043, -30.04893, 1.92100
-29.25880, -30.04529, 1.92075
-29.25880, -30.04529, 1.92075
-29.16058, -30.04275, 1.92150
-29.16058, -30.04275, 1.92150
-28.97095, -30.03849, 1.92296
-28.87593, -30.03563, 1.92371
-28.87593, -30.03563, 1.92371
-28.77789, -30.03324, 1.92465
-28.68632, -30.03124, 1.92529
-28.68632, -30.03124, 1.92529
-28.59344, -30.02965, 1.92565
-28.59344, -30.02965, 1.92565
-28.49185, -30.02847, 1.92609
-28.39173, -30.02651, 1.92519
-28.39173, -30.02651, 1.92519
-28.29284, -30.02391, 1.92392
-28.29284, -30.02391, 1.92392
-28.19892, -30.02238, 1.92335
-28.10160, -30.02121, 1.92322
-28.10160, -30.02121, 1.92322
-28.00891, -30.02036, 1.92316
-28.00891, -30.02036, 1.92316
-27.91668, -30.01988, 1.92319
-27.81310, -30.01922, 1.92358
-27.81310, -30.01922, 1.92358
-27.72161, -30.01807, 1.92305
-27.72161, -30.01807, 1.92305
-27.62748, -30.01731, 1.92252
-27.52714, -30.01700, 1.92243
-27.52714, -30.01700, 1.92243
-27.43662, -30.01686, 1.92217
-27.34616, -30.01694, 1.92206
-27.24051, -30.01622, 1.92169
-27.14557, -30.01563, 1.92197
-27.14557, -30.01563, 1.92197
-27.05497, -30.01529, 1.92248
-26.96637, -30.01520, 1.92326
-26.96637, -30.01520, 1.92326
-26.85184, -30.01554, 1.92472
-26.85184, -30.01554, 1.92472
-26.76076, -30.01608, 1.92613
-26.66631, -30.01586, 1.92742
-26.66631, -30.01586, 1.92742
-26.57058, -30.01597, 1.92862
-26.57058, -30.01597, 1.92862
-26.47285, -30.01638, 1.92991
-26.37600, -30.01701, 1.93116
-26.37600, -30.01701, 1.93116
-26.28976, -30.01764, 1.93206
-26.28976, -30.01764, 1.93206
-26.18982, -30.01856, 1.93229
-26.08803, -30.01880, 1.93267
-26.08803, -30.01880, 1.93267
-25.98853, -30.01927, 1.93285
-25.98853, -30.01927, 1.93285
-25.90507, -30.01999, 1.93319
-25.80396, -30.02065, 1.93248
-25.80396, -30.02065, 1.93248
-25.70336, -30.02162, 1.93191
-25.70336, -30.02162, 1.93191
-25.60523, -30.02298, 1.93208
-25.51741, -30.02320, 1.93214
-25.42782, -30.02405, 1.93298
-25.31152, -30.02465, 1.93292
-25.23080, -30.02567, 1.93357
-25.23080, -30.02567, 1.93357
-25.13103, -30.02678, 1.93390
-25.13103, -30.02678, 1.93390
-25.03803, -30.02797, 1.93437
-24.94568, -30.02913, 1.93525
-24.94568, -30.02913, 1.93525
-24.83665, -30.03020, 1.93459
-24.83665, -30.03020, 1.93459
-24.83665, -30.03020, 1.93459
-24.64479, -30.03260, 1.93358
-24.64479, -30.03260, 1.93358
-24.56015, -30.03400, 1.93403
-24.56015, -30.03400, 1.93403
-24.56015, -30.03400, 1.93403
-24.46283, -30.03531, 1.93366
-24.46283, -30.03531, 1.93366
-24.36137, -30.03652, 1.93372
-24.36137, -30.03652, 1.93372
-24.26674, -30.03773, 1.93361
-24.17315, -30.03904, 1.93357
-24.17315, -30.03904, 1.93357
-24.07025, -30.04064, 1.93395
-24.07025, -30.04064, 1.93395
-23.98427, -30.04191, 1.93388
-23.89249, -30.04316, 1.93382
-23.89249, -30.04316, 1.93382
-23.79114, -30.04385, 1.93346
-23.79114, -30.04385, 1.93346
-23.69663, -30.04484, 1.93377
-23.58991, -30.04621, 1.93362
-23.58991, -30.04621, 1.93362
-23.50225, -30.04730, 1.93324
-23.50225, -30.04730, 1.93324
-23.40953, -30.04855, 1.93316
-23.30751, -30.04951, 1.93302
-23.30751, -30.04951, 1.93302
-23.21958, -30.05028, 1.93325
-23.21958, -30.05028, 1.93325
-23.11389, -30.05128, 1.93338
-23.02089, -30.05235, 1.93368
-23.02089, -30.05235, 1.93368
-22.92221, -30.05364, 1.93435
-22.92221, -30.05364, 1.93435
-22.82419, -30.05498, 1.93500
-22.73113, -30.05588, 1.93547
-22.73113, -30.05588, 1.93547
-22.63068, -30.05684, 1.93547
-22.63068, -30.05684, 1.93547
-22.53661, -30.05761, 1.93497
-22.44935, -30.05860, 1.93552
-22.44935, -30.05860, 1.93552
-22.36244, -30.05953, 1.93561
-22.36244, -30.05953, 1.93561
-22.26223, -30.06064, 1.93567
-22.16121, -30.06149, 1.93621
-22.16121, -30.06149, 1.93621
-22.06725, -30.06233, 1.93661
-21.86676, -30.06418, 1.93694
-21.86676, -30.06418, 1.93694
-21.78113, -30.06506, 1.93743
-21.78113, -30.06506, 1.93743
-21.58030, -30.06696, 1.93756
-21.48666, -30.06781, 1.93754
-21.29370, -30.06967, 1.93714
-21.29370, -30.06967, 1.93714
-21.21002, -30.07049, 1.93654
-21.21002, -30.07049, 1.93654
-21.11025, -30.07146, 1.93630
-21.01160, -30.07221, 1.93548
-21.01160, -30.07221, 1.93548
-20.91212, -30.07296, 1.93547
-20.91212, -30.07296, 1.93547
-20.81312, -30.07368, 1.93556
-20.72009, -30.07429, 1.93567
-20.72009, -30.07429, 1.93567
-20.62839, -30.07495, 1.93531
-20.62839, -30.07495, 1.93531
-20.44357, -30.07567, 1.93557
-20.33932, -30.07596, 1.93576
-20.33932, -30.07596, 1.93576
-20.33932, -30.07596, 1.93576
-20.24021, -30.07625, 1.93580
-20.24021, -30.07625, 1.93580
-20.14727, -30.07655, 1.93563
-19.95836, -30.07717, 1.93499
-19.95836, -30.07717, 1.93499
-19.85761, -30.07735, 1.93521
-19.67985, -30.07759, 1.93500
-19.67985, -30.07759, 1.93500
-19.57951, -30.07771, 1.93528
-19.57951, -30.07771, 1.93528
-19.48073, -30.07780, 1.93560
-19.38016, -30.07792, 1.93547
-19.38016, -30.07792, 1.93547
-19.28695, -30.07793, 1.93544
-19.28695, -30.07793, 1.93544
-19.19369, -30.07789, 1.93532
-19.10524, -30.07783, 1.93566
-19.00821, -30.07781, 1.93505
-18.90820, -30.07771, 1.93515
-18.80849, -30.07760, 1.93533
-18.70875, -30.07753, 1.93545
-18.62320, -30.07751, 1.93524
-18.52329, -30.07745, 1.93472
-18.52329, -30.07745, 1.93472
-18.42709, -30.07736, 1.93482
-18.42709, -30.07736, 1.93482
-18.34152, -30.07726, 1.93462
-18.23421, -30.07735, 1.93422
-18.23421, -30.07735, 1.93422
-18.14816, -30.07751, 1.93372
-18.14816, -30.07751, 1.93372
-18.05253, -30.07754, 1.93353
-17.95163, -30.07745, 1.93333
-17.95163, -30.07745, 1.93333
-17.76558, -30.07731, 1.93266
-17.66382, -30.07747, 1.93129
-17.66382, -30.07747, 1.93129
-17.58002, -30.07743, 1.93117
-17.58002, -30.07743, 1.93117
-17.47971, -30.07755, 1.93003
-17.38716, -30.07751, 1.92937
-17.38716, -30.07751, 1.92937
-17.28313, -30.07748, 1.92829
-17.09017, -30.07731, 1.92745
-17.09017, -30.07731, 1.92745
-16.90319, -30.07738, 1.92662
-16.80530, -30.07726, 1.92649
-16.80530, -30.07726, 1.92649
-16.70928, -30.07727, 1.92570
-16.70928, -30.07727, 1.92570
-16.61830, -30.07711, 1.92548
-16.52507, -30.07707, 1.92540
-16.42589, -30.07695, 1.92551
-16.33322, -30.07683, 1.92537
-16.24017, -30.07663, 1.92524
-16.24017, -30.07663, 1.92524
-16.14145, -30.07632, 1.92534
-16.14145, -30.07632, 1.92534
-16.04157, -30.07610, 1.92467
-15.84920, -30.07580, 1.92374
-15.84920, -30.07580, 1.92374
-15.76383, -30.07549, 1.92384
-15.65661, -30.07526, 1.92313
-15.65661, -30.07526, 1.92313
-15.57130, -30.07500, 1.92266
-15.57130, -30.07500, 1.92266
-15.37888, -30.07459, 1.92136
-15.28223, -30.07441, 1.92119
-15.28223, -30.07441, 1.92119
-15.18356, -30.07414, 1.92113
-14.99953, -30.07358, 1.92105
-14.99953, -30.07358, 1.92105
-14.80710, -30.07299, 1.92198
-14.71447, -30.07291, 1.92233
-14.71447, -30.07291, 1.92233
-14.53313, -30.07277, 1.92211
-14.43998, -30.07226, 1.92296
-14.43998, -30.07226, 1.92296
-14.34543, -30.07203, 1.92220
-14.24584, -30.07207, 1.92212
-14.24584, -30.07207, 1.92212
-14.15331, -30.07210, 1.92194
-14.15331, -30.07210, 1.92194
-14.05362, -30.07223, 1.92133
-13.96142, -30.07208, 1.92124
-13.96142, -30.07208, 1.92124
-13.86856, -30.07183, 1.92131
-13.86856, -30.07183, 1.92131
-13.77585, -30.07152, 1.92150
-13.67746, -30.07165, 1.92201
-13.67746, -30.07165, 1.92201
-13.57859, -30.07166, 1.92245
-13.57859, -30.07166, 1.92245
-13.48250, -30.07185, 1.92195
-13.39601, -30.07182, 1.92074
-13.29756, -30.07156, 1.92009
-13.20558, -30.07129, 1.91948
-13.11467, -30.07097, 1.91821
-13.11467, -30.07097, 1.91821
-13.00709, -30.07054, 1.91627
-12.92106, -30.06995, 1.91579
-12.92106, -30.06995, 1.91579
-12.72835, -30.06993, 1.91375
-12.72835, -30.06993, 1.91375
-12.72835, -30.06993, 1.91375
-12.54740, -30.06930, 1.91332
-12.54740, -30.06930, 1.91332
-12.35674, -30.06829, 1.91377
-12.18328, -30.06853, 1.91344
-12.08656, -30.06828, 1.91422
-12.08656, -30.06828, 1.91422
-12.00530, -30.06816, 1.91461
-11.81079, -30.06812, 1.91632
-11.81079, -30.06812, 1.91632
-11.71847, -30.06830, 1.91745
-11.71847, -30.06830, 1.91745
-11.54787, -30.06828, 1.91946
-11.44563, -30.06830, 1.92000
-11.44563, -30.06830, 1.92000
-11.35560, -30.06808, 1.92062
-11.26187, -30.06829, 1.92068
-11.26187, -30.06829, 1.92068
-11.08059, -30.06877, 1.91916
-10.99147, -30.06883, 1.91820
-10.99147, -30.06883, 1.91820
-10.90172, -30.06878, 1.91743
-10.71695, -30.06885, 1.91462
-10.71695, -30.06885, 1.91462
-10.62262, -30.06904, 1.91380
-10.62262, -30.06904, 1.91380
-10.44198, -30.06912, 1.91121
-10.34826, -30.06894, 1.91020
-10.16317, -30.06891, 1.90720
-10.16317, -30.06891, 1.90720
-10.07360, -30.06901, 1.90641
-10.07360, -30.06901, 1.90641
-9.89605, -30.06874, 1.90552
-9.79807, -30.06828, 1.90583
-9.79807, -30.06828, 1.90583
-9.70112, -30.06774, 1.90626
-9.60987, -30.06787, 1.90598
-9.60987, -30.06787, 1.90598
-9.52615, -30.06758, 1.90706
-9.32950, -30.06697, 1.90837
-9.32950, -30.06697, 1.90837
-9.23871, -30.06644, 1.90905
-9.23871, -30.06644, 1.90905
-9.13962, -30.06590, 1.90930
-9.05699, -30.06574, 1.91039
-9.05699, -30.06574, 1.91039
-8.96687, -30.06574, 1.91119
-8.96687, -30.06574, 1.91119
-8.77656, -30.06540, 1.91270
-8.68724, -30.06497, 1.91360
-8.68724, -30.06497, 1.91360
-8.58905, -30.06433, 1.91476
-8.49154, -30.06436, 1.91594
-8.49154, -30.06436, 1.91594
-8.40159, -30.06467, 1.91623
-8.40159, -30.06467, 1.91623
-8.30611, -30.06445, 1.91740
-8.22114, -30.06401, 1.91870
-8.22114, -30.06401, 1.91870
-8.11747, -30.06373, 1.91952
-8.11747, -30.06373, 1.91952
-7.92816, -30.06292, 1.91908
-7.92816, -30.06292, 1.91908
-7.92816, -30.06292, 1.91908
-7.84090, -30.06259, 1.91869
-7.74070, -30.06219, 1.91795
-7.74070, -30.06219, 1.91795
-7.55822, -30.06099, 1.91747
-7.45958, -30.06058, 1.91752
-7.45958, -30.06058, 1.91752
-7.37466, -30.06066, 1.91720
-7.37466, -30.06066, 1.91720
-7.26801, -30.06055, 1.91686
-7.17527, -30.06022, 1.91680
-7.17527, -30.06022, 1.91680
-7.07746, -30.05976, 1.91700
-7.07746, -30.05976, 1.91700
-6.99145, -30.05941, 1.91691
-6.89108, -30.05882, 1.91732
-6.89108, -30.05882, 1.91732
-6.79882, -30.05838, 1.91747
-6.79882, -30.05838, 1.91747
-6.70641, -30.05781, 1.91759
-6.60643, -30.05722, 1.91711
-6.60643, -30.05722, 1.91711
-6.51481, -30.05656, 1.91700
-6.51481, -30.05656, 1.91700
-6.32335, -30.05551, 1.91623
-6.22331, -30.05506, 1.91650
-6.03070, -30.05398, 1.91696
-6.03070, -30.05398, 1.91696
-5.84584, -30.05273, 1.91657
-5.74513, -30.05217, 1.91635
-5.65366, -30.05204, 1.91526
-5.55276, -30.05146, 1.91555
-5.44760, -30.05086, 1.91546
-5.44760, -30.05086, 1.91546
-5.35858, -30.05013, 1.91633
-5.16695, -30.04910, 1.91704
-5.16695, -30.04910, 1.91704
-5.08096, -30.04867, 1.91792
-5.08096, -30.04867, 1.91792
-4.87987, -30.04771, 1.91933
-4.78017, -30.04729, 1.91899
-4.68902, -30.04675, 1.91885
-4.59528, -30.04641, 1.91881
-4.59528, -30.04641, 1.91881
-4.48960, -30.04608, 1.91819
-4.48960, -30.04608, 1.91819
-4.39671, -30.04559, 1.91803
-4.29598, -30.04488, 1.91808
-4.20052, -30.04416, 1.91806
-4.10805, -30.04348, 1.91794
-3.91528, -30.04242, 1.91827
-3.91528, -30.04242, 1.91827
-3.82388, -30.04178, 1.91844
-3.72213, -30.04101, 1.91829
-3.72213, -30.04101, 1.91829
-3.53288, -30.03916, 1.91876
-3.33225, -30.03786, 1.91841
-3.33225, -30.03786, 1.91841
-3.23042, -30.03693, 1.91808
-3.23042, -30.03693, 1.91808
-3.23042, -30.03693, 1.91808
-3.03846, -30.03497, 1.91755
-2.94681, -30.03407, 1.91722
-2.94681, -30.03407, 1.91722
-2.84474, -30.03336, 1.91637
-2.65955, -30.03172, 1.91579
-2.65955, -30.03172, 1.91579
-2.54991, -30.03062, 1.91614
-2.54991, -30.03062, 1.91614
-2.46421, -30.02983, 1.91552
-2.36264, -30.02892, 1.91553
-2.36264, -30.02892, 1.91553
-2.17297, -30.02811, 1.91548
-2.07079, -30.02754, 1.91575
-2.07079, -30.02754, 1.91575
-1.96823, -30.02710, 1.91507
-1.96823, -30.02710, 1.91507
-1.87289, -30.02652, 1.91506
-1.77765, -30.02603, 1.91523
-1.67608, -30.02580, 1.91555
-1.57395, -30.02548, 1.91562
-1.47862, -30.02517, 1.91548
-1.47862, -30.02517, 1.91548
-1.39255, -30.02487, 1.91494
-1.39255, -30.02487, 1.91494
-1.28234, -30.02429, 1.91439
-1.19673, -30.02381, 1.91480
-1.19673, -30.02381, 1.91480
-1.09218, -30.02387, 1.91410
-0.89477, -30.02334, 1.91399
-0.89477, -30.02334, 1.91399
-0.79125, -30.02312, 1.91365
-0.79125, -30.02312, 1.91365
-0.69276, -30.02275, 1.91401
-0.59253, -30.02259, 1.91455
-0.59253, -30.02259, 1.91455
-0.49517, -30.02246, 1.91511
-0.29882, -30.02219, 1.91552
-0.20271, -30.02189, 1.91587
-0.10670, -30.02142, 1.91645
-0.01081, -30.02141, 1.91523
-0.01081, -30.02141, 1.91523
0.19241, -30.02090, 1.91560
0.29571, -30.02060, 1.91516
0.38479, -30.02020, 1.91494
0.49576, -30.01952, 1.91573
0.59221, -30.01944, 1.91533
0.78103, -30.01889, 1.91585
0.78103, -30.01889, 1.91585
0.87913, -30.01846, 1.91632
0.98409, -30.01789, 1.91691
1.07127, -30.01743, 1.91687
1.17912, -30.01710, 1.91739
1.17912, -30.01710, 1.91739
1.27557, -30.01683, 1.91754
1.27557, -30.01683, 1.91754
1.37206, -30.01653, 1.91748
1.47677, -30.01617, 1.91667
1.47677, -30.01617, 1.91667
1.57458, -30.01566, 1.91667
1.67352, -30.01526, 1.91682
1.67352, -30.01526, 1.91682
1.77029, -30.01527, 1.91664
1.77029, -30.01527, 1.91664
1.87438, -30.01518, 1.91673
1.97094, -30.01505, 1.91654
1.97094, -30.01505, 1.91654
2.06446, -30.01485, 1.91633
2.06446, -30.01485, 1.91633
2.17144, -30.01457, 1.91571
2.26347, -30.01448, 1.91541
2.26347, -30.01448, 1.91541
2.36739, -30.01445, 1.91535
2.36739, -30.01445, 1.91535
2.47193, -30.01457, 1.91430
2.57173, -30.01450, 1.91420
2.57173, -30.01450, 1.91420
