37.70996, -29.95662, 1.98795
37.70996, -29.95662, 1.98795
37.74405, -29.95624, 1.98786
37.77930, -29.95541, 1.98732
37.77930, -29.95541, 1.98732
37.81775, -29.95490, 1.98705
37.81775, -29.95490, 1.98705
37.85495, -29.95455, 1.98689
37.89306, -29.95408, 1.98671
37.89306, -29.95408, 1.98671
37.92907, -29.95409, 1.98605
37.92907, -29.95409, 1.98605
37.96090, -29.95414, 1.98363
38.00278, -29.95377, 1.98113
38.00278, -29.95377, 1.98113
38.03563, -29.95388, 1.98004
38.03563, -29.95388, 1.98004
38.07433, -29.95371, 1.97843
38.11108, -29.95436, 1.97793
38.11108, -29.95436, 1.97793
38.14377, -29.95466, 1.97725
38.22079, -29.95563, 1.97679
38.22079, -29.95563, 1.97679
38.25348, -29.95599, 1.97702
38.25348, -29.95599, 1.97702
38.29014, -29.95597, 1.97704
38.32777, -29.95651, 1.97747
38.32777, -29.95651, 1.97747
38.36842, -29.95711, 1.97768
38.36842, -29.95711, 1.97768
38.39830, -29.95786, 1.97806
38.44003, -29.95787, 1.97836
38.44003, -29.95787, 1.97836
38.47568, -29.95799, 1.97876
38.47568, -29.95799, 1.97876
38.51400, -29.95843, 1.97920
38.51400, -29.95843, 1.97920
38.51400, -29.95843, 1.97920
38.54866, -29.95887, 1.97959
38.54866, -29.95887, 1.97959
38.58681, -29.95939, 1.98005
38.62143, -29.96018, 1.98046
38.62143, -29.96018, 1.98046
38.66216, -29.95977, 1.98094
38.66216, -29.95977, 1.98094
38.69750, -29.95984, 1.98149
38.73576, -29.96025, 1.98218
38.73576, -29.96025, 1.98218
38.76816, -29.96092, 1.98272
38.76816, -29.96092, 1.98272
38.80548, -29.96163, 1.98307
38.84371, -29.96258, 1.98321
38.84371, -29.96258, 1.98321
38.87854, -29.96207, 1.98320
38.87854, -29.96207, 1.98320
38.91923, -29.96234, 1.98351
38.95252, -29.96236, 1.98393
38.95252, -29.96236, 1.98393
38.99315, -29.96254, 1.98461
38.99315, -29.96254, 1.98461
39.02510, -29.96315, 1.98516
39.06355, -29.96331, 1.98574
39.06355, -29.96331, 1.98574
39.09985, -29.96303, 1.98625
39.09985, -29.96303, 1.98625
39.13850, -29.96306, 1.98691
39.17361, -29.96312, 1.98738
39.17361, -29.96312, 1.98738
39.21110, -29.96307, 1.98752
39.21110, -29.96307, 1.98752
39.24974, -29.96368, 1.98740
39.28030, -29.96433, 1.98731
39.28030, -29.96433, 1.98731
39.31752, -29.96403, 1.98730
39.31752, -29.96403, 1.98730
39.35976, -29.96374, 1.98741
39.39803, -29.96352, 1.98774
39.39803, -29.96352, 1.98774
39.43399, -29.96371, 1.98870
39.43399, -29.96371, 1.98870
39.46802, -29.96382, 1.99004
39.50202, -29.96302, 1.99164
39.50202, -29.96302, 1.99164
39.54270, -29.96214, 1.99413
39.54270, -29.96214, 1.99413
39.57783, -29.96098, 1.99653
39.61345, -29.95963, 1.99913
39.61345, -29.95963, 1.99913
39.65077, -29.95790, 2.00218
39.65077, -29.95790, 2.00218
39.68269, -29.95583, 2.00497
39.72395, -29.95180, 2.00850
39.72395, -29.95180, 2.00850
39.75961, -29.94751, 2.01171
39.75961, -29.94751, 2.01171
39.79229, -29.94292, 2.01426
39.83099, -29.93690, 2.01737
39.83099, -29.93690, 2.01737
39.86520, -29.93060, 2.01966
39.86520, -29.93060, 2.01966
39.89556, -29.92417, 2.02137
39.93042, -29.91569, 2.02385
39.93042, -29.91569, 2.02385
39.96671, -29.90534, 2.02627
39.96671, -29.90534, 2.02627
40.00081, -29.89442, 2.02875
40.03048, -29.88399, 2.03182
40.03048, -29.88399, 2.03182
40.06054, -29.87211, 2.03414
40.06054, -29.87211, 2.03414
40.08769, -29.86026, 2.03670
40.11648, -29.84641, 2.03917
40.11648, -29.84641, 2.03917
40.14630, -29.83070, 2.04162
40.14630, -29.83070, 2.04162
40.17352, -29.81483, 2.04454
40.22258, -29.78226, 2.05038
40.22258, -29.78226, 2.05038
40.24588, -29.76473, 2.05318
40.24588, -29.76473, 2.05318
40.24588, -29.76473, 2.05318
40.26881, -29.74597, 2.05605
40.26881, -29.74597, 2.05605
40.29235, -29.72494, 2.05921
40.31273, -29.70516, 2.06204
40.31273, -29.70516, 2.06204
40.33058, -29.68650, 2.06462
40.33058, -29.68650, 2.06462
40.35101, -29.66324, 2.06758
40.36781, -29.64242, 2.07003
40.36781, -29.64242, 2.07003
40.38590, -29.61859, 2.07273
40.38590, -29.61859, 2.07273
40.40083, -29.59678, 2.07537
40.41506, -29.57493, 2.07734
40.41506, -29.57493, 2.07734
40.43013, -29.54917, 2.08006
40.43013, -29.54917, 2.08006
40.44157, -29.52830, 2.08175
40.45274, -29.50576, 2.08356
40.45274, -29.50576, 2.08356
40.46520, -29.48011, 2.08567
40.46520, -29.48011, 2.08567
40.47671, -29.45538, 2.08723
40.48797, -29.42739, 2.08941
40.48797, -29.42739, 2.08941
40.49631, -29.40339, 2.09116
40.49631, -29.40339, 2.09116
40.50307, -29.38001, 2.09323
40.51105, -29.35434, 2.09429
40.51105, -29.35434, 2.09429
40.51785, -29.32899, 2.09600
40.51785, -29.32899, 2.09600
40.52365, -29.30392, 2.09758
40.52869, -29.27748, 2.09935
40.52869, -29.27748, 2.09935
40.53327, -29.25060, 2.10073
40.53327, -29.25060, 2.10073
40.53637, -29.22536, 2.10248
40.53862, -29.20123, 2.10416
40.53862, -29.20123, 2.10416
40.54014, -29.17713, 2.10600
40.54014, -29.17713, 2.10600
40.54094, -29.15154, 2.10818
40.54219, -29.12889, 2.10978
40.54219, -29.12889, 2.10978
40.54361, -29.10222, 2.11200
40.54361, -29.10222, 2.11200
40.54428, -29.07739, 2.11416
40.54442, -29.04923, 2.11661
40.54442, -29.04923, 2.11661
40.54381, -29.02654, 2.11875
40.54381, -29.02654, 2.11875
40.54219, -29.00097, 2.12159
40.54066, -28.97455, 2.12454
40.54066, -28.97455, 2.12454
40.53962, -28.94972, 2.12714
40.53962, -28.94972, 2.12714
40.53766, -28.92365, 2.13008
40.53526, -28.89896, 2.13285
40.53526, -28.89896, 2.13285
40.53279, -28.87429, 2.13518
40.53279, -28.87429, 2.13518
40.52895, -28.84841, 2.13806
40.52621, -28.82553, 2.14029
40.52621, -28.82553, 2.14029
40.52293, -28.79860, 2.14327
40.52293, -28.79860, 2.14327
40.51916, -28.77254, 2.14610
40.51518, -28.74580, 2.14854
40.51518, -28.74580, 2.14854
40.51072, -28.72367, 2.15136
40.51072, -28.72367, 2.15136
40.50516, -28.69559, 2.15455
40.50067, -28.66968, 2.15763
40.50067, -28.66968, 2.15763
40.49633, -28.64437, 2.16088
40.49633, -28.64437, 2.16088
40.49109, -28.61766, 2.16471
40.48549, -28.59120, 2.16880
40.48549, -28.59120, 2.16880
40.48080, -28.56742, 2.17230
40.48080, -28.56742, 2.17230
40.47485, -28.54274, 2.17642
40.46875, -28.51523, 2.18097
40.46875, -28.51523, 2.18097
40.46318, -28.48942, 2.18511
40.46318, -28.48942, 2.18511
40.45667, -28.46194, 2.18960
40.45049, -28.43661, 2.19359
40.45049, -28.43661, 2.19359
40.44400, -28.41141, 2.19749
40.44400, -28.41141, 2.19749
40.43633, -28.38238, 2.20183
40.42982, -28.35591, 2.20574
40.42982, -28.35591, 2.20574
40.42374, -28.33168, 2.20936
40.42374, -28.33168, 2.20936
40.41650, -28.30358, 2.21376
40.40886, -28.27633, 2.21832
40.40886, -28.27633, 2.21832
40.40158, -28.25081, 2.22238
40.40158, -28.25081, 2.22238
40.39361, -28.22379, 2.22685
40.38667, -28.19703, 2.23110
40.38667, -28.19703, 2.23110
40.37955, -28.17043, 2.23551
40.37955, -28.17043, 2.23551
40.37240, -28.14448, 2.23992
40.36501, -28.11841, 2.24437
40.36501, -28.11841, 2.24437
40.35698, -28.09088, 2.24913
40.35698, -28.09088, 2.24913
40.34945, -28.06461, 2.25360
40.34945, -28.06461, 2.25360
40.34945, -28.06461, 2.25360
40.34141, -28.03538, 2.25834
40.34141, -28.03538, 2.25834
40.33392, -28.00825, 2.26269
40.32526, -27.97792, 2.26743
40.32526, -27.97792, 2.26743
40.31776, -27.95152, 2.27117
40.31776, -27.95152, 2.27117
40.30184, -27.89593, 2.27862
40.30184, -27.89593, 2.27862
40.30184, -27.89593, 2.27862
40.29414, -27.86769, 2.28231
40.29414, -27.86769, 2.28231
40.28656, -27.84007, 2.28596
40.27827, -27.81031, 2.29017
40.27827, -27.81031, 2.29017
40.26230, -27.75283, 2.29763
40.26230, -27.75283, 2.29763
40.26230, -27.75283, 2.29763
40.25529, -27.72707, 2.30102
40.25529, -27.72707, 2.30102
40.23996, -27.66747, 2.30895
40.23996, -27.66747, 2.30895
40.23996, -27.66747, 2.30895
40.23205, -27.63642, 2.31313
40.23205, -27.63642, 2.31313
40.22487, -27.60894, 2.31709
40.22487, -27.60894, 2.31709
40.21743, -27.57978, 2.32118
40.21743, -27.57978, 2.32118
40.21036, -27.55165, 2.32472
40.20230, -27.51822, 2.32821
40.20230, -27.51822, 2.32821
40.19530, -27.48926, 2.33139
40.18847, -27.46097, 2.33486
40.18847, -27.46097, 2.33486
40.18214, -27.43422, 2.33771
40.18214, -27.43422, 2.33771
40.17483, -27.40318, 2.34098
40.16735, -27.37086, 2.34494
40.16735, -27.37086, 2.34494
40.16070, -27.34079, 2.34834
40.16070, -27.34079, 2.34834
40.15424, -27.31114, 2.35192
40.14795, -27.28174, 2.35570
40.14123, -27.24990, 2.35961
40.13524, -27.22092, 2.36350
40.12931, -27.19169, 2.36747
40.12931, -27.19169, 2.36747
40.12295, -27.15924, 2.37132
40.12295, -27.15924, 2.37132
40.11727, -27.12954, 2.37470
40.11177, -27.10013, 2.37768
40.11177, -27.10013, 2.37768
40.10623, -27.06964, 2.38082
40.10623, -27.06964, 2.38082
40.10095, -27.04007, 2.38316
40.09582, -27.01023, 2.38598
40.09018, -26.97687, 2.38868
40.08494, -26.94456, 2.39182
40.08051, -26.91674, 2.39425
40.08051, -26.91674, 2.39425
40.07520, -26.88226, 2.39741
40.07520, -26.88226, 2.39741
40.07127, -26.85537, 2.40055
40.06640, -26.82267, 2.40352
40.06640, -26.82267, 2.40352
40.06204, -26.79265, 2.40667
40.06204, -26.79265, 2.40667
40.05793, -26.76184, 2.41082
40.05367, -26.72954, 2.41484
40.05367, -26.72954, 2.41484
40.05028, -26.70222, 2.41860
40.05028, -26.70222, 2.41860
40.04596, -26.66766, 2.42235
40.04244, -26.63812, 2.42569
40.04244, -26.63812, 2.42569
40.03862, -26.60448, 2.42852
40.03862, -26.60448, 2.42852
40.03557, -26.57572, 2.43124
40.03252, -26.54495, 2.43468
40.03252, -26.54495, 2.43468
40.02951, -26.51222, 2.43874
40.02951, -26.51222, 2.43874
40.02673, -26.48002, 2.44287
40.02423, -26.44946, 2.44670
40.02175, -26.41850, 2.45062
40.01941, -26.38732, 2.45478
40.01717, -26.35458, 2.45938
40.01717, -26.35458, 2.45938
40.01494, -26.32151, 2.46378
40.01494, -26.32151, 2.46378
40.01320, -26.29336, 2.46758
40.01120, -26.25721, 2.47211
40.00981, -26.22637, 2.47653
40.00835, -26.19289, 2.48070
40.00719, -26.16433, 2.48405
40.00719, -26.16433, 2.48405
40.00591, -26.12896, 2.48837
40.00591, -26.12896, 2.48837
40.00502, -26.10071, 2.49174
40.00412, -26.06959, 2.49565
40.00412, -26.06959, 2.49565
40.00324, -26.03560, 2.50023
40.00324, -26.03560, 2.50023
40.00243, -26.00134, 2.50456
40.00190, -25.97018, 2.50883
40.00190, -25.97018, 2.50883
40.00149, -25.93928, 2.51336
40.00149, -25.93928, 2.51336
40.00122, -25.90632, 2.51843
40.00066, -25.84127, 2.52808
40.00066, -25.84127, 2.52808
40.00042, -25.81189, 2.53243
40.00033, -25.77884, 2.53760
40.00033, -25.77884, 2.53760
40.00027, -25.74802, 2.54234
40.00027, -25.74802, 2.54234
40.00021, -25.71444, 2.54737
40.00018, -25.68038, 2.55242
40.00018, -25.68038, 2.55242
40.00011, -25.65097, 2.55628
40.00024, -25.58509, 2.56508
40.00024, -25.58509, 2.56508
40.00047, -25.55429, 2.56925
40.00047, -25.55429, 2.56925
40.00084, -25.52027, 2.57391
40.00097, -25.48864, 2.57799
40.00097, -25.48864, 2.57799
40.00116, -25.45698, 2.58205
40.00177, -25.38960, 2.59067
40.00177, -25.38960, 2.59067
40.00209, -25.35799, 2.59433
40.00209, -25.35799, 2.59433
40.00254, -25.32670, 2.59830
40.00312, -25.29558, 2.60250
40.00312, -25.29558, 2.60250
40.00362, -25.26162, 2.60386
40.00362, -25.26162, 2.60386
40.00430, -25.22851, 2.60582
40.00430, -25.22851, 2.60582
40.00430, -25.22851, 2.60582
40.00569, -25.16620, 2.61093
40.00569, -25.16620, 2.61093
40.00641, -25.13271, 2.61318
40.00641, -25.13271, 2.61318
40.00641, -25.13271, 2.61318
40.00689, -25.09797, 2.61652
40.00689, -25.09797, 2.61652
40.00788, -25.03195, 2.62330
40.00788, -25.03195, 2.62330
40.00788, -25.03195, 2.62330
40.00884, -24.97075, 2.62921
40.00884, -24.97075, 2.62921
40.00950, -24.93720, 2.63301
40.00994, -24.90503, 2.63654
40.00994, -24.90503, 2.63654
40.01052, -24.87083, 2.64079
40.01052, -24.87083, 2.64079
40.01052, -24.87083, 2.64079
40.01104, -24.84039, 2.64446
40.01104, -24.84039, 2.64446
40.01165, -24.80888, 2.64858
40.01165, -24.80888, 2.64858
40.01242, -24.77314, 2.65326
40.01315, -24.74235, 2.65764
40.01315, -24.74235, 2.65764
40.01377, -24.71048, 2.66212
40.01377, -24.71048, 2.66212
40.01442, -24.67575, 2.66676
40.01512, -24.64314, 2.67131
40.01512, -24.64314, 2.67131
40.01574, -24.61155, 2.67579
40.01574, -24.61155, 2.67579
40.01633, -24.58036, 2.68025
40.01698, -24.54674, 2.68521
40.01754, -24.51490, 2.68971
40.01809, -24.48311, 2.69446
40.01871, -24.44930, 2.69987
40.01934, -24.41634, 2.70526
40.01992, -24.38500, 2.71041
40.02059, -24.35328, 2.71520
40.02059, -24.35328, 2.71520
40.02151, -24.31834, 2.72104
40.02151, -24.31834, 2.72104
40.02314, -24.25753, 2.73119
40.02410, -24.22213, 2.73710
40.02410, -24.22213, 2.73710
40.02489, -24.19123, 2.74239
40.02558, -24.16055, 2.74775
40.02558, -24.16055, 2.74775
40.02617, -24.12940, 2.75275
40.02617, -24.12940, 2.75275
40.02671, -24.09571, 2.75791
40.02715, -24.06490, 2.76262
40.02715, -24.06490, 2.76262
40.02754, -24.03370, 2.76707
40.02754, -24.03370, 2.76707
40.02791, -23.99896, 2.77250
40.02816, -23.97035, 2.77639
40.02816, -23.97035, 2.77639
40.02844, -23.93456, 2.78128
40.02844, -23.93456, 2.78128
40.02888, -23.87394, 2.78936
40.02907, -23.84089, 2.79332
40.02907, -23.84089, 2.79332
40.02921, -23.81175, 2.79539
40.02947, -23.77877, 2.79815
40.02947, -23.77877, 2.79815
40.02982, -23.74785, 2.80085
40.02982, -23.74785, 2.80085
40.03014, -23.71721, 2.80376
40.03041, -23.68409, 2.80746
40.03041, -23.68409, 2.80746
40.03065, -23.65264, 2.81110
40.03065, -23.65264, 2.81110
40.03087, -23.62213, 2.81436
40.03110, -23.59114, 2.81837
40.03110, -23.59114, 2.81837
40.03138, -23.55778, 2.82305
40.03138, -23.55778, 2.82305
40.03164, -23.52952, 2.82667
40.03180, -23.49532, 2.83158
40.03180, -23.49532, 2.83158
40.03198, -23.43412, 2.84072
40.03227, -23.40330, 2.84530
40.03227, -23.40330, 2.84530
40.03260, -23.37252, 2.84993
40.03260, -23.37252, 2.84993
40.03294, -23.33731, 2.85530
40.03313, -23.30659, 2.86011
40.03313, -23.30659, 2.86011
40.03326, -23.27594, 2.86503
40.03326, -23.27594, 2.86503
40.03336, -23.24774, 2.86962
40.03358, -23.21484, 2.87487
40.03358, -23.21484, 2.87487
40.03387, -23.18108, 2.87978
40.03387, -23.18108, 2.87978
40.03403, -23.15057, 2.88437
40.03414, -23.12243, 2.88837
40.03414, -23.12243, 2.88837
40.03423, -23.08879, 2.89280
40.03423, -23.08879, 2.89280
40.03422, -23.05669, 2.89706
40.03418, -23.02590, 2.90159
40.03418, -23.02590, 2.90159
40.03421, -22.99541, 2.90574
40.03421, -22.99541, 2.90574
40.03423, -22.96478, 2.90984
40.03415, -22.93153, 2.91469
40.03415, -22.93153, 2.91469
40.03403, -22.89848, 2.91989
40.03403, -22.89848, 2.91989
40.03403, -22.86819, 2.92471
40.03425, -22.83629, 2.93000
40.03425, -22.83629, 2.93000
40.03443, -22.80379, 2.93546
40.03443, -22.80379, 2.93546
40.03449, -22.77578, 2.94014
40.03469, -22.74300, 2.94512
40.03469, -22.74300, 2.94512
40.03476, -22.71039, 2.95022
40.03476, -22.71039, 2.95022
40.03476, -22.71039, 2.95022
40.03484, -22.68242, 2.95442
40.03484, -22.68242, 2.95442
40.03519, -22.65090, 2.95922
40.03519, -22.65090, 2.95922
40.03547, -22.62046, 2.96383
40.03578, -22.58553, 2.96845
40.03578, -22.58553, 2.96845
40.03596, -22.55512, 2.97255
40.03596, -22.55512, 2.97255
40.03611, -22.52323, 2.97703
40.03635, -22.49537, 2.98096
40.03635, -22.49537, 2.98096
40.03687, -22.46093, 2.98602
40.03687, -22.46093, 2.98602
40.03717, -22.43056, 2.99055
40.03732, -22.40304, 2.99470
40.03732, -22.40304, 2.99470
40.03756, -22.36992, 2.99934
40.03756, -22.36992, 2.99934
40.03764, -22.33718, 3.00418
40.03782, -22.30940, 3.00806
40.03782, -22.30940, 3.00806
40.03805, -22.27548, 3.01249
40.03805, -22.27548, 3.01249
40.03818, -22.24582, 3.01611
40.03835, -22.18293, 3.02290
40.03835, -22.18293, 3.02290
40.03838, -22.15231, 3.02643
40.03848, -22.09233, 3.03390
40.03848, -22.09233, 3.03390
40.03838, -22.05722, 3.03866
40.03828, -22.02772, 3.04263
40.03828, -22.02772, 3.04263
40.03815, -21.99522, 3.04707
40.03815, -21.99522, 3.04707
40.03795, -21.96705, 3.05128
40.03798, -21.93357, 3.05614
40.03798, -21.93357, 3.05614
40.03794, -21.90252, 3.06060
40.03794, -21.90252, 3.06060
40.03794, -21.90252, 3.06060
40.03781, -21.87434, 3.06476
40.03781, -21.87434, 3.06476
40.03773, -21.84392, 3.06928
40.03773, -21.84392, 3.06928
40.03765, -21.81274, 3.07401
40.03753, -21.77995, 3.07926
40.03753, -21.77995, 3.07926
40.03754, -21.74824, 3.08449
40.03754, -21.74824, 3.08449
40.03760, -21.71605, 3.08978
40.03751, -21.68848, 3.09423
40.03751, -21.68848, 3.09423
40.03748, -21.65624, 3.09956
40.03748, -21.65624, 3.09956
40.03735, -21.62151, 3.10534
40.03719, -21.59097, 3.11044
40.03719, -21.59097, 3.11044
40.03690, -21.56099, 3.11556
40.03690, -21.56099, 3.11556
40.03660, -21.53130, 3.12003
40.03622, -21.49646, 3.12459
40.03622, -21.49646, 3.12459
40.03589, -21.46584, 3.12879
40.03589, -21.46584, 3.12879
40.03555, -21.43601, 3.13291
40.03512, -21.40601, 3.13731
40.03512, -21.40601, 3.13731
40.03460, -21.37342, 3.14230
40.03460, -21.37342, 3.14230
40.03405, -21.34100, 3.14734
40.03367, -21.31307, 3.15172
40.03367, -21.31307, 3.15172
40.03320, -21.28060, 3.15682
40.03320, -21.28060, 3.15682
40.03279, -21.25064, 3.16166
40.03245, -21.21682, 3.16695
40.03245, -21.21682, 3.16695
40.03220, -21.18630, 3.17161
40.03220, -21.18630, 3.17161
40.03166, -21.12687, 3.18071
40.03166, -21.12687, 3.18071
40.03132, -21.09626, 3.18524
40.03132, -21.09626, 3.18524
40.03096, -21.06371, 3.19004
40.03051, -21.03138, 3.19498
40.03051, -21.03138, 3.19498
40.03008, -21.00401, 3.19920
40.03008, -21.00401, 3.19920
40.02921, -20.94259, 3.20842
40.02877, -20.91033, 3.21291
40.02877, -20.91033, 3.21291
40.02837, -20.88021, 3.21688
40.02763, -20.81712, 3.22514
40.02763, -20.81712, 3.22514
40.02732, -20.78680, 3.22928
40.02676, -20.75619, 3.23373
40.02676, -20.75619, 3.23373
40.02609, -20.72831, 3.23805
40.02609, -20.72831, 3.23805
40.02552, -20.69928, 3.24252
40.02496, -20.66803, 3.24738
40.02496, -20.66803, 3.24738
40.02450, -20.64141, 3.25145
40.02450, -20.64141, 3.25145
40.02388, -20.61026, 3.25653
40.02304, -20.57988, 3.26153
40.02304, -20.57988, 3.26153
40.02217, -20.55190, 3.26632
40.02217, -20.55190, 3.26632
40.02131, -20.52078, 3.27169
40.02050, -20.49061, 3.27697
40.02050, -20.49061, 3.27697
40.01964, -20.46088, 3.28263
40.01964, -20.46088, 3.28263
40.01904, -20.43376, 3.28721
40.01808, -20.40445, 3.29279
40.01808, -20.40445, 3.29279
40.01728, -20.37502, 3.29788
40.01728, -20.37502, 3.29788
40.01656, -20.34413, 3.30305
40.01592, -20.31536, 3.30778
40.01592, -20.31536, 3.30778
40.01526, -20.28679, 3.31240
40.01526, -20.28679, 3.31240
40.01471, -20.25632, 3.31694
40.01394, -20.22827, 3.32120
40.01394, -20.22827, 3.32120
40.01317, -20.19501, 3.32605
40.01317, -20.19501, 3.32605
40.01249, -20.16899, 3.33011
40.01183, -20.13767, 3.33486
40.01183, -20.13767, 3.33486
40.01107, -20.10664, 3.33999
40.01107, -20.10664, 3.33999
40.01058, -20.07911, 3.34408
40.00953, -20.04720, 3.34944
40.00953, -20.04720, 3.34944
40.00863, -20.01709, 3.35434
40.00863, -20.01709, 3.35434
40.00783, -19.99209, 3.35856
40.00708, -19.95927, 3.36375
40.00645, -19.93241, 3.36828
40.00572, -19.89921, 3.37378
40.00515, -19.87164, 3.37791
40.00464, -19.84039, 3.38230
40.00412, -19.81187, 3.38661
40.00412, -19.81187, 3.38661
40.00412, -19.81187, 3.38661
40.00346, -19.75049, 3.39436
40.00346, -19.75049, 3.39436
40.00301, -19.72345, 3.39659
40.00219, -19.69358, 3.39736
40.00219, -19.69358, 3.39736
40.00072, -19.63520, 3.40016
40.00072, -19.63520, 3.40016
40.00072, -19.63520, 3.40016
39.99881, -19.53937, 3.40868
39.99881, -19.53937, 3.40868
39.99881, -19.53937, 3.40868
39.99819, -19.51098, 3.41198
39.99819, -19.51098, 3.41198
39.99767, -19.48205, 3.41548
39.99713, -19.44973, 3.41922
39.99713, -19.44973, 3.41922
39.99680, -19.42155, 3.42254
39.99680, -19.42155, 3.42254
39.99656, -19.38926, 3.42646
39.99625, -19.35737, 3.43051
39.99625, -19.35737, 3.43051
39.99586, -19.32817, 3.43448
39.99586, -19.32817, 3.43448
39.99553, -19.29876, 3.43856
39.99527, -19.26931, 3.44262
39.99527, -19.26931, 3.44262
39.99501, -19.23747, 3.44637
39.99501, -19.23747, 3.44637
39.99500, -19.20790, 3.44969
39.99458, -19.17709, 3.45305
39.99458, -19.17709, 3.45305
39.99409, -19.14512, 3.45622
39.99409, -19.14512, 3.45622
39.99347, -19.11622, 3.45840
39.99316, -19.08620, 3.46115
39.99316, -19.08620, 3.46115
39.99294, -19.05548, 3.46417
39.99294, -19.05548, 3.46417
39.99289, -19.02586, 3.46742
39.99259, -18.99094, 3.47112
39.99259, -18.99094, 3.47112
39.99231, -18.96107, 3.47473
39.99231, -18.96107, 3.47473
39.99208, -18.93344, 3.47816
39.99181, -18.89952, 3.48260
39.99181, -18.89952, 3.48260
39.99180, -18.86880, 3.48687
39.99180, -18.86880, 3.48687
39.99173, -18.83824, 3.49146
39.99155, -18.80562, 3.49643
39.99155, -18.80562, 3.49643
39.99118, -18.77804, 3.50112
39.99118, -18.77804, 3.50112
39.99083, -18.74594, 3.50707
39.99069, -18.71316, 3.51296
39.99069, -18.71316, 3.51296
39.99059, -18.68306, 3.51873
39.99059, -18.68306, 3.51873
39.99062, -18.65096, 3.52492
39.99032, -18.62159, 3.53133
39.99001, -18.59032, 3.53739
39.98995, -18.55899, 3.54283
39.98999, -18.52671, 3.54828
39.98999, -18.52671, 3.54828
39.99020, -18.49697, 3.55299
39.99020, -18.49697, 3.55299
39.99038, -18.46673, 3.55807
39.99002, -18.43610, 3.56356
39.99002, -18.43610, 3.56356
39.98967, -18.40589, 3.56863
39.98967, -18.40589, 3.56863
39.98946, -18.37317, 3.57383
39.98927, -18.34268, 3.57852
39.98927, -18.34268, 3.57852
39.98914, -18.30980, 3.58331
39.98914, -18.30980, 3.58331
39.98904, -18.27905, 3.58784
39.98850, -18.25014, 3.59226
39.98850, -18.25014, 3.59226
39.98770, -18.21814, 3.59722
39.98770, -18.21814, 3.59722
39.98732, -18.18524, 3.60192
39.98698, -18.15319, 3.60656
39.98698, -18.15319, 3.60656
39.98653, -18.12260, 3.61122
39.98653, -18.12260, 3.61122
39.98624, -18.09198, 3.61551
39.98572, -18.05919, 3.62014
39.98572, -18.05919, 3.62014
39.98525, -18.03118, 3.62428
39.98525, -18.03118, 3.62428
39.98495, -17.99802, 3.62886
39.98467, -17.96826, 3.63312
39.98467, -17.96826, 3.63312
39.98450, -17.93531, 3.63774
39.98450, -17.93531, 3.63774
39.98450, -17.93531, 3.63774
39.98404, -17.90221, 3.64277
39.98404, -17.90221, 3.64277
39.98326, -17.87351, 3.64707
39.98326, -17.87351, 3.64707
39.98195, -17.81023, 3.65683
39.98195, -17.81023, 3.65683
39.98195, -17.81023, 3.65683
39.98158, -17.77741, 3.66172
39.98158, -17.77741, 3.66172
39.98129, -17.74589, 3.66609
39.98121, -17.71604, 3.66983
39.98121, -17.71604, 3.66983
39.98029, -17.68160, 3.67466
39.98029, -17.68160, 3.67466
39.97974, -17.65118, 3.67880
39.97932, -17.62009, 3.68278
39.97932, -17.62009, 3.68278
39.97904, -17.58775, 3.68646
39.97904, -17.58775, 3.68646
39.97867, -17.55713, 3.68978
39.97818, -17.52431, 3.69339
39.97818, -17.52431, 3.69339
39.97778, -17.49500, 3.69673
39.97778, -17.49500, 3.69673
39.97761, -17.46185, 3.70063
39.97749, -17.43099, 3.70438
39.97749, -17.43099, 3.70438
39.97745, -17.40071, 3.70826
39.97745, -17.40071, 3.70826
39.97734, -17.37151, 3.71220
39.97711, -17.33856, 3.71633
39.97711, -17.33856, 3.71633
39.97703, -17.30409, 3.72072
39.97703, -17.30409, 3.72072
39.97698, -17.27398, 3.72478
39.97710, -17.24098, 3.72922
39.97710, -17.24098, 3.72922
39.97720, -17.21241, 3.73309
39.97720, -17.21241, 3.73309
39.97736, -17.17991, 3.73780
39.97722, -17.14770, 3.74231
39.97722, -17.14770, 3.74231
39.97718, -17.11466, 3.74696
39.97718, -17.11466, 3.74696
39.97716, -17.08386, 3.75140
39.97723, -17.05349, 3.75576
39.97723, -17.05349, 3.75576
39.97745, -17.02042, 3.76037
39.97745, -17.02042, 3.76037
39.97759, -16.99184, 3.76423
39.97709, -16.95914, 3.76865
39.97709, -16.95914, 3.76865
39.97679, -16.92584, 3.77332
39.97679, -16.92584, 3.77332
39.97696, -16.89492, 3.77724
39.97706, -16.86141, 3.78171
39.97706, -16.86141, 3.78171
39.97717, -16.83020, 3.78603
39.97717, -16.83020, 3.78603
39.97732, -16.79896, 3.79032
39.97706, -16.77045, 3.79432
39.97706, -16.77045, 3.79432
39.97691, -16.73705, 3.79864
39.97691, -16.73705, 3.79864
39.97664, -16.70370, 3.80300
39.97660, -16.67249, 3.80695
39.97660, -16.67249, 3.80695
39.97657, -16.63750, 3.81155
39.97657, -16.63750, 3.81155
39.97689, -16.60622, 3.81538
39.97655, -16.57788, 3.81912
39.97655, -16.57788, 3.81912
39.97623, -16.54485, 3.82348
39.97623, -16.54485, 3.82348
39.97625, -16.51183, 3.82749
39.97641, -16.48319, 3.83086
39.97641, -16.48319, 3.83086
