183.72400, 80.31104, 0.04686, 0.04686, -1.13006, -30.00136, 2.02061, 1.01033, -0.01703, -0.02519, 0.99969, 0.00165, -0.02494
183.74000, 80.31104, 0.02353, 0.02353, -1.09750, -30.00193, 2.02144, 1.01033, -0.01703, -0.02519, 0.99969, 0.00165, -0.02494
183.76200, 80.31104, 0.02353, 0.02353, -1.09750, -30.00193, 2.02144, 1.01035, -0.01711, -0.02633, 0.99963, 0.00243, -0.02701
183.78200, 80.31104, 0.03692, 0.03692, -1.05891, -30.00263, 2.02258, 1.01035, -0.01711, -0.02633, 0.99963, 0.00243, -0.02701
183.80200, 80.31104, 0.03692, 0.03692, -1.05891, -30.00263, 2.02258, 1.01080, -0.01687, -0.02586, 0.99955, 0.00349, -0.02989
183.82000, 80.35108, 0.05707, 0.05707, -1.02807, -30.00318, 2.02313, 1.01038, -0.01636, -0.02450, 0.99961, 0.00380, -0.02766
183.84000, 80.35108, 0.02809, 0.02809, -0.99007, -30.00385, 2.02400, 1.01038, -0.01636, -0.02450, 0.99961, 0.00380, -0.02766
183.86200, 80.35108, 0.02809, 0.02809, -0.99007, -30.00385, 2.02400, 1.00963, -0.01554, -0.02670, 0.99954, 0.00483, -0.03006
183.88200, 80.35108, 0.03133, 0.03133, -0.95699, -30.00445, 2.02450, 1.00963, -0.01554, -0.02670, 0.99954, 0.00483, -0.03006
183.90200, 80.35108, 0.03133, 0.03133, -0.95699, -30.00445, 2.02450, 1.01007, -0.01570, -0.02832, 0.99947, 0.00582, -0.03201
183.92200, 80.35108, 0.05799, 0.05799, -0.92381, -30.00507, 2.02476, 1.01034, -0.01485, -0.02964, 0.99940, 0.00693, -0.03382
183.94400, 80.39112, 0.03822, 0.03822, -0.89272, -30.00574, 2.02455, 1.01034, -0.01485, -0.02964, 0.99940, 0.00693, -0.03382
183.96200, 80.39112, 0.03822, 0.03822, -0.89272, -30.00574, 2.02455, 1.00978, -0.01380, -0.03100, 0.99952, 0.00706, -0.03020
183.98200, 80.39112, 0.02701, 0.02701, -0.85408, -30.00649, 2.02427, 1.00978, -0.01380, -0.03100, 0.99952, 0.00706, -0.03020
184.00200, 80.39112, 0.02701, 0.02701, -0.85408, -30.00649, 2.02427, 1.00924, -0.01255, -0.03306, 0.99947, 0.00838, -0.03133
184.02400, 80.39112, 0.04877, 0.04877, -0.82228, -30.00715, 2.02422, 1.00946, -0.01251, -0.03562, 0.99942, 0.00963, -0.03261
184.04400, 80.43116, 0.04283, 0.04283, -0.78620, -30.00790, 2.02454, 1.00946, -0.01251, -0.03562, 0.99942, 0.00963, -0.03261
184.06200, 80.43116, 0.04283, 0.04283, -0.78620, -30.00790, 2.02454, 1.00871, -0.01127, -0.03384, 0.99950, 0.00965, -0.02998
184.08200, 80.43116, 0.02618, 0.02618, -0.75054, -30.00848, 2.02473, 1.00871, -0.01127, -0.03384, 0.99950, 0.00965, -0.02998
184.10200, 80.43116, 0.02618, 0.02618, -0.75054, -30.00848, 2.02473, 1.00838, -0.00832, -0.03308, 0.99944, 0.01084, -0.03158
184.12000, 80.43116, 0.04379, 0.04379, -0.71721, -30.00899, 2.02502, 1.00992, -0.00715, -0.03182, 0.99937, 0.01199, -0.03337
184.14200, 80.47120, 0.04923, 0.04923, -0.68112, -30.00958, 2.02532, 1.00992, -0.00715, -0.03182, 0.99937, 0.01199, -0.03337
184.16200, 80.47120, 0.04923, 0.04923, -0.68112, -30.00958, 2.02532, 1.01059, -0.00592, -0.03129, 0.99946, 0.01160, -0.03066
184.18200, 80.47120, 0.02967, 0.02967, -0.65025, -30.01012, 2.02594, 1.01059, -0.00592, -0.03129, 0.99946, 0.01160, -0.03066
184.20400, 80.47120, 0.02967, 0.02967, -0.65025, -30.01012, 2.02594, 1.01077, -0.00594, -0.03236, 0.99939, 0.01274, -0.03264
184.22200, 80.47120, 0.03671, 0.03671, -0.61703, -30.01069, 2.02657, 1.00945, -0.00612, -0.03278, 0.99929, 0.01404, -0.03488
184.24200, 80.51124, 0.06088, 0.06088, -0.58104, -30.01129, 2.02766, 1.00945, -0.00612, -0.03278, 0.99929, 0.01404, -0.03488
184.26200, 80.51124, 0.06088, 0.06088, -0.58104, -30.01129, 2.02766, 1.00730, -0.00394, -0.03199, 0.99936, 0.01348, -0.03302
184.28000, 80.51124, 0.03548, 0.03548, -0.54558, -30.01175, 2.02849, 1.00730, -0.00394, -0.03199, 0.99936, 0.01348, -0.03302
184.30200, 80.51124, 0.03548, 0.03548, -0.54558, -30.01175, 2.02849, 1.00685, -0.00401, -0.03283, 0.99926, 0.01464, -0.03552
184.32400, 80.51124, 0.03609, 0.03609, -0.51090, -30.01219, 2.02935, 1.00609, -0.00316, -0.03358, 0.99914, 0.01589, -0.03824
184.34200, 80.51124, 0.05747, 0.05747, -0.48054, -30.01263, 2.02984, 1.00609, -0.00316, -0.03358, 0.99914, 0.01589, -0.03824
184.36200, 80.51124, 0.05747, 0.05747, -0.48054, -30.01263, 2.02984, 1.00663, -0.00285, -0.03320, 0.99903, 0.01714, -0.04048
184.38200, 80.55128, 0.04358, 0.04358, -0.44487, -30.01307, 2.02992, 1.00663, -0.00285, -0.03320, 0.99903, 0.01714, -0.04048
184.40200, 80.55128, 0.04358, 0.04358, -0.44487, -30.01307, 2.02992, 1.00647, -0.00269, -0.03588, 0.99919, 0.01606, -0.03677
184.42200, 80.55128, 0.03375, 0.03375, -0.40946, -30.01358, 2.03020, 1.00654, -0.00279, -0.03960, 0.99909, 0.01746, -0.03881
184.44400, 80.55128, 0.04984, 0.04984, -0.37896, -30.01398, 2.03028, 1.00654, -0.00279, -0.03960, 0.99909, 0.01746, -0.03881
184.46200, 80.55128, 0.04984, 0.04984, -0.37896, -30.01398, 2.03028, 1.00686, -0.00238, -0.04262, 0.99900, 0.01869, -0.04050
184.48200, 80.59132, 0.05225, 0.05225, -0.34416, -30.01435, 2.03020, 1.00686, -0.00238, -0.04262, 0.99900, 0.01869, -0.04050
184.50000, 80.59132, 0.05225, 0.05225, -0.34416, -30.01435, 2.03020, 1.00631, -0.00118, -0.04092, 0.99918, 0.01739, -0.03662
184.52200, 80.59132, 0.03454, 0.03454, -0.31127, -30.01468, 2.03040, 1.00526, -0.00070, -0.03922, 0.99909, 0.01854, -0.03839
184.54200, 80.59132, 0.04486, 0.04486, -0.27484, -30.01512, 2.03056, 1.00526, -0.00070, -0.03922, 0.99909, 0.01854, -0.03839
184.56000, 80.59132, 0.04486, 0.04486, -0.27484, -30.01512, 2.03056, 1.00610, 0.00028, -0.04109, 0.99898, 0.02001, -0.04044
184.58200, 80.63136, 0.05863, 0.05863, -0.23937, -30.01554, 2.03084, 1.00610, 0.00028, -0.04109, 0.99898, 0.02001, -0.04044
184.60000, 80.63136, 0.05863, 0.05863, -0.23937, -30.01554, 2.03084, 1.00683, 0.00236, -0.04164, 0.99914, 0.01868, -0.03707
184.62200, 80.63136, 0.05863, 0.05863, -0.23937, -30.01554, 2.03084, 1.00683, 0.00236, -0.04164, 0.99914, 0.01868, -0.03707
184.64200, 80.63136, 0.03830, 0.03830, -0.20725, -30.01590, 2.03133, 1.00683, 0.00236, -0.04164, 0.99914, 0.01868, -0.03707
184.66200, 80.63136, 0.03830, 0.03830, -0.20725, -30.01590, 2.03133, 1.00712, 0.00234, -0.04207, 0.99904, 0.01987, -0.03916
184.68000, 80.63136, 0.04114, 0.04114, -0.17233, -30.01632, 2.03224, 1.00712, 0.00234, -0.04207, 0.99904, 0.01987, -0.03916
184.70000, 80.63136, 0.04114, 0.04114, -0.17233, -30.01632, 2.03224, 1.00673, 0.00245, -0.04271, 0.99888, 0.02133, -0.04213
184.72200, 80.63136, 0.06421, 0.06421, -0.13932, -30.01658, 2.03275, 1.00837, 0.00482, -0.04258, 0.99874, 0.02265, -0.04473
184.74000, 80.67140, 0.04563, 0.04563, -0.10630, -30.01677, 2.03331, 1.00837, 0.00482, -0.04258, 0.99874, 0.02265, -0.04473
184.76200, 80.67140, 0.04563, 0.04563, -0.10630, -30.01677, 2.03331, 1.00854, 0.00603, -0.04253, 0.99894, 0.02068, -0.04107
184.78200, 80.67140, 0.03884, 0.03884, -0.07154, -30.01711, 2.03383, 1.00854, 0.00603, -0.04253, 0.99894, 0.02068, -0.04107
184.80200, 80.67140, 0.03884, 0.03884, -0.07154, -30.01711, 2.03383, 1.00942, 0.00709, -0.04204, 0.99881, 0.02203, -0.04357
184.82000, 80.67140, 0.05765, 0.05765, -0.03661, -30.01735, 2.03376, 1.00845, 0.00918, -0.04389, 0.99869, 0.02339, -0.04552
184.84400, 80.71144, 0.05292, 0.05292, -0.00490, -30.01751, 2.03365, 1.00845, 0.00918, -0.04389, 0.99869, 0.02339, -0.04552
184.86200, 80.71144, 0.05292, 0.05292, -0.00490, -30.01751, 2.03365, 1.00656, 0.01049, -0.04434, 0.99893, 0.02131, -0.04095
184.88000, 80.71144, 0.03779, 0.03779, 0.03130, -30.01757, 2.03345, 1.00656, 0.01049, -0.04434, 0.99893, 0.02131, -0.04095
184.90000, 80.71144, 0.03779, 0.03779, 0.03130, -30.01757, 2.03345, 1.00742, 0.01098, -0.04338, 0.99884, 0.02237, -0.04257
184.92000, 80.71144, 0.04930, 0.04930, 0.06345, -30.01765, 2.03361, 1.00675, 0.01073, -0.04526, 0.99873, 0.02342, -0.04460
184.94000, 80.75148, 0.06090, 0.06090, 0.09686, -30.01784, 2.03418, 1.00675, 0.01073, -0.04526, 0.99873, 0.02342, -0.04460
184.96200, 80.75148, 0.06090, 0.06090, 0.09686, -30.01784, 2.03418, 1.00696, 0.01100, -0.04437, 0.99893, 0.02144, -0.04108
184.98000, 80.75148, 0.04015, 0.04015, 0.13502, -30.01814, 2.03468, 1.00696, 0.01100, -0.04437, 0.99893, 0.02144, -0.04108
185.00200, 80.75148, 0.04015, 0.04015, 0.13502, -30.01814, 2.03468, 1.00713, 0.01303, -0.04251, 0.99878, 0.02285, -0.04368
185.02000, 80.75148, 0.04557, 0.04557, 0.16772, -30.01815, 2.03443, 1.00764, 0.01204, -0.04370, 0.99869, 0.02384, -0.04522
185.04200, 80.79152, 0.06808, 0.06808, 0.20047, -30.01841, 2.03483, 1.00764, 0.01204, -0.04370, 0.99869, 0.02384, -0.04522
185.06200, 80.79152, 0.06808, 0.06808, 0.20047, -30.01841, 2.03483, 1.00827, 0.01239, -0.04447, 0.99890, 0.02190, -0.04144
185.08000, 80.79152, 0.04413, 0.04413, 0.23608, -30.01846, 2.03478, 1.00827, 0.01239, -0.04447, 0.99890, 0.02190, -0.04144
185.10400, 80.79152, 0.04413, 0.04413, 0.23608, -30.01846, 2.03478, 1.00948, 0.01242, -0.04434, 0.99880, 0.02293, -0.04321
185.12200, 80.79152, 0.04164, 0.04164, 0.26891, -30.01851, 2.03500, 1.00869, 0.01243, -0.04437, 0.99868, 0.02397, -0.04533
185.14000, 80.79152, 0.06095, 0.06095, 0.30205, -30.01868, 2.03529, 1.00869, 0.01243, -0.04437, 0.99868, 0.02397, -0.04533
185.16000, 80.79152, 0.06095, 0.06095, 0.30205, -30.01868, 2.03529, 1.00821, 0.01158, -0.04531, 0.99854, 0.02527, -0.04775
185.18200, 80.83156, 0.05024, 0.05024, 0.33815, -30.01923, 2.03554, 1.00821, 0.01158, -0.04531, 0.99854, 0.02527, -0.04775
185.20200, 80.83156, 0.05024, 0.05024, 0.33815, -30.01923, 2.03554, 1.00897, 0.01053, -0.04492, 0.99877, 0.02360, -0.04361
185.22000, 80.83156, 0.04124, 0.04124, 0.36864, -30.01979, 2.03618, 1.00985, 0.01044, -0.04499, 0.99862, 0.02523, -0.04612
185.24200, 80.83156, 0.05703, 0.05703, 0.40681, -30.02021, 2.03657, 1.00985, 0.01044, -0.04499, 0.99862, 0.02523, -0.04612
185.26200, 80.83156, 0.05703, 0.05703, 0.40681, -30.02021, 2.03657, 1.00988, 0.01049, -0.04699, 0.99843, 0.02707, -0.04900
185.28000, 80.87160, 0.06055, 0.06055, 0.43705, -30.02063, 2.03736, 1.00988, 0.01049, -0.04699, 0.99843, 0.02707, -0.04900
185.30000, 80.87160, 0.06055, 0.06055, 0.43705, -30.02063, 2.03736, 1.00981, 0.01072, -0.04916, 0.99867, 0.02492, -0.04512
185.32200, 80.87160, 0.04410, 0.04410, 0.47524, -30.02106, 2.03845, 1.00939, 0.01094, -0.05096, 0.99846, 0.02666, -0.04868
185.34000, 80.87160, 0.05099, 0.05099, 0.50541, -30.02120, 2.03879, 1.00939, 0.01094, -0.05096, 0.99846, 0.02666, -0.04868
185.36200, 80.87160, 0.05099, 0.05099, 0.50541, -30.02120, 2.03879, 1.00823, 0.01137, -0.04936, 0.99831, 0.02790, -0.05105
185.38200, 80.91164, 0.06677, 0.06677, 0.54319, -30.02228, 2.03973, 1.00823, 0.01137, -0.04936, 0.99831, 0.02790, -0.05105
185.40200, 80.91164, 0.06677, 0.06677, 0.54319, -30.02228, 2.03973, 1.00707, 0.01010, -0.05072, 0.99851, 0.02671, -0.04764
185.42200, 80.91164, 0.04862, 0.04862, 0.57721, -30.02301, 2.04019, 1.00753, 0.01070, -0.05126, 0.99832, 0.02876, -0.05023
185.44400, 80.91164, 0.05130, 0.05130, 0.61255, -30.02365, 2.04062, 1.00753, 0.01070, -0.05126, 0.99832, 0.02876, -0.05023
185.46200, 80.91164, 0.05130, 0.05130, 0.61255, -30.02365, 2.04062, 1.00671, 0.01077, -0.05271, 0.99811, 0.03093, -0.05310
185.48000, 80.91164, 0.07320, 0.07320, 0.64707, -30.02443, 2.04158, 1.00671, 0.01077, -0.05271, 0.99811, 0.03093, -0.05310
185.50200, 80.91164, 0.07320, 0.07320, 0.64707, -30.02443, 2.04158, 1.00762, 0.01003, -0.05292, 0.99782, 0.03345, -0.05691
185.52400, 80.95168, 0.05385, 0.05385, 0.68017, -30.02472, 2.04148, 1.00762, 0.01003, -0.05292, 0.99782, 0.03345, -0.05691
185.54200, 80.95168, 0.04968, 0.04968, 0.71062, -30.02552, 2.04211, 1.00767, 0.00986, -0.05305, 0.99822, 0.03055, -0.05126
185.56200, 80.95168, 0.04968, 0.04968, 0.71062, -30.02552, 2.04211, 1.00845, 0.00853, -0.05524, 0.99800, 0.03276, -0.05407
185.58200, 80.95168, 0.06795, 0.06795, 0.74949, -30.02672, 2.04283, 1.00845, 0.00853, -0.05524, 0.99800, 0.03276, -0.05407
185.60400, 80.95168, 0.06795, 0.06795, 0.74949, -30.02672, 2.04283, 1.00938, 0.00774, -0.05675, 0.99767, 0.03610, -0.05786
185.62200, 80.99172, 0.06085, 0.06085, 0.78434, -30.02781, 2.04389, 1.00979, 0.00777, -0.05740, 0.99798, 0.03403, -0.05370
185.64000, 80.99172, 0.05199, 0.05199, 0.81758, -30.02830, 2.04358, 1.00979, 0.00777, -0.05740, 0.99798, 0.03403, -0.05370
185.66200, 80.99172, 0.05199, 0.05199, 0.81758, -30.02830, 2.04358, 1.00855, 0.00869, -0.05717, 0.99780, 0.03608, -0.05558
185.68200, 80.99172, 0.06454, 0.06454, 0.85327, -30.02913, 2.04391, 1.00855, 0.00869, -0.05717, 0.99780, 0.03608, -0.05558
185.70200, 80.99172, 0.06454, 0.06454, 0.85327, -30.02913, 2.04391, 1.00950, 0.00818, -0.05820, 0.99752, 0.03892, -0.05865
185.72400, 81.03176, 0.06772, 0.06772, 0.88664, -30.02985, 2.04454, 1.00917, 0.00990, -0.05732, 0.99790, 0.03609, -0.05385
185.74000, 81.03176, 0.05476, 0.05476, 0.92031, -30.03062, 2.04475, 1.00917, 0.00990, -0.05732, 0.99790, 0.03609, -0.05385
185.76200, 81.03176, 0.05476, 0.05476, 0.92031, -30.03062, 2.04475, 1.00934, 0.00948, -0.05680, 0.99766, 0.03858, -0.05639
185.78200, 81.03176, 0.06044, 0.06044, 0.95373, -30.03127, 2.04486, 1.00934, 0.00948, -0.05680, 0.99766, 0.03858, -0.05639
185.80200, 81.03176, 0.06044, 0.06044, 0.95373, -30.03127, 2.04486, 1.00859, 0.01100, -0.05854, 0.99741, 0.04114, -0.05901
185.82000, 81.07180, 0.07619, 0.07619, 0.98724, -30.03178, 2.04484, 1.00792, 0.01197, -0.06019, 0.99785, 0.03790, -0.05347
185.84200, 81.07180, 0.05826, 0.05826, 1.02284, -30.03239, 2.04529, 1.00792, 0.01197, -0.06019, 0.99785, 0.03790, -0.05347
185.86000, 81.07180, 0.05826, 0.05826, 1.02284, -30.03239, 2.04529, 1.00842, 0.01147, -0.06059, 0.99759, 0.04033, -0.05639
185.88000, 81.07180, 0.05882, 0.05882, 1.05863, -30.03271, 2.04520, 1.00842, 0.01147, -0.06059, 0.99759, 0.04033, -0.05639
185.90200, 81.07180, 0.05882, 0.05882, 1.05863, -30.03271, 2.04520, 1.00839, 0.01203, -0.05994, 0.99735, 0.04262, -0.05890
185.92400, 81.07180, 0.07481, 0.07481, 1.08934, -30.03301, 2.04553, 1.00749, 0.01218, -0.05793, 0.99708, 0.04480, -0.06179
185.94000, 81.11184, 0.06266, 0.06266, 1.12512, -30.03344, 2.04566, 1.00749, 0.01218, -0.05793, 0.99708, 0.04480, -0.06179
185.96200, 81.11184, 0.06266, 0.06266, 1.12512, -30.03344, 2.04566, 1.00787, 0.01361, -0.05834, 0.99757, 0.04114, -0.05618
185.98000, 81.11184, 0.05722, 0.05722, 1.15763, -30.03390, 2.04574, 1.00787, 0.01361, -0.05834, 0.99757, 0.04114, -0.05618
186.00400, 81.11184, 0.05722, 0.05722, 1.15763, -30.03390, 2.04574, 1.00813, 0.01352, -0.06072, 0.99734, 0.04344, -0.05861
186.02200, 81.11184, 0.07169, 0.07169, 1.19584, -30.03421, 2.04526, 1.00766, 0.01332, -0.06115, 0.99708, 0.04608, -0.06096
186.04200, 81.15188, 0.06840, 0.06840, 1.22613, -30.03456, 2.04528, 1.00766, 0.01332, -0.06115, 0.99708, 0.04608, -0.06096
186.06200, 81.15188, 0.06840, 0.06840, 1.22613, -30.03456, 2.04528, 1.00791, 0.01285, -0.06029, 0.99761, 0.04195, -0.05496
186.08200, 81.15188, 0.05716, 0.05716, 1.25944, -30.03479, 2.04512, 1.00791, 0.01285, -0.06029, 0.99761, 0.04195, -0.05496
186.10400, 81.15188, 0.05716, 0.05716, 1.25944, -30.03479, 2.04512, 1.00665, 0.01312, -0.06098, 0.99740, 0.04400, -0.05707
186.12200, 81.15188, 0.06563, 0.06563, 1.29712, -30.03491, 2.04463, 1.00752, 0.01317, -0.06327, 0.99717, 0.04636, -0.05927
186.14200, 81.19192, 0.07295, 0.07295, 1.33022, -30.03530, 2.04449, 1.00752, 0.01317, -0.06327, 0.99717, 0.04636, -0.05927
186.16000, 81.19192, 0.07295, 0.07295, 1.33022, -30.03530, 2.04449, 1.00633, 0.01417, -0.06053, 0.99767, 0.04244, -0.05349
186.18400, 81.19192, 0.05863, 0.05863, 1.36305, -30.03584, 2.04456, 1.00633, 0.01417, -0.06053, 0.99767, 0.04244, -0.05349
186.20200, 81.19192, 0.05863, 0.05863, 1.36305, -30.03584, 2.04456, 1.00635, 0.01503, -0.05978, 0.99744, 0.04485, -0.05577
186.22200, 81.19192, 0.06107, 0.06107, 1.39722, -30.03626, 2.04432, 1.00670, 0.01458, -0.05956, 0.99719, 0.04741, -0.05794
186.24200, 81.19192, 0.07901, 0.07901, 1.43023, -30.03663, 2.04426, 1.00670, 0.01458, -0.05956, 0.99719, 0.04741, -0.05794
186.26200, 81.19192, 0.07901, 0.07901, 1.43023, -30.03663, 2.04426, 1.00693, 0.01466, -0.05911, 0.99692, 0.05004, -0.06047
186.28200, 81.23196, 0.06229, 0.06229, 1.46556, -30.03708, 2.04473, 1.00693, 0.01466, -0.05911, 0.99692, 0.05004, -0.06047
186.30000, 81.23196, 0.06229, 0.06229, 1.46556, -30.03708, 2.04473, 1.00774, 0.01350, -0.05825, 0.99741, 0.04586, -0.05533
186.32200, 81.23196, 0.05924, 0.05924, 1.49841, -30.03732, 2.04482, 1.00881, 0.01339, -0.06107, 0.99717, 0.04810, -0.05777
186.34000, 81.23196, 0.07278, 0.07278, 1.53123, -30.03789, 2.04464, 1.00881, 0.01339, -0.06107, 0.99717, 0.04810, -0.05777
186.36400, 81.23196, 0.07278, 0.07278, 1.53123, -30.03789, 2.04464, 1.00884, 0.01445, -0.06262, 0.99689, 0.05099, -0.06007
186.38000, 81.27200, 0.06686, 0.06686, 1.56780, -30.03840, 2.04426, 1.00884, 0.01445, -0.06262, 0.99689, 0.05099, -0.06007
186.40200, 81.27200, 0.06686, 0.06686, 1.56780, -30.03840, 2.04426, 1.00819, 0.01486, -0.06371, 0.99743, 0.04693, -0.05408
186.42000, 81.27200, 0.05892, 0.05892, 1.59835, -30.03888, 2.04425, 1.00722, 0.01580, -0.06385, 0.99720, 0.04935, -0.05616
186.44200, 81.27200, 0.06888, 0.06888, 1.63585, -30.03913, 2.04392, 1.00722, 0.01580, -0.06385, 0.99720, 0.04935, -0.05616
186.46200, 81.27200, 0.06888, 0.06888, 1.63585, -30.03913, 2.04392, 1.00817, 0.01649, -0.06081, 0.99692, 0.05214, -0.05852
186.48200, 81.31204, 0.07490, 0.07490, 1.66602, -30.03940, 2.04409, 1.00817, 0.01649, -0.06081, 0.99692, 0.05214, -0.05852
186.50200, 81.31204, 0.07490, 0.07490, 1.66602, -30.03940, 2.04409, 1.00842, 0.01658, -0.05973, 0.99747, 0.04735, -0.05298
186.52200, 81.31204, 0.06063, 0.06063, 1.69897, -30.03958, 2.04404, 1.00701, 0.01549, -0.05902, 0.99725, 0.04952, -0.05510
186.54200, 81.31204, 0.06462, 0.06462, 1.73714, -30.03989, 2.04419, 1.00701, 0.01549, -0.05902, 0.99725, 0.04952, -0.05510
186.56200, 81.31204, 0.06462, 0.06462, 1.73714, -30.03989, 2.04419, 1.00879, 0.01510, -0.06068, 0.99694, 0.05240, -0.05805
186.58200, 81.35208, 0.08037, 0.08037, 1.77026, -30.04005, 2.04435, 1.00879, 0.01510, -0.06068, 0.99694, 0.05240, -0.05805
186.60400, 81.35208, 0.08037, 0.08037, 1.77026, -30.04005, 2.04435, 1.00929, 0.01500, -0.05782, 0.99747, 0.04768, -0.05281
186.62200, 81.35208, 0.06436, 0.06436, 1.80083, -30.04016, 2.04463, 1.00997, 0.01594, -0.05901, 0.99724, 0.04962, -0.05514
186.64000, 81.35208, 0.06219, 0.06219, 1.83893, -30.04021, 2.04503, 1.00997, 0.01594, -0.05901, 0.99724, 0.04962, -0.05514
186.66200, 81.35208, 0.06219, 0.06219, 1.83893, -30.04021, 2.04503, 1.00975, 0.01674, -0.06109, 0.99693, 0.05212, -0.05837
186.68200, 81.35208, 0.07705, 0.07705, 1.87195, -30.04010, 2.04505, 1.00975, 0.01674, -0.06109, 0.99693, 0.05212, -0.05837
186.70000, 81.35208, 0.07705, 0.07705, 1.87195, -30.04010, 2.04505, 1.00974, 0.01808, -0.06088, 0.99666, 0.05430, -0.06100
186.72200, 81.39212, 0.06655, 0.06655, 1.90743, -30.03986, 2.04498, 1.00975, 0.01920, -0.05982, 0.99728, 0.04893, -0.05521
186.74200, 81.39212, 0.06032, 0.06032, 1.93797, -30.04005, 2.04506, 1.00975, 0.01920, -0.05982, 0.99728, 0.04893, -0.05521
186.76200, 81.39212, 0.06032, 0.06032, 1.93797, -30.04005, 2.04506, 1.00727, 0.02069, -0.06087, 0.99704, 0.05106, -0.05745
186.78000, 81.39212, 0.07053, 0.07053, 1.97309, -30.04006, 2.04465, 1.00727, 0.02069, -0.06087, 0.99704, 0.05106, -0.05745
186.80200, 81.39212, 0.07053, 0.07053, 1.97309, -30.04006, 2.04465, 1.00573, 0.01982, -0.06161, 0.99679, 0.05346, -0.05959
186.82000, 81.43216, 0.07464, 0.07464, 2.00341, -30.04010, 2.04444, 1.00566, 0.01897, -0.06035, 0.99740, 0.04827, -0.05349
186.84200, 81.43216, 0.06022, 0.06022, 2.03843, -30.04002, 2.04397, 1.00566, 0.01897, -0.06035, 0.99740, 0.04827, -0.05349
186.86000, 81.43216, 0.06022, 0.06022, 2.03843, -30.04002, 2.04397, 1.00433, 0.01947, -0.06305, 0.99721, 0.05029, -0.05525
186.88000, 81.43216, 0.06379, 0.06379, 2.07114, -30.04001, 2.04396, 1.00433, 0.01947, -0.06305, 0.99721, 0.05029, -0.05525
186.90200, 81.43216, 0.06379, 0.06379, 2.07114, -30.04001, 2.04396, 1.00276, 0.01998, -0.06260, 0.99696, 0.05242, -0.05760
186.92200, 81.47220, 0.07926, 0.07926, 2.10626, -30.03974, 2.04260, 1.00133, 0.02124, -0.05971, 0.99759, 0.04732, -0.05072
186.94200, 81.47220, 0.06021, 0.06021, 2.14173, -30.03987, 2.04127, 1.00133, 0.02124, -0.05971, 0.99759, 0.04732, -0.05072
186.96200, 81.47220, 0.06021, 0.06021, 2.14173, -30.03987, 2.04127, 1.00149, 0.02154, -0.05790, 0.99745, 0.04956, -0.05131
186.98000, 81.47220, 0.05848, 0.05848, 2.17445, -30.03992, 2.04022, 1.00149, 0.02154, -0.05790, 0.99745, 0.04956, -0.05131
187.00200, 81.47220, 0.05848, 0.05848, 2.17445, -30.03992, 2.04022, 1.00185, 0.02318, -0.05732, 0.99730, 0.05173, -0.05212
187.02000, 81.47220, 0.07169, 0.07169, 2.20460, -30.03994, 2.03943, 1.00204, 0.02338, -0.05662, 0.99713, 0.05387, -0.05317
187.04200, 81.51224, 0.06310, 0.06310, 2.24138, -30.03972, 2.03829, 1.00204, 0.02338, -0.05662, 0.99713, 0.05387, -0.05317
187.06000, 81.51224, 0.06310, 0.06310, 2.24138, -30.03972, 2.03829, 1.00178, 0.02318, -0.05601, 0.99771, 0.04865, -0.04689
187.08400, 81.51224, 0.05449, 0.05449, 2.27652, -30.03960, 2.03715, 1.00178, 0.02318, -0.05601, 0.99771, 0.04865, -0.04689
187.10000, 81.51224, 0.05449, 0.05449, 2.27652, -30.03960, 2.03715, 1.00271, 0.02312, -0.05656, 0.99758, 0.05068, -0.04755
187.12200, 81.51224, 0.05449, 0.05449, 2.27652, -30.03960, 2.03715, 1.00271, 0.02312, -0.05656, 0.99758, 0.05068, -0.04755
187.14200, 81.51224, 0.06462, 0.06462, 2.30841, -30.03937, 2.03607, 1.00271, 0.02312, -0.05656, 0.99758, 0.05068, -0.04755
187.16600, 81.51224, 0.06462, 0.06462, 2.30841, -30.03937, 2.03607, 1.00227, 0.02306, -0.05536, 0.99746, 0.05253, -0.04812
187.18200, 81.55228, 0.06955, 0.06955, 2.33878, -30.03936, 2.03525, 1.00227, 0.02306, -0.05536, 0.99746, 0.05253, -0.04812
187.20200, 81.55228, 0.06955, 0.06955, 2.33878, -30.03936, 2.03525, 1.00164, 0.02379, -0.05349, 0.99798, 0.04737, -0.04242
187.22200, 81.55228, 0.05305, 0.05305, 2.37372, -30.03916, 2.03428, 1.00152, 0.02422, -0.05119, 0.99786, 0.04920, -0.04306
187.24200, 81.55228, 0.05700, 0.05700, 2.40876, -30.03901, 2.03337, 1.00152, 0.02422, -0.05119, 0.99786, 0.04920, -0.04306
187.26200, 81.55228, 0.05700, 0.05700, 2.40876, -30.03901, 2.03337, 1.00105, 0.02452, -0.05121, 0.99772, 0.05127, -0.04385
187.28200, 81.59232, 0.07274, 0.07274, 2.44343, -30.03866, 2.03215, 1.00105, 0.02452, -0.05121, 0.99772, 0.05127, -0.04385
187.30000, 81.59232, 0.07274, 0.07274, 2.44343, -30.03866, 2.03215, 1.00175, 0.02359, -0.05215, 0.99820, 0.04612, -0.03836
187.32000, 81.59232, 0.05289, 0.05289, 2.47707, -30.03830, 2.03118, 1.00185, 0.02388, -0.05007, 0.99811, 0.04761, -0.03876
