40.03661, 1.67032, 6.24165
40.03661, 1.67032, 6.24165
40.03654, 1.70272, 6.24702
40.03586, 1.73747, 6.25237
40.03586, 1.73747, 6.25237
40.03519, 1.76931, 6.25751
40.03519, 1.76931, 6.25751
40.03461, 1.80164, 6.26269
40.03442, 1.83805, 6.26845
40.03442, 1.83805, 6.26845
40.03431, 1.87030, 6.27367
40.03431, 1.87030, 6.27367
40.03437, 1.90230, 6.27931
40.03386, 1.93696, 6.28484
40.03386, 1.93696, 6.28484
40.03333, 1.96912, 6.29020
40.03333, 1.96912, 6.29020
40.03300, 2.00365, 6.29561
40.03306, 2.03592, 6.30073
40.03306, 2.03592, 6.30073
40.03311, 2.06577, 6.30555
40.03311, 2.06577, 6.30555
40.03309, 2.10053, 6.31129
40.03263, 2.13489, 6.31639
40.03263, 2.13489, 6.31639
40.03228, 2.16471, 6.32119
40.03228, 2.16471, 6.32119
40.03270, 2.20147, 6.32709
40.03269, 2.23085, 6.33126
40.03269, 2.23085, 6.33126
40.03280, 2.26324, 6.33614
40.03280, 2.26324, 6.33614
40.03279, 2.30098, 6.34196
40.03232, 2.33190, 6.34611
40.03232, 2.33190, 6.34611
40.03209, 2.36682, 6.35049
40.03209, 2.36682, 6.35049
40.03226, 2.39934, 6.35426
40.03212, 2.43456, 6.35821
40.03212, 2.43456, 6.35821
40.03207, 2.46547, 6.36189
40.03207, 2.46547, 6.36189
40.03164, 2.49707, 6.36542
40.03123, 2.53354, 6.36933
40.03123, 2.53354, 6.36933
40.03118, 2.56833, 6.37351
40.03118, 2.56833, 6.37351
40.03152, 2.60227, 6.37731
40.03147, 2.63285, 6.38080
40.03147, 2.63285, 6.38080
40.03152, 2.66777, 6.38518
40.03152, 2.66777, 6.38518
40.03180, 2.70062, 6.38492
40.03151, 2.73047, 6.38539
40.03151, 2.73047, 6.38539
40.03139, 2.76504, 6.38532
40.03139, 2.76504, 6.38532
40.03169, 2.79764, 6.38636
40.03204, 2.83131, 6.38804
40.03204, 2.83131, 6.38804
40.03204, 2.83131, 6.38804
40.03204, 2.83131, 6.38804
40.03252, 2.86462, 6.38992
40.03273, 2.89987, 6.39263
40.03273, 2.89987, 6.39263
40.03258, 2.93335, 6.39566
40.03258, 2.93335, 6.39566
40.03257, 2.96743, 6.39893
40.03276, 2.99993, 6.40234
40.03276, 2.99993, 6.40234
40.03285, 3.03238, 6.40600
40.03285, 3.03238, 6.40600
40.03271, 3.06773, 6.41016
40.03265, 3.09790, 6.41405
40.03265, 3.09790, 6.41405
40.03231, 3.13292, 6.41881
40.03231, 3.13292, 6.41881
40.03203, 3.16950, 6.42372
40.03236, 3.20008, 6.42808
40.03236, 3.20008, 6.42808
40.03233, 3.23553, 6.43343
40.03233, 3.23553, 6.43343
40.03224, 3.26841, 6.43867
40.03213, 3.30312, 6.44478
40.03213, 3.30312, 6.44478
40.03167, 3.33766, 6.45066
40.03167, 3.33766, 6.45066
40.03165, 3.36938, 6.45625
40.03155, 3.40361, 6.46207
40.03155, 3.40361, 6.46207
40.03140, 3.43640, 6.46751
40.03140, 3.43640, 6.46751
40.03122, 3.47293, 6.47344
40.03080, 3.50574, 6.47876
40.03080, 3.50574, 6.47876
40.03036, 3.54112, 6.48438
40.03036, 3.54112, 6.48438
40.03040, 3.57452, 6.48948
40.03024, 3.60939, 6.49459
40.03024, 3.60939, 6.49459
40.02982, 3.64201, 6.49909
40.02982, 3.64201, 6.49909
40.02954, 3.67504, 6.50361
40.02925, 3.71064, 6.50869
40.02925, 3.71064, 6.50869
40.02890, 3.74098, 6.51313
40.02890, 3.74098, 6.51313
40.02882, 3.77430, 6.51786
40.02873, 3.80896, 6.52278
40.02873, 3.80896, 6.52278
40.02850, 3.84464, 6.52679
40.02850, 3.84464, 6.52679
40.02836, 3.88023, 6.52975
40.02793, 3.91347, 6.53296
40.02793, 3.91347, 6.53296
40.02742, 3.94541, 6.53635
40.02742, 3.94541, 6.53635
40.02749, 3.98249, 6.54046
40.02749, 3.98249, 6.54046
40.02749, 3.98249, 6.54046
40.02758, 4.01600, 6.54447
40.02758, 4.01600, 6.54447
40.02764, 4.04711, 6.54823
40.02763, 4.08389, 6.55285
40.02763, 4.08389, 6.55285
40.02742, 4.11569, 6.55689
40.02742, 4.11569, 6.55689
40.02724, 4.15381, 6.56145
40.02690, 4.18379, 6.56519
40.02690, 4.18379, 6.56519
40.02651, 4.21940, 6.56982
40.02651, 4.21940, 6.56982
40.02613, 4.25243, 6.57431
40.02560, 4.29076, 6.57982
40.02560, 4.29076, 6.57982
40.02508, 4.32137, 6.58436
40.02508, 4.32137, 6.58436
40.02461, 4.35782, 6.58961
40.02441, 4.39295, 6.59474
40.02441, 4.39295, 6.59474
40.02427, 4.42423, 6.59956
40.02427, 4.42423, 6.59956
40.02398, 4.46279, 6.60558
40.02364, 4.49469, 6.61042
40.02364, 4.49469, 6.61042
40.02311, 4.53019, 6.61575
40.02311, 4.53019, 6.61575
40.02279, 4.56227, 6.62073
40.02231, 4.59560, 6.62560
40.02231, 4.59560, 6.62560
40.02201, 4.63493, 6.63198
40.02201, 4.63493, 6.63198
40.02147, 4.66522, 6.63647
40.02091, 4.70094, 6.64209
40.02091, 4.70094, 6.64209
40.02020, 4.73641, 6.64716
40.02020, 4.73641, 6.64716
40.01983, 4.77033, 6.65179
40.01936, 4.80432, 6.65648
40.01936, 4.80432, 6.65648
40.01874, 4.84043, 6.66144
40.01874, 4.84043, 6.66144
40.01819, 4.87150, 6.66583
40.01743, 4.90955, 6.67104
40.01743, 4.90955, 6.67104
40.01675, 4.94026, 6.67510
40.01675, 4.94026, 6.67510
40.01614, 4.97789, 6.67976
40.01569, 5.01241, 6.68407
40.01569, 5.01241, 6.68407
40.01529, 5.04362, 6.68802
40.01529, 5.04362, 6.68802
40.01472, 5.07837, 6.69246
40.01414, 5.11435, 6.69720
40.01414, 5.11435, 6.69720
40.01350, 5.15025, 6.70176
40.01350, 5.15025, 6.70176
40.01311, 5.18540, 6.70629
40.01271, 5.21882, 6.71067
40.01271, 5.21882, 6.71067
40.01223, 5.25236, 6.71502
40.01223, 5.25236, 6.71502
40.01176, 5.28422, 6.71916
40.01111, 5.32004, 6.72386
40.01111, 5.32004, 6.72386
40.01064, 5.35387, 6.72854
40.01064, 5.35387, 6.72854
40.01022, 5.39246, 6.73370
40.00972, 5.42624, 6.73814
40.00972, 5.42624, 6.73814
40.00972, 5.42624, 6.73814
40.00972, 5.42624, 6.73814
40.00913, 5.46063, 6.74265
40.00850, 5.49516, 6.74711
40.00850, 5.49516, 6.74711
40.00780, 5.52699, 6.75111
40.00780, 5.52699, 6.75111
40.00714, 5.56310, 6.75576
40.00666, 5.59570, 6.75967
40.00666, 5.59570, 6.75967
40.00609, 5.63174, 6.76389
40.00609, 5.63174, 6.76389
40.00558, 5.66465, 6.76732
40.00494, 5.70131, 6.77111
40.00494, 5.70131, 6.77111
40.00436, 5.73690, 6.77456
40.00436, 5.73690, 6.77456
40.00404, 5.77169, 6.77812
40.00367, 5.80598, 6.78196
40.00367, 5.80598, 6.78196
40.00314, 5.84480, 6.78662
40.00314, 5.84480, 6.78662
40.00272, 5.87906, 6.79098
40.00219, 5.90994, 6.79482
40.00219, 5.90994, 6.79482
40.00157, 5.94750, 6.79963
40.00157, 5.94750, 6.79963
40.00118, 5.97947, 6.80377
40.00064, 6.01814, 6.80893
40.00064, 6.01814, 6.80893
40.00013, 6.05360, 6.81380
40.00013, 6.05360, 6.81380
39.99956, 6.08839, 6.81827
39.99906, 6.12267, 6.82289
39.99906, 6.12267, 6.82289
39.99849, 6.15312, 6.82703
39.99849, 6.15312, 6.82703
39.99833, 6.19306, 6.83264
39.99821, 6.22554, 6.83715
39.99821, 6.22554, 6.83715
39.99795, 6.26402, 6.84245
39.99795, 6.26402, 6.84245
39.99780, 6.29755, 6.84708
39.99766, 6.33414, 6.85203
39.99766, 6.33414, 6.85203
39.99747, 6.36430, 6.85606
39.99747, 6.36430, 6.85606
39.99744, 6.39872, 6.86077
39.99737, 6.43865, 6.86640
39.99737, 6.43865, 6.86640
39.99725, 6.47257, 6.87120
39.99725, 6.47257, 6.87120
39.99715, 6.50549, 6.87592
39.99709, 6.53901, 6.88080
39.99709, 6.53901, 6.88080
39.99702, 6.57565, 6.88604
39.99702, 6.57565, 6.88604
39.99715, 6.61031, 6.89072
39.99715, 6.61031, 6.89072
39.99715, 6.61031, 6.89072
39.99718, 6.64684, 6.89537
39.99718, 6.64684, 6.89537
39.99720, 6.68183, 6.89976
39.99725, 6.71592, 6.90410
39.99725, 6.71592, 6.90410
39.99719, 6.74677, 6.90797
39.99719, 6.74677, 6.90797
39.99729, 6.78540, 6.91285
39.99738, 6.81747, 6.91691
39.99738, 6.81747, 6.91691
39.99754, 6.85371, 6.92168
39.99754, 6.85371, 6.92168
39.99776, 6.89012, 6.92664
39.99791, 6.92030, 6.93079
39.99791, 6.92030, 6.93079
39.99800, 6.95618, 6.93552
39.99800, 6.95618, 6.93552
39.99815, 6.99256, 6.94025
39.99835, 7.02926, 6.94526
39.99835, 7.02926, 6.94526
39.99853, 7.06299, 6.94998
39.99853, 7.06299, 6.94998
39.99865, 7.09757, 6.95468
39.99874, 7.13169, 6.95935
39.99874, 7.13169, 6.95935
39.99882, 7.16707, 6.96418
39.99882, 7.16707, 6.96418
39.99891, 7.20018, 6.96885
39.99897, 7.23112, 6.97315
39.99897, 7.23112, 6.97315
39.99899, 7.26609, 6.97789
39.99899, 7.26609, 6.97789
39.99905, 7.29953, 6.98136
39.99907, 7.33280, 6.98452
39.99907, 7.33280, 6.98452
39.99905, 7.36783, 6.98792
39.99905, 7.36783, 6.98792
39.99901, 7.40329, 6.99162
39.99894, 7.43803, 6.99547
39.99894, 7.43803, 6.99547
39.99887, 7.47022, 6.99930
39.99887, 7.47022, 6.99930
39.99883, 7.50312, 7.00349
39.99874, 7.54071, 7.00870
39.99874, 7.54071, 7.00870
39.99862, 7.56813, 7.01255
39.99862, 7.56813, 7.01255
39.99848, 7.60313, 7.01779
39.99836, 7.63688, 7.02274
39.99836, 7.63688, 7.02274
39.99836, 7.63688, 7.02274
39.99836, 7.63688, 7.02274
39.99823, 7.67143, 7.02790
39.99813, 7.70351, 7.03270
39.99813, 7.70351, 7.03270
39.99801, 7.73658, 7.03738
39.99801, 7.73658, 7.03738
39.99786, 7.77215, 7.04207
39.99777, 7.80554, 7.04637
39.99777, 7.80554, 7.04637
39.99771, 7.83717, 7.05037
39.99771, 7.83717, 7.05037
39.99770, 7.87200, 7.05468
39.99765, 7.90427, 7.05856
39.99765, 7.90427, 7.05856
39.99758, 7.93671, 7.06262
39.99758, 7.93671, 7.06262
39.99751, 7.97090, 7.06712
39.99738, 8.00520, 7.07171
39.99738, 8.00520, 7.07171
39.99725, 8.03754, 7.07617
39.99725, 8.03754, 7.07617
39.99705, 8.06617, 7.08013
39.99685, 8.10236, 7.08506
39.99685, 8.10236, 7.08506
39.99667, 8.13477, 7.08953
39.99667, 8.13477, 7.08953
39.99654, 8.16955, 7.09434
39.99639, 8.20490, 7.09928
39.99639, 8.20490, 7.09928
39.99631, 8.23696, 7.10372
39.99631, 8.23696, 7.10372
39.99631, 8.27179, 7.10845
39.99633, 8.30178, 7.11242
39.99633, 8.30178, 7.11242
39.99637, 8.33653, 7.11699
39.99637, 8.33653, 7.11699
39.99643, 8.36875, 7.12122
39.99648, 8.40090, 7.12532
39.99648, 8.40090, 7.12532
39.99644, 8.43824, 7.13002
39.99644, 8.43824, 7.13002
39.99620, 8.47061, 7.13397
39.99597, 8.50017, 7.13753
39.99597, 8.50017, 7.13753
39.99573, 8.53489, 7.14175
39.99573, 8.53489, 7.14175
39.99562, 8.56701, 7.14565
39.99562, 8.56701, 7.14565
39.99562, 8.56701, 7.14565
39.99549, 8.60282, 7.15003
39.99549, 8.60282, 7.15003
39.99547, 8.63422, 7.15386
39.99558, 8.66672, 7.15794
39.99558, 8.66672, 7.15794
39.99557, 8.69943, 7.15880
39.99557, 8.69943, 7.15880
39.99567, 8.73682, 7.16113
39.99572, 8.77064, 7.16267
39.99572, 8.77064, 7.16267
39.99580, 8.80307, 7.16487
39.99580, 8.80307, 7.16487
39.99573, 8.83469, 7.16726
39.99569, 8.86767, 7.17028
39.99569, 8.86767, 7.17028
39.99572, 8.90233, 7.17371
39.99572, 8.90233, 7.17371
39.99583, 8.93670, 7.17737
39.99586, 8.96884, 7.18058
39.99586, 8.96884, 7.18058
39.99585, 9.00378, 7.18421
39.99585, 9.00378, 7.18421
39.99572, 9.03355, 7.18784
39.99534, 9.06998, 7.19216
39.99534, 9.06998, 7.19216
39.99508, 9.10141, 7.19607
39.99508, 9.10141, 7.19607
39.99484, 9.13630, 7.20068
39.99461, 9.17068, 7.20555
39.99461, 9.17068, 7.20555
39.99414, 9.20063, 7.20981
39.99414, 9.20063, 7.20981
39.99336, 9.23336, 7.21465
39.99268, 9.26729, 7.21967
39.99268, 9.26729, 7.21967
39.99205, 9.30258, 7.22501
39.99205, 9.30258, 7.22501
39.99144, 9.33518, 7.23019
39.99090, 9.36754, 7.23547
39.99090, 9.36754, 7.23547
39.99023, 9.40520, 7.24170
39.99023, 9.40520, 7.24170
39.98963, 9.43755, 7.24709
39.98909, 9.47146, 7.25243
39.98909, 9.47146, 7.25243
39.98909, 9.47146, 7.25243
39.98909, 9.47146, 7.25243
39.98812, 9.53532, 7.26271
39.98812, 9.53532, 7.26271
39.98812, 9.53532, 7.26271
39.98763, 9.57105, 7.26861
39.98763, 9.57105, 7.26861
39.98700, 9.60298, 7.27387
39.98619, 9.63803, 7.27968
39.98619, 9.63803, 7.27968
39.98551, 9.67084, 7.28522
39.98551, 9.67084, 7.28522
39.98473, 9.70293, 7.29083
39.98426, 9.73918, 7.29681
39.98426, 9.73918, 7.29681
39.98390, 9.77091, 7.30225
39.98390, 9.77091, 7.30225
39.98342, 9.80333, 7.30779
39.98293, 9.83625, 7.31338
39.98293, 9.83625, 7.31338
39.98255, 9.86944, 7.31856
39.98255, 9.86944, 7.31856
39.98221, 9.90422, 7.32381
39.98187, 9.93589, 7.32863
39.98187, 9.93589, 7.32863
39.98158, 9.96840, 7.33366
39.98158, 9.96840, 7.33366
39.98105, 10.00309, 7.33885
39.98047, 10.03265, 7.34265
39.98047, 10.03265, 7.34265
39.97992, 10.06997, 7.34745
39.97992, 10.06997, 7.34745
39.97960, 10.10303, 7.35187
39.97937, 10.13292, 7.35611
39.97937, 10.13292, 7.35611
39.97893, 10.16954, 7.36165
39.97893, 10.16954, 7.36165
39.97864, 10.19948, 7.36593
39.97810, 10.23521, 7.37113
39.97810, 10.23521, 7.37113
39.97780, 10.26719, 7.37571
39.97780, 10.26719, 7.37571
39.97762, 10.29984, 7.38049
39.97762, 10.29984, 7.38049
39.97762, 10.29984, 7.38049
39.97751, 10.33510, 7.38565
39.97751, 10.33510, 7.38565
39.97731, 10.36743, 7.39055
39.97692, 10.40161, 7.39597
39.97692, 10.40161, 7.39597
39.97678, 10.43294, 7.40082
39.97678, 10.43294, 7.40082
39.97673, 10.46653, 7.40580
39.97675, 10.49916, 7.41062
39.97675, 10.49916, 7.41062
39.97688, 10.53417, 7.41564
39.97688, 10.53417, 7.41564
39.97665, 10.56295, 7.41992
39.97630, 10.59494, 7.42470
39.97630, 10.59494, 7.42470
39.97626, 10.62971, 7.42973
39.97626, 10.62971, 7.42973
39.97628, 10.66410, 7.43465
39.97633, 10.69794, 7.43936
39.97633, 10.69794, 7.43936
39.97644, 10.73000, 7.44399
39.97644, 10.73000, 7.44399
39.97634, 10.76460, 7.44902
39.97599, 10.79792, 7.45417
39.97599, 10.79792, 7.45417
39.97594, 10.83237, 7.45927
39.97594, 10.83237, 7.45927
39.97594, 10.86394, 7.46413
39.97597, 10.89371, 7.46891
39.97597, 10.89371, 7.46891
39.97613, 10.92965, 7.47414
39.97613, 10.92965, 7.47414
39.97549, 10.96395, 7.47949
39.97538, 10.99353, 7.48368
39.97538, 10.99353, 7.48368
39.97500, 11.02795, 7.48894
39.97500, 11.02795, 7.48894
39.97489, 11.05982, 7.49332
39.97487, 11.09175, 7.49765
39.97487, 11.09175, 7.49765
39.97499, 11.12838, 7.50253
39.97499, 11.12838, 7.50253
39.97441, 11.15966, 7.50705
39.97440, 11.19159, 7.51121
39.97440, 11.19159, 7.51121
39.97409, 11.22359, 7.51556
39.97409, 11.22359, 7.51556
39.97402, 11.25803, 7.51994
39.97419, 11.29189, 7.52428
39.97419, 11.29189, 7.52428
39.97418, 11.32260, 7.52837
39.97418, 11.32260, 7.52837
39.97380, 11.35599, 7.53288
39.97353, 11.38889, 7.53738
39.97353, 11.38889, 7.53738
39.97338, 11.42017, 7.54163
39.97338, 11.42017, 7.54163
39.97338, 11.45444, 7.54625
39.97355, 11.48372, 7.55015
39.97355, 11.48372, 7.55015
39.97341, 11.51793, 7.55515
39.97341, 11.51793, 7.55515
39.97312, 11.55232, 7.55966
39.97267, 11.58410, 7.56424
39.97267, 11.58410, 7.56424
39.97256, 11.61554, 7.56868
39.97256, 11.61554, 7.56868
39.97260, 11.65009, 7.57353
39.97266, 11.68187, 7.57799
39.97266, 11.68187, 7.57799
39.97253, 11.71372, 7.58223
39.97253, 11.71372, 7.58223
39.97227, 11.74807, 7.58668
39.97206, 11.77965, 7.58768
39.97206, 11.77965, 7.58768
39.97181, 11.81351, 7.58769
39.97181, 11.81351, 7.58769
39.97181, 11.81351, 7.58769
39.97187, 11.84712, 7.58893
39.97187, 11.84712, 7.58893
39.97196, 11.87873, 7.59048
39.97196, 11.87873, 7.59048
39.97176, 11.91311, 7.59238
39.97145, 11.94363, 7.59391
39.97145, 11.94363, 7.59391
39.97097, 12.00780, 7.59824
39.97097, 12.00780, 7.59824
39.97097, 12.00780, 7.59824
39.97115, 12.04501, 7.60163
39.97115, 12.04501, 7.60163
39.97119, 12.07374, 7.60427
39.97119, 12.07374, 7.60427
39.97099, 12.10830, 7.60811
39.97076, 12.14244, 7.61167
39.97076, 12.14244, 7.61167
39.97037, 12.17451, 7.61512
39.97037, 12.17451, 7.61512
39.97042, 12.20905, 7.61922
39.97048, 12.24074, 7.62288
39.97048, 12.24074, 7.62288
39.97054, 12.27007, 7.62642
39.97054, 12.27007, 7.62642
39.97009, 12.30708, 7.63144
39.96960, 12.33752, 7.63582
39.96960, 12.33752, 7.63582
39.96910, 12.37234, 7.64118
39.96910, 12.37234, 7.64118
39.96896, 12.40384, 7.64613
39.96906, 12.43935, 7.65173
39.96906, 12.43935, 7.65173
39.96861, 12.47225, 7.65731
39.96861, 12.47225, 7.65731
39.96832, 12.49960, 7.66149
39.96782, 12.53821, 7.66691
39.96782, 12.53821, 7.66691
39.96788, 12.57033, 7.67166
39.96788, 12.57033, 7.67166
39.96760, 12.60490, 7.67692
39.96756, 12.63457, 7.68152
39.96756, 12.63457, 7.68152
39.96754, 12.66673, 7.68661
39.96754, 12.66673, 7.68661
39.96694, 12.70245, 7.69212
39.96700, 12.73470, 7.69697
39.96700, 12.73470, 7.69697
39.96679, 12.76544, 7.70182
39.96679, 12.76544, 7.70182
39.96675, 12.79936, 7.70722
39.96664, 12.83348, 7.71298
39.96664, 12.83348, 7.71298
39.96642, 12.86757, 7.71855
39.96642, 12.86757, 7.71855
39.96596, 12.90242, 7.72418
39.96558, 12.93482, 7.72945
39.96558, 12.93482, 7.72945
39.96558, 12.93482, 7.72945
39.96558, 12.93482, 7.72945
39.96523, 12.99977, 7.73982
39.96523, 12.99977, 7.73982
39.96523, 12.99977, 7.73982
39.96509, 13.03459, 7.74541
39.96509, 13.03459, 7.74541
39.96462, 13.06448, 7.74984
39.96391, 13.09945, 7.75484
39.96391, 13.09945, 7.75484
39.96368, 13.13363, 7.75814
39.96368, 13.13363, 7.75814
39.96349, 13.16514, 7.76096
39.96351, 13.19922, 7.76444
39.96351, 13.19922, 7.76444
39.96364, 13.23352, 7.76824
39.96364, 13.23352, 7.76824
39.96294, 13.26682, 7.77212
39.96258, 13.30056, 7.77651
39.96258, 13.30056, 7.77651
39.96229, 13.33300, 7.78103
39.96229, 13.33300, 7.78103
39.96212, 13.36511, 7.78582
39.96231, 13.39732, 7.79064
39.96231, 13.39732, 7.79064
39.96219, 13.43147, 7.79633
39.96219, 13.43147, 7.79633
39.96163, 13.46297, 7.80157
39.96141, 13.50022, 7.80774
39.96141, 13.50022, 7.80774
39.96080, 13.52944, 7.81338
39.96080, 13.52944, 7.81338
39.96073, 13.56507, 7.81929
39.96053, 13.59990, 7.82525
39.96053, 13.59990, 7.82525
39.95999, 13.62845, 7.82989
39.95999, 13.62845, 7.82989
39.95961, 13.66329, 7.83524
39.95931, 13.69683, 7.84040
39.95931, 13.69683, 7.84040
39.95916, 13.73163, 7.84583
39.95916, 13.73163, 7.84583
39.95901, 13.76371, 7.85089
39.95875, 13.79605, 7.85612
39.95875, 13.79605, 7.85612
39.95845, 13.82847, 7.86113
39.95845, 13.82847, 7.86113
39.95794, 13.86075, 7.86600
39.95763, 13.89431, 7.87098
39.95763, 13.89431, 7.87098
39.95761, 13.93137, 7.87637
39.95761, 13.93137, 7.87637
39.95760, 13.96214, 7.88110
39.95760, 13.96214, 7.88110
39.95760, 13.96214, 7.88110
39.95778, 13.99483, 7.88598
39.95778, 13.99483, 7.88598
39.95796, 14.02961, 7.89073
39.95776, 14.06384, 7.89533
39.95776, 14.06384, 7.89533
39.95761, 14.09641, 7.89953
39.95761, 14.09641, 7.89953
39.95755, 14.12871, 7.90385
39.95749, 14.16369, 7.90869
39.95749, 14.16369, 7.90869
39.95776, 14.19296, 7.91241
39.95776, 14.19296, 7.91241
39.95745, 14.22794, 7.91725
39.95718, 14.25780, 7.92140
39.95718, 14.25780, 7.92140
39.95725, 14.29315, 7.92635
39.95725, 14.29315, 7.92635
39.95734, 14.32543, 7.93104
39.95759, 14.35786, 7.93564
39.95759, 14.35786, 7.93564
39.95808, 14.39521, 7.94076
39.95808, 14.39521, 7.94076
39.95801, 14.42817, 7.94565
39.95823, 14.46171, 7.95052
39.95823, 14.46171, 7.95052
39.95852, 14.49401, 7.95538
39.95852, 14.49401, 7.95538
39.95901, 14.52923, 7.96062
39.95938, 14.56202, 7.96615
39.95938, 14.56202, 7.96615
39.95988, 14.59497, 7.97125
39.95988, 14.59497, 7.97125
39.96016, 14.63088, 7.97694
39.96041, 14.66364, 7.98255
39.96041, 14.66364, 7.98255
39.96076, 14.69636, 7.98822
39.96076, 14.69636, 7.98822
39.96123, 14.72893, 7.99395
39.96179, 14.76140, 7.99971
39.96179, 14.76140, 7.99971
39.96214, 14.79364, 8.00610
39.96214, 14.79364, 8.00610
39.96248, 14.82826, 8.01205
39.96293, 14.86323, 8.01797
39.96293, 14.86323, 8.01797
39.96330, 14.89804, 8.02438
39.96330, 14.89804, 8.02438
39.96397, 14.92935, 8.02922
39.96464, 14.96600, 8.03576
39.96464, 14.96600, 8.03576
39.96528, 14.99951, 8.04117
39.96528, 14.99951, 8.04117
39.96545, 15.02793, 8.04597
39.96587, 15.06550, 8.05223
39.96587, 15.06550, 8.05223
39.96630, 15.09552, 8.05730
39.96630, 15.09552, 8.05730
39.96703, 15.13229, 8.06306
39.96759, 15.16632, 8.06839
39.96759, 15.16632, 8.06839
39.96806, 15.19904, 8.07301
39.96806, 15.19904, 8.07301
39.96852, 15.23399, 8.07788
39.96902, 15.26329, 8.08173
39.96902, 15.26329, 8.08173
39.96960, 15.30142, 8.08726
39.96960, 15.30142, 8.08726
39.97018, 15.33397, 8.09182
39.97083, 15.36687, 8.09655
39.97083, 15.36687, 8.09655
39.97140, 15.40127, 8.10133
39.97140, 15.40127, 8.10133
39.97181, 15.43288, 8.10567
39.97236, 15.46772, 8.11016
39.97236, 15.46772, 8.11016
39.97236, 15.46772, 8.11016
39.97236, 15.46772, 8.11016
39.97338, 15.53615, 8.11962
39.97338, 15.53615, 8.11962
39.97338, 15.53615, 8.11962
39.97389, 15.56716, 8.12358
39.97389, 15.56716, 8.12358
39.97425, 15.60530, 8.12799
39.97437, 15.63616, 8.13187
39.97437, 15.63616, 8.13187
39.97457, 15.67313, 8.13648
39.97457, 15.67313, 8.13648
39.97488, 15.70755, 8.14046
39.97514, 15.73973, 8.14433
39.97514, 15.73973, 8.14433
39.97549, 15.77362, 8.14847
39.97549, 15.77362, 8.14847
39.97571, 15.80580, 8.15248
39.97596, 15.83933, 8.15656
39.97596, 15.83933, 8.15656
39.97633, 15.87626, 8.16094
39.97633, 15.87626, 8.16094
39.97668, 15.90924, 8.16511
39.97713, 15.94461, 8.16954
39.97713, 15.94461, 8.16954
39.97752, 15.97444, 8.17357
39.97752, 15.97444, 8.17357
39.97783, 16.00838, 8.17795
39.97812, 16.04671, 8.18301
39.97812, 16.04671, 8.18301
39.97834, 16.07934, 8.18730
39.97834, 16.07934, 8.18730
39.97871, 16.11450, 8.19112
39.97906, 16.14730, 8.19483
39.97906, 16.14730, 8.19483
39.97929, 16.18110, 8.19737
39.97929, 16.18110, 8.19737
39.97963, 16.21669, 8.19990
39.97983, 16.24653, 8.20213
39.97983, 16.24653, 8.20213
39.98021, 16.28233, 8.20500
39.98021, 16.28233, 8.20500
39.98064, 16.31694, 8.20788
39.98107, 16.35227, 8.21081
39.98107, 16.35227, 8.21081
39.98145, 16.38541, 8.21333
39.98145, 16.38541, 8.21333
39.98188, 16.42043, 8.21597
39.98226, 16.45338, 8.21876
39.98226, 16.45338, 8.21876
39.98259, 16.48841, 8.22142
39.98259, 16.48841, 8.22142
39.98266, 16.52372, 8.22427
39.98278, 16.55627, 8.22745
39.98278, 16.55627, 8.22745
39.98291, 16.58996, 8.23127
39.98291, 16.58996, 8.23127
39.98300, 16.61996, 8.23479
39.98318, 16.65614, 8.23898
39.98318, 16.65614, 8.23898
39.98322, 16.68749, 8.24282
39.98322, 16.68749, 8.24282
39.98315, 16.72212, 8.24719
39.98310, 16.75403, 8.25134
39.98310, 16.75403, 8.25134
39.98313, 16.78543, 8.25551
39.98313, 16.78543, 8.25551
39.98320, 16.81728, 8.25987
39.98330, 16.85435, 8.26486
39.98330, 16.85435, 8.26486
39.98343, 16.88558, 8.26844
39.98373, 16.91948, 8.27249
39.98373, 16.91948, 8.27249
39.98407, 16.95375, 8.27671
39.98407, 16.95375, 8.27671
39.98441, 16.98581, 8.28111
39.98441, 16.98581, 8.28111
39.98476, 17.01778, 8.28543
39.98508, 17.04873, 8.28969
39.98508, 17.04873, 8.28969
39.98553, 17.08334, 8.29438
39.98553, 17.08334, 8.29438
39.98610, 17.11701, 8.29885
39.98610, 17.11701, 8.29885
39.98610, 17.11701, 8.29885
39.98666, 17.14979, 8.30324
39.98666, 17.14979, 8.30324
39.98725, 17.18322, 8.30772
39.98781, 17.21291, 8.31192
39.98781, 17.21291, 8.31192
39.98854, 17.25001, 8.31734
39.98854, 17.25001, 8.31734
39.98924, 17.28272, 8.32200
39.98997, 17.31529, 8.32667
39.98997, 17.31529, 8.32667
39.99069, 17.34803, 8.33133
39.99069, 17.34803, 8.33133
39.99147, 17.38077, 8.33642
39.99218, 17.41576, 8.34157
39.99218, 17.41576, 8.34157
39.99284, 17.44700, 8.34628
39.99284, 17.44700, 8.34628
39.99359, 17.48301, 8.35190
39.99421, 17.51853, 8.35718
39.99421, 17.51853, 8.35718
39.99463, 17.54879, 8.36132
39.99463, 17.54879, 8.36132
39.99510, 17.58188, 8.36585
39.99550, 17.61460, 8.37030
39.99550, 17.61460, 8.37030
39.99587, 17.65232, 8.37553
39.99587, 17.65232, 8.37553
39.99630, 17.68573, 8.38033
39.99663, 17.72029, 8.38493
39.99663, 17.72029, 8.38493
39.99693, 17.75320, 8.38934
39.99693, 17.75320, 8.38934
39.99719, 17.78606, 8.39366
