3.93800, 0.14766, 0.14766, 5.14734, 2.44127, 12.49564, -0.07437, 0.46502, 0.00345, -0.02251, 0.64542, 0.00919
3.95800, 0.14766, 0.14766, 5.14734, 2.44127, 12.49564, -0.07437, 0.46502, 0.00345, -0.02251, 0.64542, 0.00919
3.97800, 0.14375, 0.14375, 5.14368, 2.46818, 12.49707, -0.07204, 0.46660, 0.00273, -0.02263, 0.63960, 0.00949
3.99800, 0.14091, 0.14091, 5.14088, 2.49088, 12.49825, -0.06962, 0.46882, 0.00142, -0.02598, 0.62706, 0.00931
4.02000, 0.14091, 0.14091, 5.14088, 2.49088, 12.49825, -0.06857, 0.47033, 0.00085, -0.02729, 0.62073, 0.00992
4.03800, 0.13877, 0.13877, 5.13872, 2.51082, 12.49914, -0.06883, 0.47205, 0.00086, -0.02729, 0.62073, 0.00992
4.06000, 0.13877, 0.13877, 5.13872, 2.51082, 12.49914, -0.06883, 0.47205, 0.00086, -0.02729, 0.62073, 0.00992
4.08000, 0.13611, 0.13611, 5.13610, 2.53395, 12.50019, -0.06793, 0.47391, 0.00042, -0.02849, 0.61529, 0.00819
4.09800, 0.13217, 0.13217, 5.13213, 2.55988, 12.50140, -0.06710, 0.47632, -0.00009, -0.02729, 0.61109, 0.00557
4.11800, 0.13217, 0.13217, 5.13213, 2.55988, 12.50140, -0.06710, 0.47632, -0.00009, -0.02729, 0.61109, 0.00557
4.13800, 0.12927, 0.12927, 5.12923, 2.58132, 12.50216, -0.06710, 0.47632, -0.00009, -0.02729, 0.61109, 0.00557
4.15800, 0.12927, 0.12927, 5.12923, 2.58132, 12.50216, -0.06710, 0.47632, -0.00009, -0.02729, 0.61109, 0.00557
4.17800, 0.12591, 0.12591, 5.12583, 2.60306, 12.50319, -0.06580, 0.47883, -0.00070, -0.02761, 0.60694, 0.00576
4.19800, 0.12277, 0.12277, 5.12266, 2.62445, 12.50421, -0.06304, 0.48151, -0.00160, -0.02873, 0.59991, 0.00751
4.21800, 0.12277, 0.12277, 5.12266, 2.62445, 12.50421, -0.06172, 0.48370, -0.00212, -0.02853, 0.59690, 0.00773
4.23800, 0.11933, 0.11933, 5.11917, 2.64560, 12.50556, -0.06202, 0.48607, -0.00213, -0.02853, 0.59690, 0.00773
4.25800, 0.11933, 0.11933, 5.11917, 2.64560, 12.50556, -0.06202, 0.48607, -0.00213, -0.02853, 0.59690, 0.00773
4.28000, 0.11652, 0.11652, 5.11628, 2.66750, 12.50675, -0.06063, 0.48915, -0.00283, -0.03051, 0.59397, 0.00605
4.29800, 0.11350, 0.11350, 5.11318, 2.68900, 12.50778, -0.06063, 0.48915, -0.00283, -0.03051, 0.59397, 0.00605
4.31800, 0.11350, 0.11350, 5.11318, 2.68900, 12.50778, -0.06063, 0.48915, -0.00283, -0.03051, 0.59397, 0.00605
4.34000, 0.10959, 0.10959, 5.10924, 2.70976, 12.50835, -0.05956, 0.49226, -0.00346, -0.03191, 0.59133, 0.00333
4.36000, 0.10959, 0.10959, 5.10924, 2.70976, 12.50835, -0.05632, 0.49579, -0.00430, -0.03252, 0.58483, 0.00306
4.37800, 0.10599, 0.10599, 5.10560, 2.73016, 12.50890, -0.05467, 0.49843, -0.00461, -0.03013, 0.58279, 0.00300
4.39800, 0.10214, 0.10214, 5.10165, 2.75196, 12.50980, -0.05501, 0.50150, -0.00464, -0.03013, 0.58279, 0.00300
4.41800, 0.10214, 0.10214, 5.10165, 2.75196, 12.50980, -0.05501, 0.50150, -0.00464, -0.03013, 0.58279, 0.00300
4.43800, 0.09917, 0.09917, 5.09860, 2.77194, 12.51056, -0.05332, 0.50481, -0.00514, -0.02927, 0.57908, 0.00353
4.46000, 0.09917, 0.09917, 5.09860, 2.77194, 12.51056, -0.05332, 0.50481, -0.00514, -0.02927, 0.57908, 0.00353
4.47800, 0.09638, 0.09638, 5.09571, 2.79306, 12.51134, -0.05198, 0.50806, -0.00557, -0.02881, 0.57830, 0.00297
4.49800, 0.09310, 0.09310, 5.09229, 2.81239, 12.51207, -0.05077, 0.51138, -0.00602, -0.02783, 0.57759, 0.00229
4.51800, 0.09310, 0.09310, 5.09229, 2.81239, 12.51207, -0.05077, 0.51138, -0.00602, -0.02783, 0.57759, 0.00229
4.53800, 0.08919, 0.08919, 5.08823, 2.83503, 12.51303, -0.04921, 0.51514, -0.00643, -0.02782, 0.57659, 0.00054
4.55800, 0.08919, 0.08919, 5.08823, 2.83503, 12.51303, -0.04921, 0.51514, -0.00643, -0.02782, 0.57659, 0.00054
4.57800, 0.08524, 0.08524, 5.08396, 2.85483, 12.51453, -0.04741, 0.51853, -0.00700, -0.02632, 0.57489, 0.00168
4.59800, 0.08288, 0.08288, 5.08127, 2.87378, 12.51556, -0.04535, 0.52204, -0.00784, -0.02619, 0.57428, 0.00153
4.61800, 0.08288, 0.08288, 5.08127, 2.87378, 12.51556, -0.04535, 0.52204, -0.00784, -0.02619, 0.57428, 0.00153
4.63800, 0.07970, 0.07970, 5.07756, 2.89407, 12.51736, -0.04407, 0.52551, -0.00844, -0.02658, 0.57431, 0.00027
4.66000, 0.07970, 0.07970, 5.07756, 2.89407, 12.51736, -0.04407, 0.52551, -0.00844, -0.02658, 0.57431, 0.00027
4.68000, 0.07739, 0.07739, 5.07468, 2.91388, 12.51884, -0.04230, 0.52921, -0.00947, -0.02619, 0.57400, -0.00084
4.69800, 0.07391, 0.07391, 5.07045, 2.93424, 12.52063, -0.04230, 0.52921, -0.00947, -0.02619, 0.57400, -0.00084
4.71800, 0.07391, 0.07391, 5.07045, 2.93424, 12.52063, -0.04230, 0.52921, -0.00947, -0.02619, 0.57400, -0.00084
4.74000, 0.07092, 0.07092, 5.06670, 2.95284, 12.52195, -0.04230, 0.52921, -0.00947, -0.02619, 0.57400, -0.00084
4.75800, 0.07092, 0.07092, 5.06670, 2.95284, 12.52195, -0.04098, 0.53329, -0.01034, -0.02585, 0.57288, -0.00107
4.77800, 0.06788, 0.06788, 5.06314, 2.97293, 12.52335, -0.04098, 0.53329, -0.01034, -0.02585, 0.57288, -0.00107
4.79800, 0.06505, 0.06505, 5.05998, 2.99038, 12.52475, -0.04098, 0.53329, -0.01034, -0.02585, 0.57288, -0.00107
4.81800, 0.06505, 0.06505, 5.05998, 2.99038, 12.52475, -0.03552, 0.53752, -0.01314, -0.02524, 0.57641, -0.00120
4.83800, 0.06264, 0.06264, 5.05693, 3.01056, 12.52590, -0.03390, 0.54242, -0.01399, -0.02570, 0.57655, 0.00003
4.85800, 0.06264, 0.06264, 5.05693, 3.01056, 12.52590, -0.03241, 0.54696, -0.01474, -0.02499, 0.57596, -0.00360
4.88000, 0.06039, 0.06039, 5.05419, 3.02901, 12.52666, -0.03241, 0.54696, -0.01474, -0.02499, 0.57596, -0.00360
4.89800, 0.05771, 0.05771, 5.05082, 3.04863, 12.52731, -0.03241, 0.54696, -0.01474, -0.02499, 0.57596, -0.00360
4.91800, 0.05771, 0.05771, 5.05082, 3.04863, 12.52731, -0.03098, 0.55108, -0.01524, -0.02461, 0.57535, -0.00757
4.93800, 0.05471, 0.05471, 5.04693, 3.06868, 12.52800, -0.02927, 0.55617, -0.01573, -0.02477, 0.57566, -0.00892
4.96000, 0.05471, 0.05471, 5.04693, 3.06868, 12.52800, -0.02722, 0.56091, -0.01624, -0.02361, 0.57661, -0.00808
4.98000, 0.05221, 0.05221, 5.04339, 3.08833, 12.52868, -0.02532, 0.56520, -0.01673, -0.02332, 0.57788, -0.00742
4.99800, 0.05038, 0.05038, 5.03963, 3.10514, 12.52975, -0.02554, 0.57025, -0.01688, -0.02332, 0.57788, -0.00742
5.02000, 0.05038, 0.05038, 5.03963, 3.10514, 12.52975, -0.02554, 0.57025, -0.01688, -0.02332, 0.57788, -0.00742
5.03800, 0.04863, 0.04863, 5.03667, 3.12361, 12.53054, -0.02343, 0.57552, -0.01759, -0.02424, 0.57953, -0.00905
5.06000, 0.04863, 0.04863, 5.03667, 3.12361, 12.53054, -0.02343, 0.57552, -0.01759, -0.02424, 0.57953, -0.00905
5.07800, 0.04701, 0.04701, 5.03386, 3.14488, 12.53129, -0.02343, 0.57552, -0.01759, -0.02424, 0.57953, -0.00905
5.09800, 0.04430, 0.04430, 5.02995, 3.16289, 12.53213, -0.02343, 0.57552, -0.01759, -0.02424, 0.57953, -0.00905
5.12000, 0.04430, 0.04430, 5.02995, 3.16289, 12.53213, -0.02233, 0.58156, -0.01860, -0.02332, 0.58015, -0.00991
5.13800, 0.04200, 0.04200, 5.02580, 3.18255, 12.53290, -0.01835, 0.58747, -0.01969, -0.02208, 0.58239, -0.01079
5.15800, 0.04200, 0.04200, 5.02580, 3.18255, 12.53290, -0.01591, 0.59208, -0.02028, -0.02238, 0.58243, -0.01233
5.17800, 0.04025, 0.04025, 5.02210, 3.19900, 12.53362, -0.01606, 0.59748, -0.02047, -0.02238, 0.58243, -0.01233
5.19800, 0.04025, 0.04025, 5.02210, 3.19900, 12.53362, -0.01382, 0.60349, -0.02102, -0.02320, 0.58278, -0.01434
5.22000, 0.04025, 0.04025, 5.02210, 3.19900, 12.53362, -0.01382, 0.60349, -0.02102, -0.02320, 0.58278, -0.01434
5.23800, 0.03728, 0.03728, 5.01472, 3.23942, 12.53408, -0.01382, 0.60349, -0.02102, -0.02320, 0.58278, -0.01434
5.25800, 0.03728, 0.03728, 5.01472, 3.23942, 12.53408, -0.01382, 0.60349, -0.02102, -0.02320, 0.58278, -0.01434
5.27800, 0.03728, 0.03728, 5.01472, 3.23942, 12.53408, -0.01396, 0.60957, -0.02123, -0.02320, 0.58278, -0.01434
5.29800, 0.03686, 0.03686, 5.01187, 3.25736, 12.53420, -0.01396, 0.60957, -0.02123, -0.02320, 0.58278, -0.01434
5.31800, 0.03686, 0.03686, 5.01187, 3.25736, 12.53420, -0.01396, 0.60957, -0.02123, -0.02320, 0.58278, -0.01434
5.33800, 0.03660, 0.03660, 5.00750, 3.27537, 12.53430, -0.00937, 0.61615, -0.02170, -0.02211, 0.58772, -0.01504
5.35800, 0.03660, 0.03660, 5.00750, 3.27537, 12.53430, -0.00480, 0.62350, -0.02194, -0.02163, 0.59176, -0.01495
5.37800, 0.03547, 0.03547, 5.00352, 3.29336, 12.53446, -0.00232, 0.63112, -0.02273, -0.02170, 0.59348, -0.01627
5.39800, 0.03529, 0.03529, 4.99914, 3.31264, 12.53484, -0.00232, 0.63112, -0.02273, -0.02170, 0.59348, -0.01627
5.41800, 0.03529, 0.03529, 4.99914, 3.31264, 12.53484, -0.00235, 0.63991, -0.02305, -0.02170, 0.59348, -0.01627
5.43800, 0.03542, 0.03542, 4.99588, 3.33245, 12.53496, -0.00235, 0.63991, -0.02305, -0.02170, 0.59348, -0.01627
5.45800, 0.03542, 0.03542, 4.99588, 3.33245, 12.53496, 0.00058, 0.64799, -0.02355, -0.02090, 0.59639, -0.01596
5.47800, 0.03591, 0.03591, 4.99295, 3.35210, 12.53515, 0.00058, 0.64799, -0.02355, -0.02090, 0.59639, -0.01596
5.50000, 0.03668, 0.03668, 4.99037, 3.37086, 12.53539, 0.00058, 0.64799, -0.02355, -0.02090, 0.59639, -0.01596
5.52000, 0.03668, 0.03668, 4.99037, 3.37086, 12.53539, 0.00480, 0.65502, -0.02393, -0.01697, 0.60338, -0.01743
5.54000, 0.03838, 0.03838, 4.98649, 3.38777, 12.53556, 0.00662, 0.66326, -0.02433, -0.01583, 0.60658, -0.01702
5.56000, 0.04008, 0.04008, 4.98291, 3.40778, 12.53566, 0.00935, 0.67059, -0.02460, -0.01597, 0.60996, -0.01765
5.57800, 0.04008, 0.04008, 4.98291, 3.40778, 12.53566, 0.01194, 0.67804, -0.02491, -0.01328, 0.61442, -0.01766
5.59800, 0.04242, 0.04242, 4.97907, 3.42752, 12.53598, 0.01194, 0.67804, -0.02491, -0.01328, 0.61442, -0.01766
5.61800, 0.04242, 0.04242, 4.97907, 3.42752, 12.53598, 0.01194, 0.67804, -0.02491, -0.01328, 0.61442, -0.01766
5.63800, 0.04408, 0.04408, 4.97625, 3.44788, 12.53597, 0.01194, 0.67804, -0.02491, -0.01328, 0.61442, -0.01766
5.65800, 0.04408, 0.04408, 4.97625, 3.44788, 12.53597, 0.01208, 0.68589, -0.02520, -0.01328, 0.61442, -0.01766
5.67800, 0.04562, 0.04562, 4.97372, 3.46696, 12.53597, 0.01692, 0.69374, -0.02563, -0.01198, 0.62051, -0.01978
5.69800, 0.04530, 0.04530, 4.97145, 3.48547, 12.53449, 0.01933, 0.70200, -0.02646, -0.01111, 0.62445, -0.01970
5.71800, 0.04530, 0.04530, 4.97145, 3.48547, 12.53449, 0.01933, 0.70200, -0.02646, -0.01111, 0.62445, -0.01970
5.73800, 0.04664, 0.04664, 4.96757, 3.50584, 12.53301, 0.01933, 0.70200, -0.02646, -0.01111, 0.62445, -0.01970
5.75800, 0.04664, 0.04664, 4.96757, 3.50584, 12.53301, 0.02115, 0.70914, -0.02555, -0.00981, 0.62784, -0.02036
5.77800, 0.04768, 0.04768, 4.96479, 3.52416, 12.53204, 0.02424, 0.71638, -0.02467, -0.01011, 0.62977, -0.02175
5.79800, 0.04900, 0.04900, 4.96228, 3.54481, 12.53122, 0.02648, 0.72301, -0.02409, -0.00843, 0.63189, -0.02220
5.81800, 0.04900, 0.04900, 4.96228, 3.54481, 12.53122, 0.02863, 0.73049, -0.02370, -0.00791, 0.63677, -0.02239
5.84000, 0.05037, 0.05037, 4.96003, 3.56396, 12.53065, 0.02863, 0.73049, -0.02370, -0.00791, 0.63677, -0.02239
5.86000, 0.05037, 0.05037, 4.96003, 3.56396, 12.53065, 0.02896, 0.73878, -0.02397, -0.00791, 0.63677, -0.02239
5.87800, 0.05190, 0.05190, 4.95760, 3.58394, 12.52988, 0.03276, 0.74645, -0.02309, -0.00613, 0.64475, -0.02102
5.89800, 0.05266, 0.05266, 4.95629, 3.60243, 12.52899, 0.03276, 0.74645, -0.02309, -0.00613, 0.64475, -0.02102
5.91800, 0.05266, 0.05266, 4.95629, 3.60243, 12.52899, 0.03317, 0.75579, -0.02338, -0.00613, 0.64475, -0.02102
5.93800, 0.05411, 0.05411, 4.95368, 3.62430, 12.52765, 0.03317, 0.75579, -0.02338, -0.00613, 0.64475, -0.02102
5.95800, 0.05411, 0.05411, 4.95368, 3.62430, 12.52765, 0.03446, 0.76400, -0.02286, -0.00332, 0.64882, -0.02003
5.97800, 0.05590, 0.05590, 4.95104, 3.64301, 12.52606, 0.03694, 0.77253, -0.02205, -0.00109, 0.65159, -0.02026
5.99800, 0.05737, 0.05737, 4.94875, 3.66363, 12.52457, 0.03694, 0.77253, -0.02205, -0.00109, 0.65159, -0.02026
6.01800, 0.05737, 0.05737, 4.94875, 3.66363, 12.52457, 0.03936, 0.78080, -0.02095, 0.00038, 0.65473, -0.02058
6.03800, 0.05889, 0.05889, 4.94679, 3.68316, 12.52328, 0.03936, 0.78080, -0.02095, 0.00038, 0.65473, -0.02058
6.05800, 0.05889, 0.05889, 4.94679, 3.68316, 12.52328, 0.04162, 0.78944, -0.01995, 0.00299, 0.65905, -0.02095
6.08000, 0.06032, 0.06032, 4.94473, 3.70416, 12.52192, 0.04513, 0.79558, -0.01790, 0.00807, 0.66661, -0.02203
6.10000, 0.06122, 0.06122, 4.94303, 3.72357, 12.52040, 0.04513, 0.79558, -0.01790, 0.00807, 0.66661, -0.02203
6.11800, 0.06122, 0.06122, 4.94303, 3.72357, 12.52040, 0.04563, 0.80440, -0.01809, 0.00807, 0.66661, -0.02203
6.13800, 0.06266, 0.06266, 4.94067, 3.74270, 12.51889, 0.04563, 0.80440, -0.01809, 0.00807, 0.66661, -0.02203
6.16000, 0.06266, 0.06266, 4.94067, 3.74270, 12.51889, 0.04563, 0.80440, -0.01809, 0.00807, 0.66661, -0.02203
6.17800, 0.06407, 0.06407, 4.93863, 3.76202, 12.51773, 0.04563, 0.80440, -0.01809, 0.00807, 0.66661, -0.02203
6.20000, 0.06551, 0.06551, 4.93700, 3.78490, 12.51678, 0.04863, 0.81517, -0.01742, 0.01002, 0.67069, -0.01983
6.22000, 0.06551, 0.06551, 4.93700, 3.78490, 12.51678, 0.05416, 0.82343, -0.01443, 0.01554, 0.68389, -0.01540
6.24000, 0.06697, 0.06697, 4.93515, 3.80446, 12.51614, 0.05486, 0.83412, -0.01461, 0.01554, 0.68389, -0.01540
6.26000, 0.06697, 0.06697, 4.93515, 3.80446, 12.51614, 0.05691, 0.84240, -0.01417, 0.01723, 0.68948, -0.01624
6.27800, 0.06747, 0.06747, 4.93441, 3.82347, 12.51568, 0.05801, 0.85105, -0.01386, 0.01801, 0.69316, -0.01619
6.29800, 0.06858, 0.06858, 4.93323, 3.84684, 12.51513, 0.05801, 0.85105, -0.01386, 0.01801, 0.69316, -0.01619
6.32000, 0.06858, 0.06858, 4.93323, 3.84684, 12.51513, 0.05874, 0.86179, -0.01404, 0.01801, 0.69316, -0.01619
6.33800, 0.07059, 0.07059, 4.93105, 3.86640, 12.51498, 0.05874, 0.86179, -0.01404, 0.01801, 0.69316, -0.01619
6.36000, 0.07059, 0.07059, 4.93105, 3.86640, 12.51498, 0.06067, 0.87252, -0.01375, 0.01948, 0.70023, -0.01430
6.37800, 0.07238, 0.07238, 4.92926, 3.88813, 12.51511, 0.06332, 0.88358, -0.01376, 0.02207, 0.70516, -0.01374
6.40000, 0.07389, 0.07389, 4.92780, 3.90988, 12.51550, 0.06332, 0.88358, -0.01376, 0.02207, 0.70516, -0.01374
6.41800, 0.07389, 0.07389, 4.92780, 3.90988, 12.51550, 0.06593, 0.89645, -0.01408, 0.02289, 0.70983, -0.01232
6.43800, 0.07517, 0.07517, 4.92657, 3.92850, 12.51609, 0.06593, 0.89645, -0.01408, 0.02289, 0.70983, -0.01232
6.45800, 0.07517, 0.07517, 4.92657, 3.92850, 12.51609, 0.06816, 0.90786, -0.01464, 0.02529, 0.71290, -0.01085
6.48000, 0.07609, 0.07609, 4.92581, 3.95213, 12.51679, 0.06991, 0.91804, -0.01532, 0.02863, 0.71620, -0.00936
6.49800, 0.07756, 0.07756, 4.92456, 3.97452, 12.51775, 0.06991, 0.91804, -0.01532, 0.02863, 0.71620, -0.00936
6.51800, 0.07756, 0.07756, 4.92456, 3.97452, 12.51775, 0.07170, 0.92985, -0.01622, 0.03019, 0.72252, -0.00950
6.53800, 0.07937, 0.07937, 4.92286, 3.99505, 12.51855, 0.07170, 0.92985, -0.01622, 0.03019, 0.72252, -0.00950
6.55800, 0.07937, 0.07937, 4.92286, 3.99505, 12.51855, 0.07386, 0.94108, -0.01738, 0.03138, 0.72619, -0.00926
6.57800, 0.08096, 0.08096, 4.92139, 4.01423, 12.51935, 0.07755, 0.95135, -0.01909, 0.03391, 0.73452, -0.00903
6.59800, 0.08224, 0.08224, 4.92031, 4.03560, 12.52031, 0.07755, 0.95135, -0.01909, 0.03391, 0.73452, -0.00903
6.61800, 0.08224, 0.08224, 4.92031, 4.03560, 12.52031, 0.07862, 0.96442, -0.01935, 0.03391, 0.73452, -0.00903
6.63800, 0.08318, 0.08318, 4.91968, 4.06054, 12.52137, 0.07862, 0.96442, -0.01935, 0.03391, 0.73452, -0.00903
6.65800, 0.08394, 0.08394, 4.91919, 4.08296, 12.52228, 0.08062, 0.97562, -0.02054, 0.03473, 0.73908, -0.00998
6.67800, 0.08394, 0.08394, 4.91919, 4.08296, 12.52228, 0.08608, 0.97688, -0.06939, 0.03946, 0.74976, -0.01497
6.70000, 0.08513, 0.08513, 4.91833, 4.10595, 12.52328, 0.08608, 0.97688, -0.06939, 0.03946, 0.74976, -0.01497
6.71800, 0.08513, 0.08513, 4.91833, 4.10595, 12.52328, 0.08664, 0.98327, -0.06985, 0.03946, 0.74976, -0.01497
6.73800, 0.08667, 0.08667, 4.91712, 4.12929, 12.52410, 0.08664, 0.98327, -0.06985, 0.03946, 0.74976, -0.01497
6.76000, 0.08667, 0.08667, 4.91712, 4.12929, 12.52410, 0.08993, 0.98444, -0.09641, 0.04111, 0.75643, -0.01520
6.77800, 0.08788, 0.08788, 4.91600, 4.14948, 12.52497, 0.09614, 0.97342, -0.15120, 0.04307, 0.76298, -0.01632
6.79800, 0.08875, 0.08875, 4.91548, 4.17523, 12.52499, 0.09614, 0.97342, -0.15120, 0.04307, 0.76298, -0.01632
6.82000, 0.08875, 0.08875, 4.91548, 4.17523, 12.52499, 0.09603, 0.97229, -0.15102, 0.04390, 0.76980, -0.02753
6.83800, 0.08886, 0.08886, 4.91505, 4.19825, 12.52450, 0.09603, 0.97229, -0.15102, 0.04390, 0.76980, -0.02753
6.85800, 0.08886, 0.08886, 4.91505, 4.19825, 12.52450, 0.09776, 0.95401, -0.20241, 0.04526, 0.77811, -0.05229
6.87800, 0.08836, 0.08836, 4.91492, 4.22270, 12.52310, 0.09776, 0.95401, -0.20241, 0.04526, 0.77811, -0.05229
6.89800, 0.08798, 0.08798, 4.91460, 4.24558, 12.52068, 0.09926, 0.93682, -0.22894, 0.04704, 0.78256, -0.07460
6.91800, 0.08798, 0.08798, 4.91460, 4.24558, 12.52068, 0.10258, 0.90615, -0.28222, 0.04842, 0.79238, -0.13872
6.93800, 0.08863, 0.08863, 4.91310, 4.26930, 12.51732, 0.10258, 0.90615, -0.28222, 0.04842, 0.79238, -0.13872
6.95800, 0.08863, 0.08863, 4.91310, 4.26930, 12.51732, 0.10092, 0.89149, -0.27766, 0.04842, 0.79238, -0.13872
6.97800, 0.08828, 0.08828, 4.91259, 4.29470, 12.51228, 0.10555, 0.85166, -0.32533, 0.04799, 0.80563, -0.20786
6.99800, 0.08813, 0.08813, 4.91218, 4.31839, 12.50614, 0.10555, 0.85166, -0.32533, 0.04799, 0.80563, -0.20786
7.01800, 0.08813, 0.08813, 4.91218, 4.31839, 12.50614, 0.10419, 0.84075, -0.32116, 0.04799, 0.80563, -0.20786
7.04000, 0.08820, 0.08820, 4.91205, 4.34225, 12.49894, 0.10419, 0.84075, -0.32116, 0.04799, 0.80563, -0.20786
7.05800, 0.08820, 0.08820, 4.91205, 4.34225, 12.49894, 0.10504, 0.81531, -0.34055, 0.04847, 0.81074, -0.24991
7.07800, 0.08920, 0.08920, 4.91191, 4.36755, 12.49058, 0.10796, 0.77509, -0.38237, 0.05393, 0.82106, -0.31058
7.09800, 0.09073, 0.09073, 4.91159, 4.39344, 12.48070, 0.10796, 0.77509, -0.38237, 0.05393, 0.82106, -0.31058
7.11800, 0.09073, 0.09073, 4.91159, 4.39344, 12.48070, 0.10678, 0.76666, -0.37821, 0.05393, 0.82106, -0.31058
7.13800, 0.09371, 0.09371, 4.91118, 4.41730, 12.47043, 0.10678, 0.76666, -0.37821, 0.05393, 0.82106, -0.31058
7.15800, 0.09371, 0.09371, 4.91118, 4.41730, 12.47043, 0.10616, 0.72837, -0.41426, 0.05556, 0.82452, -0.33326
7.17800, 0.09799, 0.09799, 4.91109, 4.44180, 12.45882, 0.10754, 0.70549, -0.43119, 0.05713, 0.82864, -0.35027
7.19800, 0.10349, 0.10349, 4.91124, 4.46600, 12.44681, 0.10754, 0.70549, -0.43119, 0.05713, 0.82864, -0.35027
7.21800, 0.10349, 0.10349, 4.91124, 4.46600, 12.44681, 0.10754, 0.70549, -0.43119, 0.05713, 0.82864, -0.35027
7.23800, 0.11102, 0.11102, 4.91145, 4.49219, 12.43335, 0.10754, 0.70549, -0.43119, 0.05713, 0.82864, -0.35027
7.26000, 0.11102, 0.11102, 4.91145, 4.49219, 12.43335, 0.10882, 0.68318, -0.44790, 0.05911, 0.82950, -0.37694
7.28000, 0.11917, 0.11917, 4.91215, 4.51695, 12.42007, 0.11420, 0.62793, -0.50893, 0.06359, 0.82478, -0.43966
7.29800, 0.12915, 0.12915, 4.91332, 4.54506, 12.40440, 0.11293, 0.62095, -0.50326, 0.06359, 0.82478, -0.43966
7.32000, 0.12915, 0.12915, 4.91332, 4.54506, 12.40440, 0.11120, 0.58364, -0.53712, 0.06511, 0.82239, -0.46310
7.33800, 0.13858, 0.13858, 4.91425, 4.56788, 12.39119, 0.11120, 0.58364, -0.53712, 0.06511, 0.82239, -0.46310
7.35800, 0.13858, 0.13858, 4.91425, 4.56788, 12.39119, 0.11028, 0.57879, -0.53266, 0.06511, 0.82239, -0.46310
7.37800, 0.15091, 0.15091, 4.91567, 4.59446, 12.37487, 0.11035, 0.55612, -0.54941, 0.06624, 0.81779, -0.47506
7.39800, 0.16540, 0.16540, 4.91615, 4.61962, 12.35753, 0.11035, 0.55612, -0.54941, 0.06624, 0.81779, -0.47506
7.42000, 0.16540, 0.16540, 4.91615, 4.61962, 12.35753, 0.11132, 0.53532, -0.57027, 0.06805, 0.81188, -0.50210
7.44000, 0.18100, 0.18100, 4.91603, 4.64350, 12.33985, 0.11132, 0.53532, -0.57027, 0.06805, 0.81188, -0.50210
7.45800, 0.18100, 0.18100, 4.91603, 4.64350, 12.33985, 0.11132, 0.53532, -0.57027, 0.06805, 0.81188, -0.50210
7.47800, 0.19587, 0.19587, 4.91649, 4.66615, 12.32306, 0.11132, 0.53532, -0.57027, 0.06805, 0.81188, -0.50210
7.50000, 0.19587, 0.19587, 4.91649, 4.66615, 12.32306, 0.11309, 0.51299, -0.58814, 0.06990, 0.80364, -0.53997
7.51800, 0.19587, 0.19587, 4.91649, 4.66615, 12.32306, 0.11786, 0.47119, -0.62733, 0.07146, 0.78652, -0.57472
7.53800, 0.22783, 0.22783, 4.91835, 4.71299, 12.28747, 0.11889, 0.47531, -0.63281, 0.07146, 0.78652, -0.57472
7.56000, 0.22783, 0.22783, 4.91835, 4.71299, 12.28747, 0.11746, 0.41290, -0.68073, 0.07494, 0.76890, -0.60957
7.57800, 0.22783, 0.22783, 4.91835, 4.71299, 12.28747, 0.11909, 0.41864, -0.69019, 0.07494, 0.76890, -0.60957
7.59800, 0.24619, 0.24619, 4.91983, 4.73856, 12.26727, 0.11909, 0.41864, -0.69019, 0.07494, 0.76890, -0.60957
7.61800, 0.24619, 0.24619, 4.91983, 4.73856, 12.26727, 0.11909, 0.41864, -0.69019, 0.07494, 0.76890, -0.60957
7.63800, 0.25545, 0.25545, 4.91980, 4.75758, 12.25044, 0.11909, 0.41864, -0.69019, 0.07494, 0.76890, -0.60957
7.65800, 0.25545, 0.25545, 4.91980, 4.75758, 12.25044, 0.12100, 0.42535, -0.70126, 0.07494, 0.76890, -0.60957
7.67800, 0.23585, 0.23585, 4.92021, 4.77828, 12.23127, 0.06525, 0.18133, -0.79665, 0.07606, 0.73432, -0.68393
7.69800, 0.21331, 0.21331, 4.92085, 4.80207, 12.20790, 0.06436, 0.17883, -0.78568, 0.07606, 0.73432, -0.68393
7.71800, 0.21331, 0.21331, 4.92085, 4.80207, 12.20790, 0.06331, 0.15832, -0.77766, 0.07723, 0.71961, -0.71903
7.74000, 0.19438, 0.19438, 4.92174, 4.82227, 12.18691, 0.06331, 0.15832, -0.77766, 0.07723, 0.71961, -0.71903
7.76000, 0.19438, 0.19438, 4.92174, 4.82227, 12.18691, 0.06237, 0.15597, -0.76610, 0.07723, 0.71961, -0.71903
7.77800, 0.17397, 0.17397, 4.92305, 4.84410, 12.16363, 0.06089, 0.13829, -0.75676, 0.07857, 0.70836, -0.73969
7.80000, 0.15431, 0.15431, 4.92391, 4.86579, 12.13913, 0.06089, 0.13829, -0.75676, 0.07857, 0.70836, -0.73969
7.82000, 0.15431, 0.15431, 4.92391, 4.86579, 12.13913, 0.05907, 0.11968, -0.74524, 0.07918, 0.69650, -0.75743
7.84000, 0.13649, 0.13649, 4.92512, 4.88588, 12.11474, 0.05907, 0.11968, -0.74524, 0.07918, 0.69650, -0.75743
7.85800, 0.13649, 0.13649, 4.92512, 4.88588, 12.11474, 0.05752, 0.10145, -0.73148, 0.08013, 0.68199, -0.79244
