5.00621, -1.80245, 12.7296
5.00045, -1.76268, 12.741
5.00045, -1.76268, 12.741
4.99794, -1.74534, 12.7437
4.99794, -1.74534, 12.7437
4.99516, -1.72518, 12.7455
4.99028, -1.68715, 12.7489
4.99028, -1.68715, 12.7489
4.99028, -1.68715, 12.7489
4.98756, -1.66558, 12.7539
4.98505, -1.64486, 12.7598
4.98505, -1.64486, 12.7598
4.98265, -1.62496, 12.7659
4.98265, -1.62496, 12.7659
4.98035, -1.60532, 12.7725
4.97798, -1.58412, 12.7797
4.97798, -1.58412, 12.7797
4.97596, -1.56454, 12.7867
4.97596, -1.56454, 12.7867
4.9741, -1.5448, 12.7942
4.9723, -1.52316, 12.8034
4.9723, -1.52316, 12.8034
4.9707, -1.5029, 12.8118
4.9707, -1.5029, 12.8118
4.9693, -1.4827, 12.82
4.96803, -1.46023, 12.8289
4.96803, -1.46023, 12.8289
4.96717, -1.44183, 12.8351
4.96717, -1.44183, 12.8351
4.96639, -1.42205, 12.8406
4.96545, -1.40023, 12.8459
4.96545, -1.40023, 12.8459
4.96472, -1.37812, 12.8517
4.96472, -1.37812, 12.8517
4.96432, -1.35749, 12.8581
4.96413, -1.33498, 12.8656
4.96413, -1.33498, 12.8656
4.96418, -1.31482, 12.8714
4.96418, -1.31482, 12.8714
4.96445, -1.29269, 12.877
4.9646, -1.27311, 12.8815
4.9646, -1.27311, 12.8815
4.96551, -1.22747, 12.8899
4.96551, -1.22747, 12.8899
4.96633, -1.20681, 12.8951
4.96633, -1.20681, 12.8951
4.96741, -1.18521, 12.901
4.96741, -1.18521, 12.901
4.96862, -1.16429, 12.9064
4.96958, -1.14013, 12.9121
4.96958, -1.14013, 12.9121
4.9706, -1.11673, 12.917
4.9706, -1.11673, 12.917
4.97156, -1.09736, 12.9206
4.97283, -1.07216, 12.927
4.97283, -1.07216, 12.927
4.97393, -1.05032, 12.9339
4.97393, -1.05032, 12.9339
4.97515, -1.02968, 12.9403
4.97587, -1.00515, 12.9484
4.97587, -1.00515, 12.9484
4.97657, -0.982577, 12.9551
4.97657, -0.982577, 12.9551
4.97733, -0.962208, 12.9603
4.9781, -0.936572, 12.9671
4.9781, -0.936572, 12.9671
4.97894, -0.912839, 12.9739
4.97894, -0.912839, 12.9739
4.97966, -0.890879, 12.9808
4.97973, -0.867916, 12.9878
4.97973, -0.867916, 12.9878
4.97959, -0.844647, 12.995
4.97959, -0.844647, 12.995
4.97962, -0.822447, 13.0009
4.97974, -0.798719, 13.0058
4.97974, -0.798719, 13.0058
4.97982, -0.775176, 13.0106
4.97982, -0.775176, 13.0106
4.97984, -0.752935, 13.0162
4.97934, -0.729168, 13.0224
4.97934, -0.729168, 13.0224
4.97866, -0.704146, 13.0295
4.97866, -0.704146, 13.0295
4.97819, -0.679283, 13.0358
4.97768, -0.656011, 13.0414
4.97768, -0.656011, 13.0414
4.97715, -0.632529, 13.047
4.97715, -0.632529, 13.047
4.97656, -0.608183, 13.0535
4.97562, -0.583977, 13.0601
4.97562, -0.583977, 13.0601
4.97468, -0.55997, 13.0668
4.97468, -0.55997, 13.0668
4.97356, -0.53384, 13.0741
4.97247, -0.507848, 13.081
4.97247, -0.507848, 13.081
4.97169, -0.486813, 13.0852
4.97169, -0.486813, 13.0852
4.97047, -0.459324, 13.0915
4.96924, -0.435057, 13.0978
4.96924, -0.435057, 13.0978
4.96822, -0.411333, 13.1039
4.96822, -0.411333, 13.1039
4.96693, -0.385712, 13.1116
4.96585, -0.362105, 13.1176
4.96585, -0.362105, 13.1176
4.96478, -0.336983, 13.1229
4.96478, -0.336983, 13.1229
4.96383, -0.313504, 13.1282
4.96238, -0.288084, 13.1347
4.96238, -0.288084, 13.1347
4.96238, -0.288084, 13.1347
4.96238, -0.288084, 13.1347
4.96108, -0.263939, 13.1401
4.95852, -0.214585, 13.1514
4.95852, -0.214585, 13.1514
4.95852, -0.214585, 13.1514
4.95852, -0.214585, 13.1514
4.95749, -0.190747, 13.1561
4.95512, -0.142467, 13.1648
4.95512, -0.142467, 13.1648
4.95512, -0.142467, 13.1648
4.95512, -0.142467, 13.1648
4.95392, -0.114769, 13.1707
4.95277, -0.0920407, 13.1771
4.95277, -0.0920407, 13.1771
4.95182, -0.0662692, 13.1836
4.95182, -0.0662692, 13.1836
4.95086, -0.0403957, 13.1905
4.95013, -0.0183296, 13.1954
4.95013, -0.0183296, 13.1954
4.94867, 0.00846917, 13.2014
4.94867, 0.00846917, 13.2014
4.94765, 0.0329056, 13.2066
4.94701, 0.0567432, 13.2118
4.94701, 0.0567432, 13.2118
4.94616, 0.0831207, 13.2186
4.94616, 0.0831207, 13.2186
4.94562, 0.108767, 13.2245
4.94497, 0.132886, 13.2296
4.94497, 0.132886, 13.2296
4.94362, 0.159774, 13.2347
4.94362, 0.159774, 13.2347
4.94281, 0.186357, 13.2394
4.9422, 0.210783, 13.2444
4.9422, 0.210783, 13.2444
4.9418, 0.237216, 13.2491
4.9418, 0.237216, 13.2491
4.94151, 0.261744, 13.2531
4.94122, 0.284548, 13.2566
4.94122, 0.284548, 13.2566
4.94073, 0.309595, 13.2599
4.94073, 0.309595, 13.2599
4.94043, 0.334953, 13.2637
4.94024, 0.363696, 13.2695
4.94024, 0.363696, 13.2695
4.94036, 0.388503, 13.2752
4.94036, 0.388503, 13.2752
4.94064, 0.413922, 13.2813
4.94072, 0.438832, 13.2874
4.94072, 0.438832, 13.2874
4.9407, 0.464095, 13.2936
4.9407, 0.464095, 13.2936
4.94071, 0.491209, 13.3006
4.941, 0.516154, 13.3067
4.941, 0.516154, 13.3067
4.94137, 0.540974, 13.3126
4.94137, 0.540974, 13.3126
4.9418, 0.565412, 13.3181
4.94193, 0.592073, 13.3231
4.94193, 0.592073, 13.3231
4.94146, 0.620305, 13.3287
4.94146, 0.620305, 13.3287
4.94111, 0.645538, 13.3339
4.94129, 0.668022, 13.3378
4.94129, 0.668022, 13.3378
4.94129, 0.69681, 13.3428
4.94129, 0.69681, 13.3428
4.94153, 0.719177, 13.3459
4.9416, 0.746972, 13.3496
4.9416, 0.746972, 13.3496
4.9419, 0.769615, 13.3525
4.9419, 0.769615, 13.3525
4.94207, 0.796211, 13.3569
4.94202, 0.822665, 13.3614
4.94202, 0.822665, 13.3614
4.9416, 0.847296, 13.366
4.9416, 0.847296, 13.366
4.94111, 0.873781, 13.3711
4.94092, 0.898223, 13.3754
4.94092, 0.898223, 13.3754
4.94083, 0.922465, 13.3801
4.94083, 0.922465, 13.3801
4.94101, 0.946337, 13.3847
4.94057, 0.974244, 13.391
4.94057, 0.974244, 13.391
4.94014, 0.998726, 13.3959
4.94014, 0.998726, 13.3959
4.9398, 1.02305, 13.4
4.93947, 1.04526, 13.4033
4.93947, 1.04526, 13.4033
4.93932, 1.07303, 13.4065
4.93932, 1.07303, 13.4065
4.93902, 1.09932, 13.4097
4.93874, 1.12177, 13.412
4.93874, 1.12177, 13.412
4.93791, 1.14783, 13.4147
4.93791, 1.14783, 13.4147
4.9374, 1.17208, 13.4166
4.93697, 1.19775, 13.4177
4.93697, 1.19775, 13.4177
4.93662, 1.22212, 13.4194
4.93662, 1.22212, 13.4194
4.93623, 1.24835, 13.4226
4.93588, 1.27118, 13.4256
4.93588, 1.27118, 13.4256
4.93506, 1.2998, 13.43
4.93506, 1.2998, 13.43
4.93453, 1.3228, 13.4336
4.9342, 1.3494, 13.4379
4.9342, 1.3494, 13.4379
4.93392, 1.37419, 13.4423
4.93392, 1.37419, 13.4423
4.93362, 1.40082, 13.4472
4.93351, 1.42775, 13.4513
4.93351, 1.42775, 13.4513
4.93295, 1.45294, 13.4551
4.93295, 1.45294, 13.4551
4.93267, 1.47621, 13.4578
4.93261, 1.50326, 13.4606
4.93261, 1.50326, 13.4606
4.93249, 1.52916, 13.4631
4.93249, 1.52916, 13.4631
4.93262, 1.55611, 13.4646
4.9321, 1.58279, 13.4656
4.9321, 1.58279, 13.4656
4.93168, 1.60828, 13.4663
4.93168, 1.60828, 13.4663
4.93132, 1.6318, 13.4667
4.93103, 1.66124, 13.4653
4.93103, 1.66124, 13.4653
4.93096, 1.68678, 13.4654
4.93096, 1.68678, 13.4654
4.93094, 1.71133, 13.4665
4.9304, 1.73828, 13.4684
4.9304, 1.73828, 13.4684
4.9298, 1.76421, 13.471
4.9298, 1.76421, 13.471
4.92942, 1.79219, 13.4745
4.92916, 1.8199, 13.4784
4.92916, 1.8199, 13.4784
4.92891, 1.84277, 13.482
4.92891, 1.84277, 13.482
4.9289, 1.87212, 13.4868
4.92835, 1.89834, 13.4914
4.92835, 1.89834, 13.4914
4.92803, 1.92652, 13.4953
4.92803, 1.92652, 13.4953
4.92771, 1.95064, 13.4982
4.92757, 1.97831, 13.5006
4.92757, 1.97831, 13.5006
4.92733, 2.00586, 13.5021
4.92733, 2.00586, 13.5021
4.92739, 2.03361, 13.5021
4.92731, 2.05771, 13.5017
4.92731, 2.05771, 13.5017
4.92702, 2.08525, 13.5013
4.92668, 2.11203, 13.5011
4.92668, 2.11203, 13.5011
4.92681, 2.14206, 13.5003
4.92681, 2.14206, 13.5003
4.92696, 2.16718, 13.4998
4.92696, 2.16718, 13.4998
4.92733, 2.1945, 13.4991
4.92722, 2.22003, 13.4985
4.92722, 2.22003, 13.4985
4.9274, 2.24947, 13.4982
4.9274, 2.24947, 13.4982
4.92759, 2.2792, 13.4993
4.92805, 2.30652, 13.5008
4.92805, 2.30652, 13.5008
4.92863, 2.33462, 13.5027
4.92863, 2.33462, 13.5027
4.92913, 2.36142, 13.5038
4.92946, 2.39062, 13.5046
4.92946, 2.39062, 13.5046
4.92987, 2.41939, 13.5049
4.92987, 2.41939, 13.5049
4.93016, 2.44703, 13.5053
4.93079, 2.47192, 13.5049
4.93079, 2.47192, 13.5049
4.93131, 2.49929, 13.5052
4.93131, 2.49929, 13.5052
4.9319, 2.53089, 13.5046
4.9319, 2.53089, 13.5046
4.93209, 2.55875, 13.5038
4.93209, 2.55875, 13.5038
4.93219, 2.58784, 13.503
4.93261, 2.61696, 13.5019
4.93261, 2.61696, 13.5019
4.93309, 2.64163, 13.5006
4.93309, 2.64163, 13.5006
4.93357, 2.67286, 13.4992
4.93335, 2.69899, 13.4981
4.93335, 2.69899, 13.4981
4.93334, 2.72984, 13.4956
4.93334, 2.72984, 13.4956
4.93311, 2.7589, 13.4938
4.93311, 2.78433, 13.4915
4.93311, 2.78433, 13.4915
4.93334, 2.81393, 13.4882
4.93334, 2.81393, 13.4882
4.9336, 2.84319, 13.4849
4.93331, 2.90045, 13.4783
4.93337, 2.95441, 13.4713
4.93337, 2.95441, 13.4713
4.93323, 2.98225, 13.4684
4.93323, 2.98225, 13.4684
4.93342, 3.01264, 13.4644
4.9329, 3.04411, 13.4607
4.9329, 3.04411, 13.4607
4.93248, 3.07201, 13.457
4.93248, 3.07201, 13.457
4.9322, 3.10142, 13.4529
4.93215, 3.12707, 13.4487
4.93215, 3.12707, 13.4487
4.93188, 3.15678, 13.4436
4.93128, 3.21487, 13.4319
4.93128, 3.21487, 13.4319
4.93063, 3.24535, 13.4257
4.93063, 3.24535, 13.4257
4.93027, 3.27105, 13.42
4.93013, 3.30113, 13.413
4.93013, 3.30113, 13.413
4.93017, 3.35894, 13.3991
4.92966, 3.38752, 13.3918
4.92966, 3.38752, 13.3918
4.92957, 3.41544, 13.3838
4.92957, 3.41544, 13.3838
4.92977, 3.44642, 13.3748
4.92992, 3.47218, 13.3674
4.92992, 3.47218, 13.3674
4.9303, 3.50194, 13.3588
4.9303, 3.50194, 13.3588
4.93069, 3.56167, 13.342
4.93099, 3.58674, 13.3346
4.93176, 3.64675, 13.3148
4.93234, 3.6743, 13.3061
4.93302, 3.70203, 13.2976
4.93317, 3.73156, 13.2886
4.93317, 3.73156, 13.2886
4.93354, 3.7859, 13.2712
4.9339, 3.81855, 13.2603
4.9339, 3.81855, 13.2603
4.93436, 3.84594, 13.2505
4.93436, 3.84594, 13.2505
4.93475, 3.87324, 13.2404
4.9347, 3.90056, 13.2297
4.9347, 3.90056, 13.2297
4.93493, 3.959, 13.2058
4.93532, 3.98636, 13.1941
4.93532, 3.98636, 13.1941
4.93654, 4.04254, 13.1682
4.93669, 4.06782, 13.1563
4.93669, 4.06782, 13.1563
4.93719, 4.09716, 13.1424
4.93835, 4.15358, 13.1157
4.93835, 4.15358, 13.1157
4.93929, 4.18083, 13.102
4.93929, 4.18083, 13.102
4.93999, 4.2099, 13.0871
4.94148, 4.26701, 13.0577
4.94148, 4.26701, 13.0577
4.94225, 4.29179, 13.0446
4.94466, 4.35007, 13.0074
4.94656, 4.40365, 12.9733
4.94656, 4.40365, 12.9733
4.94774, 4.43224, 12.9549
4.94774, 4.43224, 12.9549
4.94891, 4.45892, 12.9382
4.95166, 4.51346, 12.9042
4.95166, 4.51346, 12.9042
4.95321, 4.54199, 12.886
4.95451, 4.57028, 12.8677
4.95451, 4.57028, 12.8677
4.95601, 4.59662, 12.8506
4.95601, 4.59662, 12.8506
4.95761, 4.6227, 12.8331
4.95943, 4.64996, 12.8144
4.95943, 4.64996, 12.8144
4.96281, 4.70206, 12.7773
4.96466, 4.73001, 12.7556
4.96466, 4.73001, 12.7556
4.9665, 4.75596, 12.7349
4.9665, 4.75596, 12.7349
4.96841, 4.78184, 12.7138
4.97033, 4.80663, 12.6929
4.97033, 4.80663, 12.6929
4.97261, 4.8343, 12.669
4.97261, 4.8343, 12.669
4.97443, 4.85972, 12.6464
4.9762, 4.88679, 12.6212
4.9762, 4.88679, 12.6212
4.97799, 4.91323, 12.5962
4.98141, 4.96276, 12.5483
4.98141, 4.96276, 12.5483
4.98349, 4.98908, 12.5222
4.98666, 5.03731, 12.4734
4.98666, 5.03731, 12.4734
4.98846, 5.0632, 12.4466
4.98999, 5.08526, 12.4233
4.98999, 5.08526, 12.4233
4.99213, 5.11371, 12.3929
4.99213, 5.11371, 12.3929
4.99549, 5.15911, 12.343
4.99883, 5.20837, 12.2866
5.00031, 5.23104, 12.2597
5.00031, 5.23104, 12.2597
5.00217, 5.25484, 12.2312
5.00217, 5.25484, 12.2312
5.00384, 5.27577, 12.2046
5.00592, 5.29995, 12.1729
5.0077, 5.32143, 12.1437
5.00983, 5.34335, 12.1144
5.01193, 5.36494, 12.085
5.01442, 5.38954, 12.0504
5.01679, 5.41078, 12.02
5.01893, 5.43119, 11.9896
5.02128, 5.45223, 11.9577
5.02367, 5.47243, 11.926
5.02657, 5.49358, 11.8928
5.02657, 5.49358, 11.8928
5.02919, 5.5116, 11.8639
5.02919, 5.5116, 11.8639
5.03207, 5.53029, 11.8335
5.03461, 5.54833, 11.8029
5.03461, 5.54833, 11.8029
5.03763, 5.56894, 11.7677
5.04292, 5.6035, 11.7059
5.04292, 5.6035, 11.7059
5.04572, 5.62088, 11.6736
5.04572, 5.62088, 11.6736
5.04896, 5.64058, 11.6294
5.05126, 5.65694, 11.592
5.05394, 5.67462, 11.5525
5.05617, 5.68928, 11.5185
5.06183, 5.72301, 11.4431
5.06183, 5.72301, 11.4431
5.06465, 5.73878, 11.4086
5.06724, 5.75438, 11.3732
5.06724, 5.75438, 11.3732
5.06977, 5.76983, 11.3377
5.06977, 5.76983, 11.3377
5.07462, 5.79726, 11.2753
5.08012, 5.82849, 11.2048
5.08212, 5.84176, 11.1746
5.08212, 5.84176, 11.1746
5.08448, 5.85554, 11.1443
5.08939, 5.88527, 11.076
5.08939, 5.88527, 11.076
5.09178, 5.8991, 11.0444
5.09178, 5.8991, 11.0444
5.09406, 5.9126, 11.0134
5.09595, 5.92552, 10.9829
5.09595, 5.92552, 10.9829
5.09839, 5.94091, 10.947
5.09839, 5.94091, 10.947
5.10047, 5.95428, 10.9155
5.10491, 5.98089, 10.8531
5.10491, 5.98089, 10.8531
5.10714, 5.99508, 10.8193
5.10868, 6.00746, 10.7878
5.10868, 6.00746, 10.7878
5.11187, 6.03209, 10.7253
5.11368, 6.04613, 10.6885
5.11368, 6.04613, 10.6885
5.11536, 6.05827, 10.6565
5.11536, 6.05827, 10.6565
5.11657, 6.06997, 10.6246
5.11755, 6.08221, 10.5904
5.11755, 6.08221, 10.5904
5.11843, 6.09336, 10.5588
5.11843, 6.09336, 10.5588
5.12055, 6.11528, 10.4966
5.12167, 6.12663, 10.4634
5.12326, 6.14746, 10.3986
5.12326, 6.14746, 10.3986
5.12399, 6.15721, 10.3679
5.12503, 6.1675, 10.3358
5.12503, 6.1675, 10.3358
5.12575, 6.17664, 10.3058
5.12575, 6.17664, 10.3058
5.12575, 6.17664, 10.3058
5.12575, 6.17664, 10.3058
5.12682, 6.18548, 10.2758
5.12745, 6.19375, 10.2445
5.12745, 6.19375, 10.2445
5.12822, 6.20226, 10.212
5.12822, 6.20226, 10.212
5.12982, 6.21727, 10.1542
5.13091, 6.22485, 10.1225
5.13091, 6.22485, 10.1225
5.13213, 6.23157, 10.0933
5.13403, 6.24433, 10.0309
5.13403, 6.24433, 10.0309
5.13527, 6.25056, 9.99928
5.13784, 6.26144, 9.93883
5.13784, 6.26144, 9.93883
5.13938, 6.26671, 9.90813
5.14032, 6.27158, 9.87463
5.14032, 6.27158, 9.87463
5.14148, 6.27589, 9.84518
5.14148, 6.27589, 9.84518
5.14272, 6.27976, 9.81662
5.14416, 6.28357, 9.78645
5.14416, 6.28357, 9.78645
5.14581, 6.28727, 9.75584
5.14581, 6.28727, 9.75584
5.14764, 6.29076, 9.7263
5.14844, 6.29293, 9.69488
5.14844, 6.29293, 9.69488
5.15002, 6.29563, 9.66153
5.15002, 6.29563, 9.66153
5.15149, 6.29796, 9.6276
5.15358, 6.30067, 9.59608
5.15358, 6.30067, 9.59608
5.15546, 6.30308, 9.56331
5.15546, 6.30308, 9.56331
5.15735, 6.3053, 9.53718
5.15983, 6.30808, 9.5034
5.16466, 6.31338, 9.43831
5.16466, 6.31338, 9.43831
5.16634, 6.31555, 9.4041
5.16634, 6.31555, 9.4041
5.16774, 6.31741, 9.37437
5.16774, 6.31741, 9.37437
5.16957, 6.31983, 9.34139
5.17135, 6.32233, 9.30709
5.17135, 6.32233, 9.30709
5.17329, 6.32502, 9.27536
5.17329, 6.32502, 9.27536
5.17579, 6.3291, 9.21042
5.17729, 6.33151, 9.18118
5.17729, 6.33151, 9.18118
5.17871, 6.33403, 9.14957
5.18037, 6.3371, 9.11323
5.18037, 6.3371, 9.11323
5.18219, 6.34045, 9.0794
5.18219, 6.34045, 9.0794
5.18371, 6.34338, 9.04802
5.18444, 6.3451, 9.0162
5.18444, 6.3451, 9.0162
5.18563, 6.34756, 8.98513
5.18563, 6.34756, 8.98513
5.18724, 6.35077, 8.95368
5.18871, 6.35401, 8.91776
5.18871, 6.35401, 8.91776
5.1902, 6.35716, 8.88657
5.1902, 6.35716, 8.88657
5.19111, 6.35959, 8.85778
5.19161, 6.36189, 8.82436
5.19161, 6.36189, 8.82436
5.19257, 6.36489, 8.79114
5.19257, 6.36489, 8.79114
5.19345, 6.36767, 8.76043
5.19439, 6.37056, 8.72982
5.19439, 6.37056, 8.72982
5.19535, 6.37348, 8.69954
5.19535, 6.37348, 8.69954
5.19714, 6.3788, 8.63399
5.19767, 6.38058, 8.60616
5.19767, 6.38058, 8.60616
5.19832, 6.38255, 8.57343
5.20055, 6.38761, 8.50747
5.20055, 6.38761, 8.50747
5.20137, 6.38944, 8.47704
5.20216, 6.39108, 8.44491
5.20216, 6.39108, 8.44491
5.20271, 6.39211, 8.4155
5.20271, 6.39211, 8.4155
5.20359, 6.39352, 8.38632
5.20437, 6.39455, 8.35715
5.20437, 6.39455, 8.35715
5.20538, 6.39575, 8.32845
5.20538, 6.39575, 8.32845
5.20621, 6.39638, 8.29813
5.20699, 6.39667, 8.26776
5.20699, 6.39667, 8.26776
5.20775, 6.39695, 8.24192
5.20775, 6.39695, 8.24192
5.20853, 6.39678, 8.20977
5.20925, 6.39661, 8.18421
5.21027, 6.39646, 8.15436
5.21088, 6.39554, 8.12472
5.21155, 6.39486, 8.09867
5.21155, 6.39486, 8.09867
5.21218, 6.39356, 8.06677
5.21361, 6.39145, 8.01286
5.21361, 6.39145, 8.01286
5.21438, 6.39033, 7.98821
5.21438, 6.39033, 7.98821
5.21502, 6.38875, 7.95878
5.2155, 6.38729, 7.93131
5.2155, 6.38729, 7.93131
5.21614, 6.3858, 7.90261
5.21614, 6.3858, 7.90261
5.21721, 6.38189, 7.84512
5.2178, 6.37957, 7.81796
5.21859, 6.37471, 7.76609
5.21879, 6.3719, 7.73942
5.21917, 6.36888, 7.71095
5.21945, 6.36592, 7.68464
5.21945, 6.36592, 7.68464
5.21971, 6.36281, 7.65737
5.21908, 6.35538, 7.60022
5.21908, 6.35538, 7.60022
5.21888, 6.35142, 7.5715
5.21888, 6.35142, 7.5715
5.21871, 6.34739, 7.54421
5.2186, 6.34403, 7.52172
5.21834, 6.33962, 7.49265
5.21775, 6.33558, 7.46583
5.21719, 6.33167, 7.44043
5.21719, 6.33167, 7.44043
5.21719, 6.33167, 7.44043
5.21719, 6.33167, 7.44043
5.21666, 6.3275, 7.4143
5.21564, 6.31811, 7.3641
5.21564, 6.31811, 7.3641
5.21521, 6.31354, 7.34063
5.21478, 6.30888, 7.31587
5.21425, 6.30348, 7.28684
5.21379, 6.29852, 7.26127
5.2133, 6.29307, 7.2349
5.2133, 6.29307, 7.2349
5.21288, 6.28779, 7.21238
5.21204, 6.27685, 7.17134
5.21204, 6.27685, 7.17134
5.2115, 6.27074, 7.14699
5.2115, 6.27074, 7.14699
5.21096, 6.26495, 7.12331
5.2104, 6.25902, 7.09932
5.2104, 6.25902, 7.09932
5.20986, 6.25228, 7.07429
5.20986, 6.25228, 7.07429
5.20938, 6.24585, 7.05235
5.20883, 6.23869, 7.02815
5.20883, 6.23869, 7.02815
5.2083, 6.2319, 7.00371
5.2083, 6.2319, 7.00371
5.20721, 6.21708, 6.94952
5.20674, 6.21005, 6.92547
5.20581, 6.19677, 6.8795
5.20581, 6.19677, 6.8795
5.20457, 6.18119, 6.82268
5.20457, 6.18119, 6.82268
5.20396, 6.17421, 6.79707
5.20396, 6.17421, 6.79707
5.20333, 6.16717, 6.77241
5.20333, 6.16717, 6.77241
5.20272, 6.16033, 6.74998
5.20212, 6.15248, 6.7242
5.20212, 6.15248, 6.7242
5.20087, 6.13776, 6.67295
5.20033, 6.13105, 6.64956
5.20033, 6.13105, 6.64956
5.19963, 6.123, 6.62147
5.19963, 6.123, 6.62147
5.19911, 6.11577, 6.59615
5.19813, 6.10064, 6.54282
5.19813, 6.10064, 6.54282
5.19756, 6.09204, 6.51414
5.19707, 6.08424, 6.49064
5.19707, 6.08424, 6.49064
5.19584, 6.06877, 6.44474
5.19454, 6.0525, 6.39289
5.19376, 6.04439, 6.3677
5.19289, 6.0357, 6.34024
5.19182, 6.02702, 6.31146
5.19182, 6.02702, 6.31146
5.18994, 6.01098, 6.25612
5.18994, 6.01098, 6.25612
5.18864, 6.00111, 6.22612
5.18864, 6.00111, 6.22612
5.18768, 5.99266, 6.20197
5.18552, 5.97498, 6.16264
5.18387, 5.95662, 6.12517
5.18387, 5.95662, 6.12517
5.18387, 5.95662, 6.12517
5.18387, 5.95662, 6.12517
5.18285, 5.94726, 6.10687
5.18164, 5.93772, 6.0862
5.18164, 5.93772, 6.0862
5.1801, 5.92652, 6.06039
5.1801, 5.92652, 6.06039
5.17869, 5.91654, 6.03812
5.17628, 5.89634, 5.99751
5.17628, 5.89634, 5.99751
5.17478, 5.88435, 5.97841
5.17313, 5.87401, 5.96357
5.17313, 5.87401, 5.96357
5.17107, 5.86109, 5.94188
5.16727, 5.83837, 5.89986
5.16727, 5.83837, 5.89986
5.16566, 5.8275, 5.88063
5.16566, 5.8275, 5.88063
5.16351, 5.81595, 5.86431
5.16147, 5.80366, 5.84827
5.16147, 5.80366, 5.84827
5.15923, 5.79176, 5.83264
5.15923, 5.79176, 5.83264
5.1568, 5.779, 5.8137
5.15493, 5.7673, 5.79399
5.15493, 5.7673, 5.79399
5.15065, 5.74314, 5.75494
5.14847, 5.7303, 5.73584
5.14847, 5.7303, 5.73584
5.14588, 5.71683, 5.71782
