5.0025, 5.63543, 11.4381
5.00264, 5.63881, 11.4138
5.00276, 5.64145, 11.391
5.00276, 5.64145, 11.391
5.00302, 5.64379, 11.369
5.00302, 5.64379, 11.369
5.00325, 5.64544, 11.3497
5.00333, 5.64596, 11.3316
5.00333, 5.64596, 11.3316
5.00352, 5.64623, 11.3113
5.00352, 5.64623, 11.3113
5.00369, 5.64606, 11.2923
5.00369, 5.64606, 11.2923
5.00381, 5.64538, 11.2712
5.00396, 5.6445, 11.2522
5.00396, 5.6445, 11.2522
5.00416, 5.64312, 11.2315
5.00416, 5.64312, 11.2315
5.00424, 5.64046, 11.2141
5.00434, 5.63761, 11.1965
5.00434, 5.63761, 11.1965
5.00442, 5.63474, 11.1802
5.00468, 5.62802, 11.1451
5.00468, 5.62802, 11.1451
5.00486, 5.6243, 11.1261
5.00486, 5.6243, 11.1261
5.00476, 5.6185, 11.1049
5.00476, 5.6185, 11.1049
5.00476, 5.6185, 11.1049
5.00461, 5.60673, 11.0652
5.00461, 5.60673, 11.0652
5.00462, 5.60119, 11.0462
5.00462, 5.60119, 11.0462
5.00462, 5.60119, 11.0462
5.00466, 5.59548, 11.0266
5.00466, 5.59548, 11.0266
5.00467, 5.59029, 11.0088
5.00435, 5.58254, 10.9875
5.00435, 5.58254, 10.9875
5.00376, 5.56715, 10.9478
5.00359, 5.55971, 10.9286
5.00345, 5.55239, 10.91
5.00321, 5.54543, 10.8937
5.00276, 5.53605, 10.8736
5.00238, 5.52794, 10.8579
5.00204, 5.51845, 10.8398
5.00175, 5.50232, 10.8056
5.0012, 5.483, 10.769
5.0012, 5.483, 10.769
5.00083, 5.47325, 10.7509
5.00028, 5.45459, 10.7138
5.00028, 5.45459, 10.7138
4.99998, 5.44449, 10.6927
4.99998, 5.44449, 10.6927
4.99971, 5.43481, 10.6711
4.99898, 5.42419, 10.6509
4.99898, 5.42419, 10.6509
4.99838, 5.41396, 10.631
4.99838, 5.41396, 10.631
4.9977, 5.40271, 10.6097
4.99722, 5.39315, 10.5892
4.99722, 5.39315, 10.5892
4.99681, 5.38392, 10.5685
4.99681, 5.38392, 10.5685
4.99641, 5.37387, 10.5452
4.99582, 5.36264, 10.5215
4.99582, 5.36264, 10.5215
4.99528, 5.35286, 10.5011
4.99528, 5.35286, 10.5011
4.99477, 5.34105, 10.4757
4.9945, 5.33158, 10.4537
4.9945, 5.33158, 10.4537
4.99434, 5.32216, 10.4302
4.99434, 5.32216, 10.4302
4.99415, 5.31239, 10.4062
4.99364, 5.30151, 10.383
4.9932, 5.29159, 10.361
4.99276, 5.27988, 10.3336
4.99267, 5.27176, 10.3112
4.99267, 5.27176, 10.3112
4.99259, 5.26232, 10.2861
4.99259, 5.26232, 10.2861
4.99211, 5.25187, 10.2633
4.99153, 5.24144, 10.2399
4.99117, 5.23062, 10.2115
4.99083, 5.22111, 10.1867
4.99046, 5.21076, 10.1594
4.99046, 5.21076, 10.1594
4.99033, 5.20263, 10.1353
4.99033, 5.20263, 10.1353
4.99015, 5.19267, 10.1059
4.98975, 5.1825, 10.0789
4.98975, 5.1825, 10.0789
4.98955, 5.17247, 10.0492
4.98955, 5.17247, 10.0492
4.98945, 5.16324, 10.0202
4.9896, 5.14477, 9.95719
4.9896, 5.14477, 9.95719
4.98952, 5.12632, 9.89754
4.98953, 5.11743, 9.86727
4.98953, 5.11743, 9.86727
4.98975, 5.10025, 9.80395
4.99007, 5.0929, 9.77094
4.99007, 5.0929, 9.77094
4.99012, 5.08517, 9.73962
4.99, 5.07697, 9.70806
4.99, 5.07697, 9.70806
4.99009, 5.06914, 9.6739
4.99009, 5.06914, 9.6739
4.99026, 5.06206, 9.63907
4.99039, 5.05604, 9.60901
4.99039, 5.05604, 9.60901
4.99061, 5.04952, 9.57431
4.99061, 5.04952, 9.57431
4.99073, 5.04324, 9.54162
4.99068, 5.03641, 9.5094
4.99068, 5.03641, 9.5094
4.99087, 5.03014, 9.47477
4.99087, 5.03014, 9.47477
4.99097, 5.02379, 9.44095
4.99181, 5.01511, 9.3777
4.99194, 5.00935, 9.34391
4.99217, 5.00449, 9.31148
4.99251, 5.00034, 9.27837
4.99271, 4.99687, 9.25198
4.99271, 4.99687, 9.25198
4.99376, 4.99094, 9.18409
4.99368, 4.98736, 9.15251
4.99368, 4.98736, 9.15251
4.99388, 4.98209, 9.0876
4.99422, 4.98097, 9.05753
4.99422, 4.98097, 9.05753
4.99471, 4.97856, 8.99109
4.99473, 4.97678, 8.95709
4.99484, 4.97593, 8.93031
4.99484, 4.9746, 8.89403
4.99502, 4.97443, 8.86099
4.99502, 4.97443, 8.86099
4.9952, 4.97465, 8.83011
4.9952, 4.97465, 8.83011
4.99539, 4.97517, 8.80081
4.99539, 4.97517, 8.80081
4.99539, 4.97517, 8.80081
4.99523, 4.97406, 8.76095
4.99523, 4.97406, 8.76095
4.9953, 4.97459, 8.69003
4.99542, 4.97545, 8.65632
4.99542, 4.97545, 8.65632
4.99563, 4.97704, 8.62061
4.99571, 4.9785, 8.58663
4.99571, 4.9785, 8.58663
4.99503, 4.97924, 8.5234
4.99503, 4.97924, 8.5234
4.99498, 4.98135, 8.48746
4.99485, 4.98307, 8.4579
4.99485, 4.98307, 8.4579
4.99466, 4.98514, 8.42501
4.99438, 4.98671, 8.39395
4.99438, 4.98671, 8.39395
4.99423, 4.98902, 8.36289
4.99354, 4.99249, 8.30219
4.99354, 4.99249, 8.30219
4.99333, 4.99484, 8.27366
4.99333, 4.99484, 8.27366
4.9932, 4.99791, 8.24278
4.9932, 4.99791, 8.24278
4.99293, 4.99967, 8.21668
4.99262, 5.00154, 8.18713
4.99208, 5.00569, 8.12857
4.99208, 5.00569, 8.12857
4.99197, 5.00855, 8.09924
4.99166, 5.01367, 8.04323
4.99127, 5.01553, 8.01358
4.99083, 5.02096, 7.95692
4.99055, 5.02316, 7.93231
4.99055, 5.02316, 7.93231
4.99044, 5.02708, 7.90084
4.99012, 5.02933, 7.87332
4.99012, 5.02933, 7.87332
4.98984, 5.03186, 7.84568
4.98984, 5.03186, 7.84568
4.98962, 5.03487, 7.81393
4.98953, 5.03771, 7.78767
4.98953, 5.03771, 7.78767
4.9895, 5.04457, 7.7334
4.98941, 5.04758, 7.70431
4.98941, 5.04758, 7.70431
4.98941, 5.05114, 7.67405
4.98943, 5.0581, 7.61777
4.98943, 5.0581, 7.61777
4.9896, 5.06586, 7.56035
4.98953, 5.0693, 7.53284
4.98953, 5.0693, 7.53284
4.98939, 5.0725, 7.50562
4.98932, 5.07986, 7.45108
4.98932, 5.07986, 7.45108
4.98927, 5.08428, 7.42063
4.98927, 5.08428, 7.42063
4.9892, 5.08795, 7.3957
4.9892, 5.08795, 7.3957
4.9888, 5.09196, 7.36488
4.98841, 5.09543, 7.3383
4.98841, 5.09543, 7.3383
4.98799, 5.09901, 7.31087
4.98767, 5.10301, 7.28254
4.98767, 5.10301, 7.28254
4.98735, 5.10684, 7.25612
4.98735, 5.10684, 7.25612
4.98703, 5.11075, 7.22968
4.98703, 5.11075, 7.22968
4.98651, 5.11433, 7.20369
4.98597, 5.11828, 7.17443
4.98597, 5.11828, 7.17443
4.98555, 5.12251, 7.14465
4.98518, 5.12641, 7.11722
4.98518, 5.12641, 7.11722
4.98482, 5.13028, 7.09049
4.98482, 5.13028, 7.09049
4.98408, 5.13843, 7.03447
4.98379, 5.14242, 7.00736
4.98379, 5.14242, 7.00736
4.98354, 5.14659, 6.97936
4.98326, 5.15084, 6.95072
4.98326, 5.15084, 6.95072
4.983, 5.15485, 6.924
4.983, 5.15485, 6.924
4.98266, 5.15945, 6.89335
4.98203, 5.16757, 6.83885
4.98203, 5.16757, 6.83885
4.98203, 5.16757, 6.83885
4.98172, 5.17146, 6.8132
4.98172, 5.17146, 6.8132
4.98138, 5.17572, 6.78501
4.98138, 5.17572, 6.78501
4.9811, 5.17935, 6.7609
4.98079, 5.18321, 6.7355
4.98079, 5.18321, 6.7355
4.98042, 5.18758, 6.70622
4.98042, 5.18758, 6.70622
4.9801, 5.19163, 6.67912
4.9801, 5.19163, 6.67912
4.97983, 5.19494, 6.65633
4.97949, 5.19868, 6.62944
4.97949, 5.19868, 6.62944
4.97921, 5.20188, 6.60649
4.97861, 5.20942, 6.54969
4.97861, 5.20942, 6.54969
4.97837, 5.21251, 6.52628
4.97837, 5.21251, 6.52628
4.97813, 5.21623, 6.49911
4.97792, 5.21969, 6.47356
4.97777, 5.22315, 6.44705
4.9776, 5.22659, 6.42025
4.97741, 5.23017, 6.39285
4.9772, 5.23334, 6.36734
4.9772, 5.23334, 6.36734
4.97684, 5.23668, 6.34196
4.97647, 5.23994, 6.31663
4.97647, 5.23994, 6.31663
4.97607, 5.24334, 6.29056
4.9757, 5.24654, 6.2628
4.9757, 5.24654, 6.2628
4.97537, 5.24938, 6.23792
4.97537, 5.24938, 6.23792
4.97503, 5.25222, 6.21108
4.97449, 5.25845, 6.16045
4.97449, 5.25845, 6.16045
4.97404, 5.26424, 6.10826
4.97389, 5.26692, 6.08536
4.97389, 5.26692, 6.08536
4.97366, 5.26906, 6.05977
4.97366, 5.26906, 6.05977
4.97349, 5.2726, 6.03156
4.97333, 5.27547, 6.00694
4.97333, 5.27547, 6.00694
4.9732, 5.27815, 5.98132
4.97296, 5.28274, 5.93156
4.97296, 5.28274, 5.93156
4.97284, 5.28467, 5.90666
4.97284, 5.28467, 5.90666
4.97275, 5.28784, 5.87933
4.97264, 5.29015, 5.85177
4.97258, 5.29213, 5.82669
4.97255, 5.29385, 5.80001
4.97268, 5.29641, 5.74911
4.97268, 5.29641, 5.74911
4.97303, 5.29874, 5.7245
4.97381, 5.30156, 5.67505
4.97423, 5.30232, 5.64846
4.97423, 5.30232, 5.64846
4.97512, 5.30338, 5.59661
4.97512, 5.30338, 5.59661
4.97556, 5.30419, 5.57442
4.97601, 5.30431, 5.54937
4.97601, 5.30431, 5.54937
4.97644, 5.30416, 5.52629
4.97644, 5.30416, 5.52629
4.97686, 5.30353, 5.50281
4.97686, 5.30353, 5.50281
4.97686, 5.30353, 5.50281
4.97783, 5.30108, 5.45064
4.97783, 5.30108, 5.45064
4.97833, 5.30042, 5.42662
4.97833, 5.30042, 5.42662
4.97833, 5.30042, 5.42662
4.97887, 5.29894, 5.40062
4.97993, 5.29465, 5.35161
4.97993, 5.29465, 5.35161
4.98045, 5.29172, 5.32792
4.98101, 5.28864, 5.30419
4.98101, 5.28864, 5.30419
4.98178, 5.28673, 5.27908
4.98178, 5.28673, 5.27908
4.98237, 5.28276, 5.25445
4.98237, 5.28276, 5.25445
4.98308, 5.28007, 5.23176
4.98373, 5.27591, 5.20845
4.98373, 5.27591, 5.20845
4.98439, 5.27114, 5.1831
4.9852, 5.26679, 5.15879
4.9852, 5.26679, 5.15879
4.98619, 5.26346, 5.13664
4.98619, 5.26346, 5.13664
4.98711, 5.25777, 5.11397
4.98793, 5.2531, 5.09666
4.98793, 5.2531, 5.09666
4.98888, 5.24573, 5.07614
4.98888, 5.24573, 5.07614
4.98972, 5.23944, 5.06038
4.99095, 5.23137, 5.04204
4.99363, 5.21737, 5.01263
4.99363, 5.21737, 5.01263
4.99495, 5.20924, 4.9991
4.99495, 5.20924, 4.9991
4.99634, 5.20198, 4.98724
4.99634, 5.20198, 4.98724
4.99767, 5.19236, 4.97467
4.99767, 5.19236, 4.97467
4.99874, 5.18311, 4.96312
5.00003, 5.17372, 4.95055
5.00003, 5.17372, 4.95055
5.00108, 5.16479, 4.94046
5.00108, 5.16479, 4.94046
5.00217, 5.15414, 4.93003
5.00329, 5.14324, 4.91907
5.0042, 5.1324, 4.9104
5.0042, 5.1324, 4.9104
5.00527, 5.12194, 4.90095
5.00644, 5.11113, 4.89069
5.00644, 5.11113, 4.89069
5.00752, 5.09893, 4.88118
5.00853, 5.08694, 4.87233
5.00944, 5.07559, 4.86476
5.00944, 5.07559, 4.86476
5.01056, 5.06025, 4.85659
5.01056, 5.06025, 4.85659
5.01138, 5.0484, 4.85017
5.01225, 5.03596, 4.84449
5.01225, 5.03596, 4.84449
5.01309, 5.02408, 4.83978
5.01309, 5.02408, 4.83978
5.0141, 5.00812, 4.83504
5.01486, 4.99549, 4.83149
