10.06000,0.01724,0.01945
10.08000,0.01724,0.01945
10.10200,0.02076,0.02300
10.12200,0.02523,0.02643
10.14200,0.02523,0.02643
10.16200,0.02975,0.02985
10.18000,0.02975,0.02985
10.20000,0.03501,0.03499
10.22200,0.04188,0.04150
10.24200,0.04188,0.04150
10.26200,0.04967,0.04919
10.28000,0.04967,0.04919
10.30200,0.05645,0.05632
10.32200,0.06581,0.06607
10.34200,0.06581,0.06607
10.36200,0.07501,0.07543
10.38000,0.07501,0.07543
10.40000,0.08482,0.08543
10.42200,0.09570,0.09712
10.44000,0.09570,0.09712
10.46000,0.10660,0.10864
10.48200,0.10660,0.10864
10.50000,0.11822,0.12094
10.52000,0.13070,0.13409
10.54000,0.13070,0.13409
10.56000,0.14257,0.14695
10.58200,0.14257,0.14695
10.60200,0.15435,0.16016
10.62000,0.16629,0.17382
10.64200,0.16629,0.17382
10.66000,0.18044,0.19021
10.68200,0.18044,0.19021
10.70000,0.19261,0.20505
10.72200,0.20556,0.22151
10.74000,0.20556,0.22151
10.76200,0.21659,0.23625
10.78200,0.21659,0.23625
10.80000,0.22944,0.25462
10.81800,0.24001,0.27145
10.84200,0.24001,0.27145
10.86200,0.24935,0.25355
10.88000,0.24935,0.25355
10.90200,0.25521,0.23336
10.92000,0.24777,0.21108
10.94200,0.24777,0.21108
10.96200,0.23261,0.19084
10.98000,0.23261,0.19084
11.00000,0.21445,0.16928
11.02200,0.19662,0.14939
11.04000,0.19662,0.14939
11.06200,0.17981,0.13125
11.08200,0.17981,0.13125
11.10000,0.16254,0.11270
11.12000,0.14234,0.09245
11.14000,0.14234,0.09245
11.16000,0.12593,0.07660
11.18000,0.12593,0.07660
11.20000,0.10533,0.05709
11.22200,0.08890,0.04353
11.24000,0.08890,0.04353
11.26200,0.06998,0.03062
11.28000,0.06998,0.03062
11.30000,0.05418,0.02646
11.32000,0.03838,0.03194
11.34000,0.03838,0.03194
11.36000,0.02912,0.04233
11.38200,0.02912,0.04233
11.40000,0.02912,0.04233
11.42000,0.02675,0.05618
11.44200,0.02675,0.05618
11.46000,0.04906,0.08326
11.47800,0.04906,0.08326
11.50200,0.04906,0.08326
11.52200,0.07905,0.11036
11.54200,0.07905,0.11036
11.56000,0.07905,0.11036
11.58200,0.07905,0.11036
11.60000,0.09509,0.12422
11.62000,0.11146,0.13784
11.64200,0.11146,0.13784
11.66000,0.14042,0.16106
11.68000,0.14042,0.16106
11.70200,0.14042,0.16106
11.72200,0.15493,0.17229
11.74000,0.15493,0.17229
11.76200,0.18271,0.19410
11.78000,0.18271,0.19410
11.80200,0.18271,0.19410
11.82200,0.19555,0.20424
11.83800,0.19555,0.20424
11.85800,0.20930,0.21517
11.88000,0.20930,0.21517
11.89800,0.22006,0.22348
11.92200,0.22006,0.22348
11.94200,0.23133,0.23226
11.96200,0.24289,0.24104
11.98000,0.24289,0.24104
12.00000,0.25430,0.25004
12.02200,0.26342,0.25742
12.04000,0.26342,0.25742
12.06200,0.27472,0.26689
12.08000,0.27472,0.26689
12.10000,0.28237,0.27326
12.12000,0.29054,0.28011
12.14000,0.29054,0.28011
12.16000,0.29836,0.28675
12.18200,0.29836,0.28675
12.20200,0.30667,0.29407
12.22000,0.31422,0.30105
12.24200,0.31422,0.30105
12.26000,0.32086,0.30739
12.28200,0.32086,0.30739
12.30200,0.32617,0.31243
12.32000,0.33143,0.31752
12.34200,0.33143,0.31752
12.36000,0.33658,0.32279
12.38200,0.33658,0.32279
12.40000,0.34068,0.32713
12.42200,0.34541,0.33236
12.44000,0.34541,0.33236
12.46000,0.34997,0.33763
12.48200,0.34997,0.33763
12.50200,0.35282,0.34101
12.52000,0.35619,0.34507
12.54200,0.35619,0.34507
12.56200,0.35912,0.34878
12.58000,0.35912,0.34878
12.60000,0.36189,0.35256
12.62000,0.36489,0.35670
12.64200,0.36489,0.35670
12.66000,0.36772,0.36055
12.68200,0.36772,0.36055
12.70000,0.36935,0.36308
12.72200,0.37073,0.36535
12.74200,0.37073,0.36535
12.76000,0.37247,0.36817
12.78200,0.37247,0.36817
12.80200,0.37407,0.37080
12.82000,0.37570,0.37345
12.84000,0.37570,0.37345
12.86000,0.37743,0.37613
12.88000,0.37743,0.37613
12.90000,0.37803,0.37747
12.92000,0.37904,0.37913
12.94000,0.37904,0.37913
12.96000,0.38037,0.38111
12.98000,0.38037,0.38111
13.00200,0.38121,0.38255
13.02000,0.38254,0.38445
13.04200,0.38254,0.38445
13.06000,0.38396,0.38639
13.08200,0.38396,0.38639
13.10000,0.38455,0.38731
13.12200,0.38475,0.38780
13.14200,0.38475,0.38780
13.16000,0.38544,0.38869
13.18000,0.38544,0.38869
13.20000,0.38633,0.38969
13.22000,0.38706,0.39057
13.24000,0.38706,0.39057
13.26000,0.38782,0.39148
13.28000,0.38782,0.39148
13.30000,0.38816,0.39185
13.32200,0.38804,0.39180
13.34000,0.38804,0.39180
13.36000,0.38823,0.39207
13.38000,0.38823,0.39207
13.40200,0.38877,0.39253
13.42000,0.38882,0.39239
13.44200,0.38882,0.39239
13.46000,0.38930,0.39265
13.48200,0.38930,0.39265
13.50000,0.38869,0.39190
13.52200,0.38766,0.39076
13.54000,0.38766,0.39076
13.56200,0.38727,0.39022
13.58200,0.38727,0.39022
13.60000,0.38697,0.38969
13.62200,0.38652,0.38910
13.64200,0.38652,0.38910
13.66000,0.38614,0.38854
13.68000,0.38614,0.38854
13.70200,0.38523,0.38740
13.72000,0.38523,0.38740
13.74200,0.38407,0.38588
13.76200,0.38327,0.38486
13.78000,0.38327,0.38486
13.80200,0.38262,0.38389
13.82000,0.38192,0.38297
13.84200,0.38192,0.38297
13.86200,0.38080,0.38165
13.88000,0.38080,0.38165
13.90000,0.37939,0.37997
13.92200,0.37771,0.37809
13.94200,0.37771,0.37809
13.96000,0.37648,0.37670
13.98000,0.37648,0.37670
13.99800,0.37540,0.37544
14.02000,0.37540,0.37544
14.04000,0.37437,0.37425
14.06000,0.37307,0.37290
14.08000,0.37307,0.37290
14.10200,0.37121,0.37096
14.12200,0.36946,0.36900
14.14200,0.36946,0.36900
14.16000,0.36750,0.36693
14.18000,0.36750,0.36693
14.20000,0.36590,0.36523
14.22200,0.36446,0.36368
14.24200,0.36446,0.36368
14.26000,0.36287,0.36197
14.27800,0.36287,0.36197
14.30200,0.36113,0.36027
14.32200,0.35911,0.35820
14.34000,0.35911,0.35820
14.36000,0.35725,0.35629
14.38000,0.35725,0.35629
14.40000,0.35511,0.35420
14.42000,0.35336,0.35248
14.44000,0.35336,0.35248
14.46000,0.35167,0.35074
14.48200,0.35167,0.35074
14.50000,0.34935,0.34852
14.52200,0.34739,0.34654
14.54000,0.34739,0.34654
14.56000,0.34512,0.34439
14.58200,0.34512,0.34439
14.60200,0.34301,0.34240
14.62000,0.34147,0.34093
14.64000,0.34147,0.34093
14.66000,0.33971,0.33913
14.68000,0.33971,0.33913
14.70200,0.33693,0.33640
14.72200,0.33498,0.33450
14.74000,0.33498,0.33450
14.76200,0.33293,0.33241
14.78200,0.33293,0.33241
14.80000,0.33059,0.33015
14.82200,0.32862,0.32823
14.84000,0.32862,0.32823
14.86000,0.32671,0.32634
14.88000,0.32671,0.32634
14.90000,0.32434,0.32401
14.92200,0.32201,0.32178
14.94200,0.32201,0.32178
14.96200,0.31967,0.31945
14.98200,0.31967,0.31945
15.00200,0.31759,0.31744
15.02000,0.31557,0.31555
15.04000,0.31557,0.31555
15.06200,0.31332,0.31331
15.08200,0.31332,0.31331
15.10200,0.31068,0.31072
15.12000,0.30804,0.30817
15.14200,0.30804,0.30817
15.16200,0.30548,0.30555
15.18000,0.30548,0.30555
15.20200,0.30318,0.30335
15.22000,0.30106,0.30124
15.24200,0.30106,0.30124
15.26000,0.29862,0.29883
15.28000,0.29862,0.29883
15.30200,0.29583,0.29600
15.32200,0.29341,0.29363
15.34000,0.29341,0.29363
15.36200,0.29073,0.29079
15.38200,0.29073,0.29079
15.40000,0.28838,0.28849
15.42000,0.28603,0.28606
15.44000,0.28603,0.28606
15.46200,0.28395,0.28390
15.48200,0.28395,0.28390
15.50200,0.28157,0.28151
15.52200,0.27909,0.27905
15.54200,0.27909,0.27905
15.56200,0.27739,0.27725
15.58200,0.27739,0.27725
15.60000,0.27523,0.27513
15.62000,0.27316,0.27313
15.64200,0.27316,0.27313
15.66000,0.27086,0.27080
15.68000,0.27086,0.27080
15.70000,0.26791,0.26796
15.72200,0.26552,0.26550
15.74000,0.26552,0.26550
15.76000,0.26317,0.26314
15.80200,0.26101,0.26087
15.80600,0.25880,0.25855
15.81800,0.25880,0.25855
15.84000,0.25880,0.25855
15.85800,0.25618,0.25598
15.91000,0.25086,0.25051
15.93000,0.25086,0.25051
15.95000,0.25086,0.25051
15.96800,0.24842,0.24818
15.98600,0.24615,0.24589
16.00800,0.24615,0.24589
16.03000,0.24387,0.24359
16.04600,0.24387,0.24359
16.06800,0.24126,0.24112
16.08800,0.23880,0.23870
16.11000,0.23880,0.23870
16.13000,0.23613,0.23626
16.15000,0.23613,0.23626
16.17000,0.23362,0.23362
16.19000,0.23139,0.23158
16.20800,0.23139,0.23158
16.22800,0.22896,0.22906
16.25000,0.22896,0.22906
16.27000,0.22677,0.22692
16.28800,0.22677,0.22692
16.30800,0.22677,0.22692
16.33000,0.22155,0.22181
16.34800,0.22155,0.22181
16.37000,0.22155,0.22181
16.39000,0.21920,0.21947
16.40800,0.21920,0.21947
16.43000,0.21715,0.21756
16.45000,0.21715,0.21756
16.46800,0.21472,0.21525
16.49000,0.21259,0.21312
16.50800,0.21259,0.21312
16.53000,0.21007,0.21082
16.55000,0.21007,0.21082
16.56800,0.20778,0.20876
16.58800,0.20563,0.20678
16.61000,0.20563,0.20678
16.63000,0.20365,0.20487
16.64800,0.20365,0.20487
16.66800,0.20162,0.20299
16.68600,0.19970,0.20102
16.71000,0.19970,0.20102
16.73000,0.19747,0.19903
16.75000,0.19747,0.19903
16.77000,0.19543,0.19700
16.79000,0.19330,0.19470
16.81000,0.19330,0.19470
16.82800,0.19108,0.19255
16.84800,0.19108,0.19255
16.87000,0.18893,0.19039
16.88600,0.18725,0.18866
16.91000,0.18725,0.18866
16.93000,0.18508,0.18655
16.94800,0.18508,0.18655
16.96800,0.18302,0.18449
16.99000,0.18128,0.18263
17.01800,0.18128,0.18263
17.04000,0.17934,0.18076
17.05800,0.17751,0.17895
17.08000,0.17751,0.17895
17.09200,0.17596,0.17743
17.11000,0.17596,0.17743
17.13000,0.17469,0.17605
17.15000,0.17469,0.17605
17.16800,0.17313,0.17451
17.18800,0.17183,0.17313
17.20800,0.17183,0.17313
17.23000,0.17044,0.17131
17.24800,0.17044,0.17131
17.27000,0.16910,0.16959
17.28800,0.16784,0.16830
17.30800,0.16784,0.16830
17.33000,0.16650,0.16666
17.34800,0.16650,0.16666
17.36800,0.16533,0.16518
17.39000,0.16427,0.16386
17.41000,0.16427,0.16386
17.42800,0.16296,0.16236
17.45000,0.16296,0.16236
17.46800,0.16183,0.16102
17.48800,0.16136,0.16017
17.50800,0.16136,0.16017
17.52800,0.16079,0.15897
17.54800,0.16079,0.15897
17.57000,0.15983,0.15780
17.58800,0.15898,0.15632
17.61000,0.15898,0.15632
17.62800,0.15833,0.15528
17.64800,0.15833,0.15528
17.66800,0.15785,0.15440
17.68800,0.15754,0.15373
17.71000,0.15754,0.15373
17.72800,0.15667,0.15271
17.75000,0.15667,0.15271
17.77000,0.15606,0.15191
17.78800,0.15529,0.15087
17.81000,0.15529,0.15087
17.83000,0.15467,0.14968
17.84800,0.15467,0.14968
17.87000,0.15385,0.14852
17.89000,0.15401,0.14853
17.90800,0.15401,0.14853
17.93000,0.15349,0.14790
17.94800,0.15349,0.14790
17.96800,0.15311,0.14749
17.99000,0.15285,0.14728
18.00800,0.15285,0.14728
18.02800,0.15210,0.14669
18.05000,0.15210,0.14669
18.06800,0.15110,0.14565
18.08800,0.15005,0.14475
18.10800,0.15005,0.14475
18.12800,0.14894,0.14376
18.14800,0.14894,0.14376
18.16800,0.14842,0.14335
18.18800,0.14776,0.14316
18.20800,0.14776,0.14316
18.23000,0.14676,0.14280
18.24800,0.14676,0.14280
18.27000,0.14578,0.14237
18.28800,0.14456,0.14185
18.31000,0.14456,0.14185
18.32600,0.14306,0.14129
18.35000,0.14306,0.14129
18.36800,0.14257,0.14169
18.38800,0.14175,0.14162
18.40800,0.14175,0.14162
18.42800,0.14003,0.14096
18.45000,0.14003,0.14096
18.47000,0.13854,0.14043
18.49000,0.13726,0.14009
18.50800,0.13726,0.14009
18.52800,0.13536,0.13948
18.54800,0.13536,0.13948
18.57000,0.13474,0.13993
18.58600,0.13340,0.13996
18.60800,0.13340,0.13996
18.62800,0.13239,0.14024
18.64800,0.13239,0.14024
18.66800,0.13148,0.14050
