4.06200,0.01938,0.01938
4.08200,0.01938,0.01938
4.10200,0.01924,0.01924
4.12200,0.01924,0.01924
4.14200,0.01924,0.01924
4.16200,0.01925,0.01925
4.18200,0.01925,0.01925
4.20200,0.01883,0.01883
4.22200,0.01883,0.01883
4.24200,0.01888,0.01888
4.26200,0.01907,0.01907
4.28200,0.01907,0.01907
4.30200,0.01917,0.01917
4.32200,0.01917,0.01917
4.34200,0.01959,0.01959
4.36200,0.02029,0.02029
4.38200,0.02029,0.02029
4.40200,0.02092,0.02092
4.42000,0.02092,0.02092
4.44000,0.02100,0.02100
4.46200,0.02148,0.02148
4.48200,0.02148,0.02148
4.50000,0.02242,0.02242
4.52000,0.02242,0.02242
4.54200,0.02123,0.02123
4.56200,0.02202,0.02202
4.58200,0.02202,0.02202
4.60200,0.02090,0.02090
4.62200,0.02090,0.02090
4.64200,0.02069,0.02069
4.66200,0.01958,0.01958
4.68200,0.01958,0.01958
4.70800,0.01897,0.01897
4.73200,0.01889,0.01889
4.74400,0.01889,0.01889
4.76800,0.01844,0.01844
4.78400,0.01844,0.01844
4.80400,0.01806,0.01806
4.82000,0.01806,0.01806
4.84200,0.01800,0.01800
4.86200,0.01813,0.01813
4.88200,0.01813,0.01813
4.90000,0.01821,0.01821
4.92200,0.01821,0.01821
4.94200,0.01904,0.01904
4.96200,0.02020,0.02020
4.98200,0.02020,0.02020
5.00200,0.02076,0.02076
5.02200,0.02076,0.02076
5.04200,0.02082,0.02082
5.06000,0.02056,0.02056
5.08200,0.02056,0.02056
5.10200,0.01928,0.01928
5.13000,0.01928,0.01928
5.14600,0.01862,0.01862
5.16800,0.01894,0.01894
5.18600,0.01894,0.01894
5.20200,0.01825,0.01825
5.22200,0.01825,0.01825
5.24200,0.01731,0.01731
5.26200,0.01683,0.01683
5.28200,0.01683,0.01683
5.30000,0.01677,0.01677
5.32200,0.01677,0.01677
5.34200,0.01700,0.01700
5.36200,0.01751,0.01751
5.38200,0.01751,0.01751
5.40200,0.01834,0.01834
5.42200,0.01834,0.01834
5.44200,0.01849,0.01849
5.46200,0.01808,0.01808
5.48200,0.01808,0.01808
5.50200,0.01634,0.01634
5.52200,0.01634,0.01634
5.54200,0.01634,0.01634
5.56200,0.01684,0.01684
5.58200,0.01517,0.01517
5.60200,0.01517,0.01517
5.62200,0.01517,0.01517
5.64200,0.01349,0.01349
5.66200,0.01290,0.01290
5.68200,0.01290,0.01290
5.70200,0.01235,0.01235
5.72200,0.01235,0.01235
5.74200,0.01074,0.01074
5.76200,0.01028,0.01028
5.78200,0.01028,0.01028
5.80200,0.00951,0.00951
5.82200,0.00951,0.00951
5.84200,0.01038,0.01038
5.86200,0.01038,0.01038
5.88400,0.01038,0.01038
5.90200,0.01304,0.01304
5.92200,0.01304,0.01304
5.94200,0.01196,0.01196
5.96200,0.01067,0.01067
5.98200,0.01067,0.01067
6.00200,0.00940,0.00940
6.02200,0.00940,0.00940
6.04200,0.00618,0.00618
6.06200,0.00479,0.00479
6.08000,0.00479,0.00479
6.10200,0.00238,0.00238
6.12200,0.00238,0.00238
6.14200,0.00192,0.00192
6.16200,0.00343,0.00343
6.18400,0.00343,0.00343
6.20200,0.00264,0.00264
6.22200,0.00264,0.00264
6.24000,0.00525,0.00525
6.26200,0.00892,0.00892
6.28000,0.00892,0.00892
6.30400,0.00995,0.00995
6.32200,0.00995,0.00995
6.34200,0.01193,0.01193
6.36200,0.00989,0.00989
6.38200,0.00989,0.00989
6.40200,0.00660,0.00660
6.42000,0.00660,0.00660
6.44200,0.00607,0.00607
6.46400,0.00318,0.00318
6.48200,0.00318,0.00318
6.50200,0.00196,0.00196
6.52000,0.00196,0.00196
6.54200,0.00261,0.00261
6.56200,0.00339,0.00339
6.58200,0.00339,0.00339
6.60200,0.00423,0.00423
6.62400,0.00423,0.00423
6.64200,0.00750,0.00750
6.66200,0.00889,0.00889
6.68200,0.00889,0.00889
6.70200,0.01210,0.01210
6.72200,0.01210,0.01210
6.74200,0.01133,0.01133
6.76200,0.00882,0.00882
6.78200,0.00882,0.00882
6.80200,0.00994,0.00994
6.82200,0.00994,0.00994
6.84000,0.00628,0.00628
6.86200,0.00486,0.00486
6.88200,0.00486,0.00486
6.90200,0.00534,0.00534
6.92000,0.00534,0.00534
6.94000,0.00585,0.00585
6.96000,0.00661,0.00661
6.98200,0.00661,0.00661
7.00200,0.00914,0.00914
7.02200,0.00914,0.00914
7.04200,0.01242,0.01242
7.06400,0.01192,0.01192
7.08200,0.01192,0.01192
7.10200,0.01033,0.01033
7.12200,0.01033,0.01033
7.14200,0.00868,0.00868
7.16200,0.00570,0.00570
7.18200,0.00570,0.00570
7.20200,0.00594,0.00594
7.22200,0.00594,0.00594
7.24200,0.00524,0.00524
7.26200,0.00651,0.00651
7.28200,0.00651,0.00651
7.30200,0.00849,0.00849
7.32200,0.00849,0.00849
7.34200,0.00993,0.00993
7.36200,0.01169,0.01169
7.38200,0.01169,0.01169
7.40200,0.00873,0.00873
7.42200,0.00873,0.00873
7.44200,0.00634,0.00634
7.46200,0.00515,0.00515
7.48200,0.00515,0.00515
7.50200,0.00493,0.00493
7.52200,0.00493,0.00493
7.54200,0.00548,0.00548
7.56200,0.00710,0.00710
7.58200,0.00710,0.00710
7.60200,0.00837,0.00837
7.62200,0.00837,0.00837
7.64400,0.00837,0.00837
7.66200,0.01175,0.01175
7.68200,0.01175,0.01175
7.70200,0.01152,0.01152
7.72200,0.01152,0.01152
7.74200,0.00886,0.00886
7.76200,0.00634,0.00634
7.78200,0.00634,0.00634
7.80200,0.00645,0.00645
7.82400,0.00645,0.00645
7.84200,0.00371,0.00371
7.86200,0.00349,0.00349
7.88200,0.00349,0.00349
7.90200,0.00581,0.00581
7.92200,0.00581,0.00581
7.94200,0.00732,0.00732
7.96200,0.00867,0.00867
7.98200,0.00867,0.00867
8.00200,0.01211,0.01211
8.02200,0.01211,0.01211
8.04200,0.00835,0.00835
8.06200,0.00828,0.00828
8.08200,0.00828,0.00828
8.10200,0.00451,0.00451
8.12200,0.00451,0.00451
8.14200,0.00239,0.00239
8.16200,0.00225,0.00225
8.18000,0.00225,0.00225
8.20200,0.00403,0.00403
8.22200,0.00403,0.00403
8.24200,0.00945,0.00945
8.26200,0.01165,0.01165
8.28200,0.01165,0.01165
8.30200,0.01137,0.01137
8.32200,0.01137,0.01137
8.34200,0.01091,0.01091
8.36200,0.00497,0.00497
8.38200,0.00497,0.00497
8.40200,0.00262,0.00262
8.42200,0.00262,0.00262
8.44200,0.00134,0.00134
8.46200,0.00348,0.00348
8.48200,0.00348,0.00348
8.50000,0.00811,0.00811
8.52200,0.00811,0.00811
8.54200,0.01016,0.01016
8.56200,0.01172,0.01172
8.58200,0.01172,0.01172
8.60400,0.00943,0.00943
8.62200,0.00943,0.00943
8.64200,0.00712,0.00712
8.66200,0.00475,0.00475
8.68400,0.00475,0.00475
8.70200,0.00046,0.00046
8.72200,0.00046,0.00046
8.74200,0.00159,0.00159
8.76200,0.00695,0.00695
8.78200,0.00695,0.00695
8.80200,0.00920,0.00920
8.82200,0.00920,0.00920
8.84200,0.01069,0.01069
8.86400,0.00630,0.00630
8.88200,0.00630,0.00630
8.90200,0.00549,0.00549
8.92200,0.00549,0.00549
8.94200,0.00250,0.00250
8.96200,0.00068,0.00068
8.98200,0.00068,0.00068
9.00200,0.00676,0.00676
9.02200,0.00676,0.00676
9.04200,0.00943,0.00943
9.06200,0.01003,0.01003
9.08000,0.01003,0.01003
9.10800,0.00967,0.00967
9.13000,0.00533,0.00533
9.15000,0.00533,0.00533
9.16800,0.00228,0.00228
9.18800,0.00228,0.00228
9.20400,0.00385,0.00385
9.22200,0.00774,0.00774
9.24000,0.00774,0.00774
9.26200,0.01042,0.01042
9.28200,0.01042,0.01042
9.30200,0.01150,0.01150
9.32200,0.01150,0.01150
9.34200,0.00730,0.00730
9.36200,0.00376,0.00376
9.38200,0.00376,0.00376
9.40200,0.00297,0.00297
9.42200,0.00297,0.00297
9.44200,0.00519,0.00519
9.46200,0.00966,0.00966
9.48200,0.00966,0.00966
9.50200,0.00928,0.00928
9.52200,0.00928,0.00928
9.54200,0.00654,0.00654
9.56200,0.00347,0.00347
9.58200,0.00347,0.00347
9.60200,0.00258,0.00258
9.62200,0.00258,0.00258
9.64200,0.00615,0.00615
9.66200,0.00974,0.00974
9.68200,0.00974,0.00974
9.70200,0.00887,0.00887
9.72200,0.00887,0.00887
9.74200,0.00542,0.00542
9.76400,0.00224,0.00224
9.78200,0.00224,0.00224
9.80200,0.00442,0.00442
9.82200,0.00442,0.00442
9.84200,0.00442,0.00442
9.86200,0.01116,0.01116
9.88200,0.01116,0.01116
9.90200,0.01025,0.01025
9.92200,0.01025,0.01025
9.94400,0.01025,0.01025
9.96200,0.00406,0.00406
9.98200,0.00406,0.00406
10.00200,0.00317,0.00317
10.02200,0.00317,0.00317
10.04200,0.00629,0.00629
10.06200,0.01123,0.01123
10.08200,0.01123,0.01123
10.10200,0.01170,0.01170
10.12200,0.01170,0.01170
10.14200,0.00482,0.00482
10.16200,0.00249,0.00249
10.18200,0.00249,0.00249
10.20200,0.00347,0.00347
10.22200,0.00347,0.00347
10.24200,0.00672,0.00672
10.26200,0.01256,0.01256
10.28200,0.01256,0.01256
10.30200,0.00800,0.00800
10.32200,0.00800,0.00800
10.34200,0.00572,0.00572
10.36200,0.00647,0.00647
10.38200,0.00647,0.00647
10.40200,0.01021,0.01021
10.42000,0.01021,0.01021
10.44200,0.01386,0.01386
10.46200,0.01102,0.01102
10.48200,0.01102,0.01102
10.50200,0.00997,0.00997
10.52200,0.00997,0.00997
10.54200,0.01087,0.01087
10.56200,0.01166,0.01166
10.58200,0.01166,0.01166
10.60200,0.01631,0.01631
10.62200,0.01631,0.01631
10.64200,0.01687,0.01687
10.66200,0.02212,0.02212
10.68200,0.02212,0.02212
10.70000,0.03330,0.03330
10.72200,0.03330,0.03330
10.74200,0.04860,0.04860
10.76200,0.06584,0.06584
10.78200,0.06584,0.06584
10.80000,0.04075,0.04075
10.82000,0.04075,0.04075
10.84200,0.01252,0.01252
10.86200,0.02183,0.02183
10.88200,0.02183,0.02183
10.90200,0.04492,0.04492
10.92200,0.04492,0.04492
10.94200,0.07407,0.07407
10.96200,0.10152,0.10152
10.98200,0.10152,0.10152
11.00000,0.12711,0.12711
11.02200,0.12711,0.12711
11.04200,0.15036,0.15036
11.06200,0.17744,0.17744
11.08200,0.17744,0.17744
11.10200,0.19839,0.19839
11.12200,0.19839,0.19839
11.14200,0.22050,0.22050
11.16200,0.24278,0.24278
11.18200,0.24278,0.24278
11.20200,0.26353,0.26353
11.22200,0.26353,0.26353
11.24200,0.28281,0.28281
11.26200,0.29920,0.29920
11.28200,0.29920,0.29920
11.30200,0.31514,0.31514
11.32200,0.31514,0.31514
11.34200,0.33151,0.33151
11.36200,0.34404,0.34404
11.38200,0.34404,0.34404
11.40200,0.35777,0.35777
11.42200,0.35777,0.35777
11.44200,0.36948,0.36948
11.46200,0.38141,0.38141
11.48200,0.38141,0.38141
11.50200,0.39002,0.39002
11.52200,0.39002,0.39002
11.54200,0.39977,0.39977
11.56200,0.40876,0.40876
11.58200,0.40876,0.40876
11.60200,0.41536,0.41536
11.62200,0.41536,0.41536
11.64200,0.42152,0.42152
11.66200,0.42717,0.42717
11.68200,0.42717,0.42717
11.70200,0.43229,0.43229
11.72200,0.43229,0.43229
11.74200,0.43704,0.43704
11.76200,0.44113,0.44113
11.78200,0.44113,0.44113
11.80200,0.44470,0.44470
11.82200,0.44470,0.44470
11.84200,0.44724,0.44724
11.86200,0.44908,0.44908
11.88200,0.44908,0.44908
11.90200,0.45031,0.45031
11.92200,0.45031,0.45031
11.94200,0.45158,0.45158
11.96200,0.45253,0.45253
11.98200,0.45253,0.45253
12.00000,0.45256,0.45256
12.02200,0.45256,0.45256
12.04200,0.45227,0.45227
12.06200,0.45149,0.45149
12.08200,0.45149,0.45149
12.10200,0.45039,0.45039
12.12200,0.45039,0.45039
12.14200,0.44884,0.44884
12.16200,0.44748,0.44748
12.18200,0.44748,0.44748
12.20200,0.44547,0.44547
12.22200,0.44547,0.44547
12.24200,0.44290,0.44290
12.26200,0.44026,0.44026
12.28200,0.44026,0.44026
12.30200,0.43709,0.43709
12.32200,0.43709,0.43709
12.34200,0.43384,0.43384
12.36200,0.43066,0.43066
12.38200,0.43066,0.43066
12.40200,0.42728,0.42728
12.42200,0.42728,0.42728
12.44200,0.42283,0.42283
12.46200,0.41924,0.41924
12.48200,0.41924,0.41924
12.50200,0.41486,0.41486
12.52200,0.41486,0.41486
12.54200,0.41101,0.41101
12.56200,0.40657,0.40657
12.58200,0.40657,0.40657
12.60200,0.40203,0.40203
12.62200,0.40203,0.40203
12.64200,0.39795,0.39795
12.66200,0.39233,0.39233
12.68200,0.39233,0.39233
12.70200,0.38762,0.38762
12.72200,0.38762,0.38762
12.74200,0.38316,0.38316
12.76200,0.37815,0.37815
12.78200,0.37815,0.37815
12.80200,0.37239,0.37239
12.82200,0.37239,0.37239
12.84200,0.36714,0.36714
12.86200,0.36152,0.36152
12.88200,0.36152,0.36152
12.90000,0.35617,0.35617
12.92200,0.35617,0.35617
12.94200,0.35040,0.35040
12.96200,0.34490,0.34490
12.98200,0.34490,0.34490
13.00200,0.33981,0.33981
13.02200,0.33981,0.33981
13.04200,0.33372,0.33372
13.06200,0.32794,0.32794
13.08200,0.32794,0.32794
13.10200,0.32195,0.32195
13.12200,0.32195,0.32195
13.14200,0.31590,0.31590
13.16200,0.30972,0.30972
13.18200,0.30972,0.30972
13.20200,0.30357,0.30357
13.22200,0.30357,0.30357
13.24200,0.29771,0.29771
13.26200,0.29169,0.29169
13.28800,0.29169,0.29169
13.31200,0.28550,0.28550
13.33000,0.27989,0.27989
13.35200,0.27989,0.27989
13.36600,0.27383,0.27383
13.38400,0.27383,0.27383
13.40200,0.26750,0.26750
13.42200,0.26750,0.26750
13.44400,0.26160,0.26160
13.46200,0.25530,0.25530
13.48200,0.25530,0.25530
13.50200,0.25013,0.25013
13.52200,0.25013,0.25013
13.54200,0.24339,0.24339
13.56200,0.23684,0.23684
13.58200,0.23684,0.23684
13.60200,0.23116,0.23116
13.62200,0.23116,0.23116
13.64400,0.22552,0.22552
13.66200,0.21943,0.21943
13.68400,0.21943,0.21943
13.70200,0.21382,0.21382
13.72200,0.21382,0.21382
13.74200,0.20832,0.20832
13.76200,0.20832,0.20832
13.78200,0.20832,0.20832
13.80200,0.19763,0.19763
13.82200,0.19763,0.19763
13.84200,0.19763,0.19763
13.86200,0.19243,0.19243
13.92000,0.18180,0.18180
13.94000,0.18180,0.18180
13.96000,0.17690,0.17690
13.98000,0.17690,0.17690
14.00000,0.17142,0.17142
14.02000,0.17142,0.17142
14.04000,0.16746,0.16746
14.06000,0.16278,0.16278
14.08000,0.16278,0.16278
14.10000,0.15832,0.15832
14.12200,0.15832,0.15832
14.14000,0.15350,0.15350
14.16000,0.14896,0.14896
14.18200,0.14896,0.14896
14.20000,0.14516,0.14516
14.22200,0.14516,0.14516
14.24000,0.14171,0.14171
14.26000,0.13742,0.13742
14.28200,0.13742,0.13742
14.30000,0.13346,0.13346
14.32000,0.13346,0.13346
14.34000,0.12967,0.12967
14.36000,0.12574,0.12574
14.38000,0.12574,0.12574
14.40000,0.12195,0.12195
14.42000,0.12195,0.12195
14.44000,0.11863,0.11863
14.46000,0.11592,0.11592
14.48000,0.11592,0.11592
14.50000,0.11214,0.11214
14.52200,0.11214,0.11214
14.54000,0.10841,0.10841
14.56000,0.10569,0.10569
14.58000,0.10569,0.10569
14.60000,0.10261,0.10261
14.62000,0.10261,0.10261
14.64000,0.09969,0.09969
14.66000,0.09746,0.09746
14.68000,0.09746,0.09746
14.70000,0.09500,0.09500
14.72200,0.09500,0.09500
14.74000,0.09150,0.09150
14.76000,0.08916,0.08916
14.78200,0.08916,0.08916
14.80000,0.08720,0.08720
14.82200,0.08720,0.08720
14.84200,0.08530,0.08530
14.86000,0.08395,0.08395
14.88000,0.08395,0.08395
14.90000,0.08164,0.08164
14.92000,0.08164,0.08164
14.94000,0.07987,0.07987
14.96000,0.07887,0.07887
14.98000,0.07887,0.07887
15.00000,0.07735,0.07735
15.02000,0.07735,0.07735
15.03800,0.07633,0.07633
15.06000,0.07571,0.07571
15.08000,0.07571,0.07571
15.10000,0.07481,0.07481
15.11800,0.07481,0.07481
15.14000,0.07352,0.07352
15.16000,0.07313,0.07313
15.17800,0.07313,0.07313
15.20000,0.07264,0.07264
15.21800,0.07264,0.07264
15.24000,0.07216,0.07216
15.26000,0.07236,0.07236
15.28000,0.07236,0.07236
15.30200,0.07198,0.07198
15.32200,0.07198,0.07198
15.34000,0.07138,0.07138
15.36200,0.07078,0.07078
15.38000,0.07078,0.07078
15.39800,0.07172,0.07172
15.42000,0.07172,0.07172
15.44000,0.07140,0.07140
15.46200,0.07143,0.07143
15.48000,0.07143,0.07143
15.50200,0.07234,0.07234
15.52200,0.07234,0.07234
15.54000,0.07181,0.07181
15.56200,0.07120,0.07120
15.58200,0.07120,0.07120
15.59800,0.07215,0.07215
15.61800,0.07215,0.07215
15.64000,0.07331,0.07331
15.66000,0.07204,0.07204
15.68000,0.07204,0.07204
15.70000,0.07244,0.07244
15.72200,0.07244,0.07244
15.74200,0.07263,0.07263
15.76200,0.07219,0.07219
15.78000,0.07219,0.07219
15.80200,0.07233,0.07233
15.82200,0.07233,0.07233
15.84000,0.07286,0.07286
15.86000,0.07325,0.07325
15.88200,0.07325,0.07325
15.90000,0.07347,0.07347
15.92000,0.07347,0.07347
15.94000,0.07307,0.07307
15.96000,0.07198,0.07198
15.98200,0.07198,0.07198
16.00200,0.07346,0.07346
16.02000,0.07346,0.07346
16.04000,0.07440,0.07440
16.06000,0.07434,0.07434
16.08000,0.07434,0.07434
16.10000,0.07428,0.07428
16.12200,0.07428,0.07428
16.14200,0.07337,0.07337
16.16200,0.07382,0.07382
16.18000,0.07382,0.07382
16.20000,0.07420,0.07420
16.22200,0.07420,0.07420
16.24000,0.07491,0.07491
16.26000,0.07463,0.07463
16.28200,0.07463,0.07463
16.30200,0.07436,0.07436
16.32200,0.07436,0.07436
16.34200,0.07410,0.07410
16.36000,0.07390,0.07390
16.38000,0.07390,0.07390
16.40600,0.07521,0.07521
16.42800,0.07532,0.07532
16.44600,0.07532,0.07532
16.46600,0.07525,0.07525
16.48800,0.07525,0.07525
16.50200,0.07535,0.07535
16.52000,0.07535,0.07535
16.54000,0.07601,0.07601
16.56000,0.07601,0.07601
16.58000,0.07601,0.07601
16.60400,0.07546,0.07546
16.62600,0.07557,0.07557
16.65000,0.07557,0.07557
16.67400,0.07611,0.07611
16.68600,0.07691,0.07691
16.70200,0.07691,0.07691
16.72000,0.07691,0.07691
16.74000,0.07767,0.07767
16.76600,0.07699,0.07699
16.78600,0.07699,0.07699
16.81200,0.07696,0.07696
16.82200,0.07829,0.07829
16.84200,0.07829,0.07829
16.86200,0.07867,0.07867
16.88200,0.07867,0.07867
16.90000,0.07875,0.07875
16.92200,0.07875,0.07875
16.94200,0.07864,0.07864
16.96000,0.07883,0.07883
16.98200,0.07883,0.07883
17.00400,0.08040,0.08040
17.03000,0.08065,0.08065
17.05000,0.08065,0.08065
17.06200,0.08060,0.08060
17.08200,0.08060,0.08060
17.10000,0.08046,0.08046
17.12000,0.08046,0.08046
17.14200,0.08046,0.08046
17.15800,0.08007,0.08007
17.18000,0.08007,0.08007
17.20000,0.07992,0.07992
17.22000,0.07992,0.07992
17.24000,0.08173,0.08173
17.25800,0.08121,0.08121
17.28000,0.08121,0.08121
17.30000,0.08139,0.08139
17.32000,0.08139,0.08139
17.34000,0.08103,0.08103
17.36000,0.08013,0.08013
17.38000,0.08013,0.08013
17.40000,0.08159,0.08159
17.42000,0.08159,0.08159
17.44000,0.08150,0.08150
17.46000,0.08217,0.08217
17.48000,0.08217,0.08217
17.50000,0.08302,0.08302
17.52000,0.08302,0.08302
17.54000,0.08285,0.08285
17.56000,0.08194,0.08194
17.58600,0.08194,0.08194
17.60600,0.08114,0.08114
17.64600,0.08165,0.08165
17.65400,0.08231,0.08231
17.66600,0.08231,0.08231
17.68600,0.08213,0.08213
17.70600,0.08213,0.08213
17.72200,0.08120,0.08120
17.74000,0.08120,0.08120
17.76000,0.08002,0.08002
17.78000,0.08002,0.08002
17.80000,0.08071,0.08071
17.82000,0.08071,0.08071
17.84000,0.08194,0.08194
17.86000,0.08105,0.08105
17.88000,0.08105,0.08105
17.90000,0.08129,0.08129
17.91800,0.08129,0.08129
17.94000,0.08063,0.08063
17.96000,0.08027,0.08027
17.98000,0.08027,0.08027
18.00000,0.08061,0.08061
18.02000,0.08061,0.08061
18.04000,0.08009,0.08009
18.06000,0.07966,0.07966
18.08000,0.07966,0.07966
18.10000,0.07887,0.07887
18.12000,0.07887,0.07887
18.14000,0.07757,0.07757
18.16000,0.07674,0.07674
18.18000,0.07674,0.07674
18.20000,0.07716,0.07716
18.22000,0.07716,0.07716
18.24000,0.07818,0.07818
18.26000,0.07775,0.07775
18.28000,0.07775,0.07775
18.30000,0.07707,0.07707
18.32000,0.07707,0.07707
18.34000,0.07597,0.07597
18.36000,0.07571,0.07571
18.38000,0.07571,0.07571
18.40000,0.07596,0.07596
18.42000,0.07596,0.07596
18.43800,0.07625,0.07625
18.46000,0.07539,0.07539
18.48000,0.07539,0.07539
18.50000,0.07439,0.07439
18.52000,0.07439,0.07439
18.54000,0.07372,0.07372
18.56000,0.07297,0.07297
18.58000,0.07297,0.07297
18.60000,0.07313,0.07313
18.62000,0.07313,0.07313
18.64000,0.07387,0.07387
18.66000,0.07346,0.07346
18.68000,0.07346,0.07346
