5.0232, -1.47452, 12.5223
5.02365, -1.45443, 12.5223
5.02365, -1.45443, 12.5223
5.0242, -1.43237, 12.5224
5.0242, -1.43237, 12.5224
5.02478, -1.41139, 12.5227
5.02531, -1.39081, 12.5229
5.02531, -1.39081, 12.5229
5.02581, -1.36895, 12.5229
5.02581, -1.36895, 12.5229
5.02623, -1.34823, 12.523
5.02661, -1.32756, 12.5233
5.02661, -1.32756, 12.5233
5.027, -1.30544, 12.5237
5.027, -1.30544, 12.5237
5.02737, -1.28233, 12.5242
5.02777, -1.26041, 12.525
5.02777, -1.26041, 12.525
5.02811, -1.23806, 12.5252
5.02811, -1.23806, 12.5252
5.02843, -1.2184, 12.5256
5.02874, -1.19573, 12.5255
5.02874, -1.19573, 12.5255
5.02905, -1.17313, 12.5254
5.02905, -1.17313, 12.5254
5.02932, -1.15076, 12.5254
5.0296, -1.12962, 12.5254
5.0296, -1.12962, 12.5254
5.02993, -1.10603, 12.5253
5.02993, -1.10603, 12.5253
5.03024, -1.0861, 12.5251
5.0306, -1.0614, 12.5247
5.0306, -1.0614, 12.5247
5.03094, -1.04135, 12.5242
5.03094, -1.04135, 12.5242
5.0315, -1.01561, 12.5238
5.03189, -0.99393, 12.5233
5.03189, -0.99393, 12.5233
5.03235, -0.973372, 12.5231
5.03235, -0.973372, 12.5231
5.03289, -0.949357, 12.5229
5.03334, -0.926325, 12.5223
5.03334, -0.926325, 12.5223
5.03381, -0.901808, 12.5219
5.03419, -0.878793, 12.5215
5.03419, -0.878793, 12.5215
5.03455, -0.855888, 12.5211
5.03455, -0.855888, 12.5211
5.03489, -0.831475, 12.5206
5.03489, -0.831475, 12.5206
5.03518, -0.810261, 12.5202
5.03549, -0.784004, 12.5196
5.03549, -0.784004, 12.5196
5.0357, -0.762561, 12.5193
5.0357, -0.762561, 12.5193
5.0357, -0.762561, 12.5193
5.03603, -0.711937, 12.519
5.03603, -0.711937, 12.519
5.03603, -0.711937, 12.519
5.03603, -0.711937, 12.519
5.03614, -0.688707, 12.519
5.03628, -0.663837, 12.519
5.03628, -0.663837, 12.519
5.03657, -0.616561, 12.5186
5.03657, -0.616561, 12.5186
5.03657, -0.616561, 12.5186
5.03669, -0.593624, 12.5185
5.03669, -0.593624, 12.5185
5.03684, -0.56677, 12.5188
5.03684, -0.56677, 12.5188
5.03699, -0.543676, 12.519
5.0371, -0.519678, 12.5192
5.0371, -0.519678, 12.5192
5.03721, -0.494869, 12.5196
5.03721, -0.494869, 12.5196
5.03729, -0.471568, 12.5202
5.03735, -0.448091, 12.5207
5.03735, -0.448091, 12.5207
5.03742, -0.422436, 12.5215
5.03742, -0.422436, 12.5215
5.03746, -0.399138, 12.5222
5.0375, -0.376152, 12.5229
5.0375, -0.376152, 12.5229
5.03756, -0.351246, 12.5235
5.03756, -0.351246, 12.5235
5.03748, -0.325579, 12.5241
5.03745, -0.301837, 12.5248
5.03745, -0.301837, 12.5248
5.03743, -0.275915, 12.5258
5.03743, -0.275915, 12.5258
5.03744, -0.254356, 12.5266
5.03744, -0.22929, 12.5273
5.03744, -0.22929, 12.5273
5.03743, -0.204152, 12.528
5.03743, -0.204152, 12.528
5.03719, -0.179758, 12.5287
5.03703, -0.153934, 12.5291
5.03703, -0.153934, 12.5291
5.03691, -0.132172, 12.5296
5.03691, -0.132172, 12.5296
5.03677, -0.104416, 12.5301
5.0367, -0.0823938, 12.5298
5.0367, -0.0823938, 12.5298
5.03668, -0.0572603, 12.5294
5.03668, -0.0572603, 12.5294
5.03656, -0.0326894, 12.5292
5.03646, -0.00693318, 12.529
5.03646, -0.00693318, 12.529
5.03637, 0.0192985, 12.5291
5.03637, 0.0192985, 12.5291
5.03631, 0.0431597, 12.529
5.03625, 0.0653065, 12.529
5.03625, 0.0653065, 12.529
5.03619, 0.0925118, 12.5288
5.03619, 0.0925118, 12.5288
5.03592, 0.11721, 12.5287
5.03569, 0.141731, 12.5286
5.03569, 0.141731, 12.5286
5.03541, 0.168214, 12.5287
5.03541, 0.168214, 12.5287
5.03521, 0.192374, 12.5285
5.03502, 0.216435, 12.5283
5.03502, 0.216435, 12.5283
5.0348, 0.242165, 12.5281
5.0348, 0.242165, 12.5281
5.03417, 0.267362, 12.5281
5.0337, 0.293539, 12.528
5.0337, 0.293539, 12.528
5.03321, 0.318068, 12.5276
5.03321, 0.318068, 12.5276
5.03276, 0.342398, 12.5264
5.03231, 0.366641, 12.5251
5.03231, 0.366641, 12.5251
5.03188, 0.392456, 12.5239
5.03188, 0.392456, 12.5239
5.03132, 0.418939, 12.5227
5.03084, 0.443786, 12.5214
5.03084, 0.443786, 12.5214
5.03029, 0.470561, 12.5204
5.02994, 0.492864, 12.5196
5.02994, 0.492864, 12.5196
5.02953, 0.51865, 12.5187
5.02912, 0.544371, 12.518
5.02877, 0.57076, 12.5173
5.02877, 0.57076, 12.5173
5.02845, 0.59358, 12.5168
5.02845, 0.59358, 12.5168
5.0281, 0.621714, 12.5163
5.0281, 0.621714, 12.5163
5.02781, 0.644512, 12.516
5.02757, 0.668909, 12.5157
5.02757, 0.668909, 12.5157
5.02723, 0.697213, 12.5156
5.02723, 0.697213, 12.5156
5.02674, 0.722881, 12.5156
5.0263, 0.746712, 12.5158
5.0263, 0.746712, 12.5158
5.02586, 0.775393, 12.5158
5.02586, 0.775393, 12.5158
5.02548, 0.800191, 12.5161
5.02515, 0.82285, 12.5164
5.02515, 0.82285, 12.5164
5.02471, 0.851776, 12.5165
5.02419, 0.877522, 12.5162
5.02371, 0.904957, 12.516
5.02371, 0.904957, 12.516
5.02331, 0.928627, 12.516
5.02331, 0.928627, 12.516
5.02296, 0.953713, 12.5159
5.0226, 0.980807, 12.5161
5.0226, 0.980807, 12.5161
5.02227, 1.0082, 12.5161
5.02227, 1.0082, 12.5161
5.02186, 1.03563, 12.5161
5.02149, 1.05957, 12.5163
5.02149, 1.05957, 12.5163
5.02107, 1.0891, 12.5167
5.02107, 1.0891, 12.5167
5.02076, 1.11464, 12.5169
5.02052, 1.13989, 12.517
5.02052, 1.13989, 12.517
5.02018, 1.16356, 12.5172
5.02018, 1.16356, 12.5172
5.01974, 1.19312, 12.5171
5.01938, 1.21661, 12.517
5.01938, 1.21661, 12.517
5.01911, 1.24349, 12.517
5.01911, 1.24349, 12.517
5.01879, 1.27306, 12.517
5.01856, 1.29832, 12.5171
5.01856, 1.29832, 12.5171
5.01837, 1.32412, 12.5171
5.01837, 1.32412, 12.5171
5.01818, 1.35016, 12.5172
5.01795, 1.3782, 12.5175
5.01795, 1.3782, 12.5175
5.01784, 1.40382, 12.5176
5.01784, 1.40382, 12.5176
5.01776, 1.43131, 12.5177
5.01773, 1.45667, 12.5178
5.01773, 1.45667, 12.5178
5.01764, 1.48256, 12.5179
5.01764, 1.48256, 12.5179
5.01746, 1.50876, 12.518
5.01729, 1.53472, 12.5181
5.01729, 1.53472, 12.5181
5.0171, 1.56488, 12.5181
5.0171, 1.56488, 12.5181
5.01703, 1.58847, 12.5178
5.01688, 1.61584, 12.5178
5.01688, 1.61584, 12.5178
5.01677, 1.64381, 12.5177
5.01677, 1.64381, 12.5177
5.01669, 1.67006, 12.5175
5.01662, 1.69634, 12.5174
5.01662, 1.69634, 12.5174
5.01656, 1.72238, 12.5173
5.01656, 1.72238, 12.5173
5.01656, 1.72238, 12.5173
5.01651, 1.75069, 12.5164
5.01651, 1.75069, 12.5164
5.0164, 1.80448, 12.515
5.0164, 1.80448, 12.515
5.0164, 1.80448, 12.515
5.01631, 1.83132, 12.5145
5.01631, 1.83132, 12.5145
5.01623, 1.88868, 12.513
5.01623, 1.88868, 12.513
5.01623, 1.88868, 12.513
5.01628, 1.91304, 12.5121
5.01628, 1.91304, 12.5121
5.01641, 1.94025, 12.5113
5.01641, 1.94025, 12.5113
5.01634, 1.96684, 12.5106
5.01622, 1.99511, 12.51
5.01622, 1.99511, 12.51
5.01612, 2.02158, 12.5098
5.01612, 2.02158, 12.5098
5.01604, 2.05115, 12.5098
5.01601, 2.07528, 12.51
5.01601, 2.07528, 12.51
5.01607, 2.1034, 12.5101
5.01607, 2.1034, 12.5101
5.01593, 2.13011, 12.5104
5.01577, 2.15876, 12.5107
5.01577, 2.15876, 12.5107
5.01565, 2.18548, 12.5109
5.01565, 2.18548, 12.5109
5.01549, 2.21408, 12.5112
5.01545, 2.24037, 12.5115
5.01545, 2.24037, 12.5115
5.01544, 2.26833, 12.512
5.01523, 2.29479, 12.5125
5.01523, 2.29479, 12.5125
5.01496, 2.32353, 12.5134
5.01496, 2.32353, 12.5134
5.01481, 2.34806, 12.5139
5.01481, 2.34806, 12.5139
5.01475, 2.37655, 12.5143
5.01473, 2.40464, 12.5148
5.01473, 2.40464, 12.5148
5.01481, 2.42868, 12.5152
5.01481, 2.42868, 12.5152
5.01443, 2.45939, 12.5159
5.01409, 2.48376, 12.5165
5.01409, 2.48376, 12.5165
5.01377, 2.51437, 12.5172
5.01377, 2.51437, 12.5172
5.01369, 2.53858, 12.5173
5.01349, 2.56715, 12.5175
5.01349, 2.56715, 12.5175
5.01342, 2.59333, 12.5173
5.01342, 2.59333, 12.5173
5.01305, 2.62384, 12.5172
5.01267, 2.64843, 12.517
5.01267, 2.64843, 12.517
5.01236, 2.67523, 12.5168
5.01236, 2.67523, 12.5168
5.01196, 2.70599, 12.517
5.01175, 2.73371, 12.5174
5.01175, 2.73371, 12.5174
5.01154, 2.75828, 12.518
5.01154, 2.75828, 12.518
5.01026, 2.81598, 12.519
5.01026, 2.81598, 12.519
5.00993, 2.8404, 12.5192
5.00993, 2.8404, 12.5192
5.00955, 2.86711, 12.5196
5.00911, 2.89575, 12.5202
5.00911, 2.89575, 12.5202
5.00882, 2.92206, 12.5205
5.00882, 2.92206, 12.5205
5.00824, 2.95319, 12.5207
5.00769, 2.97735, 12.5212
5.00769, 2.97735, 12.5212
5.00708, 3.00644, 12.5221
5.00708, 3.00644, 12.5221
5.00672, 3.03517, 12.5228
5.00643, 3.06203, 12.5236
5.00643, 3.06203, 12.5236
5.00624, 3.09061, 12.5244
5.00624, 3.09061, 12.5244
5.00606, 3.11507, 12.5253
5.00599, 3.14344, 12.5262
5.00602, 3.17387, 12.527
5.00602, 3.17387, 12.527
5.00538, 3.19977, 12.5282
5.00504, 3.22594, 12.5286
5.00504, 3.22594, 12.5286
5.00482, 3.25285, 12.5291
5.00482, 3.25285, 12.5291
5.00463, 3.27716, 12.5297
5.00458, 3.30753, 12.5302
5.00458, 3.30753, 12.5302
5.00435, 3.33365, 12.5309
5.00435, 3.33365, 12.5309
5.00359, 3.36153, 12.5317
5.00307, 3.38553, 12.5321
5.00307, 3.38553, 12.5321
5.00263, 3.41356, 12.5324
5.00263, 3.41356, 12.5324
5.00225, 3.44193, 12.5325
5.00193, 3.46776, 12.5327
5.00193, 3.46776, 12.5327
5.00165, 3.49428, 12.5329
5.00165, 3.49428, 12.5329
5.00052, 3.52178, 12.5324
4.99979, 3.54764, 12.5315
4.99979, 3.54764, 12.5315
4.99916, 3.57577, 12.5305
4.99916, 3.57577, 12.5305
4.99862, 3.6017, 12.5296
4.99814, 3.62591, 12.5289
4.99814, 3.62591, 12.5289
4.99745, 3.65512, 12.5284
4.99745, 3.65512, 12.5284
4.99653, 3.6808, 12.5279
4.99573, 3.70666, 12.5273
4.99573, 3.70666, 12.5273
4.99502, 3.73468, 12.5263
4.99502, 3.73468, 12.5263
4.99433, 3.76042, 12.5249
4.99377, 3.79104, 12.5231
4.99377, 3.79104, 12.5231
4.99328, 3.81547, 12.5215
4.99328, 3.81547, 12.5215
4.99211, 3.8431, 12.5197
4.99134, 3.86918, 12.5181
4.99134, 3.86918, 12.5181
4.99071, 3.89737, 12.5164
4.99071, 3.89737, 12.5164
4.99019, 3.92588, 12.5145
4.98975, 3.95033, 12.5129
4.98975, 3.95033, 12.5129
4.98929, 3.97882, 12.5108
4.98929, 3.97882, 12.5108
4.98806, 4.00416, 12.5089
4.98723, 4.02872, 12.5067
4.98723, 4.02872, 12.5067
4.98656, 4.05628, 12.5038
4.98656, 4.05628, 12.5038
4.98602, 4.08453, 12.5003
4.98553, 4.11087, 12.4968
4.98553, 4.11087, 12.4968
4.98508, 4.13933, 12.4924
4.98508, 4.13933, 12.4924
4.98429, 4.16663, 12.4873
4.98379, 4.19026, 12.4826
4.98379, 4.19026, 12.4826
4.98344, 4.2184, 12.4763
4.98344, 4.2184, 12.4763
4.98314, 4.2445, 12.4698
4.98292, 4.27227, 12.4622
4.98292, 4.27227, 12.4622
4.98224, 4.29955, 12.4541
4.98224, 4.29955, 12.4541
4.98161, 4.3223, 12.4468
4.9809, 4.35085, 12.4369
4.9809, 4.35085, 12.4369
4.98047, 4.37613, 12.4274
4.98047, 4.37613, 12.4274
4.98011, 4.40144, 12.4172
4.9797, 4.42884, 12.4056
4.9797, 4.42884, 12.4056
4.97916, 4.45367, 12.3939
4.97916, 4.45367, 12.3939
4.9786, 4.47884, 12.3816
4.97816, 4.50495, 12.3681
4.97816, 4.50495, 12.3681
4.97776, 4.52939, 12.3551
4.97776, 4.52939, 12.3551
4.97744, 4.55372, 12.3417
4.9772, 4.57809, 12.3279
4.9772, 4.57809, 12.3279
4.97688, 4.60556, 12.3113
4.97688, 4.60556, 12.3113
4.97644, 4.62908, 12.2964
4.9761, 4.65434, 12.2799
4.9761, 4.65434, 12.2799
4.97591, 4.67587, 12.2651
4.97591, 4.67587, 12.2651
4.97556, 4.70197, 12.2466
4.97544, 4.72436, 12.2298
4.97544, 4.72436, 12.2298
4.97513, 4.74768, 12.2118
4.97513, 4.74768, 12.2118
4.97458, 4.76811, 12.1952
4.97425, 4.79076, 12.1757
4.97425, 4.79076, 12.1757
4.97396, 4.81107, 12.1583
4.97396, 4.81107, 12.1583
4.97367, 4.83278, 12.1411
4.97363, 4.85313, 12.1241
4.97363, 4.85313, 12.1241
4.97356, 4.87193, 12.1057
4.97356, 4.87193, 12.1057
4.97348, 4.89084, 12.0839
4.97335, 4.91221, 12.056
4.97335, 4.91221, 12.056
4.97332, 4.9292, 12.0325
4.97332, 4.9292, 12.0325
4.97335, 4.94993, 12.0029
4.97347, 4.96619, 11.9792
4.97347, 4.96619, 11.9792
4.97351, 4.98488, 11.951
4.97351, 4.98488, 11.951
4.97363, 5.00141, 11.9257
4.97384, 5.01831, 11.8995
4.97384, 5.01831, 11.8995
4.97408, 5.03347, 11.8759
4.97408, 5.03347, 11.8759
4.97408, 5.03347, 11.8759
4.9744, 5.04996, 11.8496
4.9744, 5.04996, 11.8496
4.97487, 5.07934, 11.801
4.97487, 5.07934, 11.801
4.97487, 5.07934, 11.801
4.97518, 5.10739, 11.7499
4.97518, 5.10739, 11.7499
4.97518, 5.10739, 11.7499
4.97518, 5.10739, 11.7499
4.97538, 5.12144, 11.7225
4.97557, 5.13517, 11.6945
4.97557, 5.13517, 11.6945
4.97566, 5.15903, 11.6425
4.97566, 5.15903, 11.6425
4.97566, 5.15903, 11.6425
4.97542, 5.17048, 11.6147
4.97542, 5.17048, 11.6147
4.97538, 5.19252, 11.56
4.97538, 5.19252, 11.56
4.97538, 5.19252, 11.56
4.97541, 5.2027, 11.5336
4.97541, 5.2027, 11.5336
4.97551, 5.21357, 11.5049
4.97551, 5.21357, 11.5049
4.9755, 5.22191, 11.4801
4.97552, 5.23071, 11.4529
4.97552, 5.23071, 11.4529
4.97557, 5.23973, 11.4234
4.97557, 5.23973, 11.4234
4.97573, 5.24886, 11.394
4.97587, 5.25628, 11.3683
4.97587, 5.25628, 11.3683
4.97615, 5.26567, 11.3365
4.97615, 5.26567, 11.3365
4.97585, 5.27198, 11.3108
4.97567, 5.27888, 11.2831
4.97567, 5.27888, 11.2831
4.97555, 5.28563, 11.2554
4.97555, 5.28563, 11.2554
4.97537, 5.29303, 11.2233
4.97534, 5.29995, 11.1937
4.97534, 5.29995, 11.1937
4.97533, 5.3062, 11.1659
4.97533, 5.3062, 11.1659
4.97498, 5.31126, 11.1386
4.97458, 5.31648, 11.1081
4.97458, 5.31648, 11.1081
4.97442, 5.32177, 11.0792
4.97442, 5.32177, 11.0792
4.97427, 5.32611, 11.054
4.97423, 5.33128, 11.0252
4.97423, 5.33128, 11.0252
4.97426, 5.33644, 10.9961
4.97426, 5.33644, 10.9961
4.97385, 5.33983, 10.9705
4.97357, 5.34401, 10.9408
4.97357, 5.34401, 10.9408
4.97335, 5.34776, 10.9131
4.97335, 5.34776, 10.9131
4.97309, 5.3515, 10.8831
4.97301, 5.35554, 10.8534
4.97301, 5.35554, 10.8534
4.97296, 5.35942, 10.8242
4.97296, 5.35942, 10.8242
4.97248, 5.36199, 10.7968
4.97208, 5.36425, 10.7717
4.97208, 5.36425, 10.7717
4.97167, 5.36707, 10.7405
4.97167, 5.36707, 10.7405
4.97145, 5.36966, 10.7131
4.97131, 5.37223, 10.6856
4.97131, 5.37223, 10.6856
4.97124, 5.37485, 10.6581
4.97124, 5.37485, 10.6581
4.97078, 5.37629, 10.6284
4.97055, 5.37797, 10.6014
4.97055, 5.37797, 10.6014
4.97039, 5.37995, 10.5724
4.97039, 5.37995, 10.5724
4.97023, 5.38138, 10.5476
4.97019, 5.38324, 10.5192
4.97019, 5.38324, 10.5192
4.97023, 5.38509, 10.491
4.97023, 5.38509, 10.491
4.96995, 5.38598, 10.4646
4.96964, 5.38651, 10.438
4.96964, 5.38651, 10.438
4.96954, 5.38744, 10.4118
4.96954, 5.38744, 10.4118
4.96949, 5.38848, 10.385
4.96945, 5.38937, 10.3569
4.96945, 5.38937, 10.3569
4.96945, 5.39027, 10.3293
4.96945, 5.39027, 10.3293
4.96929, 5.39062, 10.3049
4.96898, 5.39047, 10.2759
4.96898, 5.39047, 10.2759
4.96883, 5.39065, 10.2491
4.96883, 5.39065, 10.2491
4.96885, 5.39116, 10.2227
4.9687, 5.39108, 10.1957
4.9687, 5.39108, 10.1957
4.96873, 5.3914, 10.1671
4.96873, 5.3914, 10.1671
4.96838, 5.39062, 10.1386
4.96793, 5.38942, 10.1121
4.96793, 5.38942, 10.1121
4.9678, 5.38882, 10.0846
4.9678, 5.38882, 10.0846
4.96773, 5.38824, 10.0589
4.96773, 5.38767, 10.0355
4.96773, 5.38767, 10.0355
4.96782, 5.38705, 10.0084
4.96782, 5.38705, 10.0084
4.96775, 5.38587, 9.9834
4.96775, 5.38587, 9.9834
4.96768, 5.38446, 9.95437
4.96772, 5.38345, 9.92934
4.96772, 5.38345, 9.92934
4.96786, 5.38253, 9.90247
4.968, 5.38162, 9.87744
4.968, 5.38162, 9.87744
4.968, 5.3803, 9.85244
4.968, 5.3803, 9.85244
4.96782, 5.3786, 9.8259
4.9675, 5.37669, 9.80074
4.9675, 5.37669, 9.80074
4.9674, 5.37528, 9.77565
4.9674, 5.37528, 9.77565
4.9674, 5.37398, 9.74869
4.96742, 5.37277, 9.7239
4.96742, 5.37277, 9.7239
4.96741, 5.37134, 9.69629
4.96741, 5.37134, 9.69629
4.96709, 5.36932, 9.67058
4.96689, 5.3674, 9.64311
4.96689, 5.3674, 9.64311
4.96657, 5.36531, 9.61802
4.96657, 5.36531, 9.61802
4.96652, 5.36365, 9.59124
4.96652, 5.36211, 9.56608
4.96652, 5.36211, 9.56608
4.9665, 5.36041, 9.53946
4.9665, 5.36041, 9.53946
4.96641, 5.35869, 9.51639
4.96628, 5.35661, 9.48955
4.96628, 5.35661, 9.48955
4.96624, 5.35469, 9.465
4.96624, 5.35469, 9.465
4.96624, 5.35257, 9.43822
4.9664, 5.35083, 9.41151
4.9664, 5.35083, 9.41151
4.96643, 5.3491, 9.38853
4.96643, 5.3491, 9.38853
4.96632, 5.34683, 9.36206
4.96618, 5.34485, 9.33932
4.96618, 5.34485, 9.33932
4.96605, 5.34256, 9.31057
4.96605, 5.34256, 9.31057
4.96593, 5.3405, 9.28401
4.96605, 5.33904, 9.25965
4.96605, 5.33904, 9.25965
4.966, 5.33724, 9.23513
4.966, 5.33724, 9.23513
4.96562, 5.33452, 9.20896
4.9656, 5.33263, 9.18413
4.9656, 5.33263, 9.18413
4.96549, 5.33053, 9.15937
4.96549, 5.33053, 9.15937
4.96537, 5.32829, 9.13291
4.96544, 5.3264, 9.10583
4.96544, 5.3264, 9.10583
4.96548, 5.32451, 9.08052
4.96548, 5.32451, 9.08052
4.9655, 5.32217, 9.05544
4.96558, 5.31994, 9.03034
4.96558, 5.31994, 9.03034
4.96563, 5.31759, 9.00525
4.96563, 5.31759, 9.00525
4.96585, 5.31557, 8.97872
4.96612, 5.31366, 8.95258
4.96612, 5.31366, 8.95258
4.96625, 5.31141, 8.92812
4.96625, 5.31141, 8.92812
4.96629, 5.30881, 8.90402
4.9664, 5.30622, 8.87816
4.9664, 5.30622, 8.87816
4.96644, 5.30358, 8.85413
4.96644, 5.30358, 8.85413
4.96655, 5.30137, 8.82948
4.9667, 5.29924, 8.80481
4.9667, 5.29924, 8.80481
4.96674, 5.29673, 8.77804
4.96674, 5.29673, 8.77804
4.96668, 5.29397, 8.75111
4.96667, 5.29155, 8.72811
4.96667, 5.29155, 8.72811
4.96672, 5.28878, 8.70137
4.96672, 5.28878, 8.70137
4.96687, 5.2865, 8.67666
4.9671, 5.28415, 8.64838
4.9671, 5.28415, 8.64838
4.96728, 5.28199, 8.6244
4.96728, 5.28199, 8.6244
4.96752, 5.27963, 8.59797
4.96773, 5.27717, 8.57165
4.96773, 5.27717, 8.57165
4.96795, 5.27539, 8.54853
4.96795, 5.27539, 8.54853
4.96818, 5.27327, 8.52239
4.96845, 5.27121, 8.49367
4.96845, 5.27121, 8.49367
4.96861, 5.26887, 8.46947
4.96861, 5.26887, 8.46947
4.9688, 5.26589, 8.44007
4.96902, 5.26349, 8.41475
4.96902, 5.26349, 8.41475
4.96923, 5.26117, 8.38958
4.96942, 5.25895, 8.36431
4.96959, 5.2567, 8.33714
4.96958, 5.25414, 8.31197
4.96944, 5.24864, 8.25951
4.96944, 5.24864, 8.25951
4.96943, 5.24629, 8.23533
4.9694, 5.24398, 8.21032
4.9694, 5.24398, 8.21032
4.96938, 5.24162, 8.18321
4.96938, 5.24162, 8.18321
4.96935, 5.23909, 8.15736
4.96936, 5.23664, 8.13311
4.96936, 5.23664, 8.13311
4.96939, 5.23398, 8.10351
4.96939, 5.23398, 8.10351
4.96943, 5.23141, 8.07645
4.96946, 5.22933, 8.05322
4.96946, 5.22933, 8.05322
4.96953, 5.22695, 8.02443
4.96953, 5.22695, 8.02443
4.96978, 5.22477, 8.00217
4.96978, 5.22477, 8.00217
4.96978, 5.22477, 8.00217
4.9705, 5.21982, 7.94909
4.9705, 5.21982, 7.94909
4.9705, 5.21982, 7.94909
4.97078, 5.21752, 7.92195
4.97078, 5.21752, 7.92195
4.97098, 5.21562, 7.89848
4.97098, 5.21562, 7.89848
4.97121, 5.2133, 7.87138
4.97155, 5.21118, 7.84665
4.97155, 5.21118, 7.84665
4.97193, 5.20886, 7.81976
4.97193, 5.20886, 7.81976
4.97225, 5.20673, 7.79328
4.97252, 5.20466, 7.76688
4.97252, 5.20466, 7.76688
4.97276, 5.20275, 7.74246
4.97276, 5.20275, 7.74246
4.97296, 5.20087, 7.71828
4.97353, 5.19895, 7.69403
4.97353, 5.19895, 7.69403
4.97403, 5.19697, 7.66926
4.97403, 5.19697, 7.66926
