5.01177, -1.30236, 12.5102
5.01193, -1.27789, 12.5102
5.01193, -1.27789, 12.5102
5.01188, -1.25618, 12.5099
5.01188, -1.25618, 12.5099
5.01203, -1.2337, 12.5095
5.01235, -1.21162, 12.5093
5.01235, -1.21162, 12.5093
5.01254, -1.18787, 12.5088
5.01254, -1.18787, 12.5088
5.0129, -1.16577, 12.5088
5.013, -1.14373, 12.5087
5.013, -1.14373, 12.5087
5.01304, -1.12176, 12.5086
5.01304, -1.12176, 12.5086
5.01361, -1.09591, 12.5087
5.01378, -1.07359, 12.5084
5.01378, -1.07359, 12.5084
5.01424, -1.04892, 12.5086
5.01424, -1.04892, 12.5086
5.01444, -1.02651, 12.5086
5.01453, -1.0039, 12.5087
5.01453, -1.0039, 12.5087
5.01455, -0.98139, 12.5088
5.01455, -0.98139, 12.5088
5.01519, -0.956359, 12.5093
5.01542, -0.935417, 12.5093
5.01542, -0.935417, 12.5093
5.01591, -0.910338, 12.5099
5.01591, -0.910338, 12.5099
5.016, -0.884131, 12.5101
5.01617, -0.863642, 12.5105
5.01617, -0.863642, 12.5105
5.01619, -0.83922, 12.5107
5.01619, -0.83922, 12.5107
5.01645, -0.813017, 12.5108
5.01682, -0.78979, 12.511
5.01682, -0.78979, 12.511
5.01702, -0.764684, 12.5109
5.01702, -0.764684, 12.5109
5.01738, -0.742568, 12.5112
5.01739, -0.717578, 12.511
5.01739, -0.717578, 12.511
5.01737, -0.694625, 12.5108
5.01737, -0.694625, 12.5108
5.01737, -0.694625, 12.5108
5.01785, -0.646869, 12.5097
5.01785, -0.646869, 12.5097
5.01785, -0.646869, 12.5097
5.01785, -0.646869, 12.5097
5.01801, -0.620269, 12.5092
5.01794, -0.595701, 12.5085
5.01794, -0.595701, 12.5085
5.01787, -0.572484, 12.5076
5.01787, -0.572484, 12.5076
5.01774, -0.549464, 12.505
5.01798, -0.524009, 12.5027
5.01798, -0.524009, 12.5027
5.01831, -0.497889, 12.5006
5.01831, -0.497889, 12.5006
5.01842, -0.475482, 12.4992
5.01856, -0.45039, 12.4979
5.01856, -0.45039, 12.4979
5.01849, -0.426905, 12.4972
5.01849, -0.426905, 12.4972
5.01865, -0.401051, 12.4968
5.01882, -0.375141, 12.4969
5.01882, -0.375141, 12.4969
5.01898, -0.352969, 12.4972
5.01898, -0.352969, 12.4972
5.01894, -0.3279, 12.4977
5.0188, -0.302447, 12.4984
5.0188, -0.302447, 12.4984
5.01874, -0.280427, 12.4992
5.01874, -0.280427, 12.4992
5.01858, -0.254727, 12.5002
5.01867, -0.230228, 12.5012
5.01867, -0.230228, 12.5012
5.0187, -0.206205, 12.5022
5.0187, -0.206205, 12.5022
5.0186, -0.180377, 12.503
5.01857, -0.154472, 12.504
5.01857, -0.154472, 12.504
5.01831, -0.128549, 12.5047
5.01831, -0.128549, 12.5047
5.01811, -0.104269, 12.5054
5.01802, -0.079407, 12.5062
5.01802, -0.079407, 12.5062
5.01779, -0.0528494, 12.5069
5.01779, -0.0528494, 12.5069
5.01755, -0.0259779, 12.5078
5.01719, -0.00391706, 12.5082
5.01719, -0.00391706, 12.5082
5.01683, 0.0224314, 12.5087
5.01683, 0.0224314, 12.5087
5.01643, 0.0466775, 12.5091
5.016, 0.0733809, 12.5095
5.016, 0.0733809, 12.5095
5.01561, 0.10005, 12.5102
5.01515, 0.122904, 12.5102
5.01515, 0.122904, 12.5102
5.01469, 0.149079, 12.5108
5.01469, 0.149079, 12.5108
5.01408, 0.176825, 12.5113
5.0138, 0.20021, 12.5115
5.0138, 0.20021, 12.5115
5.01346, 0.227294, 12.5117
5.01346, 0.227294, 12.5117
5.01305, 0.253308, 12.5116
5.01305, 0.253308, 12.5116
5.01287, 0.278907, 12.5124
5.01254, 0.305954, 12.5127
5.01254, 0.305954, 12.5127
5.01222, 0.331091, 12.513
5.01205, 0.358404, 12.5135
5.01205, 0.358404, 12.5135
5.01191, 0.383596, 12.514
5.01191, 0.383596, 12.514
5.01172, 0.411234, 12.5142
5.01154, 0.438513, 12.5144
5.01154, 0.438513, 12.5144
5.01138, 0.459086, 12.5139
5.01119, 0.483979, 12.5134
5.01119, 0.483979, 12.5134
5.01099, 0.511902, 12.5133
5.01067, 0.539308, 12.5129
5.01067, 0.539308, 12.5129
5.01045, 0.564808, 12.5127
5.01017, 0.591867, 12.5121
5.01017, 0.591867, 12.5121
5.01003, 0.61733, 12.5122
5.01003, 0.61733, 12.5122
5.00973, 0.64395, 12.5119
5.00973, 0.64395, 12.5119
5.00945, 0.669017, 12.5115
5.00913, 0.695233, 12.511
5.00913, 0.695233, 12.511
5.00882, 0.72211, 12.511
5.00882, 0.72211, 12.511
5.00882, 0.72211, 12.511
5.00853, 0.744971, 12.511
5.00814, 0.771662, 12.5108
5.00814, 0.771662, 12.5108
5.00774, 0.799803, 12.5107
5.00738, 0.824141, 12.5102
5.00738, 0.824141, 12.5102
5.00704, 0.847365, 12.5095
5.00704, 0.847365, 12.5095
5.00657, 0.875842, 12.5085
5.00611, 0.902649, 12.5075
5.00611, 0.902649, 12.5075
5.00567, 0.927254, 12.5065
5.00567, 0.927254, 12.5065
5.00515, 0.954641, 12.5053
5.00467, 0.979682, 12.5042
5.00467, 0.979682, 12.5042
5.00414, 1.00769, 12.5032
5.00414, 1.00769, 12.5032
5.00384, 1.03072, 12.5024
5.0035, 1.05789, 12.5015
5.0035, 1.05789, 12.5015
5.0032, 1.08316, 12.5008
5.0032, 1.08316, 12.5008
5.0029, 1.11062, 12.5003
5.00262, 1.13617, 12.5
5.00262, 1.13617, 12.5
5.0023, 1.16369, 12.5
5.0023, 1.16369, 12.5
5.0019, 1.18853, 12.5002
5.00152, 1.21556, 12.5003
5.00152, 1.21556, 12.5003
5.00118, 1.23893, 12.5004
5.00118, 1.23893, 12.5004
5.00086, 1.26587, 12.5006
5.00049, 1.29369, 12.5008
5.00049, 1.29369, 12.5008
5.00023, 1.31884, 12.5009
5.00023, 1.31884, 12.5009
5.00003, 1.34492, 12.501
4.99989, 1.37141, 12.501
4.99989, 1.37141, 12.501
4.99976, 1.39884, 12.5011
4.99976, 1.39884, 12.5011
4.99964, 1.42352, 12.5012
4.99948, 1.45065, 12.5011
4.99948, 1.45065, 12.5011
4.9993, 1.47622, 12.5011
4.9993, 1.47622, 12.5011
4.99907, 1.49959, 12.5011
4.99879, 1.5289, 12.501
4.99879, 1.5289, 12.501
4.99852, 1.55385, 12.501
4.99852, 1.55385, 12.501
4.99826, 1.58134, 12.501
4.99802, 1.60683, 12.5009
4.99802, 1.60683, 12.5009
4.99771, 1.63419, 12.5004
4.99771, 1.63419, 12.5004
4.99741, 1.6595, 12.4999
4.99712, 1.68633, 12.4994
4.99712, 1.68633, 12.4994
4.99685, 1.70941, 12.4987
4.99685, 1.70941, 12.4987
4.99655, 1.73815, 12.4977
4.99631, 1.76608, 12.497
4.99631, 1.76608, 12.497
4.99608, 1.79189, 12.4965
4.99608, 1.79189, 12.4965
4.99584, 1.81677, 12.4962
4.99568, 1.8426, 12.4963
4.99568, 1.8426, 12.4963
4.99555, 1.87055, 12.4965
4.99555, 1.87055, 12.4965
4.99545, 1.89863, 12.4969
4.99537, 1.92228, 12.4974
4.99537, 1.92228, 12.4974
4.99531, 1.95079, 12.4982
4.99531, 1.95079, 12.4982
4.99532, 1.97673, 12.4987
4.99531, 2.00488, 12.4992
4.99531, 2.00488, 12.4992
4.9953, 2.02854, 12.4996
4.9953, 2.02854, 12.4996
4.99531, 2.05859, 12.5
4.99531, 2.08486, 12.5002
4.99531, 2.08486, 12.5002
4.99531, 2.11154, 12.5003
4.99531, 2.11154, 12.5003
4.99527, 2.13729, 12.5003
4.99517, 2.16615, 12.5003
4.99517, 2.16615, 12.5003
4.99512, 2.19366, 12.5001
4.99512, 2.19366, 12.5001
4.99513, 2.22094, 12.4998
4.9952, 2.24737, 12.4993
4.9952, 2.24737, 12.4993
4.99526, 2.27229, 12.499
4.99526, 2.27229, 12.499
4.99535, 2.29988, 12.4987
4.99544, 2.32661, 12.4983
4.99544, 2.32661, 12.4983
4.99559, 2.35243, 12.4982
4.99559, 2.35243, 12.4982
4.99559, 2.35243, 12.4982
4.99576, 2.38046, 12.4982
4.99576, 2.38046, 12.4982
4.9959, 2.40721, 12.4984
4.9959, 2.40721, 12.4984
4.99605, 2.43415, 12.4986
4.99624, 2.46108, 12.4989
4.99624, 2.46108, 12.4989
4.99641, 2.48491, 12.499
4.99641, 2.48491, 12.499
4.9966, 2.5131, 12.4991
4.99675, 2.53941, 12.4992
4.99675, 2.53941, 12.4992
4.99691, 2.56739, 12.4995
4.997, 2.59328, 12.4997
4.997, 2.59328, 12.4997
4.99711, 2.61889, 12.5001
4.99711, 2.61889, 12.5001
4.99731, 2.64713, 12.5005
4.99731, 2.64713, 12.5005
4.9975, 2.67513, 12.501
4.99766, 2.69927, 12.501
4.99766, 2.69927, 12.501
4.99782, 2.72749, 12.5012
4.99782, 2.72749, 12.5012
4.99796, 2.75528, 12.5012
4.99808, 2.77911, 12.5011
4.99808, 2.77911, 12.5011
4.99821, 2.80702, 12.5011
4.99821, 2.80702, 12.5011
4.99842, 2.83692, 12.5011
4.99861, 2.86328, 12.5012
4.99861, 2.86328, 12.5012
4.99881, 2.88715, 12.5011
4.99881, 2.88715, 12.5011
4.99899, 2.9133, 12.5011
4.99923, 2.94339, 12.5009
4.99923, 2.94339, 12.5009
4.99945, 2.96982, 12.5006
4.99945, 2.96982, 12.5006
4.99965, 2.99772, 12.5001
4.99979, 3.024, 12.4997
4.99979, 3.024, 12.4997
5.00001, 3.05274, 12.4995
5.00004, 3.07889, 12.4993
5.00006, 3.10528, 12.4991
5.00006, 3.10528, 12.4991
5.00009, 3.13168, 12.4991
5.00012, 3.15809, 12.4993
5.00012, 3.15809, 12.4993
5.00014, 3.18455, 12.4996
5.00014, 3.18455, 12.4996
5.00017, 3.21303, 12.4998
5.00017, 3.21303, 12.4998
5.00011, 3.23908, 12.5001
5.0001, 3.26855, 12.5003
5.0001, 3.26855, 12.5003
5.00008, 3.2949, 12.5006
5.00008, 3.32327, 12.5008
5.00008, 3.32327, 12.5008
5.00005, 3.35178, 12.5007
5.00005, 3.35178, 12.5007
5.00007, 3.37669, 12.5007
5.00007, 3.37669, 12.5007
4.99999, 3.40383, 12.5006
4.99999, 3.4303, 12.5007
4.99999, 3.4303, 12.5007
5, 3.46119, 12.5007
5, 3.46119, 12.5007
4.99999, 3.48796, 12.5009
5, 3.51683, 12.5013
5, 3.51683, 12.5013
5.00004, 3.54134, 12.5015
5.00004, 3.57001, 12.5019
5.00004, 3.57001, 12.5019
5.00012, 3.62608, 12.5026
5.00012, 3.62608, 12.5026
5.00016, 3.65453, 12.5028
5.00028, 3.68144, 12.5029
5.00028, 3.68144, 12.5029
5.00033, 3.70857, 12.5031
5.00033, 3.70857, 12.5031
5.00032, 3.7373, 12.5034
5.00039, 3.76621, 12.5034
5.00039, 3.76621, 12.5034
5.00044, 3.79145, 12.5029
5.00044, 3.79145, 12.5029
5.00055, 3.82068, 12.5023
5.00063, 3.84965, 12.5018
5.00063, 3.84965, 12.5018
5.0007, 3.87923, 12.5013
5.0007, 3.87923, 12.5013
5.00077, 3.90606, 12.5009
5.00082, 3.93331, 12.5007
5.00082, 3.93331, 12.5007
5.0009, 3.96304, 12.5006
5.0009, 3.96304, 12.5006
5.00098, 3.99086, 12.5006
5.00104, 4.01858, 12.5007
5.00104, 4.01858, 12.5007
5.00101, 4.04837, 12.5008
5.00101, 4.04837, 12.5008
5.00097, 4.07599, 12.5009
5.00092, 4.10364, 12.5011
5.00092, 4.10364, 12.5011
5.00099, 4.13354, 12.5014
5.00099, 4.13354, 12.5014
5.00099, 4.13354, 12.5014
5.0012, 4.19093, 12.5023
5.0012, 4.19093, 12.5023
5.00118, 4.21611, 12.5028
5.00118, 4.21611, 12.5028
5.00118, 4.21611, 12.5028
5.00111, 4.2474, 12.5029
5.00111, 4.2474, 12.5029
5.0011, 4.27463, 12.5029
5.0011, 4.27463, 12.5029
5.00113, 4.30408, 12.502
5.00117, 4.33347, 12.5008
5.00117, 4.33347, 12.5008
5.00119, 4.35806, 12.4997
5.00119, 4.35806, 12.4997
5.00115, 4.39014, 12.4987
5.00097, 4.4194, 12.4978
5.00097, 4.4194, 12.4978
5.00095, 4.44479, 12.4973
5.00095, 4.44479, 12.4973
5.00091, 4.47274, 12.4967
5.00086, 4.50289, 12.4958
5.00086, 4.50289, 12.4958
5.00091, 4.53292, 12.4952
5.00091, 4.53292, 12.4952
5.00062, 4.56099, 12.4948
5.00037, 4.58894, 12.4937
5.00037, 4.58894, 12.4937
5.00016, 4.61878, 12.4927
5.00016, 4.61878, 12.4927
4.99997, 4.64692, 12.4918
4.9997, 4.67804, 12.4907
4.9997, 4.67804, 12.4907
4.99962, 4.70626, 12.4902
4.99962, 4.70626, 12.4902
4.99939, 4.73648, 12.49
4.99927, 4.76239, 12.4901
4.99927, 4.76239, 12.4901
4.99899, 4.79252, 12.4889
4.99899, 4.79252, 12.4889
4.99879, 4.82016, 12.4854
4.99856, 4.84998, 12.4781
4.99856, 4.84998, 12.4781
4.99818, 4.87928, 12.4668
4.99818, 4.87928, 12.4668
4.99782, 4.90681, 12.4518
4.99731, 4.93422, 12.4313
4.99731, 4.93422, 12.4313
4.99675, 4.95944, 12.4085
4.99675, 4.95944, 12.4085
4.99606, 4.98877, 12.3783
4.99545, 5.01798, 12.3454
4.99545, 5.01798, 12.3454
4.9949, 5.04449, 12.3133
4.9949, 5.04449, 12.3133
4.99423, 5.07336, 12.2773
4.99361, 5.10122, 12.2421
4.99361, 5.10122, 12.2421
4.99316, 5.12687, 12.2094
4.99316, 5.12687, 12.2094
4.99284, 5.14991, 12.1801
4.99258, 5.17724, 12.1453
4.99258, 5.17724, 12.1453
4.9925, 5.19825, 12.1175
4.9925, 5.19825, 12.1175
4.99244, 5.22033, 12.0886
4.99242, 5.24243, 12.0582
4.99242, 5.24243, 12.0582
4.99241, 5.26329, 12.029
4.99241, 5.26329, 12.029
4.99246, 5.28269, 11.9997
4.99251, 5.2991, 11.9737
4.99251, 5.2991, 11.9737
4.99256, 5.31505, 11.948
4.99256, 5.31505, 11.948
4.99267, 5.3314, 11.92
4.99275, 5.34395, 11.8964
4.99275, 5.34395, 11.8964
4.99287, 5.35764, 11.8692
4.99287, 5.35764, 11.8692
4.99298, 5.36935, 11.8451
4.99311, 5.3812, 11.8168
4.99311, 5.3812, 11.8168
4.99324, 5.38986, 11.7947
4.99324, 5.38986, 11.7947
4.9932, 5.39958, 11.7691
4.9932, 5.40854, 11.743
4.9932, 5.40854, 11.743
4.99323, 5.41517, 11.7209
4.99323, 5.41517, 11.7209
4.99328, 5.42135, 11.6971
4.99333, 5.42698, 11.6722
4.99333, 5.42698, 11.6722
4.99336, 5.43208, 11.647
4.99336, 5.43208, 11.647
4.99334, 5.43685, 11.6239
4.99333, 5.44094, 11.5997
4.99333, 5.44094, 11.5997
4.99325, 5.44454, 11.5769
4.99325, 5.44454, 11.5769
4.99323, 5.4471, 11.5537
4.99321, 5.44896, 11.5307
4.99321, 5.44896, 11.5307
4.99317, 5.45022, 11.5086
4.99317, 5.45022, 11.5086
4.99296, 5.45149, 11.4843
4.99275, 5.45243, 11.46
4.99275, 5.45243, 11.46
4.99265, 5.45246, 11.4359
4.99265, 5.45246, 11.4359
4.99254, 5.4522, 11.4147
4.99246, 5.45142, 11.3922
4.99246, 5.45142, 11.3922
4.99214, 5.45031, 11.3663
4.99214, 5.45031, 11.3663
4.99178, 5.44877, 11.345
4.99122, 5.4474, 11.3229
4.99122, 5.4474, 11.3229
4.99083, 5.44535, 11.3014
4.99083, 5.44535, 11.3014
4.99046, 5.44276, 11.2789
4.99009, 5.44006, 11.2578
4.99009, 5.44006, 11.2578
4.98965, 5.43684, 11.2354
4.98965, 5.43684, 11.2354
4.98898, 5.43354, 11.2133
4.98826, 5.43042, 11.1926
4.98826, 5.43042, 11.1926
4.98775, 5.42708, 11.1723
4.98775, 5.42708, 11.1723
4.98729, 5.42261, 11.1477
4.98686, 5.41903, 11.1281
4.98686, 5.41903, 11.1281
4.98647, 5.41464, 11.1056
4.98647, 5.41464, 11.1056
4.98603, 5.41075, 11.0845
4.98568, 5.40627, 11.0619
4.98568, 5.40627, 11.0619
4.98526, 5.40171, 11.0388
4.98526, 5.40171, 11.0388
4.98493, 5.39752, 11.0189
4.9846, 5.39189, 10.994
4.9846, 5.39189, 10.994
4.98407, 5.38712, 10.9725
4.98407, 5.38712, 10.9725
4.98337, 5.38273, 10.9524
4.98271, 5.37773, 10.9307
4.98271, 5.37773, 10.9307
4.98198, 5.37191, 10.9059
4.98198, 5.37191, 10.9059
4.98144, 5.36666, 10.8843
4.98085, 5.361, 10.861
4.98085, 5.361, 10.861
4.98035, 5.35563, 10.8393
4.98035, 5.35563, 10.8393
4.97979, 5.34981, 10.8158
4.97929, 5.34427, 10.7937
4.97929, 5.34427, 10.7937
4.97886, 5.3391, 10.7732
4.97886, 5.3391, 10.7732
4.97846, 5.33296, 10.7494
4.97812, 5.32711, 10.7267
4.97812, 5.32711, 10.7267
4.97788, 5.32106, 10.7037
4.97788, 5.32106, 10.7037
4.97729, 5.31496, 10.6792
4.97687, 5.30875, 10.6547
4.97687, 5.30875, 10.6547
4.97642, 5.30255, 10.6302
4.97642, 5.30255, 10.6302
4.97616, 5.29662, 10.6069
4.97594, 5.29057, 10.5827
4.97594, 5.29057, 10.5827
4.97556, 5.28438, 10.5564
4.97515, 5.27873, 10.5318
4.97515, 5.27873, 10.5318
4.97477, 5.27265, 10.5048
4.97437, 5.26626, 10.4764
4.97437, 5.26626, 10.4764
4.97416, 5.26031, 10.4512
4.97388, 5.25389, 10.4234
4.97388, 5.25389, 10.4234
4.97377, 5.24871, 10.4014
4.97364, 5.24175, 10.3713
4.97364, 5.24175, 10.3713
4.97354, 5.23517, 10.3425
4.97354, 5.23517, 10.3425
4.97341, 5.2295, 10.3164
4.97341, 5.2295, 10.3164
4.97334, 5.22387, 10.2905
4.97332, 5.2178, 10.2625
4.97332, 5.2178, 10.2625
4.97332, 5.21214, 10.2358
4.97332, 5.21214, 10.2358
4.97331, 5.20658, 10.2095
4.97331, 5.20658, 10.2095
4.97331, 5.20658, 10.2095
4.97344, 5.19548, 10.152
4.97344, 5.19548, 10.152
4.97344, 5.19548, 10.152
4.97358, 5.19044, 10.124
4.97385, 5.17987, 10.0642
4.97398, 5.17474, 10.0347
4.97398, 5.17474, 10.0347
4.97417, 5.16934, 10.0021
4.97417, 5.16934, 10.0021
4.97446, 5.16546, 9.97513
4.97477, 5.16079, 9.94442
4.97477, 5.16079, 9.94442
4.97512, 5.15602, 9.913
4.97512, 5.15602, 9.913
4.97548, 5.15137, 9.88208
4.97585, 5.14698, 9.85258
4.97585, 5.14698, 9.85258
4.97628, 5.1432, 9.82556
4.97628, 5.1432, 9.82556
4.97711, 5.13959, 9.79429
4.97797, 5.13551, 9.76057
4.97797, 5.13551, 9.76057
4.97867, 5.13174, 9.73063
4.97867, 5.13174, 9.73063
4.97932, 5.12785, 9.69994
4.97997, 5.12375, 9.66777
4.97997, 5.12375, 9.66777
4.98055, 5.12029, 9.63872
4.98055, 5.12029, 9.63872
4.98141, 5.11708, 9.6055
4.98205, 5.1142, 9.57711
4.98205, 5.1142, 9.57711
4.98266, 5.11061, 9.54386
4.98266, 5.11061, 9.54386
4.98322, 5.10707, 9.51075
4.98373, 5.10422, 9.48278
4.98373, 5.10422, 9.48278
4.98439, 5.10106, 9.44965
4.98439, 5.10106, 9.44965
4.98531, 5.09861, 9.41658
4.98603, 5.09633, 9.38789
4.98603, 5.09633, 9.38789
4.98674, 5.09353, 9.35473
4.98674, 5.09353, 9.35473
4.98742, 5.09063, 9.32052
4.98803, 5.08808, 9.28938
4.98803, 5.08808, 9.28938
4.98916, 5.08623, 9.25533
4.98916, 5.08623, 9.25533
4.99023, 5.08474, 9.22431
4.99126, 5.08294, 9.19044
4.99126, 5.08294, 9.19044
4.99224, 5.08113, 9.15666
4.99224, 5.08113, 9.15666
4.9931, 5.07954, 9.12579
4.99397, 5.07814, 9.0947
4.99397, 5.07814, 9.0947
4.9951, 5.077, 9.06084
4.9951, 5.077, 9.06084
4.99633, 5.07614, 9.02731
4.9972, 5.07518, 8.99859
4.9972, 5.07518, 8.99859
4.99848, 5.07455, 8.96501
4.99848, 5.07455, 8.96501
4.9994, 5.07347, 8.93204
5.00024, 5.07235, 8.90005
5.00024, 5.07235, 8.90005
5.00161, 5.07231, 8.8692
5.00161, 5.07231, 8.8692
5.00282, 5.0721, 8.83744
5.00392, 5.07186, 8.80674
5.00392, 5.07186, 8.80674
5.00487, 5.07136, 8.77411
5.00487, 5.07136, 8.77411
5.00573, 5.07104, 8.74593
5.00649, 5.07036, 8.71379
5.00649, 5.07036, 8.71379
5.00745, 5.07055, 8.68321
5.00745, 5.07055, 8.68321
5.00836, 5.07072, 8.65071
5.00911, 5.07085, 8.62123
5.00911, 5.07085, 8.62123
5.00985, 5.07091, 8.58691
5.00985, 5.07091, 8.58691
5.01029, 5.07063, 8.55702
5.01074, 5.07038, 8.52455
5.01074, 5.07038, 8.52455
5.0116, 5.07111, 8.49709
5.0116, 5.07111, 8.49709
5.01222, 5.0713, 8.46456
5.01245, 5.07084, 8.43262
5.01245, 5.07084, 8.43262
5.01306, 5.07124, 8.40317
5.01306, 5.07124, 8.40317
5.01326, 5.0708, 8.37106
5.01343, 5.07032, 8.34143
5.01343, 5.07032, 8.34143
5.01422, 5.07091, 8.30923
5.01422, 5.07091, 8.30923
5.01482, 5.07133, 8.28272
5.01517, 5.07131, 8.25264
5.01517, 5.07131, 8.25264
5.01536, 5.07107, 8.22213
5.01536, 5.07107, 8.22213
5.01552, 5.07089, 8.19598
5.01543, 5.07027, 8.16563
5.01543, 5.07027, 8.16563
5.01602, 5.07146, 8.13359
5.01602, 5.07146, 8.13359
5.0163, 5.07195, 8.10553
5.01641, 5.07203, 8.07529
5.01641, 5.07203, 8.07529
5.01652, 5.07214, 8.04924
5.01652, 5.07214, 8.04924
5.01628, 5.07151, 8.01673
5.01644, 5.07177, 7.98935
5.01644, 5.07177, 7.98935
5.01654, 5.07196, 7.96321
5.01654, 5.07196, 7.96321
5.01664, 5.07225, 7.93302
5.01666, 5.07242, 7.90515
5.01666, 5.07242, 7.90515
5.0166, 5.07247, 7.87264
5.0166, 5.07247, 7.87264
5.01637, 5.07204, 7.84423
5.01604, 5.07124, 7.81454
5.01604, 5.07124, 7.81454
5.01668, 5.07283, 7.7863
5.01683, 5.07329, 7.75792
5.01683, 5.07329, 7.75792
5.01679, 5.07333, 7.72757
5.01663, 5.07311, 7.69788
5.01659, 5.07323, 7.66946
5.01659, 5.07323, 7.66946
5.01659, 5.07323, 7.66946
5.01651, 5.07334, 7.63954
5.01646, 5.07361, 7.61359
5.01646, 5.07361, 7.61359
5.01656, 5.07428, 7.58621
5.0166, 5.07488, 7.55503
5.0166, 5.07488, 7.55503
5.0166, 5.07488, 7.55503
5.01663, 5.07538, 7.52795
5.01617, 5.0747, 7.49767
