26.04600, 0.00000, 0.04826, 0.04826, -4.04756, 0.52617, 0.99179, 0.01283, -0.47960, 0.00651, 0.04707, -0.49772, 0.00788
26.07200, 0.00000, 0.04875, 0.04875, -4.04800, 0.51233, 0.99148, 0.01476, -0.47914, 0.00707, 0.04741, -0.49768, 0.00818
26.10000, 0.00000, 0.04975, 0.04975, -4.04894, 0.50166, 0.99107, 0.01476, -0.47914, 0.00707, 0.04741, -0.49768, 0.00818
26.12200, 0.00000, 0.04975, 0.04975, -4.04894, 0.50166, 0.99107, 0.01595, -0.48007, 0.00735, 0.04785, -0.49763, 0.00849
26.15600, 0.00000, 0.05046, 0.05046, -4.04962, 0.48780, 0.99088, 0.01700, -0.48064, 0.00764, 0.04878, -0.49754, 0.00890
26.17800, 0.00000, 0.05130, 0.05130, -4.05041, 0.47413, 0.99048, 0.01776, -0.48103, 0.00685, 0.04945, -0.49747, 0.00908
26.19800, 0.00000, 0.05172, 0.05172, -4.05078, 0.46088, 0.99020, 0.01776, -0.48103, 0.00685, 0.04945, -0.49747, 0.00908
26.22800, 0.00000, 0.05172, 0.05172, -4.05078, 0.46088, 0.99020, 0.01935, -0.48177, 0.00578, 0.05019, -0.49738, 0.00948
26.25800, 0.00000, 0.05178, 0.05178, -4.05082, 0.44692, 0.99005, 0.02065, -0.48172, 0.00655, 0.05058, -0.49734, 0.00976
26.28400, 0.00000, 0.05196, 0.05196, -4.05098, 0.43217, 0.98992, 0.02080, -0.47998, 0.00819, 0.05062, -0.49733, 0.00991
26.30400, 0.00000, 0.05336, 0.05336, -4.05235, 0.42095, 0.98968, 0.02080, -0.47998, 0.00819, 0.05062, -0.49733, 0.00991
26.33000, 0.00000, 0.05336, 0.05336, -4.05235, 0.42095, 0.98968, 0.02091, -0.47958, 0.00893, 0.05078, -0.49731, 0.01004
26.35600, 0.00000, 0.05406, 0.05406, -4.05307, 0.40732, 0.98973, 0.02132, -0.47656, 0.00877, 0.05210, -0.49717, 0.01028
26.38000, 0.00000, 0.05492, 0.05492, -4.05397, 0.39440, 0.98983, 0.02140, -0.47641, 0.00843, 0.05287, -0.49709, 0.01024
26.40600, 0.00000, 0.05526, 0.05526, -4.05437, 0.38071, 0.99015, 0.02140, -0.47641, 0.00843, 0.05287, -0.49709, 0.01024
26.43200, 0.00000, 0.05526, 0.05526, -4.05437, 0.38071, 0.99015, 0.02246, -0.47669, 0.00959, 0.05374, -0.49700, 0.01012
26.45800, 0.00000, 0.05550, 0.05550, -4.05469, 0.36710, 0.99055, 0.02360, -0.47948, 0.00937, 0.05448, -0.49693, 0.00941
26.48600, 0.00000, 0.05604, 0.05604, -4.05530, 0.35281, 0.99093, 0.02360, -0.47948, 0.00937, 0.05448, -0.49693, 0.00941
26.50800, 0.00000, 0.05702, 0.05702, -4.05636, 0.34126, 0.99130, 0.02441, -0.47940, 0.00790, 0.05504, -0.49688, 0.00902
26.53400, 0.00000, 0.05763, 0.05763, -4.05701, 0.32640, 0.99158, 0.02441, -0.47940, 0.00790, 0.05504, -0.49688, 0.00902
26.56800, 0.00000, 0.05763, 0.05763, -4.05701, 0.32640, 0.99158, 0.02533, -0.47797, 0.00809, 0.05609, -0.49677, 0.00866
26.59400, 0.00000, 0.05854, 0.05854, -4.05793, 0.31308, 0.99158, 0.02663, -0.47832, 0.00944, 0.05767, -0.49659, 0.00838
26.61600, 0.00000, 0.05894, 0.05894, -4.05835, 0.29960, 0.99171, 0.02663, -0.47832, 0.00944, 0.05767, -0.49659, 0.00838
26.65000, 0.00000, 0.05924, 0.05924, -4.05866, 0.28630, 0.99173, 0.02734, -0.47806, 0.00923, 0.05804, -0.49655, 0.00824
26.67200, 0.00000, 0.05988, 0.05988, -4.05931, 0.27286, 0.99179, 0.02734, -0.47806, 0.00923, 0.05804, -0.49655, 0.00824
26.69200, 0.00000, 0.05988, 0.05988, -4.05931, 0.27286, 0.99179, 0.02858, -0.47821, 0.01008, 0.05836, -0.49651, 0.00823
26.71600, 0.00000, 0.06078, 0.06078, -4.06023, 0.25935, 0.99180, 0.02978, -0.47865, 0.00876, 0.05895, -0.49645, 0.00816
26.74800, 0.00000, 0.06078, 0.06078, -4.06023, 0.25935, 0.99180, 0.03210, -0.47905, 0.00779, 0.05990, -0.49633, 0.00815
26.77200, 0.00000, 0.06149, 0.06149, -4.06094, 0.24657, 0.99180, 0.03210, -0.47905, 0.00779, 0.05990, -0.49633, 0.00815
26.80000, 0.00000, 0.06193, 0.06193, -4.06135, 0.23205, 0.99155, 0.03210, -0.47905, 0.00779, 0.05990, -0.49633, 0.00815
26.82000, 0.00000, 0.06193, 0.06193, -4.06135, 0.23205, 0.99155, 0.03427, -0.47805, 0.00712, 0.06056, -0.49625, 0.00814
26.85000, 0.00000, 0.06238, 0.06238, -4.06177, 0.22001, 0.99130, 0.03484, -0.47822, 0.00804, 0.06103, -0.49619, 0.00841
26.88000, 0.00000, 0.06255, 0.06255, -4.06191, 0.20635, 0.99112, 0.03536, -0.47943, 0.00708, 0.06142, -0.49614, 0.00865
26.89800, 0.00000, 0.06401, 0.06401, -4.06327, 0.19343, 0.99029, 0.03536, -0.47943, 0.00708, 0.06142, -0.49614, 0.00865
26.92800, 0.00000, 0.06401, 0.06401, -4.06327, 0.19343, 0.99029, 0.03782, -0.48053, 0.00750, 0.06153, -0.49612, 0.00882
26.95600, 0.00000, 0.06506, 0.06506, -4.06420, 0.18089, 0.98947, 0.03719, -0.48048, 0.00705, 0.06283, -0.49594, 0.00964
26.97800, 0.00000, 0.06575, 0.06575, -4.06478, 0.16603, 0.98871, 0.03718, -0.47991, 0.00657, 0.06377, -0.49581, 0.01046
27.00400, 0.00000, 0.06644, 0.06644, -4.06536, 0.15390, 0.98808, 0.03718, -0.47991, 0.00657, 0.06377, -0.49581, 0.01046
27.02400, 0.00000, 0.06644, 0.06644, -4.06536, 0.15390, 0.98808, 0.03839, -0.47947, 0.00737, 0.06435, -0.49572, 0.01121
27.05200, 0.00000, 0.06661, 0.06661, -4.06547, 0.13797, 0.98774, 0.03848, -0.47952, 0.00790, 0.06490, -0.49563, 0.01183
27.08400, 0.00000, 0.06675, 0.06675, -4.06556, 0.12405, 0.98748, 0.03987, -0.48101, 0.00982, 0.06505, -0.49560, 0.01218
27.11200, 0.00000, 0.06753, 0.06753, -4.06634, 0.11116, 0.98738, 0.04132, -0.48250, 0.00811, 0.06514, -0.49558, 0.01244
27.13400, 0.00000, 0.06874, 0.06874, -4.06756, 0.09763, 0.98735, 0.04132, -0.48250, 0.00811, 0.06514, -0.49558, 0.01244
27.16400, 0.00000, 0.06874, 0.06874, -4.06756, 0.09763, 0.98735, 0.04092, -0.48305, 0.00953, 0.06588, -0.49548, 0.01253
27.18800, 0.00000, 0.06937, 0.06937, -4.06824, 0.08570, 0.98749, 0.04255, -0.48409, 0.00922, 0.06774, -0.49523, 0.01242
27.21400, 0.00000, 0.06980, 0.06980, -4.06874, 0.07013, 0.98794, 0.04255, -0.48409, 0.00922, 0.06774, -0.49523, 0.01242
27.24400, 0.00000, 0.06953, 0.06953, -4.06856, 0.05692, 0.98839, 0.04455, -0.48527, 0.01246, 0.06824, -0.49518, 0.01198
27.26400, 0.00000, 0.06922, 0.06922, -4.06835, 0.04169, 0.98907, 0.04455, -0.48527, 0.01246, 0.06824, -0.49518, 0.01198
27.29000, 0.00000, 0.06922, 0.06922, -4.06835, 0.04169, 0.98907, 0.04481, -0.48528, 0.01210, 0.06807, -0.49521, 0.01152
27.31800, 0.00000, 0.06968, 0.06968, -4.06894, 0.02741, 0.98990, 0.04816, -0.48699, 0.01407, 0.06783, -0.49526, 0.01085
27.34800, 0.00000, 0.07097, 0.07097, -4.07040, 0.01603, 0.99099, 0.04909, -0.48668, 0.01287, 0.06846, -0.49519, 0.01003
27.37800, 0.00000, 0.07125, 0.07125, -4.07081, 0.00148, 0.99209, 0.04864, -0.48586, 0.01206, 0.06987, -0.49501, 0.00895
27.40000, 0.00000, 0.07137, 0.07137, -4.07105, -0.01320, 0.99328, 0.04864, -0.48586, 0.01206, 0.06987, -0.49501, 0.00895
27.42000, 0.00000, 0.07137, 0.07137, -4.07105, -0.01320, 0.99328, 0.04811, -0.48796, 0.01110, 0.07024, -0.49498, 0.00785
27.45000, 0.00000, 0.07147, 0.07147, -4.07126, -0.02696, 0.99451, 0.04729, -0.48804, 0.01094, 0.07048, -0.49496, 0.00667
27.48000, 0.00000, 0.07128, 0.07128, -4.07116, -0.04248, 0.99590, 0.04731, -0.48754, 0.01029, 0.07066, -0.49495, 0.00544
27.50200, 0.00000, 0.07280, 0.07280, -4.07276, -0.05607, 0.99756, 0.04731, -0.48754, 0.01029, 0.07066, -0.49495, 0.00544
27.52800, 0.00000, 0.07280, 0.07280, -4.07276, -0.05607, 0.99756, 0.04739, -0.48789, 0.01023, 0.07056, -0.49498, 0.00406
27.55200, 0.00000, 0.07384, 0.07384, -4.07383, -0.06921, 0.99867, 0.04689, -0.48872, 0.00819, 0.07207, -0.49477, 0.00242
27.57600, 0.00000, 0.07450, 0.07450, -4.07450, -0.08422, 0.99921, 0.04649, -0.49031, 0.00838, 0.07312, -0.49462, 0.00132
27.60400, 0.00000, 0.07543, 0.07543, -4.07543, -0.09870, 0.99971, 0.04649, -0.49031, 0.00838, 0.07312, -0.49462, 0.00132
27.63000, 0.00000, 0.07543, 0.07543, -4.07543, -0.09870, 0.99971, 0.04694, -0.49014, 0.00648, 0.07381, -0.49452, 0.00078
27.65800, 0.00000, 0.07543, 0.07543, -4.07543, -0.11146, 0.99983, 0.04824, -0.49164, 0.00330, 0.07468, -0.49439, 0.00028
27.68400, 0.00000, 0.07579, 0.07579, -4.07578, -0.12710, 0.99986, 0.04921, -0.49324, 0.00372, 0.07475, -0.49438, 0.00017
27.71000, 0.00000, 0.07643, 0.07643, -4.07643, -0.14104, 0.99966, 0.04907, -0.49263, 0.00029, 0.07510, -0.49433, 0.00014
27.73400, 0.00000, 0.07758, 0.07758, -4.07758, -0.15456, 0.99943, 0.04907, -0.49263, 0.00029, 0.07510, -0.49433, 0.00014
27.75600, 0.00000, 0.07758, 0.07758, -4.07758, -0.15456, 0.99943, 0.04977, -0.49257, -0.00230, 0.07573, -0.49423, 0.00034
27.78600, 0.00000, 0.07888, 0.07888, -4.07887, -0.17000, 0.99926, 0.04925, -0.49190, -0.00314, 0.07679, -0.49407, 0.00057
27.81600, 0.00000, 0.07959, 0.07959, -4.07959, -0.18290, 0.99921, 0.04895, -0.49286, -0.00270, 0.07802, -0.49387, 0.00073
27.84000, 0.00000, 0.08029, 0.08029, -4.08028, -0.19849, 0.99911, 0.04800, -0.49206, -0.00305, 0.07868, -0.49377, 0.00078
27.86200, 0.00000, 0.08121, 0.08121, -4.08120, -0.21233, 0.99909, 0.04800, -0.49206, -0.00305, 0.07868, -0.49377, 0.00078
27.88400, 0.00000, 0.08121, 0.08121, -4.08120, -0.21233, 0.99909, 0.04825, -0.49283, -0.00111, 0.07936, -0.49366, 0.00088
27.91600, 0.00000, 0.08250, 0.08250, -4.08249, -0.22703, 0.99887, 0.04750, -0.49152, -0.00068, 0.08023, -0.49352, 0.00090
27.94200, 0.00000, 0.08373, 0.08373, -4.08372, -0.23982, 0.99881, 0.04717, -0.49039, 0.00074, 0.08160, -0.49330, 0.00112
27.96200, 0.00000, 0.08496, 0.08496, -4.08495, -0.25539, 0.99889, 0.04717, -0.49039, 0.00074, 0.08160, -0.49330, 0.00112
27.99200, 0.00000, 0.08496, 0.08496, -4.08495, -0.25539, 0.99889, 0.04693, -0.48993, -0.00039, 0.08273, -0.49311, 0.00118
28.01200, 0.00000, 0.08566, 0.08566, -4.08566, -0.26811, 0.99897, 0.04592, -0.49084, -0.00167, 0.08392, -0.49291, 0.00110
28.04400, 0.00000, 0.08594, 0.08594, -4.08593, -0.28312, 0.99905, 0.04710, -0.49050, -0.00060, 0.08453, -0.49280, 0.00102
28.06800, 0.00000, 0.08661, 0.08661, -4.08660, -0.29801, 0.99922, 0.04710, -0.49050, -0.00060, 0.08453, -0.49280, 0.00102
28.09000, 0.00000, 0.08661, 0.08661, -4.08660, -0.29801, 0.99922, 0.04805, -0.48998, 0.00215, 0.08484, -0.49275, 0.00094
28.11800, 0.00000, 0.08827, 0.08827, -4.08826, -0.31186, 0.99907, 0.04781, -0.49030, 0.00352, 0.08551, -0.49263, 0.00077
28.15200, 0.00000, 0.08904, 0.08904, -4.08903, -0.32587, 0.99899, 0.04731, -0.49094, 0.00247, 0.08709, -0.49236, 0.00092
28.17400, 0.00000, 0.08904, 0.08904, -4.08903, -0.32587, 0.99899, 0.04818, -0.49218, 0.00051, 0.08785, -0.49222, 0.00099
28.19600, 0.00000, 0.08960, 0.08960, -4.08959, -0.33983, 0.99902, 0.04818, -0.49218, 0.00051, 0.08785, -0.49222, 0.00099
28.22600, 0.00000, 0.08960, 0.08960, -4.08959, -0.33983, 0.99902, 0.04818, -0.49218, 0.00051, 0.08785, -0.49222, 0.00099
28.24800, 0.00000, 0.08943, 0.08943, -4.08943, -0.35492, 0.99905, 0.04662, -0.49084, -0.00182, 0.08839, -0.49212, 0.00096
28.28200, 0.00000, 0.08997, 0.08997, -4.08997, -0.36901, 0.99917, 0.04874, -0.48928, -0.00130, 0.08816, -0.49217, 0.00093
28.30200, 0.00000, 0.09063, 0.09063, -4.09063, -0.38365, 0.99954, 0.04874, -0.48928, -0.00130, 0.08816, -0.49217, 0.00093
28.32800, 0.00000, 0.09063, 0.09063, -4.09063, -0.38365, 0.99954, 0.04953, -0.48950, 0.00027, 0.08871, -0.49207, 0.00082
28.35800, 0.00000, 0.09140, 0.09140, -4.09140, -0.39731, 0.99997, 0.05206, -0.49025, 0.00137, 0.08932, -0.49196, 0.00045
28.38000, 0.00000, 0.09176, 0.09176, -4.09176, -0.41227, 1.00042, 0.05274, -0.49032, 0.00034, 0.09001, -0.49183, 0.00003
28.40400, 0.00000, 0.09204, 0.09204, -4.09204, -0.42614, 1.00031, 0.05274, -0.49032, 0.00034, 0.09001, -0.49183, 0.00003
28.43000, 0.00000, 0.09204, 0.09204, -4.09204, -0.42614, 1.00031, 0.05398, -0.48914, 0.00101, 0.09040, -0.49176, -0.00042
28.45600, 0.00000, 0.09239, 0.09239, -4.09236, -0.44110, 0.99759, 0.05454, -0.48809, 0.00302, 0.09065, -0.49171, -0.00031
28.48600, 0.00000, 0.09221, 0.09221, -4.09211, -0.45560, 0.99565, 0.05548, -0.48888, 0.00203, 0.09100, -0.49164, 0.00237
28.51200, 0.00000, 0.09289, 0.09289, -4.09269, -0.46825, 0.99396, 0.05670, -0.48840, 0.00004, 0.09072, -0.49168, 0.00429
28.53000, 0.00000, 0.09343, 0.09343, -4.09310, -0.48240, 0.99217, 0.05670, -0.48840, 0.00004, 0.09072, -0.49168, 0.00429
28.55800, 0.00000, 0.09343, 0.09343, -4.09310, -0.48240, 0.99217, 0.05777, -0.48910, -0.00131, 0.09134, -0.49155, 0.00595
28.58600, 0.00000, 0.09344, 0.09344, -4.09300, -0.49507, 0.99092, 0.05882, -0.48841, -0.00291, 0.09162, -0.49147, 0.00770
28.61800, 0.00000, 0.09392, 0.09392, -4.09330, -0.51007, 0.98917, 0.05973, -0.48790, -0.00178, 0.09159, -0.49146, 0.00894
28.64200, 0.00000, 0.09387, 0.09387, -4.09310, -0.52355, 0.98806, 0.05982, -0.48654, 0.00161, 0.09191, -0.49136, 0.01067
28.66600, 0.00000, 0.09361, 0.09361, -4.09273, -0.53688, 0.98720, 0.05982, -0.48654, 0.00161, 0.09191, -0.49136, 0.01067
28.69400, 0.00000, 0.09361, 0.09361, -4.09273, -0.53688, 0.98720, 0.06197, -0.48596, 0.00442, 0.09165, -0.49139, 0.01176
28.71400, 0.00000, 0.09371, 0.09371, -4.09276, -0.55179, 0.98667, 0.06215, -0.48661, 0.00746, 0.09134, -0.49143, 0.01261
28.75200, 0.00000, 0.09468, 0.09468, -4.09365, -0.56412, 0.98608, 0.06254, -0.48639, 0.00858, 0.09139, -0.49140, 0.01313
28.77600, 0.00000, 0.09465, 0.09465, -4.09358, -0.57851, 0.98581, 0.06099, -0.48631, 0.00903, 0.09225, -0.49123, 0.01371
28.79800, 0.00000, 0.09494, 0.09494, -4.09383, -0.59158, 0.98554, 0.06099, -0.48631, 0.00903, 0.09225, -0.49123, 0.01371
28.82400, 0.00000, 0.09494, 0.09494, -4.09383, -0.59158, 0.98554, 0.06178, -0.48655, 0.00996, 0.09212, -0.49124, 0.01397
28.85600, 0.00000, 0.09427, 0.09427, -4.09317, -0.60740, 0.98568, 0.06140, -0.48599, 0.01202, 0.09235, -0.49119, 0.01423
28.88800, 0.00000, 0.09403, 0.09403, -4.09295, -0.62081, 0.98581, 0.06153, -0.48658, 0.01289, 0.09178, -0.49130, 0.01410
28.91000, 0.00000, 0.09433, 0.09433, -4.09329, -0.63443, 0.98604, 0.06186, -0.48639, 0.01250, 0.09148, -0.49136, 0.01397
28.94800, 0.00000, 0.09446, 0.09446, -4.09347, -0.64724, 0.98635, 0.06371, -0.48614, 0.01182, 0.09189, -0.49129, 0.01375
28.96400, 0.00000, 0.09417, 0.09417, -4.09321, -0.66179, 0.98659, 0.06371, -0.48614, 0.01182, 0.09189, -0.49129, 0.01375
28.99800, 0.00000, 0.09417, 0.09417, -4.09321, -0.66179, 0.98659, 0.06328, -0.48560, 0.01245, 0.09201, -0.49128, 0.01344
29.02400, 0.00000, 0.09376, 0.09376, -4.09287, -0.67552, 0.98708, 0.06439, -0.48583, 0.01496, 0.09174, -0.49133, 0.01320
29.05400, 0.00000, 0.09340, 0.09340, -4.09260, -0.68987, 0.98777, 0.06451, -0.48536, 0.01610, 0.09139, -0.49141, 0.01271
29.08400, 0.00000, 0.09306, 0.09306, -4.09234, -0.70229, 0.98846, 0.06464, -0.48485, 0.01462, 0.09121, -0.49146, 0.01205
29.11200, 0.00000, 0.09286, 0.09286, -4.09222, -0.71764, 0.98910, 0.06479, -0.48448, 0.01464, 0.09099, -0.49152, 0.01137
29.13200, 0.00000, 0.09280, 0.09280, -4.09220, -0.73075, 0.98942, 0.06479, -0.48448, 0.01464, 0.09099, -0.49152, 0.01137
29.16800, 0.00000, 0.09280, 0.09280, -4.09220, -0.73075, 0.98942, 0.06519, -0.48537, 0.01256, 0.09085, -0.49156, 0.01073
29.19000, 0.00000, 0.09254, 0.09254, -4.09196, -0.74406, 0.98968, 0.06496, -0.48514, 0.01293, 0.09065, -0.49161, 0.01018
29.22200, 0.00000, 0.09192, 0.09192, -4.09138, -0.75899, 0.99003, 0.06496, -0.48514, 0.01293, 0.09065, -0.49161, 0.01018
29.25400, 0.00000, 0.09118, 0.09118, -4.09068, -0.77393, 0.99051, 0.06336, -0.48637, 0.01014, 0.08998, -0.49174, 0.00982
29.27600, 0.00000, 0.09105, 0.09105, -4.09062, -0.78754, 0.99109, 0.06225, -0.48700, 0.01072, 0.08936, -0.49186, 0.00935
29.30200, 0.00000, 0.09143, 0.09143, -4.09105, -0.80060, 0.99171, 0.06225, -0.48700, 0.01072, 0.08936, -0.49186, 0.00935
29.33000, 0.00000, 0.09143, 0.09143, -4.09105, -0.80060, 0.99171, 0.06206, -0.48754, 0.01103, 0.08924, -0.49189, 0.00878
29.36000, 0.00000, 0.09158, 0.09158, -4.09126, -0.81387, 0.99240, 0.06066, -0.48698, 0.01046, 0.08966, -0.49183, 0.00816
29.38800, 0.00000, 0.09123, 0.09123, -4.09098, -0.82966, 0.99321, 0.06064, -0.48706, 0.01015, 0.08989, -0.49180, 0.00748
29.41600, 0.00000, 0.09112, 0.09112, -4.09091, -0.84236, 0.99393, 0.06000, -0.48660, 0.00877, 0.08966, -0.49185, 0.00670
29.44600, 0.00000, 0.09070, 0.09070, -4.09052, -0.85854, 0.99422, 0.06060, -0.48529, 0.00720, 0.08953, -0.49188, 0.00598
29.47000, 0.00000, 0.09048, 0.09048, -4.09028, -0.87138, 0.99403, 0.06060, -0.48529, 0.00720, 0.08953, -0.49188, 0.00598
29.49200, 0.00000, 0.09048, 0.09048, -4.09028, -0.87138, 0.99403, 0.06092, -0.48499, 0.00648, 0.08927, -0.49193, 0.00570
29.52400, 0.00000, 0.09045, 0.09045, -4.09026, -0.88613, 0.99400, 0.06176, -0.48639, 0.00765, 0.08900, -0.49198, 0.00588
29.55400, 0.00000, 0.09053, 0.09053, -4.09034, -0.89841, 0.99411, 0.06291, -0.48525, 0.00765, 0.08898, -0.49198, 0.00592
29.58000, 0.00000, 0.08997, 0.08997, -4.08980, -0.91388, 0.99438, 0.06283, -0.48574, 0.00824, 0.08905, -0.49197, 0.00580
29.61200, 0.00000, 0.08958, 0.08958, -4.08942, -0.92663, 0.99472, 0.06485, -0.48684, 0.00669, 0.08853, -0.49207, 0.00554
29.63600, 0.00000, 0.08869, 0.08869, -4.08856, -0.94204, 0.99527, 0.06485, -0.48684, 0.00669, 0.08853, -0.49207, 0.00554
29.66600, 0.00000, 0.08869, 0.08869, -4.08856, -0.94204, 0.99527, 0.06461, -0.48584, 0.00732, 0.08811, -0.49215, 0.00521
29.69400, 0.00000, 0.08796, 0.08796, -4.08787, -0.95718, 0.99601, 0.06446, -0.48584, 0.00544, 0.08668, -0.49241, 0.00394
29.72200, 0.00000, 0.08673, 0.08673, -4.08667, -0.97293, 0.99668, 0.06446, -0.48584, 0.00544, 0.08668, -0.49241, 0.00394
29.74800, 0.00000, 0.08561, 0.08561, -4.08556, -0.98720, 0.99724, 0.06455, -0.48617, 0.00568, 0.08556, -0.49261, 0.00327
29.78000, 0.00000, 0.08498, 0.08498, -4.08495, -1.00186, 0.99783, 0.06490, -0.48588, 0.00512, 0.08443, -0.49281, 0.00273
29.79800, 0.00000, 0.08469, 0.08469, -4.08467, -1.01503, 0.99830, 0.06490, -0.48588, 0.00512, 0.08443, -0.49281, 0.00273
29.83000, 0.00000, 0.08469, 0.08469, -4.08467, -1.01503, 0.99830, 0.06399, -0.48489, 0.00242, 0.08396, -0.49290, 0.00214
29.85600, 0.00000, 0.08404, 0.08404, -4.08403, -1.02951, 0.99883, 0.06463, -0.48332, 0.00219, 0.08358, -0.49296, 0.00168
29.88000, 0.00000, 0.08341, 0.08341, -4.08341, -1.04264, 0.99936, 0.06576, -0.48311, 0.00317, 0.08306, -0.49305, 0.00116
29.90800, 0.00000, 0.08250, 0.08250, -4.08250, -1.05725, 0.99988, 0.06544, -0.48371, 0.00194, 0.08246, -0.49315, 0.00063
29.94200, 0.00000, 0.08132, 0.08132, -4.08132, -1.07275, 1.00039, 0.06443, -0.48453, 0.00282, 0.08157, -0.49330, 0.00012
29.96400, 0.00000, 0.08041, 0.08041, -4.08041, -1.08751, 1.00090, 0.06443, -0.48453, 0.00282, 0.08157, -0.49330, 0.00012
29.99200, 0.00000, 0.08041, 0.08041, -4.08041, -1.08751, 1.00090, 0.06505, -0.48504, 0.00129, 0.08043, -0.49349, -0.00039
30.02400, 0.00000, 0.08046, 0.08046, -4.08045, -1.10008, 1.00132, 0.06583, -0.48544, -0.00119, 0.07955, -0.49363, -0.00089
30.04800, 0.00000, 0.08030, 0.08030, -4.08029, -1.11297, 1.00163, 0.06489, -0.48458, -0.00154, 0.07951, -0.49364, -0.00131
30.07600, 0.00000, 0.08021, 0.08021, -4.08019, -1.12665, 1.00182, 0.06466, -0.48468, -0.00130, 0.07945, -0.49364, -0.00162
30.10600, 0.00000, 0.07959, 0.07959, -4.07956, -1.14042, 1.00194, 0.06494, -0.48431, -0.00080, 0.07932, -0.49366, -0.00180
30.13400, 0.00000, 0.07863, 0.07863, -4.07860, -1.15556, 1.00207, 0.06494, -0.48431, -0.00080, 0.07932, -0.49366, -0.00180
30.16600, 0.00000, 0.07863, 0.07863, -4.07860, -1.15556, 1.00207, 0.06499, -0.48402, -0.00022, 0.07870, -0.49376, -0.00192
30.18800, 0.00000, 0.07863, 0.07863, -4.07860, -1.15556, 1.00207, 0.06544, -0.48521, -0.00154, 0.07783, -0.49390, -0.00205
30.21400, 0.00000, 0.07856, 0.07856, -4.07853, -1.16808, 1.00216, 0.06544, -0.48521, -0.00154, 0.07783, -0.49390, -0.00205
30.25000, 0.00000, 0.07821, 0.07821, -4.07817, -1.18275, 1.00241, 0.06514, -0.48558, -0.00193, 0.07767, -0.49393, -0.00214
30.26600, 0.00000, 0.07782, 0.07782, -4.07778, -1.19627, 1.00262, 0.06514, -0.48558, -0.00193, 0.07767, -0.49393, -0.00214
30.29400, 0.00000, 0.07782, 0.07782, -4.07778, -1.19627, 1.00262, 0.06528, -0.48519, -0.00225, 0.07732, -0.49398, -0.00239
30.32600, 0.00000, 0.07732, 0.07732, -4.07727, -1.20943, 1.00280, 0.06590, -0.48923, -0.00345, 0.07652, -0.49410, -0.00277
30.35000, 0.00000, 0.07643, 0.07643, -4.07637, -1.22447, 1.00298, 0.06590, -0.48923, -0.00345, 0.07652, -0.49410, -0.00277
30.37800, 0.00000, 0.07539, 0.07539, -4.07533, -1.23996, 1.00297, 0.06625, -0.48888, -0.00315, 0.07558, -0.49425, -0.00295
30.40400, 0.00000, 0.07580, 0.07580, -4.07573, -1.25346, 1.00323, 0.06625, -0.48888, -0.00315, 0.07558, -0.49425, -0.00295
30.43200, 0.00000, 0.07580, 0.07580, -4.07573, -1.25346, 1.00323, 0.06515, -0.48896, -0.00456, 0.07456, -0.49440, -0.00294
30.46400, 0.00000, 0.07626, 0.07626, -4.07618, -1.26647, 1.00366, 0.06383, -0.48958, -0.00546, 0.07501, -0.49433, -0.00320
30.48400, 0.00000, 0.07590, 0.07590, -4.07580, -1.28112, 1.00389, 0.06270, -0.48709, -0.00394, 0.07505, -0.49432, -0.00385
30.51400, 0.00000, 0.07510, 0.07510, -4.07500, -1.29519, 1.00388, 0.06270, -0.48709, -0.00394, 0.07505, -0.49432, -0.00385
30.54600, 0.00000, 0.07474, 0.07474, -4.07465, -1.30997, 1.00384, 0.06277, -0.48650, -0.00403, 0.07430, -0.49443, -0.00384
30.57200, 0.00000, 0.07386, 0.07386, -4.07377, -1.32325, 1.00364, 0.06060, -0.48682, -0.00473, 0.07397, -0.49448, -0.00381
30.59600, 0.00000, 0.07349, 0.07349, -4.07340, -1.33749, 1.00362, 0.06060, -0.48682, -0.00473, 0.07397, -0.49448, -0.00381
30.62800, 0.00000, 0.07349, 0.07349, -4.07340, -1.33749, 1.00362, 0.06188, -0.48701, -0.00568, 0.07314, -0.49461, -0.00360
30.65800, 0.00000, 0.07389, 0.07389, -4.07378, -1.35125, 1.00387, 0.06103, -0.48602, -0.00415, 0.07271, -0.49467, -0.00358
30.68000, 0.00000, 0.07375, 0.07375, -4.07362, -1.36438, 1.00434, 0.06180, -0.48431, -0.00284, 0.07307, -0.49462, -0.00384
30.70800, 0.00000, 0.07332, 0.07332, -4.07315, -1.37888, 1.00493, 0.06137, -0.48395, -0.00170, 0.07291, -0.49464, -0.00430
30.73200, 0.00000, 0.07301, 0.07301, -4.07278, -1.39361, 1.00579, 0.06137, -0.48395, -0.00170, 0.07291, -0.49464, -0.00430
30.76800, 0.00000, 0.07301, 0.07301, -4.07278, -1.39361, 1.00579, 0.06075, -0.48461, -0.00097, 0.07254, -0.49469, -0.00489
30.79800, 0.00000, 0.07261, 0.07261, -4.07232, -1.40711, 1.00653, 0.06109, -0.48532, -0.00241, 0.07167, -0.49479, -0.00647
30.82400, 0.00000, 0.07256, 0.07256, -4.07222, -1.42122, 1.00700, 0.06109, -0.48532, -0.00241, 0.07167, -0.49479, -0.00647
30.85000, 0.00000, 0.07255, 0.07255, -4.07217, -1.43337, 1.00742, 0.06179, -0.48656, -0.00567, 0.07160, -0.49480, -0.00694
