16.46000, 0.03977, 0.03977
16.48000, 0.03977, 0.03977
16.49800, 0.05029, 0.05029
16.51800, 0.05984, 0.05984
16.53800, 0.05984, 0.05984
16.56000, 0.07015, 0.07015
16.58000, 0.07015, 0.07015
16.59800, 0.07982, 0.07982
16.62000, 0.08927, 0.08927
16.63800, 0.08927, 0.08927
16.66000, 0.09934, 0.09934
16.67800, 0.09934, 0.09934
16.70000, 0.10907, 0.10907
16.72000, 0.11772, 0.11772
16.73800, 0.11772, 0.11772
16.75800, 0.12630, 0.12630
16.78000, 0.12630, 0.12630
16.80000, 0.13400, 0.13400
16.81800, 0.14277, 0.14277
16.84000, 0.14277, 0.14277
16.85800, 0.15092, 0.15092
16.88000, 0.15092, 0.15092
16.90000, 0.15798, 0.15798
16.91800, 0.16532, 0.16532
16.93800, 0.16532, 0.16532
16.95800, 0.17019, 0.17019
16.97800, 0.17019, 0.17019
17.00000, 0.17750, 0.17750
17.02000, 0.18380, 0.18380
17.04000, 0.18380, 0.18380
17.06000, 0.18923, 0.18923
17.08000, 0.18923, 0.18923
17.10000, 0.19490, 0.19490
17.11800, 0.19490, 0.19490
17.14000, 0.19490, 0.19490
17.16000, 0.20330, 0.20330
17.18000, 0.20330, 0.20330
17.20000, 0.20619, 0.20619
17.21800, 0.20619, 0.20619
17.24000, 0.20619, 0.20619
17.26000, 0.21103, 0.21103
17.28000, 0.21103, 0.21103
17.30000, 0.21449, 0.21449
17.31800, 0.21733, 0.21733
17.33800, 0.21733, 0.21733
17.36000, 0.21952, 0.21952
17.38000, 0.21952, 0.21952
17.39800, 0.22122, 0.22122
17.41800, 0.22308, 0.22308
17.43800, 0.22308, 0.22308
17.46000, 0.22494, 0.22494
17.48000, 0.22695, 0.22695
17.49800, 0.22695, 0.22695
17.51800, 0.22776, 0.22776
17.54000, 0.22776, 0.22776
17.55800, 0.22793, 0.22793
17.57800, 0.22793, 0.22793
17.59800, 0.22781, 0.22781
17.61800, 0.22814, 0.22814
17.64000, 0.22814, 0.22814
17.66000, 0.22785, 0.22785
17.68000, 0.22785, 0.22785
17.70000, 0.22755, 0.22755
17.72000, 0.22645, 0.22645
17.74000, 0.22645, 0.22645
17.75800, 0.22542, 0.22542
17.78000, 0.22542, 0.22542
17.80000, 0.22317, 0.22317
17.82000, 0.22230, 0.22230
17.83800, 0.22230, 0.22230
17.86200, 0.22105, 0.22105
17.88000, 0.21936, 0.21936
17.89800, 0.21936, 0.21936
17.91800, 0.21734, 0.21734
17.94000, 0.21734, 0.21734
17.96000, 0.21499, 0.21499
17.98000, 0.21499, 0.21499
18.00000, 0.21231, 0.21231
18.01800, 0.21007, 0.21007
18.04000, 0.21007, 0.21007
18.06000, 0.20802, 0.20802
18.08000, 0.20802, 0.20802
18.09800, 0.20603, 0.20603
18.12000, 0.20340, 0.20340
18.14000, 0.20340, 0.20340
18.16000, 0.20054, 0.20054
18.17800, 0.20054, 0.20054
18.19800, 0.19818, 0.19818
18.21800, 0.19586, 0.19586
18.23800, 0.19586, 0.19586
18.26000, 0.19393, 0.19393
18.28000, 0.19393, 0.19393
18.30000, 0.19146, 0.19146
18.32000, 0.18989, 0.18989
18.34000, 0.18989, 0.18989
18.36000, 0.18711, 0.18711
18.38000, 0.18711, 0.18711
18.40000, 0.18435, 0.18435
18.41800, 0.18297, 0.18297
18.44000, 0.18297, 0.18297
18.45800, 0.18095, 0.18095
18.48000, 0.18095, 0.18095
18.49800, 0.18095, 0.18095
18.51800, 0.17871, 0.17871
18.54000, 0.17871, 0.17871
18.55800, 0.17689, 0.17689
18.57800, 0.17689, 0.17689
18.59800, 0.17373, 0.17373
18.61800, 0.17121, 0.17121
18.63800, 0.17121, 0.17121
18.65800, 0.16864, 0.16864
18.67800, 0.16864, 0.16864
18.69800, 0.16597, 0.16597
18.71800, 0.16324, 0.16324
18.73800, 0.16324, 0.16324
18.75800, 0.16048, 0.16048
18.78000, 0.16048, 0.16048
18.79800, 0.15703, 0.15703
18.81800, 0.15408, 0.15408
18.83800, 0.15408, 0.15408
18.85800, 0.15130, 0.15130
18.88000, 0.15130, 0.15130
18.90000, 0.14885, 0.14885
18.91800, 0.14567, 0.14567
18.93800, 0.14567, 0.14567
18.95800, 0.14269, 0.14269
18.98000, 0.14269, 0.14269
18.99800, 0.13957, 0.13957
19.02000, 0.13698, 0.13698
19.04000, 0.13698, 0.13698
19.05800, 0.13409, 0.13409
19.07800, 0.13409, 0.13409
19.09800, 0.13128, 0.13128
19.11800, 0.12880, 0.12880
19.13800, 0.12880, 0.12880
19.16000, 0.12614, 0.12614
19.17800, 0.12614, 0.12614
19.19800, 0.12377, 0.12377
19.22000, 0.12173, 0.12173
19.23800, 0.12173, 0.12173
19.25800, 0.11895, 0.11895
19.27800, 0.11895, 0.11895
19.30000, 0.11649, 0.11649
19.31800, 0.11396, 0.11396
19.34000, 0.11396, 0.11396
19.36000, 0.11152, 0.11152
19.37800, 0.11152, 0.11152
19.39800, 0.10898, 0.10898
19.42000, 0.10708, 0.10708
19.43800, 0.10708, 0.10708
19.45800, 0.10397, 0.10397
19.48000, 0.10397, 0.10397
19.49800, 0.10191, 0.10191
19.51800, 0.09941, 0.09941
19.53800, 0.09941, 0.09941
19.55800, 0.09682, 0.09682
19.57800, 0.09682, 0.09682
19.59800, 0.09472, 0.09472
19.61800, 0.09175, 0.09175
19.64000, 0.09175, 0.09175
19.65800, 0.08913, 0.08913
19.68000, 0.08913, 0.08913
19.70000, 0.08657, 0.08657
19.71800, 0.08435, 0.08435
19.74000, 0.08435, 0.08435
19.76000, 0.08216, 0.08216
19.77800, 0.08216, 0.08216
19.79800, 0.07970, 0.07970
19.82000, 0.07717, 0.07717
19.84000, 0.07717, 0.07717
19.85800, 0.07528, 0.07528
19.87800, 0.07528, 0.07528
19.89800, 0.07528, 0.07528
19.91800, 0.07217, 0.07217
19.94000, 0.07217, 0.07217
19.95800, 0.06983, 0.06983
19.97800, 0.06983, 0.06983
19.99800, 0.06746, 0.06746
20.01800, 0.06549, 0.06549
20.04000, 0.06549, 0.06549
20.05800, 0.06290, 0.06290
20.07800, 0.06290, 0.06290
20.09800, 0.06148, 0.06148
20.12000, 0.05885, 0.05885
20.13800, 0.05885, 0.05885
20.16000, 0.05746, 0.05746
20.18000, 0.05746, 0.05746
20.20000, 0.05505, 0.05505
20.21800, 0.05299, 0.05299
20.23800, 0.05299, 0.05299
20.26000, 0.05074, 0.05074
20.27800, 0.05074, 0.05074
20.29800, 0.04879, 0.04879
20.32000, 0.04739, 0.04739
20.34000, 0.04739, 0.04739
20.35800, 0.04528, 0.04528
20.38000, 0.04528, 0.04528
20.40000, 0.04471, 0.04471
20.41800, 0.04216, 0.04216
20.44000, 0.04216, 0.04216
20.46000, 0.04054, 0.04054
20.47800, 0.04054, 0.04054
20.49800, 0.03973, 0.03973
20.52000, 0.03701, 0.03701
20.54000, 0.03701, 0.03701
20.55800, 0.03721, 0.03721
20.58000, 0.03721, 0.03721
20.59800, 0.03454, 0.03454
20.62000, 0.03309, 0.03309
20.63800, 0.03309, 0.03309
20.66000, 0.03200, 0.03200
20.67800, 0.03200, 0.03200
20.69800, 0.02926, 0.02926
20.71800, 0.02946, 0.02946
20.73800, 0.02946, 0.02946
20.76000, 0.02645, 0.02645
20.77800, 0.02645, 0.02645
20.79800, 0.02568, 0.02568
20.81800, 0.02360, 0.02360
20.84000, 0.02360, 0.02360
20.85800, 0.02217, 0.02217
20.87800, 0.02217, 0.02217
20.89800, 0.02029, 0.02029
20.91800, 0.02083, 0.02083
20.94000, 0.02083, 0.02083
20.95800, 0.01766, 0.01766
20.97800, 0.01766, 0.01766
20.99800, 0.01755, 0.01755
21.01800, 0.01583, 0.01583
21.03800, 0.01583, 0.01583
21.05800, 0.01367, 0.01367
21.07800, 0.01367, 0.01367
21.10000, 0.01425, 0.01425
21.11800, 0.01167, 0.01167
21.13800, 0.01167, 0.01167
21.15800, 0.01175, 0.01175
21.17800, 0.01175, 0.01175
21.19800, 0.01290, 0.01290
21.21800, 0.00899, 0.00899
21.23800, 0.00899, 0.00899
21.25800, 0.01005, 0.01005
21.27800, 0.01005, 0.01005
21.29800, 0.00964, 0.00964
21.31800, 0.00844, 0.00844
21.33800, 0.00844, 0.00844
21.35800, 0.01032, 0.01032
21.37800, 0.01032, 0.01032
21.39800, 0.00750, 0.00750
21.41800, 0.01172, 0.01172
21.43800, 0.01172, 0.01172
21.45800, 0.00833, 0.00833
21.47800, 0.00833, 0.00833
21.49800, 0.00942, 0.00942
21.51800, 0.00942, 0.00942
21.53800, 0.00942, 0.00942
21.55800, 0.01252, 0.01252
21.57800, 0.01252, 0.01252
21.59800, 0.00794, 0.00794
21.61800, 0.01296, 0.01296
21.63800, 0.01296, 0.01296
21.65800, 0.00881, 0.00881
21.67800, 0.00881, 0.00881
21.69800, 0.01162, 0.01162
21.71800, 0.01108, 0.01108
21.73800, 0.01108, 0.01108
21.75800, 0.01174, 0.01174
21.77800, 0.01174, 0.01174
21.79800, 0.01435, 0.01435
21.81800, 0.01380, 0.01380
21.83800, 0.01380, 0.01380
21.86000, 0.01657, 0.01657
21.87800, 0.01657, 0.01657
21.89800, 0.01437, 0.01437
21.96400, 0.01631, 0.01631
21.98200, 0.01777, 0.01777
22.00200, 0.01777, 0.01777
22.02200, 0.01754, 0.01754
22.04200, 0.01754, 0.01754
22.06200, 0.02026, 0.02026
22.08200, 0.02026, 0.02026
22.10200, 0.01842, 0.01842
22.12200, 0.01994, 0.01994
22.14200, 0.01994, 0.01994
22.16200, 0.01909, 0.01909
22.18200, 0.01940, 0.01940
22.20200, 0.01940, 0.01940
22.22200, 0.01846, 0.01846
22.24200, 0.01846, 0.01846
22.26200, 0.02021, 0.02021
22.28200, 0.01790, 0.01790
22.30200, 0.01790, 0.01790
22.32200, 0.01903, 0.01903
22.34200, 0.01903, 0.01903
22.36200, 0.01731, 0.01731
22.38200, 0.01731, 0.01731
22.40400, 0.01971, 0.01971
22.42200, 0.01681, 0.01681
22.44400, 0.01681, 0.01681
22.46400, 0.01869, 0.01869
22.48600, 0.01644, 0.01644
22.50200, 0.01644, 0.01644
22.52200, 0.01768, 0.01768
22.54200, 0.01768, 0.01768
22.56200, 0.01691, 0.01691
22.58200, 0.01824, 0.01824
22.60200, 0.01824, 0.01824
22.62200, 0.01993, 0.01993
22.64400, 0.01993, 0.01993
22.66200, 0.01974, 0.01974
22.68200, 0.02263, 0.02263
22.70400, 0.02263, 0.02263
22.72200, 0.02195, 0.02195
22.74200, 0.02195, 0.02195
22.76400, 0.02389, 0.02389
22.78200, 0.02283, 0.02283
22.80200, 0.02283, 0.02283
22.82200, 0.02352, 0.02352
22.84200, 0.02352, 0.02352
22.86200, 0.02396, 0.02396
22.88200, 0.02396, 0.02396
22.90200, 0.02371, 0.02371
22.92200, 0.02564, 0.02564
22.94200, 0.02564, 0.02564
22.96200, 0.02395, 0.02395
22.98200, 0.02627, 0.02627
23.00200, 0.02627, 0.02627
23.02200, 0.02402, 0.02402
23.04200, 0.02402, 0.02402
23.06200, 0.02502, 0.02502
23.08200, 0.02437, 0.02437
23.10400, 0.02437, 0.02437
23.12200, 0.02565, 0.02565
23.14400, 0.02565, 0.02565
23.16200, 0.02627, 0.02627
23.18400, 0.02800, 0.02800
23.20400, 0.02800, 0.02800
23.22400, 0.02820, 0.02820
23.24400, 0.02820, 0.02820
23.26200, 0.02803, 0.02803
23.28400, 0.02952, 0.02952
23.30200, 0.02952, 0.02952
23.32200, 0.02823, 0.02823
23.34200, 0.02823, 0.02823
23.36400, 0.02954, 0.02954
23.38400, 0.02737, 0.02737
23.40200, 0.02737, 0.02737
23.42200, 0.02754, 0.02754
23.44200, 0.02754, 0.02754
23.46200, 0.02627, 0.02627
23.48200, 0.02511, 0.02511
23.50200, 0.02511, 0.02511
23.52200, 0.02437, 0.02437
23.54200, 0.02437, 0.02437
23.56200, 0.02295, 0.02295
23.58200, 0.02348, 0.02348
23.60200, 0.02348, 0.02348
23.62400, 0.01974, 0.01974
23.64200, 0.01974, 0.01974
23.66200, 0.01862, 0.01862
23.68200, 0.01693, 0.01693
23.70200, 0.01693, 0.01693
23.72200, 0.01461, 0.01461
23.74400, 0.01461, 0.01461
23.76200, 0.01402, 0.01402
23.78200, 0.01197, 0.01197
23.80200, 0.01197, 0.01197
23.82200, 0.01340, 0.01340
23.84200, 0.01340, 0.01340
23.86200, 0.01218, 0.01218
23.88200, 0.01197, 0.01197
23.90200, 0.01197, 0.01197
23.92400, 0.01418, 0.01418
23.94400, 0.01418, 0.01418
23.96400, 0.01217, 0.01217
23.98200, 0.01487, 0.01487
24.00200, 0.01487, 0.01487
24.02400, 0.01487, 0.01487
24.04400, 0.01487, 0.01487
24.06200, 0.01258, 0.01258
24.08200, 0.01544, 0.01544
24.10200, 0.01544, 0.01544
24.12200, 0.01544, 0.01544
24.14200, 0.01544, 0.01544
24.16200, 0.01315, 0.01315
24.18200, 0.01322, 0.01322
24.20400, 0.01322, 0.01322
24.22400, 0.01463, 0.01463
24.24200, 0.01463, 0.01463
24.26400, 0.01362, 0.01362
24.28200, 0.01508, 0.01508
24.30200, 0.01508, 0.01508
24.32200, 0.01601, 0.01601
24.34200, 0.01601, 0.01601
24.36200, 0.01537, 0.01537
24.38200, 0.01816, 0.01816
24.40200, 0.01816, 0.01816
24.42400, 0.01664, 0.01664
24.44200, 0.01664, 0.01664
24.46200, 0.01765, 0.01765
24.48200, 0.02039, 0.02039
24.50400, 0.02039, 0.02039
24.52200, 0.01842, 0.01842
24.54600, 0.01842, 0.01842
24.56400, 0.01962, 0.01962
24.58200, 0.02089, 0.02089
24.60200, 0.02089, 0.02089
24.62200, 0.02035, 0.02035
24.64400, 0.02035, 0.02035
24.66200, 0.02180, 0.02180
24.68200, 0.02403, 0.02403
24.70200, 0.02403, 0.02403
24.72200, 0.02245, 0.02245
24.74400, 0.02245, 0.02245
24.76200, 0.02488, 0.02488
24.78400, 0.02434, 0.02434
24.80200, 0.02434, 0.02434
24.82200, 0.02407, 0.02407
24.84400, 0.02407, 0.02407
24.86200, 0.02498, 0.02498
24.88200, 0.02742, 0.02742
24.90200, 0.02742, 0.02742
24.92200, 0.02589, 0.02589
24.94200, 0.02589, 0.02589
24.96200, 0.02689, 0.02689
24.98200, 0.02860, 0.02860
25.00600, 0.02860, 0.02860
25.02200, 0.02813, 0.02813
25.04200, 0.02813, 0.02813
25.06200, 0.02831, 0.02831
25.08400, 0.03005, 0.03005
25.10200, 0.03005, 0.03005
25.12200, 0.03019, 0.03019
25.14200, 0.03019, 0.03019
25.16200, 0.03064, 0.03064
25.18600, 0.03289, 0.03289
25.20200, 0.03289, 0.03289
25.22200, 0.03251, 0.03251
25.24200, 0.03251, 0.03251
25.26200, 0.03249, 0.03249
25.28400, 0.03425, 0.03425
25.30600, 0.03425, 0.03425
25.32200, 0.03403, 0.03403
25.34400, 0.03403, 0.03403
25.36200, 0.03385, 0.03385
25.38200, 0.03448, 0.03448
25.40200, 0.03448, 0.03448
25.42400, 0.03454, 0.03454
25.44400, 0.03454, 0.03454
25.46400, 0.03414, 0.03414
25.48200, 0.03458, 0.03458
25.50400, 0.03458, 0.03458
25.52200, 0.03469, 0.03469
25.54200, 0.03469, 0.03469
25.56200, 0.03418, 0.03418
25.58200, 0.03499, 0.03499
25.60400, 0.03499, 0.03499
25.62200, 0.03377, 0.03377
25.64400, 0.03377, 0.03377
25.66400, 0.03459, 0.03459
25.68200, 0.03313, 0.03313
25.70200, 0.03313, 0.03313
25.72400, 0.03262, 0.03262
25.74200, 0.03262, 0.03262
25.76400, 0.03089, 0.03089
25.78400, 0.03045, 0.03045
25.80200, 0.03045, 0.03045
25.82400, 0.02768, 0.02768
25.84200, 0.02768, 0.02768
25.86200, 0.02636, 0.02636
25.88400, 0.02521, 0.02521
25.90200, 0.02521, 0.02521
25.92200, 0.02281, 0.02281
25.94200, 0.02281, 0.02281
25.96400, 0.02074, 0.02074
25.98200, 0.02030, 0.02030
26.00200, 0.02030, 0.02030
26.02200, 0.02099, 0.02099
26.04200, 0.02099, 0.02099
26.06200, 0.01983, 0.01983
26.08200, 0.01930, 0.01930
26.10400, 0.01930, 0.01930
26.12400, 0.02143, 0.02143
26.14200, 0.02143, 0.02143
26.16400, 0.02478, 0.02478
26.18200, 0.02904, 0.02904
26.20200, 0.02904, 0.02904
26.22400, 0.03082, 0.03082
26.24400, 0.03082, 0.03082
26.26200, 0.02589, 0.02589
26.28400, 0.03107, 0.03107
26.30400, 0.03107, 0.03107
26.32400, 0.04555, 0.04555
26.34200, 0.04555, 0.04555
26.36200, 0.06067, 0.06067
26.38200, 0.07732, 0.07732
26.40200, 0.07732, 0.07732
26.42200, 0.07732, 0.07732
26.44200, 0.07732, 0.07732
26.46400, 0.11000, 0.11000
26.48200, 0.12433, 0.12433
26.50200, 0.12433, 0.12433
26.52200, 0.13997, 0.13997
26.54400, 0.13997, 0.13997
26.56200, 0.13997, 0.13997
26.58200, 0.16921, 0.16921
26.60200, 0.16921, 0.16921
26.62400, 0.16921, 0.16921
26.64400, 0.16921, 0.16921
26.66200, 0.18213, 0.18213
26.68400, 0.19597, 0.19597
26.70200, 0.19597, 0.19597
26.72200, 0.20611, 0.20611
26.74400, 0.20611, 0.20611
26.76200, 0.21939, 0.21939
26.78200, 0.23104, 0.23104
26.80200, 0.23104, 0.23104
26.82400, 0.24054, 0.24054
26.84200, 0.24054, 0.24054
26.86400, 0.25101, 0.25101
26.88200, 0.26225, 0.26225
26.90600, 0.26225, 0.26225
26.92200, 0.27111, 0.27111
26.94200, 0.27111, 0.27111
26.96400, 0.28067, 0.28067
26.98200, 0.28900, 0.28900
27.00200, 0.28900, 0.28900
27.02200, 0.29859, 0.29859
27.04400, 0.29859, 0.29859
27.06200, 0.30677, 0.30677
27.08200, 0.31442, 0.31442
27.10400, 0.31442, 0.31442
27.12200, 0.32207, 0.32207
27.14200, 0.32207, 0.32207
27.16200, 0.32878, 0.32878
27.18200, 0.33515, 0.33515
27.20200, 0.33515, 0.33515
27.22400, 0.34134, 0.34134
27.24200, 0.34134, 0.34134
27.26200, 0.34794, 0.34794
27.28200, 0.35357, 0.35357
27.30400, 0.35357, 0.35357
27.32200, 0.35824, 0.35824
27.34200, 0.35824, 0.35824
27.36400, 0.36358, 0.36358
27.38200, 0.36716, 0.36716
27.40200, 0.36716, 0.36716
27.42200, 0.37155, 0.37155
27.44400, 0.37155, 0.37155
27.46200, 0.37555, 0.37555
27.48200, 0.37941, 0.37941
27.50400, 0.37941, 0.37941
27.52400, 0.38207, 0.38207
27.54200, 0.38207, 0.38207
27.56200, 0.38445, 0.38445
27.58200, 0.38742, 0.38742
27.60400, 0.38742, 0.38742
27.62200, 0.39014, 0.39014
27.64200, 0.39014, 0.39014
27.66200, 0.39228, 0.39228
27.68400, 0.39440, 0.39440
27.70400, 0.39440, 0.39440
27.72200, 0.39583, 0.39583
27.74200, 0.39583, 0.39583
27.76400, 0.39724, 0.39724
27.78200, 0.39843, 0.39843
27.80400, 0.39843, 0.39843
27.82400, 0.39973, 0.39973
27.84400, 0.39973, 0.39973
27.86200, 0.40100, 0.40100
27.88200, 0.40174, 0.40174
27.90200, 0.40174, 0.40174
27.92400, 0.40175, 0.40175
27.94400, 0.40175, 0.40175
27.96200, 0.40198, 0.40198
27.98400, 0.40222, 0.40222
28.00400, 0.40222, 0.40222
28.02200, 0.40249, 0.40249
28.04200, 0.40249, 0.40249
28.06200, 0.40290, 0.40290
28.08200, 0.40267, 0.40267
28.10200, 0.40267, 0.40267
28.12400, 0.40220, 0.40220
28.14200, 0.40220, 0.40220
28.16200, 0.40184, 0.40184
28.18400, 0.40142, 0.40142
28.20400, 0.40142, 0.40142
28.22200, 0.40089, 0.40089
28.24200, 0.40089, 0.40089
28.26200, 0.40067, 0.40067
28.28400, 0.40008, 0.40008
28.30200, 0.40008, 0.40008
28.32400, 0.39902, 0.39902
28.34400, 0.39811, 0.39811
28.36200, 0.39811, 0.39811
28.38400, 0.39727, 0.39727
28.40400, 0.39727, 0.39727
28.42400, 0.39631, 0.39631
28.44400, 0.39631, 0.39631
28.46200, 0.39547, 0.39547
28.48200, 0.39429, 0.39429
28.50400, 0.39429, 0.39429
28.52400, 0.39266, 0.39266
28.54400, 0.39266, 0.39266
28.56200, 0.39085, 0.39085
28.58200, 0.38941, 0.38941
28.60200, 0.38941, 0.38941
28.62200, 0.38809, 0.38809
28.64200, 0.38809, 0.38809
28.66200, 0.38716, 0.38716
28.68200, 0.38442, 0.38442
28.70200, 0.38442, 0.38442
28.72200, 0.38250, 0.38250
28.74200, 0.38250, 0.38250
28.76200, 0.38064, 0.38064
28.78400, 0.37917, 0.37917
28.80200, 0.37917, 0.37917
28.82200, 0.37719, 0.37719
28.84200, 0.37719, 0.37719
28.86400, 0.37719, 0.37719
28.88200, 0.37719, 0.37719
28.90400, 0.37547, 0.37547
28.92400, 0.37314, 0.37314
28.94400, 0.37314, 0.37314
28.96200, 0.37092, 0.37092
28.98200, 0.36845, 0.36845
29.00200, 0.36845, 0.36845
29.02200, 0.36645, 0.36645
29.04200, 0.36645, 0.36645
29.06200, 0.36471, 0.36471
29.08200, 0.36471, 0.36471
29.10200, 0.36274, 0.36274
29.12200, 0.36043, 0.36043
29.14200, 0.36043, 0.36043
29.16200, 0.35774, 0.35774
29.18200, 0.35586, 0.35586
29.20200, 0.35586, 0.35586
29.22200, 0.35365, 0.35365
29.24200, 0.35365, 0.35365
29.26200, 0.35136, 0.35136
29.28200, 0.34879, 0.34879
29.30400, 0.34879, 0.34879
29.32200, 0.34640, 0.34640
29.34200, 0.34640, 0.34640
29.36200, 0.34305, 0.34305
29.38400, 0.33986, 0.33986
29.40200, 0.33986, 0.33986
29.42400, 0.33756, 0.33756
29.44200, 0.33756, 0.33756
29.46200, 0.33477, 0.33477
29.48200, 0.33205, 0.33205
29.50400, 0.33205, 0.33205
29.52200, 0.32894, 0.32894
29.54400, 0.32894, 0.32894
29.56200, 0.32598, 0.32598
29.58400, 0.32296, 0.32296
29.60200, 0.32296, 0.32296
29.62200, 0.31985, 0.31985
29.64200, 0.31985, 0.31985
29.66200, 0.31748, 0.31748
29.68200, 0.31748, 0.31748
29.70200, 0.31519, 0.31519
29.72200, 0.31131, 0.31131
29.74400, 0.31131, 0.31131
29.76400, 0.30789, 0.30789
29.78400, 0.30498, 0.30498
29.80200, 0.30498, 0.30498
29.82400, 0.30261, 0.30261
29.84400, 0.30261, 0.30261
29.86200, 0.29958, 0.29958
29.88200, 0.29649, 0.29649
29.90200, 0.29649, 0.29649
29.92200, 0.29325, 0.29325
29.94200, 0.29325, 0.29325
29.96200, 0.28988, 0.28988
29.98200, 0.28988, 0.28988
30.00200, 0.28632, 0.28632
30.02200, 0.28385, 0.28385
30.04200, 0.28385, 0.28385
30.06200, 0.28107, 0.28107
30.08200, 0.27754, 0.27754
30.10200, 0.27754, 0.27754
30.12400, 0.27402, 0.27402
30.14200, 0.27402, 0.27402
30.16200, 0.27072, 0.27072
30.18400, 0.26693, 0.26693
30.20200, 0.26693, 0.26693
30.22200, 0.26395, 0.26395
30.24200, 0.26395, 0.26395
30.26200, 0.26143, 0.26143
30.28200, 0.25815, 0.25815
30.30200, 0.25815, 0.25815
30.32400, 0.25487, 0.25487
30.34200, 0.25487, 0.25487
30.36200, 0.25153, 0.25153
30.38400, 0.24903, 0.24903
30.40200, 0.24903, 0.24903
30.42400, 0.24657, 0.24657
30.44200, 0.24657, 0.24657
30.46400, 0.24437, 0.24437
30.48200, 0.24078, 0.24078
30.50200, 0.24078, 0.24078
30.52200, 0.23825, 0.23825
30.54200, 0.23825, 0.23825
30.56200, 0.23550, 0.23550
30.58200, 0.23312, 0.23312
30.60400, 0.23312, 0.23312
30.62400, 0.23082, 0.23082
30.64200, 0.23082, 0.23082
30.66200, 0.22809, 0.22809
30.68200, 0.22500, 0.22500
30.70400, 0.22500, 0.22500
30.72200, 0.22165, 0.22165
30.74400, 0.22165, 0.22165
30.76200, 0.21907, 0.21907
30.78200, 0.21703, 0.21703
30.80200, 0.21703, 0.21703
30.82400, 0.21445, 0.21445
30.84800, 0.21445, 0.21445
30.86200, 0.21204, 0.21204
30.88400, 0.20999, 0.20999
30.90200, 0.20999, 0.20999
30.92200, 0.20842, 0.20842
30.94200, 0.20842, 0.20842
30.96200, 0.20635, 0.20635
30.98400, 0.20321, 0.20321
31.00200, 0.20321, 0.20321
31.02200, 0.20107, 0.20107
31.04400, 0.20107, 0.20107
31.06200, 0.19944, 0.19944
31.08200, 0.19806, 0.19806
31.10200, 0.19806, 0.19806
31.12200, 0.19683, 0.19683
31.14200, 0.19683, 0.19683
31.16200, 0.19554, 0.19554
31.18200, 0.19434, 0.19434
31.20400, 0.19434, 0.19434
31.22200, 0.19268, 0.19268
31.24200, 0.19268, 0.19268
31.26200, 0.19115, 0.19115
31.28400, 0.18988, 0.18988
31.30200, 0.18988, 0.18988
31.32200, 0.18988, 0.18988
31.34400, 0.18988, 0.18988
31.36200, 0.18885, 0.18885
31.38200, 0.18746, 0.18746
31.40200, 0.18746, 0.18746
31.42200, 0.18555, 0.18555
31.44200, 0.18555, 0.18555
31.46400, 0.18418, 0.18418
31.48400, 0.18286, 0.18286
31.50200, 0.18286, 0.18286
31.52200, 0.18126, 0.18126
31.54400, 0.18126, 0.18126
31.56400, 0.17989, 0.17989
31.58400, 0.17863, 0.17863
31.60200, 0.17863, 0.17863
31.62200, 0.17656, 0.17656
31.64200, 0.17656, 0.17656
31.66200, 0.17450, 0.17450
31.68400, 0.17275, 0.17275
31.70200, 0.17275, 0.17275
31.72200, 0.17117, 0.17117
31.74200, 0.17117, 0.17117
31.76400, 0.16937, 0.16937
31.78200, 0.16771, 0.16771
31.80400, 0.16771, 0.16771
31.82400, 0.16589, 0.16589
31.84400, 0.16589, 0.16589
31.86400, 0.16408, 0.16408
31.88400, 0.16220, 0.16220
31.90200, 0.16220, 0.16220
31.92400, 0.16092, 0.16092
31.94200, 0.16092, 0.16092
31.96200, 0.15990, 0.15990
31.98400, 0.15817, 0.15817
32.00200, 0.15817, 0.15817
32.02200, 0.15647, 0.15647
32.04200, 0.15647, 0.15647
32.06200, 0.15500, 0.15500
32.08200, 0.15329, 0.15329
32.10200, 0.15329, 0.15329
32.12200, 0.15156, 0.15156
32.14200, 0.15156, 0.15156
32.16600, 0.15074, 0.15074
32.18400, 0.14942, 0.14942
32.20200, 0.14942, 0.14942
32.22200, 0.14790, 0.14790
32.24400, 0.14790, 0.14790
32.26200, 0.14685, 0.14685
32.28200, 0.14619, 0.14619
32.30400, 0.14619, 0.14619
32.32200, 0.14512, 0.14512
32.34200, 0.14512, 0.14512
32.36400, 0.14446, 0.14446
32.38200, 0.14358, 0.14358
32.40200, 0.14358, 0.14358
32.42400, 0.14224, 0.14224
32.44200, 0.14224, 0.14224
32.46400, 0.14132, 0.14132
32.48400, 0.14088, 0.14088
32.50200, 0.14088, 0.14088
32.52200, 0.14004, 0.14004
32.54200, 0.14004, 0.14004
32.56200, 0.13914, 0.13914
32.58200, 0.13813, 0.13813
32.60400, 0.13813, 0.13813
32.62200, 0.13725, 0.13725
32.64200, 0.13725, 0.13725
32.66200, 0.13589, 0.13589
32.68200, 0.13480, 0.13480
32.70200, 0.13480, 0.13480
32.72200, 0.13429, 0.13429
32.74200, 0.13429, 0.13429
32.76200, 0.13306, 0.13306
32.78200, 0.13186, 0.13186
32.80400, 0.13186, 0.13186
32.82400, 0.13070, 0.13070
32.84200, 0.13070, 0.13070
32.86400, 0.12946, 0.12946
32.88200, 0.12960, 0.12960
32.90200, 0.12960, 0.12960
32.92200, 0.13044, 0.13044
32.94400, 0.13044, 0.13044
