-4.7907, -5.26949, 5.02951
-4.77784, -5.27891, 5.02991
-4.76577, -5.28738, 5.03038
-4.75153, -5.29693, 5.03116
-4.73924, -5.305, 5.03189
-4.7265, -5.31272, 5.03266
-4.71189, -5.32026, 5.03345
-4.6846, -5.3334, 5.03421
-4.67073, -5.33947, 5.03487
-4.67073, -5.33947, 5.03487
-4.6561, -5.34612, 5.03478
-4.64058, -5.35183, 5.03502
-4.62587, -5.35647, 5.03518
-4.60943, -5.36175, 5.03521
-4.59644, -5.36544, 5.03532
-4.58144, -5.36985, 5.03541
-4.55146, -5.37781, 5.03413
-4.53589, -5.38058, 5.03365
-4.50521, -5.38589, 5.03278
-4.50521, -5.38589, 5.03278
-4.4876, -5.38873, 5.03238
-4.45695, -5.39309, 5.03183
-4.43819, -5.39452, 5.03153
-4.43819, -5.39452, 5.03153
-4.39212, -5.39856, 5.03044
-4.35736, -5.40052, 5.0296
-4.3412, -5.40062, 5.02938
-4.32072, -5.40087, 5.02926
-4.3041, -5.40115, 5.02926
-4.28767, -5.40141, 5.0293
-4.27052, -5.40175, 5.02943
-4.25329, -5.40146, 5.02956
-4.23572, -5.40105, 5.02967
-4.20069, -5.40029, 5.03018
-4.18344, -5.39971, 5.03051
-4.18344, -5.39971, 5.03051
-4.16583, -5.39941, 5.0308
-4.14784, -5.39874, 5.03113
-4.11195, -5.39682, 5.0318
-4.09608, -5.39598, 5.03204
-4.09608, -5.39598, 5.03204
-4.07728, -5.39499, 5.03213
-4.05921, -5.39409, 5.03228
-4.02479, -5.39127, 5.03229
-4.00703, -5.38949, 5.03232
-3.97129, -5.38677, 5.03187
-3.97129, -5.38677, 5.03187
-3.95664, -5.38576, 5.03159
-3.93514, -5.38304, 5.03138
-3.9177, -5.38112, 5.03132
-3.90045, -5.37932, 5.0313
-3.86449, -5.37592, 5.03088
-3.86449, -5.37592, 5.03088
-3.84782, -5.37419, 5.03045
-3.84782, -5.37419, 5.03045
-3.82951, -5.37182, 5.0302
-3.8109, -5.36956, 5.03008
-3.79241, -5.36714, 5.03012
-3.77566, -5.36519, 5.03022
-3.76019, -5.36343, 5.03042
-3.74221, -5.3614, 5.03064
-3.72478, -5.35899, 5.03095
-3.70461, -5.35624, 5.03121
-3.68979, -5.35445, 5.03125
-3.67189, -5.35227, 5.0312
-3.63592, -5.34741, 5.03067
-3.62008, -5.34494, 5.03039
-3.60077, -5.34158, 5.03012
-3.56571, -5.33625, 5.02967
-3.56571, -5.33625, 5.02967
-3.54745, -5.33346, 5.02964
-3.53088, -5.33071, 5.02948
-3.51341, -5.32755, 5.0291
-3.49613, -5.32457, 5.0288
-3.47802, -5.32166, 5.02827
-3.45988, -5.31862, 5.02789
-3.44456, -5.31626, 5.02775
-3.42832, -5.31389, 5.02767
-3.40812, -5.30996, 5.0278
-3.3896, -5.30648, 5.02762
-3.35769, -5.30138, 5.02727
-3.32255, -5.29522, 5.0265
-3.30516, -5.2919, 5.02606
-3.30516, -5.2919, 5.02606
-3.26841, -5.28515, 5.02523
-3.25369, -5.28275, 5.02487
-3.25369, -5.28275, 5.02487
-3.21917, -5.27636, 5.02403
-3.20042, -5.27281, 5.02361
-3.20042, -5.27281, 5.02361
-3.16696, -5.26644, 5.01611
-3.14927, -5.26368, 5.01175
-3.14927, -5.26368, 5.01175
-3.11671, -5.25794, 5.00393
-3.0988, -5.25478, 5.00049
-3.0988, -5.25478, 5.00049
-3.06567, -5.24895, 4.99401
-3.03192, -5.24395, 4.99006
-2.99824, -5.23788, 4.98684
-2.99824, -5.23788, 4.98684
-2.98095, -5.23504, 4.98549
-2.96496, -5.23248, 4.98423
-2.94891, -5.23003, 4.98316
-2.93083, -5.2273, 4.98201
-2.89598, -5.2208, 4.98068
-2.87961, -5.21811, 4.98037
-2.84692, -5.21342, 4.97979
-2.84692, -5.21342, 4.97979
-2.83096, -5.21102, 4.9793
-2.81429, -5.20892, 4.97914
-2.80015, -5.2071, 4.97903
-2.78432, -5.20522, 4.97908
-2.7658, -5.20213, 4.97915
-2.75008, -5.19975, 4.97714
-2.73455, -5.19748, 4.97338
-2.7045, -5.19349, 4.9639
-2.68697, -5.19114, 4.95884
-2.67302, -5.18909, 4.95623
-2.67302, -5.18909, 4.95623
-2.65794, -5.18676, 4.9529
-2.62547, -5.18221, 4.94677
-2.62547, -5.18221, 4.94677
-2.62547, -5.18221, 4.94677
-2.6096, -5.18013, 4.9441
-2.59535, -5.17848, 4.94285
-2.57803, -5.17586, 4.94084
-2.56336, -5.17391, 4.93961
-2.5474, -5.17199, 4.93878
-2.50328, -5.16704, 4.93728
-2.50328, -5.16704, 4.93728
-2.48728, -5.16481, 4.93711
-2.45764, -5.16075, 4.93694
-2.45764, -5.16075, 4.93694
-2.42686, -5.15724, 4.93725
-2.41341, -5.15565, 4.93761
-2.41341, -5.15565, 4.93761
-2.39756, -5.15356, 4.93778
-2.36701, -5.14975, 4.93769
-2.33833, -5.14678, 4.93722
-2.32283, -5.14495, 4.9368
-2.32283, -5.14495, 4.9368
-2.30839, -5.14292, 4.93641
-2.27791, -5.13929, 4.9363
-2.25013, -5.13617, 4.93586
-2.23478, -5.13469, 4.93572
-2.22066, -5.13303, 4.93536
-2.22066, -5.13303, 4.93536
-2.17574, -5.1294, 4.93439
-2.14621, -5.1271, 4.93385
-2.13283, -5.12575, 4.93364
-2.11725, -5.12427, 4.93273
-2.08841, -5.1222, 4.93188
-2.08841, -5.1222, 4.93188
-2.0733, -5.12131, 4.93187
-2.04348, -5.11902, 4.93226
-2.0291, -5.11802, 4.93268
-2.01357, -5.11697, 4.93308
-2.00051, -5.11622, 4.93347
-1.98506, -5.11554, 4.93415
-1.97096, -5.11462, 4.93486
-1.97096, -5.11462, 4.93486
-1.95464, -5.11367, 4.9359
-1.94051, -5.11286, 4.93694
-1.92569, -5.11204, 4.93487
-1.91279, -5.11156, 4.93283
-1.89779, -5.11098, 4.93028
-1.88324, -5.11017, 4.92734
-1.8684, -5.10931, 4.92494
-1.8546, -5.10879, 4.92411
-1.83958, -5.10813, 4.92248
-1.82667, -5.10769, 4.92158
-1.81221, -5.10735, 4.92104
-1.79758, -5.1065, 4.91968
-1.78245, -5.10574, 4.91844
-1.7695, -5.1051, 4.91729
-1.75431, -5.10444, 4.91607
-1.73896, -5.104, 4.91562
-1.72479, -5.10367, 4.91526
-1.70939, -5.10291, 4.91527
-1.69528, -5.10226, 4.91543
-1.68145, -5.10157, 4.91548
-1.6651, -5.10113, 4.91625
-1.65172, -5.10076, 4.91696
-1.63629, -5.10045, 4.91802
-1.62183, -5.09988, 4.91881
-1.60574, -5.09935, 4.91968
-1.59126, -5.09877, 4.92048
-1.56275, -5.09802, 4.92263
-1.54727, -5.09741, 4.92371
-1.51726, -5.09542, 4.92463
-1.51726, -5.09542, 4.92463
-1.50149, -5.09464, 4.92528
-1.48706, -5.09393, 4.92588
-1.47141, -5.09327, 4.92672
-1.45747, -5.09271, 4.92748
-1.44335, -5.09196, 4.92847
-1.42817, -5.09127, 4.92963
-1.39813, -5.09002, 4.93237
-1.39813, -5.09002, 4.93237
-1.36974, -5.08915, 4.9351
-1.35592, -5.08852, 4.93645
-1.33991, -5.08784, 4.93791
-1.32649, -5.08742, 4.93911
-1.32649, -5.08742, 4.93911
-1.31048, -5.08702, 4.94046
-1.26628, -5.08569, 4.9442
-1.26628, -5.08569, 4.9442
-1.25188, -5.0852, 4.94535
-1.23739, -5.08475, 4.94642
-1.23739, -5.08475, 4.94642
-1.22197, -5.08429, 4.94744
-1.19238, -5.08307, 4.94887
-1.19238, -5.08307, 4.94887
-1.17811, -5.08226, 4.94931
-1.1487, -5.08083, 4.94975
-1.1487, -5.08083, 4.94975
-1.13437, -5.08027, 4.94918
-1.10394, -5.07845, 4.94822
-1.10394, -5.07845, 4.94822
-1.09004, -5.07743, 4.94796
-1.061, -5.07565, 4.94839
-1.061, -5.07565, 4.94839
-1.01684, -5.07273, 4.95059
-1.00125, -5.07173, 4.95141
-0.986871, -5.07085, 4.9522
-0.97262, -5.06996, 4.95295
-0.957575, -5.06926, 4.95387
-0.942266, -5.0683, 4.95479
-0.928222, -5.06719, 4.95556
-0.912682, -5.0662, 4.95654
-0.898592, -5.06534, 4.9574
-0.884169, -5.06456, 4.95822
-0.867726, -5.06372, 4.95866
-0.852181, -5.06286, 4.95879
-0.838459, -5.06187, 4.95869
-0.807707, -5.06022, 4.95684
-0.794248, -5.05953, 4.95544
-0.794248, -5.05953, 4.95544
-0.794248, -5.05953, 4.95544
-0.777858, -5.05876, 4.95398
-0.748958, -5.05675, 4.95234
-0.748958, -5.05675, 4.95234
-0.733683, -5.05583, 4.95142
-0.702874, -5.05436, 4.95021
-0.673785, -5.05278, 4.94985
-0.658248, -5.05187, 4.94932
-0.628673, -5.0502, 4.94771
-0.600534, -5.04919, 4.94731
-0.569305, -5.04704, 4.94719
-0.569305, -5.04704, 4.94719
-0.554685, -5.0463, 4.94734
-0.541131, -5.04584, 4.94755
-0.524631, -5.04512, 4.94762
-0.524631, -5.04512, 4.94762
-0.496577, -5.04398, 4.94832
-0.480312, -5.04269, 4.94864
-0.480312, -5.04269, 4.94864
-0.450631, -5.04098, 4.94857
-0.436092, -5.04028, 4.9487
-0.407399, -5.03857, 4.94911
-0.391899, -5.03774, 4.94949
-0.376697, -5.03682, 4.94968
-0.362709, -5.03638, 4.94993
-0.346203, -5.03574, 4.94985
-0.331395, -5.0353, 4.94958
-0.317566, -5.03459, 4.94908
-0.303176, -5.03417, 4.94901
-0.272608, -5.03313, 4.94849
-0.258306, -5.03271, 4.94849
-0.230115, -5.03169, 4.9481
-0.230115, -5.03169, 4.9481
-0.213741, -5.03114, 4.94824
-0.199564, -5.03048, 4.94811
-0.169656, -5.02969, 4.94854
-0.139823, -5.02811, 4.94868
-0.110036, -5.02677, 4.94818
-0.095321, -5.02628, 4.94787
-0.095321, -5.02628, 4.94787
-0.0795618, -5.02588, 4.9476
-0.0795618, -5.02588, 4.9476
-0.0499584, -5.02453, 4.94735
-0.0203257, -5.02297, 4.94696
-0.00539165, -5.02242, 4.94683
-0.00539165, -5.02242, 4.94683
0.0106774, -5.02201, 4.94672
0.0106774, -5.02201, 4.94672
0.0402609, -5.02047, 4.94631
0.0558148, -5.01972, 4.94628
0.0853043, -5.01865, 4.9466
0.100996, -5.01816, 4.94671
0.100996, -5.01816, 4.94671
0.130546, -5.01657, 4.947
0.158645, -5.01575, 4.94771
0.175309, -5.0153, 4.94816
0.175309, -5.0153, 4.94816
0.190523, -5.01514, 4.94874
0.206396, -5.01507, 4.9494
0.234423, -5.01371, 4.95005
0.234423, -5.01371, 4.95005
0.249824, -5.01317, 4.95057
0.26467, -5.01312, 4.95126
0.279029, -5.01277, 4.95175
0.279029, -5.01277, 4.95175
0.293684, -5.01199, 4.95188
0.30894, -5.01139, 4.9521
0.30894, -5.01139, 4.9521
0.339055, -5.01043, 4.95255
0.353392, -5.00991, 4.95263
0.353392, -5.00991, 4.95263
0.382133, -5.00898, 4.95298
0.396225, -5.00798, 4.95295
0.425728, -5.00618, 4.95194
0.44126, -5.00548, 4.95161
0.455948, -5.00487, 4.95141
0.47149, -5.00377, 4.95098
0.485554, -5.00279, 4.95022
0.485554, -5.00279, 4.95022
0.532004, -5.00069, 4.94901
0.532004, -5.00069, 4.94901
0.562275, -4.99942, 4.94855
0.577779, -4.9987, 4.94851
0.590849, -4.99831, 4.94862
0.606618, -4.99761, 4.94851
0.623349, -4.99712, 4.94865
0.652754, -4.99695, 4.94938
0.683727, -4.99645, 4.95006
0.697359, -4.99542, 4.95011
0.713733, -4.99467, 4.95041
0.743657, -4.99424, 4.95091
0.758454, -4.99406, 4.95074
0.774046, -4.9937, 4.95074
0.789004, -4.99312, 4.95069
0.817962, -4.99204, 4.95023
0.84606, -4.99159, 4.95025
0.875435, -4.99007, 4.95047
0.889163, -4.98938, 4.95028
0.920034, -4.98832, 4.94983
0.948131, -4.98676, 4.94931
0.963089, -4.9857, 4.94908
0.963089, -4.9857, 4.94908
0.990674, -4.98366, 4.94854
1.00641, -4.98314, 4.94849
1.00641, -4.98314, 4.94849
1.02214, -4.9827, 4.94835
1.049, -4.98027, 4.94786
1.049, -4.98027, 4.94786
1.07763, -4.97851, 4.94812
1.10849, -4.97673, 4.94834
1.12408, -4.97545, 4.94858
1.12408, -4.97545, 4.94858
1.13827, -4.97431, 4.94884
1.15266, -4.97334, 4.94924
1.18274, -4.97172, 4.95025
1.21262, -4.97005, 4.9512
1.22729, -4.96883, 4.95121
1.25654, -4.96756, 4.95173
1.28705, -4.96658, 4.95232
1.30081, -4.96609, 4.95233
1.31758, -4.96527, 4.95205
1.3325, -4.96483, 4.95207
1.36264, -4.96433, 4.95206
1.39505, -4.96294, 4.9517
1.41013, -4.96231, 4.95161
1.41013, -4.96231, 4.95161
1.42609, -4.96188, 4.95134
1.45788, -4.96136, 4.95089
1.48959, -4.96037, 4.95084
1.50581, -4.95964, 4.9508
1.53768, -4.95918, 4.95097
1.55212, -4.95903, 4.95099
1.58593, -4.95784, 4.95139
1.60191, -4.95766, 4.95191
1.61885, -4.95707, 4.95235
1.63468, -4.9568, 4.95248
1.65171, -4.95666, 4.95253
1.66765, -4.95605, 4.95237
1.6848, -4.95546, 4.95222
1.71755, -4.95436, 4.9513
1.75031, -4.95422, 4.94903
1.76456, -4.95385, 4.9473
1.78053, -4.95344, 4.94581
1.7976, -4.95299, 4.94371
1.7976, -4.95299, 4.94371
1.82812, -4.95267, 4.94111
1.84484, -4.9527, 4.9402
1.86179, -4.95215, 4.93941
1.87845, -4.95174, 4.93874
1.91144, -4.95107, 4.93785
1.9284, -4.95087, 4.93673
1.9284, -4.95087, 4.93673
1.96237, -4.94998, 4.93467
1.99467, -4.94972, 4.93417
2.01375, -4.94962, 4.93372
2.01375, -4.94962, 4.93372
2.04709, -4.95011, 4.93414
2.08205, -4.94995, 4.93226
2.1166, -4.95043, 4.92758
2.1166, -4.95043, 4.92758
2.14854, -4.95093, 4.92379
2.16787, -4.95104, 4.92199
2.18305, -4.95134, 4.92144
2.21808, -4.95199, 4.91953
2.21808, -4.95199, 4.91953
2.23465, -4.95245, 4.91914
2.26944, -4.95294, 4.91892
2.26944, -4.95294, 4.91892
2.30481, -4.95353, 4.91957
2.33797, -4.95422, 4.92036
2.37106, -4.95463, 4.92136
2.37106, -4.95463, 4.92136
2.39042, -4.95484, 4.92221
2.42458, -4.95548, 4.92404
2.45857, -4.95603, 4.92525
2.47558, -4.95618, 4.92585
2.49228, -4.95647, 4.92666
2.49228, -4.95647, 4.92666
2.52585, -4.95698, 4.92784
2.54499, -4.95743, 4.92878
2.57896, -4.95805, 4.93033
2.59509, -4.95838, 4.93059
2.61246, -4.95877, 4.93083
2.64725, -4.95964, 4.93104
2.66537, -4.95987, 4.93149
2.68095, -4.96008, 4.93188
2.69906, -4.96034, 4.9325
2.71563, -4.96062, 4.93323
2.732, -4.96094, 4.93396
2.76566, -4.96146, 4.93537
2.78325, -4.96165, 4.93617
2.79996, -4.96178, 4.93691
2.81603, -4.9619, 4.93768
2.83327, -4.96206, 4.93844
2.8491, -4.96228, 4.93923
2.8666, -4.96273, 4.94022
2.88233, -4.96314, 4.94129
2.89879, -4.96359, 4.94242
2.91349, -4.96407, 4.94357
2.93061, -4.9647, 4.94502
2.96334, -4.96592, 4.9477
2.98061, -4.96662, 4.94908
2.98061, -4.96662, 4.94908
2.99773, -4.96738, 4.95021
3.02916, -4.96878, 4.95191
3.063, -4.97042, 4.95342
3.09396, -4.97184, 4.95459
3.12604, -4.97319, 4.95602
3.14144, -4.97383, 4.95641
3.1723, -4.97547, 4.95737
3.1723, -4.97547, 4.95737
3.18977, -4.97628, 4.95806
3.22169, -4.97789, 4.95903
3.26814, -4.98025, 4.95914
3.28427, -4.98095, 4.95926
3.28427, -4.98095, 4.95926
3.3008, -4.98162, 4.95937
3.31458, -4.98213, 4.95949
3.3305, -4.98295, 4.95958
3.34643, -4.9838, 4.9599
3.36343, -4.98465, 4.9602
3.37841, -4.98542, 4.96051
3.41012, -4.98705, 4.96118
3.42514, -4.98795, 4.96104
3.44058, -4.989, 4.96086
3.44058, -4.989, 4.96086
3.45673, -4.98994, 4.96083
3.47415, -4.99097, 4.96077
3.52083, -4.99327, 4.96094
3.53646, -4.99393, 4.961
3.53646, -4.99393, 4.961
3.5543, -4.99463, 4.96113
3.60007, -4.99593, 4.9621
3.60007, -4.99593, 4.9621
3.61564, -4.9964, 4.96258
3.64869, -4.99722, 4.96409
3.64869, -4.99722, 4.96409
3.664, -4.99765, 4.96504
3.69458, -4.99848, 4.96722
3.69458, -4.99848, 4.96722
3.71201, -4.99905, 4.96825
3.72844, -4.99959, 4.96933
3.72844, -4.99959, 4.96933
3.74386, -5.00024, 4.97054
3.77543, -5.00133, 4.97249
3.77543, -5.00133, 4.97249
3.82246, -5.00289, 4.97535
3.82246, -5.00289, 4.97535
3.82246, -5.00289, 4.97535
3.82246, -5.00289, 4.97535
3.86892, -5.00412, 4.97737
3.88543, -5.00467, 4.97812
3.91704, -5.00557, 4.97972
3.93202, -5.00585, 4.98041
3.94708, -5.00626, 4.98138
3.978, -5.00699, 4.98226
3.99368, -5.00778, 4.98279
4.0247, -5.00893, 4.98394
4.0564, -5.00989, 4.98464
4.07064, -5.01075, 4.98499
4.10324, -5.01223, 4.98599
4.13446, -5.01368, 4.98673
4.16654, -5.01519, 4.98713
4.16654, -5.01519, 4.98713
4.18208, -5.01598, 4.9874
4.22859, -5.01796, 4.98844
4.24417, -5.01825, 4.98882
4.27372, -5.01885, 4.98996
4.30282, -5.01904, 4.99098
4.33343, -5.01877, 4.99245
4.34875, -5.01835, 4.99314
4.36366, -5.01781, 4.99389
4.36366, -5.01781, 4.99389
4.40523, -5.01597, 4.99663
4.4186, -5.01505, 4.99751
4.43098, -5.01397, 4.9982
4.45902, -5.01113, 5.00031
4.48401, -5.0081, 5.0019
4.49895, -5.00581, 5.00262
4.51249, -5.0036, 5.00349
4.52602, -5.00119, 5.00414
4.55268, -4.99664, 5.00551
4.57835, -4.99123, 5.0059
4.5918, -4.98793, 5.00566
4.61746, -4.98111, 5.00463
4.63067, -4.97717, 5.00405
4.64305, -4.97334, 5.00333
4.65504, -4.96905, 5.00289
4.66682, -4.96467, 5.00219
4.68038, -4.95955, 5.00128
4.70314, -4.95038, 4.99951
4.72867, -4.93855, 4.99677
4.75039, -4.92738, 4.9923
4.76317, -4.92045, 4.99026
4.77297, -4.91474, 4.98899
4.78592, -4.90673, 4.98773
4.80706, -4.892, 4.98704
4.81787, -4.88402, 4.98702
4.83902, -4.86679, 4.9875
4.85959, -4.84803, 4.98755
4.85959, -4.84803, 4.98755
4.86996, -4.83771, 4.98719
4.88927, -4.81722, 4.98622
4.90951, -4.79329, 4.98581
4.9187, -4.78165, 4.98564
4.92776, -4.76966, 4.98548
4.94638, -4.74398, 4.98593
4.95519, -4.73081, 4.98638
4.97362, -4.70158, 4.98776
4.98198, -4.6874, 4.98858
4.98946, -4.67431, 4.98894
4.99833, -4.65797, 4.98949
5.00664, -4.64193, 4.99007
5.02193, -4.61027, 4.99147
5.02865, -4.59557, 4.9923
5.02865, -4.59557, 4.9923
5.03684, -4.57714, 4.9931
5.0514, -4.54201, 4.99474
5.06485, -4.50585, 4.99615
5.06485, -4.50585, 4.99615
5.0829, -4.44989, 4.99799
5.08846, -4.43071, 4.99851
5.09412, -4.41, 4.99907
5.10451, -4.36886, 5.0004
5.11426, -4.32553, 5.00142
5.11917, -4.30146, 5.00213
5.12706, -4.25895, 5.00312
5.13099, -4.23566, 5.00346
5.13807, -4.1891, 5.00391
5.14422, -4.14211, 5.00438
5.14707, -4.11702, 5.00432
5.14948, -4.09294, 5.00436
5.15188, -4.0666, 5.00439
5.15372, -4.04397, 5.00347
5.1575, -3.98807, 5.00111
5.16045, -3.93614, 4.99838
5.16298, -3.88158, 4.99559
5.16475, -3.82611, 4.99344
5.16601, -3.77108, 4.99223
5.16601, -3.77108, 4.99223
5.1668, -3.71265, 4.99138
5.16704, -3.68108, 4.99118
5.16706, -3.65504, 4.99112
5.16697, -3.6236, 4.9911
5.16671, -3.59352, 4.99116
5.16634, -3.56432, 4.99132
5.16529, -3.50847, 4.99156
5.16454, -3.47645, 4.99123
5.16347, -3.44181, 4.99077
5.16237, -3.41179, 4.99007
5.16113, -3.37956, 4.98929
5.1586, -3.32108, 4.98787
5.15534, -3.25629, 4.98722
5.15368, -3.22537, 4.98709
5.15206, -3.19569, 4.98714
5.15206, -3.19569, 4.98714
5.14693, -3.10137, 4.98763
5.14501, -3.06848, 4.98795
5.14132, -3.00777, 4.9883
5.13927, -2.97481, 4.98852
5.13561, -2.91816, 4.98837
5.13561, -2.91816, 4.98837
5.13561, -2.91816, 4.98837
5.1329, -2.88393, 4.98804
5.13043, -2.85254, 4.9877
5.12554, -2.78932, 4.98715
5.12554, -2.78932, 4.98715
5.12324, -2.75934, 4.98638
5.11789, -2.69606, 4.98499
5.11789, -2.69606, 4.98499
5.1116, -2.62872, 4.98426
5.10942, -2.60427, 4.98421
5.10662, -2.57192, 4.98421
5.10337, -2.538, 4.9841
5.10044, -2.50888, 4.98378
5.09443, -2.44514, 4.98374
5.08877, -2.38243, 4.98434
5.08268, -2.31867, 4.98532
5.08268, -2.31867, 4.98532
5.07713, -2.25785, 4.98666
5.07149, -2.19276, 4.98861
5.06642, -2.12958, 4.98928
5.06416, -2.09915, 4.98975
5.06204, -2.06942, 4.99033
5.05811, -2.00824, 4.99171
5.05378, -1.94778, 4.9932
5.05378, -1.94778, 4.9932
5.04976, -1.88397, 4.99498
5.04622, -1.82328, 4.99629
5.04394, -1.79227, 4.99686
5.04181, -1.76169, 4.9975
5.04181, -1.76169, 4.9975
5.03979, -1.72992, 4.99821
5.03797, -1.69957, 4.99897
5.03442, -1.63915, 5.00078
5.0326, -1.61177, 5.00145
5.0308, -1.57999, 5.00203
5.0277, -1.5222, 5.00336
5.02623, -1.49009, 5.004
5.02437, -1.45964, 5.00437
5.02272, -1.43222, 5.00473
5.01975, -1.36849, 5.00525
5.01853, -1.34029, 5.00557
5.01745, -1.31256, 5.00573
5.01433, -1.25454, 5.00498
5.01314, -1.22421, 5.00428
5.01099, -1.16616, 5.00254
5.01099, -1.16616, 5.00254
5.00989, -1.13564, 5.00178
5.0079, -1.07604, 4.99976
5.0079, -1.07604, 4.99976
5.00647, -1.01858, 4.99626
5.00592, -0.993019, 4.99486
5.00501, -0.962787, 4.99335
5.00373, -0.904402, 4.99148
5.00286, -0.847789, 4.99062
5.00199, -0.792958, 4.98942
5.00199, -0.792958, 4.98942
5.00092, -0.732526, 4.98875
5.0008, -0.707651, 4.9886
5.00058, -0.676001, 4.98833
5.00045, -0.646596, 4.9879
5.00045, -0.646596, 4.9879
5.00074, -0.565063, 4.98467
5.00036, -0.536705, 4.98416
5.0001, -0.508164, 4.98395
4.99974, -0.481829, 4.98395
4.99973, -0.429153, 4.9847
4.99963, -0.402763, 4.98528
4.99916, -0.373182, 4.98584
4.99833, -0.318961, 4.98727
4.9979, -0.268202, 4.98899
4.99718, -0.213456, 4.99064
4.99718, -0.213456, 4.99064
4.99685, -0.186586, 4.99149
4.9968, -0.160908, 4.99211
4.99659, -0.135509, 4.99284
4.99659, -0.135509, 4.99284
4.99594, -0.0548222, 4.99496
4.99594, -0.0548222, 4.99496
4.99559, -0.0298107, 4.99552
4.9952, 0.0243423, 4.99682
4.99512, 0.075053, 4.99696
4.99512, 0.075053, 4.99696
4.99512, 0.075053, 4.99696
4.99463, 0.156584, 4.99658
4.99461, 0.208971, 4.99591
4.99459, 0.234402, 4.99591
4.99418, 0.286686, 4.99648
4.99418, 0.286686, 4.99648
4.9944, 0.339043, 4.99758
4.99486, 0.388891, 4.99919
4.99556, 0.44317, 5.00124
4.99556, 0.44317, 5.00124
4.99642, 0.493927, 5.00333
4.99694, 0.519517, 5.00449
4.99708, 0.546575, 5.00595
4.99708, 0.546575, 5.00595
4.99731, 0.596088, 5.00742
4.99798, 0.650537, 5.00868
4.9983, 0.678129, 5.00944
4.99827, 0.731256, 5.01091
4.99862, 0.783244, 5.01243
4.99939, 0.836758, 5.01388
4.99939, 0.836758, 5.01388
4.99998, 0.914494, 5.01521
5.00018, 0.940408, 5.01558
5.00075, 0.996476, 5.01565
5.00087, 1.04989, 5.0153
5.0013, 1.10155, 5.01462
5.0013, 1.10155, 5.01462
5.00226, 1.18284, 5.01292
5.00296, 1.23652, 5.00595
5.00296, 1.23652, 5.00595
5.00387, 1.28885, 4.99782
5.00458, 1.34505, 4.99164
5.00458, 1.34505, 4.99164
5.00489, 1.37131, 4.98925
5.00575, 1.42698, 4.98561
5.00655, 1.47824, 4.98316
5.00696, 1.50677, 4.98248
5.00789, 1.56149, 4.9819
5.0088, 1.61463, 4.98202
5.00929, 1.64266, 4.98223
5.00929, 1.64266, 4.98223
5.01022, 1.69803, 4.9829
5.01119, 1.75177, 4.98364
5.01119, 1.75177, 4.98364
5.01246, 1.83036, 4.98544
5.01313, 1.8867, 4.98708
5.01313, 1.8867, 4.98708
5.01386, 1.93888, 4.98802
5.01396, 1.96701, 4.98824
5.01396, 1.9922, 4.98844
5.01395, 2.02103, 4.9888
5.01409, 2.0497, 4.98928
5.01409, 2.0497, 4.98928
5.01448, 2.13072, 4.9911
5.01448, 2.13072, 4.9911
5.01458, 2.21615, 4.99411
5.01458, 2.21615, 4.99411
5.01458, 2.21615, 4.99411
5.01477, 2.27058, 4.99661
5.01496, 2.30019, 4.99797
5.01496, 2.30019, 4.99797
5.01529, 2.35767, 4.99949
5.01576, 2.41396, 4.99979
5.01603, 2.44144, 5.00004
5.01603, 2.44144, 5.00004
5.01617, 2.52605, 4.99907
5.01617, 2.52605, 4.99907
5.0163, 2.55645, 4.9985
5.0163, 2.55645, 4.9985
5.01638, 2.64169, 4.99712
5.01638, 2.64169, 4.99712
5.01596, 2.67006, 4.99679
5.01544, 2.72918, 4.99673
5.01544, 2.72918, 4.99673
5.01523, 2.76005, 4.99702
5.01462, 2.8221, 4.99816
5.01462, 2.8221, 4.99816
5.01436, 2.84955, 4.9988
5.01393, 2.88182, 4.99976
