-4.76599, -5.49007, 5.00135
-4.74519, -5.51009, 5.00175
-4.72866, -5.52667, 5.00213
-4.71157, -5.54242, 5.00247
-4.69418, -5.55951, 5.00272
-4.67752, -5.5759, 5.00298
-4.66267, -5.59042, 5.00301
-4.6441, -5.60766, 5.00304
-4.62757, -5.62232, 5.0032
-4.62757, -5.62232, 5.0032
-4.61176, -5.63644, 5.00347
-4.59491, -5.65121, 5.00372
-4.5806, -5.66411, 5.0039
-4.56537, -5.67805, 5.0038
-4.54812, -5.6913, 5.00288
-4.53348, -5.70375, 5.00252
-4.5163, -5.71742, 5.00188
-4.50146, -5.72967, 5.00138
-4.48613, -5.74204, 5.00036
-4.47242, -5.75295, 4.99977
-4.45638, -5.76476, 4.99915
-4.44348, -5.77458, 4.99883
-4.42678, -5.7867, 4.99842
-4.41367, -5.79639, 4.99813
-4.39987, -5.80695, 4.99787
-4.38716, -5.81665, 4.99772
-4.37126, -5.82752, 4.99772
-4.35655, -5.8368, 4.99765
-4.34216, -5.84675, 4.99785
-4.32896, -5.85578, 4.99809
-4.31618, -5.8646, 4.99839
-4.30291, -5.87321, 4.99873
-4.28808, -5.88192, 4.99917
-4.27336, -5.89145, 4.99978
-4.26045, -5.89966, 5.00039
-4.24887, -5.90693, 5.00093
-4.23456, -5.91607, 5.00141
-4.22123, -5.92383, 5.00198
-4.20707, -5.93205, 5.00241
-4.19477, -5.93905, 5.00248
-4.18065, -5.94755, 5.00274
-4.16835, -5.95479, 5.00299
-4.15646, -5.96185, 5.00332
-4.14438, -5.96885, 5.00369
-4.13074, -5.97604, 5.00414
-4.1186, -5.98228, 5.00446
-4.10684, -5.98885, 5.00475
-4.09403, -5.99528, 5.0049
-4.08094, -6.00233, 5.00486
-4.06673, -6.00856, 5.00473
-4.05263, -6.01511, 5.00475
-4.03883, -6.02152, 5.00394
-4.0255, -6.02778, 5.00295
-4.01329, -6.03348, 5.00196
-4.00117, -6.0392, 5.00101
-3.98595, -6.04551, 4.99986
-3.97363, -6.05082, 4.99898
-3.96029, -6.05682, 4.99816
-3.94813, -6.06223, 4.99741
-3.93469, -6.06842, 4.99675
-3.92252, -6.07385, 4.99606
-3.90882, -6.07938, 4.99523
-3.89772, -6.08429, 4.99489
-3.8833, -6.09044, 4.99366
-3.8721, -6.09523, 4.992
-3.85962, -6.1007, 4.99002
-3.84654, -6.10611, 4.98773
-3.8331, -6.11137, 4.98605
-3.82004, -6.1163, 4.9842
-3.80785, -6.1211, 4.98307
-3.79648, -6.12572, 4.9824
-3.78488, -6.13025, 4.9815
-3.77093, -6.13555, 4.98051
-3.75752, -6.14026, 4.97971
-3.74514, -6.1446, 4.97897
-3.73402, -6.14849, 4.97814
-3.72053, -6.15345, 4.97687
-3.70978, -6.15738, 4.97536
-3.69588, -6.16218, 4.9736
-3.68484, -6.16588, 4.97286
-3.6729, -6.16971, 4.97172
-3.65907, -6.17414, 4.96981
-3.64687, -6.17821, 4.96808
-3.63503, -6.18203, 4.96599
-3.63503, -6.18203, 4.96599
-3.61012, -6.19041, 4.96365
-3.59892, -6.19412, 4.96292
-3.59892, -6.19412, 4.96292
-3.58576, -6.1985, 4.96266
-3.57357, -6.20247, 4.96247
-3.56147, -6.20637, 4.96254
-3.55082, -6.20973, 4.96253
-3.53908, -6.21338, 4.96245
-3.52606, -6.21743, 4.96235
-3.51406, -6.22083, 4.96167
-3.50176, -6.2242, 4.96106
-3.48808, -6.22792, 4.9602
-3.4761, -6.23124, 4.95965
-3.46538, -6.23427, 4.95915
-3.45207, -6.23811, 4.95892
-3.43912, -6.24172, 4.95891
-3.42748, -6.24495, 4.95903
-3.41482, -6.24855, 4.95951
-3.40337, -6.25179, 4.95999
-3.39066, -6.25542, 4.96056
-3.37898, -6.25882, 4.96135
-3.36807, -6.26205, 4.96219
-3.35503, -6.26587, 4.96288
-3.34222, -6.26964, 4.96387
-3.32954, -6.27334, 4.96482
-3.31861, -6.27649, 4.96558
-3.30601, -6.28006, 4.9666
-3.29383, -6.28349, 4.96755
-3.28074, -6.28711, 4.96855
-3.26871, -6.29035, 4.96941
-3.25509, -6.29399, 4.97052
-3.24275, -6.29728, 4.9711
-3.23069, -6.30048, 4.97145
-3.2169, -6.30371, 4.97161
-3.20413, -6.30668, 4.97146
-3.19155, -6.30959, 4.97134
-3.17905, -6.31248, 4.97124
-3.16435, -6.31591, 4.9711
-3.15168, -6.3189, 4.97118
-3.13882, -6.32184, 4.97142
-3.12521, -6.32499, 4.97191
-3.11234, -6.32797, 4.9725
-3.0988, -6.33114, 4.97329
-3.08518, -6.33431, 4.97427
-3.07335, -6.33708, 4.9751
-3.05916, -6.34035, 4.97608
-3.04489, -6.34359, 4.97703
-3.03168, -6.34654, 4.97778
-3.01723, -6.34974, 4.9786
-3.00393, -6.35266, 4.97953
-2.99145, -6.35535, 4.98038
-2.97695, -6.35816, 4.98015
-2.96065, -6.36113, 4.97804
-2.94797, -6.36342, 4.97625
-2.93135, -6.36643, 4.97369
-2.91832, -6.36882, 4.97224
-2.90314, -6.37165, 4.96993
-2.88897, -6.37459, 4.96857
-2.87377, -6.37772, 4.96755
-2.8598, -6.38063, 4.96668
-2.84493, -6.38369, 4.96622
-2.83095, -6.38666, 4.96586
-2.81581, -6.38982, 4.96612
-2.80154, -6.39283, 4.96646
-2.78627, -6.39609, 4.96668
-2.77198, -6.39911, 4.96715
-2.7576, -6.40216, 4.96784
-2.74346, -6.40509, 4.96883
-2.72793, -6.40838, 4.96959
-2.71246, -6.41147, 4.97041
-2.69767, -6.41436, 4.97116
-2.68275, -6.41721, 4.97183
-2.66791, -6.42003, 4.97216
-2.65294, -6.42281, 4.97231
-2.63594, -6.42581, 4.97231
-2.62073, -6.42824, 4.97214
-2.60573, -6.43065, 4.972
-2.58978, -6.4332, 4.97192
-2.5738, -6.43575, 4.97178
-2.55871, -6.43816, 4.97144
-2.54125, -6.44088, 4.97102
-2.52801, -6.44277, 4.97092
-2.51087, -6.44535, 4.97135
-2.49595, -6.44763, 4.97182
-2.48216, -6.44973, 4.97234
-2.46473, -6.45241, 4.97311
-2.44948, -6.45473, 4.97402
-2.4352, -6.45684, 4.97495
-2.41759, -6.45953, 4.9762
-2.40073, -6.4621, 4.97747
-2.38365, -6.46467, 4.97882
-2.36776, -6.46695, 4.97984
-2.36776, -6.46695, 4.97984
-2.35079, -6.46929, 4.98066
-2.31994, -6.47335, 4.98137
-2.30274, -6.47566, 4.98138
-2.30274, -6.47566, 4.98138
-2.28566, -6.47796, 4.98135
-2.26847, -6.48024, 4.98108
-2.25241, -6.48236, 4.98093
-2.23701, -6.48448, 4.98097
-2.21995, -6.48681, 4.98064
-2.20132, -6.48947, 4.98069
-2.18698, -6.49153, 4.98068
-2.16906, -6.49413, 4.98087
-2.15374, -6.49604, 4.98083
-2.13636, -6.49822, 4.98091
-2.12014, -6.50038, 4.9811
-2.1037, -6.50259, 4.98118
-2.08719, -6.50482, 4.98142
-2.06945, -6.50711, 4.98163
-2.05274, -6.5093, 4.98157
-2.03491, -6.51152, 4.98051
-2.01806, -6.5137, 4.97966
-2.00108, -6.51588, 4.97868
-1.98299, -6.51827, 4.97782
-1.96639, -6.52036, 4.97677
-1.95009, -6.52245, 4.97625
-1.9323, -6.52483, 4.9759
-1.91709, -6.52689, 4.97556
-1.89923, -6.52938, 4.97529
-1.88312, -6.5316, 4.9749
-1.86468, -6.53417, 4.97504
-1.84733, -6.53646, 4.97518
-1.83027, -6.53871, 4.97546
-1.81494, -6.5407, 4.97569
-1.79561, -6.54328, 4.9764
-1.77872, -6.54547, 4.97678
-1.7619, -6.54752, 4.97637
-1.74528, -6.54953, 4.97576
-1.72684, -6.55177, 4.9751
-1.7099, -6.55383, 4.97367
-1.69031, -6.55623, 4.97168
-1.67597, -6.55793, 4.96976
-1.65633, -6.56032, 4.9682
-1.63987, -6.56228, 4.96667
-1.62339, -6.56421, 4.96491
-1.60528, -6.56645, 4.96406
-1.58843, -6.56855, 4.96358
-1.57012, -6.57085, 4.96334
-1.55359, -6.57279, 4.96325
-1.53727, -6.57464, 4.96342
-1.52093, -6.57641, 4.96304
-1.50306, -6.57838, 4.96337
-1.48463, -6.58036, 4.96358
-1.46626, -6.58231, 4.96172
-1.45038, -6.58368, 4.96037
-1.4324, -6.58504, 4.95751
-1.41383, -6.58665, 4.95544
-1.39653, -6.58813, 4.95324
-1.38039, -6.5895, 4.95109
-1.36201, -6.59115, 4.94956
-1.34503, -6.59214, 4.94789
-1.32585, -6.59353, 4.94724
-1.3073, -6.59487, 4.94688
-1.3073, -6.59487, 4.94688
-1.29033, -6.59608, 4.94658
-1.27313, -6.59736, 4.94654
-1.25447, -6.59884, 4.94694
-1.23735, -6.59999, 4.94744
-1.20343, -6.60214, 4.94841
-1.20343, -6.60214, 4.94841
-1.18328, -6.6037, 4.95
-1.16621, -6.60497, 4.95135
-1.14691, -6.60651, 4.95278
-1.12937, -6.60761, 4.95337
-1.11068, -6.60865, 4.95312
-1.09286, -6.60984, 4.95307
-1.07468, -6.61112, 4.95301
-1.05563, -6.6124, 4.95286
-1.03931, -6.61368, 4.95318
-1.01969, -6.61451, 4.95344
-1.00236, -6.61541, 4.95399
-0.983741, -6.61648, 4.955
-0.966398, -6.61749, 4.95599
-0.947879, -6.61851, 4.95692
-0.930518, -6.61949, 4.95813
-0.914631, -6.62024, 4.95957
-0.896853, -6.62075, 4.96112
-0.878112, -6.62159, 4.96301
-0.860579, -6.6224, 4.96496
-0.841565, -6.62337, 4.9668
-0.822777, -6.62406, 4.96788
-0.806738, -6.62448, 4.96832
-0.789667, -6.62448, 4.96831
-0.772069, -6.62486, 4.96841
-0.752986, -6.6254, 4.96838
-0.733933, -6.62595, 4.96861
-0.715193, -6.6262, 4.9688
-0.698123, -6.62605, 4.96904
-0.679441, -6.62608, 4.96948
-0.662149, -6.62609, 4.96999
-0.644766, -6.62617, 4.97052
-0.626209, -6.62639, 4.97105
-0.610305, -6.62653, 4.97146
-0.591182, -6.62625, 4.97228
-0.574068, -6.62624, 4.97327
-0.558328, -6.62622, 4.97422
-0.538147, -6.62631, 4.97518
-0.520456, -6.62653, 4.97564
-0.501721, -6.62676, 4.9756
-0.48395, -6.62687, 4.9756
-0.465666, -6.62662, 4.97515
-0.448014, -6.62667, 4.97488
-0.428898, -6.62684, 4.97479
-0.411734, -6.62698, 4.97463
-0.394341, -6.62708, 4.97458
-0.375541, -6.62671, 4.9746
-0.358297, -6.62682, 4.97491
-0.340055, -6.62667, 4.97494
-0.32308, -6.62673, 4.97523
-0.304542, -6.62693, 4.97569
-0.287719, -6.62694, 4.97621
-0.270237, -6.62631, 4.97656
-0.253422, -6.62603, 4.97656
-0.234919, -6.62591, 4.97661
-0.216464, -6.62586, 4.9764
-0.200515, -6.62577, 4.97568
-0.181662, -6.62569, 4.97493
-0.164884, -6.6251, 4.97404
-0.146368, -6.62442, 4.97302
-0.129232, -6.62405, 4.97236
-0.110495, -6.62379, 4.97138
-0.0946103, -6.62354, 4.97033
-0.0752636, -6.62273, 4.96924
-0.0595254, -6.62221, 4.96901
-0.0404817, -6.62129, 4.96858
-0.0251001, -6.62067, 4.96849
-0.0066652, -6.62018, 4.96892
0.010692, -6.61969, 4.96944
0.0288609, -6.61844, 4.97002
0.0471222, -6.61742, 4.97064
0.0631207, -6.61645, 4.97094
0.0819702, -6.61559, 4.97116
0.102245, -6.61482, 4.97119
0.137069, -6.6131, 4.97104
0.137069, -6.6131, 4.97104
0.152454, -6.61179, 4.97097
0.17138, -6.61033, 4.97115
0.189249, -6.60926, 4.97135
0.206391, -6.60824, 4.97163
0.224896, -6.60728, 4.97181
0.242919, -6.60573, 4.97176
0.258189, -6.60449, 4.97203
0.275863, -6.60331, 4.97265
0.29414, -6.60222, 4.97346
0.310925, -6.60121, 4.97395
0.329551, -6.60024, 4.97467
0.346554, -6.59934, 4.97527
0.365313, -6.59837, 4.97572
0.382787, -6.59757, 4.97607
0.3998, -6.59598, 4.97626
0.41832, -6.59444, 4.97639
0.435483, -6.59303, 4.97646
0.435483, -6.59303, 4.97646
0.470739, -6.59036, 4.97653
0.489291, -6.58921, 4.97665
0.504868, -6.58748, 4.97682
0.52232, -6.5858, 4.97723
0.538595, -6.58424, 4.97774
0.554809, -6.58276, 4.97835
0.554809, -6.58276, 4.97835
0.572353, -6.58128, 4.97908
0.589674, -6.57958, 4.97983
0.605738, -6.57776, 4.9797
0.621867, -6.576, 4.97944
0.639854, -6.57422, 4.97937
0.656994, -6.57255, 4.97915
0.675328, -6.57072, 4.9787
0.692438, -6.56903, 4.97833
0.708157, -6.56705, 4.97788
0.726396, -6.565, 4.97744
0.7443, -6.56308, 4.97676
0.761401, -6.5613, 4.97587
0.779493, -6.55938, 4.97444
0.797264, -6.55767, 4.97342
0.812311, -6.55616, 4.97288
0.831096, -6.55414, 4.97203
0.847426, -6.55235, 4.97147
0.863375, -6.5508, 4.97135
0.881306, -6.5492, 4.97104
0.897881, -6.54741, 4.97073
0.915056, -6.54534, 4.97065
0.933812, -6.54325, 4.97095
0.950874, -6.54133, 4.97141
0.969226, -6.53937, 4.9718
0.987711, -6.53733, 4.97157
1.00516, -6.53523, 4.97144
1.02119, -6.53297, 4.97122
1.0407, -6.53029, 4.97097
1.0571, -6.52833, 4.97104
1.076, -6.52606, 4.97116
1.09505, -6.52386, 4.97143
1.11087, -6.5219, 4.9715
1.129, -6.51958, 4.97178
1.14659, -6.51739, 4.97221
1.16552, -6.51502, 4.97272
1.18273, -6.51301, 4.97335
1.2001, -6.511, 4.97352
1.21724, -6.50877, 4.97386
1.2373, -6.50605, 4.97448
1.25505, -6.50377, 4.97521
1.27289, -6.50149, 4.97577
1.29161, -6.49915, 4.97607
1.30967, -6.49688, 4.97597
1.32787, -6.49412, 4.97548
1.34708, -6.49148, 4.97506
1.36545, -6.48906, 4.97473
1.38393, -6.4864, 4.97388
1.40484, -6.48358, 4.97349
1.42274, -6.48111, 4.97292
1.44071, -6.47836, 4.97225
1.46086, -6.47518, 4.97155
1.4771, -6.47277, 4.9715
1.49669, -6.46974, 4.97124
1.51591, -6.46692, 4.97145
1.53502, -6.46416, 4.97171
1.55218, -6.46128, 4.97178
1.57333, -6.45795, 4.97197
1.59323, -6.45474, 4.97152
1.60997, -6.4522, 4.97052
1.62993, -6.44907, 4.96788
1.64802, -6.44628, 4.96603
1.6687, -6.44314, 4.96424
1.68662, -6.44042, 4.96237
1.68662, -6.44042, 4.96237
1.70534, -6.43753, 4.96012
1.72338, -6.43478, 4.95894
1.74244, -6.43189, 4.95829
1.75876, -6.4293, 4.95764
1.778, -6.42603, 4.95748
1.79847, -6.42254, 4.95771
1.81652, -6.4194, 4.95804
1.83409, -6.41629, 4.95809
1.85168, -6.41322, 4.95903
1.87127, -6.40971, 4.95949
1.88926, -6.40644, 4.9597
1.90995, -6.40262, 4.95913
1.92901, -6.3991, 4.9585
1.94693, -6.39577, 4.95793
1.96439, -6.39252, 4.95758
1.98346, -6.389, 4.95745
1.99976, -6.38604, 4.95731
2.01859, -6.38256, 4.95768
2.03519, -6.37946, 4.9582
2.05354, -6.37598, 4.95911
2.07044, -6.37277, 4.95978
2.08892, -6.36914, 4.96099
2.10754, -6.36543, 4.96223
2.12585, -6.36175, 4.96342
2.14166, -6.35852, 4.96409
2.1586, -6.35498, 4.96424
2.17668, -6.35113, 4.96426
2.19496, -6.34729, 4.96418
2.21064, -6.34404, 4.96396
2.22945, -6.33994, 4.96393
2.24618, -6.33627, 4.96379
2.26269, -6.33259, 4.96351
2.27975, -6.3287, 4.96336
2.2973, -6.32484, 4.96294
2.31334, -6.32138, 4.96298
2.33017, -6.31765, 4.96332
2.34629, -6.31416, 4.96276
2.36208, -6.31053, 4.96282
2.37885, -6.3066, 4.96334
2.39591, -6.30273, 4.96397
2.41217, -6.29902, 4.96466
2.42828, -6.29525, 4.96554
2.44545, -6.29109, 4.96621
2.46333, -6.28677, 4.96623
2.47939, -6.28273, 4.96634
2.49557, -6.27886, 4.96651
2.51287, -6.2747, 4.96686
2.52806, -6.27108, 4.96724
2.54609, -6.26662, 4.96779
2.5621, -6.26283, 4.96827
2.57784, -6.2589, 4.96885
2.59527, -6.25506, 4.9695
2.61207, -6.25101, 4.97032
2.62732, -6.24711, 4.97124
2.64343, -6.243, 4.97235
2.66031, -6.23866, 4.97373
2.67552, -6.23456, 4.97519
2.69145, -6.23038, 4.97663
2.70945, -6.22544, 4.97799
2.72413, -6.22147, 4.97897
2.74154, -6.2165, 4.9799
2.75612, -6.21247, 4.98082
2.78911, -6.20295, 4.98272
2.78911, -6.20295, 4.98272
2.80643, -6.19786, 4.98392
2.82158, -6.19349, 4.98504
2.82158, -6.19349, 4.98504
2.83735, -6.18888, 4.98621
2.85225, -6.18446, 4.9874
2.86932, -6.17945, 4.98882
2.8849, -6.17513, 4.99025
2.90014, -6.17068, 4.99143
2.91546, -6.16616, 4.99239
2.93142, -6.16133, 4.99341
2.94745, -6.15638, 4.99445
2.96393, -6.15123, 4.99544
2.97993, -6.14616, 4.99633
2.996, -6.14103, 4.99713
3.00995, -6.13646, 4.99762
3.02471, -6.13145, 4.99799
3.04088, -6.12604, 4.99847
3.05846, -6.12012, 4.99883
3.07254, -6.11539, 4.99892
3.08829, -6.10997, 4.99883
3.10296, -6.10491, 4.99888
3.12016, -6.09896, 4.99895
3.13485, -6.09386, 4.99892
3.14979, -6.0888, 4.99888
3.16531, -6.08344, 4.99898
3.1803, -6.07831, 4.99919
3.19543, -6.07306, 4.99946
3.20981, -6.06795, 4.99955
3.22614, -6.06251, 4.99941
3.24208, -6.05688, 4.99892
3.25713, -6.05172, 4.9983
3.27191, -6.04658, 4.99777
3.28784, -6.04103, 4.99718
3.30252, -6.03576, 4.99679
3.31799, -6.03028, 4.99643
3.33371, -6.02479, 4.99629
3.34835, -6.01967, 4.9963
3.36262, -6.0146, 4.99598
3.36262, -6.0146, 4.99598
3.37743, -6.00925, 4.9952
3.39136, -6.00419, 4.99443
3.40745, -5.99846, 4.99374
3.42176, -5.99325, 4.99338
3.43608, -5.98794, 4.99318
3.45017, -5.9826, 4.99315
3.46516, -5.97678, 4.9933
3.48019, -5.97091, 4.9935
3.49569, -5.96466, 4.99369
3.50865, -5.95936, 4.99382
3.52438, -5.95296, 4.9937
3.53997, -5.94649, 4.99321
3.55382, -5.94066, 4.99294
3.56854, -5.93437, 4.9928
3.58349, -5.9278, 4.99259
3.59719, -5.92172, 4.99233
3.60982, -5.91604, 4.99227
3.62467, -5.90934, 4.99219
3.63911, -5.9027, 4.9923
3.65321, -5.89618, 4.9926
3.66614, -5.89059, 4.99287
3.68188, -5.88358, 4.99333
3.69537, -5.87755, 4.99389
3.70907, -5.87137, 4.99458
3.72262, -5.86522, 4.99532
3.73701, -5.85857, 4.99612
3.75063, -5.85221, 4.99672
3.76537, -5.84524, 4.99713
3.77997, -5.83833, 4.99737
3.79437, -5.83139, 4.99739
3.80779, -5.82483, 4.99725
3.82177, -5.81803, 4.9969
3.83606, -5.8112, 4.99664
3.84976, -5.80464, 4.99647
3.86222, -5.79866, 4.99648
3.8765, -5.79176, 4.9966
3.8894, -5.78543, 4.99673
3.90421, -5.77817, 4.9969
3.91821, -5.77146, 4.99724
3.9311, -5.76527, 4.99762
3.94501, -5.75856, 4.99812
3.95762, -5.75231, 4.99611
3.97046, -5.74587, 4.99361
3.98454, -5.73882, 4.99145
3.99809, -5.73201, 4.98961
4.01208, -5.72487, 4.98806
4.02533, -5.71802, 4.98681
4.03801, -5.71144, 4.98549
4.0504, -5.70486, 4.98485
4.06377, -5.69779, 4.98375
4.07672, -5.69084, 4.983
4.09001, -5.68368, 4.98198
4.10202, -5.67727, 4.98103
4.11399, -5.6709, 4.98011
4.12684, -5.66399, 4.97926
4.13877, -5.65748, 4.97892
4.13877, -5.65748, 4.97892
4.16355, -5.6438, 4.97838
4.1755, -5.63733, 4.97802
4.18748, -5.63085, 4.97791
4.19999, -5.62393, 4.97794
4.21281, -5.61674, 4.97811
4.2245, -5.61013, 4.97832
4.2245, -5.61013, 4.97832
4.24891, -5.59644, 4.97775
4.24891, -5.59644, 4.97775
4.26018, -5.59026, 4.9777
4.28384, -5.57706, 4.97794
4.28384, -5.57706, 4.97794
4.2969, -5.56972, 4.97807
4.3075, -5.5637, 4.97814
4.3189, -5.55741, 4.97828
4.33192, -5.55013, 4.97867
4.34234, -5.54438, 4.97885
4.3545, -5.53747, 4.9791
4.36653, -5.53064, 4.97935
4.37709, -5.52439, 4.97979
4.38868, -5.51767, 4.97977
4.40149, -5.50994, 4.97994
4.41269, -5.50311, 4.98006
4.42459, -5.49582, 4.9801
4.43568, -5.48891, 4.98012
4.44698, -5.48174, 4.9774
4.45818, -5.47479, 4.97318
4.46912, -5.46788, 4.97032
4.4818, -5.45975, 4.96785
4.49261, -5.45285, 4.96541
4.50272, -5.44624, 4.96448
4.51442, -5.43859, 4.96331
4.52482, -5.43198, 4.96281
4.53535, -5.4252, 4.96264
4.54722, -5.4174, 4.9628
4.55853, -5.4099, 4.96314
4.56899, -5.40294, 4.96359
4.57955, -5.39588, 4.96419
4.58985, -5.38907, 4.96494
4.60153, -5.38125, 4.96594
4.6116, -5.37428, 4.96691
4.62293, -5.3664, 4.96808
4.63276, -5.35943, 4.96901
4.64555, -5.35043, 4.97007
4.65545, -5.34338, 4.97086
4.66703, -5.33507, 4.97189
4.67788, -5.32721, 4.97285
4.68865, -5.31931, 4.97377
4.69945, -5.31137, 4.97478
4.71176, -5.30245, 4.97572
4.72246, -5.29472, 4.97669
4.73417, -5.28616, 4.97782
4.74561, -5.27773, 4.97896
4.75609, -5.26998, 4.9804
4.76806, -5.26087, 4.98172
4.77976, -5.25208, 4.98335
4.78935, -5.24487, 4.98468
4.80215, -5.23503, 4.98623
4.81206, -5.22738, 4.98725
4.82489, -5.21731, 4.98841
4.83539, -5.2089, 4.98909
4.84729, -5.1994, 4.98968
4.86015, -5.18897, 4.99017
4.87141, -5.17979, 4.9908
4.88286, -5.17023, 4.99126
4.89337, -5.16141, 4.99189
4.90657, -5.15018, 4.99273
4.91668, -5.14171, 4.99346
4.93037, -5.13017, 4.99431
4.93037, -5.13017, 4.99431
4.94136, -5.12079, 4.99492
4.9543, -5.10967, 4.99561
4.96532, -5.10014, 4.99623
4.97745, -5.08963, 4.99697
4.99148, -5.07789, 4.99791
5.00313, -5.06795, 4.99859
5.01655, -5.05631, 4.99933
5.02904, -5.04541, 5.00003
5.04262, -5.03345, 5.00066
5.05609, -5.02149, 5.00132
5.06758, -5.01107, 5.00195
5.082, -4.99787, 5.00269
5.09463, -4.98619, 5.00346
5.10757, -4.9741, 5.00415
5.12052, -4.96193, 5.00496
5.13452, -4.94867, 5.00548
5.14728, -4.93646, 5.00594
5.16133, -4.92284, 5.00647
5.17467, -4.90981, 5.00673
5.18878, -4.89597, 5.00706
5.20431, -4.88059, 5.00733
5.21684, -4.86831, 5.00764
5.23209, -4.85322, 5.00779
5.24738, -4.83787, 5.00786
5.2614, -4.82362, 5.00802
5.27578, -4.80883, 5.00828
5.2924, -4.79141, 5.0083
5.30699, -4.77613, 5.00832
5.3207, -4.76165, 5.00825
5.33737, -4.74367, 5.00788
5.35355, -4.72607, 5.00774
5.3689, -4.70921, 5.00778
5.38303, -4.69349, 5.008
5.4, -4.67454, 5.0081
5.41594, -4.65674, 5.00812
5.43398, -4.63641, 5.00702
5.43398, -4.63641, 5.00702
5.44949, -4.61869, 5.00597
5.46535, -4.60036, 5.00507
5.48213, -4.58068, 5.00432
5.50069, -4.55877, 5.00371
5.51803, -4.53801, 5.00365
5.53461, -4.51786, 5.00377
5.55228, -4.49606, 5.00394
5.57022, -4.47363, 5.00403
5.58687, -4.45266, 5.00427
5.60517, -4.42954, 5.00444
5.62077, -4.40964, 5.00463
5.63891, -4.38607, 5.00481
5.65543, -4.36439, 5.00516
5.67325, -4.34064, 5.00544
5.68992, -4.31828, 5.00579
5.70694, -4.29546, 5.00582
5.72496, -4.27101, 5.00582
5.74352, -4.24516, 5.0058
5.75988, -4.22204, 5.00586
5.7748, -4.20065, 5.00607
5.79345, -4.17351, 5.00623
5.81031, -4.14907, 5.00677
5.82607, -4.12548, 5.00695
5.84193, -4.10154, 5.00744
5.8601, -4.07367, 5.00812
5.87599, -4.04892, 5.00897
5.89288, -4.02237, 5.00957
5.90845, -3.99795, 5.01016
5.92329, -3.97426, 5.01066
5.93857, -3.94958, 5.01112
5.95449, -3.92302, 5.01125
5.96913, -3.8981, 5.01134
5.98437, -3.87191, 5.01135
5.99991, -3.84469, 5.01084
6.01322, -3.82105, 5.00981
6.02936, -3.79164, 5.0086
6.04269, -3.76646, 5.00774
6.05488, -3.7432, 5.00705
6.07037, -3.71334, 5.00607
6.08424, -3.68575, 5.00531
6.09696, -3.65974, 5.00485
6.10946, -3.63341, 5.00451
6.12131, -3.60745, 5.0042
6.13411, -3.57912, 5.00417
6.14681, -3.55057, 5.00412
6.1586, -3.52365, 5.00382
6.16926, -3.49879, 5.0035
6.181, -3.47035, 5.00315
6.19168, -3.44384, 5.00288
6.20176, -3.41812, 5.00272
6.21299, -3.38892, 5.00228
6.22357, -3.3602, 5.00184
6.23408, -3.33103, 5.00162
6.24326, -3.30443, 5.00155
6.25179, -3.27859, 5.00146
6.261, -3.25032, 5.0015
6.26944, -3.22317, 5.00163
6.27745, -3.19621, 5.00193
6.28559, -3.16758, 5.00034
6.2923, -3.14318, 4.99723
6.30048, -3.11193, 4.99398
6.30691, -3.08603, 4.99184
6.31306, -3.06068, 4.99009
6.31975, -3.03173, 4.98872
6.32566, -3.00489, 4.98765
6.33203, -2.97435, 4.98677
6.33665, -2.95055, 4.98654
6.34194, -2.92202, 4.98625
6.34703, -2.89505, 4.98629
6.35213, -2.866, 4.98646
6.35706, -2.83663, 4.98659
6.36096, -2.81051, 4.987
6.36472, -2.78554, 4.98753
6.36871, -2.75526, 4.98839
6.37196, -2.73072, 4.98912
6.37562, -2.69986, 4.98976
6.37859, -2.67271, 4.99021
6.38154, -2.64364, 4.99062
6.38154, -2.64364, 4.99062
6.38609, -2.59016, 4.99057
6.38609, -2.59016, 4.99057
6.38865, -2.55954, 4.99053
6.39039, -2.53599, 4.9907
6.39217, -2.50633, 4.99101
6.39352, -2.47994, 4.99121
6.39466, -2.4521, 4.99152
6.3958, -2.42612, 4.99197
6.39701, -2.39849, 4.99255
6.39796, -2.37253, 4.99307
6.39866, -2.34476, 4.9935
6.39915, -2.317, 4.99398
6.39937, -2.28963, 4.99406
6.39934, -2.26036, 4.99414
6.39916, -2.23021, 4.99432
6.39884, -2.20557, 4.99436
6.39821, -2.17706, 4.99447
6.39748, -2.15104, 4.99469
6.39649, -2.1201, 4.9949
6.39539, -2.09218, 4.99514
6.3941, -2.06453, 4.99544
6.3941, -2.06453, 4.99544
6.39255, -2.03533, 4.99579
6.39094, -2.00822, 4.9962
6.38899, -1.9783, 4.99666
6.3871, -1.95116, 4.9971
6.38492, -1.92172, 4.99768
6.38254, -1.89183, 4.99839
6.38016, -1.86408, 4.99915
6.37762, -1.83669, 4.99981
6.37489, -1.8095, 5.00042
6.37189, -1.78047, 5.0012
6.36859, -1.75067, 5.00158
6.36483, -1.7186, 5.00158
6.36169, -1.69243, 5.00156
6.35772, -1.66071, 5.00155
6.35404, -1.63205, 5.00167
6.35014, -1.60318, 4.99897
6.34659, -1.57788, 4.99519
6.3423, -1.54816, 4.98965
6.33814, -1.51875, 4.98597
6.33389, -1.48952, 4.98284
6.32927, -1.45851, 4.97985
6.32538, -1.43311, 4.97823
6.32036, -1.40167, 4.97738
6.3158, -1.37387, 4.9771
6.3113, -1.34678, 4.97713
6.30589, -1.31505, 4.9769
