-4.77606, -4.75682, 5.03092
-4.76674, -4.77188, 5.03192
-4.74862, -4.7987, 5.03321
-4.74862, -4.7987, 5.03321
-4.73947, -4.81061, 5.03362
-4.72061, -4.83481, 5.03443
-4.72061, -4.83481, 5.03443
-4.71073, -4.84671, 5.03464
-4.69151, -4.86911, 5.03476
-4.69151, -4.86911, 5.03476
-4.6818, -4.87868, 5.03488
-4.66183, -4.89811, 5.03494
-4.66183, -4.89811, 5.03494
-4.65135, -4.90759, 5.03522
-4.62989, -4.92611, 5.03571
-4.62989, -4.92611, 5.03571
-4.61936, -4.93377, 5.03611
-4.59869, -4.94881, 5.03659
-4.59869, -4.94881, 5.03659
-4.58684, -4.95792, 5.03664
-4.56477, -4.97231, 5.03706
-4.56477, -4.97231, 5.03706
-4.55303, -4.9791, 5.03731
-4.52975, -4.9921, 5.03722
-4.52975, -4.9921, 5.03722
-4.51906, -4.99901, 5.03717
-4.49548, -5.01113, 5.03688
-4.49548, -5.01113, 5.03688
-4.48377, -5.0161, 5.03637
-4.46062, -5.02619, 5.03535
-4.44757, -5.03232, 5.03501
-4.44757, -5.03232, 5.03501
-4.42257, -5.04126, 5.03483
-4.42257, -5.04126, 5.03483
-4.41067, -5.04491, 5.03479
-4.38498, -5.05375, 5.03491
-4.38498, -5.05375, 5.03491
-4.37374, -5.05752, 5.03496
-4.34792, -5.06639, 5.03526
-4.34792, -5.06639, 5.03526
-4.33703, -5.07045, 5.03525
-4.31221, -5.07717, 5.03499
-4.31221, -5.07717, 5.03499
-4.29917, -5.08083, 5.03487
-4.27477, -5.08765, 5.0347
-4.27477, -5.08765, 5.0347
-4.26205, -5.09138, 5.03459
-4.23458, -5.09697, 5.03432
-4.23458, -5.09697, 5.03432
-4.23458, -5.09697, 5.03432
-4.19541, -5.10407, 5.03462
-4.19541, -5.10407, 5.03462
-4.19541, -5.10407, 5.03462
-4.16682, -5.10859, 5.03519
-4.16682, -5.10859, 5.03519
-4.15298, -5.11005, 5.0351
-4.12272, -5.11333, 5.03425
-4.12272, -5.11333, 5.03425
-4.10961, -5.11531, 5.03403
-4.08143, -5.11862, 5.03382
-4.08143, -5.11862, 5.03382
-4.05502, -5.1208, 5.0337
-4.04112, -5.12237, 5.0337
-4.04112, -5.12237, 5.0337
-4.01348, -5.12583, 5.03313
-3.9989, -5.12617, 5.03302
-3.9989, -5.12617, 5.03302
-3.98381, -5.12673, 5.03274
-3.95365, -5.12848, 5.03199
-3.95365, -5.12848, 5.03199
-3.93988, -5.12932, 5.03166
-3.91009, -5.12924, 5.03012
-3.87983, -5.12971, 5.0286
-3.86427, -5.13024, 5.0279
-3.86427, -5.13024, 5.0279
-3.85037, -5.13062, 5.02715
-3.82026, -5.13047, 5.02581
-3.82026, -5.13047, 5.02581
-3.80504, -5.13012, 5.02518
-3.78927, -5.12998, 5.02424
-3.78927, -5.12998, 5.02424
-3.77403, -5.12942, 5.02308
-3.74416, -5.12896, 5.02093
-3.74416, -5.12896, 5.02093
-3.72686, -5.12783, 5.01944
-3.69327, -5.12511, 5.01689
-3.69327, -5.12511, 5.01689
-3.65876, -5.12298, 5.01492
-3.64104, -5.12171, 5.01405
-3.64104, -5.12171, 5.01405
-3.60697, -5.11746, 5.01147
-3.58786, -5.1159, 5.00977
-3.58786, -5.1159, 5.00977
-3.57132, -5.1145, 5.00826
-3.53366, -5.1102, 5.00508
-3.53366, -5.1102, 5.00508
-3.51608, -5.10805, 5.00393
-3.48013, -5.10431, 5.00193
-3.48013, -5.10431, 5.00193
-3.44735, -5.10123, 5.00093
-3.42629, -5.09857, 5.00082
-3.42629, -5.09857, 5.00082
-3.40619, -5.09563, 5.00081
-3.36985, -5.09113, 5.001
-3.36985, -5.09113, 5.001
-3.35134, -5.08931, 5.00104
-3.31518, -5.08474, 5.00116
-3.31518, -5.08474, 5.00116
-3.29579, -5.0823, 5.00106
-3.26029, -5.07818, 4.99962
-3.26029, -5.07818, 4.99962
-3.22292, -5.07419, 4.9903
-3.2056, -5.07164, 4.98658
-3.2056, -5.07164, 4.98658
-3.18409, -5.0688, 4.98232
-3.14747, -5.06526, 4.97701
-3.14747, -5.06526, 4.97701
-3.12981, -5.06358, 4.97437
-3.09042, -5.05911, 4.96976
-3.09042, -5.05911, 4.96976
-3.07203, -5.05696, 4.96851
-3.03482, -5.05337, 4.96721
-3.03482, -5.05337, 4.96721
-2.99907, -5.05012, 4.96705
-2.9805, -5.04804, 4.96734
-2.9805, -5.04804, 4.96734
-2.96027, -5.04582, 4.96768
-2.9247, -5.04293, 4.96921
-2.9247, -5.04293, 4.96921
-2.90726, -5.04182, 4.96983
-2.86771, -5.03836, 4.97042
-2.86771, -5.03836, 4.97042
-2.83156, -5.03552, 4.97095
-2.81227, -5.03417, 4.97127
-2.81227, -5.03417, 4.97127
-2.79569, -5.03359, 4.97181
-2.76075, -5.03135, 4.97266
-2.76075, -5.03135, 4.97266
-2.74096, -5.02972, 4.97298
-2.70544, -5.02778, 4.97366
-2.70544, -5.02778, 4.97366
-2.67175, -5.02638, 4.97331
-2.65209, -5.02497, 4.97259
-2.65209, -5.02497, 4.97259
-2.63381, -5.02415, 4.97209
-2.59954, -5.02309, 4.97118
-2.59954, -5.02309, 4.97118
-2.58388, -5.0228, 4.97076
-2.54971, -5.02185, 4.97024
-2.54971, -5.02185, 4.97024
-2.51661, -5.02136, 4.9693
-2.4998, -5.0212, 4.96765
-2.4998, -5.0212, 4.96765
-2.4847, -5.0213, 4.96569
-2.46711, -5.0211, 4.96356
-2.46711, -5.0211, 4.96356
-2.45019, -5.02088, 4.96181
-2.41887, -5.02087, 4.95894
-2.41887, -5.02087, 4.95894
-2.38629, -5.02155, 4.95527
-2.36916, -5.02099, 4.95364
-2.36916, -5.02099, 4.95364
-2.33955, -5.02112, 4.95222
-2.32288, -5.02119, 4.95121
-2.32288, -5.02119, 4.95121
-2.29392, -5.02167, 4.95071
-2.277, -5.02143, 4.95093
-2.277, -5.02143, 4.95093
-2.26312, -5.02116, 4.951
-2.23211, -5.02113, 4.95178
-2.23211, -5.02113, 4.95178
-2.21716, -5.02143, 4.95271
-2.1883, -5.02173, 4.95449
-2.1883, -5.02173, 4.95449
-2.15856, -5.02204, 4.95578
-2.14356, -5.02256, 4.95597
-2.14356, -5.02256, 4.95597
-2.12959, -5.02308, 4.95613
-2.09809, -5.02334, 4.95644
-2.09809, -5.02334, 4.95644
-2.06932, -5.02383, 4.95726
-2.05414, -5.02431, 4.95793
-2.05414, -5.02431, 4.95793
-2.04023, -5.02483, 4.95867
-2.01092, -5.02547, 4.96058
-2.01092, -5.02547, 4.96058
-1.99769, -5.02557, 4.96157
-1.96744, -5.02637, 4.96397
-1.96744, -5.02637, 4.96397
-1.93875, -5.02731, 4.96653
-1.92465, -5.02762, 4.96792
-1.92465, -5.02762, 4.96792
-1.90963, -5.02812, 4.96929
-1.88158, -5.02921, 4.97104
-1.86761, -5.02977, 4.97182
-1.85389, -5.03037, 4.97253
-1.83928, -5.03068, 4.97299
-1.82574, -5.03117, 4.97334
-1.81292, -5.03177, 4.97372
-1.79779, -5.03239, 4.97404
-1.79779, -5.03239, 4.97404
-1.78392, -5.03309, 4.97442
-1.7704, -5.03333, 4.97397
-1.7704, -5.03333, 4.97397
-1.7445, -5.03393, 4.97297
-1.73063, -5.03439, 4.97282
-1.73063, -5.03439, 4.97282
-1.70189, -5.03529, 4.97291
-1.68787, -5.03533, 4.97305
-1.68787, -5.03533, 4.97305
-1.65899, -5.03603, 4.97426
-1.64427, -5.03646, 4.97498
-1.64427, -5.03646, 4.97498
-1.52916, -5.03999, 4.97656
-1.52916, -5.03999, 4.97656
-1.51532, -5.04004, 4.97603
-1.50133, -5.04007, 4.97542
-1.48616, -5.04027, 4.97515
-1.47206, -5.0405, 4.97513
-1.45919, -5.04088, 4.9754
-1.44482, -5.04137, 4.97572
-1.43165, -5.04185, 4.97617
-1.41611, -5.04243, 4.97696
-1.40256, -5.04297, 4.97785
-1.38905, -5.04353, 4.97866
-1.37431, -5.04416, 4.9793
-1.3621, -5.0446, 4.97933
-1.3463, -5.04525, 4.97922
-1.3317, -5.04584, 4.97877
-1.31781, -5.04642, 4.97835
-1.30328, -5.04709, 4.97788
-1.28934, -5.04778, 4.97765
-1.27667, -5.04825, 4.97765
-1.26136, -5.04873, 4.97741
-1.26136, -5.04873, 4.97741
-1.24711, -5.04924, 4.97744
-1.23387, -5.04972, 4.97744
-1.20419, -5.05079, 4.97794
-1.19179, -5.05079, 4.97808
-1.19179, -5.05079, 4.97808
-1.17604, -5.05094, 4.9785
-1.16255, -5.05094, 4.9775
-1.1488, -5.05115, 4.97733
-1.13534, -5.05123, 4.97658
-1.11966, -5.05141, 4.97635
-1.10604, -5.05124, 4.97602
-1.09138, -5.05099, 4.97548
-1.07727, -5.05082, 4.9752
-1.06343, -5.05067, 4.97498
-1.04784, -5.05062, 4.97505
-1.03364, -5.05045, 4.97475
-1.01844, -5.0502, 4.97442
-1.00515, -5.05012, 4.97448
-0.989906, -5.04996, 4.9745
-0.973848, -5.04986, 4.97415
-0.959969, -5.04981, 4.97197
-0.945101, -5.04974, 4.96967
-0.930475, -5.04967, 4.96892
-0.915873, -5.04961, 4.96794
-0.901531, -5.04956, 4.96742
-0.886886, -5.04944, 4.96703
-0.85764, -5.04924, 4.96771
-0.85764, -5.04924, 4.96771
-0.842394, -5.04914, 4.96794
-0.828017, -5.04906, 4.96793
-0.812908, -5.0489, 4.96794
-0.799085, -5.04874, 4.96736
-0.78423, -5.04857, 4.96632
-0.769109, -5.04843, 4.96572
-0.7395, -5.04824, 4.96483
-0.7395, -5.04824, 4.96483
-0.729975, -5.04811, 4.96434
-0.716009, -5.0479, 4.96348
-0.701153, -5.04776, 4.9633
-0.688566, -5.04768, 4.96286
-0.672615, -5.0476, 4.96268
-0.658792, -5.04746, 4.96306
-0.645634, -5.04712, 4.9638
-0.632107, -5.04681, 4.96484
-0.618463, -5.0465, 4.9661
-0.602574, -5.04623, 4.96777
-0.58764, -5.04593, 4.96893
-0.573363, -5.04568, 4.96979
-0.560371, -5.04544, 4.97042
-0.544368, -5.04514, 4.97085
-0.532005, -5.0449, 4.97115
-0.515187, -5.04468, 4.97164
-0.500805, -5.04452, 4.97211
-0.48674, -5.04429, 4.97269
-0.471741, -5.04372, 4.97359
-0.458872, -5.04341, 4.97324
-0.444257, -5.04299, 4.97251
-0.429128, -5.04271, 4.97251
-0.416343, -5.04247, 4.97214
-0.402315, -5.04219, 4.97193
-0.387128, -5.04166, 4.9716
-0.372315, -5.04122, 4.97148
-0.358256, -5.04083, 4.97122
-0.358256, -5.04083, 4.97122
-0.328331, -5.04007, 4.97079
-0.328331, -5.04007, 4.97079
-0.314158, -5.03973, 4.96997
-0.284848, -5.03888, 4.96817
-0.284848, -5.03888, 4.96817
-0.270277, -5.0386, 4.96757
-0.254543, -5.03834, 4.9669
-0.239267, -5.03823, 4.96692
-0.224037, -5.03791, 4.96678
-0.209748, -5.03759, 4.96719
-0.195973, -5.0371, 4.9675
-0.18155, -5.0367, 4.96801
-0.165885, -5.03634, 4.96818
-0.149937, -5.03602, 4.96825
-0.136911, -5.03539, 4.96834
-0.121675, -5.03432, 4.96812
-0.105861, -5.03353, 4.96843
-0.0903577, -5.03278, 4.96891
-0.0751622, -5.0321, 4.96969
-0.059848, -5.03147, 4.97063
-0.0447154, -5.03061, 4.97133
-0.0108277, -5.02833, 4.97133
-0.0108277, -5.02833, 4.97133
0.00299621, -5.02729, 4.97057
0.0196943, -5.02647, 4.97012
0.0374974, -5.02545, 4.96945
0.0528079, -5.02435, 4.96908
0.0697594, -5.02335, 4.96899
0.0851297, -5.02249, 4.96916
0.100731, -5.02173, 4.96946
0.117856, -5.02106, 4.96996
0.133782, -5.02047, 4.97056
0.150004, -5.01966, 4.97138
0.16538, -5.01886, 4.97217
0.181876, -5.01802, 4.97316
0.197514, -5.01758, 4.97425
0.214701, -5.01708, 4.97501
0.229542, -5.01638, 4.97388
0.244889, -5.01579, 4.97339
0.261188, -5.01489, 4.97231
0.276807, -5.0143, 4.97136
0.293826, -5.01377, 4.97041
0.310848, -5.01323, 4.9692
0.326344, -5.01278, 4.9681
0.340913, -5.01166, 4.96668
0.356095, -5.01093, 4.96625
0.371405, -5.0103, 4.9662
0.388787, -5.00963, 4.96645
0.404786, -5.00918, 4.96723
0.419994, -5.00837, 4.96823
0.435301, -5.00751, 4.96913
0.448909, -5.00644, 4.96861
0.46651, -5.00553, 4.96808
0.483246, -5.00473, 4.96728
0.498482, -5.004, 4.96625
0.514239, -5.00334, 4.96527
0.530805, -5.00208, 4.96448
0.547356, -5.00066, 4.96355
0.562798, -4.99969, 4.96304
0.578506, -4.99887, 4.96279
0.594338, -4.99818, 4.9624
0.610088, -4.9974, 4.96194
0.62606, -4.99655, 4.96184
0.64157, -4.99559, 4.96148
0.64157, -4.99559, 4.96148
0.656489, -4.99502, 4.96151
0.687587, -4.99426, 4.96268
0.687587, -4.99426, 4.96268
0.703928, -4.99355, 4.96358
0.718948, -4.99296, 4.96464
0.734546, -4.99271, 4.96603
0.750229, -4.99232, 4.96676
0.767154, -4.9919, 4.96668
0.784101, -4.99183, 4.96668
0.79989, -4.99159, 4.96663
0.815467, -4.99123, 4.96649
0.831078, -4.991, 4.96609
0.847895, -4.99073, 4.96511
0.863689, -4.99069, 4.96466
0.87956, -4.99074, 4.96443
0.897179, -4.99029, 4.96466
0.910861, -4.98961, 4.96477
0.927029, -4.98919, 4.9652
0.943187, -4.9887, 4.96548
0.958314, -4.98851, 4.96604
0.973779, -4.98847, 4.96677
0.989413, -4.98756, 4.96713
1.00552, -4.98731, 4.9678
1.02074, -4.9868, 4.96777
1.0378, -4.98603, 4.96703
1.05299, -4.98585, 4.96647
1.06853, -4.98582, 4.96587
1.08327, -4.98512, 4.96525
1.09921, -4.98459, 4.96482
1.11416, -4.98416, 4.96469
1.13045, -4.98389, 4.96475
1.14536, -4.98367, 4.96493
1.16049, -4.98355, 4.96518
1.17517, -4.98301, 4.96566
1.19225, -4.98255, 4.96665
1.20661, -4.98208, 4.96733
1.22229, -4.98156, 4.96814
1.23651, -4.98134, 4.96916
1.25218, -4.98116, 4.9705
1.26766, -4.98069, 4.9716
1.28352, -4.98017, 4.97219
1.29774, -4.97992, 4.97257
1.31423, -4.97986, 4.97296
1.32919, -4.9797, 4.97281
1.34561, -4.97987, 4.97304
1.36129, -4.97949, 4.97329
1.37553, -4.97917, 4.97362
1.39165, -4.97905, 4.97391
1.40545, -4.97891, 4.97417
1.42243, -4.97886, 4.97372
1.43706, -4.97879, 4.97323
1.45292, -4.97811, 4.97286
1.46782, -4.97781, 4.97297
1.48153, -4.97758, 4.97319
1.49992, -4.97769, 4.97406
1.51537, -4.97796, 4.97487
1.5306, -4.97818, 4.97536
1.54417, -4.97746, 4.97549
1.56143, -4.97715, 4.97552
1.57736, -4.97713, 4.97556
1.59318, -4.9772, 4.97556
1.60706, -4.97725, 4.97548
1.62464, -4.97736, 4.9754
1.63957, -4.97718, 4.97541
1.65394, -4.97708, 4.97558
1.67075, -4.97716, 4.97598
1.68563, -4.97702, 4.97629
1.70155, -4.97715, 4.97691
1.71631, -4.97693, 4.97746
1.73097, -4.9767, 4.97815
1.74549, -4.97656, 4.97882
1.76122, -4.97657, 4.97934
1.77723, -4.97654, 4.97943
1.79231, -4.97672, 4.97917
1.80839, -4.97688, 4.97877
1.82319, -4.97692, 4.97829
1.83807, -4.97707, 4.9777
1.85411, -4.97737, 4.97706
1.86872, -4.97766, 4.97632
1.88444, -4.9779, 4.97528
1.89985, -4.97789, 4.97435
1.914, -4.9778, 4.97345
1.914, -4.9778, 4.97345
1.92824, -4.97778, 4.97282
1.9442, -4.97776, 4.97205
1.95887, -4.97788, 4.97155
1.97432, -4.97794, 4.97126
1.98805, -4.97759, 4.97109
2.00473, -4.97746, 4.97143
2.02087, -4.97724, 4.97165
2.03471, -4.9773, 4.97219
2.05232, -4.97728, 4.97234
2.06679, -4.97748, 4.97255
2.08313, -4.97757, 4.97261
2.09873, -4.97758, 4.97168
2.11536, -4.97783, 4.97111
2.1321, -4.97807, 4.97049
2.14692, -4.97837, 4.96979
2.16238, -4.97878, 4.96952
2.17924, -4.979, 4.96893
2.19493, -4.97929, 4.96848
2.20977, -4.97958, 4.96722
2.22611, -4.97995, 4.96637
2.24221, -4.98029, 4.96543
2.25621, -4.98064, 4.9651
2.27294, -4.98111, 4.96532
2.28982, -4.98162, 4.96537
2.30528, -4.98212, 4.96539
2.32213, -4.98269, 4.96535
2.33663, -4.98318, 4.96487
2.35493, -4.98378, 4.96445
2.37065, -4.98429, 4.96404
2.38734, -4.9848, 4.96358
2.40433, -4.98531, 4.96244
2.42015, -4.98577, 4.96151
2.43666, -4.98625, 4.96087
2.45364, -4.9867, 4.96018
2.46809, -4.9871, 4.95995
2.48509, -4.98754, 4.96008
2.50244, -4.98799, 4.96023
2.51809, -4.98841, 4.96059
2.53495, -4.98884, 4.96132
2.55103, -4.98959, 4.96216
2.56823, -4.99032, 4.96288
2.58303, -4.991, 4.96303
2.60005, -4.9917, 4.96307
2.6155, -4.99234, 4.96298
2.63254, -4.99307, 4.96273
2.64949, -4.9937, 4.96239
2.66628, -4.99436, 4.96201
2.68169, -4.99489, 4.96198
2.69558, -4.99557, 4.96199
2.7118, -4.99622, 4.96203
2.72772, -4.99684, 4.96236
2.72772, -4.99684, 4.96236
2.75732, -4.99791, 4.96381
2.77336, -4.99838, 4.96505
2.77336, -4.99838, 4.96505
2.78876, -4.99929, 4.96629
2.80381, -5.00004, 4.96742
2.81737, -5.00057, 4.96825
2.83316, -5.00128, 4.96892
2.84927, -5.00209, 4.96894
2.86399, -5.00271, 4.96881
2.8795, -5.00372, 4.96868
2.89516, -5.00502, 4.96843
2.90979, -5.00603, 4.96803
2.92429, -5.00696, 4.96777
2.93943, -5.00781, 4.96764
2.95499, -5.00894, 4.96613
2.97048, -5.01023, 4.96535
2.98444, -5.01142, 4.96476
2.99886, -5.01229, 4.96482
3.01393, -5.0135, 4.96467
3.02935, -5.01437, 4.96499
3.04463, -5.01512, 4.96552
3.05775, -5.01646, 4.96606
3.07306, -5.01795, 4.96686
3.08851, -5.01897, 4.96785
3.10308, -5.01985, 4.96841
3.11783, -5.02058, 4.96866
3.1335, -5.02136, 4.96881
3.14797, -5.02256, 4.9689
3.1625, -5.02361, 4.96885
3.17789, -5.02449, 4.96874
3.19343, -5.02551, 4.96802
3.20653, -5.02617, 4.96764
3.22239, -5.02677, 4.96736
3.23687, -5.02771, 4.96714
3.25096, -5.02853, 4.96705
3.2671, -5.02942, 4.96688
3.28038, -5.02996, 4.96654
3.29476, -5.03011, 4.96652
3.31117, -5.03091, 4.96642
3.32661, -5.03175, 4.96673
3.34087, -5.03246, 4.96719
3.35543, -5.03331, 4.96777
3.3711, -5.03371, 4.9685
3.38533, -5.03381, 4.969
3.40025, -5.03466, 4.96936
3.41453, -5.03555, 4.96961
3.42898, -5.03624, 4.96999
3.44408, -5.03699, 4.97049
3.45928, -5.0372, 4.97119
3.47459, -5.03752, 4.97216
3.48886, -5.0379, 4.97312
3.5041, -5.03817, 4.97412
3.51724, -5.03842, 4.97504
3.53237, -5.03808, 4.97574
3.54763, -5.03807, 4.97638
3.56163, -5.03774, 4.97698
3.57534, -5.03761, 4.97756
3.59072, -5.03748, 4.97822
3.60606, -5.03754, 4.979
3.61989, -5.03729, 4.97971
3.63508, -5.03676, 4.98045
3.64926, -5.03619, 4.9811
3.66486, -5.03629, 4.98196
3.67911, -5.03615, 4.9827
3.69217, -5.03567, 4.98324
3.70749, -5.0354, 4.98386
3.72236, -5.03471, 4.98431
3.73728, -5.03385, 4.98479
3.75103, -5.03342, 4.98517
3.76418, -5.03299, 4.98554
3.77878, -5.03219, 4.9859
3.79112, -5.03125, 4.98618
3.80462, -5.03049, 4.98656
3.81909, -5.02938, 4.98713
3.8326, -5.0286, 4.9878
3.84799, -5.02747, 4.98805
3.86048, -5.02666, 4.98781
3.87485, -5.02566, 4.98776
3.88912, -5.02421, 4.98793
3.90132, -5.02294, 4.98816
3.91498, -5.02189, 4.9885
3.92867, -5.02085, 4.98878
3.94252, -5.01984, 4.98934
3.95619, -5.01829, 4.98998
3.96852, -5.01681, 4.99068
3.98099, -5.01509, 4.99131
3.9944, -5.01379, 4.992
4.00582, -5.01298, 4.99248
4.01885, -5.01156, 4.99277
4.03095, -5.01049, 4.99299
4.045, -5.00873, 4.99317
4.05794, -5.00648, 4.9935
4.05794, -5.00648, 4.9935
4.06906, -5.00543, 4.99378
4.08155, -5.00381, 4.99412
4.10685, -5.00006, 4.99427
4.10685, -5.00006, 4.99427
4.11764, -4.9982, 4.99418
4.1293, -4.99592, 4.99349
4.14277, -4.99349, 4.99301
4.15453, -4.9913, 4.99274
4.16693, -4.98892, 4.99242
4.17848, -4.9863, 4.9924
4.18997, -4.9833, 4.99255
4.20245, -4.98025, 4.99289
4.21428, -4.97734, 4.99323
4.2257, -4.97439, 4.99367
4.23713, -4.97141, 4.99416
4.24828, -4.96799, 4.99446
4.25951, -4.96466, 4.99493
4.2721, -4.96045, 4.99548
4.28303, -4.95677, 4.99573
4.29381, -4.95293, 4.99592
4.30429, -4.94901, 4.99623
4.31675, -4.9441, 4.99682
4.32753, -4.93956, 4.99728
4.33879, -4.93473, 4.99817
4.34871, -4.93097, 4.9989
4.35952, -4.92655, 4.99969
4.37104, -4.92161, 5.00056
4.38245, -4.91665, 5.00158
4.39293, -4.9116, 5.00217
4.40346, -4.90646, 5.00263
4.41559, -4.90077, 5.00292
4.42589, -4.89561, 5.00305
4.43592, -4.89039, 5.0031
4.44771, -4.88409, 5.0032
4.45806, -4.87833, 5.00325
4.46841, -4.8726, 5.00291
4.47871, -4.86691, 5.00257
4.48964, -4.86056, 5.00243
4.50074, -4.85386, 5.00253
4.51105, -4.84759, 5.00279
4.5222, -4.84046, 5.00321
4.53244, -4.83401, 5.00386
4.54272, -4.82754, 5.00448
4.55368, -4.82032, 5.0051
4.56372, -4.81347, 5.00556
4.57458, -4.80588, 5.00631
4.58457, -4.79863, 5.00708
4.59534, -4.79066, 5.00794
4.60447, -4.78376, 5.00862
4.61492, -4.77549, 5.00908
4.62433, -4.76782, 5.00955
4.63561, -4.7582, 5.01006
4.6454, -4.74969, 5.0106
4.6558, -4.7403, 5.01075
4.66546, -4.73134, 5.01094
4.67434, -4.7229, 5.01097
4.68543, -4.71207, 5.01111
4.69412, -4.70328, 5.01119
4.70423, -4.69283, 5.0115
4.71372, -4.68307, 5.01181
4.72391, -4.67232, 5.01212
4.73345, -4.66196, 5.01237
4.74305, -4.65132, 5.01275
4.75406, -4.63871, 5.01316
4.76272, -4.62857, 5.01363
4.77283, -4.61673, 5.01414
4.7821, -4.6056, 5.01452
4.79209, -4.59326, 5.01496
4.80197, -4.58083, 5.01579
4.8121, -4.56753, 5.01614
4.82133, -4.55521, 5.01682
4.83031, -4.5429, 5.01696
4.83997, -4.52934, 5.01697
4.84896, -4.51617, 5.01672
4.8584, -4.50203, 5.01646
4.86722, -4.48834, 5.01619
4.87601, -4.47431, 5.01591
4.88519, -4.45896, 5.01558
4.89346, -4.44458, 5.01525
4.90182, -4.42964, 5.01489
4.91068, -4.41324, 5.01456
4.91934, -4.39668, 5.01408
4.92678, -4.38199, 5.01256
4.93494, -4.36538, 5.01122
4.9431, -4.34818, 5.0099
4.95047, -4.33209, 5.00776
4.95805, -4.31506, 5.00568
4.96643, -4.29559, 5.00381
4.97428, -4.27658, 5.00215
4.98074, -4.26005, 5.00078
4.98816, -4.24057, 4.99933
4.99538, -4.22085, 4.99819
5.00206, -4.20187, 4.99718
5.00902, -4.18113, 4.99628
5.01541, -4.16137, 4.99585
5.02155, -4.14131, 4.99555
5.02745, -4.12097, 4.99447
5.0339, -4.0977, 4.9933
5.03952, -4.07669, 4.99272
5.04494, -4.05526, 4.99206
5.05035, -4.0337, 4.99185
5.05035, -4.0337, 4.99185
5.06085, -3.98904, 4.99156
5.06645, -3.96342, 4.99065
5.06645, -3.96342, 4.99065
5.07173, -3.93821, 4.99012
5.07675, -3.91296, 4.98977
5.08128, -3.88894, 4.98966
5.08542, -3.86526, 4.98976
5.08976, -3.83929, 4.98991
5.094, -3.81215, 4.99019
5.09781, -3.78668, 4.99038
5.10142, -3.76118, 4.99087
5.10515, -3.7323, 4.99168
5.10839, -3.70269, 4.99202
5.11106, -3.67466, 4.99187
5.11363, -3.64599, 4.99119
5.11619, -3.61467, 4.99051
5.11825, -3.58687, 4.98994
5.12038, -3.55208, 4.98869
5.12189, -3.52107, 4.98805
5.12327, -3.48776, 4.98706
5.1243, -3.45627, 4.98615
5.12508, -3.42476, 4.98533
5.12566, -3.39216, 4.98462
5.126, -3.35511, 4.98446
5.12583, -3.32225, 4.98465
5.12541, -3.28584, 4.98505
5.12486, -3.25184, 4.98511
5.12426, -3.21533, 4.9852
5.12357, -3.18115, 4.98536
5.12277, -3.14703, 4.98566
5.12174, -3.11, 4.98622
5.12058, -3.07322, 4.98681
5.11926, -3.03651, 4.98717
5.11786, -3.00183, 4.98748
5.11635, -2.96689, 4.9879
5.11439, -2.92909, 4.98851
5.11231, -2.89394, 4.98914
5.11028, -2.86152, 4.98981
5.1078, -2.82244, 4.99054
5.10565, -2.79072, 4.99114
5.1029, -2.75126, 4.99174
5.10015, -2.71758, 4.99148
5.09706, -2.68091, 4.98954
5.09381, -2.64436, 4.9876
5.09109, -2.61355, 4.98635
5.088, -2.57808, 4.98526
5.08484, -2.5422, 4.98417
5.08189, -2.50978, 4.98354
5.07876, -2.47459, 4.9832
5.07571, -2.43983, 4.98272
5.07317, -2.4103, 4.98237
5.07, -2.37348, 4.98211
5.06726, -2.34178, 4.98206
5.0644, -2.31055, 4.98233
5.06124, -2.27729, 4.98301
5.05801, -2.24378, 4.98389
5.05521, -2.21333, 4.98471
5.05247, -2.18278, 4.98553
5.04975, -2.15112, 4.98626
5.04713, -2.12094, 4.98659
5.04459, -2.09102, 4.98688
5.04213, -2.06107, 4.98741
5.03968, -2.02941, 4.98772
5.03726, -1.99781, 4.98812
5.0351, -1.96771, 4.98849
5.0328, -1.93898, 4.9891
5.03043, -1.90888, 4.98983
5.02841, -1.88247, 4.99079
5.02623, -1.85046, 4.99204
5.02439, -1.82304, 4.9932
5.0227, -1.79736, 4.99436
5.02076, -1.76566, 4.99575
5.01911, -1.73677, 4.99677
5.01768, -1.71004, 4.99772
5.01574, -1.68227, 4.99775
5.01383, -1.65602, 4.99698
5.01186, -1.62788, 4.99644
5.0104, -1.60417, 4.99618
5.00903, -1.57872, 4.99615
5.00781, -1.55323, 4.99621
5.00634, -1.52616, 4.99637
5.00503, -1.4993, 4.9964
5.0037, -1.47213, 4.99662
5.00276, -1.44762, 4.99669
5.00197, -1.42285, 4.99698
5.00127, -1.39817, 4.9975
4.99995, -1.37193, 4.99844
4.99905, -1.346, 4.99929
4.99831, -1.32164, 5.00035
4.99771, -1.29766, 5.00158
4.99728, -1.27336, 5.00251
4.99701, -1.24825, 5.0024
4.99701, -1.24825, 5.0024
4.99628, -1.22298, 5.00241
4.99565, -1.19981, 5.00242
4.99518, -1.17628, 5.00228
4.99484, -1.1527, 5.0015
4.99449, -1.12751, 5.00078
4.9943, -1.1019, 5.00038
4.99383, -1.07673, 4.99983
4.99341, -1.05519, 4.99936
4.99316, -1.03184, 4.99913
4.99293, -1.00507, 4.99919
4.99293, -0.981487, 4.99953
4.99293, -0.956292, 4.99982
4.99245, -0.934421, 5.00019
4.99219, -0.909287, 5.00081
4.99202, -0.883973, 5.00158
4.99177, -0.858323, 5.00274
4.99179, -0.834098, 5.00389
4.99183, -0.807908, 5.00507
