16.46000, 0.23304, 0.14128
16.48000, 0.22705, 0.12914
16.50000, 0.22110, 0.11686
16.52000, 0.22110, 0.11686
16.54000, 0.21778, 0.10512
16.56000, 0.21778, 0.10512
16.58000, 0.21642, 0.09260
16.60000, 0.21740, 0.08084
16.62000, 0.21740, 0.08084
16.64000, 0.21942, 0.06993
16.66000, 0.21942, 0.06993
16.68000, 0.22358, 0.05803
16.70000, 0.23054, 0.04614
16.72000, 0.23054, 0.04614
16.74000, 0.22945, 0.03521
16.76000, 0.22945, 0.03521
16.78000, 0.22121, 0.02591
16.80000, 0.21251, 0.01470
16.82000, 0.21251, 0.01470
16.84000, 0.20673, 0.00634
16.86000, 0.20673, 0.00634
16.88000, 0.20342, 0.01062
16.90000, 0.20261, 0.02024
16.92000, 0.20261, 0.02024
16.94000, 0.20644, 0.02811
16.96000, 0.20644, 0.02811
16.98000, 0.21397, 0.03784
17.00000, 0.22453, 0.04877
17.02000, 0.22453, 0.04877
17.04000, 0.21036, 0.05659
17.06000, 0.21036, 0.05659
17.08000, 0.19975, 0.06420
17.10200, 0.19179, 0.07332
17.12000, 0.19179, 0.07332
17.14000, 0.19002, 0.08086
17.16000, 0.19002, 0.08086
17.18000, 0.19299, 0.08943
17.20000, 0.20028, 0.09641
17.22000, 0.20028, 0.09641
17.24000, 0.21203, 0.10296
17.26000, 0.21203, 0.10296
17.28000, 0.20315, 0.11090
17.30000, 0.19249, 0.11629
17.32000, 0.19249, 0.11629
17.34000, 0.18347, 0.12314
17.36000, 0.18347, 0.12314
17.38000, 0.18203, 0.12878
17.40000, 0.18719, 0.13438
17.42000, 0.18719, 0.13438
17.44000, 0.19920, 0.13903
17.46000, 0.19920, 0.13903
17.48000, 0.21500, 0.14349
17.50000, 0.19494, 0.14769
17.52000, 0.19494, 0.14769
17.54000, 0.18266, 0.15186
17.56000, 0.18266, 0.15186
17.58000, 0.17668, 0.15501
17.60000, 0.17923, 0.15738
17.62000, 0.17923, 0.15738
17.64000, 0.18911, 0.15883
17.66000, 0.18911, 0.15883
17.68000, 0.21013, 0.15991
17.70000, 0.19377, 0.16041
17.72000, 0.19377, 0.16041
17.74000, 0.17431, 0.16042
17.76000, 0.17431, 0.16042
17.78000, 0.16525, 0.15985
17.80000, 0.16690, 0.15852
17.82000, 0.16690, 0.15852
17.84000, 0.16690, 0.15852
17.86000, 0.16690, 0.15852
17.88000, 0.20270, 0.15434
17.90000, 0.20270, 0.15434
17.92000, 0.20270, 0.15434
17.94000, 0.17433, 0.15221
17.96000, 0.17433, 0.15221
17.98000, 0.15573, 0.14938
18.00000, 0.14590, 0.14573
18.02000, 0.14590, 0.14573
18.04000, 0.15212, 0.14128
18.06000, 0.15212, 0.14128
18.08000, 0.16855, 0.13740
18.10000, 0.17656, 0.13261
18.12000, 0.17656, 0.13261
18.14000, 0.14446, 0.12739
18.16000, 0.14446, 0.12739
18.18000, 0.12490, 0.12281
18.20000, 0.12022, 0.11774
18.22000, 0.12022, 0.11774
18.24000, 0.13390, 0.11252
18.26000, 0.13390, 0.11252
18.28000, 0.15720, 0.10764
18.30000, 0.14157, 0.10132
18.32000, 0.14157, 0.10132
18.34000, 0.10808, 0.09556
18.36000, 0.10808, 0.09556
18.38000, 0.08992, 0.09051
18.40000, 0.09704, 0.08398
18.42000, 0.09704, 0.08398
18.44000, 0.12238, 0.07827
18.46000, 0.12238, 0.07827
18.48000, 0.14111, 0.07228
18.50000, 0.10502, 0.06705
18.52000, 0.10502, 0.06705
18.54000, 0.06804, 0.06133
18.56000, 0.06804, 0.06133
18.58000, 0.05662, 0.05589
18.60000, 0.07473, 0.04998
18.62000, 0.07473, 0.04998
18.64000, 0.11102, 0.04370
18.66000, 0.11102, 0.04370
18.68000, 0.12215, 0.03814
18.70000, 0.07878, 0.03276
18.72000, 0.07878, 0.03276
18.74000, 0.03986, 0.02816
18.76000, 0.03986, 0.02816
18.78000, 0.02806, 0.02386
18.80000, 0.05702, 0.01964
18.82000, 0.05702, 0.01964
18.84000, 0.09547, 0.01600
18.86000, 0.09547, 0.01600
18.88000, 0.12680, 0.01296
18.90000, 0.08342, 0.01155
18.92000, 0.08342, 0.01155
18.94000, 0.04445, 0.01183
18.96000, 0.04445, 0.01183
18.98000, 0.01513, 0.01513
19.00000, 0.03600, 0.01829
19.02000, 0.03600, 0.01829
19.04000, 0.07384, 0.02007
19.06000, 0.07384, 0.02007
19.08000, 0.11001, 0.02114
19.10000, 0.11859, 0.02377
19.12000, 0.11859, 0.02377
19.14000, 0.08375, 0.02684
19.16000, 0.08375, 0.02684
19.18000, 0.05489, 0.02876
19.20000, 0.03234, 0.03041
19.22000, 0.03234, 0.03041
19.24000, 0.03234, 0.03041
19.26000, 0.03234, 0.03041
19.28000, 0.04092, 0.03322
19.30000, 0.06866, 0.03517
19.32000, 0.06866, 0.03517
19.34200, 0.10267, 0.03623
19.36000, 0.10267, 0.03623
19.38000, 0.13379, 0.03836
19.40000, 0.10960, 0.03866
19.42000, 0.10960, 0.03866
19.44000, 0.08109, 0.04038
19.46000, 0.08109, 0.04038
19.48000, 0.05572, 0.04080
19.50000, 0.04180, 0.04180
19.52000, 0.04180, 0.04180
19.54000, 0.04690, 0.04159
19.56000, 0.04690, 0.04159
19.58000, 0.06961, 0.04207
19.60000, 0.09720, 0.04146
19.62000, 0.09720, 0.04146
19.64000, 0.12472, 0.04187
19.66000, 0.12472, 0.04187
19.68000, 0.12085, 0.04060
19.70000, 0.09359, 0.04126
19.72000, 0.09359, 0.04126
19.74000, 0.06699, 0.03881
19.76000, 0.06699, 0.03881
19.78000, 0.04706, 0.03761
19.80000, 0.03616, 0.03763
19.82000, 0.03616, 0.03763
19.84000, 0.04474, 0.03489
19.86000, 0.04474, 0.03489
19.88000, 0.06798, 0.03384
19.90000, 0.09490, 0.03216
19.92000, 0.09490, 0.03216
19.94200, 0.11969, 0.02992
19.96000, 0.11969, 0.02992
19.98000, 0.12354, 0.02842
20.00000, 0.09460, 0.02683
20.02000, 0.09460, 0.02683
20.04000, 0.06489, 0.02422
20.06000, 0.06489, 0.02422
20.08000, 0.03813, 0.02436
20.10000, 0.02106, 0.02106
20.12000, 0.02106, 0.02106
20.14000, 0.02936, 0.01814
20.16000, 0.02936, 0.01814
20.18000, 0.05164, 0.01743
20.20000, 0.08024, 0.01508
20.22000, 0.08024, 0.01508
20.24000, 0.10602, 0.01307
20.26000, 0.10602, 0.01307
20.28000, 0.12696, 0.01616
20.30000, 0.10093, 0.01336
20.32000, 0.10093, 0.01336
20.34000, 0.07298, 0.01264
20.36000, 0.07298, 0.01264
20.38000, 0.04692, 0.01521
20.40000, 0.02202, 0.01584
20.42000, 0.02202, 0.01584
20.44000, 0.02045, 0.01680
20.46000, 0.02045, 0.01680
20.48000, 0.04135, 0.01961
20.50000, 0.06823, 0.02331
20.52000, 0.06823, 0.02331
20.54000, 0.09602, 0.02399
20.56000, 0.09602, 0.02399
20.58000, 0.12081, 0.02622
20.60000, 0.12081, 0.02622
20.62000, 0.12081, 0.02622
20.64000, 0.12045, 0.03061
20.66000, 0.12045, 0.03061
20.68000, 0.09707, 0.03254
20.70000, 0.07391, 0.03422
20.72000, 0.07391, 0.03422
20.74000, 0.05214, 0.03695
20.76000, 0.05214, 0.03695
20.78000, 0.03955, 0.03955
20.80000, 0.04637, 0.04120
20.82000, 0.04637, 0.04120
20.84000, 0.06491, 0.04396
20.86000, 0.06491, 0.04396
20.88000, 0.08655, 0.04709
20.90000, 0.11283, 0.04843
20.92000, 0.11283, 0.04843
20.94000, 0.14053, 0.05083
20.96000, 0.14053, 0.05083
20.98000, 0.11488, 0.05320
21.00200, 0.09281, 0.05415
21.02000, 0.09281, 0.05415
21.04000, 0.07276, 0.05648
21.06000, 0.07276, 0.05648
21.08000, 0.06076, 0.05898
21.10000, 0.06181, 0.06048
21.12000, 0.06181, 0.06048
21.14000, 0.07303, 0.06256
21.16000, 0.07303, 0.06256
21.18000, 0.09555, 0.06420
21.20000, 0.11992, 0.06578
21.22000, 0.11992, 0.06578
21.24000, 0.14661, 0.06774
21.26000, 0.14661, 0.06774
21.28000, 0.12307, 0.06865
21.30000, 0.10233, 0.07010
21.32000, 0.10233, 0.07010
21.34000, 0.08145, 0.06990
21.36000, 0.08145, 0.06990
21.38000, 0.07141, 0.07095
21.40000, 0.07282, 0.07037
21.42000, 0.07282, 0.07037
21.44000, 0.08834, 0.07159
21.46000, 0.08834, 0.07159
21.48000, 0.10819, 0.07091
21.50000, 0.13608, 0.07185
21.52000, 0.13608, 0.07185
21.54000, 0.13286, 0.07087
21.56000, 0.13286, 0.07087
21.58000, 0.10593, 0.07045
21.60000, 0.08481, 0.06963
21.62000, 0.08481, 0.06963
21.64000, 0.06988, 0.06899
21.66000, 0.06988, 0.06899
21.68000, 0.07156, 0.06891
21.70000, 0.08691, 0.06723
21.72000, 0.08691, 0.06723
21.74000, 0.11320, 0.06587
21.76000, 0.11320, 0.06587
21.78000, 0.14277, 0.06509
21.80000, 0.11535, 0.06319
21.82000, 0.11535, 0.06319
21.84000, 0.08663, 0.06188
21.86000, 0.08663, 0.06188
21.88000, 0.06550, 0.06066
21.90000, 0.06007, 0.05972
21.92000, 0.06007, 0.05972
21.94000, 0.07505, 0.05733
21.96000, 0.07505, 0.05733
21.98000, 0.10499, 0.05512
22.00000, 0.13890, 0.05279
22.02000, 0.13890, 0.05279
22.04000, 0.11102, 0.05128
22.06000, 0.11102, 0.05128
22.08000, 0.07957, 0.05037
22.10000, 0.05404, 0.04794
22.12000, 0.05404, 0.04794
22.14000, 0.04751, 0.04550
22.16000, 0.04751, 0.04550
22.18000, 0.06930, 0.04321
22.20000, 0.09900, 0.04141
22.22000, 0.09900, 0.04141
22.24000, 0.13681, 0.03913
22.26000, 0.13681, 0.03913
22.28000, 0.10455, 0.03805
22.30000, 0.06823, 0.03528
22.32000, 0.06823, 0.03528
22.34000, 0.03606, 0.03271
22.36000, 0.03606, 0.03271
22.38000, 0.03560, 0.03018
22.40000, 0.06635, 0.02777
22.42000, 0.06635, 0.02777
22.44000, 0.10189, 0.02636
22.46000, 0.10189, 0.02636
22.48000, 0.12938, 0.02515
22.50000, 0.09233, 0.02159
22.52000, 0.09233, 0.02159
22.54000, 0.05253, 0.01898
22.56000, 0.05253, 0.01898
22.58000, 0.01869, 0.01649
22.60000, 0.02941, 0.01600
22.62000, 0.02941, 0.01600
22.64000, 0.06698, 0.01527
22.66000, 0.06698, 0.01527
22.68000, 0.06698, 0.01527
22.70000, 0.10288, 0.01376
22.72000, 0.10288, 0.01376
22.74000, 0.12205, 0.01138
22.76000, 0.12205, 0.01138
22.78000, 0.08517, 0.01006
22.80000, 0.08517, 0.01006
22.82000, 0.04608, 0.01019
22.84000, 0.01416, 0.01416
22.86000, 0.01416, 0.01416
22.88000, 0.02904, 0.01197
22.90000, 0.06416, 0.01058
22.92000, 0.06416, 0.01058
22.94000, 0.09930, 0.01252
22.96000, 0.09930, 0.01252
22.98000, 0.12630, 0.01466
23.00000, 0.09138, 0.01174
23.02000, 0.09138, 0.01174
23.04000, 0.05406, 0.01208
23.06000, 0.05406, 0.01208
23.08000, 0.02254, 0.01516
23.10000, 0.02311, 0.01569
23.12000, 0.02311, 0.01569
23.14000, 0.05629, 0.01366
23.16000, 0.05629, 0.01366
23.18000, 0.09244, 0.01412
23.20000, 0.12603, 0.01683
23.22000, 0.12603, 0.01683
23.24000, 0.10234, 0.01447
23.26000, 0.10234, 0.01447
23.28000, 0.06922, 0.01454
23.30000, 0.03660, 0.01576
23.32000, 0.03660, 0.01576
23.34000, 0.01389, 0.01389
23.36000, 0.01389, 0.01389
23.38000, 0.03801, 0.01405
23.40000, 0.07317, 0.01514
23.42000, 0.07317, 0.01514
23.44000, 0.10311, 0.01187
23.46000, 0.10311, 0.01187
23.48000, 0.12843, 0.01398
23.50000, 0.09072, 0.01084
23.52000, 0.09072, 0.01084
23.54000, 0.05912, 0.01073
23.56000, 0.05912, 0.01073
23.58000, 0.02438, 0.01195
23.60000, 0.01168, 0.00779
23.62000, 0.01168, 0.00779
23.64000, 0.04406, 0.01155
23.66000, 0.04406, 0.01155
23.68000, 0.07322, 0.00685
23.70000, 0.10675, 0.01152
23.72000, 0.10675, 0.01152
23.74000, 0.12249, 0.00825
23.76000, 0.12249, 0.00825
23.78000, 0.08849, 0.00890
23.80000, 0.05461, 0.01249
23.82000, 0.05461, 0.01249
23.84000, 0.02686, 0.00991
23.86000, 0.02686, 0.00991
23.88000, 0.01127, 0.01127
23.90000, 0.03844, 0.01154
23.92000, 0.03844, 0.01154
23.94000, 0.07166, 0.01360
23.96000, 0.07166, 0.01360
23.98000, 0.10263, 0.01184
24.00000, 0.12660, 0.01534
24.02000, 0.12660, 0.01534
24.04000, 0.09406, 0.01106
24.06000, 0.09406, 0.01106
24.08000, 0.09406, 0.01106
24.10000, 0.06444, 0.01499
24.12000, 0.06444, 0.01499
24.14000, 0.03261, 0.01125
24.16000, 0.03261, 0.01125
24.18000, 0.01158, 0.01540
24.20000, 0.03225, 0.01222
24.22000, 0.03225, 0.01222
24.24000, 0.06071, 0.01427
24.26000, 0.06071, 0.01427
24.28000, 0.09193, 0.01412
24.30000, 0.12064, 0.01434
24.32000, 0.12064, 0.01434
24.34000, 0.10585, 0.01473
24.36000, 0.10585, 0.01473
24.38000, 0.07735, 0.01530
24.40000, 0.04637, 0.01534
24.42000, 0.04637, 0.01534
24.44000, 0.02096, 0.01456
24.46000, 0.02096, 0.01456
24.48000, 0.02268, 0.01674
24.50000, 0.04603, 0.01356
24.52000, 0.04603, 0.01356
24.54000, 0.07610, 0.01441
24.56000, 0.07610, 0.01441
24.58000, 0.10520, 0.01338
24.60000, 0.11413, 0.01392
24.62000, 0.11413, 0.01392
24.64000, 0.08426, 0.01183
24.66000, 0.08426, 0.01183
24.68000, 0.05967, 0.01092
24.70000, 0.03524, 0.01428
24.72000, 0.03524, 0.01428
24.74000, 0.02520, 0.01030
24.76000, 0.02520, 0.01030
24.78000, 0.04286, 0.01158
24.80000, 0.07143, 0.00913
24.82000, 0.07143, 0.00913
24.84000, 0.09876, 0.00915
24.86000, 0.09876, 0.00915
24.88000, 0.11565, 0.00892
24.90000, 0.08977, 0.00815
24.92000, 0.08977, 0.00815
24.94000, 0.06789, 0.01137
24.96000, 0.06789, 0.01137
24.98000, 0.04826, 0.00902
25.00000, 0.04316, 0.01014
25.02000, 0.04316, 0.01014
25.04000, 0.05744, 0.01218
25.06000, 0.05744, 0.01218
25.08000, 0.07802, 0.01208
25.10200, 0.10396, 0.01649
25.12200, 0.10396, 0.01649
25.14000, 0.12143, 0.01750
25.16000, 0.12143, 0.01750
25.18000, 0.09936, 0.01918
25.20000, 0.08295, 0.02280
25.22000, 0.08295, 0.02280
25.24000, 0.07151, 0.02589
25.26000, 0.07151, 0.02589
25.28000, 0.07003, 0.02816
25.30000, 0.07885, 0.03228
25.32000, 0.07885, 0.03228
25.34000, 0.09249, 0.03625
25.36000, 0.09249, 0.03625
25.38000, 0.11102, 0.04034
25.40000, 0.13294, 0.04392
25.42000, 0.13294, 0.04392
25.44000, 0.12388, 0.04843
25.46000, 0.12388, 0.04843
25.48000, 0.11202, 0.05375
25.50000, 0.10605, 0.05803
25.52000, 0.10605, 0.05803
25.54000, 0.10421, 0.06380
25.56000, 0.10421, 0.06380
25.58000, 0.10815, 0.06887
25.60000, 0.11762, 0.07468
25.62000, 0.11762, 0.07468
25.64000, 0.13058, 0.08076
25.66000, 0.13058, 0.08076
25.68000, 0.14388, 0.08618
25.70000, 0.16064, 0.09252
25.72000, 0.16064, 0.09252
25.74000, 0.15881, 0.09880
25.76000, 0.15881, 0.09880
25.78000, 0.15312, 0.10569
25.80000, 0.15016, 0.11273
25.82000, 0.15016, 0.11273
25.84000, 0.15016, 0.11273
25.86000, 0.15016, 0.11273
25.88000, 0.15009, 0.12012
25.90000, 0.15218, 0.12640
25.92000, 0.15218, 0.12640
25.94000, 0.15739, 0.13430
25.96000, 0.15739, 0.13430
25.98000, 0.16424, 0.14174
26.00000, 0.17295, 0.15005
26.02000, 0.17295, 0.15005
26.04000, 0.18196, 0.15798
26.06000, 0.18196, 0.15798
26.08000, 0.19311, 0.16638
26.10000, 0.20385, 0.17403
26.12000, 0.20385, 0.17403
26.14400, 0.20351, 0.18290
26.16000, 0.20139, 0.19060
26.18000, 0.20139, 0.19060
26.20000, 0.19995, 0.20031
26.22000, 0.19995, 0.20031
26.24000, 0.19980, 0.20935
26.26000, 0.19980, 0.20935
26.28000, 0.20088, 0.21806
26.30000, 0.20285, 0.22626
26.32000, 0.20285, 0.22626
26.34000, 0.20660, 0.23034
26.36000, 0.20660, 0.23034
26.38000, 0.21117, 0.21652
26.40000, 0.21577, 0.20403
26.42000, 0.21577, 0.20403
26.44000, 0.22065, 0.19252
26.46000, 0.22065, 0.19252
26.48000, 0.22694, 0.17983
26.50000, 0.23312, 0.16884
26.52000, 0.23312, 0.16884
26.54000, 0.24022, 0.15725
26.56000, 0.24022, 0.15725
26.58000, 0.24845, 0.14521
26.60000, 0.24797, 0.13562
26.62000, 0.24797, 0.13562
26.64000, 0.24492, 0.12626
26.66000, 0.24492, 0.12626
26.68000, 0.24249, 0.11685
26.70000, 0.24078, 0.10772
26.72000, 0.24078, 0.10772
26.74000, 0.23942, 0.09933
26.76000, 0.23942, 0.09933
26.78000, 0.23919, 0.08982
26.80000, 0.23854, 0.08254
26.82000, 0.23854, 0.08254
26.84000, 0.23822, 0.07545
26.86000, 0.23822, 0.07545
26.88000, 0.23865, 0.06941
26.90000, 0.23961, 0.06294
26.92000, 0.23961, 0.06294
26.94000, 0.24202, 0.05635
26.96000, 0.24202, 0.05635
26.98000, 0.24437, 0.05063
27.00000, 0.24653, 0.04677
27.02000, 0.24653, 0.04677
27.04000, 0.24921, 0.04304
27.06000, 0.24921, 0.04304
27.08000, 0.25190, 0.04062
27.10000, 0.25603, 0.03870
27.12000, 0.25603, 0.03870
27.14000, 0.26094, 0.03732
27.16000, 0.26094, 0.03732
27.18000, 0.26187, 0.03869
27.20000, 0.25683, 0.03853
27.22000, 0.25683, 0.03853
27.24000, 0.25196, 0.04103
27.26000, 0.25196, 0.04103
27.28000, 0.24766, 0.04193
27.30000, 0.24423, 0.04471
27.32000, 0.24423, 0.04471
27.34200, 0.24131, 0.04791
27.36000, 0.24131, 0.04791
27.38200, 0.23874, 0.05125
27.40000, 0.23573, 0.05474
27.42000, 0.23573, 0.05474
27.44000, 0.23355, 0.05681
27.46000, 0.23355, 0.05681
27.48000, 0.23225, 0.06080
27.50000, 0.23200, 0.06425
27.52000, 0.23200, 0.06425
27.54000, 0.23222, 0.06752
27.56000, 0.23222, 0.06752
27.58000, 0.23303, 0.07116
27.60000, 0.23525, 0.07517
27.62000, 0.23525, 0.07517
27.64000, 0.23776, 0.07945
27.66000, 0.23776, 0.07945
27.68000, 0.24039, 0.08216
27.70000, 0.24289, 0.08502
27.72000, 0.24289, 0.08502
27.74000, 0.24675, 0.08824
27.76000, 0.24675, 0.08824
27.78000, 0.24887, 0.09143
27.80000, 0.24352, 0.09474
27.82000, 0.24352, 0.09474
27.84000, 0.23833, 0.09771
27.86000, 0.23833, 0.09771
27.88000, 0.23287, 0.10073
27.90000, 0.22725, 0.10314
27.92600, 0.22725, 0.10314
27.94000, 0.22725, 0.10314
27.96000, 0.22725, 0.10314
27.98000, 0.21832, 0.10742
28.00000, 0.21611, 0.10977
28.02000, 0.21611, 0.10977
28.04000, 0.21611, 0.10977
28.06000, 0.21611, 0.10977
28.08000, 0.21385, 0.11258
28.10000, 0.21179, 0.11450
28.12000, 0.21179, 0.11450
28.14000, 0.21034, 0.11562
28.16000, 0.21034, 0.11562
28.18000, 0.20961, 0.11679
28.20000, 0.21032, 0.11859
28.22000, 0.21032, 0.11859
28.24000, 0.21226, 0.12039
28.26000, 0.21226, 0.12039
28.28000, 0.21552, 0.12251
28.30000, 0.21821, 0.12359
28.32000, 0.21821, 0.12359
28.34000, 0.22197, 0.12459
28.36000, 0.22602, 0.12543
28.38000, 0.22602, 0.12543
28.40000, 0.22257, 0.12728
28.42000, 0.22257, 0.12728
28.44400, 0.21564, 0.12836
28.46000, 0.20898, 0.13015
28.48000, 0.20898, 0.13015
28.50000, 0.20175, 0.13076
28.52000, 0.20175, 0.13076
28.54000, 0.19529, 0.13101
28.56000, 0.19529, 0.13101
28.58000, 0.18992, 0.13167
28.60000, 0.18598, 0.13255
28.62000, 0.18598, 0.13255
28.64200, 0.18327, 0.13335
28.66000, 0.18327, 0.13335
28.68000, 0.18054, 0.13301
28.70000, 0.17891, 0.13279
28.76400, 0.18006, 0.13290
28.78400, 0.18006, 0.13290
28.80400, 0.18290, 0.13320
28.82400, 0.18290, 0.13320
28.84400, 0.18641, 0.13367
28.86400, 0.18641, 0.13367
28.88400, 0.19150, 0.13348
28.90400, 0.19634, 0.13300
28.92400, 0.19634, 0.13300
28.94400, 0.20265, 0.13263
28.96400, 0.20265, 0.13263
28.98400, 0.19441, 0.13262
29.00400, 0.19441, 0.13262
29.02400, 0.19441, 0.13262
29.04400, 0.18452, 0.13156
29.06400, 0.18452, 0.13156
29.08400, 0.17653, 0.13151
29.10400, 0.16807, 0.13085
29.12400, 0.16807, 0.13085
29.14400, 0.15953, 0.12968
29.16400, 0.15953, 0.12968
29.18400, 0.15171, 0.12777
29.20400, 0.14697, 0.12625
29.22400, 0.14697, 0.12625
29.24400, 0.14359, 0.12508
29.26400, 0.14226, 0.12404
29.28400, 0.14226, 0.12404
29.30400, 0.14290, 0.12288
29.32400, 0.14290, 0.12288
29.34400, 0.14457, 0.12059
29.36400, 0.14457, 0.12059
29.38400, 0.14846, 0.11808
29.40400, 0.15555, 0.11632
29.42400, 0.15555, 0.11632
29.44400, 0.16325, 0.11484
29.46400, 0.16325, 0.11484
29.48400, 0.17321, 0.11291
29.50400, 0.16389, 0.11056
29.52400, 0.16389, 0.11056
29.54400, 0.15018, 0.10860
29.56400, 0.15018, 0.10860
29.58400, 0.13745, 0.10637
29.60600, 0.12593, 0.10441
29.62400, 0.12593, 0.10441
29.64400, 0.11682, 0.10270
29.66400, 0.11003, 0.10137
29.68400, 0.11003, 0.10137
29.70400, 0.10345, 0.09871
29.72400, 0.10345, 0.09871
29.74400, 0.10060, 0.09583
29.76400, 0.10060, 0.09583
29.78400, 0.10171, 0.09344
29.80400, 0.10639, 0.09158
29.82400, 0.10639, 0.09158
29.84400, 0.11423, 0.08956
29.86400, 0.11423, 0.08956
29.88400, 0.12292, 0.08746
29.90400, 0.13507, 0.08475
29.92400, 0.13507, 0.08475
29.94400, 0.14874, 0.08231
29.96400, 0.14874, 0.08231
29.98400, 0.14468, 0.08025
30.00800, 0.12917, 0.07856
30.02400, 0.12917, 0.07856
30.04400, 0.11355, 0.07694
30.06400, 0.11355, 0.07694
30.08400, 0.09947, 0.07533
30.10400, 0.08744, 0.07305
30.12400, 0.08744, 0.07305
30.14400, 0.07602, 0.07124
30.16400, 0.07602, 0.07124
30.18400, 0.07106, 0.07011
30.20400, 0.07016, 0.06919
30.22400, 0.07016, 0.06919
30.24400, 0.07420, 0.06864
30.26400, 0.07420, 0.06864
30.28400, 0.08192, 0.06849
30.30400, 0.09464, 0.06669
30.32400, 0.09464, 0.06669
30.34400, 0.10769, 0.06569
30.36400, 0.10769, 0.06569
30.38400, 0.12303, 0.06466
30.40400, 0.13797, 0.06306
30.42400, 0.13797, 0.06306
30.44400, 0.13710, 0.06165
30.46400, 0.13710, 0.06165
30.48400, 0.12035, 0.05999
30.50400, 0.10359, 0.05811
30.52400, 0.10359, 0.05811
30.54400, 0.08625, 0.05612
30.56400, 0.08625, 0.05612
30.58400, 0.07234, 0.05467
30.60400, 0.06073, 0.05357
30.62400, 0.06073, 0.05357
30.64400, 0.05306, 0.05227
30.66400, 0.05306, 0.05227
30.68400, 0.05053, 0.05053
30.70400, 0.05547, 0.04881
30.72400, 0.05547, 0.04881
30.74400, 0.06531, 0.04718
30.76400, 0.06531, 0.04718
30.78400, 0.07808, 0.04589
30.80400, 0.09377, 0.04468
30.82400, 0.09377, 0.04468
30.84400, 0.10832, 0.04429
30.86400, 0.10832, 0.04429
30.88400, 0.12354, 0.04429
30.90400, 0.13570, 0.04231
30.92400, 0.13570, 0.04231
30.94400, 0.11652, 0.04067
30.96400, 0.11652, 0.04067
30.98400, 0.09992, 0.03931
31.00400, 0.08319, 0.03828
31.02400, 0.08319, 0.03828
31.05400, 0.05498, 0.03850
31.06400, 0.05498, 0.03850
31.08400, 0.05498, 0.03850
31.10400, 0.04237, 0.03840
31.12400, 0.04237, 0.03840
31.14400, 0.03698, 0.03783
31.16400, 0.03698, 0.03783
31.18400, 0.04000, 0.03719
31.20400, 0.04889, 0.03693
31.22400, 0.04889, 0.03693
31.24400, 0.06042, 0.03740
31.26400, 0.06042, 0.03740
31.28400, 0.07552, 0.03791
31.30400, 0.08981, 0.03782
31.32400, 0.08981, 0.03782
31.34400, 0.10715, 0.03755
31.36400, 0.12090, 0.03741
31.38400, 0.12090, 0.03741
31.40600, 0.13695, 0.03900
31.42400, 0.13695, 0.03900
31.44400, 0.13695, 0.03900
31.46400, 0.12310, 0.04162
31.48400, 0.12310, 0.04162
31.50600, 0.10729, 0.04262
31.52400, 0.10729, 0.04262
31.54400, 0.09263, 0.04360
31.56400, 0.09263, 0.04360
31.58400, 0.08031, 0.04498
31.60400, 0.06832, 0.04681
31.62400, 0.06832, 0.04681
31.64400, 0.05883, 0.04887
31.66400, 0.05277, 0.04976
31.68400, 0.05277, 0.04976
31.70400, 0.05089, 0.05089
31.72400, 0.05089, 0.05089
31.74400, 0.05393, 0.05204
31.76400, 0.05968, 0.05282
31.78400, 0.05968, 0.05282
31.80400, 0.07003, 0.05330
31.82400, 0.07003, 0.05330
31.84400, 0.08039, 0.05379
31.86400, 0.09192, 0.05471
31.88400, 0.09192, 0.05471
31.90400, 0.10595, 0.05403
31.92400, 0.10595, 0.05403
31.94400, 0.11806, 0.05337
31.96400, 0.11806, 0.05337
31.98400, 0.13317, 0.05327
32.00400, 0.13734, 0.05359
32.02400, 0.13734, 0.05359
32.04400, 0.12336, 0.05207
32.06400, 0.12336, 0.05207
32.08400, 0.11025, 0.05127
32.10400, 0.09715, 0.05129
32.12400, 0.09715, 0.05129
32.14400, 0.08379, 0.05014
32.16400, 0.08379, 0.05014
32.18400, 0.07267, 0.04941
32.20400, 0.06256, 0.04993
32.22400, 0.06256, 0.04993
32.24400, 0.05522, 0.05010
32.26400, 0.05522, 0.05010
32.28400, 0.05046, 0.04951
32.30400, 0.04993, 0.04953
32.32400, 0.04993, 0.04953
32.34400, 0.05376, 0.05020
32.36400, 0.05376, 0.05020
32.38400, 0.06072, 0.04913
32.40400, 0.07053, 0.04861
32.42400, 0.07053, 0.04861
32.44400, 0.08096, 0.04899
32.46400, 0.08096, 0.04899
32.48400, 0.09313, 0.04810
32.50400, 0.10537, 0.04693
32.52400, 0.10537, 0.04693
32.54400, 0.11706, 0.04689
32.56400, 0.11706, 0.04689
32.58400, 0.13099, 0.04587
32.60400, 0.13305, 0.04466
32.62400, 0.13305, 0.04466
32.64400, 0.11996, 0.04444
32.66400, 0.11996, 0.04444
32.68400, 0.10586, 0.04404
32.70400, 0.09277, 0.04237
32.72400, 0.09277, 0.04237
32.74400, 0.07933, 0.04187
32.76600, 0.07933, 0.04187
32.78600, 0.06782, 0.04233
32.80400, 0.05701, 0.04122
32.82400, 0.05701, 0.04122
32.84400, 0.04828, 0.04124
32.86400, 0.04262, 0.04199
32.88400, 0.04262, 0.04199
32.90400, 0.04097, 0.04097
32.92400, 0.04416, 0.04128
32.94400, 0.04416, 0.04128
