16.48800, 0.10852, 0.26859
16.50800, 0.12252, 0.28712
16.52800, 0.12252, 0.28712
16.54800, 0.13900, 0.30360
16.56800, 0.13900, 0.30360
16.58800, 0.15829, 0.32018
16.60800, 0.13893, 0.33701
16.62800, 0.13893, 0.33701
16.64800, 0.11949, 0.35514
16.66800, 0.11949, 0.35514
16.68800, 0.10527, 0.37224
16.70800, 0.09606, 0.39089
16.72800, 0.09606, 0.39089
16.74800, 0.09645, 0.40948
16.76800, 0.09645, 0.40948
16.78800, 0.10612, 0.42763
16.80800, 0.12353, 0.44576
16.82800, 0.12353, 0.44576
16.84800, 0.14550, 0.46351
16.86800, 0.14550, 0.46351
16.88800, 0.14099, 0.48193
16.90800, 0.11318, 0.50267
16.92800, 0.11318, 0.50267
16.94800, 0.09255, 0.52297
16.96800, 0.09255, 0.52297
16.98800, 0.09255, 0.52297
17.00800, 0.08426, 0.54325
17.02800, 0.08426, 0.54325
17.04800, 0.09005, 0.56074
17.06800, 0.09005, 0.56074
17.08800, 0.10946, 0.58054
17.10800, 0.13838, 0.60184
17.12800, 0.13838, 0.60184
17.14800, 0.13287, 0.62285
17.16800, 0.13287, 0.62285
17.18800, 0.10246, 0.64397
17.20800, 0.08132, 0.66359
17.22800, 0.08132, 0.66359
17.24800, 0.07518, 0.68264
17.26800, 0.07518, 0.68264
17.28800, 0.09005, 0.70455
17.30800, 0.11973, 0.72655
17.32800, 0.11973, 0.72655
17.34800, 0.14557, 0.74698
17.36800, 0.14557, 0.74698
17.38800, 0.10759, 0.76908
17.40800, 0.07945, 0.78939
17.42800, 0.07945, 0.78939
17.44800, 0.06766, 0.80858
17.46800, 0.06766, 0.80858
17.48800, 0.08283, 0.83276
17.50800, 0.11100, 0.85225
17.52800, 0.11100, 0.85225
17.54800, 0.14664, 0.87636
17.56800, 0.14664, 0.87636
17.58800, 0.10970, 0.89701
17.60800, 0.08056, 0.91692
17.62800, 0.08056, 0.91692
17.64800, 0.06759, 0.93868
17.66800, 0.06759, 0.93868
17.68800, 0.08445, 0.96054
17.70800, 0.11604, 0.98124
17.72800, 0.11604, 0.98124
17.74800, 0.14844, 1.00507
17.76800, 0.14844, 1.00507
17.78800, 0.11499, 1.02366
17.80800, 0.08540, 1.04480
17.82800, 0.08540, 1.04480
17.84800, 0.07535, 1.06400
17.86800, 0.07535, 1.06400
17.88800, 0.09218, 1.08687
17.90800, 0.12410, 1.10754
17.92800, 0.12410, 1.10754
17.94800, 0.16042, 1.12685
17.96800, 0.16042, 1.12685
17.98800, 0.12927, 1.14547
18.00800, 0.10261, 1.16403
18.02800, 0.10261, 1.16403
18.04800, 0.08922, 1.18206
18.06800, 0.08922, 1.18206
18.08800, 0.09725, 1.20313
18.10800, 0.12084, 1.22169
18.12800, 0.12084, 1.22169
18.14800, 0.15120, 1.23904
18.16800, 0.15120, 1.23904
18.18800, 0.15929, 1.25626
18.20800, 0.12965, 1.27425
18.22800, 0.12965, 1.27425
18.25000, 0.11225, 1.29107
18.26800, 0.11225, 1.29107
18.28800, 0.10758, 1.31000
18.30800, 0.11729, 1.32510
18.32800, 0.11729, 1.32510
18.34800, 0.14079, 1.34280
18.36800, 0.14079, 1.34280
18.38800, 0.16583, 1.35697
18.40800, 0.17328, 1.37291
18.42800, 0.17328, 1.37291
18.44800, 0.15019, 1.38739
18.46800, 0.15019, 1.38739
18.48800, 0.13410, 1.40203
18.50800, 0.12700, 1.41827
18.52800, 0.12700, 1.41827
18.54800, 0.13155, 1.43189
18.56800, 0.13155, 1.43189
18.58800, 0.14579, 1.44555
18.60800, 0.16765, 1.45905
18.62800, 0.16765, 1.45905
18.64800, 0.19275, 1.47185
18.66800, 0.19275, 1.47185
18.68800, 0.18185, 1.48441
18.70800, 0.16229, 1.49719
18.72800, 0.16229, 1.49719
18.74800, 0.14974, 1.50892
18.76800, 0.14974, 1.50892
18.78800, 0.14433, 1.52021
18.80800, 0.14656, 1.53106
18.82800, 0.14656, 1.53106
18.84800, 0.15794, 1.54312
18.86800, 0.15794, 1.54312
18.88800, 0.17232, 1.55239
18.90800, 0.19421, 1.56343
18.92800, 0.19421, 1.56343
18.94800, 0.20235, 1.57346
18.96800, 0.20235, 1.57346
18.98800, 0.18261, 1.58271
19.00800, 0.16676, 1.59143
19.02800, 0.16676, 1.59143
19.04800, 0.15618, 1.60197
19.06800, 0.15618, 1.60197
19.08800, 0.15363, 1.60998
19.10800, 0.15695, 1.61879
19.12800, 0.15695, 1.61879
19.14800, 0.16763, 1.62779
19.16800, 0.16763, 1.62779
19.18800, 0.16763, 1.62779
19.20800, 0.18185, 1.63505
19.22800, 0.18185, 1.63505
19.24800, 0.20137, 1.64275
19.26800, 0.20137, 1.64275
19.28800, 0.20648, 1.65011
19.30800, 0.18747, 1.65704
19.32800, 0.18747, 1.65704
19.34800, 0.17082, 1.66432
19.36800, 0.17082, 1.66432
19.38800, 0.16045, 1.67001
19.40800, 0.15377, 1.67655
19.42800, 0.15377, 1.67655
19.44800, 0.15386, 1.68263
19.47000, 0.15386, 1.68263
19.48800, 0.15963, 1.68804
19.50800, 0.17183, 1.69399
19.52800, 0.17183, 1.69399
19.54800, 0.18917, 1.69958
19.56800, 0.18917, 1.69958
19.58800, 0.20768, 1.70430
19.60800, 0.19092, 1.70921
19.62800, 0.19092, 1.70921
19.64800, 0.17039, 1.71429
19.66800, 0.17039, 1.71429
19.68800, 0.15582, 1.71857
19.70800, 0.14547, 1.72284
19.72800, 0.14547, 1.72284
19.74800, 0.14086, 1.72704
19.76800, 0.14086, 1.72704
19.78800, 0.14416, 1.73091
19.80800, 0.15264, 1.73387
19.82800, 0.15264, 1.73387
19.84800, 0.16961, 1.73731
19.86800, 0.16961, 1.73731
19.88800, 0.19082, 1.74020
19.90800, 0.18434, 1.74248
19.92800, 0.18434, 1.74248
19.94800, 0.15815, 1.74498
19.96800, 0.15815, 1.74498
19.98800, 0.13590, 1.74723
20.00800, 0.12119, 1.74921
20.02800, 0.12119, 1.74921
20.04800, 0.11469, 1.75126
20.06800, 0.11469, 1.75126
20.08800, 0.11863, 1.75299
20.10800, 0.13288, 1.75469
20.12800, 0.13288, 1.75469
20.14800, 0.15195, 1.75604
20.16800, 0.15195, 1.75604
20.18800, 0.17946, 1.75744
20.21000, 0.17946, 1.75744
20.22800, 0.14895, 1.75876
20.24800, 0.14895, 1.75876
20.26800, 0.14895, 1.75876
20.28800, 0.12340, 1.75974
20.30800, 0.09935, 1.76071
20.32800, 0.09935, 1.76071
20.34800, 0.08616, 1.76155
20.36800, 0.08616, 1.76155
20.38800, 0.08847, 1.76229
20.41200, 0.10551, 1.76288
20.42800, 0.10551, 1.76288
20.44800, 0.13420, 1.76337
20.46800, 0.13420, 1.76337
20.48800, 0.16667, 1.76367
20.50800, 0.13270, 1.76388
20.52800, 0.13270, 1.76388
20.54800, 0.09525, 1.76397
20.56800, 0.09525, 1.76397
20.58800, 0.06984, 1.76401
20.60800, 0.05629, 1.76408
20.62800, 0.05629, 1.76408
20.64800, 0.06940, 1.76416
20.66800, 0.06940, 1.76416
20.68800, 0.10243, 1.76425
20.70800, 0.13548, 1.76433
20.72800, 0.13548, 1.76433
20.74800, 0.14275, 1.76440
20.76800, 0.14275, 1.76440
20.78800, 0.10308, 1.76446
20.80800, 0.06251, 1.76455
20.82800, 0.06251, 1.76455
20.84800, 0.03676, 1.76468
20.86800, 0.03676, 1.76468
20.88800, 0.05276, 1.76478
20.90800, 0.08651, 1.76482
20.92800, 0.08651, 1.76482
20.94800, 0.12948, 1.76485
20.96800, 0.12948, 1.76485
20.98800, 0.13511, 1.76489
21.00800, 0.08896, 1.76495
21.02800, 0.08896, 1.76495
21.04800, 0.05138, 1.76498
21.06800, 0.05138, 1.76498
21.08800, 0.02409, 1.76506
21.10800, 0.05597, 1.76517
21.12800, 0.05597, 1.76517
21.14800, 0.09727, 1.76528
21.16800, 0.09727, 1.76528
21.18800, 0.14011, 1.76538
21.20800, 0.12479, 1.76554
21.22800, 0.12479, 1.76554
21.24800, 0.07912, 1.76533
21.26800, 0.07912, 1.76533
21.28800, 0.03614, 1.76529
21.30800, 0.02540, 1.76523
21.32800, 0.02540, 1.76523
21.34800, 0.06670, 1.76529
21.36800, 0.06670, 1.76529
21.38800, 0.10911, 1.76527
21.40800, 0.15315, 1.76528
21.42800, 0.15315, 1.76528
21.44800, 0.11224, 1.76525
21.46800, 0.11224, 1.76525
21.48800, 0.07166, 1.76527
21.50800, 0.03570, 1.76528
21.52800, 0.03570, 1.76528
21.54800, 0.03823, 1.76524
21.56800, 0.03823, 1.76524
21.58800, 0.07585, 1.76514
21.60800, 0.11974, 1.76505
21.62800, 0.11974, 1.76505
21.64800, 0.15598, 1.76469
21.66800, 0.15598, 1.76469
21.68800, 0.11247, 1.76436
21.70800, 0.07663, 1.76388
21.72800, 0.07663, 1.76388
21.74800, 0.04901, 1.76342
21.76800, 0.04901, 1.76342
21.78800, 0.05132, 1.76291
21.80800, 0.07805, 1.76215
21.82800, 0.07805, 1.76215
21.84800, 0.11531, 1.76096
21.86800, 0.11531, 1.76096
21.88800, 0.15100, 1.75971
21.90800, 0.13290, 1.75828
21.92800, 0.13290, 1.75828
21.94800, 0.09763, 1.75661
21.96800, 0.09763, 1.75661
21.98800, 0.07107, 1.75496
22.00800, 0.06380, 1.75299
22.02800, 0.06380, 1.75299
22.04800, 0.07801, 1.75081
22.06800, 0.07801, 1.75081
22.08800, 0.10560, 1.74872
22.10800, 0.14046, 1.74611
22.12800, 0.14046, 1.74611
22.14800, 0.16347, 1.74383
22.16800, 0.16347, 1.74383
22.18800, 0.12725, 1.74095
22.20800, 0.10197, 1.73838
22.22800, 0.10197, 1.73838
22.24800, 0.08403, 1.73521
22.26800, 0.08403, 1.73521
22.28800, 0.08199, 1.73198
22.30800, 0.09644, 1.72863
22.32800, 0.09644, 1.72863
22.34800, 0.11818, 1.72568
22.36800, 0.11818, 1.72568
22.38800, 0.15075, 1.72174
22.40800, 0.17120, 1.71835
22.42800, 0.17120, 1.71835
22.44800, 0.14169, 1.71454
22.46800, 0.14169, 1.71454
22.48800, 0.11896, 1.71077
22.50800, 0.10400, 1.70682
22.52800, 0.10400, 1.70682
22.54800, 0.09824, 1.70220
22.56800, 0.09824, 1.70220
22.58800, 0.10545, 1.69743
22.60800, 0.12131, 1.69270
22.62800, 0.12131, 1.69270
22.64800, 0.14137, 1.68835
22.66800, 0.14137, 1.68835
22.68800, 0.16938, 1.68307
22.70800, 0.17132, 1.67809
22.72800, 0.17132, 1.67809
22.74800, 0.14726, 1.67273
22.76800, 0.14726, 1.67273
22.78800, 0.12856, 1.66748
22.80800, 0.11513, 1.66174
22.82800, 0.11513, 1.66174
22.84800, 0.11068, 1.65561
22.86800, 0.11068, 1.65561
22.88800, 0.11625, 1.64980
22.90800, 0.12929, 1.64370
22.92800, 0.12929, 1.64370
22.94800, 0.14646, 1.63721
22.96800, 0.14646, 1.63721
22.98800, 0.17196, 1.62968
23.00800, 0.17860, 1.62242
23.02800, 0.17860, 1.62242
23.04800, 0.15612, 1.61559
23.06800, 0.15612, 1.61559
23.08800, 0.15612, 1.61559
23.10800, 0.13601, 1.60794
23.12800, 0.13601, 1.60794
23.14800, 0.11523, 1.59213
23.16800, 0.11523, 1.59213
23.18800, 0.11523, 1.59213
23.20800, 0.11632, 1.58385
23.22800, 0.11632, 1.58385
23.24800, 0.12558, 1.57538
23.26800, 0.12558, 1.57538
23.28800, 0.14444, 1.56557
23.30800, 0.16544, 1.55692
23.32800, 0.16544, 1.55692
23.34800, 0.18196, 1.54688
23.36800, 0.18196, 1.54688
23.38800, 0.15882, 1.53772
23.40800, 0.13652, 1.52765
23.42800, 0.13652, 1.52765
23.44800, 0.11844, 1.51699
23.47000, 0.11844, 1.51699
23.48800, 0.10879, 1.50615
23.50800, 0.10887, 1.49654
23.52800, 0.10887, 1.49654
23.54800, 0.11931, 1.48380
23.56800, 0.11931, 1.48380
23.58800, 0.13766, 1.47172
23.60800, 0.16038, 1.46007
23.62800, 0.16038, 1.46007
23.64800, 0.17049, 1.44836
23.66800, 0.17049, 1.44836
23.68800, 0.14225, 1.43587
23.70800, 0.11898, 1.42373
23.72800, 0.11898, 1.42373
23.74800, 0.10207, 1.41134
23.76800, 0.10207, 1.41134
23.78800, 0.09426, 1.39780
23.80800, 0.09963, 1.38346
23.82800, 0.09963, 1.38346
23.84800, 0.11549, 1.37037
23.86800, 0.11549, 1.37037
23.88800, 0.14077, 1.35563
23.90800, 0.16934, 1.34177
23.92800, 0.16934, 1.34177
23.95000, 0.13809, 1.32635
23.96800, 0.11230, 1.31260
23.98800, 0.11230, 1.31260
24.00800, 0.08697, 1.29552
24.03000, 0.08697, 1.29552
24.04800, 0.07729, 1.28178
24.06800, 0.07729, 1.28178
24.08800, 0.08148, 1.26801
24.10800, 0.09919, 1.25212
24.12800, 0.09919, 1.25212
24.14800, 0.12534, 1.23541
24.16800, 0.12534, 1.23541
24.19000, 0.15954, 1.21725
24.20800, 0.12642, 1.20078
24.22800, 0.12642, 1.20078
24.24800, 0.09139, 1.18176
24.26800, 0.09139, 1.18176
24.28800, 0.06638, 1.16363
24.30800, 0.06220, 1.14450
24.32800, 0.06220, 1.14450
24.34800, 0.08080, 1.12502
24.36800, 0.08080, 1.12502
24.38800, 0.11238, 1.10590
24.40800, 0.15155, 1.08550
24.42800, 0.15155, 1.08550
24.44800, 0.11468, 1.06608
24.46800, 0.11468, 1.06608
24.48800, 0.07873, 1.04662
24.50800, 0.05054, 1.02470
24.52800, 0.05054, 1.02470
24.54800, 0.05276, 1.00453
24.56800, 0.05276, 1.00453
24.58800, 0.05276, 1.00453
24.60800, 0.12574, 0.96023
24.62800, 0.12574, 0.96023
24.64800, 0.12574, 0.96023
24.66800, 0.12574, 0.96023
24.68800, 0.13249, 0.94024
24.70800, 0.09071, 0.91835
24.72800, 0.09071, 0.91835
24.74800, 0.05346, 0.89402
24.76800, 0.05346, 0.89402
24.78800, 0.04643, 0.87086
24.80800, 0.07383, 0.84916
24.82800, 0.07383, 0.84916
24.84800, 0.10908, 0.82902
24.86800, 0.10908, 0.82902
24.88800, 0.14137, 0.80535
24.90800, 0.10229, 0.78409
24.92800, 0.10229, 0.78409
24.94800, 0.06533, 0.75984
24.96800, 0.06533, 0.75984
24.98800, 0.04949, 0.73883
25.00800, 0.06613, 0.71530
25.02800, 0.06613, 0.71530
25.04800, 0.10250, 0.69224
25.06800, 0.10250, 0.69224
25.08800, 0.14103, 0.67080
25.10800, 0.12371, 0.64971
25.12800, 0.12371, 0.64971
25.14800, 0.09074, 0.62744
25.16800, 0.09074, 0.62744
25.18800, 0.06551, 0.60152
25.20800, 0.06769, 0.57998
25.22800, 0.06769, 0.57998
25.24800, 0.09129, 0.55792
25.26800, 0.09129, 0.55792
25.28800, 0.12329, 0.53661
25.30800, 0.15452, 0.51345
25.32800, 0.15452, 0.51345
25.34800, 0.12240, 0.49073
25.36800, 0.12240, 0.49073
25.38800, 0.09505, 0.46518
25.40800, 0.08504, 0.44201
25.42800, 0.08504, 0.44201
25.44800, 0.09258, 0.42225
25.46800, 0.09258, 0.42225
25.48800, 0.11741, 0.39714
25.50800, 0.14418, 0.37699
25.52800, 0.14418, 0.37699
25.54800, 0.16085, 0.34999
25.56800, 0.16085, 0.34999
25.58800, 0.13603, 0.32732
25.60800, 0.12003, 0.30653
25.62800, 0.12003, 0.30653
25.64800, 0.11366, 0.28307
25.66800, 0.11366, 0.28307
25.68800, 0.12011, 0.26147
25.70800, 0.13892, 0.23717
25.72800, 0.13892, 0.23717
25.74800, 0.16097, 0.21550
25.76800, 0.16097, 0.21550
25.78800, 0.19054, 0.19099
25.80800, 0.16977, 0.16977
25.82800, 0.16977, 0.16977
25.84800, 0.15666, 0.15666
25.86800, 0.15666, 0.15666
25.88800, 0.14824, 0.14824
25.90800, 0.14857, 0.14857
25.92800, 0.14857, 0.14857
25.94800, 0.15558, 0.15558
25.96800, 0.15558, 0.15558
25.98800, 0.17151, 0.17151
26.00800, 0.18845, 0.18845
26.02800, 0.18845, 0.18845
26.04800, 0.21160, 0.21160
26.06800, 0.21160, 0.21160
26.08800, 0.20530, 0.23627
26.10800, 0.19383, 0.25912
26.12800, 0.19383, 0.25912
26.14800, 0.18517, 0.28574
26.16800, 0.18517, 0.28574
26.18800, 0.18318, 0.30751
26.20800, 0.18584, 0.32915
26.22800, 0.18584, 0.32915
26.24800, 0.19338, 0.35183
26.26800, 0.19338, 0.35183
26.28800, 0.20381, 0.37245
26.30800, 0.21801, 0.39455
26.32800, 0.21801, 0.39455
26.34800, 0.23353, 0.41473
26.36800, 0.23353, 0.41473
26.38800, 0.24823, 0.43429
26.40800, 0.23809, 0.45437
26.42800, 0.23809, 0.45437
26.44800, 0.23109, 0.47165
26.46800, 0.23109, 0.47165
26.48800, 0.22680, 0.49008
26.50800, 0.22353, 0.51010
26.52800, 0.22353, 0.51010
26.54800, 0.22409, 0.52668
26.56800, 0.22409, 0.52668
26.58800, 0.22607, 0.54247
26.60800, 0.23141, 0.55961
26.62800, 0.23141, 0.55961
26.64800, 0.23878, 0.57594
26.66800, 0.23878, 0.57594
26.68800, 0.24694, 0.59042
26.70800, 0.25825, 0.60767
26.72800, 0.25825, 0.60767
26.75000, 0.26926, 0.62237
26.76800, 0.26926, 0.62237
26.78800, 0.26926, 0.62237
26.80800, 0.28092, 0.63651
26.82800, 0.28092, 0.63651
26.84800, 0.27272, 0.65124
26.86800, 0.27272, 0.65124
26.88800, 0.26723, 0.66412
26.90800, 0.26294, 0.67811
26.92800, 0.26294, 0.67811
26.94800, 0.25825, 0.69138
26.96800, 0.25825, 0.69138
26.98800, 0.25654, 0.70376
27.00800, 0.25563, 0.71742
27.02800, 0.25563, 0.71742
27.04800, 0.25673, 0.72970
27.06800, 0.25673, 0.72970
27.08800, 0.25911, 0.74209
27.10800, 0.26234, 0.75295
27.12800, 0.26234, 0.75295
27.14800, 0.26666, 0.76477
27.16800, 0.26666, 0.76477
27.18800, 0.27144, 0.77464
27.20800, 0.27834, 0.78672
27.22800, 0.27834, 0.78672
27.24800, 0.28487, 0.79640
27.26800, 0.28487, 0.79640
27.28800, 0.29291, 0.80702
27.30800, 0.30100, 0.81666
27.32800, 0.30100, 0.81666
27.34800, 0.29678, 0.82752
27.36800, 0.29678, 0.82752
27.38800, 0.28995, 0.83685
27.40800, 0.28470, 0.84677
27.42800, 0.28470, 0.84677
27.44800, 0.28070, 0.85579
27.46800, 0.28070, 0.85579
27.48800, 0.27769, 0.86466
27.50800, 0.27506, 0.87321
27.52800, 0.27506, 0.87321
27.54800, 0.27243, 0.88193
27.56800, 0.27243, 0.88193
27.59000, 0.27163, 0.89151
27.60800, 0.27173, 0.89966
27.62800, 0.27173, 0.89966
27.64800, 0.27246, 0.90696
27.66800, 0.27246, 0.90696
27.68800, 0.27446, 0.91611
27.70800, 0.27654, 0.92383
27.72800, 0.27654, 0.92383
27.74800, 0.27964, 0.93208
27.76800, 0.27964, 0.93208
27.78800, 0.28294, 0.93907
27.80800, 0.28799, 0.94755
27.83000, 0.28799, 0.94755
27.84800, 0.29292, 0.95485
27.86800, 0.29292, 0.95485
27.88800, 0.29832, 0.96186
27.91000, 0.30417, 0.96888
27.92800, 0.30417, 0.96888
27.94800, 0.30634, 0.97606
27.96800, 0.30634, 0.97606
27.98800, 0.30014, 0.98229
28.00800, 0.29493, 0.98890
28.02800, 0.29493, 0.98890
28.04800, 0.28940, 0.99530
28.06800, 0.28940, 0.99530
28.08800, 0.28470, 1.00236
28.10800, 0.27935, 1.00860
28.12800, 0.27935, 1.00860
28.14800, 0.27509, 1.01512
28.16800, 0.27509, 1.01512
28.18800, 0.27172, 1.02155
28.20800, 0.26929, 1.02780
28.22800, 0.26929, 1.02780
28.24800, 0.26772, 1.03349
28.26800, 0.26772, 1.03349
28.28800, 0.26690, 1.03924
28.30800, 0.26602, 1.04552
28.32800, 0.26602, 1.04552
28.34800, 0.26625, 1.05084
28.36800, 0.26625, 1.05084
28.38800, 0.26749, 1.05685
28.40800, 0.26926, 1.06223
28.42800, 0.26926, 1.06223
28.44800, 0.27217, 1.06846
28.46800, 0.27217, 1.06846
28.48800, 0.27529, 1.07386
28.50800, 0.27895, 1.07940
28.52800, 0.27895, 1.07940
28.54800, 0.28286, 1.08432
28.56800, 0.28286, 1.08432
28.58800, 0.28843, 1.09046
28.60800, 0.29330, 1.09530
28.62800, 0.29330, 1.09530
28.64800, 0.29114, 1.10075
28.66800, 0.29114, 1.10075
28.68800, 0.28422, 1.10618
28.70800, 0.27746, 1.11149
28.72800, 0.27746, 1.11149
28.74800, 0.27137, 1.11641
28.76800, 0.27137, 1.11641
28.78800, 0.26634, 1.12126
28.80800, 0.26223, 1.12586
28.82800, 0.26223, 1.12586
28.84800, 0.25845, 1.13041
28.86800, 0.25845, 1.13041
28.88800, 0.25451, 1.13574
28.90800, 0.25117, 1.14044
28.92800, 0.25117, 1.14044
28.94800, 0.24875, 1.14482
28.96800, 0.24875, 1.14482
28.98800, 0.24717, 1.14870
29.00800, 0.24625, 1.15369
29.02800, 0.24625, 1.15369
29.04800, 0.24614, 1.15765
29.06800, 0.24614, 1.15765
29.08800, 0.24652, 1.16248
29.10800, 0.24728, 1.16624
29.12800, 0.24728, 1.16624
29.14800, 0.24857, 1.17005
29.16800, 0.24857, 1.17005
29.18800, 0.25092, 1.17454
29.20800, 0.25384, 1.17866
29.22800, 0.25384, 1.17866
29.24800, 0.25720, 1.18253
29.26800, 0.25720, 1.18253
29.28800, 0.25720, 1.18253
29.30800, 0.26614, 1.19097
29.32800, 0.26614, 1.19097
29.34800, 0.27080, 1.19474
29.36800, 0.27080, 1.19474
29.38800, 0.27080, 1.19474
29.40800, 0.27329, 1.19909
29.42800, 0.27329, 1.19909
29.44800, 0.26598, 1.20307
29.46800, 0.26598, 1.20307
29.48800, 0.25909, 1.20697
29.50800, 0.25335, 1.21031
29.52800, 0.25335, 1.21031
29.54800, 0.24744, 1.21399
29.56800, 0.24744, 1.21399
29.58800, 0.24145, 1.21801
29.60800, 0.23633, 1.22146
29.62800, 0.23633, 1.22146
29.64800, 0.23156, 1.22482
29.66800, 0.23156, 1.22482
29.68800, 0.22698, 1.22857
29.70800, 0.22366, 1.23193
29.72800, 0.22366, 1.23193
29.74800, 0.22129, 1.23495
29.76800, 0.22129, 1.23495
29.78800, 0.21911, 1.23883
29.80800, 0.21765, 1.24241
29.82800, 0.21765, 1.24241
29.84800, 0.21700, 1.24565
29.86800, 0.21700, 1.24565
29.88800, 0.21707, 1.24922
29.90800, 0.21781, 1.25244
29.92800, 0.21781, 1.25244
29.94800, 0.21940, 1.25608
29.96800, 0.21940, 1.25608
29.98800, 0.22157, 1.25942
30.00800, 0.22421, 1.26266
30.02800, 0.22421, 1.26266
30.04800, 0.22809, 1.26642
30.06800, 0.22809, 1.26642
30.08800, 0.23259, 1.27017
30.10800, 0.23766, 1.27385
30.12800, 0.23766, 1.27385
30.14800, 0.24251, 1.27696
30.16800, 0.24251, 1.27696
30.18800, 0.24855, 1.28054
30.20800, 0.24291, 1.28390
30.22800, 0.24291, 1.28390
30.24800, 0.23453, 1.28751
30.26800, 0.23453, 1.28751
30.28800, 0.22723, 1.29072
30.30800, 0.21949, 1.29432
30.32800, 0.21949, 1.29432
30.34800, 0.21311, 1.29764
30.36800, 0.21311, 1.29764
30.38800, 0.20745, 1.30079
30.40800, 0.20143, 1.30404
30.42800, 0.20143, 1.30404
30.44800, 0.19664, 1.30701
30.46800, 0.19664, 1.30701
30.48800, 0.19264, 1.30990
30.50800, 0.18947, 1.31284
30.52800, 0.18947, 1.31284
30.54800, 0.18682, 1.31623
30.56800, 0.18682, 1.31623
30.58800, 0.18550, 1.31923
30.60800, 0.18497, 1.32217
30.62800, 0.18497, 1.32217
30.64800, 0.18543, 1.32528
30.66800, 0.18543, 1.32528
30.68800, 0.18682, 1.32827
30.70800, 0.18928, 1.33142
30.72800, 0.18928, 1.33142
30.74800, 0.19270, 1.33456
30.76800, 0.19270, 1.33456
30.78800, 0.19645, 1.33735
30.80800, 0.20178, 1.34057
30.82800, 0.20178, 1.34057
30.84800, 0.20800, 1.34379
30.86800, 0.20800, 1.34379
30.89000, 0.21445, 1.34677
30.90800, 0.22222, 1.34991
30.92800, 0.22222, 1.34991
30.94800, 0.21607, 1.35283
30.96800, 0.21607, 1.35283
30.98800, 0.20723, 1.35552
31.00800, 0.19742, 1.35831
31.02800, 0.19742, 1.35831
31.04800, 0.18726, 1.36131
31.06800, 0.18726, 1.36131
31.08800, 0.18002, 1.36366
31.10800, 0.17162, 1.36669
31.12800, 0.17162, 1.36669
31.14800, 0.16591, 1.36911
31.16800, 0.16591, 1.36911
31.18800, 0.16055, 1.37200
31.20800, 0.15689, 1.37496
31.22800, 0.15689, 1.37496
31.24800, 0.15428, 1.37810
31.26800, 0.15428, 1.37810
31.28800, 0.15325, 1.38105
31.30800, 0.15349, 1.38413
31.32800, 0.15349, 1.38413
31.34800, 0.15514, 1.38708
31.36800, 0.15514, 1.38708
31.38800, 0.15818, 1.39025
31.40800, 0.16236, 1.39327
31.42800, 0.16236, 1.39327
31.44800, 0.16818, 1.39649
31.46800, 0.16818, 1.39649
31.48800, 0.17465, 1.39950
31.50800, 0.18209, 1.40257
31.52800, 0.18209, 1.40257
31.54800, 0.19011, 1.40544
31.56800, 0.19011, 1.40544
31.58800, 0.19988, 1.40871
31.60800, 0.19617, 1.41180
31.62800, 0.19617, 1.41180
31.64800, 0.18497, 1.41468
31.66800, 0.18497, 1.41468
31.68800, 0.17424, 1.41749
31.70800, 0.16432, 1.42031
31.72800, 0.16432, 1.42031
31.74800, 0.15514, 1.42312
31.76800, 0.15514, 1.42312
31.78800, 0.14588, 1.42609
31.80800, 0.13871, 1.42851
31.82800, 0.13871, 1.42851
31.84800, 0.13303, 1.43093
31.86800, 0.13303, 1.43093
31.88800, 0.12868, 1.43352
31.90800, 0.12625, 1.43604
31.92800, 0.12625, 1.43604
31.94800, 0.12588, 1.43844
31.96800, 0.12588, 1.43844
31.98800, 0.12772, 1.44118
32.00800, 0.13047, 1.44309
32.02800, 0.13047, 1.44309
32.04800, 0.13593, 1.44565
32.06800, 0.13593, 1.44565
32.08800, 0.14225, 1.44791
32.10800, 0.14919, 1.45001
32.12800, 0.14919, 1.45001
32.14800, 0.15930, 1.45269
32.16800, 0.15930, 1.45269
32.18800, 0.16910, 1.45497
32.20800, 0.17894, 1.45706
32.22800, 0.17894, 1.45706
32.24800, 0.17693, 1.45974
32.26800, 0.17693, 1.45974
32.28800, 0.16288, 1.46231
32.30800, 0.14926, 1.46483
32.32800, 0.14926, 1.46483
32.34800, 0.13731, 1.46709
32.36800, 0.13731, 1.46709
32.38800, 0.13731, 1.46709
32.40800, 0.12556, 1.46943
32.42800, 0.12556, 1.46943
32.44800, 0.10792, 1.47348
32.46800, 0.10792, 1.47348
32.48800, 0.10107, 1.47578
32.50800, 0.10107, 1.47578
32.52800, 0.10107, 1.47578
32.54800, 0.09691, 1.47808
32.56800, 0.09691, 1.47808
32.58800, 0.09574, 1.48037
32.60800, 0.09743, 1.48252
32.62800, 0.09743, 1.48252
32.64800, 0.10153, 1.48461
32.66800, 0.10153, 1.48461
32.68800, 0.10857, 1.48693
32.70800, 0.11869, 1.48959
32.72800, 0.11869, 1.48959
32.74800, 0.12785, 1.49168
32.76800, 0.12785, 1.49168
32.78800, 0.14055, 1.49428
32.80800, 0.15207, 1.49616
32.82800, 0.15207, 1.49616
32.84800, 0.16592, 1.49835
32.86800, 0.16592, 1.49835
32.88800, 0.16230, 1.50051
32.90800, 0.14781, 1.50273
32.92800, 0.14781, 1.50273
