-15.96669, 30.03823, 2.02451
-16.00102, 30.03793, 2.02495
-16.00102, 30.03793, 2.02495
-16.03410, 30.03753, 2.02527
-16.03410, 30.03753, 2.02527
-16.06768, 30.03765, 2.02561
-16.10125, 30.03787, 2.02601
-16.10125, 30.03787, 2.02601
-16.13469, 30.03795, 2.02626
-16.13469, 30.03795, 2.02626
-16.16794, 30.03785, 2.02636
-16.23608, 30.03718, 2.02638
-16.23608, 30.03718, 2.02638
-16.27210, 30.03796, 2.02675
-16.27210, 30.03796, 2.02675
-16.30894, 30.03826, 2.02659
-16.34231, 30.03849, 2.02655
-16.40895, 30.03878, 2.02675
-16.40895, 30.03878, 2.02675
-16.44435, 30.03840, 2.02673
-16.44435, 30.03840, 2.02673
-16.47800, 30.03893, 2.02684
-16.51096, 30.03930, 2.02701
-16.51096, 30.03930, 2.02701
-16.54671, 30.03930, 2.02669
-16.54671, 30.03930, 2.02669
-16.54671, 30.03930, 2.02669
-16.54671, 30.03930, 2.02669
-16.61492, 30.03897, 2.02637
-16.68186, 30.03931, 2.02653
-16.71880, 30.03983, 2.02677
-16.71880, 30.03983, 2.02677
-16.75132, 30.03954, 2.02649
-16.78516, 30.03975, 2.02668
-16.78516, 30.03975, 2.02668
-16.82045, 30.03940, 2.02659
-16.82045, 30.03940, 2.02659
-16.85396, 30.03953, 2.02669
-16.92387, 30.04014, 2.02722
-16.92387, 30.04014, 2.02722
-16.95956, 30.04053, 2.02791
-16.99450, 30.04045, 2.02796
-16.99450, 30.04045, 2.02796
-17.02528, 30.04038, 2.02825
-17.02528, 30.04038, 2.02825
-17.05893, 30.04058, 2.02863
-17.05893, 30.04058, 2.02863
-17.12911, 30.04145, 2.02992
-17.16290, 30.04165, 2.03071
-17.16290, 30.04165, 2.03071
-17.23251, 30.04140, 2.03186
-17.26616, 30.04132, 2.03263
-17.26616, 30.04132, 2.03263
-17.33739, 30.04233, 2.03437
-17.37120, 30.04239, 2.03466
-17.44363, 30.04211, 2.03506
-17.51312, 30.04248, 2.03386
-17.51312, 30.04248, 2.03386
-17.58033, 30.04266, 2.03242
-17.61635, 30.04235, 2.03153
-17.65144, 30.04220, 2.03081
-17.68227, 30.04182, 2.02999
-17.72186, 30.04232, 2.02925
-17.72186, 30.04232, 2.02925
-17.75285, 30.04254, 2.02823
-17.75285, 30.04254, 2.02823
-17.82545, 30.04235, 2.02648
-17.85610, 30.04186, 2.02596
-17.92621, 30.04235, 2.02580
-17.92621, 30.04235, 2.02580
-17.99609, 30.04241, 2.02477
-18.03203, 30.04250, 2.02425
-18.03203, 30.04250, 2.02425
-18.10231, 30.04263, 2.02280
-18.16981, 30.04308, 2.02093
-18.16981, 30.04308, 2.02093
-18.20345, 30.04301, 2.01951
-18.23902, 30.04271, 2.01822
-18.23902, 30.04271, 2.01822
-18.27243, 30.04242, 2.01737
-18.27243, 30.04242, 2.01737
-18.30803, 30.04230, 2.01677
-18.30803, 30.04230, 2.01677
-18.34185, 30.04247, 2.01658
-18.37823, 30.04232, 2.01670
-18.44786, 30.04173, 2.01766
-18.44786, 30.04173, 2.01766
-18.47973, 30.04134, 2.01841
-18.51642, 30.04158, 2.01956
-18.58595, 30.04168, 2.02131
-18.61963, 30.04149, 2.02230
-18.65576, 30.04124, 2.02353
-18.65576, 30.04124, 2.02353
-18.68647, 30.04055, 2.02395
-18.68647, 30.04055, 2.02395
-18.72252, 30.04064, 2.02495
-18.75855, 30.04049, 2.02541
-18.75855, 30.04049, 2.02541
-18.79272, 30.04027, 2.02557
-18.82447, 30.03999, 2.02563
-18.85752, 30.03948, 2.02566
-18.89233, 30.03879, 2.02559
-18.93105, 30.03903, 2.02558
-18.96197, 30.03920, 2.02568
-18.99907, 30.03885, 2.02540
-18.99907, 30.03885, 2.02540
-19.03033, 30.03858, 2.02524
-19.06598, 30.03796, 2.02499
-19.06598, 30.03796, 2.02499
-19.09906, 30.03732, 2.02489
-19.16569, 30.03728, 2.02449
-19.23687, 30.03656, 2.02409
-19.23687, 30.03656, 2.02409
-19.26938, 30.03594, 2.02394
-19.26938, 30.03594, 2.02394
-19.30525, 30.03547, 2.02391
-19.34216, 30.03537, 2.02375
-19.34216, 30.03537, 2.02375
-19.37446, 30.03532, 2.02384
-19.37446, 30.03532, 2.02384
-19.40946, 30.03531, 2.02405
-19.43930, 30.03479, 2.02380
-19.43930, 30.03479, 2.02380
-19.47482, 30.03438, 2.02390
-19.47482, 30.03438, 2.02390
-19.50803, 30.03387, 2.02393
-19.50803, 30.03387, 2.02393
-19.54562, 30.03371, 2.02387
-19.57881, 30.03355, 2.02402
-19.57881, 30.03355, 2.02402
-19.60944, 30.03300, 2.02407
-19.60944, 30.03300, 2.02407
-19.64768, 30.03257, 2.02445
-19.67786, 30.03211, 2.02474
-19.67786, 30.03211, 2.02474
-19.71607, 30.03187, 2.02525
-19.74833, 30.03158, 2.02498
-19.78224, 30.03148, 2.02234
-19.81782, 30.03143, 2.01962
-19.84800, 30.03109, 2.01766
-19.84800, 30.03109, 2.01766
-19.88204, 30.03042, 2.01528
-19.88204, 30.03042, 2.01528
-19.91732, 30.03062, 2.01193
-19.95038, 30.03077, 2.00911
-19.95038, 30.03077, 2.00911
-19.98584, 30.03060, 2.00684
-19.98584, 30.03060, 2.00684
-20.01989, 30.03034, 2.00502
-20.05028, 30.03011, 2.00319
-20.05028, 30.03011, 2.00319
-20.08810, 30.02963, 2.00154
-20.08810, 30.02963, 2.00154
-20.12097, 30.02979, 2.00073
-20.15568, 30.02990, 2.00017
-20.15568, 30.02990, 2.00017
-20.18610, 30.02962, 1.99993
-20.22168, 30.02968, 1.99985
-20.25472, 30.02932, 1.99954
-20.28996, 30.02865, 1.99889
-20.28996, 30.02865, 1.99889
-20.32019, 30.02887, 1.99831
-20.32019, 30.02887, 1.99831
-20.35772, 30.02921, 1.99779
-20.39038, 30.02952, 1.99740
-20.39038, 30.02952, 1.99740
-20.42290, 30.02922, 1.99705
-20.45791, 30.02859, 1.99674
-20.45791, 30.02859, 1.99674
-20.49022, 30.02794, 1.99662
-20.49022, 30.02794, 1.99662
-20.52046, 30.02839, 1.99660
-20.55794, 30.02824, 1.99671
-20.55794, 30.02824, 1.99671
-20.59195, 30.02840, 1.99684
-20.59195, 30.02840, 1.99684
-20.62458, 30.02800, 1.99688
-20.65881, 30.02767, 1.99661
-20.65881, 30.02767, 1.99661
-20.65881, 30.02767, 1.99661
-20.65881, 30.02767, 1.99661
-20.72359, 30.02729, 1.99629
-20.72359, 30.02729, 1.99629
-20.72359, 30.02729, 1.99629
-20.75700, 30.02736, 1.99662
-20.75700, 30.02736, 1.99662
-20.79142, 30.02761, 1.99734
-20.79142, 30.02761, 1.99734
-20.82125, 30.02752, 1.99810
-20.85845, 30.02695, 1.99895
-20.85845, 30.02695, 1.99895
-20.89357, 30.02638, 1.99998
-20.92541, 30.02645, 2.00100
-20.92541, 30.02645, 2.00100
-20.96078, 30.02717, 2.00272
-20.96078, 30.02717, 2.00272
-20.99350, 30.02693, 2.00385
-21.02625, 30.02695, 2.00534
-21.02625, 30.02695, 2.00534
-21.05995, 30.02711, 2.00746
-21.05995, 30.02711, 2.00746
-21.09265, 30.02688, 2.00932
-21.09265, 30.02688, 2.00932
-21.12812, 30.02815, 2.01173
-21.16070, 30.02822, 2.01314
-21.16070, 30.02822, 2.01314
-21.19638, 30.02893, 2.01546
-21.22883, 30.02909, 2.01645
-21.22883, 30.02909, 2.01645
-21.25980, 30.02881, 2.01689
-21.25980, 30.02881, 2.01689
-21.29375, 30.02861, 2.01739
-21.32852, 30.02929, 2.01786
-21.32852, 30.02929, 2.01786
-21.36633, 30.03005, 2.01853
-21.36633, 30.03005, 2.01853
-21.39530, 30.03006, 2.01877
-21.43015, 30.03051, 2.01937
-21.43015, 30.03051, 2.01937
-21.46604, 30.03037, 2.01966
-21.46604, 30.03037, 2.01966
-21.49610, 30.03102, 2.02004
-21.53314, 30.03236, 2.02061
-21.53314, 30.03236, 2.02061
-21.56601, 30.03304, 2.02103
-21.56601, 30.03304, 2.02103
-21.60005, 30.03386, 2.02152
-21.63025, 30.03379, 2.02147
-21.63025, 30.03379, 2.02147
-21.66554, 30.03376, 2.02159
-21.66554, 30.03376, 2.02159
-21.70088, 30.03512, 2.02209
-21.70088, 30.03512, 2.02209
-21.73309, 30.03600, 2.02242
-21.76670, 30.03658, 2.02286
-21.76670, 30.03658, 2.02286
-21.83208, 30.03680, 2.02353
-21.83208, 30.03680, 2.02353
-21.83208, 30.03680, 2.02353
-21.93787, 30.03894, 2.02459
-21.93787, 30.03894, 2.02459
-21.93787, 30.03894, 2.02459
-22.00318, 30.03980, 2.02473
-22.00318, 30.03980, 2.02473
-22.03335, 30.04004, 2.02460
-22.03335, 30.04004, 2.02460
-22.03335, 30.04004, 2.02460
-22.06970, 30.03982, 2.02425
-22.06970, 30.03982, 2.02425
-22.10448, 30.04070, 2.02395
-22.13707, 30.04144, 2.02353
-22.13707, 30.04144, 2.02353
-22.16709, 30.04201, 2.02305
-22.20269, 30.04252, 2.02246
-22.20269, 30.04252, 2.02246
-22.23523, 30.04250, 2.02173
-22.23523, 30.04250, 2.02173
-22.26794, 30.04338, 2.02077
-22.26794, 30.04338, 2.02077
-22.30444, 30.04423, 2.01939
-22.33673, 30.04501, 2.01804
-22.33673, 30.04501, 2.01804
-22.36923, 30.04551, 2.01673
-22.40290, 30.04616, 2.01555
-22.40290, 30.04616, 2.01555
-22.43498, 30.04584, 2.01464
-22.43498, 30.04584, 2.01464
-22.46993, 30.04558, 2.01336
-22.46993, 30.04558, 2.01336
-22.49979, 30.04659, 2.01225
-22.53482, 30.04714, 2.01106
-22.53482, 30.04714, 2.01106
-22.56721, 30.04756, 2.01009
-22.60466, 30.04794, 2.00907
-22.60466, 30.04794, 2.00907
-22.63720, 30.04790, 2.00838
-22.63720, 30.04790, 2.00838
-22.66977, 30.04799, 2.00793
-22.70444, 30.04873, 2.00734
-22.70444, 30.04873, 2.00734
-22.73438, 30.04943, 2.00694
-22.73438, 30.04943, 2.00694
-22.76679, 30.04973, 2.00567
-22.76679, 30.04973, 2.00567
-22.80373, 30.04993, 2.00446
-22.83363, 30.04982, 2.00368
-22.83363, 30.04982, 2.00368
-22.87099, 30.05004, 2.00308
-22.90200, 30.05060, 2.00278
-22.90200, 30.05060, 2.00278
-22.93640, 30.05073, 2.00260
-22.93640, 30.05073, 2.00260
-22.96840, 30.05079, 2.00225
-22.99972, 30.05070, 2.00180
-22.99972, 30.05070, 2.00180
-23.03461, 30.05024, 2.00162
-23.06546, 30.04979, 2.00162
-23.10025, 30.05016, 2.00155
-23.13465, 30.05030, 2.00144
-23.13465, 30.05030, 2.00144
-23.16684, 30.05077, 2.00140
-23.20236, 30.05038, 2.00139
-23.20236, 30.05038, 2.00139
-23.23441, 30.04998, 2.00138
-23.23441, 30.04998, 2.00138
-23.30087, 30.05075, 2.00138
-23.33139, 30.05057, 2.00154
-23.33139, 30.05057, 2.00154
-23.36549, 30.05089, 2.00190
-23.39688, 30.05065, 2.00206
-23.39688, 30.05065, 2.00206
-23.43153, 30.04997, 2.00218
-23.43153, 30.04997, 2.00218
-23.46604, 30.04960, 2.00232
-23.50037, 30.05003, 2.00275
-23.50037, 30.05003, 2.00275
-23.52976, 30.04999, 2.00326
-23.52976, 30.04999, 2.00326
-23.56277, 30.04949, 2.00381
-23.59120, 30.04906, 2.00450
-23.59120, 30.04906, 2.00450
-23.62503, 30.04807, 2.00523
-23.62503, 30.04807, 2.00523
-23.62503, 30.04807, 2.00523
-23.65738, 30.04701, 2.00609
-23.65738, 30.04701, 2.00609
-23.69282, 30.04559, 2.00678
-23.69282, 30.04559, 2.00678
-23.75599, 30.04369, 2.00833
-23.78455, 30.04337, 2.00901
-23.78455, 30.04337, 2.00901
-23.81819, 30.04254, 2.00944
-23.85022, 30.04197, 2.00985
-23.85022, 30.04197, 2.00985
-23.88117, 30.04071, 2.00968
-23.88117, 30.04071, 2.00968
-23.91473, 30.03994, 2.00891
-23.94482, 30.03986, 2.00842
-23.94482, 30.03986, 2.00842
-23.97761, 30.03938, 2.00787
-23.97761, 30.03938, 2.00787
-24.00826, 30.03923, 2.00731
-24.04189, 30.03832, 2.00681
-24.04189, 30.03832, 2.00681
-24.07453, 30.03730, 2.00648
-24.07453, 30.03730, 2.00648
-24.10811, 30.03628, 2.00610
-24.10811, 30.03628, 2.00610
-24.13609, 30.03613, 2.00590
-24.16694, 30.03562, 2.00570
-24.16694, 30.03562, 2.00570
-24.20099, 30.03510, 2.00573
-24.20099, 30.03510, 2.00573
-24.22955, 30.03444, 2.00590
-24.26517, 30.03323, 2.00623
-24.26517, 30.03323, 2.00623
-24.29360, 30.03310, 2.00661
-24.29360, 30.03310, 2.00661
-24.32680, 30.03321, 2.00612
-24.36008, 30.03307, 2.00514
-24.36008, 30.03307, 2.00514
-24.39079, 30.03326, 2.00415
-24.39079, 30.03326, 2.00415
-24.42198, 30.03285, 2.00346
-24.45499, 30.03216, 2.00291
-24.45499, 30.03216, 2.00291
-24.48470, 30.03210, 2.00234
-24.51744, 30.03265, 2.00180
-24.51744, 30.03265, 2.00180
-24.54835, 30.03259, 2.00154
-24.54835, 30.03259, 2.00154
-24.57942, 30.03229, 2.00100
-24.61267, 30.03196, 2.00017
-24.61267, 30.03196, 2.00017
-24.64583, 30.03109, 1.99965
-24.64583, 30.03109, 1.99965
-24.67626, 30.03089, 1.99917
-24.70997, 30.03091, 1.99881
-24.70997, 30.03091, 1.99881
-24.74310, 30.03076, 1.99859
-24.74310, 30.03076, 1.99859
-24.77386, 30.03057, 1.99855
-24.77386, 30.03057, 1.99855
-24.80660, 30.03012, 1.99865
-24.83579, 30.02946, 1.99881
-24.83579, 30.02946, 1.99881
-24.87217, 30.02943, 1.99918
-24.87217, 30.02943, 1.99918
-24.90375, 30.02977, 1.99948
-24.93528, 30.03035, 1.99980
-24.93528, 30.03035, 1.99980
-24.96660, 30.03030, 1.99979
-24.96660, 30.03030, 1.99979
-25.00157, 30.02990, 1.99968
-25.03345, 30.02951, 1.99969
-25.03345, 30.02951, 1.99969
-25.06707, 30.02981, 1.99977
-25.09576, 30.03044, 1.99991
-25.09576, 30.03044, 1.99991
-25.13232, 30.03085, 2.00022
-25.13232, 30.03085, 2.00022
-25.16391, 30.03084, 2.00050
-25.19674, 30.03054, 2.00089
-25.19674, 30.03054, 2.00089
-25.22857, 30.03012, 2.00137
-25.22857, 30.03012, 2.00137
-25.26266, 30.03075, 2.00204
-25.29185, 30.03110, 2.00265
-25.29185, 30.03110, 2.00265
-25.32483, 30.03102, 2.00333
-25.32483, 30.03102, 2.00333
-25.35909, 30.03068, 2.00407
-25.35909, 30.03068, 2.00407
-25.39249, 30.03023, 2.00462
-25.39249, 30.03023, 2.00462
-25.39249, 30.03023, 2.00462
-25.42480, 30.02971, 2.00518
-25.42480, 30.02971, 2.00518
-25.45658, 30.02994, 2.00576
-25.48934, 30.03018, 2.00643
-25.48934, 30.03018, 2.00643
-25.52219, 30.03064, 2.00740
-25.55498, 30.03050, 2.00825
-25.55498, 30.03050, 2.00825
-25.58769, 30.03024, 2.00897
-25.58769, 30.03024, 2.00897
-25.61963, 30.03016, 2.00962
-25.61963, 30.03016, 2.00962
-25.64911, 30.03086, 2.01015
-25.68359, 30.03112, 2.01050
-25.68359, 30.03112, 2.01050
-25.71811, 30.03114, 2.01078
-25.75282, 30.03131, 2.01115
-25.75282, 30.03131, 2.01115
-25.78401, 30.03108, 2.01130
-25.78401, 30.03108, 2.01130
-25.81611, 30.03092, 2.01110
-25.85010, 30.03128, 2.01085
-25.85010, 30.03128, 2.01085
-25.88239, 30.03192, 2.01017
-25.88239, 30.03192, 2.01017
-25.91687, 30.03178, 2.00933
-25.91687, 30.03178, 2.00933
-25.94896, 30.03154, 2.00851
-26.01230, 30.03127, 2.00649
-26.04688, 30.03159, 2.00560
-26.04688, 30.03159, 2.00560
-26.08051, 30.03179, 2.00447
-26.08051, 30.03179, 2.00447
-26.11431, 30.03211, 2.00318
-26.11431, 30.03211, 2.00318
-26.14697, 30.03194, 2.00211
-26.18031, 30.03162, 2.00089
-26.18031, 30.03162, 2.00089
-26.21009, 30.03215, 1.99941
-26.21009, 30.03215, 1.99941
-26.24685, 30.03289, 1.99762
-26.27779, 30.03281, 1.99655
-26.27779, 30.03281, 1.99655
-26.31252, 30.03311, 1.99493
-26.34185, 30.03311, 1.99363
-26.34185, 30.03311, 1.99363
-26.37543, 30.03279, 1.99240
-26.37543, 30.03279, 1.99240
-26.40929, 30.03300, 1.99119
-26.44418, 30.03322, 1.99013
-26.44418, 30.03322, 1.99013
-26.47391, 30.03347, 1.98923
-26.47391, 30.03347, 1.98923
-26.50753, 30.03338, 1.98403
-26.50753, 30.03338, 1.98403
-26.54251, 30.03334, 1.97640
-26.57468, 30.03298, 1.97098
-26.57468, 30.03298, 1.97098
-26.60739, 30.03334, 1.96619
-26.60739, 30.03334, 1.96619
-26.64186, 30.03377, 1.96103
-26.64186, 30.03377, 1.96103
-26.64186, 30.03377, 1.96103
-26.67824, 30.03351, 1.95816
-26.70827, 30.03339, 1.95571
-26.70827, 30.03339, 1.95571
-26.74133, 30.03302, 1.95373
-26.74133, 30.03302, 1.95373
-26.77846, 30.03267, 1.95243
-26.80908, 30.03320, 1.95133
-26.80908, 30.03320, 1.95133
-26.84673, 30.03328, 1.95104
-26.84673, 30.03328, 1.95104
-26.87831, 30.03342, 1.95075
-26.91116, 30.03336, 1.95080
-26.91116, 30.03336, 1.95080
-26.94648, 30.03333, 1.95088
-26.94648, 30.03333, 1.95088
-26.98055, 30.03317, 1.95158
-27.01192, 30.03356, 1.95210
-27.01192, 30.03356, 1.95210
-27.04737, 30.03361, 1.95312
-27.04737, 30.03361, 1.95312
-27.08028, 30.03367, 1.95416
-27.11570, 30.03375, 1.95531
-27.11570, 30.03375, 1.95531
-27.14842, 30.03352, 1.95612
-27.14842, 30.03352, 1.95612
-27.18090, 30.03357, 1.95702
-27.21510, 30.03375, 1.95804
-27.21510, 30.03375, 1.95804
-27.24729, 30.03383, 1.95898
-27.24729, 30.03383, 1.95898
-27.28268, 30.03363, 1.96006
-27.31820, 30.03332, 1.96106
-27.31820, 30.03332, 1.96106
-27.35099, 30.03300, 1.96189
-27.35099, 30.03300, 1.96189
-27.38595, 30.03301, 1.96250
-27.41653, 30.03321, 1.96316
-27.41653, 30.03321, 1.96316
-27.45155, 30.03316, 1.96427
-27.45155, 30.03316, 1.96427
-27.48449, 30.03304, 1.96544
-27.51989, 30.03295, 1.96656
-27.51989, 30.03295, 1.96656
-27.55267, 30.03259, 1.96761
-27.55267, 30.03259, 1.96761
-27.58505, 30.03226, 1.96867
-27.65655, 30.03217, 1.97006
-27.65655, 30.03217, 1.97006
-27.69202, 30.03181, 1.96934
-27.72249, 30.03148, 1.96727
-27.72249, 30.03148, 1.96727
-27.75516, 30.03100, 1.96558
-27.82699, 30.03083, 1.96186
-27.82699, 30.03083, 1.96186
-27.86031, 30.03064, 1.96031
-27.86031, 30.03064, 1.96031
-27.89400, 30.03033, 1.95891
-27.96211, 30.02945, 1.95559
-27.96211, 30.02945, 1.95559
-27.99615, 30.02903, 1.95374
-28.02683, 30.02874, 1.95216
-28.02683, 30.02874, 1.95216
-28.06489, 30.02826, 1.95081
-28.06489, 30.02826, 1.95081
-28.13239, 30.02694, 1.95081
-28.16277, 30.02633, 1.95086
-28.16277, 30.02633, 1.95086
-28.23349, 30.02532, 1.95148
-28.26964, 30.02461, 1.95201
-28.26964, 30.02461, 1.95201
-28.30012, 30.02399, 1.95141
-28.36587, 30.02242, 1.95050
-28.36587, 30.02242, 1.95050
-28.40181, 30.02162, 1.95062
-28.43547, 30.02096, 1.95001
-28.43547, 30.02096, 1.95001
-28.47111, 30.02006, 1.95020
-28.47111, 30.02006, 1.95020
-28.50845, 30.01904, 1.95063
-28.54151, 30.01812, 1.95067
-28.54151, 30.01812, 1.95067
-28.60976, 30.01606, 1.95002
-28.60976, 30.01606, 1.95002
-28.60976, 30.01606, 1.95002
-28.64306, 30.01503, 1.95025
-28.64306, 30.01503, 1.95025
-28.70927, 30.01297, 1.95057
-28.70927, 30.01297, 1.95057
-28.70927, 30.01297, 1.95057
-28.74214, 30.01196, 1.95140
-28.74214, 30.01196, 1.95140
-28.81366, 30.00999, 1.95215
-28.81366, 30.00999, 1.95215
-28.81366, 30.00999, 1.95215
-28.84942, 30.00913, 1.95310
-28.84942, 30.00913, 1.95310
-28.88023, 30.00836, 1.95397
-28.91493, 30.00746, 1.95498
-28.91493, 30.00746, 1.95498
-28.95040, 30.00651, 1.95628
-28.95040, 30.00651, 1.95628
-29.01937, 30.00512, 1.95885
-29.05255, 30.00454, 1.96013
-29.05255, 30.00454, 1.96013
-29.08330, 30.00398, 1.96114
-29.15214, 30.00271, 1.96345
-29.15214, 30.00271, 1.96345
-29.22235, 30.00149, 1.96572
-29.25541, 30.00097, 1.96660
-29.25541, 30.00097, 1.96660
-29.28834, 30.00046, 1.96756
-29.35585, 29.99941, 1.96957
-29.35585, 29.99941, 1.96957
-29.39121, 29.99893, 1.97075
-29.42303, 29.99865, 1.97172
-29.42303, 29.99865, 1.97172
-29.45725, 29.99832, 1.97277
-29.45725, 29.99832, 1.97277
-29.49002, 29.99798, 1.97364
-29.49002, 29.99798, 1.97364
-29.52720, 29.99759, 1.97440
-29.55714, 29.99727, 1.97464
-29.55714, 29.99727, 1.97464
-29.59159, 29.99688, 1.97510
-29.65985, 29.99606, 1.97599
-29.65985, 29.99606, 1.97599
-29.69285, 29.99563, 1.97641
-29.69285, 29.99563, 1.97641
-29.73075, 29.99518, 1.97682
-29.76069, 29.99482, 1.97711
-29.76069, 29.99482, 1.97711
-29.79509, 29.99441, 1.97745
-29.86265, 29.99353, 1.97798
-29.86265, 29.99353, 1.97798
-29.89533, 29.99311, 1.97817
-29.92783, 29.99272, 1.97831
-29.92783, 29.99272, 1.97831
-29.99797, 29.99199, 1.97798
-30.02845, 29.99172, 1.97748
-30.02845, 29.99172, 1.97748
-30.06306, 29.99141, 1.97711
-30.06306, 29.99141, 1.97711
-30.09789, 29.99101, 1.97634
-30.13119, 29.99063, 1.97602
-30.13119, 29.99063, 1.97602
-30.16464, 29.99027, 1.97575
-30.16464, 29.99027, 1.97575
-30.19745, 29.99011, 1.97546
-30.22999, 29.99000, 1.97539
-30.22999, 29.99000, 1.97539
-30.26400, 29.98989, 1.97561
-30.30005, 29.98977, 1.97588
-30.33453, 29.98968, 1.97605
-30.36356, 29.98965, 1.97579
-30.36356, 29.98965, 1.97579
-30.39750, 29.98979, 1.97591
-30.39750, 29.98979, 1.97591
-30.43383, 29.98996, 1.97623
-30.46795, 29.99013, 1.97660
-30.46795, 29.99013, 1.97660
-30.49807, 29.99029, 1.97685
-30.53512, 29.99049, 1.97678
-30.53512, 29.99049, 1.97678
-30.56540, 29.99068, 1.97627
-30.56540, 29.99068, 1.97627
-30.59992, 29.99105, 1.97630
-30.63695, 29.99140, 1.97620
-30.63695, 29.99140, 1.97620
-30.63695, 29.99140, 1.97620
-30.66866, 29.99176, 1.97569
-30.73667, 29.99238, 1.97546
-30.77181, 29.99269, 1.97529
-30.84084, 29.99322, 1.97516
-30.84084, 29.99322, 1.97516
-30.90561, 29.99367, 1.97481
-30.94074, 29.99387, 1.97511
-30.94074, 29.99387, 1.97511
-30.97360, 29.99409, 1.97532
-31.00938, 29.99445, 1.97560
-31.00938, 29.99445, 1.97560
-31.04210, 29.99471, 1.97593
-31.04210, 29.99471, 1.97593
-31.07458, 29.99494, 1.97627
-31.10982, 29.99515, 1.97669
-31.10982, 29.99515, 1.97669
-31.13980, 29.99530, 1.97740
-31.13980, 29.99530, 1.97740
-31.17551, 29.99548, 1.97804
-31.17551, 29.99548, 1.97804
-31.20675, 29.99559, 1.97870
-31.24455, 29.99571, 1.97948
-31.24455, 29.99571, 1.97948
-31.27771, 29.99582, 1.98028
-31.27771, 29.99582, 1.98028
-31.31040, 29.99593, 1.98114
-31.34502, 29.99604, 1.98198
-31.34502, 29.99604, 1.98198
-31.41184, 29.99599, 1.98347
-31.44235, 29.99595, 1.98406
-31.44235, 29.99595, 1.98406
-31.48068, 29.99582, 1.98462
-31.51394, 29.99568, 1.98492
-31.51394, 29.99568, 1.98492
-31.54937, 29.99555, 1.98533
-31.54937, 29.99555, 1.98533
-31.58037, 29.99537, 1.98558
-31.61521, 29.99518, 1.98597
-31.61521, 29.99518, 1.98597
-31.64801, 29.99501, 1.98637
-31.64801, 29.99501, 1.98637
-31.72112, 29.99475, 1.98730
-31.78929, 29.99452, 1.98773
-31.78929, 29.99452, 1.98773
-31.85672, 29.99429, 1.98808
-31.89021, 29.99416, 1.98827
-31.92570, 29.99400, 1.98837
-31.92570, 29.99400, 1.98837
-31.99483, 29.99357, 1.98785
-32.02829, 29.99336, 1.98785
-32.06458, 29.99314, 1.98782
-32.09851, 29.99293, 1.98780
-32.13480, 29.99271, 1.98784
-32.13480, 29.99271, 1.98784
-32.16779, 29.99253, 1.98814
-32.16779, 29.99253, 1.98814
-32.20201, 29.99237, 1.98778
-32.26979, 29.99213, 1.98658
-32.26979, 29.99213, 1.98658
-32.30525, 29.99200, 1.98560
-32.37522, 29.99174, 1.98358
-32.37522, 29.99174, 1.98358
-32.40942, 29.99165, 1.98294
-32.44622, 29.99155, 1.98250
-32.48029, 29.99142, 1.98222
-32.51526, 29.99127, 1.97710
-32.51526, 29.99127, 1.97710
-32.54901, 29.99112, 1.97224
-32.58475, 29.99094, 1.96784
-32.58475, 29.99094, 1.96784
-32.61849, 29.99077, 1.96393
-32.65507, 29.99057, 1.95980
-32.68876, 29.99042, 1.95746
-32.72210, 29.99027, 1.95564
-32.78931, 29.98990, 1.95209
-32.78931, 29.98990, 1.95209
-32.85827, 29.98942, 1.95004
-32.89275, 29.98926, 1.94942
-32.89275, 29.98926, 1.94942
-32.96076, 29.98928, 1.94794
-32.96076, 29.98928, 1.94794
-32.96076, 29.98928, 1.94794
-33.02724, 29.98927, 1.94791
-33.06215, 29.98925, 1.94825
-33.06215, 29.98925, 1.94825
-33.06215, 29.98925, 1.94825
-33.06215, 29.98925, 1.94825
-33.09515, 29.98920, 1.94857
-33.12794, 29.98950, 1.94901
-33.12794, 29.98950, 1.94901
-33.16311, 29.98980, 1.94973
-33.16311, 29.98980, 1.94973
-33.22816, 29.99030, 1.95104
-33.26322, 29.99058, 1.95150
-33.26322, 29.99058, 1.95150
-33.29335, 29.99094, 1.95207
-33.33130, 29.99138, 1.95325
-33.33130, 29.99138, 1.95325
-33.36375, 29.99179, 1.95401
-33.36375, 29.99179, 1.95401
-33.43047, 29.99240, 1.95554
-33.46530, 29.99267, 1.95606
-33.49523, 29.99279, 1.95698
-33.53056, 29.99341, 1.95757
-33.56277, 29.99384, 1.95818
-33.56277, 29.99384, 1.95818
-33.63171, 29.99461, 1.95937
-33.66418, 29.99491, 1.96005
-33.66418, 29.99491, 1.96005
-33.69644, 29.99539, 1.96059
-33.73159, 29.99604, 1.96121
-33.73159, 29.99604, 1.96121
-33.76425, 29.99666, 1.96183
-33.76425, 29.99666, 1.96183
-33.79665, 29.99722, 1.96267
-33.83096, 29.99768, 1.96372
-33.83096, 29.99768, 1.96372
-33.86197, 29.99808, 1.96480
-33.86197, 29.99808, 1.96480
-33.89852, 29.99895, 1.96603
-33.93023, 29.99980, 1.96717
-33.96332, 30.00112, 1.96796
-33.99835, 30.00212, 1.96884
-34.03293, 30.00311, 1.96995
-34.03293, 30.00311, 1.96995
-34.06786, 30.00417, 1.97096
-34.06786, 30.00417, 1.97096
-34.10266, 30.00559, 1.97194
-34.13490, 30.00669, 1.97285
