128.26200, 56.55496, 0.06997, 0.06997, -40.06349, -14.52131, 2.01499, 0.05411, -1.00618, -0.01300, 0.07480, -0.99704, -0.01783
128.28200, 56.55496, 0.06997, 0.06997, -40.06349, -14.52131, 2.01499, 0.05648, -1.00639, -0.01466, 0.07768, -0.99681, -0.01834
128.30200, 56.60830, 0.07016, 0.07016, -40.06430, -14.55597, 2.01451, 0.05739, -1.00589, -0.01462, 0.07420, -0.99710, -0.01675
128.32200, 56.60830, 0.06686, 0.06686, -40.06511, -14.58528, 2.01429, 0.05739, -1.00589, -0.01462, 0.07420, -0.99710, -0.01675
128.34200, 56.60830, 0.06686, 0.06686, -40.06511, -14.58528, 2.01429, 0.05814, -1.00671, -0.01631, 0.07775, -0.99683, -0.01706
128.36200, 56.60830, 0.07786, 0.07786, -40.06534, -14.62002, 2.01381, 0.05814, -1.00671, -0.01631, 0.07775, -0.99683, -0.01706
128.38200, 56.60830, 0.07786, 0.07786, -40.06534, -14.62002, 2.01381, 0.05843, -1.00691, -0.01763, 0.08140, -0.99653, -0.01720
128.40200, 56.66164, 0.06780, 0.06780, -40.06578, -14.65443, 2.01336, 0.05933, -1.00622, -0.01792, 0.07718, -0.99689, -0.01568
128.42000, 56.66164, 0.07132, 0.07132, -40.06544, -14.68918, 2.01303, 0.05933, -1.00622, -0.01792, 0.07718, -0.99689, -0.01568
128.44200, 56.66164, 0.07132, 0.07132, -40.06544, -14.68918, 2.01303, 0.06067, -1.00526, -0.01621, 0.08004, -0.99666, -0.01594
128.46000, 56.71498, 0.07138, 0.07138, -40.06501, -14.72140, 2.01270, 0.06067, -1.00526, -0.01621, 0.08004, -0.99666, -0.01594
128.48200, 56.71498, 0.07138, 0.07138, -40.06501, -14.72140, 2.01270, 0.06209, -1.00433, -0.01676, 0.07480, -0.99709, -0.01461
128.50200, 56.71498, 0.06713, 0.06713, -40.06590, -14.75107, 2.01245, 0.06319, -1.00487, -0.01700, 0.07849, -0.99680, -0.01483
128.52200, 56.71498, 0.07824, 0.07824, -40.06662, -14.78711, 2.01238, 0.06319, -1.00487, -0.01700, 0.07849, -0.99680, -0.01483
128.54000, 56.71498, 0.07824, 0.07824, -40.06662, -14.78711, 2.01238, 0.06416, -1.00358, -0.01444, 0.08289, -0.99644, -0.01541
128.56200, 56.76832, 0.06882, 0.06882, -40.06663, -14.82008, 2.01243, 0.06416, -1.00358, -0.01444, 0.08289, -0.99644, -0.01541
128.58200, 56.76832, 0.06882, 0.06882, -40.06663, -14.82008, 2.01243, 0.06534, -1.00225, -0.01427, 0.07796, -0.99685, -0.01454
128.60200, 56.76832, 0.07084, 0.07084, -40.06635, -14.85341, 2.01258, 0.06524, -1.00270, -0.01521, 0.08077, -0.99661, -0.01531
128.62200, 56.82166, 0.07444, 0.07444, -40.06566, -14.88326, 2.01259, 0.06524, -1.00270, -0.01521, 0.08077, -0.99661, -0.01531
128.64000, 56.82166, 0.07444, 0.07444, -40.06566, -14.88326, 2.01259, 0.06676, -1.00226, -0.01615, 0.07502, -0.99708, -0.01438
128.66000, 56.82166, 0.06626, 0.06626, -40.06504, -14.91545, 2.01263, 0.06676, -1.00226, -0.01615, 0.07502, -0.99708, -0.01438
128.68200, 56.82166, 0.06626, 0.06626, -40.06504, -14.91545, 2.01263, 0.06667, -1.00215, -0.01655, 0.07714, -0.99691, -0.01498
128.70000, 56.82166, 0.07527, 0.07527, -40.06570, -14.95045, 2.01273, 0.06686, -1.00154, -0.01522, 0.08128, -0.99657, -0.01575
128.72400, 56.87500, 0.06931, 0.06931, -40.06590, -14.98267, 2.01268, 0.06686, -1.00154, -0.01522, 0.08128, -0.99657, -0.01575
128.74000, 56.87500, 0.06931, 0.06931, -40.06590, -14.98267, 2.01268, 0.06821, -1.00152, -0.01278, 0.07664, -0.99695, -0.01474
128.76200, 56.87500, 0.07006, 0.07006, -40.06598, -15.01986, 2.01264, 0.06821, -1.00152, -0.01278, 0.07664, -0.99695, -0.01474
128.78200, 56.87500, 0.07006, 0.07006, -40.06598, -15.01986, 2.01264, 0.06899, -1.00182, -0.01347, 0.08018, -0.99666, -0.01536
128.80000, 56.92834, 0.07394, 0.07394, -40.06557, -15.05211, 2.01230, 0.07052, -1.00249, -0.01561, 0.07499, -0.99709, -0.01407
128.82000, 56.92834, 0.06597, 0.06597, -40.06494, -15.08446, 2.01157, 0.07052, -1.00249, -0.01561, 0.07499, -0.99709, -0.01407
128.84200, 56.92834, 0.06597, 0.06597, -40.06494, -15.08446, 2.01157, 0.07105, -1.00402, -0.01580, 0.07712, -0.99693, -0.01374
128.86200, 56.92834, 0.07300, 0.07300, -40.06454, -15.11634, 2.01087, 0.07105, -1.00402, -0.01580, 0.07712, -0.99693, -0.01374
128.88000, 56.92834, 0.07300, 0.07300, -40.06454, -15.11634, 2.01087, 0.07142, -1.00386, -0.01543, 0.07965, -0.99673, -0.01342
128.90000, 56.98168, 0.06776, 0.06776, -40.06484, -15.15116, 2.01021, 0.07145, -1.00299, -0.01510, 0.07545, -0.99708, -0.01188
128.92200, 56.98168, 0.06748, 0.06748, -40.06498, -15.18343, 2.00962, 0.07145, -1.00299, -0.01510, 0.07545, -0.99708, -0.01188
128.94000, 56.98168, 0.06748, 0.06748, -40.06498, -15.18343, 2.00962, 0.07149, -1.00300, -0.01377, 0.07856, -0.99684, -0.01163
128.96000, 56.98168, 0.06748, 0.06748, -40.06498, -15.18343, 2.00962, 0.07149, -1.00300, -0.01377, 0.07856, -0.99684, -0.01163
128.98200, 56.98168, 0.06748, 0.06748, -40.06498, -15.18343, 2.00962, 0.07149, -1.00300, -0.01377, 0.07856, -0.99684, -0.01163
129.00200, 57.03502, 0.07433, 0.07433, -40.06524, -15.21753, 2.00903, 0.07184, -1.00219, -0.01352, 0.07439, -0.99718, -0.01030
129.02400, 57.03502, 0.06536, 0.06536, -40.06458, -15.24675, 2.00860, 0.07184, -1.00219, -0.01352, 0.07439, -0.99718, -0.01030
129.04400, 57.03502, 0.06536, 0.06536, -40.06458, -15.24675, 2.00860, 0.07252, -1.00252, -0.01230, 0.07618, -0.99704, -0.01014
129.06200, 57.03502, 0.07111, 0.07111, -40.06426, -15.28134, 2.00814, 0.07252, -1.00252, -0.01230, 0.07618, -0.99704, -0.01014
129.08200, 57.03502, 0.07111, 0.07111, -40.06426, -15.28134, 2.00814, 0.07225, -1.00225, -0.01360, 0.07902, -0.99682, -0.01001
129.10000, 57.08836, 0.06709, 0.06709, -40.06364, -15.31615, 2.00758, 0.07535, -1.00295, -0.01114, 0.07380, -0.99723, -0.00879
129.12200, 57.08836, 0.06572, 0.06572, -40.06418, -15.34817, 2.00717, 0.07535, -1.00295, -0.01114, 0.07380, -0.99723, -0.00879
129.14000, 57.08836, 0.06572, 0.06572, -40.06418, -15.34817, 2.00717, 0.07531, -1.00296, -0.00927, 0.07730, -0.99697, -0.00864
129.16200, 57.14170, 0.07622, 0.07622, -40.06441, -15.37983, 2.00684, 0.07531, -1.00296, -0.00927, 0.07730, -0.99697, -0.00864
129.18000, 57.14170, 0.07622, 0.07622, -40.06441, -15.37983, 2.00684, 0.07650, -1.00116, -0.01090, 0.07298, -0.99730, -0.00775
129.20200, 57.14170, 0.06505, 0.06505, -40.06457, -15.41518, 2.00626, 0.07758, -1.00114, -0.01140, 0.07621, -0.99706, -0.00739
129.22000, 57.14170, 0.06887, 0.06887, -40.06435, -15.44385, 2.00581, 0.07758, -1.00114, -0.01140, 0.07621, -0.99706, -0.00739
129.24200, 57.14170, 0.06887, 0.06887, -40.06435, -15.44385, 2.00581, 0.07898, -1.00040, -0.01000, 0.07860, -0.99688, -0.00709
129.26200, 57.19504, 0.06853, 0.06853, -40.06340, -15.47852, 2.00526, 0.07898, -1.00040, -0.01000, 0.07860, -0.99688, -0.00709
129.28000, 57.19504, 0.06853, 0.06853, -40.06340, -15.47852, 2.00526, 0.08032, -1.00035, -0.00849, 0.07305, -0.99731, -0.00606
129.30000, 57.19504, 0.06461, 0.06461, -40.06393, -15.51207, 2.00462, 0.08080, -0.99915, -0.00965, 0.07662, -0.99704, -0.00553
129.32000, 57.19504, 0.07630, 0.07630, -40.06418, -15.54505, 2.00413, 0.08080, -0.99915, -0.00965, 0.07662, -0.99704, -0.00553
129.34200, 57.19504, 0.07630, 0.07630, -40.06418, -15.54505, 2.00413, 0.08093, -0.99692, -0.00892, 0.08007, -0.99678, -0.00515
129.36200, 57.24838, 0.06478, 0.06478, -40.06404, -15.57902, 2.00376, 0.08093, -0.99692, -0.00892, 0.08007, -0.99678, -0.00515
129.38200, 57.24838, 0.06478, 0.06478, -40.06404, -15.57902, 2.00376, 0.08054, -0.99503, -0.00877, 0.07522, -0.99716, -0.00442
129.40200, 57.24838, 0.06800, 0.06800, -40.06373, -15.61145, 2.00349, 0.08065, -0.99322, -0.00912, 0.07781, -0.99696, -0.00426
129.42200, 57.30172, 0.06855, 0.06855, -40.06308, -15.64535, 2.00308, 0.08065, -0.99322, -0.00912, 0.07781, -0.99696, -0.00426
129.44200, 57.30172, 0.06855, 0.06855, -40.06308, -15.64535, 2.00308, 0.07956, -0.99207, -0.00786, 0.07259, -0.99736, -0.00355
129.46000, 57.30172, 0.06224, 0.06224, -40.06211, -15.67476, 2.00278, 0.07956, -0.99207, -0.00786, 0.07259, -0.99736, -0.00355
129.48200, 57.30172, 0.06224, 0.06224, -40.06211, -15.67476, 2.00278, 0.08033, -0.99156, -0.00779, 0.07399, -0.99725, -0.00331
129.50200, 57.30172, 0.07154, 0.07154, -40.06255, -15.70666, 2.00225, 0.07901, -0.99208, -0.00645, 0.07743, -0.99699, -0.00278
129.52200, 57.35506, 0.06546, 0.06546, -40.06314, -15.73882, 2.00197, 0.07901, -0.99208, -0.00645, 0.07743, -0.99699, -0.00278
129.54200, 57.35506, 0.06546, 0.06546, -40.06314, -15.73882, 2.00197, 0.07853, -0.99086, -0.00558, 0.07346, -0.99730, -0.00229
129.56200, 57.35506, 0.06588, 0.06588, -40.06313, -15.77475, 2.00178, 0.07853, -0.99086, -0.00558, 0.07346, -0.99730, -0.00229
129.58200, 57.35506, 0.06588, 0.06588, -40.06313, -15.77475, 2.00178, 0.07917, -0.98946, -0.00243, 0.07664, -0.99706, -0.00216
129.60200, 57.40840, 0.07135, 0.07135, -40.06313, -15.80680, 2.00168, 0.07778, -0.98892, -0.00028, 0.07211, -0.99739, -0.00192
129.62200, 57.40840, 0.06342, 0.06342, -40.06339, -15.83973, 2.00168, 0.07778, -0.98892, -0.00028, 0.07211, -0.99739, -0.00192
129.64000, 57.40840, 0.06342, 0.06342, -40.06339, -15.83973, 2.00168, 0.07750, -0.98976, -0.00000, 0.07523, -0.99716, -0.00200
129.66000, 57.40840, 0.07026, 0.07026, -40.06291, -15.87124, 2.00178, 0.07750, -0.98976, -0.00000, 0.07523, -0.99716, -0.00200
129.68000, 57.40840, 0.07026, 0.07026, -40.06291, -15.87124, 2.00178, 0.07757, -0.99048, -0.00031, 0.07755, -0.99699, -0.00219
129.70200, 57.46174, 0.06514, 0.06514, -40.06305, -15.90776, 2.00196, 0.07792, -0.99033, -0.00158, 0.07344, -0.99730, -0.00228
129.72200, 57.46174, 0.06567, 0.06567, -40.06363, -15.94008, 2.00233, 0.07792, -0.99033, -0.00158, 0.07344, -0.99730, -0.00228
129.74200, 57.46174, 0.06567, 0.06567, -40.06363, -15.94008, 2.00233, 0.07724, -0.99116, -0.00107, 0.07700, -0.99703, -0.00282
129.76200, 57.51508, 0.07507, 0.07507, -40.06415, -15.96912, 2.00282, 0.07724, -0.99116, -0.00107, 0.07700, -0.99703, -0.00282
129.78200, 57.51508, 0.07507, 0.07507, -40.06415, -15.96912, 2.00282, 0.07718, -0.99268, -0.00101, 0.07280, -0.99734, -0.00320
129.80000, 57.51508, 0.06415, 0.06415, -40.06393, -16.00392, 2.00341, 0.07700, -0.99339, -0.00290, 0.07552, -0.99714, -0.00402
129.82200, 57.51508, 0.07119, 0.07119, -40.06392, -16.03909, 2.00399, 0.07700, -0.99339, -0.00290, 0.07552, -0.99714, -0.00402
129.84000, 57.51508, 0.07119, 0.07119, -40.06392, -16.03909, 2.00399, 0.07632, -0.99248, -0.00319, 0.07877, -0.99688, -0.00492
129.86200, 57.56842, 0.06680, 0.06680, -40.06339, -16.07140, 2.00450, 0.07632, -0.99248, -0.00319, 0.07877, -0.99688, -0.00492
129.88200, 57.56842, 0.06680, 0.06680, -40.06339, -16.07140, 2.00450, 0.07632, -0.99248, -0.00319, 0.07877, -0.99688, -0.00492
129.90400, 57.56842, 0.06373, 0.06373, -40.06285, -16.10121, 2.00513, 0.07632, -0.99248, -0.00319, 0.07877, -0.99688, -0.00492
129.92200, 57.62176, 0.07392, 0.07392, -40.06179, -16.13585, 2.00586, 0.07407, -0.99318, -0.00291, 0.07346, -0.99728, -0.00521
129.94400, 57.62176, 0.07392, 0.07392, -40.06179, -16.13585, 2.00586, 0.07326, -0.99222, -0.00239, 0.07003, -0.99752, -0.00664
129.96000, 57.62176, 0.06079, 0.06079, -40.06036, -16.17305, 2.00663, 0.07326, -0.99222, -0.00239, 0.07003, -0.99752, -0.00664
129.98200, 57.62176, 0.06079, 0.06079, -40.06036, -16.17305, 2.00663, 0.07454, -0.99106, -0.00427, 0.07142, -0.99742, -0.00784
130.00200, 57.62176, 0.06645, 0.06645, -40.06071, -16.20202, 2.00732, 0.07383, -0.98963, -0.00582, 0.07437, -0.99719, -0.00897
130.02200, 57.67510, 0.06660, 0.06660, -40.06041, -16.23306, 2.00779, 0.07383, -0.98963, -0.00582, 0.07437, -0.99719, -0.00897
130.04200, 57.67510, 0.06660, 0.06660, -40.06041, -16.23306, 2.00779, 0.07420, -0.98841, -0.00464, 0.06951, -0.99754, -0.00896
130.06200, 57.67510, 0.06184, 0.06184, -40.06105, -16.26465, 2.00870, 0.07420, -0.98841, -0.00464, 0.06951, -0.99754, -0.00896
130.08000, 57.67510, 0.06184, 0.06184, -40.06105, -16.26465, 2.00870, 0.07423, -0.98736, -0.00545, 0.07288, -0.99729, -0.01039
130.10200, 57.67510, 0.07361, 0.07361, -40.06100, -16.30007, 2.00957, 0.07353, -0.98769, -0.00829, 0.07603, -0.99703, -0.01193
130.12400, 57.72844, 0.06289, 0.06289, -40.06060, -16.33066, 2.01024, 0.07353, -0.98769, -0.00829, 0.07603, -0.99703, -0.01193
130.14000, 57.72844, 0.06289, 0.06289, -40.06060, -16.33066, 2.01024, 0.07224, -0.98645, -0.01096, 0.07083, -0.99742, -0.01197
130.16000, 57.72844, 0.06350, 0.06350, -40.05995, -16.36190, 2.01085, 0.07224, -0.98645, -0.01096, 0.07083, -0.99742, -0.01197
130.18000, 57.72844, 0.06350, 0.06350, -40.05995, -16.36190, 2.01085, 0.07261, -0.98645, -0.01012, 0.07273, -0.99727, -0.01317
130.20200, 57.78178, 0.06986, 0.06986, -40.06069, -16.39534, 2.01142, 0.07261, -0.98645, -0.01012, 0.07273, -0.99727, -0.01317
130.22200, 57.78178, 0.06302, 0.06302, -40.06186, -16.42758, 2.01204, 0.07185, -0.98708, -0.01062, 0.06937, -0.99751, -0.01306
130.24200, 57.78178, 0.06302, 0.06302, -40.06186, -16.42758, 2.01204, 0.07042, -0.98797, -0.01081, 0.07340, -0.99720, -0.01428
130.26200, 57.78178, 0.07069, 0.07069, -40.06202, -16.45964, 2.01227, 0.07042, -0.98797, -0.01081, 0.07340, -0.99720, -0.01428
130.28200, 57.78178, 0.07069, 0.07069, -40.06202, -16.45964, 2.01227, 0.06931, -0.98653, -0.01229, 0.07648, -0.99696, -0.01513
130.30200, 57.83512, 0.06669, 0.06669, -40.06200, -16.49088, 2.01255, 0.06859, -0.98603, -0.01227, 0.07180, -0.99731, -0.01453
130.32200, 57.83512, 0.06412, 0.06412, -40.06157, -16.52465, 2.01266, 0.06859, -0.98603, -0.01227, 0.07180, -0.99731, -0.01453
130.34200, 57.83512, 0.06412, 0.06412, -40.06157, -16.52465, 2.01266, 0.06908, -0.98405, -0.01353, 0.07420, -0.99713, -0.01525
130.36000, 57.83512, 0.07447, 0.07447, -40.06136, -16.55219, 2.01285, 0.06908, -0.98405, -0.01353, 0.07420, -0.99713, -0.01525
130.38200, 57.83512, 0.07447, 0.07447, -40.06136, -16.55219, 2.01285, 0.06877, -0.98398, -0.01351, 0.07648, -0.99694, -0.01602
130.40000, 57.88846, 0.06418, 0.06418, -40.06208, -16.58623, 2.01304, 0.06820, -0.98395, -0.01421, 0.07285, -0.99723, -0.01531
130.42000, 57.88846, 0.06813, 0.06813, -40.06245, -16.61983, 2.01319, 0.06820, -0.98395, -0.01421, 0.07285, -0.99723, -0.01531
130.44000, 57.88846, 0.06813, 0.06813, -40.06245, -16.61983, 2.01319, 0.06847, -0.98309, -0.01526, 0.07628, -0.99696, -0.01611
130.46400, 57.94180, 0.06996, 0.06996, -40.06314, -16.65294, 2.01323, 0.06847, -0.98309, -0.01526, 0.07628, -0.99696, -0.01611
130.48200, 57.94180, 0.06996, 0.06996, -40.06314, -16.65294, 2.01323, 0.06774, -0.98277, -0.01562, 0.07263, -0.99724, -0.01522
130.50200, 57.94180, 0.06460, 0.06460, -40.06308, -16.68423, 2.01323, 0.06792, -0.98290, -0.01482, 0.07526, -0.99704, -0.01579
130.52000, 57.94180, 0.07374, 0.07374, -40.06272, -16.71645, 2.01323, 0.06792, -0.98290, -0.01482, 0.07526, -0.99704, -0.01579
130.54200, 57.94180, 0.07374, 0.07374, -40.06272, -16.71645, 2.01323, 0.06901, -0.98331, -0.01472, 0.07781, -0.99683, -0.01642
130.56200, 57.99514, 0.06603, 0.06603, -40.06292, -16.74869, 2.01295, 0.06901, -0.98331, -0.01472, 0.07781, -0.99683, -0.01642
130.58400, 57.99514, 0.06603, 0.06603, -40.06292, -16.74869, 2.01295, 0.06900, -0.98386, -0.01616, 0.07335, -0.99719, -0.01510
130.60000, 57.99514, 0.06706, 0.06706, -40.06370, -16.78082, 2.01252, 0.06720, -0.98350, -0.01672, 0.07715, -0.99690, -0.01516
130.62000, 57.99514, 0.06706, 0.06706, -40.06370, -16.78082, 2.01252, 0.06720, -0.98350, -0.01672, 0.07715, -0.99690, -0.01516
130.64200, 57.99514, 0.06706, 0.06706, -40.06370, -16.78082, 2.01252, 0.06720, -0.98350, -0.01672, 0.07715, -0.99690, -0.01516
130.66200, 58.04848, 0.07527, 0.07527, -40.06375, -16.80981, 2.01198, 0.06720, -0.98350, -0.01672, 0.07715, -0.99690, -0.01516
130.68000, 58.04848, 0.07527, 0.07527, -40.06375, -16.80981, 2.01198, 0.06756, -0.98372, -0.01646, 0.07240, -0.99728, -0.01360
130.70000, 58.04848, 0.07143, 0.07143, -40.06427, -16.87705, 2.01130, 0.06790, -0.98200, -0.01627, 0.07899, -0.99678, -0.01389
130.72200, 58.04848, 0.07143, 0.07143, -40.06427, -16.87705, 2.01130, 0.06790, -0.98200, -0.01627, 0.07899, -0.99678, -0.01389
130.74200, 58.04848, 0.07143, 0.07143, -40.06427, -16.87705, 2.01130, 0.06790, -0.98200, -0.01627, 0.07899, -0.99678, -0.01389
130.76200, 58.10182, 0.06494, 0.06494, -40.06336, -16.94117, 2.01092, 0.06790, -0.98200, -0.01627, 0.07899, -0.99678, -0.01389
130.78200, 58.10182, 0.06494, 0.06494, -40.06336, -16.94117, 2.01092, 0.06903, -0.98224, -0.01742, 0.07603, -0.99702, -0.01310
130.80200, 58.10182, 0.07639, 0.07639, -40.06382, -16.97265, 2.01052, 0.06890, -0.98004, -0.01525, 0.07958, -0.99674, -0.01311
130.82000, 58.10182, 0.07639, 0.07639, -40.06382, -16.97265, 2.01052, 0.06890, -0.98004, -0.01525, 0.07958, -0.99674, -0.01311
130.84400, 58.10182, 0.07639, 0.07639, -40.06382, -16.97265, 2.01052, 0.06890, -0.98004, -0.01525, 0.07958, -0.99674, -0.01311
130.86200, 58.15516, 0.06584, 0.06584, -40.06399, -17.00392, 2.00971, 0.06890, -0.98004, -0.01525, 0.07958, -0.99674, -0.01311
130.88200, 58.15516, 0.06584, 0.06584, -40.06399, -17.00392, 2.00971, 0.06933, -0.97977, -0.01484, 0.07488, -0.99713, -0.01136
130.90000, 58.20850, 0.07125, 0.07125, -40.06377, -17.06932, 2.00828, 0.07135, -0.97759, -0.01244, 0.07305, -0.99728, -0.00948
130.92200, 58.20850, 0.07125, 0.07125, -40.06377, -17.06932, 2.00828, 0.07135, -0.97759, -0.01244, 0.07305, -0.99728, -0.00948
130.94000, 58.20850, 0.07125, 0.07125, -40.06377, -17.06932, 2.00828, 0.07135, -0.97759, -0.01244, 0.07305, -0.99728, -0.00948
130.96200, 58.20850, 0.06348, 0.06348, -40.06296, -17.10233, 2.00778, 0.07135, -0.97759, -0.01244, 0.07305, -0.99728, -0.00948
130.98200, 58.20850, 0.06348, 0.06348, -40.06296, -17.10233, 2.00778, 0.07296, -0.97768, -0.01386, 0.07495, -0.99714, -0.00926
131.00000, 58.20850, 0.07143, 0.07143, -40.06244, -17.13391, 2.00735, 0.07134, -0.97723, -0.01326, 0.07723, -0.99697, -0.00909
131.02000, 58.26184, 0.06571, 0.06571, -40.06335, -17.16809, 2.00715, 0.07134, -0.97723, -0.01326, 0.07723, -0.99697, -0.00909
131.04200, 58.26184, 0.06571, 0.06571, -40.06335, -17.16809, 2.00715, 0.07092, -0.97781, -0.00997, 0.07382, -0.99724, -0.00833
131.06400, 58.26184, 0.06577, 0.06577, -40.06341, -17.19992, 2.00715, 0.07092, -0.97781, -0.00997, 0.07382, -0.99724, -0.00833
131.08200, 58.26184, 0.06577, 0.06577, -40.06341, -17.19992, 2.00715, 0.07051, -0.97720, -0.00894, 0.07671, -0.99702, -0.00865
131.10200, 58.31518, 0.07329, 0.07329, -40.06321, -17.23162, 2.00726, 0.07091, -0.97616, -0.00888, 0.07194, -0.99737, -0.00827
131.12200, 58.31518, 0.06343, 0.06343, -40.06281, -17.26318, 2.00742, 0.07091, -0.97616, -0.00888, 0.07194, -0.99737, -0.00827
131.14200, 58.31518, 0.06343, 0.06343, -40.06281, -17.26318, 2.00742, 0.06974, -0.97510, -0.00869, 0.07414, -0.99721, -0.00875
131.16200, 58.31518, 0.06780, 0.06780, -40.06183, -17.29482, 2.00740, 0.06974, -0.97510, -0.00869, 0.07414, -0.99721, -0.00875
131.18000, 58.31518, 0.06780, 0.06780, -40.06183, -17.29482, 2.00740, 0.06817, -0.97464, -0.00961, 0.07582, -0.99708, -0.00907
131.20200, 58.36852, 0.06585, 0.06585, -40.06163, -17.32999, 2.00739, 0.06823, -0.97562, -0.01019, 0.07131, -0.99742, -0.00855
131.22200, 58.36852, 0.06343, 0.06343, -40.06222, -17.36189, 2.00734, 0.06823, -0.97562, -0.01019, 0.07131, -0.99742, -0.00855
131.24200, 58.36852, 0.06343, 0.06343, -40.06222, -17.36189, 2.00734, 0.06631, -0.97590, -0.00985, 0.07474, -0.99716, -0.00882
131.26000, 58.36852, 0.07610, 0.07610, -40.06315, -17.39383, 2.00731, 0.06631, -0.97590, -0.00985, 0.07474, -0.99716, -0.00882
131.28200, 58.36852, 0.07610, 0.07610, -40.06315, -17.39383, 2.00731, 0.06480, -0.97541, -0.01093, 0.07887, -0.99684, -0.00913
131.30200, 58.42186, 0.06398, 0.06398, -40.06269, -17.42538, 2.00711, 0.06600, -0.97400, -0.01078, 0.07350, -0.99726, -0.00833
131.32200, 58.42186, 0.06747, 0.06747, -40.06287, -17.45947, 2.00701, 0.06600, -0.97400, -0.01078, 0.07350, -0.99726, -0.00833
131.34200, 58.42186, 0.06747, 0.06747, -40.06287, -17.45947, 2.00701, 0.06439, -0.97317, -0.00832, 0.07676, -0.99701, -0.00856
131.36000, 58.47520, 0.06807, 0.06807, -40.06234, -17.49351, 2.00670, 0.06439, -0.97317, -0.00832, 0.07676, -0.99701, -0.00856
131.38200, 58.47520, 0.06807, 0.06807, -40.06234, -17.49351, 2.00670, 0.06519, -0.97248, -0.01012, 0.07176, -0.99739, -0.00771
131.40000, 58.47520, 0.06293, 0.06293, -40.06239, -17.52519, 2.00637, 0.06541, -0.97181, -0.00968, 0.07452, -0.99719, -0.00761
131.42000, 58.47520, 0.07307, 0.07307, -40.06280, -17.55686, 2.00606, 0.06541, -0.97181, -0.00968, 0.07452, -0.99719, -0.00761
131.44200, 58.47520, 0.07307, 0.07307, -40.06280, -17.55686, 2.00606, 0.06598, -0.97156, -0.00906, 0.07795, -0.99693, -0.00752
131.46000, 58.52854, 0.06449, 0.06449, -40.06320, -17.59222, 2.00513, 0.06598, -0.97156, -0.00906, 0.07795, -0.99693, -0.00752
131.48200, 58.52854, 0.06449, 0.06449, -40.06320, -17.59222, 2.00513, 0.06600, -0.97389, -0.00971, 0.07400, -0.99724, -0.00601
131.50200, 58.52854, 0.06571, 0.06571, -40.06314, -17.62170, 2.00415, 0.06684, -0.97485, -0.00933, 0.07656, -0.99705, -0.00503
131.52200, 58.58188, 0.06900, 0.06900, -40.06232, -17.65853, 2.00306, 0.06684, -0.97485, -0.00933, 0.07656, -0.99705, -0.00503
131.54200, 58.58188, 0.06900, 0.06900, -40.06232, -17.65853, 2.00306, 0.06777, -0.97373, -0.00733, 0.07149, -0.99743, -0.00351
131.56200, 58.58188, 0.06181, 0.06181, -40.06178, -17.68835, 2.00198, 0.06777, -0.97373, -0.00733, 0.07149, -0.99743, -0.00351
131.58200, 58.58188, 0.06181, 0.06181, -40.06178, -17.68835, 2.00198, 0.06725, -0.97372, -0.00846, 0.07338, -0.99730, -0.00235
131.60200, 58.58188, 0.06936, 0.06936, -40.06159, -17.71989, 2.00100, 0.06658, -0.97289, -0.00782, 0.07599, -0.99711, -0.00123
131.62400, 58.63522, 0.06419, 0.06419, -40.06204, -17.75554, 2.00004, 0.06658, -0.97289, -0.00782, 0.07599, -0.99711, -0.00123
131.64200, 58.63522, 0.06419, 0.06419, -40.06204, -17.75554, 2.00004, 0.06675, -0.97299, -0.00688, 0.07225, -0.99739, -0.00004
131.66000, 58.63522, 0.06300, 0.06300, -40.06152, -17.78557, 1.99950, 0.06675, -0.97299, -0.00688, 0.07225, -0.99739, -0.00004
131.68000, 58.63522, 0.06300, 0.06300, -40.06152, -17.78557, 1.99950, 0.06780, -0.97437, -0.00668, 0.07423, -0.99724, 0.00060
131.70200, 58.68856, 0.07005, 0.07005, -40.06123, -17.82199, 1.99883, 0.06780, -0.97395, -0.00535, 0.06988, -0.99755, 0.00133
131.72200, 58.68856, 0.06064, 0.06064, -40.06060, -17.85425, 1.99837, 0.06780, -0.97395, -0.00535, 0.06988, -0.99755, 0.00133
131.74000, 58.68856, 0.06064, 0.06064, -40.06060, -17.85425, 1.99837, 0.06671, -0.97275, -0.00271, 0.07180, -0.99742, 0.00194
131.76200, 58.68856, 0.06710, 0.06710, -40.05981, -17.88636, 1.99799, 0.06671, -0.97275, -0.00271, 0.07180, -0.99742, 0.00194
131.78200, 58.68856, 0.06710, 0.06710, -40.05981, -17.88636, 1.99799, 0.06562, -0.97369, -0.00122, 0.07367, -0.99728, 0.00247
131.80200, 58.74190, 0.06240, 0.06240, -40.05960, -17.92168, 1.99757, 0.06504, -0.97523, -0.00113, 0.06927, -0.99759, 0.00282
131.82000, 58.74190, 0.06165, 0.06165, -40.05954, -17.95576, 1.99728, 0.06504, -0.97523, -0.00113, 0.06927, -0.99759, 0.00282
131.84200, 58.74190, 0.06165, 0.06165, -40.05954, -17.95576, 1.99728, 0.06607, -0.97525, -0.00230, 0.07204, -0.99740, 0.00329
131.86200, 58.79524, 0.07052, 0.07052, -40.05946, -17.98619, 1.99722, 0.06607, -0.97525, -0.00230, 0.07204, -0.99740, 0.00329
