4.67218, -1.49652, 5.03989
4.66776, -1.54737, 5.03795
4.66776, -1.54737, 5.03795
4.66402, -1.59336, 5.03627
4.66045, -1.64162, 5.03446
4.66045, -1.64162, 5.03446
4.65757, -1.68641, 5.03292
4.65757, -1.68641, 5.03292
4.65474, -1.73998, 5.03134
4.65286, -1.78728, 5.02972
4.65286, -1.78728, 5.02972
4.65153, -1.83468, 5.02817
4.65153, -1.83468, 5.02817
4.65046, -1.8848, 5.0265
4.65004, -1.93181, 5.02514
4.65004, -1.93181, 5.02514
4.65035, -1.97904, 5.02395
4.65035, -1.97904, 5.02395
4.65149, -2.02975, 5.02325
4.65656, -2.12694, 5.02212
4.6602, -2.1733, 5.02163
4.66479, -2.21974, 5.02123
4.66479, -2.21974, 5.02123
4.67066, -2.26845, 5.02109
4.67712, -2.31307, 5.02062
4.68539, -2.36178, 5.02022
4.68539, -2.36178, 5.02022
4.69486, -2.41053, 5.02016
4.69486, -2.41053, 5.02016
4.70474, -2.45852, 5.01986
4.7153, -2.50268, 5.01957
4.7153, -2.50268, 5.01957
4.7264, -2.54466, 5.01976
4.7264, -2.54466, 5.01976
4.73919, -2.58781, 5.02026
4.75423, -2.63336, 5.02134
4.75423, -2.63336, 5.02134
4.77192, -2.6806, 5.02239
4.77192, -2.6806, 5.02239
4.78676, -2.71773, 5.02367
4.80713, -2.76316, 5.02514
4.80713, -2.76316, 5.02514
4.82587, -2.80118, 5.02692
4.82587, -2.80118, 5.02692
4.84764, -2.84119, 5.02895
4.86944, -2.87789, 5.03108
4.86944, -2.87789, 5.03108
4.89145, -2.91237, 5.03368
4.89145, -2.91237, 5.03368
4.91429, -2.94557, 5.03566
4.9382, -2.9775, 5.03765
4.9382, -2.9775, 5.03765
4.96544, -3.01082, 5.03962
4.96544, -3.01082, 5.03962
4.99304, -3.0421, 5.04195
5.02222, -3.07232, 5.04367
5.02222, -3.07232, 5.04367
5.0502, -3.09918, 5.0453
5.0502, -3.09918, 5.0453
5.08064, -3.1263, 5.0469
5.10883, -3.14974, 5.04847
5.10883, -3.14974, 5.04847
5.13878, -3.17311, 5.05059
5.13878, -3.17311, 5.05059
5.17385, -3.19805, 5.05228
5.20484, -3.21841, 5.05403
5.20484, -3.21841, 5.05403
5.23842, -3.2386, 5.05629
5.23842, -3.2386, 5.05629
5.26713, -3.25432, 5.05783
5.30187, -3.27197, 5.05901
5.30187, -3.27197, 5.05901
5.30187, -3.27197, 5.05901
5.30187, -3.27197, 5.05901
5.33667, -3.28822, 5.05995
5.37062, -3.30279, 5.0603
5.37062, -3.30279, 5.0603
5.40348, -3.31571, 5.0606
5.40348, -3.31571, 5.0606
5.50909, -3.34817, 5.0617
5.50909, -3.34817, 5.0617
5.54338, -3.3564, 5.06209
5.57692, -3.36364, 5.06204
5.57692, -3.36364, 5.06204
5.61281, -3.37048, 5.06152
5.61281, -3.37048, 5.06152
5.64594, -3.37566, 5.06088
5.68451, -3.37975, 5.06011
5.68451, -3.37975, 5.06011
5.71885, -3.38282, 5.05947
5.71885, -3.38282, 5.05947
5.75338, -3.38524, 5.05888
5.78768, -3.38695, 5.05849
5.78768, -3.38695, 5.05849
5.82487, -3.38798, 5.0582
5.82487, -3.38798, 5.0582
5.8598, -3.38735, 5.05803
5.8598, -3.38735, 5.05803
5.89786, -3.3858, 5.05789
5.9344, -3.38365, 5.05781
5.9344, -3.38365, 5.05781
5.97176, -3.3806, 5.05783
5.97176, -3.3806, 5.05783
6.00775, -3.37723, 5.05779
6.0415, -3.37345, 5.05777
6.0415, -3.37345, 5.05777
6.07574, -3.36825, 5.05782
6.07574, -3.36825, 5.05782
6.11345, -3.36187, 5.05768
6.15002, -3.35515, 5.05739
6.15002, -3.35515, 5.05739
6.18443, -3.34837, 5.05692
6.18443, -3.34837, 5.05692
6.21987, -3.34103, 5.05631
6.25101, -3.33417, 5.05558
6.25101, -3.33417, 5.05558
6.29183, -3.32364, 5.05465
6.32668, -3.31426, 5.05391
6.32668, -3.31426, 5.05391
6.36294, -3.30433, 5.05324
6.39723, -3.29464, 5.05257
6.39723, -3.29464, 5.05257
6.43536, -3.28318, 5.05123
6.43536, -3.28318, 5.05123
6.46646, -3.27375, 5.05075
6.46646, -3.27375, 5.05075
6.5019, -3.26166, 5.05001
6.5019, -3.26166, 5.05001
6.5418, -3.24824, 5.04956
6.57682, -3.23612, 5.04906
6.61229, -3.22343, 5.04809
6.64791, -3.21103, 5.04765
6.6851, -3.19716, 5.04732
6.6851, -3.19716, 5.04732
6.71922, -3.18347, 5.04686
6.71922, -3.18347, 5.04686
6.75481, -3.16943, 5.04643
6.79207, -3.15502, 5.04608
6.79207, -3.15502, 5.04608
6.82709, -3.14152, 5.04567
6.86442, -3.12698, 5.04482
6.86442, -3.12698, 5.04482
6.90182, -3.11253, 5.04433
6.90182, -3.11253, 5.04433
6.93791, -3.09712, 5.04371
6.93791, -3.09712, 5.04371
6.93791, -3.09712, 5.04371
6.97578, -3.08138, 5.04316
6.97578, -3.08138, 5.04316
7.01427, -3.06499, 5.04203
7.04962, -3.05072, 5.04112
7.04962, -3.05072, 5.04112
7.08505, -3.03671, 5.04018
7.08505, -3.03671, 5.04018
7.12336, -3.02145, 5.03975
7.12336, -3.02145, 5.03975
7.16364, -3.0032, 5.03798
7.20098, -2.98756, 5.03702
7.20098, -2.98756, 5.03702
7.23822, -2.97243, 5.03566
7.23822, -2.97243, 5.03566
7.27877, -2.95591, 5.03396
7.31564, -2.9417, 5.03294
7.31564, -2.9417, 5.03294
7.3507, -2.92686, 5.03232
7.3507, -2.92686, 5.03232
7.39196, -2.9093, 5.03126
7.4322, -2.89262, 5.02967
7.4322, -2.89262, 5.02967
7.47118, -2.87589, 5.02707
7.47118, -2.87589, 5.02707
7.51211, -2.86031, 5.02561
7.54994, -2.84614, 5.02386
7.54994, -2.84614, 5.02386
7.59106, -2.82948, 5.02215
7.59106, -2.82948, 5.02215
7.6316, -2.8117, 5.01972
7.67118, -2.79632, 5.01843
7.67118, -2.79632, 5.01843
7.71501, -2.78063, 5.01749
7.71501, -2.78063, 5.01749
7.75398, -2.76689, 5.01629
7.79401, -2.75275, 5.01428
7.79401, -2.75275, 5.01428
7.83507, -2.73682, 5.01309
7.83507, -2.73682, 5.01309
7.87827, -2.72135, 5.01212
7.91888, -2.70738, 5.01127
7.91888, -2.70738, 5.01127
7.95999, -2.69418, 5.01043
7.95999, -2.69418, 5.01043
8.00412, -2.68126, 5.00971
8.04363, -2.67011, 5.00873
8.04363, -2.67011, 5.00873
8.09132, -2.65565, 5.00768
8.09132, -2.65565, 5.00768
8.13704, -2.6403, 5.00578
8.17889, -2.6282, 5.00399
8.17889, -2.6282, 5.00399
8.22142, -2.6169, 5.00173
8.22142, -2.6169, 5.00173
8.26415, -2.60646, 4.99907
8.30904, -2.59665, 4.99623
8.30904, -2.59665, 4.99623
8.35705, -2.58187, 4.99251
8.35705, -2.58187, 4.99251
8.39803, -2.57097, 4.98932
8.44536, -2.56045, 4.98558
8.44536, -2.56045, 4.98558
8.4895, -2.55127, 4.98123
8.4895, -2.55127, 4.98123
8.53699, -2.54274, 4.97664
8.58136, -2.53539, 4.97238
8.58136, -2.53539, 4.97238
8.63027, -2.52499, 4.96796
8.63027, -2.52499, 4.96796
8.67638, -2.51438, 4.96288
8.72187, -2.50651, 4.9583
8.77069, -2.49949, 4.95342
8.81612, -2.49346, 4.94851
8.86177, -2.48624, 4.94294
8.86177, -2.48624, 4.94294
8.90799, -2.47815, 4.93783
8.95843, -2.47113, 4.93271
8.95843, -2.47113, 4.93271
9.00231, -2.46523, 4.92821
9.00231, -2.46523, 4.92821
9.04817, -2.46025, 4.92361
9.04817, -2.46025, 4.92361
9.09627, -2.45616, 4.91889
9.14606, -2.45195, 4.9136
9.14606, -2.45195, 4.9136
9.1953, -2.44962, 4.90851
9.1953, -2.44962, 4.90851
9.24138, -2.44792, 4.9035
9.28988, -2.44583, 4.89687
9.28988, -2.44583, 4.89687
9.33192, -2.44078, 4.89063
9.33192, -2.44078, 4.89063
9.37764, -2.43686, 4.88418
9.43013, -2.43295, 4.87669
9.43013, -2.43295, 4.87669
9.47438, -2.43092, 4.87059
9.47438, -2.43092, 4.87059
9.52387, -2.42998, 4.86373
9.56911, -2.42826, 4.85734
9.56911, -2.42826, 4.85734
9.61821, -2.42229, 4.85007
9.61821, -2.42229, 4.85007
9.66409, -2.41909, 4.84366
9.71258, -2.417, 4.83705
9.71258, -2.417, 4.83705
9.75955, -2.41562, 4.83069
9.75955, -2.41562, 4.83069
9.80174, -2.41459, 4.8248
9.85155, -2.41383, 4.81839
9.85155, -2.41383, 4.81839
9.90091, -2.41055, 4.81166
9.90091, -2.41055, 4.81166
9.95081, -2.40834, 4.80477
9.99372, -2.4063, 4.79844
9.99372, -2.4063, 4.79844
10.0437, -2.40579, 4.79155
10.0437, -2.40579, 4.79155
10.09, -2.40447, 4.78432
10.1402, -2.40455, 4.77769
10.1402, -2.40455, 4.77769
10.183, -2.39976, 4.77065
10.183, -2.39976, 4.77065
10.2331, -2.39867, 4.76395
10.2836, -2.39846, 4.75745
10.2836, -2.39846, 4.75745
10.3307, -2.39997, 4.75225
10.3307, -2.39997, 4.75225
10.3777, -2.40077, 4.74668
10.4283, -2.40071, 4.74075
10.4283, -2.40071, 4.74075
10.4773, -2.39943, 4.73592
10.4773, -2.39943, 4.73592
10.5208, -2.39832, 4.73138
10.5718, -2.39887, 4.72668
10.5718, -2.39887, 4.72668
10.6227, -2.39894, 4.72141
10.6227, -2.39894, 4.72141
10.6665, -2.40019, 4.71711
10.7208, -2.4014, 4.7128
10.7208, -2.4014, 4.7128
10.7646, -2.39999, 4.70887
10.7646, -2.39999, 4.70887
10.8122, -2.39997, 4.70498
10.8667, -2.40025, 4.70037
10.8667, -2.40025, 4.70037
10.9146, -2.40191, 4.69692
10.9146, -2.40191, 4.69692
10.9623, -2.40413, 4.6937
11.0092, -2.4047, 4.69104
11.0092, -2.4047, 4.69104
11.0609, -2.40459, 4.68904
11.0609, -2.40459, 4.68904
11.1084, -2.40477, 4.68764
11.1606, -2.40637, 4.68723
11.1606, -2.40637, 4.68723
11.2128, -2.40748, 4.68695
11.2128, -2.40748, 4.68695
11.2578, -2.41059, 4.68797
11.3065, -2.41261, 4.68943
11.3065, -2.41261, 4.68943
11.3591, -2.41139, 4.69166
11.3591, -2.41139, 4.69166
11.4119, -2.41283, 4.69539
11.461, -2.41449, 4.69945
11.461, -2.41449, 4.69945
11.5101, -2.4157, 4.70332
11.5101, -2.4157, 4.70332
11.5593, -2.41982, 4.70903
11.6118, -2.42034, 4.71532
11.6118, -2.42034, 4.71532
11.6612, -2.42131, 4.7232
11.6612, -2.42131, 4.7232
11.7106, -2.42297, 4.73216
11.7677, -2.42535, 4.74405
11.7677, -2.42535, 4.74405
11.8174, -2.42848, 4.7563
11.8174, -2.42848, 4.7563
11.8632, -2.4316, 4.7684
11.9169, -2.43396, 4.78556
11.9169, -2.43396, 4.78556
11.9687, -2.43591, 4.80481
11.9687, -2.43591, 4.80481
12.0187, -2.43829, 4.82525
12.0187, -2.43829, 4.82525
12.0187, -2.43829, 4.82525
12.0683, -2.44128, 4.84807
12.0683, -2.44128, 4.84807
12.1756, -2.44938, 4.9054
12.2209, -2.45241, 4.93339
12.2209, -2.45241, 4.93339
12.2698, -2.4529, 4.96364
12.2698, -2.4529, 4.96364
12.2698, -2.4529, 4.96364
12.325, -2.45526, 5.00028
12.3786, -2.45917, 5.04152
12.4228, -2.46207, 5.07923
12.4228, -2.46207, 5.07923
12.4686, -2.4656, 5.12144
12.4686, -2.4656, 5.12144
12.5234, -2.46879, 5.17483
12.5234, -2.46879, 5.17483
12.5664, -2.47018, 5.21655
12.6196, -2.47363, 5.27279
12.6196, -2.47363, 5.27279
12.6616, -2.47589, 5.32047
12.6616, -2.47589, 5.32047
12.7099, -2.47956, 5.38023
12.7539, -2.48236, 5.4364
12.7539, -2.48236, 5.4364
12.7969, -2.48386, 5.49544
12.7969, -2.48386, 5.49544
12.8417, -2.48545, 5.56026
12.8861, -2.48754, 5.62758
12.8861, -2.48754, 5.62758
12.9229, -2.48903, 5.68548
12.9229, -2.48903, 5.68548
12.9644, -2.49097, 5.75334
13.0041, -2.49393, 5.82225
13.0041, -2.49393, 5.82225
13.0373, -2.49404, 5.88059
13.0373, -2.49404, 5.88059
13.0719, -2.4942, 5.94396
13.1099, -2.49543, 6.017
13.1099, -2.49543, 6.017
13.141, -2.49623, 6.07838
13.141, -2.49623, 6.07838
13.1699, -2.49722, 6.13762
13.1998, -2.49879, 6.20184
13.1998, -2.49879, 6.20184
13.2289, -2.49714, 6.2638
13.2289, -2.49714, 6.2638
13.2544, -2.49627, 6.32192
13.2774, -2.49562, 6.37748
13.2774, -2.49562, 6.37748
13.3007, -2.49563, 6.43735
13.3007, -2.49563, 6.43735
13.3225, -2.49519, 6.49581
13.3397, -2.49535, 6.5447
13.3397, -2.49535, 6.5447
13.3599, -2.49353, 6.60432
13.3599, -2.49353, 6.60432
13.3746, -2.49146, 6.65142
13.3888, -2.49, 6.70251
13.3888, -2.49, 6.70251
13.4019, -2.489, 6.75553
13.4137, -2.48765, 6.80886
13.4137, -2.48765, 6.80886
13.4218, -2.48768, 6.8531
13.4218, -2.48768, 6.8531
13.432, -2.48427, 6.90819
13.432, -2.48427, 6.90819
13.4396, -2.48178, 6.9582
13.4454, -2.4796, 7.00372
13.4454, -2.4796, 7.00372
13.4499, -2.4778, 7.04942
13.4535, -2.47568, 7.09911
13.4535, -2.47568, 7.09911
13.4553, -2.47451, 7.1428
13.4553, -2.47451, 7.1428
13.4568, -2.46947, 7.19437
13.4571, -2.46605, 7.23345
13.4571, -2.46605, 7.23345
13.4562, -2.46333, 7.27573
13.4562, -2.46333, 7.27573
13.4543, -2.46102, 7.31666
13.4516, -2.45907, 7.35604
13.4516, -2.45907, 7.35604
13.4471, -2.45525, 7.39963
13.4471, -2.45525, 7.39963
13.4417, -2.45118, 7.44172
13.4359, -2.4475, 7.48075
13.4359, -2.4475, 7.48075
13.4292, -2.44441, 7.52047
13.4292, -2.44441, 7.52047
13.4214, -2.44102, 7.56403
13.4139, -2.43968, 7.60031
13.4139, -2.43968, 7.60031
13.4038, -2.43527, 7.64629
13.4038, -2.43527, 7.64629
13.3935, -2.43147, 7.68797
13.3825, -2.42837, 7.72928
13.3825, -2.42837, 7.72928
13.3731, -2.4256, 7.76303
13.3731, -2.4256, 7.76303
13.3624, -2.42357, 7.79931
13.3478, -2.42181, 7.84493
13.3478, -2.42181, 7.84493
13.335, -2.41865, 7.88204
13.335, -2.41865, 7.88204
13.3205, -2.41554, 7.92225
13.3067, -2.4129, 7.95913
13.3067, -2.4129, 7.95913
13.2938, -2.41067, 7.99311
13.2938, -2.41067, 7.99311
13.2777, -2.40953, 8.03599
13.2626, -2.40796, 8.07522
13.2626, -2.40796, 8.07522
13.2626, -2.40796, 8.07522
13.2626, -2.40796, 8.07522
13.2457, -2.40473, 8.11532
13.228, -2.40103, 8.15644
13.228, -2.40103, 8.15644
13.2115, -2.3991, 8.19505
13.2115, -2.3991, 8.19505
13.1951, -2.39778, 8.23351
13.1776, -2.39728, 8.27484
13.1776, -2.39728, 8.27484
13.1611, -2.39712, 8.31359
13.1611, -2.39712, 8.31359
13.1423, -2.39468, 8.35534
13.1243, -2.39287, 8.39533
13.1243, -2.39287, 8.39533
13.1053, -2.39192, 8.43822
13.1053, -2.39192, 8.43822
13.0886, -2.39113, 8.47567
13.0696, -2.39151, 8.52068
13.0696, -2.39151, 8.52068
13.0508, -2.39239, 8.56638
13.0508, -2.39239, 8.56638
13.0292, -2.38988, 8.61319
13.0292, -2.38988, 8.61319
13.0099, -2.38927, 8.65679
12.9922, -2.38898, 8.69694
12.9922, -2.38898, 8.69694
12.973, -2.38975, 8.74191
12.9531, -2.39143, 8.7909
12.9531, -2.39143, 8.7909
12.9325, -2.39233, 8.84115
12.9325, -2.39233, 8.84115
12.9125, -2.39238, 8.88928
12.9125, -2.39238, 8.88928
12.8926, -2.39321, 8.93871
12.8724, -2.39497, 8.99114
12.8499, -2.39734, 9.05066
12.8499, -2.39734, 9.05066
12.8346, -2.39901, 9.09131
12.8346, -2.39901, 9.09131
12.8163, -2.40107, 9.14081
12.8163, -2.40107, 9.14081
12.7958, -2.40338, 9.19621
12.776, -2.40633, 9.25231
12.776, -2.40633, 9.25231
12.7568, -2.41001, 9.3085
12.7568, -2.41001, 9.3085
12.7403, -2.41333, 9.35653
12.7403, -2.41333, 9.35653
12.7221, -2.41831, 9.41228
12.7027, -2.42098, 9.46557
12.7027, -2.42098, 9.46557
12.6852, -2.42456, 9.51732
12.6852, -2.42456, 9.51732
12.6667, -2.42979, 9.57646
12.65, -2.43509, 9.63184
12.65, -2.43509, 9.63184
12.6346, -2.44166, 9.68794
12.6346, -2.44166, 9.68794
12.6175, -2.44826, 9.74953
12.6, -2.45453, 9.81074
12.6, -2.45453, 9.81074
12.5843, -2.46083, 9.86821
12.5843, -2.46083, 9.86821
12.5683, -2.46714, 9.9266
12.5532, -2.47541, 9.98924
12.5532, -2.47541, 9.98924
12.539, -2.48414, 10.0516
12.539, -2.48414, 10.0516
12.527, -2.49196, 10.1068
12.5111, -2.49992, 10.1719
12.4973, -2.50907, 10.2361
12.4973, -2.50907, 10.2361
12.4851, -2.51802, 10.2968
12.4851, -2.51802, 10.2968
12.4851, -2.51802, 10.2968
12.4851, -2.51802, 10.2968
12.4729, -2.52843, 10.3632
12.464, -2.53732, 10.4175
12.464, -2.53732, 10.4175
12.4536, -2.54821, 10.4831
12.4536, -2.54821, 10.4831
12.4416, -2.55837, 10.5494
12.4325, -2.56742, 10.6055
12.4325, -2.56742, 10.6055
12.422, -2.57937, 10.677
12.422, -2.57937, 10.677
12.4143, -2.58976, 10.7371
12.4061, -2.6015, 10.805
12.4061, -2.6015, 10.805
12.4001, -2.61191, 10.8627
12.4001, -2.61191, 10.8627
12.3923, -2.62471, 10.9355
12.3868, -2.63532, 10.9948
12.3868, -2.63532, 10.9948
12.3816, -2.64759, 11.0624
12.3816, -2.64759, 11.0624
12.3773, -2.6602, 11.1313
12.3738, -2.67212, 11.197
12.3738, -2.67212, 11.197
12.3706, -2.68381, 11.2623
12.3706, -2.68381, 11.2623
12.3671, -2.69605, 11.3322
12.3649, -2.70732, 11.3965
12.3649, -2.70732, 11.3965
12.3634, -2.72027, 11.471
12.3634, -2.72027, 11.471
12.3625, -2.73136, 11.5366
12.3623, -2.74267, 11.6049
12.3623, -2.74267, 11.6049
12.3615, -2.75337, 11.6707
12.3615, -2.75337, 11.6707
12.3619, -2.76253, 11.7288
12.3628, -2.77291, 11.7978
12.3628, -2.77291, 11.7978
12.3637, -2.78233, 11.8633
12.3637, -2.78233, 11.8633
12.3656, -2.7911, 11.9287
12.3681, -2.79978, 11.9986
12.3681, -2.79978, 11.9986
12.3708, -2.80687, 12.0588
12.3708, -2.80687, 12.0588
12.3739, -2.81463, 12.1285
12.3769, -2.82011, 12.1826
12.3769, -2.82011, 12.1826
12.3807, -2.82568, 12.2428
12.3807, -2.82568, 12.2428
12.3844, -2.8295, 12.292
12.3893, -2.83235, 12.3436
12.3893, -2.83235, 12.3436
12.3938, -2.83481, 12.3885
12.3938, -2.83481, 12.3885
12.3994, -2.83614, 12.4361
12.3994, -2.83614, 12.4361
12.4046, -2.83574, 12.4731
12.4102, -2.83396, 12.5057
12.4102, -2.83396, 12.5057
12.4164, -2.83032, 12.5371
12.4224, -2.8254, 12.5616
12.4224, -2.8254, 12.5616
12.4308, -2.81831, 12.5871
12.4308, -2.81831, 12.5871
12.4392, -2.80844, 12.609
12.4392, -2.80844, 12.609
12.4472, -2.79745, 12.627
12.4554, -2.78461, 12.6429
12.4554, -2.78461, 12.6429
12.4644, -2.7684, 12.6586
12.4644, -2.7684, 12.6586
12.4732, -2.75093, 12.6726
12.4836, -2.73155, 12.686
12.4836, -2.73155, 12.686
12.4932, -2.71254, 12.6975
12.4932, -2.71254, 12.6975
12.5027, -2.69198, 12.7078
12.5129, -2.66797, 12.7161
12.5129, -2.66797, 12.7161
12.5221, -2.64487, 12.7225
12.5321, -2.62, 12.729
12.5321, -2.62, 12.729
12.5321, -2.62, 12.729
12.5321, -2.62, 12.729
12.5431, -2.5943, 12.7352
12.5529, -2.56845, 12.7404
12.5529, -2.56845, 12.7404
12.5633, -2.53815, 12.7456
12.5633, -2.53815, 12.7456
12.5717, -2.51331, 12.7497
12.5818, -2.4816, 12.7547
12.5818, -2.4816, 12.7547
12.5903, -2.45227, 12.759
12.5903, -2.45227, 12.759
12.5985, -2.42139, 12.7631
12.6062, -2.39381, 12.7668
12.6062, -2.39381, 12.7668
12.6163, -2.3601, 12.7708
12.6163, -2.3601, 12.7708
12.6244, -2.32847, 12.774
12.6244, -2.32847, 12.774
12.6326, -2.2983, 12.7772
12.6413, -2.26563, 12.7805
12.6413, -2.26563, 12.7805
12.6476, -2.23658, 12.7829
12.6476, -2.23658, 12.7829
12.6547, -2.20256, 12.7858
12.6637, -2.17427, 12.7886
12.6637, -2.17427, 12.7886
12.672, -2.13787, 12.791
12.672, -2.13787, 12.791
12.6791, -2.10575, 12.7929
12.6855, -2.074, 12.7944
12.6855, -2.074, 12.7944
12.6917, -2.03921, 12.7955
12.6917, -2.03921, 12.7955
12.6917, -2.03921, 12.7955
12.6975, -2.00726, 12.7963
12.6975, -2.00726, 12.7963
12.7057, -1.96973, 12.797
12.7117, -1.93756, 12.7976
12.7117, -1.93756, 12.7976
12.7171, -1.90397, 12.7981
12.7171, -1.90397, 12.7981
12.7227, -1.86774, 12.7986
12.7227, -1.86774, 12.7986
12.7269, -1.83157, 12.7989
12.7315, -1.7973, 12.7988
12.7315, -1.7973, 12.7988
12.7365, -1.76062, 12.7975
12.7409, -1.72589, 12.7961
12.7409, -1.72589, 12.7961
12.7453, -1.68885, 12.7936
12.7483, -1.65651, 12.7913
12.7483, -1.65651, 12.7913
12.7507, -1.61954, 12.7885
12.7507, -1.61954, 12.7885
12.7536, -1.58018, 12.7855
12.7536, -1.58018, 12.7855
12.7572, -1.54481, 12.7829
12.7572, -1.54481, 12.7829
12.7602, -1.51129, 12.7804
12.7631, -1.46928, 12.7777
12.7631, -1.46928, 12.7777
12.7648, -1.43289, 12.7753
12.7652, -1.39613, 12.7729
12.7652, -1.39613, 12.7729
12.7686, -1.35888, 12.7707
12.7686, -1.35888, 12.7707
12.7697, -1.32163, 12.7682
12.7709, -1.27989, 12.7653
12.7709, -1.27989, 12.7653
12.773, -1.24511, 12.7631
12.773, -1.24511, 12.7631
12.7729, -1.20226, 12.7599
12.7729, -1.20226, 12.7599
12.7733, -1.16313, 12.7572
12.7744, -1.12498, 12.7545
12.7744, -1.12498, 12.7545
12.7748, -1.08699, 12.7519
12.7744, -1.04606, 12.7487
12.7744, -1.04606, 12.7487
12.774, -1.01073, 12.746
12.774, -1.01073, 12.746
12.7721, -0.966396, 12.7422
12.7707, -0.930809, 12.7393
12.7707, -0.930809, 12.7393
12.7698, -0.893143, 12.736
12.7698, -0.893143, 12.736
12.7685, -0.846057, 12.7313
12.7669, -0.80881, 12.7271
12.7669, -0.80881, 12.7271
12.7648, -0.770515, 12.7224
12.7648, -0.770515, 12.7224
12.7614, -0.725968, 12.7165
12.7614, -0.725968, 12.7165
12.7588, -0.68666, 12.7111
12.7581, -0.646695, 12.7052
12.7581, -0.646695, 12.7052
12.7556, -0.610212, 12.6999
12.7556, -0.610212, 12.6999
12.7536, -0.567321, 12.6935
12.7503, -0.524623, 12.6871
12.7503, -0.524623, 12.6871
12.7467, -0.481862, 12.6807
12.7467, -0.481862, 12.6807
12.7437, -0.445091, 12.6752
12.741, -0.40139, 12.6685
12.741, -0.40139, 12.6685
12.7391, -0.360392, 12.6619
12.7391, -0.360392, 12.6619
12.7361, -0.319669, 12.6555
12.7324, -0.276064, 12.6489
12.7324, -0.276064, 12.6489
12.7284, -0.232525, 12.6422
12.7284, -0.232525, 12.6422
12.7257, -0.191371, 12.6351
12.7226, -0.148213, 12.6281
12.7226, -0.148213, 12.6281
12.72, -0.110106, 12.6218
12.72, -0.110106, 12.6218
12.7166, -0.0688136, 12.6155
12.7125, -0.0244091, 12.6092
12.7125, -0.0244091, 12.6092
12.7086, 0.0203342, 12.6028
12.7086, 0.0203342, 12.6028
12.704, 0.0614869, 12.5974
12.7015, 0.103796, 12.5911
12.7015, 0.103796, 12.5911
12.6975, 0.148995, 12.584
12.6975, 0.148995, 12.584
12.6932, 0.193827, 12.5773
12.6896, 0.232696, 12.5716
12.6896, 0.232696, 12.5716
12.6854, 0.274257, 12.5661
12.6854, 0.274257, 12.5661
12.681, 0.321755, 12.5597
12.6776, 0.364263, 12.5541
12.6776, 0.364263, 12.5541
12.6741, 0.406561, 12.5485
12.6741, 0.406561, 12.5485
12.6697, 0.448922, 12.5435
12.6652, 0.498181, 12.5376
12.6652, 0.498181, 12.5376
12.661, 0.540781, 12.5328
12.661, 0.540781, 12.5328
12.6568, 0.583189, 12.5281
12.6535, 0.623016, 12.5236
12.6535, 0.623016, 12.5236
12.6496, 0.669558, 12.5185
12.6496, 0.669558, 12.5185
12.6455, 0.712018, 12.5143
12.6404, 0.761651, 12.5096
12.6364, 0.800876, 12.5056
12.6364, 0.800876, 12.5056
12.6317, 0.850099, 12.5005
12.6317, 0.850099, 12.5005
12.6278, 0.890522, 12.4965
12.6229, 0.937984, 12.4922
12.6184, 0.981598, 12.4882
12.6184, 0.981598, 12.4882
12.6184, 0.981598, 12.4882
12.6184, 0.981598, 12.4882
12.6133, 1.02784, 12.4844
12.6089, 1.06745, 12.4812
12.6089, 1.06745, 12.4812
12.6031, 1.11749, 12.4778
12.6031, 1.11749, 12.4778
12.5982, 1.16332, 12.4744
12.5935, 1.20472, 12.4714
12.5935, 1.20472, 12.4714
12.5878, 1.25199, 12.4685
12.5878, 1.25199, 12.4685
12.5822, 1.29938, 12.4654
12.5767, 1.34361, 12.4628
12.5767, 1.34361, 12.4628
12.5715, 1.38603, 12.4607
12.5715, 1.38603, 12.4607
12.5657, 1.43482, 12.4584
12.5608, 1.47447, 12.4568
12.5608, 1.47447, 12.4568
12.554, 1.52548, 12.4548
12.554, 1.52548, 12.4548
12.5487, 1.56573, 12.4534
12.5423, 1.61216, 12.4509
12.5423, 1.61216, 12.4509
12.5359, 1.65906, 12.4485
12.5359, 1.65906, 12.4485
12.5289, 1.70918, 12.4459
12.5289, 1.70918, 12.4459
12.5226, 1.75408, 12.4439
12.5156, 1.80258, 12.4416
12.5156, 1.80258, 12.4416
12.5091, 1.84718, 12.4395
12.5091, 1.84718, 12.4395
12.5029, 1.88891, 12.4379
12.4949, 1.94121, 12.4363
12.4949, 1.94121, 12.4363
12.4878, 1.98666, 12.4351
12.4878, 1.98666, 12.4351
12.4812, 2.02865, 12.4342
12.4729, 2.08106, 12.4335
12.4729, 2.08106, 12.4335
12.4657, 2.12655, 12.4333
12.4657, 2.12655, 12.4333
12.4589, 2.16849, 12.4332
12.4509, 2.22033, 12.4333
12.4509, 2.22033, 12.4333
12.4438, 2.26581, 12.4332
12.4438, 2.26581, 12.4332
12.4366, 2.31174, 12.4328
12.4295, 2.35752, 12.4326
12.4295, 2.35752, 12.4326
12.4213, 2.40893, 12.4321
12.4213, 2.40893, 12.4321
12.4146, 2.45132, 12.4308
12.4062, 2.50454, 12.4295
12.4062, 2.50454, 12.4295
12.3995, 2.54708, 12.4289
12.3995, 2.54708, 12.4289
12.3917, 2.59687, 12.4282
12.3768, 2.69192, 12.4283
12.3768, 2.69192, 12.4283
12.3694, 2.73956, 12.4286
12.3694, 2.73956, 12.4286
12.3622, 2.7849, 12.4291
