4.95042, 1.74052, 5.03574
4.9513, 1.70051, 5.03433
4.95148, 1.65094, 5.03356
4.95148, 1.65094, 5.03356
4.95206, 1.59914, 5.03213
4.95206, 1.59914, 5.03213
4.95239, 1.55742, 5.03136
4.95298, 1.51213, 5.03033
4.95298, 1.51213, 5.03033
4.95367, 1.46704, 5.02948
4.95367, 1.46704, 5.02948
4.95453, 1.41499, 5.02882
4.95501, 1.36841, 5.0282
4.95501, 1.36841, 5.0282
4.95557, 1.32336, 5.02783
4.95557, 1.32336, 5.02783
4.95633, 1.27427, 5.02735
4.95703, 1.2286, 5.02728
4.95703, 1.2286, 5.02728
4.95795, 1.17982, 5.02718
4.95795, 1.17982, 5.02718
4.9587, 1.13756, 5.02744
4.95934, 1.08314, 5.02781
4.95934, 1.08314, 5.02781
4.95999, 1.03616, 5.02784
4.95999, 1.03616, 5.02784
4.96063, 0.986165, 5.02815
4.96138, 0.939592, 5.02781
4.96138, 0.939592, 5.02781
4.96207, 0.896558, 5.02752
4.96207, 0.896558, 5.02752
4.96308, 0.843554, 5.02659
4.96364, 0.800113, 5.02642
4.96443, 0.750006, 5.02583
4.96443, 0.750006, 5.02583
4.96443, 0.750006, 5.02583
4.96527, 0.699446, 5.02515
4.96601, 0.655351, 5.0249
4.96773, 0.552823, 5.02418
4.96773, 0.552823, 5.02418
4.96856, 0.500929, 5.02347
4.96856, 0.500929, 5.02347
4.97013, 0.407823, 5.02248
4.97104, 0.355051, 5.02188
4.9719, 0.308349, 5.02081
4.9719, 0.308349, 5.02081
4.97292, 0.256567, 5.01995
4.97292, 0.256567, 5.01995
4.97396, 0.209251, 5.01991
4.9751, 0.157072, 5.01923
4.9751, 0.157072, 5.01923
4.97621, 0.105326, 5.01862
4.97621, 0.105326, 5.01862
4.97721, 0.0571217, 5.01818
4.9782, 0.00901155, 5.01793
4.9782, 0.00901155, 5.01793
4.97923, -0.0413741, 5.01836
4.97923, -0.0413741, 5.01836
4.9802, -0.0907564, 5.01867
4.98119, -0.143418, 5.01916
4.98119, -0.143418, 5.01916
4.98204, -0.192351, 5.01985
4.98204, -0.192351, 5.01985
4.98288, -0.24435, 5.02042
4.98359, -0.288977, 5.02148
4.98359, -0.288977, 5.02148
4.98448, -0.345036, 5.02211
4.98448, -0.345036, 5.02211
4.98545, -0.396176, 5.02381
4.98622, -0.442355, 5.02493
4.98622, -0.442355, 5.02493
4.98699, -0.498962, 5.02556
4.98699, -0.498962, 5.02556
4.98765, -0.544638, 5.02652
4.98831, -0.59607, 5.02722
4.98923, -0.645122, 5.02807
4.99035, -0.704213, 5.02903
4.99115, -0.749726, 5.02965
4.99115, -0.749726, 5.02965
4.99205, -0.803202, 5.03039
4.99267, -0.854424, 5.03022
4.99267, -0.854424, 5.03022
4.99347, -0.909711, 5.02973
4.99347, -0.909711, 5.02973
4.99443, -0.96092, 5.02925
4.99443, -0.96092, 5.02925
4.9953, -1.01394, 5.02854
4.9961, -1.06448, 5.02787
4.9961, -1.06448, 5.02787
4.99682, -1.1146, 5.02724
4.99682, -1.1146, 5.02724
4.99744, -1.16838, 5.02643
4.99814, -1.21889, 5.02604
4.99814, -1.21889, 5.02604
4.99945, -1.27197, 5.02636
4.99945, -1.27197, 5.02636
5.00033, -1.32034, 5.02641
5.00119, -1.37965, 5.02657
5.00119, -1.37965, 5.02657
5.00144, -1.42608, 5.02592
5.00144, -1.42608, 5.02592
5.00193, -1.48436, 5.02548
5.00258, -1.53213, 5.02494
5.00258, -1.53213, 5.02494
5.0031, -1.58794, 5.02367
5.00347, -1.6434, 5.02239
5.00347, -1.6434, 5.02239
5.00389, -1.69078, 5.02154
5.00389, -1.69078, 5.02154
5.00389, -1.69078, 5.02154
5.00389, -1.69078, 5.02154
5.00437, -1.80055, 5.0202
5.00446, -1.84738, 5.01908
5.00446, -1.84738, 5.01908
5.00446, -1.84738, 5.01908
5.00446, -1.84738, 5.01908
5.0058, -1.95513, 5.0178
5.00646, -2.01503, 5.0175
5.00646, -2.01503, 5.0175
5.00646, -2.01503, 5.0175
5.00646, -2.01503, 5.0175
5.00708, -2.11337, 5.01648
5.0075, -2.17214, 5.01599
5.0075, -2.17214, 5.01599
5.0075, -2.17214, 5.01599
5.0075, -2.17214, 5.01599
5.00943, -2.22588, 5.01649
5.01073, -2.27336, 5.01623
5.01073, -2.27336, 5.01623
5.01342, -2.32946, 5.01684
5.01342, -2.32946, 5.01684
5.01688, -2.38507, 5.01759
5.0205, -2.43479, 5.01745
5.0205, -2.43479, 5.01745
5.02686, -2.48858, 5.0186
5.03386, -2.53839, 5.01874
5.03386, -2.53839, 5.01874
5.04318, -2.58778, 5.02039
5.04318, -2.58778, 5.02039
5.05373, -2.63574, 5.02148
5.05373, -2.63574, 5.02148
5.06683, -2.68504, 5.02269
5.08144, -2.73057, 5.02414
5.08144, -2.73057, 5.02414
5.0986, -2.77562, 5.02563
5.0986, -2.77562, 5.02563
5.11914, -2.82171, 5.02737
5.13746, -2.85772, 5.02787
5.13746, -2.85772, 5.02787
5.16219, -2.90035, 5.02914
5.16219, -2.90035, 5.02914
5.18471, -2.93435, 5.02932
5.21077, -2.96904, 5.02879
5.21077, -2.96904, 5.02879
5.23653, -3.00005, 5.02834
5.23653, -3.00005, 5.02834
5.26439, -3.03108, 5.02839
5.29229, -3.05845, 5.02814
5.29229, -3.05845, 5.02814
5.32287, -3.08507, 5.02789
5.32287, -3.08507, 5.02789
5.35154, -3.10746, 5.02789
5.38083, -3.12785, 5.02795
5.38083, -3.12785, 5.02795
5.41633, -3.1509, 5.02816
5.41633, -3.1509, 5.02816
5.4476, -3.16919, 5.02827
5.47978, -3.18571, 5.02846
5.47978, -3.18571, 5.02846
5.5107, -3.19973, 5.02877
5.5107, -3.19973, 5.02877
5.54144, -3.21184, 5.0292
5.57449, -3.22272, 5.02961
5.57449, -3.22272, 5.02961
5.60511, -3.23126, 5.03014
5.60511, -3.23126, 5.03014
5.63554, -3.2382, 5.0306
5.66599, -3.24413, 5.03153
5.66599, -3.24413, 5.03153
5.69752, -3.25109, 5.0319
5.69752, -3.25109, 5.0319
5.73117, -3.25744, 5.0315
5.76431, -3.26326, 5.03135
5.76431, -3.26326, 5.03135
5.79408, -3.26648, 5.03114
5.79408, -3.26648, 5.03114
5.82407, -3.26845, 5.031
5.85375, -3.26923, 5.03101
5.85375, -3.26923, 5.03101
5.88738, -3.2717, 5.03101
5.88738, -3.2717, 5.03101
5.91937, -3.27437, 5.03152
5.95215, -3.27402, 5.03161
5.95215, -3.27402, 5.03161
5.98266, -3.27291, 5.03193
5.98266, -3.27291, 5.03193
6.01293, -3.27079, 5.03202
6.0448, -3.26729, 5.032
6.0448, -3.26729, 5.032
6.07257, -3.26457, 5.03173
6.07257, -3.26457, 5.03173
6.10956, -3.26237, 5.03176
6.14098, -3.25896, 5.03173
6.17142, -3.25494, 5.03167
6.20306, -3.24968, 5.03148
6.20306, -3.24968, 5.03148
6.23437, -3.24468, 5.03164
6.23437, -3.24468, 5.03164
6.27259, -3.2392, 5.03133
6.27259, -3.2392, 5.03133
6.3014, -3.23315, 5.03064
6.33341, -3.22662, 5.02998
6.33341, -3.22662, 5.02998
6.36727, -3.21866, 5.02902
6.40255, -3.21124, 5.02823
6.40255, -3.21124, 5.02823
6.43635, -3.20267, 5.0263
6.43635, -3.20267, 5.0263
6.46631, -3.19481, 5.02472
6.46631, -3.19481, 5.02472
6.50444, -3.18557, 5.02274
6.53419, -3.1769, 5.02131
6.53419, -3.1769, 5.02131
6.57206, -3.16634, 5.01954
6.57206, -3.16634, 5.01954
6.60409, -3.15655, 5.01814
6.63678, -3.14655, 5.01676
6.63678, -3.14655, 5.01676
6.67017, -3.13726, 5.01561
6.67017, -3.13726, 5.01561
6.70645, -3.1263, 5.01447
6.74364, -3.11531, 5.01338
6.74364, -3.11531, 5.01338
6.77618, -3.10421, 5.01248
6.77618, -3.10421, 5.01248
6.81281, -3.0925, 5.01159
6.84419, -3.08277, 5.01091
6.84419, -3.08277, 5.01091
6.88372, -3.07012, 5.00998
6.88372, -3.07012, 5.00998
6.91641, -3.05991, 5.00913
6.95135, -3.0484, 5.00788
6.95135, -3.0484, 5.00788
6.98838, -3.03584, 5.00632
6.98838, -3.03584, 5.00632
7.02289, -3.02404, 5.00446
7.06395, -3.01038, 5.00208
7.06395, -3.01038, 5.00208
7.0967, -2.99935, 5.00066
7.0967, -2.99935, 5.00066
7.13857, -2.98568, 4.99864
7.17241, -2.97446, 4.99717
7.17241, -2.97446, 4.99717
7.20942, -2.96231, 4.99554
7.20942, -2.96231, 4.99554
7.20942, -2.96231, 4.99554
7.28799, -2.93596, 4.9935
7.28799, -2.93596, 4.9935
7.32603, -2.92361, 4.99254
7.32603, -2.92361, 4.99254
7.36643, -2.91041, 4.99168
7.40387, -2.8983, 4.99085
7.40387, -2.8983, 4.99085
7.44135, -2.88623, 4.99018
7.44135, -2.88623, 4.99018
7.47845, -2.87437, 4.98974
7.52095, -2.86119, 4.98929
7.52095, -2.86119, 4.98929
7.52095, -2.86119, 4.98929
7.52095, -2.86119, 4.98929
7.56312, -2.8483, 4.98912
7.59983, -2.83722, 4.98891
7.59983, -2.83722, 4.98891
7.64109, -2.82493, 4.98858
7.64109, -2.82493, 4.98858
7.68267, -2.81263, 4.98853
7.72159, -2.8013, 4.98847
7.72159, -2.8013, 4.98847
7.76232, -2.78967, 4.98843
7.76232, -2.78967, 4.98843
7.80602, -2.77738, 4.98849
7.84414, -2.76681, 4.98806
7.84414, -2.76681, 4.98806
7.88732, -2.75503, 4.98741
7.88732, -2.75503, 4.98741
7.93001, -2.74376, 4.98722
7.9705, -2.73337, 4.98691
7.9705, -2.73337, 4.98691
8.01539, -2.72212, 4.98666
8.01539, -2.72212, 4.98666
8.06117, -2.71082, 4.9859
8.10137, -2.70153, 4.98581
8.10137, -2.70153, 4.98581
8.14913, -2.69079, 4.98537
8.14913, -2.69079, 4.98537
8.19201, -2.68123, 4.98396
8.23045, -2.67327, 4.98351
8.23045, -2.67327, 4.98351
8.2776, -2.66338, 4.98223
8.2776, -2.66338, 4.98223
8.3249, -2.65401, 4.98148
8.369, -2.64561, 4.98053
8.369, -2.64561, 4.98053
8.41619, -2.63714, 4.97988
8.41619, -2.63714, 4.97988
8.45976, -2.62963, 4.97923
8.50355, -2.62246, 4.97859
8.50355, -2.62246, 4.97859
8.54843, -2.61533, 4.97793
8.54843, -2.61533, 4.97793
8.59806, -2.6075, 4.97694
8.64682, -2.60055, 4.97669
8.64682, -2.60055, 4.97669
8.69218, -2.59439, 4.97638
8.69218, -2.59439, 4.97638
8.73424, -2.58898, 4.97603
8.78572, -2.58282, 4.97555
8.78572, -2.58282, 4.97555
8.83299, -2.57711, 4.97537
8.83299, -2.57711, 4.97537
8.87914, -2.57191, 4.97491
8.92978, -2.56643, 4.9731
8.92978, -2.56643, 4.9731
8.97852, -2.56197, 4.97197
8.97852, -2.56197, 4.97197
9.02358, -2.55848, 4.97169
9.0704, -2.55461, 4.96997
9.0704, -2.55461, 4.96997
9.12103, -2.55065, 4.96929
9.12103, -2.55065, 4.96929
9.16868, -2.54702, 4.9683
9.21613, -2.54383, 4.9674
9.21613, -2.54383, 4.9674
9.26679, -2.54092, 4.96675
9.31443, -2.53812, 4.96507
9.31443, -2.53812, 4.96507
9.36375, -2.53609, 4.96431
9.36375, -2.53609, 4.96431
9.41094, -2.53416, 4.96441
9.41094, -2.53416, 4.96441
9.46255, -2.53161, 4.96283
9.50982, -2.52992, 4.96209
9.50982, -2.52992, 4.96209
9.56162, -2.52827, 4.96072
9.56162, -2.52827, 4.96072
9.60908, -2.52733, 4.9601
9.65592, -2.52704, 4.96051
9.65592, -2.52704, 4.96051
9.70874, -2.52564, 4.95938
9.70874, -2.52564, 4.95938
9.75756, -2.52502, 4.95903
9.80776, -2.52476, 4.95856
9.80776, -2.52476, 4.95856
9.85616, -2.52476, 4.95786
9.85616, -2.52476, 4.95786
9.90772, -2.52513, 4.9576
9.95155, -2.52551, 4.95686
9.95155, -2.52551, 4.95686
10.0101, -2.52502, 4.95526
10.0101, -2.52502, 4.95526
10.0551, -2.52566, 4.95603
10.1078, -2.52644, 4.95677
10.1078, -2.52644, 4.95677
10.1533, -2.52713, 4.95724
10.1533, -2.52713, 4.95724
10.2097, -2.52829, 4.9582
10.2583, -2.52958, 4.95957
10.2583, -2.52958, 4.95957
10.3118, -2.53031, 4.96131
10.3118, -2.53031, 4.96131
10.3612, -2.53107, 4.96268
10.4645, -2.53349, 4.96562
10.4645, -2.53349, 4.96562
10.4645, -2.53349, 4.96562
10.5607, -2.53611, 4.96758
10.5607, -2.53611, 4.96758
10.6155, -2.53649, 4.96798
10.6652, -2.53734, 4.96865
10.6652, -2.53734, 4.96865
10.7164, -2.53844, 4.96908
10.7164, -2.53844, 4.96908
10.7717, -2.53957, 4.96879
10.8212, -2.54119, 4.96934
10.8212, -2.54119, 4.96934
10.8726, -2.54206, 4.96827
10.8726, -2.54206, 4.96827
10.9263, -2.54334, 4.9683
10.9812, -2.54476, 4.96856
10.9812, -2.54476, 4.96856
11.0262, -2.54579, 4.96765
11.0262, -2.54579, 4.96765
11.0262, -2.54579, 4.96765
11.084, -2.54725, 4.9663
11.084, -2.54725, 4.9663
11.1298, -2.5487, 4.96633
11.1298, -2.5487, 4.96633
11.1899, -2.54962, 4.96561
11.2367, -2.55058, 4.966
11.2367, -2.55058, 4.966
11.293, -2.55132, 4.96547
11.293, -2.55132, 4.96547
11.3454, -2.55234, 4.96563
11.4001, -2.55353, 4.96603
11.4001, -2.55353, 4.96603
11.4473, -2.55452, 4.96587
11.504, -2.55549, 4.96632
11.504, -2.55549, 4.96632
11.5585, -2.55629, 4.96649
11.5585, -2.55629, 4.96649
11.6098, -2.5568, 4.96559
11.6098, -2.5568, 4.96559
11.6652, -2.55788, 4.96585
11.7198, -2.55898, 4.96617
11.7198, -2.55898, 4.96617
11.7671, -2.55987, 4.96617
11.7671, -2.55987, 4.96617
11.8189, -2.56047, 4.96644
11.8772, -2.56111, 4.96659
11.8772, -2.56111, 4.96659
11.9347, -2.56208, 4.96772
11.9347, -2.56208, 4.96772
11.985, -2.56283, 4.96972
12.04, -2.56371, 4.97591
12.04, -2.56371, 4.97591
12.0895, -2.56417, 4.98678
12.0895, -2.56417, 4.98678
12.1484, -2.56427, 5.00789
12.2067, -2.56426, 5.0367
12.2067, -2.56426, 5.0367
12.2641, -2.56399, 5.07098
12.2641, -2.56399, 5.07098
12.317, -2.56392, 5.10954
12.3731, -2.56389, 5.15754
12.3731, -2.56389, 5.15754
12.4319, -2.56323, 5.21308
12.4319, -2.56323, 5.21308
12.4839, -2.56257, 5.26737
12.4839, -2.56257, 5.26737
12.53, -2.56214, 5.32054
12.5893, -2.56133, 5.39246
12.5893, -2.56133, 5.39246
12.6367, -2.56073, 5.45384
12.6367, -2.56073, 5.45384
12.6813, -2.56006, 5.512
12.7288, -2.55928, 5.57711
12.7288, -2.55928, 5.57711
12.7721, -2.55849, 5.63812
12.7721, -2.55849, 5.63812
12.8163, -2.55766, 5.70182
12.8523, -2.55717, 5.75714
12.8523, -2.55717, 5.75714
12.8942, -2.55689, 5.82695
12.8942, -2.55689, 5.82695
12.9273, -2.55666, 5.88396
12.963, -2.55618, 5.94684
12.963, -2.55618, 5.94684
12.9912, -2.55585, 5.99987
13.025, -2.55528, 6.06546
13.025, -2.55528, 6.06546
13.0519, -2.55495, 6.12232
13.0519, -2.55495, 6.12232
13.0767, -2.55473, 6.17879
13.0991, -2.55463, 6.23359
13.0991, -2.55463, 6.23359
13.1221, -2.55383, 6.29265
13.1221, -2.55383, 6.29265
13.142, -2.55288, 6.34728
13.142, -2.55288, 6.34728
13.1616, -2.55182, 6.40562
13.1782, -2.55127, 6.46326
13.1782, -2.55127, 6.46326
13.1919, -2.55081, 6.5155
13.1919, -2.55081, 6.5155
13.1919, -2.55081, 6.5155
13.2039, -2.55049, 6.56703
13.2039, -2.55049, 6.56703
13.216, -2.54907, 6.62201
13.216, -2.54907, 6.62201
13.2257, -2.54805, 6.67409
13.234, -2.54723, 6.72667
13.234, -2.54723, 6.72667
13.2409, -2.54656, 6.77815
13.247, -2.54617, 6.83646
13.247, -2.54617, 6.83646
13.2515, -2.54552, 6.88761
13.2515, -2.54552, 6.88761
13.2549, -2.54394, 6.93697
13.2573, -2.54268, 6.99049
13.2573, -2.54268, 6.99049
13.2587, -2.54152, 7.03888
13.2587, -2.54152, 7.03888
13.2592, -2.54068, 7.09208
13.2592, -2.54068, 7.09208
13.2588, -2.53999, 7.14131
13.2576, -2.53947, 7.19048
13.2576, -2.53947, 7.19048
13.2555, -2.53696, 7.24298
13.2555, -2.53696, 7.24298
13.2526, -2.53508, 7.2946
13.2494, -2.53329, 7.33927
13.2494, -2.53329, 7.33927
13.2451, -2.53184, 7.3902
13.2402, -2.53063, 7.44134
13.2402, -2.53063, 7.44134
13.2357, -2.52947, 7.48391
13.2357, -2.52947, 7.48391
13.2291, -2.52676, 7.53184
13.2291, -2.52676, 7.53184
13.2213, -2.52367, 7.58474
13.2133, -2.52174, 7.63603
13.2133, -2.52174, 7.63603
13.2055, -2.52009, 7.68322
13.2055, -2.52009, 7.68322
13.1977, -2.51925, 7.72955
13.1881, -2.5171, 7.78056
13.1881, -2.5171, 7.78056
13.1773, -2.51429, 7.83247
13.167, -2.51177, 7.88119
13.167, -2.51177, 7.88119
13.1561, -2.50878, 7.93011
13.1561, -2.50878, 7.93011
13.145, -2.50701, 7.98351
13.145, -2.50701, 7.98351
13.1345, -2.50549, 8.03301
13.1236, -2.5038, 8.0831
13.1236, -2.5038, 8.0831
13.1118, -2.50107, 8.13335
13.1118, -2.50107, 8.13335
13.0986, -2.49804, 8.18717
13.0868, -2.49612, 8.23712
13.0868, -2.49612, 8.23712
13.0742, -2.49462, 8.28897
13.0639, -2.49384, 8.33335
13.0639, -2.49384, 8.33335
13.0498, -2.49187, 8.38963
13.0498, -2.49187, 8.38963
13.0355, -2.48822, 8.43974
13.0355, -2.48822, 8.43974
13.0216, -2.48609, 8.49494
13.0103, -2.4849, 8.54214
13.0103, -2.4849, 8.54214
12.9959, -2.48278, 8.59851
12.9959, -2.48278, 8.59851
12.9826, -2.48176, 8.65578
12.9719, -2.48133, 8.70358
12.9719, -2.48133, 8.70358
12.9553, -2.47842, 8.76589
12.9553, -2.47842, 8.76589
12.9425, -2.47649, 8.816
12.9275, -2.47442, 8.87409
12.9275, -2.47442, 8.87409
12.9137, -2.47352, 8.93298
12.9137, -2.47352, 8.93298
12.9011, -2.47277, 8.98807
12.8878, -2.47139, 9.04339
12.8878, -2.47139, 9.04339
12.8733, -2.46966, 9.10435
12.8733, -2.46966, 9.10435
12.8589, -2.46744, 9.16152
12.8454, -2.46655, 9.2241
12.8454, -2.46655, 9.2241
12.8338, -2.46572, 9.27814
12.8338, -2.46572, 9.27814
12.8213, -2.46554, 9.34162
12.8092, -2.46509, 9.40096
12.8092, -2.46509, 9.40096
12.7951, -2.46391, 9.46475
12.7951, -2.46391, 9.46475
12.7806, -2.46242, 9.52901
12.7685, -2.46195, 9.5889
12.7685, -2.46195, 9.5889
12.7569, -2.46178, 9.64952
12.7569, -2.46178, 9.64952
12.7458, -2.46186, 9.71056
12.7345, -2.46184, 9.77215
12.7345, -2.46184, 9.77215
12.7199, -2.4605, 9.84125
12.7199, -2.4605, 9.84125
12.7081, -2.46011, 9.90386
12.697, -2.46005, 9.96657
12.697, -2.46005, 9.96657
12.686, -2.46052, 10.0345
12.686, -2.46052, 10.0345
12.6763, -2.46095, 10.096
12.6665, -2.46129, 10.1597
12.6665, -2.46129, 10.1597
12.6553, -2.46086, 10.2286
12.6553, -2.46086, 10.2286
12.6454, -2.46058, 10.2927
12.6351, -2.45996, 10.3573
12.6351, -2.45996, 10.3573
12.6263, -2.46049, 10.4258
12.6263, -2.46049, 10.4258
12.6183, -2.46128, 10.4947
12.6109, -2.46154, 10.5543
12.6109, -2.46154, 10.5543
12.6017, -2.46135, 10.6214
12.6017, -2.46135, 10.6214
12.5937, -2.46128, 10.6836
12.5851, -2.46112, 10.7494
12.5851, -2.46112, 10.7494
12.5787, -2.46144, 10.8063
12.5787, -2.46144, 10.8063
12.5725, -2.46269, 10.8799
12.5669, -2.46321, 10.9378
12.5669, -2.46321, 10.9378
12.5587, -2.46308, 11.0061
12.5587, -2.46308, 11.0061
12.5529, -2.46346, 11.0652
12.5477, -2.46445, 11.1333
12.5477, -2.46445, 11.1333
12.5432, -2.46574, 11.2033
12.5432, -2.46574, 11.2033
12.5394, -2.46726, 11.2736
12.5357, -2.46846, 11.3375
12.5357, -2.46846, 11.3375
12.5299, -2.46893, 11.4077
12.5299, -2.46893, 11.4077
12.5259, -2.46995, 11.4731
12.5226, -2.47104, 11.5368
12.5226, -2.47104, 11.5368
12.5199, -2.47259, 11.6065
12.5199, -2.47259, 11.6065
12.5179, -2.47404, 11.6712
12.5164, -2.47568, 11.7368
12.5164, -2.47568, 11.7368
12.5157, -2.47786, 11.8105
12.5149, -2.47977, 11.8798
12.5149, -2.47977, 11.8798
12.5114, -2.48181, 12.0133
12.5101, -2.48287, 12.0788
12.5101, -2.48287, 12.0788
12.5094, -2.48409, 12.1445
12.5094, -2.48409, 12.1445
12.5094, -2.48409, 12.1445
12.5094, -2.48409, 12.1445
12.5096, -2.48698, 12.2775
12.5072, -2.48728, 12.339
12.5072, -2.48728, 12.339
12.5054, -2.4874, 12.3868
12.5054, -2.4874, 12.3868
12.5042, -2.48728, 12.4337
12.5036, -2.48666, 12.4778
12.5036, -2.48666, 12.4778
12.5032, -2.48547, 12.5147
12.5032, -2.48547, 12.5147
12.5014, -2.48347, 12.5354
12.4996, -2.4799, 12.5527
12.4996, -2.4799, 12.5527
12.4983, -2.47407, 12.5647
12.4983, -2.47407, 12.5647
12.4972, -2.46578, 12.572
12.4967, -2.45434, 12.5767
12.4966, -2.44068, 12.5786
12.4966, -2.44068, 12.5786
12.4964, -2.42084, 12.5785
12.4964, -2.42084, 12.5785
12.4964, -2.40106, 12.5772
12.497, -2.37851, 12.5763
12.497, -2.37851, 12.5763
12.4977, -2.35204, 12.5779
12.4977, -2.35204, 12.5779
12.4997, -2.32333, 12.5789
12.5012, -2.2981, 12.5825
12.5012, -2.2981, 12.5825
12.503, -2.26859, 12.5855
12.503, -2.26859, 12.5855
12.5049, -2.23874, 12.588
12.5069, -2.21371, 12.589
12.5069, -2.21371, 12.589
12.509, -2.18141, 12.5917
12.509, -2.18141, 12.5917
12.511, -2.15486, 12.5929
12.5138, -2.12128, 12.5933
12.5138, -2.12128, 12.5933
12.5159, -2.09376, 12.5926
12.5159, -2.09376, 12.5926
12.5185, -2.0608, 12.5893
12.5212, -2.02777, 12.5847
12.5212, -2.02777, 12.5847
12.5239, -1.99611, 12.5792
12.5239, -1.99611, 12.5792
12.5264, -1.96625, 12.5731
12.5292, -1.93236, 12.5658
12.5292, -1.93236, 12.5658
12.5321, -1.8987, 12.5583
12.5321, -1.8987, 12.5583
12.5354, -1.86156, 12.55
12.5386, -1.82465, 12.5418
12.5386, -1.82465, 12.5418
12.5419, -1.78949, 12.5341
12.5419, -1.78949, 12.5341
12.5451, -1.75465, 12.5263
12.5487, -1.71706, 12.5186
12.5487, -1.71706, 12.5186
12.5518, -1.68381, 12.5125
12.5518, -1.68381, 12.5125
12.5557, -1.64272, 12.5047
12.5592, -1.60555, 12.4982
12.5592, -1.60555, 12.4982
12.5626, -1.56941, 12.4921
12.5626, -1.56941, 12.4921
12.5626, -1.56941, 12.4921
12.5661, -1.53125, 12.4862
12.5661, -1.53125, 12.4862
12.5696, -1.49221, 12.4807
12.5696, -1.49221, 12.4807
12.573, -1.45085, 12.4753
12.5764, -1.41086, 12.4686
12.5764, -1.41086, 12.4686
12.5795, -1.37239, 12.4633
12.5795, -1.37239, 12.4633
12.5825, -1.33413, 12.4583
12.5859, -1.29057, 12.4539
12.5859, -1.29057, 12.4539
12.5888, -1.25169, 12.4494
12.5888, -1.25169, 12.4494
12.5915, -1.21388, 12.445
12.5944, -1.17084, 12.4414
12.5944, -1.17084, 12.4414
12.5974, -1.12689, 12.4365
12.5974, -1.12689, 12.4365
12.5997, -1.08977, 12.4332
12.6022, -1.04596, 12.431
12.6022, -1.04596, 12.431
12.6045, -1.00646, 12.4284
12.6045, -1.00646, 12.4284
12.607, -0.960956, 12.4252
12.6091, -0.918659, 12.424
12.6091, -0.918659, 12.424
12.6111, -0.876075, 12.4233
12.6111, -0.876075, 12.4233
12.6129, -0.832489, 12.4232
12.6129, -0.832489, 12.4232
12.6144, -0.792194, 12.4228
12.6158, -0.751054, 12.4229
12.6158, -0.751054, 12.4229
12.6171, -0.70939, 12.421
12.618, -0.664065, 12.4217
12.618, -0.664065, 12.4217
12.6189, -0.622217, 12.4218
12.6189, -0.622217, 12.4218
12.6196, -0.575956, 12.423
12.6202, -0.530528, 12.4226
12.6202, -0.530528, 12.4226
12.6204, -0.492207, 12.4241
12.6204, -0.492207, 12.4241
12.6206, -0.442329, 12.4239
12.6206, -0.398826, 12.4247
12.6206, -0.398826, 12.4247
12.6205, -0.355675, 12.4254
12.6205, -0.355675, 12.4254
12.6203, -0.312778, 12.426
12.62, -0.266472, 12.425
12.62, -0.266472, 12.425
12.6194, -0.219018, 12.4257
12.6194, -0.219018, 12.4257
12.6187, -0.17548, 12.426
12.6178, -0.128151, 12.4274
12.6178, -0.128151, 12.4274
12.617, -0.0871125, 12.4283
12.617, -0.0871125, 12.4283
12.616, -0.0403, 12.43
12.6149, 0.00322735, 12.4309
12.6149, 0.00322735, 12.4309
12.6139, 0.0461114, 12.4319
12.6139, 0.0461114, 12.4319
12.6127, 0.0948166, 12.4338
12.6116, 0.14124, 12.4341
12.6116, 0.14124, 12.4341
12.6103, 0.184872, 12.437
12.6103, 0.184872, 12.437
12.609, 0.229986, 12.4378
12.6075, 0.277219, 12.4399
12.6075, 0.277219, 12.4399
12.6059, 0.322317, 12.4407
12.6059, 0.322317, 12.4407
12.604, 0.371399, 12.442
12.6023, 0.41814, 12.4418
12.6023, 0.41814, 12.4418
12.6006, 0.463068, 12.4429
12.6006, 0.463068, 12.4429
12.5987, 0.511069, 12.4446
12.5969, 0.555442, 12.4459
12.5969, 0.555442, 12.4459
12.5948, 0.608587, 12.4473
12.5948, 0.608587, 12.4473
12.5931, 0.650344, 12.4493
12.5912, 0.699698, 12.4504
12.5912, 0.699698, 12.4504
12.5892, 0.748128, 12.4525
12.5892, 0.748128, 12.4525
12.5875, 0.793499, 12.4544
12.5875, 0.793499, 12.4544
12.5858, 0.838593, 12.4561
12.584, 0.884302, 12.4578
12.584, 0.884302, 12.4578
12.5818, 0.935189, 12.459
12.5798, 0.984587, 12.461
12.5798, 0.984587, 12.461
12.5781, 1.02548, 12.4621
12.5781, 1.02548, 12.4621
12.5762, 1.07457, 12.4638
12.5743, 1.1234, 12.4651
12.5743, 1.1234, 12.4651
12.5722, 1.17395, 12.4662
12.5722, 1.17395, 12.4662
12.5704, 1.21783, 12.4668
12.5685, 1.26499, 12.4676
12.5685, 1.26499, 12.4676
12.5666, 1.31614, 12.4675
12.5666, 1.31614, 12.4675
12.5648, 1.36608, 12.4679
12.5633, 1.40919, 12.4679
12.5633, 1.40919, 12.4679
12.5614, 1.46031, 12.4685
12.5614, 1.46031, 12.4685
12.5594, 1.51264, 12.4688
12.5577, 1.56363, 12.4696
12.5577, 1.56363, 12.4696
12.5561, 1.61066, 12.4703
12.5561, 1.61066, 12.4703
12.5546, 1.65754, 12.4712
12.5532, 1.70448, 12.4721
12.5532, 1.70448, 12.4721
12.5518, 1.75185, 12.4729
12.5518, 1.75185, 12.4729
