18.71000,0.02974,0.02974
18.73400,0.02974,0.02974
18.75200,0.02974,0.02974
18.77200,0.03084,0.03084
18.79200,0.03150,0.03150
18.81000,0.03150,0.03150
18.83400,0.03083,0.03083
18.85000,0.03083,0.03083
18.87000,0.03162,0.03162
18.88800,0.03162,0.03162
18.91000,0.03144,0.03144
18.93000,0.03144,0.03144
18.94800,0.03115,0.03115
18.97000,0.03169,0.03169
18.98800,0.03169,0.03169
19.01000,0.03204,0.03204
19.02800,0.03204,0.03204
19.05000,0.02988,0.02988
19.07000,0.02861,0.02861
19.09000,0.02861,0.02861
19.11000,0.02762,0.02762
19.13000,0.02762,0.02762
19.15000,0.02666,0.02666
19.16800,0.02651,0.02651
19.18800,0.02651,0.02651
19.20800,0.02801,0.02801
19.23000,0.02801,0.02801
19.24800,0.02811,0.02811
19.27000,0.02681,0.02681
19.28800,0.02681,0.02681
19.30800,0.02647,0.02647
19.32800,0.02647,0.02647
19.34800,0.02601,0.02601
19.36800,0.02547,0.02547
19.38800,0.02547,0.02547
19.40800,0.02674,0.02674
19.42800,0.02674,0.02674
19.45000,0.02316,0.02316
19.46800,0.02261,0.02261
19.48800,0.02261,0.02261
19.51000,0.02261,0.02261
19.53000,0.02261,0.02261
19.54800,0.02205,0.02205
19.56800,0.02059,0.02059
19.58800,0.02059,0.02059
19.61000,0.02059,0.02059
19.63000,0.02059,0.02059
19.65000,0.01981,0.01981
19.66800,0.01937,0.01937
19.68800,0.01937,0.01937
19.71000,0.01937,0.01937
19.72800,0.01937,0.01937
19.75000,0.01930,0.01930
19.77000,0.01879,0.01879
19.79000,0.01879,0.01879
19.80800,0.01879,0.01879
19.82800,0.01879,0.01879
19.85000,0.01902,0.01902
19.87000,0.01953,0.01953
19.88800,0.01953,0.01953
19.90800,0.02242,0.02242
19.93000,0.02242,0.02242
19.95000,0.02653,0.02653
19.97000,0.02837,0.02837
19.98800,0.02837,0.02837
20.01000,0.02435,0.02435
20.03000,0.02435,0.02435
20.04800,0.04319,0.04319
20.06800,0.09016,0.09016
20.08800,0.09016,0.09016
20.10800,0.13783,0.13783
20.13000,0.13783,0.13783
20.14800,0.18644,0.18644
20.16800,0.23193,0.23193
20.18800,0.23193,0.23193
20.21000,0.27699,0.27699
20.22800,0.27699,0.27699
20.24800,0.32294,0.32294
20.26800,0.35881,0.35881
20.28800,0.35881,0.35881
20.30800,0.40141,0.40141
20.32800,0.40141,0.40141
20.34800,0.43534,0.43534
20.36800,0.46993,0.46993
20.38800,0.46993,0.46993
20.40800,0.50086,0.50086
20.42800,0.50086,0.50086
20.45000,0.53188,0.53188
20.47000,0.55926,0.55926
20.48800,0.55926,0.55926
20.50800,0.58577,0.58577
20.52800,0.58577,0.58577
20.54800,0.60810,0.60810
20.56800,0.62848,0.62848
20.59000,0.62848,0.62848
20.61000,0.65158,0.65158
20.62800,0.65158,0.65158
20.64800,0.66979,0.66979
20.66800,0.68632,0.68632
20.69000,0.68632,0.68632
20.70800,0.70041,0.70041
20.73000,0.70041,0.70041
20.74800,0.71246,0.71246
20.76800,0.72333,0.72333
20.78800,0.72333,0.72333
20.80800,0.73196,0.73196
20.82800,0.73196,0.73196
20.85000,0.73887,0.73887
20.86800,0.74480,0.74480
20.89000,0.74480,0.74480
20.90800,0.75179,0.75179
20.92800,0.75179,0.75179
20.94800,0.75814,0.75814
20.96800,0.76390,0.76390
20.99000,0.76390,0.76390
21.01000,0.76714,0.76714
21.03000,0.76714,0.76714
21.04800,0.76916,0.76916
21.06800,0.76988,0.76988
21.09000,0.76988,0.76988
21.11000,0.77233,0.77233
21.12800,0.77233,0.77233
21.14800,0.77509,0.77509
21.17000,0.77468,0.77468
21.18800,0.77468,0.77468
21.21000,0.77358,0.77358
21.22800,0.77358,0.77358
21.24800,0.77150,0.77150
21.26800,0.76800,0.76800
21.29000,0.76800,0.76800
21.30800,0.76524,0.76524
21.32800,0.76524,0.76524
21.35200,0.76308,0.76308
21.37400,0.75967,0.75967
21.39200,0.75561,0.75561
21.41400,0.75561,0.75561
21.43600,0.75036,0.75036
21.45200,0.75036,0.75036
21.47000,0.74544,0.74544
21.49000,0.74544,0.74544
21.50800,0.73987,0.73987
21.53000,0.73987,0.73987
21.55000,0.73383,0.73383
21.57000,0.72729,0.72729
21.59000,0.72729,0.72729
21.61000,0.71924,0.71924
21.62800,0.71924,0.71924
21.64800,0.71189,0.71189
21.66800,0.70316,0.70316
21.69000,0.70316,0.70316
21.70800,0.69526,0.69526
21.73000,0.69526,0.69526
21.75000,0.68598,0.68598
21.77000,0.67724,0.67724
21.79000,0.67724,0.67724
21.80800,0.66671,0.66671
21.83000,0.66671,0.66671
21.84800,0.65681,0.65681
21.86800,0.64679,0.64679
21.89000,0.64679,0.64679
21.91000,0.63752,0.63752
21.92800,0.63752,0.63752
21.95000,0.62647,0.62647
21.96800,0.61551,0.61551
21.99000,0.61551,0.61551
22.00800,0.60434,0.60434
22.03000,0.60434,0.60434
22.04800,0.59272,0.59272
22.07000,0.58288,0.58288
22.08800,0.58288,0.58288
22.10800,0.57032,0.57032
22.12800,0.57032,0.57032
22.15000,0.56000,0.56000
22.17000,0.54850,0.54850
22.18800,0.54850,0.54850
22.20800,0.53589,0.53589
22.22800,0.53589,0.53589
22.24800,0.52409,0.52409
22.26800,0.51038,0.51038
22.28800,0.51038,0.51038
22.31000,0.49941,0.49941
22.32800,0.49941,0.49941
22.34800,0.48568,0.48568
22.36800,0.47459,0.47459
22.38800,0.47459,0.47459
22.40800,0.46233,0.46233
22.43000,0.46233,0.46233
22.44800,0.46233,0.46233
22.46800,0.43605,0.43605
22.49000,0.43605,0.43605
22.51000,0.42369,0.42369
22.52800,0.42369,0.42369
22.54800,0.41067,0.41067
22.56800,0.39841,0.39841
22.58800,0.39841,0.39841
22.60800,0.38647,0.38647
22.63000,0.38647,0.38647
22.64800,0.37452,0.37452
22.66800,0.36136,0.36136
22.68800,0.36136,0.36136
22.71000,0.36136,0.36136
22.73000,0.36136,0.36136
22.75000,0.34857,0.34857
22.76800,0.33743,0.33743
22.78800,0.33743,0.33743
22.81000,0.32515,0.32515
22.83000,0.32515,0.32515
22.85000,0.31298,0.31298
22.86800,0.30157,0.30157
22.88800,0.30157,0.30157
22.90800,0.28991,0.28991
22.92800,0.28991,0.28991
22.94800,0.27770,0.27770
22.96800,0.26718,0.26718
22.99000,0.26718,0.26718
23.01000,0.25535,0.25535
23.02800,0.25535,0.25535
23.04800,0.24412,0.24412
23.06800,0.23398,0.23398
23.08800,0.23398,0.23398
23.11000,0.22274,0.22274
23.13000,0.22274,0.22274
23.14800,0.21143,0.21143
23.16800,0.20203,0.20203
23.18800,0.20203,0.20203
23.20800,0.19135,0.19135
23.22800,0.19135,0.19135
23.25000,0.18204,0.18204
23.26800,0.17425,0.17425
23.29000,0.17425,0.17425
23.30800,0.16449,0.16449
23.32800,0.16449,0.16449
23.34800,0.15524,0.15524
23.36800,0.14692,0.14692
23.38800,0.14692,0.14692
23.41000,0.13862,0.13862
23.43000,0.13862,0.13862
23.45000,0.13134,0.13134
23.46800,0.12458,0.12458
23.48800,0.12458,0.12458
23.51000,0.11798,0.11798
23.52800,0.11798,0.11798
23.54800,0.11040,0.11040
23.56800,0.10365,0.10365
23.58800,0.10365,0.10365
23.60800,0.09801,0.09801
23.63000,0.09801,0.09801
23.65000,0.09233,0.09233
23.67000,0.08681,0.08681
23.68800,0.08681,0.08681
23.70800,0.08134,0.08134
23.72800,0.08134,0.08134
23.74800,0.07639,0.07639
23.76800,0.07215,0.07215
23.78800,0.07215,0.07215
23.80800,0.06859,0.06859
23.82800,0.06859,0.06859
23.84800,0.06523,0.06523
23.86800,0.06247,0.06247
23.88800,0.06247,0.06247
23.90800,0.05962,0.05962
23.92800,0.05962,0.05962
23.94800,0.05705,0.05705
23.96800,0.05489,0.05489
23.98800,0.05489,0.05489
24.01000,0.05331,0.05331
24.02800,0.05331,0.05331
24.05000,0.05221,0.05221
24.07000,0.05144,0.05144
24.08800,0.05144,0.05144
24.10800,0.04988,0.04988
24.12800,0.04988,0.04988
24.14800,0.04997,0.04997
24.17000,0.04928,0.04928
24.19000,0.04928,0.04928
24.20800,0.04956,0.04956
24.22800,0.04956,0.04956
24.24800,0.04970,0.04970
24.26800,0.04917,0.04917
24.28800,0.04917,0.04917
24.30800,0.04874,0.04874
24.32800,0.04874,0.04874
24.34800,0.04860,0.04860
24.36800,0.04860,0.04860
24.39000,0.04860,0.04860
24.40800,0.04918,0.04918
24.42800,0.04918,0.04918
24.44800,0.04934,0.04934
24.46800,0.05054,0.05054
24.48800,0.05054,0.05054
24.51000,0.05140,0.05140
24.53000,0.05140,0.05140
24.55000,0.05091,0.05091
24.56800,0.05094,0.05094
24.58800,0.05094,0.05094
24.60800,0.05070,0.05070
24.62800,0.05070,0.05070
24.65000,0.05158,0.05158
24.67000,0.05128,0.05128
24.69000,0.05128,0.05128
24.70800,0.04978,0.04978
24.73200,0.04978,0.04978
24.75200,0.04902,0.04902
24.77000,0.04914,0.04914
24.79400,0.04799,0.04799
24.81000,0.04799,0.04799
24.83200,0.04799,0.04799
24.85000,0.04840,0.04840
24.87000,0.04853,0.04853
24.89000,0.04853,0.04853
24.91000,0.04898,0.04898
24.93000,0.04942,0.04942
24.95000,0.04942,0.04942
24.97000,0.05054,0.05054
24.99000,0.05054,0.05054
25.00800,0.05075,0.05075
25.03200,0.05075,0.05075
25.04800,0.05156,0.05156
25.07000,0.05271,0.05271
25.09000,0.05271,0.05271
25.11200,0.05384,0.05384
25.13000,0.05573,0.05573
25.14800,0.05573,0.05573
25.17000,0.05655,0.05655
25.19000,0.05655,0.05655
25.21000,0.05655,0.05655
25.23000,0.05847,0.05847
25.25000,0.05847,0.05847
25.27000,0.05996,0.05996
25.29000,0.05996,0.05996
25.31000,0.06041,0.06041
25.33000,0.06096,0.06096
25.35200,0.06096,0.06096
25.37000,0.06252,0.06252
25.39000,0.06252,0.06252
25.41000,0.06354,0.06354
25.42800,0.06355,0.06355
25.45000,0.06355,0.06355
25.47200,0.06455,0.06455
25.49200,0.06455,0.06455
25.51000,0.06498,0.06498
25.53000,0.06618,0.06618
25.55000,0.06618,0.06618
25.57000,0.06742,0.06742
25.59000,0.06742,0.06742
25.61000,0.06735,0.06735
25.63000,0.06802,0.06802
25.65000,0.06802,0.06802
25.67000,0.06878,0.06878
25.69000,0.06878,0.06878
25.71000,0.06931,0.06931
25.73000,0.07027,0.07027
25.75000,0.07027,0.07027
25.77200,0.06997,0.06997
25.79000,0.06997,0.06997
25.81000,0.06977,0.06977
25.83200,0.06868,0.06868
25.84800,0.06868,0.06868
25.87000,0.06628,0.06628
25.89000,0.06628,0.06628
25.91000,0.06484,0.06484
25.93000,0.06484,0.06484
25.94800,0.07430,0.07430
25.97000,0.09592,0.09592
25.99000,0.09592,0.09592
26.01000,0.12688,0.12688
26.03000,0.12688,0.12688
26.04800,0.14205,0.14205
26.07200,0.09318,0.09318
26.08800,0.09318,0.09318
26.10800,0.06558,0.06558
26.12800,0.06558,0.06558
26.15000,0.06929,0.06929
26.16800,0.10853,0.10853
26.18800,0.10853,0.10853
26.21000,0.14968,0.14968
26.23000,0.14968,0.14968
26.25000,0.19119,0.19119
26.26800,0.23651,0.23651
26.29000,0.23651,0.23651
26.31000,0.27829,0.27829
26.33000,0.27829,0.27829
26.34800,0.32168,0.32168
26.36800,0.35689,0.35689
26.39000,0.35689,0.35689
26.40800,0.39832,0.39832
26.42800,0.39832,0.39832
26.44800,0.43103,0.43103
26.46800,0.46645,0.46645
26.49000,0.46645,0.46645
26.51000,0.49437,0.49437
26.53000,0.49437,0.49437
26.54800,0.52800,0.52800
26.57000,0.55462,0.55462
26.59000,0.55462,0.55462
26.60800,0.57936,0.57936
26.62800,0.57936,0.57936
26.65000,0.60167,0.60167
26.67000,0.62447,0.62447
26.69000,0.62447,0.62447
26.70800,0.64425,0.64425
26.73000,0.64425,0.64425
26.75000,0.66361,0.66361
26.77000,0.68016,0.68016
26.79000,0.68016,0.68016
26.81000,0.69379,0.69379
26.83000,0.69379,0.69379
26.84800,0.69379,0.69379
26.87000,0.70578,0.70578
26.89000,0.70578,0.70578
26.90800,0.71769,0.71769
26.93000,0.71769,0.71769
26.94800,0.72728,0.72728
26.97000,0.73556,0.73556
26.98800,0.73556,0.73556
27.01000,0.74239,0.74239
27.02800,0.74239,0.74239
27.05000,0.74850,0.74850
27.07000,0.75291,0.75291
27.08800,0.75291,0.75291
27.11000,0.75617,0.75617
27.12800,0.75617,0.75617
27.14800,0.75854,0.75854
27.16800,0.75983,0.75983
27.19000,0.75983,0.75983
27.20800,0.76026,0.76026
27.23000,0.76026,0.76026
27.24800,0.75986,0.75986
27.27000,0.75871,0.75871
27.29000,0.75871,0.75871
27.30800,0.75654,0.75654
27.32800,0.75654,0.75654
27.34800,0.75345,0.75345
27.37000,0.75022,0.75022
27.38800,0.75022,0.75022
27.40800,0.74585,0.74585
27.43000,0.74585,0.74585
27.45000,0.74085,0.74085
27.46800,0.73637,0.73637
27.49000,0.73637,0.73637
27.50800,0.72972,0.72972
27.53000,0.72972,0.72972
27.55000,0.72170,0.72170
27.57000,0.71365,0.71365
27.59000,0.71365,0.71365
27.61000,0.70578,0.70578
27.62800,0.70578,0.70578
27.65000,0.69805,0.69805
27.67000,0.68833,0.68833
27.68800,0.68833,0.68833
27.71000,0.67748,0.67748
27.73000,0.67748,0.67748
27.74800,0.66712,0.66712
27.76800,0.65620,0.65620
27.79000,0.65620,0.65620
27.81000,0.64507,0.64507
27.83000,0.64507,0.64507
27.85000,0.63460,0.63460
27.86800,0.62370,0.62370
27.89000,0.62370,0.62370
27.91000,0.61187,0.61187
27.93000,0.61187,0.61187
27.95000,0.59868,0.59868
27.96800,0.58686,0.58686
27.99000,0.58686,0.58686
28.01000,0.57425,0.57425
28.02800,0.57425,0.57425
28.04800,0.56395,0.56395
28.06800,0.54986,0.54986
28.08800,0.54986,0.54986
28.10800,0.53561,0.53561
28.12800,0.53561,0.53561
28.14800,0.52184,0.52184
28.16800,0.51056,0.51056
28.18800,0.51056,0.51056
28.20800,0.49626,0.49626
28.23000,0.49626,0.49626
28.24800,0.48291,0.48291
28.26800,0.47228,0.47228
28.29000,0.47228,0.47228
28.30800,0.45592,0.45592
28.32800,0.45592,0.45592
28.34800,0.44313,0.44313
28.37000,0.42825,0.42825
28.38800,0.42825,0.42825
28.40800,0.41469,0.41469
28.42800,0.41469,0.41469
28.44800,0.40202,0.40202
28.46800,0.38889,0.38889
28.48800,0.38889,0.38889
28.50800,0.37456,0.37456
28.52800,0.37456,0.37456
28.55000,0.36040,0.36040
28.56800,0.34713,0.34713
28.59000,0.34713,0.34713
28.60800,0.33555,0.33555
28.62800,0.33555,0.33555
28.64800,0.32330,0.32330
28.66800,0.31118,0.31118
28.69000,0.31118,0.31118
28.70800,0.29746,0.29746
28.72800,0.29746,0.29746
28.74800,0.28321,0.28321
28.76800,0.27124,0.27124
28.78800,0.27124,0.27124
28.80800,0.25984,0.25984
28.82800,0.25984,0.25984
28.84800,0.24873,0.24873
28.86800,0.23778,0.23778
28.88800,0.23778,0.23778
28.91000,0.22347,0.22347
28.93000,0.22347,0.22347
28.94800,0.21191,0.21191
28.96800,0.20129,0.20129
28.98800,0.20129,0.20129
29.00800,0.19027,0.19027
29.02800,0.19027,0.19027
29.05000,0.18065,0.18065
29.07000,0.17137,0.17137
29.09000,0.17137,0.17137
29.10800,0.16040,0.16040
29.13000,0.16040,0.16040
29.15000,0.15062,0.15062
29.16800,0.14111,0.14111
29.19000,0.14111,0.14111
29.20800,0.13288,0.13288
29.23000,0.13288,0.13288
29.25000,0.12482,0.12482
29.26800,0.11745,0.11745
29.29000,0.11745,0.11745
29.31000,0.10920,0.10920
29.33000,0.10920,0.10920
29.34800,0.10148,0.10148
29.36800,0.09354,0.09354
29.38800,0.09354,0.09354
29.40800,0.08794,0.08794
29.43000,0.08794,0.08794
29.44800,0.08196,0.08196
29.46800,0.07655,0.07655
29.49000,0.07655,0.07655
29.50800,0.07008,0.07008
29.52800,0.07008,0.07008
29.55000,0.06432,0.06432
29.56800,0.05958,0.05958
29.58800,0.05958,0.05958
29.60800,0.05543,0.05543
29.62800,0.05543,0.05543
29.64800,0.05181,0.05181
29.66800,0.04832,0.04832
29.68800,0.04832,0.04832
29.71000,0.04349,0.04349
29.72800,0.04349,0.04349
29.74800,0.03971,0.03971
29.76800,0.03798,0.03798
29.79000,0.03798,0.03798
29.80800,0.03593,0.03593
29.82800,0.03593,0.03593
29.84800,0.03178,0.03178
29.86800,0.02942,0.02942
29.88800,0.02942,0.02942
29.91000,0.02718,0.02718
29.93200,0.02550,0.02550
29.96200,0.02550,0.02550
29.99200,0.02545,0.02545
30.01200,0.02322,0.02322
30.03000,0.02000,0.02000
30.05000,0.02000,0.02000
30.07000,0.01904,0.01904
30.09000,0.01904,0.01904
30.11000,0.01904,0.01904
30.13000,0.01904,0.01904
30.15000,0.01803,0.01803
30.17200,0.01491,0.01491
30.19000,0.01491,0.01491
30.21000,0.01414,0.01414
30.23000,0.01414,0.01414
30.25600,0.01420,0.01420
30.27600,0.01636,0.01636
30.29000,0.01636,0.01636
30.31400,0.01636,0.01636
30.33000,0.01552,0.01552
30.35200,0.01552,0.01552
30.37400,0.03595,0.03595
30.39400,0.03595,0.03595
30.41200,0.05349,0.05349
30.43200,0.06536,0.06536
30.45200,0.06536,0.06536
30.47200,0.07208,0.07208
30.49200,0.07208,0.07208
30.51200,0.07750,0.07750
30.53200,0.07867,0.07867
30.55200,0.07867,0.07867
30.57200,0.07865,0.07865
30.59000,0.07865,0.07865
30.61000,0.07774,0.07774
30.63200,0.07699,0.07699
30.65200,0.07699,0.07699
30.67200,0.07824,0.07824
30.69200,0.07824,0.07824
30.71200,0.07894,0.07894
30.73200,0.08253,0.08253
30.75200,0.08253,0.08253
30.77200,0.08562,0.08562
30.79200,0.08562,0.08562
30.81200,0.08867,0.08867
30.83000,0.08983,0.08983
30.85200,0.08983,0.08983
30.87200,0.09226,0.09226
30.89200,0.09226,0.09226
30.91200,0.09357,0.09357
30.93200,0.09456,0.09456
30.95200,0.09456,0.09456
30.97200,0.09448,0.09448
30.99200,0.09448,0.09448
31.01200,0.09132,0.09132
31.03200,0.08742,0.08742
31.05200,0.08742,0.08742
31.07200,0.08341,0.08341
31.09200,0.08341,0.08341
31.11200,0.07805,0.07805
31.13200,0.07202,0.07202
31.15200,0.07202,0.07202
31.17200,0.06762,0.06762
31.19200,0.06762,0.06762
31.21200,0.06126,0.06126
31.23000,0.05785,0.05785
31.25200,0.05785,0.05785
31.27200,0.05402,0.05402
31.29200,0.05402,0.05402
31.31200,0.05345,0.05345
31.33200,0.05345,0.05345
31.35200,0.05208,0.05208
31.37200,0.05423,0.05423
31.39000,0.05423,0.05423
31.41200,0.05597,0.05597
31.43200,0.05981,0.05981
31.45200,0.05981,0.05981
31.47200,0.06321,0.06321
31.49200,0.06321,0.06321
31.51200,0.06321,0.06321
31.53200,0.06781,0.06781
31.55200,0.06781,0.06781
31.57000,0.07273,0.07273
31.59200,0.07273,0.07273
31.61000,0.07712,0.07712
31.63200,0.08280,0.08280
31.65200,0.08280,0.08280
31.67200,0.08789,0.08789
31.69000,0.08789,0.08789
31.71200,0.09247,0.09247
31.73200,0.09767,0.09767
31.75000,0.09767,0.09767
31.77200,0.10249,0.10249
31.79200,0.10249,0.10249
31.81200,0.10677,0.10677
31.83200,0.11139,0.11139
31.85200,0.11139,0.11139
31.87200,0.11683,0.11683
31.89200,0.11683,0.11683
31.91200,0.12001,0.12001
31.93200,0.12341,0.12341
31.95200,0.12341,0.12341
31.97200,0.12718,0.12718
31.99400,0.12718,0.12718
32.01000,0.13093,0.13093
32.03000,0.13093,0.13093
32.05000,0.13305,0.13305
32.07000,0.13498,0.13498
32.09200,0.13498,0.13498
32.11000,0.13672,0.13672
32.13200,0.13672,0.13672
32.15000,0.13839,0.13839
32.17000,0.13916,0.13916
32.19000,0.13916,0.13916
32.21200,0.14126,0.14126
32.23000,0.14126,0.14126
32.25000,0.14184,0.14184
32.27000,0.14270,0.14270
32.29000,0.14270,0.14270
32.31000,0.14251,0.14251
32.33000,0.14251,0.14251
32.35000,0.14313,0.14313
32.37000,0.14243,0.14243
32.39200,0.14243,0.14243
32.41000,0.14265,0.14265
32.43200,0.14265,0.14265
32.45200,0.14239,0.14239
32.47000,0.14227,0.14227
32.49200,0.14227,0.14227
32.51000,0.14142,0.14142
32.53000,0.14142,0.14142
32.55200,0.14160,0.14160
32.57000,0.14065,0.14065
32.59000,0.14065,0.14065
32.61000,0.13987,0.13987
32.63000,0.13987,0.13987
32.65200,0.13838,0.13838
32.67000,0.13754,0.13754
32.69200,0.13754,0.13754
32.71000,0.13583,0.13583
32.73000,0.13583,0.13583
32.75000,0.13443,0.13443
32.77200,0.13274,0.13274
32.79000,0.13274,0.13274
32.81200,0.13076,0.13076
32.83000,0.12967,0.12967
32.85200,0.12967,0.12967
32.87200,0.12701,0.12701
32.89200,0.12701,0.12701
32.91200,0.12564,0.12564
32.93200,0.12328,0.12328
32.95200,0.12328,0.12328
32.97200,0.12171,0.12171
32.99200,0.12171,0.12171
33.01000,0.11936,0.11936
33.03000,0.11810,0.11810
33.05000,0.11810,0.11810
33.07000,0.11621,0.11621
33.09200,0.11621,0.11621
33.11000,0.11369,0.11369
33.13200,0.11122,0.11122
33.15200,0.11122,0.11122
33.17200,0.10911,0.10911
33.19000,0.10911,0.10911
33.21200,0.10613,0.10613
33.23000,0.10613,0.10613
33.25200,0.10401,0.10401
33.27200,0.10133,0.10133
33.29000,0.10133,0.10133
33.31000,0.09875,0.09875
33.33200,0.09875,0.09875
33.35000,0.09636,0.09636
33.37200,0.09398,0.09398
33.39200,0.09398,0.09398
33.41200,0.09152,0.09152
33.43000,0.09152,0.09152
33.45200,0.08885,0.08885
33.47200,0.08698,0.08698
33.49200,0.08698,0.08698
33.51000,0.08442,0.08442
33.53200,0.08442,0.08442
33.55200,0.08212,0.08212
33.57000,0.07972,0.07972
33.59000,0.07972,0.07972
33.61000,0.07804,0.07804
33.63200,0.07804,0.07804
33.65000,0.07605,0.07605
33.67200,0.07417,0.07417
33.69200,0.07417,0.07417
33.71000,0.07234,0.07234
33.73000,0.07130,0.07130
33.75200,0.07130,0.07130
33.77000,0.06911,0.06911
33.79000,0.06911,0.06911
33.81000,0.06714,0.06714
33.83200,0.06714,0.06714
33.85200,0.06523,0.06523
33.87000,0.06348,0.06348
33.89200,0.06348,0.06348
33.91000,0.06174,0.06174
33.93200,0.06174,0.06174
33.95000,0.06010,0.06010
33.97200,0.05846,0.05846
33.99200,0.05846,0.05846
34.01000,0.05709,0.05709
34.03200,0.05709,0.05709
34.05000,0.05586,0.05586
34.07000,0.05473,0.05473
34.09000,0.05473,0.05473
34.11200,0.05374,0.05374
34.13200,0.05321,0.05321
34.15000,0.05321,0.05321
34.17200,0.05166,0.05166
34.19000,0.05166,0.05166
34.21200,0.05061,0.05061
34.23000,0.04976,0.04976
34.25000,0.04976,0.04976
34.27000,0.04967,0.04967
34.29200,0.04967,0.04967
34.31000,0.04860,0.04860
34.33000,0.04860,0.04860
34.35200,0.04810,0.04810
34.37200,0.04704,0.04704
34.39000,0.04704,0.04704
34.41000,0.04608,0.04608
34.43200,0.04608,0.04608
34.45400,0.04523,0.04523
34.47400,0.04375,0.04375
34.49400,0.04375,0.04375
34.51200,0.04386,0.04386
34.53400,0.04408,0.04408
34.55400,0.04408,0.04408
34.57400,0.04452,0.04452
34.59200,0.04452,0.04452
34.61000,0.04452,0.04452
34.63200,0.04452,0.04452
34.65000,0.04485,0.04485
34.67200,0.04609,0.04609
34.69200,0.04609,0.04609
34.71200,0.04609,0.04609
34.73000,0.04633,0.04633
34.75000,0.04633,0.04633
34.77000,0.04715,0.04715
34.79000,0.04715,0.04715
34.81200,0.04694,0.04694
34.83000,0.04678,0.04678
34.85200,0.04678,0.04678
34.87000,0.04664,0.04664
34.89200,0.04664,0.04664
34.91000,0.04646,0.04646
34.93000,0.04646,0.04646
34.95000,0.04602,0.04602
34.97000,0.04618,0.04618
34.99000,0.04618,0.04618
35.01200,0.04576,0.04576
35.03200,0.04576,0.04576
35.05200,0.04639,0.04639
35.07200,0.04536,0.04536
35.09200,0.04536,0.04536
35.11000,0.04611,0.04611
35.13000,0.04525,0.04525
35.15200,0.04525,0.04525
35.17200,0.04440,0.04440
35.19200,0.04440,0.04440
35.21000,0.04334,0.04334
35.23000,0.04334,0.04334
35.25000,0.04316,0.04316
35.27000,0.04281,0.04281
35.29200,0.04281,0.04281
35.31000,0.04275,0.04275
35.33000,0.04275,0.04275
35.35000,0.04273,0.04273
35.37000,0.04351,0.04351
35.39200,0.04351,0.04351
35.41000,0.04208,0.04208
35.43000,0.04208,0.04208
35.45000,0.04212,0.04212
35.47200,0.04125,0.04125
35.49000,0.04125,0.04125
35.51200,0.04141,0.04141
35.53000,0.04202,0.04202
35.55200,0.04202,0.04202
35.57000,0.04221,0.04221
35.59200,0.04221,0.04221
35.61000,0.04339,0.04339
35.63000,0.04339,0.04339
35.65400,0.04298,0.04298
35.67600,0.04252,0.04252
35.69400,0.04291,0.04291
35.71400,0.04291,0.04291
35.73400,0.04303,0.04303
35.75200,0.04303,0.04303
35.77200,0.04301,0.04301
35.79000,0.04301,0.04301
35.81200,0.04267,0.04267
35.83200,0.04309,0.04309
35.85200,0.04309,0.04309
35.87200,0.04342,0.04342
35.89200,0.04342,0.04342
35.91200,0.04217,0.04217
35.93200,0.04220,0.04220
35.95200,0.04220,0.04220
35.97200,0.04138,0.04138
35.99000,0.04138,0.04138
36.01000,0.04176,0.04176
36.03000,0.04176,0.04176
36.05200,0.04289,0.04289
36.07200,0.04597,0.04597
36.09200,0.04597,0.04597
36.11000,0.04853,0.04853
36.13200,0.04853,0.04853
36.15200,0.01205,0.01205
36.17000,0.05631,0.05631
36.19000,0.05631,0.05631
36.21200,0.10264,0.10264
36.23200,0.14910,0.14910
36.25000,0.14910,0.14910
36.27200,0.19438,0.19438
36.29000,0.19438,0.19438
36.31000,0.24124,0.24124
36.33000,0.24124,0.24124
36.35000,0.28635,0.28635
36.37000,0.32720,0.32720
36.39000,0.32720,0.32720
36.41000,0.36567,0.36567
36.43200,0.36567,0.36567
36.45200,0.40439,0.40439
36.47200,0.44088,0.44088
36.49000,0.44088,0.44088
36.51000,0.47230,0.47230
36.53000,0.47230,0.47230
36.56400,0.53041,0.53041
36.57200,0.53041,0.53041
36.59000,0.53041,0.53041
36.61000,0.55583,0.55583
36.63000,0.55583,0.55583
36.65200,0.57893,0.57893
36.67000,0.59842,0.59842
36.69200,0.59842,0.59842
36.71000,0.62112,0.62112
36.73000,0.62112,0.62112
36.75000,0.63661,0.63661
36.77000,0.65286,0.65286
36.79000,0.65286,0.65286
36.81000,0.66619,0.66619
36.83000,0.66619,0.66619
36.85000,0.67886,0.67886
36.87200,0.68832,0.68832
36.89200,0.68832,0.68832
36.91000,0.69802,0.69802
36.93200,0.69802,0.69802
36.95000,0.70502,0.70502
36.97000,0.71108,0.71108
36.99200,0.71108,0.71108
37.01000,0.71490,0.71490
37.03600,0.71490,0.71490
37.05600,0.71802,0.71802
37.07200,0.71977,0.71977
37.09600,0.72029,0.72029
37.11600,0.72029,0.72029
37.13200,0.71971,0.71971
37.15000,0.71971,0.71971
37.17200,0.71760,0.71760
37.19200,0.71760,0.71760
37.21200,0.71472,0.71472
37.23000,0.71472,0.71472
37.25000,0.71115,0.71115
37.27200,0.70669,0.70669
37.29200,0.70669,0.70669
37.31200,0.70177,0.70177
37.33200,0.70177,0.70177
37.35200,0.69632,0.69632
37.37000,0.68855,0.68855
