18.66000,0.05416,0.11129
18.68000,0.05416,0.11129
18.70000,0.06220,0.11591
18.72000,0.06220,0.11591
18.74000,0.05475,0.12091
18.76000,0.05852,0.12652
18.78000,0.05852,0.12652
18.80000,0.05726,0.13068
18.82000,0.05726,0.13068
18.84000,0.05472,0.13680
18.86000,0.05387,0.14596
18.88000,0.05387,0.14596
18.90000,0.05387,0.14596
18.92000,0.05387,0.14596
18.94000,0.06596,0.15193
18.96000,0.05156,0.15643
18.98000,0.05156,0.15643
19.00000,0.05928,0.16177
19.02000,0.05928,0.16177
19.04000,0.05125,0.16738
19.06000,0.05166,0.17305
19.08000,0.05166,0.17305
19.10000,0.05300,0.17826
19.12000,0.05300,0.17826
19.14000,0.04534,0.18430
19.16000,0.05849,0.18981
19.18000,0.05849,0.18981
19.20000,0.04205,0.19550
19.22000,0.04205,0.19550
19.24000,0.04563,0.20159
19.26000,0.04298,0.20725
19.28000,0.04298,0.20725
19.30000,0.03555,0.21346
19.32000,0.03555,0.21346
19.34000,0.04870,0.21921
19.36000,0.03048,0.22526
19.38000,0.03048,0.22526
19.40000,0.03430,0.23164
19.42000,0.03430,0.23164
19.44000,0.03561,0.23774
19.46000,0.02206,0.24444
19.48200,0.02206,0.24444
19.50200,0.03485,0.25054
19.52200,0.03485,0.25054
19.54000,0.02396,0.25674
19.56400,0.01503,0.26330
19.58000,0.01503,0.26330
19.60000,0.03275,0.26942
19.62000,0.03275,0.26942
19.64000,0.01535,0.27504
19.66000,0.00890,0.28181
19.68000,0.00890,0.28181
19.70000,0.03303,0.28765
19.72000,0.03303,0.28765
19.74000,0.01643,0.29401
19.76000,0.00715,0.30011
19.78000,0.00715,0.30011
19.80000,0.02605,0.30561
19.82000,0.02605,0.30561
19.84000,0.02332,0.31062
19.86000,0.01826,0.31606
19.88000,0.01826,0.31606
19.90000,0.02741,0.32139
19.92000,0.02741,0.32139
19.94000,0.03884,0.32569
19.96000,0.03477,0.33031
19.98000,0.03477,0.33031
20.00000,0.03714,0.33443
20.02000,0.03714,0.33443
20.04000,0.04501,0.33800
20.06000,0.05592,0.34136
20.08200,0.05592,0.34136
20.10000,0.05527,0.34415
20.12000,0.05527,0.34415
20.14000,0.06046,0.34671
20.16000,0.06633,0.34846
20.18000,0.06633,0.34846
20.20000,0.07450,0.34966
20.22000,0.07450,0.34966
20.24000,0.08390,0.35057
20.26000,0.09052,0.35091
20.28000,0.09052,0.35091
20.30000,0.09664,0.35054
20.32000,0.09664,0.35054
20.34000,0.10527,0.34931
20.39800,0.12443,0.34417
20.41800,0.12443,0.34417
20.44000,0.13525,0.34053
20.45800,0.14647,0.33596
20.48000,0.14647,0.33596
20.50200,0.15712,0.33008
20.51800,0.16755,0.32369
20.54200,0.16755,0.32369
20.55800,0.18042,0.31541
20.57800,0.18042,0.31541
20.60000,0.19449,0.30594
20.61800,0.19449,0.30594
20.63800,0.21015,0.29607
20.65800,0.22542,0.28557
20.67800,0.22542,0.28557
20.70000,0.23902,0.27933
20.71800,0.23902,0.27933
20.73800,0.25456,0.27860
20.75800,0.27239,0.28435
20.77800,0.27239,0.28435
20.80000,0.29112,0.29683
20.82000,0.29112,0.29683
20.83800,0.30568,0.31145
20.86000,0.32507,0.33373
20.87800,0.32507,0.33373
20.90000,0.34187,0.35589
20.92000,0.34187,0.35589
20.94000,0.35895,0.38160
20.95800,0.37599,0.40653
20.97800,0.37599,0.40653
20.99800,0.39148,0.43210
21.01800,0.39148,0.43210
21.03800,0.40705,0.45843
21.05800,0.42215,0.48527
21.07800,0.42215,0.48527
21.09800,0.43748,0.51485
21.11800,0.43748,0.51485
21.14000,0.45311,0.54421
21.16000,0.46662,0.57402
21.17800,0.46662,0.57402
21.19800,0.47997,0.60098
21.22000,0.47997,0.60098
21.24000,0.49240,0.62810
21.25800,0.50404,0.65155
21.27800,0.50404,0.65155
21.30000,0.51512,0.67501
21.31800,0.51512,0.67501
21.33800,0.52722,0.70009
21.35800,0.53709,0.72045
21.37800,0.53709,0.72045
21.39800,0.54665,0.74076
21.41800,0.54665,0.74076
21.44000,0.55410,0.75660
21.45800,0.56222,0.77423
21.47800,0.56222,0.77423
21.49800,0.56222,0.77423
21.51800,0.56222,0.77423
21.54000,0.56996,0.79053
21.55800,0.57637,0.80508
21.58000,0.57637,0.80508
21.60000,0.58251,0.81796
21.61800,0.58251,0.81796
21.67600,0.59561,0.85048
21.69800,0.59561,0.85048
21.71800,0.59561,0.85048
21.73600,0.59907,0.85865
21.75600,0.59907,0.85865
21.77600,0.60136,0.86589
21.79600,0.60403,0.87267
21.81600,0.60403,0.87267
21.83600,0.60520,0.87778
21.85600,0.60520,0.87778
21.87600,0.60572,0.88182
21.89600,0.60545,0.88483
21.91600,0.60545,0.88483
21.93600,0.60543,0.88725
21.95600,0.60543,0.88725
21.97600,0.60468,0.88887
21.99800,0.60376,0.88995
22.01600,0.60376,0.88995
22.03600,0.60138,0.88925
22.05600,0.60138,0.88925
22.07600,0.59858,0.88775
22.09600,0.59524,0.88555
22.11600,0.59524,0.88555
22.13600,0.59172,0.88254
22.15600,0.59172,0.88254
22.17600,0.58775,0.87914
22.19600,0.58402,0.87543
22.21600,0.58402,0.87543
22.23600,0.57898,0.87017
22.25600,0.57898,0.87017
22.27600,0.57302,0.86388
22.29600,0.56701,0.85708
22.31600,0.56701,0.85708
22.33600,0.56103,0.85035
22.35600,0.56103,0.85035
22.37600,0.55503,0.84291
22.39600,0.54898,0.83603
22.41800,0.54898,0.83603
22.43600,0.54067,0.82545
22.45800,0.54067,0.82545
22.47800,0.53264,0.81609
22.49600,0.52526,0.80610
22.51600,0.52526,0.80610
22.53600,0.51706,0.79641
22.55600,0.51706,0.79641
22.57600,0.50881,0.78486
22.59600,0.50084,0.77543
22.61600,0.50084,0.77543
22.63600,0.49267,0.76335
22.65600,0.49267,0.76335
22.67600,0.48120,0.74991
22.69600,0.47330,0.73778
22.71600,0.47330,0.73778
22.73600,0.46248,0.72505
22.75600,0.46248,0.72505
22.77600,0.45483,0.71266
22.79600,0.44309,0.69879
22.81600,0.44309,0.69879
22.83600,0.43412,0.68513
22.85600,0.43412,0.68513
22.87600,0.42248,0.67104
22.89600,0.41327,0.65669
22.91600,0.41327,0.65669
22.93600,0.40243,0.64316
22.95600,0.40243,0.64316
22.97600,0.39316,0.62863
22.99800,0.38198,0.61416
23.01800,0.38198,0.61416
23.03800,0.37184,0.59876
23.05800,0.37184,0.59876
23.08000,0.37184,0.59876
23.09600,0.35972,0.58302
23.11600,0.35972,0.58302
23.13600,0.34923,0.56656
23.15600,0.34923,0.56656
23.17600,0.33837,0.55232
23.19600,0.32960,0.53823
23.21600,0.32960,0.53823
23.23600,0.31869,0.52306
23.25600,0.31869,0.52306
23.27600,0.30672,0.50463
23.29600,0.29515,0.48905
23.31600,0.29515,0.48905
23.33600,0.28596,0.47380
23.35600,0.28596,0.47380
23.37600,0.27418,0.45719
23.39600,0.26608,0.44303
23.41600,0.26608,0.44303
23.43600,0.25542,0.42809
23.45600,0.25542,0.42809
23.47600,0.24438,0.41064
23.49600,0.23254,0.39378
23.51600,0.23254,0.39378
23.53600,0.22291,0.37689
23.55600,0.22291,0.37689
23.57600,0.21187,0.36139
23.59600,0.20486,0.34697
23.61600,0.20486,0.34697
23.63600,0.19269,0.33026
23.65600,0.19269,0.33026
23.67600,0.18357,0.31255
23.69600,0.17154,0.29691
23.71800,0.17154,0.29691
23.73600,0.16586,0.28118
23.75600,0.16586,0.28118
23.77600,0.15393,0.26758
23.79600,0.14999,0.25321
23.81600,0.14999,0.25321
23.83600,0.13592,0.23719
23.85600,0.13592,0.23719
23.87600,0.13280,0.22178
23.89600,0.11835,0.20792
23.91600,0.11835,0.20792
23.93600,0.11835,0.19448
23.95600,0.11835,0.19448
23.97600,0.10393,0.18153
23.99600,0.10610,0.17062
24.01600,0.10610,0.17062
24.03800,0.09048,0.15619
24.05600,0.09048,0.15619
24.07600,0.08611,0.14087
24.09600,0.07664,0.12836
24.11600,0.07664,0.12836
24.13600,0.07464,0.11692
24.15600,0.07464,0.11692
24.17600,0.06809,0.10666
24.19600,0.06570,0.09721
24.21600,0.06570,0.09721
24.23600,0.06254,0.08281
24.25600,0.06254,0.08281
24.27600,0.05364,0.07210
24.29600,0.05950,0.06244
24.31600,0.05950,0.06244
24.33600,0.04767,0.05464
24.35600,0.04767,0.05464
24.37600,0.06299,0.04872
24.39600,0.04609,0.04497
24.41600,0.04609,0.04497
24.43600,0.05537,0.04067
24.45600,0.05537,0.04067
24.47600,0.04641,0.04000
24.49600,0.05072,0.04274
24.51600,0.05072,0.04274
24.53600,0.05097,0.04698
24.55600,0.05097,0.04698
24.57600,0.04737,0.05266
24.59600,0.05632,0.05980
24.61600,0.05632,0.05980
24.64000,0.04774,0.06675
24.65600,0.06271,0.07407
24.67600,0.06271,0.07407
24.69600,0.04848,0.08022
24.71600,0.04848,0.08022
24.73600,0.05979,0.08634
24.75600,0.05979,0.08634
24.77600,0.04993,0.09240
24.79600,0.05259,0.09916
24.81600,0.05259,0.09916
24.83600,0.05489,0.10480
24.85600,0.05489,0.10480
24.87600,0.04750,0.10985
24.89600,0.06059,0.11669
24.91600,0.06059,0.11669
24.93600,0.04890,0.12438
24.95600,0.04890,0.12438
24.97600,0.06531,0.13193
24.99600,0.05259,0.14038
25.01600,0.05259,0.14038
25.03600,0.05910,0.14670
25.05600,0.05910,0.14670
25.07600,0.05601,0.15321
25.09600,0.05478,0.15971
25.11600,0.05478,0.15971
25.13600,0.06377,0.16888
25.15600,0.06377,0.16888
25.17600,0.05582,0.17610
25.19600,0.06819,0.18293
25.21600,0.06819,0.18293
25.23600,0.05675,0.18926
25.25600,0.05675,0.18926
25.27600,0.06463,0.19526
25.29600,0.05869,0.20127
25.31600,0.05869,0.20127
25.33600,0.05869,0.20870
25.35600,0.05869,0.20870
25.37600,0.06801,0.21580
25.39600,0.05891,0.22258
25.41600,0.05891,0.22258
25.43600,0.06788,0.22900
25.45600,0.06788,0.22900
25.47600,0.06152,0.23616
25.49600,0.06225,0.24216
25.51600,0.06225,0.24216
25.53600,0.06846,0.25042
25.55600,0.06846,0.25042
25.57600,0.06408,0.25707
25.59600,0.07196,0.26322
25.61600,0.07196,0.26322
25.63600,0.06393,0.26741
25.65600,0.06393,0.26741
25.67600,0.06401,0.27224
25.69600,0.06983,0.27786
25.71600,0.06983,0.27786
25.73600,0.06146,0.28280
25.75600,0.06146,0.28280
25.77600,0.06856,0.28734
25.79600,0.06416,0.29164
25.81600,0.06416,0.29164
25.83600,0.06065,0.29653
25.85600,0.06065,0.29653
25.87600,0.07000,0.30012
25.89600,0.06069,0.30378
25.91600,0.06069,0.30378
25.93600,0.06068,0.30802
25.95600,0.06068,0.30802
25.97600,0.06803,0.31169
25.99600,0.06084,0.31588
26.01600,0.06084,0.31588
26.03600,0.05921,0.31865
26.05600,0.05921,0.31865
26.07600,0.06718,0.32106
26.09600,0.05739,0.32347
26.11600,0.05739,0.32347
26.13600,0.05700,0.32532
26.15600,0.05700,0.32532
26.17600,0.06461,0.32662
26.19600,0.05786,0.32650
26.21600,0.05786,0.32650
26.23600,0.05346,0.32643
26.25600,0.05346,0.32643
26.27600,0.05452,0.32459
26.29600,0.05594,0.32263
26.31600,0.05594,0.32263
26.33600,0.05154,0.32084
26.35600,0.05154,0.32084
26.37600,0.04885,0.31693
26.39600,0.05058,0.31259
26.41600,0.05058,0.31259
26.43600,0.05688,0.30856
26.45600,0.05688,0.30856
26.47600,0.04972,0.30199
26.49600,0.04865,0.29577
26.51600,0.04865,0.29577
26.53600,0.04958,0.28789
26.55600,0.04958,0.28789
26.57600,0.05261,0.27880
26.59600,0.05523,0.26662
26.61600,0.05523,0.26662
26.63600,0.05906,0.25399
26.65600,0.05906,0.25399
26.67600,0.06426,0.24149
26.69600,0.06886,0.22446
26.71600,0.06886,0.22446
26.73600,0.07497,0.20567
26.75600,0.07497,0.20567
26.77600,0.08128,0.18569
26.79600,0.08128,0.18569
26.81600,0.08128,0.18569
26.83600,0.08797,0.16326
26.85600,0.08797,0.16326
26.87600,0.10526,0.10729
26.89600,0.11238,0.08193
26.91600,0.11238,0.08193
26.93600,0.11633,0.05955
26.95800,0.11633,0.05955
26.97800,0.11633,0.05955
26.99800,0.11977,0.04497
27.01600,0.11977,0.04497
27.03800,0.12071,0.05906
27.05600,0.11692,0.08623
27.07600,0.11692,0.08623
27.09600,0.11130,0.04803
27.11600,0.11130,0.04803
27.13600,0.09837,0.03967
27.15600,0.09837,0.03967
27.17600,0.08161,0.07349
27.19600,0.05939,0.12259
27.21600,0.05939,0.12259
27.23600,0.03772,0.16350
27.25600,0.03772,0.16350
27.27600,0.02573,0.21100
27.29600,0.02132,0.25478
27.31600,0.02132,0.25478
27.33600,0.04770,0.29737
27.35600,0.04770,0.29737
27.37600,0.08206,0.34212
27.39600,0.11427,0.38642
27.41600,0.11427,0.38642
27.43600,0.14324,0.42301
27.45600,0.14324,0.42301
27.47600,0.17724,0.46452
27.49600,0.21201,0.50428
27.51600,0.21201,0.50428
27.53600,0.24220,0.53731
27.55600,0.24220,0.53731
27.57600,0.27475,0.57203
27.59600,0.31158,0.60999
27.61600,0.31158,0.60999
27.63600,0.34291,0.64102
27.65600,0.34291,0.64102
27.67600,0.37323,0.67001
27.69600,0.40536,0.69988
27.71600,0.40536,0.69988
27.73600,0.43610,0.72892
27.75600,0.43610,0.72892
27.77600,0.46337,0.75440
27.79600,0.48918,0.77743
27.81600,0.48918,0.77743
27.83600,0.51668,0.80069
27.85600,0.51668,0.80069
27.87600,0.54285,0.82264
27.89600,0.56283,0.83980
27.91600,0.56283,0.83980
27.93600,0.58786,0.85990
27.95600,0.58786,0.85990
27.97600,0.60694,0.87460
27.99600,0.62499,0.88881
28.01600,0.62499,0.88881
28.03800,0.64362,0.90199
28.05600,0.64362,0.90199
28.07600,0.66068,0.91382
28.09600,0.67304,0.92196
28.11600,0.67304,0.92196
28.13600,0.68967,0.93214
28.15600,0.68967,0.93214
28.17600,0.70200,0.93982
28.19600,0.71312,0.94571
28.21800,0.71312,0.94571
28.23800,0.72285,0.95020
28.25600,0.73204,0.95387
28.27800,0.73204,0.95387
28.29800,0.73987,0.95568
28.31600,0.73987,0.95568
28.33600,0.74685,0.95737
28.35600,0.74685,0.95737
28.37600,0.75291,0.95768
28.39600,0.75640,0.95690
28.41800,0.75640,0.95690
28.43600,0.76074,0.95519
28.45600,0.76074,0.95519
28.47600,0.76227,0.95251
28.49800,0.76434,0.94814
28.51600,0.76434,0.94814
28.53800,0.76370,0.94298
28.55600,0.76410,0.93745
28.57600,0.76410,0.93745
28.59600,0.76194,0.93090
28.61800,0.76194,0.93090
28.63600,0.76095,0.92332
28.65600,0.75764,0.91589
28.67600,0.75764,0.91589
28.69600,0.75480,0.90611
28.71800,0.75480,0.90611
28.73600,0.74967,0.89611
28.75800,0.74967,0.89611
28.77800,0.74525,0.88545
28.79600,0.73997,0.87625
28.81600,0.73997,0.87625
28.83600,0.73557,0.86586
28.85800,0.73557,0.86586
28.87600,0.72650,0.85148
28.89600,0.72027,0.83893
28.91600,0.72027,0.83893
28.93600,0.71044,0.82483
28.95600,0.71044,0.82483
28.97600,0.70318,0.81141
28.99600,0.69426,0.79886
29.01600,0.69426,0.79886
29.03600,0.68526,0.78304
29.05600,0.68526,0.78304
29.07600,0.67498,0.76814
29.09600,0.67498,0.76814
29.11600,0.67498,0.76814
29.13600,0.66488,0.75179
29.15600,0.65252,0.73476
29.17600,0.65252,0.73476
29.19600,0.64262,0.71866
29.21600,0.64262,0.71866
29.23600,0.63098,0.70267
29.25600,0.62023,0.68537
29.27600,0.62023,0.68537
29.29600,0.60841,0.66908
29.31600,0.60841,0.66908
29.33600,0.59666,0.65092
29.35600,0.58360,0.63344
29.37600,0.58360,0.63344
29.39800,0.57192,0.61486
29.41600,0.57192,0.61486
29.43600,0.55945,0.59864
29.45800,0.55945,0.59864
29.47800,0.54800,0.57995
29.49800,0.53400,0.56128
29.51600,0.53400,0.56128
29.53600,0.52037,0.54056
29.55800,0.52037,0.54056
29.57600,0.50640,0.52183
29.59600,0.49501,0.50455
29.61800,0.49501,0.50455
29.63600,0.48127,0.48573
29.65800,0.46771,0.46598
29.67600,0.46771,0.46598
29.69600,0.45489,0.44570
29.71600,0.45489,0.44570
29.73600,0.44009,0.42630
29.75800,0.44009,0.42630
29.77800,0.42812,0.40693
29.80000,0.41401,0.38693
29.81800,0.41401,0.38693
29.83600,0.39847,0.36478
29.85800,0.39060,0.34956
29.87600,0.39060,0.34956
29.89600,0.37654,0.33140
29.91600,0.37654,0.33140
29.93600,0.36393,0.31145
29.95600,0.36393,0.31145
29.97600,0.35261,0.29148
29.99600,0.33859,0.27211
30.01600,0.33859,0.27211
30.03600,0.32894,0.25544
30.05600,0.32894,0.25544
30.07600,0.31790,0.23690
30.09600,0.30461,0.21768
30.11600,0.30461,0.21768
30.13600,0.29564,0.20003
30.15600,0.29564,0.20003
30.17600,0.28496,0.18103
30.19600,0.27351,0.16379
30.21600,0.27351,0.16379
30.23600,0.26521,0.14676
30.25600,0.26521,0.14676
30.27600,0.25788,0.12883
30.29800,0.24607,0.10986
30.31600,0.24607,0.10986
30.33600,0.23701,0.09337
30.35600,0.23701,0.09337
30.37600,0.23065,0.07596
30.39600,0.22426,0.05943
30.41600,0.22426,0.05943
30.43600,0.21457,0.04212
30.45600,0.21457,0.04212
30.47600,0.20771,0.02899
30.50000,0.20193,0.01106
30.52000,0.20193,0.01106
30.53800,0.19777,0.01275
30.55800,0.19092,0.02374
30.57600,0.19092,0.02374
30.59600,0.19092,0.02374
30.61600,0.19092,0.02374
30.63600,0.18385,0.03930
30.65600,0.18385,0.03930
30.67600,0.17885,0.05205
30.69600,0.17439,0.06693
30.71600,0.17439,0.06693
30.73600,0.17097,0.08303
30.75600,0.16676,0.09544
30.77600,0.16676,0.09544
30.79800,0.16117,0.11127
30.81600,0.16117,0.11127
30.83600,0.15525,0.12456
30.85600,0.15525,0.12456
30.87600,0.15011,0.13837
30.89600,0.14586,0.15024
30.91600,0.14586,0.15024
30.93800,0.14038,0.16501
30.95600,0.13693,0.17647
30.97600,0.13693,0.17647
30.99600,0.13157,0.18921
31.01600,0.13157,0.18921
31.03600,0.12532,0.20188
31.05600,0.11956,0.21377
31.07600,0.11956,0.21377
31.09600,0.11372,0.22487
31.11800,0.11372,0.22487
31.13600,0.10652,0.23688
31.15600,0.10652,0.23688
31.17600,0.10035,0.24752
31.19600,0.09110,0.25922
31.21600,0.09110,0.25922
31.23600,0.08453,0.26931
31.25600,0.07820,0.27922
31.27600,0.07820,0.27922
31.29600,0.07459,0.28877
31.31600,0.07459,0.28877
31.33600,0.07229,0.29682
31.35600,0.07229,0.29682
31.37600,0.07357,0.30564
31.39600,0.07892,0.31351
31.41600,0.07892,0.31351
31.43600,0.08780,0.32063
31.45600,0.09778,0.32754
31.47600,0.09778,0.32754
31.49800,0.11064,0.33302
31.51600,0.11064,0.33302
31.53600,0.12897,0.33896
31.55600,0.12897,0.33896
31.57600,0.14636,0.34310
31.59600,0.16764,0.34686
31.61800,0.16764,0.34686
31.63600,0.18707,0.34918
31.65600,0.18707,0.34918
31.67600,0.20811,0.35031
31.69600,0.22628,0.35126
31.71600,0.22628,0.35126
31.73600,0.24719,0.35089
31.75600,0.24719,0.35089
31.77600,0.26446,0.34919
31.79600,0.27710,0.34636
31.81600,0.27710,0.34636
31.83600,0.29045,0.34445
31.85800,0.29045,0.34445
31.87600,0.29800,0.34283
31.89600,0.30557,0.34089
31.91600,0.30557,0.34089
31.93600,0.30967,0.33736
31.95600,0.30967,0.33736
31.97600,0.31041,0.33313
31.99600,0.31002,0.32777
32.01600,0.31002,0.32777
32.03600,0.30673,0.32074
32.05600,0.30673,0.32074
32.07600,0.30188,0.31349
32.09600,0.29706,0.30587
32.11600,0.29706,0.30587
32.13600,0.29024,0.29817
32.15600,0.29024,0.29817
32.17600,0.28293,0.29031
32.19600,0.27325,0.28071
32.21600,0.27325,0.28071
32.23600,0.26197,0.27240
32.25800,0.25192,0.26565
32.28000,0.25192,0.26565
32.29600,0.25192,0.26565
32.31800,0.25192,0.26565
32.33800,0.24113,0.26114
32.35600,0.23066,0.25862
32.37600,0.23066,0.25862
32.39600,0.21907,0.25831
32.41800,0.21907,0.25831
32.43600,0.20961,0.26094
32.45600,0.20961,0.26094
32.47600,0.19983,0.26766
32.49600,0.19010,0.27446
32.51600,0.19010,0.27446
32.53800,0.18193,0.28101
32.55600,0.18193,0.28101
32.57800,0.17494,0.28721
32.59600,0.16848,0.29485
32.61600,0.16848,0.29485
32.63600,0.16336,0.30107
32.65600,0.16336,0.30107
32.67600,0.15859,0.30729
32.69600,0.15751,0.31417
32.71600,0.15751,0.31417
32.73600,0.15261,0.31929
32.75600,0.15261,0.31929
32.77600,0.15116,0.32499
32.79600,0.15219,0.33182
32.81600,0.15219,0.33182
32.83600,0.15192,0.33817
32.85600,0.15192,0.33817
32.87600,0.15435,0.34328
32.89600,0.15318,0.34804
32.91600,0.15318,0.34804
32.93600,0.15466,0.35233
32.95600,0.15466,0.35233
32.97600,0.15466,0.35233
32.99600,0.15547,0.35608
33.01600,0.15547,0.35608
33.03600,0.15819,0.36147
33.05600,0.15819,0.36147
33.07600,0.16282,0.36524
33.09600,0.16251,0.36879
33.11800,0.16251,0.36879
33.13600,0.16554,0.37258
33.15600,0.16554,0.37258
33.17600,0.16719,0.37531
33.19600,0.16801,0.37803
33.21600,0.16801,0.37803
33.23600,0.17238,0.38008
33.25800,0.17253,0.38180
33.28000,0.17253,0.38180
33.29800,0.17522,0.38265
33.31600,0.17522,0.38265
33.33600,0.17649,0.38291
33.35600,0.17649,0.38291
33.37600,0.17643,0.38224
33.39600,0.18008,0.38197
33.41600,0.18008,0.38197
33.43600,0.17950,0.38230
33.45600,0.17950,0.38230
33.47600,0.18302,0.38267
33.49600,0.18333,0.38262
33.51600,0.18333,0.38262
33.53600,0.18349,0.38200
33.55600,0.18349,0.38200
33.57600,0.18388,0.38061
33.59600,0.18464,0.38135
33.61600,0.18464,0.38135
33.63600,0.18746,0.38047
33.65800,0.18746,0.38047
33.67600,0.18486,0.37925
33.69600,0.18764,0.37924
33.71600,0.18764,0.37924
33.73600,0.18554,0.37700
33.75600,0.18554,0.37700
33.77600,0.18476,0.37533
33.79600,0.18617,0.37438
33.81600,0.18617,0.37438
33.83800,0.18435,0.37279
33.85600,0.18435,0.37279
33.87600,0.18603,0.37033
33.89600,0.18205,0.36829
33.91600,0.18205,0.36829
33.93600,0.18214,0.36430
33.95600,0.18214,0.36430
33.97600,0.17771,0.36140
33.99600,0.17904,0.35846
34.01600,0.17904,0.35846
34.03600,0.17540,0.35439
34.05600,0.17540,0.35439
34.07600,0.17419,0.35053
34.09600,0.17167,0.34587
34.11600,0.17167,0.34587
34.13600,0.16792,0.33941
34.15600,0.16792,0.33941
34.17800,0.16716,0.33398
34.19600,0.16490,0.32992
34.21600,0.16490,0.32992
34.23600,0.16486,0.32449
34.25600,0.16486,0.32449
34.27600,0.16111,0.31903
34.29600,0.16257,0.31276
34.31600,0.16257,0.31276
34.33600,0.15550,0.30589
34.35600,0.15550,0.30589
34.37600,0.15808,0.30019
34.39600,0.15138,0.29420
34.41600,0.15138,0.29420
34.43600,0.15405,0.28886
34.45600,0.15405,0.28886
34.47600,0.14874,0.28271
34.49600,0.14863,0.27603
34.51600,0.14863,0.27603
34.53600,0.14415,0.26921
34.55600,0.14415,0.26921
34.57600,0.14395,0.26318
34.59600,0.14211,0.25687
34.61600,0.14211,0.25687
34.63600,0.14119,0.25158
34.65600,0.14119,0.25158
34.67600,0.13905,0.24566
34.69600,0.13633,0.23903
34.71600,0.13633,0.23903
34.73600,0.13595,0.23257
34.75600,0.13595,0.23257
34.77600,0.13075,0.22613
34.79600,0.13273,0.22138
34.81600,0.13273,0.22138
34.83600,0.12792,0.21485
34.85600,0.12792,0.21485
34.87600,0.13132,0.20822
34.89600,0.12440,0.20271
34.91600,0.12440,0.20271
34.93600,0.12724,0.19706
34.95600,0.12724,0.19706
34.97600,0.12019,0.19082
34.99600,0.12617,0.18591
35.01600,0.12617,0.18591
35.03600,0.11793,0.18070
35.05600,0.11793,0.18070
35.07600,0.12285,0.17521
35.09600,0.11453,0.16945
35.11800,0.11453,0.16945
35.13600,0.11720,0.16444
35.15600,0.11720,0.16444
35.17600,0.11117,0.15966
35.19600,0.11555,0.15534
35.21600,0.11555,0.15534
35.23600,0.10950,0.15074
35.25600,0.10950,0.15074
35.27600,0.11207,0.14633
35.29800,0.10714,0.14074
35.31800,0.10714,0.14074
35.34000,0.10807,0.13705
35.35800,0.10557,0.13215
35.37600,0.10557,0.13215
35.39600,0.10518,0.12797
35.41600,0.10518,0.12797
35.43600,0.10415,0.12325
35.45600,0.10176,0.11896
35.47800,0.10176,0.11896
35.49600,0.10176,0.11896
35.51600,0.10176,0.11896
35.53600,0.10294,0.11437
35.55600,0.09936,0.11108
35.57800,0.09936,0.11108
35.59600,0.10164,0.10592
35.61600,0.10164,0.10592
35.63800,0.09564,0.10217
35.65600,0.10051,0.09792
35.67600,0.10051,0.09792
35.69600,0.09335,0.09344
35.71600,0.09335,0.09344
35.73600,0.10171,0.08925
35.75600,0.10171,0.08925
35.77600,0.09128,0.08525
35.79600,0.09956,0.08181
35.81600,0.09956,0.08181
35.83600,0.08995,0.07790
35.85600,0.08995,0.07790
35.87600,0.09709,0.07525
35.89600,0.08877,0.07130
35.91600,0.08877,0.07130
35.93600,0.09307,0.06759
35.95600,0.08747,0.06493
35.97600,0.08747,0.06493
35.99600,0.08902,0.06277
36.01600,0.08902,0.06277
36.03600,0.08894,0.06144
36.05600,0.08894,0.06144
36.07800,0.08551,0.06048
36.09600,0.09067,0.06049
36.11600,0.09067,0.06049
36.13600,0.08317,0.06119
36.15600,0.08317,0.06119
36.17600,0.09027,0.06290
36.19600,0.08141,0.06417
36.21600,0.08141,0.06417
36.23600,0.08715,0.06655
36.25600,0.08715,0.06655
36.27600,0.07974,0.06912
36.29600,0.08126,0.07249
36.31600,0.08126,0.07249
36.33600,0.08024,0.07589
36.35600,0.08024,0.07589
36.37600,0.07790,0.07857
36.39600,0.08211,0.08325
36.41600,0.08211,0.08325
36.43600,0.07396,0.08750
36.45600,0.07396,0.08750
36.47600,0.08337,0.09243
36.49600,0.07252,0.09754
36.51600,0.07252,0.09754
36.53600,0.07536,0.10404
36.55600,0.07536,0.10404
36.57600,0.07294,0.10997
36.59600,0.07036,0.11741
36.61600,0.07036,0.11741
36.63600,0.07661,0.12310
36.65600,0.07661,0.12310
36.67600,0.06806,0.12996
36.70600,0.07430,0.13614
36.71800,0.06840,0.14255
36.73800,0.06840,0.14255
36.75600,0.06668,0.14885
36.78000,0.06668,0.14885
36.79600,0.07118,0.15510
36.81600,0.07118,0.15510
36.83600,0.06246,0.16212
36.85600,0.06246,0.16212
36.87600,0.06784,0.16838
36.89600,0.06323,0.17547
36.91600,0.06323,0.17547
36.93600,0.05904,0.18205
36.95600,0.05904,0.18205
36.97600,0.06705,0.18926
36.99600,0.05541,0.19664
37.01600,0.05541,0.19664
37.03600,0.05394,0.20396
37.05600,0.05394,0.20396
37.07800,0.05842,0.21054
37.09600,0.04814,0.21773
37.11600,0.04814,0.21773
37.13600,0.05202,0.22387
37.15600,0.05202,0.22387
37.17600,0.05261,0.23143
37.19600,0.04029,0.23832
37.21600,0.04029,0.23832
37.23600,0.04258,0.24536
37.25600,0.04258,0.24536
37.27600,0.04676,0.25222
37.29600,0.03224,0.25780
37.31600,0.03224,0.25780
37.33600,0.03166,0.26458
37.35600,0.03166,0.26458
37.37600,0.04070,0.27072
