4.12642, 0.095948, 4.64612
4.12563, 0.05333, 4.65219
4.12563, 0.05333, 4.65219
4.12488, -2.09732e-05, 4.66007
4.12425, -0.0498366, 4.66752
4.12425, -0.0498366, 4.66752
4.12368, -0.096432, 4.67416
4.12368, -0.096432, 4.67416
4.12351, -0.139455, 4.68015
4.12341, -0.193445, 4.68804
4.12341, -0.193445, 4.68804
4.12369, -0.24041, 4.69525
4.12369, -0.24041, 4.69525
4.12429, -0.287642, 4.7028
4.1248, -0.334277, 4.7108
4.1248, -0.334277, 4.7108
4.12577, -0.384688, 4.71963
4.12577, -0.384688, 4.71963
4.12699, -0.431886, 4.72825
4.12858, -0.47898, 4.73718
4.12858, -0.47898, 4.73718
4.13075, -0.530218, 4.74682
4.13075, -0.530218, 4.74682
4.13302, -0.576841, 4.75582
4.13796, -0.678417, 4.77596
4.14362, -0.773389, 4.79408
4.14362, -0.773389, 4.79408
4.14662, -0.816428, 4.80252
4.14662, -0.816428, 4.80252
4.15094, -0.871722, 4.8131
4.15511, -0.923798, 4.82298
4.15511, -0.923798, 4.82298
4.15896, -0.967649, 4.83095
4.15896, -0.967649, 4.83095
4.16372, -1.0151, 4.83858
4.16918, -1.06608, 4.84692
4.16918, -1.06608, 4.84692
4.17462, -1.11298, 4.85484
4.17462, -1.11298, 4.85484
4.18151, -1.16774, 4.86464
4.19442, -1.26304, 4.88113
4.19442, -1.26304, 4.88113
4.20158, -1.31066, 4.88943
4.20986, -1.36198, 4.8983
4.20986, -1.36198, 4.8983
4.21779, -1.40878, 4.9063
4.21779, -1.40878, 4.9063
4.22701, -1.45999, 4.91468
4.23581, -1.50712, 4.92287
4.23581, -1.50712, 4.92287
4.24435, -1.55022, 4.92964
4.24435, -1.55022, 4.92964
4.25562, -1.60368, 4.93706
4.27782, -1.70096, 4.9502
4.30168, -1.79428, 4.96109
4.30168, -1.79428, 4.96109
4.31572, -1.84496, 4.96708
4.31572, -1.84496, 4.96708
4.32835, -1.88809, 4.97143
4.32835, -1.88809, 4.97143
4.32835, -1.88809, 4.97143
4.3435, -1.93746, 4.97622
4.3435, -1.93746, 4.97622
4.35759, -1.98123, 4.98083
4.3727, -2.02565, 4.98453
4.3727, -2.02565, 4.98453
4.39006, -2.07378, 4.98882
4.42676, -2.16821, 4.99706
4.42676, -2.16821, 4.99706
4.44499, -2.21211, 5.00052
4.44499, -2.21211, 5.00052
4.46278, -2.25327, 5.00368
4.48485, -2.3019, 5.00686
4.48485, -2.3019, 5.00686
4.50673, -2.34744, 5.01024
4.50673, -2.34744, 5.01024
4.52781, -2.38972, 5.01265
4.57271, -2.47449, 5.01663
4.57271, -2.47449, 5.01663
4.62105, -2.55792, 5.01906
4.64628, -2.59724, 5.02005
4.64628, -2.59724, 5.02005
4.7003, -2.67766, 5.01706
4.75379, -2.75072, 5.01279
4.7848, -2.78947, 5.00997
4.7848, -2.78947, 5.00997
4.81421, -2.82454, 5.00705
4.81421, -2.82454, 5.00705
4.84614, -2.86124, 5.00385
4.87533, -2.89335, 5.00126
4.87533, -2.89335, 5.00126
4.90778, -2.92771, 4.99827
4.90778, -2.92771, 4.99827
4.93786, -2.95821, 4.99523
4.97446, -2.99305, 4.99125
4.97446, -2.99305, 4.99125
5.00652, -3.0218, 4.98798
5.00652, -3.0218, 4.98798
5.04152, -3.05181, 4.98454
5.11276, -3.1098, 4.97577
5.11276, -3.1098, 4.97577
5.14717, -3.13596, 4.97102
5.18892, -3.16451, 4.96455
5.18892, -3.16451, 4.96455
5.22493, -3.18821, 4.95889
5.22493, -3.18821, 4.95889
5.25799, -3.20901, 4.95356
5.2997, -3.23438, 4.94657
5.2997, -3.23438, 4.94657
5.33633, -3.25547, 4.94
5.33633, -3.25547, 4.94
5.37244, -3.27533, 4.93319
5.41569, -3.29638, 4.92508
5.41569, -3.29638, 4.92508
5.41569, -3.29638, 4.92508
5.41569, -3.29638, 4.92508
5.49505, -3.33273, 4.91136
5.57032, -3.36361, 4.89904
5.57032, -3.36361, 4.89904
5.61221, -3.37899, 4.89246
5.65099, -3.39222, 4.8864
5.65099, -3.39222, 4.8864
5.65099, -3.39222, 4.8864
5.65099, -3.39222, 4.8864
5.73312, -3.417, 4.87336
5.73312, -3.417, 4.87336
5.77239, -3.42808, 4.86702
5.81285, -3.43888, 4.86035
5.85559, -3.44869, 4.85344
5.85559, -3.44869, 4.85344
5.89509, -3.45621, 4.84757
5.89509, -3.45621, 4.84757
5.98169, -3.47141, 4.83599
6.01858, -3.47722, 4.83173
6.10527, -3.48858, 4.82157
6.10527, -3.48858, 4.82157
6.14535, -3.49193, 4.81694
6.14535, -3.49193, 4.81694
6.18988, -3.49486, 4.81187
6.22983, -3.49734, 4.80721
6.27175, -3.49957, 4.80197
6.31155, -3.50074, 4.79667
6.3532, -3.50015, 4.79077
6.3532, -3.50015, 4.79077
6.3926, -3.49978, 4.78443
6.3926, -3.49978, 4.78443
6.4303, -3.49839, 4.77827
6.47405, -3.49628, 4.77083
6.47405, -3.49628, 4.77083
6.51332, -3.49431, 4.76357
6.51332, -3.49431, 4.76357
6.59775, -3.48853, 4.74738
6.64191, -3.48401, 4.73886
6.64191, -3.48401, 4.73886
6.68414, -3.47896, 4.73067
6.72162, -3.47477, 4.72299
6.72162, -3.47477, 4.72299
6.76415, -3.47019, 4.71446
6.76415, -3.47019, 4.71446
6.84979, -3.45857, 4.69804
6.89164, -3.45226, 4.69056
6.89164, -3.45226, 4.69056
6.93561, -3.44583, 4.68305
6.97359, -3.43998, 4.67622
6.97359, -3.43998, 4.67622
7.0165, -3.4337, 4.66812
7.0165, -3.4337, 4.66812
7.05897, -3.42749, 4.65999
7.09975, -3.42043, 4.65217
7.09975, -3.42043, 4.65217
7.14625, -3.41101, 4.64326
7.22898, -3.39575, 4.6275
7.22898, -3.39575, 4.6275
7.27279, -3.38747, 4.61889
7.31568, -3.37954, 4.61028
7.31568, -3.37954, 4.61028
7.35291, -3.37191, 4.60355
7.35291, -3.37191, 4.60355
7.39748, -3.36268, 4.59544
7.39748, -3.36268, 4.59544
7.44572, -3.35243, 4.58617
7.48757, -3.34425, 4.57807
7.48757, -3.34425, 4.57807
7.52923, -3.33649, 4.57021
7.52923, -3.33649, 4.57021
7.57322, -3.32878, 4.56226
7.66508, -3.30939, 4.54765
7.66508, -3.30939, 4.54765
7.70749, -3.30177, 4.54135
7.79539, -3.28476, 4.52774
7.79539, -3.28476, 4.52774
7.84384, -3.27552, 4.52033
7.93743, -3.2566, 4.50662
7.93743, -3.2566, 4.50662
7.97781, -3.24956, 4.50073
8.02486, -3.2413, 4.49356
8.02486, -3.2413, 4.49356
8.07313, -3.23268, 4.48591
8.07313, -3.23268, 4.48591
8.11387, -3.22614, 4.47947
8.16382, -3.21667, 4.47218
8.16382, -3.21667, 4.47218
8.21479, -3.20658, 4.46361
8.30731, -3.19133, 4.449
8.30731, -3.19133, 4.449
8.35552, -3.18438, 4.44168
8.35552, -3.18438, 4.44168
8.40116, -3.17727, 4.43473
8.45031, -3.16691, 4.42716
8.45031, -3.16691, 4.42716
8.49634, -3.15886, 4.4205
8.59189, -3.14417, 4.40786
8.69029, -3.1297, 4.39593
8.69029, -3.1297, 4.39593
8.7379, -3.1212, 4.38968
8.7379, -3.1212, 4.38968
8.78953, -3.11306, 4.38226
8.78953, -3.11306, 4.38226
8.83511, -3.10579, 4.37565
8.93276, -3.09138, 4.36186
8.93276, -3.09138, 4.36186
8.98128, -3.08541, 4.3566
8.98128, -3.08541, 4.3566
8.98128, -3.08541, 4.3566
9.12739, -3.06145, 4.34212
9.12739, -3.06145, 4.34212
9.12739, -3.06145, 4.34212
9.18085, -3.05423, 4.33854
9.18085, -3.05423, 4.33854
9.22887, -3.04687, 4.33462
9.2756, -3.04095, 4.33206
9.33054, -3.03047, 4.32851
9.33054, -3.03047, 4.32851
9.37989, -3.02238, 4.32597
9.43182, -3.01349, 4.32257
9.43182, -3.01349, 4.32257
9.52671, -2.99996, 4.31426
9.58418, -2.98926, 4.3094
9.58418, -2.98926, 4.3094
9.63145, -2.98205, 4.30704
9.63145, -2.98205, 4.30704
9.68178, -2.9737, 4.30399
9.73477, -2.96464, 4.30042
9.73477, -2.96464, 4.30042
9.78225, -2.95755, 4.29834
9.78225, -2.95755, 4.29834
9.83489, -2.94966, 4.29667
9.88896, -2.93983, 4.2965
9.88896, -2.93983, 4.2965
9.93543, -2.93109, 4.29626
9.93543, -2.93109, 4.29626
10.0408, -2.9143, 4.29822
10.0932, -2.90663, 4.29985
10.0932, -2.90663, 4.29985
10.1419, -2.89968, 4.30169
10.1924, -2.89297, 4.30385
10.1924, -2.89297, 4.30385
10.2398, -2.88675, 4.30595
10.2398, -2.88675, 4.30595
10.2864, -2.88087, 4.30847
10.3398, -2.87101, 4.31127
10.3398, -2.87101, 4.31127
10.3882, -2.86249, 4.31475
10.3882, -2.86249, 4.31475
10.4367, -2.85442, 4.31866
10.4922, -2.84617, 4.32395
10.4922, -2.84617, 4.32395
10.5898, -2.83023, 4.33297
10.6388, -2.82048, 4.33833
10.6388, -2.82048, 4.33833
10.6909, -2.81093, 4.34476
10.6909, -2.81093, 4.34476
10.7405, -2.80204, 4.35105
10.7887, -2.79363, 4.35678
10.837, -2.78475, 4.36236
10.8882, -2.77601, 4.37005
10.9335, -2.76578, 4.37645
10.9864, -2.75529, 4.38531
11.039, -2.74421, 4.39302
11.0869, -2.73614, 4.40041
11.0869, -2.73614, 4.40041
11.1371, -2.72714, 4.40778
11.1371, -2.72714, 4.40778
11.1813, -2.71915, 4.4145
11.2356, -2.70597, 4.42278
11.2356, -2.70597, 4.42278
11.3384, -2.68474, 4.44495
11.3384, -2.68474, 4.44495
11.3384, -2.68474, 4.44495
11.3906, -2.67466, 4.45925
11.3906, -2.67466, 4.45925
11.4391, -2.66548, 4.47403
11.4889, -2.65503, 4.49073
11.4889, -2.65503, 4.49073
11.5936, -2.63131, 4.52859
11.6394, -2.62187, 4.54628
11.6394, -2.62187, 4.54628
11.6921, -2.61223, 4.56854
11.6921, -2.61223, 4.56854
11.7409, -2.60358, 4.58999
11.7907, -2.59305, 4.61259
11.8484, -2.58035, 4.63931
11.8968, -2.57198, 4.66436
11.995, -2.55365, 4.71404
11.995, -2.55365, 4.71404
12.0434, -2.54601, 4.74001
12.0945, -2.53626, 4.76778
12.0945, -2.53626, 4.76778
12.1485, -2.52488, 4.79742
12.2501, -2.50791, 4.86177
12.2501, -2.50791, 4.86177
12.2955, -2.50094, 4.89335
12.4016, -2.48438, 4.97285
12.4016, -2.48438, 4.97285
12.4981, -2.47094, 5.05244
12.5494, -2.46371, 5.09562
12.6454, -2.45376, 5.18185
12.6454, -2.45376, 5.18185
12.6995, -2.44729, 5.23251
12.6995, -2.44729, 5.23251
12.745, -2.44196, 5.27585
12.8434, -2.43376, 5.37602
12.8434, -2.43376, 5.37602
12.8852, -2.43251, 5.42277
12.8852, -2.43251, 5.42277
12.9333, -2.43151, 5.47865
12.9828, -2.42838, 5.53635
12.9828, -2.42838, 5.53635
13.072, -2.42387, 5.64529
13.1183, -2.42424, 5.70674
13.1183, -2.42424, 5.70674
13.1584, -2.42508, 5.76094
13.1584, -2.42508, 5.76094
13.2006, -2.42566, 5.81854
13.2444, -2.42627, 5.88031
13.2873, -2.4283, 5.94302
13.326, -2.43111, 6.00134
13.4019, -2.43993, 6.12058
13.4019, -2.43993, 6.12058
13.439, -2.44585, 6.18129
13.4747, -2.44996, 6.23953
13.4747, -2.44996, 6.23953
13.5454, -2.46306, 6.36411
13.5738, -2.46944, 6.41642
13.6044, -2.47822, 6.47572
13.6044, -2.47822, 6.47572
13.6044, -2.47822, 6.47572
13.6663, -2.49537, 6.60076
13.6663, -2.49537, 6.60076
13.6914, -2.50386, 6.65484
13.7201, -2.51297, 6.71687
13.7201, -2.51297, 6.71687
13.7462, -2.52381, 6.77664
13.7462, -2.52381, 6.77664
13.7959, -2.54463, 6.89295
13.8186, -2.55526, 6.94955
13.8596, -2.57907, 7.0634
13.8596, -2.57907, 7.0634
13.8932, -2.60359, 7.16962
13.9105, -2.61682, 7.22861
13.9105, -2.61682, 7.22861
13.9406, -2.64228, 7.3382
13.9548, -2.65568, 7.39412
13.9548, -2.65568, 7.39412
13.9674, -2.67056, 7.44904
13.9674, -2.67056, 7.44904
13.9781, -2.68436, 7.49903
13.9879, -2.69634, 7.54771
13.9879, -2.69634, 7.54771
13.9972, -2.71033, 7.60152
13.9972, -2.71033, 7.60152
14.004, -2.72185, 7.6471
14.0106, -2.73545, 7.69687
14.0106, -2.73545, 7.69687
14.0172, -2.75118, 7.75244
14.0172, -2.75118, 7.75244
14.0257, -2.77735, 7.84812
14.0289, -2.79108, 7.89894
14.0325, -2.81617, 7.98909
14.0332, -2.82957, 8.03328
14.033, -2.84527, 8.08324
14.0314, -2.85586, 8.12398
14.0314, -2.85586, 8.12398
14.0289, -2.86887, 8.17209
14.0289, -2.86887, 8.17209
14.0261, -2.88047, 8.21169
14.0224, -2.89359, 8.25496
14.0224, -2.89359, 8.25496
14.0182, -2.90627, 8.29688
14.0182, -2.90627, 8.29688
14.0134, -2.91921, 8.33851
14.0065, -2.93316, 8.38663
14.0065, -2.93316, 8.38663
13.9996, -2.94511, 8.42966
13.9996, -2.94511, 8.42966
13.9917, -2.95727, 8.47424
13.9842, -2.96883, 8.51392
13.9842, -2.96883, 8.51392
13.9754, -2.98205, 8.55899
13.9754, -2.98205, 8.55899
13.9667, -2.99397, 8.60096
13.9566, -3.00465, 8.64223
13.9566, -3.00465, 8.64223
13.9456, -3.01632, 8.68454
13.9456, -3.01632, 8.68454
13.9331, -3.02864, 8.73105
13.9221, -3.03942, 8.77216
13.9221, -3.03942, 8.77216
13.9114, -3.04944, 8.81038
13.9114, -3.04944, 8.81038
13.8972, -3.06105, 8.8565
13.8837, -3.07072, 8.89902
13.8837, -3.07072, 8.89902
13.8695, -3.07982, 8.94239
13.8426, -3.0993, 9.03219
13.8426, -3.0993, 9.03219
13.829, -3.1085, 9.07815
13.829, -3.1085, 9.07815
13.8135, -3.11788, 9.12783
13.7979, -3.12575, 9.17331
13.7979, -3.12575, 9.17331
13.7828, -3.13321, 9.21772
13.7828, -3.13321, 9.21772
13.7667, -3.14155, 9.267
13.7514, -3.14937, 9.3126
13.7514, -3.14937, 9.3126
13.7355, -3.15764, 9.35997
13.7355, -3.15764, 9.35997
13.7191, -3.1653, 9.41055
13.7026, -3.17056, 9.45644
13.7026, -3.17056, 9.45644
13.6829, -3.17699, 9.51442
13.6829, -3.17699, 9.51442
13.6666, -3.1826, 9.56572
13.6507, -3.18823, 9.6181
13.6507, -3.18823, 9.6181
13.6344, -3.19419, 9.67424
13.6344, -3.19419, 9.67424
13.6159, -3.1988, 9.73075
13.5983, -3.20318, 9.78519
13.5983, -3.20318, 9.78519
13.582, -3.20725, 9.83702
13.582, -3.20725, 9.83702
13.5654, -3.2117, 9.89394
13.5503, -3.21561, 9.94611
13.5503, -3.21561, 9.94611
13.5364, -3.21915, 9.995
13.5364, -3.21915, 9.995
13.5199, -3.22248, 10.0509
13.5028, -3.22482, 10.1045
13.5028, -3.22482, 10.1045
13.4834, -3.22725, 10.1667
13.4834, -3.22725, 10.1667
13.4679, -3.2294, 10.2215
13.4538, -3.23122, 10.2721
13.4538, -3.23122, 10.2721
13.4386, -3.23344, 10.3309
13.4386, -3.23344, 10.3309
13.423, -3.23467, 10.3849
13.4054, -3.23548, 10.444
13.4054, -3.23548, 10.444
13.3876, -3.23566, 10.4991
13.3876, -3.23566, 10.4991
13.3714, -3.23624, 10.5582
13.3565, -3.23656, 10.6134
13.3565, -3.23656, 10.6134
13.3414, -3.23678, 10.6729
13.3414, -3.23678, 10.6729
13.3248, -3.23616, 10.7269
13.307, -3.23522, 10.786
13.307, -3.23522, 10.786
13.2914, -3.23412, 10.8366
13.2914, -3.23412, 10.8366
13.2735, -3.23259, 10.8961
13.2579, -3.23106, 10.9528
13.2579, -3.23106, 10.9528
13.2433, -3.22934, 11.0066
13.2433, -3.22934, 11.0066
13.2257, -3.22677, 11.0641
13.2094, -3.22405, 11.1134
13.2094, -3.22405, 11.1134
13.2094, -3.22405, 11.1134
13.2094, -3.22405, 11.1134
13.1746, -3.21712, 11.2246
13.1746, -3.21712, 11.2246
13.1746, -3.21712, 11.2246
13.1448, -3.20953, 11.327
13.1448, -3.20953, 11.327
13.1277, -3.20461, 11.3778
13.1104, -3.19919, 11.4282
13.1104, -3.19919, 11.4282
13.1104, -3.19919, 11.4282
13.1104, -3.19919, 11.4282
13.0759, -3.18647, 11.5339
13.0759, -3.18647, 11.5339
13.0759, -3.18647, 11.5339
13.0585, -3.17962, 11.5838
13.0585, -3.17962, 11.5838
13.0425, -3.17217, 11.6338
13.0249, -3.16401, 11.6804
13.0249, -3.16401, 11.6804
13.0043, -3.15421, 11.7311
13.0043, -3.15421, 11.7311
12.9878, -3.14543, 11.7748
12.9701, -3.13485, 11.8248
12.9701, -3.13485, 11.8248
12.9536, -3.12458, 11.8706
12.9536, -3.12458, 11.8706
12.9377, -3.11391, 11.9152
12.9186, -3.10137, 11.9618
12.9186, -3.10137, 11.9618
12.8975, -3.08794, 12.0078
12.8975, -3.08794, 12.0078
12.8798, -3.07522, 12.049
12.865, -3.0632, 12.0854
12.865, -3.0632, 12.0854
12.8466, -3.04893, 12.1263
12.8466, -3.04893, 12.1263
12.8298, -3.03392, 12.1661
12.8118, -3.01875, 12.2021
12.8118, -3.01875, 12.2021
12.7928, -3.00168, 12.2395
12.7928, -3.00168, 12.2395
12.7761, -2.98642, 12.2712
12.7561, -2.96703, 12.3093
12.7561, -2.96703, 12.3093
12.7397, -2.94958, 12.3412
12.7206, -2.92925, 12.3762
12.7206, -2.92925, 12.3762
12.7019, -2.90981, 12.4067
12.7019, -2.90981, 12.4067
12.6852, -2.8923, 12.4323
12.6668, -2.87035, 12.4623
12.6668, -2.87035, 12.4623
12.6505, -2.85062, 12.4884
12.6505, -2.85062, 12.4884
12.6342, -2.82952, 12.515
12.6342, -2.82952, 12.515
12.615, -2.8058, 12.5432
12.5961, -2.78157, 12.5689
12.5961, -2.78157, 12.5689
12.5776, -2.75643, 12.5933
12.5776, -2.75643, 12.5933
12.5597, -2.73075, 12.6163
12.5443, -2.70828, 12.6351
12.5443, -2.70828, 12.6351
12.5286, -2.68347, 12.655
12.5286, -2.68347, 12.655
12.5126, -2.65628, 12.6758
12.4777, -2.60185, 12.7134
12.4777, -2.60185, 12.7134
12.4614, -2.57424, 12.7315
12.4454, -2.54516, 12.7497
12.4454, -2.54516, 12.7497
12.4304, -2.51679, 12.7668
12.4304, -2.51679, 12.7668
12.4128, -2.48325, 12.7864
12.396, -2.45296, 12.8023
12.396, -2.45296, 12.8023
12.378, -2.42031, 12.8187
12.378, -2.42031, 12.8187
12.3621, -2.38769, 12.8341
12.3484, -2.35924, 12.8473
12.3484, -2.35924, 12.8473
12.3335, -2.32528, 12.8626
12.3335, -2.32528, 12.8626
12.319, -2.29481, 12.8757
12.3024, -2.25942, 12.8903
12.3024, -2.25942, 12.8903
12.2727, -2.19209, 12.9171
12.2727, -2.19209, 12.9171
12.2573, -2.15639, 12.9306
12.2437, -2.12114, 12.9438
12.2437, -2.12114, 12.9438
12.2291, -2.08669, 12.956
12.2145, -2.05171, 12.9681
12.2145, -2.05171, 12.9681
12.1989, -2.01361, 12.9806
12.1989, -2.01361, 12.9806
12.1877, -1.98196, 12.9904
12.1877, -1.98196, 12.9904
12.1877, -1.98196, 12.9904
12.1614, -1.90643, 13.0115
12.1614, -1.90643, 13.0115
12.1487, -1.87354, 13.019
12.1331, -1.83222, 13.0279
12.1331, -1.83222, 13.0279
12.1216, -1.79634, 13.0357
12.1216, -1.79634, 13.0357
12.1086, -1.75939, 13.0431
12.1086, -1.75939, 13.0431
12.1086, -1.75939, 13.0431
12.0967, -1.72041, 13.051
12.0967, -1.72041, 13.051
12.0859, -1.68382, 13.0581
12.0724, -1.64308, 13.0657
12.0724, -1.64308, 13.0657
12.0608, -1.60795, 13.0723
12.0608, -1.60795, 13.0723
12.0477, -1.56679, 13.0799
12.0383, -1.53236, 13.0867
12.0383, -1.53236, 13.0867
12.0261, -1.48879, 13.095
12.0261, -1.48879, 13.095
12.0163, -1.45114, 13.1025
12.0038, -1.40947, 13.1105
12.0038, -1.40947, 13.1105
11.9925, -1.37112, 13.1175
11.9925, -1.37112, 13.1175
11.9818, -1.33286, 13.124
11.9699, -1.28924, 13.1309
11.9699, -1.28924, 13.1309
11.9602, -1.25063, 13.1369
11.9602, -1.25063, 13.1369
11.951, -1.21207, 13.1424
11.9393, -1.17109, 13.1475
11.9393, -1.17109, 13.1475
11.9284, -1.13128, 13.1524
11.9284, -1.13128, 13.1524
11.9179, -1.0907, 13.1563
11.908, -1.05108, 13.1598
11.908, -1.05108, 13.1598
11.8986, -1.01155, 13.1632
11.8986, -1.01155, 13.1632
11.8896, -0.972497, 13.1662
11.8773, -0.925571, 13.1693
11.8773, -0.925571, 13.1693
11.8667, -0.882013, 13.1725
11.8667, -0.882013, 13.1725
11.8575, -0.844384, 13.1747
11.8481, -0.802848, 13.1771
11.8481, -0.802848, 13.1771
11.8383, -0.759225, 13.179
11.8383, -0.759225, 13.179
11.828, -0.715979, 13.1806
11.8185, -0.672789, 13.183
11.8185, -0.672789, 13.183
11.8093, -0.634339, 13.1843
11.8093, -0.634339, 13.1843
11.7996, -0.589492, 13.1862
11.7898, -0.545373, 13.1869
11.7898, -0.545373, 13.1869
11.7812, -0.501845, 13.188
11.7812, -0.501845, 13.188
11.7732, -0.460445, 13.1884
11.7652, -0.416786, 13.1887
11.7652, -0.416786, 13.1887
11.7583, -0.378664, 13.1886
11.7583, -0.378664, 13.1886
11.7481, -0.331465, 13.1889
11.7397, -0.292941, 13.1888
11.7397, -0.292941, 13.1888
11.7302, -0.24794, 13.1882
11.7302, -0.24794, 13.1882
11.7221, -0.20648, 13.188
11.7221, -0.20648, 13.188
11.7221, -0.20648, 13.188
11.714, -0.161847, 13.188
11.714, -0.161847, 13.188
11.7053, -0.117167, 13.1876
11.6964, -0.0768189, 13.1872
11.6964, -0.0768189, 13.1872
11.6878, -0.034773, 13.1867
11.6878, -0.034773, 13.1867
11.6797, 0.00663498, 13.1862
11.6717, 0.051379, 13.1856
11.6717, 0.051379, 13.1856
11.6636, 0.0966973, 13.1845
11.6636, 0.0966973, 13.1845
11.6563, 0.137999, 13.1835
11.6486, 0.17988, 13.1825
11.6486, 0.17988, 13.1825
11.6399, 0.225884, 13.181
11.6399, 0.225884, 13.181
11.631, 0.272213, 13.1791
11.6236, 0.314931, 13.1773
11.6236, 0.314931, 13.1773
11.6168, 0.356808, 13.1752
11.6168, 0.356808, 13.1752
11.6102, 0.399633, 13.1728
11.6002, 0.450002, 13.1699
11.6002, 0.450002, 13.1699
11.5935, 0.490003, 13.1674
11.5935, 0.490003, 13.1674
11.5852, 0.536827, 13.1642
11.5784, 0.580325, 13.1609
11.5784, 0.580325, 13.1609
11.5716, 0.628972, 13.157
11.5716, 0.628972, 13.157
11.5657, 0.667977, 13.1539
11.5583, 0.71251, 13.1504
11.5583, 0.71251, 13.1504
11.5508, 0.763713, 13.1454
11.5508, 0.763713, 13.1454
11.5438, 0.809952, 13.1405
11.5383, 0.851023, 13.1359
11.5383, 0.851023, 13.1359
11.5325, 0.90048, 13.1302
11.5325, 0.90048, 13.1302
11.5272, 0.94501, 13.1247
11.5209, 0.991391, 13.1188
11.5209, 0.991391, 13.1188
11.5154, 1.03614, 13.1128
11.5154, 1.03614, 13.1128
11.5096, 1.08602, 13.1059
11.5053, 1.13098, 13.0999
11.5053, 1.13098, 13.0999
11.5016, 1.1725, 13.0941
11.5016, 1.1725, 13.0941
11.4973, 1.2211, 13.0877
11.4928, 1.26709, 13.0818
11.4928, 1.26709, 13.0818
11.4881, 1.31665, 13.0752
11.4881, 1.31665, 13.0752
11.4848, 1.36238, 13.0694
11.482, 1.40801, 13.0638
11.482, 1.40801, 13.0638
11.4796, 1.45669, 13.0583
11.4796, 1.45669, 13.0583
11.4773, 1.50562, 13.0527
11.4737, 1.54903, 13.0473
11.4737, 1.54903, 13.0473
11.4714, 1.59525, 13.0416
11.4714, 1.59525, 13.0416
11.4695, 1.64101, 13.0353
11.4681, 1.69184, 13.0273
11.4681, 1.69184, 13.0273
11.4672, 1.74013, 13.019
11.4672, 1.74013, 13.019
11.4653, 1.78998, 13.0097
11.4644, 1.83639, 13.0014
11.4644, 1.83639, 13.0014
11.4629, 1.88584, 12.9922
11.4629, 1.88584, 12.9922
11.4627, 1.92997, 12.9845
11.4622, 1.97967, 12.9757
11.4622, 1.97967, 12.9757
11.4624, 2.02625, 12.9676
11.4624, 2.02625, 12.9676
11.4624, 2.07779, 12.9589
11.4619, 2.12198, 12.9512
11.4619, 2.12198, 12.9512
11.4621, 2.17244, 12.9426
11.4621, 2.17244, 12.9426
11.4623, 2.22378, 12.9333
11.4632, 2.27097, 12.9248
11.4632, 2.27097, 12.9248
11.4648, 2.32106, 12.916
11.4648, 2.32106, 12.916
11.4656, 2.36874, 12.9077
11.4664, 2.42081, 12.8983
11.4664, 2.42081, 12.8983
11.468, 2.46871, 12.8898
11.468, 2.46871, 12.8898
11.4703, 2.51542, 12.882
11.4724, 2.56344, 12.8734
11.4724, 2.56344, 12.8734
11.4755, 2.61398, 12.8646
11.4755, 2.61398, 12.8646
11.4777, 2.65882, 12.8568
11.4809, 2.71072, 12.8475
11.4809, 2.71072, 12.8475
11.4846, 2.76248, 12.8377
11.4846, 2.76248, 12.8377
11.4885, 2.81438, 12.8276
11.4924, 2.85856, 12.819
11.4924, 2.85856, 12.819
11.4974, 2.90918, 12.8092
11.4974, 2.90918, 12.8092
11.5018, 2.95706, 12.8002
11.507, 3.00876, 12.7907
11.507, 3.00876, 12.7907
11.5122, 3.05675, 12.7819
11.5122, 3.05675, 12.7819
11.5179, 3.10702, 12.7721
11.5242, 3.15337, 12.7638
11.5242, 3.15337, 12.7638
11.5311, 3.20349, 12.754
11.5311, 3.20349, 12.754
11.5376, 3.25145, 12.7453
11.5451, 3.30301, 12.7361
11.5451, 3.30301, 12.7361
11.5525, 3.35071, 12.7275
11.5525, 3.35071, 12.7275
11.5597, 3.39466, 12.719
11.5686, 3.44582, 12.7089
11.5686, 3.44582, 12.7089
11.579, 3.50026, 12.6976
11.579, 3.50026, 12.6976
11.5882, 3.5472, 12.689
11.5979, 3.59494, 12.6799
11.5979, 3.59494, 12.6799
11.6082, 3.64235, 12.671
11.6082, 3.64235, 12.671
11.6198, 3.69331, 12.6616
11.6312, 3.74013, 12.6534
11.6312, 3.74013, 12.6534
11.6431, 3.78669, 12.6455
11.6431, 3.78669, 12.6455
11.6561, 3.83729, 12.6374
11.6686, 3.88439, 12.6299
11.6811, 3.92992, 12.6219
11.6811, 3.92992, 12.6219
11.6961, 3.98105, 12.6139
11.6961, 3.98105, 12.6139
11.7096, 4.02485, 12.6067
11.7096, 4.02485, 12.6067
11.724, 4.06994, 12.5994
11.724, 4.06994, 12.5994
11.7415, 4.12305, 12.5911
11.7571, 4.16895, 12.5835
11.7571, 4.16895, 12.5835
11.7733, 4.21476, 12.5732
11.7733, 4.21476, 12.5732
11.79, 4.25995, 12.5636
11.8086, 4.30823, 12.5541
11.8086, 4.30823, 12.5541
11.8264, 4.35286, 12.5457
11.8264, 4.35286, 12.5457
11.8446, 4.3981, 12.5381
11.8648, 4.44623, 12.5302
11.8648, 4.44623, 12.5302
11.8843, 4.49119, 12.5222
11.8843, 4.49119, 12.5222
11.904, 4.53484, 12.516
11.926, 4.58152, 12.5102
11.926, 4.58152, 12.5102
11.9464, 4.62349, 12.5053
