24.30000, 24.32640, 0.03876, 0.03876, -20.82951, 29.96513, 1.98981, -2.56412, -0.00268, 0.00603, -2.53719, 0.02399, 0.00624
24.32000, 24.37120, 0.03660, 0.03660, -20.92158, 29.96580, 1.98866, -2.56412, -0.00268, 0.00603, -2.53719, 0.02399, 0.00624
24.34000, 24.37120, 0.03660, 0.03660, -20.92158, 29.96580, 1.98866, -2.56412, -0.00268, 0.00603, -2.53719, 0.02399, 0.00624
24.36000, 24.41600, 0.04792, 0.04792, -21.00821, 29.96627, 1.98783, -2.56311, -0.00271, 0.00626, -2.56661, 0.02359, 0.00690
24.37800, 24.41600, 0.06137, 0.06137, -21.09019, 29.96714, 1.98707, -2.56311, -0.00271, 0.00626, -2.56661, 0.02359, 0.00690
24.40000, 24.41600, 0.06137, 0.06137, -21.09019, 29.96714, 1.98707, -2.56311, -0.00271, 0.00626, -2.56661, 0.02359, 0.00690
24.42000, 24.46080, 0.04456, 0.04456, -21.17975, 29.96791, 1.98638, -2.55902, -0.00109, 0.00811, -2.51309, 0.02207, 0.00796
24.43800, 24.50560, 0.03563, 0.03563, -21.25563, 29.96864, 1.98531, -2.55815, -0.00053, 0.00774, -2.55217, 0.02166, 0.00919
24.46000, 24.50560, 0.03563, 0.03563, -21.25563, 29.96864, 1.98531, -2.55685, -0.00064, 0.00760, -2.51045, 0.02063, 0.00966
24.48000, 24.55040, 0.04361, 0.04361, -21.34994, 29.96923, 1.98338, -2.55685, -0.00064, 0.00760, -2.51045, 0.02063, 0.00966
24.49800, 24.55040, 0.04361, 0.04361, -21.34994, 29.96923, 1.98338, -2.55685, -0.00064, 0.00760, -2.51045, 0.02063, 0.00966
24.52000, 24.59520, 0.06274, 0.06274, -21.43618, 29.96973, 1.98168, -2.55685, -0.00064, 0.00760, -2.53046, 0.02080, 0.00974
24.54000, 24.59520, 0.04694, 0.04694, -21.51832, 29.97015, 1.98017, -2.55685, -0.00064, 0.00760, -2.53046, 0.02080, 0.00974
24.55800, 24.59520, 0.04694, 0.04694, -21.51832, 29.97015, 1.98017, -2.55685, -0.00064, 0.00760, -2.53046, 0.02080, 0.00974
24.57800, 24.64000, 0.03833, 0.03833, -21.61254, 29.97077, 1.97860, -2.55833, -0.00306, 0.00917, -2.49139, 0.01954, 0.01182
24.60000, 24.64000, 0.03833, 0.03833, -21.61254, 29.97077, 1.97860, -2.55833, -0.00306, 0.00917, -2.49139, 0.01954, 0.01182
24.62000, 24.68480, 0.04349, 0.04349, -21.68856, 29.97144, 1.97706, -2.55833, -0.00306, 0.00917, -2.49139, 0.01954, 0.01182
24.64000, 24.68480, 0.04349, 0.04349, -21.68856, 29.97144, 1.97706, -2.55857, -0.00496, 0.00769, -2.50977, 0.01933, 0.01415
24.66000, 24.72960, 0.06554, 0.06554, -21.76997, 29.97198, 1.97571, -2.55537, -0.00694, 0.01090, -2.45856, 0.01784, 0.01546
24.68000, 24.72960, 0.04949, 0.04949, -21.85632, 29.97241, 1.97463, -2.55537, -0.00694, 0.01090, -2.49073, 0.01807, 0.01567
24.70000, 24.72960, 0.04949, 0.04949, -21.85632, 29.97241, 1.97463, -2.55537, -0.00694, 0.01090, -2.49073, 0.01807, 0.01567
24.72000, 24.72960, 0.04949, 0.04949, -21.85632, 29.97241, 1.97463, -2.55537, -0.00694, 0.01090, -2.49073, 0.01807, 0.01567
24.74000, 24.72960, 0.04949, 0.04949, -21.85632, 29.97241, 1.97463, -2.55539, -0.00777, 0.01257, -2.52709, 0.01847, 0.01698
24.76000, 24.77440, 0.03889, 0.03889, -21.94565, 29.97275, 1.97398, -2.55495, -0.00743, 0.01584, -2.54942, 0.01829, 0.01746
24.78000, 24.81920, 0.04227, 0.04227, -22.02902, 29.97304, 1.97356, -2.55495, -0.00743, 0.01584, -2.54942, 0.01829, 0.01746
24.79800, 24.81920, 0.04227, 0.04227, -22.02902, 29.97304, 1.97356, -2.55495, -0.00743, 0.01584, -2.54942, 0.01829, 0.01746
24.82000, 24.86400, 0.05618, 0.05618, -22.11848, 29.97326, 1.97322, -2.55495, -0.00743, 0.01584, -2.58052, 0.01851, 0.01768
24.84000, 24.86400, 0.05618, 0.05618, -22.11848, 29.97326, 1.97322, -2.55225, -0.00805, 0.01827, -2.53652, 0.01762, 0.01764
24.86000, 24.86400, 0.04993, 0.04993, -22.19255, 29.97346, 1.97300, -2.55225, -0.00805, 0.01827, -2.53652, 0.01762, 0.01764
24.88000, 24.90880, 0.03900, 0.03900, -22.28202, 29.97352, 1.97318, -2.55225, -0.00805, 0.01827, -2.53652, 0.01762, 0.01764
24.90000, 24.90880, 0.03900, 0.03900, -22.28202, 29.97352, 1.97318, -2.55084, -0.00949, 0.01792, -2.57076, 0.01807, 0.01838
24.92000, 24.95360, 0.04240, 0.04240, -22.36260, 29.97489, 1.97336, -2.55084, -0.00949, 0.01792, -2.57076, 0.01807, 0.01838
24.94000, 24.95360, 0.04240, 0.04240, -22.36260, 29.97489, 1.97336, -2.55084, -0.00949, 0.01792, -2.57076, 0.01807, 0.01838
24.96000, 24.99840, 0.06350, 0.06350, -22.44351, 29.97581, 1.97369, -2.55051, -0.00992, 0.01964, -2.59742, 0.01811, 0.01834
24.97800, 24.99840, 0.04969, 0.04969, -22.53139, 29.97660, 1.97413, -2.54563, -0.00912, 0.01850, -2.54603, 0.01596, 0.01735
24.99800, 24.99840, 0.04969, 0.04969, -22.53139, 29.97660, 1.97413, -2.54419, -0.00899, 0.01956, -2.58054, 0.01600, 0.01769
25.01800, 25.04320, 0.03627, 0.03627, -22.62055, 29.97726, 1.97469, -2.54419, -0.00899, 0.01956, -2.61240, 0.01620, 0.01791
25.04000, 25.04320, 0.03627, 0.03627, -22.62055, 29.97726, 1.97469, -2.54396, -0.01070, 0.02223, -2.57217, 0.01541, 0.01716
25.06000, 25.08800, 0.03978, 0.03978, -22.69835, 29.97785, 1.97504, -2.54396, -0.01070, 0.02223, -2.57217, 0.01541, 0.01716
25.08000, 25.13280, 0.06057, 0.06057, -22.78100, 29.97895, 1.97502, -2.54396, -0.01070, 0.02223, -2.57217, 0.01541, 0.01716
25.10000, 25.13280, 0.06057, 0.06057, -22.78100, 29.97895, 1.97502, -2.54468, -0.00983, 0.02143, -2.52980, 0.01463, 0.01649
25.11800, 25.13280, 0.04348, 0.04348, -22.86134, 29.97975, 1.97511, -2.54616, -0.00929, 0.02161, -2.55219, 0.01392, 0.01652
25.13800, 25.13280, 0.04348, 0.04348, -22.86134, 29.97975, 1.97511, -2.54793, -0.00995, 0.02136, -2.59745, 0.01392, 0.01711
25.16000, 25.17760, 0.03167, 0.03167, -22.94608, 29.98078, 1.97491, -2.54939, -0.01023, 0.01804, -2.54401, 0.01284, 0.01677
25.18000, 25.22240, 0.03733, 0.03733, -23.03539, 29.98193, 1.97466, -2.54939, -0.01023, 0.01804, -2.57846, 0.01302, 0.01700
25.20000, 25.22240, 0.03733, 0.03733, -23.03539, 29.98193, 1.97466, -2.54939, -0.01023, 0.01804, -2.57846, 0.01302, 0.01700
25.21800, 25.26720, 0.05664, 0.05664, -23.12038, 29.98266, 1.97471, -2.54939, -0.01023, 0.01804, -2.57846, 0.01302, 0.01700
25.24000, 25.26720, 0.04086, 0.04086, -23.19528, 29.98334, 1.97454, -2.55063, -0.01078, 0.01616, -2.53588, 0.01197, 0.01679
25.26000, 25.26720, 0.04086, 0.04086, -23.19528, 29.98334, 1.97454, -2.55220, -0.00963, 0.01568, -2.56526, 0.01130, 0.01727
25.28000, 25.31200, 0.03069, 0.03069, -23.27668, 29.98444, 1.97376, -2.55220, -0.00963, 0.01568, -2.56526, 0.01130, 0.01727
25.30000, 25.31200, 0.03069, 0.03069, -23.27668, 29.98444, 1.97376, -2.55220, -0.00963, 0.01568, -2.56526, 0.01130, 0.01727
25.32000, 25.35680, 0.04280, 0.04280, -23.36185, 29.98624, 1.97291, -2.55220, -0.00963, 0.01568, -2.59675, 0.01144, 0.01749
25.34000, 25.35680, 0.04280, 0.04280, -23.36185, 29.98624, 1.97291, -2.55189, -0.01064, 0.01613, -2.55220, 0.00915, 0.01801
25.35800, 25.35680, 0.06075, 0.06075, -23.44473, 29.98743, 1.97256, -2.55189, -0.01064, 0.01613, -2.55220, 0.00915, 0.01801
25.37800, 25.40160, 0.04488, 0.04488, -23.53755, 29.98842, 1.97253, -2.55189, -0.01064, 0.01613, -2.55220, 0.00915, 0.01801
25.40000, 25.40160, 0.04488, 0.04488, -23.53755, 29.98842, 1.97253, -2.55212, -0.01017, 0.01871, -2.57986, 0.00864, 0.01885
25.42000, 25.44640, 0.02964, 0.02964, -23.61270, 29.98941, 1.97252, -2.55155, -0.00850, 0.02108, -2.54266, 0.00707, 0.01833
25.44200, 25.44640, 0.02964, 0.02964, -23.61270, 29.98941, 1.97252, -2.55155, -0.00850, 0.02108, -2.54266, 0.00707, 0.01833
25.45800, 25.49120, 0.04042, 0.04042, -23.70000, 29.99025, 1.97253, -2.55155, -0.00850, 0.02108, -2.54266, 0.00707, 0.01833
25.48000, 25.53600, 0.06044, 0.06044, -23.78685, 29.99185, 1.97240, -2.55155, -0.00850, 0.02108, -2.56665, 0.00713, 0.01851
25.49800, 25.53600, 0.06044, 0.06044, -23.78685, 29.99185, 1.97240, -2.55157, -0.00694, 0.01825, -2.51645, 0.00531, 0.01799
25.52000, 25.53600, 0.03242, 0.03242, -23.85554, 29.99294, 1.97244, -2.55157, -0.00694, 0.01825, -2.51645, 0.00531, 0.01799
25.54000, 25.53600, 0.03242, 0.03242, -23.85554, 29.99294, 1.97244, -2.55157, -0.00694, 0.01825, -2.51645, 0.00531, 0.01799
25.56000, 25.58080, 0.02803, 0.02803, -23.95129, 29.99497, 1.97243, -2.55157, -0.00694, 0.01825, -2.55016, 0.00538, 0.01823
25.57800, 25.62560, 0.04179, 0.04179, -24.03250, 29.99605, 1.97282, -2.55285, -0.00740, 0.01898, -2.57290, 0.00340, 0.01862
25.59800, 25.62560, 0.04179, 0.04179, -24.03250, 29.99605, 1.97282, -2.55346, -0.00866, 0.02101, -2.53387, 0.00260, 0.01794
25.62000, 25.62560, 0.04179, 0.04179, -24.03250, 29.99605, 1.97282, -2.55346, -0.00866, 0.02101, -2.53387, 0.00260, 0.01794
25.64000, 25.62560, 0.04179, 0.04179, -24.03250, 29.99605, 1.97282, -2.55346, -0.00866, 0.02101, -2.53387, 0.00260, 0.01794
25.66000, 25.62560, 0.05956, 0.05956, -24.11719, 29.99697, 1.97336, -2.55346, -0.00866, 0.02101, -2.56805, 0.00264, 0.01818
25.67800, 25.67040, 0.03362, 0.03362, -24.19688, 29.99776, 1.97374, -2.55500, -0.00956, 0.02103, -2.67634, 0.00216, 0.01899
25.70200, 25.67040, 0.03362, 0.03362, -24.19688, 29.99776, 1.97374, -2.55555, -0.00919, 0.01928, -2.63050, 0.00155, 0.01824
25.71800, 25.71520, 0.02859, 0.02859, -24.27732, 29.99921, 1.97349, -2.55555, -0.00919, 0.01928, -2.63050, 0.00155, 0.01824
25.73800, 25.71520, 0.02859, 0.02859, -24.27732, 29.99921, 1.97349, -2.55555, -0.00919, 0.01928, -2.63050, 0.00155, 0.01824
25.76000, 25.76000, 0.04488, 0.04488, -24.36483, 30.00080, 1.97213, -2.55555, -0.00919, 0.01928, -2.66362, 0.00157, 0.01847
25.78000, 25.76000, 0.05973, 0.05973, -24.45242, 30.00182, 1.97144, -2.55468, -0.00932, 0.01737, -2.61316, -0.00054, 0.01895
25.80000, 25.76000, 0.05973, 0.05973, -24.45242, 30.00182, 1.97144, -2.55368, -0.01141, 0.02014, -2.64952, -0.00128, 0.02015
25.82000, 25.80480, 0.03739, 0.03739, -24.53542, 30.00264, 1.97098, -2.55368, -0.01141, 0.02014, -2.68691, -0.00130, 0.02043
25.83800, 25.80480, 0.03739, 0.03739, -24.53542, 30.00264, 1.97098, -2.55394, -0.01179, 0.02159, -2.64070, -0.00184, 0.02025
25.86000, 25.84960, 0.03090, 0.03090, -24.61513, 30.00335, 1.97059, -2.55394, -0.01179, 0.02159, -2.67784, -0.00187, 0.02053
25.88000, 25.89440, 0.04597, 0.04597, -24.70132, 30.00474, 1.97021, -2.55504, -0.01312, 0.02108, -2.63194, -0.00231, 0.02028
25.90000, 25.89440, 0.04597, 0.04597, -24.70132, 30.00474, 1.97021, -2.55576, -0.01308, 0.02115, -2.58758, -0.00319, 0.02006
25.91800, 25.89440, 0.05633, 0.05633, -24.78358, 30.00555, 1.97037, -2.55576, -0.01308, 0.02115, -2.62323, -0.00324, 0.02034
25.93800, 25.89440, 0.05633, 0.05633, -24.78358, 30.00555, 1.97037, -2.55997, -0.01271, 0.02168, -2.66360, -0.00393, 0.02099
25.96000, 25.93920, 0.03401, 0.03401, -24.86342, 30.00668, 1.97043, -2.56324, -0.01135, 0.02199, -2.61458, -0.00461, 0.02039
25.97800, 25.98400, 0.03099, 0.03099, -24.95570, 30.00792, 1.97035, -2.56324, -0.01135, 0.02199, -2.65099, -0.00467, 0.02067
26.00000, 25.98400, 0.03099, 0.03099, -24.95570, 30.00792, 1.97035, -2.56920, -0.01226, 0.02166, -2.60599, -0.00541, 0.02027
26.02000, 26.02880, 0.04536, 0.04536, -25.03865, 30.00870, 1.97050, -2.56920, -0.01226, 0.02166, -2.64216, -0.00549, 0.02055
26.04000, 26.02880, 0.05991, 0.05991, -25.12334, 30.00957, 1.97065, -2.57374, -0.01284, 0.02082, -2.60101, -0.00589, 0.01997
26.06000, 26.02880, 0.05991, 0.05991, -25.12334, 30.00957, 1.97065, -2.57774, -0.01282, 0.02173, -2.63338, -0.00671, 0.02057
26.08000, 26.07360, 0.03784, 0.03784, -25.20572, 30.01078, 1.97095, -2.57774, -0.01282, 0.02173, -2.67032, -0.00680, 0.02086
26.10000, 26.07360, 0.03784, 0.03784, -25.20572, 30.01078, 1.97095, -2.58030, -0.01400, 0.02163, -2.62829, -0.00748, 0.02017
26.12000, 26.11840, 0.03118, 0.03118, -25.29354, 30.01200, 1.97132, -2.58030, -0.01400, 0.02163, -2.65764, -0.00757, 0.02039
26.14000, 26.11840, 0.03118, 0.03118, -25.29354, 30.01200, 1.97132, -2.58253, -0.01426, 0.02015, -2.61602, -0.00824, 0.01969
26.16000, 26.16320, 0.04643, 0.04643, -25.37368, 30.01309, 1.97161, -2.58518, -0.01509, 0.02095, -2.57219, -0.00876, 0.01901
26.18000, 26.20800, 0.06018, 0.06018, -25.46855, 30.01389, 1.97205, -2.58518, -0.01509, 0.02095, -2.60742, -0.00888, 0.01927
26.19800, 26.20800, 0.06018, 0.06018, -25.46855, 30.01389, 1.97205, -2.58852, -0.01538, 0.02086, -2.56388, -0.00923, 0.01857
26.22000, 26.20800, 0.03925, 0.03925, -25.54373, 30.01468, 1.97239, -2.58852, -0.01538, 0.02086, -2.59888, -0.00935, 0.01882
26.24000, 26.20800, 0.03925, 0.03925, -25.54373, 30.01468, 1.97239, -2.59250, -0.01555, 0.02157, -2.63484, -0.01022, 0.01922
26.26000, 26.25280, 0.03141, 0.03141, -25.63621, 30.01520, 1.97284, -2.59485, -0.01635, 0.01940, -2.58687, -0.01034, 0.01847
26.27800, 26.29760, 0.03945, 0.03945, -25.72000, 30.01621, 1.97322, -2.59485, -0.01635, 0.01940, -2.62612, -0.01049, 0.01875
26.30000, 26.29760, 0.03945, 0.03945, -25.72000, 30.01621, 1.97322, -2.59793, -0.01775, 0.01963, -2.58196, -0.01092, 0.01804
26.32000, 26.34240, 0.05849, 0.05849, -25.80686, 30.01758, 1.97359, -2.59793, -0.01775, 0.01963, -2.61746, -0.01107, 0.01829
26.34000, 26.34240, 0.04312, 0.04312, -25.88468, 30.01883, 1.97388, -2.59851, -0.01825, 0.01842, -2.57706, -0.01174, 0.01765
26.35800, 26.34240, 0.04312, 0.04312, -25.88468, 30.01883, 1.97388, -2.59911, -0.01804, 0.01808, -2.60884, -0.01300, 0.01803
26.38000, 26.38720, 0.03547, 0.03547, -25.98165, 30.02014, 1.97419, -2.59911, -0.01804, 0.01808, -2.64508, -0.01318, 0.01828
26.40000, 26.38720, 0.03547, 0.03547, -25.98165, 30.02014, 1.97419, -2.60098, -0.01885, 0.01761, -2.60028, -0.01380, 0.01769
26.42000, 26.38720, 0.03547, 0.03547, -25.98165, 30.02014, 1.97419, -2.60098, -0.01885, 0.01761, -2.63629, -0.01399, 0.01793
26.44200, 26.38720, 0.03547, 0.03547, -25.98165, 30.02014, 1.97419, -2.60098, -0.01885, 0.01761, -2.67331, -0.01419, 0.01818
26.46000, 26.43200, 0.03922, 0.03922, -26.05860, 30.02066, 1.97445, -2.60198, -0.01809, 0.01840, -2.62756, -0.01417, 0.01753
26.48000, 26.47680, 0.05888, 0.05888, -26.14376, 30.02196, 1.97436, -2.60198, -0.01809, 0.01840, -2.66806, -0.01439, 0.01780
26.50000, 26.47680, 0.05888, 0.05888, -26.14376, 30.02196, 1.97436, -2.60129, -0.01830, 0.01850, -2.61888, -0.01491, 0.01741
26.52000, 26.47680, 0.06002, 0.06002, -26.24070, 30.02398, 1.97440, -2.60129, -0.01830, 0.01850, -2.65171, -0.01510, 0.01763
26.54000, 26.47680, 0.06002, 0.06002, -26.24070, 30.02398, 1.97440, -2.60286, -0.01880, 0.01834, -2.69295, -0.01718, 0.01834
26.55800, 26.52160, 0.04014, 0.04014, -26.32186, 30.02533, 1.97448, -2.60283, -0.01832, 0.01736, -2.64286, -0.01766, 0.01779
26.57800, 26.56640, 0.03667, 0.03667, -26.41350, 30.02641, 1.97468, -2.60283, -0.01832, 0.01736, -2.68384, -0.01794, 0.01807
26.60000, 26.56640, 0.03667, 0.03667, -26.41350, 30.02641, 1.97468, -2.60435, -0.01829, 0.01737, -2.63408, -0.01826, 0.01750
26.61800, 26.61120, 0.04758, 0.04758, -26.49817, 30.02736, 1.97500, -2.60435, -0.01829, 0.01737, -2.67479, -0.01854, 0.01777
26.64000, 26.61120, 0.04758, 0.04758, -26.49817, 30.02736, 1.97500, -2.60571, -0.01908, 0.01817, -2.62899, -0.01875, 0.01713
26.66000, 26.65600, 0.06187, 0.06187, -26.59082, 30.02839, 1.97545, -2.60584, -0.01967, 0.01755, -2.58122, -0.01900, 0.01643
26.68000, 26.65600, 0.05143, 0.05143, -26.67444, 30.02960, 1.97586, -2.60584, -0.01967, 0.01755, -2.62030, -0.01929, 0.01668
26.69800, 26.65600, 0.05143, 0.05143, -26.67444, 30.02960, 1.97586, -2.60703, -0.02044, 0.01857, -2.65315, -0.02081, 0.01697
26.72000, 26.70080, 0.03933, 0.03933, -26.75224, 30.03127, 1.97615, -2.60703, -0.02044, 0.01857, -2.69446, -0.02114, 0.01724
26.74000, 26.70080, 0.03933, 0.03933, -26.75224, 30.03127, 1.97615, -2.60875, -0.02077, 0.02057, -2.64798, -0.02174, 0.01659
26.76000, 26.74560, 0.04226, 0.04226, -26.85056, 30.03257, 1.97667, -2.61091, -0.01969, 0.01909, -2.60308, -0.02219, 0.01589
26.78000, 26.79040, 0.05728, 0.05728, -26.93584, 30.03378, 1.97703, -2.61091, -0.01969, 0.01909, -2.63917, -0.02250, 0.01611
26.79800, 26.79040, 0.05728, 0.05728, -26.93584, 30.03378, 1.97703, -2.61325, -0.02074, 0.01635, -2.59811, -0.02280, 0.01551
26.82000, 26.79040, 0.06023, 0.06023, -27.01961, 30.03480, 1.97731, -2.61325, -0.02074, 0.01635, -2.63041, -0.02309, 0.01570
26.84000, 26.83520, 0.04791, 0.04791, -27.11098, 30.03558, 1.97760, -2.61567, -0.02029, 0.01524, -2.66725, -0.02466, 0.01608
26.86000, 26.83520, 0.04791, 0.04791, -27.11098, 30.03558, 1.97760, -2.61898, -0.01977, 0.01298, -2.62171, -0.02464, 0.01551
26.88000, 26.88000, 0.04277, 0.04277, -27.20308, 30.03647, 1.97788, -2.61898, -0.01977, 0.01298, -2.65831, -0.02499, 0.01573
26.90000, 26.88000, 0.04277, 0.04277, -27.20308, 30.03647, 1.97788, -2.62189, -0.02044, 0.01061, -2.61307, -0.02505, 0.01519
26.92000, 26.92480, 0.04945, 0.04945, -27.28920, 30.03804, 1.97811, -2.62189, -0.02044, 0.01061, -2.64943, -0.02540, 0.01540
26.93800, 26.96960, 0.06647, 0.06647, -27.37511, 30.03936, 1.97812, -2.62182, -0.02019, 0.01091, -2.60448, -0.02586, 0.01488
26.96000, 26.96960, 0.06647, 0.06647, -27.37511, 30.03936, 1.97812, -2.62384, -0.02051, 0.01253, -2.56103, -0.02614, 0.01453
26.97800, 26.96960, 0.05522, 0.05522, -27.45445, 30.04054, 1.97813, -2.62384, -0.02051, 0.01253, -2.59595, -0.02649, 0.01472
27.00000, 26.96960, 0.05522, 0.05522, -27.45445, 30.04054, 1.97813, -2.62566, -0.02162, 0.01373, -2.63182, -0.02824, 0.01523
27.01800, 27.01440, 0.04913, 0.04913, -27.55020, 30.04176, 1.97837, -2.62566, -0.02162, 0.01373, -2.66871, -0.02864, 0.01545
27.04000, 27.01440, 0.04913, 0.04913, -27.55020, 30.04176, 1.97837, -2.62609, -0.02232, 0.01476, -2.62311, -0.02887, 0.01496
27.06000, 27.05920, 0.04830, 0.04830, -27.63956, 30.04242, 1.97851, -2.62709, -0.02311, 0.01420, -2.57556, -0.02863, 0.01451
27.08000, 27.10400, 0.06355, 0.06355, -27.71889, 30.04350, 1.97863, -2.62709, -0.02311, 0.01420, -2.61446, -0.02906, 0.01472
27.10000, 27.10400, 0.06355, 0.06355, -27.71889, 30.04350, 1.97863, -2.62663, -0.02427, 0.01324, -2.57069, -0.02905, 0.01427
27.12000, 27.14880, 0.07296, 0.07296, -27.81830, 30.04465, 1.97887, -2.62663, -0.02427, 0.01324, -2.60587, -0.02945, 0.01447
27.13800, 27.14880, 0.05977, 0.05977, -27.90425, 30.04572, 1.97898, -2.62614, -0.02504, 0.01385, -2.56237, -0.02963, 0.01402
27.16000, 27.14880, 0.05977, 0.05977, -27.90425, 30.04572, 1.97898, -2.62622, -0.02541, 0.01309, -2.59731, -0.03145, 0.01446
27.18000, 27.19360, 0.05112, 0.05112, -27.98370, 30.04663, 1.97906, -2.62622, -0.02541, 0.01309, -2.63324, -0.03189, 0.01466
27.20000, 27.19360, 0.05112, 0.05112, -27.98370, 30.04663, 1.97906, -2.62618, -0.02581, 0.01172, -2.58883, -0.03170, 0.01424
27.22000, 27.23840, 0.05549, 0.05549, -28.07556, 30.04720, 1.97919, -2.62618, -0.02581, 0.01172, -2.62452, -0.03213, 0.01443
27.24000, 27.28320, 0.06480, 0.06480, -28.16952, 30.04787, 1.97934, -2.62660, -0.02734, 0.01147, -2.58041, -0.03182, 0.01402
27.25800, 27.28320, 0.06480, 0.06480, -28.16952, 30.04787, 1.97934, -2.62691, -0.02743, 0.01251, -2.53776, -0.03158, 0.01363
27.28000, 27.28320, 0.07387, 0.07387, -28.25966, 30.04864, 1.97945, -2.62691, -0.02743, 0.01251, -2.57204, -0.03201, 0.01382
27.30000, 27.28320, 0.07387, 0.07387, -28.25966, 30.04864, 1.97945, -2.62623, -0.02762, 0.01332, -2.60725, -0.03376, 0.01427
27.32000, 27.32800, 0.05869, 0.05869, -28.34338, 30.04978, 1.97952, -2.62623, -0.02762, 0.01332, -2.64345, -0.03423, 0.01446
27.34000, 27.37280, 0.05522, 0.05522, -28.43651, 30.05101, 1.97935, -2.62575, -0.02823, 0.01492, -2.59870, -0.03418, 0.01406
27.36000, 27.37280, 0.05522, 0.05522, -28.43651, 30.05101, 1.97935, -2.62429, -0.02844, 0.01379, -2.55544, -0.03427, 0.01388
27.38000, 27.41760, 0.05982, 0.05982, -28.52215, 30.05166, 1.97922, -2.62429, -0.02844, 0.01379, -2.59021, -0.03474, 0.01407
27.39800, 27.41760, 0.05982, 0.05982, -28.52215, 30.05166, 1.97922, -2.62376, -0.02857, 0.01504, -2.54723, -0.03436, 0.01382
27.42000, 27.46240, 0.07431, 0.07431, -28.60732, 30.05214, 1.97917, -2.62376, -0.02857, 0.01504, -2.58177, -0.03483, 0.01401
27.44000, 27.46240, 0.07431, 0.07431, -28.60732, 30.05214, 1.97917, -2.62281, -0.02897, 0.01593, -2.53908, -0.03433, 0.01372
27.46000, 27.46240, 0.06640, 0.06640, -28.69100, 30.05245, 1.97920, -2.62214, -0.02992, 0.01531, -2.57338, -0.03577, 0.01418
27.48000, 27.50720, 0.06210, 0.06210, -28.78856, 30.05398, 1.97719, -2.62214, -0.02992, 0.01531, -2.60864, -0.03626, 0.01438
27.50000, 27.50720, 0.06210, 0.06210, -28.78856, 30.05398, 1.97719, -2.62034, -0.02879, 0.01319, -2.56504, -0.03656, 0.01545
27.52000, 27.55200, 0.06110, 0.06110, -28.86738, 30.05470, 1.97587, -2.62034, -0.02879, 0.01319, -2.60007, -0.03705, 0.01566
27.53800, 27.55200, 0.06110, 0.06110, -28.86738, 30.05470, 1.97587, -2.61941, -0.02848, 0.01171, -2.56020, -0.03665, 0.01617
27.56000, 27.59680, 0.07400, 0.07400, -28.95062, 30.05568, 1.97422, -2.61858, -0.02996, 0.01367, -2.51487, -0.03638, 0.01684
27.58000, 27.64160, 0.08344, 0.08344, -29.04932, 30.05664, 1.97236, -2.61858, -0.02996, 0.01367, -2.54854, -0.03686, 0.01707
27.60000, 27.64160, 0.08344, 0.08344, -29.04932, 30.05664, 1.97236, -2.61685, -0.03114, 0.01480, -2.50691, -0.03676, 0.01794
27.61800, 27.64160, 0.07136, 0.07136, -29.13566, 30.05709, 1.97117, -2.61685, -0.03114, 0.01480, -2.54036, -0.03725, 0.01818
27.63800, 27.64160, 0.07136, 0.07136, -29.13566, 30.05709, 1.97117, -2.61612, -0.03038, 0.01609, -2.57469, -0.03892, 0.01966
27.66000, 27.68640, 0.06497, 0.06497, -29.22188, 30.05739, 1.97013, -2.61585, -0.03162, 0.01687, -2.52886, -0.03817, 0.01987
27.68000, 27.73120, 0.06833, 0.06833, -29.31297, 30.05895, 1.96888, -2.61585, -0.03162, 0.01687, -2.56636, -0.03874, 0.02016
27.70000, 27.73120, 0.06833, 0.06833, -29.31297, 30.05895, 1.96888, -2.61503, -0.03191, 0.01566, -2.52081, -0.03887, 0.02052
27.72000, 27.77600, 0.07807, 0.07807, -29.40062, 30.05947, 1.96826, -2.61503, -0.03191, 0.01566, -2.56151, -0.03950, 0.02085
27.73800, 27.77600, 0.07807, 0.07807, -29.40062, 30.05947, 1.96826, -2.61383, -0.03260, 0.01570, -2.51614, -0.03889, 0.02075
27.76000, 27.77600, 0.07900, 0.07900, -29.47899, 30.06043, 1.96730, -2.61086, -0.03278, 0.01575, -2.54980, -0.04088, 0.02212
27.78000, 27.82080, 0.07203, 0.07203, -29.56862, 30.06148, 1.96634, -2.61086, -0.03278, 0.01575, -2.58092, -0.04138, 0.02239
27.80000, 27.82080, 0.07203, 0.07203, -29.56862, 30.06148, 1.96634, -2.60631, -0.03308, 0.01653, -2.54502, -0.04127, 0.02260
27.82000, 27.86560, 0.07083, 0.07083, -29.65890, 30.06186, 1.96587, -2.60631, -0.03308, 0.01653, -2.57601, -0.04177, 0.02287
27.84000, 27.91040, 0.07533, 0.07533, -29.75054, 30.06203, 1.96566, -2.60364, -0.03297, 0.01854, -2.53350, -0.04110, 0.02267
27.86000, 27.91040, 0.07533, 0.07533, -29.75054, 30.06203, 1.96566, -2.60169, -0.03393, 0.02271, -2.49237, -0.04033, 0.02232
27.88000, 27.91040, 0.08971, 0.08971, -29.82934, 30.06337, 1.96553, -2.60169, -0.03393, 0.02271, -2.52544, -0.04087, 0.02262
27.90000, 27.91040, 0.08971, 0.08971, -29.82934, 30.06337, 1.96553, -2.59954, -0.03393, 0.02355, -2.55936, -0.04319, 0.02350
