-39.81617, -28.77372, 2.09214
-39.79861, -28.84311, 2.09253
-39.78024, -28.91516, 2.09345
-39.78024, -28.91516, 2.09345
-39.76131, -28.98294, 2.09445
-39.76131, -28.98294, 2.09445
-39.74155, -29.04622, 2.09490
-39.72072, -29.10777, 2.09524
-39.72072, -29.10777, 2.09524
-39.69695, -29.17225, 2.09554
-39.64560, -29.30052, 2.09660
-39.64560, -29.30052, 2.09660
-39.61781, -29.36318, 2.09735
-39.61781, -29.36318, 2.09735
-39.56112, -29.47508, 2.09758
-39.52904, -29.53239, 2.09778
-39.52904, -29.53239, 2.09778
-39.49247, -29.59351, 2.09760
-39.42554, -29.69647, 2.09754
-39.38632, -29.75058, 2.09750
-39.34721, -29.80172, 2.09795
-39.30885, -29.84833, 2.09802
-39.26803, -29.89593, 2.09802
-39.26803, -29.89593, 2.09802
-39.22351, -29.94525, 2.09813
-39.13242, -30.03607, 2.09776
-39.08844, -30.07635, 2.09748
-39.04138, -30.11708, 2.09706
-38.94309, -30.19580, 2.09611
-38.94309, -30.19580, 2.09611
-38.83543, -30.27311, 2.09523
-38.78630, -30.30557, 2.09480
-38.67584, -30.37250, 2.09360
-38.67584, -30.37250, 2.09360
-38.62023, -30.40359, 2.09304
-38.50354, -30.46384, 2.09195
-38.44002, -30.49383, 2.09124
-38.38449, -30.51833, 2.09080
-38.31787, -30.54597, 2.09019
-38.31787, -30.54597, 2.09019
-38.25468, -30.57069, 2.08929
-38.25468, -30.57069, 2.08929
-38.19258, -30.59352, 2.08851
-38.05983, -30.63795, 2.08600
-38.05983, -30.63795, 2.08600
-37.99302, -30.65754, 2.08475
-37.92824, -30.67545, 2.08351
-37.92824, -30.67545, 2.08351
-37.85393, -30.69494, 2.08189
-37.71802, -30.72716, 2.07899
-37.57381, -30.75618, 2.07553
-37.50353, -30.76839, 2.07393
-37.43414, -30.77962, 2.07229
-37.35715, -30.79133, 2.07040
-37.35715, -30.79133, 2.07040
-37.27940, -30.80186, 2.06853
-37.27940, -30.80186, 2.06853
-37.20066, -30.81153, 2.06658
-37.04952, -30.82683, 2.06350
-37.04952, -30.82683, 2.06350
-36.96711, -30.83382, 2.06194
-36.89516, -30.83956, 2.06066
-36.81253, -30.84577, 2.05931
-36.73831, -30.84944, 2.05803
-36.65933, -30.85301, 2.05635
-36.57384, -30.85647, 2.05460
-36.48654, -30.85892, 2.05302
-36.40915, -30.86085, 2.05176
-36.40915, -30.86085, 2.05176
-36.33000, -30.86241, 2.05056
-36.23953, -30.86201, 2.04935
-36.23953, -30.86201, 2.04935
-36.15064, -30.86180, 2.04811
-36.15064, -30.86180, 2.04811
-35.99110, -30.85998, 2.04540
-35.90631, -30.85867, 2.04387
-35.81826, -30.85669, 2.04217
-35.64733, -30.84957, 2.03898
-35.64733, -30.84957, 2.03898
-35.54908, -30.84525, 2.03721
-35.46007, -30.84143, 2.03545
-35.38167, -30.83759, 2.03367
-35.30018, -30.83397, 2.03204
-35.21092, -30.82901, 2.03017
-35.21092, -30.82901, 2.03017
-35.12804, -30.82495, 2.02870
-34.94850, -30.81304, 2.02562
-34.85128, -30.80589, 2.02395
-34.76634, -30.80035, 2.02241
-34.67366, -30.79323, 2.01896
-34.67366, -30.79323, 2.01896
-34.58562, -30.78640, 2.01616
-34.50025, -30.77860, 2.01359
-34.50025, -30.77860, 2.01359
-34.40668, -30.76967, 2.01073
-34.40668, -30.76967, 2.01073
-34.32682, -30.76231, 2.00832
-34.22927, -30.75396, 2.00559
-34.22927, -30.75396, 2.00559
-34.14270, -30.74627, 2.00309
-34.14270, -30.74627, 2.00309
-34.05782, -30.73766, 2.00070
-33.96535, -30.72838, 1.99860
-33.96535, -30.72838, 1.99860
-33.86869, -30.71824, 1.99626
-33.86869, -30.71824, 1.99626
-33.78138, -30.70967, 1.99421
-33.60342, -30.69284, 1.99056
-33.60342, -30.69284, 1.99056
-33.50747, -30.68266, 1.98878
-33.41385, -30.67234, 1.98703
-33.33081, -30.66307, 1.98536
-33.14647, -30.64323, 1.98166
-33.05262, -30.63392, 1.97997
-32.86499, -30.61127, 1.97636
-32.86499, -30.61127, 1.97636
-32.76783, -30.60070, 1.97479
-32.76783, -30.60070, 1.97479
-32.67638, -30.59086, 1.97330
-32.59062, -30.58174, 1.97191
-32.59062, -30.58174, 1.97191
-32.49402, -30.57166, 1.97069
-32.49402, -30.57166, 1.97069
-32.40277, -30.56082, 1.96951
-32.31530, -30.55059, 1.96842
-32.31530, -30.55059, 1.96842
-32.21471, -30.53984, 1.96749
-32.21471, -30.53984, 1.96749
-32.11641, -30.52884, 1.96610
-32.03339, -30.52013, 1.96496
-32.03339, -30.52013, 1.96496
-31.92807, -30.50853, 1.96415
-31.84258, -30.49820, 1.96327
-31.84258, -30.49820, 1.96327
-31.74742, -30.48770, 1.96256
-31.55619, -30.46727, 1.96082
-31.37210, -30.44788, 1.95956
-31.37210, -30.44788, 1.95956
-31.28128, -30.43794, 1.95889
-31.28128, -30.43794, 1.95889
-31.18919, -30.42844, 1.95824
-31.18919, -30.42844, 1.95824
-31.09323, -30.41918, 1.95762
-31.00019, -30.41052, 1.95684
-30.91355, -30.40265, 1.95608
-30.81094, -30.39153, 1.95520
-30.62409, -30.37323, 1.95412
-30.62409, -30.37323, 1.95412
-30.52823, -30.36473, 1.95370
-30.43353, -30.35601, 1.95291
-30.43353, -30.35601, 1.95291
-30.34471, -30.34838, 1.95249
-30.34471, -30.34838, 1.95249
-30.25030, -30.33957, 1.95214
-30.15359, -30.33034, 1.95147
-30.15359, -30.33034, 1.95147
-29.97213, -30.31598, 1.95068
-29.87609, -30.30933, 1.95047
-29.87609, -30.30933, 1.95047
-29.69095, -30.29474, 1.95010
-29.60251, -30.28817, 1.94965
-29.60251, -30.28817, 1.94965
-29.50532, -30.28176, 1.94935
-29.50532, -30.28176, 1.94935
-29.50532, -30.28176, 1.94935
-29.41147, -30.27591, 1.94908
-29.41147, -30.27591, 1.94908
-29.31953, -30.27048, 1.94885
-29.31953, -30.27048, 1.94885
-29.23703, -30.26474, 1.94852
-29.05391, -30.25147, 1.94805
-29.05391, -30.25147, 1.94805
-28.86993, -30.24101, 1.94853
-28.77678, -30.23641, 1.94885
-28.59960, -30.22526, 1.94880
-28.50079, -30.22041, 1.94922
-28.40669, -30.21606, 1.94918
-28.32020, -30.21223, 1.94873
-28.32020, -30.21223, 1.94873
-28.22755, -30.20867, 1.94845
-28.22755, -30.20867, 1.94845
-28.13735, -30.20408, 1.94816
-28.05523, -30.20003, 1.94720
-28.05523, -30.20003, 1.94720
-27.96041, -30.19556, 1.94579
-27.96041, -30.19556, 1.94579
-27.86452, -30.19209, 1.94487
-27.68653, -30.18597, 1.94307
-27.68653, -30.18597, 1.94307
-27.58947, -30.18150, 1.94174
-27.40907, -30.17535, 1.94027
-27.32127, -30.17279, 1.93969
-27.32127, -30.17279, 1.93969
-27.23390, -30.17050, 1.93920
-27.23390, -30.17050, 1.93920
-27.13691, -30.16811, 1.93902
-26.96618, -30.16241, 1.93822
-26.96618, -30.16241, 1.93822
-26.86706, -30.15994, 1.93778
-26.86706, -30.15994, 1.93778
-26.78033, -30.15741, 1.93670
-26.68947, -30.15523, 1.93530
-26.68947, -30.15523, 1.93530
-26.59741, -30.15287, 1.93434
-26.43156, -30.14855, 1.93271
-26.43156, -30.14855, 1.93271
-26.33423, -30.14677, 1.93248
-26.16068, -30.14375, 1.93108
-26.16068, -30.14375, 1.93108
-26.07060, -30.14216, 1.93060
-25.90023, -30.14003, 1.92949
-25.90023, -30.14003, 1.92949
-25.80566, -30.13893, 1.92782
-25.72709, -30.13833, 1.92674
-25.72709, -30.13833, 1.92674
-25.63667, -30.13777, 1.92550
-25.45166, -30.13614, 1.92393
-25.45166, -30.13614, 1.92393
-25.28236, -30.13574, 1.92336
-25.11035, -30.13553, 1.92176
-24.93369, -30.13525, 1.92136
-24.84922, -30.13534, 1.92108
-24.67967, -30.13610, 1.92131
-24.58411, -30.13654, 1.92110
-24.41240, -30.13694, 1.92142
-24.32782, -30.13727, 1.92156
-24.23692, -30.13776, 1.92190
-24.15100, -30.13822, 1.92164
-24.15100, -30.13822, 1.92164
-24.05716, -30.13839, 1.92152
-24.05716, -30.13839, 1.92152
-23.97403, -30.13850, 1.92170
-23.80481, -30.13909, 1.92248
-23.80481, -30.13909, 1.92248
-23.62773, -30.14001, 1.92315
-23.54282, -30.14040, 1.92329
-23.54282, -30.14040, 1.92329
-23.46691, -30.14077, 1.92313
-23.46691, -30.14077, 1.92313
-23.46691, -30.14077, 1.92313
-23.29281, -30.14194, 1.92358
-23.20100, -30.14269, 1.92288
-23.20100, -30.14269, 1.92288
-23.03257, -30.14435, 1.92104
-22.94174, -30.14531, 1.92040
-22.94174, -30.14531, 1.92040
-22.85756, -30.14619, 1.91955
-22.85756, -30.14619, 1.91955
-22.77658, -30.14705, 1.91856
-22.69041, -30.14792, 1.91841
-22.60624, -30.14869, 1.91730
-22.51420, -30.14916, 1.91581
-22.33416, -30.15013, 1.91489
-22.33416, -30.15013, 1.91489
-22.25034, -30.15060, 1.91464
-22.07392, -30.15167, 1.91430
-22.07392, -30.15167, 1.91430
-21.98895, -30.15226, 1.91403
-21.90552, -30.15280, 1.91384
-21.90552, -30.15280, 1.91384
-21.81580, -30.15339, 1.91346
-21.81580, -30.15339, 1.91346
-21.73197, -30.15397, 1.91273
-21.64389, -30.15456, 1.91214
-21.64389, -30.15456, 1.91214
-21.56759, -30.15500, 1.91203
-21.56759, -30.15500, 1.91203
-21.47662, -30.15560, 1.91036
-21.39280, -30.15612, 1.90881
-21.39280, -30.15612, 1.90881
-21.30603, -30.15671, 1.90657
-21.30603, -30.15671, 1.90657
-21.21873, -30.15720, 1.90514
-21.12999, -30.15773, 1.90390
-21.03959, -30.15849, 1.90204
-20.95487, -30.15908, 1.90106
-20.87113, -30.15965, 1.90020
-20.87113, -30.15965, 1.90020
-20.69733, -30.16072, 1.89659
-20.62092, -30.16120, 1.89325
-20.52666, -30.16187, 1.89024
-20.44301, -30.16247, 1.88736
-20.44301, -30.16247, 1.88736
-20.35788, -30.16313, 1.88375
-20.27237, -30.16359, 1.88183
-20.27237, -30.16359, 1.88183
-20.27237, -30.16359, 1.88183
-20.18303, -30.16410, 1.87956
-20.18303, -30.16410, 1.87956
-20.10606, -30.16457, 1.87839
-20.10606, -30.16457, 1.87839
-20.01611, -30.16510, 1.87800
-19.93802, -30.16562, 1.87747
-19.84859, -30.16609, 1.87752
-19.76011, -30.16667, 1.87701
-19.67834, -30.16692, 1.87797
-19.67834, -30.16692, 1.87797
-19.50557, -30.16784, 1.87959
-19.41273, -30.16845, 1.88048
-19.33617, -30.16867, 1.88175
-19.24820, -30.16898, 1.88293
-19.16503, -30.16939, 1.88337
-19.16503, -30.16939, 1.88337
-19.08211, -30.16957, 1.88439
-19.08211, -30.16957, 1.88439
-18.99360, -30.16977, 1.88507
-18.90510, -30.16977, 1.88610
-18.90510, -30.16977, 1.88610
-18.82411, -30.17008, 1.88684
-18.82411, -30.17008, 1.88684
-18.73829, -30.17025, 1.88789
-18.57767, -30.17048, 1.88979
-18.57767, -30.17048, 1.88979
-18.40788, -30.17033, 1.89251
-18.32229, -30.17044, 1.89384
-18.32229, -30.17044, 1.89384
-18.16417, -30.17082, 1.89464
-18.07400, -30.17068, 1.89550
-18.07400, -30.17068, 1.89550
-17.99298, -30.17057, 1.89617
-17.90858, -30.17057, 1.89699
-17.90858, -30.17057, 1.89699
-17.74794, -30.17144, 1.89860
-17.66893, -30.17194, 1.89902
-17.66893, -30.17194, 1.89902
-17.57531, -30.17190, 1.90017
-17.41200, -30.17237, 1.89978
-17.41200, -30.17237, 1.89978
-17.33126, -30.17265, 1.89984
-17.24901, -30.17275, 1.90004
-17.24901, -30.17275, 1.90004
-17.16579, -30.17295, 1.89987
-16.99375, -30.17242, 1.90105
-16.91251, -30.17268, 1.90169
-16.83833, -30.17308, 1.90217
-16.74621, -30.17310, 1.90321
-16.74621, -30.17310, 1.90321
-16.65755, -30.17331, 1.90323
-16.65755, -30.17331, 1.90323
-16.57668, -30.17292, 1.90411
-16.49411, -30.17266, 1.90461
-16.49411, -30.17266, 1.90461
-16.32359, -30.17290, 1.90572
-16.24083, -30.17276, 1.90647
-16.24083, -30.17276, 1.90647
-16.15150, -30.17241, 1.90749
-16.15150, -30.17241, 1.90749
-16.06660, -30.17210, 1.90843
-15.98317, -30.17196, 1.90885
-15.98317, -30.17196, 1.90885
-15.90024, -30.17182, 1.91001
-15.72961, -30.17215, 1.91113
-15.72961, -30.17215, 1.91113
-15.63682, -30.17179, 1.91207
-15.63682, -30.17179, 1.91207
-15.55831, -30.17157, 1.91268
-15.55831, -30.17157, 1.91268
-15.55831, -30.17157, 1.91268
-15.46744, -30.17118, 1.91360
-15.46744, -30.17118, 1.91360
-15.39019, -30.17134, 1.91426
-15.30630, -30.17120, 1.91519
-15.30630, -30.17120, 1.91519
-15.20880, -30.17063, 1.91653
-15.20880, -30.17063, 1.91653
-15.12658, -30.17047, 1.91714
-15.04060, -30.16982, 1.91807
-15.04060, -30.16982, 1.91807
-14.94975, -30.16949, 1.91902
-14.94975, -30.16949, 1.91902
-14.77674, -30.16887, 1.92075
-14.69207, -30.16845, 1.92147
-14.69207, -30.16845, 1.92147
-14.60215, -30.16807, 1.92184
-14.44013, -30.16698, 1.92340
-14.25592, -30.16658, 1.92424
-14.25592, -30.16658, 1.92424
-14.17119, -30.16611, 1.92449
-14.17119, -30.16611, 1.92449
-14.08706, -30.16576, 1.92425
-13.99487, -30.16486, 1.92443
-13.99487, -30.16486, 1.92443
-13.90990, -30.16470, 1.92428
-13.90990, -30.16470, 1.92428
-13.82004, -30.16455, 1.92421
-13.72442, -30.16412, 1.92424
-13.72442, -30.16412, 1.92424
-13.64585, -30.16383, 1.92393
-13.64585, -30.16383, 1.92393
-13.55454, -30.16340, 1.92339
-13.46582, -30.16257, 1.92330
-13.46582, -30.16257, 1.92330
-13.37246, -30.16240, 1.92333
-13.37246, -30.16240, 1.92333
-13.28683, -30.16223, 1.92319
-13.19992, -30.16190, 1.92322
-13.19992, -30.16190, 1.92322
-13.10791, -30.16165, 1.92310
-13.10791, -30.16165, 1.92310
-13.01702, -30.16099, 1.92354
-13.01702, -30.16099, 1.92354
-12.93394, -30.16038, 1.92384
-12.85424, -30.16009, 1.92427
-12.85424, -30.16009, 1.92427
-12.75548, -30.16010, 1.92395
-12.67084, -30.15983, 1.92380
-12.67084, -30.15983, 1.92380
-12.58030, -30.15931, 1.92376
-12.58030, -30.15931, 1.92376
-12.49649, -30.15905, 1.92315
-12.39918, -30.15850, 1.92332
-12.39918, -30.15850, 1.92332
-12.31357, -30.15839, 1.92331
-12.31357, -30.15839, 1.92331
-12.21877, -30.15825, 1.92321
-12.13400, -30.15753, 1.92374
-12.13400, -30.15753, 1.92374
-12.04868, -30.15700, 1.92390
-12.04868, -30.15700, 1.92390
-11.95947, -30.15625, 1.92419
-11.95947, -30.15625, 1.92419
-11.95947, -30.15625, 1.92419
-11.78938, -30.15570, 1.92426
-11.69072, -30.15496, 1.92412
-11.69072, -30.15496, 1.92412
-11.60478, -30.15436, 1.92364
-11.60478, -30.15436, 1.92364
-11.52124, -30.15372, 1.92321
-11.43548, -30.15316, 1.92223
-11.43548, -30.15316, 1.92223
-11.33961, -30.15253, 1.92082
-11.33961, -30.15253, 1.92082
-11.24675, -30.15168, 1.92031
-11.16287, -30.15087, 1.91956
-11.16287, -30.15087, 1.91956
-11.08389, -30.15004, 1.91869
-11.08389, -30.15004, 1.91869
-10.99235, -30.14886, 1.91821
-10.90328, -30.14762, 1.91780
-10.90328, -30.14762, 1.91780
-10.81123, -30.14686, 1.91694
-10.81123, -30.14686, 1.91694
-10.72034, -30.14608, 1.91665
-10.63529, -30.14528, 1.91641
-10.63529, -30.14528, 1.91641
-10.54238, -30.14424, 1.91651
-10.54238, -30.14424, 1.91651
-10.45268, -30.14332, 1.91587
-10.36533, -30.14220, 1.91533
-10.36533, -30.14220, 1.91533
-10.27312, -30.14150, 1.91497
-10.27312, -30.14150, 1.91497
-10.18254, -30.14070, 1.91451
-10.10354, -30.14002, 1.91356
-10.10354, -30.14002, 1.91356
-10.01632, -30.13905, 1.91293
-10.01632, -30.13905, 1.91293
-9.91773, -30.13773, 1.91267
-9.83795, -30.13669, 1.91187
-9.83795, -30.13669, 1.91187
-9.74447, -30.13569, 1.91145
-9.74447, -30.13569, 1.91145
-9.65496, -30.13472, 1.91104
-9.57506, -30.13387, 1.90985
-9.57506, -30.13387, 1.90985
-9.47729, -30.13277, 1.90844
-9.47729, -30.13277, 1.90844
-9.38858, -30.13162, 1.90770
-9.29856, -30.13059, 1.90705
-9.29856, -30.13059, 1.90705
-9.21271, -30.12974, 1.90637
-9.21271, -30.12974, 1.90637
-9.12632, -30.12879, 1.90557
-9.04220, -30.12780, 1.90473
-9.04220, -30.12780, 1.90473
-8.94723, -30.12666, 1.90352
-8.94723, -30.12666, 1.90352
-8.94723, -30.12666, 1.90352
-8.85695, -30.12538, 1.90317
-8.85695, -30.12538, 1.90317
-8.77550, -30.12417, 1.90337
-8.77550, -30.12417, 1.90337
-8.68540, -30.12311, 1.90315
-8.59552, -30.12210, 1.90240
-8.59552, -30.12210, 1.90240
-8.51512, -30.12103, 1.90217
-8.51512, -30.12103, 1.90217
-8.41840, -30.11957, 1.90239
-8.33972, -30.11839, 1.90215
-8.33972, -30.11839, 1.90215
-8.24816, -30.11744, 1.90237
-8.24816, -30.11744, 1.90237
-8.16263, -30.11670, 1.90239
-8.07199, -30.11576, 1.90266
-8.07199, -30.11576, 1.90266
-7.98314, -30.11493, 1.90242
-7.98314, -30.11493, 1.90242
-7.89280, -30.11382, 1.90288
-7.80761, -30.11272, 1.90322
-7.80761, -30.11272, 1.90322
-7.71874, -30.11204, 1.90311
-7.71874, -30.11204, 1.90311
-7.63546, -30.11102, 1.90388
-7.55103, -30.11010, 1.90424
-7.55103, -30.11010, 1.90424
-7.45693, -30.10889, 1.90487
-7.45693, -30.10889, 1.90487
-7.36712, -30.10783, 1.90407
-7.27123, -30.10666, 1.90204
-7.27123, -30.10666, 1.90204
-7.19107, -30.10576, 1.90167
-7.19107, -30.10576, 1.90167
-7.01992, -30.10398, 1.90021
-6.92789, -30.10286, 1.89996
-6.92789, -30.10286, 1.89996
-6.83973, -30.10190, 1.89913
-6.74542, -30.10105, 1.89857
-6.74542, -30.10105, 1.89857
-6.66030, -30.10045, 1.89835
-6.66030, -30.10045, 1.89835
-6.56815, -30.09966, 1.89827
-6.48323, -30.09892, 1.89822
-6.48323, -30.09892, 1.89822
-6.39970, -30.09829, 1.89754
-6.31792, -30.09735, 1.89801
-6.31792, -30.09735, 1.89801
-6.22474, -30.09681, 1.89761
-6.22474, -30.09681, 1.89761
-6.13399, -30.09625, 1.89786
-6.04809, -30.09571, 1.89770
-6.04809, -30.09571, 1.89770
-5.95675, -30.09501, 1.89784
-5.95675, -30.09501, 1.89784
-5.87998, -30.09443, 1.89769
-5.78290, -30.09351, 1.89823
-5.78290, -30.09351, 1.89823
-5.69816, -30.09279, 1.89853
-5.69816, -30.09279, 1.89853
-5.60489, -30.09232, 1.89874
-5.51791, -30.09172, 1.89933
-5.51791, -30.09172, 1.89933
-5.43538, -30.09114, 1.89976
-5.43538, -30.09114, 1.89976
-5.34259, -30.09038, 1.90053
-5.34259, -30.09038, 1.90053
-5.26441, -30.08980, 1.90062
-5.16573, -30.08960, 1.90081
-5.16573, -30.08960, 1.90081
-5.08226, -30.08940, 1.90116
-4.99649, -30.08909, 1.90158
-4.99649, -30.08909, 1.90158
-4.90491, -30.08864, 1.90229
-4.90491, -30.08864, 1.90229
-4.82629, -30.08826, 1.90271
-4.73207, -30.08763, 1.90362
-4.73207, -30.08763, 1.90362
-4.64397, -30.08711, 1.90395
-4.64397, -30.08711, 1.90395
-4.55330, -30.08639, 1.90477
-4.47457, -30.08575, 1.90536
-4.47457, -30.08575, 1.90536
-4.37751, -30.08484, 1.90666
-4.37751, -30.08484, 1.90666
-4.29658, -30.08406, 1.90768
-4.21158, -30.08315, 1.90868
-4.21158, -30.08315, 1.90868
-4.12324, -30.08219, 1.90978
-4.03863, -30.08127, 1.91070
-4.03863, -30.08127, 1.91070
-3.94081, -30.08016, 1.91143
-3.94081, -30.08016, 1.91143
-3.85920, -30.07924, 1.91211
-3.85920, -30.07924, 1.91211
-3.77498, -30.07829, 1.91286
-3.69246, -30.07735, 1.91356
-3.69246, -30.07735, 1.91356
-3.59514, -30.07623, 1.91472
-3.59514, -30.07623, 1.91472
-3.51632, -30.07531, 1.91550
-3.51632, -30.07531, 1.91550
-3.42204, -30.07427, 1.91673
-3.42204, -30.07427, 1.91673
-3.33631, -30.07333, 1.91746
-3.33631, -30.07333, 1.91746
-3.24904, -30.07239, 1.91855
-3.24904, -30.07239, 1.91855
-3.16098, -30.07153, 1.91959
-3.16098, -30.07153, 1.91959
-3.07633, -30.07075, 1.92094
-2.98703, -30.06996, 1.92211
-2.98703, -30.06996, 1.92211
-2.91266, -30.06930, 1.92304
-2.91266, -30.06930, 1.92304
-2.82653, -30.06853, 1.92441
-2.73261, -30.06774, 1.92607
-2.73261, -30.06774, 1.92607
-2.65402, -30.06697, 1.92725
-2.65402, -30.06697, 1.92725
-2.57029, -30.06612, 1.92814
-2.48225, -30.06522, 1.92916
-2.48225, -30.06522, 1.92916
-2.38542, -30.06420, 1.93021
-2.38542, -30.06420, 1.93021
-2.31453, -30.06349, 1.93112
-2.21709, -30.06243, 1.93193
-2.21709, -30.06243, 1.93193
-2.13593, -30.06149, 1.93278
-2.13593, -30.06149, 1.93278
-2.04004, -30.06028, 1.93358
-1.94949, -30.05914, 1.93428
-1.94949, -30.05914, 1.93428
-1.86713, -30.05816, 1.93514
-1.86713, -30.05816, 1.93514
-1.78295, -30.05722, 1.93597
-1.78295, -30.05722, 1.93597
-1.69885, -30.05614, 1.93665
-1.69885, -30.05614, 1.93665
-1.69885, -30.05614, 1.93665
-1.60964, -30.05489, 1.93750
-1.52334, -30.05367, 1.93815
-1.43758, -30.05253, 1.93894
-1.34232, -30.05128, 1.93991
-1.26669, -30.05033, 1.94083
-1.26669, -30.05033, 1.94083
-1.17020, -30.04887, 1.94222
-1.17020, -30.04887, 1.94222
-1.08920, -30.04788, 1.94356
-0.99577, -30.04657, 1.94485
-0.99577, -30.04657, 1.94485
-0.90646, -30.04546, 1.94597
-0.90646, -30.04546, 1.94597
-0.81770, -30.04441, 1.94715
-0.73427, -30.04343, 1.94835
-0.73427, -30.04343, 1.94835
-0.64420, -30.04221, 1.94965
-0.64420, -30.04221, 1.94965
-0.56092, -30.04104, 1.95088
-0.48284, -30.04005, 1.95180
-0.48284, -30.04005, 1.95180
-0.39174, -30.03872, 1.95258
-0.39174, -30.03872, 1.95258
-0.29981, -30.03754, 1.95358
-0.20839, -30.03629, 1.95438
-0.20839, -30.03629, 1.95438
-0.12472, -30.03512, 1.95510
-0.12472, -30.03512, 1.95510
-0.04678, -30.03426, 1.95589
0.04882, -30.03321, 1.95667
0.04882, -30.03321, 1.95667
0.13815, -30.03216, 1.95702
0.13815, -30.03216, 1.95702
0.22141, -30.03134, 1.95732
0.31047, -30.03043, 1.95758
0.31047, -30.03043, 1.95758
0.39651, -30.02929, 1.95769
0.39651, -30.02929, 1.95769
0.48676, -30.02802, 1.95792
0.57193, -30.02702, 1.95851
0.57193, -30.02702, 1.95851
0.57193, -30.02702, 1.95851
0.57193, -30.02702, 1.95851
0.65509, -30.02611, 1.95922
0.74436, -30.02527, 1.96009
0.74436, -30.02527, 1.96009
0.83546, -30.02435, 1.96035
0.83546, -30.02435, 1.96035
0.92186, -30.02322, 1.96027
1.00917, -30.02232, 1.96065
1.00917, -30.02232, 1.96065
1.10163, -30.02131, 1.96108
1.10163, -30.02131, 1.96108
1.18709, -30.02052, 1.96170
1.26296, -30.01979, 1.96222
1.26296, -30.01979, 1.96222
1.35929, -30.01863, 1.96294
1.35929, -30.01863, 1.96294
1.44224, -30.01760, 1.96345
1.52708, -30.01665, 1.96400
1.52708, -30.01665, 1.96400
1.62209, -30.01558, 1.96455
1.62209, -30.01558, 1.96455
1.69920, -30.01480, 1.96483
1.79146, -30.01401, 1.96533
1.79146, -30.01401, 1.96533
1.87649, -30.01274, 1.96580
1.87649, -30.01274, 1.96580
1.96486, -30.01159, 1.96642
2.05170, -30.01059, 1.96714
2.05170, -30.01059, 1.96714
2.13993, -30.00971, 1.96789
2.13993, -30.00971, 1.96789
2.21869, -30.00898, 1.96713
2.31273, -30.00821, 1.96621
2.31273, -30.00821, 1.96621
2.40148, -30.00725, 1.96548
2.48574, -30.00637, 1.96446
2.48574, -30.00637, 1.96446
2.57981, -30.00539, 1.96347
2.57981, -30.00539, 1.96347
2.66423, -30.00471, 1.96301
2.66423, -30.00471, 1.96301
2.66423, -30.00471, 1.96301
2.74728, -30.00411, 1.96279
2.74728, -30.00411, 1.96279
2.83039, -30.00343, 1.96259
2.83039, -30.00343, 1.96259
2.92294, -30.00249, 1.96245
3.01415, -30.00182, 1.96247
3.01415, -30.00182, 1.96247
3.09754, -30.00125, 1.96247
3.09754, -30.00125, 1.96247
3.18488, -30.00075, 1.96246
3.26646, -30.00017, 1.96221
3.26646, -30.00017, 1.96221
3.35755, -29.99907, 1.96244
3.35755, -29.99907, 1.96244
3.44173, -29.99812, 1.96268
3.52818, -29.99729, 1.96297
3.52818, -29.99729, 1.96297
3.61296, -29.99660, 1.96342
3.61296, -29.99660, 1.96342
3.69581, -29.99602, 1.96395
3.78888, -29.99536, 1.96434
3.78888, -29.99536, 1.96434
3.87430, -29.99442, 1.96407
3.87430, -29.99442, 1.96407
3.96421, -29.99360, 1.96398
4.04153, -29.99305, 1.96407
4.04153, -29.99305, 1.96407
4.12650, -29.99239, 1.96403
4.12650, -29.99239, 1.96403
4.21376, -29.99169, 1.96363
4.30437, -29.99128, 1.96289
4.30437, -29.99128, 1.96289
4.38164, -29.99094, 1.96210
4.38164, -29.99094, 1.96210
4.46932, -29.99073, 1.96158
4.55912, -29.99004, 1.96098
4.55912, -29.99004, 1.96098
4.63469, -29.98940, 1.96101
4.63469, -29.98940, 1.96101
4.72622, -29.98842, 1.96101
4.81171, -29.98780, 1.96133
4.81171, -29.98780, 1.96133
4.88694, -29.98718, 1.96166
4.88694, -29.98718, 1.96166
4.97043, -29.98650, 1.96212
4.97043, -29.98650, 1.96212
4.97043, -29.98650, 1.96212
5.06454, -29.98551, 1.96281
5.06454, -29.98551, 1.96281
5.14391, -29.98477, 1.96333
5.22972, -29.98418, 1.96395
5.22972, -29.98418, 1.96395
5.30155, -29.98385, 1.96453
5.30155, -29.98385, 1.96453
5.38389, -29.98341, 1.96523
5.47313, -29.98295, 1.96604
5.47313, -29.98295, 1.96604
5.55408, -29.98229, 1.96684
5.55408, -29.98229, 1.96684
5.64231, -29.98167, 1.96748
5.72317, -29.98112, 1.96786
5.72317, -29.98112, 1.96786
5.80550, -29.98068, 1.96815
5.80550, -29.98068, 1.96815
5.89171, -29.98015, 1.96783
5.97348, -29.97976, 1.96742
5.97348, -29.97976, 1.96742
6.05991, -29.97886, 1.96684
6.05991, -29.97886, 1.96684
6.14649, -29.97828, 1.96660
6.22397, -29.97798, 1.96659
6.22397, -29.97798, 1.96659
6.30535, -29.97757, 1.96604
6.30535, -29.97757, 1.96604
6.47112, -29.97658, 1.96382
6.56063, -29.97561, 1.96289
6.72247, -29.97401, 1.96101
6.89434, -29.97264, 1.95847
6.98329, -29.97161, 1.95734
6.98329, -29.97161, 1.95734
7.06614, -29.97072, 1.95647
7.06614, -29.97072, 1.95647
7.23574, -29.96930, 1.95546
