5.32748, -3.32793, 4.96704
5.32402, -3.31285, 4.96421
5.32402, -3.31285, 4.96421
5.31663, -3.28165, 4.95912
5.31284, -3.26658, 4.95726
5.30918, -3.25157, 4.95565
5.30541, -3.23658, 4.95395
5.2982, -3.2041, 4.95277
5.29453, -3.19001, 4.95243
5.29453, -3.19001, 4.95243
5.29048, -3.17306, 4.95248
5.28683, -3.1578, 4.95254
5.27965, -3.12749, 4.95117
5.27205, -3.09535, 4.95081
5.27205, -3.09535, 4.95081
5.26814, -3.07966, 4.95081
5.26368, -3.06147, 4.95112
5.26014, -3.04606, 4.95183
5.25311, -3.01348, 4.95394
5.25311, -3.01348, 4.95394
5.24575, -2.98161, 4.95656
5.24209, -2.96445, 4.95805
5.23836, -2.94732, 4.95976
5.23836, -2.94732, 4.95976
5.23548, -2.93218, 4.96115
5.23189, -2.91432, 4.96323
5.22803, -2.89886, 4.965
5.22424, -2.88324, 4.96683
5.22424, -2.88324, 4.96683
5.21664, -2.84902, 4.97062
5.21664, -2.84902, 4.97062
5.21329, -2.8334, 4.9724
5.20599, -2.80238, 4.9762
5.20599, -2.80238, 4.9762
5.2023, -2.78441, 4.97801
5.19906, -2.76859, 4.97972
5.19558, -2.75162, 4.98173
5.19269, -2.73582, 4.98293
5.18948, -2.71889, 4.98369
5.18619, -2.70294, 4.98419
5.18265, -2.68609, 4.98466
5.17972, -2.67008, 4.98509
5.17695, -2.65402, 4.98555
5.17431, -2.6381, 4.98568
5.17128, -2.62115, 4.98573
5.168, -2.60401, 4.98594
5.16451, -2.58651, 4.98633
5.16168, -2.57066, 4.98647
5.15895, -2.55463, 4.98666
5.15636, -2.53848, 4.98692
5.15284, -2.52016, 4.98735
5.1494, -2.50314, 4.98751
5.14625, -2.4869, 4.98782
5.14326, -2.47045, 4.98825
5.14009, -2.45335, 4.98885
5.13757, -2.43795, 4.9894
5.13469, -2.42208, 4.99009
5.13177, -2.40567, 4.99094
5.12893, -2.38831, 4.9918
5.12608, -2.37254, 4.99278
5.12359, -2.35521, 4.99348
5.12113, -2.33682, 4.99431
5.11828, -2.32086, 4.9952
5.11308, -2.28823, 4.99724
5.11308, -2.28823, 4.99724
5.10853, -2.25529, 4.99804
5.10645, -2.23804, 4.99875
5.10348, -2.22193, 4.99964
5.10348, -2.22193, 4.99964
5.1009, -2.20509, 5.00029
5.09863, -2.1904, 5.00086
5.0964, -2.17191, 5.00133
5.09452, -2.15701, 5.00183
5.09224, -2.13994, 5.00243
5.08988, -2.12324, 5.0029
5.08772, -2.10574, 5.00352
5.0858, -2.0886, 5.00383
5.08416, -2.07374, 5.00393
5.08082, -2.03936, 5.00417
5.08082, -2.03936, 5.00417
5.07876, -2.02316, 5.00446
5.07685, -2.00588, 5.00497
5.07512, -1.99007, 5.00555
5.07349, -1.97263, 5.00614
5.072, -1.95643, 5.00692
5.07014, -1.93917, 5.00807
5.06601, -1.90698, 5.01004
5.0642, -1.88975, 5.01088
5.0623, -1.87471, 5.0119
5.0623, -1.87471, 5.0119
5.05913, -1.84147, 5.01339
5.05913, -1.84147, 5.01339
5.05719, -1.82295, 5.01248
5.05592, -1.80837, 5.0118
5.05414, -1.79222, 5.01094
5.05293, -1.77413, 5.01005
5.05293, -1.77413, 5.01005
5.05187, -1.75968, 5.00911
5.0502, -1.7412, 5.00786
5.04846, -1.72526, 5.0067
5.04695, -1.70902, 5.00544
5.0456, -1.69098, 5.00424
5.04439, -1.67627, 5.00331
5.04309, -1.65894, 5.00254
5.04149, -1.64284, 5.00217
5.03988, -1.62545, 5.00179
5.03845, -1.60945, 5.0014
5.03723, -1.59218, 5.00123
5.03616, -1.57629, 5.00129
5.03528, -1.55955, 5.00141
5.03361, -1.54256, 5.00164
5.03251, -1.52694, 5.00181
5.03072, -1.51203, 5.00204
5.02952, -1.49379, 5.0023
5.02822, -1.47785, 5.0025
5.02743, -1.46071, 5.00261
5.02477, -1.42697, 5.00282
5.02477, -1.42697, 5.00282
5.0237, -1.41184, 5.00315
5.02284, -1.3948, 5.00359
5.0219, -1.37678, 5.00404
5.02131, -1.36084, 5.0042
5.02049, -1.34473, 5.00425
5.01836, -1.31091, 5.00291
5.01836, -1.31091, 5.00291
5.01765, -1.29559, 5.00099
5.01715, -1.27862, 4.99919
5.01676, -1.26325, 4.99751
5.01567, -1.24486, 4.99547
5.01429, -1.21331, 4.99256
5.01429, -1.21331, 4.99256
5.01362, -1.19717, 4.99106
5.01333, -1.18228, 4.98994
5.01326, -1.16462, 4.98887
5.01225, -1.14866, 4.98779
5.01139, -1.13281, 4.98691
5.01065, -1.11826, 4.98615
5.01014, -1.10042, 4.98557
5.00927, -1.06957, 4.98498
5.00927, -1.06957, 4.98498
5.00696, -1.03584, 4.98471
5.00605, -1.02142, 4.98475
5.00546, -1.00259, 4.98483
5.00546, -1.00259, 4.98483
5.00488, -0.988169, 4.98477
5.00447, -0.972767, 4.9848
5.0031, -0.955438, 4.98499
5.00211, -0.938622, 4.98513
5.00119, -0.924602, 4.9854
5.00051, -0.906974, 4.9859
4.99932, -0.875914, 4.98687
4.99932, -0.875914, 4.98687
4.99757, -0.858688, 4.98759
4.99644, -0.842303, 4.98822
4.99544, -0.826623, 4.9887
4.99461, -0.809996, 4.98914
4.99392, -0.795022, 4.98968
4.99301, -0.778122, 4.99034
4.99232, -0.763739, 4.99075
4.9906, -0.729575, 4.99194
4.9906, -0.729575, 4.99194
4.9901, -0.71397, 4.99207
4.98957, -0.696992, 4.99223
4.98915, -0.681337, 4.99256
4.98835, -0.665615, 4.99303
4.98702, -0.631911, 4.99417
4.98667, -0.601156, 4.9948
4.98557, -0.568959, 4.99503
4.98557, -0.568959, 4.99503
4.985, -0.554172, 4.99508
4.985, -0.554172, 4.99508
4.98416, -0.505783, 4.99519
4.98416, -0.505783, 4.99519
4.98275, -0.474411, 4.99511
4.98239, -0.460602, 4.99494
4.98194, -0.444674, 4.99461
4.98148, -0.427324, 4.99414
4.98148, -0.427324, 4.99414
4.98133, -0.411263, 4.99375
4.98014, -0.381838, 4.9927
4.97939, -0.36409, 4.99168
4.97939, -0.36409, 4.99168
4.97897, -0.348831, 4.99116
4.97863, -0.334502, 4.99055
4.97845, -0.31871, 4.9899
4.97707, -0.285433, 4.98851
4.97707, -0.285433, 4.98851
4.97657, -0.270021, 4.98774
4.97599, -0.254436, 4.98538
4.97574, -0.224969, 4.98196
4.97574, -0.224969, 4.98196
4.97573, -0.208246, 4.98021
4.97578, -0.177414, 4.97679
4.97578, -0.177414, 4.97679
4.97566, -0.163698, 4.97593
4.97566, -0.163698, 4.97593
4.97463, -0.116779, 4.97114
4.97463, -0.116779, 4.97114
4.9744, -0.100624, 4.96945
4.9744, -0.100624, 4.96945
4.97373, -0.0706767, 4.96721
4.97293, -0.039426, 4.96418
4.97251, -0.0231811, 4.96237
4.97251, -0.0231811, 4.96237
4.97221, 0.00711158, 4.96004
4.97175, 0.0226069, 4.95909
4.97175, 0.0226069, 4.95909
4.97128, 0.03861, 4.95737
4.97054, 0.0683563, 4.95286
4.97028, 0.0828454, 4.95113
4.97028, 0.0828454, 4.95113
4.96946, 0.114437, 4.94738
4.96903, 0.12919, 4.94593
4.96867, 0.143919, 4.94473
4.96829, 0.160099, 4.94343
4.96811, 0.174647, 4.94271
4.96798, 0.188066, 4.94214
4.96753, 0.234885, 4.94047
4.96753, 0.234885, 4.94047
4.96791, 0.280402, 4.94065
4.96791, 0.280402, 4.94065
4.96783, 0.295244, 4.94073
4.96783, 0.311521, 4.94082
4.96791, 0.327484, 4.94089
4.96838, 0.370884, 4.94133
4.96838, 0.370884, 4.94133
4.96866, 0.3871, 4.9406
4.96866, 0.3871, 4.9406
4.96866, 0.3871, 4.9406
4.96934, 0.418944, 4.94059
4.96974, 0.434559, 4.94034
4.97066, 0.465245, 4.94035
4.97172, 0.497453, 4.9407
4.97225, 0.512637, 4.94117
4.97282, 0.52871, 4.94183
4.97335, 0.543875, 4.9425
4.97387, 0.559885, 4.94222
4.97429, 0.575411, 4.94218
4.97468, 0.590327, 4.94249
4.97618, 0.63935, 4.94328
4.97618, 0.63935, 4.94328
4.97704, 0.655872, 4.94351
4.97772, 0.66997, 4.94358
4.97881, 0.688049, 4.94327
4.97957, 0.703394, 4.94341
4.98029, 0.717496, 4.94343
4.98106, 0.735156, 4.94375
4.98182, 0.749692, 4.94397
4.98416, 0.797785, 4.94518
4.98416, 0.797785, 4.94518
4.98573, 0.830533, 4.94595
4.98573, 0.830533, 4.94595
4.98667, 0.84713, 4.94643
4.98757, 0.862884, 4.94694
4.98934, 0.894081, 4.94714
4.99004, 0.909207, 4.94747
4.99097, 0.926573, 4.94792
4.99097, 0.926573, 4.94792
4.9927, 0.956292, 4.94859
4.99358, 0.97359, 4.94918
4.99358, 0.97359, 4.94918
4.99632, 1.02057, 4.95049
4.99817, 1.05081, 4.95121
4.99817, 1.05081, 4.95121
4.99891, 1.06573, 4.95164
5.00068, 1.09758, 4.95324
5.00253, 1.13112, 4.95504
5.00337, 1.14639, 4.95506
5.00411, 1.16114, 4.95508
5.00554, 1.19119, 4.95501
5.00645, 1.20906, 4.95488
5.00719, 1.22329, 4.9551
5.00795, 1.23959, 4.95567
5.00865, 1.2558, 4.95635
5.00929, 1.27135, 4.95715
5.01031, 1.30238, 4.95855
5.01065, 1.31727, 4.95917
5.01099, 1.33353, 4.95956
5.0113, 1.34837, 4.95989
5.01158, 1.36318, 4.96021
5.01186, 1.37776, 4.96036
5.01221, 1.39356, 4.96054
5.01285, 1.42484, 4.96105
5.01305, 1.43983, 4.96155
5.01305, 1.43983, 4.96155
5.01324, 1.45592, 4.96213
5.01385, 1.47228, 4.96257
5.01513, 1.50135, 4.96248
5.01582, 1.51865, 4.96256
5.01634, 1.53349, 4.96262
5.01738, 1.56413, 4.96319
5.01875, 1.59363, 4.96347
5.01947, 1.61067, 4.96364
5.01947, 1.61067, 4.96364
5.02004, 1.62638, 4.96367
5.0216, 1.65605, 4.96222
5.0233, 1.68597, 4.9621
5.02421, 1.70205, 4.96212
5.02499, 1.71675, 4.96222
5.02557, 1.73251, 4.96252
5.02628, 1.7462, 4.96292
5.02628, 1.7462, 4.96292
5.02733, 1.76286, 4.96355
5.02807, 1.77784, 4.96427
5.02884, 1.79393, 4.96523
5.02939, 1.80948, 4.96604
5.02993, 1.82279, 4.96676
5.03057, 1.83962, 4.96763
5.0311, 1.8553, 4.96847
5.03158, 1.86878, 4.9692
5.03193, 1.88423, 4.97009
5.0322, 1.89902, 4.97094
5.03239, 1.9155, 4.97196
5.03393, 1.96179, 4.97536
5.03424, 1.97782, 4.97644
5.03456, 1.99134, 4.97732
5.03502, 2.00787, 4.9784
5.03544, 2.02285, 4.97918
5.03605, 2.03749, 4.97892
5.03673, 2.05326, 4.97824
5.03673, 2.05326, 4.97824
5.0379, 2.09661, 4.97615
5.0379, 2.09661, 4.97615
5.03832, 2.1133, 4.97565
5.03889, 2.12689, 4.97501
5.03915, 2.14262, 4.97461
5.03936, 2.15768, 4.97421
5.0408, 2.20491, 4.97401
5.0408, 2.20491, 4.97401
5.04193, 2.23579, 4.97384
5.04193, 2.23579, 4.97384
5.04211, 2.25027, 4.97397
5.04245, 2.26408, 4.97416
5.04315, 2.28128, 4.97455
5.04379, 2.29659, 4.97515
5.04472, 2.32647, 4.97656
5.04472, 2.32647, 4.97656
5.04536, 2.34214, 4.97769
5.04626, 2.37189, 4.97997
5.04626, 2.37189, 4.97997
5.04686, 2.38849, 4.98102
5.04805, 2.41805, 4.98311
5.04805, 2.41805, 4.98311
5.04841, 2.43376, 4.9842
5.04914, 2.4628, 4.98657
5.04914, 2.4628, 4.98657
5.04954, 2.47734, 4.98765
5.04998, 2.49359, 4.98884
5.05042, 2.52283, 4.99043
5.05052, 2.53701, 4.99103
5.05091, 2.55235, 4.99175
5.05091, 2.55235, 4.99175
5.0514, 2.58159, 4.9933
5.05164, 2.59831, 4.99427
5.05164, 2.59831, 4.99427
5.05194, 2.62664, 4.99607
5.05239, 2.6432, 4.99695
5.05239, 2.6432, 4.99695
5.0531, 2.67216, 4.99884
5.05351, 2.68667, 5.00012
5.05351, 2.68667, 5.00012
5.05401, 2.71794, 5.00226
5.0545, 2.73307, 5.00329
5.0545, 2.73307, 5.00329
5.05522, 2.76273, 5.00503
5.05559, 2.77828, 5.00601
5.05559, 2.77828, 5.00601
5.05614, 2.80869, 5.00751
5.05656, 2.82255, 5.00821
5.05716, 2.85223, 5.00964
5.05721, 2.86887, 5.0102
5.05725, 2.88296, 5.01076
5.05762, 2.91237, 5.01192
5.05762, 2.91237, 5.01192
5.05792, 2.92731, 5.01261
5.058, 2.94261, 5.0132
5.05804, 2.95766, 5.01386
5.05804, 2.95766, 5.01386
5.0584, 2.98838, 5.01572
5.0584, 2.98838, 5.01572
5.05847, 3.00285, 5.01614
5.05868, 3.04805, 5.01787
5.05868, 3.04805, 5.01787
5.05858, 3.06367, 5.01836
5.05864, 3.0933, 5.01941
5.05856, 3.10879, 5.02001
5.05856, 3.10879, 5.02001
5.05825, 3.14055, 5.02142
5.05803, 3.15656, 5.02204
5.05803, 3.15656, 5.02204
5.0585, 3.18568, 5.02317
5.05885, 3.21569, 5.02344
5.059, 3.24719, 5.02382
5.059, 3.24719, 5.02382
5.05902, 3.26164, 5.02382
5.05902, 3.26164, 5.02382
5.05894, 3.28929, 5.02338
5.05894, 3.28929, 5.02338
5.0587, 3.30359, 5.02289
5.05824, 3.33253, 5.02152
5.05824, 3.33253, 5.02152
5.05807, 3.34786, 5.02093
5.05747, 3.37746, 5.02002
5.05747, 3.37746, 5.02002
5.05709, 3.39314, 5.01964
5.05647, 3.4237, 5.01894
5.05647, 3.4237, 5.01894
5.05633, 3.43694, 5.01875
5.05566, 3.46745, 5.01863
5.05473, 3.49664, 5.01888
5.05418, 3.51219, 5.01901
5.05359, 3.52597, 5.01881
5.05359, 3.52597, 5.01881
5.05217, 3.55649, 5.01789
5.05143, 3.5708, 5.01743
5.05143, 3.5708, 5.01743
5.05058, 3.5864, 5.01669
5.04962, 3.60134, 5.01614
5.04757, 3.63156, 5.01518
5.04643, 3.64718, 5.01474
5.04534, 3.66159, 5.01451
5.0429, 3.6932, 5.0143
5.04174, 3.7081, 5.01446
5.0407, 3.72191, 5.01425
5.03955, 3.73869, 5.01415
5.03735, 3.76893, 5.01423
5.0363, 3.78274, 5.01401
5.0363, 3.78274, 5.01401
