3.96200, 0.17665, 0.17665, 0.71836, 5.16708, 5.05716, -0.76522, -0.06246, -0.03606, -0.76142, -0.13176, -0.04271
3.98000, 0.17532, 0.17532, 0.69180, 5.16543, 5.05805, -0.76522, -0.06246, -0.03606, -0.76142, -0.13176, -0.04271
4.00000, 0.17532, 0.17532, 0.69180, 5.16543, 5.05805, -0.76522, -0.06246, -0.03606, -0.76142, -0.13176, -0.04271
4.02000, 0.17393, 0.17393, 0.66584, 5.16376, 5.05843, -0.75850, -0.06277, -0.03737, -0.76088, -0.12973, -0.04439
4.04200, 0.17220, 0.17220, 0.63970, 5.16199, 5.05840, -0.75850, -0.06277, -0.03737, -0.76088, -0.12973, -0.04439
4.06000, 0.17220, 0.17220, 0.63970, 5.16199, 5.05840, -0.75850, -0.06277, -0.03737, -0.76088, -0.12973, -0.04439
4.08000, 0.17024, 0.17024, 0.61202, 5.16002, 5.05809, -0.75267, -0.06583, -0.03987, -0.76054, -0.12594, -0.04494
4.10200, 0.17024, 0.17024, 0.61202, 5.16002, 5.05809, -0.74886, -0.06619, -0.04254, -0.76740, -0.12449, -0.04519
4.12200, 0.16854, 0.16854, 0.58443, 5.15807, 5.05827, -0.74886, -0.06619, -0.04254, -0.77974, -0.12649, -0.04592
4.14000, 0.16669, 0.16669, 0.55932, 5.15614, 5.05836, -0.74773, -0.06759, -0.04378, -0.77212, -0.12334, -0.04547
4.16200, 0.16669, 0.16669, 0.55932, 5.15614, 5.05836, -0.74598, -0.06923, -0.04383, -0.78062, -0.12375, -0.04626
4.18200, 0.16490, 0.16490, 0.53430, 5.15418, 5.05834, -0.74598, -0.06923, -0.04383, -0.78062, -0.12375, -0.04626
4.20000, 0.16490, 0.16490, 0.53430, 5.15418, 5.05834, -0.74598, -0.06923, -0.04383, -0.80256, -0.12723, -0.04756
4.22000, 0.16291, 0.16291, 0.50786, 5.15213, 5.05828, -0.74598, -0.06923, -0.04383, -0.80256, -0.12723, -0.04756
4.24200, 0.16111, 0.16111, 0.48280, 5.15010, 5.05836, -0.74505, -0.06951, -0.04606, -0.81040, -0.12744, -0.04822
4.26000, 0.16111, 0.16111, 0.48280, 5.15010, 5.05836, -0.74505, -0.06951, -0.04606, -0.81040, -0.12744, -0.04822
4.28200, 0.15900, 0.15900, 0.45664, 5.14785, 5.05848, -0.74505, -0.06951, -0.04606, -0.81040, -0.12744, -0.04822
4.30200, 0.15900, 0.15900, 0.45664, 5.14785, 5.05848, -0.74505, -0.06951, -0.04606, -0.81040, -0.12744, -0.04822
4.32000, 0.15714, 0.15714, 0.43197, 5.14570, 5.05875, -0.74511, -0.07344, -0.04649, -0.79938, -0.12241, -0.04760
4.34000, 0.15513, 0.15513, 0.40719, 5.14344, 5.05904, -0.74511, -0.07344, -0.04649, -0.79938, -0.12241, -0.04760
4.36200, 0.15513, 0.15513, 0.40719, 5.14344, 5.05904, -0.74511, -0.07344, -0.04649, -0.79938, -0.12241, -0.04760
4.38200, 0.15327, 0.15327, 0.38260, 5.14128, 5.05939, -0.74795, -0.07587, -0.04750, -0.81105, -0.12049, -0.04859
4.40000, 0.15327, 0.15327, 0.38260, 5.14128, 5.05939, -0.74979, -0.07671, -0.04839, -0.81752, -0.11754, -0.04941
4.42000, 0.15176, 0.15176, 0.35570, 5.13925, 5.06029, -0.74979, -0.07671, -0.04839, -0.81752, -0.11754, -0.04941
4.44000, 0.14999, 0.14999, 0.32943, 5.13707, 5.06076, -0.74979, -0.07671, -0.04839, -0.81752, -0.11754, -0.04941
4.46200, 0.14999, 0.14999, 0.32943, 5.13707, 5.06076, -0.74979, -0.07671, -0.04839, -0.83008, -0.11935, -0.05017
4.48000, 0.14854, 0.14854, 0.30657, 5.13517, 5.06147, -0.75161, -0.07751, -0.04931, -0.83813, -0.11714, -0.05193
4.50200, 0.14854, 0.14854, 0.30657, 5.13517, 5.06147, -0.75161, -0.07751, -0.04931, -0.83813, -0.11714, -0.05193
4.52000, 0.14681, 0.14681, 0.28200, 5.13301, 5.06214, -0.75293, -0.07824, -0.04961, -0.84080, -0.11496, -0.05228
4.54000, 0.14471, 0.14471, 0.25388, 5.13040, 5.06269, -0.75537, -0.07968, -0.05038, -0.85085, -0.11495, -0.05370
4.56000, 0.14471, 0.14471, 0.25388, 5.13040, 5.06269, -0.75537, -0.07968, -0.05038, -0.85085, -0.11495, -0.05370
4.58000, 0.14323, 0.14323, 0.23134, 5.12834, 5.06359, -0.75750, -0.08029, -0.05167, -0.85208, -0.11255, -0.05411
4.60000, 0.14323, 0.14323, 0.23134, 5.12834, 5.06359, -0.75942, -0.08211, -0.05397, -0.86239, -0.11234, -0.05566
4.62000, 0.14169, 0.14169, 0.20527, 5.12599, 5.06465, -0.75942, -0.08211, -0.05397, -0.86239, -0.11234, -0.05566
4.64000, 0.13927, 0.13927, 0.17715, 5.12323, 5.06485, -0.75942, -0.08211, -0.05397, -0.88915, -0.11583, -0.05739
4.66000, 0.13927, 0.13927, 0.17715, 5.12323, 5.06485, -0.75942, -0.08211, -0.05397, -0.88915, -0.11583, -0.05739
4.68200, 0.13725, 0.13725, 0.15297, 5.12088, 5.06488, -0.75942, -0.08211, -0.05397, -0.88915, -0.11583, -0.05739
4.70000, 0.13725, 0.13725, 0.15297, 5.12088, 5.06488, -0.75942, -0.08211, -0.05397, -0.88915, -0.11583, -0.05739
4.72200, 0.13480, 0.13480, 0.12855, 5.11842, 5.06441, -0.76199, -0.08348, -0.05616, -0.87422, -0.10968, -0.05771
4.74000, 0.13258, 0.13258, 0.10595, 5.11608, 5.06404, -0.76655, -0.08562, -0.05938, -0.88011, -0.10581, -0.05756
4.76000, 0.13258, 0.13258, 0.10595, 5.11608, 5.06404, -0.76655, -0.08562, -0.05938, -0.88011, -0.10581, -0.05756
4.78000, 0.12975, 0.12975, 0.07789, 5.11330, 5.06322, -0.76655, -0.08562, -0.05938, -0.88011, -0.10581, -0.05756
4.80200, 0.12975, 0.12975, 0.07789, 5.11330, 5.06322, -0.76928, -0.08697, -0.05973, -0.88152, -0.10411, -0.05744
4.82200, 0.12789, 0.12789, 0.05354, 5.11124, 5.06304, -0.77319, -0.08786, -0.06147, -0.90582, -0.10413, -0.05810
4.84200, 0.12565, 0.12565, 0.02895, 5.10896, 5.06249, -0.77319, -0.08786, -0.06147, -0.90582, -0.10413, -0.05810
4.86000, 0.12565, 0.12565, 0.02895, 5.10896, 5.06249, -0.77319, -0.08786, -0.06147, -0.90582, -0.10413, -0.05810
4.88000, 0.12297, 0.12297, 0.00091, 5.10626, 5.06173, -0.77319, -0.08786, -0.06147, -0.90582, -0.10413, -0.05810
4.90000, 0.12297, 0.12297, 0.00091, 5.10626, 5.06173, -0.77532, -0.08711, -0.06178, -0.91746, -0.10396, -0.05891
4.92000, 0.12099, 0.12099, -0.02195, 5.10414, 5.06148, -0.78195, -0.08700, -0.06068, -0.93090, -0.10090, -0.05862
4.94200, 0.11844, 0.11844, -0.04886, 5.10159, 5.06083, -0.78615, -0.08544, -0.06158, -0.93412, -0.09843, -0.05811
4.96200, 0.11844, 0.11844, -0.04886, 5.10159, 5.06083, -0.78615, -0.08544, -0.06158, -0.93412, -0.09843, -0.05811
4.98000, 0.11631, 0.11631, -0.07358, 5.09966, 5.05987, -0.79100, -0.08395, -0.06155, -0.94652, -0.09793, -0.05864
5.00200, 0.11631, 0.11631, -0.07358, 5.09966, 5.05987, -0.79100, -0.08395, -0.06155, -0.94652, -0.09793, -0.05864
5.02000, 0.11389, 0.11389, -0.10010, 5.09752, 5.05877, -0.79476, -0.08313, -0.06163, -0.94797, -0.09563, -0.05745
5.04200, 0.11194, 0.11194, -0.12577, 5.09554, 5.05828, -0.79476, -0.08313, -0.06163, -0.94797, -0.09563, -0.05745
5.06200, 0.11194, 0.11194, -0.12577, 5.09554, 5.05828, -0.79476, -0.08313, -0.06163, -0.94797, -0.09563, -0.05745
5.08000, 0.10961, 0.10961, -0.15309, 5.09321, 5.05751, -0.79476, -0.08313, -0.06163, -0.94797, -0.09563, -0.05745
5.10200, 0.10961, 0.10961, -0.15309, 5.09321, 5.05751, -0.79972, -0.08355, -0.06154, -0.96451, -0.09579, -0.05773
5.12200, 0.10731, 0.10731, -0.17862, 5.09101, 5.05685, -0.80781, -0.08350, -0.06228, -0.97334, -0.09255, -0.05710
5.14200, 0.10526, 0.10526, -0.20371, 5.08886, 5.05631, -0.81018, -0.08313, -0.06150, -0.96522, -0.08914, -0.05568
5.16000, 0.10526, 0.10526, -0.20371, 5.08886, 5.05631, -0.81322, -0.08193, -0.06036, -0.96490, -0.08741, -0.05539
5.18000, 0.10342, 0.10342, -0.22806, 5.08698, 5.05588, -0.81322, -0.08193, -0.06036, -0.99228, -0.08989, -0.05696
5.20000, 0.10342, 0.10342, -0.22806, 5.08698, 5.05588, -0.81322, -0.08193, -0.06036, -0.99228, -0.08989, -0.05696
5.22000, 0.10121, 0.10121, -0.25667, 5.08483, 5.05498, -0.81694, -0.08189, -0.05977, -0.99379, -0.08755, -0.05624
5.24000, 0.09905, 0.09905, -0.28362, 5.08280, 5.05434, -0.82148, -0.08232, -0.06037, -0.99732, -0.08550, -0.05542
5.26000, 0.09905, 0.09905, -0.28362, 5.08280, 5.05434, -0.82148, -0.08232, -0.06037, -0.99732, -0.08550, -0.05542
5.28000, 0.09738, 0.09738, -0.30832, 5.08095, 5.05393, -0.82148, -0.08232, -0.06037, -0.99732, -0.08550, -0.05542
5.30000, 0.09738, 0.09738, -0.30832, 5.08095, 5.05393, -0.82148, -0.08232, -0.06037, -0.99732, -0.08550, -0.05542
5.32000, 0.09555, 0.09555, -0.33596, 5.07885, 5.05389, -0.82485, -0.08078, -0.06086, -1.01135, -0.08518, -0.05590
5.34200, 0.09398, 0.09398, -0.35994, 5.07697, 5.05377, -0.83371, -0.08162, -0.05821, -1.01244, -0.08130, -0.05557
5.36000, 0.09398, 0.09398, -0.35994, 5.07697, 5.05377, -0.83802, -0.08153, -0.06025, -1.00152, -0.07796, -0.05446
5.38000, 0.09221, 0.09221, -0.38762, 5.07522, 5.05324, -0.83802, -0.08153, -0.06025, -1.00152, -0.07796, -0.05446
5.40200, 0.09221, 0.09221, -0.38762, 5.07522, 5.05324, -0.83802, -0.08153, -0.06025, -1.00152, -0.07796, -0.05446
5.42200, 0.09057, 0.09057, -0.41330, 5.07378, 5.05249, -0.83802, -0.08153, -0.06025, -1.03102, -0.08025, -0.05606
5.44000, 0.08838, 0.08838, -0.44159, 5.07206, 5.05097, -0.84859, -0.07960, -0.06171, -1.02993, -0.07701, -0.05479
5.46000, 0.08838, 0.08838, -0.44159, 5.07206, 5.05097, -0.85357, -0.07875, -0.06084, -1.02076, -0.07436, -0.05259
5.48000, 0.08605, 0.08605, -0.46989, 5.07032, 5.04950, -0.85357, -0.07875, -0.06084, -1.05141, -0.07659, -0.05417
5.50000, 0.08605, 0.08605, -0.46989, 5.07032, 5.04950, -0.85357, -0.07875, -0.06084, -1.05141, -0.07659, -0.05417
5.52000, 0.08422, 0.08422, -0.49415, 5.06888, 5.04835, -0.85872, -0.07667, -0.06095, -1.06467, -0.07628, -0.05370
5.54000, 0.08209, 0.08209, -0.52103, 5.06718, 5.04707, -0.86423, -0.07693, -0.06066, -1.06864, -0.07451, -0.05230
5.56200, 0.08209, 0.08209, -0.52103, 5.06718, 5.04707, -0.86423, -0.07693, -0.06066, -1.06864, -0.07451, -0.05230
5.58000, 0.08057, 0.08057, -0.54878, 5.06612, 5.04605, -0.86423, -0.07693, -0.06066, -1.06864, -0.07451, -0.05230
5.60000, 0.08057, 0.08057, -0.54878, 5.06612, 5.04605, -0.86423, -0.07693, -0.06066, -1.06864, -0.07451, -0.05230
5.62000, 0.07910, 0.07910, -0.57734, 5.06496, 5.04508, -0.86986, -0.07526, -0.06008, -1.08472, -0.07424, -0.05202
5.64200, 0.07767, 0.07767, -0.60652, 5.06369, 5.04430, -0.88060, -0.07349, -0.05517, -1.07135, -0.07053, -0.04894
5.66200, 0.07767, 0.07767, -0.60652, 5.06369, 5.04430, -0.88644, -0.07198, -0.05439, -1.06133, -0.06839, -0.04757
5.68000, 0.07598, 0.07598, -0.63305, 5.06234, 5.04338, -0.88644, -0.07198, -0.05439, -1.09447, -0.07053, -0.04905
5.70200, 0.07598, 0.07598, -0.63305, 5.06234, 5.04338, -0.88644, -0.07198, -0.05439, -1.09447, -0.07053, -0.04905
5.72200, 0.07481, 0.07481, -0.66238, 5.06123, 5.04298, -0.88644, -0.07198, -0.05439, -1.09447, -0.07053, -0.04905
5.74000, 0.07373, 0.07373, -0.68897, 5.06005, 5.04264, -0.88644, -0.07198, -0.05439, -1.09447, -0.07053, -0.04905
5.76000, 0.07373, 0.07373, -0.68897, 5.06005, 5.04264, -0.89111, -0.07025, -0.05596, -1.10877, -0.07036, -0.04897
5.78200, 0.07291, 0.07291, -0.71844, 5.05933, 5.04212, -0.89111, -0.07025, -0.05596, -1.10877, -0.07036, -0.04897
5.80000, 0.07291, 0.07291, -0.71844, 5.05933, 5.04212, -0.89111, -0.07025, -0.05596, -1.10877, -0.07036, -0.04897
5.82200, 0.07280, 0.07280, -0.74489, 5.05934, 5.04215, -0.90014, -0.06761, -0.05560, -1.10458, -0.06714, -0.04768
5.84000, 0.07191, 0.07191, -0.77498, 5.05856, 5.04173, -0.90894, -0.06468, -0.05418, -1.11557, -0.06732, -0.04782
5.86000, 0.07191, 0.07191, -0.77498, 5.05856, 5.04173, -0.90894, -0.06468, -0.05418, -1.11557, -0.06732, -0.04782
5.88200, 0.07066, 0.07066, -0.80546, 5.05767, 5.04083, -0.90894, -0.06468, -0.05418, -1.11557, -0.06732, -0.04782
5.90200, 0.07066, 0.07066, -0.80546, 5.05767, 5.04083, -0.90894, -0.06468, -0.05418, -1.11557, -0.06732, -0.04782
5.92000, 0.06929, 0.06929, -0.83455, 5.05680, 5.03967, -0.91375, -0.06515, -0.05345, -1.11976, -0.06664, -0.04749
5.94000, 0.06810, 0.06810, -0.86338, 5.05591, 5.03873, -0.92582, -0.06186, -0.05222, -1.12829, -0.06500, -0.04539
5.96200, 0.06810, 0.06810, -0.86338, 5.05591, 5.03873, -0.93236, -0.06000, -0.05033, -1.13261, -0.06410, -0.04440
5.98200, 0.06781, 0.06781, -0.89128, 5.05588, 5.03819, -0.93236, -0.06000, -0.05033, -1.13261, -0.06410, -0.04440
6.00000, 0.06781, 0.06781, -0.89128, 5.05588, 5.03819, -0.93236, -0.06000, -0.05033, -1.17882, -0.06672, -0.04622
6.02000, 0.06649, 0.06649, -0.91989, 5.05502, 5.03727, -0.93236, -0.06000, -0.05033, -1.17882, -0.06672, -0.04622
6.04000, 0.06555, 0.06555, -0.94890, 5.05436, 5.03664, -0.93713, -0.05863, -0.05073, -1.19528, -0.06812, -0.04655
6.06200, 0.06555, 0.06555, -0.94890, 5.05436, 5.03664, -0.94886, -0.05836, -0.05071, -1.15672, -0.06387, -0.04305
6.08200, 0.06480, 0.06480, -0.98158, 5.05366, 5.03626, -0.94886, -0.05836, -0.05071, -1.15672, -0.06387, -0.04305
6.10000, 0.06480, 0.06480, -0.98158, 5.05366, 5.03626, -0.94886, -0.05836, -0.05071, -1.20495, -0.06654, -0.04485
6.12000, 0.06371, 0.06371, -1.01125, 5.05280, 5.03564, -0.94886, -0.05836, -0.05071, -1.20495, -0.06654, -0.04485
6.14200, 0.06193, 0.06193, -1.04296, 5.05176, 5.03394, -0.95438, -0.05762, -0.05071, -1.20980, -0.06608, -0.04465
6.16000, 0.06193, 0.06193, -1.04296, 5.05176, 5.03394, -0.95438, -0.05762, -0.05071, -1.20980, -0.06608, -0.04465
6.18200, 0.06102, 0.06102, -1.07364, 5.05162, 5.03248, -0.96713, -0.05616, -0.04997, -1.16756, -0.06150, -0.04032
6.20000, 0.06102, 0.06102, -1.07364, 5.05162, 5.03248, -0.96713, -0.05616, -0.04997, -1.16756, -0.06150, -0.04032
6.22200, 0.05945, 0.05945, -1.10409, 5.05077, 5.03090, -0.96713, -0.05616, -0.04997, -1.16756, -0.06150, -0.04032
6.24000, 0.05823, 0.05823, -1.13198, 5.05026, 5.02938, -0.97267, -0.05438, -0.04861, -1.17213, -0.06157, -0.03874
6.26000, 0.05823, 0.05823, -1.13198, 5.05026, 5.02938, -0.97267, -0.05438, -0.04861, -1.17213, -0.06157, -0.03874
6.28000, 0.05687, 0.05687, -1.16714, 5.04945, 5.02792, -0.97267, -0.05438, -0.04861, -1.17213, -0.06157, -0.03874
6.30200, 0.05687, 0.05687, -1.16714, 5.04945, 5.02792, -0.98328, -0.05507, -0.05026, -1.15915, -0.05908, -0.03454
6.32200, 0.05571, 0.05571, -1.19545, 5.04872, 5.02702, -0.98328, -0.05507, -0.05026, -1.15915, -0.05908, -0.03454
6.34000, 0.05432, 0.05432, -1.23108, 5.04749, 5.02594, -0.98328, -0.05507, -0.05026, -1.15915, -0.05908, -0.03454
6.36200, 0.05432, 0.05432, -1.23108, 5.04749, 5.02594, -0.99018, -0.05446, -0.04764, -1.19770, -0.06034, -0.03406
6.38200, 0.05400, 0.05400, -1.26122, 5.04743, 5.02536, -1.00192, -0.05573, -0.04240, -1.18094, -0.05668, -0.03096
6.40000, 0.05400, 0.05400, -1.26122, 5.04743, 5.02536, -1.00652, -0.05508, -0.03958, -1.18304, -0.05727, -0.03062
6.42000, 0.05361, 0.05361, -1.29090, 5.04728, 5.02501, -1.00652, -0.05508, -0.03958, -1.18304, -0.05727, -0.03062
6.44200, 0.05321, 0.05321, -1.32221, 5.04694, 5.02469, -1.00652, -0.05508, -0.03958, -1.18304, -0.05727, -0.03062
6.46000, 0.05321, 0.05321, -1.32221, 5.04694, 5.02469, -1.00652, -0.05508, -0.03958, -1.20923, -0.05854, -0.03130
6.48200, 0.05299, 0.05299, -1.35516, 5.04670, 5.02475, -1.00652, -0.05508, -0.03958, -1.20923, -0.05854, -0.03130
6.50200, 0.05299, 0.05299, -1.35516, 5.04670, 5.02475, -1.00652, -0.05508, -0.03958, -1.20923, -0.05854, -0.03130
6.52200, 0.05218, 0.05218, -1.38955, 5.04598, 5.02468, -1.01745, -0.05237, -0.03874, -1.20997, -0.05793, -0.03048
6.54000, 0.05186, 0.05186, -1.42303, 5.04550, 5.02476, -1.02575, -0.05220, -0.03631, -1.19273, -0.05568, -0.02989
6.56000, 0.05186, 0.05186, -1.42303, 5.04550, 5.02476, -1.02575, -0.05220, -0.03631, -1.19273, -0.05568, -0.02989
6.58200, 0.05283, 0.05283, -1.45611, 5.04620, 5.02516, -1.02575, -0.05220, -0.03631, -1.19273, -0.05568, -0.02989
6.60200, 0.05283, 0.05283, -1.45611, 5.04620, 5.02516, -1.02575, -0.05220, -0.03631, -1.19273, -0.05568, -0.02989
6.62000, 0.05273, 0.05273, -1.48828, 5.04629, 5.02491, -1.03292, -0.05206, -0.03590, -1.19744, -0.05548, -0.03019
6.64200, 0.05229, 0.05229, -1.52309, 5.04614, 5.02462, -1.04144, -0.05101, -0.03857, -1.18902, -0.05568, -0.02996
6.66000, 0.05229, 0.05229, -1.52309, 5.04614, 5.02462, -1.04144, -0.05101, -0.03857, -1.18902, -0.05568, -0.02996
6.68200, 0.05218, 0.05218, -1.55505, 5.04601, 5.02458, -1.04144, -0.05101, -0.03857, -1.18902, -0.05568, -0.02996
6.70200, 0.05218, 0.05218, -1.55505, 5.04601, 5.02458, -1.04144, -0.05101, -0.03857, -1.18902, -0.05568, -0.02996
6.72000, 0.05205, 0.05205, -1.58794, 5.04573, 5.02464, -1.04487, -0.04914, -0.03720, -1.19369, -0.05594, -0.02984
6.74600, 0.05182, 0.05182, -1.62307, 5.04555, 5.02457, -1.05318, -0.04751, -0.03494, -1.20020, -0.05593, -0.03014
6.76200, 0.05182, 0.05182, -1.62307, 5.04555, 5.02457, -1.05318, -0.04751, -0.03494, -1.20020, -0.05593, -0.03014
6.78200, 0.05102, 0.05102, -1.65498, 5.04674, 5.02040, -1.05318, -0.04751, -0.03494, -1.20020, -0.05593, -0.03014
6.80000, 0.05102, 0.05102, -1.65498, 5.04674, 5.02040, -1.05658, -0.04847, -0.03689, -1.19002, -0.05491, -0.02962
6.82200, 0.04946, 0.04946, -1.69014, 5.04703, 5.01502, -1.05801, -0.04752, -0.03770, -1.21242, -0.05747, -0.02508
6.84200, 0.04862, 0.04862, -1.72302, 5.04723, 5.01037, -1.05801, -0.04752, -0.03770, -1.21242, -0.05747, -0.02508
6.86000, 0.04862, 0.04862, -1.72302, 5.04723, 5.01037, -1.05801, -0.04752, -0.03770, -1.21242, -0.05747, -0.02508
6.88000, 0.04862, 0.04862, -1.72302, 5.04723, 5.01037, -1.06030, -0.04853, -0.03768, -1.19662, -0.05733, -0.01831
6.90000, 0.04862, 0.04862, -1.72302, 5.04723, 5.01037, -1.06228, -0.04694, -0.03759, -1.23768, -0.05968, -0.01310
6.92200, 0.04790, 0.04790, -1.75549, 5.04734, 5.00638, -1.06228, -0.04694, -0.03759, -1.27293, -0.06138, -0.01347
6.94000, 0.04727, 0.04727, -1.79140, 5.04719, 5.00212, -1.06228, -0.04694, -0.03759, -1.27293, -0.06138, -0.01347
6.96000, 0.04727, 0.04727, -1.79140, 5.04719, 5.00212, -1.06228, -0.04694, -0.03759, -1.27293, -0.06138, -0.01347
6.98000, 0.04746, 0.04746, -1.82203, 5.04742, 4.99861, -1.06454, -0.04552, -0.03363, -1.23926, -0.05938, -0.00800
7.00000, 0.04746, 0.04746, -1.82203, 5.04742, 4.99861, -1.06454, -0.04552, -0.03363, -1.23926, -0.05938, -0.00800
7.02200, 0.04912, 0.04912, -1.85671, 5.04865, 4.99527, -1.06454, -0.04552, -0.03363, -1.23926, -0.05938, -0.00800
7.04000, 0.04973, 0.04973, -1.88992, 5.04920, 4.99319, -1.06897, -0.04510, -0.02691, -1.23687, -0.05966, 0.00175
7.06000, 0.04973, 0.04973, -1.88992, 5.04920, 4.99319, -1.07401, -0.04443, -0.01763, -1.21867, -0.06075, 0.00840
7.08000, 0.05022, 0.05022, -1.92600, 5.04943, 4.99164, -1.07401, -0.04443, -0.01763, -1.27228, -0.06342, 0.00877
7.10000, 0.05022, 0.05022, -1.92600, 5.04943, 4.99164, -1.07401, -0.04443, -0.01763, -1.27228, -0.06342, 0.00877
7.12000, 0.05117, 0.05117, -1.95968, 5.04976, 4.98892, -1.07769, -0.04483, -0.01335, -1.27757, -0.06433, 0.01087
7.14000, 0.05099, 0.05099, -1.99597, 5.04976, 4.98892, -1.07769, -0.04483, -0.01335, -1.27757, -0.06433, 0.01087
7.16000, 0.05099, 0.05099, -1.99597, 5.04976, 4.98892, -1.08391, -0.04690, -0.00536, -1.26273, -0.06353, 0.01415
7.18000, 0.05167, 0.05167, -2.03154, 5.05006, 4.98796, -1.08391, -0.04690, -0.00536, -1.26273, -0.06353, 0.01415
7.20000, 0.05167, 0.05167, -2.03154, 5.05006, 4.98796, -1.08391, -0.04690, -0.00536, -1.26797, -0.06415, 0.01428
7.22200, 0.05265, 0.05265, -2.06267, 5.05096, 4.98737, -1.08848, -0.04849, -0.00107, -1.25657, -0.06360, 0.01530
7.24200, 0.05253, 0.05253, -2.09704, 5.05096, 4.98726, -1.08848, -0.04849, -0.00107, -1.25657, -0.06360, 0.01530
7.26000, 0.05253, 0.05253, -2.09704, 5.05096, 4.98726, -1.08999, -0.04993, 0.00222, -1.25848, -0.06487, 0.01607
7.28200, 0.05346, 0.05346, -2.13628, 5.05148, 4.98575, -1.08999, -0.04993, 0.00222, -1.25848, -0.06487, 0.01607
7.30000, 0.05346, 0.05346, -2.13628, 5.05148, 4.98575, -1.09436, -0.05122, 0.00275, -1.26369, -0.06537, 0.01635
7.32000, 0.05426, 0.05426, -2.17358, 5.05141, 4.98318, -1.09436, -0.05122, 0.00275, -1.26369, -0.06537, 0.01635
7.34000, 0.05468, 0.05468, -2.20768, 5.05130, 4.98125, -1.09436, -0.05122, 0.00275, -1.26369, -0.06537, 0.01635
7.36000, 0.05468, 0.05468, -2.20768, 5.05130, 4.98125, -1.09777, -0.05113, 0.00568, -1.25233, -0.06533, 0.01809
7.38000, 0.05593, 0.05593, -2.24119, 5.05203, 4.97947, -1.10664, -0.05292, 0.00577, -1.21842, -0.06332, 0.02314
7.40200, 0.05593, 0.05593, -2.24119, 5.05203, 4.97947, -1.10885, -0.05367, 0.00736, -1.20228, -0.06354, 0.02507
7.42200, 0.05705, 0.05705, -2.27543, 5.05282, 4.97876, -1.10885, -0.05367, 0.00736, -1.24807, -0.06596, 0.02602
7.44000, 0.05700, 0.05700, -2.31041, 5.05278, 4.97860, -1.10885, -0.05367, 0.00736, -1.24807, -0.06596, 0.02602
7.46200, 0.05700, 0.05700, -2.31041, 5.05278, 4.97860, -1.10885, -0.05367, 0.00736, -1.24807, -0.06596, 0.02602
7.48000, 0.05748, 0.05748, -2.35078, 5.05327, 4.97861, -1.10885, -0.05367, 0.00736, -1.24807, -0.06596, 0.02602
7.50000, 0.05748, 0.05748, -2.35078, 5.05327, 4.97861, -1.11125, -0.05394, 0.00929, -1.24993, -0.06730, 0.02707
7.52000, 0.05738, 0.05738, -2.38287, 5.05346, 4.97922, -1.11125, -0.05394, 0.00929, -1.24993, -0.06730, 0.02707
7.54200, 0.05694, 0.05694, -2.41826, 5.05334, 4.98029, -1.11125, -0.05394, 0.00929, -1.24993, -0.06730, 0.02707
7.56200, 0.05694, 0.05694, -2.41826, 5.05334, 4.98029, -1.11707, -0.05575, 0.01458, -1.21284, -0.06541, 0.02626
7.58000, 0.05640, 0.05640, -2.45651, 5.05332, 4.98163, -1.12129, -0.05414, 0.02235, -1.21055, -0.06578, 0.02431
7.60200, 0.05640, 0.05640, -2.45651, 5.05332, 4.98163, -1.12359, -0.05482, 0.02256, -1.20021, -0.06500, 0.02240
7.62000, 0.05701, 0.05701, -2.49448, 5.05434, 4.98302, -1.12359, -0.05482, 0.02256, -1.20021, -0.06500, 0.02240
7.64000, 0.05701, 0.05701, -2.49448, 5.05434, 4.98302, -1.12359, -0.05482, 0.02256, -1.25219, -0.06782, 0.02337
7.66000, 0.05785, 0.05785, -2.53228, 5.05568, 4.98483, -1.12359, -0.05482, 0.02256, -1.25219, -0.06782, 0.02337
7.68000, 0.05780, 0.05780, -2.56775, 5.05617, 4.98647, -1.12445, -0.05541, 0.02026, -1.19167, -0.06766, 0.01843
7.70000, 0.05780, 0.05780, -2.56775, 5.05617, 4.98647, -1.12445, -0.05541, 0.02026, -1.19167, -0.06766, 0.01843
7.72200, 0.05777, 0.05777, -2.60104, 5.05653, 4.98817, -1.12445, -0.05541, 0.02026, -1.19167, -0.06766, 0.01843
7.74200, 0.05714, 0.05714, -2.64230, 5.05629, 4.99024, -1.12445, -0.05541, 0.02026, -1.19167, -0.06766, 0.01843
7.76000, 0.05714, 0.05714, -2.64230, 5.05629, 4.99024, -1.12359, -0.05582, 0.01911, -1.18162, -0.06731, 0.01621
7.78000, 0.05848, 0.05848, -2.67691, 5.05776, 4.99241, -1.12436, -0.05751, 0.01924, -1.17629, -0.06733, 0.01167
7.80000, 0.05848, 0.05848, -2.67691, 5.05776, 4.99241, -1.12436, -0.05751, 0.01924, -1.17629, -0.06733, 0.01167
7.82200, 0.05920, 0.05920, -2.71170, 5.05891, 4.99428, -1.12436, -0.05751, 0.01924, -1.17629, -0.06733, 0.01167
7.84200, 0.05991, 0.05991, -2.74924, 5.05961, 4.99621, -1.12436, -0.05751, 0.01924, -1.17629, -0.06733, 0.01167
7.86000, 0.05991, 0.05991, -2.74924, 5.05961, 4.99621, -1.12618, -0.05818, 0.01410, -1.18076, -0.06963, 0.00915
7.88000, 0.06037, 0.06037, -2.78456, 5.06012, 4.99457, -1.12679, -0.05917, 0.00864, -1.16110, -0.06997, 0.00445
