4.46600, 0.19247, 0.19247, 46.12601, 50.18716, 5.04457, -1.18028, -0.05594, -0.01332, -1.11785, -0.03060, -0.02288
4.49000, 0.19195, 0.19195, 46.08467, 50.18662, 5.04473, -1.18028, -0.05594, -0.01332, -1.11785, -0.03060, -0.02288
4.51800, 0.19195, 0.19195, 46.08467, 50.18662, 5.04473, -1.18304, -0.05584, -0.01330, -1.11758, -0.03101, -0.02237
4.54000, 0.19114, 0.19114, 46.04213, 50.18581, 5.04481, -1.18304, -0.05584, -0.01330, -1.11758, -0.03101, -0.02237
4.56600, 0.19040, 0.19040, 46.00500, 50.18498, 5.04485, -1.17379, -0.05505, -0.01328, -1.11810, -0.03186, -0.02113
4.58800, 0.18976, 0.18976, 45.96753, 50.18415, 5.04513, -1.17379, -0.05505, -0.01328, -1.11810, -0.03186, -0.02113
4.61200, 0.18882, 0.18882, 45.92335, 50.18318, 5.04566, -1.17379, -0.05505, -0.01328, -1.11810, -0.03186, -0.02113
4.63400, 0.18882, 0.18882, 45.92335, 50.18318, 5.04566, -1.17379, -0.05505, -0.01328, -1.11810, -0.03186, -0.02113
4.65800, 0.18799, 0.18799, 45.88302, 50.18221, 5.04612, -1.17723, -0.05492, -0.01332, -1.11698, -0.03310, -0.02267
4.67800, 0.18799, 0.18799, 45.88302, 50.18221, 5.04612, -1.17723, -0.05492, -0.01332, -1.11698, -0.03310, -0.02267
4.69800, 0.18745, 0.18745, 45.84325, 50.18148, 5.04674, -1.16732, -0.05366, -0.01358, -1.11386, -0.03135, -0.02088
4.71800, 0.18695, 0.18695, 45.80434, 50.18074, 5.04748, -1.16732, -0.05366, -0.01358, -1.11386, -0.03135, -0.02088
4.74800, 0.18695, 0.18695, 45.80434, 50.18074, 5.04748, -1.16864, -0.05351, -0.01378, -1.11179, -0.03067, -0.02130
4.76800, 0.18634, 0.18634, 45.76424, 50.17994, 5.04810, -1.16864, -0.05351, -0.01378, -1.11179, -0.03067, -0.02130
4.79600, 0.18566, 0.18566, 45.72293, 50.17911, 5.04870, -1.15622, -0.05247, -0.01403, -1.10858, -0.02908, -0.02101
4.81200, 0.18500, 0.18500, 45.68618, 50.17827, 5.04883, -1.15622, -0.05247, -0.01403, -1.10858, -0.02908, -0.02101
4.83600, 0.18500, 0.18500, 45.68618, 50.17827, 5.04883, -1.15955, -0.05239, -0.01424, -1.10793, -0.02794, -0.02208
4.85200, 0.18447, 0.18447, 45.64804, 50.17740, 5.04958, -1.15955, -0.05239, -0.01424, -1.10793, -0.02794, -0.02208
4.88000, 0.18447, 0.18447, 45.64804, 50.17740, 5.04958, -1.15949, -0.05210, -0.01427, -1.10658, -0.02925, -0.02316
4.90200, 0.18349, 0.18349, 45.60895, 50.17641, 5.04963, -1.15949, -0.05210, -0.01427, -1.10658, -0.02925, -0.02316
4.93200, 0.18264, 0.18264, 45.56685, 50.17539, 5.05016, -1.15332, -0.05150, -0.01449, -1.10211, -0.02892, -0.02299
4.94800, 0.18194, 0.18194, 45.53000, 50.17451, 5.05090, -1.15332, -0.05150, -0.01449, -1.10211, -0.02892, -0.02299
4.96800, 0.18194, 0.18194, 45.53000, 50.17451, 5.05090, -1.15056, -0.05084, -0.01454, -1.09891, -0.02690, -0.02266
4.99200, 0.18105, 0.18105, 45.49369, 50.17365, 5.05110, -1.15056, -0.05084, -0.01454, -1.09891, -0.02690, -0.02266
5.01600, 0.18105, 0.18105, 45.49369, 50.17365, 5.05110, -1.15793, -0.05113, -0.01491, -1.09811, -0.02575, -0.02285
5.03000, 0.17996, 0.17996, 45.45310, 50.17268, 5.05050, -1.15793, -0.05113, -0.01491, -1.09811, -0.02575, -0.02285
5.05800, 0.17905, 0.17905, 45.41914, 50.17184, 5.05024, -1.15793, -0.05113, -0.01491, -1.09811, -0.02575, -0.02285
5.07800, 0.17817, 0.17817, 45.38298, 50.17090, 5.05002, -1.15793, -0.05113, -0.01491, -1.09811, -0.02575, -0.02285
5.10400, 0.17817, 0.17817, 45.38298, 50.17090, 5.05002, -1.14509, -0.04999, -0.01462, -1.09445, -0.02475, -0.02296
5.12200, 0.17716, 0.17716, 45.34431, 50.16986, 5.04977, -1.14509, -0.04999, -0.01462, -1.09445, -0.02475, -0.02296
5.14400, 0.17716, 0.17716, 45.34431, 50.16986, 5.04977, -1.14509, -0.04999, -0.01462, -1.09445, -0.02475, -0.02296
5.16400, 0.17716, 0.17716, 45.34431, 50.16986, 5.04977, -1.14509, -0.04999, -0.01462, -1.09445, -0.02475, -0.02296
5.18200, 0.17613, 0.17613, 45.30691, 50.16872, 5.04962, -1.14764, -0.04946, -0.01447, -1.09176, -0.02552, -0.02254
5.20200, 0.17613, 0.17613, 45.30691, 50.16872, 5.04962, -1.14764, -0.04946, -0.01447, -1.09176, -0.02552, -0.02254
5.22800, 0.17343, 0.17343, 45.23255, 50.16612, 5.04969, -1.15628, -0.04939, -0.01453, -1.08867, -0.02582, -0.02338
5.25600, 0.17343, 0.17343, 45.23255, 50.16612, 5.04969, -1.15628, -0.04939, -0.01453, -1.08867, -0.02582, -0.02338
5.28800, 0.17220, 0.17220, 45.19654, 50.16489, 5.04965, -1.14414, -0.04804, -0.01437, -1.08327, -0.02566, -0.02356
5.31000, 0.17220, 0.17220, 45.19654, 50.16489, 5.04965, -1.14414, -0.04804, -0.01437, -1.08327, -0.02566, -0.02356
5.32800, 0.17099, 0.17099, 45.15873, 50.16360, 5.04961, -1.14874, -0.04783, -0.01440, -1.08181, -0.02662, -0.02273
5.35200, 0.16976, 0.16976, 45.12131, 50.16222, 5.04969, -1.14874, -0.04783, -0.01440, -1.08181, -0.02662, -0.02273
5.38000, 0.16976, 0.16976, 45.12131, 50.16222, 5.04969, -1.15070, -0.04751, -0.01441, -1.07912, -0.02640, -0.02143
5.40000, 0.16848, 0.16848, 45.08482, 50.16074, 5.04960, -1.15070, -0.04751, -0.01441, -1.07912, -0.02640, -0.02143
5.43000, 0.16690, 0.16690, 45.04450, 50.15915, 5.04940, -1.13933, -0.04614, -0.01424, -1.07597, -0.02706, -0.02178
5.44600, 0.16526, 0.16526, 45.01154, 50.15777, 5.04907, -1.13933, -0.04614, -0.01424, -1.07597, -0.02706, -0.02178
5.48000, 0.16526, 0.16526, 45.01154, 50.15777, 5.04907, -1.14324, -0.04584, -0.01423, -1.07488, -0.02798, -0.02169
5.49200, 0.16370, 0.16370, 44.97375, 50.15630, 5.04863, -1.14324, -0.04584, -0.01423, -1.07488, -0.02798, -0.02169
5.51600, 0.16228, 0.16228, 44.93762, 50.15489, 5.04831, -1.13987, -0.04501, -0.01400, -1.07328, -0.02698, -0.02328
5.54600, 0.16228, 0.16228, 44.93762, 50.15489, 5.04831, -1.13987, -0.04501, -0.01400, -1.07328, -0.02698, -0.02328
5.57800, 0.16099, 0.16099, 44.90208, 50.15344, 5.04811, -1.13983, -0.04455, -0.01390, -1.07300, -0.02886, -0.02290
5.59800, 0.15929, 0.15929, 44.86312, 50.15158, 5.04814, -1.13983, -0.04455, -0.01390, -1.07300, -0.02886, -0.02290
5.62200, 0.15769, 0.15769, 44.82492, 50.14988, 5.04813, -1.14506, -0.04429, -0.01388, -1.07245, -0.02977, -0.02172
5.63800, 0.15769, 0.15769, 44.82492, 50.14988, 5.04813, -1.14506, -0.04429, -0.01388, -1.07245, -0.02977, -0.02172
5.66600, 0.15596, 0.15596, 44.78645, 50.14820, 5.04801, -1.13971, -0.04324, -0.01388, -1.07189, -0.03023, -0.02015
5.68000, 0.15432, 0.15432, 44.75148, 50.14664, 5.04802, -1.13971, -0.04324, -0.01388, -1.07189, -0.03023, -0.02015
5.70600, 0.15432, 0.15432, 44.75148, 50.14664, 5.04802, -1.14164, -0.04281, -0.01387, -1.07051, -0.03142, -0.02110
5.73000, 0.15286, 0.15286, 44.71554, 50.14512, 5.04798, -1.14164, -0.04281, -0.01387, -1.07051, -0.03142, -0.02110
5.75000, 0.15145, 0.15145, 44.67791, 50.14360, 5.04791, -1.12981, -0.04138, -0.01368, -1.06859, -0.02921, -0.02239
5.77000, 0.15145, 0.15145, 44.67791, 50.14360, 5.04791, -1.12981, -0.04138, -0.01368, -1.06859, -0.02921, -0.02239
5.78200, 0.14972, 0.14972, 44.64138, 50.14152, 5.04816, -1.12981, -0.04138, -0.01368, -1.06859, -0.02921, -0.02239
5.80600, 0.14972, 0.14972, 44.64138, 50.14152, 5.04816, -1.13105, -0.04097, -0.01367, -1.06836, -0.02909, -0.02230
5.83200, 0.14813, 0.14813, 44.60601, 50.13992, 5.04812, -1.13105, -0.04097, -0.01367, -1.06836, -0.02909, -0.02230
5.86200, 0.14632, 0.14632, 44.57005, 50.13810, 5.04828, -1.12970, -0.03999, -0.01375, -1.06793, -0.03107, -0.02044
5.88200, 0.14465, 0.14465, 44.53266, 50.13632, 5.04837, -1.12970, -0.03999, -0.01375, -1.06793, -0.03107, -0.02044
5.90200, 0.14465, 0.14465, 44.53266, 50.13632, 5.04837, -1.13289, -0.03954, -0.01382, -1.06856, -0.03034, -0.01911
5.91800, 0.14286, 0.14286, 44.49174, 50.13436, 5.04855, -1.13289, -0.03954, -0.01382, -1.06856, -0.03034, -0.01911
5.95000, 0.14286, 0.14286, 44.49174, 50.13436, 5.04855, -1.13479, -0.03907, -0.01386, -1.06835, -0.02879, -0.01878
5.96400, 0.14138, 0.14138, 44.45739, 50.13279, 5.04826, -1.13479, -0.03907, -0.01386, -1.06835, -0.02879, -0.01878
5.99800, 0.14003, 0.14003, 44.42017, 50.13144, 5.04760, -1.12310, -0.03761, -0.01367, -1.06628, -0.02757, -0.02084
6.02000, 0.13857, 0.13857, 44.38586, 50.13025, 5.04692, -1.12310, -0.03761, -0.01367, -1.06628, -0.02757, -0.02084
6.04800, 0.13857, 0.13857, 44.38586, 50.13025, 5.04692, -1.12497, -0.03727, -0.01350, -1.06569, -0.02794, -0.01992
6.06400, 0.13695, 0.13695, 44.34488, 50.12873, 5.04623, -1.12497, -0.03727, -0.01350, -1.06569, -0.02794, -0.01992
6.09200, 0.13540, 0.13540, 44.30733, 50.12742, 5.04560, -1.12234, -0.03655, -0.01313, -1.06564, -0.02767, -0.01874
6.10800, 0.13540, 0.13540, 44.30733, 50.12742, 5.04560, -1.12234, -0.03655, -0.01313, -1.06564, -0.02767, -0.01874
6.14000, 0.13540, 0.13540, 44.30733, 50.12742, 5.04560, -1.12357, -0.03619, -0.01295, -1.06471, -0.02745, -0.01945
6.16400, 0.13421, 0.13421, 44.27498, 50.12636, 5.04508, -1.13909, -0.03669, -0.01313, -1.06471, -0.02745, -0.01945
6.17400, 0.13421, 0.13421, 44.27498, 50.12636, 5.04508, -1.13909, -0.03669, -0.01313, -1.06471, -0.02745, -0.01945
6.20800, 0.13251, 0.13251, 44.23422, 50.12477, 5.04451, -1.13708, -0.03625, -0.01293, -1.06255, -0.02597, -0.02016
6.23800, 0.13115, 0.13115, 44.19872, 50.12327, 5.04410, -1.13507, -0.03574, -0.01275, -1.06126, -0.02540, -0.01951
6.26200, 0.12936, 0.12936, 44.15867, 50.12152, 5.04364, -1.13242, -0.03518, -0.01259, -1.06091, -0.02625, -0.01847
6.27200, 0.12782, 0.12782, 44.12704, 50.12034, 5.04292, -1.13242, -0.03518, -0.01259, -1.06091, -0.02625, -0.01847
6.30000, 0.12782, 0.12782, 44.12704, 50.12034, 5.04292, -1.13043, -0.03462, -0.01243, -1.06041, -0.02591, -0.01894
6.33400, 0.12603, 0.12603, 44.08733, 50.11872, 5.04217, -1.13495, -0.03452, -0.01231, -1.05973, -0.02516, -0.01688
6.34600, 0.12494, 0.12494, 44.05663, 50.11759, 5.04172, -1.13495, -0.03452, -0.01231, -1.05973, -0.02516, -0.01688
6.37800, 0.12494, 0.12494, 44.05663, 50.11759, 5.04172, -1.13230, -0.03398, -0.01207, -1.05933, -0.02527, -0.01744
6.40400, 0.12299, 0.12299, 44.01376, 50.11589, 5.04101, -1.11813, -0.03269, -0.01157, -1.05920, -0.02362, -0.01774
6.43200, 0.12203, 0.12203, 43.97939, 50.11471, 5.04051, -1.12833, -0.03299, -0.01167, -1.05920, -0.02362, -0.01774
6.46000, 0.12035, 0.12035, 43.94470, 50.11331, 5.04024, -1.12833, -0.03299, -0.01167, -1.05920, -0.02362, -0.01774
6.48400, 0.11883, 0.11883, 43.90468, 50.11181, 5.03995, -1.12571, -0.03253, -0.01149, -1.05857, -0.02437, -0.01808
6.51000, 0.11883, 0.11883, 43.90468, 50.11181, 5.03995, -1.11990, -0.03166, -0.01131, -1.06021, -0.02534, -0.01840
6.53200, 0.11733, 0.11733, 43.86740, 50.11047, 5.03950, -1.12820, -0.03190, -0.01140, -1.06021, -0.02534, -0.01840
6.56600, 0.11540, 0.11540, 43.83225, 50.10873, 5.03852, -1.12558, -0.03142, -0.01123, -1.06008, -0.02634, -0.01710
6.58600, 0.11540, 0.11540, 43.83225, 50.10873, 5.03852, -1.12558, -0.03142, -0.01123, -1.06008, -0.02634, -0.01710
6.61000, 0.11540, 0.11540, 43.83225, 50.10873, 5.03852, -1.12362, -0.03083, -0.01092, -1.06133, -0.02620, -0.01849
6.64000, 0.11322, 0.11322, 43.79169, 50.10675, 5.03762, -1.13457, -0.03113, -0.01103, -1.06133, -0.02620, -0.01849
6.66400, 0.11179, 0.11179, 43.75713, 50.10513, 5.03709, -1.13193, -0.03049, -0.01075, -1.06165, -0.02714, -0.01507
6.68200, 0.11012, 0.11012, 43.72091, 50.10352, 5.03675, -1.13193, -0.03049, -0.01075, -1.06165, -0.02714, -0.01507
6.70600, 0.11012, 0.11012, 43.72091, 50.10352, 5.03675, -1.12994, -0.02993, -0.01056, -1.06110, -0.02845, -0.01354
6.73600, 0.10837, 0.10837, 43.68583, 50.10200, 5.03650, -1.13445, -0.02972, -0.01055, -1.05938, -0.02707, -0.01350
6.75000, 0.10674, 0.10674, 43.64508, 50.10033, 5.03629, -1.13445, -0.02972, -0.01055, -1.05938, -0.02707, -0.01350
6.77800, 0.10502, 0.10502, 43.61166, 50.09849, 5.03628, -1.13180, -0.02917, -0.01044, -1.05853, -0.02823, -0.01503
6.81200, 0.10502, 0.10502, 43.61166, 50.09849, 5.03628, -1.11954, -0.02782, -0.01025, -1.05900, -0.02936, -0.01396
6.83600, 0.10294, 0.10294, 43.56994, 50.09628, 5.03639, -1.11570, -0.02711, -0.01025, -1.05870, -0.02974, -0.01388
6.86600, 0.10176, 0.10176, 43.53537, 50.09473, 5.03637, -1.12522, -0.02734, -0.01033, -1.05870, -0.02974, -0.01388
6.88800, 0.10027, 0.10027, 43.49729, 50.09292, 5.03636, -1.12522, -0.02734, -0.01033, -1.05870, -0.02974, -0.01388
6.91200, 0.10027, 0.10027, 43.49729, 50.09292, 5.03636, -1.12325, -0.02682, -0.01030, -1.05831, -0.03029, -0.01413
6.94200, 0.09837, 0.09837, 43.46034, 50.09104, 5.03659, -1.11621, -0.02571, -0.01033, -1.05838, -0.02975, -0.01444
6.97000, 0.09667, 0.09667, 43.42261, 50.08934, 5.03665, -1.12509, -0.02591, -0.01041, -1.05838, -0.02975, -0.01444
6.98400, 0.09493, 0.09493, 43.38515, 50.08753, 5.03670, -1.12509, -0.02591, -0.01041, -1.05838, -0.02975, -0.01444
7.02400, 0.09344, 0.09344, 43.34953, 50.08586, 5.03675, -1.12312, -0.02537, -0.01041, -1.05800, -0.02843, -0.01483
7.04800, 0.09213, 0.09213, 43.31273, 50.08424, 5.03679, -1.11291, -0.02411, -0.01032, -1.06013, -0.02702, -0.01408
7.07200, 0.09213, 0.09213, 43.31273, 50.08424, 5.03679, -1.10974, -0.02357, -0.01030, -1.06062, -0.02729, -0.01430
7.10000, 0.09093, 0.09093, 43.27919, 50.08289, 5.03668, -1.11096, -0.02330, -0.01031, -1.06057, -0.02772, -0.01447
7.13600, 0.08889, 0.08889, 43.23972, 50.08110, 5.03581, -1.12103, -0.02351, -0.01040, -1.06057, -0.02772, -0.01447
7.16000, 0.08695, 0.08695, 43.20477, 50.07972, 5.03471, -1.12103, -0.02351, -0.01040, -1.06057, -0.02772, -0.01447
7.18600, 0.08471, 0.08471, 43.16664, 50.07787, 5.03334, -1.11844, -0.02294, -0.01013, -1.06167, -0.02932, -0.01478
7.21000, 0.08471, 0.08471, 43.16664, 50.07787, 5.03334, -1.10708, -0.02177, -0.00932, -1.06078, -0.02767, -0.01623
7.24400, 0.08256, 0.08256, 43.12630, 50.07607, 5.03208, -1.10272, -0.02118, -0.00893, -1.05929, -0.02757, -0.01636
7.26600, 0.08093, 0.08093, 43.08966, 50.07456, 5.03117, -1.11263, -0.02137, -0.00901, -1.05929, -0.02757, -0.01636
7.30000, 0.07917, 0.07917, 43.05089, 50.07290, 5.03035, -1.11008, -0.02088, -0.00873, -1.05947, -0.02895, -0.01618
7.31800, 0.07917, 0.07917, 43.05089, 50.07290, 5.03035, -1.11008, -0.02088, -0.00873, -1.05947, -0.02895, -0.01618
7.35200, 0.07917, 0.07917, 43.05089, 50.07290, 5.03035, -1.10817, -0.02037, -0.00848, -1.05658, -0.02798, -0.01504
7.37600, 0.07601, 0.07601, 42.97939, 50.07001, 5.02907, -1.10254, -0.01952, -0.00811, -1.05685, -0.02870, -0.01388
7.40200, 0.07601, 0.07601, 42.97939, 50.07001, 5.02907, -1.10995, -0.01965, -0.00816, -1.05685, -0.02870, -0.01388
7.42400, 0.07421, 0.07421, 42.94118, 50.06842, 5.02851, -1.12064, -0.01984, -0.00824, -1.05685, -0.02870, -0.01388
7.44800, 0.07243, 0.07243, 42.90105, 50.06670, 5.02803, -1.12064, -0.01984, -0.00824, -1.05685, -0.02870, -0.01388
7.46800, 0.07243, 0.07243, 42.90105, 50.06670, 5.02803, -1.11805, -0.01934, -0.00806, -1.05639, -0.02859, -0.01393
7.50200, 0.07100, 0.07100, 42.86741, 50.06532, 5.02766, -1.11611, -0.01882, -0.00791, -1.05635, -0.02952, -0.01271
7.51600, 0.06955, 0.06955, 42.82864, 50.06384, 5.02722, -1.11611, -0.01882, -0.00791, -1.05635, -0.02952, -0.01271
7.54600, 0.06955, 0.06955, 42.82864, 50.06384, 5.02722, -1.11417, -0.01836, -0.00778, -1.05713, -0.02901, -0.01123
7.58000, 0.06846, 0.06846, 42.79243, 50.06239, 5.02687, -1.10227, -0.01733, -0.00746, -1.05624, -0.02838, -0.01186
7.60200, 0.06674, 0.06674, 42.75640, 50.06072, 5.02669, -1.10471, -0.01697, -0.00746, -1.05728, -0.02781, -0.01118
7.63200, 0.06524, 0.06524, 42.71448, 50.05883, 5.02668, -1.11403, -0.01712, -0.00752, -1.05728, -0.02781, -0.01118
7.66800, 0.06347, 0.06347, 42.68225, 50.05760, 5.02664, -1.11147, -0.01655, -0.00751, -1.05746, -0.02598, -0.01044
7.68000, 0.06212, 0.06212, 42.64383, 50.05602, 5.02683, -1.11147, -0.01655, -0.00751, -1.05746, -0.02598, -0.01044
7.70400, 0.06212, 0.06212, 42.64383, 50.05602, 5.02683, -1.10955, -0.01614, -0.00747, -1.05778, -0.02600, -0.01052
7.73400, 0.06124, 0.06124, 42.60860, 50.05469, 5.02699, -1.10763, -0.01567, -0.00750, -1.05789, -0.02497, -0.01102
7.76000, 0.06036, 0.06036, 42.57026, 50.05339, 5.02715, -1.10510, -0.01524, -0.00752, -1.05710, -0.02458, -0.01042
7.78200, 0.05948, 0.05948, 42.53127, 50.05216, 5.02723, -1.10510, -0.01524, -0.00752, -1.05710, -0.02458, -0.01042
7.80800, 0.05948, 0.05948, 42.53127, 50.05216, 5.02723, -1.10319, -0.01485, -0.00755, -1.05956, -0.02404, -0.01029
7.83400, 0.05817, 0.05817, 42.49783, 50.05124, 5.02714, -1.10130, -0.01448, -0.00756, -1.06043, -0.02329, -0.01202
7.86600, 0.05713, 0.05713, 42.45967, 50.05011, 5.02730, -1.10496, -0.01431, -0.00758, -1.06055, -0.02358, -0.01131
7.88800, 0.05620, 0.05620, 42.42194, 50.04906, 5.02742, -1.10496, -0.01431, -0.00758, -1.06055, -0.02358, -0.01131
7.90800, 0.05620, 0.05620, 42.42194, 50.04906, 5.02742, -1.10305, -0.01397, -0.00761, -1.05958, -0.02248, -0.01246
7.93600, 0.05578, 0.05578, 42.38744, 50.04809, 5.02772, -1.09018, -0.01322, -0.00762, -1.05852, -0.02395, -0.01179
7.96600, 0.05524, 0.05524, 42.34968, 50.04686, 5.02814, -1.09865, -0.01332, -0.00768, -1.05852, -0.02395, -0.01179
7.97800, 0.05474, 0.05474, 42.31116, 50.04548, 5.02889, -1.09865, -0.01332, -0.00768, -1.05852, -0.02395, -0.01179
8.00400, 0.05474, 0.05474, 42.31116, 50.04548, 5.02889, -1.09677, -0.01295, -0.00778, -1.05913, -0.02305, -0.01137
8.03600, 0.05474, 0.05474, 42.31116, 50.04548, 5.02889, -1.09489, -0.01254, -0.00797, -1.06027, -0.02376, -0.01196
8.06200, 0.05301, 0.05301, 42.23548, 50.04296, 5.03053, -1.10466, -0.01266, -0.00804, -1.06027, -0.02376, -0.01196
8.08000, 0.05301, 0.05301, 42.23548, 50.04296, 5.03053, -1.10466, -0.01266, -0.00804, -1.06027, -0.02376, -0.01196
8.10400, 0.05301, 0.05301, 42.23548, 50.04296, 5.03053, -1.09662, -0.01191, -0.00847, -1.05975, -0.02361, -0.00851
8.13400, 0.05240, 0.05240, 42.19754, 50.04179, 5.03141, -1.10704, -0.01203, -0.00855, -1.05975, -0.02361, -0.00851
8.15200, 0.05180, 0.05180, 42.16152, 50.04055, 5.03222, -1.10704, -0.01203, -0.00855, -1.05975, -0.02361, -0.00851
8.17800, 0.05180, 0.05180, 42.16152, 50.04055, 5.03222, -1.10451, -0.01167, -0.00877, -1.05980, -0.02393, -0.00800
8.20000, 0.05137, 0.05137, 42.12544, 50.03925, 5.03280, -1.10322, -0.01130, -0.00898, -1.05776, -0.02561, -0.00885
8.23400, 0.05071, 0.05071, 42.08607, 50.03783, 5.03329, -1.10071, -0.01090, -0.00911, -1.05796, -0.02486, -0.01070
8.24800, 0.05065, 0.05065, 42.05063, 50.03665, 5.03359, -1.10071, -0.01090, -0.00911, -1.05796, -0.02486, -0.01070
8.27200, 0.05065, 0.05065, 42.05063, 50.03665, 5.03359, -1.09821, -0.01048, -0.00922, -1.05596, -0.02470, -0.01071
8.31400, 0.04849, 0.04849, 41.97635, 50.03434, 5.03405, -1.09821, -0.01048, -0.00922, -1.05596, -0.02470, -0.01071
8.33600, 0.04849, 0.04849, 41.97635, 50.03434, 5.03405, -1.10308, -0.01023, -0.00938, -1.05381, -0.02513, -0.01107
8.36400, 0.04765, 0.04765, 41.93807, 50.03321, 5.03413, -1.09685, -0.00952, -0.00944, -1.05279, -0.02399, -0.01143
8.38400, 0.04592, 0.04592, 41.90248, 50.03218, 5.03262, -1.09255, -0.00917, -0.00942, -1.05193, -0.02419, -0.01247
8.40600, 0.04592, 0.04592, 41.90248, 50.03218, 5.03262, -1.08829, -0.00884, -0.00896, -1.05452, -0.02378, -0.01170
8.43200, 0.04499, 0.04499, 41.86758, 50.03122, 5.03132, -1.08347, -0.00853, -0.00855, -1.05462, -0.02308, -0.01080
8.46600, 0.04327, 0.04327, 41.82743, 50.03016, 5.02989, -1.09184, -0.00859, -0.00862, -1.05462, -0.02308, -0.01080
8.48000, 0.04198, 0.04198, 41.79015, 50.02921, 5.02882, -1.09184, -0.00859, -0.00862, -1.05462, -0.02308, -0.01080
8.51000, 0.04198, 0.04198, 41.79015, 50.02921, 5.02882, -1.08998, -0.00829, -0.00821, -1.05484, -0.02255, -0.01117
8.54000, 0.03996, 0.03996, 41.75268, 50.02827, 5.02758, -1.09478, -0.00809, -0.00799, -1.05649, -0.02287, -0.00999
8.56800, 0.03832, 0.03832, 41.71740, 50.02772, 5.02644, -1.09170, -0.00781, -0.00761, -1.05654, -0.02229, -0.01212
8.59000, 0.03728, 0.03728, 41.68044, 50.02712, 5.02549, -1.09170, -0.00781, -0.00761, -1.05654, -0.02229, -0.01212
8.61400, 0.03728, 0.03728, 41.68044, 50.02712, 5.02549, -1.08984, -0.00763, -0.00728, -1.05593, -0.02161, -0.01174
8.64200, 0.03627, 0.03627, 41.64289, 50.02643, 5.02439, -1.07727, -0.00718, -0.00663, -1.05855, -0.02405, -0.00864
8.66800, 0.03561, 0.03561, 41.60563, 50.02569, 5.02344, -1.08554, -0.00724, -0.00668, -1.05855, -0.02405, -0.00864
8.68400, 0.03561, 0.03561, 41.60563, 50.02569, 5.02344, -1.08554, -0.00724, -0.00668, -1.05855, -0.02405, -0.00864
8.70200, 0.03561, 0.03561, 41.60563, 50.02569, 5.02344, -1.08370, -0.00702, -0.00640, -1.05901, -0.02363, -0.00806
8.74000, 0.03469, 0.03469, 41.56812, 50.02505, 5.02193, -1.09388, -0.00708, -0.00646, -1.05901, -0.02363, -0.00806
8.75800, 0.03188, 0.03188, 41.53594, 50.02450, 5.02033, -1.09749, -0.00696, -0.00609, -1.05866, -0.02231, -0.00897
8.77600, 0.03036, 0.03036, 41.49304, 50.02355, 5.01863, -1.09749, -0.00696, -0.00609, -1.05866, -0.02231, -0.00897
8.81000, 0.03036, 0.03036, 41.49304, 50.02355, 5.01863, -1.09561, -0.00678, -0.00563, -1.05920, -0.02083, -0.00860
8.83600, 0.02841, 0.02841, 41.45675, 50.02275, 5.01702, -1.09374, -0.00651, -0.00515, -1.05791, -0.02038, -0.01042
8.86200, 0.02668, 0.02668, 41.41842, 50.02189, 5.01519, -1.09127, -0.00627, -0.00469, -1.05688, -0.02009, -0.00888
8.88000, 0.02639, 0.02639, 41.38433, 50.02113, 5.01396, -1.09127, -0.00627, -0.00469, -1.05688, -0.02009, -0.00888
8.90600, 0.02639, 0.02639, 41.38433, 50.02113, 5.01396, -1.08941, -0.00602, -0.00418, -1.05582, -0.02031, -0.00692
8.93400, 0.02500, 0.02500, 41.34398, 50.02023, 5.01275, -1.08756, -0.00579, -0.00383, -1.05623, -0.02106, -0.00610
8.95400, 0.02324, 0.02324, 41.31121, 50.01953, 5.01139, -1.08756, -0.00579, -0.00383, -1.05623, -0.02106, -0.00610
8.97800, 0.02324, 0.02324, 41.31121, 50.01953, 5.01139, -1.08512, -0.00553, -0.00349, -1.05625, -0.02190, -0.00773
9.00400, 0.02187, 0.02187, 41.27117, 50.01871, 5.01004, -1.07853, -0.00510, -0.00274, -1.05732, -0.02163, -0.00610
9.03400, 0.02011, 0.02011, 41.23270, 50.01796, 5.00835, -1.08742, -0.00515, -0.00276, -1.05732, -0.02163, -0.00610
9.05200, 0.01876, 0.01876, 41.19658, 50.01725, 5.00736, -1.08742, -0.00515, -0.00276, -1.05732, -0.02163, -0.00610
9.07600, 0.01876, 0.01876, 41.19658, 50.01725, 5.00736, -1.08498, -0.00493, -0.00229, -1.05896, -0.02148, -0.00403
9.09800, 0.01814, 0.01814, 41.15929, 50.01651, 5.00664, -1.08314, -0.00472, -0.00201, -1.05971, -0.02169, -0.00368
9.12600, 0.01808, 0.01808, 41.12177, 50.01584, 5.00616, -1.08131, -0.00451, -0.00181, -1.05728, -0.02071, -0.00422
9.15200, 0.01931, 0.01931, 41.08545, 50.01545, 5.00581, -1.08131, -0.00451, -0.00181, -1.05728, -0.02071, -0.00422
9.17400, 0.01931, 0.01931, 41.08545, 50.01545, 5.00581, -1.07889, -0.00431, -0.00167, -1.05770, -0.01847, -0.00321
9.20400, 0.01749, 0.01749, 41.04822, 50.01506, 5.00541, -1.08299, -0.00424, -0.00159, -1.05848, -0.01788, -0.00468
