-7.94829, 50.0997, 4.89479
-7.98156, 50.099, 4.89583
-7.98156, 50.099, 4.89583
-8.01741, 50.098, 4.89697
-8.05529, 50.0971, 4.89819
-8.12317, 50.0952, 4.90053
-8.12317, 50.0952, 4.90053
-8.15868, 50.0943, 4.90129
-8.19184, 50.0936, 4.90166
-8.26096, 50.0921, 4.90301
-8.26096, 50.0921, 4.90301
-8.29713, 50.0913, 4.90376
-8.36555, 50.0898, 4.90615
-8.40156, 50.0892, 4.90742
-8.40156, 50.0892, 4.90742
-8.43684, 50.0886, 4.90889
-8.46979, 50.0881, 4.91021
-8.50539, 50.0874, 4.91166
-8.54017, 50.0866, 4.91317
-8.57487, 50.086, 4.91472
-8.57487, 50.086, 4.91472
-8.60925, 50.0854, 4.91633
-8.64135, 50.0849, 4.91787
-8.6762, 50.0843, 4.9194
-8.71523, 50.0836, 4.92117
-8.74985, 50.0828, 4.92273
-8.78328, 50.0821, 4.92389
-8.81722, 50.0815, 4.92527
-8.8894, 50.0799, 4.92773
-8.92269, 50.0791, 4.92825
-8.96036, 50.0784, 4.92887
-8.99461, 50.0779, 4.92953
-9.02828, 50.0773, 4.93036
-9.02828, 50.0773, 4.93036
-9.0629, 50.0767, 4.93129
-9.0993, 50.0759, 4.93225
-9.17054, 50.0744, 4.93422
-9.20467, 50.0737, 4.93447
-9.20467, 50.0737, 4.93447
-9.23983, 50.0729, 4.93462
-9.3117, 50.0715, 4.93476
-9.34391, 50.0709, 4.93511
-9.34391, 50.0709, 4.93511
-9.37681, 50.0703, 4.93557
-9.37681, 50.0703, 4.93557
-9.419, 50.0697, 4.9358
-9.48773, 50.0684, 4.93619
-9.52377, 50.0677, 4.93615
-9.52377, 50.0677, 4.93615
-9.55653, 50.067, 4.93614
-9.59591, 50.0664, 4.93631
-9.63202, 50.0658, 4.93667
-9.70302, 50.0645, 4.93678
-9.72922, 50.064, 4.93573
-9.72922, 50.064, 4.93573
-9.77201, 50.0632, 4.93427
-9.80754, 50.0627, 4.9327
-9.84594, 50.0621, 4.93128
-9.88096, 50.0616, 4.92988
-9.88096, 50.0616, 4.92988
-9.91254, 50.0611, 4.92927
-9.98908, 50.0598, 4.92769
-10.0221, 50.0591, 4.92696
-10.0221, 50.0591, 4.92696
-10.0618, 50.0584, 4.92665
-10.0923, 50.0578, 4.92642
-10.1659, 50.0566, 4.92607
-10.2007, 50.0562, 4.92507
-10.2007, 50.0562, 4.92507
-10.2407, 50.0558, 4.9238
-10.2762, 50.0553, 4.92315
-10.3473, 50.0543, 4.921
-10.3473, 50.0543, 4.921
-10.3848, 50.0541, 4.91817
-10.4205, 50.0539, 4.91636
-10.4552, 50.0536, 4.91501
-10.4911, 50.0533, 4.91403
-10.5297, 50.0529, 4.91335
-10.5675, 50.0526, 4.91224
-10.6025, 50.0524, 4.9116
-10.6739, 50.0518, 4.9115
-10.6739, 50.0518, 4.9115
-10.7118, 50.0516, 4.91171
-10.7461, 50.0512, 4.91223
-10.7461, 50.0512, 4.91223
-10.779, 50.0509, 4.91288
-10.8176, 50.0507, 4.91368
-10.854, 50.0506, 4.9145
-10.9262, 50.0502, 4.9165
-10.9262, 50.0502, 4.9165
-10.9605, 50.0499, 4.91762
-11.0339, 50.0495, 4.91999
-11.0339, 50.0495, 4.91999
-11.0714, 50.0493, 4.92093
-11.1429, 50.0488, 4.92262
-11.1795, 50.0484, 4.92329
-11.1795, 50.0484, 4.92329
-11.2164, 50.0482, 4.92391
-11.253, 50.0479, 4.92459
-11.3228, 50.0475, 4.92611
-11.3596, 50.0471, 4.92697
-11.3596, 50.0471, 4.92697
-11.3961, 50.0469, 4.92755
-11.4309, 50.0469, 4.92804
-11.4693, 50.0469, 4.92864
-11.4693, 50.0469, 4.92864
-11.5052, 50.0469, 4.92917
-11.5773, 50.0467, 4.93009
-11.5773, 50.0467, 4.93009
-11.6119, 50.0467, 4.93053
-11.6501, 50.0469, 4.93099
-11.685, 50.0469, 4.93155
-11.722, 50.047, 4.9322
-11.7551, 50.0468, 4.93281
-11.7917, 50.0468, 4.9334
-11.8632, 50.047, 4.93451
-11.8632, 50.047, 4.93451
-11.9005, 50.0471, 4.93497
-11.9352, 50.0472, 4.93501
-11.9698, 50.0473, 4.9323
-12.0414, 50.0474, 4.9274
-12.0785, 50.0475, 4.92549
-12.0785, 50.0475, 4.92549
-12.1143, 50.0475, 4.92383
-12.1863, 50.0475, 4.9205
-12.2213, 50.0475, 4.91937
-12.2213, 50.0475, 4.91937
-12.2574, 50.0474, 4.91824
-12.3278, 50.0473, 4.9164
-12.3278, 50.0473, 4.9164
-12.3638, 50.0472, 4.91601
-12.3951, 50.0472, 4.91491
-12.4303, 50.0471, 4.91392
-12.4686, 50.047, 4.91268
-12.4686, 50.047, 4.91268
-12.4994, 50.0468, 4.91212
-12.5343, 50.0468, 4.91103
-12.5708, 50.0468, 4.91042
-12.6044, 50.0467, 4.90979
-12.6391, 50.0467, 4.90924
-12.6731, 50.0466, 4.90872
-12.706, 50.0465, 4.90797
-12.7726, 50.0467, 4.90643
-12.8089, 50.0467, 4.9062
-12.8089, 50.0467, 4.9062
-12.8425, 50.0468, 4.90614
-12.91, 50.0469, 4.90521
-12.91, 50.0469, 4.90521
-12.9449, 50.0472, 4.90458
-12.9804, 50.0475, 4.90365
-12.9804, 50.0475, 4.90365
-13.0471, 50.0478, 4.9023
-13.0811, 50.0478, 4.90168
-13.0811, 50.0478, 4.90168
-13.1182, 50.0481, 4.90082
-13.1505, 50.0483, 4.90032
-13.1842, 50.0483, 4.90014
-13.2519, 50.0484, 4.89917
-13.287, 50.0485, 4.89905
-13.287, 50.0485, 4.89905
-13.3215, 50.0486, 4.89891
-13.3917, 50.0488, 4.89838
-13.4229, 50.0488, 4.89818
-13.4609, 50.0487, 4.89826
-13.4965, 50.0488, 4.89822
-13.4965, 50.0488, 4.89822
-13.5267, 50.0489, 4.89789
-13.5267, 50.0489, 4.89789
-13.5967, 50.0489, 4.89703
-13.632, 50.0488, 4.89677
-13.632, 50.0488, 4.89677
-13.6673, 50.0487, 4.8965
-13.7407, 50.0485, 4.895
-13.7738, 50.0484, 4.89412
-13.7738, 50.0484, 4.89412
-13.8078, 50.0482, 4.89326
-13.8397, 50.048, 4.89224
-13.9108, 50.0477, 4.8904
-13.9442, 50.0475, 4.88961
-13.9442, 50.0475, 4.88961
-13.9789, 50.0474, 4.88881
-14.0161, 50.0472, 4.88771
-14.0829, 50.047, 4.88538
-14.0829, 50.047, 4.88538
-14.1205, 50.047, 4.88397
-14.1551, 50.047, 4.88289
-14.1906, 50.0469, 4.88203
-14.261, 50.0469, 4.87901
-14.296, 50.047, 4.87788
-14.296, 50.047, 4.87788
-14.3287, 50.047, 4.87691
-14.3287, 50.047, 4.87691
-14.3993, 50.047, 4.87581
-14.4346, 50.0469, 4.87544
-14.4346, 50.0469, 4.87544
-14.4669, 50.0468, 4.87524
-14.5426, 50.0469, 4.87518
-14.5803, 50.047, 4.87508
-14.5803, 50.047, 4.87508
-14.613, 50.047, 4.87496
-14.6814, 50.0471, 4.87438
-14.7201, 50.0473, 4.87405
-14.7201, 50.0473, 4.87405
-14.7524, 50.0475, 4.87358
-14.7882, 50.0476, 4.87334
-14.86, 50.0477, 4.87265
-14.86, 50.0477, 4.87265
-14.86, 50.0477, 4.87265
-14.8953, 50.0477, 4.87238
-14.9292, 50.0476, 4.87216
-15.0007, 50.0472, 4.87194
-15.0338, 50.047, 4.87181
-15.0338, 50.047, 4.87181
-15.0724, 50.0469, 4.87155
-15.1063, 50.0467, 4.87188
-15.1427, 50.0467, 4.87178
-15.175, 50.0465, 4.87216
-15.2118, 50.0464, 4.87215
-15.2483, 50.0463, 4.87205
-15.2796, 50.0465, 4.87202
-15.3185, 50.0466, 4.87231
-15.35, 50.0467, 4.87249
-15.3874, 50.0468, 4.87266
-15.4602, 50.047, 4.87177
-15.4602, 50.047, 4.87177
-15.4913, 50.0472, 4.8697
-15.5272, 50.0474, 4.86706
-15.564, 50.0477, 4.86391
-15.564, 50.0477, 4.86391
-15.6014, 50.0478, 4.86189
-15.6327, 50.0478, 4.85997
-15.7076, 50.048, 4.85741
-15.7076, 50.048, 4.85741
-15.7434, 50.0482, 4.85587
-15.7787, 50.0481, 4.85501
-15.8135, 50.0481, 4.85426
-15.8847, 50.0484, 4.85256
-15.8847, 50.0484, 4.85256
-15.9182, 50.0487, 4.85055
-15.9923, 50.0491, 4.8464
-15.9923, 50.0491, 4.8464
-16.0241, 50.0493, 4.84442
-16.0603, 50.0493, 4.84292
-16.1324, 50.0497, 4.83977
-16.1659, 50.0497, 4.83929
-16.1659, 50.0497, 4.83929
-16.2014, 50.0497, 4.83837
-16.2358, 50.0497, 4.83694
-16.306, 50.0504, 4.83308
-16.306, 50.0504, 4.83308
-16.306, 50.0504, 4.83308
-16.3408, 50.0509, 4.83189
-16.4135, 50.0517, 4.82877
-16.4462, 50.0519, 4.82755
-16.4462, 50.0519, 4.82755
-16.4857, 50.0523, 4.82619
-16.5172, 50.0525, 4.82584
-16.5889, 50.0531, 4.82442
-16.6249, 50.0534, 4.82345
-16.6602, 50.0536, 4.82251
-16.6602, 50.0536, 4.82251
-16.7299, 50.0545, 4.82174
-16.765, 50.0549, 4.82099
-16.765, 50.0549, 4.82099
-16.8004, 50.0551, 4.82038
-16.8341, 50.0554, 4.81979
-16.8656, 50.0556, 4.81918
-16.9025, 50.056, 4.81874
-16.9365, 50.0563, 4.81824
-16.9744, 50.0567, 4.81772
-17.0435, 50.0569, 4.8177
-17.0435, 50.0569, 4.8177
-17.0435, 50.0569, 4.8177
-17.1134, 50.0574, 4.81784
-17.1498, 50.0576, 4.81811
-17.1839, 50.0577, 4.81843
-17.2165, 50.0578, 4.81883
-17.2537, 50.0581, 4.81928
-17.2537, 50.0581, 4.81928
-17.2882, 50.0588, 4.81996
-17.3626, 50.0596, 4.82187
-17.3935, 50.0599, 4.82253
-17.3935, 50.0599, 4.82253
-17.4329, 50.0602, 4.8233
-17.5029, 50.0611, 4.82485
-17.5397, 50.0617, 4.82478
-17.5737, 50.0621, 4.82414
-17.5737, 50.0621, 4.82414
-17.6095, 50.0624, 4.82355
-17.6821, 50.0627, 4.82284
-17.7167, 50.0628, 4.82247
-17.7167, 50.0628, 4.82247
-17.7503, 50.0628, 4.82215
-17.7876, 50.0636, 4.82166
-17.8195, 50.064, 4.82168
-17.8195, 50.064, 4.82168
-17.8884, 50.0651, 4.82037
-17.8884, 50.0651, 4.82037
-17.9212, 50.0654, 4.82009
-17.9566, 50.0658, 4.81991
-17.9885, 50.0666, 4.81964
-18.0234, 50.0673, 4.81961
-18.0921, 50.0685, 4.81836
-18.0921, 50.0685, 4.81836
-18.1262, 50.0688, 4.81807
-18.194, 50.0706, 4.81675
-18.2293, 50.0712, 4.81616
-18.2581, 50.0718, 4.81527
-18.2581, 50.0718, 4.81527
-18.2913, 50.0724, 4.81432
-18.325, 50.073, 4.81341
-18.3604, 50.0738, 4.81277
-18.3926, 50.0747, 4.81162
-18.4272, 50.0752, 4.81154
-18.4272, 50.0752, 4.81154
-18.4569, 50.0754, 4.81182
-18.5268, 50.0762, 4.81197
-18.561, 50.0771, 4.81186
-18.561, 50.0771, 4.81186
-18.5974, 50.0776, 4.81232
-18.6295, 50.078, 4.81223
-18.6971, 50.0784, 4.81189
-18.732, 50.079, 4.81185
-18.732, 50.079, 4.81185
-18.7638, 50.0798, 4.81183
-18.7963, 50.0804, 4.81205
-18.8641, 50.0814, 4.81315
-18.8641, 50.0814, 4.81315
-18.9015, 50.0817, 4.81392
-18.9326, 50.0824, 4.81416
-18.9656, 50.083, 4.8142
-19.036, 50.0841, 4.8122
-19.036, 50.0841, 4.8122
-19.036, 50.0841, 4.8122
-19.07, 50.0844, 4.81122
-19.1032, 50.085, 4.81012
-19.1718, 50.0866, 4.80716
-19.2051, 50.0869, 4.80685
-19.2392, 50.0873, 4.80594
-19.2392, 50.0873, 4.80594
-19.312, 50.0882, 4.80343
-19.312, 50.0882, 4.80343
-19.3421, 50.0884, 4.80325
-19.3809, 50.0889, 4.80247
-19.4476, 50.0893, 4.80167
-19.4476, 50.0893, 4.80167
-19.5172, 50.0899, 4.80151
-19.5172, 50.0899, 4.80151
-19.5508, 50.0906, 4.80082
-19.5846, 50.091, 4.80025
-19.62, 50.0912, 4.79989
-19.6504, 50.0914, 4.79945
-19.6881, 50.0916, 4.79947
-19.7217, 50.0922, 4.7992
-19.7569, 50.0926, 4.79903
-19.7895, 50.0929, 4.79864
-19.7895, 50.0929, 4.79864
-19.8265, 50.0932, 4.79849
-19.8604, 50.0934, 4.79731
-19.8941, 50.0938, 4.79615
-19.9297, 50.0946, 4.79427
-19.9651, 50.095, 4.79318
-20.0292, 50.0954, 4.7911
-20.0292, 50.0954, 4.7911
-20.0677, 50.0958, 4.78912
-20.1028, 50.0964, 4.78778
-20.1353, 50.097, 4.78646
-20.2068, 50.0978, 4.78457
-20.2396, 50.0981, 4.78305
-20.2396, 50.0981, 4.78305
-20.2745, 50.0988, 4.78054
-20.3117, 50.0994, 4.77898
-20.3471, 50.1002, 4.77647
-20.3822, 50.1006, 4.77493
-20.4131, 50.101, 4.77322
-20.4131, 50.101, 4.77322
-20.4469, 50.1014, 4.77091
-20.4824, 50.1021, 4.76958
-20.5556, 50.1031, 4.76694
-20.5891, 50.1036, 4.76539
-20.5891, 50.1036, 4.76539
-20.6227, 50.1037, 4.76472
-20.6572, 50.1039, 4.76296
-20.7288, 50.1048, 4.75751
-20.7288, 50.1048, 4.75751
-20.7632, 50.105, 4.75524
-20.8013, 50.1052, 4.75342
-20.8673, 50.1058, 4.74838
-20.9032, 50.106, 4.74676
-20.9032, 50.106, 4.74676
-20.9032, 50.106, 4.74676
-20.9753, 50.1066, 4.74291
-20.9753, 50.1066, 4.74291
-21.0442, 50.1068, 4.74057
-21.0774, 50.1068, 4.73928
-21.0774, 50.1068, 4.73928
-21.1134, 50.1067, 4.73831
-21.1831, 50.1064, 4.7354
-21.2212, 50.1061, 4.73476
-21.2546, 50.1059, 4.7339
-21.2872, 50.1054, 4.73311
-21.2872, 50.1054, 4.73311
-21.3601, 50.1044, 4.73267
-21.3932, 50.1039, 4.73244
-21.3932, 50.1039, 4.73244
-21.4285, 50.1033, 4.7319
-21.465, 50.1026, 4.73207
-21.5378, 50.1012, 4.73248
-21.572, 50.1005, 4.73266
-21.6068, 50.0997, 4.73226
-21.6068, 50.0997, 4.73226
-21.6395, 50.099, 4.7324
-21.6751, 50.0984, 4.73273
-21.7128, 50.0977, 4.73287
-21.7495, 50.0971, 4.73292
-21.7861, 50.0964, 4.73303
-21.7861, 50.0964, 4.73303
-21.8113, 50.0959, 4.73238
-21.855, 50.095, 4.7324
-21.9285, 50.0927, 4.73165
-21.9618, 50.0917, 4.73145
-21.9618, 50.0917, 4.73145
-21.9957, 50.0908, 4.73155
-22.032, 50.0898, 4.73151
-22.0659, 50.0889, 4.73204
-22.0998, 50.088, 4.73219
-22.1373, 50.087, 4.7326
-22.2086, 50.0853, 4.73416
-22.2443, 50.0844, 4.73435
-22.2443, 50.0844, 4.73435
-22.2801, 50.0832, 4.73516
-22.3131, 50.082, 4.7356
-22.3521, 50.0808, 4.73617
-22.3855, 50.0797, 4.73625
-22.4215, 50.0786, 4.73653
-22.4585, 50.0776, 4.73706
-22.49, 50.0764, 4.73727
-22.5271, 50.0752, 4.73793
-22.5271, 50.0752, 4.73793
-22.5656, 50.0739, 4.73818
-22.6336, 50.0718, 4.7392
-22.6336, 50.0718, 4.7392
-22.6679, 50.0704, 4.73938
-22.7071, 50.0689, 4.73992
-22.7429, 50.0676, 4.74073
-22.7793, 50.0664, 4.74158
-22.8116, 50.0651, 4.7414
-22.8492, 50.064, 4.74216
-22.9166, 50.0622, 4.74177
-22.9512, 50.0612, 4.74158
-22.9512, 50.0612, 4.74158
-22.9858, 50.0598, 4.74091
-23.0183, 50.0586, 4.74077
-23.055, 50.0575, 4.74099
-23.0885, 50.0564, 4.74086
-23.0885, 50.0564, 4.74086
-23.1268, 50.0553, 4.7411
-23.1591, 50.0541, 4.74095
-23.1913, 50.0526, 4.74078
-23.2622, 50.05, 4.74088
-23.2971, 50.0486, 4.74037
-23.2971, 50.0486, 4.74037
-23.3326, 50.0475, 4.74054
-23.4018, 50.0445, 4.74104
-23.4353, 50.0431, 4.74124
-23.4353, 50.0431, 4.74124
-23.467, 50.0418, 4.74127
-23.5036, 50.0406, 4.74159
-23.5717, 50.0382, 4.74181
-23.5717, 50.0382, 4.74181
-23.5717, 50.0382, 4.74181
-23.6379, 50.036, 4.74251
-23.6732, 50.0349, 4.7428
-23.7103, 50.0336, 4.74264
-23.7451, 50.0322, 4.7424
-23.7768, 50.0309, 4.74263
-23.8138, 50.0297, 4.74327
-23.8486, 50.0283, 4.74331
-23.8812, 50.0272, 4.7437
-23.8812, 50.0272, 4.7437
-23.9174, 50.0259, 4.74372
-23.9462, 50.0248, 4.74317
-23.9794, 50.0239, 4.74364
-24.0497, 50.0219, 4.74364
-24.0858, 50.021, 4.74318
-24.0858, 50.021, 4.74318
-24.1173, 50.0201, 4.74314
-24.1558, 50.019, 4.74377
-24.2224, 50.017, 4.74477
-24.2584, 50.0161, 4.74541
-24.2584, 50.0161, 4.74541
-24.2941, 50.0153, 4.74613
-24.3273, 50.0143, 4.74633
-24.3617, 50.0134, 4.74753
-24.3991, 50.0121, 4.74794
-24.4317, 50.0112, 4.74812
-24.4644, 50.0104, 4.74831
-24.5022, 50.0096, 4.74883
-24.5384, 50.0082, 4.74878
-24.5384, 50.0082, 4.74878
-24.5718, 50.0074, 4.74947
-24.6049, 50.0065, 4.74959
-24.6445, 50.0054, 4.74945
-24.6781, 50.0046, 4.74947
-24.7479, 50.0026, 4.74935
-24.7813, 50.0017, 4.74927
-24.7813, 50.0017, 4.74927
-24.8159, 50.0009, 4.74941
-24.889, 49.9996, 4.75026
-24.9205, 49.9989, 4.75032
-24.9583, 49.998, 4.75079
-24.9583, 49.998, 4.75079
-24.9947, 49.9972, 4.7508
-25.0278, 49.9967, 4.75168
-25.0572, 49.9962, 4.75193
-25.093, 49.9958, 4.75266
-25.13, 49.995, 4.75249
-25.1605, 49.9944, 4.75252
-25.1605, 49.9944, 4.75252
-25.1952, 49.994, 4.75297
-25.2658, 49.9933, 4.75407
-25.2658, 49.9933, 4.75407
-25.2993, 49.9929, 4.75437
-25.3351, 49.992, 4.75502
-25.3674, 49.9913, 4.7555
-25.4414, 49.99, 4.75704
-25.4755, 49.9895, 4.75798
-25.5125, 49.9887, 4.75917
-25.5125, 49.9887, 4.75917
-25.5459, 49.9877, 4.76013
-25.5797, 49.9868, 4.76108
-25.6154, 49.986, 4.76204
-25.6521, 49.985, 4.76271
-25.685, 49.9843, 4.7634
-25.685, 49.9843, 4.7634
-25.7215, 49.9835, 4.76425
-25.7945, 49.9819, 4.76502
-25.8249, 49.9814, 4.7651
-25.8623, 49.981, 4.76556
-25.8623, 49.981, 4.76556
-25.898, 49.9806, 4.76591
-25.9327, 49.98, 4.76628
-25.9691, 49.9795, 4.76599
-26.0041, 49.9791, 4.76613
-26.039, 49.9788, 4.76631
-26.106, 49.9781, 4.76637
-26.106, 49.9781, 4.76637
-26.106, 49.9781, 4.76637
-26.1431, 49.9776, 4.76702
-26.213, 49.9768, 4.76869
-26.2507, 49.9763, 4.76968
-26.2507, 49.9763, 4.76968
-26.2851, 49.9761, 4.77086
-26.3565, 49.9751, 4.77007
-26.3924, 49.9747, 4.76952
-26.3924, 49.9747, 4.76952
-26.425, 49.9743, 4.76881
-26.4597, 49.9741, 4.7682
-26.5324, 49.9735, 4.76701
-26.5687, 49.9733, 4.76702
-26.5687, 49.9733, 4.76702
-26.6035, 49.9731, 4.76676
-26.636, 49.973, 4.76717
-26.7111, 49.9728, 4.76937
-26.7111, 49.9728, 4.76937
-26.7458, 49.9723, 4.77007
-26.7819, 49.9721, 4.77126
-26.8125, 49.9719, 4.77218
-26.8486, 49.9717, 4.77352
-26.8836, 49.9716, 4.77482
-26.9551, 49.9711, 4.77749
-26.9916, 49.971, 4.77894
-26.9916, 49.971, 4.77894
-26.9916, 49.971, 4.77894
-27.0243, 49.9711, 4.78038
-27.0919, 49.9711, 4.78287
-27.0919, 49.9711, 4.78287
-27.1317, 49.9707, 4.78442
-27.1641, 49.9704, 4.7857
-27.1966, 49.9703, 4.7871
-27.2691, 49.97, 4.78956
-27.3044, 49.9699, 4.7907
-27.3044, 49.9699, 4.7907
-27.3375, 49.9698, 4.79186
-27.3722, 49.9699, 4.79294
-27.4077, 49.97, 4.79413
-27.479, 49.9703, 4.79671
-27.479, 49.9703, 4.79671
-27.5105, 49.9702, 4.79782
-27.5511, 49.97, 4.79914
-27.5843, 49.9699, 4.80013
-27.6186, 49.9699, 4.80228
-27.6545, 49.9699, 4.80228
-27.6545, 49.9699, 4.80228
-27.6892, 49.9698, 4.80307
-27.7221, 49.9695, 4.80346
-27.7893, 49.9692, 4.80466
-27.7893, 49.9692, 4.80466
-27.8244, 49.969, 4.80504
-27.8936, 49.9687, 4.80591
-27.9319, 49.9685, 4.80682
-27.9672, 49.9683, 4.80739
-27.9672, 49.9683, 4.80739
-28.0003, 49.9683, 4.80839
-28.0378, 49.9682, 4.80942
-28.1045, 49.9682, 4.81198
-28.1389, 49.9683, 4.8134
-28.1744, 49.9684, 4.81498
-28.1744, 49.9684, 4.81498
-28.2082, 49.9686, 4.8162
-28.2772, 49.9689, 4.81822
-28.3154, 49.9691, 4.81913
-28.3154, 49.9691, 4.81913
-28.352, 49.9693, 4.8201
-28.3832, 49.9694, 4.82081
-28.3832, 49.9694, 4.82081
-28.4547, 49.9698, 4.82183
-28.4927, 49.97, 4.8225
-28.4927, 49.97, 4.8225
-28.5626, 49.9703, 4.82358
-28.5626, 49.9703, 4.82358
-28.5932, 49.9706, 4.8243
-28.6303, 49.9709, 4.82511
-28.6987, 49.9715, 4.82663
-28.6987, 49.9715, 4.82663
-28.7373, 49.9719, 4.82786
-28.7684, 49.9723, 4.82877
-28.808, 49.9728, 4.82993
-28.8399, 49.9733, 4.83082
-28.8757, 49.9738, 4.83194
-28.9473, 49.975, 4.83419
-28.9837, 49.9757, 4.8353
-28.9837, 49.9757, 4.8353
-29.0514, 49.9768, 4.83809
-29.0514, 49.9768, 4.83809
-29.0873, 49.9773, 4.83961
-29.1222, 49.9776, 4.8412
-29.1576, 49.978, 4.84238
-29.194, 49.9783, 4.84304
-29.2269, 49.9787, 4.84389
-29.2647, 49.979, 4.8447
-29.2647, 49.979, 4.8447
-29.3018, 49.9795, 4.84562
-29.3324, 49.9799, 4.84557
-29.3701, 49.9804, 4.84576
-29.4038, 49.9808, 4.84579
-29.4753, 49.9818, 4.84708
-29.5102, 49.9823, 4.84788
-29.5102, 49.9823, 4.84788
-29.5473, 49.9828, 4.84896
-29.6153, 49.9836, 4.85134
-29.6153, 49.9836, 4.85134
-29.6516, 49.984, 4.85255
-29.6823, 49.9844, 4.85363
-29.7153, 49.9848, 4.8548
-29.7524, 49.9853, 4.85605
-29.7839, 49.9856, 4.85722
-29.8209, 49.9858, 4.85804
-29.8507, 49.986, 4.85879
-29.8834, 49.9862, 4.85963
-29.8834, 49.9862, 4.85963
-29.9204, 49.9865, 4.86078
-29.9535, 49.9867, 4.86179
-29.988, 49.987, 4.86294
-30.0213, 49.9872, 4.86393
-30.0902, 49.9877, 4.86605
-30.0902, 49.9877, 4.86605
-30.1247, 49.9879, 4.86707
-30.1551, 49.9881, 4.86791
-30.1886, 49.9883, 4.86896
-30.2566, 49.9886, 4.87122
-30.2942, 49.9888, 4.8727
-30.2942, 49.9888, 4.8727
-30.3299, 49.989, 4.87421
-30.3629, 49.9892, 4.87561
-30.3952, 49.9895, 4.87692
-30.4629, 49.99, 4.87933
-30.4994, 49.9903, 4.88032
-30.4994, 49.9903, 4.88032
-30.5315, 49.9905, 4.88104
-30.5315, 49.9905, 4.88104
-30.5675, 49.9906, 4.88185
-30.6049, 49.9906, 4.88255
-30.6732, 49.9909, 4.88353
-30.6732, 49.9909, 4.88353
-30.7026, 49.9909, 4.88401
-30.7421, 49.9911, 4.88471
-30.7744, 49.9914, 4.8852
-30.8474, 49.992, 4.88659
-30.8474, 49.992, 4.88659
-30.8802, 49.9923, 4.88678
-30.9491, 49.9927, 4.88753
-30.9827, 49.9931, 4.8878
-31.0182, 49.9935, 4.88787
-31.0561, 49.9938, 4.88819
-31.0561, 49.9938, 4.88819
-31.0873, 49.9941, 4.88849
-31.1261, 49.9944, 4.88851
-31.1573, 49.9948, 4.88856
-31.1946, 49.9951, 4.88872
-31.2324, 49.9954, 4.88878
-31.2324, 49.9954, 4.88878
-31.2638, 49.9957, 4.88894
-31.2996, 49.9959, 4.8894
-31.33, 49.9961, 4.88992
-31.3715, 49.9966, 4.89066
-31.4068, 49.997, 4.89165
-31.442, 49.9973, 4.89292
-31.4768, 49.9976, 4.89441
-31.5445, 49.9984, 4.89765
-31.5837, 49.9992, 4.89948
-31.6181, 49.9997, 4.90107
-31.6524, 50.0001, 4.90272
-31.6524, 50.0001, 4.90272
-31.6878, 50.0005, 4.90432
-31.7529, 50.0016, 4.90646
-31.7889, 50.0024, 4.90742
-31.8238, 50.0032, 4.9084
-31.8605, 50.0039, 4.90942
-31.8605, 50.0039, 4.90942
-31.8605, 50.0039, 4.90942
-31.9278, 50.0052, 4.91128
-31.9645, 50.0063, 4.91225
-31.9645, 50.0063, 4.91225
-31.9996, 50.0074, 4.90739
-32.0398, 50.0082, 4.90432
-32.0725, 50.0089, 4.9014
-32.1452, 50.0107, 4.89522
-32.1803, 50.0118, 4.89307
-32.1803, 50.0118, 4.89307
-32.2208, 50.0127, 4.89138
-32.2547, 50.0136, 4.88986
-32.3247, 50.015, 4.88817
-32.3247, 50.015, 4.88817
-32.3609, 50.016, 4.88732
-32.3972, 50.0172, 4.88668
-32.4749, 50.0199, 4.88576
-32.5075, 50.0208, 4.8857
-32.5444, 50.0217, 4.88565
-32.5444, 50.0217, 4.88565
-32.5837, 50.0229, 4.88568
-32.6151, 50.0239, 4.88562
-32.6915, 50.0259, 4.88599
-32.7284, 50.0265, 4.88648
-32.7284, 50.0265, 4.88648
-32.7284, 50.0265, 4.88648
-32.7654, 50.0272, 4.88682
-32.7996, 50.0278, 4.88714
-32.8737, 50.0294, 4.88751
-32.911, 50.03, 4.88743
-32.911, 50.03, 4.88743
-32.948, 50.0304, 4.88738
-32.9848, 50.0311, 4.88733
-33.0578, 50.0332, 4.88755
-33.0578, 50.0332, 4.88755
-33.096, 50.0342, 4.88801
-33.133, 50.0353, 4.88855
-33.1675, 50.0359, 4.88923
-33.2445, 50.0385, 4.89086
-33.2827, 50.0396, 4.89158
-33.3148, 50.0405, 4.89215
-33.352, 50.0414, 4.89288
-33.352, 50.0414, 4.89288
-33.352, 50.0414, 4.89288
-33.3919, 50.0425, 4.89364
-33.4266, 50.0435, 4.89412
-33.4665, 50.0451, 4.89425
-33.5017, 50.0462, 4.89451
-33.5781, 50.0478, 4.89567
-33.6126, 50.0488, 4.89625
-33.651, 50.0499, 4.89709
-33.6893, 50.0513, 4.89823
-33.7248, 50.0522, 4.8995
-33.7248, 50.0522, 4.8995
-33.7619, 50.0529, 4.89995
-33.8367, 50.0551, 4.90089
-33.8651, 50.0559, 4.90125
-33.9112, 50.0571, 4.9016
-33.9491, 50.0582, 4.90176
-33.9491, 50.0582, 4.90176
-33.9839, 50.0586, 4.90225
-34.0206, 50.0595, 4.90282
-34.0589, 50.0605, 4.90365
-34.0916, 50.0614, 4.90446
-34.0916, 50.0614, 4.90446
-34.1335, 50.0621, 4.90556
-34.1668, 50.0628, 4.90647
