21.21800, 21.11200, 0.06513, 0.06513, -4.06409, 0.33338, 0.98843, 0.00214, -0.39520, 0.01271, 0.05357, -0.41514, 0.00984
21.25600, 21.14255, 0.06480, 0.06480, -4.06379, 0.32114, 0.98863, 0.00275, -0.39475, 0.01015, 0.05332, -0.41557, 0.00963
21.29400, 21.17964, 0.06447, 0.06447, -4.06351, 0.30745, 0.98890, 0.00335, -0.39500, 0.00895, 0.05350, -0.41821, 0.00954
21.33600, 21.21455, 0.06423, 0.06423, -4.06334, 0.29454, 0.98935, 0.00228, -0.39406, 0.00967, 0.05328, -0.41857, 0.00931
21.36800, 21.24727, 0.06404, 0.06404, -4.06321, 0.28187, 0.98972, 0.00163, -0.39451, 0.01059, 0.05344, -0.42112, 0.00899
21.41400, 21.28654, 0.06387, 0.06387, -4.06312, 0.26762, 0.99026, 0.00137, -0.39635, 0.01039, 0.05185, -0.41000, 0.00800
21.45400, 21.35418, 0.06352, 0.06352, -4.06295, 0.24215, 0.99149, 0.00168, -0.39585, 0.01207, 0.05191, -0.41107, 0.00752
21.49200, 21.39127, 0.06311, 0.06311, -4.06262, 0.22829, 0.99215, 0.00214, -0.39688, 0.01222, 0.05217, -0.41358, 0.00705
21.52200, 21.42618, 0.06274, 0.06274, -4.06233, 0.21553, 0.99279, 0.00350, -0.39695, 0.01140, 0.05194, -0.41394, 0.00651
21.56600, 21.45673, 0.06239, 0.06239, -4.06203, 0.20363, 0.99327, 0.00442, -0.39654, 0.01026, 0.05180, -0.41506, 0.00600
21.60400, 21.49600, 0.06196, 0.06196, -4.06165, 0.18899, 0.99373, 0.00688, -0.39617, 0.00871, 0.05183, -0.41699, 0.00562
21.64600, 21.53309, 0.06154, 0.06154, -4.06126, 0.17528, 0.99419, 0.00847, -0.39721, 0.00657, 0.05146, -0.41659, 0.00523
21.67600, 21.60291, 0.06066, 0.06066, -4.06045, 0.14927, 0.99498, 0.00901, -0.39764, 0.00653, 0.04966, -0.40715, 0.00442
21.72000, 21.63564, 0.06027, 0.06027, -4.06009, 0.13664, 0.99540, 0.00988, -0.39785, 0.00601, 0.04924, -0.40683, 0.00409
21.75800, 21.67055, 0.05990, 0.05990, -4.05976, 0.12340, 0.99588, 0.00969, -0.39709, 0.00640, 0.04920, -0.40864, 0.00377
21.79800, 21.70327, 0.05955, 0.05955, -4.05944, 0.11088, 0.99634, 0.00916, -0.39685, 0.00737, 0.04907, -0.40972, 0.00338
21.83400, 21.74036, 0.05917, 0.05917, -4.05908, 0.09728, 0.99681, 0.01111, -0.39660, 0.00598, 0.04905, -0.41154, 0.00302
21.87400, 21.77309, 0.05887, 0.05887, -4.05880, 0.08468, 0.99723, 0.01087, -0.39693, 0.00629, 0.04877, -0.41189, 0.00264
21.91600, 21.84509, 0.05844, 0.05844, -4.05841, 0.05822, 0.99793, 0.01119, -0.39733, 0.00436, 0.04879, -0.41373, 0.00229
21.96000, 21.87346, 0.05833, 0.05833, -4.05830, 0.04718, 0.99814, 0.01049, -0.39683, 0.00371, 0.04723, -0.40367, 0.00167
22.00400, 21.91273, 0.05817, 0.05817, -4.05815, 0.03267, 0.99833, 0.00914, -0.39756, 0.00521, 0.04779, -0.40888, 0.00152
22.04400, 21.94764, 0.05809, 0.05809, -4.05806, 0.02004, 0.99830, 0.00897, -0.39808, 0.00513, 0.04783, -0.41050, 0.00137
22.08000, 21.98255, 0.05823, 0.05823, -4.05820, 0.00668, 0.99817, 0.00579, -0.39599, 0.00452, 0.04678, -0.40125, 0.00147
22.12000, 22.01091, 0.05859, 0.05859, -4.05856, -0.00449, 0.99806, 0.00607, -0.39504, 0.00271, 0.04741, -0.40371, 0.00157
22.15800, 22.07854, 0.05929, 0.05929, -4.05924, -0.02983, 0.99767, 0.00607, -0.39504, 0.00271, 0.04900, -0.41730, 0.00162
22.19800, 22.11782, 0.05949, 0.05949, -4.05944, -0.04389, 0.99763, 0.00691, -0.39342, 0.00203, 0.04828, -0.40641, 0.00190
22.23600, 22.11782, 0.05949, 0.05949, -4.05944, -0.04389, 0.99763, 0.00698, -0.39421, 0.00475, 0.04848, -0.40731, 0.00193
22.27000, 22.15055, 0.05974, 0.05974, -4.05969, -0.05620, 0.99764, 0.00698, -0.39421, 0.00475, 0.05005, -0.42044, 0.00199
22.31400, 22.18109, 0.05993, 0.05993, -4.05987, -0.06826, 0.99748, 0.00643, -0.39509, 0.00138, 0.04949, -0.41225, 0.00208
22.34400, 22.24873, 0.06030, 0.06030, -4.06026, -0.09302, 0.99761, 0.00621, -0.39570, 0.00234, 0.04979, -0.41406, 0.00210
22.38800, 22.27927, 0.06045, 0.06045, -4.06041, -0.10482, 0.99782, 0.00554, -0.39467, 0.00432, 0.05009, -0.41511, 0.00199
22.42000, 22.31418, 0.06057, 0.06057, -4.06054, -0.11808, 0.99805, 0.00513, -0.39505, 0.00456, 0.05048, -0.41700, 0.00182
22.46600, 22.35345, 0.06056, 0.06056, -4.06053, -0.13238, 0.99830, 0.00652, -0.39660, 0.00364, 0.05074, -0.41807, 0.00164
22.50400, 22.37964, 0.06078, 0.06078, -4.06076, -0.14268, 0.99835, 0.00890, -0.39560, 0.00409, 0.05072, -0.41833, 0.00142
22.53600, 22.41673, 0.06108, 0.06108, -4.06104, -0.15664, 0.99796, 0.00891, -0.39481, 0.00334, 0.05147, -0.42252, 0.00140
22.58000, 22.45382, 0.06108, 0.06108, -4.06103, -0.16978, 0.99744, 0.01127, -0.39908, 0.00304, 0.05008, -0.40985, 0.00210
22.61800, 22.52145, 0.06153, 0.06153, -4.06123, -0.19551, 0.99398, 0.01118, -0.40107, 0.00411, 0.05035, -0.41087, 0.00372
22.65800, 22.55636, 0.06174, 0.06174, -4.06128, -0.20897, 0.99245, 0.01186, -0.40087, 0.00310, 0.05062, -0.41266, 0.00497
22.69800, 22.58909, 0.06241, 0.06241, -4.06182, -0.22076, 0.99148, 0.01315, -0.40125, 0.00214, 0.05091, -0.41439, 0.00627
22.73600, 22.62400, 0.06290, 0.06290, -4.06222, -0.23389, 0.99079, 0.01385, -0.40156, 0.00282, 0.05154, -0.41617, 0.00710
22.77600, 22.65454, 0.06334, 0.06334, -4.06259, -0.24517, 0.99033, 0.01487, -0.40118, 0.00538, 0.05209, -0.41790, 0.00771
22.81200, 22.68946, 0.06357, 0.06357, -4.06279, -0.25858, 0.99008, 0.01715, -0.40224, 0.00849, 0.05147, -0.40904, 0.00813
22.85200, 22.76145, 0.06410, 0.06410, -4.06317, -0.28547, 0.98910, 0.01793, -0.39987, 0.00868, 0.05163, -0.40864, 0.00867
22.88400, 22.78982, 0.06459, 0.06459, -4.06356, -0.29631, 0.98853, 0.01732, -0.40087, 0.00924, 0.05193, -0.41035, 0.00896
22.92800, 22.82473, 0.06493, 0.06493, -4.06378, -0.30895, 0.98786, 0.01845, -0.39969, 0.00854, 0.05269, -0.41360, 0.00951
22.96600, 22.85964, 0.06512, 0.06512, -4.06388, -0.32211, 0.98731, 0.01888, -0.40079, 0.00890, 0.05295, -0.41464, 0.01008
22.99600, 22.89454, 0.06520, 0.06520, -4.06386, -0.33506, 0.98685, 0.01978, -0.40186, 0.00845, 0.05317, -0.41569, 0.01056
23.04200, 22.92945, 0.06514, 0.06514, -4.06374, -0.34834, 0.98658, 0.02281, -0.40291, 0.00875, 0.05329, -0.41677, 0.01097
23.08000, 22.95782, 0.06510, 0.06510, -4.06365, -0.35953, 0.98635, 0.02453, -0.40434, 0.01131, 0.05217, -0.40876, 0.01118
23.11600, 23.02982, 0.06569, 0.06569, -4.06427, -0.38580, 0.98641, 0.02369, -0.40418, 0.01288, 0.05231, -0.40843, 0.01113
23.15400, 23.06036, 0.06581, 0.06581, -4.06440, -0.39790, 0.98645, 0.02327, -0.40377, 0.01205, 0.05259, -0.40870, 0.01112
23.19400, 23.09091, 0.06569, 0.06569, -4.06433, -0.40906, 0.98668, 0.02381, -0.40466, 0.01293, 0.05309, -0.41121, 0.01117
23.23200, 23.12582, 0.06560, 0.06560, -4.06430, -0.42242, 0.98701, 0.02348, -0.40417, 0.01488, 0.05342, -0.41449, 0.01106
23.27000, 23.16291, 0.06575, 0.06575, -4.06450, -0.43647, 0.98724, 0.02264, -0.40418, 0.01417, 0.05347, -0.41487, 0.01080
23.30200, 23.19564, 0.06622, 0.06622, -4.06503, -0.44823, 0.98748, 0.02276, -0.40491, 0.01442, 0.05378, -0.41587, 0.01064
23.34800, 23.22836, 0.06684, 0.06684, -4.06569, -0.46036, 0.98766, 0.02353, -0.40623, 0.01484, 0.05346, -0.40638, 0.01005
23.38400, 23.29382, 0.06722, 0.06722, -4.06613, -0.48557, 0.98797, 0.02389, -0.40755, 0.01227, 0.05401, -0.40880, 0.00995
23.42400, 23.33091, 0.06749, 0.06749, -4.06642, -0.49883, 0.98802, 0.02299, -0.40771, 0.01121, 0.05444, -0.41056, 0.00990
23.46200, 23.36145, 0.06738, 0.06738, -4.06631, -0.51038, 0.98805, 0.02373, -0.40740, 0.01063, 0.05465, -0.41085, 0.00986
23.50000, 23.39636, 0.06723, 0.06723, -4.06616, -0.52395, 0.98809, 0.02449, -0.40772, 0.01062, 0.05491, -0.41343, 0.00989
23.53800, 23.43345, 0.06697, 0.06697, -4.06589, -0.53773, 0.98802, 0.02600, -0.40953, 0.01091, 0.05498, -0.41451, 0.00990
23.57800, 23.46400, 0.06719, 0.06719, -4.06606, -0.54904, 0.98778, 0.02765, -0.40972, 0.01141, 0.05479, -0.41485, 0.00996
23.61600, 23.52946, 0.06800, 0.06800, -4.06681, -0.57351, 0.98735, 0.03105, -0.40877, 0.01171, 0.05404, -0.40538, 0.01011
23.65400, 23.56655, 0.06858, 0.06858, -4.06736, -0.58734, 0.98714, 0.03195, -0.40875, 0.01076, 0.05469, -0.40857, 0.01036
23.69200, 23.59709, 0.06942, 0.06942, -4.06812, -0.59926, 0.98661, 0.03026, -0.40805, 0.00917, 0.05517, -0.40882, 0.01053
23.73000, 23.63200, 0.07006, 0.07006, -4.06866, -0.61207, 0.98607, 0.03054, -0.40852, 0.00949, 0.05617, -0.41125, 0.01104
23.76400, 23.66473, 0.07065, 0.07065, -4.06915, -0.62393, 0.98552, 0.03039, -0.40763, 0.00968, 0.05672, -0.41224, 0.01150
23.81000, 23.69527, 0.07147, 0.07147, -4.06982, -0.63558, 0.98474, 0.02953, -0.40719, 0.01083, 0.05742, -0.41470, 0.01202
23.85200, 23.73236, 0.07171, 0.07171, -4.06988, -0.64992, 0.98392, 0.02987, -0.40842, 0.01094, 0.05835, -0.41721, 0.01275
23.89600, 23.79564, 0.07219, 0.07219, -4.07001, -0.67351, 0.98238, 0.02999, -0.40851, 0.01230, 0.05879, -0.41962, 0.01353
23.94000, 23.79564, 0.07219, 0.07219, -4.07001, -0.67351, 0.98238, 0.03141, -0.41085, 0.01227, 0.05793, -0.41281, 0.01457
23.98600, 23.86764, 0.07312, 0.07312, -4.07058, -0.70045, 0.98087, 0.03141, -0.41085, 0.01227, 0.05993, -0.42709, 0.01508
24.03000, 23.90036, 0.07374, 0.07374, -4.07112, -0.71242, 0.98052, 0.03484, -0.41150, 0.01499, 0.05906, -0.41759, 0.01601
24.07600, 23.93527, 0.07441, 0.07441, -4.07171, -0.72572, 0.98013, 0.03573, -0.41231, 0.01796, 0.06024, -0.42298, 0.01651
24.11800, 23.99854, 0.07456, 0.07456, -4.07175, -0.74947, 0.97971, 0.03564, -0.41401, 0.01940, 0.05961, -0.41527, 0.01662
24.15800, 24.03782, 0.07472, 0.07472, -4.07181, -0.76393, 0.97935, 0.03637, -0.41523, 0.01786, 0.06027, -0.41922, 0.01704
24.19000, 24.07055, 0.07557, 0.07557, -4.07265, -0.77645, 0.97920, 0.03485, -0.41465, 0.01766, 0.06022, -0.41875, 0.01732
24.23800, 24.10109, 0.07640, 0.07640, -4.07336, -0.78821, 0.97867, 0.03436, -0.41460, 0.01779, 0.06132, -0.42124, 0.01755
24.28600, 24.13600, 0.07691, 0.07691, -4.07375, -0.80131, 0.97820, 0.03503, -0.41305, 0.01827, 0.06245, -0.42456, 0.01816
24.33400, 24.20364, 0.07756, 0.07756, -4.07416, -0.82640, 0.97731, 0.03740, -0.41569, 0.01878, 0.06179, -0.41663, 0.01860
24.37800, 24.23636, 0.07765, 0.07765, -4.07417, -0.83872, 0.97700, 0.03847, -0.41496, 0.01856, 0.06282, -0.42276, 0.01922
24.42600, 24.30182, 0.07967, 0.07967, -4.07607, -0.86322, 0.97631, 0.03727, -0.41642, 0.01932, 0.06229, -0.41346, 0.01936
24.47000, 24.33455, 0.08023, 0.08023, -4.07660, -0.87574, 0.97616, 0.03793, -0.41624, 0.01917, 0.06395, -0.41954, 0.01992
24.52000, 24.40000, 0.08098, 0.08098, -4.07739, -0.90001, 0.97616, 0.03691, -0.41592, 0.02088, 0.06504, -0.42353, 0.02025
24.56600, 24.43491, 0.08098, 0.08098, -4.07745, -0.91317, 0.97634, 0.03732, -0.41616, 0.02265, 0.06480, -0.41788, 0.01997
24.60600, 24.46982, 0.08219, 0.08219, -4.07871, -0.92580, 0.97633, 0.03787, -0.41685, 0.02198, 0.06547, -0.42185, 0.02000
24.63800, 24.50036, 0.08286, 0.08286, -4.07936, -0.93735, 0.97618, 0.03707, -0.41460, 0.02158, 0.06686, -0.42427, 0.02011
24.67800, 24.56364, 0.08360, 0.08360, -4.08001, -0.96104, 0.97577, 0.04026, -0.41521, 0.02202, 0.06660, -0.41654, 0.02005
24.72800, 24.59636, 0.08368, 0.08368, -4.07999, -0.97388, 0.97543, 0.04026, -0.41525, 0.02336, 0.06703, -0.41838, 0.02030
24.77200, 24.63127, 0.08387, 0.08387, -4.08003, -0.98636, 0.97492, 0.04189, -0.41461, 0.02082, 0.06773, -0.42240, 0.02081
24.81200, 24.65964, 0.08459, 0.08459, -4.08065, -0.99763, 0.97447, 0.04342, -0.41465, 0.01969, 0.06821, -0.42571, 0.02137
24.84600, 24.72945, 0.08587, 0.08587, -4.08134, -1.02335, 0.97248, 0.04421, -0.41654, 0.02099, 0.06796, -0.41708, 0.02201
24.89600, 24.76000, 0.08626, 0.08626, -4.08137, -1.03514, 0.97138, 0.04510, -0.41843, 0.02000, 0.06823, -0.41884, 0.02309
24.93800, 24.79054, 0.08652, 0.08652, -4.08129, -1.04668, 0.97039, 0.04429, -0.41908, 0.02005, 0.06897, -0.42290, 0.02426
24.98200, 24.82764, 0.08729, 0.08729, -4.08168, -1.06013, 0.96920, 0.04464, -0.41918, 0.01919, 0.06972, -0.42781, 0.02539
25.02400, 24.88655, 0.08892, 0.08892, -4.08303, -1.08234, 0.96817, 0.04464, -0.42093, 0.02231, 0.06922, -0.41902, 0.02637
25.06200, 24.92364, 0.08908, 0.08908, -4.08316, -1.09622, 0.96806, 0.04463, -0.42085, 0.02585, 0.07049, -0.42378, 0.02702
25.10200, 24.95418, 0.08930, 0.08930, -4.08332, -1.10803, 0.96788, 0.04402, -0.42168, 0.02769, 0.07064, -0.42409, 0.02713
25.14400, 24.95418, 0.08930, 0.08930, -4.08332, -1.10803, 0.96788, 0.04580, -0.42214, 0.02693, 0.07141, -0.42754, 0.02753
25.18400, 25.05455, 0.09092, 0.09092, -4.08493, -1.14576, 0.96755, 0.04404, -0.42245, 0.02926, 0.06977, -0.41669, 0.02694
25.22400, 25.08509, 0.09152, 0.09152, -4.08556, -1.15727, 0.96751, 0.04558, -0.42314, 0.02859, 0.07162, -0.42057, 0.02736
25.26200, 25.12000, 0.09183, 0.09183, -4.08588, -1.16975, 0.96746, 0.04590, -0.42086, 0.02651, 0.07272, -0.42392, 0.02762
25.29400, 25.14836, 0.09212, 0.09212, -4.08617, -1.18068, 0.96743, 0.04696, -0.42100, 0.02749, 0.07309, -0.42502, 0.02769
25.34600, 25.14836, 0.09212, 0.09212, -4.08617, -1.18068, 0.96743, 0.04756, -0.42195, 0.02910, 0.07413, -0.42929, 0.02802
25.38800, 25.21818, 0.09241, 0.09241, -4.08672, -1.20680, 0.96810, 0.04885, -0.42163, 0.03110, 0.07416, -0.43114, 0.02783
25.42600, 25.24873, 0.09317, 0.09317, -4.08768, -1.21828, 0.96848, 0.04849, -0.42056, 0.03197, 0.07566, -0.43541, 0.02783
25.45600, 25.27927, 0.09425, 0.09425, -4.08892, -1.22953, 0.96875, 0.04725, -0.42116, 0.03165, 0.07698, -0.43819, 0.02767
25.50400, 25.34691, 0.09468, 0.09468, -4.08954, -1.25484, 0.96923, 0.04671, -0.41995, 0.02824, 0.07839, -0.44017, 0.02755
25.54400, 25.37745, 0.09482, 0.09482, -4.08969, -1.26676, 0.96923, 0.04564, -0.42001, 0.02896, 0.07701, -0.42945, 0.02646
25.59600, 25.41018, 0.09596, 0.09596, -4.09088, -1.27885, 0.96920, 0.04653, -0.41974, 0.02837, 0.07840, -0.43608, 0.02689
25.65200, 25.47346, 0.09812, 0.09812, -4.09310, -1.30229, 0.96902, 0.04464, -0.41951, 0.02932, 0.08076, -0.44350, 0.02737
25.69600, 25.50618, 0.09847, 0.09847, -4.09347, -1.31509, 0.96901, 0.04599, -0.42045, 0.02844, 0.08164, -0.43790, 0.02717
25.73600, 25.54109, 0.09902, 0.09902, -4.09400, -1.32783, 0.96885, 0.04635, -0.42102, 0.02889, 0.08272, -0.44148, 0.02743
25.78800, 25.60000, 0.10168, 0.10168, -4.09661, -1.35035, 0.96827, 0.04847, -0.42080, 0.02654, 0.08273, -0.43526, 0.02726
25.82600, 25.63491, 0.10248, 0.10248, -4.09734, -1.36341, 0.96796, 0.04728, -0.42058, 0.02643, 0.08542, -0.44100, 0.02806
25.87000, 25.66764, 0.10384, 0.10384, -4.09847, -1.37499, 0.96704, 0.04771, -0.42122, 0.02585, 0.08675, -0.44451, 0.02856
25.92200, 25.73309, 0.10471, 0.10471, -4.09894, -1.40024, 0.96571, 0.04685, -0.42289, 0.02882, 0.08612, -0.43564, 0.02929
25.96600, 25.76800, 0.10571, 0.10571, -4.09973, -1.41275, 0.96495, 0.04611, -0.42425, 0.02932, 0.08745, -0.44083, 0.03031
26.01200, 25.80073, 0.10672, 0.10672, -4.10054, -1.42519, 0.96421, 0.04672, -0.42403, 0.02833, 0.08874, -0.44432, 0.03119
26.05200, 25.86618, 0.10793, 0.10793, -4.10139, -1.45008, 0.96302, 0.04804, -0.42524, 0.02855, 0.08872, -0.43715, 0.03206
26.09800, 25.89891, 0.10862, 0.10862, -4.10184, -1.46236, 0.96224, 0.05045, -0.42608, 0.03069, 0.08972, -0.44142, 0.03273
26.14600, 25.93382, 0.10845, 0.10845, -4.10159, -1.47538, 0.96205, 0.05194, -0.42622, 0.03071, 0.09136, -0.44747, 0.03387
26.19200, 25.99927, 0.10952, 0.10952, -4.10270, -1.49993, 0.96195, 0.05460, -0.42805, 0.03242, 0.08978, -0.43623, 0.03346
26.23800, 26.03200, 0.10982, 0.10982, -4.10305, -1.51238, 0.96202, 0.05404, -0.42753, 0.03437, 0.09088, -0.44149, 0.03367
26.28600, 26.06909, 0.10976, 0.10976, -4.10308, -1.52560, 0.96232, 0.05440, -0.42740, 0.03540, 0.09232, -0.44680, 0.03402
26.33200, 26.10400, 0.10952, 0.10952, -4.10295, -1.53870, 0.96265, 0.05501, -0.42828, 0.03676, 0.09282, -0.44968, 0.03393
26.36600, 26.13673, 0.10883, 0.10883, -4.10240, -1.55129, 0.96314, 0.05474, -0.42926, 0.03533, 0.09384, -0.45523, 0.03405
26.41200, 26.16945, 0.10893, 0.10893, -4.10263, -1.56371, 0.96349, 0.05457, -0.42867, 0.03526, 0.09424, -0.45932, 0.03392
26.45400, 26.23927, 0.11020, 0.11020, -4.10389, -1.58965, 0.96323, 0.05542, -0.42859, 0.03455, 0.09260, -0.44761, 0.03282
26.48800, 26.27200, 0.11035, 0.11035, -4.10401, -1.60199, 0.96313, 0.05503, -0.42761, 0.03598, 0.09373, -0.45034, 0.03318
26.53400, 26.30473, 0.11038, 0.11038, -4.10395, -1.61461, 0.96289, 0.05511, -0.42832, 0.03538, 0.09466, -0.45421, 0.03356
26.57000, 26.33964, 0.11025, 0.11025, -4.10378, -1.62713, 0.96277, 0.05429, -0.42939, 0.03756, 0.09513, -0.45643, 0.03396
26.60800, 26.37673, 0.11074, 0.11074, -4.10436, -1.64113, 0.96296, 0.05311, -0.43075, 0.03728, 0.09497, -0.45694, 0.03407
26.64200, 26.44218, 0.11198, 0.11198, -4.10571, -1.66573, 0.96307, 0.05251, -0.43182, 0.03539, 0.09380, -0.44523, 0.03305
26.68400, 26.47273, 0.11219, 0.11219, -4.10591, -1.67724, 0.96298, 0.05362, -0.43120, 0.03457, 0.09470, -0.44715, 0.03308
26.73000, 26.50764, 0.11250, 0.11250, -4.10612, -1.69007, 0.96266, 0.05273, -0.43176, 0.03574, 0.09570, -0.45102, 0.03346
26.77000, 26.54255, 0.11263, 0.11263, -4.10630, -1.70339, 0.96276, 0.05269, -0.43332, 0.03599, 0.09629, -0.45311, 0.03388
26.81000, 26.57745, 0.11306, 0.11306, -4.10682, -1.71641, 0.96294, 0.05297, -0.43362, 0.03619, 0.09676, -0.45438, 0.03390
26.85200, 26.64073, 0.11365, 0.11365, -4.10745, -1.74067, 0.96298, 0.05197, -0.43321, 0.03535, 0.09566, -0.44452, 0.03309
26.89200, 26.67782, 0.11347, 0.11347, -4.10733, -1.75395, 0.96317, 0.05241, -0.43389, 0.03538, 0.09658, -0.44823, 0.03328
26.93000, 26.71054, 0.11321, 0.11321, -4.10712, -1.76660, 0.96338, 0.05204, -0.43361, 0.03588, 0.09662, -0.44950, 0.03315
26.96800, 26.74545, 0.11309, 0.11309, -4.10705, -1.77920, 0.96356, 0.05256, -0.43401, 0.03538, 0.09699, -0.45173, 0.03316
27.01000, 26.77818, 0.11419, 0.11419, -4.10809, -1.79204, 0.96319, 0.05313, -0.43438, 0.03509, 0.09711, -0.45308, 0.03306
27.05400, 26.84582, 0.11437, 0.11437, -4.10840, -1.81742, 0.96353, 0.05499, -0.43401, 0.03435, 0.09590, -0.44150, 0.03255
27.08800, 26.87855, 0.11417, 0.11417, -4.10834, -1.82985, 0.96398, 0.05385, -0.43296, 0.03588, 0.09709, -0.44682, 0.03266
27.13200, 26.91564, 0.11398, 0.11398, -4.10829, -1.84320, 0.96447, 0.05317, -0.43123, 0.03623, 0.09773, -0.44986, 0.03249
27.17200, 26.94618, 0.11350, 0.11350, -4.10800, -1.85461, 0.96510, 0.05451, -0.43035, 0.03533, 0.09768, -0.45030, 0.03205
27.21000, 26.97891, 0.11389, 0.11389, -4.10851, -1.86731, 0.96542, 0.05258, -0.42939, 0.03475, 0.09828, -0.45437, 0.03176
27.25200, 27.04436, 0.11430, 0.11430, -4.10899, -1.89187, 0.96558, 0.05204, -0.42800, 0.03132, 0.09629, -0.44203, 0.03048
27.28600, 27.07927, 0.11456, 0.11456, -4.10925, -1.90489, 0.96551, 0.05045, -0.42801, 0.03280, 0.09757, -0.44662, 0.03082
27.32600, 27.11200, 0.11437, 0.11437, -4.10904, -1.91721, 0.96551, 0.05095, -0.42907, 0.03299, 0.09824, -0.44866, 0.03101
27.37200, 27.14691, 0.11451, 0.11451, -4.10922, -1.93009, 0.96560, 0.05084, -0.42969, 0.03254, 0.09874, -0.45173, 0.03123
27.41200, 27.18182, 0.11492, 0.11492, -4.10973, -1.94333, 0.96586, 0.05132, -0.43114, 0.03260, 0.09933, -0.45386, 0.03128
27.45800, 27.24945, 0.11565, 0.11565, -4.11062, -1.96874, 0.96627, 0.05154, -0.42856, 0.03097, 0.09744, -0.44151, 0.02991
27.50200, 27.28436, 0.11599, 0.11599, -4.11091, -1.98127, 0.96603, 0.05122, -0.42911, 0.03266, 0.09887, -0.44591, 0.03015
27.54800, 27.32146, 0.11560, 0.11560, -4.11050, -1.99516, 0.96604, 0.05125, -0.42946, 0.03180, 0.09984, -0.44961, 0.03058
27.59000, 27.38691, 0.11694, 0.11694, -4.11191, -2.01973, 0.96607, 0.04986, -0.42799, 0.03159, 0.09832, -0.44069, 0.02998
27.63000, 27.41964, 0.11734, 0.11734, -4.11222, -2.03223, 0.96572, 0.05027, -0.42798, 0.03241, 0.09918, -0.44265, 0.03007
27.67000, 27.45455, 0.11742, 0.11742, -4.11221, -2.04584, 0.96540, 0.05011, -0.42683, 0.03209, 0.10033, -0.44633, 0.03064
27.71200, 27.49164, 0.11731, 0.11731, -4.11202, -2.05945, 0.96516, 0.04965, -0.42758, 0.03093, 0.10107, -0.44922, 0.03117
27.75000, 27.55927, 0.11762, 0.11762, -4.11178, -2.08441, 0.96342, 0.05064, -0.42842, 0.03403, 0.09754, -0.43630, 0.03123
27.78600, 27.59418, 0.11785, 0.11785, -4.11188, -2.09791, 0.96298, 0.05124, -0.42824, 0.03260, 0.09812, -0.43838, 0.03211
27.82400, 27.62691, 0.11804, 0.11804, -4.11196, -2.11031, 0.96260, 0.05044, -0.42810, 0.03119, 0.09855, -0.43954, 0.03261
27.86600, 27.62691, 0.11804, 0.11804, -4.11196, -2.11031, 0.96260, 0.05122, -0.42818, 0.03337, 0.09893, -0.44080, 0.03305
27.90600, 27.69891, 0.11766, 0.11766, -4.11150, -2.13735, 0.96243, 0.05122, -0.42818, 0.03337, 0.10304, -0.45913, 0.03442
27.94400, 27.69891, 0.11766, 0.11766, -4.11150, -2.13735, 0.96243, 0.05352, -0.42996, 0.03549, 0.09963, -0.44573, 0.03357
27.98000, 27.73600, 0.11690, 0.11690, -4.11084, -2.15106, 0.96282, 0.05269, -0.42952, 0.03599, 0.09911, -0.44626, 0.03325
28.02000, 27.80145, 0.11768, 0.11768, -4.11183, -2.17549, 0.96335, 0.05139, -0.42959, 0.03473, 0.09982, -0.44659, 0.03302
28.06000, 27.84073, 0.11740, 0.11740, -4.11161, -2.18990, 0.96359, 0.05024, -0.42876, 0.03443, 0.10074, -0.44964, 0.03301
28.10000, 27.90618, 0.11691, 0.11691, -4.11115, -2.21459, 0.96378, 0.04919, -0.42822, 0.03460, 0.10075, -0.45085, 0.03287
28.13600, 27.90618, 0.11691, 0.11691, -4.11115, -2.21459, 0.96378, 0.04969, -0.42630, 0.03341, 0.09807, -0.44053, 0.03195
28.16800, 27.94327, 0.11624, 0.11624, -4.11050, -2.22860, 0.96392, 0.04969, -0.42630, 0.03341, 0.10138, -0.45540, 0.03303
28.20800, 27.97818, 0.11649, 0.11649, -4.11066, -2.24187, 0.96362, 0.04889, -0.42632, 0.03380, 0.09788, -0.44140, 0.03218
28.25600, 28.05018, 0.11629, 0.11629, -4.10984, -2.26853, 0.96181, 0.04792, -0.42528, 0.03505, 0.09847, -0.44426, 0.03365
28.30000, 28.08291, 0.11659, 0.11659, -4.10973, -2.28127, 0.96060, 0.04741, -0.42537, 0.03498, 0.09781, -0.44469, 0.03401
28.33800, 28.11782, 0.11626, 0.11626, -4.10918, -2.29424, 0.96005, 0.04753, -0.42491, 0.03392, 0.09898, -0.45007, 0.03554
28.38200, 28.15491, 0.11554, 0.11554, -4.10836, -2.30845, 0.95993, 0.04824, -0.42565, 0.03584, 0.09536, -0.43889, 0.03527
28.42200, 28.22691, 0.11568, 0.11568, -4.10837, -2.33504, 0.95954, 0.04673, -0.42618, 0.03659, 0.09529, -0.43936, 0.03529
28.46600, 28.25964, 0.11550, 0.11550, -4.10814, -2.34752, 0.95941, 0.04720, -0.42526, 0.03612, 0.09546, -0.43968, 0.03564
28.51200, 28.29673, 0.11504, 0.11504, -4.10759, -2.36160, 0.95927, 0.04742, -0.42582, 0.03664, 0.09646, -0.44504, 0.03620
28.55200, 28.36873, 0.11479, 0.11479, -4.10700, -2.38798, 0.95845, 0.04550, -0.42601, 0.03777, 0.09347, -0.43481, 0.03603
