1.61745, 3.00000, 1.00000
1.61636, 3.00000, 1.00000
1.61527, 3.00000, 1.00000
1.61418, 3.00000, 1.00000
1.61309, 3.00000, 1.00000
1.61200, 3.00000, 1.00000
1.61091, 3.00000, 1.00000
1.60982, 3.00000, 1.00000
1.60873, 3.00000, 1.00000
1.60764, 3.00000, 1.00000
1.60655, 3.00000, 1.00000
1.60545, 3.00000, 1.00000
1.60436, 3.00000, 1.00000
1.60327, 3.00000, 1.00000
1.60218, 3.00000, 1.00000
1.60109, 3.00000, 1.00000
1.60000, 3.00000, 1.00000
1.59891, 3.00000, 1.00000
1.59782, 3.00000, 1.00000
1.59673, 3.00000, 1.00000
1.59564, 3.00000, 1.00000
1.59455, 3.00000, 1.00000
1.59345, 3.00000, 1.00000
1.59236, 3.00000, 1.00000
1.59127, 3.00000, 1.00000
1.59018, 3.00000, 1.00000
1.58909, 3.00000, 1.00000
1.58800, 3.00000, 1.00000
1.58691, 3.00000, 1.00000
1.58582, 3.00000, 1.00000
1.58473, 3.00000, 1.00000
1.58364, 3.00000, 1.00000
1.58255, 3.00000, 1.00000
1.58145, 3.00000, 1.00000
1.58036, 3.00000, 1.00000
1.57927, 3.00000, 1.00000
1.57818, 3.00000, 1.00000
1.57709, 3.00000, 1.00000
1.57600, 3.00000, 1.00000
1.57491, 3.00000, 1.00000
1.57382, 3.00000, 1.00000
1.57273, 3.00000, 1.00000
1.57164, 3.00000, 1.00000
1.57055, 3.00000, 1.00000
1.56945, 3.00000, 1.00000
1.56836, 3.00000, 1.00000
1.56727, 3.00000, 1.00000
1.56618, 3.00000, 1.00000
1.56509, 3.00000, 1.00000
1.56400, 3.00000, 1.00000
1.56291, 3.00000, 1.00000
1.56182, 3.00000, 1.00000
1.56073, 3.00000, 1.00000
1.55964, 3.00000, 1.00000
1.55855, 3.00000, 1.00000
1.55745, 3.00000, 1.00000
1.55636, 3.00000, 1.00000
1.55527, 3.00000, 1.00000
1.55418, 3.00000, 1.00000
1.55309, 3.00000, 1.00000
1.55200, 3.00000, 1.00000
1.55091, 3.00000, 1.00000
1.54982, 3.00000, 1.00000
1.54873, 3.00000, 1.00000
1.54764, 3.00000, 1.00000
1.54655, 3.00000, 1.00000
1.54545, 3.00000, 1.00000
1.54436, 3.00000, 1.00000
1.54327, 3.00000, 1.00000
1.54218, 3.00000, 1.00000
1.54109, 3.00000, 1.00000
1.54000, 3.00000, 1.00000
1.53891, 3.00000, 1.00000
1.53782, 3.00000, 1.00000
1.53673, 3.00000, 1.00000
1.53564, 3.00000, 1.00000
1.53455, 3.00000, 1.00000
1.53345, 3.00000, 1.00000
1.53236, 3.00000, 1.00000
1.53127, 3.00000, 1.00000
1.53018, 3.00000, 1.00000
1.52909, 3.00000, 1.00000
1.52800, 3.00000, 1.00000
1.52691, 3.00000, 1.00000
1.52582, 3.00000, 1.00000
1.52473, 3.00000, 1.00000
1.52364, 3.00000, 1.00000
1.52255, 3.00000, 1.00000
1.52145, 3.00000, 1.00000
1.52036, 3.00000, 1.00000
1.51927, 3.00000, 1.00000
1.51818, 3.00000, 1.00000
1.51709, 3.00000, 1.00000
1.51600, 3.00000, 1.00000
1.51491, 3.00000, 1.00000
1.51382, 3.00000, 1.00000
1.51273, 3.00000, 1.00000
1.51164, 3.00000, 1.00000
1.51055, 3.00000, 1.00000
1.50945, 3.00000, 1.00000
1.50836, 3.00000, 1.00000
1.50727, 3.00000, 1.00000
1.50618, 3.00000, 1.00000
1.50509, 3.00000, 1.00000
1.50400, 3.00000, 1.00000
1.50291, 3.00000, 1.00000
1.50182, 3.00000, 1.00000
1.50073, 3.00000, 1.00000
1.49964, 3.00000, 1.00000
1.49855, 3.00000, 1.00000
1.49745, 3.00000, 1.00000
1.49636, 3.00000, 1.00000
1.49527, 3.00000, 1.00000
1.49418, 3.00000, 1.00000
1.49309, 3.00000, 1.00000
1.49200, 3.00000, 1.00000
1.49091, 3.00000, 1.00000
1.48982, 3.00000, 1.00000
1.48873, 3.00000, 1.00000
1.48764, 3.00000, 1.00000
1.48655, 3.00000, 1.00000
1.48545, 3.00000, 1.00000
1.48436, 3.00000, 1.00000
1.48327, 3.00000, 1.00000
1.48218, 3.00000, 1.00000
1.48109, 3.00000, 1.00000
1.48000, 3.00000, 1.00000
1.47891, 3.00000, 1.00000
1.47782, 3.00000, 1.00000
1.47673, 3.00000, 1.00000
1.47564, 3.00000, 1.00000
1.47455, 3.00000, 1.00000
1.47345, 3.00000, 1.00000
1.47236, 3.00000, 1.00000
1.47127, 3.00000, 1.00000
1.47018, 3.00000, 1.00000
1.46909, 3.00000, 1.00000
1.46800, 3.00000, 1.00000
1.46691, 3.00000, 1.00000
1.46582, 3.00000, 1.00000
1.46473, 3.00000, 1.00000
1.46364, 3.00000, 1.00000
1.46255, 3.00000, 1.00000
1.46145, 3.00000, 1.00000
1.46036, 3.00000, 1.00000
1.45927, 3.00000, 1.00000
1.45818, 3.00000, 1.00000
1.45709, 3.00000, 1.00000
1.45600, 3.00000, 1.00000
1.45491, 3.00000, 1.00000
1.45382, 3.00000, 1.00000
1.45273, 3.00000, 1.00000
1.45164, 3.00000, 1.00000
1.45055, 3.00000, 1.00000
1.44945, 3.00000, 1.00000
1.44836, 3.00000, 1.00000
1.44727, 3.00000, 1.00000
1.44618, 3.00000, 1.00000
1.44509, 3.00000, 1.00000
1.44400, 3.00000, 1.00000
1.44291, 3.00000, 1.00000
1.44182, 3.00000, 1.00000
1.44073, 3.00000, 1.00000
1.43964, 3.00000, 1.00000
1.43855, 3.00000, 1.00000
1.43745, 3.00000, 1.00000
1.43636, 3.00000, 1.00000
1.43527, 3.00000, 1.00000
1.43418, 3.00000, 1.00000
1.43309, 3.00000, 1.00000
1.43200, 3.00000, 1.00000
1.43091, 3.00000, 1.00000
1.42982, 3.00000, 1.00000
1.42873, 3.00000, 1.00000
1.42764, 3.00000, 1.00000
1.42655, 3.00000, 1.00000
1.42545, 3.00000, 1.00000
1.42436, 3.00000, 1.00000
1.42327, 3.00000, 1.00000
1.42218, 3.00000, 1.00000
1.42109, 3.00000, 1.00000
1.42000, 3.00000, 1.00000
1.41891, 3.00000, 1.00000
1.41782, 3.00000, 1.00000
1.41673, 3.00000, 1.00000
1.41564, 3.00000, 1.00000
1.41455, 3.00000, 1.00000
1.41345, 3.00000, 1.00000
1.41236, 3.00000, 1.00000
1.41127, 3.00000, 1.00000
1.41018, 3.00000, 1.00000
1.40909, 3.00000, 1.00000
1.40800, 3.00000, 1.00000
1.40691, 3.00000, 1.00000
1.40582, 3.00000, 1.00000
1.40473, 3.00000, 1.00000
1.40364, 3.00000, 1.00000
1.40255, 3.00000, 1.00000
1.40145, 3.00000, 1.00000
1.40036, 3.00000, 1.00000
1.39927, 3.00000, 1.00000
1.39818, 3.00000, 1.00000
1.39709, 3.00000, 1.00000
1.39600, 3.00000, 1.00000
1.39491, 3.00000, 1.00000
1.39382, 3.00000, 1.00000
1.39273, 3.00000, 1.00000
1.39164, 3.00000, 1.00000
1.39055, 3.00000, 1.00000
1.38945, 3.00000, 1.00000
1.38836, 3.00000, 1.00000
1.38727, 3.00000, 1.00000
1.38618, 3.00000, 1.00000
1.38509, 3.00000, 1.00000
1.38400, 3.00000, 1.00000
1.38291, 3.00000, 1.00000
1.38182, 3.00000, 1.00000
1.38073, 3.00000, 1.00000
1.37964, 3.00000, 1.00000
1.37855, 3.00000, 1.00000
1.37745, 3.00000, 1.00000
1.37636, 3.00000, 1.00000
1.37527, 3.00000, 1.00000
1.37418, 3.00000, 1.00000
1.37309, 3.00000, 1.00000
1.37200, 3.00000, 1.00000
1.37091, 3.00000, 1.00000
1.36982, 3.00000, 1.00000
1.36873, 3.00000, 1.00000
1.36764, 3.00000, 1.00000
1.36655, 3.00000, 1.00000
1.36545, 3.00000, 1.00000
1.36436, 3.00000, 1.00000
1.36327, 3.00000, 1.00000
1.36218, 3.00000, 1.00000
1.36109, 3.00000, 1.00000
1.36000, 3.00000, 1.00000
1.35891, 3.00000, 1.00000
1.35782, 3.00000, 1.00000
1.35673, 3.00000, 1.00000
1.35564, 3.00000, 1.00000
1.35455, 3.00000, 1.00000
1.35345, 3.00000, 1.00000
1.35236, 3.00000, 1.00000
1.35127, 3.00000, 1.00000
1.35018, 3.00000, 1.00000
1.34909, 3.00000, 1.00000
1.34800, 3.00000, 1.00000
1.34691, 3.00000, 1.00000
1.34582, 3.00000, 1.00000
1.34473, 3.00000, 1.00000
1.34364, 3.00000, 1.00000
1.34255, 3.00000, 1.00000
1.34145, 3.00000, 1.00000
1.34036, 3.00000, 1.00000
1.33927, 3.00000, 1.00000
1.33818, 3.00000, 1.00000
1.33709, 3.00000, 1.00000
1.33600, 3.00000, 1.00000
1.33491, 3.00000, 1.00000
1.33382, 3.00000, 1.00000
1.33273, 3.00000, 1.00000
1.33164, 3.00000, 1.00000
1.33055, 3.00000, 1.00000
1.32945, 3.00000, 1.00000
1.32836, 3.00000, 1.00000
1.32727, 3.00000, 1.00000
1.32618, 3.00000, 1.00000
1.32509, 3.00000, 1.00000
1.32400, 3.00000, 1.00000
1.32291, 3.00000, 1.00000
1.32182, 3.00000, 1.00000
1.32073, 3.00000, 1.00000
1.31964, 3.00000, 1.00000
1.31855, 3.00000, 1.00000
1.31745, 3.00000, 1.00000
1.31636, 3.00000, 1.00000
1.31527, 3.00000, 1.00000
1.31418, 3.00000, 1.00000
1.31309, 3.00000, 1.00000
1.31200, 3.00000, 1.00000
1.31091, 3.00000, 1.00000
1.30982, 3.00000, 1.00000
1.30873, 3.00000, 1.00000
1.30764, 3.00000, 1.00000
1.30655, 3.00000, 1.00000
1.30545, 3.00000, 1.00000
1.30436, 3.00000, 1.00000
1.30327, 3.00000, 1.00000
1.30218, 3.00000, 1.00000
1.30109, 3.00000, 1.00000
1.30000, 3.00000, 1.00000
1.29891, 3.00000, 1.00000
1.29782, 3.00000, 1.00000
1.29673, 3.00000, 1.00000
1.29564, 3.00000, 1.00000
1.29455, 3.00000, 1.00000
1.29345, 3.00000, 1.00000
1.29236, 3.00000, 1.00000
1.29127, 3.00000, 1.00000
1.29018, 3.00000, 1.00000
1.28909, 3.00000, 1.00000
1.28800, 3.00000, 1.00000
1.28691, 3.00000, 1.00000
1.28582, 3.00000, 1.00000
1.28473, 3.00000, 1.00000
1.28364, 3.00000, 1.00000
1.28255, 3.00000, 1.00000
1.28145, 3.00000, 1.00000
1.28036, 3.00000, 1.00000
1.27927, 3.00000, 1.00000
1.27818, 3.00000, 1.00000
1.27709, 3.00000, 1.00000
1.27600, 3.00000, 1.00000
1.27491, 3.00000, 1.00000
1.27382, 3.00000, 1.00000
1.27273, 3.00000, 1.00000
1.27164, 3.00000, 1.00000
1.27055, 3.00000, 1.00000
1.26945, 3.00000, 1.00000
1.26836, 3.00000, 1.00000
1.26727, 3.00000, 1.00000
1.26618, 3.00000, 1.00000
1.26509, 3.00000, 1.00000
1.26400, 3.00000, 1.00000
1.26291, 3.00000, 1.00000
1.26182, 3.00000, 1.00000
1.26073, 3.00000, 1.00000
1.25964, 3.00000, 1.00000
1.25855, 3.00000, 1.00000
1.25745, 3.00000, 1.00000
1.25636, 3.00000, 1.00000
1.25527, 3.00000, 1.00000
1.25418, 3.00000, 1.00000
1.25309, 3.00000, 1.00000
1.25200, 3.00000, 1.00000
1.25091, 3.00000, 1.00000
1.24982, 3.00000, 1.00000
1.24873, 3.00000, 1.00000
1.24764, 3.00000, 1.00000
1.24655, 3.00000, 1.00000
1.24545, 3.00000, 1.00000
1.24436, 3.00000, 1.00000
1.24327, 3.00000, 1.00000
1.24218, 3.00000, 1.00000
1.24109, 3.00000, 1.00000
1.24000, 3.00000, 1.00000
1.23891, 3.00000, 1.00000
1.23782, 3.00000, 1.00000
1.23673, 3.00000, 1.00000
1.23564, 3.00000, 1.00000
1.23455, 3.00000, 1.00000
1.23345, 3.00000, 1.00000
1.23236, 3.00000, 1.00000
1.23127, 3.00000, 1.00000
1.23018, 3.00000, 1.00000
1.22909, 3.00000, 1.00000
1.22800, 3.00000, 1.00000
1.22691, 3.00000, 1.00000
1.22582, 3.00000, 1.00000
1.22473, 3.00000, 1.00000
1.22364, 3.00000, 1.00000
1.22255, 3.00000, 1.00000
1.22145, 3.00000, 1.00000
1.22036, 3.00000, 1.00000
1.21927, 3.00000, 1.00000
1.21818, 3.00000, 1.00000
1.21709, 3.00000, 1.00000
1.21600, 3.00000, 1.00000
1.21491, 3.00000, 1.00000
1.21382, 3.00000, 1.00000
1.21273, 3.00000, 1.00000
1.21164, 3.00000, 1.00000
1.21055, 3.00000, 1.00000
1.20945, 3.00000, 1.00000
1.20836, 3.00000, 1.00000
1.20727, 3.00000, 1.00000
1.20618, 3.00000, 1.00000
1.20509, 3.00000, 1.00000
1.20400, 3.00000, 1.00000
1.20291, 3.00000, 1.00000
1.20182, 3.00000, 1.00000
1.20073, 3.00000, 1.00000
1.19964, 3.00000, 1.00000
1.19855, 3.00000, 1.00000
1.19745, 3.00000, 1.00000
1.19636, 3.00000, 1.00000
1.19527, 3.00000, 1.00000
1.19418, 3.00000, 1.00000
1.19309, 3.00000, 1.00000
1.19200, 3.00000, 1.00000
1.19091, 3.00000, 1.00000
1.18982, 3.00000, 1.00000
1.18873, 3.00000, 1.00000
1.18764, 3.00000, 1.00000
1.18655, 3.00000, 1.00000
1.18545, 3.00000, 1.00000
1.18436, 3.00000, 1.00000
1.18327, 3.00000, 1.00000
1.18218, 3.00000, 1.00000
1.18109, 3.00000, 1.00000
1.18000, 3.00000, 1.00000
1.17891, 3.00000, 1.00000
1.17782, 3.00000, 1.00000
1.17673, 3.00000, 1.00000
1.17564, 3.00000, 1.00000
1.17455, 3.00000, 1.00000
1.17345, 3.00000, 1.00000
1.17236, 3.00000, 1.00000
1.17127, 3.00000, 1.00000
1.17018, 3.00000, 1.00000
1.16909, 3.00000, 1.00000
1.16800, 3.00000, 1.00000
1.16691, 3.00000, 1.00000
1.16582, 3.00000, 1.00000
1.16473, 3.00000, 1.00000
1.16364, 3.00000, 1.00000
1.16255, 3.00000, 1.00000
1.16145, 3.00000, 1.00000
1.16036, 3.00000, 1.00000
1.15927, 3.00000, 1.00000
1.15818, 3.00000, 1.00000
1.15709, 3.00000, 1.00000
1.15600, 3.00000, 1.00000
1.15491, 3.00000, 1.00000
1.15382, 3.00000, 1.00000
1.15273, 3.00000, 1.00000
1.15164, 3.00000, 1.00000
1.15055, 3.00000, 1.00000
1.14945, 3.00000, 1.00000
1.14836, 3.00000, 1.00000
1.14727, 3.00000, 1.00000
1.14618, 3.00000, 1.00000
1.14509, 3.00000, 1.00000
1.14400, 3.00000, 1.00000
1.14291, 3.00000, 1.00000
1.14182, 3.00000, 1.00000
1.14073, 3.00000, 1.00000
1.13964, 3.00000, 1.00000
1.13855, 3.00000, 1.00000
1.13745, 3.00000, 1.00000
1.13636, 3.00000, 1.00000
1.13527, 3.00000, 1.00000
1.13418, 3.00000, 1.00000
1.13309, 3.00000, 1.00000
1.13200, 3.00000, 1.00000
1.13091, 3.00000, 1.00000
1.12982, 3.00000, 1.00000
1.12873, 3.00000, 1.00000
1.12764, 3.00000, 1.00000
1.12655, 3.00000, 1.00000
1.12545, 3.00000, 1.00000
1.12436, 3.00000, 1.00000
1.12327, 3.00000, 1.00000
1.12218, 3.00000, 1.00000
1.12109, 3.00000, 1.00000
1.12000, 3.00000, 1.00000
1.11891, 3.00000, 1.00000
1.11782, 3.00000, 1.00000
1.11673, 3.00000, 1.00000
1.11564, 3.00000, 1.00000
1.11455, 3.00000, 1.00000
1.11345, 3.00000, 1.00000
1.11236, 3.00000, 1.00000
1.11127, 3.00000, 1.00000
1.11018, 3.00000, 1.00000
1.10909, 3.00000, 1.00000
1.10800, 3.00000, 1.00000
1.10691, 3.00000, 1.00000
1.10582, 3.00000, 1.00000
1.10473, 3.00000, 1.00000
1.10364, 3.00000, 1.00000
1.10255, 3.00000, 1.00000
1.10145, 3.00000, 1.00000
1.10036, 3.00000, 1.00000
1.09927, 3.00000, 1.00000
1.09818, 3.00000, 1.00000
1.09709, 3.00000, 1.00000
1.09600, 3.00000, 1.00000
1.09491, 3.00000, 1.00000
1.09382, 3.00000, 1.00000
1.09273, 3.00000, 1.00000
1.09164, 3.00000, 1.00000
1.09055, 3.00000, 1.00000
1.08945, 3.00000, 1.00000
1.08836, 3.00000, 1.00000
1.08727, 3.00000, 1.00000
1.08618, 3.00000, 1.00000
1.08509, 3.00000, 1.00000
1.08400, 3.00000, 1.00000
1.08291, 3.00000, 1.00000
1.08182, 3.00000, 1.00000
1.08073, 3.00000, 1.00000
1.07964, 3.00000, 1.00000
1.07855, 3.00000, 1.00000
1.07745, 3.00000, 1.00000
1.07636, 3.00000, 1.00000
1.07527, 3.00000, 1.00000
1.07418, 3.00000, 1.00000
1.07309, 3.00000, 1.00000
1.07200, 3.00000, 1.00000
1.07091, 3.00000, 1.00000
1.06982, 3.00000, 1.00000
1.06873, 3.00000, 1.00000
1.06764, 3.00000, 1.00000
1.06655, 3.00000, 1.00000
1.06545, 3.00000, 1.00000
1.06436, 3.00000, 1.00000
1.06327, 3.00000, 1.00000
1.06218, 3.00000, 1.00000
1.06109, 3.00000, 1.00000
1.06000, 3.00000, 1.00000
1.05891, 3.00000, 1.00000
1.05782, 3.00000, 1.00000
1.05673, 3.00000, 1.00000
1.05564, 3.00000, 1.00000
1.05455, 3.00000, 1.00000
1.05345, 3.00000, 1.00000
1.05236, 3.00000, 1.00000
1.05127, 3.00000, 1.00000
1.05018, 3.00000, 1.00000
1.04909, 3.00000, 1.00000
1.04800, 3.00000, 1.00000
1.04691, 3.00000, 1.00000
1.04582, 3.00000, 1.00000
1.04473, 3.00000, 1.00000
1.04364, 3.00000, 1.00000
1.04255, 3.00000, 1.00000
1.04145, 3.00000, 1.00000
1.04036, 3.00000, 1.00000
1.03927, 3.00000, 1.00000
1.03818, 3.00000, 1.00000
1.03709, 3.00000, 1.00000
1.03600, 3.00000, 1.00000
1.03491, 3.00000, 1.00000
1.03382, 3.00000, 1.00000
1.03273, 3.00000, 1.00000
1.03164, 3.00000, 1.00000
1.03055, 3.00000, 1.00000
1.02945, 3.00000, 1.00000
1.02836, 3.00000, 1.00000
1.02727, 3.00000, 1.00000
1.02618, 3.00000, 1.00000
1.02509, 3.00000, 1.00000
1.02400, 3.00000, 1.00000
1.02291, 3.00000, 1.00000
1.02182, 3.00000, 1.00000
1.02073, 3.00000, 1.00000
1.01964, 3.00000, 1.00000
1.01855, 3.00000, 1.00000
1.01745, 3.00000, 1.00000
1.01636, 3.00000, 1.00000
1.01527, 3.00000, 1.00000
1.01418, 3.00000, 1.00000
1.01309, 3.00000, 1.00000
1.01200, 3.00000, 1.00000
1.01091, 3.00000, 1.00000
1.00982, 3.00000, 1.00000
1.00873, 3.00000, 1.00000
1.00764, 3.00000, 1.00000
1.00655, 3.00000, 1.00000
1.00545, 3.00000, 1.00000
1.00436, 3.00000, 1.00000
1.00327, 3.00000, 1.00000
1.00218, 3.00000, 1.00000
1.00109, 3.00000, 1.00000
1.00000, 3.00000, 1.00000
0.99891, 3.00000, 1.00000
0.99782, 3.00000, 1.00000
0.99673, 3.00000, 1.00000
0.99564, 3.00000, 1.00000
0.99455, 3.00000, 1.00000
0.99345, 3.00000, 1.00000
0.99236, 3.00000, 1.00000
0.99127, 3.00000, 1.00000
0.99018, 3.00000, 1.00000
0.98909, 3.00000, 1.00000
0.98800, 3.00000, 1.00000
0.98691, 3.00000, 1.00000
0.98582, 3.00000, 1.00000
0.98473, 3.00000, 1.00000
0.98364, 3.00000, 1.00000
0.98255, 3.00000, 1.00000
0.98145, 3.00000, 1.00000
0.98036, 3.00000, 1.00000
0.97927, 3.00000, 1.00000
0.97818, 3.00000, 1.00000
0.97709, 3.00000, 1.00000
0.97600, 3.00000, 1.00000
0.97491, 3.00000, 1.00000
0.97382, 3.00000, 1.00000
0.97273, 3.00000, 1.00000
0.97164, 3.00000, 1.00000
0.97055, 3.00000, 1.00000
0.96945, 3.00000, 1.00000
0.96836, 3.00000, 1.00000
0.96727, 3.00000, 1.00000
0.96618, 3.00000, 1.00000
0.96509, 3.00000, 1.00000
0.96400, 3.00000, 1.00000
0.96291, 3.00000, 1.00000
0.96182, 3.00000, 1.00000
0.96073, 3.00000, 1.00000
0.95964, 3.00000, 1.00000
0.95855, 3.00000, 1.00000
0.95745, 3.00000, 1.00000
0.95636, 3.00000, 1.00000
0.95527, 3.00000, 1.00000
0.95418, 3.00000, 1.00000
0.95309, 3.00000, 1.00000
0.95200, 3.00000, 1.00000
0.95091, 3.00000, 1.00000
0.94982, 3.00000, 1.00000
0.94873, 3.00000, 1.00000
0.94764, 3.00000, 1.00000
0.94655, 3.00000, 1.00000
0.94545, 3.00000, 1.00000
0.94436, 3.00000, 1.00000
0.94327, 3.00000, 1.00000
0.94218, 3.00000, 1.00000
0.94109, 3.00000, 1.00000
0.94000, 3.00000, 1.00000
0.93891, 3.00000, 1.00000
0.93782, 3.00000, 1.00000
0.93673, 3.00000, 1.00000
0.93564, 3.00000, 1.00000
0.93455, 3.00000, 1.00000
0.93345, 3.00000, 1.00000
0.93236, 3.00000, 1.00000
0.93127, 3.00000, 1.00000
0.93018, 3.00000, 1.00000
0.92909, 3.00000, 1.00000
0.92800, 3.00000, 1.00000
0.92691, 3.00000, 1.00000
0.92582, 3.00000, 1.00000
0.92473, 3.00000, 1.00000
0.92364, 3.00000, 1.00000
0.92255, 3.00000, 1.00000
0.92145, 3.00000, 1.00000
0.92036, 3.00000, 1.00000
0.91927, 3.00000, 1.00000
0.91818, 3.00000, 1.00000
0.91709, 3.00000, 1.00000
0.91600, 3.00000, 1.00000
0.91491, 3.00000, 1.00000
0.91382, 3.00000, 1.00000
0.91273, 3.00000, 1.00000
0.91164, 3.00000, 1.00000
0.91055, 3.00000, 1.00000
0.90945, 3.00000, 1.00000
0.90836, 3.00000, 1.00000
0.90727, 3.00000, 1.00000
0.90618, 3.00000, 1.00000
0.90509, 3.00000, 1.00000
0.90400, 3.00000, 1.00000
0.90291, 3.00000, 1.00000
0.90182, 3.00000, 1.00000
0.90073, 3.00000, 1.00000
0.89964, 3.00000, 1.00000
0.89855, 3.00000, 1.00000
0.89745, 3.00000, 1.00000
0.89636, 3.00000, 1.00000
0.89527, 3.00000, 1.00000
0.89418, 3.00000, 1.00000
0.89309, 3.00000, 1.00000
0.89200, 3.00000, 1.00000
0.89091, 3.00000, 1.00000
0.88982, 3.00000, 1.00000
0.88873, 3.00000, 1.00000
0.88764, 3.00000, 1.00000
0.88655, 3.00000, 1.00000
0.88545, 3.00000, 1.00000
0.88436, 3.00000, 1.00000
0.88327, 3.00000, 1.00000
0.88218, 3.00000, 1.00000
0.88109, 3.00000, 1.00000
0.88000, 3.00000, 1.00000
0.87891, 3.00000, 1.00000
0.87782, 3.00000, 1.00000
0.87673, 3.00000, 1.00000
0.87564, 3.00000, 1.00000
0.87455, 3.00000, 1.00000
0.87345, 3.00000, 1.00000
0.87236, 3.00000, 1.00000
0.87127, 3.00000, 1.00000
0.87018, 3.00000, 1.00000
0.86909, 3.00000, 1.00000
0.86800, 3.00000, 1.00000
0.86691, 3.00000, 1.00000
0.86582, 3.00000, 1.00000
0.86473, 3.00000, 1.00000
0.86364, 3.00000, 1.00000
0.86255, 3.00000, 1.00000
0.86145, 3.00000, 1.00000
0.86036, 3.00000, 1.00000
0.85927, 3.00000, 1.00000
0.85818, 3.00000, 1.00000
0.85709, 3.00000, 1.00000
0.85600, 3.00000, 1.00000
0.85491, 3.00000, 1.00000
0.85382, 3.00000, 1.00000
0.85273, 3.00000, 1.00000
0.85164, 3.00000, 1.00000
0.85055, 3.00000, 1.00000
0.84945, 3.00000, 1.00000
0.84836, 3.00000, 1.00000
0.84727, 3.00000, 1.00000
0.84618, 3.00000, 1.00000
0.84509, 3.00000, 1.00000
0.84400, 3.00000, 1.00000
0.84291, 3.00000, 1.00000
0.84182, 3.00000, 1.00000
0.84073, 3.00000, 1.00000
0.83964, 3.00000, 1.00000
0.83855, 3.00000, 1.00000
0.83745, 3.00000, 1.00000
0.83636, 3.00000, 1.00000
0.83527, 3.00000, 1.00000
0.83418, 3.00000, 1.00000
0.83309, 3.00000, 1.00000
0.83200, 3.00000, 1.00000
0.83091, 3.00000, 1.00000
0.82982, 3.00000, 1.00000
0.82873, 3.00000, 1.00000
0.82764, 3.00000, 1.00000
0.82655, 3.00000, 1.00000
0.82545, 3.00000, 1.00000
0.82436, 3.00000, 1.00000
0.82327, 3.00000, 1.00000
0.82218, 3.00000, 1.00000
0.82109, 3.00000, 1.00000
0.82000, 3.00000, 1.00000
0.81891, 3.00000, 1.00000
0.81782, 3.00000, 1.00000
0.81673, 3.00000, 1.00000
0.81564, 3.00000, 1.00000
0.81455, 3.00000, 1.00000
0.81345, 3.00000, 1.00000
0.81236, 3.00000, 1.00000
0.81127, 3.00000, 1.00000
0.81018, 3.00000, 1.00000
0.80909, 3.00000, 1.00000
0.80800, 3.00000, 1.00000
0.80691, 3.00000, 1.00000
0.80582, 3.00000, 1.00000
0.80473, 3.00000, 1.00000
0.80364, 3.00000, 1.00000
0.80255, 3.00000, 1.00000
0.80145, 3.00000, 1.00000
0.80036, 3.00000, 1.00000
0.79927, 3.00000, 1.00000
0.79818, 3.00000, 1.00000
0.79709, 3.00000, 1.00000
0.79600, 3.00000, 1.00000
0.79491, 3.00000, 1.00000
0.79382, 3.00000, 1.00000
0.79273, 3.00000, 1.00000
0.79164, 3.00000, 1.00000
0.79055, 3.00000, 1.00000
0.78945, 3.00000, 1.00000
0.78836, 3.00000, 1.00000
0.78727, 3.00000, 1.00000
0.78618, 3.00000, 1.00000
0.78509, 3.00000, 1.00000
0.78400, 3.00000, 1.00000
0.78291, 3.00000, 1.00000
0.78182, 3.00000, 1.00000
0.78073, 3.00000, 1.00000
0.77964, 3.00000, 1.00000
0.77855, 3.00000, 1.00000
0.77745, 3.00000, 1.00000
0.77636, 3.00000, 1.00000
0.77527, 3.00000, 1.00000
0.77418, 3.00000, 1.00000
0.77309, 3.00000, 1.00000
0.77200, 3.00000, 1.00000
0.77091, 3.00000, 1.00000
0.76982, 3.00000, 1.00000
0.76873, 3.00000, 1.00000
0.76764, 3.00000, 1.00000
0.76655, 3.00000, 1.00000
0.76545, 3.00000, 1.00000
0.76436, 3.00000, 1.00000
0.76327, 3.00000, 1.00000
0.76218, 3.00000, 1.00000
0.76109, 3.00000, 1.00000
0.76000, 3.00000, 1.00000
0.75891, 3.00000, 1.00000
0.75782, 3.00000, 1.00000
0.75673, 3.00000, 1.00000
0.75564, 3.00000, 1.00000
0.75455, 3.00000, 1.00000
0.75345, 3.00000, 1.00000
0.75236, 3.00000, 1.00000
0.75127, 3.00000, 1.00000
0.75018, 3.00000, 1.00000
0.74909, 3.00000, 1.00000
0.74800, 3.00000, 1.00000
0.74691, 3.00000, 1.00000
0.74582, 3.00000, 1.00000
0.74473, 3.00000, 1.00000
0.74364, 3.00000, 1.00000
0.74255, 3.00000, 1.00000
0.74145, 3.00000, 1.00000
0.74036, 3.00000, 1.00000
0.73927, 3.00000, 1.00000
0.73818, 3.00000, 1.00000
0.73709, 3.00000, 1.00000
0.73600, 3.00000, 1.00000
0.73491, 3.00000, 1.00000
0.73382, 3.00000, 1.00000
0.73273, 3.00000, 1.00000
0.73164, 3.00000, 1.00000
0.73055, 3.00000, 1.00000
0.72945, 3.00000, 1.00000
0.72836, 3.00000, 1.00000
0.72727, 3.00000, 1.00000
0.72618, 3.00000, 1.00000
0.72509, 3.00000, 1.00000
0.72400, 3.00000, 1.00000
0.72291, 3.00000, 1.00000
0.72182, 3.00000, 1.00000
0.72073, 3.00000, 1.00000
