14.10480, 14.39418, 0.12045, 0.12045, -3.87955, 2.85232, 1.00000, -0.23875, -0.29631, 0.00000, -0.07895, -0.30367, 0.00000
14.14933, 14.45964, 0.10521, 0.10521, -3.89479, 2.82758, 1.00000, -0.23464, -0.31105, 0.00000, -0.07403, -0.30683, 0.00000
14.18993, 14.49236, 0.09901, 0.09901, -3.90099, 2.81525, 1.00000, -0.17761, -0.30903, 0.00000, -0.06429, -0.30497, 0.00000
14.23223, 14.49236, 0.09901, 0.09901, -3.90099, 2.81525, 1.00000, -0.15495, -0.30821, 0.00000, -0.06102, -0.30755, 0.00000
14.27217, 14.52509, 0.09356, 0.09356, -3.90644, 2.80293, 1.00000, -0.15495, -0.30821, 0.00000, -0.06271, -0.31603, 0.00000
14.31296, 14.59055, 0.08437, 0.08437, -3.91563, 2.77814, 1.00000, -0.12147, -0.30967, 0.00000, -0.05546, -0.31189, 0.00000
14.34911, 14.62545, 0.08048, 0.08048, -3.91952, 2.76570, 1.00000, -0.10827, -0.31011, 0.00000, -0.05317, -0.31428, 0.00000
14.38931, 14.65818, 0.07696, 0.07696, -3.92304, 2.75323, 1.00000, -0.09725, -0.31095, 0.00000, -0.05072, -0.31467, 0.00000
14.42762, 14.65818, 0.07696, 0.07696, -3.92304, 2.75323, 1.00000, -0.08794, -0.31169, 0.00000, -0.04883, -0.31666, 0.00000
14.46692, 14.69091, 0.07376, 0.07376, -3.92624, 2.74072, 1.00000, -0.08794, -0.31169, 0.00000, -0.05003, -0.32448, 0.00000
14.50367, 14.72582, 0.07080, 0.07080, -3.92920, 2.72812, 1.00000, -0.08012, -0.31269, 0.00000, -0.04827, -0.32649, 0.00000
14.54648, 14.79345, 0.06548, 0.06548, -3.93452, 2.70271, 1.00000, -0.06894, -0.31733, 0.00000, -0.04368, -0.32034, 0.00000
14.58486, 14.82618, 0.06310, 0.06310, -3.93690, 2.68996, 1.00000, -0.06389, -0.31793, 0.00000, -0.04224, -0.32210, 0.00000
14.62354, 14.82618, 0.06310, 0.06310, -3.93690, 2.68996, 1.00000, -0.05956, -0.31877, 0.00000, -0.04091, -0.32344, 0.00000
14.66105, 14.86109, 0.06087, 0.06087, -3.93913, 2.67717, 1.00000, -0.05956, -0.31877, 0.00000, -0.04200, -0.33204, 0.00000
14.70142, 14.89600, 0.05875, 0.05875, -3.94125, 2.66429, 1.00000, -0.05583, -0.31970, 0.00000, -0.04056, -0.33261, 0.00000
14.73873, 14.93091, 0.05672, 0.05672, -3.94328, 2.65132, 1.00000, -0.05306, -0.32217, 0.00000, -0.03932, -0.33421, 0.00000
14.77963, 14.99855, 0.05296, 0.05296, -3.94704, 2.62520, 1.00000, -0.04831, -0.32625, 0.00000, -0.03600, -0.32770, 0.00000
14.82002, 14.99855, 0.05296, 0.05296, -3.94704, 2.62520, 1.00000, -0.04585, -0.32654, 0.00000, -0.03496, -0.32923, 0.00000
14.86379, 15.03345, 0.05121, 0.05121, -3.94879, 2.61212, 1.00000, -0.04585, -0.32654, 0.00000, -0.03589, -0.33805, 0.00000
14.90361, 15.07055, 0.04953, 0.04953, -3.95048, 2.59895, 1.00000, -0.04367, -0.32708, 0.00000, -0.03494, -0.34029, 0.00000
14.94733, 15.14036, 0.04633, 0.04633, -3.95367, 2.57236, 1.00000, -0.04212, -0.32927, 0.00000, -0.03381, -0.34097, 0.00000
14.98352, 15.17527, 0.04482, 0.04482, -3.95518, 2.55901, 1.00000, -0.03931, -0.33337, 0.00000, -0.03112, -0.33529, 0.00000
15.02499, 15.17527, 0.04482, 0.04482, -3.95518, 2.55901, 1.00000, -0.03767, -0.33376, 0.00000, -0.03016, -0.33564, 0.00000
15.06208, 15.21236, 0.04337, 0.04337, -3.95663, 2.54564, 1.00000, -0.03767, -0.33376, 0.00000, -0.03102, -0.34522, 0.00000
15.10207, 15.24727, 0.04197, 0.04197, -3.95803, 2.53219, 1.00000, -0.03617, -0.33413, 0.00000, -0.03000, -0.34538, 0.00000
15.13925, 15.28436, 0.04060, 0.04060, -3.95940, 2.51866, 1.00000, -0.03514, -0.33635, 0.00000, -0.02918, -0.34691, 0.00000
15.17993, 15.35636, 0.03800, 0.03800, -3.96200, 2.49148, 1.00000, -0.03312, -0.33991, 0.00000, -0.02667, -0.33871, 0.00000
15.21841, 15.35636, 0.03800, 0.03800, -3.96200, 2.49148, 1.00000, -0.03183, -0.33967, 0.00000, -0.02586, -0.33966, 0.00000
15.25959, 15.39127, 0.03678, 0.03678, -3.96322, 2.47789, 1.00000, -0.03183, -0.33967, 0.00000, -0.02655, -0.34876, 0.00000
15.29971, 15.42836, 0.03559, 0.03559, -3.96441, 2.46423, 1.00000, -0.03064, -0.33967, 0.00000, -0.02583, -0.35026, 0.00000
15.34111, 15.46545, 0.03443, 0.03443, -3.96558, 2.45050, 1.00000, -0.02982, -0.34149, 0.00000, -0.02503, -0.35089, 0.00000
15.37992, 15.53964, 0.03221, 0.03221, -3.96779, 2.42293, 1.00000, -0.02822, -0.34477, 0.00000, -0.02290, -0.34334, 0.00000
15.42039, 15.53964, 0.03221, 0.03221, -3.96779, 2.42293, 1.00000, -0.02716, -0.34449, 0.00000, -0.02217, -0.34373, 0.00000
15.45755, 15.57455, 0.03117, 0.03117, -3.96884, 2.40916, 1.00000, -0.02716, -0.34449, 0.00000, -0.02282, -0.35385, 0.00000
15.49782, 15.61164, 0.03015, 0.03015, -3.96986, 2.39531, 1.00000, -0.02616, -0.34433, 0.00000, -0.02214, -0.35424, 0.00000
15.53467, 15.64873, 0.02915, 0.02915, -3.97085, 2.38139, 1.00000, -0.02549, -0.34624, 0.00000, -0.02146, -0.35516, 0.00000
15.57606, 15.68582, 0.02819, 0.02819, -3.97182, 2.36742, 1.00000, -0.02482, -0.34784, 0.00000, -0.02076, -0.35514, 0.00000
15.61578, 15.72509, 0.02725, 0.02725, -3.97275, 2.35340, 1.00000, -0.02347, -0.35047, 0.00000, -0.01891, -0.34669, 0.00000
15.65877, 15.76218, 0.02634, 0.02634, -3.97366, 2.33941, 1.00000, -0.02347, -0.35047, 0.00000, -0.01943, -0.35611, 0.00000
15.69773, 15.79927, 0.02547, 0.02547, -3.97453, 2.32537, 1.00000, -0.02256, -0.34971, 0.00000, -0.01888, -0.35794, 0.00000
15.74183, 15.83636, 0.02461, 0.02461, -3.97539, 2.31128, 1.00000, -0.02193, -0.35099, 0.00000, -0.01828, -0.35837, 0.00000
15.78671, 15.91273, 0.02299, 0.02299, -3.97701, 2.28302, 1.00000, -0.02072, -0.35358, 0.00000, -0.01671, -0.35044, 0.00000
15.83030, 15.91273, 0.02299, 0.02299, -3.97701, 2.28302, 1.00000, -0.01991, -0.35295, 0.00000, -0.01619, -0.35181, 0.00000
15.86942, 15.94982, 0.02222, 0.02222, -3.97778, 2.26891, 1.00000, -0.01991, -0.35295, 0.00000, -0.01674, -0.36360, 0.00000
15.91019, 15.98691, 0.02147, 0.02147, -3.97853, 2.25471, 1.00000, -0.01917, -0.35272, 0.00000, -0.01621, -0.36416, 0.00000
15.94837, 16.06327, 0.02005, 0.02005, -3.97995, 2.22619, 1.00000, -0.01819, -0.35675, 0.00000, -0.01475, -0.35503, 0.00000
15.98888, 16.10254, 0.01938, 0.01938, -3.98063, 2.21194, 1.00000, -0.01750, -0.35641, 0.00000, -0.01427, -0.35518, 0.00000
16.02777, 16.10254, 0.01938, 0.01938, -3.98063, 2.21194, 1.00000, -0.01685, -0.35616, 0.00000, -0.01380, -0.35572, 0.00000
16.06947, 16.13964, 0.01872, 0.01872, -3.98128, 2.19770, 1.00000, -0.01685, -0.35616, 0.00000, -0.01418, -0.36556, 0.00000
16.10796, 16.17673, 0.01809, 0.01809, -3.98191, 2.18338, 1.00000, -0.01583, -0.35797, 0.00000, -0.01296, -0.35738, 0.00000
16.14984, 16.25309, 0.01689, 0.01689, -3.98311, 2.15476, 1.00000, -0.01526, -0.35785, 0.00000, -0.01250, -0.35704, 0.00000
16.18909, 16.29236, 0.01632, 0.01632, -3.98368, 2.14044, 1.00000, -0.01471, -0.35769, 0.00000, -0.01213, -0.35826, 0.00000
16.23105, 16.29236, 0.01632, 0.01632, -3.98368, 2.14044, 1.00000, -0.01419, -0.35781, 0.00000, -0.01171, -0.35799, 0.00000
16.27018, 16.32945, 0.01578, 0.01578, -3.98422, 2.12613, 1.00000, -0.01419, -0.35781, 0.00000, -0.01208, -0.36948, 0.00000
16.31377, 16.40800, 0.01473, 0.01473, -3.98528, 2.09732, 1.00000, -0.01337, -0.36017, 0.00000, -0.01098, -0.35952, 0.00000
16.35295, 16.44509, 0.01423, 0.01423, -3.98577, 2.08291, 1.00000, -0.01289, -0.36004, 0.00000, -0.01064, -0.36079, 0.00000
16.39328, 16.48436, 0.01375, 0.01375, -3.98625, 2.06850, 1.00000, -0.01244, -0.36019, 0.00000, -0.01030, -0.36124, 0.00000
16.43189, 16.48436, 0.01375, 0.01375, -3.98625, 2.06850, 1.00000, -0.01201, -0.36040, 0.00000, -0.00996, -0.36160, 0.00000
16.47146, 16.52145, 0.01329, 0.01329, -3.98672, 2.05407, 1.00000, -0.01201, -0.36040, 0.00000, -0.01024, -0.37179, 0.00000
16.50938, 16.56073, 0.01283, 0.01283, -3.98717, 2.03956, 1.00000, -0.01133, -0.36287, 0.00000, -0.00931, -0.36211, 0.00000
16.55251, 16.63927, 0.01197, 0.01197, -3.98803, 2.01055, 1.00000, -0.01093, -0.36272, 0.00000, -0.00898, -0.36168, 0.00000
16.59230, 16.67636, 0.01157, 0.01157, -3.98844, 1.99605, 1.00000, -0.01054, -0.36251, 0.00000, -0.00869, -0.36271, 0.00000
16.62855, 16.67636, 0.01157, 0.01157, -3.98844, 1.99605, 1.00000, -0.01017, -0.36255, 0.00000, -0.00843, -0.36348, 0.00000
16.66692, 16.71564, 0.01117, 0.01117, -3.98883, 1.98154, 1.00000, -0.01017, -0.36255, 0.00000, -0.00865, -0.37319, 0.00000
16.70364, 16.75491, 0.01079, 0.01079, -3.98921, 1.96695, 1.00000, -0.00982, -0.36273, 0.00000, -0.00835, -0.37280, 0.00000
16.74038, 16.79418, 0.01041, 0.01041, -3.98959, 1.95229, 1.00000, -0.00934, -0.36642, 0.00000, -0.00755, -0.36187, 0.00000
16.77862, 16.87273, 0.00972, 0.00972, -3.99029, 1.92308, 1.00000, -0.00898, -0.36551, 0.00000, -0.00727, -0.36117, 0.00000
16.81599, 16.87273, 0.00972, 0.00972, -3.99029, 1.92308, 1.00000, -0.00864, -0.36464, 0.00000, -0.00701, -0.36083, 0.00000
16.85325, 16.90982, 0.00938, 0.00938, -3.99062, 1.90853, 1.00000, -0.00864, -0.36464, 0.00000, -0.00721, -0.37090, 0.00000
16.89063, 16.94909, 0.00905, 0.00905, -3.99095, 1.89392, 1.00000, -0.00831, -0.36388, 0.00000, -0.00697, -0.37101, 0.00000
16.92829, 16.98836, 0.00874, 0.00874, -3.99126, 1.87926, 1.00000, -0.00809, -0.36528, 0.00000, -0.00672, -0.37045, 0.00000
16.96684, 17.02764, 0.00843, 0.00843, -3.99157, 1.86457, 1.00000, -0.00787, -0.36643, 0.00000, -0.00648, -0.36987, 0.00000
17.00347, 17.06691, 0.00814, 0.00814, -3.99186, 1.84986, 1.00000, -0.00764, -0.36723, 0.00000, -0.00625, -0.36975, 0.00000
17.03923, 17.06691, 0.00814, 0.00814, -3.99186, 1.84986, 1.00000, -0.00741, -0.36776, 0.00000, -0.00602, -0.36911, 0.00000
17.07682, 17.10618, 0.00785, 0.00785, -3.99215, 1.83513, 1.00000, -0.00718, -0.36816, 0.00000, -0.00579, -0.36816, 0.00000
17.11573, 17.18473, 0.00731, 0.00731, -3.99269, 1.80568, 1.00000, -0.00690, -0.36816, 0.00000, -0.00558, -0.36760, 0.00000
17.15404, 17.22400, 0.00705, 0.00705, -3.99295, 1.79097, 1.00000, -0.00663, -0.36805, 0.00000, -0.00538, -0.36720, 0.00000
17.19061, 17.26327, 0.00681, 0.00681, -3.99319, 1.77626, 1.00000, -0.00638, -0.36788, 0.00000, -0.00519, -0.36732, 0.00000
17.22841, 17.26327, 0.00681, 0.00681, -3.99319, 1.77626, 1.00000, -0.00614, -0.36777, 0.00000, -0.00500, -0.36667, 0.00000
17.26619, 17.30255, 0.00657, 0.00657, -3.99343, 1.76156, 1.00000, -0.00614, -0.36777, 0.00000, -0.00514, -0.37707, 0.00000
17.30590, 17.34182, 0.00634, 0.00634, -3.99366, 1.74678, 1.00000, -0.00592, -0.36755, 0.00000, -0.00496, -0.37662, 0.00000
17.34273, 17.38109, 0.00612, 0.00612, -3.99388, 1.73194, 1.00000, -0.00560, -0.37089, 0.00000, -0.00448, -0.36581, 0.00000
17.37869, 17.45964, 0.00570, 0.00570, -3.99431, 1.70239, 1.00000, -0.00538, -0.36987, 0.00000, -0.00432, -0.36525, 0.00000
17.41602, 17.45964, 0.00570, 0.00570, -3.99431, 1.70239, 1.00000, -0.00517, -0.36895, 0.00000, -0.00416, -0.36441, 0.00000
17.45336, 17.49891, 0.00550, 0.00550, -3.99450, 1.68767, 1.00000, -0.00517, -0.36895, 0.00000, -0.00428, -0.37456, 0.00000
17.48973, 17.53818, 0.00531, 0.00531, -3.99470, 1.67289, 1.00000, -0.00496, -0.36804, 0.00000, -0.00412, -0.37409, 0.00000
17.52721, 17.57745, 0.00513, 0.00513, -3.99489, 1.65808, 1.00000, -0.00483, -0.36934, 0.00000, -0.00397, -0.37323, 0.00000
17.56577, 17.61891, 0.00494, 0.00494, -3.99507, 1.64325, 1.00000, -0.00469, -0.37029, 0.00000, -0.00382, -0.37249, 0.00000
17.60485, 17.65818, 0.00476, 0.00476, -3.99524, 1.62840, 1.00000, -0.00454, -0.37088, 0.00000, -0.00367, -0.37184, 0.00000
17.64053, 17.65818, 0.00476, 0.00476, -3.99524, 1.62840, 1.00000, -0.00440, -0.37120, 0.00000, -0.00354, -0.37176, 0.00000
17.67628, 17.69745, 0.00459, 0.00459, -3.99541, 1.61355, 1.00000, -0.00425, -0.37133, 0.00000, -0.00341, -0.37100, 0.00000
17.71430, 17.77600, 0.00427, 0.00427, -3.99573, 1.58386, 1.00000, -0.00408, -0.37126, 0.00000, -0.00328, -0.36979, 0.00000
17.75521, 17.81527, 0.00412, 0.00412, -3.99588, 1.56903, 1.00000, -0.00392, -0.37097, 0.00000, -0.00316, -0.36937, 0.00000
17.79384, 17.85455, 0.00399, 0.00399, -3.99603, 1.55421, 1.00000, -0.00377, -0.37065, 0.00000, -0.00305, -0.36992, 0.00000
17.83240, 17.85455, 0.00399, 0.00399, -3.99603, 1.55421, 1.00000, -0.00363, -0.37050, 0.00000, -0.00294, -0.36977, 0.00000
17.87123, 17.89600, 0.00385, 0.00385, -3.99617, 1.53940, 1.00000, -0.00363, -0.37050, 0.00000, -0.00303, -0.38056, 0.00000
17.90829, 17.93527, 0.00370, 0.00370, -3.99630, 1.52450, 1.00000, -0.00340, -0.37240, 0.00000, -0.00273, -0.36887, 0.00000
17.94522, 18.01382, 0.00344, 0.00344, -3.99656, 1.49479, 1.00000, -0.00326, -0.37169, 0.00000, -0.00263, -0.36830, 0.00000
17.98146, 18.05309, 0.00332, 0.00332, -3.99668, 1.47998, 1.00000, -0.00314, -0.37101, 0.00000, -0.00253, -0.36767, 0.00000
18.01823, 18.05309, 0.00332, 0.00332, -3.99668, 1.47998, 1.00000, -0.00302, -0.37034, 0.00000, -0.00244, -0.36697, 0.00000
18.05509, 18.09236, 0.00321, 0.00321, -3.99680, 1.46519, 1.00000, -0.00302, -0.37034, 0.00000, -0.00251, -0.37703, 0.00000
18.09209, 18.13164, 0.00310, 0.00310, -3.99691, 1.45035, 1.00000, -0.00290, -0.36967, 0.00000, -0.00242, -0.37643, 0.00000
18.13049, 18.17309, 0.00300, 0.00300, -3.99702, 1.43546, 1.00000, -0.00282, -0.37114, 0.00000, -0.00233, -0.37578, 0.00000
18.16790, 18.21236, 0.00288, 0.00288, -3.99713, 1.42054, 1.00000, -0.00274, -0.37220, 0.00000, -0.00224, -0.37483, 0.00000
18.20489, 18.25164, 0.00277, 0.00277, -3.99723, 1.40561, 1.00000, -0.00266, -0.37291, 0.00000, -0.00215, -0.37437, 0.00000
18.24167, 18.25164, 0.00277, 0.00277, -3.99723, 1.40561, 1.00000, -0.00257, -0.37330, 0.00000, -0.00208, -0.37373, 0.00000
18.28086, 18.33236, 0.00260, 0.00260, -3.99742, 1.37573, 1.00000, -0.00249, -0.37351, 0.00000, -0.00200, -0.37304, 0.00000
18.31985, 18.37164, 0.00249, 0.00249, -3.99752, 1.36081, 1.00000, -0.00239, -0.37342, 0.00000, -0.00192, -0.37234, 0.00000
18.35762, 18.41091, 0.00240, 0.00240, -3.99760, 1.34588, 1.00000, -0.00230, -0.37320, 0.00000, -0.00185, -0.37230, 0.00000
18.39411, 18.45018, 0.00232, 0.00232, -3.99769, 1.33097, 1.00000, -0.00221, -0.37302, 0.00000, -0.00178, -0.37186, 0.00000
18.43075, 18.45018, 0.00232, 0.00232, -3.99769, 1.33097, 1.00000, -0.00212, -0.37279, 0.00000, -0.00172, -0.37114, 0.00000
18.46695, 18.48945, 0.00226, 0.00226, -3.99777, 1.31607, 1.00000, -0.00212, -0.37279, 0.00000, -0.00177, -0.38156, 0.00000
18.50724, 18.53091, 0.00216, 0.00216, -3.99785, 1.30110, 1.00000, -0.00204, -0.37246, 0.00000, -0.00170, -0.38064, 0.00000
18.54567, 18.60946, 0.00203, 0.00203, -3.99800, 1.27112, 1.00000, -0.00193, -0.37555, 0.00000, -0.00153, -0.36849, 0.00000
18.58505, 18.65091, 0.00195, 0.00195, -3.99807, 1.25619, 1.00000, -0.00185, -0.37414, 0.00000, -0.00148, -0.36895, 0.00000
18.62324, 18.65091, 0.00195, 0.00195, -3.99807, 1.25619, 1.00000, -0.00178, -0.37310, 0.00000, -0.00142, -0.36830, 0.00000
18.66153, 18.69018, 0.00186, 0.00186, -3.99814, 1.24131, 1.00000, -0.00178, -0.37310, 0.00000, -0.00146, -0.37908, 0.00000
18.69959, 18.72945, 0.00179, 0.00179, -3.99821, 1.22636, 1.00000, -0.00170, -0.37214, 0.00000, -0.00141, -0.37866, 0.00000
18.73837, 18.76873, 0.00176, 0.00176, -3.99827, 1.21138, 1.00000, -0.00166, -0.37353, 0.00000, -0.00136, -0.37842, 0.00000
18.77552, 18.81018, 0.00168, 0.00168, -3.99833, 1.19637, 1.00000, -0.00156, -0.37533, 0.00000, -0.00122, -0.36678, 0.00000
18.81409, 18.84945, 0.00161, 0.00161, -3.99839, 1.18142, 1.00000, -0.00149, -0.37362, 0.00000, -0.00118, -0.36618, 0.00000
18.85472, 18.88873, 0.00156, 0.00156, -3.99845, 1.16654, 1.00000, -0.00149, -0.37362, 0.00000, -0.00121, -0.37669, 0.00000
18.89216, 18.92800, 0.00154, 0.00154, -3.99851, 1.15162, 1.00000, -0.00143, -0.37213, 0.00000, -0.00117, -0.37731, 0.00000
18.92930, 18.96945, 0.00145, 0.00145, -3.99856, 1.13666, 1.00000, -0.00139, -0.37304, 0.00000, -0.00113, -0.37680, 0.00000
18.96505, 19.00873, 0.00139, 0.00139, -3.99861, 1.12168, 1.00000, -0.00134, -0.37390, 0.00000, -0.00108, -0.37563, 0.00000
19.00104, 19.04800, 0.00137, 0.00137, -3.99866, 1.10669, 1.00000, -0.00130, -0.37448, 0.00000, -0.00104, -0.37459, 0.00000
19.03789, 19.04800, 0.00137, 0.00137, -3.99866, 1.10669, 1.00000, -0.00126, -0.37471, 0.00000, -0.00100, -0.37385, 0.00000
19.07484, 19.08945, 0.00131, 0.00131, -3.99871, 1.09171, 1.00000, -0.00121, -0.37468, 0.00000, -0.00096, -0.37247, 0.00000
19.11262, 19.16800, 0.00122, 0.00122, -3.99880, 1.06179, 1.00000, -0.00116, -0.37424, 0.00000, -0.00093, -0.37175, 0.00000
19.14959, 19.20946, 0.00122, 0.00122, -3.99884, 1.04686, 1.00000, -0.00112, -0.37374, 0.00000, -0.00089, -0.37135, 0.00000
19.18654, 19.24873, 0.00114, 0.00114, -3.99889, 1.03195, 1.00000, -0.00107, -0.37326, 0.00000, -0.00086, -0.36998, 0.00000
19.22331, 19.24873, 0.00114, 0.00114, -3.99889, 1.03195, 1.00000, -0.00103, -0.37261, 0.00000, -0.00082, -0.36949, 0.00000
19.26120, 19.28800, 0.00108, 0.00108, -3.99893, 1.01707, 1.00000, -0.00103, -0.37261, 0.00000, -0.00085, -0.37960, 0.00000
19.29956, 19.32727, 0.00105, 0.00105, -3.99896, 1.00213, 1.00000, -0.00099, -0.37198, 0.00000, -0.00082, -0.37952, 0.00000
19.33796, 19.36654, 0.00108, 0.00108, -3.99900, 0.98714, 1.00000, -0.00096, -0.37351, 0.00000, -0.00079, -0.37908, 0.00000
19.37681, 19.40800, 0.00097, 0.00097, -3.99904, 0.97212, 1.00000, -0.00090, -0.37559, 0.00000, -0.00071, -0.36737, 0.00000
19.41304, 19.44727, 0.00093, 0.00093, -3.99907, 0.95716, 1.00000, -0.00086, -0.37394, 0.00000, -0.00068, -0.36687, 0.00000
19.45015, 19.48655, 0.00094, 0.00094, -3.99910, 0.94226, 1.00000, -0.00086, -0.37394, 0.00000, -0.00070, -0.37719, 0.00000
19.48733, 19.52800, 0.00092, 0.00092, -3.99914, 0.92732, 1.00000, -0.00083, -0.37253, 0.00000, -0.00068, -0.37675, 0.00000
19.52472, 19.56727, 0.00084, 0.00084, -3.99917, 0.91236, 1.00000, -0.00080, -0.37346, 0.00000, -0.00065, -0.37540, 0.00000
19.56266, 19.60655, 0.00082, 0.00082, -3.99920, 0.89738, 1.00000, -0.00078, -0.37412, 0.00000, -0.00062, -0.37486, 0.00000
19.59918, 19.64800, 0.00087, 0.00087, -3.99923, 0.88241, 1.00000, -0.00075, -0.37437, 0.00000, -0.00060, -0.37450, 0.00000
19.63527, 19.64800, 0.00087, 0.00087, -3.99923, 0.88241, 1.00000, -0.00073, -0.37447, 0.00000, -0.00058, -0.37311, 0.00000
19.67358, 19.68727, 0.00076, 0.00076, -3.99925, 0.86744, 1.00000, -0.00073, -0.37447, 0.00000, -0.00059, -0.38345, 0.00000
19.71021, 19.72655, 0.00073, 0.00073, -3.99928, 0.85240, 1.00000, -0.00068, -0.37605, 0.00000, -0.00054, -0.37205, 0.00000
19.74590, 19.80727, 0.00068, 0.00068, -3.99933, 0.82241, 1.00000, -0.00065, -0.37525, 0.00000, -0.00051, -0.37061, 0.00000
19.78348, 19.84655, 0.00065, 0.00065, -3.99936, 0.80748, 1.00000, -0.00062, -0.37432, 0.00000, -0.00049, -0.36969, 0.00000
19.82091, 19.84655, 0.00065, 0.00065, -3.99936, 0.80748, 1.00000, -0.00060, -0.37340, 0.00000, -0.00048, -0.36907, 0.00000
19.85929, 19.88582, 0.00067, 0.00067, -3.99938, 0.79258, 1.00000, -0.00060, -0.37340, 0.00000, -0.00049, -0.37968, 0.00000
19.89522, 19.92727, 0.00069, 0.00069, -3.99940, 0.77762, 1.00000, -0.00057, -0.37253, 0.00000, -0.00047, -0.37949, 0.00000
19.93111, 19.96655, 0.00058, 0.00058, -3.99942, 0.76261, 1.00000, -0.00056, -0.37396, 0.00000, -0.00045, -0.37785, 0.00000
19.96866, 20.00582, 0.00060, 0.00060, -3.99944, 0.74759, 1.00000, -0.00054, -0.37507, 0.00000, -0.00044, -0.37687, 0.00000
20.00598, 20.04727, 0.00061, 0.00061, -3.99946, 0.73255, 1.00000, -0.00052, -0.37562, 0.00000, -0.00042, -0.37650, 0.00000
20.04403, 20.08655, 0.00052, 0.00052, -3.99948, 0.71751, 1.00000, -0.00050, -0.37587, 0.00000, -0.00040, -0.37526, 0.00000
20.08175, 20.12582, 0.00060, 0.00060, -3.99950, 0.70248, 1.00000, -0.00049, -0.37600, 0.00000, -0.00039, -0.37489, 0.00000
20.12033, 20.16727, 0.00051, 0.00051, -3.99952, 0.68745, 1.00000, -0.00047, -0.37585, 0.00000, -0.00037, -0.37444, 0.00000
20.16157, 20.20654, 0.00047, 0.00047, -3.99954, 0.67245, 1.00000, -0.00045, -0.37566, 0.00000, -0.00036, -0.37308, 0.00000
20.20334, 20.24582, 0.00057, 0.00057, -3.99955, 0.65746, 1.00000, -0.00043, -0.37514, 0.00000, -0.00035, -0.37354, 0.00000
20.24121, 20.24582, 0.00057, 0.00057, -3.99955, 0.65746, 1.00000, -0.00042, -0.37482, 0.00000, -0.00033, -0.37433, 0.00000
20.27887, 20.32655, 0.00042, 0.00042, -3.99959, 0.62749, 1.00000, -0.00040, -0.37457, 0.00000, -0.00032, -0.37400, 0.00000
20.31595, 20.36582, 0.00050, 0.00050, -3.99960, 0.61253, 1.00000, -0.00039, -0.37445, 0.00000, -0.00031, -0.37339, 0.00000
20.35611, 20.40727, 0.00049, 0.00049, -3.99962, 0.59757, 1.00000, -0.00037, -0.37424, 0.00000, -0.00030, -0.37263, 0.00000
20.39680, 20.44654, 0.00038, 0.00038, -3.99963, 0.58263, 1.00000, -0.00036, -0.37392, 0.00000, -0.00029, -0.37186, 0.00000
20.43608, 20.44654, 0.00038, 0.00038, -3.99963, 0.58263, 1.00000, -0.00034, -0.37351, 0.00000, -0.00028, -0.37227, 0.00000
20.47221, 20.48582, 0.00038, 0.00038, -3.99964, 0.56770, 1.00000, -0.00033, -0.37326, 0.00000, -0.00027, -0.37292, 0.00000
20.50947, 20.52509, 0.00047, 0.00047, -3.99965, 0.55277, 1.00000, -0.00032, -0.37319, 0.00000, -0.00026, -0.37213, 0.00000
20.54782, 20.60582, 0.00035, 0.00035, -3.99968, 0.52295, 1.00000, -0.00031, -0.37298, 0.00000, -0.00025, -0.37093, 0.00000
20.58607, 20.64509, 0.00031, 0.00031, -3.99969, 0.50806, 1.00000, -0.00029, -0.37257, 0.00000, -0.00024, -0.37065, 0.00000
20.62329, 20.64509, 0.00031, 0.00031, -3.99969, 0.50806, 1.00000, -0.00028, -0.37218, 0.00000, -0.00023, -0.37026, 0.00000
20.65970, 20.68436, 0.00035, 0.00035, -3.99970, 0.49319, 1.00000, -0.00028, -0.37218, 0.00000, -0.00024, -0.38083, 0.00000
20.69709, 20.72364, 0.00049, 0.00049, -3.99971, 0.47825, 1.00000, -0.00027, -0.37180, 0.00000, -0.00023, -0.38002, 0.00000
20.73364, 20.76509, 0.00032, 0.00032, -3.99972, 0.46325, 1.00000, -0.00026, -0.37360, 0.00000, -0.00022, -0.37908, 0.00000
20.77266, 20.80436, 0.00030, 0.00030, -3.99973, 0.44822, 1.00000, -0.00026, -0.37489, 0.00000, -0.00021, -0.37803, 0.00000
20.81084, 20.84582, 0.00044, 0.00044, -3.99974, 0.43317, 1.00000, -0.00024, -0.37619, 0.00000, -0.00019, -0.36589, 0.00000
20.84845, 20.88509, 0.00028, 0.00028, -3.99975, 0.41821, 1.00000, -0.00024, -0.37619, 0.00000, -0.00020, -0.37704, 0.00000
20.88655, 20.92436, 0.00028, 0.00028, -3.99976, 0.40322, 1.00000, -0.00023, -0.37413, 0.00000, -0.00019, -0.37645, 0.00000
20.92312, 20.96582, 0.00046, 0.00046, -3.99977, 0.38822, 1.00000, -0.00022, -0.37471, 0.00000, -0.00018, -0.37621, 0.00000
20.96012, 21.00509, 0.00025, 0.00025, -3.99978, 0.37321, 1.00000, -0.00022, -0.37506, 0.00000, -0.00017, -0.37489, 0.00000
21.00339, 21.04436, 0.00027, 0.00027, -3.99978, 0.35820, 1.00000, -0.00021, -0.37529, 0.00000, -0.00017, -0.37419, 0.00000
21.04521, 21.04436, 0.00027, 0.00027, -3.99978, 0.35820, 1.00000, -0.00020, -0.37507, 0.00000, -0.00016, -0.37474, 0.00000
