-3.52266, -2.96278, 1.00000
-3.50174, -2.96501, 1.00000
-3.48054, -2.96710, 1.00000
-3.45911, -2.96907, 1.00000
-3.43744, -2.97092, 1.00000
-3.41554, -2.97268, 1.00000
-3.39342, -2.97433, 1.00000
-3.37111, -2.97589, 1.00000
-3.37111, -2.97589, 1.00000
-3.32575, -2.97878, 1.00000
-3.30275, -2.98011, 1.00000
-3.27961, -2.98136, 1.00000
-3.25635, -2.98254, 1.00000
-3.25635, -2.98254, 1.00000
-3.23302, -2.98365, 1.00000
-3.20941, -2.98471, 1.00000
-3.18556, -2.98573, 1.00000
-3.16148, -2.98669, 1.00000
-3.13722, -2.98760, 1.00000
-3.11284, -2.98846, 1.00000
-3.08835, -2.98926, 1.00000
-3.06370, -2.99003, 1.00000
-3.03887, -2.99075, 1.00000
-3.01394, -2.99142, 1.00000
-2.98893, -2.99204, 1.00000
-2.96383, -2.99262, 1.00000
-2.93864, -2.99316, 1.00000
-2.91341, -2.99366, 1.00000
-2.88816, -2.99413, 1.00000
-2.88816, -2.99413, 1.00000
-2.86291, -2.99456, 1.00000
-2.81151, -2.99535, 1.00000
-2.78573, -2.99571, 1.00000
-2.75998, -2.99604, 1.00000
-2.75998, -2.99604, 1.00000
-2.70824, -2.99663, 1.00000
-2.68226, -2.99689, 1.00000
-2.65633, -2.99714, 1.00000
-2.63042, -2.99736, 1.00000
-2.63042, -2.99736, 1.00000
-2.60455, -2.99757, 1.00000
-2.57845, -2.99776, 1.00000
-2.55216, -2.99794, 1.00000
-2.52576, -2.99811, 1.00000
-2.49930, -2.99827, 1.00000
-2.47285, -2.99842, 1.00000
-2.44639, -2.99855, 1.00000
-2.41992, -2.99868, 1.00000
-2.39347, -2.99879, 1.00000
-2.36704, -2.99889, 1.00000
-2.36704, -2.99889, 1.00000
-2.34065, -2.99899, 1.00000
-2.31401, -2.99908, 1.00000
-2.26033, -2.99923, 1.00000
-2.23369, -2.99930, 1.00000
-2.23369, -2.99930, 1.00000
-2.20727, -2.99936, 1.00000
-2.18076, -2.99942, 1.00000
-2.15421, -2.99947, 1.00000
-2.12764, -2.99952, 1.00000
-2.10108, -2.99957, 1.00000
-2.07453, -2.99961, 1.00000
-2.04803, -2.99964, 1.00000
-2.02159, -2.99967, 1.00000
-1.99520, -2.99970, 1.00000
-1.96885, -2.99973, 1.00000
-1.96885, -2.99973, 1.00000
-1.94255, -2.99975, 1.00000
-1.91606, -2.99978, 1.00000
-1.86275, -2.99982, 1.00000
-1.83624, -2.99983, 1.00000
-1.83624, -2.99983, 1.00000
-1.80990, -2.99985, 1.00000
-1.78345, -2.99986, 1.00000
-1.75699, -2.99987, 1.00000
-1.73054, -2.99989, 1.00000
-1.70415, -2.99990, 1.00000
-1.70415, -2.99990, 1.00000
-1.67778, -2.99991, 1.00000
-1.62433, -2.99992, 1.00000
-1.59766, -2.99993, 1.00000
-1.57113, -2.99994, 1.00000
-1.57113, -2.99994, 1.00000
-1.54474, -2.99994, 1.00000
-1.51819, -2.99995, 1.00000
-1.49153, -2.99995, 1.00000
-1.46488, -2.99996, 1.00000
-1.43826, -2.99996, 1.00000
-1.43826, -2.99996, 1.00000
-1.41171, -2.99996, 1.00000
-1.38495, -2.99997, 1.00000
-1.35807, -2.99997, 1.00000
-1.30414, -2.99998, 1.00000
-1.30414, -2.99998, 1.00000
-1.27741, -2.99998, 1.00000
-1.25060, -2.99998, 1.00000
-1.22373, -2.99998, 1.00000
-1.19682, -2.99998, 1.00000
-1.16992, -2.99999, 1.00000
-1.14302, -2.99999, 1.00000
-1.11612, -2.99999, 1.00000
-1.08924, -2.99999, 1.00000
-1.06242, -2.99999, 1.00000
-1.03570, -2.99999, 1.00000
-1.03570, -2.99999, 1.00000
-0.98225, -2.99999, 1.00000
-0.95557, -2.99999, 1.00000
-0.92899, -2.99999, 1.00000
-0.90255, -3.00000, 1.00000
-0.90255, -3.00000, 1.00000
-0.87623, -3.00000, 1.00000
-0.84977, -3.00000, 1.00000
-0.82323, -3.00000, 1.00000
-0.79663, -3.00000, 1.00000
-0.77001, -3.00000, 1.00000
-0.77001, -3.00000, 1.00000
-0.74343, -3.00000, 1.00000
-0.71660, -3.00000, 1.00000
-0.66256, -3.00000, 1.00000
-0.63575, -3.00000, 1.00000
-0.63575, -3.00000, 1.00000
-0.60919, -3.00000, 1.00000
-0.58263, -3.00000, 1.00000
-0.55611, -3.00000, 1.00000
-0.52967, -3.00000, 1.00000
-0.50332, -3.00000, 1.00000
-0.50332, -3.00000, 1.00000
-0.47701, -3.00000, 1.00000
-0.45046, -3.00000, 1.00000
-0.39683, -3.00000, 1.00000
-0.37017, -3.00000, 1.00000
-0.37017, -3.00000, 1.00000
-0.34371, -3.00000, 1.00000
-0.31715, -3.00000, 1.00000
-0.29056, -3.00000, 1.00000
-0.26394, -3.00000, 1.00000
-0.23732, -3.00000, 1.00000
-0.23732, -3.00000, 1.00000
-0.21076, -3.00000, 1.00000
-0.18398, -3.00000, 1.00000
-0.15706, -3.00000, 1.00000
-0.13008, -3.00000, 1.00000
-0.10308, -3.00000, 1.00000
-0.07611, -3.00000, 1.00000
-0.04925, -3.00000, 1.00000
-0.02250, -3.00000, 1.00000
0.00414, -3.00000, 1.00000
0.03067, -3.00000, 1.00000
0.03067, -3.00000, 1.00000
0.05710, -3.00000, 1.00000
0.08370, -3.00000, 1.00000
0.11038, -3.00000, 1.00000
0.13712, -3.00000, 1.00000
0.16386, -3.00000, 1.00000
0.16386, -3.00000, 1.00000
0.21745, -3.00000, 1.00000
0.24421, -3.00000, 1.00000
0.27081, -3.00000, 1.00000
0.29726, -3.00000, 1.00000
0.29726, -3.00000, 1.00000
0.32354, -3.00000, 1.00000
0.34994, -3.00000, 1.00000
0.37636, -3.00000, 1.00000
0.40276, -3.00000, 1.00000
0.42908, -3.00000, 1.00000
0.42908, -3.00000, 1.00000
0.45532, -3.00000, 1.00000
0.48171, -3.00000, 1.00000
0.50821, -3.00000, 1.00000
0.53475, -3.00000, 1.00000
0.56129, -3.00000, 1.00000
0.56129, -3.00000, 1.00000
0.58778, -3.00000, 1.00000
0.61450, -3.00000, 1.00000
0.64138, -3.00000, 1.00000
0.69537, -3.00000, 1.00000
0.69537, -3.00000, 1.00000
0.72211, -3.00000, 1.00000
0.74892, -3.00000, 1.00000
0.77575, -3.00000, 1.00000
0.80253, -3.00000, 1.00000
0.82923, -3.00000, 1.00000
0.82923, -3.00000, 1.00000
0.85586, -3.00000, 1.00000
0.88267, -3.00000, 1.00000
0.90959, -3.00000, 1.00000
0.93658, -3.00000, 1.00000
0.96357, -3.00000, 1.00000
0.99054, -3.00000, 1.00000
1.01742, -3.00000, 1.00000
1.04417, -3.00000, 1.00000
1.07079, -3.00000, 1.00000
1.09727, -3.00000, 1.00000
1.09727, -3.00000, 1.00000
1.12360, -3.00000, 1.00000
1.15005, -3.00000, 1.00000
1.17652, -3.00000, 1.00000
1.20298, -3.00000, 1.00000
1.22943, -3.00000, 1.00000
1.22943, -3.00000, 1.00000
1.25584, -3.00000, 1.00000
1.28246, -3.00000, 1.00000
1.30922, -3.00000, 1.00000
1.33606, -3.00000, 1.00000
1.36294, -3.00000, 1.00000
1.38982, -3.00000, 1.00000
1.41671, -3.00000, 1.00000
1.44351, -3.00000, 1.00000
1.47021, -3.00000, 1.00000
1.49679, -3.00000, 1.00000
1.49679, -3.00000, 1.00000
1.52323, -3.00000, 1.00000
1.54982, -3.00000, 1.00000
1.57648, -3.00000, 1.00000
1.60321, -3.00000, 1.00000
1.63001, -3.00000, 1.00000
1.65684, -3.00000, 1.00000
1.68364, -3.00000, 1.00000
1.71037, -3.00000, 1.00000
1.73704, -3.00000, 1.00000
1.76358, -3.00000, 1.00000
1.76358, -3.00000, 1.00000
1.79002, -3.00000, 1.00000
1.81660, -3.00000, 1.00000
1.84329, -3.00000, 1.00000
1.87002, -3.00000, 1.00000
1.89670, -3.00000, 1.00000
1.89670, -3.00000, 1.00000
1.92331, -3.00000, 1.00000
1.95012, -3.00000, 1.00000
1.97708, -3.00000, 1.00000
2.00411, -3.00000, 1.00000
2.03114, -3.00000, 1.00000
2.03114, -3.00000, 1.00000
2.05814, -3.00000, 1.00000
2.11254, -3.00000, 1.00000
2.13950, -3.00000, 1.00000
2.16621, -3.00000, 1.00000
2.16621, -3.00000, 1.00000
2.19273, -3.00000, 1.00000
2.21933, -3.00000, 1.00000
2.24592, -3.00000, 1.00000
2.27243, -3.00000, 1.00000
2.29885, -3.00000, 1.00000
2.29885, -3.00000, 1.00000
2.32512, -3.00000, 1.00000
2.35152, -3.00000, 1.00000
2.37793, -3.00000, 1.00000
2.40431, -3.00000, 1.00000
2.43063, -3.00000, 1.00000
2.43063, -3.00000, 1.00000
2.45685, -3.00000, 1.00000
2.48323, -3.00000, 1.00000
2.50964, -3.00000, 1.00000
2.53604, -3.00000, 1.00000
2.56238, -3.00000, 1.00000
2.56238, -3.00000, 1.00000
2.58863, -3.00000, 1.00000
2.61506, -3.00000, 1.00000
2.64169, -3.00000, 1.00000
2.66844, -3.00000, 1.00000
2.69517, -3.00000, 1.00000
2.69517, -3.00000, 1.00000
2.72182, -3.00000, 1.00000
2.74863, -3.00000, 1.00000
2.77554, -3.00000, 1.00000
2.80250, -3.00000, 1.00000
2.82948, -3.00000, 1.00000
2.85640, -3.00000, 1.00000
2.88321, -3.00000, 1.00000
2.90992, -3.00000, 1.00000
2.93651, -3.00000, 1.00000
2.96295, -3.00000, 1.00000
2.96295, -3.00000, 1.00000
2.96295, -3.00000, 1.00000
2.98923, -3.00000, 1.00000
3.01582, -3.00000, 1.00000
3.04261, -3.00000, 1.00000
3.06949, -3.00000, 1.00000
3.09633, -3.00000, 1.00000
3.09633, -3.00000, 1.00000
3.12306, -3.00000, 1.00000
3.14994, -3.00000, 1.00000
3.17692, -3.00000, 1.00000
3.20396, -3.00000, 1.00000
3.23100, -3.00000, 1.00000
3.23100, -3.00000, 1.00000
3.25791, -3.00000, 1.00000
3.28493, -3.00000, 1.00000
3.31197, -3.00000, 1.00000
3.33890, -3.00000, 1.00000
3.36566, -3.00000, 1.00000
3.36566, -3.00000, 1.00000
3.39221, -3.00000, 1.00000
3.41883, -3.00000, 1.00000
3.44542, -3.00000, 1.00000
3.47193, -3.00000, 1.00000
3.49845, -3.00000, 1.00000
3.49845, -3.00000, 1.00000
3.52491, -3.00000, 1.00000
3.55158, -3.00000, 1.00000
3.57835, -3.00000, 1.00000
3.60508, -3.00000, 1.00000
3.63169, -3.00000, 1.00000
3.63169, -3.00000, 1.00000
3.65813, -3.00000, 1.00000
3.68476, -3.00000, 1.00000
3.71147, -3.00000, 1.00000
3.73811, -3.00000, 1.00000
3.76461, -3.00000, 1.00000
3.76461, -3.00000, 1.00000
3.79093, -3.00000, 1.00000
