33.83800, 33.67210, 0.54273, 0.54273, -40.54124, 21.58017, 2.00113, 0.03641, -1.57220, 0.00926, 0.23668, -1.68234, -0.00017
33.85800, 33.67210, 0.53709, 0.53709, -40.53690, 21.52576, 2.00184, 0.03641, -1.57220, 0.00926, 0.23857, -1.69576, -0.00017
33.88000, 33.72544, 0.53192, 0.53192, -40.53185, 21.46393, 2.00261, 0.03513, -1.57527, 0.00639, 0.23723, -1.70107, -0.00081
33.90000, 33.72544, 0.53192, 0.53192, -40.53185, 21.46393, 2.00261, 0.03486, -1.57753, 0.00626, 0.23031, -1.67671, -0.00113
33.92000, 33.77878, 0.52866, 0.52866, -40.52739, 21.40850, 2.00353, 0.03486, -1.57753, 0.00626, 0.23256, -1.69302, -0.00114
33.94000, 33.77878, 0.52866, 0.52866, -40.52739, 21.40850, 2.00353, 0.03429, -1.57796, 0.00707, 0.22585, -1.67036, -0.00151
33.96000, 33.77878, 0.52357, 0.52357, -40.52336, 21.35768, 2.00458, 0.03601, -1.57825, 0.00641, 0.22886, -1.68341, -0.00200
33.98000, 33.83212, 0.51894, 0.51894, -40.51881, 21.29798, 2.00602, 0.03601, -1.57825, 0.00641, 0.23089, -1.69834, -0.00202
34.00000, 33.83212, 0.51894, 0.51894, -40.51881, 21.29798, 2.00602, 0.03594, -1.57776, 0.00765, 0.22419, -1.67404, -0.00260
34.01800, 33.88546, 0.51713, 0.51713, -40.51544, 21.24507, 2.00733, 0.03594, -1.57776, 0.00765, 0.22617, -1.68881, -0.00262
34.04000, 33.88546, 0.51713, 0.51713, -40.51544, 21.24507, 2.00733, 0.03594, -1.57776, 0.00765, 0.22617, -1.68881, -0.00262
34.06000, 33.88546, 0.51154, 0.51154, -40.51134, 21.19274, 2.00849, 0.03594, -1.57776, 0.00765, 0.22617, -1.68881, -0.00262
34.07800, 33.93880, 0.50684, 0.50684, -40.50650, 21.13582, 2.00952, 0.03485, -1.57621, 0.00725, 0.21974, -1.66475, -0.00312
34.10000, 33.93880, 0.50684, 0.50684, -40.50650, 21.13582, 2.00952, 0.03518, -1.57669, 0.00403, 0.21800, -1.66990, -0.00410
34.12000, 33.93880, 0.50363, 0.50363, -40.50215, 21.08284, 2.01044, 0.03518, -1.57669, 0.00403, 0.21992, -1.68458, -0.00413
34.14000, 33.93880, 0.50363, 0.50363, -40.50215, 21.08284, 2.01044, 0.03570, -1.57736, 0.00391, 0.22279, -1.69787, -0.00463
34.15800, 33.99214, 0.49837, 0.49837, -40.49824, 21.03448, 2.01141, 0.03570, -1.57736, 0.00391, 0.22478, -1.71305, -0.00467
34.17800, 34.04548, 0.49463, 0.49463, -40.49390, 20.97568, 2.01265, 0.03692, -1.57776, 0.00462, 0.21779, -1.68837, -0.00499
34.19800, 34.04548, 0.49463, 0.49463, -40.49390, 20.97568, 2.01265, 0.03523, -1.57680, 0.00301, 0.21162, -1.66578, -0.00542
34.22000, 34.04548, 0.49180, 0.49180, -40.49051, 20.91915, 2.01375, 0.03523, -1.57680, 0.00301, 0.21162, -1.66578, -0.00542
34.24000, 34.04548, 0.49180, 0.49180, -40.49051, 20.91915, 2.01375, 0.03523, -1.57680, 0.00301, 0.21162, -1.66578, -0.00542
34.26000, 34.09882, 0.48654, 0.48654, -40.48631, 20.86797, 2.01487, 0.03523, -1.57680, 0.00301, 0.21348, -1.68039, -0.00547
34.28000, 34.15216, 0.48297, 0.48297, -40.48197, 20.81070, 2.01594, 0.03701, -1.57629, 0.00211, 0.21214, -1.68556, -0.00648
34.30000, 34.15216, 0.48297, 0.48297, -40.48197, 20.81070, 2.01594, 0.03792, -1.57572, 0.00169, 0.20583, -1.66161, -0.00681
34.32000, 34.15216, 0.47909, 0.47909, -40.47806, 20.75770, 2.01698, 0.03792, -1.57572, 0.00169, 0.20583, -1.66161, -0.00681
34.33800, 34.15216, 0.47909, 0.47909, -40.47806, 20.75770, 2.01698, 0.03792, -1.57572, 0.00169, 0.20583, -1.66161, -0.00681
34.35800, 34.20550, 0.47485, 0.47485, -40.47448, 20.70487, 2.01799, 0.03792, -1.57572, 0.00169, 0.20763, -1.67613, -0.00687
34.38000, 34.25884, 0.47208, 0.47208, -40.47062, 20.64804, 2.01890, 0.03792, -1.57572, 0.00169, 0.20763, -1.67613, -0.00687
34.39800, 34.25884, 0.47208, 0.47208, -40.47062, 20.64804, 2.01890, 0.03792, -1.57572, 0.00169, 0.20763, -1.67613, -0.00687
34.41800, 34.25884, 0.46851, 0.46851, -40.46761, 20.59422, 2.01935, 0.03844, -1.57384, 0.00093, 0.20601, -1.67980, -0.00781
34.44000, 34.25884, 0.46851, 0.46851, -40.46761, 20.59422, 2.01935, 0.03844, -1.57384, 0.00093, 0.20601, -1.67980, -0.00781
34.46000, 34.31218, 0.46339, 0.46339, -40.46294, 20.53651, 2.01992, 0.03844, -1.57384, 0.00093, 0.20601, -1.67980, -0.00781
34.47800, 34.36552, 0.46206, 0.46206, -40.45988, 20.48803, 2.02026, 0.03649, -1.57404, -0.00057, 0.20524, -1.68639, -0.00849
34.50000, 34.36552, 0.46206, 0.46206, -40.45988, 20.48803, 2.02026, 0.03453, -1.57637, -0.00330, 0.19474, -1.65323, -0.00858
34.52000, 34.36552, 0.45706, 0.45706, -40.45642, 20.43546, 2.02064, 0.03453, -1.57637, -0.00330, 0.19627, -1.66615, -0.00865
34.54000, 34.36552, 0.45706, 0.45706, -40.45642, 20.43546, 2.02064, 0.03453, -1.57637, -0.00330, 0.19627, -1.66615, -0.00865
34.55800, 34.41886, 0.45325, 0.45325, -40.45264, 20.37443, 2.02124, 0.03453, -1.57637, -0.00330, 0.19627, -1.66615, -0.00865
34.58000, 34.41886, 0.45205, 0.45205, -40.44991, 20.32578, 2.02168, 0.03330, -1.57703, -0.00300, 0.19934, -1.68208, -0.00901
34.59800, 34.41886, 0.45205, 0.45205, -40.44991, 20.32578, 2.02168, 0.03330, -1.57703, -0.00300, 0.19934, -1.68208, -0.00901
34.62000, 34.47220, 0.44794, 0.44794, -40.44730, 20.27104, 2.02205, 0.03330, -1.57703, -0.00300, 0.19934, -1.68208, -0.00901
34.64000, 34.47220, 0.44794, 0.44794, -40.44730, 20.27104, 2.02205, 0.03245, -1.57729, -0.00116, 0.19841, -1.68718, -0.00956
34.65800, 34.52554, 0.44470, 0.44470, -40.44362, 20.21781, 2.02212, 0.03252, -1.57655, -0.00131, 0.19638, -1.69244, -0.00968
34.68000, 34.52554, 0.44173, 0.44173, -40.43974, 20.16048, 2.02221, 0.03279, -1.57657, -0.00268, 0.19029, -1.66683, -0.00949
34.70000, 34.52554, 0.44173, 0.44173, -40.43974, 20.16048, 2.02221, 0.03205, -1.57583, -0.00383, 0.19311, -1.68129, -0.00975
34.72000, 34.57888, 0.43689, 0.43689, -40.43631, 20.10832, 2.02234, 0.03205, -1.57583, -0.00383, 0.19482, -1.69615, -0.00984
34.74000, 34.57888, 0.43689, 0.43689, -40.43631, 20.10832, 2.02234, 0.03140, -1.57616, -0.00513, 0.18896, -1.67187, -0.00967
34.76000, 34.63222, 0.43384, 0.43384, -40.43264, 20.05127, 2.02233, 0.03140, -1.57616, -0.00513, 0.18896, -1.67187, -0.00967
34.78000, 34.63222, 0.43141, 0.43141, -40.42990, 19.99978, 2.02243, 0.03140, -1.57616, -0.00513, 0.18896, -1.67187, -0.00967
34.79800, 34.63222, 0.43141, 0.43141, -40.42990, 19.99978, 2.02243, 0.03140, -1.57616, -0.00513, 0.19079, -1.68804, -0.00977
34.82000, 34.68556, 0.42793, 0.42793, -40.42733, 19.94340, 2.02266, 0.02899, -1.57861, -0.00565, 0.18960, -1.69169, -0.00989
34.84000, 34.68556, 0.42793, 0.42793, -40.42733, 19.94340, 2.02266, 0.02810, -1.57959, -0.00512, 0.18460, -1.66892, -0.00979
34.86000, 34.73890, 0.42563, 0.42563, -40.42394, 19.89012, 2.02292, 0.02810, -1.57959, -0.00512, 0.18622, -1.68355, -0.00987
34.88000, 34.73890, 0.42193, 0.42193, -40.42042, 19.83299, 2.02325, 0.02817, -1.58139, -0.00499, 0.18068, -1.65961, -0.00977
34.90000, 34.73890, 0.42193, 0.42193, -40.42042, 19.83299, 2.02325, 0.02804, -1.58225, -0.00549, 0.18326, -1.67249, -0.01013
34.92000, 34.79224, 0.41746, 0.41746, -40.41677, 19.77950, 2.02378, 0.02804, -1.58225, -0.00549, 0.18503, -1.68867, -0.01023
34.94000, 34.79224, 0.41746, 0.41746, -40.41677, 19.77950, 2.02378, 0.02700, -1.58282, -0.00570, 0.17938, -1.66460, -0.01024
34.95800, 34.84558, 0.41615, 0.41615, -40.41401, 19.72656, 2.02425, 0.02700, -1.58282, -0.00570, 0.17938, -1.66460, -0.01024
34.98000, 34.84558, 0.41282, 0.41282, -40.41137, 19.66784, 2.02481, 0.02700, -1.58282, -0.00570, 0.17938, -1.66460, -0.01024
35.00000, 34.84558, 0.41282, 0.41282, -40.41137, 19.66784, 2.02481, 0.02700, -1.58282, -0.00570, 0.18095, -1.67915, -0.01033
35.02000, 34.89892, 0.41002, 0.41002, -40.40910, 19.61866, 2.02536, 0.02706, -1.58231, -0.00599, 0.18027, -1.68268, -0.01087
35.04000, 34.89892, 0.41002, 0.41002, -40.40910, 19.61866, 2.02536, 0.02793, -1.58344, -0.00654, 0.17513, -1.65873, -0.01085
35.05800, 34.89892, 0.40937, 0.40937, -40.40658, 19.56786, 2.02573, 0.02793, -1.58344, -0.00654, 0.17666, -1.67318, -0.01095
35.07800, 34.95226, 0.40380, 0.40380, -40.40269, 19.51040, 2.02657, 0.02793, -1.58344, -0.00654, 0.17666, -1.67318, -0.01095
35.10000, 34.95226, 0.40380, 0.40380, -40.40269, 19.51040, 2.02657, 0.02793, -1.58344, -0.00654, 0.17666, -1.67318, -0.01095
35.11800, 35.00560, 0.40090, 0.40090, -40.39971, 19.45423, 2.02738, 0.02698, -1.58346, -0.00719, 0.17961, -1.68923, -0.01136
35.14000, 35.00560, 0.40090, 0.40090, -40.39971, 19.45423, 2.02738, 0.02698, -1.58346, -0.00719, 0.17961, -1.68923, -0.01136
35.15800, 35.00560, 0.39969, 0.39969, -40.39704, 19.40382, 2.02838, 0.02698, -1.58346, -0.00719, 0.17961, -1.68923, -0.01136
35.18000, 35.05894, 0.39565, 0.39565, -40.39449, 19.34861, 2.02936, 0.02791, -1.58359, -0.00702, 0.17066, -1.65582, -0.01169
35.19800, 35.05894, 0.39565, 0.39565, -40.39449, 19.34861, 2.02936, 0.02880, -1.58320, -0.00711, 0.16987, -1.66070, -0.01264
35.21800, 35.11228, 0.39321, 0.39321, -40.39149, 19.29215, 2.03076, 0.02880, -1.58320, -0.00711, 0.16987, -1.66070, -0.01264
35.24000, 35.11228, 0.39321, 0.39321, -40.39149, 19.29215, 2.03076, 0.02880, -1.58320, -0.00711, 0.16987, -1.66070, -0.01264
35.26000, 35.11228, 0.39084, 0.39084, -40.38815, 19.23900, 2.03183, 0.02880, -1.58320, -0.00711, 0.17135, -1.67518, -0.01275
35.28000, 35.16562, 0.38653, 0.38653, -40.38514, 19.18575, 2.03269, 0.02648, -1.58548, -0.00631, 0.17023, -1.68021, -0.01396
35.30000, 35.16562, 0.38653, 0.38653, -40.38514, 19.18575, 2.03269, 0.02648, -1.58548, -0.00631, 0.17023, -1.68021, -0.01396
35.32000, 35.21896, 0.38400, 0.38400, -40.38187, 19.12620, 2.03365, 0.02648, -1.58548, -0.00631, 0.17023, -1.68021, -0.01396
35.33800, 35.21896, 0.38400, 0.38400, -40.38187, 19.12620, 2.03365, 0.02667, -1.58497, -0.00521, 0.16519, -1.65634, -0.01402
35.36000, 35.21896, 0.38200, 0.38200, -40.37952, 19.07746, 2.03442, 0.02667, -1.58497, -0.00521, 0.16519, -1.65634, -0.01402
35.37800, 35.27230, 0.37924, 0.37924, -40.37761, 19.02572, 2.03465, 0.02667, -1.58497, -0.00521, 0.16519, -1.65634, -0.01402
35.40000, 35.27230, 0.37924, 0.37924, -40.37761, 19.02572, 2.03465, 0.02618, -1.58381, -0.00637, 0.16311, -1.65991, -0.01437
35.42000, 35.32564, 0.37755, 0.37755, -40.37482, 18.96488, 2.03491, 0.02618, -1.58381, -0.00637, 0.16311, -1.65991, -0.01437
35.44000, 35.32564, 0.37755, 0.37755, -40.37482, 18.96488, 2.03491, 0.02618, -1.58381, -0.00637, 0.16311, -1.65991, -0.01437
35.45800, 35.32564, 0.37460, 0.37460, -40.37241, 18.91575, 2.03499, 0.02694, -1.58333, -0.01066, 0.16245, -1.66480, -0.01491
35.48000, 35.37898, 0.37084, 0.37084, -40.36914, 18.85843, 2.03484, 0.02694, -1.58333, -0.01066, 0.16245, -1.66480, -0.01491
35.50000, 35.37898, 0.37084, 0.37084, -40.36914, 18.85843, 2.03484, 0.02694, -1.58333, -0.01066, 0.16245, -1.66480, -0.01491
35.51800, 35.43232, 0.37029, 0.37029, -40.36673, 18.80631, 2.03399, 0.02628, -1.58351, -0.01306, 0.16191, -1.67117, -0.01521
35.54000, 35.43232, 0.37029, 0.37029, -40.36673, 18.80631, 2.03399, 0.02455, -1.58287, -0.01292, 0.15397, -1.63840, -0.01427
35.55800, 35.43232, 0.36628, 0.36628, -40.36410, 18.74514, 2.03272, 0.02422, -1.58353, -0.01195, 0.15663, -1.65236, -0.01408
35.58000, 35.48566, 0.36367, 0.36367, -40.36215, 18.69308, 2.03195, 0.02422, -1.58353, -0.01195, 0.15785, -1.66523, -0.01419
35.60000, 35.48566, 0.36367, 0.36367, -40.36215, 18.69308, 2.03195, 0.02422, -1.58353, -0.01195, 0.15785, -1.66523, -0.01419
35.61800, 35.53900, 0.36332, 0.36332, -40.35983, 18.63921, 2.03142, 0.02422, -1.58353, -0.01195, 0.15785, -1.66523, -0.01419
35.64000, 35.53900, 0.36332, 0.36332, -40.35983, 18.63921, 2.03142, 0.02439, -1.58578, -0.01116, 0.15351, -1.64174, -0.01354
35.65800, 35.53900, 0.36332, 0.36332, -40.35983, 18.63921, 2.03142, 0.02380, -1.58681, -0.01077, 0.15180, -1.64662, -0.01325
35.67800, 35.53900, 0.35855, 0.35855, -40.35684, 18.58332, 2.03071, 0.02380, -1.58681, -0.01077, 0.15311, -1.66084, -0.01337
35.70000, 35.53900, 0.35855, 0.35855, -40.35684, 18.58332, 2.03071, 0.02301, -1.58739, -0.01296, 0.15538, -1.67521, -0.01337
35.71800, 35.59234, 0.35604, 0.35604, -40.35459, 18.52750, 2.02997, 0.02301, -1.58739, -0.01296, 0.15674, -1.68993, -0.01349
35.74000, 35.59234, 0.35604, 0.35604, -40.35459, 18.52750, 2.02997, 0.02301, -1.58739, -0.01296, 0.15674, -1.68993, -0.01349
35.75800, 35.59234, 0.35647, 0.35647, -40.35285, 18.47474, 2.02945, 0.02301, -1.58739, -0.01296, 0.15674, -1.68993, -0.01349
35.78000, 35.64568, 0.35229, 0.35229, -40.35104, 18.42631, 2.02900, 0.02296, -1.58901, -0.01266, 0.15254, -1.66718, -0.01289
35.79800, 35.64568, 0.35229, 0.35229, -40.35104, 18.42631, 2.02900, 0.02148, -1.58756, -0.00956, 0.15200, -1.67063, -0.01256
35.82000, 35.69902, 0.35061, 0.35061, -40.34901, 18.36568, 2.02850, 0.02148, -1.58756, -0.00956, 0.15347, -1.68674, -0.01268
35.83800, 35.69902, 0.35061, 0.35061, -40.34901, 18.36568, 2.02850, 0.02148, -1.58756, -0.00956, 0.15347, -1.68674, -0.01268
35.86000, 35.69902, 0.34970, 0.34970, -40.34712, 18.31628, 2.02809, 0.02148, -1.58756, -0.00956, 0.15347, -1.68674, -0.01268
35.88000, 35.75236, 0.34599, 0.34599, -40.34487, 18.26049, 2.02758, 0.02166, -1.58720, -0.01001, 0.14936, -1.66117, -0.01220
35.90000, 35.75236, 0.34599, 0.34599, -40.34487, 18.26049, 2.02758, 0.02284, -1.58837, -0.01078, 0.14883, -1.66605, -0.01190
35.92000, 35.80570, 0.34452, 0.34452, -40.34276, 18.20140, 2.02742, 0.02284, -1.58837, -0.01078, 0.15027, -1.68207, -0.01202
35.94000, 35.80570, 0.34452, 0.34452, -40.34276, 18.20140, 2.02742, 0.02267, -1.58793, -0.00857, 0.14627, -1.65808, -0.01170
35.95800, 35.80570, 0.34369, 0.34369, -40.34087, 18.14591, 2.02770, 0.02267, -1.58793, -0.00857, 0.14627, -1.65808, -0.01170
35.98000, 35.85904, 0.34012, 0.34012, -40.33889, 18.09059, 2.02843, 0.02267, -1.58793, -0.00857, 0.14627, -1.65808, -0.01170
35.99800, 35.85904, 0.34012, 0.34012, -40.33889, 18.09059, 2.02843, 0.02267, -1.58793, -0.00857, 0.14754, -1.67249, -0.01181
36.01800, 35.91238, 0.33986, 0.33986, -40.33748, 18.03967, 2.02904, 0.02455, -1.58946, -0.00611, 0.14732, -1.67739, -0.01236
36.03800, 35.91238, 0.33986, 0.33986, -40.33748, 18.03967, 2.02904, 0.02620, -1.58954, -0.00716, 0.14327, -1.65211, -0.01233
36.06000, 35.91238, 0.33804, 0.33804, -40.33593, 17.98794, 2.02900, 0.02620, -1.58954, -0.00716, 0.14451, -1.66641, -0.01243
36.07800, 35.96572, 0.33570, 0.33570, -40.33434, 17.93519, 2.02939, 0.02695, -1.59218, -0.00716, 0.14705, -1.68085, -0.01269
36.10000, 35.96572, 0.33570, 0.33570, -40.33434, 17.93519, 2.02939, 0.02695, -1.59218, -0.00716, 0.14705, -1.68085, -0.01269
36.12000, 36.01906, 0.33611, 0.33611, -40.33293, 17.87903, 2.02996, 0.02695, -1.59218, -0.00716, 0.14705, -1.68085, -0.01269
36.13800, 36.01906, 0.33611, 0.33611, -40.33293, 17.87903, 2.02996, 0.02771, -1.59221, -0.00719, 0.14322, -1.65832, -0.01259
36.16000, 36.01906, 0.33297, 0.33297, -40.33115, 17.82759, 2.03074, 0.02726, -1.59392, -0.00790, 0.14202, -1.66323, -0.01278
36.18000, 36.07240, 0.33068, 0.33068, -40.32899, 17.76984, 2.03189, 0.02683, -1.59455, -0.00634, 0.14426, -1.67616, -0.01339
36.20000, 36.07240, 0.33068, 0.33068, -40.32899, 17.76984, 2.03189, 0.02683, -1.59455, -0.00634, 0.14426, -1.67616, -0.01339
36.22000, 36.07240, 0.33164, 0.33164, -40.32756, 17.71951, 2.03249, 0.02683, -1.59455, -0.00634, 0.14426, -1.67616, -0.01339
36.23800, 36.07240, 0.33164, 0.33164, -40.32756, 17.71951, 2.03249, 0.02656, -1.59350, -0.00669, 0.14033, -1.65234, -0.01360
36.26000, 36.12574, 0.32777, 0.32777, -40.32581, 17.66399, 2.03366, 0.02574, -1.59217, -0.00877, 0.14028, -1.65854, -0.01449
36.28000, 36.17908, 0.32713, 0.32713, -40.32447, 17.61507, 2.03463, 0.02574, -1.59217, -0.00877, 0.14150, -1.67296, -0.01462
36.30000, 36.17908, 0.32713, 0.32713, -40.32447, 17.61507, 2.03463, 0.02574, -1.59217, -0.00877, 0.14150, -1.67296, -0.01462
36.32000, 36.17908, 0.32638, 0.32638, -40.32318, 17.56350, 2.03558, 0.02574, -1.59217, -0.00877, 0.14150, -1.67296, -0.01462
36.33800, 36.17908, 0.32638, 0.32638, -40.32318, 17.56350, 2.03558, 0.02698, -1.59116, -0.00926, 0.13755, -1.64780, -0.01468
36.35800, 36.23242, 0.32335, 0.32335, -40.32124, 17.51272, 2.03660, 0.02657, -1.59123, -0.00916, 0.14249, -1.69111, -0.01569
36.37800, 36.28576, 0.32273, 0.32273, -40.31908, 17.45409, 2.03792, 0.02657, -1.59123, -0.00916, 0.14249, -1.69111, -0.01569
36.39800, 36.28576, 0.32273, 0.32273, -40.31908, 17.45409, 2.03792, 0.02657, -1.59123, -0.00916, 0.14249, -1.69111, -0.01569
36.41800, 36.28576, 0.32043, 0.32043, -40.31746, 17.40379, 2.03855, 0.02770, -1.59108, -0.00886, 0.13841, -1.66687, -0.01577
36.44000, 36.28576, 0.32043, 0.32043, -40.31746, 17.40379, 2.03855, 0.02770, -1.59108, -0.00886, 0.13841, -1.66687, -0.01577
36.45800, 36.33910, 0.31839, 0.31839, -40.31588, 17.34870, 2.03893, 0.02770, -1.59108, -0.00886, 0.13841, -1.66687, -0.01577
36.48000, 36.33910, 0.31949, 0.31949, -40.31453, 17.29996, 2.03929, 0.02797, -1.59066, -0.01146, 0.13807, -1.67174, -0.01677
36.50000, 36.33910, 0.31949, 0.31949, -40.31453, 17.29996, 2.03929, 0.02797, -1.59066, -0.01146, 0.13807, -1.67174, -0.01677
36.51800, 36.39244, 0.31581, 0.31581, -40.31313, 17.24490, 2.03950, 0.02797, -1.59066, -0.01146, 0.13807, -1.67174, -0.01677
36.54000, 36.39244, 0.31581, 0.31581, -40.31313, 17.24490, 2.03950, 0.02740, -1.59159, -0.01277, 0.13803, -1.67810, -0.01724
36.56000, 36.44578, 0.31531, 0.31531, -40.31167, 17.19833, 2.03984, 0.02915, -1.59103, -0.01377, 0.13667, -1.68164, -0.01724
36.57800, 36.44578, 0.31380, 0.31380, -40.31010, 17.14612, 2.04046, 0.02898, -1.59091, -0.01480, 0.13292, -1.65910, -0.01699
36.59800, 36.44578, 0.31380, 0.31380, -40.31010, 17.14612, 2.04046, 0.02898, -1.59091, -0.01480, 0.13292, -1.65910, -0.01699
36.62000, 36.49912, 0.31169, 0.31169, -40.30888, 17.09716, 2.04077, 0.02898, -1.59091, -0.01480, 0.13292, -1.65910, -0.01699
36.64000, 36.49912, 0.31169, 0.31169, -40.30888, 17.09716, 2.04077, 0.02968, -1.59189, -0.01535, 0.13521, -1.67342, -0.01764
36.66000, 36.55246, 0.31216, 0.31216, -40.30741, 17.03868, 2.04171, 0.02964, -1.59031, -0.01474, 0.13374, -1.67695, -0.01765
36.67800, 36.55246, 0.30949, 0.30949, -40.30630, 16.99092, 2.04234, 0.02897, -1.58869, -0.01435, 0.13046, -1.65449, -0.01770
36.69800, 36.55246, 0.30949, 0.30949, -40.30630, 16.99092, 2.04234, 0.02987, -1.58781, -0.01409, 0.13273, -1.66873, -0.01835
36.72000, 36.60580, 0.30823, 0.30823, -40.30486, 16.93425, 2.04311, 0.02987, -1.58781, -0.01409, 0.13377, -1.68185, -0.01849
36.74000, 36.60580, 0.30823, 0.30823, -40.30486, 16.93425, 2.04311, 0.03013, -1.58987, -0.01385, 0.13032, -1.65784, -0.01843
36.75800, 36.60580, 0.30823, 0.30823, -40.30486, 16.93425, 2.04311, 0.03013, -1.58987, -0.01385, 0.13145, -1.67223, -0.01859
36.78200, 36.60580, 0.30835, 0.30835, -40.30353, 16.88803, 2.04392, 0.03013, -1.58987, -0.01385, 0.13272, -1.68835, -0.01877
36.80000, 36.60580, 0.30835, 0.30835, -40.30353, 16.88803, 2.04392, 0.03208, -1.58979, -0.01352, 0.13491, -1.70320, -0.01952
36.82000, 36.65914, 0.30528, 0.30528, -40.30214, 16.83488, 2.04367, 0.03208, -1.58979, -0.01352, 0.13611, -1.71840, -0.01969
36.84000, 36.65914, 0.30528, 0.30528, -40.30214, 16.83488, 2.04367, 0.03222, -1.59216, -0.01408, 0.13233, -1.69186, -0.01913
36.85800, 36.71248, 0.30544, 0.30544, -40.30080, 16.78273, 2.04317, 0.03222, -1.59216, -0.01408, 0.13362, -1.70837, -0.01931
36.88200, 36.71248, 0.30318, 0.30318, -40.29956, 16.73248, 2.04240, 0.03377, -1.59233, -0.01412, 0.12992, -1.68214, -0.01865
36.90000, 36.71248, 0.30318, 0.30318, -40.29956, 16.73248, 2.04240, 0.03390, -1.59283, -0.01514, 0.13222, -1.69687, -0.01872
36.92000, 36.76582, 0.30135, 0.30135, -40.29830, 16.67849, 2.04147, 0.03390, -1.59283, -0.01514, 0.13222, -1.69687, -0.01872
36.94000, 36.76582, 0.30135, 0.30135, -40.29830, 16.67849, 2.04147, 0.03390, -1.59283, -0.01514, 0.13222, -1.69687, -0.01872
36.96000, 36.81916, 0.30204, 0.30204, -40.29699, 16.62143, 2.04029, 0.03390, -1.59283, -0.01514, 0.13363, -1.71500, -0.01892
36.97800, 36.81916, 0.29857, 0.29857, -40.29566, 16.57063, 2.03937, 0.03390, -1.59283, -0.01514, 0.13363, -1.71500, -0.01892
37.00000, 36.81916, 0.29857, 0.29857, -40.29566, 16.57063, 2.03937, 0.03390, -1.59283, -0.01514, 0.13363, -1.71500, -0.01892
37.02000, 36.87250, 0.29808, 0.29808, -40.29459, 16.52355, 2.03893, 0.03364, -1.59414, -0.01412, 0.12769, -1.67740, -0.01732
37.04000, 36.87250, 0.29808, 0.29808, -40.29459, 16.52355, 2.03893, 0.03303, -1.59592, -0.01599, 0.12759, -1.68380, -0.01686
37.06000, 36.87250, 0.29756, 0.29756, -40.29340, 16.46908, 2.03873, 0.03303, -1.59592, -0.01599, 0.12860, -1.69715, -0.01700
37.08200, 36.92584, 0.29487, 0.29487, -40.29232, 16.41465, 2.03866, 0.03303, -1.59592, -0.01599, 0.12860, -1.69715, -0.01700
37.10000, 36.92584, 0.29487, 0.29487, -40.29232, 16.41465, 2.03866, 0.03303, -1.59592, -0.01599, 0.12860, -1.69715, -0.01700
37.12000, 36.97918, 0.29568, 0.29568, -40.29136, 16.36389, 2.03899, 0.03119, -1.59766, -0.01534, 0.13117, -1.71365, -0.01731
37.14000, 36.97918, 0.29568, 0.29568, -40.29136, 16.36389, 2.03899, 0.03119, -1.59766, -0.01534, 0.13117, -1.71365, -0.01731
37.16000, 36.97918, 0.29363, 0.29363, -40.29039, 16.31382, 2.03949, 0.03119, -1.59766, -0.01534, 0.13117, -1.71365, -0.01731
37.18000, 37.03252, 0.29256, 0.29256, -40.28943, 16.26279, 2.04005, 0.03182, -1.60069, -0.01283, 0.12557, -1.67902, -0.01680
37.19800, 37.03252, 0.29256, 0.29256, -40.28943, 16.26279, 2.04005, 0.03076, -1.60466, -0.01407, 0.12565, -1.68392, -0.01739
37.21800, 37.08586, 0.29358, 0.29358, -40.28833, 16.20142, 2.04068, 0.03076, -1.60466, -0.01407, 0.12565, -1.68392, -0.01739
37.24000, 37.08586, 0.29358, 0.29358, -40.28833, 16.20142, 2.04068, 0.03076, -1.60466, -0.01407, 0.12565, -1.68392, -0.01739
37.26000, 37.08586, 0.29072, 0.29072, -40.28743, 16.15010, 2.04135, 0.03076, -1.60466, -0.01407, 0.12665, -1.69727, -0.01753
37.28000, 37.13920, 0.29054, 0.29054, -40.28659, 16.10255, 2.04209, 0.03076, -1.60466, -0.01407, 0.12665, -1.69727, -0.01753
37.29800, 37.13920, 0.29054, 0.29054, -40.28659, 16.10255, 2.04209, 0.03076, -1.60466, -0.01407, 0.12665, -1.69727, -0.01753
37.32000, 37.13920, 0.29059, 0.29059, -40.28568, 16.04872, 2.04309, 0.03217, -1.60609, -0.01531, 0.12708, -1.70226, -0.01828
37.33800, 37.13920, 0.29059, 0.29059, -40.28568, 16.04872, 2.04309, 0.03428, -1.60656, -0.01385, 0.12725, -1.70729, -0.01919
37.36000, 37.19254, 0.28815, 0.28815, -40.28480, 15.99715, 2.04377, 0.03485, -1.60674, -0.01375, 0.12409, -1.68401, -0.01907
37.38000, 37.24588, 0.28901, 0.28901, -40.28395, 15.94179, 2.04479, 0.03485, -1.60674, -0.01375, 0.12518, -1.69885, -0.01924
37.40000, 37.24588, 0.28901, 0.28901, -40.28395, 15.94179, 2.04479, 0.03481, -1.60726, -0.01441, 0.12210, -1.67433, -0.01926
37.42600, 37.24588, 0.28786, 0.28786, -40.28308, 15.88658, 2.04562, 0.03481, -1.60726, -0.01441, 0.12210, -1.67433, -0.01926
37.44600, 37.29922, 0.28621, 0.28621, -40.28231, 15.83484, 2.04659, 0.03481, -1.60726, -0.01441, 0.12317, -1.68901, -0.01943
