-40.13948, 1.72642, 2.02900
-40.13754, 1.67132, 2.02843
-40.13754, 1.67132, 2.02843
-40.13573, 1.62005, 2.02761
-40.13573, 1.62005, 2.02761
-40.13375, 1.56523, 2.02668
-40.13198, 1.51690, 2.02556
-40.13198, 1.51690, 2.02556
-40.13018, 1.46480, 2.02441
-40.12844, 1.41261, 2.02330
-40.12844, 1.41261, 2.02330
-40.12665, 1.35816, 2.02226
-40.12665, 1.35816, 2.02226
-40.12505, 1.30685, 2.02087
-40.12505, 1.30685, 2.02087
-40.12342, 1.25148, 2.01882
-40.12204, 1.20412, 2.01761
-40.12204, 1.20412, 2.01761
-40.12056, 1.15311, 2.01587
-40.12056, 1.15311, 2.01587
-40.11885, 1.09379, 2.01432
-40.11740, 1.04177, 2.01321
-40.11740, 1.04177, 2.01321
-40.11581, 0.99113, 2.01215
-40.11581, 0.99113, 2.01215
-40.11398, 0.93388, 2.01102
-40.11230, 0.88227, 2.01004
-40.11230, 0.88227, 2.01004
-40.11050, 0.82844, 2.00894
-40.11050, 0.82844, 2.00894
-40.10889, 0.77634, 2.00808
-40.10889, 0.77634, 2.00808
-40.10889, 0.77634, 2.00808
-40.10563, 0.67170, 2.00662
-40.10563, 0.67170, 2.00662
-40.10384, 0.61548, 2.00608
-40.10384, 0.61548, 2.00608
-40.10384, 0.61548, 2.00608
-40.10220, 0.56341, 2.00564
-40.10073, 0.51217, 2.00535
-40.10073, 0.51217, 2.00535
-40.09901, 0.45616, 2.00479
-40.09901, 0.45616, 2.00479
-40.09746, 0.40287, 2.00431
-40.09573, 0.34694, 2.00377
-40.09573, 0.34694, 2.00377
-40.09398, 0.29613, 2.00330
-40.09398, 0.29613, 2.00330
-40.09233, 0.24335, 2.00296
-40.09233, 0.24335, 2.00296
-40.09091, 0.19492, 2.00272
-40.08916, 0.13881, 2.00235
-40.08916, 0.13881, 2.00235
-40.08752, 0.08249, 2.00196
-40.08752, 0.08249, 2.00196
-40.08591, 0.03120, 2.00161
-40.08426, -0.02558, 2.00127
-40.08426, -0.02558, 2.00127
-40.08284, -0.07746, 2.00096
-40.08284, -0.07746, 2.00096
-40.08146, -0.13116, 2.00072
-40.08017, -0.18349, 2.00058
-40.08017, -0.18349, 2.00058
-40.07851, -0.23919, 2.00043
-40.07710, -0.29009, 2.00027
-40.07710, -0.29009, 2.00027
-40.07416, -0.39327, 1.99979
-40.07416, -0.39327, 1.99979
-40.07278, -0.44568, 1.99927
-40.07130, -0.50526, 1.99304
-40.07130, -0.50526, 1.99304
-40.07006, -0.55389, 1.98730
-40.07006, -0.55389, 1.98730
-40.06852, -0.60736, 1.98207
-40.06682, -0.66692, 1.97622
-40.06682, -0.66692, 1.97622
-40.06546, -0.72217, 1.97227
-40.06546, -0.72217, 1.97227
-40.06419, -0.77467, 1.96879
-40.06297, -0.82748, 1.96528
-40.06297, -0.82748, 1.96528
-40.06161, -0.88396, 1.96247
-40.06161, -0.88396, 1.96247
-40.05997, -0.93695, 1.95955
-40.05886, -0.98646, 1.95820
-40.05886, -0.98646, 1.95820
-40.05736, -1.04427, 1.95606
-40.05618, -1.09645, 1.95477
-40.05618, -1.09645, 1.95477
-40.05506, -1.15223, 1.95394
-40.05506, -1.15223, 1.95394
-40.05382, -1.20042, 1.95324
-40.05243, -1.25249, 1.95267
-40.05243, -1.25249, 1.95267
-40.05106, -1.31339, 1.95230
-40.05106, -1.31339, 1.95230
-40.04882, -1.42046, 1.95142
-40.04882, -1.42046, 1.95142
-40.04882, -1.42046, 1.95142
-40.04768, -1.47224, 1.95070
-40.04634, -1.52399, 1.95012
-40.04634, -1.52399, 1.95012
-40.04501, -1.57620, 1.94860
-40.04501, -1.57620, 1.94860
-40.04359, -1.63530, 1.94579
-40.04255, -1.68381, 1.94271
-40.04255, -1.68381, 1.94271
-40.04156, -1.74504, 1.93974
-40.04156, -1.74504, 1.93974
-40.03953, -1.84925, 1.93541
-40.03777, -1.90319, 1.93270
-40.03777, -1.90319, 1.93270
-40.03651, -1.95161, 1.93092
-40.03532, -2.00826, 1.92963
-40.03532, -2.00826, 1.92963
-40.03426, -2.06720, 1.92859
-40.03426, -2.06720, 1.92859
-40.03285, -2.11739, 1.92722
-40.03113, -2.17368, 1.92667
-40.03113, -2.17368, 1.92667
-40.02958, -2.22970, 1.92635
-40.02958, -2.22970, 1.92635
-40.02817, -2.27717, 1.92601
-40.02817, -2.27717, 1.92601
-40.02657, -2.33339, 1.92585
-40.02541, -2.38959, 1.92619
-40.02541, -2.38959, 1.92619
-40.02419, -2.44348, 1.92659
-40.02259, -2.49746, 1.92715
-40.02259, -2.49746, 1.92715
-40.02112, -2.54881, 1.92769
-40.02112, -2.54881, 1.92769
-40.01979, -2.60390, 1.92833
-40.01979, -2.60390, 1.92833
-40.01828, -2.66095, 1.92884
-40.01741, -2.71010, 1.92956
-40.01741, -2.71010, 1.92956
-40.01579, -2.76244, 1.93019
-40.01579, -2.76244, 1.93019
-40.01387, -2.82352, 1.93113
-40.01249, -2.87538, 1.93193
-40.01249, -2.87538, 1.93193
-40.01122, -2.93100, 1.93074
-40.01122, -2.93100, 1.93074
-40.01006, -2.98294, 1.92964
-40.00899, -3.03792, 1.92889
-40.00899, -3.03792, 1.92889
-40.00743, -3.09048, 1.92828
-40.00743, -3.09048, 1.92828
-40.00743, -3.09048, 1.92828
-40.00578, -3.14566, 1.92671
-40.00428, -3.20022, 1.92539
-40.00295, -3.25715, 1.92435
-40.00295, -3.25715, 1.92435
-40.00152, -3.30926, 1.92290
-40.00152, -3.30926, 1.92290
-40.00047, -3.36125, 1.92195
-39.99868, -3.41498, 1.92131
-39.99868, -3.41498, 1.92131
-39.99705, -3.46617, 1.92076
-39.99705, -3.46617, 1.92076
-39.99523, -3.52574, 1.92021
-39.99523, -3.52574, 1.92021
-39.99393, -3.57796, 1.92006
-39.99277, -3.62647, 1.91996
-39.99277, -3.62647, 1.91996
-39.99151, -3.68332, 1.91689
-39.98932, -3.74230, 1.91348
-39.98932, -3.74230, 1.91348
-39.98773, -3.79523, 1.91141
-39.98773, -3.79523, 1.91141
-39.98627, -3.85097, 1.90982
-39.98527, -3.90016, 1.90898
-39.98527, -3.90016, 1.90898
-39.98375, -3.95868, 1.90726
-39.98375, -3.95868, 1.90726
-39.98290, -4.01353, 1.90668
-39.98290, -4.01353, 1.90668
-39.98081, -4.06874, 1.90524
-39.97931, -4.12257, 1.90467
-39.97931, -4.12257, 1.90467
-39.97794, -4.17986, 1.90459
-39.97794, -4.17986, 1.90459
-39.97648, -4.23288, 1.90430
-39.97548, -4.28478, 1.90423
-39.97548, -4.28478, 1.90423
-39.97375, -4.34187, 1.90423
-39.97234, -4.38810, 1.90453
-39.97234, -4.38810, 1.90453
-39.97025, -4.44926, 1.90465
-39.97025, -4.44926, 1.90465
-39.96841, -4.50286, 1.90467
-39.96841, -4.50286, 1.90467
-39.96741, -4.55234, 1.90530
-39.96621, -4.61303, 1.90618
-39.96621, -4.61303, 1.90618
-39.96443, -4.66531, 1.90691
-39.96443, -4.66531, 1.90691
-39.96443, -4.66531, 1.90691
-39.96221, -4.72116, 1.90796
-39.96221, -4.72116, 1.90796
-39.96066, -4.77160, 1.90903
-39.95932, -4.83176, 1.91024
-39.95932, -4.83176, 1.91024
-39.95810, -4.88501, 1.91133
-39.95810, -4.88501, 1.91133
-39.95655, -4.94122, 1.91267
-39.95533, -4.99318, 1.91393
-39.95533, -4.99318, 1.91393
-39.95343, -5.04448, 1.91515
-39.95343, -5.04448, 1.91515
-39.95215, -5.10496, 1.91667
-39.95215, -5.10496, 1.91667
-39.95098, -5.15412, 1.91785
-39.94971, -5.21444, 1.91774
-39.94971, -5.21444, 1.91774
-39.94868, -5.26785, 1.91739
-39.94735, -5.32112, 1.91727
-39.94735, -5.32112, 1.91727
-39.94590, -5.37775, 1.91707
-39.94590, -5.37775, 1.91707
-39.94498, -5.43056, 1.91721
-39.94426, -5.48527, 1.91729
-39.94426, -5.48527, 1.91729
-39.94373, -5.54259, 1.91750
-39.94373, -5.54259, 1.91750
-39.94313, -5.59497, 1.91765
-39.94217, -5.65206, 1.91781
-39.94217, -5.65206, 1.91781
-39.94139, -5.70802, 1.91797
-39.94139, -5.70802, 1.91797
-39.94044, -5.76077, 1.91793
-39.94044, -5.76077, 1.91793
-39.94020, -5.81381, 1.91851
-39.93979, -5.86456, 1.91880
-39.93979, -5.86456, 1.91880
-39.93934, -5.92102, 1.91921
-39.93934, -5.92102, 1.91921
-39.93816, -5.97922, 1.91956
-39.93745, -6.03221, 1.92011
-39.93745, -6.03221, 1.92011
-39.93634, -6.14267, 1.92143
-39.93598, -6.19590, 1.92193
-39.93598, -6.19590, 1.92193
-39.93556, -6.24906, 1.92239
-39.93556, -6.24906, 1.92239
-39.93478, -6.30403, 1.92270
-39.93415, -6.35673, 1.92291
-39.93415, -6.35673, 1.92291
-39.93343, -6.41372, 1.92302
-39.93343, -6.41372, 1.92302
-39.93305, -6.46691, 1.92109
-39.93283, -6.52439, 1.91881
-39.93204, -6.57014, 1.91657
-39.93065, -6.63259, 1.91447
-39.92980, -6.68363, 1.91321
-39.92980, -6.68363, 1.91321
-39.92910, -6.73510, 1.91225
-39.92859, -6.79647, 1.91177
-39.92859, -6.79647, 1.91177
-39.92810, -6.84560, 1.91134
-39.92810, -6.84560, 1.91134
-39.92711, -6.90446, 1.91103
-39.92711, -6.90446, 1.91103
-39.92628, -6.95723, 1.91116
-39.92554, -7.00544, 1.91129
-39.92554, -7.00544, 1.91129
-39.92504, -7.06103, 1.91158
-39.92504, -7.06103, 1.91158
-39.92478, -7.11978, 1.91203
-39.92455, -7.16871, 1.91221
-39.92455, -7.16871, 1.91221
-39.92406, -7.22678, 1.91273
-39.92326, -7.27867, 1.91304
-39.92326, -7.27867, 1.91304
-39.92326, -7.27867, 1.91304
-39.92326, -7.27867, 1.91304
-39.92305, -7.33831, 1.91386
-39.92305, -7.33831, 1.91386
-39.92289, -7.39253, 1.91469
-39.92280, -7.44111, 1.91529
-39.92280, -7.44111, 1.91529
-39.92291, -7.49347, 1.91605
-39.92207, -7.55308, 1.91697
-39.92207, -7.55308, 1.91697
-39.92172, -7.60720, 1.91772
-39.92172, -7.60720, 1.91772
-39.92147, -7.65766, 1.91833
-39.92154, -7.76334, 1.91927
-39.92154, -7.76334, 1.91927
-39.92154, -7.82433, 1.91974
-39.92101, -7.87278, 1.92007
-39.92101, -7.87278, 1.92007
-39.92077, -7.92532, 1.92044
-39.92077, -7.92532, 1.92044
-39.92082, -7.98552, 1.92023
-39.92079, -8.09049, 1.91902
-39.92079, -8.09049, 1.91902
-39.92091, -8.14634, 1.91868
-39.92091, -8.14634, 1.91868
-39.92036, -8.20302, 1.91729
-39.91991, -8.25852, 1.91498
-39.91991, -8.25852, 1.91498
-39.91950, -8.31068, 1.91269
-39.91946, -8.35965, 1.91059
-39.91946, -8.35965, 1.91059
-39.91861, -8.47349, 1.90439
-39.91861, -8.47349, 1.90439
-39.91758, -8.52566, 1.90256
-39.91682, -8.58369, 1.90118
-39.91682, -8.58369, 1.90118
-39.91567, -8.68827, 1.89893
-39.91545, -8.74545, 1.89838
-39.91545, -8.74545, 1.89838
-39.91461, -8.79717, 1.89747
-39.91427, -8.85026, 1.89761
-39.91427, -8.85026, 1.89761
-39.91304, -8.96177, 1.89764
-39.91265, -9.06698, 1.89821
-39.91216, -9.12202, 1.89870
-39.91089, -9.17643, 1.89894
-39.90990, -9.22978, 1.89914
-39.90990, -9.22978, 1.89914
-39.90980, -9.28264, 1.89976
-39.90980, -9.28264, 1.89976
-39.90946, -9.39231, 1.90037
-39.90865, -9.44821, 1.90064
-39.90865, -9.44821, 1.90064
-39.90754, -9.55489, 1.90188
-39.90700, -9.65982, 1.90206
-39.90703, -9.71439, 1.90222
-39.90614, -9.77108, 1.90229
-39.90560, -9.82384, 1.90255
-39.90560, -9.82384, 1.90255
-39.90560, -9.82384, 1.90255
-39.90508, -9.93212, 1.90222
-39.90508, -9.93212, 1.90222
-39.90508, -9.93212, 1.90222
-39.90495, -9.98401, 1.90206
-39.90495, -9.98401, 1.90206
-39.90397, -10.09586, 1.90218
-39.90307, -10.20131, 1.90337
-39.90233, -10.25804, 1.90363
-39.90233, -10.25804, 1.90363
-39.90210, -10.36590, 1.90452
-39.90122, -10.41439, 1.90460
-39.90122, -10.41439, 1.90460
-39.90046, -10.47744, 1.90461
-39.90046, -10.47744, 1.90461
-39.89996, -10.58289, 1.90513
-39.89993, -10.63659, 1.90573
-39.89993, -10.63659, 1.90573
-39.89985, -10.69394, 1.90646
-39.89985, -10.69394, 1.90646
-39.90007, -10.74705, 1.90739
-39.90039, -10.85118, 1.90950
-39.90039, -10.85118, 1.90950
-39.89976, -10.90659, 1.91008
-39.89947, -10.95606, 1.91068
-39.89947, -10.95606, 1.91068
-39.89939, -11.00819, 1.91128
-39.89934, -11.06605, 1.91193
-39.89934, -11.06605, 1.91193
-39.89965, -11.12218, 1.91266
-39.89965, -11.12218, 1.91266
-39.89891, -11.22753, 1.91400
-39.89859, -11.27655, 1.91453
-39.89859, -11.27655, 1.91453
-39.89865, -11.38445, 1.91578
-39.89888, -11.43861, 1.91648
-39.89888, -11.43861, 1.91648
-39.89864, -11.48707, 1.91704
-39.89825, -11.59239, 1.91862
-39.89825, -11.59239, 1.91862
-39.89785, -11.64877, 1.91923
-39.89796, -11.74957, 1.92073
-39.89796, -11.74957, 1.92073
-39.89724, -11.80372, 1.92162
-39.89694, -11.85773, 1.92264
-39.89694, -11.85773, 1.92264
-39.89666, -11.90482, 1.92365
-39.89673, -11.96027, 1.92478
-39.89685, -12.01036, 1.92591
-39.89657, -12.11761, 1.92877
-39.89647, -12.16883, 1.93012
-39.89647, -12.16883, 1.93012
-39.89691, -12.27486, 1.93268
-39.89737, -12.32954, 1.93400
-39.89737, -12.32954, 1.93400
-39.89787, -12.38131, 1.93497
-39.89769, -12.49206, 1.93635
-39.89814, -12.53940, 1.93695
-39.89849, -12.60356, 1.93783
-39.89849, -12.60356, 1.93783
-39.89904, -12.64747, 1.93848
-39.89904, -12.64747, 1.93848
-39.89927, -12.70403, 1.93917
-39.89966, -12.81134, 1.94026
-39.89966, -12.81134, 1.94026
-39.89978, -12.86317, 1.94101
-39.90091, -12.97355, 1.94315
-39.90092, -13.08256, 1.94566
-39.90092, -13.08256, 1.94566
-39.90124, -13.13759, 1.94689
-39.90124, -13.13759, 1.94689
-39.90171, -13.19383, 1.94820
-39.90171, -13.19383, 1.94820
-39.90289, -13.30135, 1.95072
-39.90303, -13.35416, 1.95202
-39.90334, -13.46044, 1.95479
-39.90334, -13.46044, 1.95479
-39.90375, -13.51753, 1.95621
-39.90474, -13.62720, 1.95897
-39.90474, -13.62720, 1.95897
-39.90485, -13.67556, 1.95999
-39.90485, -13.67556, 1.95999
-39.90472, -13.73540, 1.96143
-39.90490, -13.78654, 1.96258
-39.90490, -13.78654, 1.96258
-39.90526, -13.84127, 1.96382
-39.90580, -13.89861, 1.96508
-39.90580, -13.89861, 1.96508
-39.90631, -13.95203, 1.96628
-39.90613, -14.06255, 1.96912
-39.90613, -14.06255, 1.96912
-39.90624, -14.11175, 1.97050
-39.90689, -14.22394, 1.97379
-39.90689, -14.22394, 1.97379
-39.90722, -14.27584, 1.97522
-39.90722, -14.27584, 1.97522
-39.90733, -14.32999, 1.97637
-39.90751, -14.39143, 1.97762
-39.90751, -14.39143, 1.97762
-39.90805, -14.44430, 1.97844
-39.90805, -14.44430, 1.97844
-39.90839, -14.50009, 1.97965
-39.90900, -14.54944, 1.98049
-39.90900, -14.54944, 1.98049
-39.90960, -14.60286, 1.98152
-39.90960, -14.60286, 1.98152
-39.91026, -14.71617, 1.98380
-39.91086, -14.77336, 1.98485
-39.91086, -14.77336, 1.98485
-39.91147, -14.82694, 1.98589
-39.91222, -14.88473, 1.98675
-39.91273, -14.93434, 1.98750
-39.91301, -14.99665, 1.98803
-39.91347, -15.04491, 1.98828
-39.91347, -15.04491, 1.98828
-39.91400, -15.10253, 1.98857
-39.91445, -15.16072, 1.98868
-39.91445, -15.16072, 1.98868
-39.91503, -15.21655, 1.98884
-39.91503, -15.21655, 1.98884
-39.91529, -15.27330, 1.98900
-39.91529, -15.27330, 1.98900
-39.91512, -15.32968, 1.98942
-39.91543, -15.43149, 1.99100
-39.91543, -15.43149, 1.99100
-39.91640, -15.54285, 1.99273
-39.91688, -15.60017, 1.99332
-39.91761, -15.71300, 1.99454
-39.91761, -15.71300, 1.99454
-39.91873, -15.82088, 1.99574
-39.91941, -15.87632, 1.99622
-39.91941, -15.87632, 1.99622
-39.92002, -15.93473, 1.99629
-39.92069, -15.98873, 1.99618
-39.92069, -15.98873, 1.99618
-39.92217, -16.09565, 1.99266
-39.92217, -16.09565, 1.99266
-39.92313, -16.15618, 1.99111
-39.92481, -16.26573, 1.98870
-39.92651, -16.37989, 1.98668
-39.92816, -16.48350, 1.98490
-39.92816, -16.48350, 1.98490
-39.92907, -16.54466, 1.98427
-39.92987, -16.59868, 1.98412
-39.92987, -16.59868, 1.98412
-39.93139, -16.70588, 1.98340
-39.93322, -16.81973, 1.98344
-39.93322, -16.81973, 1.98344
-39.93405, -16.87370, 1.98356
-39.93469, -16.92802, 1.98375
-39.93469, -16.92802, 1.98375
-39.93549, -16.98891, 1.98411
-39.93549, -16.98891, 1.98411
-39.93621, -17.03895, 1.98455
-39.93621, -17.03895, 1.98455
-39.93703, -17.09297, 1.98501
-39.93792, -17.15042, 1.98551
-39.93792, -17.15042, 1.98551
-39.93984, -17.25778, 1.98662
-39.94099, -17.31553, 1.98702
-39.94099, -17.31553, 1.98702
-39.94203, -17.36775, 1.98722
-39.94203, -17.36775, 1.98722
-39.94318, -17.42540, 1.98643
-39.94429, -17.48132, 1.98484
-39.94429, -17.48132, 1.98484
-39.94537, -17.53582, 1.98349
-39.94651, -17.58501, 1.98236
-39.94651, -17.58501, 1.98236
-39.94790, -17.64646, 1.98121
-39.94790, -17.64646, 1.98121
-39.94908, -17.69982, 1.98044
-39.95142, -17.80777, 1.97936
-39.95382, -17.92174, 1.97871
-39.95382, -17.92174, 1.97871
-39.95475, -17.97199, 1.97879
-39.95475, -17.97199, 1.97879
-39.95588, -18.02900, 1.97887
-39.95588, -18.02900, 1.97887
-39.95687, -18.08176, 1.97903
-39.95785, -18.13468, 1.97925
-39.95785, -18.13468, 1.97925
-39.95874, -18.18754, 1.97959
-39.95874, -18.18754, 1.97959
-39.95961, -18.24441, 1.98002
-39.96130, -18.35016, 1.98088
-39.96220, -18.40701, 1.98145
-39.96220, -18.40701, 1.98145
-39.96305, -18.45992, 1.98217
-39.96305, -18.45992, 1.98217
-39.96425, -18.51694, 1.98273
-39.96543, -18.56648, 1.98310
-39.96543, -18.56648, 1.98310
-39.96665, -18.62357, 1.98323
-39.96665, -18.62357, 1.98323
-39.96778, -18.67650, 1.98320
-39.96778, -18.67650, 1.98320
-39.96894, -18.72953, 1.98268
-39.97006, -18.78713, 1.98141
-39.97006, -18.78713, 1.98141
-39.97142, -18.84387, 1.97986
-39.97254, -18.89215, 1.97880
-39.97374, -18.95307, 1.97805
-39.97582, -19.06082, 1.97695
-39.97678, -19.11014, 1.97661
-39.97798, -19.16297, 1.97603
-39.97937, -19.21933, 1.97524
-39.97937, -19.21933, 1.97524
-39.97937, -19.21933, 1.97524
-39.98169, -19.32914, 1.97402
-39.98273, -19.38263, 1.97341
-39.98273, -19.38263, 1.97341
-39.98369, -19.43320, 1.97220
-39.98514, -19.48548, 1.97097
-39.98514, -19.48548, 1.97097
-39.98796, -19.59458, 1.96908
-39.98796, -19.59458, 1.96908
-39.99024, -19.70350, 1.96739
-39.99308, -19.81031, 1.96617
-39.99452, -19.86269, 1.96566
-39.99452, -19.86269, 1.96566
-39.99722, -19.96756, 1.96510
-39.99852, -20.01987, 1.96491
-39.99852, -20.01987, 1.96491
-40.00028, -20.07638, 1.96455
-40.00371, -20.18591, 1.96414
-40.00371, -20.18591, 1.96414
-40.00558, -20.24330, 1.96383
-40.00558, -20.24330, 1.96383
-40.00703, -20.29476, 1.96365
-40.00834, -20.34325, 1.96346
-40.00834, -20.34325, 1.96346
-40.01007, -20.40294, 1.96295
-40.01007, -20.40294, 1.96295
-40.01128, -20.45753, 1.96280
-40.01411, -20.56719, 1.96136
-40.01603, -20.67163, 1.96034
-40.01603, -20.67163, 1.96034
-40.01733, -20.72840, 1.95944
-40.01862, -20.77994, 1.95892
-40.01862, -20.77994, 1.95892
-40.01986, -20.83650, 1.95830
-40.01986, -20.83650, 1.95830
-40.02095, -20.88825, 1.95715
-40.02095, -20.88825, 1.95715
-40.02195, -20.94205, 1.95599
-40.02299, -20.99459, 1.95393
-40.02299, -20.99459, 1.95393
-40.02455, -21.04730, 1.95259
-40.02455, -21.04730, 1.95259
-40.02593, -21.10362, 1.95148
-40.02714, -21.15636, 1.95040
-40.02714, -21.15636, 1.95040
-40.02846, -21.21204, 1.94913
-40.03000, -21.31464, 1.94812
-40.03274, -21.42475, 1.94717
-40.03274, -21.42475, 1.94717
-40.03355, -21.47173, 1.94717
-40.03355, -21.47173, 1.94717
-40.03477, -21.53263, 1.94710
-40.03564, -21.57998, 1.94715
-40.03564, -21.57998, 1.94715
-40.03639, -21.63664, 1.94710
-40.03759, -21.69108, 1.94670
-40.03759, -21.69108, 1.94670
-40.03865, -21.74393, 1.94638
-40.03985, -21.80092, 1.94576
-40.04068, -21.85166, 1.94535
-40.04140, -21.90459, 1.94503
-40.04140, -21.90459, 1.94503
-40.04201, -21.95908, 1.94481
-40.04411, -22.06400, 1.94454
-40.04411, -22.06400, 1.94454
-40.04502, -22.12391, 1.94460
-40.04502, -22.12391, 1.94460
-40.04585, -22.17650, 1.94455
-40.04659, -22.22547, 1.94448
-40.04659, -22.22547, 1.94448
-40.04879, -22.34213, 1.94395
-40.04992, -22.39088, 1.94319
-40.04992, -22.39088, 1.94319
-40.05111, -22.45072, 1.94197
-40.05252, -22.55734, 1.93984
-40.05252, -22.55734, 1.93984
-40.05357, -22.60830, 1.93803
-40.05357, -22.60830, 1.93803
-40.05462, -22.66316, 1.93639
-40.05527, -22.72249, 1.93537
-40.05584, -22.77437, 1.93428
-40.05613, -22.82267, 1.93370
-40.05643, -22.88122, 1.93287
-40.05643, -22.88122, 1.93287
-40.05693, -22.92997, 1.93187
-40.05896, -23.04497, 1.92912
-40.05998, -23.14971, 1.92539
-40.06061, -23.20837, 1.92248
-40.06245, -23.31814, 1.91804
-40.06245, -23.31814, 1.91804
-40.06308, -23.36998, 1.91636
-40.06360, -23.42247, 1.91478
-40.06360, -23.42247, 1.91478
-40.06400, -23.47893, 1.91345
-40.06454, -23.53292, 1.91203
-40.06733, -23.69178, 1.90914
-40.06793, -23.74800, 1.90864
-40.06793, -23.74800, 1.90864
-40.06932, -23.85539, 1.90773
-40.07174, -23.96908, 1.90659
-40.07174, -23.96908, 1.90659
-40.07250, -24.02359, 1.90630
-40.07366, -24.13448, 1.90579
-40.07578, -24.24096, 1.90447
-40.07641, -24.29453, 1.90391
-40.07641, -24.29453, 1.90391
-40.07692, -24.34769, 1.90329
-40.07781, -24.45701, 1.90204
-40.07781, -24.45701, 1.90204
-40.07863, -24.51478, 1.90153
-40.07933, -24.56752, 1.90074
-40.07933, -24.56752, 1.90074
-40.08020, -24.67606, 1.89826
-40.08065, -24.78274, 1.89567
-40.08065, -24.78274, 1.89567
-40.08065, -24.78274, 1.89567
-40.08136, -24.84297, 1.89392
-40.08136, -24.84297, 1.89392
-40.08186, -24.90106, 1.89222
-40.08186, -24.90106, 1.89222
-40.08182, -24.95349, 1.89178
-40.08195, -25.00551, 1.89073
-40.08195, -25.00551, 1.89073
-40.08194, -25.06191, 1.88992
-40.08194, -25.06191, 1.88992
-40.08178, -25.17603, 1.88819
-40.08156, -25.28173, 1.88723
-40.08179, -25.32881, 1.88728
-40.08219, -25.39084, 1.88696
-40.08233, -25.49313, 1.88672
-40.08226, -25.54343, 1.88614
-40.08226, -25.54343, 1.88614
-40.08268, -25.59884, 1.88563
-40.08329, -25.64979, 1.88513
-40.08415, -25.69889, 1.88410
-40.08471, -25.75503, 1.88335
-40.08471, -25.75503, 1.88335
-40.08493, -25.80801, 1.88315
-40.08617, -25.91621, 1.88316
-40.08691, -25.96735, 1.88329
-40.08691, -25.96735, 1.88329
-40.08738, -26.02261, 1.88359
-40.08738, -26.02261, 1.88359
-40.08793, -26.12053, 1.88371
-40.08793, -26.12053, 1.88371
-40.08793, -26.12053, 1.88371
-40.08880, -26.23178, 1.88300
-40.08947, -26.27903, 1.88262
-40.08947, -26.27903, 1.88262
-40.08947, -26.27903, 1.88262
-40.08998, -26.34220, 1.88203
-40.09002, -26.38861, 1.88195
-40.09002, -26.38861, 1.88195
-40.09005, -26.44357, 1.88169
-40.09005, -26.44357, 1.88169
-40.09053, -26.49090, 1.88124
-40.09151, -26.54388, 1.88042
-40.09151, -26.54388, 1.88042
-40.09172, -26.60086, 1.88019
-40.09172, -26.60086, 1.88019
-40.09182, -26.65120, 1.87959
-40.09157, -26.70482, 1.87877
-40.09157, -26.70482, 1.87877
-40.09109, -26.75786, 1.87767
-40.09109, -26.75786, 1.87767
-40.09140, -26.80537, 1.87621
-40.09109, -26.85994, 1.87509
-40.09109, -26.85994, 1.87509
-40.09044, -26.91352, 1.87399
-40.09044, -26.91352, 1.87399
-40.08977, -26.96423, 1.87206
-40.08820, -27.01823, 1.87123
-40.08820, -27.01823, 1.87123
-40.08663, -27.06894, 1.87029
-40.08663, -27.06894, 1.87029
-40.08521, -27.12231, 1.86952
-40.08521, -27.12231, 1.86952
-40.08356, -27.17544, 1.86813
-40.08356, -27.17544, 1.86813
-40.08356, -27.17544, 1.86813
-40.08097, -27.22350, 1.86789
-40.07839, -27.27341, 1.86597
-40.07839, -27.27341, 1.86597
-40.07452, -27.32729, 1.86524
-40.07452, -27.32729, 1.86524
-40.07096, -27.37744, 1.86429
-40.07096, -27.37744, 1.86429
-40.06684, -27.43119, 1.86348
-40.06304, -27.47675, 1.86243
-40.06304, -27.47675, 1.86243
-40.05713, -27.53364, 1.86210
-40.05178, -27.58284, 1.86072
-40.05178, -27.58284, 1.86072
-40.04555, -27.63166, 1.86043
-40.04555, -27.63166, 1.86043
-40.03877, -27.68415, 1.86017
-40.03356, -27.72723, 1.85971
-40.03356, -27.72723, 1.85971
-40.02532, -27.78305, 1.86016
-40.02532, -27.78305, 1.86016
-40.01856, -27.82692, 1.85994
-40.00937, -27.88070, 1.85993
-40.00937, -27.88070, 1.85993
-40.00000, -27.92939, 1.86052
-40.00000, -27.92939, 1.86052
-39.99177, -27.97320, 1.86101
-39.99177, -27.97320, 1.86101
-39.98133, -28.02804, 1.86168
-39.97126, -28.07474, 1.86189
-39.97126, -28.07474, 1.86189
-39.96105, -28.11857, 1.86202
-39.94755, -28.17040, 1.86280
-39.94755, -28.17040, 1.86280
-39.93491, -28.21601, 1.86328
-39.93491, -28.21601, 1.86328
-39.92249, -28.26101, 1.86393
-39.92249, -28.26101, 1.86393
-39.90816, -28.30936, 1.86496
-39.89445, -28.35421, 1.86524
-39.89445, -28.35421, 1.86524
-39.88038, -28.39474, 1.86645
-39.88038, -28.39474, 1.86645
-39.86461, -28.43841, 1.86732
-39.84682, -28.48522, 1.86780
-39.84682, -28.48522, 1.86780
-39.82864, -28.53156, 1.86901
-39.81267, -28.57123, 1.86985
-39.81267, -28.57123, 1.86985
-39.79177, -28.61985, 1.87068
-39.79177, -28.61985, 1.87068
-39.77348, -28.65870, 1.87198
-39.77348, -28.65870, 1.87198
-39.75010, -28.70677, 1.87278
-39.72862, -28.74811, 1.87380
-39.72862, -28.74811, 1.87380
