18.66000,0.04493,0.25655
18.68000,0.03398,0.25972
18.70200,0.03398,0.25972
18.72200,0.03986,0.26265
18.74200,0.03986,0.26265
18.76200,0.04116,0.26558
18.78200,0.03785,0.26824
18.80200,0.03785,0.26824
18.82000,0.04826,0.27042
18.84200,0.04826,0.27042
18.86200,0.04168,0.27408
18.88200,0.04616,0.27697
18.90200,0.04616,0.27697
18.92200,0.04952,0.27968
18.94200,0.04952,0.27968
18.96200,0.04668,0.28206
18.98200,0.05603,0.28421
19.00000,0.05603,0.28421
19.02200,0.05067,0.28611
19.04200,0.05067,0.28611
19.06000,0.05578,0.28920
19.08200,0.05735,0.29145
19.10000,0.05735,0.29145
19.12200,0.05797,0.29342
19.14200,0.05797,0.29342
19.16200,0.06430,0.29513
19.18000,0.06179,0.29692
19.20200,0.06179,0.29692
19.22200,0.06834,0.29769
19.24200,0.06834,0.29769
19.26200,0.06720,0.29998
19.28200,0.07153,0.30151
19.30200,0.07153,0.30151
19.32000,0.07420,0.30274
19.34200,0.07420,0.30274
19.36200,0.07498,0.30352
19.38200,0.08075,0.30399
19.40200,0.08075,0.30399
19.42200,0.07997,0.30462
19.44000,0.07997,0.30462
19.46000,0.08634,0.30532
19.48000,0.08614,0.30544
19.50200,0.08614,0.30544
19.52000,0.08988,0.30522
19.54200,0.08988,0.30522
19.56000,0.09249,0.30454
19.58200,0.09249,0.30454
19.60200,0.09249,0.30454
19.62200,0.09858,0.30211
19.64200,0.09858,0.30211
19.66200,0.10053,0.30142
19.68200,0.10053,0.30142
19.70200,0.10053,0.30142
19.72000,0.10646,0.29984
19.74200,0.10646,0.29984
19.76200,0.11308,0.29546
19.78200,0.11308,0.29546
19.80200,0.11308,0.29546
19.82200,0.11343,0.29252
19.84200,0.11343,0.29252
19.86000,0.11797,0.28942
19.88200,0.12195,0.28744
19.90200,0.12195,0.28744
19.92000,0.12604,0.28342
19.94000,0.12604,0.28342
19.96200,0.13045,0.28074
19.98200,0.13388,0.27658
20.00200,0.13388,0.27658
20.02200,0.13914,0.27174
20.04200,0.13914,0.27174
20.06200,0.14334,0.26734
20.08200,0.15066,0.26404
20.10200,0.15066,0.26404
20.12200,0.15320,0.25837
20.14200,0.15320,0.25837
20.16200,0.15718,0.25344
20.18200,0.15983,0.24599
20.20200,0.15983,0.24599
20.22200,0.16110,0.23976
20.24000,0.16419,0.23184
20.26000,0.16419,0.23184
20.28400,0.16572,0.22578
20.30200,0.16572,0.22578
20.32200,0.16608,0.21759
20.34200,0.16717,0.20939
20.36200,0.16717,0.20939
20.38000,0.16812,0.20283
20.40000,0.16812,0.20283
20.42000,0.16622,0.19481
20.44000,0.16622,0.19481
20.46200,0.16547,0.18792
20.48000,0.16666,0.18216
20.50200,0.16666,0.18216
20.52000,0.16485,0.17711
20.54000,0.16485,0.17711
20.56000,0.16246,0.17158
20.58400,0.16162,0.16726
20.60200,0.16162,0.16726
20.62000,0.15993,0.16299
20.64200,0.15993,0.16299
20.66000,0.15719,0.16062
20.68200,0.15601,0.15981
20.70000,0.15601,0.15981
20.72000,0.15479,0.15894
20.74200,0.15479,0.15894
20.76000,0.15229,0.15915
20.78000,0.14906,0.15990
20.80000,0.14906,0.15990
20.82200,0.14501,0.16085
20.84000,0.14501,0.16085
20.86000,0.14329,0.16296
20.88200,0.13799,0.16529
20.90000,0.13799,0.16529
20.92000,0.13350,0.16636
20.94200,0.13350,0.16636
20.96000,0.12789,0.16773
20.98200,0.12398,0.16976
21.00000,0.12398,0.16976
21.02000,0.11669,0.17280
21.04000,0.11669,0.17280
21.06200,0.11103,0.17676
21.08000,0.10693,0.17993
21.10000,0.10693,0.17993
21.12000,0.10149,0.18347
21.14400,0.10149,0.18347
21.16200,0.09499,0.18698
21.18400,0.09006,0.19017
21.20400,0.09006,0.19017
21.22200,0.08776,0.19324
21.24600,0.08055,0.19659
21.26200,0.08055,0.19659
21.28000,0.07554,0.20007
21.30000,0.07554,0.20007
21.32000,0.07364,0.20358
21.34000,0.07364,0.20358
21.36000,0.06860,0.20646
21.38000,0.06860,0.20646
21.40000,0.06860,0.20646
21.42000,0.06247,0.21011
21.44000,0.06247,0.21011
21.46000,0.06087,0.21328
21.48000,0.05633,0.21635
21.50000,0.05633,0.21635
21.52000,0.05068,0.21929
21.54000,0.05068,0.21929
21.56000,0.04944,0.22228
21.58000,0.04482,0.22423
21.60000,0.04482,0.22423
21.62000,0.03760,0.22634
21.64000,0.03760,0.22634
21.66000,0.03708,0.22779
21.68000,0.03336,0.22896
21.70000,0.03336,0.22896
21.72000,0.02476,0.23000
21.74000,0.02476,0.23000
21.76000,0.02586,0.23106
21.78000,0.02377,0.23167
21.80000,0.02377,0.23167
21.82000,0.01182,0.23267
21.84000,0.01182,0.23267
21.86000,0.01725,0.23348
21.88000,0.01754,0.23523
21.90000,0.01754,0.23523
21.92000,0.00243,0.23633
21.94000,0.00243,0.23633
21.96000,0.01623,0.23890
21.98000,0.01561,0.24105
22.00000,0.01561,0.24105
22.02000,0.00483,0.24275
22.04000,0.00483,0.24275
22.06000,0.02072,0.24511
22.08000,0.01751,0.24714
22.10000,0.01751,0.24714
22.12000,0.00936,0.24914
22.14000,0.00936,0.24914
22.16000,0.02478,0.25062
22.18000,0.01862,0.25227
22.20000,0.01862,0.25227
22.22000,0.01411,0.25378
22.24000,0.01411,0.25378
22.26000,0.02633,0.25613
22.28000,0.02165,0.25753
22.30000,0.02165,0.25753
22.32000,0.01611,0.25890
22.34000,0.01611,0.25890
22.36200,0.02624,0.26098
22.38000,0.02444,0.26220
22.40000,0.02444,0.26220
22.42000,0.01786,0.26418
22.44000,0.01786,0.26418
22.46000,0.02646,0.26497
22.48000,0.02835,0.26643
22.50000,0.02835,0.26643
22.52200,0.01940,0.26779
22.54200,0.01940,0.26779
22.56200,0.02672,0.26878
22.58400,0.02918,0.26982
22.60200,0.02918,0.26982
22.62600,0.02163,0.27003
22.64400,0.02715,0.27029
22.66400,0.02715,0.27029
22.68200,0.03565,0.27121
22.70200,0.03565,0.27121
22.72000,0.02422,0.27199
22.74200,0.02422,0.27199
22.76000,0.02509,0.27311
22.78000,0.03775,0.27389
22.80000,0.03775,0.27389
22.82000,0.02579,0.27434
22.84000,0.02579,0.27434
22.86200,0.02415,0.27428
22.88000,0.03413,0.27393
22.90000,0.03413,0.27393
22.92000,0.03199,0.27324
22.94200,0.03199,0.27324
22.96200,0.02581,0.27312
22.98000,0.03394,0.27223
23.00000,0.03394,0.27223
23.02000,0.03763,0.27150
23.04000,0.03763,0.27150
23.06000,0.02928,0.27089
23.08000,0.03081,0.27071
23.10200,0.03081,0.27071
23.12000,0.04242,0.27097
23.14000,0.04242,0.27097
23.16000,0.03160,0.27113
23.18000,0.02766,0.27146
23.20200,0.02766,0.27146
23.22000,0.03663,0.27170
23.24000,0.03663,0.27170
23.26000,0.03393,0.27227
23.28200,0.02556,0.27191
23.30000,0.02556,0.27191
23.32000,0.03022,0.27157
23.34200,0.03022,0.27157
23.36200,0.03915,0.27127
23.38000,0.02727,0.27034
23.40000,0.02727,0.27034
23.42000,0.02725,0.26925
23.44200,0.02725,0.26925
23.46200,0.03914,0.26800
23.48000,0.03206,0.26661
23.50000,0.03206,0.26661
23.52200,0.02721,0.26498
23.54000,0.02721,0.26498
23.56000,0.03662,0.26306
23.58200,0.03895,0.26154
23.60200,0.03895,0.26154
23.62000,0.02901,0.26038
23.64000,0.02901,0.26038
23.66000,0.03201,0.25886
23.68200,0.04457,0.25753
23.70000,0.04457,0.25753
23.72000,0.03456,0.25572
23.74000,0.03456,0.25572
23.76000,0.03031,0.25425
23.78000,0.03897,0.25292
23.80200,0.03897,0.25292
23.82000,0.03877,0.25163
23.84200,0.03877,0.25163
23.86200,0.03015,0.24955
23.88000,0.03337,0.24784
23.90000,0.03337,0.24784
23.92000,0.04514,0.24618
23.94000,0.04514,0.24618
23.96000,0.03393,0.24410
23.98200,0.03061,0.24221
24.00000,0.03061,0.24221
24.02200,0.03876,0.24010
24.04200,0.03876,0.24010
24.06000,0.04185,0.23784
24.08000,0.03153,0.23581
24.10000,0.03153,0.23581
24.12200,0.03446,0.23355
24.14000,0.03446,0.23355
24.16200,0.04741,0.23113
24.18000,0.03757,0.22843
24.20200,0.03757,0.22843
24.22000,0.03359,0.22552
24.24000,0.03359,0.22552
24.26200,0.04147,0.22314
24.28000,0.04727,0.22001
24.30200,0.04727,0.22001
24.32200,0.03734,0.21731
24.34200,0.03734,0.21731
24.36200,0.03860,0.21475
24.38000,0.03860,0.21475
24.40200,0.03860,0.21475
24.42200,0.05121,0.21222
24.44200,0.05121,0.21222
24.46200,0.03703,0.20726
24.48200,0.03703,0.20726
24.50000,0.03703,0.20726
24.52200,0.04258,0.20516
24.54000,0.04258,0.20516
24.56200,0.05138,0.20378
24.58000,0.03824,0.20254
24.60000,0.03824,0.20254
24.62000,0.03466,0.20131
24.64200,0.03466,0.20131
24.66000,0.04258,0.20001
24.68200,0.04315,0.19891
24.70200,0.04315,0.19891
24.72000,0.03089,0.19767
24.74200,0.03089,0.19767
24.76000,0.03065,0.19705
24.78000,0.04245,0.19601
24.80000,0.04245,0.19601
24.82000,0.03282,0.19494
24.84000,0.03282,0.19494
24.86000,0.02396,0.19348
24.88000,0.03107,0.19189
24.90200,0.03107,0.19189
24.92200,0.04515,0.18971
24.94000,0.04515,0.18971
24.96000,0.02577,0.18772
24.98200,0.02284,0.18545
25.00000,0.02284,0.18545
25.02000,0.03593,0.18337
25.04000,0.03593,0.18337
25.06200,0.03643,0.18035
25.08000,0.02282,0.17751
25.10200,0.02282,0.17751
25.12200,0.02524,0.17436
25.14000,0.02524,0.17436
25.16000,0.04121,0.17198
25.18200,0.03300,0.16892
25.20000,0.03300,0.16892
25.22200,0.02179,0.16579
25.24000,0.02179,0.16579
25.26000,0.03085,0.16298
25.28000,0.04448,0.16054
25.30200,0.04448,0.16054
25.32200,0.02748,0.15860
25.34000,0.02748,0.15860
25.36000,0.02061,0.15664
25.38200,0.03395,0.15452
25.40200,0.03395,0.15452
25.42200,0.03937,0.15271
25.44200,0.03937,0.15271
25.46000,0.02069,0.15045
25.48000,0.01948,0.14856
25.50200,0.01948,0.14856
25.52200,0.03559,0.14630
25.54000,0.03559,0.14630
25.56200,0.03448,0.14409
25.58200,0.01833,0.14169
25.60200,0.01833,0.14169
25.62000,0.02334,0.13885
25.64000,0.02334,0.13885
25.66000,0.04201,0.13574
25.68200,0.02862,0.13266
25.70000,0.02862,0.13266
25.72000,0.01769,0.12953
25.74000,0.01769,0.12953
25.76200,0.02792,0.12605
25.78000,0.04317,0.12241
25.80200,0.04317,0.12241
25.82000,0.02364,0.11898
25.84200,0.02364,0.11898
25.86000,0.02087,0.11550
25.88000,0.03514,0.11235
25.90000,0.03514,0.11235
25.92000,0.04001,0.10908
25.94000,0.04001,0.10908
25.96000,0.02308,0.10598
25.98000,0.02510,0.10320
26.00000,0.02510,0.10320
26.02000,0.04144,0.10053
26.04200,0.04144,0.10053
26.06000,0.03329,0.09775
26.08000,0.01927,0.09526
26.10200,0.01927,0.09526
26.12200,0.02703,0.09202
26.14200,0.02703,0.09202
26.16000,0.04594,0.08954
26.18200,0.02641,0.08685
26.20000,0.02641,0.08685
26.22200,0.01659,0.08407
26.24200,0.01659,0.08407
26.26200,0.03108,0.08123
26.28000,0.03636,0.07797
26.30200,0.03636,0.07797
26.32000,0.01794,0.07507
26.34000,0.01794,0.07507
26.36200,0.02058,0.07166
26.38000,0.04017,0.06807
26.40000,0.04017,0.06807
26.42200,0.02966,0.06433
26.44200,0.02966,0.06433
26.46200,0.01673,0.06050
26.48000,0.02703,0.05681
26.50000,0.02703,0.05681
26.52200,0.04587,0.05265
26.54200,0.04587,0.05265
26.56200,0.02911,0.04878
26.58000,0.02076,0.04501
26.60200,0.02076,0.04501
26.62200,0.03155,0.04194
26.64000,0.03155,0.04194
26.66000,0.04509,0.03884
26.68200,0.02747,0.03595
26.70000,0.02747,0.03595
26.72000,0.02409,0.03308
26.74000,0.02409,0.03308
26.76000,0.03583,0.03181
26.78200,0.04305,0.02977
26.80000,0.04305,0.02977
26.82200,0.02685,0.02793
26.84200,0.02685,0.02793
26.86200,0.02611,0.02563
26.88000,0.04083,0.02365
26.90200,0.04083,0.02365
26.92000,0.03981,0.02211
26.94200,0.03981,0.02211
26.96000,0.02771,0.02038
26.98000,0.02958,0.02014
27.00000,0.02958,0.02014
27.02000,0.04395,0.02040
27.04200,0.04395,0.02040
27.06000,0.03764,0.02114
27.08000,0.02845,0.02242
27.10000,0.02845,0.02242
27.12200,0.03514,0.02403
27.14000,0.03514,0.02403
27.16000,0.04895,0.02563
27.18200,0.03746,0.02726
27.20000,0.03746,0.02726
27.22000,0.02741,0.02824
27.24200,0.02741,0.02824
27.26000,0.03523,0.02870
27.28000,0.04623,0.02939
27.30000,0.04623,0.02939
27.32200,0.02902,0.03093
27.34000,0.02902,0.03093
27.36200,0.02237,0.03189
27.38000,0.03362,0.03172
27.40000,0.03362,0.03172
27.42000,0.04119,0.03349
27.44000,0.04119,0.03349
27.46000,0.02319,0.03558
27.48200,0.02275,0.03705
27.50000,0.02275,0.03705
27.52000,0.03913,0.03785
27.54000,0.03913,0.03785
27.56000,0.03390,0.03910
27.58200,0.01748,0.04084
27.60200,0.01748,0.04084
27.62000,0.02324,0.04291
27.64000,0.02324,0.04291
27.66000,0.04283,0.04483
27.68200,0.02793,0.04696
27.70000,0.02793,0.04696
27.72200,0.01502,0.04933
27.74000,0.01502,0.04933
27.76000,0.02904,0.05161
27.78200,0.04244,0.05374
27.80000,0.04244,0.05374
27.82200,0.02015,0.05589
27.84200,0.02015,0.05589
27.86000,0.01501,0.05795
27.88000,0.03470,0.06020
27.90000,0.03470,0.06020
27.92200,0.03177,0.06261
27.94000,0.03177,0.06261
27.96200,0.01495,0.06508
27.98200,0.02105,0.06753
28.00000,0.02105,0.06753
28.02000,0.04383,0.06981
28.04200,0.04383,0.06981
28.06200,0.02200,0.07198
28.08000,0.01522,0.07434
28.10200,0.01522,0.07434
28.12200,0.03264,0.07672
28.14000,0.03264,0.07672
28.16200,0.03340,0.07954
28.18200,0.01607,0.08217
28.20000,0.01607,0.08217
28.22000,0.02299,0.08497
28.24200,0.02299,0.08497
28.26000,0.04277,0.08800
28.28000,0.02251,0.09062
28.30200,0.02251,0.09062
28.32200,0.01583,0.09398
28.34200,0.01583,0.09398
28.36200,0.03241,0.09695
28.38000,0.03420,0.10044
28.40000,0.03420,0.10044
28.42000,0.01565,0.10372
28.44200,0.01565,0.10372
28.46000,0.02526,0.10723
28.48000,0.04116,0.11046
28.50000,0.04116,0.11046
28.52200,0.02191,0.11364
28.54200,0.02191,0.11364
28.56000,0.02191,0.11364
28.58200,0.01660,0.11766
28.60000,0.01660,0.11766
28.62200,0.03423,0.12094
28.64200,0.03423,0.12094
28.66000,0.02889,0.12453
28.68200,0.01224,0.12802
28.70000,0.01224,0.12802
28.72200,0.02578,0.13149
28.74000,0.02578,0.13149
28.76000,0.03736,0.13586
28.78000,0.01437,0.13979
28.80200,0.01437,0.13979
28.82200,0.01547,0.14332
28.84200,0.01547,0.14332
28.86000,0.03941,0.14716
28.88000,0.02037,0.15085
28.90200,0.02037,0.15085
28.92000,0.01026,0.15448
28.94200,0.01026,0.15448
28.96000,0.03273,0.15876
28.98200,0.02543,0.16290
29.00000,0.02543,0.16290
29.02200,0.00538,0.16623
29.04200,0.00538,0.16623
29.06200,0.02417,0.16994
29.08000,0.03155,0.17382
29.10000,0.03155,0.17382
29.12200,0.00761,0.17743
29.14200,0.00761,0.17743
29.16200,0.01836,0.18186
29.18200,0.03865,0.18584
29.20000,0.03865,0.18584
29.22000,0.01318,0.18998
29.24200,0.01318,0.18998
29.26200,0.01587,0.19449
29.28400,0.03890,0.19763
29.30400,0.03890,0.19763
29.32600,0.01654,0.20185
29.34400,0.00827,0.20474
29.36600,0.00827,0.20474
29.38200,0.03366,0.20975
29.40200,0.03366,0.20975
29.42000,0.02383,0.21373
29.44200,0.02383,0.21373
29.46000,0.01041,0.21753
29.48000,0.03172,0.22133
29.50200,0.03172,0.22133
29.52000,0.02416,0.22525
29.54200,0.02416,0.22525
29.56200,0.01212,0.22931
29.58000,0.03302,0.23368
29.60000,0.03302,0.23368
29.62200,0.02532,0.23743
29.64000,0.02532,0.23743
29.66000,0.01331,0.24072
29.68000,0.03286,0.24444
29.70200,0.03286,0.24444
29.72400,0.02421,0.24861
29.74800,0.01539,0.25263
29.76000,0.01539,0.25263
29.78200,0.03665,0.25676
29.80400,0.03665,0.25676
29.82400,0.02680,0.25994
29.84200,0.02680,0.25994
29.86200,0.02680,0.25994
29.88200,0.01717,0.26356
29.90200,0.01717,0.26356
29.92200,0.03467,0.26695
29.94200,0.03467,0.26695
29.96000,0.02477,0.27136
29.98000,0.02178,0.27518
30.00200,0.02178,0.27518
30.02200,0.03936,0.27827
30.04200,0.03936,0.27827
30.06200,0.02482,0.28181
30.08200,0.02670,0.28559
30.10200,0.02670,0.28559
30.12000,0.04164,0.28881
30.14200,0.04164,0.28881
30.16200,0.02455,0.29293
30.18200,0.03302,0.29653
30.20200,0.03302,0.29653
30.22000,0.03578,0.30044
30.24200,0.03578,0.30044
30.26200,0.02808,0.30387
30.28200,0.04154,0.30615
30.30200,0.04154,0.30615
30.32200,0.03282,0.30883
30.34000,0.03282,0.30883
30.36200,0.03194,0.31167
30.38000,0.04495,0.31422
30.40000,0.04495,0.31422
30.42200,0.03151,0.31704
30.44000,0.03151,0.31704
30.46000,0.03819,0.31875
30.48000,0.03780,0.32102
30.50200,0.03780,0.32102
30.52000,0.03397,0.32317
30.54000,0.03397,0.32317
30.56000,0.04675,0.32545
30.58200,0.03627,0.32752
30.60200,0.03627,0.32752
30.62200,0.04057,0.32946
30.64000,0.04057,0.32946
30.66200,0.04254,0.33156
30.68200,0.03786,0.33311
30.70200,0.03786,0.33311
30.72200,0.04995,0.33491
30.74000,0.04995,0.33491
30.76000,0.04091,0.33725
30.78000,0.04426,0.33891
30.80200,0.04426,0.33891
30.82000,0.04718,0.34041
30.84000,0.04718,0.34041
30.86200,0.04335,0.34158
30.88200,0.05412,0.34258
30.90600,0.05412,0.34258
30.92000,0.04564,0.34360
30.94400,0.05150,0.34463
30.96400,0.05150,0.34463
30.98400,0.05065,0.34549
31.00200,0.05065,0.34549
31.02000,0.04997,0.34608
31.04200,0.04997,0.34608
31.06200,0.05617,0.34670
31.08200,0.05174,0.34685
31.10000,0.05174,0.34685
31.12200,0.05959,0.34728
31.14000,0.05959,0.34728
31.16000,0.05572,0.34740
31.18000,0.06087,0.34719
31.20000,0.06087,0.34719
31.22200,0.05971,0.34659
31.24000,0.05971,0.34659
31.26200,0.06163,0.34577
31.28000,0.06410,0.34499
31.30000,0.06410,0.34499
31.32200,0.06503,0.34434
31.34000,0.06503,0.34434
31.36200,0.06955,0.34348
31.38000,0.06874,0.34200
31.40000,0.06874,0.34200
31.42200,0.07524,0.34073
31.44200,0.07524,0.34073
31.46200,0.07312,0.33898
31.48200,0.08013,0.33687
31.50000,0.08013,0.33687
31.52200,0.07827,0.33494
31.54200,0.07827,0.33494
31.56000,0.08443,0.33266
31.58000,0.08380,0.32975
31.60000,0.08380,0.32975
31.62000,0.08942,0.32699
31.64000,0.08942,0.32699
31.66000,0.08979,0.32331
31.68000,0.09584,0.31945
31.70000,0.09584,0.31945
31.72200,0.09617,0.31536
31.74200,0.09617,0.31536
31.76200,0.10139,0.31116
31.78200,0.10303,0.30624
31.80000,0.10303,0.30624
31.82000,0.10836,0.30117
31.84000,0.10836,0.30117
31.86000,0.11040,0.29534
31.88200,0.11556,0.29015
31.90000,0.11556,0.29015
31.92000,0.11837,0.28448
31.94200,0.11837,0.28448
31.96000,0.12455,0.27747
31.98200,0.12740,0.27064
32.00200,0.12740,0.27064
32.02200,0.13348,0.26314
32.04000,0.13348,0.26314
32.06000,0.13661,0.25607
32.08000,0.14252,0.24751
32.10000,0.14252,0.24751
32.12000,0.14663,0.23919
32.14200,0.14663,0.23919
32.16200,0.15199,0.23019
32.18200,0.15757,0.21922
32.20000,0.15757,0.21922
32.22000,0.16318,0.20956
32.24000,0.16318,0.20956
32.26000,0.16829,0.20244
32.28000,0.17409,0.19687
32.30000,0.17409,0.19687
32.32200,0.18050,0.19449
32.34200,0.18050,0.19449
32.36000,0.18557,0.19487
32.38000,0.19276,0.19775
32.40200,0.19276,0.19775
32.42200,0.19276,0.19775
32.44000,0.19276,0.19775
32.46000,0.20501,0.21138
32.48200,0.20501,0.21138
32.50000,0.20501,0.21138
32.52200,0.21013,0.22089
32.54000,0.21013,0.22089
32.56000,0.21570,0.23105
32.58000,0.22160,0.24082
32.60000,0.22160,0.24082
32.62000,0.22641,0.25265
32.64000,0.22641,0.25265
32.66200,0.23254,0.26472
32.68200,0.23817,0.27976
32.70200,0.23817,0.27976
32.72200,0.24328,0.29330
32.74000,0.24328,0.29330
32.76200,0.25249,0.32133
32.78000,0.25249,0.32133
32.80000,0.25249,0.32133
32.82000,0.25760,0.33663
32.84200,0.25760,0.33663
32.86200,0.26230,0.35104
32.88000,0.26616,0.36519
32.90200,0.26616,0.36519
32.92000,0.27099,0.37897
32.94000,0.27099,0.37897
32.96000,0.27411,0.39192
32.98000,0.27750,0.40476
33.00200,0.27750,0.40476
33.02200,0.28151,0.41559
33.04200,0.28151,0.41559
33.06000,0.28408,0.42650
33.08000,0.28703,0.43778
33.10000,0.28703,0.43778
33.12000,0.29106,0.44863
33.14200,0.29106,0.44863
33.16000,0.29265,0.45864
33.18000,0.29435,0.46660
33.20200,0.29435,0.46660
33.22000,0.29761,0.47623
33.24000,0.29761,0.47623
33.26000,0.29843,0.48378
33.28000,0.30005,0.49156
33.30200,0.30005,0.49156
33.32000,0.30229,0.49895
33.34200,0.30229,0.49895
33.36000,0.30253,0.50577
33.38000,0.30279,0.51122
33.40200,0.30279,0.51122
33.42400,0.30423,0.51764
33.44200,0.30452,0.52260
33.46400,0.30452,0.52260
33.48800,0.30444,0.52811
33.50200,0.30476,0.53211
33.52200,0.30476,0.53211
33.54000,0.30476,0.53211
33.56200,0.30435,0.53539
33.58200,0.30281,0.53904
33.60000,0.30281,0.53904
33.62200,0.30218,0.54170
33.64000,0.30218,0.54170
33.66200,0.30247,0.54449
33.68000,0.30043,0.54759
33.70200,0.30043,0.54759
33.72000,0.29843,0.54901
33.74000,0.29843,0.54901
33.76200,0.29676,0.54960
33.78000,0.29440,0.55073
33.80200,0.29440,0.55073
33.82200,0.29142,0.55103
33.84000,0.29142,0.55103
33.86200,0.28981,0.55161
33.88000,0.28781,0.55165
33.90000,0.28781,0.55165
33.92200,0.28380,0.55106
33.94200,0.28380,0.55106
33.96200,0.28106,0.55026
33.98000,0.27930,0.54937
34.00200,0.27930,0.54937
34.02200,0.27499,0.54837
34.04000,0.27499,0.54837
34.06200,0.27159,0.54691
34.08000,0.26934,0.54559
34.10200,0.26934,0.54559
34.12200,0.26634,0.54430
34.14200,0.26634,0.54430
34.16200,0.26239,0.54284
34.18200,0.25966,0.54123
34.20000,0.25966,0.54123
34.22200,0.25789,0.53926
34.24000,0.25789,0.53926
34.26000,0.25328,0.53731
34.28000,0.24982,0.53540
34.30200,0.24982,0.53540
34.32400,0.24772,0.53345
34.34600,0.24772,0.53345
34.36600,0.24554,0.53149
34.38400,0.24083,0.52885
34.40200,0.24083,0.52885
34.42200,0.23731,0.52602
34.44000,0.23731,0.52602
34.46200,0.23517,0.52315
34.48200,0.23093,0.52007
34.50200,0.23093,0.52007
34.52200,0.22687,0.51716
34.54200,0.22687,0.51716
34.56200,0.22411,0.51423
34.58200,0.22411,0.51423
34.60000,0.22411,0.51423
34.62000,0.22208,0.51078
34.64200,0.22208,0.51078
34.66200,0.21616,0.50681
34.68200,0.21163,0.50265
34.70200,0.21163,0.50265
34.72200,0.20945,0.49935
34.74000,0.20945,0.49935
34.76200,0.20603,0.49567
34.78200,0.20144,0.49217
34.80200,0.20144,0.49217
34.82200,0.19810,0.48843
34.84200,0.19810,0.48843
34.86600,0.19536,0.48327
34.88400,0.19003,0.47901
34.90000,0.19003,0.47901
34.92000,0.18514,0.47461
34.94200,0.18235,0.47037
34.96200,0.18235,0.47037
34.98000,0.17957,0.46527
35.00600,0.17957,0.46527
35.02600,0.17333,0.46038
35.04200,0.16816,0.45500
35.06000,0.16816,0.45500
35.08200,0.16502,0.44904
35.10200,0.16502,0.44904
35.12200,0.16037,0.44380
35.14200,0.16037,0.44380
35.16200,0.15465,0.43893
35.18200,0.15111,0.43420
35.20200,0.15111,0.43420
35.22200,0.14901,0.42826
35.24200,0.14901,0.42826
35.26200,0.14186,0.42238
35.28200,0.13639,0.41694
35.30000,0.13639,0.41694
35.32200,0.13382,0.41184
35.34200,0.13382,0.41184
35.36200,0.13221,0.40699
35.38000,0.12527,0.40217
35.40200,0.12527,0.40217
35.42200,0.11956,0.39541
35.44200,0.11842,0.38955
35.46000,0.11842,0.38955
35.48200,0.11344,0.38409
35.50200,0.11344,0.38409
35.52200,0.10734,0.37875
35.54200,0.10734,0.37875
35.56200,0.10500,0.37308
35.58200,0.10618,0.36778
35.60200,0.10618,0.36778
35.62200,0.09750,0.36193
35.68600,0.09298,0.34978
35.70400,0.09298,0.34978
35.72400,0.08884,0.34510
35.74400,0.08203,0.33995
35.76400,0.08203,0.33995
35.78400,0.08096,0.33457
35.80600,0.08096,0.33457
35.82400,0.08334,0.33027
35.84400,0.07315,0.32471
35.86400,0.07315,0.32471
35.88400,0.07028,0.32002
35.90400,0.07028,0.32002
35.92400,0.07475,0.31572
35.94400,0.06938,0.31200
35.96400,0.06938,0.31200
35.98400,0.06322,0.30761
36.00400,0.06322,0.30761
36.02400,0.06441,0.30298
36.04400,0.06541,0.29789
36.06400,0.06541,0.29789
36.08400,0.05735,0.29416
36.10400,0.05735,0.29416
36.12400,0.05707,0.29027
36.14400,0.06512,0.28696
36.16400,0.06512,0.28696
36.18400,0.05541,0.28306
36.20400,0.05541,0.28306
36.22400,0.05046,0.27794
36.24400,0.05592,0.27388
36.26400,0.05592,0.27388
36.28400,0.05350,0.26983
36.30400,0.05350,0.26983
36.32400,0.04590,0.26599
36.34400,0.04982,0.26239
36.36400,0.04982,0.26239
36.38400,0.05467,0.25792
36.40400,0.05467,0.25792
36.42400,0.05467,0.25792
36.44200,0.04369,0.24979
36.46400,0.04369,0.24979
36.48400,0.05560,0.24631
36.50400,0.05560,0.24631
36.52400,0.05560,0.24631
36.54400,0.04290,0.24275
36.56400,0.04290,0.24275
36.58400,0.03962,0.23974
36.60400,0.03962,0.23974
36.62400,0.04883,0.23656
36.64400,0.04450,0.23251
36.66400,0.04450,0.23251
36.68400,0.03711,0.22922
36.70400,0.03711,0.22922
36.72400,0.04427,0.22625
36.74400,0.04913,0.22342
36.76400,0.04913,0.22342
36.78600,0.03798,0.22065
36.80200,0.03798,0.22065
36.82400,0.04069,0.21647
36.84400,0.05152,0.21238
36.86400,0.05152,0.21238
36.88400,0.03772,0.20936
36.90400,0.03772,0.20936
36.92400,0.03658,0.20606
36.94400,0.04743,0.20297
36.96400,0.04743,0.20297
36.98400,0.04174,0.19935
37.00400,0.04174,0.19935
37.02400,0.03515,0.19605
37.04400,0.04444,0.19187
37.06400,0.04444,0.19187
37.08400,0.04573,0.18851
37.10400,0.04573,0.18851
37.12400,0.03538,0.18533
37.14400,0.03991,0.18236
37.16400,0.03991,0.18236
37.18400,0.05230,0.17950
37.20400,0.05230,0.17950
37.22200,0.03773,0.17600
37.24400,0.03829,0.17232
37.26400,0.03829,0.17232
37.28600,0.05386,0.16949
37.30400,0.05386,0.16949
37.32600,0.03894,0.16570
37.34400,0.03797,0.16253
