18.66000,0.07001,0.90150
18.68000,0.07149,0.89101
18.70000,0.07149,0.89101
18.72200,0.08220,0.87793
18.74000,0.08220,0.87793
18.76000,0.09331,0.86667
18.78000,0.07781,0.85489
18.80000,0.07781,0.85489
18.82000,0.06819,0.84395
18.84000,0.06819,0.84395
18.86000,0.06285,0.83222
18.88000,0.06306,0.81973
18.90000,0.06306,0.81973
18.92000,0.06924,0.80765
18.94000,0.06924,0.80765
18.96000,0.08300,0.79470
18.98000,0.07662,0.78281
19.00000,0.07662,0.78281
19.02000,0.06276,0.77063
19.04000,0.06276,0.77063
19.06000,0.05516,0.75826
19.08000,0.05596,0.74527
19.10000,0.05596,0.74527
19.12000,0.06422,0.73160
19.14000,0.06422,0.73160
19.16000,0.07854,0.71976
19.18200,0.07207,0.70545
19.20200,0.07207,0.70545
19.22200,0.05834,0.69232
19.24600,0.05123,0.67946
19.26200,0.05123,0.67946
19.28400,0.05087,0.66596
19.30200,0.05087,0.66596
19.32000,0.05612,0.65154
19.34000,0.05612,0.65154
19.36200,0.06527,0.63886
19.38000,0.07447,0.62549
19.40000,0.07447,0.62549
19.42000,0.05714,0.61277
19.44200,0.05714,0.61277
19.46200,0.04444,0.60080
19.48000,0.04146,0.58624
19.50000,0.04146,0.58624
19.52000,0.05439,0.57180
19.54000,0.05439,0.57180
19.56200,0.07234,0.55967
19.58200,0.07083,0.54523
19.60000,0.07083,0.54523
19.62200,0.05816,0.53150
19.64000,0.05816,0.53150
19.66200,0.05429,0.51811
19.68000,0.06048,0.50359
19.70200,0.06048,0.50359
19.72200,0.07315,0.49033
19.74200,0.07315,0.49033
19.76000,0.08879,0.47699
19.78200,0.07573,0.46387
19.80000,0.07573,0.46387
19.82000,0.06747,0.45064
19.84000,0.06747,0.45064
19.86000,0.06564,0.43666
19.88000,0.07102,0.42259
19.90200,0.07102,0.42259
19.92000,0.08297,0.40797
19.94200,0.08297,0.40797
19.96000,0.09720,0.39532
19.98200,0.08560,0.38137
20.00200,0.08560,0.38137
20.02000,0.07805,0.36650
20.04000,0.07805,0.36650
20.06200,0.07805,0.36650
20.08000,0.07531,0.35333
20.10200,0.07531,0.35333
20.12000,0.07787,0.33823
20.14000,0.07787,0.33823
20.16000,0.08556,0.32363
20.18000,0.09880,0.30996
20.20200,0.09880,0.30996
20.22000,0.09580,0.29630
20.24000,0.09580,0.29630
20.26000,0.08660,0.28119
20.28200,0.08660,0.28119
20.30200,0.08108,0.26657
20.32200,0.07913,0.25035
20.34200,0.07913,0.25035
20.36000,0.08229,0.23501
20.38200,0.08963,0.22055
20.40000,0.08963,0.22055
20.42200,0.10037,0.20569
20.44200,0.10037,0.20569
20.46200,0.09067,0.19051
20.48000,0.08043,0.17526
20.50200,0.08043,0.17526
20.52200,0.07261,0.15764
20.54000,0.07261,0.15764
20.56200,0.06968,0.14181
20.58200,0.07104,0.12602
20.60200,0.07104,0.12602
20.62000,0.07654,0.11114
20.64000,0.07654,0.11114
20.66000,0.08968,0.09167
20.68200,0.07900,0.08033
20.70000,0.07900,0.08033
20.72000,0.06631,0.06867
20.74000,0.06631,0.06867
20.76200,0.05868,0.06212
20.78000,0.05488,0.05953
20.80000,0.05488,0.05953
20.82200,0.05876,0.06403
20.84000,0.05876,0.06403
20.86000,0.06823,0.06939
20.88000,0.08254,0.07950
20.90200,0.08254,0.07950
20.92000,0.07039,0.08986
20.94000,0.07039,0.08986
20.96200,0.05584,0.10195
20.98200,0.04810,0.11131
21.00200,0.04810,0.11131
21.02200,0.04675,0.11978
21.04000,0.04675,0.11978
21.06000,0.05290,0.12988
21.08200,0.06581,0.14035
21.10000,0.06581,0.14035
21.12000,0.07563,0.15003
21.14000,0.07563,0.15003
21.16000,0.05855,0.16152
21.18200,0.04576,0.17251
21.20000,0.04576,0.17251
21.22000,0.04103,0.18379
21.24000,0.04103,0.18379
21.26000,0.04515,0.19433
21.28000,0.05642,0.20510
21.30000,0.05642,0.20510
21.32000,0.05642,0.20510
21.34200,0.05642,0.20510
21.36000,0.07355,0.21657
21.38000,0.06673,0.22450
21.40000,0.06673,0.22450
21.42000,0.04996,0.23075
21.44000,0.04996,0.23075
21.46000,0.03485,0.23422
21.48000,0.02186,0.23555
21.50200,0.02186,0.23555
21.52200,0.01801,0.23655
21.54000,0.03234,0.24074
21.56400,0.03234,0.24074
21.58600,0.04686,0.24645
21.60000,0.04686,0.24645
21.62200,0.06660,0.25504
21.64200,0.06660,0.25504
21.66000,0.04721,0.26527
21.68000,0.02494,0.27724
21.70000,0.02494,0.27724
21.72000,0.00808,0.28936
21.74000,0.00808,0.28936
21.76200,0.02125,0.30146
21.78200,0.04207,0.31412
21.80200,0.04207,0.31412
21.82200,0.06363,0.32698
21.84000,0.06363,0.32698
21.86200,0.05563,0.34015
21.88000,0.03673,0.35129
21.90200,0.03673,0.35129
21.92200,0.02279,0.36020
21.94000,0.02279,0.36020
21.96000,0.02305,0.36576
21.98000,0.03455,0.37023
22.00200,0.03455,0.37023
22.02200,0.05255,0.37505
22.04000,0.05255,0.37505
22.06000,0.06688,0.37971
22.08000,0.04887,0.38478
22.10000,0.04887,0.38478
22.12000,0.02603,0.39223
22.14000,0.02603,0.39223
22.16200,0.00704,0.39923
22.18200,0.01330,0.40712
22.20000,0.01330,0.40712
22.22200,0.03541,0.41657
22.24000,0.03541,0.41657
22.26000,0.05604,0.42555
22.28200,0.05604,0.42555
22.30000,0.06039,0.43550
22.32000,0.03836,0.44560
22.34200,0.03836,0.44560
22.36000,0.02059,0.45450
22.38000,0.01211,0.46297
22.40000,0.01211,0.46297
22.42000,0.02626,0.47065
22.44200,0.02626,0.47065
22.46200,0.04711,0.47843
22.48000,0.06786,0.48527
22.50200,0.06786,0.48527
22.52200,0.05233,0.49161
22.54200,0.05233,0.49161
22.56000,0.03153,0.49663
22.58200,0.01114,0.50054
22.60200,0.01114,0.50054
22.62000,0.01291,0.50422
22.64000,0.01291,0.50422
22.66200,0.03302,0.50846
22.68000,0.05285,0.51344
22.70000,0.05285,0.51344
22.72000,0.06929,0.52011
22.74000,0.06929,0.52011
22.76000,0.04640,0.52881
22.78000,0.02299,0.53797
22.80200,0.02299,0.53797
22.82000,0.00308,0.54602
22.84000,0.00308,0.54602
22.86000,0.01935,0.55429
22.88000,0.03956,0.56215
22.90000,0.03956,0.56215
22.92200,0.06170,0.57026
22.94200,0.06170,0.57026
22.96200,0.06477,0.57654
22.98200,0.04246,0.58379
23.00000,0.04246,0.58379
23.02000,0.04246,0.58379
23.04000,0.02330,0.59411
23.06000,0.02330,0.59411
23.08000,0.02076,0.60403
23.10200,0.02076,0.60403
23.12000,0.03393,0.61405
23.14200,0.03393,0.61405
23.16000,0.05057,0.62222
23.18000,0.07168,0.63028
23.20000,0.07168,0.63028
23.22000,0.06980,0.63584
23.24200,0.06980,0.63584
23.26200,0.05224,0.63950
23.28200,0.03524,0.64174
23.30000,0.03524,0.64174
23.32200,0.02355,0.64328
23.34000,0.02355,0.64328
23.36000,0.02659,0.64466
23.38000,0.03989,0.64610
23.40000,0.03989,0.64610
23.42000,0.05894,0.64788
23.44200,0.05894,0.64788
23.46200,0.06855,0.64998
23.48000,0.04866,0.65216
23.50200,0.04866,0.65216
23.52000,0.02949,0.65454
23.54200,0.02949,0.65454
23.56200,0.00975,0.65728
23.58200,0.01354,0.66169
23.60000,0.01354,0.66169
23.62000,0.03486,0.66703
23.64000,0.03486,0.66703
23.66200,0.05363,0.67234
23.68200,0.07195,0.67924
23.70200,0.07195,0.67924
23.72000,0.05133,0.68524
23.74200,0.05133,0.68524
23.76000,0.03248,0.69029
23.78000,0.01090,0.69580
23.80000,0.01090,0.69580
23.82200,0.01340,0.70083
23.84200,0.01340,0.70083
23.86000,0.03306,0.70493
23.88200,0.05481,0.70904
23.90200,0.05481,0.70904
23.92000,0.07337,0.71290
23.94400,0.07337,0.71290
23.96200,0.04984,0.71684
23.98000,0.02716,0.71931
24.00000,0.02716,0.71931
24.02200,0.01110,0.72094
24.04000,0.01110,0.72094
24.06000,0.01777,0.72313
24.08200,0.04069,0.72631
24.10000,0.04069,0.72631
24.12000,0.06089,0.72919
24.14000,0.06089,0.72919
24.16000,0.07243,0.73279
24.18000,0.05006,0.73824
24.20000,0.05006,0.73824
24.22000,0.02787,0.74494
24.24000,0.02787,0.74494
24.26200,0.01434,0.75141
24.28000,0.02278,0.75632
24.30000,0.02278,0.75632
24.32200,0.02278,0.75632
24.34000,0.02278,0.75632
24.36000,0.04499,0.76192
24.38200,0.06609,0.76610
24.40000,0.06609,0.76610
24.42000,0.06635,0.77021
24.44000,0.06635,0.77021
24.46200,0.04846,0.77288
24.48000,0.02857,0.77614
24.50200,0.02857,0.77614
24.52000,0.01617,0.77969
24.54000,0.01617,0.77969
24.56000,0.02854,0.78253
24.58000,0.04933,0.78506
24.60000,0.04933,0.78506
24.62000,0.06918,0.78675
24.64000,0.06918,0.78675
24.66000,0.06535,0.78880
24.68000,0.04699,0.79032
24.70000,0.04699,0.79032
24.72000,0.02697,0.79318
24.74200,0.02697,0.79318
24.76000,0.01873,0.79662
24.78200,0.03250,0.79906
24.80000,0.03250,0.79906
24.82000,0.05358,0.80208
24.84200,0.05358,0.80208
24.86000,0.07355,0.80514
24.88000,0.06249,0.80833
24.90000,0.06249,0.80833
24.92200,0.03854,0.81244
24.94000,0.03854,0.81244
24.96200,0.01889,0.81686
24.98000,0.01754,0.82156
25.00200,0.01754,0.82156
25.02000,0.03678,0.82546
25.04200,0.03678,0.82546
25.06000,0.05619,0.82814
25.08000,0.07577,0.83107
25.10200,0.07577,0.83107
25.12200,0.05119,0.83343
25.14400,0.05119,0.83343
25.16000,0.02906,0.83528
25.18200,0.00888,0.83761
25.20200,0.00888,0.83761
25.22200,0.02024,0.83932
25.24200,0.02024,0.83932
25.26200,0.04350,0.84161
25.28200,0.06553,0.84358
25.30000,0.06553,0.84358
25.32200,0.06825,0.84543
25.34200,0.06825,0.84543
25.36000,0.04461,0.84747
25.38000,0.01849,0.84964
25.40000,0.01849,0.84964
25.42000,0.00830,0.85169
25.44000,0.00830,0.85169
25.46000,0.03005,0.85383
25.48000,0.05571,0.85557
25.50200,0.05571,0.85557
25.52200,0.07750,0.85716
25.54200,0.07750,0.85716
25.56000,0.05614,0.85891
25.58200,0.03256,0.86054
25.60200,0.03256,0.86054
25.62200,0.01027,0.86233
25.64000,0.01027,0.86233
25.66200,0.01805,0.86405
25.68000,0.04050,0.86551
25.70000,0.04050,0.86551
25.72000,0.06421,0.86680
25.74000,0.06421,0.86680
25.76000,0.06983,0.86820
25.78200,0.04316,0.86955
25.80200,0.04316,0.86955
25.82000,0.02308,0.87080
25.84000,0.02308,0.87080
25.86000,0.01340,0.87270
25.88000,0.03458,0.87369
25.90000,0.03458,0.87369
25.92000,0.05809,0.87473
25.94000,0.05809,0.87473
25.96200,0.07953,0.87600
25.98000,0.05386,0.87780
26.00000,0.05386,0.87780
26.02000,0.03156,0.87977
26.04000,0.03156,0.87977
26.06000,0.01489,0.88175
26.08000,0.02583,0.88354
26.10000,0.02583,0.88354
26.12000,0.02583,0.88354
26.14200,0.02583,0.88354
26.16000,0.07323,0.88544
26.18200,0.06531,0.88665
26.20200,0.06531,0.88665
26.22000,0.06531,0.88665
26.24000,0.06531,0.88665
26.26000,0.04339,0.88793
26.28000,0.02278,0.89155
26.30000,0.02278,0.89155
26.32000,0.02278,0.89155
26.34200,0.02278,0.89155
26.36000,0.04104,0.89294
26.38000,0.06595,0.89403
26.40000,0.06595,0.89403
26.42000,0.07301,0.89572
26.44200,0.07301,0.89572
26.46000,0.05025,0.89730
26.48000,0.02985,0.89922
26.50000,0.02985,0.89922
26.52000,0.01901,0.90185
26.54000,0.01901,0.90185
26.56000,0.03201,0.90504
26.58000,0.05792,0.90744
26.60000,0.05792,0.90744
26.62000,0.07995,0.90937
26.64200,0.07995,0.90937
26.66200,0.05660,0.90998
26.68000,0.03413,0.91078
26.70200,0.03413,0.91078
26.72200,0.01697,0.91179
26.74000,0.01697,0.91179
26.76200,0.02851,0.91244
26.78000,0.05126,0.91230
26.80000,0.05126,0.91230
26.82200,0.07530,0.91283
26.84200,0.07530,0.91283
26.86000,0.06258,0.91297
26.88000,0.03987,0.91363
26.90000,0.03987,0.91363
26.92000,0.02182,0.91469
26.94200,0.02182,0.91469
26.96000,0.02342,0.91648
26.98200,0.04354,0.91776
27.00000,0.04354,0.91776
27.02000,0.06925,0.91867
27.04000,0.06925,0.91867
27.06400,0.06690,0.91934
27.08000,0.04503,0.91976
27.10400,0.04503,0.91976
27.12200,0.02139,0.92050
27.14600,0.02139,0.92050
27.16200,0.02058,0.92121
27.18000,0.04085,0.92210
27.20000,0.04085,0.92210
27.22000,0.06796,0.92265
27.24000,0.06796,0.92265
27.26000,0.06873,0.92260
27.28400,0.04419,0.92225
27.30200,0.04419,0.92225
27.33400,0.01758,0.92148
27.34000,0.01758,0.92148
27.36600,0.01758,0.92148
27.38200,0.01758,0.92148
27.40200,0.01758,0.92148
27.42000,0.06482,0.91981
27.44200,0.06482,0.91981
27.46000,0.06911,0.91862
27.48000,0.06911,0.91862
27.50200,0.04261,0.91753
27.52200,0.04261,0.91753
27.54000,0.04261,0.91753
27.56200,0.01973,0.91665
27.58000,0.01597,0.91607
27.60200,0.01597,0.91607
27.62200,0.03987,0.91550
27.64000,0.03987,0.91550
27.66000,0.06504,0.91470
27.68200,0.06977,0.91412
27.70200,0.06977,0.91412
27.72000,0.04309,0.91331
27.74200,0.04309,0.91331
27.76000,0.01910,0.91308
27.78000,0.01292,0.91325
27.80000,0.01292,0.91325
27.82200,0.03958,0.91340
27.84000,0.03958,0.91340
27.86000,0.06568,0.91309
27.88200,0.06654,0.91270
27.90000,0.06654,0.91270
27.92000,0.04103,0.91211
27.94200,0.04103,0.91211
27.96000,0.01559,0.91128
27.98200,0.01683,0.91025
28.00000,0.01683,0.91025
28.02000,0.04297,0.90902
28.04200,0.04297,0.90902
28.06200,0.06676,0.90792
28.08200,0.06043,0.90668
28.10000,0.06043,0.90668
28.12200,0.03512,0.90548
28.14000,0.03512,0.90548
28.16000,0.00914,0.90409
28.18000,0.02440,0.90308
28.20000,0.02440,0.90308
28.22000,0.04793,0.90211
28.24200,0.04793,0.90211
28.26000,0.07713,0.90122
28.28000,0.05055,0.90032
28.30000,0.05055,0.90032
28.32000,0.02588,0.89945
28.34200,0.02588,0.89945
28.36000,0.01469,0.89846
28.38000,0.03318,0.89756
28.40000,0.03318,0.89756
28.42000,0.06060,0.89629
28.44000,0.06060,0.89629
28.46200,0.06766,0.89469
28.48200,0.04443,0.89337
28.50000,0.04443,0.89337
28.52200,0.02118,0.89157
28.54000,0.02118,0.89157
28.56000,0.02659,0.89015
28.58200,0.04930,0.88866
28.60000,0.04930,0.88866
28.62200,0.07693,0.88678
28.64000,0.07693,0.88678
28.66000,0.05540,0.88525
28.68200,0.03287,0.88325
28.70200,0.03287,0.88325
28.72000,0.02662,0.88165
28.74000,0.02662,0.88165
28.76000,0.04307,0.87995
28.78200,0.06875,0.87801
28.80000,0.06875,0.87801
28.82200,0.06462,0.87599
28.84000,0.06462,0.87599
28.86200,0.04418,0.87435
28.88000,0.02907,0.87224
28.90200,0.02907,0.87224
28.92000,0.03609,0.87075
28.94200,0.03609,0.87075
28.96000,0.06004,0.86896
28.98000,0.07473,0.86689
29.00000,0.07473,0.86689
29.02200,0.04944,0.86395
29.04000,0.04944,0.86395
29.06200,0.03261,0.86105
29.08000,0.03393,0.85789
29.10000,0.03393,0.85789
29.12000,0.05145,0.85454
29.14000,0.05145,0.85454
29.16000,0.07866,0.85045
29.18200,0.05512,0.84667
29.20000,0.05512,0.84667
29.22000,0.03606,0.84260
29.24000,0.03606,0.84260
29.26000,0.03455,0.83864
29.28000,0.05181,0.83447
29.30000,0.05181,0.83447
29.32200,0.07492,0.83049
29.34000,0.07492,0.83049
29.36000,0.05687,0.82622
29.38000,0.03903,0.82229
29.40000,0.03903,0.82229
29.42000,0.03304,0.81774
29.44000,0.03304,0.81774
29.46000,0.04812,0.81285
29.48000,0.06861,0.80847
29.50000,0.06861,0.80847
29.52000,0.05901,0.80327
29.54200,0.05901,0.80327
29.56000,0.03781,0.79814
29.58000,0.03155,0.79284
29.60000,0.03155,0.79284
29.62000,0.04657,0.78726
29.64000,0.04657,0.78726
29.66200,0.06883,0.78181
29.68200,0.05906,0.77685
29.70200,0.05906,0.77685
29.72200,0.03639,0.77124
29.74000,0.03639,0.77124
29.76000,0.02806,0.76618
29.78000,0.04210,0.76053
29.80000,0.04210,0.76053
29.82000,0.06579,0.75407
29.84000,0.06579,0.75407
29.86000,0.05556,0.74771
29.88000,0.03306,0.74086
29.90000,0.03306,0.74086
29.92200,0.02691,0.73485
29.94000,0.02691,0.73485
29.96000,0.04484,0.72769
29.98000,0.06900,0.72138
30.00000,0.06900,0.72138
30.02200,0.05171,0.71490
30.04000,0.05171,0.71490
30.06000,0.03342,0.70821
30.08000,0.03768,0.70696
30.10200,0.03768,0.70696
30.12000,0.03276,0.70082
30.14000,0.03276,0.70082
30.16000,0.06996,0.68796
30.18000,0.06996,0.68796
30.20000,0.06996,0.68796
30.22000,0.05065,0.68231
30.24000,0.05065,0.68231
30.26000,0.03631,0.67462
30.28000,0.04209,0.66797
30.30000,0.04209,0.66797
30.32000,0.06062,0.66141
30.34000,0.06062,0.66141
30.36000,0.06813,0.65487
30.38000,0.04995,0.64807
30.40000,0.04995,0.64807
30.42000,0.04474,0.64182
30.44000,0.04474,0.64182
30.46000,0.05558,0.63403
30.48200,0.07328,0.62798
30.50000,0.07328,0.62798
30.52000,0.06739,0.62129
30.54000,0.06739,0.62129
30.56000,0.05483,0.61364
30.58000,0.05658,0.60686
30.60000,0.05658,0.60686
30.62000,0.07088,0.59945
30.64000,0.07088,0.59945
30.66000,0.08447,0.59308
30.68000,0.07137,0.58609
30.70000,0.07137,0.58609
30.72000,0.06744,0.57917
30.74000,0.06744,0.57917
30.76200,0.07352,0.57021
30.78400,0.08593,0.56288
30.80400,0.08593,0.56288
30.82400,0.08790,0.55397
30.84800,0.08038,0.54568
30.86000,0.08038,0.54568
30.88000,0.08112,0.53676
30.90000,0.08112,0.53676
30.92000,0.08950,0.52779
30.94200,0.08950,0.52779
30.96000,0.10293,0.51839
30.98200,0.09576,0.50896
31.00000,0.09576,0.50896
31.02000,0.09107,0.49861
31.04000,0.09107,0.49861
31.06000,0.09418,0.48788
31.08000,0.10441,0.47801
31.10200,0.10441,0.47801
31.12000,0.11163,0.46751
31.14000,0.11163,0.46751
31.16000,0.10360,0.45580
31.18200,0.10192,0.44476
31.20200,0.10192,0.44476
31.22000,0.10575,0.43318
31.24000,0.10575,0.43318
31.26200,0.11699,0.42041
31.28000,0.11745,0.40936
31.30200,0.11745,0.40936
31.32200,0.11166,0.39600
31.34000,0.11166,0.39600
31.36000,0.11185,0.38218
31.38000,0.11679,0.36997
31.40000,0.11679,0.36997
31.42000,0.12694,0.35672
31.44000,0.12694,0.35672
31.46000,0.12244,0.34329
31.48200,0.11914,0.32760
31.50200,0.11914,0.32760
31.52000,0.12203,0.31268
31.54000,0.12203,0.31268
31.56000,0.12899,0.29862
31.58000,0.13395,0.28434
31.60000,0.13395,0.28434
31.62000,0.12834,0.26869
31.64000,0.12834,0.26869
31.66000,0.12767,0.25410
31.68000,0.13177,0.23819
31.70000,0.13177,0.23819
31.72000,0.13935,0.22299
31.74000,0.13935,0.22299
31.76000,0.13971,0.20823
31.78000,0.13486,0.19127
31.80000,0.13486,0.19127
31.82000,0.13435,0.17599
31.84200,0.13435,0.17599
31.86000,0.13831,0.16528
31.88000,0.14668,0.15529
31.90000,0.14668,0.15529
31.92000,0.14432,0.14866
31.94000,0.14432,0.14866
31.96000,0.14035,0.14582
31.98000,0.14065,0.14703
32.00000,0.14065,0.14703
32.02000,0.14562,0.15275
32.04000,0.14562,0.15275
32.06000,0.15325,0.15936
32.08000,0.14905,0.16946
32.10000,0.14905,0.16946
32.12000,0.14534,0.18035
32.14200,0.14534,0.18035
32.16000,0.14605,0.19481
32.18200,0.15041,0.20897
32.20000,0.15041,0.20897
32.22000,0.15787,0.22472
32.24200,0.15787,0.22472
32.26200,0.15174,0.24082
32.28200,0.14921,0.25533
32.30000,0.14921,0.25533
32.32000,0.14977,0.27024
32.34200,0.14977,0.27024
32.36200,0.15343,0.28274
32.38000,0.15938,0.29734
32.40000,0.15938,0.29734
32.42000,0.15324,0.31180
32.44000,0.15324,0.31180
32.46000,0.15103,0.32382
32.48000,0.15281,0.33898
32.50200,0.15281,0.33898
32.52000,0.15663,0.35028
32.54200,0.15663,0.35028
32.56000,0.16200,0.36220
32.58200,0.15526,0.37533
32.60000,0.15526,0.37533
32.62200,0.15526,0.37533
32.64200,0.15526,0.37533
32.66200,0.15359,0.39859
32.68200,0.15913,0.41181
32.70400,0.15913,0.41181
32.72200,0.16474,0.42129
32.74000,0.16474,0.42129
32.76000,0.16474,0.42129
32.78200,0.15610,0.43228
32.80000,0.15610,0.43228
32.82200,0.15256,0.44338
32.84000,0.15256,0.44338
32.86200,0.15312,0.45372
32.88200,0.15757,0.46433
32.90000,0.15757,0.46433
32.92200,0.16173,0.47414
32.94000,0.16173,0.47414
32.96200,0.15457,0.48328
32.98200,0.14945,0.49157
33.00200,0.14945,0.49157
33.02200,0.14930,0.50028
33.04200,0.14930,0.50028
33.06200,0.15413,0.51039
33.08000,0.15961,0.51890
33.10200,0.15961,0.51890
33.12200,0.15204,0.52750
33.14200,0.15204,0.52750
33.16200,0.14694,0.53522
33.18200,0.14549,0.54224
33.20000,0.14549,0.54224
33.22000,0.14965,0.55074
33.24000,0.14965,0.55074
33.26000,0.15785,0.55921
33.28000,0.15003,0.56701
33.30000,0.15003,0.56701
33.32000,0.14448,0.57396
33.34000,0.14448,0.57396
33.36000,0.14296,0.58068
33.38000,0.14611,0.58786
33.40000,0.14611,0.58786
33.42200,0.15449,0.59572
33.44000,0.15449,0.59572
33.46200,0.14738,0.60362
33.48200,0.14310,0.61132
33.50200,0.14310,0.61132
33.52000,0.14220,0.61790
33.54200,0.14220,0.61790
33.56200,0.14521,0.62515
33.58000,0.15253,0.63148
33.60000,0.15253,0.63148
33.62000,0.14919,0.63728
33.64200,0.14919,0.63728
33.66000,0.14214,0.64434
33.68000,0.14046,0.65042
33.70200,0.14046,0.65042
33.72200,0.14144,0.65526
33.74000,0.14144,0.65526
33.76000,0.14658,0.65946
33.78000,0.14656,0.66395
33.80200,0.14656,0.66395
33.82200,0.13779,0.66782
33.84000,0.13779,0.66782
33.86000,0.13271,0.67142
33.88200,0.13137,0.67471
33.90200,0.13137,0.67471
33.92000,0.13397,0.67747
33.94200,0.13397,0.67747
33.96200,0.14055,0.68010
33.98200,0.13172,0.68204
34.00200,0.13172,0.68204
34.02000,0.12226,0.68423
34.04200,0.12226,0.68423
34.06000,0.11716,0.68575
34.08000,0.11595,0.68740
34.10000,0.11595,0.68740
34.12000,0.11835,0.68772
34.14200,0.11835,0.68772
34.16200,0.12497,0.68706
34.18600,0.11071,0.68670
34.20000,0.11071,0.68670
34.22000,0.09894,0.68606
34.24200,0.09894,0.68606
34.26200,0.09046,0.68464
34.28200,0.08726,0.68296
34.30000,0.08726,0.68296
34.32000,0.08993,0.68024
34.34000,0.08993,0.68024
34.36000,0.09788,0.67786
34.38000,0.08824,0.67582
34.40200,0.08824,0.67582
34.42000,0.07256,0.67416
34.44000,0.07256,0.67416
34.46200,0.06049,0.67284
34.48000,0.05519,0.67097
34.50200,0.05519,0.67097
34.52200,0.05808,0.66934
34.54200,0.05808,0.66934
34.56000,0.07204,0.66721
34.58200,0.07113,0.66625
34.60200,0.07113,0.66625
34.62000,0.05104,0.66564
34.64000,0.05104,0.66564
34.66200,0.03126,0.66586
34.68000,0.02558,0.66606
34.70200,0.02558,0.66606
34.72000,0.03945,0.66443
34.74000,0.03945,0.66443
34.76000,0.06169,0.66410
34.78200,0.06042,0.66430
34.80200,0.06042,0.66430
34.82000,0.03696,0.66449
34.84000,0.03696,0.66449
34.86200,0.01340,0.66492
34.88000,0.01761,0.66589
34.90200,0.01761,0.66589
34.92200,0.04141,0.66591
34.94000,0.04141,0.66591
34.96000,0.06745,0.66599
34.98200,0.05329,0.66791
35.00000,0.05329,0.66791
35.02000,0.02976,0.67013
35.04000,0.02976,0.67013
35.06000,0.01082,0.67291
35.08000,0.02594,0.67620
35.10000,0.02594,0.67620
35.12000,0.05405,0.67817
35.14200,0.05405,0.67817
35.16000,0.07140,0.68185
35.18000,0.04123,0.68525
35.20000,0.04123,0.68525
35.22200,0.01929,0.68921
35.24200,0.01929,0.68921
35.26200,0.01327,0.69311
35.28000,0.01327,0.69311
35.30200,0.01327,0.69311
35.32200,0.03724,0.69681
35.34200,0.03724,0.69681
35.36000,0.06498,0.70050
35.38200,0.06260,0.70456
35.40000,0.06260,0.70456
35.42000,0.03317,0.70936
35.44600,0.03317,0.70936
35.46400,0.01398,0.71355
35.48400,0.02411,0.71894
35.50200,0.02411,0.71894
35.52200,0.05117,0.72360
35.54200,0.05117,0.72360
35.56000,0.07831,0.72785
35.58200,0.05393,0.73164
35.60000,0.05393,0.73164
35.62200,0.03355,0.73712
35.64000,0.03355,0.73712
35.66000,0.03087,0.74249
35.68000,0.04694,0.74750
35.70200,0.04694,0.74750
35.72000,0.06805,0.75145
35.74000,0.06805,0.75145
35.76000,0.07792,0.75509
35.78000,0.05879,0.75931
35.80200,0.05879,0.75931
35.82000,0.04733,0.76411
35.84000,0.04733,0.76411
35.86000,0.05223,0.76834
35.88000,0.06915,0.77307
35.90000,0.06915,0.77307
35.92200,0.08962,0.77654
35.94000,0.08962,0.77654
35.96000,0.08168,0.77885
35.98200,0.06745,0.78209
36.00000,0.06745,0.78209
36.02200,0.06231,0.78558
36.04000,0.06231,0.78558
36.06000,0.06906,0.78907
36.08000,0.08297,0.79200
36.10000,0.08297,0.79200
36.12200,0.10255,0.79368
36.14200,0.10255,0.79368
36.16000,0.08636,0.79550
36.18000,0.07180,0.79692
36.20000,0.07180,0.79692
36.22000,0.06769,0.79837
36.24000,0.06769,0.79837
36.26200,0.07412,0.79974
36.28000,0.08628,0.80085
36.30000,0.08628,0.80085
36.32000,0.09959,0.80103
36.34000,0.09959,0.80103
36.36000,0.08305,0.80145
36.38200,0.08305,0.80145
36.40000,0.06800,0.80148
36.42200,0.06454,0.80130
36.44000,0.06454,0.80130
36.46000,0.07126,0.80145
36.48000,0.08504,0.80178
36.50000,0.08504,0.80178
36.52000,0.09393,0.80104
36.54000,0.09393,0.80104
36.56200,0.07328,0.80073
36.58000,0.06027,0.80029
36.60000,0.06027,0.80029
36.62200,0.05727,0.79968
36.64000,0.05727,0.79968
36.66000,0.06648,0.79918
36.68000,0.08310,0.79891
36.70000,0.08310,0.79891
36.72000,0.08689,0.79856
36.74200,0.06611,0.79896
36.76000,0.06611,0.79896
36.78200,0.05194,0.79958
36.80200,0.05194,0.79958
36.82200,0.04909,0.79994
36.84000,0.04909,0.79994
36.86000,0.05968,0.80015
36.88000,0.07993,0.80030
36.90200,0.07993,0.80030
36.92200,0.07828,0.79931
36.94000,0.07828,0.79931
36.96000,0.05765,0.79835
36.98000,0.03958,0.79636
37.00200,0.03958,0.79636
37.02000,0.03876,0.79440
37.04000,0.03876,0.79440
37.06000,0.05400,0.79258
37.08000,0.07449,0.79070
37.10200,0.07449,0.79070
37.12000,0.07449,0.79070
37.14000,0.07449,0.79070
37.16000,0.06833,0.78833
37.18000,0.02407,0.78426
37.20000,0.02407,0.78426
37.22000,0.02407,0.78426
37.24000,0.02407,0.78426
37.26200,0.02667,0.78240
37.28000,0.05023,0.78041
37.30000,0.05023,0.78041
