-30.87373, -30.12146, 1.91741
-30.80681, -30.12308, 1.91732
-30.80681, -30.12308, 1.91732
-30.74559, -30.12569, 1.91767
-30.68454, -30.12723, 1.91878
-30.68454, -30.12723, 1.91878
-30.61688, -30.12987, 1.91866
-30.61688, -30.12987, 1.91866
-30.48760, -30.13346, 1.91861
-30.42104, -30.13450, 1.91898
-30.42104, -30.13450, 1.91898
-30.35844, -30.13720, 1.91910
-30.29135, -30.13946, 1.91959
-30.29135, -30.13946, 1.91959
-30.22963, -30.14149, 1.91990
-30.22963, -30.14149, 1.91990
-30.17229, -30.14321, 1.92013
-30.04422, -30.14603, 1.92066
-29.91156, -30.15122, 1.92112
-29.91156, -30.15122, 1.92112
-29.91156, -30.15122, 1.92112
-29.91156, -30.15122, 1.92112
-29.85228, -30.15298, 1.92133
-29.78567, -30.15426, 1.92183
-29.78567, -30.15426, 1.92183
-29.72386, -30.15526, 1.92208
-29.72386, -30.15526, 1.92208
-29.59117, -30.15801, 1.92257
-29.53392, -30.15996, 1.92260
-29.53392, -30.15996, 1.92260
-29.46743, -30.16129, 1.92331
-29.40321, -30.16302, 1.92318
-29.40321, -30.16302, 1.92318
-29.34221, -30.16316, 1.92423
-29.34221, -30.16316, 1.92423
-29.28043, -30.16474, 1.92402
-29.21829, -30.16688, 1.92435
-29.21829, -30.16688, 1.92435
-29.15120, -30.16849, 1.92471
-29.15120, -30.16849, 1.92471
-29.02645, -30.17079, 1.92477
-28.96476, -30.17144, 1.92480
-28.96476, -30.17144, 1.92480
-28.83181, -30.17541, 1.92311
-28.77019, -30.17718, 1.92275
-28.77019, -30.17718, 1.92275
-28.70953, -30.17855, 1.92237
-28.64313, -30.17931, 1.92239
-28.58185, -30.18056, 1.92156
-28.51657, -30.18208, 1.92188
-28.45291, -30.18364, 1.92226
-28.45291, -30.18364, 1.92226
-28.32551, -30.18530, 1.92361
-28.26880, -30.18580, 1.92406
-28.20547, -30.18567, 1.92485
-28.13913, -30.18706, 1.92513
-28.07295, -30.18875, 1.92533
-28.07295, -30.18875, 1.92533
-28.01617, -30.18870, 1.92605
-27.89251, -30.18870, 1.92658
-27.89251, -30.18870, 1.92658
-27.82651, -30.18797, 1.92718
-27.70336, -30.18974, 1.92749
-27.70336, -30.18974, 1.92749
-27.63923, -30.18988, 1.92824
-27.50748, -30.18954, 1.92937
-27.50748, -30.18954, 1.92937
-27.44587, -30.18872, 1.93007
-27.32483, -30.18989, 1.93176
-27.32483, -30.18989, 1.93176
-27.25835, -30.19058, 1.93252
-27.25835, -30.19058, 1.93252
-27.19206, -30.18997, 1.93358
-27.13053, -30.18926, 1.93371
-27.13053, -30.18926, 1.93371
-27.06894, -30.18765, 1.93453
-27.06894, -30.18765, 1.93453
-27.00400, -30.18820, 1.93444
-26.94262, -30.18760, 1.93548
-26.94262, -30.18760, 1.93548
-26.88131, -30.18837, 1.93532
-26.88131, -30.18837, 1.93532
-26.81529, -30.18763, 1.93589
-26.74918, -30.18651, 1.93633
-26.74918, -30.18651, 1.93633
-26.68792, -30.18536, 1.93653
-26.68792, -30.18536, 1.93653
-26.63144, -30.18581, 1.93644
-26.56562, -30.18670, 1.93637
-26.56562, -30.18670, 1.93637
-26.49954, -30.18608, 1.93705
-26.49954, -30.18608, 1.93705
-26.44315, -30.18569, 1.93754
-26.37249, -30.18467, 1.93832
-26.37249, -30.18467, 1.93832
-26.31123, -30.18318, 1.93923
-26.31123, -30.18318, 1.93923
-26.25428, -30.18358, 1.93990
-26.18988, -30.18309, 1.94078
-26.18988, -30.18309, 1.94078
-26.12845, -30.18235, 1.94140
-26.12845, -30.18235, 1.94140
-26.06716, -30.18124, 1.94199
-26.06716, -30.18124, 1.94199
-26.06716, -30.18124, 1.94199
-25.93841, -30.17829, 1.94328
-25.93841, -30.17829, 1.94328
-25.93841, -30.17829, 1.94328
-25.87614, -30.17816, 1.94423
-25.87614, -30.17816, 1.94423
-25.81458, -30.17770, 1.94476
-25.81458, -30.17770, 1.94476
-25.74352, -30.17625, 1.94571
-25.68187, -30.17508, 1.94642
-25.68187, -30.17508, 1.94642
-25.62030, -30.17358, 1.94732
-25.62030, -30.17358, 1.94732
-25.55384, -30.17239, 1.94812
-25.49708, -30.17227, 1.94869
-25.49708, -30.17227, 1.94869
-25.43252, -30.17125, 1.94955
-25.36583, -30.16972, 1.95032
-25.30669, -30.16903, 1.95019
-25.30669, -30.16903, 1.95019
-25.24806, -30.16744, 1.95033
-25.24806, -30.16744, 1.95033
-25.18575, -30.16665, 1.95057
-25.12340, -30.16599, 1.95078
-25.12340, -30.16599, 1.95078
-25.06285, -30.16442, 1.95138
-25.06285, -30.16442, 1.95138
-25.00053, -30.16325, 1.95175
-24.93935, -30.16185, 1.95215
-24.93935, -30.16185, 1.95215
-24.87239, -30.16029, 1.95101
-24.87239, -30.16029, 1.95101
-24.80510, -30.15902, 1.94639
-24.74913, -30.15854, 1.94204
-24.74913, -30.15854, 1.94204
-24.67840, -30.15686, 1.93867
-24.67840, -30.15686, 1.93867
-24.61274, -30.15520, 1.93580
-24.55751, -30.15392, 1.93308
-24.55751, -30.15392, 1.93308
-24.49029, -30.15161, 1.93127
-24.49029, -30.15161, 1.93127
-24.42807, -30.15064, 1.92979
-24.36018, -30.15011, 1.92839
-24.36018, -30.15011, 1.92839
-24.29252, -30.14907, 1.92764
-24.29252, -30.14907, 1.92764
-24.22986, -30.14734, 1.92790
-24.16712, -30.14535, 1.92854
-24.16712, -30.14535, 1.92854
-24.10386, -30.14349, 1.92955
-24.10386, -30.14349, 1.92955
-24.03621, -30.14209, 1.93090
-24.03621, -30.14209, 1.93090
-24.03621, -30.14209, 1.93090
-23.91070, -30.13840, 1.93386
-23.91070, -30.13840, 1.93386
-23.84315, -30.13666, 1.93511
-23.84315, -30.13666, 1.93511
-23.84315, -30.13666, 1.93511
-23.77596, -30.13424, 1.93655
-23.77596, -30.13424, 1.93655
-23.71312, -30.13262, 1.93761
-23.65149, -30.13095, 1.93923
-23.65149, -30.13095, 1.93923
-23.58913, -30.13029, 1.94026
-23.58913, -30.13029, 1.94026
-23.52215, -30.12844, 1.94188
-23.45602, -30.12639, 1.94349
-23.45602, -30.12639, 1.94349
-23.39306, -30.12431, 1.94500
-23.39306, -30.12431, 1.94500
-23.32787, -30.12232, 1.94655
-23.25977, -30.12177, 1.94809
-23.25977, -30.12177, 1.94809
-23.19822, -30.12062, 1.94960
-23.19822, -30.12062, 1.94960
-23.13600, -30.11913, 1.95109
-23.01068, -30.11540, 1.95388
-23.01068, -30.11540, 1.95388
-22.94265, -30.11368, 1.95501
-22.87472, -30.11238, 1.95589
-22.87472, -30.11238, 1.95589
-22.80823, -30.11140, 1.95606
-22.80823, -30.11140, 1.95606
-22.74980, -30.11006, 1.95647
-22.68187, -30.10811, 1.95696
-22.68187, -30.10811, 1.95696
-22.61766, -30.10618, 1.95742
-22.61766, -30.10618, 1.95742
-22.55442, -30.10477, 1.95770
-22.48262, -30.10328, 1.95818
-22.48262, -30.10328, 1.95818
-22.41929, -30.10247, 1.95810
-22.41929, -30.10247, 1.95810
-22.28866, -30.09907, 1.95893
-22.22553, -30.09749, 1.95917
-22.22553, -30.09749, 1.95917
-22.16149, -30.09658, 1.95986
-22.10316, -30.09551, 1.96073
-22.10316, -30.09551, 1.96073
-22.03378, -30.09477, 1.96090
-22.03378, -30.09477, 1.96090
-21.97055, -30.09353, 1.96113
-21.89978, -30.09172, 1.96117
-21.89978, -30.09172, 1.96117
-21.83753, -30.09016, 1.96102
-21.83753, -30.09016, 1.96102
-21.77931, -30.08863, 1.96085
-21.70660, -30.08626, 1.96104
-21.70660, -30.08626, 1.96104
-21.64834, -30.08441, 1.96094
-21.64834, -30.08441, 1.96094
-21.58194, -30.08320, 1.96075
-21.51602, -30.08192, 1.96083
-21.51602, -30.08192, 1.96083
-21.45781, -30.08081, 1.96076
-21.45781, -30.08081, 1.96076
-21.39618, -30.07939, 1.96072
-21.32546, -30.07742, 1.96086
-21.32546, -30.07742, 1.96086
-21.26388, -30.07599, 1.96027
-21.26388, -30.07599, 1.96027
-21.20374, -30.07555, 1.95994
-21.14749, -30.07458, 1.96004
-21.14749, -30.07458, 1.96004
-21.08142, -30.07394, 1.95942
-21.08142, -30.07394, 1.95942
-21.02125, -30.07290, 1.95914
-20.95528, -30.07146, 1.95920
-20.95528, -30.07146, 1.95920
-20.89584, -30.07014, 1.95935
-20.89584, -30.07014, 1.95935
-20.83536, -30.06947, 1.95954
-20.76601, -30.06889, 1.95967
-20.76601, -30.06889, 1.95967
-20.70532, -30.06803, 1.96018
-20.70532, -30.06803, 1.96018
-20.64117, -30.06689, 1.96097
-20.57877, -30.06596, 1.96165
-20.57877, -30.06596, 1.96165
-20.52000, -30.06502, 1.96239
-20.52000, -30.06502, 1.96239
-20.45929, -30.06424, 1.96334
-20.45929, -30.06424, 1.96334
-20.45929, -30.06424, 1.96334
-20.32952, -30.06325, 1.96512
-20.32952, -30.06325, 1.96512
-20.26948, -30.06277, 1.96562
-20.26948, -30.06277, 1.96562
-20.26948, -30.06277, 1.96562
-20.20776, -30.06176, 1.96642
-20.20776, -30.06176, 1.96642
-20.14177, -30.06074, 1.96740
-20.08129, -30.06043, 1.96824
-20.08129, -30.06043, 1.96824
-20.01972, -30.06023, 1.96892
-20.01972, -30.06023, 1.96892
-19.89211, -30.05819, 1.97041
-19.83659, -30.05740, 1.97098
-19.83659, -30.05740, 1.97098
-19.76589, -30.05641, 1.97071
-19.70092, -30.05579, 1.97090
-19.70092, -30.05579, 1.97090
-19.64027, -30.05515, 1.97123
-19.64027, -30.05515, 1.97123
-19.58086, -30.05444, 1.97164
-19.51694, -30.05350, 1.97230
-19.51694, -30.05350, 1.97230
-19.45336, -30.05241, 1.97309
-19.45336, -30.05241, 1.97309
-19.38667, -30.05136, 1.97396
-19.33111, -30.05143, 1.97454
-19.33111, -30.05143, 1.97454
-19.26120, -30.05063, 1.97546
-19.26120, -30.05063, 1.97546
-19.13809, -30.04900, 1.97694
-19.07595, -30.04799, 1.97763
-19.07595, -30.04799, 1.97763
-19.01045, -30.04723, 1.97825
-18.94418, -30.04708, 1.97848
-18.94418, -30.04708, 1.97848
-18.88265, -30.04657, 1.97875
-18.88265, -30.04657, 1.97875
-18.81967, -30.04589, 1.97906
-18.75270, -30.04504, 1.97953
-18.75270, -30.04504, 1.97953
-18.69117, -30.04424, 1.97976
-18.69117, -30.04424, 1.97976
-18.62921, -30.04399, 1.97974
-18.56214, -30.04356, 1.98017
-18.56214, -30.04356, 1.98017
-18.49973, -30.04313, 1.98063
-18.49973, -30.04313, 1.98063
-18.43283, -30.04250, 1.98105
-18.43283, -30.04250, 1.98105
-18.37061, -30.04185, 1.98157
-18.31273, -30.04122, 1.98217
-18.31273, -30.04122, 1.98217
-18.24522, -30.04052, 1.98302
-18.17817, -30.04043, 1.98359
-18.17817, -30.04043, 1.98359
-18.11192, -30.03997, 1.98413
-18.11192, -30.03997, 1.98413
-18.05442, -30.03959, 1.98455
-17.99216, -30.03902, 1.98493
-17.99216, -30.03902, 1.98493
-17.92528, -30.03829, 1.98487
-17.92528, -30.03829, 1.98487
-17.86256, -30.03787, 1.98480
-17.79523, -30.03758, 1.98481
-17.79523, -30.03758, 1.98481
-17.72749, -30.03737, 1.98390
-17.72749, -30.03737, 1.98390
-17.66567, -30.03697, 1.98232
-17.59854, -30.03638, 1.98097
-17.59854, -30.03638, 1.98097
-17.53562, -30.03579, 1.97982
-17.53562, -30.03579, 1.97982
-17.47356, -30.03547, 1.97872
-17.41162, -30.03508, 1.97825
-17.41162, -30.03508, 1.97825
-17.34452, -30.03456, 1.97799
-17.34452, -30.03456, 1.97799
-17.27655, -30.03399, 1.97799
-17.21824, -30.03352, 1.97808
-17.21824, -30.03352, 1.97808
-17.15027, -30.03286, 1.97860
-17.15027, -30.03286, 1.97860
-17.08204, -30.03242, 1.97931
-17.02396, -30.03213, 1.98013
-17.02396, -30.03213, 1.98013
-16.95060, -30.03168, 1.98118
-16.95060, -30.03168, 1.98118
-16.88795, -30.03127, 1.98236
-16.88795, -30.03127, 1.98236
-16.81949, -30.03065, 1.98355
-16.75582, -30.03007, 1.98475
-16.75582, -30.03007, 1.98475
-16.69203, -30.02950, 1.98566
-16.62826, -30.02882, 1.98645
-16.62826, -30.02882, 1.98645
-16.56612, -30.02820, 1.98676
-16.56612, -30.02820, 1.98676
-16.49732, -30.02750, 1.98693
-16.43333, -30.02680, 1.98723
-16.43333, -30.02680, 1.98723
-16.36442, -30.02602, 1.98774
-16.23905, -30.02532, 1.98892
-16.23905, -30.02532, 1.98892
-16.16631, -30.02492, 1.98855
-16.16631, -30.02492, 1.98855
-16.10233, -30.02453, 1.98832
-16.04237, -30.02415, 1.98827
-16.04237, -30.02415, 1.98827
-15.96923, -30.02356, 1.98844
-15.96923, -30.02356, 1.98844
-15.91016, -30.02295, 1.98874
-15.84244, -30.02222, 1.98920
-15.84244, -30.02222, 1.98920
-15.77373, -30.02144, 1.98975
-15.77373, -30.02144, 1.98975
-15.70952, -30.02070, 1.99016
-15.64053, -30.01986, 1.99050
-15.64053, -30.01986, 1.99050
-15.58138, -30.01917, 1.99086
-15.58138, -30.01917, 1.99086
-15.58138, -30.01917, 1.99086
-15.51317, -30.01809, 1.99137
-15.51317, -30.01809, 1.99137
-15.44892, -30.01706, 1.99197
-15.44892, -30.01706, 1.99197
-15.37968, -30.01587, 1.99299
-15.31069, -30.01478, 1.99381
-15.31069, -30.01478, 1.99381
-15.25137, -30.01381, 1.99456
-15.25137, -30.01381, 1.99456
-15.18226, -30.01277, 1.99543
-15.11335, -30.01161, 1.99636
-15.11335, -30.01161, 1.99636
-15.05558, -30.01078, 1.99691
-15.05558, -30.01078, 1.99691
-14.98268, -30.00966, 1.99782
-14.91965, -30.00875, 1.99832
-14.91965, -30.00875, 1.99832
-14.85634, -30.00783, 1.99859
-14.85634, -30.00783, 1.99859
-14.79278, -30.00689, 1.99897
-14.71885, -30.00575, 1.99931
-14.71885, -30.00575, 1.99931
-14.65468, -30.00476, 1.99941
-14.65468, -30.00476, 1.99941
-14.59397, -30.00387, 1.99953
-14.52578, -30.00284, 1.99975
-14.52578, -30.00284, 1.99975
-14.46153, -30.00200, 2.00007
-14.46153, -30.00200, 2.00007
-14.39256, -30.00113, 2.00044
-14.32836, -30.00013, 2.00074
-14.32836, -30.00013, 2.00074
-14.26184, -29.99903, 2.00109
-14.26184, -29.99903, 2.00109
-14.19406, -29.99831, 2.00121
-14.13043, -29.99739, 2.00154
-14.13043, -29.99739, 2.00154
-14.06063, -29.99667, 2.00180
-14.06063, -29.99667, 2.00180
-13.99633, -29.99574, 2.00212
-13.92992, -29.99458, 2.00251
-13.92992, -29.99458, 2.00251
-13.86552, -29.99330, 2.00302
-13.86552, -29.99330, 2.00302
-13.80125, -29.99238, 2.00347
-13.73691, -29.99153, 2.00393
-13.73691, -29.99153, 2.00393
-13.66676, -29.99073, 2.00434
-13.66676, -29.99073, 2.00434
-13.59941, -29.98968, 2.00472
-13.53054, -29.98847, 2.00509
-13.53054, -29.98847, 2.00509
-13.47077, -29.98736, 2.00549
-13.47077, -29.98736, 2.00549
-13.39909, -29.98607, 2.00606
-13.33570, -29.98513, 2.00630
-13.33570, -29.98513, 2.00630
-13.26688, -29.98408, 2.00634
-13.26688, -29.98408, 2.00634
-13.20263, -29.98312, 2.00644
-13.13301, -29.98229, 2.00655
-13.13301, -29.98229, 2.00655
-13.06832, -29.98158, 2.00652
-13.06832, -29.98158, 2.00652
-13.00375, -29.98097, 2.00647
-12.93661, -29.98045, 2.00651
-12.93661, -29.98045, 2.00651
-12.87274, -29.98000, 2.00669
-12.87274, -29.98000, 2.00669
-12.80573, -29.97873, 2.00703
-12.73615, -29.97818, 2.00708
-12.73615, -29.97818, 2.00708
-12.67727, -29.97737, 2.00714
-12.67727, -29.97737, 2.00714
-12.60326, -29.97643, 2.00715
-12.54337, -29.97578, 2.00721
-12.54337, -29.97578, 2.00721
-12.46908, -29.97505, 2.00723
-12.46908, -29.97505, 2.00723
-12.40394, -29.97380, 2.00730
-12.33970, -29.97270, 2.00741
-12.33970, -29.97270, 2.00741
-12.27466, -29.97182, 2.00762
-12.14036, -29.97028, 2.00832
-12.14036, -29.97028, 2.00832
-12.07050, -29.96976, 2.00821
-12.07050, -29.96976, 2.00821
-12.00174, -29.96906, 2.00813
-12.00174, -29.96906, 2.00813
-12.00174, -29.96906, 2.00813
-11.94137, -29.96846, 2.00774
-11.80284, -29.96763, 2.00491
-11.80284, -29.96763, 2.00491
-11.74283, -29.96743, 2.00375
-11.74283, -29.96743, 2.00375
-11.66815, -29.96744, 2.00255
-11.60353, -29.96717, 2.00151
-11.60353, -29.96717, 2.00151
-11.54005, -29.96700, 2.00068
-11.40276, -29.96680, 1.99952
-11.40276, -29.96680, 1.99952
-11.33823, -29.96687, 1.99913
-11.33823, -29.96687, 1.99913
-11.27226, -29.96665, 1.99865
-11.13510, -29.96548, 1.99820
-11.13510, -29.96548, 1.99820
-11.06655, -29.96524, 1.99830
-11.00129, -29.96504, 1.99784
-10.93668, -29.96492, 1.99758
-10.86610, -29.96443, 1.99742
-10.80152, -29.96384, 1.99744
-10.80152, -29.96384, 1.99744
-10.73858, -29.96334, 1.99758
-10.73858, -29.96334, 1.99758
-10.67101, -29.96278, 1.99788
-10.60066, -29.96240, 1.99822
-10.60066, -29.96240, 1.99822
-10.46058, -29.96165, 1.99898
-10.39500, -29.96100, 1.99948
-10.26422, -29.95982, 1.99997
-10.20313, -29.95954, 2.00008
-10.20313, -29.95954, 2.00008
-10.13397, -29.95951, 2.00029
-10.13397, -29.95951, 2.00029
-10.06316, -29.95902, 2.00040
-9.92852, -29.95828, 2.00072
-9.92852, -29.95828, 2.00072
-9.86323, -29.95805, 2.00098
-9.79264, -29.95796, 2.00107
-9.79264, -29.95796, 2.00107
-9.72746, -29.95792, 2.00109
-9.72746, -29.95792, 2.00109
-9.66431, -29.95733, 2.00129
-9.59071, -29.95646, 2.00103
-9.59071, -29.95646, 2.00103
-9.53206, -29.95592, 2.00085
-9.53206, -29.95592, 2.00085
-9.46707, -29.95560, 2.00086
-9.39387, -29.95526, 2.00087
-9.32475, -29.95494, 2.00104
-9.32475, -29.95494, 2.00104
-9.25697, -29.95444, 2.00142
-9.25697, -29.95444, 2.00142
-9.19223, -29.95404, 2.00196
-9.19223, -29.95404, 2.00196
-9.12744, -29.95377, 2.00262
-9.05863, -29.95368, 2.00341
-8.99349, -29.95365, 2.00443
-8.92814, -29.95340, 2.00553
-8.86261, -29.95295, 2.00629
-8.86261, -29.95295, 2.00629
-8.79233, -29.95269, 2.00684
-8.79233, -29.95269, 2.00684
-8.72909, -29.95217, 2.00738
-8.65415, -29.95222, 2.00731
-8.65415, -29.95222, 2.00731
-8.58958, -29.95226, 2.00697
-8.58958, -29.95226, 2.00697
-8.51935, -29.95218, 2.00640
-8.45893, -29.95181, 2.00603
-8.45893, -29.95181, 2.00603
-8.38859, -29.95174, 2.00577
-8.38859, -29.95174, 2.00577
-8.32329, -29.95172, 2.00524
-8.26309, -29.95174, 2.00488
-8.26309, -29.95174, 2.00488
-8.12753, -29.95181, 2.00467
-8.05750, -29.95163, 2.00469
-7.99249, -29.95149, 2.00479
-7.91897, -29.95136, 2.00490
-7.85394, -29.95146, 2.00503
-7.85394, -29.95146, 2.00503
-7.78892, -29.95163, 2.00511
-7.78892, -29.95163, 2.00511
-7.71883, -29.95160, 2.00520
-7.58855, -29.95112, 2.00553
-7.45358, -29.95112, 2.00649
-7.45358, -29.95112, 2.00649
-7.38869, -29.95138, 2.00712
-7.38869, -29.95138, 2.00712
-7.26032, -29.95108, 2.00763
-7.18572, -29.95117, 2.00806
-7.18572, -29.95117, 2.00806
-7.12232, -29.95123, 2.00871
-7.06260, -29.95133, 2.00951
-7.06260, -29.95133, 2.00951
-6.92422, -29.95152, 2.01162
-6.85398, -29.95119, 2.01285
-6.85398, -29.95119, 2.01285
-6.78750, -29.95127, 2.01377
-6.78750, -29.95127, 2.01377
-6.72055, -29.95154, 2.01469
-6.59051, -29.95242, 2.01617
-6.59051, -29.95242, 2.01617
-6.52131, -29.95249, 2.01664
-6.45702, -29.95239, 2.01709
-6.45702, -29.95239, 2.01709
-6.38682, -29.95229, 2.01770
-6.38682, -29.95229, 2.01770
-6.25352, -29.95284, 2.01828
-6.18850, -29.95322, 2.01830
-6.18850, -29.95322, 2.01830
-6.12823, -29.95337, 2.01562
-6.05264, -29.95323, 2.01002
-5.85512, -29.95440, 1.99954
-5.85512, -29.95440, 1.99954
-5.71866, -29.95526, 1.99426
-5.65024, -29.95516, 1.99199
-5.65024, -29.95516, 1.99199
-5.58470, -29.95551, 1.99061
-5.58470, -29.95551, 1.99061
-5.51933, -29.95601, 1.98942
-5.45390, -29.95665, 1.98866
-5.45390, -29.95665, 1.98866
-5.37883, -29.95701, 1.98814
-5.37883, -29.95701, 1.98814
-5.25288, -29.95728, 1.98807
-5.18271, -29.95787, 1.98822
-5.04761, -29.95927, 1.98909
-4.98254, -29.95985, 1.98978
-4.91220, -29.96012, 1.99039
-4.84586, -29.96044, 1.99038
-4.78562, -29.96074, 1.98878
-4.71063, -29.96161, 1.98742
-4.64592, -29.96209, 1.98597
-4.58134, -29.96249, 1.98525
-4.51060, -29.96276, 1.98452
-4.51060, -29.96276, 1.98452
-4.51060, -29.96276, 1.98452
-4.44770, -29.96298, 1.98398
-4.44770, -29.96298, 1.98398
-4.31463, -29.96402, 1.98377
-4.18184, -29.96490, 1.98439
-4.10977, -29.96509, 1.98503
-4.10977, -29.96509, 1.98503
-4.04148, -29.96537, 1.98574
-4.04148, -29.96537, 1.98574
-3.97600, -29.96569, 1.98651
-3.91543, -29.96599, 1.98747
-3.91543, -29.96599, 1.98747
-3.84565, -29.96665, 1.98869
-3.84565, -29.96665, 1.98869
-3.77674, -29.96712, 1.99025
-3.70165, -29.96811, 1.99183
-3.70165, -29.96811, 1.99183
-3.63676, -29.96898, 1.99301
-3.63676, -29.96898, 1.99301
-3.51469, -29.96898, 1.99523
-3.44604, -29.96894, 1.99656
-3.44604, -29.96894, 1.99656
-3.31042, -29.97013, 1.99874
-3.25137, -29.97069, 1.99967
-3.25137, -29.97069, 1.99967
-3.18813, -29.97058, 2.00028
-3.05716, -29.97047, 2.00140
-2.92147, -29.97094, 2.00236
-2.92147, -29.97094, 2.00236
-2.85805, -29.97144, 2.00280
-2.73255, -29.97079, 2.00354
-2.73255, -29.97079, 2.00354
-2.60247, -29.97031, 2.00403
-2.53426, -29.97061, 2.00407
-2.53426, -29.97061, 2.00407
-2.47213, -29.97092, 2.00418
-2.47213, -29.97092, 2.00418
-2.33786, -29.96889, 2.00464
-2.27634, -29.96818, 2.00492
-2.27634, -29.96818, 2.00492
-2.20833, -29.96781, 2.00535
-2.15141, -29.96698, 2.00619
-2.15141, -29.96698, 2.00619
-2.01578, -29.96590, 2.00714
-1.89566, -29.96402, 2.00736
-1.89566, -29.96402, 2.00736
-1.82445, -29.96316, 2.00731
-1.75552, -29.96292, 2.00746
-1.75552, -29.96292, 2.00746
-1.69827, -29.96297, 2.00763
-1.69827, -29.96297, 2.00763
-1.62581, -29.96111, 2.00804
-1.56770, -29.95989, 2.00847
-1.50745, -29.95942, 2.00876
-1.43307, -29.95841, 2.00925
-1.37483, -29.95782, 2.00963
-1.37483, -29.95782, 2.00963
-1.30313, -29.95733, 2.00999
-1.30313, -29.95733, 2.00999
-1.23942, -29.95589, 2.01036
-1.17563, -29.95415, 2.01081
-1.17563, -29.95415, 2.01081
-1.17563, -29.95415, 2.01081
-1.17563, -29.95415, 2.01081
-1.04022, -29.95276, 2.01153
-1.04022, -29.95276, 2.01153
-1.04022, -29.95276, 2.01153
-0.97621, -29.95237, 2.01169
-0.97621, -29.95237, 2.01169
-0.90986, -29.95108, 2.01205
-0.84966, -29.94954, 2.01231
-0.84966, -29.94954, 2.01231
-0.78164, -29.94848, 2.01248
-0.78164, -29.94848, 2.01248
-0.71251, -29.94773, 2.01270
-0.65172, -29.94706, 2.01250
-0.65172, -29.94706, 2.01250
-0.51672, -29.94564, 2.01250
-0.45727, -29.94420, 2.01227
-0.45727, -29.94420, 2.01227
-0.38358, -29.94341, 2.01190
-0.25550, -29.94226, 2.01159
-0.25550, -29.94226, 2.01159
-0.18686, -29.94214, 2.01156
-0.18686, -29.94214, 2.01156
-0.12353, -29.94135, 2.01168
-0.05690, -29.94017, 2.01188
-0.05690, -29.94017, 2.01188
0.07566, -29.93861, 2.01253
0.14544, -29.93783, 2.01318
0.14544, -29.93783, 2.01318
0.20966, -29.93771, 2.01338
0.20966, -29.93771, 2.01338
0.27835, -29.93678, 2.01338
0.41375, -29.93509, 2.01300
0.41375, -29.93509, 2.01300
0.47793, -29.93459, 2.01298
0.54542, -29.93400, 2.01302
0.61043, -29.93407, 2.01297
0.68113, -29.93274, 2.01290
0.74633, -29.93157, 2.01294
0.74633, -29.93157, 2.01294
0.88222, -29.92979, 2.01292
0.94728, -29.93008, 2.01266
0.94728, -29.93008, 2.01266
1.01672, -29.92971, 2.01250
1.01672, -29.92971, 2.01250
1.15241, -29.92794, 2.01222
1.27858, -29.92706, 2.01250
1.34862, -29.92721, 2.01279
1.34862, -29.92721, 2.01279
1.42463, -29.92664, 2.01343
1.42463, -29.92664, 2.01343
1.49083, -29.92575, 2.01376
1.62065, -29.92537, 2.01410
1.62065, -29.92537, 2.01410
1.69178, -29.92491, 2.01455
1.82318, -29.92559, 2.01512
1.82318, -29.92559, 2.01512
1.89447, -29.92499, 2.01526
1.96245, -29.92459, 2.01555
1.96245, -29.92459, 2.01555
2.09805, -29.92412, 2.01648
2.23401, -29.92494, 2.01697
2.23401, -29.92494, 2.01697
2.30072, -29.92444, 2.01686
2.37137, -29.92439, 2.01647
2.37137, -29.92439, 2.01647
2.43731, -29.92450, 2.01604
2.43731, -29.92450, 2.01604
2.50311, -29.92489, 2.01547
2.57180, -29.92524, 2.01461
2.57180, -29.92524, 2.01461
2.70435, -29.92525, 2.01295
2.76924, -29.92443, 2.01225
2.76924, -29.92443, 2.01225
2.84025, -29.92486, 2.01122
2.84025, -29.92486, 2.01122
2.91167, -29.92517, 2.00988
2.97642, -29.92597, 2.00886
2.97642, -29.92597, 2.00886
3.04119, -29.92694, 2.00811
3.04119, -29.92694, 2.00811
3.04119, -29.92694, 2.00811
3.11253, -29.92696, 2.00743
3.11253, -29.92696, 2.00743
3.17677, -29.92705, 2.00675
3.17677, -29.92705, 2.00675
3.24601, -29.92764, 2.00613
3.31751, -29.92811, 2.00566
3.31751, -29.92811, 2.00566
3.38362, -29.92906, 2.00501
3.38362, -29.92906, 2.00501
3.51984, -29.92955, 2.00382
3.66171, -29.93023, 2.00272
3.72796, -29.93107, 2.00233
3.72796, -29.93107, 2.00233
3.78868, -29.93228, 2.00199
3.78868, -29.93228, 2.00199
3.85842, -29.93259, 2.00137
3.92483, -29.93276, 2.00105
3.92483, -29.93276, 2.00105
3.99041, -29.93372, 2.00084
3.99041, -29.93372, 2.00084
4.06712, -29.93436, 2.00068
4.13322, -29.93531, 2.00035
4.13322, -29.93531, 2.00035
4.20527, -29.93637, 2.00004
4.20527, -29.93637, 2.00004
4.33277, -29.93730, 1.99938
4.40893, -29.93836, 1.99913
4.40893, -29.93836, 1.99913
4.54467, -29.93998, 1.99905
4.61076, -29.94124, 1.99915
4.61076, -29.94124, 1.99915
4.68311, -29.94139, 1.99936
4.74754, -29.94146, 1.99970
4.74754, -29.94146, 1.99970
4.81441, -29.94191, 1.99987
4.81441, -29.94191, 1.99987
4.88601, -29.94280, 1.99977
4.95124, -29.94325, 1.99967
4.95124, -29.94325, 1.99967
