4.89387, 4.44431, 4.66383
4.89387, 4.44431, 4.66383
4.89034, 4.43209, 4.65911
4.88605, 4.42102, 4.655
4.88605, 4.42102, 4.655
4.88247, 4.40973, 4.65095
4.88247, 4.40973, 4.65095
4.87872, 4.3986, 4.64717
4.87466, 4.38659, 4.6434
4.87466, 4.38659, 4.6434
4.87082, 4.3734, 4.63934
4.87082, 4.3734, 4.63934
4.86745, 4.36194, 4.63609
4.86393, 4.35059, 4.63309
4.86393, 4.35059, 4.63309
4.86027, 4.33932, 4.63009
4.86027, 4.33932, 4.63009
4.85667, 4.32783, 4.62698
4.85278, 4.31537, 4.62401
4.84955, 4.30439, 4.62138
4.84955, 4.30439, 4.62138
4.8458, 4.29046, 4.61778
4.8458, 4.29046, 4.61778
4.84212, 4.28012, 4.61547
4.84212, 4.28012, 4.61547
4.83732, 4.26675, 4.61163
4.83358, 4.25563, 4.60834
4.83358, 4.25563, 4.60834
4.82981, 4.2434, 4.60482
4.82981, 4.2434, 4.60482
4.8261, 4.23049, 4.60105
4.8261, 4.23049, 4.60105
4.82273, 4.21955, 4.59777
4.81844, 4.20593, 4.59365
4.81844, 4.20593, 4.59365
4.81844, 4.20593, 4.59365
4.81433, 4.1942, 4.58998
4.81433, 4.1942, 4.58998
4.81071, 4.18183, 4.58622
4.81071, 4.18183, 4.58622
4.80709, 4.16862, 4.5824
4.80395, 4.15745, 4.5793
4.80395, 4.15745, 4.5793
4.79992, 4.14348, 4.57521
4.79992, 4.14348, 4.57521
4.79612, 4.13256, 4.57206
4.79171, 4.1189, 4.56792
4.79171, 4.1189, 4.56792
4.78815, 4.10666, 4.56438
4.78815, 4.10666, 4.56438
4.78469, 4.09379, 4.56083
4.78117, 4.08157, 4.55777
4.78117, 4.08157, 4.55777
4.7773, 4.06976, 4.55484
4.7773, 4.06976, 4.55484
4.77313, 4.05647, 4.55164
4.77313, 4.05647, 4.55164
4.76976, 4.04412, 4.5487
4.76606, 4.03172, 4.54593
4.76606, 4.03172, 4.54593
4.76203, 4.01858, 4.54316
4.76203, 4.01858, 4.54316
4.75904, 4.00629, 4.54001
4.75493, 3.99218, 4.53624
4.75493, 3.99218, 4.53624
4.75068, 3.97979, 4.53314
4.75068, 3.97979, 4.53314
4.74616, 3.96737, 4.53038
4.74227, 3.95417, 4.52751
4.73877, 3.94207, 4.52508
4.73516, 3.92755, 4.52219
4.7323, 3.91659, 4.52002
4.7323, 3.91659, 4.52002
4.72736, 3.90228, 4.51739
4.72736, 3.90228, 4.51739
4.72348, 3.88901, 4.51476
4.71959, 3.87753, 4.51199
4.71959, 3.87753, 4.51199
4.71609, 3.86412, 4.50838
4.71609, 3.86412, 4.50838
4.71234, 3.8506, 4.50488
4.70794, 3.83904, 4.50186
4.70794, 3.83904, 4.50186
4.70338, 3.82448, 4.49816
4.70338, 3.82448, 4.49816
4.69139, 3.78529, 4.48833
4.69139, 3.78529, 4.48833
4.68765, 3.77166, 4.4855
4.68339, 3.75944, 4.48305
4.68339, 3.75944, 4.48305
4.67933, 3.7467, 4.48068
4.67933, 3.7467, 4.48068
4.67116, 3.71852, 4.47557
4.66407, 3.69131, 4.4704
4.66407, 3.69131, 4.4704
4.65967, 3.67952, 4.46795
4.65527, 3.66559, 4.46491
4.65527, 3.66559, 4.46491
4.65062, 3.65176, 4.46206
4.65062, 3.65176, 4.46206
4.64755, 3.63972, 4.45991
4.64755, 3.63972, 4.45991
4.64755, 3.63972, 4.45991
4.64343, 3.62523, 4.45744
4.64343, 3.62523, 4.45744
4.63999, 3.61338, 4.45559
4.63552, 3.59989, 4.45362
4.63552, 3.59989, 4.45362
4.63075, 3.58651, 4.45204
4.63075, 3.58651, 4.45204
4.62752, 3.57373, 4.45048
4.62336, 3.56014, 4.44923
4.62336, 3.56014, 4.44923
4.62015, 3.54834, 4.44824
4.62015, 3.54834, 4.44824
4.6158, 3.5349, 4.44735
4.61134, 3.52114, 4.44624
4.61134, 3.52114, 4.44624
4.6073, 3.50887, 4.4453
4.6073, 3.50887, 4.4453
4.60338, 3.49497, 4.44406
4.59973, 3.48097, 4.44258
4.59973, 3.48097, 4.44258
4.59655, 3.46894, 4.44134
4.59655, 3.46894, 4.44134
4.59267, 3.45514, 4.43984
4.58845, 3.44239, 4.43856
4.58845, 3.44239, 4.43856
4.58448, 3.42953, 4.43679
4.58448, 3.42953, 4.43679
4.58066, 3.41547, 4.43449
4.57669, 3.40254, 4.43153
4.57669, 3.40254, 4.43153
4.57334, 3.38826, 4.4287
4.57334, 3.38826, 4.4287
4.56965, 3.37524, 4.42633
4.56545, 3.36114, 4.42421
4.56545, 3.36114, 4.42421
4.56162, 3.34799, 4.42259
4.56162, 3.34799, 4.42259
4.55803, 3.33477, 4.42131
4.55467, 3.32156, 4.42028
4.55467, 3.32156, 4.42028
4.5509, 3.30639, 4.41932
4.5509, 3.30639, 4.41932
4.54722, 3.2946, 4.41858
4.54272, 3.28103, 4.4174
4.54272, 3.28103, 4.4174
4.53852, 3.26738, 4.41627
4.53852, 3.26738, 4.41627
4.53482, 3.25552, 4.41523
4.53064, 3.24167, 4.41361
4.53064, 3.24167, 4.41361
4.52731, 3.22747, 4.4121
4.52731, 3.22747, 4.4121
4.52342, 3.21402, 4.41081
4.51901, 3.20165, 4.40931
4.51901, 3.20165, 4.40931
4.51487, 3.18888, 4.40761
4.51487, 3.18888, 4.40761
4.5103, 3.17535, 4.40567
4.50668, 3.1624, 4.40417
4.50668, 3.1624, 4.40417
4.50327, 3.14935, 4.40287
4.50327, 3.14935, 4.40287
4.49918, 3.1357, 4.40174
4.49476, 3.12442, 4.40082
4.49476, 3.12442, 4.40082
4.49022, 3.10967, 4.3995
4.49022, 3.10967, 4.3995
4.4864, 3.09819, 4.39838
4.48202, 3.08364, 4.39713
4.48202, 3.08364, 4.39713
4.47867, 3.07084, 4.39619
4.47867, 3.07084, 4.39619
4.47533, 3.05822, 4.39537
4.47037, 3.04543, 4.39456
4.47037, 3.04543, 4.39456
4.46651, 3.03303, 4.39381
4.46278, 3.01962, 4.39308
4.46278, 3.01962, 4.39308
4.45942, 3.00703, 4.39245
4.45622, 2.99405, 4.39182
4.45622, 2.99405, 4.39182
4.45622, 2.99405, 4.39182
4.45133, 2.98026, 4.39119
4.44741, 2.96866, 4.39061
4.44741, 2.96866, 4.39061
4.44348, 2.95402, 4.39
4.44348, 2.95402, 4.39
4.43951, 2.94137, 4.38971
4.4369, 2.92924, 4.38921
4.4369, 2.92924, 4.38921
4.43282, 2.9156, 4.38861
4.43282, 2.9156, 4.38861
4.42876, 2.90161, 4.388
4.42446, 2.88773, 4.38735
4.42446, 2.88773, 4.38735
4.42174, 2.87542, 4.38672
4.42174, 2.87542, 4.38672
4.41806, 2.86131, 4.38562
4.41506, 2.8469, 4.3846
4.41506, 2.8469, 4.3846
4.41179, 2.83366, 4.38369
4.41179, 2.83366, 4.38369
4.4082, 2.82045, 4.38256
4.40486, 2.80708, 4.38139
4.40486, 2.80708, 4.38139
4.40166, 2.79249, 4.3803
4.40166, 2.79249, 4.3803
4.39881, 2.77917, 4.37944
4.39573, 2.76457, 4.37857
4.39573, 2.76457, 4.37857
4.39254, 2.75006, 4.37797
4.39254, 2.75006, 4.37797
4.38908, 2.73797, 4.37745
4.38568, 2.72374, 4.3769
4.38568, 2.72374, 4.3769
4.38256, 2.71037, 4.37641
4.38256, 2.71037, 4.37641
4.37967, 2.69688, 4.37508
4.37653, 2.68146, 4.37222
4.37653, 2.68146, 4.37222
4.37358, 2.6692, 4.36971
4.37358, 2.6692, 4.36971
4.37011, 2.65523, 4.36686
4.36699, 2.64203, 4.3641
4.36699, 2.64203, 4.3641
4.36359, 2.62782, 4.36098
4.36359, 2.62782, 4.36098
4.36133, 2.61442, 4.3594
4.36133, 2.61442, 4.3594
4.36133, 2.61442, 4.3594
4.3556, 2.58674, 4.35566
4.3556, 2.58674, 4.35566
4.35238, 2.57253, 4.35461
4.34949, 2.55921, 4.35386
4.34949, 2.55921, 4.35386
4.3469, 2.54686, 4.35338
4.3469, 2.54686, 4.35338
4.34392, 2.53131, 4.35314
4.34392, 2.53131, 4.35314
4.34392, 2.53131, 4.35314
4.34199, 2.51844, 4.35334
4.34199, 2.51844, 4.35334
4.33915, 2.50428, 4.35355
4.33643, 2.48998, 4.35411
4.33643, 2.48998, 4.35411
4.3339, 2.47679, 4.35487
4.3339, 2.47679, 4.35487
4.33156, 2.4637, 4.35574
4.32898, 2.44962, 4.35661
4.32898, 2.44962, 4.35661
4.32689, 2.43632, 4.3576
4.32689, 2.43632, 4.3576
4.32404, 2.42196, 4.35876
4.32108, 2.40718, 4.35993
4.32108, 2.40718, 4.35993
4.31852, 2.39473, 4.36094
4.31852, 2.39473, 4.36094
4.31609, 2.38119, 4.36203
4.31346, 2.3666, 4.36302
4.31346, 2.3666, 4.36302
4.31149, 2.35178, 4.36377
4.31149, 2.35178, 4.36377
4.30896, 2.33856, 4.36431
4.30657, 2.32388, 4.36515
4.30657, 2.32388, 4.36515
4.30443, 2.3105, 4.36585
4.30443, 2.3105, 4.36585
4.30214, 2.2959, 4.36668
4.30023, 2.28211, 4.36752
4.30023, 2.28211, 4.36752
4.29835, 2.26743, 4.36812
4.29835, 2.26743, 4.36812
4.29622, 2.25374, 4.36869
4.29414, 2.24052, 4.36929
4.29414, 2.24052, 4.36929
4.29206, 2.22589, 4.36976
4.29206, 2.22589, 4.36976
4.29025, 2.21317, 4.37015
4.28817, 2.19748, 4.37069
4.28817, 2.19748, 4.37069
4.28642, 2.18244, 4.37147
4.28642, 2.18244, 4.37147
4.28459, 2.16863, 4.37229
4.28275, 2.15488, 4.37318
4.28275, 2.15488, 4.37318
4.28101, 2.14106, 4.37417
4.28101, 2.14106, 4.37417
4.27935, 2.12732, 4.37512
4.27762, 2.11252, 4.37579
4.27762, 2.11252, 4.37579
4.27619, 2.09849, 4.37639
4.27619, 2.09849, 4.37639
4.27447, 2.08399, 4.37703
4.27282, 2.07019, 4.37683
4.27282, 2.07019, 4.37683
4.27116, 2.05526, 4.37691
4.27116, 2.05526, 4.37691
4.2695, 2.0404, 4.37697
4.26825, 2.0276, 4.37747
4.26825, 2.0276, 4.37747
4.26674, 2.01227, 4.378
4.26674, 2.01227, 4.378
4.26536, 1.99842, 4.37872
4.26407, 1.98561, 4.37938
4.26407, 1.98561, 4.37938
4.26255, 1.96974, 4.37944
4.26255, 1.96974, 4.37944
4.26128, 1.95578, 4.37938
4.26004, 1.94177, 4.37976
4.26004, 1.94177, 4.37976
4.25875, 1.92715, 4.37959
4.25875, 1.92715, 4.37959
4.25724, 1.91158, 4.37973
4.25597, 1.89819, 4.37927
4.25597, 1.89819, 4.37927
4.25457, 1.8827, 4.37906
4.25457, 1.8827, 4.37906
4.25327, 1.8684, 4.37896
4.25191, 1.8528, 4.37922
4.25191, 1.8528, 4.37922
4.25064, 1.83733, 4.37924
4.25064, 1.83733, 4.37924
4.24958, 1.82274, 4.3798
4.24858, 1.8083, 4.38053
4.24858, 1.8083, 4.38053
4.24757, 1.79326, 4.38144
4.24757, 1.79326, 4.38144
4.24656, 1.77827, 4.38243
4.24557, 1.76265, 4.38352
4.24557, 1.76265, 4.38352
4.24474, 1.74932, 4.38476
4.24409, 1.73318, 4.38639
4.24409, 1.73318, 4.38639
4.24335, 1.71938, 4.38801
4.24335, 1.71938, 4.38801
4.24273, 1.70421, 4.38987
4.24273, 1.70421, 4.38987
4.24204, 1.69013, 4.39176
4.24133, 1.67561, 4.39383
4.24133, 1.67561, 4.39383
4.24058, 1.66015, 4.39616
4.24058, 1.66015, 4.39616
4.2401, 1.64527, 4.39839
4.23958, 1.63003, 4.4007
4.23958, 1.63003, 4.4007
4.23909, 1.61536, 4.40268
4.23909, 1.61536, 4.40268
4.23842, 1.59887, 4.40483
4.23808, 1.58478, 4.40675
4.23808, 1.58478, 4.40675
4.23759, 1.56985, 4.40881
4.23759, 1.56985, 4.40881
4.23702, 1.55364, 4.4109
4.23702, 1.55364, 4.4109
4.23702, 1.55364, 4.4109
4.23594, 1.52257, 4.41467
4.23594, 1.52257, 4.41467
4.23549, 1.50654, 4.41653
4.2349, 1.49313, 4.41792
4.2349, 1.49313, 4.41792
4.2349, 1.49313, 4.41792
4.2349, 1.49313, 4.41792
4.23433, 1.47834, 4.41946
4.23375, 1.46172, 4.42141
4.23375, 1.46172, 4.42141
4.23315, 1.44676, 4.42295
4.23315, 1.44676, 4.42295
4.23283, 1.43312, 4.42423
4.23247, 1.41625, 4.4258
4.23247, 1.41625, 4.4258
4.23221, 1.40175, 4.42701
4.23221, 1.40175, 4.42701
4.23188, 1.38708, 4.42821
4.2316, 1.37123, 4.42936
4.2316, 1.37123, 4.42936
4.23118, 1.35661, 4.43033
4.23118, 1.35661, 4.43033
4.23081, 1.34201, 4.43143
4.23042, 1.32624, 4.43196
4.23042, 1.32624, 4.43196
4.23007, 1.31148, 4.43218
4.23007, 1.31148, 4.43218
4.22974, 1.29565, 4.43234
4.22935, 1.28157, 4.43296
4.22935, 1.28157, 4.43296
4.2289, 1.26689, 4.43394
4.2289, 1.26689, 4.43394
4.22863, 1.25154, 4.43491
4.22839, 1.2363, 4.43584
4.22839, 1.2363, 4.43584
4.22823, 1.2206, 4.43656
4.22823, 1.2206, 4.43656
4.22789, 1.2061, 4.43761
4.22743, 1.19066, 4.43903
4.22743, 1.19066, 4.43903
4.22699, 1.17623, 4.44062
4.22699, 1.17623, 4.44062
4.22663, 1.16089, 4.44254
4.22631, 1.14631, 4.4445
4.22631, 1.14631, 4.4445
4.22601, 1.13294, 4.44642
4.22601, 1.13294, 4.44642
4.22563, 1.11713, 4.44895
4.22504, 1.10162, 4.45155
4.22504, 1.10162, 4.45155
4.22436, 1.08603, 4.45418
4.22436, 1.08603, 4.45418
4.22449, 1.07118, 4.45652
4.22432, 1.05555, 4.4592
4.22432, 1.05555, 4.4592
4.22408, 1.04324, 4.46137
4.22408, 1.04324, 4.46137
4.22375, 1.02797, 4.46385
4.22354, 1.01235, 4.46582
4.22354, 1.01235, 4.46582
4.22306, 0.996856, 4.46807
4.22306, 0.996856, 4.46807
4.22319, 0.982224, 4.47009
4.22299, 0.966523, 4.47262
4.22299, 0.966523, 4.47262
4.2228, 0.951939, 4.47465
4.2228, 0.951939, 4.47465
4.22239, 0.938565, 4.47656
4.22207, 0.9217, 4.47889
4.22207, 0.9217, 4.47889
4.22165, 0.907161, 4.48106
4.22165, 0.907161, 4.48106
4.22138, 0.892349, 4.48318
4.22123, 0.876447, 4.48554
4.22123, 0.876447, 4.48554
4.22077, 0.860209, 4.48816
4.22077, 0.860209, 4.48816
4.22028, 0.844128, 4.49089
4.21998, 0.829039, 4.49358
4.21998, 0.829039, 4.49358
4.21961, 0.814094, 4.49641
4.21961, 0.814094, 4.49641
4.21947, 0.797962, 4.49916
4.21939, 0.784273, 4.50136
4.21939, 0.784273, 4.50136
4.21919, 0.767818, 4.5038
4.21919, 0.767818, 4.5038
4.21873, 0.754267, 4.5059
4.21838, 0.737767, 4.50816
4.21838, 0.737767, 4.50816
4.21774, 0.722835, 4.51038
4.21774, 0.722835, 4.51038
4.21767, 0.706971, 4.51254
4.21719, 0.690548, 4.51504
4.21719, 0.690548, 4.51504
4.21674, 0.675468, 4.51727
4.21674, 0.675468, 4.51727
4.21616, 0.661755, 4.51925
4.21556, 0.644511, 4.52182
4.21556, 0.644511, 4.52182
4.21508, 0.629213, 4.52424
4.21508, 0.629213, 4.52424
4.21465, 0.613028, 4.52685
4.21428, 0.598552, 4.52931
4.21428, 0.598552, 4.52931
4.2137, 0.580645, 4.5326
4.2137, 0.580645, 4.5326
4.21306, 0.565314, 4.53561
4.21236, 0.550052, 4.5387
4.21236, 0.550052, 4.5387
4.21184, 0.533428, 4.54178
4.21184, 0.533428, 4.54178
4.21169, 0.518755, 4.54445
4.21134, 0.503105, 4.54729
4.21134, 0.503105, 4.54729
4.21083, 0.485747, 4.55045
4.21083, 0.485747, 4.55045
4.21067, 0.471208, 4.55318
4.21009, 0.454868, 4.5563
4.21009, 0.454868, 4.5563
4.20979, 0.439206, 4.5593
4.20979, 0.439206, 4.5593
4.20963, 0.422083, 4.56232
4.20951, 0.406342, 4.56507
4.20951, 0.406342, 4.56507
4.20932, 0.390556, 4.56749
4.20932, 0.390556, 4.56749
4.20902, 0.373831, 4.57026
4.20886, 0.357951, 4.57308
4.20886, 0.357951, 4.57308
4.20874, 0.341944, 4.57589
4.20874, 0.341944, 4.57589
4.20872, 0.324457, 4.57875
4.2087, 0.308382, 4.58161
4.20853, 0.291509, 4.58487
4.20853, 0.291509, 4.58487
4.20853, 0.291509, 4.58487
4.20853, 0.291509, 4.58487
4.20847, 0.274799, 4.58844
4.20847, 0.274799, 4.58844
4.20813, 0.260714, 4.59138
4.20813, 0.260714, 4.59138
4.20817, 0.242433, 4.59539
4.20813, 0.225354, 4.59913
4.20813, 0.225354, 4.59913
4.20822, 0.208564, 4.60269
4.20822, 0.208564, 4.60269
4.20809, 0.192927, 4.6059
4.20793, 0.177437, 4.60915
4.20793, 0.177437, 4.60915
4.20769, 0.161435, 4.61243
4.20769, 0.161435, 4.61243
4.20768, 0.144561, 4.61581
4.20777, 0.128596, 4.61893
4.20777, 0.128596, 4.61893
4.20784, 0.112734, 4.62211
4.20784, 0.112734, 4.62211
4.20785, 0.0969546, 4.6254
4.20785, 0.0792366, 4.62891
4.20785, 0.0792366, 4.62891
4.20773, 0.0640158, 4.63086
4.20773, 0.0640158, 4.63086
4.20808, 0.0477746, 4.63199
4.20833, 0.0308878, 4.63319
4.20833, 0.0308878, 4.63319
4.20857, 0.0149795, 4.63441
4.20857, 0.0149795, 4.63441
4.20888, -0.0027425, 4.63581
4.20897, -0.0183765, 4.63728
4.20897, -0.0183765, 4.63728
4.20905, -0.0333604, 4.63895
4.20905, -0.0333604, 4.63895
4.20942, -0.049216, 4.641
4.2097, -0.0660037, 4.64343
4.2097, -0.0660037, 4.64343
4.20993, -0.0829391, 4.64588
4.20993, -0.0829391, 4.64588
4.21014, -0.0986393, 4.64804
4.21037, -0.115464, 4.65048
4.21037, -0.115464, 4.65048
4.21042, -0.131446, 4.65309
4.21042, -0.131446, 4.65309
4.21072, -0.146326, 4.65566
4.21086, -0.164321, 4.65866
4.21086, -0.164321, 4.65866
4.21103, -0.181176, 4.66134
4.21103, -0.181176, 4.66134
4.21121, -0.196557, 4.6639
4.21133, -0.211876, 4.66659
4.21133, -0.211876, 4.66659
4.21157, -0.228866, 4.66976
4.21157, -0.228866, 4.66976
4.21188, -0.245966, 4.67309
4.21227, -0.263205, 4.67677
4.21227, -0.263205, 4.67677
4.21256, -0.27902, 4.68026
4.21256, -0.27902, 4.68026
4.21284, -0.294954, 4.68374
4.2131, -0.311844, 4.68741
4.2131, -0.311844, 4.68741
4.21406, -0.344232, 4.69435
4.2173, -0.445794, 4.71254
4.2173, -0.445794, 4.71254
4.2173, -0.445794, 4.71254
4.2177, -0.463869, 4.71559
4.2177, -0.463869, 4.71559
4.21816, -0.481055, 4.71793
4.21852, -0.496891, 4.72022
4.21852, -0.496891, 4.72022
4.21895, -0.513399, 4.72279
4.21895, -0.513399, 4.72279
4.21958, -0.529907, 4.72547
4.22032, -0.548535, 4.72881
4.22032, -0.548535, 4.72881
4.22093, -0.564629, 4.73192
4.22157, -0.580947, 4.73537
4.22157, -0.580947, 4.73537
4.22214, -0.594413, 4.73835
4.22214, -0.594413, 4.73835
4.22294, -0.611917, 4.74257
4.22294, -0.611917, 4.74257
4.22367, -0.627829, 4.74621
4.22443, -0.643947, 4.7499
4.22443, -0.643947, 4.7499
4.22525, -0.66113, 4.75375
4.22525, -0.66113, 4.75375
4.22606, -0.677758, 4.7574
4.22683, -0.693555, 4.76084
4.22683, -0.693555, 4.76084
4.22758, -0.709464, 4.76422
4.22758, -0.709464, 4.76422
4.22828, -0.727464, 4.76803
4.22905, -0.744839, 4.7716
4.22905, -0.744839, 4.7716
4.22983, -0.761028, 4.77499
4.22983, -0.761028, 4.77499
4.23069, -0.777956, 4.77847
4.23157, -0.793855, 4.78152
4.23157, -0.793855, 4.78152
4.23249, -0.809815, 4.78453
4.23249, -0.809815, 4.78453
4.23351, -0.826643, 4.78768
4.2346, -0.844182, 4.79119
4.2346, -0.844182, 4.79119
4.23572, -0.860339, 4.79397
4.23572, -0.860339, 4.79397
4.23697, -0.877452, 4.79683
4.23806, -0.891833, 4.79934
4.23806, -0.891833, 4.79934
4.23939, -0.908979, 4.80227
4.23939, -0.908979, 4.80227
4.24068, -0.925109, 4.80479
4.24196, -0.940998, 4.80731
4.24196, -0.940998, 4.80731
4.24337, -0.957991, 4.80995
4.24337, -0.957991, 4.80995
4.24478, -0.974628, 4.81223
4.24619, -0.989997, 4.81419
4.24619, -0.989997, 4.81419
4.24762, -1.00729, 4.81651
4.24762, -1.00729, 4.81651
4.24893, -1.024, 4.8189
4.24893, -1.024, 4.8189
4.24893, -1.024, 4.8189
4.25201, -1.05676, 4.82439
4.25201, -1.05676, 4.82439
4.25373, -1.07323, 4.82734
4.25373, -1.07323, 4.82734
4.25373, -1.07323, 4.82734
4.25711, -1.10506, 4.82907
4.25904, -1.12197, 4.8305
4.25904, -1.12197, 4.8305
4.25904, -1.12197, 4.8305
4.25904, -1.12197, 4.8305
4.26086, -1.13735, 4.83227
4.26086, -1.13735, 4.83227
4.26279, -1.15367, 4.83403
4.26478, -1.17012, 4.83609
4.26478, -1.17012, 4.83609
4.26679, -1.18659, 4.83823
4.26679, -1.18659, 4.83823
4.26881, -1.20318, 4.84035
4.27076, -1.21905, 4.84224
4.27076, -1.21905, 4.84224
4.27294, -1.23588, 4.84456
4.27294, -1.23588, 4.84456
4.27485, -1.25049, 4.84674
4.27717, -1.26717, 4.84942
4.27717, -1.26717, 4.84942
4.27957, -1.28452, 4.8523
4.27957, -1.28452, 4.8523
4.28186, -1.30028, 4.85502
4.28422, -1.31596, 4.85783
4.28422, -1.31596, 4.85783
4.28643, -1.33046, 4.86056
4.28643, -1.33046, 4.86056
4.28904, -1.34683, 4.8637
4.29178, -1.36326, 4.86705
4.29178, -1.36326, 4.86705
4.29441, -1.37879, 4.87043
4.29733, -1.39531, 4.87367
4.30018, -1.41075, 4.87687
4.30018, -1.41075, 4.87687
4.30338, -1.427, 4.88024
4.30338, -1.427, 4.88024
4.30641, -1.44187, 4.88346
4.3101, -1.45953, 4.88707
4.3101, -1.45953, 4.88707
4.3131, -1.47402, 4.8898
4.3131, -1.47402, 4.8898
4.3167, -1.49082, 4.893
4.31983, -1.50522, 4.89595
4.31983, -1.50522, 4.89595
4.32327, -1.52077, 4.89885
4.32327, -1.52077, 4.89885
4.32735, -1.53831, 4.90184
4.33095, -1.5535, 4.90427
4.33095, -1.5535, 4.90427
4.33497, -1.57012, 4.90665
4.33497, -1.57012, 4.90665
4.33853, -1.58454, 4.90879
4.34303, -1.60231, 4.91135
4.34303, -1.60231, 4.91135
4.34699, -1.61751, 4.91352
4.34699, -1.61751, 4.91352
4.35112, -1.63287, 4.91583
4.35531, -1.64795, 4.91813
4.35531, -1.64795, 4.91813
4.35985, -1.66418, 4.92064
4.35985, -1.66418, 4.92064
4.36381, -1.67824, 4.92304
4.3684, -1.69404, 4.92583
4.3684, -1.69404, 4.92583
4.37345, -1.71111, 4.92906
4.37345, -1.71111, 4.92906
4.37724, -1.72359, 4.93124
4.38248, -1.74059, 4.93449
4.38248, -1.74059, 4.93449
4.38707, -1.7551, 4.93709
4.38707, -1.7551, 4.93709
4.39214, -1.77082, 4.9399
4.39696, -1.78554, 4.94269
4.39696, -1.78554, 4.94269
4.4018, -1.80009, 4.94561
4.4018, -1.80009, 4.94561
4.4071, -1.81579, 4.9491
4.41201, -1.82995, 4.95201
4.41201, -1.82995, 4.95201
4.41738, -1.84568, 4.95484
4.41738, -1.84568, 4.95484
4.42227, -1.85972, 4.95729
4.42751, -1.87428, 4.95948
4.42751, -1.87428, 4.95948
4.43352, -1.8906, 4.96163
4.43352, -1.8906, 4.96163
4.4389, -1.90475, 4.96266
4.44456, -1.91973, 4.96393
4.44456, -1.91973, 4.96393
4.45036, -1.93524, 4.96507
4.45036, -1.93524, 4.96507
4.45542, -1.94859, 4.96617
4.45542, -1.94859, 4.96617
4.45542, -1.94859, 4.96617
4.46735, -1.97866, 4.96738
4.46735, -1.97866, 4.96738
4.47346, -1.99371, 4.96791
4.47346, -1.99371, 4.96791
4.47346, -1.99371, 4.96791
4.47949, -2.00804, 4.96875
4.47949, -2.00804, 4.96875
4.48521, -2.02117, 4.96927
4.49206, -2.03649, 4.96905
4.49206, -2.03649, 4.96905
4.49824, -2.05005, 4.96876
4.49824, -2.05005, 4.96876
4.505, -2.06464, 4.96876
4.51192, -2.07937, 4.96879
4.51192, -2.07937, 4.96879
4.51784, -2.09176, 4.969
4.51784, -2.09176, 4.969
4.52519, -2.10697, 4.96943
4.53141, -2.11972, 4.96983
4.53141, -2.11972, 4.96983
4.53865, -2.13436, 4.97023
4.53865, -2.13436, 4.97023
4.5459, -2.14878, 4.9707
4.55341, -2.16337, 4.97144
4.55341, -2.16337, 4.97144
4.56049, -2.17679, 4.9723
4.56049, -2.17679, 4.9723
4.56776, -2.19031, 4.97329
4.57563, -2.20466, 4.97407
4.57563, -2.20466, 4.97407
4.5824, -2.21677, 4.97482
4.5824, -2.21677, 4.97482
4.59041, -2.23088, 4.97584
4.59849, -2.24477, 4.97669
4.59849, -2.24477, 4.97669
4.60606, -2.25752, 4.97751
4.60606, -2.25752, 4.97751
4.61369, -2.27016, 4.97818
4.62193, -2.28362, 4.97893
4.62193, -2.28362, 4.97893
4.62954, -2.29602, 4.97921
4.62954, -2.29602, 4.97921
4.63633, -2.30739, 4.97953
4.6443, -2.32043, 4.97994
4.65213, -2.33312, 4.98042
4.66056, -2.34643, 4.98087
4.66056, -2.34643, 4.98087
4.66728, -2.3569, 4.98111
4.66728, -2.3569, 4.98111
4.67578, -2.37043, 4.9812
4.67578, -2.37043, 4.9812
4.68279, -2.38136, 4.98137
4.69157, -2.39498, 4.98159
4.69157, -2.39498, 4.98159
4.69914, -2.40633, 4.9819
4.69914, -2.40633, 4.9819
4.70704, -2.41798, 4.98229
4.71567, -2.43043, 4.98275
4.71567, -2.43043, 4.98275
4.72363, -2.44193, 4.98309
4.72363, -2.44193, 4.98309
4.7316, -2.45338, 4.98328
4.74043, -2.46572, 4.9835
4.74043, -2.46572, 4.9835
4.74853, -2.47706, 4.98388
4.74853, -2.47706, 4.98388
4.75748, -2.48908, 4.98421
4.76585, -2.50014, 4.98464
4.76585, -2.50014, 4.98464
4.77412, -2.51142, 4.98523
4.77412, -2.51142, 4.98523
4.78299, -2.52324, 4.9856
4.7912, -2.53402, 4.98601
4.7912, -2.53402, 4.98601
4.80082, -2.54639, 4.9866
4.80082, -2.54639, 4.9866
4.80882, -2.55629, 4.98688
4.81744, -2.56693, 4.98709
4.81744, -2.56693, 4.98709
4.82575, -2.57754, 4.98713
4.82575, -2.57754, 4.98713
4.83558, -2.59015, 4.98709
4.84335, -2.59991, 4.98711
4.84335, -2.59991, 4.98711
4.85259, -2.6111, 4.98718
4.85259, -2.6111, 4.98718
4.86122, -2.62141, 4.98722
4.86995, -2.63162, 4.98707
4.88016, -2.64364, 4.98665
4.88016, -2.64364, 4.98665
4.88882, -2.6538, 4.98622
4.88882, -2.6538, 4.98622
4.88882, -2.6538, 4.98622
4.8969, -2.6632, 4.98595
4.8969, -2.6632, 4.98595
4.9072, -2.67491, 4.98568
4.91538, -2.68396, 4.98556
4.91538, -2.68396, 4.98556
4.92536, -2.69485, 4.98547
4.92536, -2.69485, 4.98547
4.9355, -2.70559, 4.98544
4.94421, -2.71468, 4.98559
