36.62400,0.10106,0.24279
36.64400,0.10480,0.23189
36.66400,0.10480,0.23189
36.68400,0.10934,0.22223
36.70400,0.11439,0.21117
36.72400,0.11439,0.21117
36.74400,0.10616,0.20004
36.76400,0.10616,0.20004
36.78400,0.09955,0.18998
36.80400,0.09426,0.17992
36.82400,0.09426,0.17992
36.84400,0.09024,0.16945
36.86400,0.09024,0.16945
36.88400,0.08774,0.15866
36.90400,0.08712,0.14951
36.92400,0.08712,0.14951
36.94400,0.08816,0.13804
36.96400,0.08816,0.13804
36.98400,0.09078,0.12769
37.00400,0.09541,0.11634
37.02400,0.09541,0.11634
37.04400,0.10085,0.10739
37.06400,0.10085,0.10739
37.08400,0.09719,0.09818
37.10400,0.08940,0.09081
37.12400,0.08940,0.09081
37.14400,0.08125,0.08330
37.16400,0.08125,0.08330
37.18400,0.07593,0.07856
37.20400,0.07262,0.07584
37.22400,0.07262,0.07584
37.24400,0.07179,0.07558
37.26400,0.07179,0.07558
37.28400,0.07354,0.07687
37.30400,0.07758,0.07817
37.32400,0.07758,0.07817
37.34400,0.08381,0.08172
37.36400,0.09092,0.08676
37.38400,0.09092,0.08676
37.40400,0.08804,0.09148
37.42400,0.08804,0.09148
37.44400,0.07869,0.09727
37.46400,0.07869,0.09727
37.48400,0.07091,0.10240
37.50400,0.06513,0.10884
37.52400,0.06513,0.10884
37.54400,0.06252,0.11358
37.56400,0.06252,0.11358
37.58400,0.06211,0.11982
37.60400,0.06435,0.12502
37.62400,0.06435,0.12502
37.64400,0.06925,0.13080
37.66400,0.06925,0.13080
37.68400,0.07554,0.13584
37.70400,0.08389,0.14120
37.72400,0.08389,0.14120
37.74400,0.08389,0.14120
37.76400,0.08389,0.14120
37.78400,0.07985,0.14626
37.80400,0.07124,0.15093
37.82400,0.07124,0.15093
37.84400,0.06162,0.15664
37.86400,0.06162,0.15664
37.88400,0.05457,0.16210
37.90400,0.05039,0.16745
37.92400,0.05039,0.16745
37.94400,0.04904,0.17184
37.96400,0.04904,0.17184
37.98400,0.05086,0.17766
38.00400,0.05524,0.18231
38.02400,0.05524,0.18231
38.04400,0.06236,0.18824
38.06400,0.06236,0.18824
38.08400,0.07049,0.19306
38.10400,0.07882,0.19925
38.12400,0.07882,0.19925
38.14400,0.06940,0.20391
38.16400,0.06940,0.20391
38.18400,0.05978,0.20972
38.20400,0.05073,0.21749
38.22400,0.05073,0.21749
38.24400,0.04472,0.22649
38.26400,0.04472,0.22649
38.28400,0.04319,0.23544
38.30400,0.04569,0.24255
38.32400,0.04569,0.24255
38.34400,0.05241,0.25069
38.36400,0.05241,0.25069
38.38400,0.06030,0.25706
38.40400,0.07026,0.26380
38.42400,0.07026,0.26380
38.44400,0.07774,0.26974
38.46400,0.07774,0.26974
38.48400,0.06623,0.27600
38.50400,0.05729,0.28080
38.52400,0.05729,0.28080
38.54400,0.04716,0.28714
38.56400,0.04716,0.28714
38.58400,0.04071,0.29215
38.60400,0.03707,0.29770
38.62400,0.03707,0.29770
38.64400,0.03761,0.30258
38.66400,0.03761,0.30258
38.68400,0.04217,0.30816
38.70400,0.04956,0.31299
38.72400,0.04956,0.31299
38.74400,0.05908,0.31865
38.76400,0.05908,0.31865
38.78400,0.07062,0.32455
38.80400,0.06921,0.32963
38.82400,0.06921,0.32963
38.84400,0.05593,0.33598
38.86400,0.05593,0.33598
38.88400,0.04530,0.34181
38.90400,0.03608,0.34731
38.92400,0.03608,0.34731
38.94400,0.02962,0.35258
38.96400,0.02962,0.35258
38.98400,0.02767,0.35813
39.00400,0.03074,0.36337
39.02400,0.03074,0.36337
39.04400,0.03819,0.36837
39.06400,0.03819,0.36837
39.08400,0.04748,0.37311
39.10400,0.05857,0.37807
39.12400,0.05857,0.37807
39.14400,0.07154,0.38313
39.16400,0.07154,0.38313
39.18400,0.05952,0.38737
39.20400,0.04756,0.39135
39.22400,0.04756,0.39135
39.24400,0.03581,0.39552
39.26400,0.03581,0.39552
39.28400,0.02440,0.39962
39.30400,0.01391,0.40389
39.32600,0.01391,0.40389
39.34400,0.01177,0.40742
39.36400,0.01177,0.40742
39.38600,0.02177,0.41224
39.40400,0.03163,0.41569
39.42400,0.03163,0.41569
39.44400,0.04570,0.42115
39.46400,0.04570,0.42115
39.48400,0.05765,0.42556
39.50400,0.06797,0.43037
39.52400,0.06797,0.43037
39.54400,0.05405,0.43521
39.56400,0.05405,0.43521
39.58400,0.04223,0.43967
39.60400,0.02759,0.44509
39.62400,0.02759,0.44509
39.64400,0.02759,0.44509
39.66400,0.01534,0.45018
39.68400,0.01534,0.45018
39.70400,0.00605,0.45504
39.72400,0.00605,0.45504
39.74400,0.01470,0.46006
39.76400,0.01470,0.46006
39.78400,0.02613,0.46416
39.80400,0.04100,0.46959
39.82400,0.04100,0.46959
39.84400,0.05294,0.47405
39.86400,0.05294,0.47405
39.88400,0.06785,0.47970
39.90400,0.06086,0.48445
39.92400,0.06086,0.48445
39.94400,0.04751,0.48913
39.96400,0.04751,0.48913
39.98400,0.03529,0.49347
40.00400,0.02453,0.49778
40.02400,0.02453,0.49778
40.04400,0.01621,0.50256
40.06400,0.01621,0.50256
40.08400,0.01723,0.50665
40.10400,0.02628,0.51088
40.12400,0.02628,0.51088
40.14400,0.03864,0.51511
40.16400,0.03864,0.51511
40.18400,0.05064,0.51939
40.20400,0.06528,0.52454
40.22400,0.06528,0.52454
40.24400,0.06905,0.52938
40.26400,0.06905,0.52938
40.28400,0.05709,0.53384
40.30400,0.04507,0.53830
40.32800,0.04507,0.53830
40.34600,0.03543,0.54203
40.36400,0.02709,0.54634
40.38400,0.02709,0.54634
40.40400,0.02557,0.54960
40.42400,0.02557,0.54960
40.44400,0.03196,0.55433
40.46600,0.03196,0.55433
40.48600,0.04168,0.55855
40.50400,0.05210,0.56286
40.52400,0.05210,0.56286
40.54400,0.06454,0.56777
40.56400,0.06454,0.56777
40.58400,0.07785,0.57263
40.60400,0.06746,0.57752
40.62400,0.06746,0.57752
40.64400,0.05497,0.58294
40.66400,0.05497,0.58294
40.72200,0.03654,0.59760
40.74000,0.03654,0.59760
40.76000,0.03654,0.59760
40.78200,0.03940,0.60190
40.80000,0.04667,0.60625
40.82000,0.04667,0.60625
40.84000,0.05625,0.61036
40.86000,0.05625,0.61036
40.93800,0.08101,0.61907
40.95600,0.08101,0.61907
40.97600,0.06401,0.62727
40.99600,0.06401,0.62727
41.01600,0.05666,0.63159
41.03600,0.05019,0.63660
41.05600,0.05019,0.63660
41.07600,0.04797,0.64145
41.09600,0.04797,0.64145
41.11600,0.04878,0.64497
41.13600,0.04878,0.64497
41.15600,0.04878,0.64497
41.17600,0.05422,0.64927
41.19600,0.05422,0.64927
41.21600,0.06127,0.65271
41.23600,0.07160,0.65684
41.25600,0.07160,0.65684
41.27600,0.08327,0.66077
41.29600,0.08327,0.66077
41.31600,0.08815,0.66393
41.33600,0.07839,0.66724
41.35600,0.07839,0.66724
41.37600,0.07092,0.66995
41.39600,0.07092,0.66995
41.41600,0.06483,0.67307
41.43600,0.06137,0.67662
41.45600,0.06137,0.67662
41.47600,0.06116,0.67964
41.49600,0.06116,0.67964
41.51600,0.06348,0.68297
41.53600,0.06857,0.68627
41.55600,0.06857,0.68627
41.57600,0.07499,0.68914
41.59600,0.07499,0.68914
41.61600,0.08425,0.69264
41.63600,0.09449,0.69613
41.65600,0.09449,0.69613
41.67600,0.09537,0.69996
41.69600,0.09537,0.69996
41.71800,0.08615,0.70403
41.73600,0.07927,0.70886
41.75600,0.07927,0.70886
41.77600,0.07322,0.71304
41.79600,0.07322,0.71304
41.81600,0.07068,0.71721
41.83600,0.07119,0.72139
41.85600,0.07119,0.72139
41.87800,0.07434,0.72499
41.89600,0.07434,0.72499
41.91600,0.07962,0.72820
41.93600,0.08659,0.73103
41.95600,0.08659,0.73103
41.97600,0.09632,0.73418
41.99600,0.09632,0.73418
42.01600,0.10550,0.73693
42.03600,0.09911,0.74071
42.05600,0.09911,0.74071
42.07600,0.09205,0.74412
42.09600,0.09205,0.74412
42.11600,0.08739,0.74729
42.13600,0.08377,0.75111
42.15600,0.08377,0.75111
42.17600,0.08173,0.75439
42.19600,0.08173,0.75439
42.21600,0.08294,0.75784
42.23600,0.08687,0.76176
42.25600,0.08687,0.76176
42.27600,0.09231,0.76573
42.29600,0.09231,0.76573
42.31600,0.09993,0.77009
42.33600,0.10787,0.77362
42.35600,0.10787,0.77362
42.37600,0.11672,0.77672
42.39600,0.11672,0.77672
42.41600,0.10913,0.78028
42.43600,0.10468,0.78376
42.45800,0.10468,0.78376
42.47800,0.09972,0.78775
42.49600,0.09972,0.78775
42.51600,0.09765,0.79104
42.53600,0.09675,0.79486
42.55600,0.09675,0.79486
42.57600,0.09746,0.79775
42.59600,0.09746,0.79775
42.61600,0.09994,0.80055
42.63600,0.10564,0.80443
42.65600,0.10564,0.80443
42.67600,0.11159,0.80752
42.69800,0.11888,0.81058
42.71600,0.11888,0.81058
42.73600,0.12662,0.81324
42.75600,0.12662,0.81324
42.77800,0.12378,0.81590
42.79600,0.12378,0.81590
42.81600,0.11851,0.81956
42.83600,0.11518,0.82270
42.85600,0.11518,0.82270
42.87600,0.11184,0.82572
42.89600,0.11184,0.82572
42.91600,0.11113,0.82867
42.93600,0.11076,0.83076
42.95600,0.11076,0.83076
42.97600,0.11310,0.83400
42.99600,0.11310,0.83400
43.01600,0.11715,0.83720
43.03600,0.12301,0.84060
43.05600,0.12301,0.84060
43.07600,0.12832,0.84295
43.09600,0.12832,0.84295
43.11600,0.13607,0.84624
43.13600,0.13495,0.84911
43.15600,0.13495,0.84911
43.17600,0.12915,0.85196
43.19600,0.12915,0.85196
43.21800,0.12486,0.85530
43.23600,0.12167,0.85842
43.25600,0.12167,0.85842
43.27600,0.11953,0.86143
43.29600,0.11953,0.86143
43.31600,0.11913,0.86405
43.33600,0.12045,0.86679
43.35600,0.12045,0.86679
43.37600,0.12370,0.86951
43.39600,0.12370,0.86951
43.41600,0.12845,0.87223
43.43600,0.13470,0.87505
43.45600,0.13470,0.87505
43.47600,0.14164,0.87757
43.49600,0.14164,0.87757
43.51600,0.14095,0.88054
43.53600,0.13392,0.88483
43.55600,0.13392,0.88483
43.57600,0.12984,0.88863
43.59600,0.12984,0.88863
43.61600,0.12674,0.89318
43.63800,0.12517,0.89725
43.65600,0.12517,0.89725
43.67600,0.12523,0.90191
43.69600,0.12523,0.90191
43.71600,0.12592,0.90459
43.73600,0.12592,0.90459
43.75600,0.12592,0.90459
43.77600,0.13295,0.91131
43.79600,0.13295,0.91131
43.81600,0.13892,0.91430
43.83600,0.14549,0.91694
43.85800,0.14549,0.91694
43.87600,0.14698,0.91905
43.90000,0.14698,0.91905
43.91600,0.13996,0.92139
43.93600,0.13996,0.92139
43.95600,0.13996,0.92139
43.97600,0.13478,0.92258
43.99600,0.13478,0.92258
44.01600,0.13100,0.92447
44.03600,0.12857,0.92605
44.05600,0.12857,0.92605
44.07600,0.12776,0.92730
44.09600,0.12776,0.92730
44.11600,0.12818,0.92843
44.13600,0.13022,0.92963
44.15600,0.13022,0.92963
44.17600,0.13320,0.93052
44.19600,0.13320,0.93052
44.21600,0.13840,0.93174
44.23600,0.14515,0.93309
44.25600,0.14515,0.93309
44.27600,0.14934,0.93427
44.29600,0.14934,0.93427
44.31600,0.14284,0.93528
44.33600,0.13706,0.93659
44.35600,0.13706,0.93659
44.37600,0.13203,0.93747
44.39600,0.13203,0.93747
44.41600,0.12957,0.93900
44.43600,0.12804,0.94016
44.45600,0.12804,0.94016
44.47600,0.12811,0.94127
44.49600,0.12811,0.94127
44.51600,0.12976,0.94244
44.53600,0.13258,0.94324
44.55600,0.13258,0.94324
44.57600,0.13694,0.94429
44.59600,0.13694,0.94429
44.61600,0.14262,0.94544
44.63600,0.14880,0.94662
44.65600,0.14880,0.94662
44.67600,0.14123,0.94786
44.69600,0.14123,0.94786
44.71600,0.13561,0.94893
44.73600,0.12997,0.95019
44.75600,0.12997,0.95019
44.77600,0.12597,0.95092
44.79600,0.12597,0.95092
44.81600,0.12405,0.95178
44.83600,0.12369,0.95256
44.85600,0.12369,0.95256
44.87600,0.12481,0.95323
44.89600,0.12481,0.95323
44.91600,0.12735,0.95388
44.93600,0.13161,0.95471
44.95600,0.13161,0.95471
44.97600,0.13685,0.95546
44.99600,0.13685,0.95546
45.01600,0.14373,0.95630
45.03600,0.13691,0.95769
45.05600,0.13691,0.95769
45.07600,0.12967,0.95892
45.09600,0.12967,0.95892
45.11600,0.12387,0.96011
45.13600,0.11996,0.96080
45.15600,0.11996,0.96080
45.17600,0.11700,0.96154
45.19600,0.11700,0.96154
45.21600,0.11606,0.96214
45.23600,0.11668,0.96271
45.25600,0.11668,0.96271
45.27600,0.11932,0.96381
45.29600,0.11932,0.96381
45.31600,0.12323,0.96490
45.33600,0.12855,0.96552
45.35600,0.12855,0.96552
45.37600,0.13545,0.96665
45.39600,0.13545,0.96665
45.41600,0.12956,0.96772
45.43600,0.12258,0.96897
45.45600,0.12258,0.96897
45.47600,0.11585,0.97024
45.49600,0.11585,0.97024
45.51600,0.11120,0.97124
45.53600,0.10801,0.97212
45.55600,0.10801,0.97212
45.57600,0.10699,0.97313
45.59600,0.10699,0.97313
45.61800,0.10790,0.97354
45.63600,0.11064,0.97389
45.65600,0.11064,0.97389
45.67600,0.11535,0.97407
45.69600,0.11535,0.97407
45.71600,0.12173,0.97421
45.73600,0.12786,0.97435
45.75600,0.12786,0.97435
45.77600,0.11926,0.97414
45.79600,0.10983,0.97363
45.81600,0.10983,0.97363
45.83800,0.10326,0.97319
45.85800,0.10326,0.97319
45.87800,0.09764,0.97249
45.89600,0.09764,0.97249
45.91600,0.09445,0.97190
45.93600,0.09334,0.97110
45.95600,0.09334,0.97110
45.97600,0.09466,0.97024
45.99600,0.09466,0.97024
46.01600,0.09807,0.96926
46.03600,0.10376,0.96819
46.05600,0.10376,0.96819
46.07600,0.11098,0.96740
46.09600,0.11098,0.96740
46.11600,0.11276,0.96659
46.13600,0.10281,0.96565
46.15600,0.10281,0.96565
46.17600,0.09358,0.96484
46.19600,0.09358,0.96484
46.21600,0.08551,0.96395
46.23600,0.08551,0.96395
46.25600,0.08551,0.96395
46.27600,0.07767,0.96256
46.29600,0.07767,0.96256
46.31600,0.07825,0.96173
46.33600,0.08143,0.96138
46.35600,0.08143,0.96138
46.37600,0.08143,0.96138
46.39600,0.08143,0.96138
46.41600,0.08718,0.96090
46.43800,0.09599,0.96016
46.45600,0.09599,0.96016
46.47600,0.10560,0.95975
46.49600,0.10560,0.95975
46.51600,0.09694,0.95921
46.53600,0.08469,0.95855
46.55600,0.08469,0.95855
46.57600,0.07558,0.95810
46.59600,0.07558,0.95810
46.61600,0.06837,0.95758
46.63600,0.06349,0.95714
46.65600,0.06349,0.95714
46.67600,0.06250,0.95691
46.69600,0.06250,0.95691
46.71600,0.06484,0.95652
46.73600,0.07074,0.95656
46.75600,0.07074,0.95656
46.77600,0.07874,0.95668
46.79800,0.07874,0.95668
46.81600,0.08923,0.95684
46.83600,0.09419,0.95685
46.85600,0.09419,0.95685
46.87600,0.08204,0.95657
46.89600,0.08204,0.95657
46.91600,0.07029,0.95624
46.93600,0.06023,0.95589
46.95600,0.06023,0.95589
46.97800,0.05254,0.95556
46.99600,0.05254,0.95556
47.01600,0.04909,0.95527
47.03600,0.05004,0.95477
47.05600,0.05004,0.95477
47.07600,0.05501,0.95418
47.09600,0.05501,0.95418
47.11600,0.06348,0.95341
47.13600,0.07365,0.95246
47.15600,0.07365,0.95246
47.17600,0.08418,0.95163
47.19600,0.08418,0.95163
47.21600,0.08223,0.95045
47.23600,0.06855,0.94940
47.25600,0.06855,0.94940
47.27600,0.05595,0.94850
47.29600,0.05595,0.94850
47.31600,0.04528,0.94700
47.33800,0.03766,0.94560
47.35600,0.03766,0.94560
47.37800,0.03582,0.94459
47.39600,0.03582,0.94459
47.41600,0.03940,0.94341
47.43600,0.04810,0.94250
47.45600,0.04810,0.94250
47.47800,0.05983,0.94161
47.49600,0.05983,0.94161
47.51600,0.07199,0.94034
47.53600,0.08268,0.93914
47.55600,0.08268,0.93914
47.57600,0.06869,0.93811
47.59600,0.06869,0.93811
47.61600,0.05628,0.93740
47.63600,0.04152,0.93638
47.65600,0.04152,0.93638
47.67800,0.03084,0.93548
47.69600,0.03084,0.93548
47.71600,0.02450,0.93458
47.73600,0.02676,0.93338
47.75600,0.02676,0.93338
47.77600,0.03719,0.93230
47.79600,0.03719,0.93230
47.81600,0.05080,0.93126
47.83600,0.06467,0.93001
47.85600,0.06467,0.93001
47.87600,0.07899,0.92878
47.89600,0.07899,0.92878
47.91600,0.06725,0.92747
47.93600,0.05377,0.92629
47.95600,0.05377,0.92629
47.97600,0.03801,0.92515
47.99600,0.03801,0.92515
48.01600,0.02601,0.92444
48.03600,0.01559,0.92349
48.05600,0.01559,0.92349
48.07600,0.01844,0.92290
48.09600,0.01844,0.92290
48.11600,0.03037,0.92180
48.13600,0.04562,0.92086
48.15600,0.04562,0.92086
48.17600,0.06026,0.92011
48.19600,0.06026,0.92011
48.21600,0.07382,0.91953
48.23600,0.06734,0.91870
48.25600,0.06734,0.91870
48.27600,0.05205,0.91792
48.29600,0.05205,0.91792
48.31600,0.03606,0.91688
48.33600,0.02226,0.91593
48.35600,0.02226,0.91593
48.37600,0.01002,0.91480
48.39600,0.01002,0.91480
48.41600,0.01716,0.91376
48.43600,0.03124,0.91279
48.45600,0.03124,0.91279
48.47600,0.04753,0.91176
48.49600,0.04753,0.91176
48.51600,0.06212,0.91048
48.53600,0.07784,0.90937
48.55600,0.07784,0.90937
48.57600,0.06142,0.90830
48.59600,0.06142,0.90830
48.61600,0.04688,0.90703
48.63600,0.03091,0.90602
48.65600,0.03091,0.90602
48.67600,0.01679,0.90485
48.69600,0.01679,0.90485
48.71600,0.01101,0.90347
48.73600,0.02249,0.90225
48.75600,0.02249,0.90225
48.77600,0.03735,0.90130
48.79600,0.03735,0.90130
48.81600,0.05387,0.90019
48.83600,0.06980,0.89899
48.85600,0.06980,0.89899
48.87600,0.06974,0.89782
48.89600,0.06974,0.89782
48.91600,0.05227,0.89643
48.93800,0.03645,0.89511
48.95600,0.03645,0.89511
48.97600,0.02081,0.89381
48.99800,0.02081,0.89381
49.01600,0.02081,0.89381
49.03600,0.01164,0.89215
49.05800,0.01164,0.89215
49.07600,0.01836,0.89110
49.09600,0.01836,0.89110
49.11600,0.03496,0.88928
49.13600,0.05179,0.88758
49.15600,0.05179,0.88758
49.17600,0.06861,0.88587
49.19600,0.06861,0.88587
49.21800,0.07177,0.88460
49.23600,0.05664,0.88328
49.25600,0.05664,0.88328
49.27600,0.04154,0.88203
49.29600,0.04154,0.88203
49.31600,0.02718,0.88060
49.33600,0.01865,0.87914
49.35600,0.01865,0.87914
49.37600,0.02206,0.87768
49.39600,0.02206,0.87768
49.41600,0.03392,0.87630
49.43600,0.05005,0.87480
49.45600,0.05005,0.87480
49.47800,0.06423,0.87405
49.49600,0.06423,0.87405
49.51600,0.07604,0.87330
49.53600,0.05933,0.87256
49.55600,0.05933,0.87256
49.57600,0.04377,0.87179
49.59600,0.04377,0.87179
49.61600,0.02698,0.87095
49.63600,0.01446,0.87028
49.65800,0.01446,0.87028
49.67600,0.01344,0.86946
49.69600,0.01344,0.86946
49.71600,0.02560,0.86831
49.73600,0.04151,0.86706
49.75600,0.04151,0.86706
49.77600,0.05817,0.86580
49.79600,0.05817,0.86580
49.81600,0.07376,0.86476
49.83600,0.06032,0.86359
49.85600,0.06032,0.86359
49.87600,0.04432,0.86243
49.89600,0.04432,0.86243
49.91600,0.02966,0.86115
49.93600,0.01324,0.85987
49.95600,0.01324,0.85987
49.97600,0.01081,0.85859
49.99600,0.01081,0.85859
50.01600,0.02397,0.85743
50.03600,0.03896,0.85631
50.05600,0.03896,0.85631
50.07600,0.05600,0.85480
50.09600,0.05600,0.85480
50.11600,0.07331,0.85324
50.13600,0.05826,0.85153
50.15600,0.05826,0.85153
50.17600,0.04248,0.84989
50.19600,0.04248,0.84989
50.21800,0.02708,0.84832
50.23600,0.01336,0.84678
50.25600,0.01336,0.84678
50.28000,0.01480,0.84502
50.29800,0.02799,0.84328
50.31800,0.02799,0.84328
50.33600,0.04435,0.84159
50.35600,0.04435,0.84159
50.37600,0.05984,0.84022
50.39800,0.07078,0.83849
50.41600,0.07078,0.83849
50.43800,0.05513,0.83715
50.45600,0.05513,0.83715
50.48000,0.05513,0.83715
50.49600,0.02155,0.83382
50.51600,0.02155,0.83382
50.53600,0.02155,0.83382
50.55600,0.02155,0.83382
50.57600,0.01236,0.83240
50.59600,0.01236,0.83240
50.61800,0.02153,0.83123
50.63600,0.03588,0.83007
50.65600,0.03588,0.83007
50.67600,0.05194,0.82878
50.69600,0.05194,0.82878
50.71600,0.06835,0.82735
50.73600,0.05920,0.82555
50.76000,0.05920,0.82555
50.77600,0.04347,0.82391
50.79600,0.04347,0.82391
50.81600,0.02836,0.82221
50.83600,0.01816,0.82072
50.85600,0.01816,0.82072
50.87600,0.01705,0.81859
50.89600,0.01705,0.81859
50.91600,0.02850,0.81680
50.93600,0.04342,0.81494
50.95600,0.04342,0.81494
50.97600,0.06023,0.81294
50.99600,0.06023,0.81294
51.01600,0.07081,0.81110
51.03800,0.05588,0.80937
51.05600,0.05588,0.80937
51.07600,0.04181,0.80761
51.09600,0.04181,0.80761
51.11600,0.02891,0.80585
51.13600,0.02432,0.80415
51.15600,0.02432,0.80415
51.17600,0.03053,0.80238
51.19600,0.03053,0.80238
51.21600,0.04324,0.80057
51.23600,0.05729,0.79896
51.25800,0.05729,0.79896
51.27600,0.07228,0.79720
51.29600,0.07228,0.79720
51.31600,0.06363,0.79535
51.33600,0.04922,0.79342
51.35600,0.04922,0.79342
51.37800,0.03838,0.79161
51.39600,0.03838,0.79161
51.41800,0.03239,0.78961
51.43600,0.03411,0.78797
51.45600,0.03411,0.78797
51.47600,0.04307,0.78593
51.49600,0.04307,0.78593
51.51600,0.05521,0.78401
51.53600,0.06892,0.78219
51.55600,0.06892,0.78219
51.57600,0.07122,0.78019
51.59800,0.07122,0.78019
51.61600,0.05789,0.77821
51.63800,0.04750,0.77641
51.65600,0.04750,0.77641
51.67600,0.04020,0.77449
51.69600,0.04020,0.77449
51.71600,0.03988,0.77260
51.73600,0.03988,0.77260
51.75800,0.03988,0.77260
51.77600,0.05659,0.76841
51.79600,0.05659,0.76841
51.81600,0.06965,0.76599
51.83800,0.06965,0.76599
51.85600,0.06965,0.76599
51.87600,0.06648,0.76239
51.89600,0.06648,0.76239
51.91600,0.05587,0.76011
51.93800,0.05587,0.76011
51.95600,0.05587,0.76011
51.97600,0.04946,0.75795
51.99800,0.04946,0.75795
52.01600,0.04753,0.75575
52.03600,0.05123,0.75328
52.05600,0.05123,0.75328
52.07600,0.05957,0.75085
52.09600,0.05957,0.75085
52.11600,0.07103,0.74850
52.13600,0.08368,0.74612
52.15600,0.08368,0.74612
52.17600,0.07493,0.74350
52.19600,0.07493,0.74350
52.21600,0.06677,0.74127
52.23600,0.06051,0.73836
52.25600,0.06051,0.73836
52.27600,0.05876,0.73542
52.29600,0.05876,0.73542
52.31600,0.06163,0.73270
52.33600,0.06821,0.72978
52.35600,0.06821,0.72978
52.37800,0.07684,0.72708
52.39600,0.07684,0.72708
52.41600,0.08856,0.72401
52.43800,0.08497,0.72060
52.45600,0.08497,0.72060
52.47800,0.07719,0.71740
52.49600,0.07719,0.71740
52.51600,0.07186,0.71403
52.53600,0.07026,0.71058
52.55600,0.07026,0.71058
52.57600,0.07228,0.70685
52.59600,0.07228,0.70685
52.61600,0.07734,0.70340
52.63600,0.08652,0.69910
52.65600,0.08652,0.69910
52.67600,0.09602,0.69570
52.69600,0.09602,0.69570
52.71600,0.09250,0.69172
52.73600,0.08616,0.68808
52.75600,0.08616,0.68808
52.77800,0.08181,0.68428
52.79600,0.08181,0.68428
52.81600,0.08038,0.67985
52.83600,0.08238,0.67586
52.85600,0.08238,0.67586
52.87600,0.08771,0.67157
52.89600,0.08771,0.67157
52.91600,0.09465,0.66779
52.93600,0.10543,0.66293
52.95600,0.10543,0.66293
52.97600,0.09927,0.65874
52.99600,0.09927,0.65874
53.01800,0.09350,0.65438
53.03600,0.09016,0.64987
53.05600,0.09016,0.64987
53.07600,0.08957,0.64510
53.09600,0.08957,0.64510
53.11600,0.09165,0.64085
53.13600,0.09659,0.63594
53.15600,0.09659,0.63594
53.17600,0.10467,0.63063
53.19600,0.10467,0.63063
53.21600,0.11196,0.62655
53.23600,0.10627,0.62100
53.25600,0.10627,0.62100
53.27600,0.10160,0.61623
53.29600,0.10160,0.61623
53.31600,0.09896,0.61083
53.33600,0.09898,0.60580
53.35600,0.09898,0.60580
53.37600,0.10139,0.60071
53.39600,0.10139,0.60071
53.41600,0.10652,0.59509
53.43600,0.11301,0.59005
53.45600,0.11301,0.59005
53.47600,0.11998,0.58439
53.49600,0.11998,0.58439
53.51800,0.11457,0.57933
53.53600,0.11066,0.57399
53.55600,0.11066,0.57399
53.57600,0.10863,0.56778
53.59600,0.10863,0.56778
53.61600,0.10885,0.56241
53.63600,0.11141,0.55664
53.65600,0.11141,0.55664
53.67600,0.11639,0.55075
53.69600,0.11639,0.55075
53.71800,0.12230,0.54574
53.73600,0.12230,0.54574
53.75800,0.12230,0.54574
53.77600,0.12224,0.53369
53.79600,0.12224,0.53369
53.81600,0.11900,0.52758
53.83600,0.11900,0.52758
53.85600,0.11900,0.52758
53.87600,0.11775,0.52145
53.89600,0.11775,0.52145
53.91600,0.11821,0.51583
53.93600,0.12071,0.50889
53.95600,0.12071,0.50889
53.97600,0.12469,0.50279
53.99600,0.12469,0.50279
54.01600,0.13069,0.49603
54.03600,0.13411,0.48909
54.05600,0.13411,0.48909
54.07600,0.13013,0.48325
54.09600,0.13013,0.48325
54.11600,0.12705,0.47580
54.13600,0.12611,0.46969
54.15800,0.12611,0.46969
54.17600,0.12691,0.46233
54.19600,0.12691,0.46233
54.21600,0.12961,0.45508
54.23600,0.13418,0.44759
54.25600,0.13418,0.44759
54.27600,0.13985,0.44039
54.29600,0.13985,0.44039
54.31800,0.14198,0.43322
54.33600,0.13796,0.42516
54.35600,0.13796,0.42516
54.37600,0.13592,0.41848
54.39600,0.13592,0.41848
54.41600,0.13518,0.41032
54.43600,0.13621,0.40223
54.45600,0.13621,0.40223
54.47600,0.13869,0.39463
54.49600,0.13869,0.39463
54.51800,0.14256,0.38695
54.53600,0.14814,0.37876
54.55600,0.14814,0.37876
54.57600,0.14957,0.37106
54.59600,0.14957,0.37106
54.61600,0.14680,0.36434
54.63800,0.14490,0.35628
54.65600,0.14490,0.35628
54.67600,0.14451,0.34857
54.69800,0.14559,0.33998
54.71600,0.14559,0.33998
54.73600,0.14757,0.33340
54.75600,0.14757,0.33340
54.77600,0.15172,0.32476
54.79600,0.15172,0.32476
54.81600,0.15612,0.31791
54.83800,0.16185,0.30898
54.85600,0.16185,0.30898
54.87600,0.15905,0.30160
54.89800,0.15905,0.30160
54.91600,0.15724,0.29350
54.93600,0.15652,0.28505
54.95600,0.15652,0.28505
54.97600,0.15718,0.27689
54.99800,0.15718,0.27689
55.01600,0.15905,0.26910
55.03600,0.16223,0.26010
55.05600,0.16223,0.26010
55.07600,0.16631,0.25215
55.09600,0.16631,0.25215
55.11800,0.17159,0.24305
55.13600,0.17225,0.23479
55.15600,0.17225,0.23479
55.17600,0.17044,0.22720
55.19600,0.17044,0.22720
55.21600,0.16963,0.21972
55.23600,0.16990,0.21345
55.25600,0.16990,0.21345
55.27600,0.17140,0.20691
55.29600,0.17140,0.20691
55.31800,0.17344,0.20214
55.33600,0.17662,0.19778
55.35600,0.17662,0.19778
