5.04554, 5.31663, 11.9898
5.04516, 5.32665, 11.9736
5.04516, 5.32665, 11.9736
5.04462, 5.33805, 11.9585
5.04402, 5.34985, 11.9409
5.04402, 5.34985, 11.9409
5.04344, 5.36049, 11.9247
5.04344, 5.36049, 11.9247
5.04281, 5.3717, 11.9075
5.04228, 5.38155, 11.8897
5.04228, 5.38155, 11.8897
5.04181, 5.39044, 11.8732
5.04181, 5.39044, 11.8732
5.04141, 5.40144, 11.8567
5.04102, 5.41177, 11.84
5.04102, 5.41177, 11.84
5.04055, 5.42322, 11.8207
5.04055, 5.42322, 11.8207
5.04014, 5.4319, 11.8048
5.03966, 5.44077, 11.787
5.03966, 5.44077, 11.787
5.03921, 5.44864, 11.7707
5.03921, 5.44864, 11.7707
5.03831, 5.45877, 11.7531
5.03749, 5.46733, 11.7385
5.03749, 5.46733, 11.7385
5.03656, 5.47662, 11.7198
5.03563, 5.48552, 11.7029
5.03563, 5.48552, 11.7029
5.0349, 5.49242, 11.6885
5.03388, 5.50135, 11.6712
5.03284, 5.50992, 11.6546
5.03284, 5.50992, 11.6546
5.03173, 5.5184, 11.6393
5.03173, 5.5184, 11.6393
5.03094, 5.52461, 11.6242
5.03094, 5.52461, 11.6242
5.02987, 5.53204, 11.608
5.02896, 5.53837, 11.5914
5.02896, 5.53837, 11.5914
5.02782, 5.54555, 11.5762
5.02538, 5.55966, 11.5445
5.02538, 5.55966, 11.5445
5.02425, 5.56596, 11.5283
5.02325, 5.57133, 11.5143
5.02325, 5.57133, 11.5143
5.02222, 5.57678, 11.4982
5.02222, 5.57678, 11.4982
5.02106, 5.58265, 11.4828
5.01982, 5.58872, 11.4689
5.01982, 5.58872, 11.4689
5.01863, 5.59449, 11.4543
5.01863, 5.59449, 11.4543
5.0173, 5.60057, 11.4391
5.01624, 5.60538, 11.4245
5.01624, 5.60538, 11.4245
5.01531, 5.60959, 11.4113
5.01531, 5.60959, 11.4113
5.01395, 5.61555, 11.3977
5.01395, 5.61555, 11.3977
5.01269, 5.62127, 11.3819
5.01134, 5.62685, 11.3683
5.01134, 5.62685, 11.3683
5.01023, 5.63128, 11.3536
5.00941, 5.63446, 11.3411
5.00941, 5.63446, 11.3411
5.00808, 5.63912, 11.3267
5.00808, 5.63912, 11.3267
5.0065, 5.64404, 11.3135
5.00474, 5.64931, 11.2991
5.00474, 5.64931, 11.2991
5.00474, 5.64931, 11.2991
5.00474, 5.64931, 11.2991
5.00362, 5.65246, 11.2863
5.002, 5.65667, 11.2711
5.002, 5.65667, 11.2711
5.00075, 5.65972, 11.2565
5.00075, 5.65972, 11.2565
4.99951, 5.66279, 11.2425
4.998, 5.66682, 11.2288
4.998, 5.66682, 11.2288
4.99624, 5.67117, 11.2134
4.99624, 5.67117, 11.2134
4.99491, 5.6742, 11.2014
4.99362, 5.67692, 11.1875
4.99362, 5.67692, 11.1875
4.99248, 5.67922, 11.1753
4.99248, 5.67922, 11.1753
4.9913, 5.68166, 11.1623
4.9913, 5.68166, 11.1623
4.98991, 5.68488, 11.1491
4.98862, 5.68759, 11.1352
4.98862, 5.68759, 11.1352
4.98725, 5.69044, 11.1226
4.98725, 5.69044, 11.1226
4.98619, 5.69232, 11.1102
4.98537, 5.69348, 11.0989
4.98537, 5.69348, 11.0989
4.98377, 5.69624, 11.0856
4.98377, 5.69624, 11.0856
4.9823, 5.69856, 11.073
4.98093, 5.70047, 11.0605
4.98093, 5.70047, 11.0605
4.97962, 5.70191, 11.0462
4.97962, 5.70191, 11.0462
4.97847, 5.70309, 11.0339
4.97742, 5.70396, 11.0214
4.97742, 5.70396, 11.0214
4.97585, 5.70567, 11.0086
4.97585, 5.70567, 11.0086
4.97445, 5.70689, 10.9951
4.97292, 5.70824, 10.9824
4.97292, 5.70824, 10.9824
4.97181, 5.70885, 10.9698
4.97181, 5.70885, 10.9698
4.97084, 5.70921, 10.9574
4.96997, 5.70919, 10.9443
4.96997, 5.70919, 10.9443
4.96872, 5.71016, 10.931
4.96872, 5.71016, 10.931
4.96762, 5.71092, 10.9197
4.96666, 5.71103, 10.9059
4.96666, 5.71103, 10.9059
4.96582, 5.71094, 10.8933
4.96582, 5.71094, 10.8933
4.96505, 5.71074, 10.8814
4.96433, 5.71045, 10.8707
4.96433, 5.71045, 10.8707
4.96285, 5.71125, 10.8577
4.96181, 5.71125, 10.8451
4.96181, 5.71125, 10.8451
4.96089, 5.71092, 10.8324
4.96089, 5.71092, 10.8324
4.96004, 5.71056, 10.8217
4.96004, 5.71056, 10.8217
4.9591, 5.70979, 10.8087
4.95862, 5.70869, 10.7978
4.95862, 5.70869, 10.7978
4.95724, 5.70906, 10.7848
4.95724, 5.70906, 10.7848
4.95629, 5.70853, 10.771
4.95543, 5.70796, 10.7586
4.95543, 5.70796, 10.7586
4.95469, 5.70717, 10.7463
4.95406, 5.70616, 10.7342
4.95406, 5.70616, 10.7342
4.95353, 5.70497, 10.7223
4.95353, 5.70497, 10.7223
4.95239, 5.70483, 10.7093
4.95239, 5.70483, 10.7093
4.95168, 5.70408, 10.6975
4.95107, 5.70304, 10.6854
4.95107, 5.70304, 10.6854
4.95057, 5.70156, 10.6725
4.95057, 5.70156, 10.6725
4.95004, 5.70012, 10.6603
4.94964, 5.69841, 10.6472
4.94964, 5.69841, 10.6472
4.94872, 5.6978, 10.634
4.94872, 5.6978, 10.634
4.9477, 5.69678, 10.6182
4.94725, 5.69532, 10.6052
4.94725, 5.69532, 10.6052
4.94669, 5.69358, 10.59
4.94607, 5.69182, 10.5747
4.94607, 5.69182, 10.5747
4.94585, 5.68996, 10.5633
4.94585, 5.68996, 10.5633
4.94585, 5.68996, 10.5633
4.94585, 5.68996, 10.5633
4.94454, 5.68899, 10.5487
4.94374, 5.68715, 10.5339
4.94374, 5.68715, 10.5339
4.943, 5.68571, 10.5213
4.94225, 5.68359, 10.5061
4.94225, 5.68359, 10.5061
4.94187, 5.68138, 10.4933
4.94187, 5.68138, 10.4933
4.94153, 5.67938, 10.4804
4.94153, 5.67938, 10.4804
4.94026, 5.67798, 10.4644
4.93938, 5.67647, 10.4519
4.93938, 5.67647, 10.4519
4.9387, 5.67395, 10.4376
4.9387, 5.67395, 10.4376
4.93806, 5.6717, 10.4254
4.93729, 5.66917, 10.4126
4.93729, 5.66917, 10.4126
4.93682, 5.66667, 10.4018
4.93682, 5.66667, 10.4018
4.93537, 5.66519, 10.3901
4.93446, 5.66288, 10.3781
4.93446, 5.66288, 10.3781
4.9337, 5.66039, 10.3666
4.9337, 5.66039, 10.3666
4.93287, 5.6576, 10.3543
4.93201, 5.65477, 10.3424
4.93201, 5.65477, 10.3424
4.93134, 5.65238, 10.3324
4.93134, 5.65238, 10.3324
4.93048, 5.64993, 10.3215
4.92956, 5.64682, 10.3085
4.92956, 5.64682, 10.3085
4.92894, 5.64409, 10.2983
4.92894, 5.64409, 10.2983
4.92829, 5.64071, 10.2868
4.92795, 5.63727, 10.2764
4.92795, 5.63727, 10.2764
4.92705, 5.63493, 10.2662
4.92705, 5.63493, 10.2662
4.92631, 5.63195, 10.2554
4.92592, 5.62837, 10.2444
4.92592, 5.62837, 10.2444
4.92533, 5.62539, 10.2345
4.92533, 5.62539, 10.2345
4.92488, 5.62177, 10.2235
4.92447, 5.61833, 10.2134
4.92447, 5.61833, 10.2134
4.92357, 5.6157, 10.2036
4.92357, 5.6157, 10.2036
4.92282, 5.61291, 10.1938
4.92226, 5.60922, 10.1823
4.92226, 5.60922, 10.1823
4.92167, 5.60639, 10.1732
4.92167, 5.60639, 10.1732
4.92121, 5.60271, 10.1623
4.92083, 5.59921, 10.1523
4.92083, 5.59921, 10.1523
4.91989, 5.59657, 10.1417
4.91919, 5.5942, 10.1327
4.91919, 5.5942, 10.1327
4.91866, 5.5907, 10.1215
4.91866, 5.5907, 10.1215
4.91823, 5.58747, 10.1115
4.91787, 5.58444, 10.1025
4.91747, 5.58114, 10.0929
4.91747, 5.58114, 10.0929
4.91685, 5.57809, 10.0808
4.91685, 5.57809, 10.0808
4.9163, 5.57545, 10.0695
4.91587, 5.57224, 10.0573
4.91587, 5.57224, 10.0573
4.91549, 5.56954, 10.047
4.91549, 5.56954, 10.047
4.91529, 5.56591, 10.0351
4.91512, 5.56244, 10.0241
4.91512, 5.56244, 10.0241
4.91452, 5.55983, 10.0129
4.91452, 5.55983, 10.0129
4.9138, 5.55702, 10.0008
4.91344, 5.55348, 9.9885
4.91344, 5.55348, 9.9885
4.91313, 5.55017, 9.97721
4.9129, 5.54664, 9.96584
4.9129, 5.54664, 9.96584
4.9128, 5.54259, 9.95356
4.9128, 5.54259, 9.95356
4.91229, 5.53963, 9.94184
4.91229, 5.53963, 9.94184
4.91202, 5.53635, 9.9308
4.91179, 5.53325, 9.92073
4.91179, 5.53325, 9.92073
4.91166, 5.52923, 9.90869
4.91166, 5.52923, 9.90869
4.91143, 5.52568, 9.89823
4.91133, 5.52158, 9.88652
4.91133, 5.52158, 9.88652
4.91107, 5.51827, 9.87586
4.91107, 5.51827, 9.87586
4.91091, 5.51442, 9.86417
4.9108, 5.51064, 9.85291
4.9108, 5.51064, 9.85291
4.91065, 5.5065, 9.84087
4.91065, 5.5065, 9.84087
4.91059, 5.50231, 9.82937
4.91056, 5.49798, 9.81804
4.91056, 5.49798, 9.81804
4.91032, 5.49458, 9.80679
4.91032, 5.49458, 9.80679
4.91014, 5.49066, 9.7943
4.90997, 5.48733, 9.78341
4.90997, 5.48733, 9.78341
4.90988, 5.48309, 9.77024
4.9098, 5.47896, 9.75705
4.90976, 5.47513, 9.74442
4.90976, 5.47513, 9.74442
4.9097, 5.47157, 9.73081
4.9097, 5.47157, 9.73081
4.9097, 5.4682, 9.71819
4.90976, 5.46461, 9.70543
4.90976, 5.46461, 9.70543
4.90983, 5.46074, 9.69162
4.90983, 5.46074, 9.69162
4.90996, 5.45662, 9.67851
4.91007, 5.45301, 9.66617
4.91007, 5.45301, 9.66617
4.91039, 5.44981, 9.65151
4.91039, 5.44981, 9.65151
4.91072, 5.446, 9.63692
4.91102, 5.44243, 9.62334
4.91102, 5.44243, 9.62334
4.91137, 5.43867, 9.60877
4.91137, 5.43867, 9.60877
4.91169, 5.43497, 9.59548
4.91197, 5.4312, 9.58169
4.91197, 5.4312, 9.58169
4.91223, 5.42752, 9.56808
4.91223, 5.42752, 9.56808
4.91255, 5.42436, 9.55429
4.91295, 5.42023, 9.5381
4.91295, 5.42023, 9.5381
4.9133, 5.41638, 9.52304
4.9133, 5.41638, 9.52304
4.91361, 5.41257, 9.50928
4.91421, 5.40828, 9.49228
4.91421, 5.40828, 9.49228
4.91491, 5.40424, 9.4768
4.91491, 5.40424, 9.4768
4.91559, 5.40043, 9.46279
4.91625, 5.3965, 9.44884
4.91625, 5.3965, 9.44884
4.91689, 5.39281, 9.43593
4.91689, 5.39281, 9.43593
4.91759, 5.38825, 9.42105
4.91829, 5.38398, 9.40707
4.91829, 5.38398, 9.40707
4.91911, 5.38026, 9.39225
4.91911, 5.38026, 9.39225
4.91973, 5.3761, 9.37707
4.92027, 5.37218, 9.36297
4.92027, 5.37218, 9.36297
4.92075, 5.36818, 9.34903
4.92075, 5.36818, 9.34903
4.92118, 5.36415, 9.33535
4.92159, 5.36002, 9.32164
4.92159, 5.36002, 9.32164
4.92233, 5.35625, 9.30693
4.92233, 5.35625, 9.30693
4.92289, 5.35248, 9.29317
4.92342, 5.34826, 9.27821
4.92342, 5.34826, 9.27821
4.92445, 5.34026, 9.25056
4.92445, 5.34026, 9.25056
4.92512, 5.33619, 9.23595
4.92512, 5.33619, 9.23595
4.92574, 5.3322, 9.22139
4.92574, 5.3322, 9.22139
4.92633, 5.32842, 9.20785
4.92687, 5.32485, 9.19499
4.92687, 5.32485, 9.19499
4.92743, 5.32048, 9.17958
4.92743, 5.32048, 9.17958
4.928, 5.31617, 9.1643
4.92869, 5.31237, 9.15013
4.92869, 5.31237, 9.15013
4.92958, 5.30881, 9.13573
4.92958, 5.30881, 9.13573
4.93042, 5.30483, 9.11997
4.93119, 5.30147, 9.10527
4.93119, 5.30147, 9.10527
4.93192, 5.29748, 9.08858
4.93192, 5.29748, 9.08858
4.93271, 5.293, 9.07006
4.93353, 5.28947, 9.05451
4.93353, 5.28947, 9.05451
4.93432, 5.28628, 9.04022
4.93432, 5.28628, 9.04022
4.93551, 5.28285, 9.02323
4.93551, 5.28285, 9.02323
4.93551, 5.28285, 9.02323
4.9373, 5.27553, 8.99118
4.9373, 5.27553, 8.99118
4.9381, 5.27154, 8.97485
4.9381, 5.27154, 8.97485
4.94448, 5.24733, 8.86321
4.94448, 5.24733, 8.86321
4.94507, 5.24392, 8.84878
4.94576, 5.2397, 8.83084
4.94576, 5.2397, 8.83084
4.94718, 5.23663, 8.81416
4.94718, 5.23663, 8.81416
4.94848, 5.23397, 8.79938
4.94997, 5.23088, 8.78234
4.94997, 5.23088, 8.78234
4.95084, 5.22751, 8.76664
4.95084, 5.22751, 8.76664
4.9521, 5.22421, 8.74956
4.95301, 5.22095, 8.73375
4.95301, 5.22095, 8.73375
4.95441, 5.21865, 8.718
4.95441, 5.21865, 8.718
4.95597, 5.21639, 8.70194
4.95685, 5.2135, 8.68658
4.95814, 5.2108, 8.67041
4.95814, 5.2108, 8.67041
4.95907, 5.20779, 8.65435
4.95991, 5.20504, 8.63958
4.95991, 5.20504, 8.63958
4.96147, 5.20336, 8.6255
4.96147, 5.20336, 8.6255
4.96285, 5.20156, 8.61166
4.96439, 5.19928, 8.59521
4.96439, 5.19928, 8.59521
4.96546, 5.19673, 8.57942
4.96546, 5.19673, 8.57942
4.96643, 5.19465, 8.56624
4.96731, 5.19193, 8.5506
4.96731, 5.19193, 8.5506
4.96916, 5.18994, 8.53599
4.96916, 5.18994, 8.53599
4.97118, 5.18781, 8.52041
4.97262, 5.18551, 8.50548
4.97262, 5.18551, 8.50548
4.97389, 5.18312, 8.49062
4.97389, 5.18312, 8.49062
4.97501, 5.18041, 8.47463
4.976, 5.17811, 8.46095
4.976, 5.17811, 8.46095
4.97772, 5.17573, 8.44337
4.97772, 5.17573, 8.44337
4.97929, 5.1738, 8.42837
4.9807, 5.17175, 8.41301
4.9807, 5.17175, 8.41301
4.98194, 5.1696, 8.39763
4.98194, 5.1696, 8.39763
4.98335, 5.16751, 8.38214
4.98433, 5.16492, 8.36502
4.98433, 5.16492, 8.36502
4.9859, 5.16356, 8.34963
4.9859, 5.16356, 8.34963
4.98731, 5.16188, 8.33282
4.98858, 5.16052, 8.31824
4.98858, 5.16052, 8.31824
4.98969, 5.15881, 8.30211
4.98969, 5.15881, 8.30211
4.99094, 5.15721, 8.28587
4.99178, 5.15492, 8.26628
4.99178, 5.15492, 8.26628
4.99352, 5.15385, 8.24834
4.99352, 5.15385, 8.24834
4.99507, 5.15247, 8.22947
4.99679, 5.15143, 8.21197
4.99679, 5.15143, 8.21197
4.99794, 5.14977, 8.19363
4.99896, 5.14825, 8.17629
4.99896, 5.14825, 8.17629
5.00054, 5.14756, 8.16049
5.00202, 5.1463, 8.14027
5.00202, 5.1463, 8.14027
5.00331, 5.14539, 8.12363
5.00444, 5.14443, 8.10786
5.00444, 5.14443, 8.10786
5.00538, 5.14317, 8.09083
5.00538, 5.14317, 8.09083
5.0061, 5.14169, 8.07313
5.00688, 5.1405, 8.05708
5.00688, 5.1405, 8.05708
5.00802, 5.1395, 8.03956
5.00907, 5.13875, 8.02479
5.00907, 5.13875, 8.02479
5.01023, 5.13781, 8.00799
5.01023, 5.13781, 8.00799
5.01094, 5.13671, 7.99252
5.01142, 5.13539, 7.97575
5.01142, 5.13539, 7.97575
5.01186, 5.13421, 7.96016
5.01186, 5.13421, 7.96016
5.01355, 5.13388, 7.94383
5.0146, 5.13323, 7.92854
5.0146, 5.13323, 7.92854
5.01549, 5.13254, 7.91373
5.01549, 5.13254, 7.91373
5.01614, 5.13155, 7.89659
5.01693, 5.13074, 7.88025
5.01693, 5.13074, 7.88025
5.01814, 5.13056, 7.86632
5.01814, 5.13056, 7.86632
5.01928, 5.13017, 7.84975
5.01928, 5.13017, 7.84975
5.01928, 5.13017, 7.84975
5.02066, 5.12994, 7.83372
5.02066, 5.12994, 7.83372
5.02154, 5.12953, 7.81947
5.02154, 5.12953, 7.81947
5.02265, 5.12805, 7.78565
5.02265, 5.12805, 7.78565
5.02265, 5.12805, 7.78565
5.02369, 5.12801, 7.76997
5.02369, 5.12801, 7.76997
5.02463, 5.12797, 7.75316
5.02539, 5.12791, 7.7377
5.02539, 5.12791, 7.7377
5.02603, 5.12784, 7.72354
5.02664, 5.12769, 7.70659
5.02664, 5.12769, 7.70659
5.02684, 5.12729, 7.69038
5.02911, 5.12794, 7.64829
5.02911, 5.12794, 7.64829
5.02966, 5.12799, 7.63179
5.03036, 5.12829, 7.6169
5.0305, 5.12815, 7.60034
5.03152, 5.12882, 7.58516
5.03152, 5.12882, 7.58516
5.03229, 5.12939, 7.56979
5.03229, 5.12939, 7.56979
5.03292, 5.1299, 7.5551
5.03324, 5.13026, 7.53855
5.03324, 5.13026, 7.53855
5.03343, 5.13059, 7.52308
5.03343, 5.13059, 7.52308
5.0339, 5.13112, 7.50537
5.03509, 5.13188, 7.49003
5.03509, 5.13188, 7.49003
5.03605, 5.13251, 7.47457
5.03605, 5.13251, 7.47457
5.03688, 5.13306, 7.46041
5.03774, 5.13367, 7.44448
5.03774, 5.13367, 7.44448
5.03823, 5.13413, 7.42702
5.03925, 5.13482, 7.41075
5.03925, 5.13482, 7.41075
5.04032, 5.13557, 7.39489
5.04151, 5.13643, 7.37791
5.04151, 5.13643, 7.37791
5.04174, 5.13679, 7.36293
5.04174, 5.13679, 7.36293
5.04235, 5.13737, 7.34449
5.04231, 5.1376, 7.32932
5.04231, 5.1376, 7.32932
5.04323, 5.1386, 7.30914
5.04323, 5.1386, 7.30914
5.04367, 5.13935, 7.2936
5.04467, 5.1405, 7.27509
5.04467, 5.1405, 7.27509
5.04467, 5.1405, 7.27509
5.04521, 5.14211, 7.23894
5.04521, 5.14211, 7.23894
5.04521, 5.14211, 7.23894
5.04521, 5.14211, 7.23894
5.04525, 5.14282, 7.22157
5.04604, 5.14382, 7.20428
5.04604, 5.14382, 7.20428
5.0475, 5.14567, 7.16951
5.0475, 5.14567, 7.16951
5.0475, 5.14567, 7.16951
5.04798, 5.1464, 7.15295
5.04798, 5.1464, 7.15295
5.04846, 5.14719, 7.13451
5.04846, 5.14719, 7.13451
5.0486, 5.1477, 7.11951
5.04887, 5.14826, 7.10312
5.04887, 5.14826, 7.10312
5.05036, 5.14926, 7.08565
5.05036, 5.14926, 7.08565
5.05108, 5.14995, 7.06957
5.05108, 5.14995, 7.06957
5.05159, 5.15059, 7.05337
5.0518, 5.1512, 7.03602
5.0518, 5.1512, 7.03602
5.05231, 5.15185, 7.02033
5.05352, 5.15287, 7.00198
5.05352, 5.15287, 7.00198
5.05411, 5.15361, 6.98704
5.05411, 5.15361, 6.98704
5.0553, 5.15465, 6.96881
5.05587, 5.15543, 6.95311
5.05587, 5.15543, 6.95311
5.05621, 5.15612, 6.93756
5.05621, 5.15612, 6.93756
5.05637, 5.15672, 6.92231
5.05637, 5.15672, 6.92231
5.05803, 5.15776, 6.90713
5.05891, 5.15869, 6.88973
5.05891, 5.15869, 6.88973
5.06014, 5.15973, 6.87287
5.06015, 5.16043, 6.85675
5.06015, 5.16043, 6.85675
5.06047, 5.16118, 6.84091
5.06047, 5.16118, 6.84091
5.06099, 5.16193, 6.82526
5.06099, 5.16193, 6.82526
5.06214, 5.163, 6.80958
5.06299, 5.16394, 6.7939
5.06299, 5.16394, 6.7939
5.06354, 5.16478, 6.77716
5.06354, 5.16478, 6.77716
5.06399, 5.16554, 6.76133
5.06413, 5.16629, 6.74439
5.06413, 5.16629, 6.74439
5.06422, 5.16693, 6.72928
5.06422, 5.16693, 6.72928
5.0652, 5.16799, 6.7136
5.06663, 5.16939, 6.69558
5.06663, 5.16939, 6.69558
5.0675, 5.1704, 6.68128
5.0675, 5.1704, 6.68128
5.06786, 5.17137, 6.66423
5.06843, 5.17238, 6.64767
5.06843, 5.17238, 6.64767
5.06879, 5.17331, 6.63206
5.06879, 5.17331, 6.63206
5.06979, 5.17471, 6.61526
5.0701, 5.17576, 6.59962
5.0701, 5.17576, 6.59962
5.07125, 5.17713, 6.58406
5.07125, 5.17713, 6.58406
5.07154, 5.17824, 6.56696
5.07198, 5.17937, 6.54997
5.07198, 5.17937, 6.54997
5.07222, 5.1804, 6.53395
5.07268, 5.18151, 6.51928
5.07268, 5.18151, 6.51928
5.07333, 5.18279, 6.50278
5.07445, 5.18442, 6.48388
5.07441, 5.18528, 6.47
5.07441, 5.18528, 6.47
5.07479, 5.18647, 6.45377
5.07479, 5.18647, 6.45377
5.07461, 5.18742, 6.4381
5.07593, 5.189, 6.42174
5.07593, 5.189, 6.42174
5.07651, 5.19021, 6.40649
5.07651, 5.19021, 6.40649
5.07671, 5.19138, 6.38934
5.07686, 5.19246, 6.37326
5.07686, 5.19246, 6.37326
5.07683, 5.19345, 6.35764
5.07683, 5.19345, 6.35764
5.07706, 5.19477, 6.34022
5.07794, 5.19627, 6.32546
5.07794, 5.19627, 6.32546
5.07873, 5.19798, 6.30712
5.07873, 5.19798, 6.30712
5.07874, 5.19902, 6.29282
5.07927, 5.20045, 6.27621
5.07927, 5.20045, 6.27621
5.07913, 5.20155, 6.25916
5.07913, 5.20155, 6.25916
5.07961, 5.20277, 6.24346
5.08092, 5.20434, 6.22656
5.08092, 5.20434, 6.22656
5.08156, 5.20553, 6.21093
5.08156, 5.20553, 6.21093
5.0819, 5.20661, 6.19444
5.08235, 5.20773, 6.177
5.08235, 5.20773, 6.177
5.08228, 5.20858, 6.1607
5.08228, 5.20858, 6.1607
5.08312, 5.20998, 6.14303
5.08397, 5.2112, 6.12777
5.08397, 5.2112, 6.12777
5.08442, 5.21232, 6.11053
5.08442, 5.21232, 6.11053
5.08473, 5.21333, 6.09436
5.08473, 5.21333, 6.09436
5.08481, 5.21421, 6.07837
5.08482, 5.21518, 6.05987
5.08482, 5.21518, 6.05987
5.08532, 5.21628, 6.04439
5.08567, 5.21742, 6.02712
5.08567, 5.21742, 6.02712
5.08567, 5.21742, 6.02712
5.08567, 5.21742, 6.02712
5.08645, 5.21862, 6.01192
5.08622, 5.21954, 5.99315
5.08622, 5.21954, 5.99315
5.08615, 5.22028, 5.97822
5.08615, 5.22028, 5.97822
5.08574, 5.22089, 5.96211
5.08574, 5.22089, 5.96211
5.08684, 5.22208, 5.94624
5.0869, 5.2228, 5.92758
5.0869, 5.2228, 5.92758
5.08704, 5.22335, 5.91148
5.08704, 5.22335, 5.91148
5.08663, 5.22355, 5.89532
5.08638, 5.22378, 5.87882
5.08638, 5.22378, 5.87882
5.08587, 5.22381, 5.8619
5.08587, 5.22381, 5.8619
5.08561, 5.22402, 5.84471
5.08576, 5.22443, 5.8285
5.08576, 5.22443, 5.8285
5.08613, 5.2249, 5.81121
5.08613, 5.2249, 5.81121
5.08582, 5.22492, 5.79304
5.08559, 5.22489, 5.77712
5.08559, 5.22489, 5.77712
5.08513, 5.22467, 5.76041
5.08557, 5.22483, 5.74247
5.08557, 5.22483, 5.74247
5.08626, 5.22505, 5.72401
5.08626, 5.22505, 5.72401
5.08639, 5.22489, 5.70748
5.08632, 5.22455, 5.69063
5.08632, 5.22455, 5.69063
5.08611, 5.22407, 5.67411
5.08611, 5.22407, 5.67411
5.08577, 5.2234, 5.6555
5.08577, 5.2234, 5.6555
5.08643, 5.22347, 5.64181
5.08659, 5.22304, 5.62483
5.08659, 5.22304, 5.62483
5.08696, 5.22263, 5.60696
5.08686, 5.22188, 5.59008
5.08686, 5.22188, 5.59008
5.08655, 5.22084, 5.57252
5.08655, 5.22084, 5.57252
5.08651, 5.21988, 5.55651
5.08745, 5.21946, 5.54008
5.08745, 5.21946, 5.54008
5.08777, 5.21859, 5.52444
5.08777, 5.21859, 5.52444
5.08779, 5.21737, 5.50764
5.08775, 5.21605, 5.4921
5.08775, 5.21605, 5.4921
5.08761, 5.21459, 5.47727
5.08761, 5.21459, 5.47727
5.08782, 5.21306, 5.46132
5.08814, 5.21168, 5.44778
5.08814, 5.21168, 5.44778
5.08808, 5.20964, 5.43209
5.08808, 5.20964, 5.43209
5.08787, 5.20736, 5.41661
5.08758, 5.20485, 5.40135
5.08758, 5.20485, 5.40135
5.08727, 5.20233, 5.38743
5.08727, 5.20233, 5.38743
5.08686, 5.19959, 5.37374
5.08687, 5.19705, 5.36013
5.08687, 5.19705, 5.36013
5.08695, 5.19415, 5.3455
5.08695, 5.19415, 5.3455
5.08673, 5.19114, 5.33234
5.08673, 5.19114, 5.33234
5.08643, 5.18786, 5.31944
5.08597, 5.18407, 5.30587
5.08597, 5.18407, 5.30587
5.08566, 5.18086, 5.29445
5.08546, 5.17753, 5.28236
5.08546, 5.17753, 5.28236
5.08514, 5.17342, 5.26882
5.08514, 5.17342, 5.26882
5.08482, 5.16988, 5.25833
5.08434, 5.16519, 5.24562
5.08434, 5.16519, 5.24562
5.08386, 5.16086, 5.23491
5.08386, 5.16086, 5.23491
5.08355, 5.15651, 5.22452
5.08328, 5.15169, 5.21331
5.08328, 5.15169, 5.21331
5.08307, 5.14743, 5.20365
5.08307, 5.14743, 5.20365
5.08262, 5.14176, 5.19176
5.08227, 5.13709, 5.18236
5.08227, 5.13709, 5.18236
5.08177, 5.13153, 5.1719
5.08177, 5.13153, 5.1719
5.08112, 5.12614, 5.1623
5.08052, 5.12084, 5.15238
5.08052, 5.12084, 5.15238
5.07982, 5.11536, 5.14272
5.07982, 5.11536, 5.14272
5.07921, 5.1105, 5.13481
5.07841, 5.10413, 5.12492
5.07841, 5.10413, 5.12492
5.07762, 5.09802, 5.11614
5.07762, 5.09802, 5.11614
5.07678, 5.09212, 5.10801
5.07678, 5.09212, 5.10801
5.0759, 5.08596, 5.09986
5.07488, 5.07932, 5.09138
5.07488, 5.07932, 5.09138
5.07396, 5.07293, 5.08361
5.07396, 5.07293, 5.08361
5.07307, 5.06639, 5.07607
5.07217, 5.05966, 5.06858
5.07217, 5.05966, 5.06858
5.0714, 5.05247, 5.06063
5.0714, 5.05247, 5.06063
5.07081, 5.04529, 5.05281
5.07029, 5.03919, 5.04641
5.07029, 5.03919, 5.04641
5.06968, 5.03165, 5.03867
5.06968, 5.03165, 5.03867
5.06912, 5.02402, 5.03123
5.0686, 5.01644, 5.02421
5.0686, 5.01644, 5.02421
5.06809, 5.00901, 5.01756
5.06809, 5.00901, 5.01756
5.06756, 5.00142, 5.01102
5.06703, 4.99372, 5.00465
5.06703, 4.99372, 5.00465
5.0665, 4.98549, 4.99755
5.0665, 4.98549, 4.99755
5.06604, 4.97797, 4.99124
5.06562, 4.97025, 4.98518
5.06562, 4.97025, 4.98518
5.06516, 4.96139, 4.97834
5.06516, 4.96139, 4.97834
5.06486, 4.9533, 4.97215
5.06449, 4.94519, 4.96597
5.06449, 4.94519, 4.96597
5.0641, 4.9373, 4.96012
5.0641, 4.9373, 4.96012
5.06366, 4.92878, 4.95387
5.06327, 4.92162, 4.94884
5.06327, 4.92162, 4.94884
5.06278, 4.91297, 4.94292
5.06278, 4.91297, 4.94292
5.06237, 4.90398, 4.93687
5.06198, 4.89554, 4.93092
5.06198, 4.89554, 4.93092
5.06138, 4.88732, 4.92515
5.06138, 4.88732, 4.92515
5.06056, 4.87916, 4.91938
5.05981, 4.86961, 4.91311
5.05981, 4.86961, 4.91311
5.05897, 4.86133, 4.90702
5.05897, 4.86133, 4.90702
5.05837, 4.85306, 4.90135
5.05792, 4.84413, 4.89594
5.05792, 4.84413, 4.89594
5.05722, 4.83482, 4.89009
5.05722, 4.83482, 4.89009
