18.66200,0.03976,0.03976
18.68200,0.03976,0.03976
18.70000,0.03851,0.03851
18.72000,0.03851,0.03851
18.74000,0.03805,0.03805
18.76000,0.03829,0.03829
18.78000,0.03829,0.03829
18.80200,0.03961,0.03961
18.82200,0.03961,0.03961
18.84000,0.03921,0.03921
18.86200,0.03850,0.03850
18.88200,0.03850,0.03850
18.90200,0.03766,0.03766
18.92200,0.03766,0.03766
18.94200,0.03748,0.03748
18.96200,0.03799,0.03799
18.98200,0.03799,0.03799
19.00000,0.03704,0.03704
19.02200,0.03704,0.03704
19.04200,0.03596,0.03596
19.06000,0.03617,0.03617
19.08200,0.03617,0.03617
19.10200,0.03730,0.03730
19.12200,0.03730,0.03730
19.14000,0.03741,0.03741
19.16000,0.03649,0.03649
19.18000,0.03649,0.03649
19.20000,0.03619,0.03619
19.22200,0.03619,0.03619
19.24200,0.03692,0.03692
19.26000,0.03752,0.03752
19.28000,0.03752,0.03752
19.30200,0.03656,0.03656
19.32000,0.03656,0.03656
19.34000,0.03598,0.03598
19.36200,0.03611,0.03611
19.38200,0.03611,0.03611
19.40000,0.03783,0.03783
19.42200,0.03783,0.03783
19.44200,0.03913,0.03913
19.46200,0.04187,0.04187
19.48200,0.04187,0.04187
19.50200,0.04742,0.04742
19.52000,0.04742,0.04742
19.54200,0.05474,0.05474
19.56000,0.06382,0.06382
19.58200,0.06382,0.06382
19.60200,0.07421,0.07421
19.62000,0.07421,0.07421
19.64200,0.07981,0.07981
19.66200,0.06242,0.06242
19.68200,0.06242,0.06242
19.70200,0.04803,0.04803
19.72000,0.04803,0.04803
19.74000,0.03835,0.03835
19.76200,0.03409,0.03409
19.78200,0.03409,0.03409
19.80200,0.04000,0.04000
19.82200,0.04000,0.04000
19.84000,0.05026,0.05026
19.86200,0.06612,0.06612
19.88200,0.06612,0.06612
19.90200,0.08065,0.08065
19.92200,0.08065,0.08065
19.94200,0.09590,0.09590
19.96200,0.11094,0.11094
19.98000,0.11094,0.11094
20.00200,0.12462,0.12462
20.02000,0.12462,0.12462
20.04200,0.13740,0.13740
20.06200,0.13740,0.13740
20.08200,0.13740,0.13740
20.10200,0.15506,0.15506
20.12000,0.15506,0.15506
20.14000,0.18394,0.18394
20.16000,0.19675,0.19675
20.18000,0.19675,0.19675
20.20000,0.19675,0.19675
20.22000,0.19675,0.19675
20.24000,0.22075,0.22075
20.26200,0.23448,0.23448
20.28200,0.23448,0.23448
20.30200,0.24708,0.24708
20.32000,0.24708,0.24708
20.34000,0.24708,0.24708
20.36000,0.26944,0.26944
20.38200,0.26944,0.26944
20.40200,0.26944,0.26944
20.42200,0.26944,0.26944
20.44000,0.27959,0.27959
20.46000,0.28907,0.28907
20.48000,0.28907,0.28907
20.50000,0.29892,0.29892
20.52000,0.29892,0.29892
20.54000,0.32228,0.32228
20.56000,0.32228,0.32228
20.58000,0.32228,0.32228
20.60000,0.33095,0.33095
20.62200,0.33095,0.33095
20.64200,0.33833,0.33833
20.66000,0.34607,0.34607
20.68000,0.34607,0.34607
20.70200,0.35525,0.35525
20.72000,0.35525,0.35525
20.74000,0.36340,0.36340
20.76000,0.37067,0.37067
20.78200,0.37067,0.37067
20.80000,0.37722,0.37722
20.82400,0.37722,0.37722
20.84600,0.38402,0.38402
20.86400,0.38880,0.38880
20.88600,0.38880,0.38880
20.90000,0.39670,0.39670
20.92200,0.40472,0.40472
20.94200,0.40472,0.40472
20.96000,0.41066,0.41066
20.98000,0.41066,0.41066
21.00200,0.41548,0.41548
21.02000,0.41548,0.41548
21.04200,0.41994,0.41994
21.06200,0.42502,0.42502
21.08000,0.42502,0.42502
21.10200,0.43113,0.43113
21.12200,0.43113,0.43113
21.14200,0.43616,0.43616
21.16200,0.44073,0.44073
21.18000,0.44073,0.44073
21.20200,0.44436,0.44436
21.22200,0.44436,0.44436
21.24200,0.44772,0.44772
21.26200,0.45095,0.45095
21.28200,0.45095,0.45095
21.30200,0.45725,0.45725
21.32200,0.45725,0.45725
21.34000,0.46118,0.46118
21.36200,0.46365,0.46365
21.38000,0.46365,0.46365
21.40000,0.46720,0.46720
21.42200,0.46720,0.46720
21.44000,0.46946,0.46946
21.46000,0.47398,0.47398
21.48200,0.47398,0.47398
21.50200,0.47662,0.47662
21.52200,0.47662,0.47662
21.54000,0.48108,0.48108
21.56000,0.48351,0.48351
21.58200,0.48351,0.48351
21.60000,0.48568,0.48568
21.62200,0.48568,0.48568
21.64200,0.48707,0.48707
21.66200,0.49023,0.49023
21.68200,0.49023,0.49023
21.70200,0.49222,0.49222
21.72200,0.49222,0.49222
21.74000,0.49418,0.49418
21.76200,0.49669,0.49669
21.78200,0.49669,0.49669
21.80000,0.49774,0.49774
21.82200,0.49774,0.49774
21.84200,0.49825,0.49825
21.86200,0.50058,0.50058
21.88000,0.50058,0.50058
21.90000,0.50373,0.50373
21.92000,0.50373,0.50373
21.94000,0.50455,0.50455
21.96000,0.50566,0.50566
21.98000,0.50566,0.50566
22.00000,0.50664,0.50664
22.02200,0.50664,0.50664
22.04000,0.50671,0.50671
22.06200,0.50926,0.50926
22.08200,0.50926,0.50926
22.10200,0.51058,0.51058
22.12200,0.51058,0.51058
22.14000,0.51146,0.51146
22.16000,0.51206,0.51206
22.18200,0.51206,0.51206
22.20200,0.51178,0.51178
22.22000,0.51178,0.51178
22.24200,0.51138,0.51138
22.26000,0.51243,0.51243
22.28200,0.51243,0.51243
22.30000,0.51243,0.51243
22.32000,0.51243,0.51243
22.34000,0.51393,0.51393
22.36200,0.51454,0.51454
22.38000,0.51454,0.51454
22.40200,0.51456,0.51456
22.42200,0.51456,0.51456
22.44000,0.51398,0.51398
22.46000,0.51346,0.51346
22.48000,0.51346,0.51346
22.50200,0.51555,0.51555
22.52000,0.51555,0.51555
22.54000,0.51594,0.51594
22.56000,0.51587,0.51587
22.58200,0.51587,0.51587
22.60000,0.51556,0.51556
22.62000,0.51556,0.51556
22.64000,0.51478,0.51478
22.66000,0.51370,0.51370
22.68200,0.51370,0.51370
22.70000,0.51495,0.51495
22.72200,0.51495,0.51495
22.74200,0.51515,0.51515
22.76200,0.51470,0.51470
22.78000,0.51470,0.51470
22.80200,0.51388,0.51388
22.82000,0.51388,0.51388
22.84000,0.51291,0.51291
22.86000,0.51207,0.51207
22.88000,0.51207,0.51207
22.90200,0.51089,0.51089
22.92000,0.51089,0.51089
22.94200,0.51018,0.51018
22.96000,0.50928,0.50928
22.98200,0.50928,0.50928
23.00200,0.50751,0.50751
23.02200,0.50751,0.50751
23.04000,0.50560,0.50560
23.06000,0.50465,0.50465
23.08000,0.50465,0.50465
23.10000,0.50381,0.50381
23.12000,0.50381,0.50381
23.14000,0.50233,0.50233
23.16200,0.50102,0.50102
23.18000,0.50102,0.50102
23.20000,0.49843,0.49843
23.22200,0.49843,0.49843
23.24200,0.49637,0.49637
23.26000,0.49383,0.49383
23.28000,0.49383,0.49383
23.30200,0.49294,0.49294
23.32000,0.49294,0.49294
23.34000,0.49158,0.49158
23.36200,0.48921,0.48921
23.38000,0.48921,0.48921
23.40000,0.48667,0.48667
23.42000,0.48667,0.48667
23.44200,0.48394,0.48394
23.46200,0.48222,0.48222
23.48000,0.48222,0.48222
23.50200,0.48104,0.48104
23.52200,0.48104,0.48104
23.54000,0.47871,0.47871
23.56200,0.47618,0.47618
23.58000,0.47618,0.47618
23.60000,0.47391,0.47391
23.62000,0.47391,0.47391
23.64000,0.47120,0.47120
23.66200,0.46833,0.46833
23.68000,0.46833,0.46833
23.70200,0.46643,0.46643
23.72400,0.46423,0.46423
23.74400,0.46423,0.46423
23.76400,0.46156,0.46156
23.78600,0.46156,0.46156
23.80200,0.45843,0.45843
23.82200,0.45508,0.45508
23.84000,0.45508,0.45508
23.86000,0.45251,0.45251
23.88200,0.45251,0.45251
23.90200,0.45064,0.45064
23.92000,0.45064,0.45064
23.94000,0.44837,0.44837
23.96600,0.44502,0.44502
23.98200,0.44502,0.44502
24.00600,0.44192,0.44192
24.02600,0.44192,0.44192
24.04200,0.44192,0.44192
24.06200,0.43671,0.43671
24.08200,0.43671,0.43671
24.10000,0.43671,0.43671
24.12000,0.43671,0.43671
24.14000,0.43402,0.43402
24.16000,0.43045,0.43045
24.18200,0.43045,0.43045
24.20000,0.42731,0.42731
24.22000,0.42731,0.42731
24.24200,0.42324,0.42324
24.26000,0.41998,0.41998
24.28000,0.41998,0.41998
24.30200,0.41750,0.41750
24.32000,0.41750,0.41750
24.34200,0.41423,0.41423
24.36200,0.41107,0.41107
24.38000,0.41107,0.41107
24.40000,0.40762,0.40762
24.42200,0.40762,0.40762
24.44200,0.40359,0.40359
24.46000,0.40018,0.40018
24.48000,0.40018,0.40018
24.50200,0.39761,0.39761
24.52000,0.39761,0.39761
24.54000,0.39386,0.39386
24.56000,0.39044,0.39044
24.58200,0.39044,0.39044
24.60000,0.38646,0.38646
24.62200,0.38646,0.38646
24.64000,0.38243,0.38243
24.66000,0.37819,0.37819
24.68000,0.37819,0.37819
24.70000,0.37521,0.37521
24.72200,0.37521,0.37521
24.74000,0.37223,0.37223
24.76000,0.36805,0.36805
24.78200,0.36805,0.36805
24.80000,0.36412,0.36412
24.82200,0.36412,0.36412
24.84200,0.35972,0.35972
24.86200,0.35654,0.35654
24.88000,0.35654,0.35654
24.90200,0.35323,0.35323
24.92400,0.35323,0.35323
24.95000,0.34996,0.34996
24.96000,0.34624,0.34624
24.98400,0.34624,0.34624
25.00400,0.34215,0.34215
25.02200,0.33839,0.33839
25.04200,0.33839,0.33839
25.06200,0.33528,0.33528
25.08200,0.33528,0.33528
25.10200,0.33225,0.33225
25.12000,0.33225,0.33225
25.14200,0.32925,0.32925
25.16200,0.32925,0.32925
25.18200,0.32925,0.32925
25.20200,0.32500,0.32500
25.22200,0.32500,0.32500
25.24200,0.32187,0.32187
25.26200,0.31877,0.31877
25.28200,0.31877,0.31877
25.30200,0.31589,0.31589
25.32200,0.31589,0.31589
25.34000,0.31307,0.31307
25.36200,0.30958,0.30958
25.38200,0.30958,0.30958
25.40200,0.30646,0.30646
25.42200,0.30646,0.30646
25.44000,0.30297,0.30297
25.46000,0.29887,0.29887
25.48200,0.29887,0.29887
25.50200,0.29710,0.29710
25.52000,0.29710,0.29710
25.54200,0.29457,0.29457
25.56200,0.29160,0.29160
25.58200,0.29160,0.29160
25.60000,0.28878,0.28878
25.62200,0.28878,0.28878
25.64200,0.28610,0.28610
25.66000,0.28316,0.28316
25.68200,0.28316,0.28316
25.70200,0.28067,0.28067
25.72200,0.28067,0.28067
25.74200,0.27792,0.27792
25.76200,0.27532,0.27532
25.78000,0.27532,0.27532
25.80200,0.27187,0.27187
25.82200,0.27187,0.27187
25.84200,0.26916,0.26916
25.86200,0.26564,0.26564
25.88200,0.26564,0.26564
25.90200,0.26328,0.26328
25.92400,0.26328,0.26328
25.94200,0.25992,0.25992
25.96200,0.25694,0.25694
25.98000,0.25694,0.25694
26.00200,0.25403,0.25403
26.02200,0.25403,0.25403
26.04200,0.25056,0.25056
26.06200,0.24731,0.24731
26.08000,0.24731,0.24731
26.10200,0.24447,0.24447
26.12000,0.24447,0.24447
26.14000,0.24105,0.24105
26.16200,0.23744,0.23744
26.18000,0.23744,0.23744
26.20000,0.23396,0.23396
26.22000,0.23396,0.23396
26.24000,0.23012,0.23012
26.26000,0.22765,0.22765
26.28000,0.22765,0.22765
26.30000,0.22438,0.22438
26.32000,0.22438,0.22438
26.34200,0.22142,0.22142
26.36200,0.21769,0.21769
26.38400,0.21769,0.21769
26.40000,0.21449,0.21449
26.42200,0.21126,0.21126
26.44400,0.21126,0.21126
26.46200,0.20838,0.20838
26.48200,0.20838,0.20838
26.50000,0.20520,0.20520
26.52200,0.20520,0.20520
26.54000,0.20195,0.20195
26.56400,0.19874,0.19874
26.59000,0.19874,0.19874
26.60400,0.19874,0.19874
26.62400,0.19534,0.19534
26.64200,0.19534,0.19534
26.66400,0.19191,0.19191
26.68200,0.19191,0.19191
26.70200,0.18918,0.18918
26.72200,0.18918,0.18918
26.74000,0.18578,0.18578
26.76000,0.18208,0.18208
26.78200,0.18208,0.18208
26.80200,0.17914,0.17914
26.82200,0.17914,0.17914
26.84200,0.17536,0.17536
26.86200,0.17179,0.17179
26.88200,0.17179,0.17179
26.90200,0.16834,0.16834
26.92200,0.16834,0.16834
26.94000,0.16456,0.16456
26.96200,0.16091,0.16091
26.98000,0.16091,0.16091
27.00200,0.15774,0.15774
27.02200,0.15774,0.15774
27.04000,0.15378,0.15378
27.06200,0.15108,0.15108
27.08200,0.15108,0.15108
27.10200,0.14681,0.14681
27.12200,0.14681,0.14681
27.14000,0.14376,0.14376
27.16000,0.14003,0.14003
27.18000,0.14003,0.14003
27.20200,0.13607,0.13607
27.22000,0.13607,0.13607
27.24000,0.13294,0.13294
27.26000,0.12878,0.12878
27.28200,0.12878,0.12878
27.30200,0.12510,0.12510
27.32200,0.12510,0.12510
27.34000,0.12150,0.12150
27.36200,0.11786,0.11786
27.38000,0.11786,0.11786
27.40000,0.11441,0.11441
27.42000,0.11441,0.11441
27.44200,0.11128,0.11128
27.46000,0.10791,0.10791
27.48000,0.10791,0.10791
27.50000,0.10484,0.10484
27.52200,0.10484,0.10484
27.54000,0.10147,0.10147
27.56000,0.09771,0.09771
27.58200,0.09771,0.09771
27.60000,0.09424,0.09424
27.62200,0.09424,0.09424
27.64200,0.09120,0.09120
27.66000,0.08710,0.08710
27.68000,0.08710,0.08710
27.70000,0.08354,0.08354
27.72200,0.08354,0.08354
27.74000,0.08058,0.08058
27.76200,0.07700,0.07700
27.78200,0.07700,0.07700
27.80000,0.07339,0.07339
27.82000,0.07339,0.07339
27.84000,0.07035,0.07035
27.86000,0.06724,0.06724
27.88000,0.06724,0.06724
27.91400,0.06112,0.06112
27.92000,0.06112,0.06112
27.94000,0.06112,0.06112
27.96000,0.05849,0.05849
27.98200,0.05849,0.05849
28.00000,0.05516,0.05516
28.02000,0.05516,0.05516
28.04000,0.05256,0.05256
28.06000,0.05125,0.05125
28.08200,0.05125,0.05125
28.10200,0.04768,0.04768
28.12200,0.04768,0.04768
28.14000,0.04507,0.04507
28.16000,0.04332,0.04332
28.18200,0.04332,0.04332
28.20000,0.04113,0.04113
28.22000,0.04113,0.04113
28.24000,0.03807,0.03807
28.26000,0.03622,0.03622
28.28000,0.03622,0.03622
28.30000,0.03538,0.03538
28.32200,0.03538,0.03538
28.34000,0.03152,0.03152
28.36000,0.02907,0.02907
28.38200,0.02907,0.02907
28.40000,0.02804,0.02804
28.42000,0.02804,0.02804
28.44000,0.02602,0.02602
28.46200,0.02303,0.02303
28.48000,0.02303,0.02303
28.50000,0.02191,0.02191
28.52200,0.02191,0.02191
28.54000,0.02190,0.02190
28.56200,0.01796,0.01796
28.58000,0.01796,0.01796
28.60000,0.01612,0.01612
28.62000,0.01612,0.01612
28.64000,0.01684,0.01684
28.66000,0.01522,0.01522
28.68200,0.01522,0.01522
28.70000,0.01177,0.01177
28.72200,0.01177,0.01177
28.74000,0.01205,0.01205
28.76000,0.01532,0.01532
28.78000,0.01532,0.01532
28.80200,0.00945,0.00945
28.82400,0.00945,0.00945
28.84800,0.00900,0.00900
28.86600,0.01385,0.01385
28.88400,0.01385,0.01385
28.90200,0.01056,0.01056
28.92000,0.00767,0.00767
28.94000,0.00767,0.00767
28.96000,0.01045,0.01045
28.98200,0.01045,0.01045
29.00000,0.01045,0.01045
29.02200,0.01045,0.01045
29.04000,0.01336,0.01336
29.06200,0.00883,0.00883
29.08000,0.00883,0.00883
29.10200,0.01043,0.01043
29.12200,0.01043,0.01043
29.14200,0.01492,0.01492
29.16200,0.01012,0.01012
29.18200,0.01012,0.01012
29.20000,0.01204,0.01204
29.22000,0.01204,0.01204
29.24200,0.01667,0.01667
29.26200,0.01345,0.01345
29.28000,0.01345,0.01345
29.30200,0.01468,0.01468
29.32200,0.01468,0.01468
29.34200,0.01888,0.01888
29.36000,0.01634,0.01634
29.38200,0.01634,0.01634
29.40000,0.01773,0.01773
29.42200,0.01773,0.01773
29.44000,0.02134,0.02134
29.46000,0.01961,0.01961
29.48200,0.01961,0.01961
29.50200,0.02001,0.02001
29.52200,0.02001,0.02001
29.54200,0.02337,0.02337
29.56200,0.02270,0.02270
29.58000,0.02270,0.02270
29.60200,0.02244,0.02244
29.62000,0.02244,0.02244
29.64200,0.02428,0.02428
29.66000,0.02513,0.02513
29.68200,0.02513,0.02513
29.70200,0.02442,0.02442
29.72200,0.02442,0.02442
29.74000,0.02568,0.02568
29.76200,0.02807,0.02807
29.78000,0.02807,0.02807
29.80400,0.02685,0.02685
29.82600,0.02715,0.02715
29.84200,0.02715,0.02715
29.86600,0.02928,0.02928
29.88800,0.02883,0.02883
29.90200,0.02883,0.02883
29.92200,0.02833,0.02833
29.94200,0.02833,0.02833
29.96200,0.03021,0.03021
29.98000,0.03021,0.03021
30.00200,0.02972,0.02972
30.02000,0.02972,0.02972
30.04000,0.02860,0.02860
30.08400,0.03032,0.03032
30.10600,0.03032,0.03032
30.12600,0.03032,0.03032
30.14400,0.02858,0.02858
30.17600,0.03062,0.03062
30.18400,0.03062,0.03062
30.20400,0.03062,0.03062
30.22600,0.02856,0.02856
30.24600,0.02856,0.02856
30.26400,0.02806,0.02806
30.28400,0.02806,0.02806
30.30400,0.02999,0.02999
30.32600,0.02801,0.02801
30.34600,0.02801,0.02801
30.36600,0.02794,0.02794
30.38400,0.02794,0.02794
30.40600,0.02929,0.02929
30.42600,0.02758,0.02758
30.44600,0.02758,0.02758
30.46400,0.02707,0.02707
30.48400,0.02707,0.02707
30.50400,0.02707,0.02707
30.52400,0.02841,0.02841
30.54400,0.02841,0.02841
30.56600,0.02694,0.02694
30.58400,0.02694,0.02694
30.60400,0.02581,0.02581
30.62400,0.02730,0.02730
30.64400,0.02730,0.02730
30.66400,0.02547,0.02547
30.68600,0.02547,0.02547
30.70600,0.02495,0.02495
30.72400,0.02644,0.02644
30.74600,0.02644,0.02644
30.76600,0.02416,0.02416
30.78600,0.02416,0.02416
30.80400,0.02395,0.02395
30.82400,0.02555,0.02555
30.84600,0.02555,0.02555
30.86600,0.02297,0.02297
30.88400,0.02297,0.02297
30.90400,0.02378,0.02378
30.92600,0.02329,0.02329
30.94400,0.02329,0.02329
30.96400,0.02132,0.02132
30.98600,0.02132,0.02132
31.00600,0.02208,0.02208
31.02600,0.02235,0.02235
31.04600,0.02235,0.02235
31.06400,0.02013,0.02013
31.08600,0.02013,0.02013
31.10400,0.02126,0.02126
31.12400,0.02069,0.02069
31.14400,0.02069,0.02069
31.16600,0.01905,0.01905
31.18400,0.01905,0.01905
31.20400,0.02104,0.02104
31.22600,0.01979,0.01979
31.24600,0.01979,0.01979
31.26800,0.01804,0.01804
31.29000,0.01937,0.01937
31.31000,0.01937,0.01937
31.32600,0.01947,0.01947
31.35000,0.01746,0.01746
31.36600,0.01746,0.01746
31.38400,0.01746,0.01746
31.40400,0.01990,0.01990
31.42600,0.01879,0.01879
31.44600,0.01879,0.01879
31.46400,0.01745,0.01745
31.48400,0.01745,0.01745
31.50400,0.01943,0.01943
31.52600,0.01797,0.01797
31.54400,0.01797,0.01797
31.56600,0.01730,0.01730
31.58400,0.01730,0.01730
31.60600,0.01969,0.01969
31.62400,0.01808,0.01808
31.64600,0.01808,0.01808
31.66600,0.01745,0.01745
31.68600,0.01745,0.01745
31.70600,0.01976,0.01976
31.72600,0.01815,0.01815
31.74400,0.01815,0.01815
31.76600,0.01764,0.01764
31.78600,0.01764,0.01764
31.80400,0.02057,0.02057
31.82400,0.01833,0.01833
31.84600,0.01833,0.01833
31.86400,0.01746,0.01746
31.88400,0.01746,0.01746
31.90600,0.02046,0.02046
31.92600,0.01797,0.01797
31.94400,0.01797,0.01797
31.96400,0.01755,0.01755
31.98400,0.01755,0.01755
32.00400,0.01908,0.01908
32.02600,0.02028,0.02028
32.04600,0.02028,0.02028
32.06400,0.01773,0.01773
32.08600,0.01773,0.01773
32.10600,0.01830,0.01830
32.12400,0.02073,0.02073
32.14600,0.02073,0.02073
32.16400,0.01808,0.01808
32.18600,0.01808,0.01808
32.20600,0.01851,0.01851
32.22600,0.02146,0.02146
32.24400,0.02146,0.02146
32.26400,0.01855,0.01855
32.28600,0.01855,0.01855
32.30600,0.01726,0.01726
32.32600,0.01907,0.01907
32.34400,0.01907,0.01907
32.36400,0.01905,0.01905
32.38600,0.01905,0.01905
32.40400,0.01819,0.01819
32.42400,0.01929,0.01929
32.44600,0.01929,0.01929
32.47000,0.02136,0.02136
32.48600,0.02136,0.02136
32.50600,0.02136,0.02136
32.53000,0.01830,0.01830
32.55000,0.01830,0.01830
32.56600,0.01929,0.01929
32.58600,0.01929,0.01929
32.60600,0.02261,0.02261
32.62600,0.02003,0.02003
32.64400,0.02003,0.02003
32.66600,0.02014,0.02014
32.68600,0.02014,0.02014
32.70600,0.02271,0.02271
32.72600,0.02033,0.02033
32.74600,0.02033,0.02033
32.76600,0.02052,0.02052
32.78600,0.02052,0.02052
32.80600,0.02369,0.02369
32.82400,0.02151,0.02151
32.84600,0.02151,0.02151
32.86400,0.02073,0.02073
32.88600,0.02073,0.02073
32.90600,0.02317,0.02317
32.92400,0.02132,0.02132
32.94600,0.02132,0.02132
32.97000,0.02130,0.02130
32.98600,0.02367,0.02367
33.00400,0.02367,0.02367
33.02800,0.02270,0.02270
33.04600,0.02270,0.02270
33.06600,0.02145,0.02145
33.08600,0.02145,0.02145
33.10600,0.02260,0.02260
33.12400,0.02193,0.02193
33.14600,0.02193,0.02193
33.16600,0.02129,0.02129
33.18600,0.02129,0.02129
33.20400,0.02313,0.02313
33.22400,0.02224,0.02224
33.24600,0.02224,0.02224
33.26800,0.02095,0.02095
33.28600,0.02095,0.02095
33.30600,0.02200,0.02200
33.32600,0.02186,0.02186
33.34600,0.02186,0.02186
33.36600,0.02072,0.02072
33.38600,0.02072,0.02072
33.40600,0.02103,0.02103
33.42400,0.02343,0.02343
33.44600,0.02343,0.02343
33.46600,0.02037,0.02037
33.48400,0.02037,0.02037
33.50600,0.02046,0.02046
33.52600,0.02277,0.02277
33.54600,0.02277,0.02277
33.56600,0.01970,0.01970
33.58600,0.01970,0.01970
33.60600,0.02000,0.02000
33.62600,0.02282,0.02282
33.64600,0.02282,0.02282
33.66600,0.01937,0.01937
33.68600,0.01937,0.01937
33.70600,0.01948,0.01948
33.72600,0.02205,0.02205
33.74600,0.02205,0.02205
33.76600,0.02087,0.02087
33.78400,0.02087,0.02087
33.80600,0.01955,0.01955
33.82600,0.02105,0.02105
33.84600,0.02105,0.02105
33.86600,0.02231,0.02231
33.88400,0.02231,0.02231
33.90400,0.01993,0.01993
33.92600,0.02050,0.02050
33.94600,0.02050,0.02050
33.96600,0.02231,0.02231
33.98600,0.02231,0.02231
34.00400,0.02271,0.02271
34.02600,0.02150,0.02150
34.04400,0.02150,0.02150
34.06400,0.02216,0.02216
34.08400,0.02216,0.02216
34.10400,0.02413,0.02413
34.12400,0.02413,0.02413
34.14400,0.02413,0.02413
34.16400,0.02335,0.02335
34.18600,0.02335,0.02335
34.20600,0.02335,0.02335
34.22400,0.02337,0.02337
34.24400,0.02337,0.02337
34.26600,0.02484,0.02484
34.28400,0.02484,0.02484
34.30400,0.02545,0.02545
34.32600,0.02351,0.02351
34.34400,0.02351,0.02351
34.36400,0.02688,0.02688
34.38400,0.02688,0.02688
34.40400,0.02688,0.02688
34.42400,0.02491,0.02491
34.44400,0.02491,0.02491
34.46400,0.02464,0.02464
34.48600,0.02464,0.02464
34.50400,0.02556,0.02556
34.52400,0.02612,0.02612
34.54400,0.02612,0.02612
34.56400,0.02596,0.02596
34.58400,0.02596,0.02596
34.60400,0.02596,0.02596
34.62400,0.02737,0.02737
34.64400,0.02737,0.02737
34.66600,0.02579,0.02579
34.68400,0.02579,0.02579
34.70400,0.02581,0.02581
34.72600,0.02743,0.02743
34.74600,0.02743,0.02743
34.76400,0.02615,0.02615
34.78600,0.02615,0.02615
34.80400,0.02615,0.02615
34.82600,0.02787,0.02787
34.84400,0.02787,0.02787
34.86600,0.02694,0.02694
34.88400,0.02694,0.02694
34.90400,0.02594,0.02594
34.92400,0.02762,0.02762
34.94400,0.02762,0.02762
34.96400,0.02776,0.02776
34.98600,0.02776,0.02776
35.00400,0.02673,0.02673
35.02400,0.02673,0.02673
35.04600,0.02737,0.02737
35.06400,0.02853,0.02853
35.08400,0.02853,0.02853
35.10400,0.02678,0.02678
35.12400,0.02724,0.02724
35.14600,0.02724,0.02724
35.16400,0.02943,0.02943
35.18600,0.02943,0.02943
35.20400,0.02799,0.02799
35.22400,0.02774,0.02774
35.24400,0.02774,0.02774
35.26400,0.02924,0.02924
35.28400,0.02924,0.02924
35.30600,0.02818,0.02818
35.32400,0.02749,0.02749
35.34600,0.02749,0.02749
35.36600,0.02844,0.02844
35.38600,0.02844,0.02844
35.40600,0.02806,0.02806
35.42400,0.02636,0.02636
35.44600,0.02636,0.02636
35.46400,0.02770,0.02770
35.48400,0.02770,0.02770
35.50400,0.02828,0.02828
35.52400,0.02759,0.02759
35.54600,0.02759,0.02759
35.56600,0.02803,0.02803
35.58400,0.02803,0.02803
35.60400,0.02964,0.02964
35.62600,0.02748,0.02748
35.64400,0.02748,0.02748
35.66400,0.02775,0.02775
35.68400,0.02775,0.02775
35.70600,0.03015,0.03015
35.72400,0.02917,0.02917
35.74400,0.02917,0.02917
35.76400,0.02866,0.02866
35.78400,0.02866,0.02866
35.80600,0.02917,0.02917
35.82600,0.03057,0.03057
35.84400,0.03057,0.03057
35.86400,0.02901,0.02901
35.88400,0.02901,0.02901
35.90400,0.02930,0.02930
35.92400,0.03152,0.03152
35.94400,0.03152,0.03152
35.96600,0.03004,0.03004
35.98400,0.03004,0.03004
36.00400,0.02938,0.02938
36.02400,0.03035,0.03035
36.04400,0.03035,0.03035
36.06400,0.03100,0.03100
36.08400,0.03100,0.03100
36.10600,0.02964,0.02964
36.12400,0.03039,0.03039
36.14600,0.03039,0.03039
36.16600,0.03137,0.03137
36.18600,0.03137,0.03137
36.20600,0.02976,0.02976
36.22600,0.03030,0.03030
36.24600,0.03030,0.03030
36.26400,0.03148,0.03148
36.28400,0.03148,0.03148
36.30800,0.03012,0.03012
36.33400,0.03025,0.03025
36.35200,0.03177,0.03177
36.36800,0.03177,0.03177
36.38800,0.02967,0.02967
36.40600,0.02967,0.02967
36.42600,0.02985,0.02985
36.44400,0.02985,0.02985
36.46400,0.03148,0.03148
36.48400,0.03148,0.03148
36.50400,0.02968,0.02968
36.52400,0.02958,0.02958
36.54400,0.02958,0.02958
36.56600,0.03040,0.03040
36.58600,0.03040,0.03040
36.60600,0.02844,0.02844
36.62400,0.03037,0.03037
36.64600,0.03037,0.03037
36.66400,0.02720,0.02720
36.68600,0.02720,0.02720
36.70600,0.02778,0.02778
36.72400,0.02512,0.02512
36.74400,0.02512,0.02512
36.76600,0.02652,0.02652
36.78600,0.02652,0.02652
36.80600,0.02292,0.02292
36.82400,0.02216,0.02216
36.84400,0.02216,0.02216
36.86600,0.02401,0.02401
36.88600,0.02401,0.02401
36.90600,0.02113,0.02113
36.92600,0.02049,0.02049
36.94400,0.02049,0.02049
36.96400,0.02219,0.02219
36.98400,0.02219,0.02219
37.00600,0.02531,0.02531
37.02600,0.02551,0.02551
37.04400,0.02551,0.02551
37.06400,0.02742,0.02742
37.08400,0.02742,0.02742
37.10400,0.03135,0.03135
37.12400,0.03628,0.03628
37.14600,0.03628,0.03628
37.16800,0.04121,0.04121
37.19200,0.03982,0.03982
37.20600,0.03982,0.03982
37.22800,0.03656,0.03656
37.24600,0.03656,0.03656
37.26600,0.03450,0.03450
37.28600,0.03450,0.03450
37.30600,0.03092,0.03092
37.32600,0.02763,0.02763
