5.02639, 5.00707, 5.86713
5.02667, 5.00751, 5.85053
5.02667, 5.00751, 5.85053
5.0266, 5.00773, 5.83435
5.0266, 5.00773, 5.83435
5.02627, 5.00778, 5.81843
5.02623, 5.00803, 5.80274
5.02623, 5.00803, 5.80274
5.02585, 5.00807, 5.78548
5.02585, 5.00807, 5.78548
5.02541, 5.0081, 5.76809
5.02506, 5.00816, 5.75316
5.02506, 5.00816, 5.75316
5.02538, 5.00847, 5.73574
5.02538, 5.00847, 5.73574
5.02571, 5.00875, 5.72069
5.02596, 5.00903, 5.70212
5.02596, 5.00903, 5.70212
5.02596, 5.00916, 5.68563
5.02596, 5.00916, 5.68563
5.02575, 5.0092, 5.66771
5.02559, 5.00924, 5.65235
5.02559, 5.00924, 5.65235
5.02593, 5.00963, 5.63435
5.02593, 5.00963, 5.63435
5.0263, 5.00999, 5.61887
5.02642, 5.0102, 5.60107
5.02642, 5.0102, 5.60107
5.02666, 5.01046, 5.58297
5.02666, 5.01046, 5.58297
5.02647, 5.01043, 5.56627
5.02635, 5.01042, 5.54833
5.02635, 5.01042, 5.54833
5.02664, 5.01079, 5.53177
5.02664, 5.01079, 5.53177
5.02699, 5.01119, 5.51387
5.0271, 5.01142, 5.49883
5.0271, 5.01142, 5.49883
5.02699, 5.01156, 5.48115
5.02699, 5.01156, 5.48115
5.02693, 5.01174, 5.46354
5.02688, 5.01195, 5.44679
5.02688, 5.01195, 5.44679
5.02701, 5.01227, 5.43027
5.02701, 5.01227, 5.43027
5.02692, 5.0124, 5.41539
5.02699, 5.01265, 5.39695
5.02699, 5.01265, 5.39695
5.02692, 5.01276, 5.38126
5.02692, 5.01276, 5.38126
5.02671, 5.0128, 5.36406
5.02682, 5.01303, 5.34822
5.02682, 5.01303, 5.34822
5.02699, 5.01326, 5.33356
5.02699, 5.01326, 5.33356
5.02691, 5.01331, 5.31638
5.02676, 5.01329, 5.29939
5.0267, 5.01335, 5.28378
5.02641, 5.01326, 5.26794
5.02641, 5.01326, 5.26794
5.02626, 5.01366, 5.25032
5.02626, 5.01366, 5.25032
5.02613, 5.01413, 5.236
5.02613, 5.01413, 5.236
5.02578, 5.01437, 5.21918
5.02537, 5.01444, 5.203
5.02537, 5.01444, 5.203
5.02499, 5.01436, 5.18855
5.02499, 5.01436, 5.18855
5.02464, 5.01413, 5.17565
5.02418, 5.01391, 5.162
5.02418, 5.01391, 5.162
5.02356, 5.01329, 5.14716
5.02356, 5.01329, 5.14716
5.02299, 5.01245, 5.13529
5.0224, 5.01129, 5.12447
5.0224, 5.01129, 5.12447
5.02174, 5.00956, 5.11409
5.02174, 5.00956, 5.11409
5.02114, 5.00773, 5.1061
5.02092, 5.0056, 5.0971
5.02092, 5.0056, 5.0971
5.02072, 5.00308, 5.08942
5.02072, 5.00308, 5.08942
5.02051, 5.00029, 5.08274
5.02025, 4.99701, 5.07658
5.02025, 4.99701, 5.07658
5.01996, 4.99338, 5.0706
5.01996, 4.99338, 5.0706
5.01953, 4.98901, 5.06532
5.01933, 4.98459, 5.05985
5.01933, 4.98459, 5.05985
5.01925, 4.98052, 5.05482
5.01925, 4.98052, 5.05482
5.0192, 4.9756, 5.04925
5.01909, 4.97048, 5.04461
5.01909, 4.97048, 5.04461
5.01897, 4.96499, 5.04008
5.01887, 4.95876, 5.03503
5.01887, 4.95876, 5.03503
5.01859, 4.94701, 5.02724
5.01859, 4.94701, 5.02724
5.01842, 4.94113, 5.02348
5.01815, 4.93504, 5.02074
5.01815, 4.93504, 5.02074
5.01781, 4.92749, 5.01708
5.01781, 4.92749, 5.01708
5.01749, 4.92098, 5.01494
5.01673, 4.91324, 5.01217
5.01673, 4.91324, 5.01217
5.01605, 4.90687, 5.01023
5.01605, 4.90687, 5.01023
5.01605, 4.90687, 5.01023
5.0146, 4.89157, 5.00612
5.0146, 4.89157, 5.00612
5.01406, 4.88438, 5.00442
5.01406, 4.88438, 5.00442
5.01406, 4.88438, 5.00442
5.01328, 4.87606, 5.00195
5.01328, 4.87606, 5.00195
5.01246, 4.86837, 5.00026
5.01246, 4.86837, 5.00026
5.01165, 4.85994, 4.99841
5.01082, 4.85137, 4.99651
5.01082, 4.85137, 4.99651
5.00967, 4.83477, 4.99378
5.00967, 4.83477, 4.99378
5.00967, 4.83477, 4.99378
5.00907, 4.82567, 4.99267
5.00907, 4.82567, 4.99267
5.00807, 4.81718, 4.9918
5.00807, 4.81718, 4.9918
5.00696, 4.80808, 4.99102
5.00613, 4.79937, 4.99058
5.00613, 4.79937, 4.99058
5.00536, 4.79056, 4.99044
5.00449, 4.78099, 4.99055
5.00449, 4.78099, 4.99055
5.00369, 4.77191, 4.99097
5.00369, 4.77191, 4.99097
5.00276, 4.76257, 4.99172
5.00276, 4.76257, 4.99172
5.00174, 4.75337, 4.99274
5.00118, 4.74417, 4.99371
5.00118, 4.74417, 4.99371
5.00047, 4.73496, 4.99479
5.00047, 4.73496, 4.99479
4.99984, 4.72483, 4.9959
4.99912, 4.71478, 4.99698
4.99912, 4.71478, 4.99698
4.99814, 4.7065, 4.99777
4.99814, 4.7065, 4.99777
4.99726, 4.69592, 4.99882
4.99649, 4.68678, 4.99972
4.99649, 4.68678, 4.99972
4.9958, 4.67823, 5.00037
4.9958, 4.67823, 5.00037
4.99505, 4.66762, 5.00037
4.99412, 4.65814, 5.00048
4.99412, 4.65814, 5.00048
4.99324, 4.64846, 5.00083
4.99324, 4.64846, 5.00083
4.99214, 4.63818, 5.00134
4.99089, 4.62841, 5.00211
4.99089, 4.62841, 5.00211
4.99003, 4.61901, 5.00296
4.99003, 4.61901, 5.00296
4.9893, 4.60797, 5.00405
4.98812, 4.59809, 5.00562
4.98812, 4.59809, 5.00562
4.98722, 4.58742, 5.00704
4.98722, 4.58742, 5.00704
4.98647, 4.57707, 5.00842
4.98581, 4.56714, 5.00979
4.98581, 4.56714, 5.00979
4.98528, 4.557, 5.01111
4.98528, 4.557, 5.01111
4.98487, 4.54678, 5.01237
4.98421, 4.53573, 5.01356
4.98421, 4.53573, 5.01356
4.9835, 4.52553, 5.01478
4.9835, 4.52553, 5.01478
4.98291, 4.51517, 5.0158
4.98233, 4.50324, 5.01704
4.98233, 4.50324, 5.01704
4.98201, 4.49282, 5.01798
4.98201, 4.49282, 5.01798
4.98178, 4.48235, 5.01879
4.98094, 4.47158, 5.01991
4.98094, 4.47158, 5.01991
4.98045, 4.46132, 5.02076
4.98045, 4.46132, 5.02076
4.98004, 4.45066, 5.02167
4.97964, 4.4412, 5.02265
4.97964, 4.4412, 5.02265
4.9794, 4.42979, 5.02338
4.9794, 4.42979, 5.02338
4.9792, 4.41857, 5.02401
4.97815, 4.40879, 5.02432
4.97815, 4.40879, 5.02432
4.97704, 4.39686, 5.02453
4.97704, 4.39686, 5.02453
4.9764, 4.38567, 5.02448
4.9764, 4.38567, 5.02448
4.97583, 4.37525, 5.0246
4.97583, 4.37525, 5.0246
4.9756, 4.36514, 5.02447
4.97499, 4.35352, 5.02464
4.97499, 4.35352, 5.02464
4.97445, 4.34211, 5.02454
4.97445, 4.34211, 5.02454
4.97402, 4.33076, 5.02456
4.97344, 4.31986, 5.02492
4.97344, 4.31986, 5.02492
4.97324, 4.30889, 5.02519
4.97324, 4.30889, 5.02519
4.97314, 4.29808, 5.02555
4.97248, 4.28573, 5.02603
4.97248, 4.28573, 5.02603
4.97213, 4.27569, 5.026
4.97213, 4.27569, 5.026
4.9716, 4.26482, 5.02612
4.97119, 4.25386, 5.02581
4.97119, 4.25386, 5.02581
4.97072, 4.24207, 5.02552
4.97072, 4.24207, 5.02552
4.97049, 4.22932, 5.02523
4.97012, 4.21836, 5.02499
4.97012, 4.21836, 5.02499
4.96958, 4.20733, 5.02472
4.96958, 4.20733, 5.02472
4.96918, 4.19623, 5.02434
4.96873, 4.18419, 5.02288
4.96873, 4.18419, 5.02288
4.96863, 4.17297, 5.0215
4.96863, 4.17297, 5.0215
4.96859, 4.16196, 5.02036
4.96872, 4.1508, 5.0193
4.96872, 4.1508, 5.0193
4.96841, 4.13864, 5.01825
4.96841, 4.13864, 5.01825
4.96788, 4.12787, 5.01739
4.96804, 4.11472, 5.01631
4.96804, 4.11472, 5.01631
4.96807, 4.10425, 5.0153
4.96807, 4.10425, 5.0153
4.96858, 4.09197, 5.01435
4.9684, 4.07976, 5.01341
4.9684, 4.07976, 5.01341
4.96812, 4.06872, 5.01275
4.96812, 4.06872, 5.01275
4.96769, 4.05764, 5.01236
4.96772, 4.04568, 5.01222
4.96772, 4.04568, 5.01222
4.96785, 4.03361, 5.0123
4.96785, 4.03361, 5.0123
4.96795, 4.02252, 5.01269
4.96748, 4.01031, 5.01337
4.96748, 4.01031, 5.01337
4.9671, 3.99846, 5.01365
4.9671, 3.99846, 5.01365
4.96685, 3.98694, 5.01401
4.96662, 3.97627, 5.01443
4.96662, 3.97627, 5.01443
4.96663, 3.96373, 5.01473
4.96663, 3.96373, 5.01473
4.9667, 3.95201, 5.01497
4.96647, 3.93945, 5.01506
4.96647, 3.93945, 5.01506
4.96554, 3.92705, 5.01511
4.96554, 3.92705, 5.01511
4.96506, 3.9163, 5.01512
4.96486, 3.90459, 5.01515
4.96486, 3.90459, 5.01515
4.96483, 3.89283, 5.01514
4.96483, 3.89283, 5.01514
4.96505, 3.8792, 5.01476
4.96482, 3.8676, 5.01438
4.96482, 3.8676, 5.01438
4.96441, 3.85544, 5.0139
4.96441, 3.85544, 5.0139
4.96372, 3.84408, 5.01352
4.96353, 3.8325, 5.01314
4.96353, 3.8325, 5.01314
4.96347, 3.82093, 5.01276
4.96347, 3.82093, 5.01276
4.96364, 3.80827, 5.01236
4.96307, 3.79577, 5.01187
4.96307, 3.79577, 5.01187
4.96264, 3.78404, 5.01142
4.96264, 3.78404, 5.01142
4.96229, 3.77321, 5.01112
4.9623, 3.7601, 5.01077
4.9623, 3.7601, 5.01077
4.96232, 3.74822, 5.01051
4.96232, 3.74822, 5.01051
4.96255, 3.73525, 5.00971
4.96224, 3.7241, 5.00858
4.96224, 3.7241, 5.00858
4.96145, 3.71026, 5.00733
4.96145, 3.71026, 5.00733
4.96104, 3.69823, 5.00642
4.96085, 3.68518, 5.00566
4.96085, 3.68518, 5.00566
4.96091, 3.67435, 5.00513
4.96091, 3.67435, 5.00513
4.9608, 3.66074, 5.00446
4.96022, 3.64819, 5.00391
4.96022, 3.64819, 5.00391
4.95968, 3.6374, 5.00363
4.95968, 3.6374, 5.00363
4.95953, 3.62407, 5.00342
4.9594, 3.61207, 5.00327
4.9594, 3.61207, 5.00327
4.95942, 3.60007, 5.00322
4.95942, 3.60007, 5.00322
4.95955, 3.58793, 5.00306
4.95944, 3.57499, 5.00296
4.95944, 3.57499, 5.00296
4.95929, 3.56298, 5.00278
4.95917, 3.55186, 5.00254
4.95936, 3.53865, 5.00216
4.95936, 3.52654, 5.00165
4.95936, 3.52654, 5.00165
4.95936, 3.52654, 5.00165
4.95936, 3.52654, 5.00165
4.95979, 3.51363, 5.00101
4.95979, 3.51363, 5.00101
4.95956, 3.50044, 5.00047
4.95956, 3.50044, 5.00047
4.95947, 3.48781, 5.00003
4.95948, 3.47544, 4.9997
4.95948, 3.47544, 4.9997
4.95964, 3.46298, 4.99942
4.95964, 3.46298, 4.99942
4.95994, 3.45044, 4.99896
4.95978, 3.43733, 4.99833
4.95978, 3.43733, 4.99833
4.95958, 3.42419, 4.99733
4.95958, 3.42419, 4.99733
4.95899, 3.41316, 4.99624
4.95915, 3.39891, 4.99561
4.95915, 3.39891, 4.99561
4.95926, 3.38636, 4.99516
4.95926, 3.38636, 4.99516
4.95946, 3.37384, 4.99498
4.95934, 3.3615, 4.99495
4.95934, 3.3615, 4.99495
4.95873, 3.34761, 4.99498
4.95873, 3.34761, 4.99498
4.95844, 3.33587, 4.99517
4.95832, 3.32361, 4.99511
4.95832, 3.32361, 4.99511
4.95844, 3.31041, 4.99486
4.95844, 3.31041, 4.99486
4.95859, 3.29831, 4.99458
4.9582, 3.28553, 4.9944
4.95784, 3.27452, 4.99449
4.95781, 3.26154, 4.99462
4.95781, 3.26154, 4.99462
4.95804, 3.25035, 4.9945
4.9581, 3.23698, 4.99442
4.95845, 3.22391, 4.99445
4.95845, 3.22391, 4.99445
4.95826, 3.21128, 4.99447
4.95826, 3.21128, 4.99447
4.95794, 3.19949, 4.9943
4.95775, 3.18751, 4.9942
4.95775, 3.18751, 4.9942
4.95766, 3.17552, 4.9937
4.95766, 3.17552, 4.9937
4.95761, 3.16237, 4.99287
4.95755, 3.15047, 4.99226
4.95755, 3.15047, 4.99226
4.95751, 3.13735, 4.99176
4.95751, 3.13735, 4.99176
4.95726, 3.12502, 4.9912
4.95726, 3.12502, 4.9912
4.95749, 3.11197, 4.99099
4.95787, 3.09861, 4.99098
4.95787, 3.09861, 4.99098
4.95837, 3.08699, 4.99114
4.95837, 3.08699, 4.99114
4.95837, 3.08699, 4.99114
4.95863, 3.0732, 4.99142
4.95863, 3.0732, 4.99142
4.9586, 3.05972, 4.99175
4.9586, 3.05972, 4.99175
4.95862, 3.04715, 4.99206
4.95868, 3.03542, 4.99232
4.95868, 3.03542, 4.99232
4.95885, 3.02112, 4.99261
4.95885, 3.02112, 4.99261
4.95941, 3.00856, 4.99286
4.95902, 2.99476, 4.99308
4.95902, 2.99476, 4.99308
4.95923, 2.98184, 4.99331
4.95923, 2.98184, 4.99331
4.959, 2.96833, 4.99333
4.95925, 2.95456, 4.99345
4.95925, 2.95456, 4.99345
4.95946, 2.9425, 4.99352
4.95995, 2.92826, 4.99354
4.95995, 2.92826, 4.99354
4.95979, 2.91332, 4.99305
4.95979, 2.91332, 4.99305
4.95998, 2.90117, 4.99271
4.96008, 2.888, 4.99218
4.96008, 2.888, 4.99218
4.96017, 2.87387, 4.99149
4.96017, 2.87387, 4.99149
4.96062, 2.85981, 4.99097
4.96072, 2.84694, 4.99016
4.96072, 2.84694, 4.99016
4.96069, 2.83321, 4.98972
4.96069, 2.83321, 4.98972
4.96071, 2.8202, 4.98925
4.96083, 2.80708, 4.98888
4.96083, 2.80708, 4.98888
4.96115, 2.79218, 4.98874
4.96115, 2.79218, 4.98874
4.96145, 2.77899, 4.98867
4.96176, 2.76679, 4.98857
4.96176, 2.76679, 4.98857
4.96227, 2.75239, 4.98844
4.96227, 2.75239, 4.98844
4.96272, 2.73816, 4.98836
4.96312, 2.72545, 4.9884
4.96312, 2.72545, 4.9884
4.96316, 2.71175, 4.98872
4.96316, 2.71175, 4.98872
4.96309, 2.69814, 4.9891
4.96338, 2.68619, 4.98952
4.96338, 2.68619, 4.98952
4.96338, 2.68619, 4.98952
4.96361, 2.67135, 4.99021
4.96396, 2.65865, 4.99071
4.96411, 2.64642, 4.99118
4.96411, 2.64642, 4.99118
4.96396, 2.63322, 4.99148
4.96396, 2.63322, 4.99148
4.96417, 2.6196, 4.99181
4.96446, 2.60793, 4.99208
4.96446, 2.60793, 4.99208
4.9647, 2.59336, 4.99225
4.9647, 2.59336, 4.99225
4.965, 2.58059, 4.99235
4.96504, 2.56741, 4.99245
4.96504, 2.56741, 4.99245
4.96487, 2.55679, 4.9927
4.96487, 2.55679, 4.9927
4.96495, 2.54331, 4.99319
4.96494, 2.5299, 4.99391
4.96494, 2.5299, 4.99391
4.96527, 2.51802, 4.99438
4.96527, 2.51802, 4.99438
4.96559, 2.50304, 4.99484
4.9652, 2.49079, 4.99535
4.9652, 2.49079, 4.99535
4.96507, 2.47843, 4.99584
4.96507, 2.47843, 4.99584
4.96509, 2.46475, 4.9964
4.96513, 2.45199, 4.99662
4.96513, 2.45199, 4.99662
4.9654, 2.43905, 4.99669
4.9654, 2.43905, 4.99669
4.96549, 2.42505, 4.99674
4.96551, 2.41144, 4.99697
4.96551, 2.41144, 4.99697
4.96562, 2.39961, 4.99716
4.96562, 2.39961, 4.99716
4.96551, 2.38587, 4.99722
4.96555, 2.37403, 4.99749
4.96555, 2.37403, 4.99749
4.96578, 2.36009, 4.99791
4.96578, 2.36009, 4.99791
4.96594, 2.3463, 4.99823
4.96624, 2.33343, 4.99837
4.96624, 2.33343, 4.99837
4.96631, 2.321, 4.99863
4.96631, 2.321, 4.99863
4.96666, 2.30736, 4.99895
4.96711, 2.29332, 4.9993
4.96711, 2.29332, 4.9993
4.9675, 2.28144, 4.99964
4.9675, 2.28144, 4.99964
4.96794, 2.26679, 4.99992
4.96814, 2.25299, 4.99996
4.96814, 2.25299, 4.99996
4.96835, 2.24016, 4.99999
4.96835, 2.24016, 4.99999
4.96858, 2.22841, 5.00006
4.969, 2.2143, 5.00006
4.969, 2.2143, 5.00006
4.96948, 2.20012, 5.00006
4.96948, 2.20012, 5.00006
4.96976, 2.18846, 4.99987
4.97022, 2.17428, 4.99977
4.97022, 2.17428, 4.99977
4.9705, 2.1606, 4.99962
4.9705, 2.1606, 4.99962
4.97091, 2.14683, 4.9991
4.97134, 2.1337, 4.99863
4.97134, 2.1337, 4.99863
4.97181, 2.11957, 4.99805
4.97181, 2.11957, 4.99805
4.97228, 2.10734, 4.99751
4.97282, 2.09405, 4.99672
4.97282, 2.09405, 4.99672
4.97333, 2.08135, 4.99619
4.97333, 2.08135, 4.99619
4.97383, 2.06848, 4.99566
4.97445, 2.0535, 4.99524
4.97445, 2.0535, 4.99524
4.97494, 2.0415, 4.99487
4.97494, 2.0415, 4.99487
4.97539, 2.02881, 4.99446
4.97554, 2.01601, 4.9943
4.97554, 2.01601, 4.9943
4.9758, 2.0011, 4.99428
4.9758, 2.0011, 4.99428
4.97603, 1.98777, 4.99434
4.97625, 1.97586, 4.9945
4.97625, 1.97586, 4.9945
4.97657, 1.96074, 4.99467
4.97657, 1.96074, 4.99467
4.97688, 1.94759, 4.9949
4.97711, 1.93535, 4.99505
4.97711, 1.93535, 4.99505
4.97739, 1.92145, 4.99523
4.97739, 1.92145, 4.99523
4.97767, 1.90755, 4.99529
4.978, 1.89533, 4.99545
4.978, 1.89533, 4.99545
4.97838, 1.88137, 4.99554
4.97838, 1.88137, 4.99554
4.97879, 1.86723, 4.99561
4.97913, 1.85434, 4.9955
4.97913, 1.85434, 4.9955
4.97951, 1.8413, 4.99537
4.97951, 1.8413, 4.99537
4.97993, 1.82834, 4.99523
4.98042, 1.81412, 4.99524
4.98042, 1.81412, 4.99524
4.98091, 1.80079, 4.99528
4.98091, 1.80079, 4.99528
4.98157, 1.78562, 4.99537
4.98222, 1.77232, 4.99551
4.98222, 1.77232, 4.99551
4.98292, 1.75791, 4.99567
4.98292, 1.75791, 4.99567
4.98362, 1.74458, 4.99583
4.98423, 1.7321, 4.99592
4.98423, 1.7321, 4.99592
4.98483, 1.71867, 4.99594
4.98483, 1.71867, 4.99594
4.98483, 1.71867, 4.99594
4.98542, 1.70425, 4.99587
4.98542, 1.70425, 4.99587
4.98595, 1.69006, 4.9955
4.98595, 1.69006, 4.9955
4.98643, 1.67551, 4.99528
4.98689, 1.66196, 4.99501
4.98689, 1.66196, 4.99501
4.98782, 1.63369, 4.99415
4.98782, 1.63369, 4.99415
4.98782, 1.63369, 4.99415
4.98824, 1.62118, 4.99378
4.98824, 1.62118, 4.99378
4.98926, 1.59178, 4.99308
4.98926, 1.59178, 4.99308
4.98926, 1.59178, 4.99308
4.98977, 1.57712, 4.99296
4.98977, 1.57712, 4.99296
4.99027, 1.5635, 4.99289
4.99027, 1.5635, 4.99289
4.9908, 1.54972, 4.99268
4.99135, 1.53601, 4.99262
4.99135, 1.53601, 4.99262
4.99191, 1.52235, 4.99243
4.99251, 1.50853, 4.99241
4.99251, 1.50853, 4.99241
4.99375, 1.47799, 4.99263
4.99375, 1.47799, 4.99263
4.99421, 1.46625, 4.99288
4.99471, 1.45245, 4.99319
4.99471, 1.45245, 4.99319
4.99521, 1.43769, 4.99364
4.99521, 1.43769, 4.99364
4.99562, 1.42496, 4.9943
4.99608, 1.40921, 4.99515
4.99608, 1.40921, 4.99515
4.99646, 1.39496, 4.9957
4.99646, 1.39496, 4.9957
4.99681, 1.38101, 4.99638
4.99691, 1.36569, 4.99713
4.99691, 1.36569, 4.99713
4.99699, 1.35146, 4.99761
4.99699, 1.35146, 4.99761
4.99707, 1.33698, 4.99804
4.99715, 1.32278, 4.99838
4.99715, 1.32278, 4.99838
4.99725, 1.30856, 4.99861
4.99725, 1.30856, 4.99861
4.99734, 1.29326, 4.9988
4.99759, 1.28007, 4.99889
4.99759, 1.28007, 4.99889
4.99796, 1.26384, 4.9989
4.99796, 1.26384, 4.9989
4.99822, 1.24973, 4.9988
4.99842, 1.23548, 4.9987
4.99842, 1.23548, 4.9987
4.99854, 1.21938, 4.99862
4.99854, 1.21938, 4.99862
4.99863, 1.20736, 4.99846
4.99891, 1.19095, 4.99818
4.99891, 1.19095, 4.99818
4.99915, 1.17669, 4.99797
4.99915, 1.17669, 4.99797
4.99937, 1.16149, 4.99782
4.99966, 1.1472, 4.99776
4.99966, 1.1472, 4.99776
4.99987, 1.13272, 4.99783
4.99987, 1.13272, 4.99783
5.00008, 1.11844, 4.99801
5.00027, 1.10381, 4.99826
5.00027, 1.10381, 4.99826
5.00052, 1.08686, 4.9987
5.00052, 1.08686, 4.9987
5.0007, 1.07247, 4.99917
5.00085, 1.05915, 4.99959
5.00085, 1.05915, 4.99959
5.00107, 1.04414, 5.00033
5.00107, 1.04414, 5.00033
5.00135, 1.02854, 5.00137
5.00178, 1.01285, 5.00211
5.00178, 1.01285, 5.00211
5.00219, 0.997508, 5.00269
5.00219, 0.997508, 5.00269
5.00256, 0.982967, 5.00316
5.00296, 0.967295, 5.0033
5.00296, 0.967295, 5.0033
5.00331, 0.952811, 5.00299
5.00331, 0.952811, 5.00299
5.00368, 0.938455, 5.00264
5.00404, 0.922354, 5.00231
5.00404, 0.922354, 5.00231
5.00436, 0.907626, 5.00201
5.00436, 0.907626, 5.00201
5.00466, 0.892979, 5.00174
5.00497, 0.878771, 5.00145
5.00497, 0.878771, 5.00145
5.0053, 0.862541, 5.00113
5.0053, 0.862541, 5.00113
5.00557, 0.848322, 5.00089
5.00573, 0.83249, 5.00063
5.00573, 0.83249, 5.00063
5.00583, 0.818864, 5.00039
5.00583, 0.818864, 5.00039
5.00594, 0.80399, 5.00018
5.00601, 0.787057, 4.99993
5.00601, 0.787057, 4.99993
5.00601, 0.7725, 4.99979
5.00601, 0.7725, 4.99979
5.00597, 0.757769, 4.99965
5.0059, 0.741821, 4.9994
5.0059, 0.741821, 4.9994
5.00583, 0.728041, 4.99893
5.00583, 0.728041, 4.99893
5.00576, 0.711614, 4.9985
5.00573, 0.696725, 4.99814
5.00573, 0.696725, 4.99814
5.0057, 0.683064, 4.99755
5.0057, 0.683064, 4.99755
5.0057, 0.665926, 4.99676
5.00577, 0.649597, 4.99582
5.00577, 0.649597, 4.99582
5.00583, 0.635883, 4.99534
5.00583, 0.635883, 4.99534
5.00593, 0.619568, 4.99431
5.00599, 0.605836, 4.99374
5.00599, 0.605836, 4.99374
5.00608, 0.589563, 4.99303
5.00608, 0.589563, 4.99303
5.00617, 0.573212, 4.99265
5.00629, 0.558463, 4.99244
5.00629, 0.558463, 4.99244
5.00644, 0.540845, 4.99248
5.00644, 0.540845, 4.99248
5.00654, 0.525781, 4.99271
5.00663, 0.510769, 4.99296
5.00673, 0.495326, 4.99322
5.00697, 0.480154, 4.99358
5.00697, 0.480154, 4.99358
5.00697, 0.480154, 4.99358
5.00697, 0.480154, 4.99358
5.00729, 0.464951, 4.99398
5.00729, 0.464951, 4.99398
5.00746, 0.449922, 4.99448
5.00758, 0.433855, 4.99485
5.00758, 0.433855, 4.99485
5.00762, 0.419129, 4.99499
5.00762, 0.419129, 4.99499
5.00772, 0.403175, 4.99516
5.00786, 0.388148, 4.99538
5.00786, 0.388148, 4.99538
5.00802, 0.373091, 4.99567
5.00802, 0.373091, 4.99567
5.00816, 0.356896, 4.99604
5.00831, 0.34192, 4.99649
5.00831, 0.34192, 4.99649
5.00844, 0.326843, 4.99701
5.00844, 0.326843, 4.99701
5.00855, 0.309471, 4.99773
5.00865, 0.294087, 4.99824
5.00865, 0.294087, 4.99824
5.00871, 0.278899, 4.99873
5.00871, 0.278899, 4.99873
5.0088, 0.262337, 4.99932
5.00883, 0.247101, 4.99991
5.00883, 0.247101, 4.99991
5.00886, 0.23256, 5.00056
5.00886, 0.23256, 5.00056
5.00885, 0.217323, 5.00139
5.0089, 0.199607, 5.00219
5.0089, 0.199607, 5.00219
5.00896, 0.184571, 5.00265
5.00896, 0.184571, 5.00265
5.00903, 0.169255, 5.00224
5.00918, 0.153044, 5.00172
5.00929, 0.137632, 5.00135
5.00929, 0.137632, 5.00135
5.00937, 0.123668, 5.00108
5.00943, 0.106378, 5.00077
5.00943, 0.106378, 5.00077
5.00944, 0.0914651, 5.00056
5.00944, 0.0914651, 5.00056
5.00945, 0.0749044, 5.00011
5.00945, 0.0587587, 4.99968
5.00945, 0.0587587, 4.99968
5.00944, 0.0436786, 4.99922
5.00944, 0.0436786, 4.99922
5.0094, 0.0277819, 4.99872
5.00938, 0.0116054, 4.99818
5.00938, 0.0116054, 4.99818
5.00936, -0.00455631, 4.99786
5.00936, -0.00455631, 4.99786
5.00934, -0.018853, 4.99769
5.00934, -0.03533, 4.99763
5.00934, -0.03533, 4.99763
5.00937, -0.0507462, 4.9978
5.00937, -0.0507462, 4.9978
5.00936, -0.0652883, 4.99757
5.00903, -0.0819566, 4.99742
5.00903, -0.0819566, 4.99742
5.00879, -0.0973023, 4.9975
5.00879, -0.0973023, 4.9975
5.00855, -0.113774, 4.99768
5.00828, -0.130186, 4.99807
5.00828, -0.130186, 4.99807
5.00809, -0.144328, 4.99849
5.00809, -0.144328, 4.99849
5.00788, -0.160826, 4.99883
5.00761, -0.17732, 4.99926
5.00761, -0.17732, 4.99926
5.00736, -0.191742, 4.99979
5.00736, -0.191742, 4.99979
5.00703, -0.209732, 5.00037
5.0068, -0.225203, 5.00082
5.0068, -0.225203, 5.00082
5.00657, -0.240651, 5.00126
5.00657, -0.240651, 5.00126
5.00637, -0.256147, 5.00163
5.00621, -0.272853, 5.00194
5.00621, -0.272853, 5.00194
5.00611, -0.287575, 5.00209
5.00611, -0.287575, 5.00209
5.00602, -0.304186, 5.00229
5.00596, -0.319507, 5.00267
5.00596, -0.319507, 5.00267
5.00596, -0.336113, 5.00344
5.00596, -0.336113, 5.00344
5.00602, -0.35258, 5.00409
5.00602, -0.367964, 5.00485
5.00602, -0.367964, 5.00485
5.00602, -0.383171, 5.00559
5.00602, -0.383171, 5.00559
5.00604, -0.3984, 5.00635
5.00608, -0.414779, 5.00705
5.00608, -0.414779, 5.00705
5.00612, -0.428746, 5.00778
5.00612, -0.428746, 5.00778
5.00603, -0.446264, 5.00886
5.00577, -0.461321, 5.01009
5.00577, -0.461321, 5.01009
5.0056, -0.476085, 5.01061
5.0056, -0.476085, 5.01061
5.00548, -0.492308, 5.01073
5.00535, -0.506201, 5.01094
5.00535, -0.506201, 5.01094
5.00523, -0.52231, 5.01115
5.00523, -0.52231, 5.01115
5.00513, -0.538653, 5.01136
5.00498, -0.553975, 5.01175
5.00498, -0.553975, 5.01175
5.00484, -0.569242, 5.01201
5.00484, -0.569242, 5.01201
5.00474, -0.585751, 5.01203
5.00465, -0.601279, 5.0122
5.00465, -0.601279, 5.0122
5.00464, -0.617671, 5.01232
5.00464, -0.617671, 5.01232
5.00455, -0.633099, 5.01258
5.00442, -0.649648, 5.01271
5.00442, -0.649648, 5.01271
5.00433, -0.665099, 5.01288
5.00433, -0.665099, 5.01288
5.00414, -0.680582, 5.01342
5.00409, -0.695697, 5.01357
5.00409, -0.695697, 5.01357
5.00402, -0.711028, 5.01379
5.00402, -0.711028, 5.01379
5.00379, -0.727695, 5.01424
