36.60600,0.06748,0.06733
36.62600,0.06748,0.06733
36.64600,0.06811,0.06668
36.66600,0.06811,0.06668
36.68600,0.06762,0.06670
36.70600,0.06511,0.06817
36.72600,0.06511,0.06817
36.74800,0.06403,0.06880
36.76600,0.06403,0.06880
36.78600,0.06486,0.07069
36.80600,0.06475,0.07389
36.82600,0.06475,0.07389
36.84600,0.06211,0.07561
36.86800,0.06211,0.07561
36.88600,0.06092,0.07873
36.90600,0.06134,0.08217
36.92600,0.06134,0.08217
36.94600,0.06236,0.08494
36.96600,0.06236,0.08494
36.98600,0.05903,0.08888
37.00600,0.05754,0.09343
37.02600,0.05754,0.09343
37.04600,0.05765,0.09683
37.06600,0.05765,0.09683
37.08600,0.05879,0.10099
37.10600,0.05447,0.10586
37.12600,0.05447,0.10586
37.14600,0.05212,0.11011
37.16600,0.05212,0.11011
37.18600,0.05204,0.11488
37.20600,0.05434,0.11933
37.22600,0.05434,0.11933
37.24600,0.04960,0.12392
37.26600,0.04960,0.12392
37.28600,0.04674,0.12888
37.30600,0.04665,0.13229
37.32600,0.04665,0.13229
37.34600,0.04850,0.13668
37.36600,0.04850,0.13668
37.38600,0.04560,0.14145
37.40600,0.04257,0.14538
37.42600,0.04257,0.14538
37.44600,0.04161,0.14921
37.46600,0.04161,0.14921
37.48600,0.04304,0.15291
37.50600,0.04348,0.15626
37.52600,0.04348,0.15626
37.54600,0.03927,0.15993
37.56600,0.03927,0.15993
37.58600,0.03729,0.16334
37.60600,0.03859,0.16625
37.62600,0.03859,0.16625
37.64600,0.04221,0.16946
37.66600,0.04221,0.16946
37.68600,0.03846,0.17161
37.70600,0.03506,0.17438
37.72600,0.03506,0.17438
37.74600,0.03500,0.17662
37.76600,0.03500,0.17662
37.78600,0.03765,0.17878
37.80600,0.04106,0.18092
37.82600,0.04106,0.18092
37.84600,0.03592,0.18336
37.86600,0.03592,0.18336
37.88600,0.03361,0.18595
37.90600,0.03446,0.18811
37.92600,0.03446,0.18811
37.94600,0.03811,0.19040
37.96600,0.03811,0.19040
37.98600,0.03803,0.19247
38.00600,0.03435,0.19417
38.02800,0.03435,0.19417
38.04600,0.03326,0.19616
38.06600,0.03326,0.19616
38.08600,0.03536,0.19709
38.10600,0.04002,0.19824
38.12600,0.04002,0.19824
38.14600,0.03951,0.19920
38.16600,0.03951,0.19920
38.18600,0.03739,0.19982
38.20600,0.03851,0.20045
38.22600,0.03851,0.20045
38.24600,0.04202,0.20069
38.26600,0.04202,0.20069
38.28600,0.04745,0.20153
38.30600,0.04590,0.20210
38.32600,0.04590,0.20210
38.34600,0.04432,0.20327
38.36600,0.04432,0.20327
38.38600,0.04550,0.20367
38.41400,0.04909,0.20466
38.42600,0.05480,0.20533
38.44600,0.05480,0.20533
38.46600,0.05480,0.20533
38.48600,0.05162,0.20627
38.50600,0.05084,0.20739
38.52600,0.05084,0.20739
38.54600,0.05175,0.20856
38.56600,0.05175,0.20856
38.58600,0.05408,0.21062
38.60600,0.05713,0.21237
38.62600,0.05713,0.21237
38.64800,0.05414,0.21404
38.66600,0.05328,0.21508
38.68600,0.05328,0.21508
38.70600,0.05328,0.21508
38.72800,0.05328,0.21508
38.74600,0.05484,0.21601
38.76600,0.05484,0.21601
38.78600,0.05869,0.21694
38.80600,0.06217,0.21739
38.82600,0.06217,0.21739
38.84600,0.05945,0.21842
38.86600,0.05945,0.21842
38.88600,0.05944,0.21873
38.90600,0.06150,0.21947
38.92600,0.06150,0.21947
38.94600,0.06508,0.21995
38.96600,0.06508,0.21995
38.98600,0.06842,0.22088
39.00600,0.06597,0.22137
39.02600,0.06597,0.22137
39.04600,0.06553,0.22226
39.06600,0.06553,0.22226
39.08600,0.06781,0.22253
39.10600,0.07149,0.22334
39.14200,0.07413,0.22369
39.14800,0.07413,0.22369
39.16600,0.07413,0.22369
39.18600,0.07191,0.22420
39.20600,0.07174,0.22445
39.22600,0.07174,0.22445
39.24600,0.07298,0.22523
39.26600,0.07298,0.22523
39.28600,0.07592,0.22612
39.36200,0.07662,0.22802
39.38200,0.07662,0.22802
39.40400,0.07687,0.22937
39.42200,0.07687,0.22937
39.44200,0.07911,0.23098
39.55000,0.07739,0.23591
39.57200,0.07766,0.23708
39.59000,0.07766,0.23708
39.61000,0.07939,0.23856
39.63000,0.07939,0.23856
39.65000,0.08317,0.23952
39.67000,0.08098,0.24060
39.69000,0.08098,0.24060
39.71000,0.07910,0.24126
39.73000,0.07910,0.24126
39.75000,0.07897,0.24211
39.77000,0.08036,0.24265
39.79000,0.08036,0.24265
39.81000,0.08379,0.24317
39.83000,0.08379,0.24317
39.85000,0.08436,0.24321
39.87200,0.08273,0.24336
39.89000,0.08273,0.24336
39.91000,0.08236,0.24329
39.93000,0.08236,0.24329
39.95000,0.08368,0.24302
39.97000,0.08643,0.24269
39.99000,0.08643,0.24269
40.01000,0.09030,0.24220
40.03000,0.09030,0.24220
40.05000,0.08848,0.24178
40.07000,0.08787,0.24121
40.09000,0.08787,0.24121
40.11000,0.08862,0.24084
40.13200,0.08862,0.24084
40.15000,0.09124,0.23999
40.17000,0.09492,0.23976
40.19000,0.09492,0.23976
40.21000,0.09510,0.23924
40.23000,0.09510,0.23924
40.25000,0.09407,0.23905
40.27000,0.09418,0.23851
40.29000,0.09418,0.23851
40.31000,0.09547,0.23843
40.33000,0.09547,0.23843
40.35000,0.09810,0.23776
40.37000,0.10148,0.23761
40.39000,0.10148,0.23761
40.41000,0.09856,0.23696
40.43000,0.09856,0.23696
40.45000,0.09786,0.23694
40.47000,0.09849,0.23665
40.49000,0.09849,0.23665
40.51000,0.10043,0.23675
40.53000,0.10043,0.23675
40.55000,0.10374,0.23627
40.57000,0.10417,0.23614
40.59000,0.10417,0.23614
40.61000,0.10247,0.23537
40.63000,0.10247,0.23537
40.65000,0.10264,0.23518
40.67000,0.10383,0.23432
40.69000,0.10383,0.23432
40.71000,0.10629,0.23404
40.73000,0.10629,0.23404
40.75000,0.10943,0.23366
40.77000,0.10833,0.23391
40.79000,0.10833,0.23391
40.81200,0.10601,0.23373
40.83000,0.10601,0.23373
40.85000,0.10608,0.23458
40.87000,0.10732,0.23481
40.89000,0.10732,0.23481
40.91000,0.10960,0.23548
40.93000,0.10960,0.23548
40.95000,0.11313,0.23547
40.97000,0.10994,0.23555
40.99200,0.10994,0.23555
41.01000,0.10862,0.23530
41.03000,0.10862,0.23530
41.05000,0.10872,0.23526
41.07000,0.11078,0.23455
41.09000,0.11078,0.23455
41.11000,0.11354,0.23406
41.13000,0.11354,0.23406
41.15200,0.11612,0.23293
41.17000,0.11382,0.23201
41.19000,0.11382,0.23201
41.21000,0.11273,0.23084
41.23000,0.11273,0.23084
41.25000,0.11326,0.23039
41.27000,0.11472,0.22962
41.29000,0.11472,0.22962
41.31000,0.11735,0.22932
41.33000,0.11735,0.22932
41.35000,0.11850,0.22872
41.37000,0.11571,0.22856
41.39000,0.11571,0.22856
41.41000,0.11374,0.22809
41.43000,0.11374,0.22809
41.45000,0.11380,0.22828
41.47000,0.11554,0.22817
41.49000,0.11554,0.22817
41.51000,0.11811,0.22804
41.53000,0.11811,0.22804
41.55000,0.11811,0.22804
41.57000,0.11568,0.22713
41.59000,0.11568,0.22713
41.61000,0.11407,0.22642
41.63000,0.11407,0.22642
41.65000,0.11471,0.22617
41.67000,0.11652,0.22541
41.69000,0.11652,0.22541
41.71000,0.12014,0.22460
41.73000,0.12014,0.22460
41.75000,0.11958,0.22381
41.77000,0.11749,0.22288
41.79200,0.11749,0.22288
41.81000,0.11666,0.22202
41.83000,0.11666,0.22202
41.85000,0.11666,0.22202
41.87000,0.12021,0.22012
41.89000,0.12021,0.22012
41.91200,0.12301,0.21877
41.93000,0.12301,0.21877
41.95000,0.12301,0.21877
41.97000,0.12300,0.21764
41.99000,0.12300,0.21764
42.01000,0.12078,0.21617
42.03000,0.12078,0.21617
42.05000,0.11958,0.21503
42.07000,0.12212,0.21271
42.09000,0.12212,0.21271
42.11000,0.12499,0.21157
42.13000,0.12499,0.21157
42.15000,0.12499,0.21157
42.17000,0.12291,0.20948
42.19000,0.12291,0.20948
42.21200,0.12189,0.20851
42.23000,0.12189,0.20851
42.25000,0.12189,0.20851
42.27000,0.12252,0.20687
42.29000,0.12252,0.20687
42.31000,0.12434,0.20589
42.33000,0.12434,0.20589
42.35000,0.12732,0.20436
42.37000,0.12798,0.20351
42.39200,0.12798,0.20351
42.41000,0.12559,0.20220
42.43000,0.12559,0.20220
42.45000,0.12394,0.20106
42.47000,0.12377,0.19974
42.49000,0.12377,0.19974
42.51000,0.12468,0.19867
42.53000,0.12468,0.19867
42.55000,0.12684,0.19711
42.57000,0.12748,0.19590
42.59000,0.12748,0.19590
42.61000,0.12409,0.19445
42.63000,0.12409,0.19445
42.65000,0.12181,0.19321
42.67000,0.12119,0.19208
42.69000,0.12119,0.19208
42.71200,0.12165,0.19070
42.73000,0.12165,0.19070
42.75000,0.12392,0.18926
42.77000,0.12430,0.18764
42.79000,0.12430,0.18764
42.81200,0.12014,0.18637
42.83000,0.12014,0.18637
42.85200,0.11798,0.18467
42.87800,0.11718,0.18329
42.89400,0.11718,0.18329
42.91200,0.11764,0.18170
42.93200,0.11994,0.18030
42.95000,0.11994,0.18030
42.97000,0.11882,0.17949
42.99000,0.11882,0.17949
43.01000,0.11497,0.17841
43.03000,0.11497,0.17841
43.05000,0.11209,0.17780
43.07000,0.11103,0.17660
43.09000,0.11103,0.17660
43.11000,0.11164,0.17612
43.13200,0.11164,0.17612
43.15000,0.11359,0.17502
43.17000,0.11136,0.17400
43.19000,0.11136,0.17400
43.21000,0.10716,0.17281
43.23000,0.10716,0.17281
43.25000,0.10453,0.17154
43.27200,0.10357,0.17047
43.29000,0.10357,0.17047
43.31000,0.10449,0.16870
43.33000,0.10449,0.16870
43.35000,0.10739,0.16742
43.37000,0.10383,0.16596
43.39000,0.10383,0.16596
43.41000,0.09942,0.16465
43.43000,0.09942,0.16465
43.45000,0.09670,0.16271
43.47200,0.09611,0.16067
43.49000,0.09611,0.16067
43.51200,0.09735,0.15894
43.53000,0.09735,0.15894
43.55200,0.10041,0.15665
43.57000,0.09618,0.15464
43.59000,0.09618,0.15464
43.61000,0.09190,0.15209
43.63000,0.09190,0.15209
43.65000,0.08939,0.15001
43.67000,0.08914,0.14791
43.69000,0.08914,0.14791
43.71000,0.09104,0.14584
43.73200,0.09104,0.14584
43.75000,0.09473,0.14400
43.77000,0.08892,0.14202
43.79000,0.08892,0.14202
43.81000,0.08438,0.14115
43.83000,0.08438,0.14115
43.85000,0.08177,0.13957
43.87200,0.08101,0.13871
43.89000,0.08101,0.13871
43.91000,0.08262,0.13657
43.93000,0.08262,0.13657
43.95000,0.08681,0.13481
43.97000,0.08163,0.13298
43.99000,0.08163,0.13298
44.01000,0.07622,0.13115
44.03000,0.07622,0.13115
44.05000,0.07370,0.12980
44.07000,0.07366,0.12772
44.09000,0.07366,0.12772
44.11000,0.07613,0.12658
44.13000,0.07613,0.12658
44.15000,0.08079,0.12456
44.17000,0.07574,0.12344
44.19000,0.07574,0.12344
44.21000,0.07036,0.12198
44.23000,0.07036,0.12198
44.25000,0.06710,0.12036
44.27000,0.06695,0.11894
44.29000,0.06695,0.11894
44.31000,0.07009,0.11655
44.33000,0.07009,0.11655
44.35000,0.07557,0.11512
44.37000,0.06900,0.11285
44.39000,0.06900,0.11285
44.41000,0.06304,0.11073
44.43000,0.06304,0.11073
44.45000,0.06012,0.10928
44.47000,0.06026,0.10715
44.49000,0.06026,0.10715
44.51000,0.06400,0.10588
44.53000,0.06400,0.10588
44.55000,0.06959,0.10364
44.57000,0.06253,0.10227
44.59000,0.06253,0.10227
44.61000,0.05586,0.10009
44.63000,0.05586,0.10009
44.65000,0.05586,0.10009
44.67000,0.05359,0.09720
44.69000,0.05359,0.09720
44.71000,0.05761,0.09520
44.73000,0.05761,0.09520
44.75000,0.06442,0.09406
44.77000,0.05612,0.09220
44.79000,0.05612,0.09220
44.81000,0.04837,0.09069
44.83000,0.04837,0.09069
44.85000,0.04537,0.08964
44.87000,0.04669,0.08787
44.89000,0.04669,0.08787
44.91000,0.05166,0.08797
44.93000,0.05166,0.08797
44.95000,0.05785,0.08647
44.97200,0.05785,0.08647
44.99600,0.05785,0.08647
45.01600,0.04785,0.08546
45.03200,0.04035,0.08428
45.05000,0.04035,0.08428
45.07000,0.03588,0.08310
45.09000,0.03588,0.08310
45.11000,0.03703,0.08250
45.13000,0.03703,0.08250
45.15000,0.04353,0.08053
45.17000,0.05250,0.08005
45.19000,0.05250,0.08005
45.21000,0.04093,0.07871
45.23000,0.04093,0.07871
45.25000,0.03171,0.07795
45.27000,0.02655,0.07733
45.29000,0.02655,0.07733
45.31000,0.02809,0.07636
45.33000,0.02809,0.07636
45.35000,0.03673,0.07609
45.37000,0.04730,0.07449
45.39000,0.04730,0.07449
45.41000,0.03671,0.07380
45.43000,0.03671,0.07380
45.45000,0.02522,0.07228
45.47000,0.01935,0.07054
45.49000,0.01935,0.07054
45.51200,0.02250,0.06965
45.53000,0.02250,0.06965
45.55000,0.03139,0.06757
45.57000,0.04258,0.06734
45.59000,0.04258,0.06734
45.61000,0.03501,0.06499
45.63000,0.03501,0.06499
45.65000,0.02321,0.06380
45.67000,0.01401,0.06226
45.69000,0.01401,0.06226
45.71000,0.01620,0.06037
45.73000,0.01620,0.06037
45.75000,0.02771,0.06085
45.77000,0.03917,0.05930
45.79000,0.03917,0.05930
45.81000,0.03423,0.05909
45.83000,0.03423,0.05909
45.85000,0.02095,0.05797
45.87000,0.00855,0.05704
45.89000,0.00855,0.05704
45.91000,0.00921,0.05658
45.93000,0.00921,0.05658
45.95000,0.02274,0.05564
45.97200,0.02274,0.05564
45.99000,0.02274,0.05564
46.01000,0.03571,0.05473
46.03000,0.03571,0.05473
46.05000,0.03571,0.05473
46.07000,0.02230,0.05418
46.09000,0.02230,0.05418
46.11000,0.01005,0.05334
46.13000,0.01005,0.05334
46.15000,0.01104,0.05176
46.17000,0.02346,0.05250
46.19000,0.02346,0.05250
46.21000,0.03801,0.05092
46.23000,0.03801,0.05092
46.25000,0.03806,0.05090
46.27000,0.02560,0.05047
46.29200,0.02560,0.05047
46.31000,0.01637,0.04959
46.33000,0.01637,0.04959
46.35000,0.01687,0.05015
46.37400,0.02712,0.04932
46.39000,0.02712,0.04932
46.41400,0.04029,0.04954
46.43200,0.04029,0.04954
46.45200,0.04327,0.04887
46.47200,0.03263,0.04806
46.49000,0.03263,0.04806
46.51200,0.02521,0.04826
46.53000,0.02521,0.04826
46.55000,0.02549,0.04606
46.57000,0.03292,0.04619
46.59000,0.03292,0.04619
46.61000,0.04376,0.04507
46.63000,0.04376,0.04507
46.65000,0.04743,0.04429
46.67000,0.03727,0.04442
46.69000,0.03727,0.04442
46.71000,0.03169,0.04230
46.73000,0.03169,0.04230
46.75000,0.03234,0.04307
46.77000,0.03837,0.04170
46.79000,0.03837,0.04170
46.81000,0.04849,0.04088
46.83000,0.04849,0.04088
46.85200,0.05176,0.04091
46.87000,0.04358,0.03886
46.89000,0.04358,0.03886
46.91000,0.03797,0.03903
46.93000,0.03797,0.03903
46.95000,0.03815,0.03706
46.97000,0.04408,0.03588
46.99000,0.04408,0.03588
47.01000,0.05282,0.03631
47.03000,0.05282,0.03631
47.05000,0.05435,0.03388
47.07000,0.04562,0.03361
47.09000,0.04562,0.03361
47.11000,0.04174,0.03223
47.13000,0.04174,0.03223
47.15000,0.04338,0.03131
47.17000,0.04941,0.03314
47.19000,0.04941,0.03314
47.21000,0.05856,0.03076
47.23200,0.05856,0.03076
47.25000,0.05740,0.03089
47.27200,0.05032,0.02997
47.29000,0.05032,0.02997
47.31000,0.04721,0.02827
47.33000,0.04721,0.02827
47.35000,0.04947,0.03095
47.37000,0.05544,0.02855
47.39200,0.05544,0.02855
47.41000,0.06458,0.02856
47.43000,0.06458,0.02856
47.45000,0.06116,0.02898
47.47000,0.05518,0.02738
47.49000,0.05518,0.02738
47.51200,0.05252,0.02842
47.53000,0.05252,0.02842
47.55000,0.05477,0.02729
47.57000,0.06132,0.02788
47.59000,0.06132,0.02788
47.61000,0.07000,0.03028
47.63000,0.07000,0.03028
47.65000,0.06243,0.02889
47.67000,0.05843,0.02978
47.69000,0.05843,0.02978
47.71200,0.05812,0.03129
47.73000,0.05812,0.03129
47.75000,0.06219,0.03106
47.77000,0.06922,0.03265
47.79000,0.06922,0.03265
47.81200,0.07176,0.03318
47.83000,0.07176,0.03318
47.85000,0.06650,0.03261
47.87000,0.06453,0.03403
47.89000,0.06453,0.03403
47.91000,0.06523,0.03184
47.93000,0.06523,0.03184
47.95000,0.07075,0.03157
47.97000,0.07789,0.03269
47.99000,0.07789,0.03269
48.01000,0.07560,0.03066
48.03000,0.07560,0.03066
48.05000,0.07199,0.03147
48.07000,0.07057,0.03071
48.09000,0.07057,0.03071
48.11000,0.07243,0.02982
48.13000,0.07243,0.02982
48.15000,0.07794,0.03176
48.17000,0.08511,0.02995
48.19000,0.08511,0.02995
48.23000,0.07623,0.03173
48.23200,0.07623,0.03173
48.25000,0.07623,0.03173
48.27000,0.07593,0.02949
48.29200,0.07593,0.02949
48.31000,0.07833,0.03046
48.33200,0.07833,0.03046
48.35000,0.07833,0.03046
48.37200,0.08486,0.03116
48.39000,0.08486,0.03116
48.41200,0.08569,0.02995
48.43000,0.08569,0.02995
48.45000,0.08114,0.03094
48.47000,0.07939,0.03086
48.49000,0.07939,0.03086
48.51000,0.08036,0.03047
48.53000,0.08036,0.03047
48.55000,0.08455,0.03288
48.57000,0.09172,0.03132
48.59000,0.09172,0.03132
48.61000,0.08679,0.03157
48.63000,0.08419,0.03380
48.65000,0.08419,0.03380
48.67000,0.08390,0.03275
48.69000,0.08390,0.03275
48.71000,0.08618,0.03379
48.73000,0.08618,0.03379
48.75200,0.09203,0.03566
48.77000,0.09180,0.03519
48.79000,0.09180,0.03519
48.82000,0.08647,0.03847
48.83000,0.08647,0.03847
48.85000,0.08647,0.03847
48.87000,0.08769,0.03957
48.89000,0.08769,0.03957
48.91000,0.09105,0.04224
48.93000,0.09105,0.04224
48.95000,0.09530,0.04423
48.97000,0.09057,0.04500
48.99000,0.09057,0.04500
49.01000,0.08861,0.04750
49.03000,0.08861,0.04750
49.05000,0.08886,0.04920
49.07000,0.09167,0.05062
49.09200,0.09167,0.05062
49.11000,0.09678,0.05383
49.13000,0.09678,0.05383
49.15000,0.09322,0.05517
49.17000,0.09024,0.05671
49.19200,0.09024,0.05671
49.21000,0.08946,0.05981
49.23000,0.08946,0.05981
49.25000,0.09137,0.06118
49.27000,0.09619,0.06358
49.29000,0.09619,0.06358
49.31000,0.09533,0.06628
49.33200,0.09533,0.06628
49.35000,0.09163,0.06696
49.37000,0.09047,0.06895
49.39000,0.09047,0.06895
49.41200,0.09166,0.07138
49.43200,0.09601,0.07282
49.45000,0.09601,0.07282
49.47400,0.09763,0.07536
49.49200,0.09763,0.07536
49.51000,0.09308,0.07781
49.53000,0.09308,0.07781
49.55000,0.09114,0.07961
49.57000,0.09203,0.08187
49.59000,0.09203,0.08187
49.61000,0.09537,0.08409
49.63000,0.09537,0.08409
49.65000,0.09822,0.08602
49.67200,0.09367,0.08820
49.69200,0.09367,0.08820
49.71800,0.09105,0.09012
49.73800,0.09162,0.09181
49.75000,0.09162,0.09181
49.77600,0.09162,0.09181
49.79000,0.09162,0.09181
49.81000,0.09474,0.09386
49.83000,0.09474,0.09386
49.85000,0.09853,0.09592
49.87000,0.09386,0.09714
49.89000,0.09386,0.09714
49.91000,0.09083,0.09957
49.93000,0.09083,0.09957
49.95000,0.09114,0.10127
49.97000,0.09420,0.10273
49.99000,0.09420,0.10273
50.01000,0.09923,0.10506
50.03000,0.09923,0.10506
50.05000,0.09411,0.10687
50.07000,0.09110,0.10911
50.09000,0.09110,0.10911
50.11000,0.09105,0.11169
50.13000,0.09105,0.11169
50.15000,0.09420,0.11364
50.17000,0.09875,0.11534
50.19000,0.09875,0.11534
50.21000,0.09346,0.11752
50.23000,0.09346,0.11752
50.25000,0.09046,0.11923
50.27000,0.09044,0.12084
50.29000,0.09044,0.12084
50.31000,0.09278,0.12313
50.33000,0.09278,0.12313
50.35000,0.09728,0.12508
50.37200,0.09232,0.12680
50.39000,0.09232,0.12680
50.41000,0.08899,0.12952
50.43000,0.08899,0.12952
50.45000,0.08903,0.13148
50.47200,0.09193,0.13346
50.49000,0.09193,0.13346
50.51000,0.09526,0.13589
50.53000,0.09526,0.13589
50.55200,0.08929,0.13782
50.57000,0.08689,0.13956
50.59000,0.08689,0.13956
50.61000,0.08704,0.14226
50.63000,0.08704,0.14226
50.65000,0.09026,0.14433
50.67000,0.09253,0.14649
50.69200,0.09253,0.14649
50.71000,0.08697,0.14945
50.73000,0.08697,0.14945
50.75000,0.08434,0.15159
50.77000,0.08470,0.15391
50.79000,0.08470,0.15391
50.81000,0.08838,0.15716
50.83000,0.08838,0.15716
50.85000,0.08926,0.15897
50.87000,0.08356,0.16195
50.89000,0.08356,0.16195
50.91000,0.08132,0.16469
50.95800,0.08535,0.16992
50.98000,0.08535,0.16992
50.99800,0.08535,0.16992
51.01800,0.08408,0.17279
51.04000,0.07924,0.17521
51.05800,0.07924,0.17521
51.07800,0.07718,0.17806
51.09800,0.07718,0.17806
51.11800,0.07825,0.18070
51.13800,0.08307,0.18318
51.15800,0.08307,0.18318
51.17800,0.07973,0.18589
51.19800,0.07973,0.18589
51.21800,0.07554,0.18817
51.23800,0.07453,0.19050
51.25800,0.07453,0.19050
51.27800,0.07703,0.19323
51.29800,0.07703,0.19323
51.31800,0.08187,0.19512
51.33800,0.07577,0.19764
51.35800,0.07577,0.19764
51.37800,0.07222,0.20030
51.39800,0.07222,0.20030
51.41800,0.07214,0.20272
51.43800,0.07596,0.20545
51.45800,0.07596,0.20545
51.47800,0.07692,0.20780
51.49800,0.07692,0.20780
51.52000,0.07136,0.20985
51.53800,0.06863,0.21274
51.55800,0.06863,0.21274
51.57800,0.06994,0.21503
51.59800,0.06994,0.21503
51.62000,0.07551,0.21737
51.63800,0.06988,0.21950
51.65800,0.06988,0.21950
51.67800,0.06585,0.22185
51.69800,0.06585,0.22185
51.71800,0.06538,0.22365
51.73800,0.06913,0.22587
51.75800,0.06913,0.22587
51.77800,0.06888,0.22817
51.79800,0.06888,0.22817
51.81800,0.06301,0.23007
51.83800,0.06113,0.23207
51.85800,0.06113,0.23207
51.87800,0.06303,0.23430
51.89800,0.06303,0.23430
51.91800,0.06894,0.23627
51.93800,0.06185,0.23860
51.96000,0.06185,0.23860
51.97800,0.05746,0.24128
51.99800,0.05746,0.24128
52.01800,0.05806,0.24326
52.03800,0.06292,0.24551
52.05800,0.06292,0.24551
52.08000,0.05964,0.24803
52.09800,0.05964,0.24803
52.11800,0.05399,0.24992
52.13800,0.05316,0.25215
52.15800,0.05316,0.25215
52.17800,0.05747,0.25485
52.19800,0.05747,0.25485
52.21800,0.05790,0.25662
52.23800,0.05078,0.25867
52.25800,0.05078,0.25867
52.27800,0.04878,0.26064
52.30000,0.04878,0.26064
52.31800,0.05241,0.26281
52.34000,0.05614,0.26447
52.35800,0.05614,0.26447
52.37800,0.04807,0.26669
52.39800,0.04807,0.26669
52.41800,0.04542,0.26851
52.43800,0.04802,0.26982
52.45800,0.04802,0.26982
52.48000,0.05346,0.27167
52.49800,0.05346,0.27167
52.51800,0.04525,0.27291
52.53800,0.04163,0.27446
52.56000,0.04163,0.27446
52.57800,0.04436,0.27646
52.59800,0.04436,0.27646
52.61800,0.05145,0.27794
52.63800,0.04344,0.27906
52.65800,0.04344,0.27906
52.67800,0.03930,0.28056
52.69800,0.03930,0.28056
52.71800,0.04189,0.28156
52.73800,0.04879,0.28255
52.75800,0.04879,0.28255
52.78000,0.03969,0.28378
52.79800,0.03969,0.28378
52.82000,0.03586,0.28441
52.84000,0.03838,0.28515
52.85800,0.03838,0.28515
52.87800,0.04605,0.28602
52.90000,0.04605,0.28602
52.91800,0.03730,0.28656
52.93800,0.03402,0.28748
52.95800,0.03402,0.28748
52.97800,0.03797,0.28813
52.99800,0.03797,0.28813
53.01800,0.04407,0.28843
53.03800,0.03445,0.28892
53.05800,0.03445,0.28892
53.07800,0.03232,0.28940
53.09800,0.03232,0.28940
53.11800,0.03750,0.28947
53.13800,0.03937,0.28983
53.15800,0.03937,0.28983
53.17800,0.03135,0.29019
53.19800,0.03135,0.29019
53.21800,0.03126,0.29020
53.23800,0.03894,0.29023
53.25800,0.03894,0.29023
53.27800,0.03422,0.29013
53.30000,0.03422,0.29013
53.31800,0.02897,0.29013
53.33800,0.03280,0.29034
53.35800,0.03280,0.29034
53.37800,0.03874,0.29012
53.40000,0.03874,0.29012
53.41800,0.02962,0.28996
53.43800,0.02815,0.28930
53.45800,0.02815,0.28930
53.47800,0.03444,0.28911
53.49800,0.03444,0.28911
53.51800,0.03407,0.28862
53.53800,0.02825,0.28825
53.55800,0.02825,0.28825
53.57800,0.03148,0.28818
53.59800,0.03148,0.28818
53.61800,0.03926,0.28736
53.63800,0.03138,0.28631
53.65800,0.03138,0.28631
53.68000,0.03032,0.28519
53.69800,0.03032,0.28519
53.71800,0.03651,0.28390
53.73800,0.03574,0.28242
53.75800,0.03574,0.28242
53.77800,0.03101,0.28091
53.80000,0.03101,0.28091
53.81800,0.03382,0.27920
53.83800,0.04134,0.27769
53.85800,0.04134,0.27769
53.88000,0.03541,0.27626
53.89800,0.03541,0.27626
53.91800,0.03445,0.27394
53.94000,0.03961,0.27195
53.96000,0.03961,0.27195
53.97800,0.04074,0.26964
53.99800,0.04074,0.26964
54.01800,0.03760,0.26732
54.03800,0.04060,0.26542
54.06000,0.04060,0.26542
54.07800,0.04804,0.26352
54.09800,0.04804,0.26352
54.11800,0.04355,0.26080
54.13800,0.04353,0.25831
54.15800,0.04353,0.25831
54.17800,0.04837,0.25503
54.19800,0.04837,0.25503
54.21800,0.05013,0.25326
54.23800,0.04854,0.25069
54.25800,0.04854,0.25069
54.27800,0.05161,0.24778
54.29800,0.05161,0.24778
54.31800,0.05765,0.24500
54.33800,0.05472,0.24122
54.36000,0.05472,0.24122
54.37800,0.05526,0.23830
54.39800,0.05526,0.23830
54.41800,0.06010,0.23495
54.43800,0.06219,0.23167
54.45800,0.06219,0.23167
54.47800,0.06154,0.22780
54.49800,0.06154,0.22780
54.51800,0.06408,0.22383
54.53800,0.06945,0.21994
54.55800,0.06945,0.21994
54.57800,0.06760,0.21546
54.59800,0.06760,0.21546
54.61800,0.06916,0.21202
54.63800,0.07364,0.20711
54.65800,0.07364,0.20711
54.67800,0.07607,0.20285
54.69800,0.07607,0.20285
54.71800,0.07613,0.19847
54.73800,0.07914,0.19347
54.75800,0.07914,0.19347
54.77800,0.08388,0.18822
54.79800,0.08388,0.18822
54.81800,0.08357,0.18354
54.83800,0.08357,0.18354
54.85800,0.08357,0.18354
54.88000,0.08609,0.17883
54.89800,0.08609,0.17883
54.92000,0.09279,0.16816
54.93800,0.09279,0.16816
54.95800,0.09279,0.16816
54.97800,0.09630,0.15732
54.99800,0.09630,0.15732
55.01800,0.10075,0.15245
55.03800,0.10075,0.15245
55.05800,0.10075,0.15245
55.07800,0.10297,0.14706
55.09800,0.10297,0.14706
55.11800,0.10536,0.14069
55.13800,0.10847,0.13630
55.15800,0.10847,0.13630
55.17800,0.11287,0.13228
55.19800,0.11287,0.13228
55.21800,0.11375,0.12925
55.23800,0.11672,0.12803
55.25800,0.11672,0.12803
55.28000,0.12061,0.12832
55.29800,0.12061,0.12832
55.31800,0.12500,0.12959
55.33800,0.12712,0.13235
55.35800,0.12712,0.13235
55.37800,0.12950,0.13526
55.39800,0.12950,0.13526
55.41800,0.13400,0.14031
