5.00000, 5.00000, 11.18214
5.00000, 5.00000, 11.17143
5.00000, 5.00000, 11.16071
5.00000, 5.00000, 11.15000
5.00000, 5.00000, 11.13929
5.00000, 5.00000, 11.12857
5.00000, 5.00000, 11.11786
5.00000, 5.00000, 11.10714
5.00000, 5.00000, 11.09643
5.00000, 5.00000, 11.08571
5.00000, 5.00000, 11.07500
5.00000, 5.00000, 11.06429
5.00000, 5.00000, 11.05357
5.00000, 5.00000, 11.04286
5.00000, 5.00000, 11.03214
5.00000, 5.00000, 11.02143
5.00000, 5.00000, 11.01071
5.00000, 5.00000, 11.00000
5.00000, 5.00000, 10.98929
5.00000, 5.00000, 10.97857
5.00000, 5.00000, 10.96786
5.00000, 5.00000, 10.95714
5.00000, 5.00000, 10.94643
5.00000, 5.00000, 10.93571
5.00000, 5.00000, 10.92500
5.00000, 5.00000, 10.91429
5.00000, 5.00000, 10.90357
5.00000, 5.00000, 10.89286
5.00000, 5.00000, 10.88214
5.00000, 5.00000, 10.87143
5.00000, 5.00000, 10.86071
5.00000, 5.00000, 10.85000
5.00000, 5.00000, 10.83929
5.00000, 5.00000, 10.82857
5.00000, 5.00000, 10.81786
5.00000, 5.00000, 10.80714
5.00000, 5.00000, 10.79643
5.00000, 5.00000, 10.78571
5.00000, 5.00000, 10.77500
5.00000, 5.00000, 10.76429
5.00000, 5.00000, 10.75357
5.00000, 5.00000, 10.74286
5.00000, 5.00000, 10.73214
5.00000, 5.00000, 10.72143
5.00000, 5.00000, 10.71071
5.00000, 5.00000, 10.70000
5.00000, 5.00000, 10.68929
5.00000, 5.00000, 10.67857
5.00000, 5.00000, 10.66786
5.00000, 5.00000, 10.65714
5.00000, 5.00000, 10.64643
5.00000, 5.00000, 10.63571
5.00000, 5.00000, 10.62500
5.00000, 5.00000, 10.61429
5.00000, 5.00000, 10.60357
5.00000, 5.00000, 10.59286
5.00000, 5.00000, 10.58214
5.00000, 5.00000, 10.57143
5.00000, 5.00000, 10.56071
5.00000, 5.00000, 10.55000
5.00000, 5.00000, 10.53929
5.00000, 5.00000, 10.52857
5.00000, 5.00000, 10.51786
5.00000, 5.00000, 10.50714
5.00000, 5.00000, 10.49643
5.00000, 5.00000, 10.48571
5.00000, 5.00000, 10.47500
5.00000, 5.00000, 10.46429
5.00000, 5.00000, 10.45357
5.00000, 5.00000, 10.44286
5.00000, 5.00000, 10.43214
5.00000, 5.00000, 10.42143
5.00000, 5.00000, 10.41071
5.00000, 5.00000, 10.40000
5.00000, 5.00000, 10.38929
5.00000, 5.00000, 10.37857
5.00000, 5.00000, 10.36786
5.00000, 5.00000, 10.35714
5.00000, 5.00000, 10.34643
5.00000, 5.00000, 10.33571
5.00000, 5.00000, 10.32500
5.00000, 5.00000, 10.31429
5.00000, 5.00000, 10.30357
5.00000, 5.00000, 10.29286
5.00000, 5.00000, 10.28214
5.00000, 5.00000, 10.27143
5.00000, 5.00000, 10.26071
5.00000, 5.00000, 10.25000
5.00000, 5.00000, 10.23929
5.00000, 5.00000, 10.22857
5.00000, 5.00000, 10.21786
5.00000, 5.00000, 10.20714
5.00000, 5.00000, 10.19643
5.00000, 5.00000, 10.18571
5.00000, 5.00000, 10.17500
5.00000, 5.00000, 10.16429
5.00000, 5.00000, 10.15357
5.00000, 5.00000, 10.14286
5.00000, 5.00000, 10.13214
5.00000, 5.00000, 10.12143
5.00000, 5.00000, 10.11071
5.00000, 5.00000, 10.10000
5.00000, 5.00000, 10.08929
5.00000, 5.00000, 10.07857
5.00000, 5.00000, 10.06786
5.00000, 5.00000, 10.05714
5.00000, 5.00000, 10.04643
5.00000, 5.00000, 10.03571
5.00000, 5.00000, 10.02500
5.00000, 5.00000, 10.01429
5.00000, 5.00000, 10.00357
5.00000, 5.00000, 9.99286
5.00000, 5.00000, 9.98214
5.00000, 5.00000, 9.97143
5.00000, 5.00000, 9.96071
5.00000, 5.00000, 9.95000
5.00000, 5.00000, 9.93929
5.00000, 5.00000, 9.92857
5.00000, 5.00000, 9.91786
5.00000, 5.00000, 9.90714
5.00000, 5.00000, 9.89643
5.00000, 5.00000, 9.88571
5.00000, 5.00000, 9.87500
5.00000, 5.00000, 9.86429
5.00000, 5.00000, 9.85357
5.00000, 5.00000, 9.84286
5.00000, 5.00000, 9.83214
5.00000, 5.00000, 9.82143
5.00000, 5.00000, 9.81071
5.00000, 5.00000, 9.80000
5.00000, 5.00000, 9.78929
5.00000, 5.00000, 9.77857
5.00000, 5.00000, 9.76786
5.00000, 5.00000, 9.75714
5.00000, 5.00000, 9.74643
5.00000, 5.00000, 9.73571
5.00000, 5.00000, 9.72500
5.00000, 5.00000, 9.71429
5.00000, 5.00000, 9.70357
5.00000, 5.00000, 9.69286
5.00000, 5.00000, 9.68214
5.00000, 5.00000, 9.67143
5.00000, 5.00000, 9.66071
5.00000, 5.00000, 9.65000
5.00000, 5.00000, 9.63929
5.00000, 5.00000, 9.62857
5.00000, 5.00000, 9.61786
5.00000, 5.00000, 9.60714
5.00000, 5.00000, 9.59643
5.00000, 5.00000, 9.58571
5.00000, 5.00000, 9.57500
5.00000, 5.00000, 9.56429
5.00000, 5.00000, 9.55357
5.00000, 5.00000, 9.54286
5.00000, 5.00000, 9.53214
5.00000, 5.00000, 9.52143
5.00000, 5.00000, 9.51071
5.00000, 5.00000, 9.50000
5.00000, 5.00000, 9.48929
5.00000, 5.00000, 9.47857
5.00000, 5.00000, 9.46786
5.00000, 5.00000, 9.45714
5.00000, 5.00000, 9.44643
5.00000, 5.00000, 9.43571
5.00000, 5.00000, 9.42500
5.00000, 5.00000, 9.41429
5.00000, 5.00000, 9.40357
5.00000, 5.00000, 9.39286
5.00000, 5.00000, 9.38214
5.00000, 5.00000, 9.37143
5.00000, 5.00000, 9.36071
5.00000, 5.00000, 9.35000
5.00000, 5.00000, 9.33929
5.00000, 5.00000, 9.32857
5.00000, 5.00000, 9.31786
5.00000, 5.00000, 9.30714
5.00000, 5.00000, 9.29643
5.00000, 5.00000, 9.28571
5.00000, 5.00000, 9.27500
5.00000, 5.00000, 9.26429
5.00000, 5.00000, 9.25357
5.00000, 5.00000, 9.24286
5.00000, 5.00000, 9.23214
5.00000, 5.00000, 9.22143
5.00000, 5.00000, 9.21071
5.00000, 5.00000, 9.20000
5.00000, 5.00000, 9.18929
5.00000, 5.00000, 9.17857
5.00000, 5.00000, 9.16786
5.00000, 5.00000, 9.15714
5.00000, 5.00000, 9.14643
5.00000, 5.00000, 9.13571
5.00000, 5.00000, 9.12500
5.00000, 5.00000, 9.11429
5.00000, 5.00000, 9.10357
5.00000, 5.00000, 9.09286
5.00000, 5.00000, 9.08214
5.00000, 5.00000, 9.07143
5.00000, 5.00000, 9.06071
5.00000, 5.00000, 9.05000
5.00000, 5.00000, 9.03929
5.00000, 5.00000, 9.02857
5.00000, 5.00000, 9.01786
5.00000, 5.00000, 9.00714
5.00000, 5.00000, 8.99643
5.00000, 5.00000, 8.98571
5.00000, 5.00000, 8.97500
5.00000, 5.00000, 8.96429
5.00000, 5.00000, 8.95357
5.00000, 5.00000, 8.94286
5.00000, 5.00000, 8.93214
5.00000, 5.00000, 8.92143
5.00000, 5.00000, 8.91071
5.00000, 5.00000, 8.90000
5.00000, 5.00000, 8.88929
5.00000, 5.00000, 8.87857
5.00000, 5.00000, 8.86786
5.00000, 5.00000, 8.85714
5.00000, 5.00000, 8.84643
5.00000, 5.00000, 8.83571
5.00000, 5.00000, 8.82500
5.00000, 5.00000, 8.81429
5.00000, 5.00000, 8.80357
5.00000, 5.00000, 8.79286
5.00000, 5.00000, 8.78214
5.00000, 5.00000, 8.77143
5.00000, 5.00000, 8.76071
5.00000, 5.00000, 8.75000
5.00000, 5.00000, 8.73929
5.00000, 5.00000, 8.72857
5.00000, 5.00000, 8.71786
5.00000, 5.00000, 8.70714
5.00000, 5.00000, 8.69643
5.00000, 5.00000, 8.68571
5.00000, 5.00000, 8.67500
5.00000, 5.00000, 8.66429
5.00000, 5.00000, 8.65357
5.00000, 5.00000, 8.64286
5.00000, 5.00000, 8.63214
5.00000, 5.00000, 8.62143
5.00000, 5.00000, 8.61071
5.00000, 5.00000, 8.60000
5.00000, 5.00000, 8.58929
5.00000, 5.00000, 8.57857
5.00000, 5.00000, 8.56786
5.00000, 5.00000, 8.55714
5.00000, 5.00000, 8.54643
5.00000, 5.00000, 8.53571
5.00000, 5.00000, 8.52500
5.00000, 5.00000, 8.51429
5.00000, 5.00000, 8.50357
5.00000, 5.00000, 8.49286
5.00000, 5.00000, 8.48214
5.00000, 5.00000, 8.47143
5.00000, 5.00000, 8.46071
5.00000, 5.00000, 8.45000
5.00000, 5.00000, 8.43929
5.00000, 5.00000, 8.42857
5.00000, 5.00000, 8.41786
5.00000, 5.00000, 8.40714
5.00000, 5.00000, 8.39643
5.00000, 5.00000, 8.38571
5.00000, 5.00000, 8.37500
5.00000, 5.00000, 8.36429
5.00000, 5.00000, 8.35357
5.00000, 5.00000, 8.34286
5.00000, 5.00000, 8.33214
5.00000, 5.00000, 8.32143
5.00000, 5.00000, 8.31071
5.00000, 5.00000, 8.30000
5.00000, 5.00000, 8.28929
5.00000, 5.00000, 8.27857
5.00000, 5.00000, 8.26786
5.00000, 5.00000, 8.25714
5.00000, 5.00000, 8.24643
5.00000, 5.00000, 8.23571
5.00000, 5.00000, 8.22500
5.00000, 5.00000, 8.21429
5.00000, 5.00000, 8.20357
5.00000, 5.00000, 8.19286
5.00000, 5.00000, 8.18214
5.00000, 5.00000, 8.17143
5.00000, 5.00000, 8.16071
5.00000, 5.00000, 8.15000
5.00000, 5.00000, 8.13929
5.00000, 5.00000, 8.12857
5.00000, 5.00000, 8.11786
5.00000, 5.00000, 8.10714
5.00000, 5.00000, 8.09643
5.00000, 5.00000, 8.08571
5.00000, 5.00000, 8.07500
5.00000, 5.00000, 8.06429
5.00000, 5.00000, 8.05357
5.00000, 5.00000, 8.04286
5.00000, 5.00000, 8.03214
5.00000, 5.00000, 8.02143
5.00000, 5.00000, 8.01071
5.00000, 5.00000, 8.00000
5.00000, 5.00000, 7.98929
5.00000, 5.00000, 7.97857
5.00000, 5.00000, 7.96786
5.00000, 5.00000, 7.95714
5.00000, 5.00000, 7.94643
5.00000, 5.00000, 7.93571
5.00000, 5.00000, 7.92500
5.00000, 5.00000, 7.91429
5.00000, 5.00000, 7.90357
5.00000, 5.00000, 7.89286
5.00000, 5.00000, 7.88214
5.00000, 5.00000, 7.87143
5.00000, 5.00000, 7.86071
5.00000, 5.00000, 7.85000
5.00000, 5.00000, 7.83929
5.00000, 5.00000, 7.82857
5.00000, 5.00000, 7.81786
5.00000, 5.00000, 7.80714
5.00000, 5.00000, 7.79643
5.00000, 5.00000, 7.78571
5.00000, 5.00000, 7.77500
5.00000, 5.00000, 7.76429
5.00000, 5.00000, 7.75357
5.00000, 5.00000, 7.74286
5.00000, 5.00000, 7.73214
5.00000, 5.00000, 7.72143
5.00000, 5.00000, 7.71071
5.00000, 5.00000, 7.70000
5.00000, 5.00000, 7.68929
5.00000, 5.00000, 7.67857
5.00000, 5.00000, 7.66786
5.00000, 5.00000, 7.65714
5.00000, 5.00000, 7.64643
5.00000, 5.00000, 7.63571
5.00000, 5.00000, 7.62500
5.00000, 5.00000, 7.61429
5.00000, 5.00000, 7.60357
5.00000, 5.00000, 7.59286
5.00000, 5.00000, 7.58214
5.00000, 5.00000, 7.57143
5.00000, 5.00000, 7.56071
5.00000, 5.00000, 7.55000
5.00000, 5.00000, 7.53929
5.00000, 5.00000, 7.52857
5.00000, 5.00000, 7.51786
5.00000, 5.00000, 7.50714
5.00000, 5.00000, 7.49643
5.00000, 5.00000, 7.48571
5.00000, 5.00000, 7.47500
5.00000, 5.00000, 7.46429
5.00000, 5.00000, 7.45357
5.00000, 5.00000, 7.44286
5.00000, 5.00000, 7.43214
5.00000, 5.00000, 7.42143
5.00000, 5.00000, 7.41071
5.00000, 5.00000, 7.40000
5.00000, 5.00000, 7.38929
5.00000, 5.00000, 7.37857
5.00000, 5.00000, 7.36786
5.00000, 5.00000, 7.35714
5.00000, 5.00000, 7.34643
5.00000, 5.00000, 7.33571
5.00000, 5.00000, 7.32500
5.00000, 5.00000, 7.31429
5.00000, 5.00000, 7.30357
5.00000, 5.00000, 7.29286
5.00000, 5.00000, 7.28214
5.00000, 5.00000, 7.27143
5.00000, 5.00000, 7.26071
5.00000, 5.00000, 7.25000
5.00000, 5.00000, 7.23929
5.00000, 5.00000, 7.22857
5.00000, 5.00000, 7.21786
5.00000, 5.00000, 7.20714
5.00000, 5.00000, 7.19643
5.00000, 5.00000, 7.18571
5.00000, 5.00000, 7.17500
5.00000, 5.00000, 7.16429
5.00000, 5.00000, 7.15357
5.00000, 5.00000, 7.14286
5.00000, 5.00000, 7.13214
5.00000, 5.00000, 7.12143
5.00000, 5.00000, 7.11071
5.00000, 5.00000, 7.10000
5.00000, 5.00000, 7.08929
5.00000, 5.00000, 7.07857
5.00000, 5.00000, 7.06786
5.00000, 5.00000, 7.05714
5.00000, 5.00000, 7.04643
5.00000, 5.00000, 7.03571
5.00000, 5.00000, 7.02500
5.00000, 5.00000, 7.01429
5.00000, 5.00000, 7.00357
5.00000, 5.00000, 6.99286
5.00000, 5.00000, 6.98214
5.00000, 5.00000, 6.97143
5.00000, 5.00000, 6.96071
5.00000, 5.00000, 6.95000
5.00000, 5.00000, 6.93929
5.00000, 5.00000, 6.92857
5.00000, 5.00000, 6.91786
5.00000, 5.00000, 6.90714
5.00000, 5.00000, 6.89643
5.00000, 5.00000, 6.88571
5.00000, 5.00000, 6.87500
5.00000, 5.00000, 6.86429
5.00000, 5.00000, 6.85357
5.00000, 5.00000, 6.84286
5.00000, 5.00000, 6.83214
5.00000, 5.00000, 6.82143
5.00000, 5.00000, 6.81071
5.00000, 5.00000, 6.80000
5.00000, 5.00000, 6.78929
5.00000, 5.00000, 6.77857
5.00000, 5.00000, 6.76786
5.00000, 5.00000, 6.75714
5.00000, 5.00000, 6.74643
5.00000, 5.00000, 6.73571
5.00000, 5.00000, 6.72500
5.00000, 5.00000, 6.71429
5.00000, 5.00000, 6.70357
5.00000, 5.00000, 6.69286
5.00000, 5.00000, 6.68214
5.00000, 5.00000, 6.67143
5.00000, 5.00000, 6.66071
5.00000, 5.00000, 6.65000
5.00000, 5.00000, 6.63929
5.00000, 5.00000, 6.62857
5.00000, 5.00000, 6.61786
5.00000, 5.00000, 6.60714
5.00000, 5.00000, 6.59643
5.00000, 5.00000, 6.58571
5.00000, 5.00000, 6.57500
5.00000, 5.00000, 6.56429
5.00000, 5.00000, 6.55357
5.00000, 5.00000, 6.54286
5.00000, 5.00000, 6.53214
5.00000, 5.00000, 6.52143
5.00000, 5.00000, 6.51071
5.00000, 5.00000, 6.50000
5.00000, 5.00000, 6.48929
5.00000, 5.00000, 6.47857
5.00000, 5.00000, 6.46786
5.00000, 5.00000, 6.45714
5.00000, 5.00000, 6.44643
5.00000, 5.00000, 6.43571
5.00000, 5.00000, 6.42500
5.00000, 5.00000, 6.41429
5.00000, 5.00000, 6.40357
5.00000, 5.00000, 6.39286
5.00000, 5.00000, 6.38214
5.00000, 5.00000, 6.37143
5.00000, 5.00000, 6.36071
5.00000, 5.00000, 6.35000
5.00000, 5.00000, 6.33929
5.00000, 5.00000, 6.32857
5.00000, 5.00000, 6.31786
5.00000, 5.00000, 6.30714
5.00000, 5.00000, 6.29643
5.00000, 5.00000, 6.28571
5.00000, 5.00000, 6.27500
5.00000, 5.00000, 6.26429
5.00000, 5.00000, 6.25357
5.00000, 5.00000, 6.24286
5.00000, 5.00000, 6.23214
5.00000, 5.00000, 6.22143
5.00000, 5.00000, 6.21071
5.00000, 5.00000, 6.20000
5.00000, 5.00000, 6.18929
5.00000, 5.00000, 6.17857
5.00000, 5.00000, 6.16786
5.00000, 5.00000, 6.15714
5.00000, 5.00000, 6.14643
5.00000, 5.00000, 6.13571
5.00000, 5.00000, 6.12500
5.00000, 5.00000, 6.11429
5.00000, 5.00000, 6.10357
5.00000, 5.00000, 6.09286
5.00000, 5.00000, 6.08214
5.00000, 5.00000, 6.07143
5.00000, 5.00000, 6.06071
5.00000, 5.00000, 6.05000
5.00000, 5.00000, 6.03929
5.00000, 5.00000, 6.02857
5.00000, 5.00000, 6.01786
5.00000, 5.00000, 6.00714
5.00000, 5.00000, 5.99643
5.00000, 5.00000, 5.98571
5.00000, 5.00000, 5.97500
5.00000, 5.00000, 5.96429
5.00000, 5.00000, 5.95357
5.00000, 5.00000, 5.94286
5.00000, 5.00000, 5.93214
5.00000, 5.00000, 5.92143
5.00000, 5.00000, 5.91071
5.00000, 5.00000, 5.90000
5.00000, 5.00000, 5.88929
5.00000, 5.00000, 5.87857
5.00000, 5.00000, 5.86786
5.00000, 5.00000, 5.85714
5.00000, 5.00000, 5.84643
5.00000, 5.00000, 5.83571
5.00000, 5.00000, 5.82500
5.00000, 5.00000, 5.81429
5.00000, 5.00000, 5.80357
5.00000, 5.00000, 5.79286
5.00000, 5.00000, 5.78214
5.00000, 5.00000, 5.77143
5.00000, 5.00000, 5.76071
5.00000, 5.00000, 5.75000
5.00000, 5.00000, 5.73929
5.00000, 5.00000, 5.72857
5.00000, 5.00000, 5.71786
5.00000, 5.00000, 5.70714
5.00000, 5.00000, 5.69643
5.00000, 5.00000, 5.68571
5.00000, 5.00000, 5.67500
5.00000, 5.00000, 5.66429
5.00000, 5.00000, 5.65357
5.00000, 5.00000, 5.64286
5.00000, 5.00000, 5.63214
5.00000, 5.00000, 5.62143
5.00000, 5.00000, 5.61071
5.00000, 5.00000, 5.60000
5.00000, 5.00000, 5.58929
5.00000, 5.00000, 5.57857
5.00000, 5.00000, 5.56786
5.00000, 5.00000, 5.55714
5.00000, 5.00000, 5.54643
5.00000, 5.00000, 5.53571
5.00000, 5.00000, 5.52500
5.00000, 5.00000, 5.51429
5.00000, 5.00000, 5.50357
5.00000, 5.00000, 5.49286
5.00000, 5.00000, 5.48214
5.00000, 5.00000, 5.47143
5.00000, 5.00000, 5.46071
5.00000, 5.00000, 5.45000
5.00000, 5.00000, 5.43929
5.00000, 5.00000, 5.42857
5.00000, 5.00000, 5.41786
5.00000, 5.00000, 5.40714
5.00000, 5.00000, 5.39643
5.00000, 5.00000, 5.38571
5.00000, 5.00000, 5.37500
5.00000, 5.00000, 5.36429
5.00000, 5.00000, 5.35357
5.00000, 5.00000, 5.34286
5.00000, 5.00000, 5.33214
5.00000, 5.00000, 5.32143
5.00000, 5.00000, 5.31071
5.00000, 5.00000, 5.30000
5.00000, 5.00000, 5.28929
5.00000, 5.00000, 5.27857
5.00000, 5.00000, 5.26786
5.00000, 5.00000, 5.25714
5.00000, 5.00000, 5.24643
5.00000, 5.00000, 5.23571
5.00000, 5.00000, 5.22500
5.00000, 5.00000, 5.21429
5.00000, 5.00000, 5.20357
5.00000, 5.00000, 5.19286
5.00000, 5.00000, 5.18214
5.00000, 5.00000, 5.17143
5.00000, 5.00000, 5.16071
5.00000, 5.00000, 5.15000
5.00000, 5.00000, 5.13929
5.00000, 5.00000, 5.12857
5.00000, 5.00000, 5.11786
5.00000, 5.00000, 5.10714
5.00000, 5.00000, 5.09643
5.00000, 5.00000, 5.08571
5.00000, 5.00000, 5.07500
5.00000, 5.00000, 5.06429
5.00000, 5.00000, 5.05357
5.00000, 5.00000, 5.04286
5.00000, 5.00000, 5.03214
5.00000, 5.00000, 5.02143
5.00000, 5.00000, 5.01071
5.00000, 5.00000, 5.00000
5.00000, 4.98929, 5.00000
5.00000, 4.97857, 5.00000
5.00000, 4.96786, 5.00000
5.00000, 4.95714, 5.00000
5.00000, 4.94643, 5.00000
5.00000, 4.93571, 5.00000
5.00000, 4.92500, 5.00000
5.00000, 4.91429, 5.00000
5.00000, 4.90357, 5.00000
5.00000, 4.89286, 5.00000
5.00000, 4.88214, 5.00000
5.00000, 4.87143, 5.00000
5.00000, 4.86071, 5.00000
5.00000, 4.85000, 5.00000
5.00000, 4.83929, 5.00000
5.00000, 4.82857, 5.00000
5.00000, 4.81786, 5.00000
5.00000, 4.80714, 5.00000
5.00000, 4.79643, 5.00000
5.00000, 4.78571, 5.00000
5.00000, 4.77500, 5.00000
5.00000, 4.76429, 5.00000
5.00000, 4.75357, 5.00000
5.00000, 4.74286, 5.00000
5.00000, 4.73214, 5.00000
5.00000, 4.72143, 5.00000
5.00000, 4.71071, 5.00000
5.00000, 4.70000, 5.00000
5.00000, 4.68929, 5.00000
5.00000, 4.67857, 5.00000
5.00000, 4.66786, 5.00000
5.00000, 4.65714, 5.00000
5.00000, 4.64643, 5.00000
5.00000, 4.63571, 5.00000
5.00000, 4.62500, 5.00000
5.00000, 4.61429, 5.00000
5.00000, 4.60357, 5.00000
5.00000, 4.59286, 5.00000
5.00000, 4.58214, 5.00000
5.00000, 4.57143, 5.00000
5.00000, 4.56071, 5.00000
5.00000, 4.55000, 5.00000
5.00000, 4.53929, 5.00000
5.00000, 4.52857, 5.00000
5.00000, 4.51786, 5.00000
5.00000, 4.50714, 5.00000
5.00000, 4.49643, 5.00000
5.00000, 4.48571, 5.00000
5.00000, 4.47500, 5.00000
5.00000, 4.46429, 5.00000
5.00000, 4.45357, 5.00000
5.00000, 4.44286, 5.00000
5.00000, 4.43214, 5.00000
5.00000, 4.42143, 5.00000
5.00000, 4.41071, 5.00000
5.00000, 4.40000, 5.00000
5.00000, 4.38929, 5.00000
5.00000, 4.37857, 5.00000
5.00000, 4.36786, 5.00000
5.00000, 4.35714, 5.00000
5.00000, 4.34643, 5.00000
5.00000, 4.33571, 5.00000
5.00000, 4.32500, 5.00000
5.00000, 4.31429, 5.00000
5.00000, 4.30357, 5.00000
5.00000, 4.29286, 5.00000
5.00000, 4.28214, 5.00000
5.00000, 4.27143, 5.00000
5.00000, 4.26071, 5.00000
5.00000, 4.25000, 5.00000
5.00000, 4.23929, 5.00000
5.00000, 4.22857, 5.00000
5.00000, 4.21786, 5.00000
5.00000, 4.20714, 5.00000
5.00000, 4.19643, 5.00000
5.00000, 4.18571, 5.00000
5.00000, 4.17500, 5.00000
5.00000, 4.16429, 5.00000
5.00000, 4.15357, 5.00000
5.00000, 4.14286, 5.00000
5.00000, 4.13214, 5.00000
5.00000, 4.12143, 5.00000
5.00000, 4.11071, 5.00000
5.00000, 4.10000, 5.00000
5.00000, 4.08929, 5.00000
5.00000, 4.07857, 5.00000
5.00000, 4.06786, 5.00000
5.00000, 4.05714, 5.00000
5.00000, 4.04643, 5.00000
5.00000, 4.03571, 5.00000
5.00000, 4.02500, 5.00000
5.00000, 4.01429, 5.00000
5.00000, 4.00357, 5.00000
5.00000, 3.99286, 5.00000
5.00000, 3.98214, 5.00000
5.00000, 3.97143, 5.00000
5.00000, 3.96071, 5.00000
5.00000, 3.95000, 5.00000
5.00000, 3.93929, 5.00000
5.00000, 3.92857, 5.00000
5.00000, 3.91786, 5.00000
5.00000, 3.90714, 5.00000
5.00000, 3.89643, 5.00000
5.00000, 3.88571, 5.00000
5.00000, 3.87500, 5.00000
5.00000, 3.86429, 5.00000
5.00000, 3.85357, 5.00000
5.00000, 3.84286, 5.00000
5.00000, 3.83214, 5.00000
5.00000, 3.82143, 5.00000
5.00000, 3.81071, 5.00000
5.00000, 3.80000, 5.00000
5.00000, 3.78929, 5.00000
5.00000, 3.77857, 5.00000
5.00000, 3.76786, 5.00000
5.00000, 3.75714, 5.00000
5.00000, 3.74643, 5.00000
5.00000, 3.73571, 5.00000
5.00000, 3.72500, 5.00000
5.00000, 3.71429, 5.00000
5.00000, 3.70357, 5.00000
5.00000, 3.69286, 5.00000
5.00000, 3.68214, 5.00000
5.00000, 3.67143, 5.00000
5.00000, 3.66071, 5.00000
5.00000, 3.65000, 5.00000
5.00000, 3.63929, 5.00000
5.00000, 3.62857, 5.00000
5.00000, 3.61786, 5.00000
5.00000, 3.60714, 5.00000
5.00000, 3.59643, 5.00000
5.00000, 3.58571, 5.00000
5.00000, 3.57500, 5.00000
5.00000, 3.56429, 5.00000
5.00000, 3.55357, 5.00000
5.00000, 3.54286, 5.00000
5.00000, 3.53214, 5.00000
5.00000, 3.52143, 5.00000
5.00000, 3.51071, 5.00000
5.00000, 3.50000, 5.00000
5.00000, 3.48929, 5.00000
5.00000, 3.47857, 5.00000
5.00000, 3.46786, 5.00000
5.00000, 3.45714, 5.00000
5.00000, 3.44643, 5.00000
5.00000, 3.43571, 5.00000
5.00000, 3.42500, 5.00000
5.00000, 3.41429, 5.00000
5.00000, 3.40357, 5.00000
5.00000, 3.39286, 5.00000
5.00000, 3.38214, 5.00000
5.00000, 3.37143, 5.00000
5.00000, 3.36071, 5.00000
5.00000, 3.35000, 5.00000
5.00000, 3.33929, 5.00000
5.00000, 3.32857, 5.00000
5.00000, 3.31786, 5.00000
5.00000, 3.30714, 5.00000
5.00000, 3.29643, 5.00000
5.00000, 3.28571, 5.00000
5.00000, 3.27500, 5.00000
5.00000, 3.26429, 5.00000
5.00000, 3.25357, 5.00000
5.00000, 3.24286, 5.00000
5.00000, 3.23214, 5.00000
5.00000, 3.22143, 5.00000
5.00000, 3.21071, 5.00000
5.00000, 3.20000, 5.00000
5.00000, 3.18929, 5.00000
5.00000, 3.17857, 5.00000
5.00000, 3.16786, 5.00000
5.00000, 3.15714, 5.00000
5.00000, 3.14643, 5.00000
5.00000, 3.13571, 5.00000
5.00000, 3.12500, 5.00000
5.00000, 3.11429, 5.00000
5.00000, 3.10357, 5.00000
5.00000, 3.09286, 5.00000
5.00000, 3.08214, 5.00000
5.00000, 3.07143, 5.00000
5.00000, 3.06071, 5.00000
5.00000, 3.05000, 5.00000
5.00000, 3.03929, 5.00000
5.00000, 3.02857, 5.00000
5.00000, 3.01786, 5.00000
5.00000, 3.00714, 5.00000
5.00000, 2.99643, 5.00000
5.00000, 2.98571, 5.00000
5.00000, 2.97500, 5.00000
5.00000, 2.96429, 5.00000
5.00000, 2.95357, 5.00000
5.00000, 2.94286, 5.00000
5.00000, 2.93214, 5.00000
5.00000, 2.92143, 5.00000
5.00000, 2.91071, 5.00000
5.00000, 2.90000, 5.00000
5.00000, 2.88929, 5.00000
5.00000, 2.87857, 5.00000
5.00000, 2.86786, 5.00000
5.00000, 2.85714, 5.00000
5.00000, 2.84643, 5.00000
5.00000, 2.83571, 5.00000
5.00000, 2.82500, 5.00000
5.00000, 2.81429, 5.00000
5.00000, 2.80357, 5.00000
5.00000, 2.79286, 5.00000
5.00000, 2.78214, 5.00000
5.00000, 2.77143, 5.00000
5.00000, 2.76071, 5.00000
5.00000, 2.75000, 5.00000
5.00000, 2.73929, 5.00000
5.00000, 2.72857, 5.00000
5.00000, 2.71786, 5.00000
5.00000, 2.70714, 5.00000
5.00000, 2.69643, 5.00000
5.00000, 2.68571, 5.00000
5.00000, 2.67500, 5.00000
5.00000, 2.66429, 5.00000
5.00000, 2.65357, 5.00000
5.00000, 2.64286, 5.00000
5.00000, 2.63214, 5.00000
5.00000, 2.62143, 5.00000
5.00000, 2.61071, 5.00000
5.00000, 2.60000, 5.00000
5.00000, 2.58929, 5.00000
5.00000, 2.57857, 5.00000
5.00000, 2.56786, 5.00000
5.00000, 2.55714, 5.00000
5.00000, 2.54643, 5.00000
5.00000, 2.53571, 5.00000
5.00000, 2.52500, 5.00000
5.00000, 2.51429, 5.00000
5.00000, 2.50357, 5.00000
5.00000, 2.49286, 5.00000
5.00000, 2.48214, 5.00000
5.00000, 2.47143, 5.00000
5.00000, 2.46071, 5.00000
5.00000, 2.45000, 5.00000
5.00000, 2.43929, 5.00000
5.00000, 2.42857, 5.00000
5.00000, 2.41786, 5.00000
5.00000, 2.40714, 5.00000
5.00000, 2.39643, 5.00000
5.00000, 2.38571, 5.00000
5.00000, 2.37500, 5.00000
