-3.47581, -3.17321, 0.98639
-3.43253, -3.17478, 0.98569
-3.40911, -3.17565, 0.98514
-3.38690, -3.17609, 0.98493
-3.36305, -3.17603, 0.98485
-3.31506, -3.17501, 0.98453
-3.29271, -3.17377, 0.98464
-3.26756, -3.17278, 0.98461
-3.24126, -3.17188, 0.98444
-3.21906, -3.17075, 0.98437
-3.19217, -3.16877, 0.98437
-3.14216, -3.16448, 0.98444
-3.11411, -3.16264, 0.98446
-3.08714, -3.16022, 0.98475
-3.06153, -3.15770, 0.98487
-3.03406, -3.15460, 0.98517
-3.00793, -3.15170, 0.98503
-2.98110, -3.14831, 0.98500
-2.95281, -3.14476, 0.98500
-2.92527, -3.14112, 0.98498
-2.89968, -3.13762, 0.98493
-2.86951, -3.13336, 0.98495
-2.84164, -3.12916, 0.98511
-2.81266, -3.12488, 0.98539
-2.78736, -3.12139, 0.98570
-2.76038, -3.11745, 0.98622
-2.70293, -3.10859, 0.98716
-2.67470, -3.10416, 0.98758
-2.64750, -3.10005, 0.98795
-2.61736, -3.09578, 0.98817
-2.58976, -3.09165, 0.98841
-2.55890, -3.08707, 0.98854
-2.53061, -3.08275, 0.98868
-2.50165, -3.07835, 0.98870
-2.44379, -3.06985, 0.98859
-2.41471, -3.06566, 0.98834
-2.38632, -3.06163, 0.98815
-2.35962, -3.05791, 0.98771
-2.33079, -3.05391, 0.98733
-2.30298, -3.05002, 0.98498
-2.27524, -3.04624, 0.98211
-2.24501, -3.04224, 0.98020
-2.21879, -3.03890, 0.97862
-2.19265, -3.03568, 0.97725
-2.16192, -3.03204, 0.97539
-2.13669, -3.02915, 0.97399
-2.08429, -3.02344, 0.97176
-2.05502, -3.02048, 0.97106
-2.02931, -3.01805, 0.97046
-2.00408, -3.01557, 0.96992
-1.97684, -3.01301, 0.96970
-1.95204, -3.01082, 0.96972
-1.92471, -3.00852, 0.96985
-1.87562, -3.00497, 0.97056
-1.84801, -3.00272, 0.97102
-1.82549, -3.00088, 0.97118
-1.79811, -2.99890, 0.97117
-1.77592, -2.99751, 0.97101
-1.75017, -2.99620, 0.97084
-1.72686, -2.99514, 0.97035
-1.67782, -2.99240, 0.96938
-1.65262, -2.99108, 0.96867
-1.62976, -2.99021, 0.96805
-1.60531, -2.98932, 0.96709
-1.58336, -2.98892, 0.96702
-1.56050, -2.98834, 0.96625
-1.53907, -2.98804, 0.96593
-1.51621, -2.98768, 0.96582
-1.47022, -2.98586, 0.96471
-1.44890, -2.98539, 0.96436
-1.42823, -2.98509, 0.96406
-1.42823, -2.98509, 0.96406
-1.40629, -2.98477, 0.96355
-1.38475, -2.98408, 0.96367
-1.36407, -2.98369, 0.96417
-1.34040, -2.98284, 0.96438
-1.29788, -2.98227, 0.96579
-1.27790, -2.98219, 0.96650
-1.25678, -2.98185, 0.96740
-1.23570, -2.98129, 0.96818
-1.21599, -2.98082, 0.96876
-1.19438, -2.98066, 0.96942
-1.17363, -2.98065, 0.96982
-1.15346, -2.98075, 0.97012
-1.13132, -2.97990, 0.97025
-1.11189, -2.97983, 0.97077
-1.07143, -2.97909, 0.97024
-1.05129, -2.97921, 0.96983
-1.03167, -2.97919, 0.96937
-1.01122, -2.97860, 0.96919
-0.99221, -2.97767, 0.96837
-0.97171, -2.97757, 0.96806
-0.95453, -2.97739, 0.96767
-0.93169, -2.97752, 0.96719
-0.91225, -2.97797, 0.96729
-0.89173, -2.97775, 0.96700
-0.87102, -2.97778, 0.96689
-0.83278, -2.97779, 0.96654
-0.81184, -2.97839, 0.96697
-0.79178, -2.97811, 0.96704
-0.79178, -2.97811, 0.96704
-0.75341, -2.97805, 0.96682
-0.75341, -2.97805, 0.96682
-0.73552, -2.97814, 0.96651
-0.71167, -2.97864, 0.96608
-0.69338, -2.97939, 0.96622
-0.67298, -2.97963, 0.96627
-0.63255, -2.97927, 0.96665
-0.61183, -2.97963, 0.96705
-0.59110, -2.98014, 0.96759
-0.57242, -2.98062, 0.96815
-0.55203, -2.98022, 0.96889
-0.52840, -2.97985, 0.96939
-0.50857, -2.97984, 0.96958
-0.48945, -2.98028, 0.96990
-0.44426, -2.98054, 0.96894
-0.42443, -2.98009, 0.96855
-0.40223, -2.98006, 0.96846
-0.38136, -2.98009, 0.96840
-0.35952, -2.98043, 0.96838
-0.33831, -2.98089, 0.96828
-0.31473, -2.98097, 0.96802
-0.29538, -2.98075, 0.96812
-0.27089, -2.98120, 0.96872
-0.25019, -2.98146, 0.96916
-0.22811, -2.98201, 0.96990
-0.20741, -2.98259, 0.97057
-0.18319, -2.98275, 0.97153
-0.13887, -2.98257, 0.97361
-0.11795, -2.98261, 0.97432
-0.09292, -2.98318, 0.97498
-0.09292, -2.98318, 0.97498
-0.07088, -2.98337, 0.97481
-0.04775, -2.98319, 0.97500
-0.02666, -2.98270, 0.97478
0.01955, -2.98267, 0.97382
0.04063, -2.98276, 0.97316
0.06499, -2.98322, 0.97288
0.08681, -2.98204, 0.97223
0.10756, -2.98136, 0.97190
0.13310, -2.98125, 0.97198
0.15662, -2.98119, 0.97213
0.17921, -2.98126, 0.97237
0.20228, -2.98148, 0.97280
0.22559, -2.98026, 0.97291
0.24849, -2.98030, 0.97350
0.29706, -2.97968, 0.97311
0.31945, -2.97975, 0.97308
0.34459, -2.97994, 0.97339
0.36737, -2.97940, 0.97359
0.39200, -2.97919, 0.97385
0.41614, -2.97914, 0.97406
0.43919, -2.97919, 0.97432
0.46432, -2.97925, 0.97456
0.48745, -2.97917, 0.97501
0.51412, -2.97908, 0.97559
0.56142, -2.97866, 0.97606
0.58262, -2.97912, 0.97642
0.60916, -2.97948, 0.97660
0.63377, -2.97883, 0.97653
0.65710, -2.97904, 0.97673
0.67841, -2.97882, 0.97641
0.67841, -2.97882, 0.97641
0.72859, -2.97954, 0.97611
0.75401, -2.97992, 0.97544
0.77672, -2.97973, 0.97485
0.80091, -2.97958, 0.97452
0.82443, -2.98002, 0.97459
0.84757, -2.97944, 0.97342
0.86976, -2.98008, 0.97335
0.89626, -2.98028, 0.97281
0.91753, -2.97975, 0.97258
0.96543, -2.97963, 0.97244
0.99099, -2.97964, 0.97220
1.01262, -2.97990, 0.97207
1.03883, -2.97951, 0.97209
1.05996, -2.97946, 0.97247
1.08512, -2.97937, 0.97267
1.11100, -2.97910, 0.97248
1.13188, -2.97908, 0.97222
1.18104, -2.97941, 0.97203
1.20690, -2.97903, 0.97207
1.22987, -2.97865, 0.97205
1.25487, -2.97821, 0.97202
1.27646, -2.97850, 0.97243
1.30156, -2.97853, 0.97234
1.32497, -2.97819, 0.97263
1.34739, -2.97778, 0.97293
1.39558, -2.97773, 0.97388
1.41794, -2.97783, 0.97421
1.44075, -2.97812, 0.97376
1.44075, -2.97812, 0.97376
1.46607, -2.97768, 0.97268
1.48627, -2.97710, 0.97187
1.51157, -2.97704, 0.97148
1.53346, -2.97693, 0.97103
1.55931, -2.97693, 0.97057
1.58002, -2.97707, 0.97038
1.60427, -2.97654, 0.97057
1.64960, -2.97585, 0.97098
1.67401, -2.97555, 0.97122
1.69763, -2.97576, 0.97174
1.72110, -2.97587, 0.97227
1.74161, -2.97525, 0.97262
1.76600, -2.97506, 0.97305
1.79013, -2.97470, 0.96948
1.81472, -2.97492, 0.96639
1.83723, -2.97513, 0.96356
1.86231, -2.97535, 0.96118
1.88441, -2.97475, 0.95906
1.92911, -2.97414, 0.95636
1.95202, -2.97404, 0.95544
1.97476, -2.97404, 0.95494
1.99906, -2.97348, 0.95429
2.02223, -2.97282, 0.95413
2.04527, -2.97273, 0.95430
2.09414, -2.97208, 0.95392
2.11692, -2.97213, 0.95427
2.13868, -2.97183, 0.95231
2.16462, -2.97144, 0.95098
2.18674, -2.97072, 0.94861
2.20908, -2.97058, 0.94758
2.23173, -2.97089, 0.94761
2.25756, -2.97068, 0.94603
2.27826, -2.97022, 0.94566
2.30361, -2.97019, 0.94621
2.32693, -2.97021, 0.94673
2.32693, -2.97021, 0.94673
2.34754, -2.97021, 0.94703
2.37319, -2.97062, 0.94812
2.39551, -2.97102, 0.94908
2.41893, -2.97100, 0.95023
2.44075, -2.97086, 0.95130
2.46308, -2.97087, 0.95264
2.51242, -2.97127, 0.95529
2.53405, -2.97149, 0.95625
2.55771, -2.97156, 0.95708
2.57843, -2.97162, 0.95658
2.60445, -2.97212, 0.95687
2.62553, -2.97227, 0.95613
2.65112, -2.97301, 0.95652
2.67271, -2.97333, 0.95567
2.69782, -2.97339, 0.95380
2.71999, -2.97366, 0.95240
2.74422, -2.97416, 0.95135
2.76893, -2.97481, 0.95017
2.79127, -2.97541, 0.94896
2.83871, -2.97631, 0.94754
2.83871, -2.97631, 0.94754
2.86245, -2.97686, 0.94791
2.88352, -2.97734, 0.94840
2.90981, -2.97816, 0.94966
2.93217, -2.97886, 0.95082
2.95651, -2.97929, 0.95240
2.97876, -2.97980, 0.95422
3.00142, -2.98040, 0.95616
3.02435, -2.98107, 0.95820
3.07353, -2.98279, 0.96236
3.09747, -2.98322, 0.96437
3.09747, -2.98322, 0.96437
3.12159, -2.98396, 0.96595
3.14337, -2.98448, 0.96702
3.16499, -2.98506, 0.96808
3.18769, -2.98577, 0.96906
3.21203, -2.98653, 0.97001
3.23786, -2.98730, 0.97091
3.25970, -2.98794, 0.97125
3.28390, -2.98875, 0.97188
3.30709, -2.98950, 0.97178
3.32759, -2.99026, 0.97184
3.35190, -2.99101, 0.97131
3.37442, -2.99175, 0.97130
3.39891, -2.99247, 0.96992
3.42337, -2.99330, 0.96942
3.44785, -2.99411, 0.96889
3.46779, -2.99480, 0.96893
3.49238, -2.99557, 0.96945
3.51625, -2.99615, 0.96985
3.53887, -2.99676, 0.97007
3.56124, -2.99738, 0.97071
3.58461, -2.99797, 0.97098
3.60777, -2.99859, 0.97165
3.65193, -2.99989, 0.97333
3.67577, -3.00060, 0.97460
3.69716, -3.00133, 0.97589
3.72043, -3.00214, 0.97749
3.74194, -3.00294, 0.97909
3.76684, -3.00384, 0.98052
3.78840, -3.00455, 0.98203
