14.29400, 14.00145, 0.08785, 0.08785, -4.07171, 3.04693, 1.01792, -0.29801, -0.23141, -0.00538, 0.05320, -0.47634, -0.01553
14.33000, 14.00145, 0.09413, 0.09413, -4.08188, 3.04226, 1.01804, -0.28682, -0.23770, -0.00650, 0.06461, -0.49244, -0.01615
14.36800, 14.00145, 0.10048, 0.10048, -4.09186, 3.03595, 1.01804, -0.27547, -0.24404, -0.00666, 0.07744, -0.51251, -0.01706
14.41600, 14.00145, 0.10792, 0.10792, -4.10168, 3.03087, 1.01789, -0.26363, -0.25207, -0.00827, 0.09122, -0.53187, -0.01791
14.45600, 14.00145, 0.11513, 0.11513, -4.11076, 3.02543, 1.01765, -0.24108, -0.26668, -0.01173, 0.11669, -0.55315, -0.01859
14.49000, 14.00145, 0.12863, 0.12863, -4.12673, 3.01365, 1.01677, -0.23302, -0.27426, -0.01383, 0.13089, -0.57609, -0.01921
14.53400, 14.00145, 0.13611, 0.13611, -4.13497, 3.00642, 1.01615, -0.22193, -0.28378, -0.01369, 0.14903, -0.60359, -0.01972
14.57600, 14.00582, 0.14355, 0.14355, -4.14269, 2.99794, 1.01568, -0.21176, -0.29289, -0.01394, 0.16774, -0.62895, -0.02007
14.60600, 14.02109, 0.15052, 0.15052, -4.14973, 2.99210, 1.01538, -0.20100, -0.30243, -0.01300, 0.18865, -0.66002, -0.02073
14.65600, 14.06255, 0.16508, 0.16508, -4.16439, 2.97633, 1.01503, -0.18187, -0.31850, -0.01137, 0.20642, -0.65561, -0.01989
14.69600, 14.08436, 0.17109, 0.17109, -4.17043, 2.96805, 1.01499, -0.17065, -0.32819, -0.01191, 0.22196, -0.67357, -0.02030
14.73600, 14.08436, 0.17109, 0.17109, -4.17043, 2.96805, 1.01499, -0.16057, -0.33729, -0.01196, 0.23472, -0.68690, -0.02064
14.77800, 14.11491, 0.17753, 0.17753, -4.17691, 2.95721, 1.01489, -0.16057, -0.33729, -0.01196, 0.24999, -0.73161, -0.02198
14.82200, 14.16291, 0.18822, 0.18822, -4.18762, 2.93860, 1.01505, -0.14863, -0.35147, -0.01536, 0.26118, -0.73729, -0.02199
14.86200, 14.19345, 0.19335, 0.19335, -4.19277, 2.92778, 1.01508, -0.12614, -0.37314, -0.01511, 0.27539, -0.73210, -0.02209
14.90200, 14.22182, 0.19815, 0.19815, -4.19757, 2.91698, 1.01517, -0.11395, -0.38585, -0.01473, 0.28499, -0.73835, -0.02229
14.94000, 14.25018, 0.20205, 0.20205, -4.20148, 2.90591, 1.01512, -0.10383, -0.39858, -0.01442, 0.29766, -0.75218, -0.02286
14.98200, 14.28291, 0.20556, 0.20556, -4.20500, 2.89417, 1.01518, -0.09219, -0.41025, -0.01408, 0.30777, -0.76197, -0.02309
15.02200, 14.35055, 0.21260, 0.21260, -4.21205, 2.86872, 1.01528, -0.08232, -0.42265, -0.01512, 0.31588, -0.76943, -0.02339
15.06200, 14.38327, 0.21527, 0.21527, -4.21472, 2.85615, 1.01533, -0.05898, -0.44692, -0.01896, 0.31083, -0.73183, -0.02240
15.10200, 14.42036, 0.21757, 0.21757, -4.21703, 2.84198, 1.01533, -0.04727, -0.45823, -0.01831, 0.31901, -0.74131, -0.02278
15.14200, 14.45527, 0.21932, 0.21932, -4.21878, 2.82939, 1.01538, -0.03660, -0.46937, -0.01957, 0.32251, -0.74109, -0.02278
15.17400, 14.49673, 0.22080, 0.22080, -4.22026, 2.81373, 1.01537, -0.02804, -0.47936, -0.02060, 0.32819, -0.74885, -0.02307
15.22400, 14.57745, 0.22285, 0.22285, -4.22232, 2.78363, 1.01537, -0.01551, -0.49256, -0.02090, 0.32826, -0.74380, -0.02290
15.26000, 14.61891, 0.22340, 0.22340, -4.22289, 2.76775, 1.01517, 0.00397, -0.51104, -0.02211, 0.31205, -0.70076, -0.02158
15.29600, 14.65818, 0.22365, 0.22365, -4.22315, 2.75357, 1.01508, 0.01329, -0.52081, -0.02180, 0.31029, -0.69457, -0.02112
15.33000, 14.70618, 0.22337, 0.22337, -4.22290, 2.73533, 1.01457, 0.02137, -0.52937, -0.02101, 0.30876, -0.69112, -0.02086
15.37400, 14.74764, 0.22288, 0.22288, -4.22243, 2.71934, 1.01401, 0.03156, -0.53834, -0.02001, 0.30582, -0.68497, -0.01999
15.41200, 14.79345, 0.22230, 0.22230, -4.22189, 2.70215, 1.01350, 0.03876, -0.54265, -0.02137, 0.30304, -0.67955, -0.01909
15.45200, 14.83927, 0.22139, 0.22139, -4.22101, 2.68496, 1.01296, 0.04822, -0.54833, -0.02072, 0.29895, -0.67201, -0.01819
15.49200, 14.92655, 0.21885, 0.21885, -4.21852, 2.65220, 1.01215, 0.06400, -0.55948, -0.02142, 0.27770, -0.62923, -0.01599
15.52800, 14.97673, 0.21710, 0.21710, -4.21678, 2.63383, 1.01175, 0.07146, -0.56303, -0.02036, 0.27300, -0.62311, -0.01518
15.56400, 15.02255, 0.21510, 0.21510, -4.21479, 2.61623, 1.01154, 0.07715, -0.56811, -0.01827, 0.26655, -0.61382, -0.01445
15.60200, 15.07273, 0.21301, 0.21301, -4.21270, 2.59810, 1.01135, 0.08354, -0.57175, -0.01900, 0.26124, -0.60664, -0.01404
15.63800, 15.12073, 0.21088, 0.21088, -4.21058, 2.57988, 1.01131, 0.08841, -0.57407, -0.01714, 0.25469, -0.59805, -0.01359
15.67600, 15.16873, 0.20854, 0.20854, -4.20823, 2.56142, 1.01130, 0.09238, -0.57599, -0.01466, 0.24874, -0.58971, -0.01335
15.71400, 15.21673, 0.20615, 0.20615, -4.20584, 2.54393, 1.01123, 0.09673, -0.57692, -0.01372, 0.24344, -0.58314, -0.01321
15.75000, 15.26691, 0.20344, 0.20344, -4.20314, 2.52531, 1.01101, 0.10039, -0.57596, -0.01372, 0.23784, -0.57691, -0.01298
15.78800, 15.31055, 0.20100, 0.20100, -4.20070, 2.50880, 1.01090, 0.10405, -0.57596, -0.01359, 0.21703, -0.53996, -0.01179
15.82200, 15.40655, 0.19530, 0.19530, -4.19500, 2.47219, 1.01075, 0.10644, -0.57437, -0.01442, 0.20955, -0.52968, -0.01137
15.85800, 15.45891, 0.19232, 0.19232, -4.19201, 2.45329, 1.01094, 0.10789, -0.57371, -0.01322, 0.20614, -0.52723, -0.01137
15.90200, 15.50909, 0.18925, 0.18925, -4.18892, 2.43429, 1.01113, 0.10874, -0.57038, -0.01334, 0.20077, -0.52225, -0.01144
15.93400, 15.55927, 0.18609, 0.18609, -4.18574, 2.41547, 1.01137, 0.10885, -0.56741, -0.01453, 0.19534, -0.51625, -0.01151
15.97600, 15.60291, 0.18319, 0.18319, -4.18282, 2.39886, 1.01160, 0.10869, -0.56303, -0.01322, 0.18989, -0.51045, -0.01162
16.01800, 15.65309, 0.18000, 0.18000, -4.17959, 2.37976, 1.01227, 0.10899, -0.56108, -0.01270, 0.18619, -0.50826, -0.01181
16.05400, 15.69891, 0.17697, 0.17697, -4.17653, 2.36271, 1.01249, 0.10882, -0.55310, -0.01385, 0.16986, -0.48006, -0.01202
16.09200, 15.79273, 0.17099, 0.17099, -4.17045, 2.32738, 1.01353, 0.10720, -0.55021, -0.01243, 0.16598, -0.47714, -0.01247
16.13200, 15.84291, 0.16775, 0.16775, -4.16720, 2.30922, 1.01362, 0.10656, -0.54701, -0.01041, 0.16173, -0.47324, -0.01283
16.17000, 15.88655, 0.16477, 0.16477, -4.16418, 2.29236, 1.01394, 0.10624, -0.54195, -0.00958, 0.15686, -0.46851, -0.01277
16.21000, 15.93455, 0.16175, 0.16175, -4.16112, 2.27472, 1.01430, 0.10538, -0.53728, -0.00864, 0.15389, -0.46762, -0.01307
16.24800, 15.97818, 0.15893, 0.15893, -4.15828, 2.25855, 1.01435, 0.10209, -0.53232, -0.01036, 0.15000, -0.46482, -0.01331
16.28800, 16.02182, 0.15597, 0.15597, -4.15532, 2.24207, 1.01420, 0.09884, -0.52456, -0.01306, 0.13839, -0.44493, -0.01265
16.32800, 16.11564, 0.14975, 0.14975, -4.14917, 2.20659, 1.01320, 0.09656, -0.52023, -0.01249, 0.13481, -0.44242, -0.01235
16.37000, 16.16146, 0.14672, 0.14672, -4.14623, 2.18923, 1.01196, 0.09450, -0.51640, -0.01338, 0.13150, -0.43996, -0.01164
16.40600, 16.20073, 0.14409, 0.14409, -4.14366, 2.17450, 1.01109, 0.09285, -0.51270, -0.01332, 0.12872, -0.43913, -0.01053
16.45800, 16.20073, 0.14409, 0.14409, -4.14366, 2.17450, 1.01109, 0.09060, -0.50855, -0.01283, 0.12719, -0.44167, -0.00982
16.49200, 16.29236, 0.13807, 0.13807, -4.13778, 2.14003, 1.00887, 0.08904, -0.50272, -0.01003, 0.12383, -0.43994, -0.00872
16.54000, 16.33600, 0.13539, 0.13539, -4.13516, 2.12413, 1.00794, 0.08625, -0.49916, -0.00957, 0.12176, -0.44077, -0.00784
16.57800, 16.37964, 0.13264, 0.13264, -4.13245, 2.10758, 1.00707, 0.08463, -0.49577, -0.00928, 0.11932, -0.44074, -0.00701
16.61600, 16.42546, 0.12974, 0.12974, -4.12959, 2.09063, 1.00626, 0.08313, -0.49158, -0.01055, 0.11654, -0.43908, -0.00622
16.64600, 16.45382, 0.12770, 0.12770, -4.12757, 2.07987, 1.00573, 0.08154, -0.48584, -0.01117, 0.10890, -0.42611, -0.00489
16.69000, 16.49309, 0.12492, 0.12492, -4.12482, 2.06501, 1.00508, 0.08083, -0.48324, -0.00886, 0.10642, -0.42544, -0.00433
16.72600, 16.58255, 0.11891, 0.11891, -4.11886, 2.03192, 1.00362, 0.07883, -0.48102, -0.00737, 0.10319, -0.42316, -0.00373
16.76400, 16.62182, 0.11628, 0.11628, -4.11624, 2.01686, 1.00317, 0.07772, -0.47783, -0.00758, 0.10017, -0.42093, -0.00305
16.79600, 16.66327, 0.11354, 0.11354, -4.11350, 2.00107, 1.00281, 0.07646, -0.47428, -0.00507, 0.09803, -0.42094, -0.00268
16.84200, 16.70691, 0.11080, 0.11080, -4.11077, 1.98520, 1.00239, 0.07425, -0.46889, -0.00384, 0.09576, -0.42091, -0.00237
16.88400, 16.78545, 0.10571, 0.10571, -4.10570, 1.95531, 0.99808, 0.07067, -0.46069, -0.00237, 0.08850, -0.40813, -0.00031
16.93000, 16.82473, 0.10346, 0.10346, -4.10332, 1.94069, 0.99459, 0.06912, -0.45829, -0.00255, 0.08689, -0.41017, 0.00158
16.97000, 16.86618, 0.10124, 0.10124, -4.10088, 1.92529, 0.99143, 0.06821, -0.45541, -0.00126, 0.08490, -0.41011, 0.00445
17.00600, 16.90545, 0.09898, 0.09898, -4.09831, 1.91012, 0.98853, 0.06566, -0.45481, -0.00120, 0.08271, -0.40929, 0.00702
17.05200, 16.94473, 0.09689, 0.09689, -4.09587, 1.89605, 0.98601, 0.06452, -0.44898, -0.00098, 0.08120, -0.41195, 0.00947
17.09000, 16.98182, 0.09482, 0.09482, -4.09336, 1.88171, 0.98343, 0.06334, -0.44064, 0.00453, 0.07478, -0.39970, 0.01327
17.12800, 17.05818, 0.09086, 0.09086, -4.08872, 1.85324, 0.98039, 0.06185, -0.43845, 0.00654, 0.07331, -0.40098, 0.01432
17.16800, 17.09309, 0.08912, 0.08912, -4.08666, 1.84020, 0.97923, 0.05970, -0.43456, 0.01151, 0.07124, -0.40080, 0.01575
17.20600, 17.13236, 0.08709, 0.08709, -4.08438, 1.82499, 0.97845, 0.05873, -0.43235, 0.01574, 0.06969, -0.40141, 0.01670
17.24800, 17.17164, 0.08516, 0.08516, -4.08223, 1.81050, 0.97786, 0.05711, -0.43008, 0.01713, 0.06800, -0.40191, 0.01736
17.28600, 17.20654, 0.08339, 0.08339, -4.08032, 1.79722, 0.97760, 0.05740, -0.42805, 0.01509, 0.06643, -0.40308, 0.01789
17.31800, 17.27636, 0.08080, 0.08080, -4.07639, 1.77138, 0.97367, 0.05481, -0.42493, 0.01706, 0.06154, -0.39258, 0.01892
17.36600, 17.31127, 0.07999, 0.07999, -4.07447, 1.75795, 0.97080, 0.05392, -0.42391, 0.01957, 0.06036, -0.39437, 0.02081
17.40600, 17.34618, 0.07907, 0.07907, -4.07266, 1.74484, 0.96882, 0.05232, -0.42276, 0.02079, 0.05923, -0.39672, 0.02322
17.44800, 17.34618, 0.07907, 0.07907, -4.07266, 1.74484, 0.96882, 0.05201, -0.42251, 0.02096, 0.05796, -0.39782, 0.02487
17.48600, 17.41382, 0.07720, 0.07720, -4.06940, 1.71964, 0.96620, 0.04803, -0.41924, 0.02361, 0.05433, -0.39060, 0.02646
17.52600, 17.45091, 0.07649, 0.07649, -4.06774, 1.70593, 0.96449, 0.04557, -0.41616, 0.02551, 0.05307, -0.39097, 0.02781
17.56800, 17.48145, 0.07562, 0.07562, -4.06646, 1.69454, 0.96393, 0.04557, -0.41616, 0.02551, 0.05480, -0.40377, 0.02873
17.60800, 17.51855, 0.07481, 0.07481, -4.06492, 1.68058, 0.96284, 0.04368, -0.41457, 0.02849, 0.05428, -0.40770, 0.02946
17.64600, 17.55346, 0.07411, 0.07411, -4.06350, 1.66751, 0.96179, 0.04327, -0.41382, 0.03054, 0.05317, -0.40878, 0.03043
17.68400, 17.59055, 0.07352, 0.07352, -4.06208, 1.65391, 0.96063, 0.04220, -0.41328, 0.03197, 0.05214, -0.40991, 0.03138
17.72400, 17.65382, 0.07231, 0.07231, -4.05948, 1.63011, 0.95888, 0.03879, -0.41125, 0.03223, 0.04897, -0.40091, 0.03220
17.76200, 17.68436, 0.07151, 0.07151, -4.05825, 1.61817, 0.95851, 0.03749, -0.40831, 0.03388, 0.04796, -0.40265, 0.03316
17.80200, 17.71927, 0.07095, 0.07095, -4.05695, 1.60559, 0.95769, 0.03620, -0.40820, 0.03606, 0.04739, -0.40586, 0.03375
17.84200, 17.75200, 0.07040, 0.07040, -4.05568, 1.59270, 0.95691, 0.03570, -0.40869, 0.03797, 0.04641, -0.40697, 0.03448
17.87400, 17.78691, 0.07003, 0.07003, -4.05443, 1.58001, 0.95595, 0.03545, -0.40737, 0.03977, 0.04563, -0.40879, 0.03531
17.92000, 17.81527, 0.06933, 0.06933, -4.05353, 1.56923, 0.95595, 0.03356, -0.40673, 0.03919, 0.04477, -0.41057, 0.03623
17.96000, 17.88291, 0.06763, 0.06763, -4.05174, 1.54411, 0.95645, 0.03016, -0.40665, 0.03837, 0.04257, -0.40365, 0.03564
17.99200, 17.91127, 0.06684, 0.06684, -4.05108, 1.53344, 0.95689, 0.02880, -0.40757, 0.03816, 0.04201, -0.40545, 0.03536
18.03200, 17.94400, 0.06558, 0.06558, -4.05033, 1.52110, 0.95796, 0.02587, -0.40795, 0.04120, 0.04182, -0.40876, 0.03530
18.07800, 17.97891, 0.06420, 0.06420, -4.04959, 1.50818, 0.95922, 0.02556, -0.40876, 0.04110, 0.04148, -0.41137, 0.03465
18.11800, 18.01164, 0.06274, 0.06274, -4.04880, 1.49580, 0.96058, 0.02445, -0.40956, 0.04006, 0.04097, -0.41258, 0.03370
18.15600, 18.04218, 0.06125, 0.06125, -4.04804, 1.48420, 0.96200, 0.02470, -0.41104, 0.04105, 0.03898, -0.40502, 0.03084
18.19000, 18.10764, 0.05844, 0.05844, -4.04651, 1.45948, 0.96460, 0.02434, -0.41179, 0.04064, 0.03859, -0.40758, 0.02992
18.23400, 18.14036, 0.05738, 0.05738, -4.04584, 1.44769, 0.96549, 0.02257, -0.41256, 0.03869, 0.03823, -0.41016, 0.02910
18.27400, 18.17309, 0.05635, 0.05635, -4.04515, 1.43535, 0.96628, 0.02244, -0.41272, 0.03846, 0.03789, -0.41275, 0.02852
18.30600, 18.20800, 0.05550, 0.05550, -4.04457, 1.42214, 0.96693, 0.02096, -0.41202, 0.03737, 0.03749, -0.41467, 0.02800
18.35200, 18.24073, 0.05489, 0.05489, -4.04410, 1.40977, 0.96731, 0.01987, -0.41241, 0.03610, 0.03712, -0.41582, 0.02754
18.38600, 18.30400, 0.05410, 0.05410, -4.04332, 1.38626, 0.96760, 0.01738, -0.41247, 0.03210, 0.03583, -0.40867, 0.02682
18.43200, 18.33455, 0.05355, 0.05355, -4.04298, 1.37452, 0.96807, 0.01584, -0.41198, 0.03194, 0.03561, -0.41044, 0.02663
18.46600, 18.36727, 0.05293, 0.05293, -4.04267, 1.36266, 0.96868, 0.01414, -0.41103, 0.03160, 0.03563, -0.41372, 0.02647
18.50400, 18.39782, 0.05227, 0.05227, -4.04238, 1.35075, 0.96941, 0.01300, -0.41095, 0.03175, 0.03538, -0.41422, 0.02597
18.54800, 18.42836, 0.05174, 0.05174, -4.04215, 1.33947, 0.97000, 0.01208, -0.41193, 0.03152, 0.03540, -0.41687, 0.02556
18.59000, 18.46327, 0.05117, 0.05117, -4.04185, 1.32634, 0.97055, 0.01191, -0.41107, 0.03051, 0.03555, -0.42096, 0.02530
18.63400, 18.52436, 0.05032, 0.05032, -4.04139, 1.30320, 0.97138, 0.00984, -0.41016, 0.02935, 0.03441, -0.41284, 0.02398
18.68000, 18.55927, 0.04989, 0.04989, -4.04115, 1.28990, 0.97179, 0.00983, -0.41115, 0.02957, 0.03464, -0.41754, 0.02395
18.72200, 18.59200, 0.04959, 0.04959, -4.04100, 1.27809, 0.97212, 0.00894, -0.41288, 0.03026, 0.03478, -0.42151, 0.02384
18.75800, 18.64873, 0.04879, 0.04879, -4.04086, 1.25645, 0.97335, 0.00714, -0.41057, 0.02728, 0.03419, -0.41635, 0.02300
18.79600, 18.68145, 0.04804, 0.04804, -4.04074, 1.24417, 0.97453, 0.00695, -0.41041, 0.02794, 0.03426, -0.41824, 0.02235
18.83400, 18.71418, 0.04718, 0.04718, -4.04060, 1.23238, 0.97598, 0.00759, -0.41092, 0.02958, 0.03431, -0.42017, 0.02145
18.87400, 18.74255, 0.04633, 0.04633, -4.04050, 1.22138, 0.97751, 0.00713, -0.41167, 0.03033, 0.03427, -0.42141, 0.02027
18.91600, 18.77309, 0.04547, 0.04547, -4.04040, 1.20969, 0.97913, 0.00749, -0.41150, 0.02800, 0.03456, -0.42567, 0.01919
18.95400, 18.77309, 0.04547, 0.04547, -4.04040, 1.20969, 0.97913, 0.00700, -0.41168, 0.02637, 0.03489, -0.43070, 0.01802
18.99000, 18.83636, 0.04413, 0.04413, -4.04018, 1.18666, 0.98175, 0.00768, -0.41220, 0.02632, 0.03495, -0.43274, 0.01682
19.03200, 18.86691, 0.04359, 0.04359, -4.04003, 1.17463, 0.98275, 0.00725, -0.41329, 0.02437, 0.03498, -0.43485, 0.01589
19.07200, 18.90182, 0.04298, 0.04298, -4.03988, 1.16141, 0.98396, 0.00673, -0.41540, 0.02195, 0.03513, -0.43774, 0.01514
19.11000, 18.93236, 0.04256, 0.04256, -4.03975, 1.15036, 0.98478, 0.00834, -0.41670, 0.01947, 0.03529, -0.44132, 0.01419
19.14600, 18.96509, 0.04216, 0.04216, -4.03977, 1.13829, 0.98599, 0.00801, -0.41550, 0.01892, 0.03532, -0.44350, 0.01352
19.17800, 18.99127, 0.04183, 0.04183, -4.03976, 1.12836, 0.98699, 0.00827, -0.41562, 0.01894, 0.03549, -0.44563, 0.01251
19.22800, 19.05891, 0.04111, 0.04111, -4.03962, 1.10311, 0.98906, 0.00754, -0.41585, 0.01753, 0.03469, -0.43665, 0.01043
19.26800, 19.08945, 0.04085, 0.04085, -4.03964, 1.09175, 0.99013, 0.00706, -0.41752, 0.01647, 0.03500, -0.44104, 0.00967
19.30800, 19.12000, 0.04065, 0.04065, -4.03966, 1.07995, 0.99109, 0.00520, -0.41909, 0.01417, 0.03530, -0.44478, 0.00879
19.34000, 19.14836, 0.04050, 0.04050, -4.03969, 1.06975, 0.99197, 0.00472, -0.42006, 0.01336, 0.03565, -0.44859, 0.00801
19.37800, 19.17891, 0.04036, 0.04036, -4.03971, 1.05774, 0.99279, 0.00492, -0.42027, 0.01406, 0.03596, -0.45253, 0.00727
19.42400, 19.21164, 0.04024, 0.04024, -4.03973, 1.04541, 0.99360, 0.00424, -0.42211, 0.01302, 0.03523, -0.44238, 0.00568
19.46200, 19.27927, 0.04013, 0.04013, -4.03970, 1.02051, 0.99412, 0.00442, -0.42238, 0.01031, 0.03540, -0.44447, 0.00548
19.50400, 19.30764, 0.04015, 0.04015, -4.03977, 1.00983, 0.99452, 0.00500, -0.42379, 0.00926, 0.03544, -0.44570, 0.00525
19.54400, 19.33600, 0.04015, 0.04015, -4.03985, 0.99882, 0.99508, 0.00521, -0.42447, 0.00925, 0.03601, -0.45203, 0.00496
19.57400, 19.36654, 0.04011, 0.04011, -4.03985, 0.98730, 0.99550, 0.00535, -0.42585, 0.00767, 0.03649, -0.45686, 0.00451
19.62400, 19.43200, 0.04007, 0.04007, -4.03989, 0.96288, 0.99630, 0.00512, -0.42668, 0.00611, 0.03668, -0.45917, 0.00414
19.66000, 19.46691, 0.04001, 0.04001, -4.03987, 0.94956, 0.99668, 0.00583, -0.42659, 0.00604, 0.03600, -0.45025, 0.00334
19.69200, 19.49309, 0.03997, 0.03997, -4.03986, 0.94022, 0.99701, 0.00688, -0.42794, 0.00663, 0.03609, -0.45152, 0.00300
19.74000, 19.52800, 0.03987, 0.03987, -4.03977, 0.92705, 0.99723, 0.00590, -0.42924, 0.00736, 0.03644, -0.45642, 0.00274
19.77800, 19.55855, 0.03981, 0.03981, -4.03973, 0.91563, 0.99736, 0.00624, -0.42976, 0.00751, 0.03654, -0.45857, 0.00255
19.81400, 19.59345, 0.03975, 0.03975, -4.03968, 0.90269, 0.99760, 0.00521, -0.43068, 0.00548, 0.03675, -0.46175, 0.00244
19.85600, 19.62400, 0.03969, 0.03969, -4.03963, 0.89098, 0.99794, 0.00370, -0.43478, 0.00478, 0.03576, -0.45028, 0.00186
19.89400, 19.68946, 0.03976, 0.03976, -4.03975, 0.86638, 0.99903, 0.00160, -0.43626, 0.00546, 0.03604, -0.45326, 0.00137
19.93200, 19.72000, 0.03985, 0.03985, -4.03985, 0.85473, 0.99966, 0.00128, -0.43722, 0.00599, 0.03628, -0.45545, 0.00089
19.96400, 19.75273, 0.03986, 0.03986, -4.03986, 0.84253, 1.00013, 0.00164, -0.43728, 0.00491, 0.03663, -0.45857, 0.00031
20.00800, 19.78545, 0.03987, 0.03987, -4.03987, 0.83029, 1.00056, 0.00234, -0.43701, 0.00462, 0.03681, -0.46081, -0.00012
20.04400, 19.81818, 0.03983, 0.03983, -4.03982, 0.81829, 1.00095, 0.00320, -0.43892, 0.00396, 0.03700, -0.46307, -0.00052
20.08000, 19.85309, 0.03978, 0.03978, -4.03975, 0.80503, 1.00149, 0.00467, -0.43930, 0.00444, 0.03705, -0.46449, -0.00088
20.11800, 19.88582, 0.03985, 0.03985, -4.03980, 0.79305, 1.00209, 0.00508, -0.44023, 0.00491, 0.03711, -0.46584, -0.00139
20.15000, 19.94909, 0.04003, 0.04003, -4.03989, 0.76927, 1.00332, 0.00589, -0.44105, 0.00083, 0.03619, -0.45332, -0.00247
20.19600, 19.98182, 0.04007, 0.04007, -4.03989, 0.75676, 1.00381, 0.00491, -0.44181, 0.00045, 0.03647, -0.45642, -0.00304
20.23400, 19.98182, 0.04008, 0.04008, -4.03989, 0.75676, 1.00381, 0.00675, -0.44237, 0.00013, 0.03673, -0.45948, -0.00351
20.26600, 20.01455, 0.04010, 0.04010, -4.03986, 0.74449, 1.00441, 0.00675, -0.44237, 0.00013, 0.03807, -0.47619, -0.00363
20.30400, 20.04727, 0.04028, 0.04028, -4.03994, 0.73258, 1.00523, 0.00621, -0.44215, 0.00073, 0.03822, -0.47860, -0.00423
20.34800, 20.08000, 0.04042, 0.04042, -4.04000, 0.71969, 1.00584, 0.00601, -0.44138, -0.00079, 0.03854, -0.48197, -0.00504
20.38800, 20.11273, 0.04046, 0.04046, -4.03999, 0.70742, 1.00614, 0.00541, -0.44061, -0.00214, 0.03757, -0.46858, -0.00577
20.42600, 20.18036, 0.04062, 0.04062, -4.04011, 0.68248, 1.00642, 0.00486, -0.44120, -0.00344, 0.03790, -0.47179, -0.00636
20.46600, 20.21527, 0.04057, 0.04057, -4.04012, 0.66897, 1.00602, 0.00361, -0.44245, -0.00356, 0.03802, -0.47319, -0.00608
20.50800, 20.24582, 0.04057, 0.04057, -4.04019, 0.65790, 1.00554, 0.00472, -0.44200, -0.00229, 0.03825, -0.47549, -0.00574
20.54000, 20.27636, 0.04064, 0.04064, -4.04033, 0.64655, 1.00501, 0.00448, -0.44392, -0.00403, 0.03863, -0.47983, -0.00533
20.58000, 20.31345, 0.04061, 0.04061, -4.04037, 0.63266, 1.00447, 0.00500, -0.44500, -0.00568, 0.03911, -0.48424, -0.00486
20.62200, 20.37891, 0.04051, 0.04051, -4.04040, 0.60760, 1.00302, 0.00455, -0.44607, -0.00542, 0.03809, -0.47058, -0.00357
20.66000, 20.41382, 0.04042, 0.04042, -4.04035, 0.59493, 1.00236, 0.00598, -0.44741, -0.00432, 0.03823, -0.47205, -0.00286
20.70000, 20.44654, 0.04038, 0.04038, -4.04035, 0.58227, 1.00165, 0.00680, -0.44796, -0.00336, 0.03835, -0.47435, -0.00224
20.73800, 20.48364, 0.04031, 0.04031, -4.04031, 0.56859, 1.00048, 0.00698, -0.44962, -0.00305, 0.03849, -0.47583, -0.00158
20.77600, 20.51855, 0.04019, 0.04019, -4.04018, 0.55594, 0.99935, 0.00918, -0.45136, -0.00266, 0.03854, -0.47717, -0.00046
20.81600, 20.54909, 0.04004, 0.04004, -4.04001, 0.54376, 0.99851, 0.00978, -0.45262, -0.00201, 0.03850, -0.47860, 0.00062
20.85400, 20.58836, 0.03987, 0.03987, -4.03981, 0.52945, 0.99776, 0.01006, -0.45792, -0.00107, 0.03710, -0.46528, 0.00209
20.89600, 20.65600, 0.03969, 0.03969, -4.03958, 0.50393, 0.99711, 0.01009, -0.45881, -0.00016, 0.03715, -0.46759, 0.00245
20.93400, 20.69527, 0.03965, 0.03965, -4.03955, 0.48956, 0.99716, 0.00863, -0.45994, 0.00063, 0.03734, -0.47073, 0.00273
20.97200, 20.73018, 0.03957, 0.03957, -4.03949, 0.47615, 0.99746, 0.00744, -0.46129, 0.00141, 0.03723, -0.47017, 0.00267
21.00800, 20.76509, 0.03947, 0.03947, -4.03941, 0.46317, 0.99788, 0.00711, -0.46147, 0.00274, 0.03731, -0.47155, 0.00240
21.04600, 20.80218, 0.03933, 0.03933, -4.03930, 0.44914, 0.99852, 0.00822, -0.46075, 0.00351, 0.03727, -0.47205, 0.00200
21.07800, 20.83709, 0.03922, 0.03922, -4.03921, 0.43637, 0.99900, 0.00800, -0.46094, 0.00264, 0.03721, -0.47246, 0.00140
21.12200, 20.90691, 0.03911, 0.03911, -4.03911, 0.41010, 1.00002, 0.00898, -0.45895, 0.00350, 0.03606, -0.45947, 0.00040
21.16000, 20.94182, 0.03904, 0.03904, -4.03903, 0.39717, 1.00067, 0.00806, -0.45850, 0.00280, 0.03602, -0.45994, -0.00002
21.19800, 20.97454, 0.03899, 0.03899, -4.03896, 0.38443, 1.00147, 0.01005, -0.45683, 0.00435, 0.03605, -0.46126, -0.00062
21.23600, 21.01818, 0.03888, 0.03888, -4.03881, 0.36846, 1.00236, 0.00999, -0.45679, 0.00482, 0.03619, -0.46353, -0.00137
21.27400, 21.04873, 0.03894, 0.03894, -4.03882, 0.35671, 1.00298, 0.00959, -0.45890, 0.00392, 0.03583, -0.46112, -0.00218
21.31200, 21.08146, 0.03907, 0.03907, -4.03891, 0.34453, 1.00345, 0.01014, -0.46029, 0.00144, 0.03612, -0.46432, -0.00277
21.34800, 21.08146, 0.03907, 0.03907, -4.03891, 0.34453, 1.00345, 0.01092, -0.46053, 0.00132, 0.03638, -0.46660, -0.00322
