5, 10, 6.3355
5, 10, 6.329
5, 10, 6.3225
5, 10, 6.316
5, 10, 6.3095
5, 10, 6.303
5, 10, 6.2965
5, 10, 6.29
5, 10, 6.2835
5, 10, 6.277
5, 10, 6.2705
5, 10, 6.264
5, 10, 6.2575
5, 10, 6.251
5, 10, 6.2445
5, 10, 6.238
5, 10, 6.2315
5, 10, 6.225
5, 10, 6.2185
5, 10, 6.212
5, 10, 6.2055
5, 10, 6.199
5, 10, 6.1925
5, 10, 6.186
5, 10, 6.1795
5, 10, 6.173
5, 10, 6.1665
5, 10, 6.16
5, 10, 6.1535
5, 10, 6.147
5, 10, 6.1405
5, 10, 6.134
5, 10, 6.1275
5, 10, 6.121
5, 10, 6.1145
5, 10, 6.108
5, 10, 6.1015
5, 10, 6.095
5, 10, 6.0885
5, 10, 6.082
5, 10, 6.0755
5, 10, 6.069
5, 10, 6.0625
5, 10, 6.056
5, 10, 6.0495
5, 10, 6.043
5, 10, 6.0365
5, 10, 6.03
5, 10, 6.0235
5, 10, 6.017
5, 10, 6.0105
5, 10, 6.004
5, 10, 5.9975
5, 10, 5.991
5, 10, 5.9845
5, 10, 5.978
5, 10, 5.9715
5, 10, 5.965
5, 10, 5.9585
5, 10, 5.952
5, 10, 5.9455
5, 10, 5.939
5, 10, 5.9325
5, 10, 5.926
5, 10, 5.9195
5, 10, 5.913
5, 10, 5.9065
5, 10, 5.9
5, 10, 5.8935
5, 10, 5.887
5, 10, 5.8805
5, 10, 5.874
5, 10, 5.8675
5, 10, 5.861
5, 10, 5.8545
5, 10, 5.848
5, 10, 5.8415
5, 10, 5.835
5, 10, 5.8285
5, 10, 5.822
5, 10, 5.8155
5, 10, 5.809
5, 10, 5.8025
5, 10, 5.796
5, 10, 5.7895
5, 10, 5.783
5, 10, 5.7765
5, 10, 5.77
5, 10, 5.7635
5, 10, 5.757
5, 10, 5.7505
5, 10, 5.744
5, 10, 5.7375
5, 10, 5.731
5, 10, 5.7245
5, 10, 5.718
5, 10, 5.7115
5, 10, 5.705
5, 10, 5.6985
5, 10, 5.692
5, 10, 5.6855
5, 10, 5.679
5, 10, 5.6725
5, 10, 5.666
5, 10, 5.6595
5, 10, 5.653
5, 10, 5.6465
5, 10, 5.64
5, 10, 5.6335
5, 10, 5.627
5, 10, 5.6205
5, 10, 5.614
5, 10, 5.6075
5, 10, 5.601
5, 10, 5.5945
5, 10, 5.588
5, 10, 5.5815
5, 10, 5.575
5, 10, 5.5685
5, 10, 5.562
5, 10, 5.5555
5, 10, 5.549
5, 10, 5.5425
5, 10, 5.536
5, 10, 5.5295
5, 10, 5.523
5, 10, 5.5165
5, 10, 5.51
5, 10, 5.5035
5, 10, 5.497
5, 10, 5.4905
5, 10, 5.484
5, 10, 5.4775
5, 10, 5.471
5, 10, 5.4645
5, 10, 5.458
5, 10, 5.4515
5, 10, 5.445
5, 10, 5.4385
5, 10, 5.432
5, 10, 5.4255
5, 10, 5.419
5, 10, 5.4125
5, 10, 5.406
5, 10, 5.3995
5, 10, 5.393
5, 10, 5.3865
5, 10, 5.38
5, 10, 5.3735
5, 10, 5.367
5, 10, 5.3605
5, 10, 5.354
5, 10, 5.3475
5, 10, 5.341
5, 10, 5.3345
5, 10, 5.328
5, 10, 5.3215
5, 10, 5.315
5, 10, 5.3085
5, 10, 5.302
5, 10, 5.2955
5, 10, 5.289
5, 10, 5.2825
5, 10, 5.276
5, 10, 5.2695
5, 10, 5.263
5, 10, 5.2565
5, 10, 5.25
5, 10, 5.2435
5, 10, 5.237
5, 10, 5.2305
5, 10, 5.224
5, 10, 5.2175
5, 10, 5.211
5, 10, 5.2045
5, 10, 5.198
5, 10, 5.1915
5, 10, 5.185
5, 10, 5.1785
5, 10, 5.172
5, 10, 5.1655
5, 10, 5.159
5, 10, 5.1525
5, 10, 5.146
5, 10, 5.1395
5, 10, 5.133
5, 10, 5.1265
5, 10, 5.12
5, 10, 5.1135
5, 10, 5.107
5, 10, 5.1005
5, 10, 5.094
5, 10, 5.0875
5, 10, 5.081
5, 10, 5.0745
5, 10, 5.068
5, 10, 5.0615
5, 10, 5.055
5, 10, 5.0485
5, 10, 5.042
5, 10, 5.0355
5, 10, 5.029
5, 10, 5.0225
5, 10, 5.016
5, 10, 5.0095
5, 10, 5.003
5, 9.9965, 5
5, 9.99, 5
5, 9.9835, 5
5, 9.977, 5
5, 9.9705, 5
5, 9.964, 5
5, 9.9575, 5
5, 9.951, 5
5, 9.9445, 5
5, 9.938, 5
5, 9.9315, 5
5, 9.925, 5
5, 9.9185, 5
5, 9.912, 5
5, 9.9055, 5
5, 9.899, 5
5, 9.8925, 5
5, 9.886, 5
5, 9.8795, 5
5, 9.873, 5
5, 9.8665, 5
5, 9.86, 5
5, 9.8535, 5
5, 9.847, 5
5, 9.8405, 5
5, 9.834, 5
5, 9.8275, 5
5, 9.821, 5
5, 9.8145, 5
5, 9.808, 5
5, 9.8015, 5
5, 9.795, 5
5, 9.7885, 5
5, 9.782, 5
5, 9.7755, 5
5, 9.769, 5
5, 9.7625, 5
5, 9.756, 5
5, 9.7495, 5
5, 9.743, 5
5, 9.7365, 5
5, 9.73, 5
5, 9.7235, 5
5, 9.717, 5
5, 9.7105, 5
5, 9.704, 5
5, 9.6975, 5
5, 9.691, 5
5, 9.6845, 5
5, 9.678, 5
5, 9.6715, 5
5, 9.665, 5
5, 9.6585, 5
5, 9.652, 5
5, 9.6455, 5
5, 9.639, 5
5, 9.6325, 5
5, 9.626, 5
5, 9.6195, 5
5, 9.613, 5
5, 9.6065, 5
5, 9.6, 5
5, 9.5935, 5
5, 9.587, 5
5, 9.5805, 5
5, 9.574, 5
5, 9.5675, 5
5, 9.561, 5
5, 9.5545, 5
5, 9.548, 5
5, 9.5415, 5
5, 9.535, 5
5, 9.5285, 5
5, 9.522, 5
5, 9.5155, 5
5, 9.509, 5
5, 9.5025, 5
5, 9.496, 5
5, 9.4895, 5
5, 9.483, 5
5, 9.4765, 5
5, 9.47, 5
5, 9.4635, 5
5, 9.457, 5
5, 9.4505, 5
5, 9.444, 5
5, 9.4375, 5
5, 9.431, 5
5, 9.4245, 5
5, 9.418, 5
5, 9.4115, 5
5, 9.405, 5
5, 9.3985, 5
5, 9.392, 5
5, 9.3855, 5
5, 9.379, 5
5, 9.3725, 5
5, 9.366, 5
5, 9.3595, 5
5, 9.353, 5
5, 9.3465, 5
5, 9.34, 5
5, 9.3335, 5
5, 9.327, 5
5, 9.3205, 5
5, 9.314, 5
5, 9.3075, 5
5, 9.301, 5
5, 9.2945, 5
5, 9.288, 5
5, 9.2815, 5
5, 9.275, 5
5, 9.2685, 5
5, 9.262, 5
5, 9.2555, 5
5, 9.249, 5
5, 9.2425, 5
5, 9.236, 5
5, 9.2295, 5
5, 9.223, 5
5, 9.2165, 5
5, 9.21, 5
5, 9.2035, 5
5, 9.197, 5
5, 9.1905, 5
5, 9.184, 5
5, 9.1775, 5
5, 9.171, 5
5, 9.1645, 5
5, 9.158, 5
5, 9.1515, 5
5, 9.145, 5
5, 9.1385, 5
5, 9.132, 5
5, 9.1255, 5
5, 9.119, 5
5, 9.1125, 5
5, 9.106, 5
5, 9.0995, 5
5, 9.093, 5
5, 9.0865, 5
5, 9.08, 5
5, 9.0735, 5
5, 9.067, 5
5, 9.0605, 5
5, 9.054, 5
5, 9.0475, 5
5, 9.041, 5
5, 9.0345, 5
5, 9.028, 5
5, 9.0215, 5
5, 9.015, 5
5, 9.0085, 5
5, 9.002, 5
5, 8.9955, 5
5, 8.989, 5
5, 8.9825, 5
5, 8.976, 5
5, 8.9695, 5
5, 8.963, 5
5, 8.9565, 5
5, 8.95, 5
5, 8.9435, 5
5, 8.937, 5
5, 8.9305, 5
5, 8.924, 5
5, 8.9175, 5
5, 8.911, 5
5, 8.9045, 5
5, 8.898, 5
5, 8.8915, 5
5, 8.885, 5
5, 8.8785, 5
5, 8.872, 5
5, 8.8655, 5
5, 8.859, 5
5, 8.8525, 5
5, 8.846, 5
5, 8.8395, 5
5, 8.833, 5
5, 8.8265, 5
5, 8.82, 5
5, 8.8135, 5
5, 8.807, 5
5, 8.8005, 5
5, 8.794, 5
5, 8.7875, 5
5, 8.781, 5
5, 8.7745, 5
5, 8.768, 5
5, 8.7615, 5
5, 8.755, 5
5, 8.7485, 5
5, 8.742, 5
5, 8.7355, 5
5, 8.729, 5
5, 8.7225, 5
5, 8.716, 5
5, 8.7095, 5
5, 8.703, 5
5, 8.6965, 5
5, 8.69, 5
5, 8.6835, 5
5, 8.677, 5
5, 8.6705, 5
5, 8.664, 5
5, 8.6575, 5
5, 8.651, 5
5, 8.6445, 5
5, 8.638, 5
5, 8.6315, 5
5, 8.625, 5
5, 8.6185, 5
5, 8.612, 5
5, 8.6055, 5
5, 8.599, 5
5, 8.5925, 5
5, 8.586, 5
5, 8.5795, 5
5, 8.573, 5
5, 8.5665, 5
5, 8.56, 5
5, 8.5535, 5
5, 8.547, 5
5, 8.5405, 5
5, 8.534, 5
5, 8.5275, 5
5, 8.521, 5
5, 8.5145, 5
5, 8.508, 5
5, 8.5015, 5
5, 8.495, 5
5, 8.4885, 5
5, 8.482, 5
5, 8.4755, 5
5, 8.469, 5
5, 8.4625, 5
5, 8.456, 5
5, 8.4495, 5
5, 8.443, 5
5, 8.4365, 5
5, 8.43, 5
5, 8.4235, 5
5, 8.417, 5
5, 8.4105, 5
5, 8.404, 5
5, 8.3975, 5
5, 8.391, 5
5, 8.3845, 5
5, 8.378, 5
5, 8.3715, 5
5, 8.365, 5
5, 8.3585, 5
5, 8.352, 5
5, 8.3455, 5
5, 8.339, 5
5, 8.3325, 5
5, 8.326, 5
5, 8.3195, 5
5, 8.313, 5
5, 8.3065, 5
5, 8.3, 5
5, 8.2935, 5
5, 8.287, 5
5, 8.2805, 5
5, 8.274, 5
5, 8.2675, 5
5, 8.261, 5
5, 8.2545, 5
5, 8.248, 5
5, 8.2415, 5
5, 8.235, 5
5, 8.2285, 5
5, 8.222, 5
5, 8.2155, 5
5, 8.209, 5
5, 8.2025, 5
5, 8.196, 5
5, 8.1895, 5
5, 8.183, 5
5, 8.1765, 5
5, 8.17, 5
5, 8.1635, 5
5, 8.157, 5
5, 8.1505, 5
5, 8.144, 5
5, 8.1375, 5
5, 8.131, 5
5, 8.1245, 5
5, 8.118, 5
5, 8.1115, 5
5, 8.105, 5
5, 8.0985, 5
5, 8.092, 5
5, 8.0855, 5
5, 8.079, 5
5, 8.0725, 5
5, 8.066, 5
5, 8.0595, 5
5, 8.053, 5
5, 8.0465, 5
5, 8.04, 5
5, 8.0335, 5
5, 8.027, 5
5, 8.0205, 5
5, 8.014, 5
5, 8.0075, 5
5, 8.001, 5
5, 7.9945, 5
5, 7.988, 5
5, 7.9815, 5
5, 7.975, 5
5, 7.9685, 5
5, 7.962, 5
5, 7.9555, 5
5, 7.949, 5
5, 7.9425, 5
5, 7.936, 5
5, 7.9295, 5
5, 7.923, 5
5, 7.9165, 5
5, 7.91, 5
5, 7.9035, 5
5, 7.897, 5
5, 7.8905, 5
5, 7.884, 5
5, 7.8775, 5
5, 7.871, 5
5, 7.8645, 5
5, 7.858, 5
5, 7.8515, 5
5, 7.845, 5
5, 7.8385, 5
5, 7.832, 5
5, 7.8255, 5
5, 7.819, 5
5, 7.8125, 5
5, 7.806, 5
5, 7.7995, 5
5, 7.793, 5
5, 7.7865, 5
5, 7.78, 5
5, 7.7735, 5
5, 7.767, 5
5, 7.7605, 5
5, 7.754, 5
5, 7.7475, 5
5, 7.741, 5
5, 7.7345, 5
5, 7.728, 5
5, 7.7215, 5
5, 7.715, 5
5, 7.7085, 5
5, 7.702, 5
5, 7.6955, 5
5, 7.689, 5
5, 7.6825, 5
5, 7.676, 5
5, 7.6695, 5
5, 7.663, 5
5, 7.6565, 5
5, 7.65, 5
5, 7.6435, 5
5, 7.637, 5
5, 7.6305, 5
5, 7.624, 5
5, 7.6175, 5
5, 7.611, 5
5, 7.6045, 5
5, 7.598, 5
5, 7.5915, 5
5, 7.585, 5
5, 7.5785, 5
5, 7.572, 5
5, 7.5655, 5
5, 7.559, 5
5, 7.5525, 5
5, 7.546, 5
5, 7.5395, 5
5, 7.533, 5
5, 7.5265, 5
5, 7.52, 5
5, 7.5135, 5
5, 7.507, 5
5, 7.5005, 5
5, 7.494, 5
5, 7.4875, 5
5, 7.481, 5
5, 7.4745, 5
5, 7.468, 5
5, 7.4615, 5
5, 7.455, 5
5, 7.4485, 5
5, 7.442, 5
5, 7.4355, 5
5, 7.429, 5
5, 7.4225, 5
5, 7.416, 5
5, 7.4095, 5
5, 7.403, 5
5, 7.3965, 5
5, 7.39, 5
5, 7.3835, 5
5, 7.377, 5
5, 7.3705, 5
5, 7.364, 5
5, 7.3575, 5
5, 7.351, 5
5, 7.3445, 5
5, 7.338, 5
5, 7.3315, 5
5, 7.325, 5
5, 7.3185, 5
5, 7.312, 5
5, 7.3055, 5
5, 7.299, 5
5, 7.2925, 5
5, 7.286, 5
5, 7.2795, 5
5, 7.273, 5
5, 7.2665, 5
5, 7.26, 5
5, 7.2535, 5
5, 7.247, 5
5, 7.2405, 5
5, 7.234, 5
5, 7.2275, 5
5, 7.221, 5
5, 7.2145, 5
5, 7.208, 5
5, 7.2015, 5
5, 7.195, 5
5, 7.1885, 5
5, 7.182, 5
5, 7.1755, 5
5, 7.169, 5
5, 7.1625, 5
5, 7.156, 5
5, 7.1495, 5
5, 7.143, 5
5, 7.1365, 5
5, 7.13, 5
5, 7.1235, 5
5, 7.117, 5
5, 7.1105, 5
5, 7.104, 5
5, 7.0975, 5
5, 7.091, 5
5, 7.0845, 5
5, 7.078, 5
5, 7.0715, 5
5, 7.065, 5
5, 7.0585, 5
5, 7.052, 5
5, 7.0455, 5
5, 7.039, 5
5, 7.0325, 5
5, 7.026, 5
5, 7.0195, 5
5, 7.013, 5
5, 7.0065, 5
5, 7, 5
5, 6.9935, 5
5, 6.987, 5
5, 6.9805, 5
5, 6.974, 5
5, 6.9675, 5
5, 6.961, 5
5, 6.9545, 5
5, 6.948, 5
5, 6.9415, 5
5, 6.935, 5
5, 6.9285, 5
5, 6.922, 5
5, 6.9155, 5
5, 6.909, 5
5, 6.9025, 5
5, 6.896, 5
5, 6.8895, 5
5, 6.883, 5
5, 6.8765, 5
5, 6.87, 5
5, 6.8635, 5
5, 6.857, 5
5, 6.8505, 5
5, 6.844, 5
5, 6.8375, 5
5, 6.831, 5
5, 6.8245, 5
5, 6.818, 5
5, 6.8115, 5
5, 6.805, 5
5, 6.7985, 5
5, 6.792, 5
5, 6.7855, 5
5, 6.779, 5
5, 6.7725, 5
5, 6.766, 5
5, 6.7595, 5
5, 6.753, 5
5, 6.7465, 5
5, 6.74, 5
5, 6.7335, 5
5, 6.727, 5
5, 6.7205, 5
5, 6.714, 5
5, 6.7075, 5
5, 6.701, 5
5, 6.6945, 5
5, 6.688, 5
5, 6.6815, 5
5, 6.675, 5
5, 6.6685, 5
5, 6.662, 5
5, 6.6555, 5
5, 6.649, 5
5, 6.6425, 5
5, 6.636, 5
5, 6.6295, 5
5, 6.623, 5
5, 6.6165, 5
5, 6.61, 5
5, 6.6035, 5
5, 6.597, 5
5, 6.5905, 5
5, 6.584, 5
5, 6.5775, 5
5, 6.571, 5
5, 6.5645, 5
5, 6.558, 5
5, 6.5515, 5
5, 6.545, 5
5, 6.5385, 5
5, 6.532, 5
5, 6.5255, 5
5, 6.519, 5
5, 6.5125, 5
5, 6.506, 5
5, 6.4995, 5
5, 6.493, 5
5, 6.4865, 5
5, 6.48, 5
5, 6.4735, 5
5, 6.467, 5
5, 6.4605, 5
5, 6.454, 5
5, 6.4475, 5
5, 6.441, 5
5, 6.4345, 5
5, 6.428, 5
5, 6.4215, 5
5, 6.415, 5
5, 6.4085, 5
5, 6.402, 5
5, 6.3955, 5
5, 6.389, 5
5, 6.3825, 5
5, 6.376, 5
5, 6.3695, 5
5, 6.363, 5
5, 6.3565, 5
5, 6.35, 5
5, 6.3435, 5
5, 6.337, 5
5, 6.3305, 5
5, 6.324, 5
5, 6.3175, 5
5, 6.311, 5
5, 6.3045, 5
5, 6.298, 5
5, 6.2915, 5
5, 6.285, 5
5, 6.2785, 5
5, 6.272, 5
5, 6.2655, 5
5, 6.259, 5
5, 6.2525, 5
5, 6.246, 5
5, 6.2395, 5
5, 6.233, 5
5, 6.2265, 5
5, 6.22, 5
5, 6.2135, 5
5, 6.207, 5
5, 6.2005, 5
5, 6.194, 5
5, 6.1875, 5
5, 6.181, 5
5, 6.1745, 5
5, 6.168, 5
5, 6.1615, 5
5, 6.155, 5
5, 6.1485, 5
5, 6.142, 5
5, 6.1355, 5
5, 6.129, 5
5, 6.1225, 5
5, 6.116, 5
5, 6.1095, 5
5, 6.103, 5
5, 6.0965, 5
5, 6.09, 5
5, 6.0835, 5
5, 6.077, 5
5, 6.0705, 5
5, 6.064, 5
5, 6.0575, 5
5, 6.051, 5
5, 6.0445, 5
5, 6.038, 5
5, 6.0315, 5
5, 6.025, 5
5, 6.0185, 5
5, 6.012, 5
5, 6.0055, 5
5, 5.999, 5
5, 5.9925, 5
5, 5.986, 5
5, 5.9795, 5
5, 5.973, 5
5, 5.9665, 5
5, 5.96, 5
5, 5.9535, 5
5, 5.947, 5
5, 5.9405, 5
5, 5.934, 5
5, 5.9275, 5
5, 5.921, 5
5, 5.9145, 5
5, 5.908, 5
5, 5.9015, 5
5, 5.895, 5
5, 5.8885, 5
5, 5.882, 5
5, 5.8755, 5
5, 5.869, 5
5, 5.8625, 5
5, 5.856, 5
5, 5.8495, 5
5, 5.843, 5
5, 5.8365, 5
5, 5.83, 5
5, 5.8235, 5
5, 5.817, 5
5, 5.8105, 5
5, 5.804, 5
5, 5.7975, 5
5, 5.791, 5
5, 5.7845, 5
5, 5.778, 5
5, 5.7715, 5
5, 5.765, 5
5, 5.7585, 5
5, 5.752, 5
5, 5.7455, 5
5, 5.739, 5
5, 5.7325, 5
5, 5.726, 5
5, 5.7195, 5
5, 5.713, 5
5, 5.7065, 5
5, 5.7, 5
5, 5.6935, 5
5, 5.687, 5
5, 5.6805, 5
5, 5.674, 5
5, 5.6675, 5
5, 5.661, 5
5, 5.6545, 5
5, 5.648, 5
5, 5.6415, 5
5, 5.635, 5
5, 5.6285, 5
5, 5.622, 5
5, 5.6155, 5
5, 5.609, 5
5, 5.6025, 5
5, 5.596, 5
5, 5.5895, 5
5, 5.583, 5
5, 5.5765, 5
5, 5.57, 5
5, 5.5635, 5
5, 5.557, 5
5, 5.5505, 5
5, 5.544, 5
5, 5.5375, 5
5, 5.531, 5
5, 5.5245, 5
5, 5.518, 5
5, 5.5115, 5
5, 5.505, 5
5, 5.4985, 5
5, 5.492, 5
5, 5.4855, 5
5, 5.479, 5
5, 5.4725, 5
5, 5.466, 5
5, 5.4595, 5
5, 5.453, 5
5, 5.4465, 5
5, 5.44, 5
5, 5.4335, 5
5, 5.427, 5
5, 5.4205, 5
5, 5.414, 5
5, 5.4075, 5
5, 5.401, 5
5, 5.3945, 5
5, 5.388, 5
5, 5.3815, 5
5, 5.375, 5
5, 5.3685, 5
5, 5.362, 5
5, 5.3555, 5
5, 5.349, 5
5, 5.3425, 5
5, 5.336, 5
5, 5.3295, 5
5, 5.323, 5
5, 5.3165, 5
5, 5.31, 5
5, 5.3035, 5
5, 5.297, 5
5, 5.2905, 5
5, 5.284, 5
5, 5.2775, 5
5, 5.271, 5
5, 5.2645, 5
5, 5.258, 5
5, 5.2515, 5
5, 5.245, 5
5, 5.2385, 5
5, 5.232, 5
5, 5.2255, 5
5, 5.219, 5
5, 5.2125, 5
5, 5.206, 5
5, 5.1995, 5
5, 5.193, 5
5, 5.1865, 5
5, 5.18, 5
5, 5.1735, 5
5, 5.167, 5
5, 5.1605, 5
5, 5.154, 5
5, 5.1475, 5
5, 5.141, 5
5, 5.1345, 5
5, 5.128, 5
5, 5.1215, 5
5, 5.115, 5
5, 5.1085, 5
5, 5.102, 5
5, 5.0955, 5
5, 5.089, 5
5, 5.0825, 5
5, 5.076, 5
5, 5.0695, 5
5, 5.063, 5
5, 5.0565, 5
5, 5.05, 5
5, 5.0435, 5
5, 5.037, 5
5, 5.0305, 5
5, 5.024, 5
5, 5.0175, 5
5, 5.011, 5
5, 5.0045, 5
5.002, 5, 5
5.0085, 5, 5
5.015, 5, 5
5.0215, 5, 5
5.028, 5, 5
5.0345, 5, 5
5.041, 5, 5
5.0475, 5, 5
5.054, 5, 5
5.0605, 5, 5
5.067, 5, 5
5.0735, 5, 5
5.08, 5, 5
5.0865, 5, 5
5.093, 5, 5
5.0995, 5, 5
5.106, 5, 5
5.1125, 5, 5
5.119, 5, 5
5.1255, 5, 5
5.132, 5, 5
5.1385, 5, 5
5.145, 5, 5
5.1515, 5, 5
5.158, 5, 5
5.1645, 5, 5
5.171, 5, 5
5.1775, 5, 5
5.184, 5, 5
5.1905, 5, 5
5.197, 5, 5
5.2035, 5, 5
5.21, 5, 5
5.2165, 5, 5
5.223, 5, 5
5.2295, 5, 5
5.236, 5, 5
5.2425, 5, 5
5.249, 5, 5
5.2555, 5, 5
5.262, 5, 5
5.2685, 5, 5
5.275, 5, 5
5.2815, 5, 5
5.288, 5, 5
5.2945, 5, 5
5.301, 5, 5
5.3075, 5, 5
5.314, 5, 5
5.3205, 5, 5
5.327, 5, 5
5.3335, 5, 5
5.34, 5, 5
5.3465, 5, 5
5.353, 5, 5
5.3595, 5, 5
5.366, 5, 5
5.3725, 5, 5
5.379, 5, 5
5.3855, 5, 5
5.392, 5, 5
5.3985, 5, 5
5.405, 5, 5
5.4115, 5, 5
5.418, 5, 5
5.4245, 5, 5
5.431, 5, 5
5.4375, 5, 5
5.444, 5, 5
5.4505, 5, 5
5.457, 5, 5
5.4635, 5, 5
5.47, 5, 5
5.4765, 5, 5
5.483, 5, 5
5.4895, 5, 5
5.496, 5, 5
5.5025, 5, 5
5.509, 5, 5
5.5155, 5, 5
5.522, 5, 5
5.5285, 5, 5
5.535, 5, 5
5.5415, 5, 5
5.548, 5, 5
5.5545, 5, 5
5.561, 5, 5
5.5675, 5, 5
5.574, 5, 5
5.5805, 5, 5
5.587, 5, 5
5.5935, 5, 5
5.6, 5, 5
5.6065, 5, 5
5.613, 5, 5
5.6195, 5, 5
5.626, 5, 5
5.6325, 5, 5
5.639, 5, 5
5.6455, 5, 5
5.652, 5, 5
5.6585, 5, 5
5.665, 5, 5
5.6715, 5, 5
5.678, 5, 5
5.6845, 5, 5
5.691, 5, 5
5.6975, 5, 5
5.704, 5, 5
5.7105, 5, 5
5.717, 5, 5
5.7235, 5, 5
5.73, 5, 5
5.7365, 5, 5
5.743, 5, 5
5.7495, 5, 5
5.756, 5, 5
5.7625, 5, 5
5.769, 5, 5
5.7755, 5, 5
5.782, 5, 5
5.7885, 5, 5
5.795, 5, 5
5.8015, 5, 5
5.808, 5, 5
5.8145, 5, 5
5.821, 5, 5
5.8275, 5, 5
5.834, 5, 5
5.8405, 5, 5
5.847, 5, 5
5.8535, 5, 5
5.86, 5, 5
5.8665, 5, 5
5.873, 5, 5
5.8795, 5, 5
5.886, 5, 5
5.8925, 5, 5
5.899, 5, 5
5.9055, 5, 5
5.912, 5, 5
5.9185, 5, 5
5.925, 5, 5
5.9315, 5, 5
5.938, 5, 5
5.9445, 5, 5
5.951, 5, 5
5.9575, 5, 5
5.964, 5, 5
5.9705, 5, 5
5.977, 5, 5
5.9835, 5, 5
5.99, 5, 5
5.9965, 5, 5
6.003, 5, 5
6.0095, 5, 5
6.016, 5, 5
6.0225, 5, 5
6.029, 5, 5
6.0355, 5, 5
6.042, 5, 5
6.0485, 5, 5
6.055, 5, 5
6.0615, 5, 5
6.068, 5, 5
6.0745, 5, 5
6.081, 5, 5
6.0875, 5, 5
6.094, 5, 5
6.1005, 5, 5
6.107, 5, 5
6.1135, 5, 5
6.12, 5, 5
6.1265, 5, 5
6.133, 5, 5
6.1395, 5, 5
6.146, 5, 5
6.1525, 5, 5
6.159, 5, 5
6.1655, 5, 5
6.172, 5, 5
6.1785, 5, 5
6.185, 5, 5
6.1915, 5, 5
6.198, 5, 5
6.2045, 5, 5
6.211, 5, 5
6.2175, 5, 5
6.224, 5, 5
6.2305, 5, 5
6.237, 5, 5
6.2435, 5, 5
6.25, 5, 5
6.2565, 5, 5
6.263, 5, 5
6.2695, 5, 5
6.276, 5, 5
6.2825, 5, 5
6.289, 5, 5
6.2955, 5, 5
6.302, 5, 5
6.3085, 5, 5
6.315, 5, 5
6.3215, 5, 5
6.328, 5, 5
6.3345, 5, 5
6.341, 5, 5
6.3475, 5, 5
6.354, 5, 5
6.3605, 5, 5
6.367, 5, 5
6.3735, 5, 5
6.38, 5, 5
6.3865, 5, 5
6.393, 5, 5
6.3995, 5, 5
6.406, 5, 5
6.4125, 5, 5
6.419, 5, 5
6.4255, 5, 5
6.432, 5, 5
6.4385, 5, 5
6.445, 5, 5
6.4515, 5, 5
6.458, 5, 5
6.4645, 5, 5
6.471, 5, 5
6.4775, 5, 5
6.484, 5, 5
6.4905, 5, 5
6.497, 5, 5
6.5035, 5, 5
6.51, 5, 5
6.5165, 5, 5
6.523, 5, 5
6.5295, 5, 5
6.536, 5, 5
6.5425, 5, 5
6.549, 5, 5
6.5555, 5, 5
6.562, 5, 5
6.5685, 5, 5
6.575, 5, 5
6.5815, 5, 5
6.588, 5, 5
6.5945, 5, 5
6.601, 5, 5
6.6075, 5, 5
6.614, 5, 5
6.6205, 5, 5
6.627, 5, 5
6.6335, 5, 5
6.64, 5, 5
6.6465, 5, 5
6.653, 5, 5
6.6595, 5, 5
6.666, 5, 5
6.6725, 5, 5
6.679, 5, 5
6.6855, 5, 5
6.692, 5, 5
6.6985, 5, 5
6.705, 5, 5
6.7115, 5, 5
6.718, 5, 5
6.7245, 5, 5
6.731, 5, 5
6.7375, 5, 5
6.744, 5, 5
6.7505, 5, 5
6.757, 5, 5
6.7635, 5, 5
6.77, 5, 5
6.7765, 5, 5
6.783, 5, 5
6.7895, 5, 5
6.796, 5, 5
6.8025, 5, 5
6.809, 5, 5
6.8155, 5, 5
6.822, 5, 5
6.8285, 5, 5
6.835, 5, 5
6.8415, 5, 5
6.848, 5, 5
6.8545, 5, 5
6.861, 5, 5
6.8675, 5, 5
6.874, 5, 5
6.8805, 5, 5
6.887, 5, 5
6.8935, 5, 5
6.9, 5, 5
6.9065, 5, 5
6.913, 5, 5
6.9195, 5, 5
6.926, 5, 5
6.9325, 5, 5
6.939, 5, 5
6.9455, 5, 5
6.952, 5, 5
6.9585, 5, 5
6.965, 5, 5
6.9715, 5, 5
6.978, 5, 5
6.9845, 5, 5
6.991, 5, 5
6.9975, 5, 5
7.004, 5, 5
7.0105, 5, 5
7.017, 5, 5
7.0235, 5, 5
7.03, 5, 5
7.0365, 5, 5
7.043, 5, 5
7.0495, 5, 5
7.056, 5, 5
7.0625, 5, 5
7.069, 5, 5
7.0755, 5, 5
7.082, 5, 5
7.0885, 5, 5
7.095, 5, 5
7.1015, 5, 5
7.108, 5, 5
7.1145, 5, 5
7.121, 5, 5
7.1275, 5, 5
7.134, 5, 5
7.1405, 5, 5
7.147, 5, 5
7.1535, 5, 5
7.16, 5, 5
7.1665, 5, 5
7.173, 5, 5
7.1795, 5, 5
7.186, 5, 5
7.1925, 5, 5
7.199, 5, 5
7.2055, 5, 5
7.212, 5, 5
7.2185, 5, 5
7.225, 5, 5
7.2315, 5, 5
7.238, 5, 5
7.2445, 5, 5
7.251, 5, 5
7.2575, 5, 5
7.264, 5, 5
7.2705, 5, 5
7.277, 5, 5
7.2835, 5, 5
7.29, 5, 5
7.2965, 5, 5
7.303, 5, 5
7.3095, 5, 5
7.316, 5, 5
7.3225, 5, 5
