15.1592, 9.6772, 6.83937
15.1596, 9.66412, 6.80607
15.1598, 9.65085, 6.77281
15.1598, 9.63739, 6.73961
15.1596, 9.62373, 6.70647
15.1592, 9.60987, 6.67339
15.1586, 9.59582, 6.64038
15.1578, 9.58156, 6.60745
15.1568, 9.5671, 6.57461
15.1556, 9.55243, 6.54186
15.1543, 9.53756, 6.5092
15.1528, 9.52248, 6.47666
15.1511, 9.50718, 6.44422
15.1493, 9.49167, 6.4119
15.1473, 9.47594, 6.37971
15.1452, 9.46, 6.34766
15.1429, 9.44383, 6.31574
15.1406, 9.42744, 6.28396
15.1381, 9.41083, 6.25234
15.1355, 9.39399, 6.22088
15.1328, 9.37692, 6.18959
15.1299, 9.35961, 6.15847
15.127, 9.34208, 6.12753
15.124, 9.3243, 6.09677
15.1209, 9.30629, 6.06621
15.1178, 9.28804, 6.03584
15.1146, 9.26955, 6.00569
15.1113, 9.25081, 5.97575
15.1079, 9.23183, 5.94602
15.1045, 9.21259, 5.91653
15.1011, 9.19311, 5.88726
15.0976, 9.17337, 5.85824
15.0941, 9.15338, 5.82947
15.0905, 9.13313, 5.80095
15.087, 9.11262, 5.77268
15.0834, 9.09184, 5.74469
15.0798, 9.07081, 5.71697
15.0762, 9.0495, 5.68953
15.0726, 9.02793, 5.66238
15.0691, 9.00609, 5.63552
15.0655, 8.98397, 5.60897
15.062, 8.96159, 5.58272
15.0585, 8.93892, 5.55678
15.0551, 8.91597, 5.53117
15.0517, 8.89275, 5.50588
15.0484, 8.86923, 5.48093
15.0451, 8.84544, 5.45632
15.0418, 8.82135, 5.43206
15.0387, 8.79698, 5.40815
15.0356, 8.77231, 5.38461
15.0326, 8.74735, 5.36143
15.0297, 8.72209, 5.33863
15.0269, 8.69654, 5.31621
15.0242, 8.67068, 5.29418
15.0216, 8.64452, 5.27254
15.0191, 8.61805, 5.25131
15.0167, 8.59128, 5.23048
15.0145, 8.5642, 5.21007
15.0124, 8.53681, 5.19008
15.0104, 8.5091, 5.17052
15.0086, 8.48107, 5.1514
15.007, 8.45273, 5.13272
15.0055, 8.42407, 5.11448
15.0041, 8.39509, 5.09671
15.003, 8.36578, 5.07939
15.002, 8.33614, 5.06255
15.0012, 8.30618, 5.04618
15.0006, 8.27588, 5.0303
15.0002, 8.24525, 5.0149
15, 8.21429, 5
15, 8.18299, 4.9856
15.0002, 8.15136, 4.9717
15.0007, 8.11941, 4.95829
15.0013, 8.08715, 4.94536
15.0022, 8.0546, 4.93291
15.0033, 8.02175, 4.92093
15.0046, 7.98863, 4.90942
15.0062, 7.95523, 4.89836
15.008, 7.92157, 4.88776
15.01, 7.88766, 4.87761
15.0122, 7.85351, 4.86789
15.0147, 7.81912, 4.85861
15.0174, 7.78451, 4.84976
15.0204, 7.74969, 4.84132
15.0236, 7.71466, 4.83331
15.027, 7.67944, 4.8257
15.0307, 7.64403, 4.81849
15.0347, 7.60845, 4.81168
15.0389, 7.5727, 4.80525
15.0433, 7.53679, 4.79922
15.0481, 7.50074, 4.79355
15.053, 7.46455, 4.78826
15.0583, 7.42823, 4.78334
15.0638, 7.39179, 4.77877
15.0695, 7.35525, 4.77455
15.0755, 7.3186, 4.77068
15.0819, 7.28186, 4.76715
15.0884, 7.24505, 4.76395
15.0953, 7.20816, 4.76108
15.1024, 7.17121, 4.75852
15.1098, 7.13421, 4.75629
15.1175, 7.09717, 4.75436
15.1255, 7.06009, 4.75273
15.1337, 7.02299, 4.75139
15.1423, 6.98588, 4.75035
15.1511, 6.94876, 4.74958
15.1603, 6.91165, 4.7491
15.1697, 6.87455, 4.74888
15.1794, 6.83747, 4.74893
15.1895, 6.80043, 4.74923
15.1998, 6.76344, 4.74979
15.2104, 6.72649, 4.75059
15.2214, 6.68961, 4.75163
15.2327, 6.6528, 4.7529
15.2442, 6.61607, 4.75439
15.2561, 6.57944, 4.75611
15.2683, 6.5429, 4.75804
15.2808, 6.50647, 4.76017
15.2937, 6.47017, 4.76251
15.3068, 6.43399, 4.76504
15.3203, 6.39795, 4.76776
15.3341, 6.36206, 4.77066
15.3483, 6.32632, 4.77373
15.3628, 6.29075, 4.77698
15.3776, 6.25536, 4.78038
15.3927, 6.22016, 4.78395
15.4082, 6.18515, 4.78766
15.4241, 6.15035, 4.79152
15.4403, 6.11576, 4.79551
15.4568, 6.08139, 4.79964
15.4737, 6.04726, 4.80389
15.4909, 6.01338, 4.80826
15.5085, 5.97974, 4.81275
15.5264, 5.94637, 4.81733
15.5447, 5.91327, 4.82202
15.5634, 5.88045, 4.8268
15.5824, 5.84792, 4.83167
15.6018, 5.81569, 4.83662
15.6215, 5.78377, 4.84165
15.6416, 5.75217, 4.84674
15.6621, 5.72091, 4.85189
15.683, 5.68997, 4.8571
15.7042, 5.65939, 4.86236
15.7259, 5.62917, 4.86767
15.7479, 5.59931, 4.87301
15.7703, 5.56983, 4.87838
15.793, 5.54073, 4.88377
15.8162, 5.51203, 4.88918
15.8397, 5.48373, 4.8946
15.8637, 5.45585, 4.90003
15.888, 5.4284, 4.90546
15.9128, 5.40138, 4.91088
15.9379, 5.3748, 4.91629
15.9634, 5.34867, 4.92167
15.9894, 5.32301, 4.92703
16.0157, 5.29782, 4.93236
16.0425, 5.2731, 4.93765
16.0697, 5.24888, 4.94289
16.0972, 5.22516, 4.94809
16.1252, 5.20196, 4.95322
16.1536, 5.17927, 4.95829
16.1825, 5.1571, 4.96329
16.2117, 5.13548, 4.96821
16.2414, 5.11441, 4.97305
16.2715, 5.09389, 4.9778
16.3021, 5.07394, 4.98246
16.333, 5.05457, 4.98701
16.3645, 5.03578, 4.99146
16.3963, 5.01759, 4.99579
16.4286, 5, 5
16.4613, 4.98303, 5.00409
16.4944, 4.96666, 5.00805
16.528, 4.95089, 5.01191
16.562, 4.93571, 5.01566
16.5963, 4.92111, 5.01931
16.6311, 4.90709, 5.02288
16.6662, 4.89363, 5.02636
16.7017, 4.88073, 5.02978
16.7376, 4.86839, 5.03312
16.7737, 4.85658, 5.03641
16.8102, 4.84531, 5.03965
16.8471, 4.83456, 5.04285
16.8842, 4.82433, 5.04602
16.9216, 4.81461, 5.04916
16.9593, 4.8054, 5.05228
16.9973, 4.79667, 5.05539
17.0355, 4.78844, 5.05849
17.074, 4.78067, 5.0616
17.1127, 4.77338, 5.06473
17.1517, 4.76655, 5.06787
17.1909, 4.76018, 5.07104
17.2302, 4.75425, 5.07425
17.2698, 4.74875, 5.0775
17.3095, 4.74369, 5.0808
17.3494, 4.73904, 5.08416
17.3895, 4.73481, 5.08759
17.4297, 4.73098, 5.09109
17.4701, 4.72755, 5.09468
17.5106, 4.72451, 5.09835
17.5511, 4.72185, 5.10212
17.5918, 4.71956, 5.106
17.6326, 4.71764, 5.10999
17.6735, 4.71607, 5.11411
17.7144, 4.71485, 5.11835
17.7554, 4.71398, 5.12272
17.7964, 4.71343, 5.12724
17.8375, 4.71321, 5.13192
17.8786, 4.7133, 5.13675
17.9197, 4.7137, 5.14175
17.9608, 4.7144, 5.14693
18.0019, 4.7154, 5.15229
18.0429, 4.71667, 5.15784
18.084, 4.71823, 5.16359
18.125, 4.72005, 5.16954
18.1659, 4.72213, 5.17571
18.2068, 4.72446, 5.1821
18.2476, 4.72703, 5.18872
18.2883, 4.72984, 5.19558
18.3289, 4.73288, 5.20268
18.3693, 4.73613, 5.21003
18.4097, 4.7396, 5.21765
18.4499, 4.74327, 5.22553
18.49, 4.74714, 5.23369
18.5299, 4.75119, 5.24214
18.5697, 4.75542, 5.25087
18.6092, 4.75982, 5.25991
18.6486, 4.76439, 5.26925
18.6878, 4.76911, 5.2789
18.7267, 4.77397, 5.28888
18.7655, 4.77897, 5.29919
18.804, 4.78411, 5.30984
18.8422, 4.78937, 5.32083
18.8802, 4.79474, 5.33218
18.9179, 4.80021, 5.34389
18.9554, 4.80579, 5.35597
18.9925, 4.81145, 5.36842
19.0293, 4.8172, 5.38126
19.0659, 4.82302, 5.39449
19.1021, 4.82891, 5.40812
19.1379, 4.83485, 5.42216
19.1734, 4.84085, 5.43661
19.2086, 4.84688, 5.45149
19.2433, 4.85295, 5.4668
19.2777, 4.85905, 5.48255
19.3117, 4.86516, 5.49874
19.3453, 4.87128, 5.51539
19.3785, 4.8774, 5.5325
19.4112, 4.88352, 5.55008
19.4435, 4.88962, 5.56814
19.4753, 4.8957, 5.58669
19.5067, 4.90174, 5.60572
19.5376, 4.90775, 5.62526
19.5681, 4.91371, 5.64531
19.598, 4.91962, 5.66587
19.6274, 4.92546, 5.68696
19.6563, 4.93123, 5.70858
19.6847, 4.93692, 5.73073
19.7125, 4.94253, 5.75344
19.7398, 4.94803, 5.7767
19.7665, 4.95344, 5.80052
19.7926, 4.95873, 5.82492
19.8181, 4.9639, 5.84989
19.8431, 4.96895, 5.87545
19.8674, 4.97386, 5.9016
19.8911, 4.97862, 5.92836
19.9142, 4.98323, 5.95572
19.9367, 4.98769, 5.9837
19.9584, 4.99197, 6.01231
19.9796, 4.99608, 6.04155
20, 5, 6.07143
20.0198, 5.00373, 6.10195
20.0388, 5.00728, 6.13311
20.0572, 5.01065, 6.16489
20.075, 5.01386, 6.19727
20.092, 5.0169, 6.23025
20.1085, 5.01979, 6.2638
20.1243, 5.02253, 6.29792
20.1395, 5.02513, 6.33259
20.154, 5.0276, 6.3678
20.1679, 5.02995, 6.40353
20.1813, 5.03219, 6.43976
20.194, 5.03432, 6.47649
20.2062, 5.03635, 6.5137
20.2178, 5.03828, 6.55138
20.2288, 5.04014, 6.58951
20.2392, 5.04192, 6.62807
20.2491, 5.04363, 6.66706
20.2585, 5.04527, 6.70647
20.2673, 5.04687, 6.74626
20.2756, 5.04842, 6.78644
20.2834, 5.04994, 6.82699
20.2907, 5.05142, 6.8679
20.2974, 5.05288, 6.90914
20.3037, 5.05433, 6.95071
20.3095, 5.05578, 6.99259
20.3148, 5.05722, 7.03477
20.3197, 5.05867, 7.07723
20.3241, 5.06014, 7.11997
20.3281, 5.06164, 7.16296
20.3316, 5.06317, 7.20619
20.3347, 5.06474, 7.24965
20.3373, 5.06635, 7.29333
20.3396, 5.06803, 7.3372
20.3414, 5.06976, 7.38127
20.3429, 5.07157, 7.4255
20.344, 5.07346, 7.46989
20.3446, 5.07543, 7.51443
20.345, 5.0775, 7.5591
20.3449, 5.07967, 7.60388
20.3445, 5.08196, 7.64877
20.3438, 5.08436, 7.69374
20.3427, 5.08688, 7.73879
20.3413, 5.08954, 7.7839
20.3395, 5.09234, 7.82906
20.3375, 5.09529, 7.87425
20.3352, 5.0984, 7.91945
20.3325, 5.10167, 7.96467
20.3296, 5.10511, 8.00987
20.3264, 5.10874, 8.05505
20.323, 5.11255, 8.10019
20.3193, 5.11656, 8.14527
20.3153, 5.12077, 8.1903
20.3111, 5.12519, 8.23524
20.3066, 5.12983, 8.28009
20.302, 5.1347, 8.32483
20.2971, 5.1398, 8.36946
20.292, 5.14514, 8.41394
20.2867, 5.15074, 8.45828
20.2813, 5.15659, 8.50245
20.2756, 5.16271, 8.54644
20.2698, 5.1691, 8.59025
20.2638, 5.17577, 8.63385
20.2576, 5.18273, 8.67722
20.2514, 5.18999, 8.72037
20.2449, 5.19755, 8.76327
20.2384, 5.20543, 8.8059
20.2317, 5.21362, 8.84826
20.2249, 5.22214, 8.89033
20.218, 5.231, 8.9321
20.211, 5.2402, 8.97355
20.2039, 5.24975, 9.01467
20.1968, 5.25966, 9.05544
20.1896, 5.26994, 9.09585
20.1823, 5.28059, 9.13589
20.1749, 5.29162, 9.17555
20.1676, 5.30304, 9.2148
20.1602, 5.31486, 9.25363
20.1527, 5.32709, 9.29204
20.1453, 5.33972, 9.33
20.1378, 5.35278, 9.36751
20.1303, 5.36627, 9.40454
20.1229, 5.38019, 9.44109
20.1154, 5.39456, 9.47714
20.108, 5.40938, 9.51267
20.1007, 5.42466, 9.54768
20.0933, 5.44041, 9.58215
20.086, 5.45663, 9.61606
20.0788, 5.47333, 9.6494
20.0717, 5.49053, 9.68216
20.0646, 5.50822, 9.71432
20.0576, 5.52642, 9.74587
20.0507, 5.54514, 9.7768
20.0439, 5.56437, 9.80708
20.0372, 5.58414, 9.83671
20.0307, 5.60444, 9.86568
20.0243, 5.62529, 9.89396
20.018, 5.64669, 9.92155
20.0118, 5.66865, 9.94843
20.0058, 5.69118, 9.97458
20, 5.71429, 10
19.9943, 5.73797, 10.0247
19.9889, 5.76224, 10.0486
19.9835, 5.78707, 10.0718
19.9784, 5.81248, 10.0942
19.9734, 5.83844, 10.116
19.9686, 5.86496, 10.137
19.9639, 5.89203, 10.1573
19.9594, 5.91964, 10.177
19.9551, 5.94779, 10.1959
19.9509, 5.97646, 10.2141
19.9469, 6.00567, 10.2317
19.943, 6.03539, 10.2486
19.9393, 6.06563, 10.2648
19.9357, 6.09638, 10.2804
19.9323, 6.12762, 10.2954
19.929, 6.15937, 10.3097
19.9259, 6.1916, 10.3233
19.9229, 6.22432, 10.3364
19.92, 6.25752, 10.3488
19.9173, 6.29119, 10.3606
19.9147, 6.32533, 10.3719
19.9123, 6.35992, 10.3825
19.91, 6.39498, 10.3925
19.9078, 6.43048, 10.402
19.9058, 6.46643, 10.4109
19.9039, 6.50281, 10.4192
19.9021, 6.53963, 10.427
19.9005, 6.57688, 10.4342
19.8989, 6.61454, 10.4409
19.8975, 6.65262, 10.447
19.8962, 6.69111, 10.4527
19.895, 6.73, 10.4578
19.894, 6.76928, 10.4624
19.8931, 6.80896, 10.4665
19.8922, 6.84902, 10.4701
19.8915, 6.88947, 10.4732
19.8909, 6.93028, 10.4758
19.8904, 6.97147, 10.4779
19.89, 7.01301, 10.4796
19.8898, 7.05492, 10.4809
19.8896, 7.09717, 10.4816
19.8895, 7.13977, 10.482
19.8895, 7.1827, 10.4819
19.8896, 7.22597, 10.4813
19.8899, 7.26957, 10.4804
19.8902, 7.31348, 10.479
19.8906, 7.35772, 10.4772
19.8911, 7.40226, 10.4751
19.8917, 7.4471, 10.4725
19.8923, 7.49225, 10.4696
19.8931, 7.53768, 10.4663
19.8939, 7.5834, 10.4626
19.8949, 7.6294, 10.4585
19.8959, 7.67568, 10.4541
19.897, 7.72222, 10.4494
19.8981, 7.76903, 10.4443
19.8994, 7.81609, 10.4389
19.9007, 7.86341, 10.4332
19.9021, 7.91097, 10.4271
19.9035, 7.95877, 10.4207
19.9051, 8.0068, 10.4141
19.9067, 8.05506, 10.4071
19.9083, 8.10354, 10.3999
19.91, 8.15224, 10.3924
19.9118, 8.20115, 10.3846
19.9137, 8.25026, 10.3765
19.9156, 8.29957, 10.3682
19.9175, 8.34908, 10.3597
19.9196, 8.39877, 10.3509
19.9216, 8.44864, 10.3419
19.9237, 8.49869, 10.3326
19.9259, 8.5489, 10.3231
19.9281, 8.59928, 10.3135
19.9304, 8.64982, 10.3036
19.9327, 8.70051, 10.2935
19.9351, 8.75135, 10.2832
19.9375, 8.80232, 10.2728
19.9399, 8.85343, 10.2622
19.9424, 8.90467, 10.2514
19.9449, 8.95603, 10.2404
19.9474, 9.00751, 10.2293
19.95, 9.0591, 10.2181
19.9526, 9.11079, 10.2067
19.9552, 9.16258, 10.1952
19.9579, 9.21447, 10.1836
19.9606, 9.26644, 10.1719
19.9633, 9.3185, 10.16
19.966, 9.37063, 10.1481
19.9688, 9.42283, 10.1361
19.9716, 9.4751, 10.124
19.9744, 9.52742, 10.1118
19.9772, 9.5798, 10.0995
19.98, 9.63222, 10.0872
19.9828, 9.68468, 10.0749
19.9857, 9.73718, 10.0625
19.9885, 9.78971, 10.05
19.9914, 9.84226, 10.0375
19.9943, 9.89483, 10.025
19.9971, 9.94741, 10.0125
