14.96459, 10.11378, 6.63291
14.96474, 10.11555, 6.60812
14.96492, 10.11724, 6.58345
14.96513, 10.11884, 6.55890
14.96537, 10.12035, 6.53448
14.96563, 10.12176, 6.51019
14.96592, 10.12307, 6.48603
14.96624, 10.12428, 6.46200
14.96659, 10.12538, 6.43812
14.96696, 10.12637, 6.41437
14.96735, 10.12724, 6.39077
14.96777, 10.12800, 6.36731
14.96821, 10.12864, 6.34401
14.96867, 10.12916, 6.32085
14.96916, 10.12954, 6.29785
14.96967, 10.12980, 6.27500
14.97020, 10.12992, 6.25232
14.97075, 10.12990, 6.22980
14.97132, 10.12974, 6.20744
14.97191, 10.12944, 6.18525
14.97251, 10.12898, 6.16323
14.97314, 10.12837, 6.14139
14.97378, 10.12761, 6.11972
14.97444, 10.12669, 6.09823
14.97512, 10.12561, 6.07692
14.97581, 10.12436, 6.05579
14.97652, 10.12294, 6.03486
14.97724, 10.12134, 6.01411
14.97798, 10.11957, 5.99355
14.97872, 10.11762, 5.97319
14.97949, 10.11549, 5.95303
14.98026, 10.11317, 5.93307
14.98104, 10.11065, 5.91332
14.98184, 10.10795, 5.89377
14.98265, 10.10504, 5.87442
14.98346, 10.10193, 5.85529
14.98429, 10.09862, 5.83638
14.98512, 10.09510, 5.81768
14.98596, 10.09137, 5.79920
14.98681, 10.08742, 5.78095
14.98767, 10.08326, 5.76292
14.98853, 10.07887, 5.74512
14.98939, 10.07426, 5.72755
14.99027, 10.06941, 5.71021
14.99114, 10.06434, 5.69311
14.99202, 10.05903, 5.67625
14.99290, 10.05347, 5.65963
14.99379, 10.04768, 5.64325
14.99467, 10.04164, 5.62713
14.99556, 10.03534, 5.61125
14.99645, 10.02880, 5.59563
14.99734, 10.02199, 5.58026
14.99823, 10.01493, 5.56515
14.99911, 10.00760, 5.55030
15.00000, 10.00000, 5.53571
15.00088, 9.99213, 5.52140
15.00176, 9.98400, 5.50734
15.00264, 9.97559, 5.49355
15.00351, 9.96692, 5.48001
15.00438, 9.95799, 5.46673
15.00525, 9.94879, 5.45371
15.00610, 9.93934, 5.44094
15.00696, 9.92963, 5.42841
15.00781, 9.91967, 5.41613
15.00865, 9.90945, 5.40410
15.00948, 9.89898, 5.39231
15.01031, 9.88827, 5.38075
15.01113, 9.87730, 5.36944
15.01194, 9.86610, 5.35835
15.01274, 9.85465, 5.34750
15.01353, 9.84295, 5.33687
15.01431, 9.83103, 5.32647
15.01508, 9.81886, 5.31630
15.01585, 9.80646, 5.30634
15.01660, 9.79383, 5.29661
15.01734, 9.78097, 5.28709
15.01806, 9.76788, 5.27778
15.01878, 9.75456, 5.26868
15.01948, 9.74102, 5.25979
15.02017, 9.72726, 5.25111
15.02084, 9.71328, 5.24263
15.02150, 9.69908, 5.23435
15.02215, 9.68467, 5.22627
15.02278, 9.67004, 5.21838
15.02339, 9.65520, 5.21069
15.02399, 9.64016, 5.20319
15.02457, 9.62490, 5.19587
15.02514, 9.60944, 5.18874
15.02568, 9.59377, 5.18180
15.02621, 9.57791, 5.17503
15.02672, 9.56185, 5.16844
15.02722, 9.54558, 5.16203
15.02769, 9.52913, 5.15579
15.02814, 9.51248, 5.14972
15.02857, 9.49564, 5.14381
15.02898, 9.47861, 5.13807
15.02937, 9.46140, 5.13250
15.02974, 9.44400, 5.12708
15.03009, 9.42641, 5.12182
15.03041, 9.40865, 5.11672
15.03071, 9.39071, 5.11177
15.03099, 9.37259, 5.10696
15.03125, 9.35430, 5.10231
15.03147, 9.33584, 5.09780
15.03168, 9.31720, 5.09343
15.03186, 9.29840, 5.08920
15.03201, 9.27943, 5.08511
15.03214, 9.26030, 5.08115
15.03224, 9.24101, 5.07733
15.03231, 9.22155, 5.07363
15.03235, 9.20194, 5.07006
15.03237, 9.18218, 5.06661
15.03236, 9.16226, 5.06329
15.03232, 9.14218, 5.06009
15.03225, 9.12196, 5.05700
15.03215, 9.10159, 5.05403
15.03202, 9.08108, 5.05117
15.03186, 9.06042, 5.04841
15.03167, 9.03962, 5.04577
15.03144, 9.01869, 5.04322
15.03118, 8.99761, 5.04078
15.03090, 8.97640, 5.03844
15.03057, 8.95506, 5.03620
15.03022, 8.93358, 5.03404
15.02983, 8.91198, 5.03198
15.02940, 8.89025, 5.03001
15.02894, 8.86840, 5.02813
15.02845, 8.84642, 5.02633
15.02792, 8.82433, 5.02460
15.02735, 8.80211, 5.02296
15.02675, 8.77978, 5.02140
15.02610, 8.75733, 5.01990
15.02542, 8.73478, 5.01848
15.02471, 8.71211, 5.01713
15.02395, 8.68933, 5.01584
15.02316, 8.66645, 5.01462
15.02232, 8.64346, 5.01345
15.02145, 8.62038, 5.01235
15.02053, 8.59719, 5.01130
15.01957, 8.57390, 5.01030
15.01858, 8.55052, 5.00935
15.01754, 8.52704, 5.00846
15.01645, 8.50348, 5.00760
15.01533, 8.47982, 5.00679
15.01416, 8.45608, 5.00603
15.01295, 8.43225, 5.00529
15.01169, 8.40834, 5.00460
15.01039, 8.38434, 5.00394
15.00905, 8.36027, 5.00330
15.00766, 8.33612, 5.00270
15.00622, 8.31189, 5.00212
15.00474, 8.28760, 5.00156
15.00320, 8.26323, 5.00102
15.00163, 8.23879, 5.00050
15.00000, 8.21429, 5.00000
14.99833, 8.18972, 4.99951
14.99661, 8.16509, 4.99903
14.99484, 8.14040, 4.99856
14.99304, 8.11565, 4.99811
14.99120, 8.09085, 4.99767
14.98932, 8.06600, 4.99723
14.98740, 8.04110, 4.99682
14.98546, 8.01615, 4.99641
14.98349, 7.99116, 4.99602
14.98149, 7.96613, 4.99563
14.97947, 7.94107, 4.99526
14.97742, 7.91597, 4.99490
14.97536, 7.89084, 4.99455
14.97328, 7.86567, 4.99422
14.97118, 7.84049, 4.99389
14.96908, 7.81528, 4.99358
14.96696, 7.79004, 4.99328
14.96484, 7.76479, 4.99299
14.96271, 7.73953, 4.99271
14.96059, 7.71425, 4.99244
14.95846, 7.68896, 4.99218
14.95633, 7.66366, 4.99193
14.95421, 7.63836, 4.99170
14.95210, 7.61306, 4.99147
14.95000, 7.58776, 4.99126
14.94791, 7.56246, 4.99105
14.94584, 7.53717, 4.99086
14.94378, 7.51189, 4.99067
14.94174, 7.48661, 4.99050
14.93973, 7.46136, 4.99034
14.93774, 7.43612, 4.99019
14.93578, 7.41090, 4.99004
14.93385, 7.38571, 4.98991
14.93195, 7.36054, 4.98979
14.93008, 7.33539, 4.98968
14.92825, 7.31028, 4.98957
14.92646, 7.28521, 4.98948
14.92472, 7.26017, 4.98940
14.92302, 7.23516, 4.98932
14.92136, 7.21020, 4.98926
14.91975, 7.18529, 4.98921
14.91820, 7.16042, 4.98916
14.91670, 7.13561, 4.98912
14.91526, 7.11084, 4.98910
14.91387, 7.08613, 4.98908
14.91255, 7.06148, 4.98907
14.91129, 7.03689, 4.98907
14.91009, 7.01237, 4.98908
14.90897, 6.98791, 4.98910
14.90792, 6.96352, 4.98913
14.90694, 6.93920, 4.98916
14.90603, 6.91496, 4.98921
14.90521, 6.89080, 4.98926
14.90447, 6.86671, 4.98932
14.90381, 6.84271, 4.98939
14.90323, 6.81879, 4.98947
14.90275, 6.79496, 4.98956
14.90235, 6.77123, 4.98965
14.90205, 6.74759, 4.98975
14.90184, 6.72404, 4.98986
14.90173, 6.70059, 4.98998
14.90173, 6.67725, 4.99011
14.90182, 6.65401, 4.99024
14.90202, 6.63088, 4.99039
14.90233, 6.60786, 4.99053
14.90275, 6.58495, 4.99069
14.90328, 6.56215, 4.99086
14.90392, 6.53948, 4.99103
14.90469, 6.51693, 4.99121
14.90557, 6.49450, 4.99140
14.90658, 6.47220, 4.99159
14.90771, 6.45002, 4.99179
14.90897, 6.42798, 4.99200
14.91036, 6.40608, 4.99221
14.91188, 6.38431, 4.99243
14.91353, 6.36268, 4.99266
14.91532, 6.34120, 4.99290
14.91726, 6.31986, 4.99314
14.91933, 6.29867, 4.99339
14.92155, 6.27763, 4.99365
14.92391, 6.25675, 4.99391
14.92643, 6.23602, 4.99417
14.92909, 6.21545, 4.99445
14.93192, 6.19504, 4.99473
14.93489, 6.17480, 4.99502
14.93803, 6.15473, 4.99531
14.94133, 6.13483, 4.99561
14.94479, 6.11510, 4.99591
14.94841, 6.09555, 4.99622
14.95221, 6.07617, 4.99654
14.95618, 6.05698, 4.99686
14.96032, 6.03797, 4.99719
14.96464, 6.01915, 4.99752
14.96914, 6.00052, 4.99786
14.97381, 5.98208, 4.99820
14.97867, 5.96383, 4.99855
14.98372, 5.94578, 4.99891
14.98896, 5.92794, 4.99927
14.99438, 5.91029, 4.99963
15.00000, 5.89286, 5.00000
15.00581, 5.87563, 5.00037
15.01182, 5.85861, 5.00075
15.01803, 5.84179, 5.00114
15.02442, 5.82518, 5.00152
15.03101, 5.80878, 5.00191
15.03779, 5.79257, 5.00231
15.04477, 5.77657, 5.00270
15.05193, 5.76077, 5.00310
15.05928, 5.74517, 5.00350
15.06683, 5.72976, 5.00390
15.07456, 5.71455, 5.00431
15.08247, 5.69954, 5.00471
15.09058, 5.68472, 5.00512
15.09887, 5.67010, 5.00552
15.10735, 5.65566, 5.00593
15.11601, 5.64142, 5.00633
15.12486, 5.62736, 5.00673
15.13388, 5.61350, 5.00713
15.14310, 5.59982, 5.00753
15.15249, 5.58633, 5.00793
15.16206, 5.57302, 5.00833
15.17182, 5.55989, 5.00872
15.18175, 5.54694, 5.00911
15.19187, 5.53418, 5.00949
15.20216, 5.52160, 5.00987
15.21263, 5.50919, 5.01025
15.22327, 5.49696, 5.01062
15.23409, 5.48491, 5.01099
15.24509, 5.47303, 5.01135
15.25626, 5.46133, 5.01171
15.26761, 5.44979, 5.01206
15.27913, 5.43843, 5.01240
15.29082, 5.42724, 5.01274
15.30268, 5.41621, 5.01306
15.31471, 5.40536, 5.01339
15.32692, 5.39467, 5.01370
15.33929, 5.38414, 5.01400
15.35183, 5.37378, 5.01430
15.36454, 5.36358, 5.01459
15.37742, 5.35354, 5.01486
15.39046, 5.34366, 5.01513
15.40367, 5.33394, 5.01539
15.41704, 5.32438, 5.01563
15.43058, 5.31497, 5.01587
15.44428, 5.30572, 5.01609
15.45815, 5.29663, 5.01630
15.47218, 5.28768, 5.01650
15.48636, 5.27889, 5.01669
15.50071, 5.27025, 5.01687
15.51522, 5.26175, 5.01703
15.52989, 5.25341, 5.01718
15.54472, 5.24521, 5.01731
15.55970, 5.23715, 5.01743
15.57485, 5.22924, 5.01753
15.59014, 5.22147, 5.01762
15.60560, 5.21385, 5.01770
15.62121, 5.20636, 5.01775
15.63697, 5.19902, 5.01780
15.65289, 5.19181, 5.01782
15.66895, 5.18474, 5.01783
15.68518, 5.17780, 5.01782
15.70155, 5.17100, 5.01779
15.71807, 5.16433, 5.01775
15.73474, 5.15780, 5.01769
15.75157, 5.15139, 5.01760
15.76854, 5.14511, 5.01750
15.78565, 5.13896, 5.01738
15.80292, 5.13294, 5.01724
15.82033, 5.12705, 5.01708
15.83788, 5.12128, 5.01690
15.85558, 5.11563, 5.01670
15.87343, 5.11010, 5.01647
15.89142, 5.10470, 5.01623
15.90955, 5.09941, 5.01596
15.92782, 5.09425, 5.01567
15.94623, 5.08920, 5.01536
15.96479, 5.08426, 5.01502
15.98348, 5.07944, 5.01466
16.00231, 5.07474, 5.01427
16.02128, 5.07015, 5.01387
16.04039, 5.06566, 5.01343
16.05963, 5.06129, 5.01297
16.07901, 5.05703, 5.01249
16.09853, 5.05287, 5.01198
16.11818, 5.04882, 5.01144
16.13796, 5.04488, 5.01088
16.15788, 5.04104, 5.01029
16.17793, 5.03730, 5.00967
16.19811, 5.03366, 5.00903
16.21842, 5.03013, 5.00836
16.23886, 5.02669, 5.00765
16.25943, 5.02335, 5.00692
16.28013, 5.02011, 5.00616
16.30096, 5.01696, 5.00538
16.32191, 5.01390, 5.00456
16.34300, 5.01094, 5.00371
16.36420, 5.00807, 5.00283
16.38554, 5.00529, 5.00192
16.40699, 5.00260, 5.00097
16.42857, 5.00000, 5.00000
16.45027, 4.99748, 4.99899
16.47210, 4.99505, 4.99796
16.49404, 4.99271, 4.99689
16.51609, 4.99045, 4.99580
16.53826, 4.98827, 4.99468
16.56053, 4.98617, 4.99354
16.58291, 4.98415, 4.99237
16.60540, 4.98221, 4.99118
16.62799, 4.98035, 4.98997
16.65067, 4.97857, 4.98875
16.67345, 4.97686, 4.98751
16.69632, 4.97523, 4.98625
16.71929, 4.97367, 4.98498
16.74234, 4.97218, 4.98370
16.76547, 4.97077, 4.98240
16.78869, 4.96943, 4.98110
16.81198, 4.96815, 4.97979
16.83535, 4.96695, 4.97848
16.85880, 4.96581, 4.97716
16.88231, 4.96474, 4.97584
16.90590, 4.96373, 4.97452
16.92955, 4.96279, 4.97320
16.95326, 4.96191, 4.97188
16.97703, 4.96110, 4.97056
17.00086, 4.96034, 4.96925
17.02474, 4.95965, 4.96795
17.04867, 4.95901, 4.96665
17.07266, 4.95843, 4.96537
17.09669, 4.95791, 4.96409
17.12076, 4.95745, 4.96283
17.14487, 4.95704, 4.96159
17.16902, 4.95668, 4.96036
17.19321, 4.95638, 4.95915
17.21743, 4.95612, 4.95795
17.24167, 4.95592, 4.95678
17.26595, 4.95577, 4.95563
17.29025, 4.95566, 4.95451
17.31457, 4.95561, 4.95341
17.33891, 4.95560, 4.95233
17.36326, 4.95563, 4.95129
17.38763, 4.95571, 4.95027
17.41201, 4.95583, 4.94929
17.43639, 4.95599, 4.94834
17.46079, 4.95620, 4.94743
17.48518, 4.95644, 4.94655
17.50957, 4.95672, 4.94571
17.53396, 4.95704, 4.94491
17.55835, 4.95740, 4.94415
17.58272, 4.95779, 4.94343
17.60708, 4.95822, 4.94276
17.63143, 4.95868, 4.94214
17.65576, 4.95917, 4.94156
17.68008, 4.95970, 4.94103
17.70437, 4.96025, 4.94055
17.72863, 4.96083, 4.94012
17.75287, 4.96145, 4.93974
17.77707, 4.96208, 4.93943
17.80125, 4.96275, 4.93916
17.82538, 4.96344, 4.93896
17.84948, 4.96415, 4.93881
17.87354, 4.96489, 4.93873
17.89755, 4.96565, 4.93871
17.92151, 4.96642, 4.93876
17.94543, 4.96722, 4.93887
17.96929, 4.96804, 4.93905
17.99310, 4.96887, 4.93929
18.01684, 4.96972, 4.93961
18.04053, 4.97059, 4.94000
18.06416, 4.97147, 4.94047
18.08771, 4.97236, 4.94101
18.11120, 4.97327, 4.94162
18.13462, 4.97418, 4.94232
18.15796, 4.97511, 4.94309
18.18123, 4.97604, 4.94395
18.20441, 4.97699, 4.94489
18.22751, 4.97794, 4.94592
18.25053, 4.97889, 4.94703
18.27346, 4.97985, 4.94823
18.29629, 4.98082, 4.94951
18.31904, 4.98178, 4.95089
18.34169, 4.98275, 4.95237
18.36423, 4.98372, 4.95393
18.38668, 4.98469, 4.95559
18.40902, 4.98565, 4.95735
18.43125, 4.98662, 4.95921
18.45338, 4.98757, 4.96117
18.47539, 4.98853, 4.96323
18.49728, 4.98948, 4.96539
18.51906, 4.99042, 4.96766
18.54071, 4.99135, 4.97004
18.56225, 4.99227, 4.97252
18.58365, 4.99319, 4.97512
18.60493, 4.99409, 4.97782
18.62607, 4.99498, 4.98064
18.64708, 4.99586, 4.98357
18.66795, 4.99672, 4.98662
18.68868, 4.99757, 4.98978
18.70927, 4.99839, 4.99307
18.72971, 4.99921, 4.99647
18.75000, 5.00000, 5.00000
18.77014, 5.00077, 5.00365
18.79013, 5.00153, 5.00743
18.80997, 5.00226, 5.01133
18.82966, 5.00298, 5.01535
18.84919, 5.00367, 5.01950
18.86858, 5.00435, 5.02378
18.88781, 5.00501, 5.02819
18.90689, 5.00564, 5.03272
18.92582, 5.00626, 5.03738
18.94460, 5.00686, 5.04217
18.96322, 5.00745, 5.04709
18.98169, 5.00801, 5.05214
19.00001, 5.00855, 5.05732
19.01818, 5.00908, 5.06263
19.03619, 5.00959, 5.06807
19.05405, 5.01008, 5.07365
19.07176, 5.01055, 5.07935
19.08932, 5.01101, 5.08519
19.10672, 5.01145, 5.09117
19.12397, 5.01187, 5.09728
19.14106, 5.01227, 5.10352
19.15801, 5.01266, 5.10990
19.17480, 5.01302, 5.11642
19.19143, 5.01338, 5.12307
19.20792, 5.01371, 5.12986
19.22425, 5.01403, 5.13679
19.24042, 5.01433, 5.14385
19.25644, 5.01462, 5.15106
19.27231, 5.01488, 5.15840
19.28803, 5.01514, 5.16588
19.30359, 5.01537, 5.17351
19.31899, 5.01559, 5.18128
19.33424, 5.01580, 5.18918
19.34934, 5.01599, 5.19723
19.36428, 5.01616, 5.20543
19.37907, 5.01632, 5.21376
19.39371, 5.01646, 5.22224
19.40818, 5.01659, 5.23087
19.42251, 5.01670, 5.23964
19.43668, 5.01680, 5.24856
19.45069, 5.01688, 5.25762
19.46455, 5.01695, 5.26683
19.47826, 5.01700, 5.27618
19.49181, 5.01704, 5.28569
19.50520, 5.01707, 5.29534
19.51844, 5.01708, 5.30514
19.53152, 5.01707, 5.31509
19.54445, 5.01705, 5.32520
19.55722, 5.01702, 5.33545
19.56984, 5.01698, 5.34585
19.58230, 5.01692, 5.35641
19.59460, 5.01685, 5.36712
19.60675, 5.01676, 5.37798
19.61874, 5.01666, 5.38899
19.63057, 5.01655, 5.40016
19.64225, 5.01642, 5.41149
19.65378, 5.01629, 5.42297
19.66514, 5.01614, 5.43460
19.67635, 5.01597, 5.44639
19.68741, 5.01580, 5.45834
19.69830, 5.01561, 5.47045
19.70904, 5.01541, 5.48271
19.71962, 5.01520, 5.49513
19.73005, 5.01497, 5.50771
19.74032, 5.01474, 5.52045
19.75043, 5.01449, 5.53336
19.76038, 5.01423, 5.54642
19.77018, 5.01396, 5.55964
19.77982, 5.01368, 5.57303
19.78930, 5.01338, 5.58658
19.79862, 5.01308, 5.60029
19.80779, 5.01276, 5.61416
19.81680, 5.01244, 5.62820
19.82565, 5.01210, 5.64241
19.83434, 5.01175, 5.65678
19.84287, 5.01140, 5.67131
19.85125, 5.01103, 5.68602
19.85946, 5.01065, 5.70089
19.86752, 5.01026, 5.71592
19.87542, 5.00986, 5.73113
19.88316, 5.00946, 5.74650
19.89075, 5.00904, 5.76205
19.89817, 5.00861, 5.77776
19.90544, 5.00817, 5.79364
19.91254, 5.00773, 5.80970
19.91949, 5.00727, 5.82593
19.92628, 5.00681, 5.84232
19.93291, 5.00633, 5.85890
19.93938, 5.00585, 5.87564
19.94569, 5.00536, 5.89256
19.95184, 5.00486, 5.90965
19.95783, 5.00435, 5.92692
19.96366, 5.00384, 5.94436
19.96933, 5.00331, 5.96198
19.97484, 5.00278, 5.97978
19.98019, 5.00224, 5.99775
19.98539, 5.00169, 6.01590
19.99042, 5.00113, 6.03423
19.99529, 5.00057, 6.05274
20.00000, 5.00000, 6.07143
20.00455, 4.99942, 6.09030
20.00894, 4.99884, 6.10934
20.01318, 4.99825, 6.12856
20.01726, 4.99765, 6.14795
20.02119, 4.99705, 6.16751
20.02497, 4.99644, 6.18724
20.02860, 4.99583, 6.20713
20.03209, 4.99522, 6.22718
20.03543, 4.99460, 6.24739
20.03863, 4.99398, 6.26775
20.04168, 4.99336, 6.28827
20.04461, 4.99274, 6.30893
20.04739, 4.99212, 6.32975
20.05004, 4.99149, 6.35071
20.05256, 4.99087, 6.37181
20.05495, 4.99025, 6.39305
20.05721, 4.98963, 6.41442
20.05934, 4.98902, 6.43593
20.06136, 4.98840, 6.45757
20.06324, 4.98779, 6.47934
20.06501, 4.98719, 6.50123
20.06667, 4.98659, 6.52324
20.06820, 4.98599, 6.54538
20.06963, 4.98540, 6.56763
20.07094, 4.98481, 6.59000
20.07214, 4.98424, 6.61248
20.07323, 4.98367, 6.63506
20.07422, 4.98310, 6.65776
20.07511, 4.98255, 6.68055
20.07589, 4.98200, 6.70345
20.07657, 4.98147, 6.72644
20.07716, 4.98094, 6.74953
20.07765, 4.98043, 6.77271
20.07805, 4.97993, 6.79599
20.07836, 4.97943, 6.81934
20.07858, 4.97896, 6.84279
20.07871, 4.97849, 6.86631
20.07875, 4.97804, 6.88991
20.07871, 4.97760, 6.91359
20.07860, 4.97718, 6.93734
20.07840, 4.97677, 6.96117
20.07812, 4.97637, 6.98506
20.07777, 4.97600, 7.00901
20.07735, 4.97564, 7.03303
20.07686, 4.97530, 7.05711
20.07629, 4.97497, 7.08124
20.07566, 4.97467, 7.10543
20.07497, 4.97438, 7.12967
20.07421, 4.97412, 7.15396
20.07340, 4.97387, 7.17829
20.07252, 4.97365, 7.20267
20.07159, 4.97344, 7.22708
20.07060, 4.97326, 7.25154
20.06956, 4.97310, 7.27603
20.06847, 4.97297, 7.30055
20.06733, 4.97286, 7.32510
20.06614, 4.97277, 7.34968
20.06491, 4.97271, 7.37428
20.06364, 4.97267, 7.39890
20.06232, 4.97266, 7.42354
20.06097, 4.97268, 7.44820
20.05958, 4.97272, 7.47287
20.05816, 4.97279, 7.49755
20.05671, 4.97289, 7.52224
20.05522, 4.97301, 7.54693
20.05371, 4.97317, 7.57162
20.05217, 4.97336, 7.59632
20.05061, 4.97357, 7.62101
20.04902, 4.97382, 7.64569
20.04741, 4.97410, 7.67036
20.04579, 4.97441, 7.69503
20.04415, 4.97476, 7.71968
20.04250, 4.97514, 7.74431
20.04083, 4.97555, 7.76892
20.03916, 4.97599, 7.79351
20.03747, 4.97648, 7.81807
20.03578, 4.97699, 7.84261
20.03409, 4.97755, 7.86711
20.03240, 4.97814, 7.89158
20.03070, 4.97876, 7.91602
20.02901, 4.97943, 7.94041
20.02732, 4.98013, 7.96477
20.02564, 4.98087, 7.98907
20.02397, 4.98165, 8.01334
20.02230, 4.98248, 8.03755
20.02065, 4.98334, 8.06171
20.01902, 4.98424, 8.08581
20.01740, 4.98519, 8.10986
20.01580, 4.98618, 8.13384
20.01422, 4.98721, 8.15776
20.01266, 4.98828, 8.18161
20.01113, 4.98940, 8.20540
20.00962, 4.99056, 8.22911
20.00815, 4.99177, 8.25275
20.00670, 4.99302, 8.27631
20.00529, 4.99433, 8.29979
20.00391, 4.99567, 8.32319
20.00256, 4.99707, 8.34650
20.00126, 4.99851, 8.36972
20.00000, 5.00000, 8.39286
19.99878, 5.00154, 8.41590
19.99760, 5.00313, 8.43884
19.99647, 5.00478, 8.46169
19.99537, 5.00648, 8.48444
19.99432, 5.00823, 8.50708
19.99331, 5.01005, 8.52963
19.99234, 5.01192, 8.55208
19.99140, 5.01386, 8.57442
19.99051, 5.01586, 8.59666
19.98965, 5.01793, 8.61879
19.98883, 5.02006, 8.64082
19.98805, 5.02227, 8.66273
19.98730, 5.02455, 8.68453
19.98659, 5.02690, 8.70623
19.98592, 5.02933, 8.72780
19.98528, 5.03183, 8.74927
19.98467, 5.03442, 8.77062
19.98410, 5.03709, 8.79185
19.98356, 5.03984, 8.81296
19.98305, 5.04267, 8.83395
19.98258, 5.04559, 8.85482
19.98214, 5.04861, 8.87556
19.98172, 5.05171, 8.89618
19.98134, 5.05490, 8.91668
19.98099, 5.05819, 8.93705
19.98067, 5.06158, 8.95729
19.98038, 5.06507, 8.97740
19.98011, 5.06865, 8.99738
19.97987, 5.07234, 9.01722
19.97966, 5.07613, 9.03693
19.97948, 5.08003, 9.05651
19.97932, 5.08404, 9.07594
19.97919, 5.08816, 9.09524
19.97908, 5.09238, 9.11440
19.97900, 5.09673, 9.13342
19.97894, 5.10119, 9.15230
19.97891, 5.10576, 9.17103
19.97890, 5.11046, 9.18962
19.97891, 5.11527, 9.20806
19.97894, 5.12021, 9.22635
19.97899, 5.12528, 9.24449
19.97907, 5.13047, 9.26248
19.97916, 5.13579, 9.28032
19.97927, 5.14125, 9.29801
19.97940, 5.14683, 9.31554
19.97956, 5.15255, 9.33291
19.97972, 5.15841, 9.35013
19.97991, 5.16441, 9.36718
19.98011, 5.17054, 9.38408
19.98033, 5.17682, 9.40081
19.98057, 5.18324, 9.41738
19.98082, 5.18981, 9.43379
19.98108, 5.19653, 9.45002
19.98136, 5.20339, 9.46610
19.98165, 5.21041, 9.48200
19.98196, 5.21759, 9.49773
19.98228, 5.22491, 9.51329
19.98261, 5.23240, 9.52867
19.98295, 5.24004, 9.54389
19.98330, 5.24785, 9.55892
19.98366, 5.25582, 9.57378
19.98403, 5.26395, 9.58846
19.98441, 5.27226, 9.60296
19.98480, 5.28073, 9.61728
19.98520, 5.28937, 9.63141
19.98561, 5.29818, 9.64536
19.98602, 5.30717, 9.65912
19.98644, 5.31634, 9.67270
19.98686, 5.32568, 9.68609
19.98729, 5.33521, 9.69929
19.98773, 5.34492, 9.71230
19.98817, 5.35481, 9.72511
19.98861, 5.36489, 9.73773
19.98906, 5.37515, 9.75015
19.98951, 5.38561, 9.76238
19.98996, 5.39625, 9.77441
19.99041, 5.40710, 9.78624
19.99086, 5.41813, 9.79787
19.99132, 5.42937, 9.80930
19.99177, 5.44080, 9.82052
19.99223, 5.45244, 9.83154
19.99268, 5.46427, 9.84235
19.99313, 5.47632, 9.85295
19.99358, 5.48857, 9.86334
19.99402, 5.50103, 9.87352
19.99446, 5.51370, 9.88349
19.99490, 5.52658, 9.89325
19.99534, 5.53968, 9.90279
19.99577, 5.55299, 9.91211
19.99619, 5.56652, 9.92122
19.99661, 5.58028, 9.93011
19.99702, 5.59425, 9.93877
19.99742, 5.60845, 9.94722
19.99782, 5.62288, 9.95544
19.99820, 5.63753, 9.96344
19.99858, 5.65242, 9.97121
19.99895, 5.66753, 9.97875
19.99931, 5.68288, 9.98606
19.99966, 5.69846, 9.99315
20.00000, 5.71429, 10.00000
20.00033, 5.73035, 10.00662
20.00064, 5.74664, 10.01301
20.00095, 5.76317, 10.01917
20.00124, 5.77994, 10.02511
20.00152, 5.79693, 10.03082
20.00179, 5.81414, 10.03632
20.00205, 5.83158, 10.04160
20.00230, 5.84924, 10.04667
20.00254, 5.86711, 10.05154
20.00277, 5.88520, 10.05619
20.00299, 5.90350, 10.06064
20.00320, 5.92201, 10.06489
20.00340, 5.94072, 10.06894
20.00359, 5.95964, 10.07280
20.00378, 5.97875, 10.07646
20.00395, 5.99807, 10.07994
20.00411, 6.01757, 10.08323
20.00426, 6.03727, 10.08634
20.00441, 6.05716, 10.08927
20.00454, 6.07723, 10.09202
20.00467, 6.09749, 10.09459
20.00479, 6.11793, 10.09700
20.00490, 6.13854, 10.09924
20.00500, 6.15933, 10.10131
20.00510, 6.18029, 10.10322
20.00518, 6.20142, 10.10497
20.00526, 6.22272, 10.10656
20.00533, 6.24418, 10.10800
20.00540, 6.26579, 10.10929
20.00545, 6.28757, 10.11043
20.00550, 6.30950, 10.11143
20.00554, 6.33159, 10.11229
20.00558, 6.35382, 10.11301
20.00561, 6.37620, 10.11359
20.00563, 6.39872, 10.11404
20.00565, 6.42139, 10.11436
20.00566, 6.44419, 10.11455
20.00566, 6.46713, 10.11462
20.00566, 6.49020, 10.11457
20.00565, 6.51340, 10.11440
20.00563, 6.53672, 10.11411
20.00562, 6.56017, 10.11372
20.00559, 6.58374, 10.11321
20.00556, 6.60743, 10.11260
20.00552, 6.63123, 10.11188
20.00548, 6.65515, 10.11107
20.00544, 6.67918, 10.11015
20.00539, 6.70331, 10.10915
20.00534, 6.72755, 10.10805
20.00528, 6.75189, 10.10686
20.00521, 6.77632, 10.10559
20.00515, 6.80086, 10.10423
20.00508, 6.82548, 10.10280
20.00500, 6.85020, 10.10129
20.00492, 6.87500, 10.09970
20.00484, 6.89989, 10.09804
20.00476, 6.92486, 10.09632
20.00467, 6.94990, 10.09453
20.00458, 6.97503, 10.09268
20.00448, 7.00023, 10.09077
20.00439, 7.02549, 10.08881
20.00429, 7.05083, 10.08679
20.00418, 7.07623, 10.08472
20.00408, 7.10169, 10.08261
20.00397, 7.12721, 10.08045
20.00386, 7.15278, 10.07825
20.00375, 7.17841, 10.07601
20.00364, 7.20409, 10.07373
