29.06000, 29.05536, 0.11041, 0.11041, -4.11041, -2.64559, 0.99968, 0.05838, -0.43373, 0.00132, 0.21009, -0.34924, -0.00006
29.13400, 29.12032, 0.10940, 0.10940, -4.10940, -2.67036, 0.99943, 0.06151, -0.42848, 0.00025, 0.23609, -0.32787, 0.00029
29.20000, 29.18528, 0.10826, 0.10826, -4.10825, -2.69487, 0.99867, 0.06941, -0.42206, 0.00155, 0.26507, -0.28896, 0.00091
29.29400, 29.29056, 0.10537, 0.10537, -4.10535, -2.73395, 0.99777, 0.07634, -0.41692, 0.00077, 0.29641, -0.27563, 0.00157
29.36800, 29.35328, 0.10260, 0.10260, -4.10254, -2.75785, 0.99643, 0.08280, -0.41082, 0.00094, 0.32923, -0.25953, 0.00217
29.43600, 29.42272, 0.09947, 0.09947, -4.09927, -2.78330, 0.99378, 0.09887, -0.40005, 0.00244, 0.36316, -0.22453, 0.00493
29.50600, 29.48768, 0.09515, 0.09515, -4.09482, -2.80750, 0.99208, 0.10969, -0.39224, 0.00332, 0.39900, -0.21010, 0.00734
29.59000, 29.58176, 0.08719, 0.08719, -4.08679, -2.84317, 0.99175, 0.12179, -0.38699, 0.00771, 0.43845, -0.19403, 0.00887
29.66800, 29.64224, 0.08135, 0.08135, -4.08100, -2.86583, 0.99245, 0.13309, -0.37676, 0.01214, 0.49548, -0.18126, 0.00953
29.74600, 29.67360, 0.07797, 0.07797, -4.07761, -2.87749, 0.99256, 0.15135, -0.36209, 0.01185, 0.55654, -0.15010, 0.00912
29.82600, 29.75872, 0.06702, 0.06702, -4.06662, -2.90973, 0.99270, 0.15820, -0.35729, 0.01098, 0.62069, -0.14898, 0.00990
29.90800, 29.81696, 0.05788, 0.05788, -4.05739, -2.93169, 0.99251, 0.17221, -0.34651, 0.01461, 0.70777, -0.13462, 0.01089
29.99000, 29.89984, 0.04203, 0.04203, -4.04140, -2.96260, 0.99274, 0.20034, -0.32978, 0.01851, 0.80401, -0.09428, 0.01203
30.06600, 29.95136, 0.03018, 0.03018, -4.02936, -2.98218, 0.99305, 0.22098, -0.32166, 0.01545, 0.93866, -0.06992, 0.01358
30.13800, 29.99840, 0.01670, 0.01670, -4.01515, -3.00137, 0.99326, 0.25594, -0.30847, 0.01623, 0.99977, -0.01695, 0.01328
30.20800, 30.00048, 0.02085, 0.02085, -3.99941, -3.01979, 0.99344, 0.28605, -0.29951, 0.01861, 0.99966, 0.02248, 0.01323
30.26200, 30.02736, 0.03757, 0.03757, -3.98176, -3.03709, 0.99403, 0.31512, -0.28758, 0.01883, 0.99831, 0.05670, 0.01262
30.36000, 30.07608, 0.06358, 0.06358, -3.94892, -3.06337, 0.99481, 0.34709, -0.27661, 0.01614, 0.99563, 0.09269, 0.01120
30.43800, 30.11304, 0.07879, 0.07879, -3.92494, -3.07863, 0.99488, 0.38377, -0.26228, 0.01577, 0.99195, 0.12621, 0.01033
30.51000, 30.15168, 0.09323, 0.09323, -3.89866, -3.09309, 0.99490, 0.43148, -0.23860, 0.01187, 0.98532, 0.17041, 0.01007
30.57800, 30.21552, 0.11340, 0.11340, -3.85603, -3.11323, 0.99374, 0.45621, -0.22368, 0.01091, 0.98047, 0.19640, 0.01076
30.68800, 30.26088, 0.12593, 0.12593, -3.82577, -3.12567, 0.99193, 0.47620, -0.20902, 0.00977, 0.97505, 0.22165, 0.01225
30.76400, 30.30960, 0.13802, 0.13802, -3.79355, -3.13756, 0.98872, 0.49877, -0.18457, 0.01165, 0.96658, 0.25568, 0.01889
30.88200, 30.38520, 0.15322, 0.15322, -3.74346, -3.15252, 0.98532, 0.50956, -0.16803, 0.01366, 0.96085, 0.27597, 0.02445
30.94600, 30.46080, 0.16537, 0.16537, -3.69304, -3.16463, 0.98437, 0.52360, -0.14083, 0.01985, 0.95351, 0.29995, 0.02914
31.04800, 30.51624, 0.17207, 0.17207, -3.65640, -3.17139, 0.98473, 0.53178, -0.12263, 0.02399, 0.94916, 0.31338, 0.02976
31.13000, 30.59520, 0.17990, 0.17990, -3.60290, -3.17947, 0.98745, 0.53726, -0.10085, 0.02981, 0.94392, 0.32899, 0.02786
31.19400, 30.65232, 0.18423, 0.18423, -3.56556, -3.18396, 0.98991, 0.54273, -0.08755, 0.03242, 0.94053, 0.33887, 0.02369
31.30200, 30.73464, 0.18843, 0.18843, -3.51001, -3.18831, 0.99340, 0.54865, -0.06502, 0.02731, 0.93717, 0.34848, 0.01670
31.37600, 30.79008, 0.19045, 0.19045, -3.47350, -3.19040, 0.99569, 0.55410, -0.04604, 0.02302, 0.93478, 0.35508, 0.01030
31.45400, 30.84888, 0.19169, 0.19169, -3.43358, -3.19168, 0.99752, 0.55809, -0.03499, 0.01643, 0.93352, 0.35846, 0.00620
31.53400, 30.94128, 0.19298, 0.19298, -3.37296, -3.19297, 0.99833, 0.56167, -0.02773, 0.00966, 0.93301, 0.35984, 0.00363
31.60000, 31.00008, 0.19291, 0.19291, -3.33317, -3.19291, 0.99859, 0.56299, -0.02015, 0.00488, 0.93265, 0.36077, 0.00311
31.68000, 31.08744, 0.19153, 0.19153, -3.27550, -3.19153, 0.99917, 0.56435, -0.00774, 0.00284, 0.93299, 0.35989, 0.00230
31.77200, 31.14960, 0.19025, 0.19025, -3.23380, -3.19025, 0.99919, 0.56678, -0.00044, 0.00096, 0.93356, 0.35842, 0.00155
31.82600, 31.20840, 0.18800, 0.18800, -3.19418, -3.18800, 0.99848, 0.57373, 0.00888, 0.00311, 0.93483, 0.35508, 0.00208
31.89800, 31.27392, 0.18544, 0.18544, -3.15036, -3.18542, 0.99732, 0.57555, 0.01637, 0.00015, 0.93644, 0.35082, 0.00370
32.00200, 31.36464, 0.18095, 0.18095, -3.08993, -3.18089, 0.99542, 0.57824, 0.02011, -0.00074, 0.93799, 0.34660, 0.00607
32.08800, 31.42680, 0.17740, 0.17740, -3.04871, -3.17728, 0.99344, 0.58103, 0.02532, 0.00098, 0.93990, 0.34134, 0.00864
32.14800, 31.49232, 0.17370, 0.17370, -3.00554, -3.17341, 0.98996, 0.58491, 0.02862, 0.00317, 0.94208, 0.33516, 0.01241
32.23800, 31.55280, 0.16941, 0.16941, -2.96441, -3.16896, 0.98760, 0.58620, 0.03024, 0.00626, 0.94438, 0.32831, 0.01900
32.31200, 31.62168, 0.16411, 0.16411, -2.91837, -3.16348, 0.98560, 0.58974, 0.03428, 0.00923, 0.94831, 0.31629, 0.02582
32.39800, 31.71408, 0.15748, 0.15748, -2.85747, -3.15679, 0.98533, 0.59260, 0.03674, 0.01626, 0.95097, 0.30800, 0.02808
32.48200, 31.78632, 0.15168, 0.15168, -2.80967, -3.15104, 0.98607, 0.59447, 0.03878, 0.02494, 0.95357, 0.29987, 0.02806
32.53800, 31.88376, 0.14430, 0.14430, -2.74470, -3.14376, 0.98752, 0.59932, 0.04107, 0.02504, 0.95786, 0.28607, 0.02591
32.63200, 31.95096, 0.13811, 0.13811, -2.69980, -3.13764, 0.98874, 0.60267, 0.04206, 0.02771, 0.96063, 0.27679, 0.02403
32.68600, 32.01480, 0.13296, 0.13296, -2.65728, -3.13258, 0.98992, 0.60431, 0.04348, 0.02668, 0.96375, 0.26592, 0.02176
32.78800, 32.11728, 0.12454, 0.12454, -2.58880, -3.12421, 0.99095, 0.60949, 0.04256, 0.02336, 0.96732, 0.25288, 0.01873
32.86600, 32.18280, 0.11857, 0.11857, -2.54494, -3.11816, 0.99016, 0.61145, 0.04136, 0.02048, 0.97020, 0.24165, 0.01761
32.91800, 32.25168, 0.11383, 0.11383, -2.49869, -3.11327, 0.98865, 0.61884, 0.03536, 0.01529, 0.97386, 0.22618, 0.02082
33.00400, 32.32056, 0.10869, 0.10869, -2.45336, -3.10801, 0.98781, 0.62461, 0.03406, 0.01688, 0.97603, 0.21636, 0.02332
33.12600, 32.45832, 0.09870, 0.09870, -2.36154, -3.09769, 0.98587, 0.62789, 0.03120, 0.01869, 0.97831, 0.20560, 0.02533
33.20400, 32.52888, 0.09354, 0.09354, -2.31453, -3.09243, 0.98563, 0.63257, 0.02802, 0.02432, 0.98098, 0.19211, 0.02779
33.28400, 32.60112, 0.08812, 0.08812, -2.26543, -3.08695, 0.98572, 0.63987, 0.02245, 0.02496, 0.98391, 0.17636, 0.02865
33.35600, 32.67000, 0.08400, 0.08400, -2.21945, -3.08290, 0.98641, 0.64570, 0.02060, 0.02862, 0.98547, 0.16765, 0.02744
33.43000, 32.74392, 0.07879, 0.07879, -2.17077, -3.07772, 0.98708, 0.64811, 0.01906, 0.02805, 0.98606, 0.16419, 0.02692
33.48200, 32.81616, 0.07397, 0.07397, -2.12277, -3.07293, 0.98767, 0.65181, 0.01809, 0.02667, 0.98774, 0.15402, 0.02561
33.58000, 32.88840, 0.06989, 0.06989, -2.07384, -3.06872, 0.98727, 0.65815, 0.01494, 0.02463, 0.98976, 0.14063, 0.02443
33.65600, 33.00264, 0.06264, 0.06264, -1.99789, -3.06140, 0.98760, 0.66266, 0.01409, 0.02551, 0.99106, 0.13094, 0.02571
33.72600, 33.07656, 0.05911, 0.05911, -1.94933, -3.05794, 0.98830, 0.66627, 0.01253, 0.02261, 0.99218, 0.12232, 0.02469
33.78200, 33.15384, 0.05501, 0.05501, -1.89771, -3.05397, 0.98939, 0.66913, 0.00733, 0.02097, 0.99305, 0.11536, 0.02329
33.86000, 33.22776, 0.05101, 0.05101, -1.84852, -3.05008, 0.99027, 0.67470, 0.00521, 0.02497, 0.99441, 0.10361, 0.02032
33.97000, 33.34200, 0.04619, 0.04619, -1.77197, -3.04537, 0.99130, 0.67635, 0.00294, 0.02180, 0.99514, 0.09665, 0.01860
34.05400, 33.45624, 0.04163, 0.04163, -1.69615, -3.04005, 0.98867, 0.68264, -0.00289, 0.01987, 0.99607, 0.08668, 0.01795
34.13600, 33.53520, 0.04013, 0.04013, -1.64359, -3.03743, 0.98552, 0.68491, -0.00602, 0.01633, 0.99653, 0.08003, 0.02265
34.21800, 33.60912, 0.03984, 0.03984, -1.59385, -3.03569, 0.98229, 0.68898, -0.00894, 0.01572, 0.99681, 0.07316, 0.03204
34.29800, 33.68136, 0.03911, 0.03911, -1.54532, -3.03406, 0.98078, 0.69395, -0.01248, 0.02349, 0.99683, 0.07035, 0.03727
34.38200, 33.76032, 0.03756, 0.03756, -1.49299, -3.03170, 0.97986, 0.69670, -0.01477, 0.02962, 0.99693, 0.06819, 0.03847
34.46200, 33.86952, 0.03656, 0.03656, -1.42042, -3.03026, 0.97948, 0.70081, -0.01992, 0.03718, 0.99725, 0.06200, 0.04057
34.51800, 33.94680, 0.03504, 0.03504, -1.36857, -3.02855, 0.97968, 0.70427, -0.02216, 0.03670, 0.99732, 0.06053, 0.04104
34.59400, 34.02240, 0.03380, 0.03380, -1.31808, -3.02726, 0.98002, 0.70976, -0.02226, 0.03782, 0.99763, 0.05565, 0.04042
34.69200, 34.14000, 0.03214, 0.03214, -1.24036, -3.02604, 0.98116, 0.71173, -0.02301, 0.04190, 0.99777, 0.05379, 0.03940
34.76000, 34.21560, 0.03049, 0.03049, -1.18909, -3.02460, 0.98199, 0.71261, -0.02590, 0.04247, 0.99793, 0.05210, 0.03770
34.85800, 34.33488, 0.02927, 0.02927, -1.11032, -3.02458, 0.98411, 0.71780, -0.03029, 0.03866, 0.99819, 0.04938, 0.03444
34.93000, 34.41720, 0.02749, 0.02749, -1.05544, -3.02299, 0.98492, 0.71966, -0.02936, 0.03806, 0.99828, 0.04921, 0.03181
34.98800, 34.49448, 0.02786, 0.02786, -1.00375, -3.02313, 0.98448, 0.72356, -0.03008, 0.03395, 0.99848, 0.04604, 0.03019
35.07400, 34.53480, 0.02814, 0.02814, -0.97645, -3.02333, 0.98427, 0.72848, -0.03170, 0.03222, 0.99841, 0.04678, 0.03154
35.15400, 34.65744, 0.02750, 0.02750, -0.89526, -3.02216, 0.98371, 0.72816, -0.03341, 0.03202, 0.99841, 0.04628, 0.03210
35.23400, 34.73304, 0.02749, 0.02749, -0.84463, -3.02215, 0.98372, 0.73221, -0.03430, 0.03207, 0.99848, 0.04438, 0.03262
35.30400, 34.81704, 0.02706, 0.02706, -0.78917, -3.02172, 0.98387, 0.73564, -0.03627, 0.03350, 0.99847, 0.04468, 0.03263
35.37600, 34.89600, 0.02672, 0.02672, -0.73617, -3.02153, 0.98418, 0.73730, -0.03615, 0.03269, 0.99857, 0.04276, 0.03208
35.45000, 34.97832, 0.02747, 0.02747, -0.68089, -3.02149, 0.98289, 0.73828, -0.03729, 0.03195, 0.99853, 0.04323, 0.03280
35.51400, 35.09928, 0.02828, 0.02828, -0.60064, -3.02074, 0.98077, 0.73803, -0.03690, 0.03128, 0.99843, 0.04363, 0.03504
35.62000, 35.17992, 0.02887, 0.02887, -0.54638, -3.02061, 0.97978, 0.74327, -0.03448, 0.03108, 0.99839, 0.04153, 0.03851
35.67800, 35.30424, 0.02944, 0.02944, -0.46411, -3.02031, 0.97869, 0.74568, -0.03536, 0.03441, 0.99828, 0.04141, 0.04161
35.77800, 35.38152, 0.02916, 0.02916, -0.41240, -3.02017, 0.97894, 0.74767, -0.03535, 0.03672, 0.99826, 0.04065, 0.04266
35.86200, 35.50248, 0.02837, 0.02837, -0.33160, -3.02061, 0.98050, 0.75103, -0.03290, 0.04166, 0.99832, 0.04092, 0.04111
35.94800, 35.54784, 0.02788, 0.02788, -0.30116, -3.02029, 0.98089, 0.75166, -0.03269, 0.04241, 0.99838, 0.04129, 0.03908
36.02600, 35.66880, 0.02809, 0.02809, -0.22099, -3.02063, 0.98093, 0.75457, -0.03242, 0.04162, 0.99846, 0.04026, 0.03812
36.10200, 35.75112, 0.02787, 0.02787, -0.16571, -3.02031, 0.98092, 0.75671, -0.03353, 0.03783, 0.99842, 0.04131, 0.03818
36.19000, 35.83848, 0.02765, 0.02765, -0.10791, -3.01992, 0.98083, 0.76218, -0.02952, 0.03446, 0.99846, 0.03989, 0.03853
36.27600, 35.96280, 0.02700, 0.02700, -0.02494, -3.01998, 0.98184, 0.76653, -0.02990, 0.03717, 0.99848, 0.04015, 0.03783
36.34600, 36.05352, 0.02631, 0.02631, 0.03530, -3.01999, 0.98290, 0.77102, -0.02847, 0.03913, 0.99854, 0.04002, 0.03636
36.46000, 36.17952, 0.02666, 0.02666, 0.11969, -3.02060, 0.98308, 0.77395, -0.02839, 0.03783, 0.99861, 0.04002, 0.03423
36.54200, 36.26688, 0.02595, 0.02595, 0.17800, -3.02004, 0.98352, 0.77646, -0.02772, 0.03692, 0.99857, 0.04127, 0.03390
36.62000, 36.39624, 0.02537, 0.02537, 0.26463, -3.01996, 0.98435, 0.77960, -0.02578, 0.03166, 0.99867, 0.03987, 0.03281
36.69800, 36.48360, 0.02467, 0.02467, 0.32222, -3.01953, 0.98492, 0.78213, -0.02239, 0.03070, 0.99871, 0.04003, 0.03139
36.78200, 36.57264, 0.02411, 0.02411, 0.38231, -3.01893, 0.98507, 0.78233, -0.01967, 0.03379, 0.99878, 0.03912, 0.03021
36.86000, 36.69864, 0.02462, 0.02462, 0.46576, -3.01855, 0.98381, 0.78348, -0.01847, 0.03213, 0.99883, 0.03790, 0.03000
36.93400, 36.74904, 0.02487, 0.02487, 0.49960, -3.01826, 0.98312, 0.78451, -0.01790, 0.02958, 0.99878, 0.03718, 0.03244
37.05400, 36.87672, 0.02574, 0.02574, 0.58483, -3.01830, 0.98191, 0.79024, -0.01931, 0.03165, 0.99873, 0.03654, 0.03456
37.14800, 37.01112, 0.02564, 0.02564, 0.67444, -3.01791, 0.98166, 0.79137, -0.01868, 0.03221, 0.99865, 0.03642, 0.03707
37.25000, 37.14720, 0.02555, 0.02555, 0.76480, -3.01781, 0.98168, 0.79687, -0.01770, 0.03510, 0.99869, 0.03558, 0.03674
37.32600, 37.28328, 0.02610, 0.02610, 0.85526, -3.01774, 0.98085, 0.79797, -0.01623, 0.03826, 0.99868, 0.03563, 0.03711
37.44400, 37.42104, 0.02884, 0.02884, 0.94748, -3.01805, 0.97750, 0.80333, -0.01456, 0.03546, 0.94933, 0.03391, 0.03835
37.53400, 37.54872, 0.03027, 0.03027, 1.03265, -3.01782, 0.97553, 0.80659, -0.01352, 0.03863, 0.88695, 0.03229, 0.04079
37.60600, 37.63776, 0.03111, 0.03111, 1.09207, -3.01772, 0.97444, 0.80791, -0.01199, 0.03462, 0.83187, 0.02956, 0.04190
37.68800, 37.77552, 0.03180, 0.03180, 1.18348, -3.01735, 0.97336, 0.80786, -0.00966, 0.03665, 0.80216, 0.02845, 0.04219
37.76600, 37.86624, 0.03224, 0.03224, 1.24452, -3.01705, 0.97264, 0.80576, -0.00736, 0.04093, 0.79567, 0.02770, 0.04251
37.84200, 37.95528, 0.03255, 0.03255, 1.30298, -3.01705, 0.97228, 0.79450, -0.00685, 0.04179, 0.72797, 0.02483, 0.04026
37.91000, 38.03760, 0.03326, 0.03326, 1.35835, -3.01691, 0.97136, 0.78318, -0.00777, 0.04077, 0.71775, 0.02444, 0.04059
37.96800, 38.08296, 0.03403, 0.03403, 1.38808, -3.01688, 0.97045, 0.77884, -0.00700, 0.03976, 0.74759, 0.02536, 0.04295
38.07000, 38.21064, 0.03810, 0.03810, 1.47328, -3.01704, 0.96592, 0.76823, -0.00644, 0.03747, 0.72900, 0.02468, 0.04611
38.15600, 38.33496, 0.04053, 0.04053, 1.55677, -3.01733, 0.96336, 0.75343, -0.00652, 0.04279, 0.68662, 0.02355, 0.04916
38.25200, 38.41728, 0.04177, 0.04177, 1.61175, -3.01771, 0.96218, 0.74614, -0.00661, 0.04623, 0.68750, 0.02391, 0.05056
38.34800, 38.54328, 0.04259, 0.04259, 1.69563, -3.01840, 0.96159, 0.73280, -0.00669, 0.04840, 0.65966, 0.02376, 0.05016
38.43800, 38.65752, 0.04410, 0.04410, 1.77215, -3.01934, 0.96037, 0.72232, -0.00882, 0.05088, 0.63695, 0.02386, 0.05022
38.52000, 38.77512, 0.04424, 0.04424, 1.85063, -3.02063, 0.96087, 0.71386, -0.00793, 0.05027, 0.61555, 0.02443, 0.04912
38.64400, 38.89272, 0.04423, 0.04423, 1.92847, -3.02217, 0.96173, 0.70286, -0.00819, 0.05212, 0.60888, 0.02580, 0.04733
38.72000, 39.00864, 0.04408, 0.04408, 2.00560, -3.02259, 0.96215, 0.68934, -0.00575, 0.05160, 0.59603, 0.02667, 0.04538
38.83000, 39.11784, 0.04384, 0.04384, 2.07806, -3.02303, 0.96270, 0.67933, -0.00391, 0.04908, 0.58601, 0.02671, 0.04435
38.89800, 39.14976, 0.04426, 0.04426, 2.10024, -3.02334, 0.96239, 0.67538, -0.00393, 0.04751, 0.60003, 0.02770, 0.04486
39.00200, 39.25728, 0.04436, 0.04436, 2.17183, -3.02414, 0.96279, 0.67135, -0.00118, 0.04726, 0.61038, 0.02892, 0.04563
39.06800, 39.33120, 0.04393, 0.04393, 2.22074, -3.02456, 0.96358, 0.66549, -0.00063, 0.04944, 0.59680, 0.02923, 0.04432
39.15000, 39.43872, 0.04320, 0.04320, 2.29255, -3.02469, 0.96454, 0.66217, 0.00087, 0.04849, 0.60567, 0.02997, 0.04365
39.23600, 39.51096, 0.04357, 0.04357, 2.34061, -3.02488, 0.96423, 0.66256, 0.00195, 0.04523, 0.58741, 0.02912, 0.04192
39.38200, 39.65208, 0.04497, 0.04497, 2.43487, -3.02567, 0.96307, 0.66188, 0.00221, 0.04520, 0.59804, 0.03010, 0.04339
39.53600, 39.79320, 0.04437, 0.04437, 2.52922, -3.02662, 0.96451, 0.66147, 0.00084, 0.04614, 0.62385, 0.03214, 0.04623
39.66400, 39.93432, 0.04335, 0.04335, 2.62248, -3.02772, 0.96667, 0.65992, 0.00250, 0.05090, 0.59809, 0.03227, 0.04185
39.80800, 40.03344, 0.04352, 0.04352, 2.68879, -3.02852, 0.96712, 0.66020, 0.00229, 0.04510, 0.60294, 0.03387, 0.03992
39.93200, 40.17456, 0.04420, 0.04420, 2.78258, -3.02988, 0.96743, 0.66137, 0.00141, 0.04412, 0.61910, 0.03571, 0.04052
40.04000, 40.30896, 0.04515, 0.04515, 2.87251, -3.03129, 0.96744, 0.65974, -0.00049, 0.04237, 0.63472, 0.03802, 0.04144
40.19000, 40.44672, 0.04630, 0.04630, 2.96402, -3.03299, 0.96752, 0.66303, -0.00254, 0.04430, 0.62787, 0.03940, 0.04100
40.34800, 40.61472, 0.04791, 0.04791, 3.07623, -3.03485, 0.96713, 0.66443, -0.00223, 0.04540, 0.61250, 0.04081, 0.03940
40.49800, 40.74912, 0.04780, 0.04780, 3.16571, -3.03540, 0.96789, 0.66993, 0.00123, 0.04415, 0.63093, 0.04409, 0.04159
40.62000, 40.84992, 0.04801, 0.04801, 3.23363, -3.03523, 0.96739, 0.67204, 0.00519, 0.04454, 0.62744, 0.04454, 0.04040
40.73600, 40.94904, 0.04841, 0.04841, 3.29926, -3.03550, 0.96709, 0.67282, 0.00864, 0.04451, 0.64637, 0.04573, 0.04232
40.87000, 41.08176, 0.04744, 0.04744, 3.38774, -3.03566, 0.96871, 0.67126, 0.01033, 0.04412, 0.63368, 0.04510, 0.04135
41.00200, 41.21448, 0.04803, 0.04803, 3.47586, -3.03619, 0.96842, 0.67313, 0.00825, 0.04650, 0.65685, 0.04699, 0.04123
41.12400, 41.34552, 0.04791, 0.04791, 3.56376, -3.03637, 0.96881, 0.67821, 0.00734, 0.04290, 0.66140, 0.04798, 0.04187
41.24200, 41.44296, 0.04721, 0.04721, 3.62858, -3.03618, 0.96967, 0.68060, 0.00749, 0.04466, 0.51562, 0.11589, 0.04902
41.36600, 41.57568, 0.04762, 0.04762, 3.71690, -3.03517, 0.96789, 0.68263, 0.00853, 0.04776, 0.35200, 0.18600, 0.05538
41.49600, 41.70504, 0.05265, 0.05265, 3.80347, -3.03338, 0.95928, 0.67917, 0.01060, 0.05167, 0.26454, 0.23179, 0.06316
41.63800, 41.79408, 0.05335, 0.05335, 3.86230, -3.03068, 0.95635, 0.65766, 0.02417, 0.06208, 0.16423, 0.27738, 0.07560
41.76400, 41.91000, 0.04911, 0.04911, 3.94044, -3.02396, 0.95713, 0.61683, 0.04498, 0.07559, 0.09396, 0.32158, 0.08497
41.87000, 41.98896, 0.04315, 0.04315, 3.99236, -3.01699, 0.96033, 0.57269, 0.06327, 0.08885, 0.04706, 0.36103, 0.09089
42.02400, 42.00096, 0.06485, 0.06485, 4.05640, -3.00477, 0.96847, 0.51957, 0.08902, 0.09721, -0.00669, 0.39975, 0.09474
42.15800, 42.03008, 0.12784, 0.12784, 4.12615, -2.98537, 0.98142, 0.47175, 0.11183, 0.10618, -0.06356, 0.44501, 0.10006
42.26800, 42.05696, 0.15253, 0.15253, 4.15159, -2.97616, 0.98681, 0.43415, 0.13735, 0.11151, -0.12510, 0.48483, 0.10165
42.40800, 42.11520, 0.19660, 0.19660, 4.19638, -2.95558, 0.99810, 0.40683, 0.15670, 0.11404, -0.17403, 0.52622, 0.10446
42.52600, 42.18464, 0.23846, 0.23846, 4.23846, -2.93058, 1.01208, 0.37310, 0.18071, 0.11365, -0.23276, 0.54902, 0.09914
42.63000, 42.24736, 0.26538, 0.26538, 4.26526, -2.90883, 1.02325, 0.34564, 0.19826, 0.11470, -0.28275, 0.58345, 0.09664
42.77800, 42.33472, 0.29581, 0.29581, 4.29536, -2.87726, 1.03708, 0.30368, 0.22249, 0.11006, -0.33019, 0.59847, 0.08771
42.88800, 42.42880, 0.31932, 0.31932, 4.31853, -2.84275, 1.04897, 0.26307, 0.24401, 0.10287, -0.37843, 0.62136, 0.08056
43.02600, 42.53632, 0.33635, 0.33635, 4.33523, -2.80369, 1.06057, 0.23099, 0.26449, 0.09488, -0.41616, 0.63783, 0.07524
43.12400, 42.61696, 0.34829, 0.34829, 4.34696, -2.77396, 1.06850, 0.20680, 0.27917, 0.08681, -0.45332, 0.67215, 0.07437
43.26800, 42.74240, 0.35563, 0.35563, 4.35414, -2.72691, 1.07844, 0.16601, 0.30016, 0.08052, -0.46695, 0.66621, 0.06899
43.39800, 42.87232, 0.35861, 0.35861, 4.35726, -2.67759, 1.08532, 0.14080, 0.31439, 0.08191, -0.49638, 0.69738, 0.07009
43.50800, 43.00672, 0.35846, 0.35846, 4.35712, -2.62737, 1.09352, 0.10723, 0.32948, 0.07651, -0.50137, 0.69742, 0.07190
43.64000, 43.11872, 0.35315, 0.35315, 4.35190, -2.58576, 1.09908, 0.07717, 0.34569, 0.07602, -0.49733, 0.69232, 0.07164
43.75400, 43.22624, 0.34889, 0.34889, 4.34796, -2.54396, 1.10174, 0.05377, 0.36346, 0.07563, -0.46617, 0.66030, 0.07203
43.87000, 43.34272, 0.34041, 0.34041, 4.33974, -2.49958, 1.10510, 0.04403, 0.37067, 0.07473, -0.49631, 0.70753, 0.08121
43.98800, 43.49728, 0.33130, 0.33130, 4.33066, -2.44224, 1.11384, 0.02619, 0.37846, 0.07896, -0.45425, 0.66655, 0.08272
44.09400, 43.62048, 0.32164, 0.32164, 4.32105, -2.39527, 1.12052, 0.01817, 0.38261, 0.08664, -0.44997, 0.67492, 0.08408
44.22600, 43.78848, 0.30537, 0.30537, 4.30497, -2.33201, 1.12734, 0.01122, 0.39102, 0.08583, -0.41004, 0.63901, 0.08224
44.34200, 43.90720, 0.29611, 0.29611, 4.29578, -2.28702, 1.13299, 0.00637, 0.39481, 0.08772, -0.39104, 0.63462, 0.08525
44.46400, 44.07296, 0.27897, 0.27897, 4.27880, -2.22463, 1.13917, 0.00345, 0.39034, 0.08387, -0.35801, 0.60372, 0.08422
44.60000, 44.24320, 0.26093, 0.26093, 4.26082, -2.15987, 1.14760, 0.00025, 0.38946, 0.09179, -0.33798, 0.59915, 0.08780
44.72600, 44.41120, 0.24443, 0.24443, 4.24436, -2.09650, 1.15652, 0.00191, 0.38650, 0.08985, -0.30750, 0.58160, 0.08800
44.84400, 44.54112, 0.22936, 0.22936, 4.22931, -2.04804, 1.16329, 0.00946, 0.38401, 0.09110, -0.27867, 0.56214, 0.08692
44.95600, 44.70688, 0.21335, 0.21335, 4.21331, -1.98519, 1.17318, 0.01206, 0.38077, 0.08946, -0.24373, 0.53340, 0.08407
45.07400, 44.83904, 0.19877, 0.19877, 4.19873, -1.93563, 1.18104, 0.01593, 0.37858, 0.09017, -0.22941, 0.52969, 0.08393
45.19400, 45.01152, 0.18187, 0.18187, 4.18185, -1.87090, 1.19098, 0.02435, 0.37604, 0.08629, -0.20012, 0.50423, 0.08022
45.31400, 45.13248, 0.17214, 0.17214, 4.17213, -1.82546, 1.19749, 0.02935, 0.37393, 0.08325, -0.18576, 0.50305, 0.08098
45.40800, 45.30272, 0.15716, 0.15716, 4.15716, -1.76172, 1.20558, 0.03675, 0.36742, 0.08414, -0.16556, 0.48177, 0.07936
45.54600, 45.42144, 0.14897, 0.14897, 4.14897, -1.71680, 1.21236, 0.04292, 0.36407, 0.08229, -0.15296, 0.47931, 0.08067
45.66200, 45.54464, 0.13708, 0.13708, 4.13706, -1.67008, 1.21963, 0.05321, 0.35678, 0.08323, -0.13701, 0.46589, 0.07935
45.78800, 45.69920, 0.12620, 0.12620, 4.12619, -1.61224, 1.22959, 0.05477, 0.35713, 0.08368, -0.13396, 0.48043, 0.08205
45.91000, 45.82240, 0.11786, 0.11786, 4.11785, -1.56658, 1.23738, 0.05985, 0.35147, 0.08247, -0.12073, 0.47042, 0.08004
46.00400, 45.98144, 0.10748, 0.10748, 4.10746, -1.50692, 1.24719, 0.06376, 0.34864, 0.08427, -0.10784, 0.45595, 0.07734
46.12200, 46.09568, 0.10074, 0.10074, 4.10072, -1.46390, 1.25398, 0.06294, 0.34550, 0.08242, -0.09869, 0.45199, 0.07685
