53.13764, 53.21280, 0.02480, 0.02480, 3.98277, 1.20786, 1.68323, 0.00330, 0.35558, 0.05830, 0.01262, 0.35908, 0.07321
53.15993, 53.27680, 0.02483, 0.02483, 3.98259, 1.23135, 1.68728, 0.00330, 0.35558, 0.05830, 0.01262, 0.35908, 0.07321
53.19503, 53.27680, 0.02483, 0.02483, 3.98259, 1.23135, 1.68728, 0.00219, 0.35936, 0.05926, 0.01273, 0.35910, 0.07312
53.21776, 53.31008, 0.02485, 0.02485, 3.98248, 1.24460, 1.68957, 0.00219, 0.35936, 0.05926, 0.01273, 0.35910, 0.07312
53.25338, 53.34336, 0.02489, 0.02489, 3.98237, 1.25649, 1.69159, 0.00049, 0.36487, 0.05910, 0.01280, 0.35669, 0.07250
53.29618, 53.37408, 0.02496, 0.02496, 3.98226, 1.26837, 1.69359, -0.00214, 0.36487, 0.05935, 0.01310, 0.36335, 0.07381
53.33729, 53.40992, 0.02505, 0.02505, 3.98212, 1.28175, 1.69585, 0.00108, 0.36429, 0.06032, 0.01307, 0.35706, 0.07250
53.36089, 53.47392, 0.02521, 0.02521, 3.98183, 1.30550, 1.69987, 0.00108, 0.36429, 0.06032, 0.01307, 0.35706, 0.07250
53.39523, 53.47392, 0.02521, 0.02521, 3.98183, 1.30550, 1.69987, -0.00060, 0.36343, 0.06084, 0.01323, 0.35913, 0.07290
53.41753, 53.50976, 0.02531, 0.02531, 3.98167, 1.31889, 1.70212, -0.00060, 0.36343, 0.06084, 0.01323, 0.35913, 0.07290
53.45291, 53.54048, 0.02541, 0.02541, 3.98151, 1.33080, 1.70413, -0.00130, 0.36702, 0.05905, 0.01338, 0.35687, 0.07240
53.47551, 53.57376, 0.02552, 0.02552, 3.98134, 1.34273, 1.70613, -0.00130, 0.36702, 0.05905, 0.01338, 0.35687, 0.07240
53.51189, 53.60448, 0.02561, 0.02561, 3.98119, 1.35466, 1.70816, -0.00341, 0.36650, 0.05787, 0.01378, 0.36407, 0.07385
53.55536, 53.64032, 0.02569, 0.02569, 3.98101, 1.36810, 1.71048, -0.00042, 0.36738, 0.05881, 0.01396, 0.36270, 0.07353
53.59667, 53.67360, 0.02575, 0.02575, 3.98086, 1.38000, 1.71254, -0.00374, 0.36632, 0.06089, 0.01418, 0.36476, 0.07389
53.62059, 53.70688, 0.02576, 0.02576, 3.98076, 1.39334, 1.71488, -0.00374, 0.36632, 0.06089, 0.01418, 0.36476, 0.07389
53.65615, 53.74016, 0.02571, 0.02571, 3.98067, 1.40519, 1.71702, 0.00131, 0.36564, 0.06346, 0.01411, 0.35800, 0.07238
53.67868, 53.77088, 0.02564, 0.02564, 3.98060, 1.41703, 1.71918, 0.00131, 0.36564, 0.06346, 0.01411, 0.35800, 0.07238
53.71318, 53.80672, 0.02555, 0.02555, 3.98052, 1.43038, 1.72163, -0.00071, 0.36541, 0.06438, 0.01444, 0.36504, 0.07366
53.73562, 53.84000, 0.02545, 0.02545, 3.98048, 1.44224, 1.72383, -0.00071, 0.36541, 0.06438, 0.01444, 0.36504, 0.07366
53.77037, 53.84000, 0.02545, 0.02545, 3.98048, 1.44224, 1.72383, -0.00190, 0.36741, 0.06881, 0.01445, 0.36253, 0.07286
53.81194, 53.90656, 0.02513, 0.02513, 3.98045, 1.46742, 1.72856, -0.00111, 0.36314, 0.06375, 0.01442, 0.36073, 0.07214
53.85335, 53.93728, 0.02495, 0.02495, 3.98047, 1.47924, 1.73080, 0.00236, 0.36679, 0.06774, 0.01448, 0.36234, 0.07225
53.87702, 53.97056, 0.02477, 0.02477, 3.98049, 1.49100, 1.73304, 0.00236, 0.36679, 0.06774, 0.01448, 0.36234, 0.07225
53.91160, 54.00384, 0.02455, 0.02455, 3.98055, 1.50416, 1.73551, -0.00017, 0.36388, 0.06450, 0.01460, 0.36531, 0.07265
53.93391, 54.03456, 0.02435, 0.02435, 3.98062, 1.51578, 1.73769, -0.00017, 0.36388, 0.06450, 0.01460, 0.36531, 0.07265
53.96926, 54.03456, 0.02435, 0.02435, 3.98062, 1.51578, 1.73769, -0.00053, 0.36542, 0.06583, 0.01445, 0.36308, 0.07179
53.99129, 54.06784, 0.02414, 0.02414, 3.98070, 1.52736, 1.73988, -0.00053, 0.36542, 0.06583, 0.01445, 0.36308, 0.07179
54.02679, 54.10112, 0.02388, 0.02388, 3.98080, 1.54036, 1.74233, 0.00090, 0.35905, 0.06268, 0.01425, 0.36146, 0.07108
54.06984, 54.13184, 0.02361, 0.02361, 3.98095, 1.55193, 1.74452, 0.00100, 0.36029, 0.06178, 0.01402, 0.35984, 0.07037
54.11067, 54.19328, 0.02311, 0.02311, 3.98125, 1.57492, 1.74878, -0.00010, 0.35857, 0.06126, 0.01403, 0.36315, 0.07086
54.13400, 54.22400, 0.02285, 0.02285, 3.98141, 1.58642, 1.75092, -0.00010, 0.35857, 0.06126, 0.01403, 0.36315, 0.07086
54.16914, 54.22400, 0.02285, 0.02285, 3.98141, 1.58642, 1.75092, 0.00104, 0.35941, 0.06221, 0.01403, 0.36595, 0.07125
54.19096, 54.25984, 0.02257, 0.02257, 3.98160, 1.59936, 1.75331, 0.00104, 0.35941, 0.06221, 0.01403, 0.36595, 0.07125
54.22601, 54.29312, 0.02229, 0.02229, 3.98179, 1.61227, 1.75569, 0.00419, 0.35921, 0.06199, 0.01367, 0.36380, 0.07048
54.24833, 54.32384, 0.02201, 0.02201, 3.98198, 1.62374, 1.75781, 0.00419, 0.35921, 0.06199, 0.01367, 0.36380, 0.07048
54.28367, 54.35456, 0.02174, 0.02174, 3.98218, 1.63518, 1.75992, 0.00238, 0.36091, 0.06452, 0.01334, 0.36200, 0.06981
54.32643, 54.38528, 0.02144, 0.02144, 3.98242, 1.64659, 1.76199, 0.00167, 0.35931, 0.06129, 0.01346, 0.36942, 0.07109
54.36808, 54.41856, 0.02105, 0.02105, 3.98275, 1.65942, 1.76434, 0.00589, 0.36068, 0.06269, 0.01282, 0.36361, 0.06970
54.39147, 54.44928, 0.02073, 0.02073, 3.98305, 1.67090, 1.76639, 0.00589, 0.36068, 0.06269, 0.01282, 0.36361, 0.06970
54.42691, 54.48512, 0.02039, 0.02039, 3.98340, 1.68384, 1.76863, 0.00679, 0.36229, 0.05964, 0.01271, 0.36667, 0.07018
54.44926, 54.51584, 0.02009, 0.02009, 3.98372, 1.69536, 1.77063, 0.00679, 0.36229, 0.05964, 0.01271, 0.36667, 0.07018
54.48457, 54.54656, 0.01979, 0.01979, 3.98405, 1.70689, 1.77259, 0.00571, 0.36461, 0.06334, 0.01212, 0.36452, 0.06964
54.50705, 54.57728, 0.01950, 0.01950, 3.98441, 1.71844, 1.77453, 0.00571, 0.36461, 0.06334, 0.01212, 0.36452, 0.06964
54.54400, 54.61312, 0.01913, 0.01913, 3.98488, 1.73147, 1.77670, 0.00631, 0.36108, 0.05855, 0.01212, 0.37203, 0.07104
54.58674, 54.64384, 0.01876, 0.01876, 3.98534, 1.74308, 1.77865, 0.00846, 0.36516, 0.06221, 0.01142, 0.37000, 0.07063
54.62797, 54.67712, 0.01835, 0.01835, 3.98584, 1.75610, 1.78085, 0.00855, 0.36401, 0.05944, 0.01118, 0.37350, 0.07130
54.65141, 54.70784, 0.01798, 0.01798, 3.98630, 1.76768, 1.78282, 0.00855, 0.36401, 0.05944, 0.01118, 0.37350, 0.07130
54.68648, 54.73856, 0.01763, 0.01763, 3.98676, 1.77926, 1.78475, 0.01102, 0.36205, 0.06495, 0.01028, 0.36710, 0.07004
54.70904, 54.77440, 0.01724, 0.01724, 3.98732, 1.79237, 1.78690, 0.01102, 0.36205, 0.06495, 0.01028, 0.36710, 0.07004
54.74454, 54.80512, 0.01693, 0.01693, 3.98781, 1.80407, 1.78878, 0.01151, 0.36150, 0.06080, 0.01015, 0.37497, 0.07153
54.76684, 54.83840, 0.01667, 0.01667, 3.98831, 1.81614, 1.79064, 0.01151, 0.36150, 0.06080, 0.01015, 0.37497, 0.07153
54.80236, 54.83840, 0.01667, 0.01667, 3.98831, 1.81614, 1.79064, 0.00915, 0.36554, 0.06171, 0.00928, 0.37251, 0.07114
54.84482, 54.90496, 0.01632, 0.01632, 3.98935, 1.84161, 1.79440, 0.00946, 0.36923, 0.05952, 0.00847, 0.37073, 0.07108
54.88646, 54.93824, 0.01624, 0.01624, 3.98984, 1.85374, 1.79611, 0.01017, 0.37733, 0.05784, 0.00811, 0.37256, 0.07164
54.90994, 54.96896, 0.01619, 0.01619, 3.99033, 1.86589, 1.79783, 0.01017, 0.37733, 0.05784, 0.00811, 0.37256, 0.07164
54.94455, 55.00224, 0.01613, 0.01613, 3.99081, 1.87809, 1.79957, 0.01002, 0.37796, 0.05664, 0.00778, 0.37494, 0.07232
54.96688, 55.03808, 0.01604, 0.01604, 3.99141, 1.89188, 1.80159, 0.01002, 0.37796, 0.05664, 0.00778, 0.37494, 0.07232
55.00156, 55.03808, 0.01604, 0.01604, 3.99141, 1.89188, 1.80159, 0.00919, 0.37366, 0.05917, 0.00701, 0.37321, 0.07245
55.02362, 55.07136, 0.01592, 0.01592, 3.99193, 1.90413, 1.80344, 0.00919, 0.37366, 0.05917, 0.00701, 0.37321, 0.07245
55.05842, 55.10720, 0.01588, 0.01588, 3.99248, 1.91787, 1.80548, 0.01148, 0.37438, 0.05872, 0.00610, 0.36976, 0.07215
55.10142, 55.14048, 0.01585, 0.01585, 3.99298, 1.93007, 1.80727, 0.00853, 0.37768, 0.05978, 0.00578, 0.37556, 0.07348
55.14328, 55.20960, 0.01593, 0.01593, 3.99401, 1.95599, 1.81104, 0.01006, 0.37374, 0.05826, 0.00492, 0.36892, 0.07254
55.16654, 55.24288, 0.01601, 0.01601, 3.99442, 1.96816, 1.81282, 0.01006, 0.37374, 0.05826, 0.00492, 0.36892, 0.07254
55.20138, 55.24288, 0.01601, 0.01601, 3.99442, 1.96816, 1.81282, 0.00946, 0.37744, 0.06004, 0.00454, 0.37053, 0.07309
55.22350, 55.27360, 0.01613, 0.01613, 3.99481, 1.98034, 1.81457, 0.00946, 0.37744, 0.06004, 0.00454, 0.37053, 0.07309
55.25839, 55.30944, 0.01624, 0.01624, 3.99521, 1.99400, 1.81661, 0.00811, 0.37773, 0.05903, 0.00392, 0.36894, 0.07318
55.28064, 55.34272, 0.01635, 0.01635, 3.99559, 2.00612, 1.81839, 0.00811, 0.37773, 0.05903, 0.00392, 0.36894, 0.07318
55.31517, 55.37600, 0.01655, 0.01655, 3.99596, 2.01818, 1.82010, 0.00959, 0.37171, 0.06076, 0.00367, 0.37476, 0.07452
55.35831, 55.41184, 0.01681, 0.01681, 3.99636, 2.03172, 1.82198, 0.00988, 0.37363, 0.05680, 0.00307, 0.37186, 0.07433
55.39976, 55.44256, 0.01702, 0.01702, 3.99672, 2.04375, 1.82370, 0.00671, 0.37316, 0.05540, 0.00279, 0.37392, 0.07503
55.42303, 55.47584, 0.01725, 0.01725, 3.99710, 2.05579, 1.82540, 0.00671, 0.37316, 0.05540, 0.00279, 0.37392, 0.07503
55.45792, 55.51168, 0.01749, 0.01749, 3.99749, 2.06935, 1.82735, 0.00906, 0.37407, 0.05735, 0.00218, 0.36756, 0.07421
55.48016, 55.54240, 0.01769, 0.01769, 3.99783, 2.08143, 1.82910, 0.00906, 0.37407, 0.05735, 0.00218, 0.36756, 0.07421
55.51488, 55.57568, 0.01787, 0.01787, 3.99814, 2.09349, 1.83090, 0.00539, 0.37335, 0.05841, 0.00192, 0.37375, 0.07570
55.53737, 55.60640, 0.01804, 0.01804, 3.99842, 2.10555, 1.83271, 0.00539, 0.37335, 0.05841, 0.00192, 0.37375, 0.07570
55.57229, 55.60640, 0.01804, 0.01804, 3.99842, 2.10555, 1.83271, 0.00669, 0.37930, 0.06349, 0.00142, 0.37166, 0.07564
55.61367, 55.67552, 0.01838, 0.01838, 3.99888, 2.13114, 1.83660, 0.00665, 0.37666, 0.06220, 0.00100, 0.36904, 0.07544
55.65495, 55.71136, 0.01850, 0.01850, 3.99908, 2.14459, 1.83870, 0.00701, 0.37660, 0.06248, 0.00085, 0.37128, 0.07601
55.67826, 55.74208, 0.01857, 0.01857, 3.99922, 2.15649, 1.84061, 0.00701, 0.37660, 0.06248, 0.00085, 0.37128, 0.07601
55.71290, 55.77536, 0.01863, 0.01863, 3.99934, 2.16838, 1.84253, 0.00349, 0.37436, 0.06137, 0.00070, 0.37281, 0.07642
55.73523, 55.80864, 0.01871, 0.01871, 3.99944, 2.18178, 1.84468, 0.00349, 0.37436, 0.06137, 0.00070, 0.37281, 0.07642
55.77047, 55.80864, 0.01871, 0.01871, 3.99944, 2.18178, 1.84468, 0.00435, 0.37804, 0.06280, 0.00050, 0.37104, 0.07616
55.79198, 55.84192, 0.01872, 0.01872, 3.99950, 2.19373, 1.84665, 0.00435, 0.37804, 0.06280, 0.00050, 0.37104, 0.07616
55.82711, 55.87264, 0.01866, 0.01866, 3.99954, 2.20570, 1.84871, 0.00255, 0.37657, 0.06398, 0.00038, 0.36852, 0.07573
55.86968, 55.90848, 0.01850, 0.01850, 3.99959, 2.21920, 1.85112, 0.00125, 0.37264, 0.06931, 0.00031, 0.36584, 0.07503
55.91002, 55.97504, 0.01812, 0.01812, 3.99967, 2.24318, 1.85550, 0.00179, 0.37308, 0.06760, 0.00027, 0.36844, 0.07540
55.93291, 56.01088, 0.01783, 0.01783, 3.99968, 2.25667, 1.85804, 0.00179, 0.37308, 0.06760, 0.00027, 0.36844, 0.07540
55.96771, 56.01088, 0.01783, 0.01783, 3.99968, 2.25667, 1.85804, 0.00240, 0.37619, 0.06970, 0.00025, 0.37039, 0.07564
55.98994, 56.04160, 0.01754, 0.01754, 3.99970, 2.26874, 1.86035, 0.00240, 0.37619, 0.06970, 0.00025, 0.37039, 0.07564
56.02470, 56.07488, 0.01723, 0.01723, 3.99972, 2.28089, 1.86268, -0.00034, 0.37637, 0.07209, 0.00022, 0.36805, 0.07474
56.04671, 56.11072, 0.01687, 0.01687, 3.99970, 2.29460, 1.86533, -0.00034, 0.37637, 0.07209, 0.00022, 0.36805, 0.07474
56.08189, 56.14400, 0.01648, 0.01648, 3.99968, 2.30681, 1.86776, 0.00048, 0.37857, 0.07124, 0.00022, 0.37478, 0.07586
56.12425, 56.17728, 0.01610, 0.01610, 3.99966, 2.31898, 1.87018, 0.00109, 0.37592, 0.07268, 0.00024, 0.37150, 0.07462
56.16573, 56.21056, 0.01577, 0.01577, 3.99966, 2.33118, 1.87255, 0.00157, 0.37830, 0.07250, 0.00026, 0.37409, 0.07483
56.18864, 56.24640, 0.01536, 0.01536, 3.99967, 2.34494, 1.87526, 0.00157, 0.37830, 0.07250, 0.00026, 0.37409, 0.07483
56.22314, 56.27968, 0.01500, 0.01500, 3.99968, 2.35716, 1.87766, -0.00049, 0.37923, 0.06969, 0.00025, 0.36649, 0.07275
56.24477, 56.31552, 0.01464, 0.01464, 3.99969, 2.37092, 1.88031, -0.00049, 0.37923, 0.06969, 0.00025, 0.36649, 0.07275
56.27969, 56.34880, 0.01435, 0.01435, 3.99974, 2.38318, 1.88265, 0.00044, 0.37919, 0.07196, 0.00025, 0.37325, 0.07380
56.30223, 56.38208, 0.01403, 0.01403, 3.99988, 2.39580, 1.88508, 0.00044, 0.37919, 0.07196, 0.00025, 0.37325, 0.07380
56.33750, 56.38208, 0.01403, 0.01403, 3.99988, 2.39580, 1.88508, 0.00109, 0.37782, 0.06870, 0.00020, 0.36986, 0.07264
56.37974, 56.45376, 0.01342, 0.01342, 4.00016, 2.42196, 1.89007, 0.00048, 0.37801, 0.07190, -0.00002, 0.36609, 0.07139
56.42120, 56.48448, 0.01314, 0.01314, 4.00028, 2.43432, 1.89241, 0.00281, 0.38116, 0.07287, -0.00012, 0.36862, 0.07167
56.44481, 56.51776, 0.01285, 0.01285, 4.00038, 2.44668, 1.89476, 0.00281, 0.38116, 0.07287, -0.00012, 0.36862, 0.07167
56.47927, 56.55104, 0.01257, 0.01257, 4.00044, 2.45911, 1.89712, 0.00323, 0.38128, 0.07837, -0.00021, 0.37165, 0.07206
56.50151, 56.58944, 0.01222, 0.01222, 4.00050, 2.47310, 1.89981, 0.00323, 0.38128, 0.07837, -0.00021, 0.37165, 0.07206
56.53765, 56.58944, 0.01222, 0.01222, 4.00050, 2.47310, 1.89981, 0.00154, 0.37846, 0.07255, -0.00034, 0.36935, 0.07117
56.55931, 56.62272, 0.01192, 0.01192, 4.00052, 2.48551, 1.90218, 0.00154, 0.37846, 0.07255, -0.00034, 0.36935, 0.07117
56.59465, 56.65856, 0.01170, 0.01170, 4.00054, 2.49934, 1.90471, -0.00121, 0.37902, 0.07259, -0.00039, 0.36575, 0.06998
56.63603, 56.69184, 0.01157, 0.01157, 4.00055, 2.51162, 1.90689, 0.00175, 0.37614, 0.07271, -0.00136, 0.36195, 0.06901
56.67755, 56.75840, 0.01133, 0.01133, 4.00054, 2.53610, 1.91121, 0.00064, 0.37210, 0.06796, -0.01006, 0.35918, 0.06861
56.70031, 56.79424, 0.01127, 0.01127, 4.00050, 2.54988, 1.91357, 0.00064, 0.37210, 0.06796, -0.01006, 0.35918, 0.06861
56.73461, 56.79424, 0.01127, 0.01127, 4.00050, 2.54988, 1.91357, -0.00001, 0.37130, 0.06399, -0.02005, 0.35579, 0.06810
56.75661, 56.83264, 0.01120, 0.01120, 4.00043, 2.56361, 1.91594, -0.00001, 0.37130, 0.06399, -0.02005, 0.35579, 0.06810
56.79115, 56.86336, 0.01111, 0.01111, 4.00034, 2.57589, 1.91806, -0.00134, 0.37134, 0.06277, -0.04201, 0.33828, 0.06517
56.81279, 56.89664, 0.01097, 0.01097, 4.00023, 2.58819, 1.92025, -0.00134, 0.37134, 0.06277, -0.04201, 0.33828, 0.06517
56.84674, 56.92992, 0.01081, 0.01081, 4.00010, 2.60046, 1.92245, -0.00270, 0.37104, 0.06521, -0.05349, 0.33909, 0.06551
56.88906, 56.96576, 0.01060, 0.01060, 3.99992, 2.61432, 1.92498, -0.00330, 0.37638, 0.06873, -0.07381, 0.32416, 0.06292
56.92974, 56.99904, 0.01042, 0.01042, 3.99970, 2.62660, 1.92721, -0.00543, 0.37127, 0.06749, -0.08669, 0.31878, 0.06201
56.95281, 57.03744, 0.01029, 0.01029, 3.99940, 2.64039, 1.92965, -0.00543, 0.37127, 0.06749, -0.08669, 0.31878, 0.06201
56.98740, 57.06816, 0.01022, 0.01022, 3.99904, 2.65268, 1.93181, -0.00850, 0.37319, 0.06491, -0.10837, 0.29694, 0.05809
57.00882, 57.10144, 0.01020, 0.01020, 3.99858, 2.66492, 1.93392, -0.00850, 0.37319, 0.06491, -0.10837, 0.29694, 0.05809
57.04315, 57.13984, 0.01033, 0.01033, 3.99788, 2.67874, 1.93622, -0.01063, 0.37029, 0.06389, -0.12193, 0.29738, 0.05839
57.06488, 57.16800, 0.01052, 0.01052, 3.99725, 2.68938, 1.93794, -0.01063, 0.37029, 0.06389, -0.12193, 0.29738, 0.05839
57.09935, 57.16800, 0.01052, 0.01052, 3.99725, 2.68938, 1.93794, -0.01859, 0.36805, 0.06036, -0.14668, 0.27817, 0.05523
57.14163, 57.23712, 0.01128, 0.01128, 3.99528, 2.71544, 1.94219, -0.02312, 0.36798, 0.06092, -0.16995, 0.26254, 0.05290
57.18277, 57.27296, 0.01197, 0.01197, 3.99398, 2.72907, 1.94435, -0.02769, 0.36770, 0.06080, -0.18440, 0.25732, 0.05228
57.20587, 57.30624, 0.01283, 0.01283, 3.99263, 2.74112, 1.94621, -0.02769, 0.36770, 0.06080, -0.18440, 0.25732, 0.05228
57.23989, 57.34208, 0.01411, 0.01411, 3.99084, 2.75462, 1.94823, -0.03495, 0.36462, 0.05433, -0.19937, 0.25075, 0.05150
57.26175, 57.36768, 0.01530, 0.01530, 3.98933, 2.76496, 1.94972, -0.03495, 0.36462, 0.05433, -0.19937, 0.25075, 0.05150
57.29628, 57.36768, 0.01530, 0.01530, 3.98933, 2.76496, 1.94972, -0.04527, 0.36015, 0.05228, -0.22628, 0.23216, 0.04898
57.31772, 57.40352, 0.01716, 0.01716, 3.98708, 2.77829, 1.95159, -0.04527, 0.36015, 0.05228, -0.22628, 0.23216, 0.04898
57.35266, 57.43424, 0.01907, 0.01907, 3.98487, 2.79001, 1.95324, -0.05596, 0.35307, 0.05138, -0.25234, 0.21648, 0.04726
57.39531, 57.47008, 0.02150, 0.02150, 3.98213, 2.80301, 1.95503, -0.06316, 0.35220, 0.05032, -0.27336, 0.21440, 0.04774
57.43603, 57.50080, 0.02401, 0.02401, 3.97942, 2.81445, 1.95656, -0.08035, 0.34248, 0.04471, -0.29910, 0.19278, 0.04513
57.45899, 57.52896, 0.02683, 0.02683, 3.97640, 2.82581, 1.95802, -0.08035, 0.34248, 0.04471, -0.29910, 0.19278, 0.04513
57.49359, 57.55968, 0.02999, 0.02999, 3.97309, 2.83705, 1.95943, -0.08933, 0.34032, 0.04617, -0.31748, 0.18739, 0.04516
57.51667, 57.59296, 0.03399, 0.03399, 3.96894, 2.84962, 1.96093, -0.08933, 0.34032, 0.04617, -0.31748, 0.18739, 0.04516
57.55119, 57.62112, 0.03784, 0.03784, 3.96496, 2.86060, 1.96229, -0.10655, 0.33078, 0.04281, -0.34976, 0.16859, 0.04380
57.57303, 57.65440, 0.04249, 0.04249, 3.96016, 2.87271, 1.96382, -0.10655, 0.33078, 0.04281, -0.34976, 0.16859, 0.04380
57.60702, 57.68256, 0.04709, 0.04709, 3.95544, 2.88335, 1.96514, -0.11518, 0.32871, 0.04772, -0.37782, 0.16484, 0.04459
57.64936, 57.71072, 0.05206, 0.05206, 3.95034, 2.89377, 1.96644, -0.13468, 0.31505, 0.04343, -0.41287, 0.14461, 0.04322
57.69037, 57.74144, 0.05817, 0.05817, 3.94411, 2.90525, 1.96786, -0.14409, 0.30890, 0.04394, -0.43786, 0.13754, 0.04345
57.71307, 57.76704, 0.06394, 0.06394, 3.93824, 2.91521, 1.96908, -0.14409, 0.30890, 0.04394, -0.43786, 0.13754, 0.04345
57.74767, 57.79264, 0.07016, 0.07016, 3.93194, 2.92500, 1.97026, -0.15716, 0.30695, 0.04060, -0.46397, 0.12799, 0.04342
57.77015, 58.11328, 0.07025, 0.07025, 3.92445, 2.93575, 1.97160, -0.15716, 0.30695, 0.04060, -0.46397, 0.12799, 0.04342
57.80428, 58.11328, 0.07025, 0.07025, 3.92445, 2.93575, 1.97160, -0.18139, 0.29393, 0.03929, -0.50537, 0.10775, 0.04272
57.82581, 58.12480, 0.06128, 0.06128, 3.91723, 2.94512, 1.97274, -0.18139, 0.29393, 0.03929, -0.50537, 0.10775, 0.04272
57.85965, 58.13632, 0.05265, 0.05265, 3.90953, 2.95428, 1.97389, -0.20560, 0.28224, 0.03678, -0.48945, 0.05390, 0.02677
57.90151, 58.14784, 0.04447, 0.04447, 3.90133, 2.96321, 1.97503, -0.23243, 0.26925, 0.03876, -0.50744, 0.03750, 0.02546
57.94244, 58.17856, 0.02857, 0.02857, 3.88091, 2.98247, 1.97743, -0.25080, 0.26481, 0.03504, -0.52254, 0.02832, 0.02491
57.96523, 58.19392, 0.02345, 0.02345, 3.87045, 2.99094, 1.97838, -0.25080, 0.26481, 0.03504, -0.52254, 0.02832, 0.02491
57.99879, 58.19392, 0.02345, 0.02345, 3.87045, 2.99094, 1.97838, -0.26541, 0.25681, 0.03372, -0.53732, 0.01892, 0.02436
58.01995, 58.20928, 0.02079, 0.02079, 3.85999, 2.99889, 1.97925, -0.26541, 0.25681, 0.03372, -0.53732, 0.01892, 0.02436
58.05404, 58.22656, 0.02099, 0.02099, 3.84904, 3.00657, 1.98007, -0.29676, 0.23869, 0.02676, -0.55290, 0.00123, 0.02307
58.07577, 58.24384, 0.02374, 0.02374, 3.83763, 3.01397, 1.98081, -0.29676, 0.23869, 0.02676, -0.55290, 0.00123, 0.02307
58.11011, 58.26304, 0.02866, 0.02866, 3.82439, 3.02194, 1.98156, -0.30991, 0.22994, 0.02669, -0.57734, -0.00761, 0.02311
58.15172, 58.28224, 0.03379, 0.03379, 3.81200, 3.02870, 1.98216, -0.33657, 0.21383, 0.02022, -0.59034, -0.02603, 0.02187
58.19262, 58.30336, 0.03992, 0.03992, 3.79735, 3.03600, 1.98276, -0.34902, 0.20227, 0.02068, -0.60615, -0.03493, 0.02171
58.21517, 58.32448, 0.04533, 0.04533, 3.78407, 3.04212, 1.98327, -0.34902, 0.20227, 0.02068, -0.60615, -0.03493, 0.02171
58.24917, 58.34752, 0.05109, 0.05109, 3.76873, 3.04851, 1.98399, -0.37748, 0.18641, 0.02212, -0.60425, -0.05108, 0.02029
58.27082, 58.36864, 0.05599, 0.05599, 3.75444, 3.05381, 1.98454, -0.37748, 0.18641, 0.02212, -0.60425, -0.05108, 0.02029
58.30464, 58.36864, 0.05599, 0.05599, 3.75444, 3.05381, 1.98454, -0.39112, 0.16870, 0.02395, -0.62887, -0.06122, 0.02021
58.32605, 58.41280, 0.06502, 0.06502, 3.72464, 3.06340, 1.98557, -0.39112, 0.16870, 0.02395, -0.62887, -0.06122, 0.02021
58.35976, 58.41280, 0.06502, 0.06502, 3.72464, 3.06340, 1.98557, -0.41680, 0.14855, 0.01941, -0.63830, -0.07540, 0.01918
58.40135, 58.43968, 0.06965, 0.06965, 3.70701, 3.06825, 1.98610, -0.44574, 0.13122, 0.01770, -0.64116, -0.08786, 0.01790
58.44204, 58.48768, 0.07709, 0.07709, 3.67479, 3.07599, 1.98706, -0.45592, 0.12251, 0.01809, -0.65638, -0.09535, 0.01770
58.46451, 58.51264, 0.08042, 0.08042, 3.65812, 3.07945, 1.98753, -0.45592, 0.12251, 0.01809, -0.65638, -0.09535, 0.01770
58.49759, 58.51264, 0.08042, 0.08042, 3.65812, 3.07945, 1.98753, -0.46675, 0.11096, 0.01759, -0.66961, -0.10222, 0.01741
58.52123, 58.54144, 0.08386, 0.08386, 3.63917, 3.08300, 1.98802, -0.46675, 0.11096, 0.01759, -0.66961, -0.10222, 0.01741
58.55568, 58.56640, 0.08667, 0.08667, 3.62179, 3.08589, 1.98841, -0.48964, 0.09631, 0.01676, -0.66980, -0.11163, 0.01611
58.57711, 58.59712, 0.08953, 0.08953, 3.60178, 3.08883, 1.98882, -0.48964, 0.09631, 0.01676, -0.66980, -0.11163, 0.01611
58.61116, 58.62400, 0.09182, 0.09182, 3.58390, 3.09118, 1.98918, -0.50125, 0.08678, 0.01457, -0.70086, -0.12104, 0.01633
58.65229, 58.65088, 0.09386, 0.09386, 3.56577, 3.09328, 1.98953, -0.52155, 0.06761, 0.01356, -0.69759, -0.12777, 0.01517
58.69327, 58.68160, 0.09585, 0.09585, 3.54523, 3.09532, 1.98998, -0.53042, 0.06037, 0.01535, -0.71211, -0.13349, 0.01499
58.71540, 58.71040, 0.09737, 0.09737, 3.52660, 3.09689, 1.99041, -0.53042, 0.06037, 0.01535, -0.71211, -0.13349, 0.01499
58.74959, 58.73920, 0.09864, 0.09864, 3.50770, 3.09822, 1.99090, -0.55221, 0.04218, 0.01281, -0.69187, -0.13458, 0.01332
58.77108, 58.76992, 0.09978, 0.09978, 3.48610, 3.09941, 1.99149, -0.55221, 0.04218, 0.01281, -0.69187, -0.13458, 0.01332
58.80458, 58.76992, 0.09978, 0.09978, 3.48610, 3.09941, 1.99149, -0.55932, 0.03470, 0.01423, -0.72007, -0.14190, 0.01314
58.82583, 58.80064, 0.10057, 0.10057, 3.46670, 3.10025, 1.99204, -0.55932, 0.03470, 0.01423, -0.72007, -0.14190, 0.01314
58.86014, 58.82944, 0.10116, 0.10116, 3.44710, 3.10088, 1.99256, -0.57935, 0.01343, 0.01494, -0.71228, -0.14328, 0.01137
