-3.7613, -3.00357, 1.01998
-3.74736, -3.01073, 1.01902
-3.73424, -3.01714, 1.01806
-3.72079, -3.02351, 1.01725
-3.7053, -3.03046, 1.01665
-3.67536, -3.04231, 1.01631
-3.66076, -3.04785, 1.01617
-3.64453, -3.0534, 1.01648
-3.62823, -3.05889, 1.01676
-3.61427, -3.06348, 1.01702
-3.59647, -3.06872, 1.01777
-3.58, -3.07291, 1.01827
-3.56238, -3.07724, 1.01873
-3.5449, -3.08151, 1.0189
-3.52896, -3.08503, 1.01946
-3.49219, -3.09234, 1.02079
-3.47135, -3.096, 1.02118
-3.45081, -3.09923, 1.02198
-3.4322, -3.1021, 1.02247
-3.41239, -3.10512, 1.02249
-3.39283, -3.10775, 1.02324
-3.37253, -3.11012, 1.02365
-3.32959, -3.11451, 1.02432
-3.30804, -3.11652, 1.02469
-3.28868, -3.11817, 1.02517
-3.26496, -3.12, 1.02556
-3.24354, -3.12106, 1.02562
-3.22012, -3.12201, 1.02549
-3.19993, -3.12266, 1.02564
-3.17585, -3.12335, 1.02602
-3.15131, -3.1241, 1.02614
-3.10513, -3.12495, 1.02654
-3.08248, -3.12516, 1.02672
-3.05767, -3.12532, 1.02686
-3.03611, -3.1253, 1.02714
-2.98827, -3.12506, 1.02756
-2.96317, -3.12464, 1.02776
-2.93737, -3.12422, 1.02733
-2.91234, -3.12375, 1.02684
-2.88756, -3.1232, 1.02591
-2.88756, -3.1232, 1.02591
-2.86423, -3.12268, 1.02487
-2.83987, -3.122, 1.02388
-2.81363, -3.12108, 1.02276
-2.78738, -3.12013, 1.02154
-2.76294, -3.11918, 1.02043
-2.71066, -3.11705, 1.01799
-2.6868, -3.11598, 1.01678
-2.6595, -3.11454, 1.01522
-2.6367, -3.11334, 1.01405
-2.60937, -3.11196, 1.01265
-2.58395, -3.11064, 1.0115
-2.53227, -3.10788, 1.0093
-2.5082, -3.10641, 1.00855
-2.4815, -3.10483, 1.00777
-2.45488, -3.1033, 1.00698
-2.42935, -3.10182, 1.00605
-2.37956, -3.09882, 1.00454
-2.35003, -3.09679, 1.00366
-2.3257, -3.09523, 1.00297
-2.30148, -3.09378, 1.00241
-2.27516, -3.09212, 0.999589
-2.25192, -3.09078, 0.997444
-2.22452, -3.08917, 0.994399
-2.20013, -3.08783, 0.992044
-2.15062, -3.08431, 0.987647
-2.12667, -3.08247, 0.985971
-2.10457, -3.081, 0.984918
-2.10457, -3.081, 0.984918
-2.07749, -3.07911, 0.98354
-2.0532, -3.0776, 0.982697
-2.02992, -3.07621, 0.982052
-2.00291, -3.07355, 0.981431
-1.97909, -3.07149, 0.980798
-1.95727, -3.06962, 0.97993
-1.93115, -3.06772, 0.979209
-1.90795, -3.06603, 0.97857
-1.88244, -3.06376, 0.97753
-1.86016, -3.06181, 0.977157
-1.83515, -3.0595, 0.976692
-1.78692, -3.05508, 0.975047
-1.7647, -3.05327, 0.974337
-1.74238, -3.0513, 0.973733
-1.71495, -3.04852, 0.973507
-1.69033, -3.04562, 0.973251
-1.66857, -3.04345, 0.972768
-1.6442, -3.04139, 0.972208
-1.62012, -3.03953, 0.971849
-1.57369, -3.03388, 0.970936
-1.54938, -3.03154, 0.970885
-1.525, -3.02944, 0.970958
-1.50226, -3.02757, 0.97103
-1.4781, -3.02589, 0.971151
-1.45681, -3.02349, 0.970963
-1.43078, -3.02095, 0.97088
-1.40767, -3.0182, 0.970347
-1.38385, -3.01618, 0.969806
-1.36168, -3.01436, 0.969193
-1.31469, -3.01055, 0.968514
-1.29159, -3.00834, 0.968382
-1.2694, -3.00636, 0.968343
-1.24421, -3.00423, 0.968311
-1.22111, -3.00279, 0.968615
-1.19761, -3.00154, 0.969027
-1.17378, -2.9993, 0.969393
-1.15089, -2.99684, 0.969616
-1.12674, -2.99523, 0.970175
-1.12674, -2.99523, 0.970175
-1.08175, -2.99226, 0.969533
-1.0359, -2.98918, 0.968812
-1.01543, -2.98735, 0.96793
-1.01543, -2.98735, 0.96793
-0.990207, -2.98584, 0.967278
-0.968357, -2.98412, 0.966181
-0.945949, -2.98312, 0.965464
-0.921613, -2.98143, 0.964485
-0.901797, -2.98017, 0.96419
-0.878309, -2.9786, 0.963736
-0.856487, -2.97728, 0.963332
-0.834114, -2.97623, 0.963181
-0.811258, -2.97508, 0.962802
-0.789777, -2.97389, 0.96271
-0.766396, -2.97246, 0.962612
-0.722889, -2.97034, 0.952899
-0.699615, -2.96931, 0.947125
-0.677647, -2.9689, 0.943354
-0.654457, -2.96814, 0.94016
-0.631262, -2.96697, 0.937277
-0.609757, -2.966, 0.934907
-0.588212, -2.96531, 0.933142
-0.566449, -2.96492, 0.931979
-0.541339, -2.96456, 0.931011
-0.519262, -2.96349, 0.930816
-0.497419, -2.96234, 0.930803
-0.474588, -2.96102, 0.930232
-0.453082, -2.96047, 0.930511
-0.43045, -2.96024, 0.931105
-0.408331, -2.96016, 0.931733
-0.385086, -2.9583, 0.932185
-0.363826, -2.95794, 0.933313
-0.31978, -2.95641, 0.934765
-0.299469, -2.95614, 0.935707
-0.277222, -2.95623, 0.936957
-0.256235, -2.95543, 0.937928
-0.233883, -2.95497, 0.939156
-0.211731, -2.9548, 0.940487
-0.190767, -2.95439, 0.941693
-0.17009, -2.95459, 0.94319
-0.147459, -2.95445, 0.944943
-0.124842, -2.95388, 0.946712
-0.10418, -2.95337, 0.94806
-0.0817262, -2.95282, 0.949344
-0.0817262, -2.95282, 0.949344
-0.0606532, -2.9533, 0.950759
-0.0397467, -2.95357, 0.95203
-0.0156811, -2.95331, 0.953238
0.00528645, -2.95268, 0.954337
0.0246364, -2.9522, 0.955366
0.0489287, -2.95242, 0.956918
0.0715734, -2.95231, 0.95821
0.113249, -2.95276, 0.960747
0.134297, -2.95249, 0.962111
0.157851, -2.95269, 0.963444
0.17814, -2.95241, 0.964613
0.199939, -2.95331, 0.966033
0.220911, -2.95392, 0.967421
0.244927, -2.95431, 0.968754
0.267028, -2.95409, 0.969653
0.286602, -2.95341, 0.969696
0.310776, -2.95348, 0.969629
0.332016, -2.95393, 0.969677
0.354833, -2.95443, 0.969816
0.377011, -2.95412, 0.970083
0.397823, -2.95395, 0.970286
0.419459, -2.95409, 0.970592
0.442292, -2.95455, 0.97109
0.463429, -2.95505, 0.971401
0.486247, -2.95556, 0.971342
0.505746, -2.95497, 0.971524
0.530401, -2.95467, 0.972034
0.573538, -2.95567, 0.973451
0.596876, -2.95608, 0.974363
0.620176, -2.95713, 0.975329
0.640107, -2.95685, 0.976164
0.663664, -2.95664, 0.976873
0.686589, -2.95707, 0.977489
0.709667, -2.95769, 0.978036
0.731629, -2.95839, 0.978626
0.753457, -2.95888, 0.979168
0.776723, -2.95868, 0.979841
0.795742, -2.9583, 0.980292
0.820153, -2.95862, 0.980991
0.841389, -2.95884, 0.981692
0.864744, -2.95907, 0.982471
0.887044, -2.95922, 0.982868
0.887044, -2.95922, 0.982868
0.909277, -2.9591, 0.98341
0.930806, -2.95913, 0.983959
0.952157, -2.9597, 0.984557
0.977663, -2.96006, 0.985381
1.01836, -2.95999, 0.98686
1.04081, -2.95984, 0.987052
1.06493, -2.96002, 0.987387
1.08764, -2.96029, 0.987718
1.11051, -2.96079, 0.988025
1.13359, -2.96119, 0.988259
1.15629, -2.9607, 0.98851
1.17672, -2.96078, 0.988451
1.19913, -2.96019, 0.988163
1.22251, -2.95999, 0.987914
1.2461, -2.96049, 0.987637
1.29134, -2.9609, 0.98701
1.31288, -2.96004, 0.986582
1.33629, -2.96019, 0.986162
1.35793, -2.96043, 0.985742
1.3815, -2.96099, 0.985421
1.40465, -2.96132, 0.985159
1.42418, -2.96003, 0.984836
1.44578, -2.95978, 0.984709
1.47012, -2.95994, 0.984803
1.49321, -2.96023, 0.984903
1.51698, -2.96079, 0.984999
1.56164, -2.96012, 0.979723
1.58182, -2.95981, 0.975806
1.60653, -2.96008, 0.97258
1.63012, -2.96047, 0.969779
1.65414, -2.96071, 0.966846
1.65414, -2.96071, 0.966846
1.67542, -2.96058, 0.96512
1.69705, -2.96061, 0.964034
1.72221, -2.96017, 0.96199
1.74177, -2.96001, 0.960668
1.76682, -2.96049, 0.959624
1.7887, -2.96057, 0.958111
1.81362, -2.96049, 0.957685
1.83554, -2.96009, 0.957259
1.85688, -2.9599, 0.956915
1.88081, -2.96018, 0.956555
1.9042, -2.96025, 0.955412
1.92652, -2.96079, 0.955043
1.96966, -2.96015, 0.955079
1.99342, -2.96031, 0.955266
2.018, -2.96044, 0.955083
2.03879, -2.96116, 0.955502
2.06432, -2.96211, 0.955854
2.08628, -2.96216, 0.956153
2.10939, -2.96226, 0.95668
2.13157, -2.9625, 0.957341
2.15551, -2.96243, 0.957507
2.17612, -2.96294, 0.957942
2.20135, -2.96347, 0.958772
2.22194, -2.96329, 0.959507
2.24508, -2.96355, 0.960556
2.26877, -2.96411, 0.961729
2.28865, -2.96456, 0.962767
2.31358, -2.96559, 0.964153
2.33566, -2.9662, 0.965363
2.35824, -2.96567, 0.966453
2.38123, -2.96588, 0.967328
2.40321, -2.9662, 0.968182
2.40321, -2.9662, 0.968182
2.42641, -2.96679, 0.968853
2.42641, -2.96679, 0.968853
2.47416, -2.96749, 0.969507
2.49609, -2.96739, 0.969657
2.51823, -2.96749, 0.969528
2.54181, -2.96787, 0.96947
2.56411, -2.96835, 0.969332
2.58768, -2.96907, 0.969357
2.60989, -2.96933, 0.969432
2.63096, -2.96924, 0.969472
2.63096, -2.96924, 0.969472
2.67716, -2.96962, 0.969558
2.70032, -2.97001, 0.969958
2.72183, -2.97046, 0.970603
2.74573, -2.97048, 0.971456
2.76785, -2.97101, 0.972342
2.79101, -2.97098, 0.973133
2.81438, -2.97154, 0.973989
2.83789, -2.97221, 0.974937
2.86133, -2.97296, 0.975606
2.88222, -2.97241, 0.975949
2.88222, -2.97241, 0.975949
2.90554, -2.97223, 0.976586
2.92703, -2.97214, 0.977325
2.95215, -2.97219, 0.978269
2.97432, -2.97258, 0.979075
2.99831, -2.97301, 0.979915
3.01869, -2.97264, 0.980518
3.04183, -2.97268, 0.980077
3.06554, -2.97259, 0.979159
3.08951, -2.97306, 0.978791
3.13408, -2.97371, 0.977886
3.15584, -2.97342, 0.977587
3.17956, -2.97345, 0.977491
3.17956, -2.97345, 0.977491
3.2255, -2.97372, 0.977898
3.2255, -2.97372, 0.977898
3.24973, -2.97441, 0.978212
3.27381, -2.97523, 0.978621
3.29669, -2.9761, 0.978963
3.321, -2.9772, 0.979306
3.34357, -2.97708, 0.979691
3.34357, -2.97708, 0.979691
3.36509, -2.97726, 0.980249
3.38704, -2.97792, 0.980975
3.4101, -2.9782, 0.981717
3.4322, -2.97884, 0.98201
3.45764, -2.97967, 0.981595
3.50098, -2.9792, 0.98086
3.52238, -2.97919, 0.980218
3.54465, -2.97942, 0.979781
3.56833, -2.97968, 0.979214
3.56833, -2.97968, 0.979214
3.58877, -2.98035, 0.979289
3.61102, -2.9796, 0.979265
3.63266, -2.97972, 0.979815
3.65533, -2.97963, 0.980431
3.67631, -2.9793, 0.981032
3.70125, -2.97976, 0.982161
3.74452, -2.97934, 0.98433
3.74452, -2.97934, 0.98433
3.76854, -2.9785, 0.985683
3.78916, -2.97858, 0.986971
