13.74200, 13.65955, 0.05800, 0.05800, -3.80575, 3.05772, 1.00571, -0.41416, -0.12872, 0.00367, -0.12048, -0.31789, -0.00285
13.78000, 13.68627, 0.05533, 0.05533, -3.82067, 3.05495, 1.00643, -0.40421, -0.13465, 0.00436, -0.11279, -0.32648, -0.00332
13.81800, 13.70918, 0.05293, 0.05293, -3.83343, 3.05244, 1.00717, -0.39407, -0.14059, 0.00213, -0.10452, -0.33515, -0.00375
13.85800, 13.73018, 0.05062, 0.05062, -3.84607, 3.04995, 1.00821, -0.38595, -0.14509, 0.00238, -0.09757, -0.34304, -0.00420
13.88400, 13.75118, 0.04765, 0.04765, -3.85806, 3.04676, 1.00915, -0.37571, -0.14897, 0.00228, -0.09114, -0.35206, -0.00486
13.93200, 13.77409, 0.04370, 0.04370, -3.87114, 3.04256, 1.00992, -0.36554, -0.15460, 0.00255, -0.08448, -0.35929, -0.00545
13.97000, 13.79509, 0.04057, 0.04057, -3.88266, 3.03919, 1.01051, -0.34899, -0.16750, 0.00140, -0.06962, -0.36869, -0.00624
14.01000, 13.83900, 0.03434, 0.03434, -3.90753, 3.03210, 1.01220, -0.33916, -0.17349, -0.00084, -0.06278, -0.37752, -0.00682
14.04600, 13.85618, 0.03038, 0.03038, -3.91814, 3.02760, 1.01270, -0.32925, -0.17903, -0.00204, -0.05598, -0.38678, -0.00739
14.08800, 13.87527, 0.02715, 0.02715, -3.92872, 3.02353, 1.01356, -0.32042, -0.18343, 0.00017, -0.05031, -0.39593, -0.00780
14.12600, 13.89436, 0.02341, 0.02341, -3.93946, 3.01861, 1.01421, -0.31183, -0.18965, 0.00124, -0.04437, -0.40560, -0.00844
14.16600, 13.91155, 0.02071, 0.02071, -3.94919, 3.01446, 1.01482, -0.30275, -0.19554, -0.00154, -0.03822, -0.41495, -0.00897
14.20400, 13.92873, 0.01845, 0.01845, -3.95928, 3.00991, 1.01557, -0.28379, -0.20759, -0.00457, -0.02585, -0.42421, -0.00988
14.24000, 13.95927, 0.01665, 0.01665, -3.97699, 2.99960, 1.01665, -0.27390, -0.21411, -0.00425, -0.02000, -0.43382, -0.01036
14.28400, 13.97645, 0.01849, 0.01849, -3.98619, 2.99328, 1.01723, -0.26686, -0.21821, -0.00364, -0.01519, -0.44564, -0.01099
14.32000, 14.03418, 0.01866, 0.01866, -3.99437, 2.98724, 1.01779, -0.25814, -0.22392, -0.00196, -0.00926, -0.45505, -0.01155
14.36400, 14.04945, 0.01827, 0.01827, -4.00239, 2.98125, 1.01811, -0.24997, -0.23047, -0.00414, -0.00367, -0.45549, -0.01159
14.40400, 14.06691, 0.02167, 0.02167, -4.01077, 2.97521, 1.01880, -0.24228, -0.23619, -0.00566, 0.00158, -0.46235, -0.01199
14.44000, 14.10400, 0.03271, 0.03271, -4.02649, 2.96109, 1.01918, -0.22765, -0.24992, -0.00509, 0.01208, -0.46442, -0.01276
14.48000, 14.12145, 0.03868, 0.03868, -4.03356, 2.95430, 1.01924, -0.22092, -0.25737, -0.00643, 0.01777, -0.46866, -0.01286
14.51600, 14.12145, 0.03868, 0.03868, -4.03356, 2.95430, 1.01924, -0.21412, -0.26345, -0.00831, 0.02285, -0.47566, -0.01310
14.55400, 14.14327, 0.04515, 0.04515, -4.04082, 2.94655, 1.01930, -0.21412, -0.26345, -0.00831, 0.02343, -0.48763, -0.01343
14.58400, 14.16073, 0.05134, 0.05134, -4.04766, 2.93963, 1.01908, -0.20661, -0.27222, -0.00769, 0.02879, -0.49293, -0.01361
14.62800, 14.18036, 0.05739, 0.05739, -4.05428, 2.93222, 1.01865, -0.19951, -0.27809, -0.00748, 0.03405, -0.49918, -0.01363
14.66600, 14.22618, 0.07003, 0.07003, -4.06772, 2.91482, 1.01784, -0.19326, -0.28541, -0.00817, 0.03922, -0.50476, -0.01347
14.70200, 14.22618, 0.07003, 0.07003, -4.06772, 2.91482, 1.01784, -0.18089, -0.29847, -0.01256, 0.04873, -0.50254, -0.01284
14.73800, 14.27200, 0.08142, 0.08142, -4.07956, 2.89808, 1.01727, -0.17472, -0.30522, -0.01378, 0.05332, -0.50652, -0.01269
14.77000, 14.29600, 0.08752, 0.08752, -4.08584, 2.88883, 1.01706, -0.16791, -0.31143, -0.01140, 0.05822, -0.51134, -0.01263
14.80800, 14.31782, 0.09254, 0.09254, -4.09101, 2.88095, 1.01674, -0.16078, -0.31733, -0.01040, 0.06333, -0.51537, -0.01259
14.84800, 14.34618, 0.09848, 0.09848, -4.09717, 2.87016, 1.01599, -0.15637, -0.32291, -0.00831, 0.06787, -0.52117, -0.01249
14.87600, 14.36800, 0.10305, 0.10305, -4.10188, 2.86171, 1.01552, -0.14942, -0.32980, -0.00690, 0.07282, -0.52358, -0.01198
14.91600, 14.39636, 0.10836, 0.10836, -4.10729, 2.85128, 1.01519, -0.14485, -0.33459, -0.00605, 0.07701, -0.52796, -0.01173
14.95800, 14.42473, 0.11333, 0.11333, -4.11234, 2.84111, 1.01495, -0.13857, -0.33797, -0.00575, 0.08171, -0.53210, -0.01157
14.99400, 14.45091, 0.11822, 0.11822, -4.11729, 2.83093, 1.01479, -0.13395, -0.34436, -0.00810, 0.08592, -0.53467, -0.01144
15.03000, 14.47927, 0.12283, 0.12283, -4.12195, 2.82038, 1.01467, -0.12781, -0.34872, -0.00934, 0.09033, -0.53816, -0.01139
15.06600, 14.50764, 0.12721, 0.12721, -4.12640, 2.80930, 1.01431, -0.11355, -0.36123, -0.00822, 0.09549, -0.52760, -0.01081
15.09600, 14.53600, 0.13100, 0.13100, -4.13028, 2.79876, 1.01376, -0.10666, -0.36594, -0.00651, 0.09889, -0.53020, -0.01044
15.14000, 14.59491, 0.13840, 0.13840, -4.13781, 2.77691, 1.01284, -0.10117, -0.37033, -0.00563, 0.10224, -0.53283, -0.01013
15.17400, 14.62109, 0.14152, 0.14152, -4.14103, 2.76678, 1.01180, -0.09650, -0.37766, -0.00645, 0.10559, -0.53540, -0.00984
15.21200, 14.65382, 0.14488, 0.14488, -4.14446, 2.75474, 1.01095, -0.09367, -0.38121, -0.00725, 0.10885, -0.53907, -0.00911
15.24600, 14.68436, 0.14805, 0.14805, -4.14769, 2.74304, 1.01024, -0.08886, -0.38673, -0.00815, 0.11165, -0.53995, -0.00847
15.27600, 14.71491, 0.15065, 0.15065, -4.15032, 2.73210, 1.00989, -0.08563, -0.39097, -0.00700, 0.11457, -0.54179, -0.00794
15.32200, 14.74982, 0.15356, 0.15356, -4.15327, 2.71917, 1.00949, -0.08154, -0.39543, -0.00479, 0.11676, -0.54288, -0.00768
15.36400, 14.78255, 0.15640, 0.15640, -4.15614, 2.70624, 1.00910, -0.07745, -0.39914, -0.00500, 0.11922, -0.54375, -0.00738
15.40600, 14.85018, 0.16145, 0.16145, -4.16121, 2.68142, 1.00876, -0.07156, -0.40374, -0.00769, 0.12235, -0.54730, -0.00713
15.44600, 14.88291, 0.16361, 0.16361, -4.16338, 2.66895, 1.00875, -0.06174, -0.41210, -0.00529, 0.12350, -0.53545, -0.00671
15.48800, 14.91782, 0.16576, 0.16576, -4.16554, 2.65557, 1.00866, -0.05579, -0.41587, -0.00655, 0.12582, -0.53816, -0.00674
15.52400, 14.95055, 0.16750, 0.16750, -4.16726, 2.64359, 1.00883, -0.05194, -0.41884, -0.00628, 0.12817, -0.54081, -0.00671
15.55800, 14.98764, 0.16923, 0.16923, -4.16899, 2.62999, 1.00902, -0.04745, -0.42184, -0.00773, 0.12993, -0.54279, -0.00686
15.59400, 15.02036, 0.17070, 0.17070, -4.17045, 2.61727, 1.00930, -0.04340, -0.42367, -0.00599, 0.13102, -0.54203, -0.00699
15.63000, 15.05745, 0.17213, 0.17213, -4.17185, 2.60342, 1.00977, -0.03944, -0.42734, -0.00430, 0.13231, -0.54230, -0.00722
15.66600, 15.09236, 0.17341, 0.17341, -4.17310, 2.59030, 1.01031, -0.03276, -0.43198, -0.00472, 0.13069, -0.52748, -0.00778
15.70600, 15.16000, 0.17559, 0.17559, -4.17521, 2.56484, 1.01147, -0.02981, -0.43475, -0.00577, 0.13171, -0.52865, -0.00823
15.74400, 15.19273, 0.17648, 0.17648, -4.17607, 2.55245, 1.01213, -0.02732, -0.43743, -0.00403, 0.13286, -0.52971, -0.00870
15.78200, 15.23200, 0.17737, 0.17737, -4.17689, 2.53815, 1.01304, -0.02384, -0.43912, -0.00401, 0.13404, -0.53174, -0.00923
15.81800, 15.26255, 0.17794, 0.17794, -4.17740, 2.52635, 1.01384, -0.01866, -0.44164, -0.00520, 0.13442, -0.53107, -0.00991
15.85400, 15.29527, 0.17841, 0.17841, -4.17781, 2.51394, 1.01454, -0.01491, -0.44316, -0.00663, 0.13542, -0.53323, -0.01057
15.89000, 15.33455, 0.17882, 0.17882, -4.17816, 2.49956, 1.01531, -0.01076, -0.44521, -0.00814, 0.13609, -0.53451, -0.01113
15.92600, 15.36945, 0.17908, 0.17908, -4.17838, 2.48673, 1.01590, -0.00835, -0.44680, -0.00866, 0.13614, -0.53392, -0.01170
15.96400, 15.40436, 0.17929, 0.17929, -4.17853, 2.47367, 1.01645, -0.00579, -0.44845, -0.00901, 0.13636, -0.53434, -0.01215
15.99200, 15.44364, 0.17939, 0.17939, -4.17859, 2.45874, 1.01693, 0.00022, -0.44777, -0.01166, 0.13254, -0.51864, -0.01257
16.03600, 15.47855, 0.17938, 0.17938, -4.17854, 2.44572, 1.01736, 0.00208, -0.44827, -0.01050, 0.13260, -0.51908, -0.01289
16.07400, 15.54836, 0.17924, 0.17924, -4.17827, 2.41899, 1.01863, 0.00584, -0.45003, -0.00982, 0.13292, -0.52031, -0.01329
16.11000, 15.58327, 0.17904, 0.17904, -4.17800, 2.40616, 1.01923, 0.00833, -0.45069, -0.00980, 0.13293, -0.52075, -0.01389
16.14200, 15.61818, 0.17881, 0.17881, -4.17770, 2.39298, 1.01985, 0.00987, -0.45241, -0.01140, 0.13301, -0.52204, -0.01437
16.18200, 15.65745, 0.17850, 0.17850, -4.17732, 2.37882, 1.02054, 0.01085, -0.45229, -0.01314, 0.13293, -0.52252, -0.01485
16.22000, 15.69455, 0.17815, 0.17815, -4.17688, 2.36417, 1.02124, 0.01242, -0.45332, -0.01247, 0.13202, -0.52048, -0.01529
16.25600, 15.72945, 0.17793, 0.17793, -4.17658, 2.35176, 1.02194, 0.01378, -0.45330, -0.01311, 0.13193, -0.52088, -0.01584
16.29600, 15.76218, 0.17768, 0.17768, -4.17622, 2.33925, 1.02270, 0.01565, -0.45125, -0.01317, 0.13190, -0.52219, -0.01639
16.33400, 15.79491, 0.17738, 0.17738, -4.17581, 2.32663, 1.02356, 0.01627, -0.45260, -0.01342, 0.13223, -0.52435, -0.01704
16.37000, 15.83418, 0.17701, 0.17701, -4.17528, 2.31210, 1.02472, 0.01916, -0.45244, -0.01502, 0.12820, -0.51101, -0.01808
16.40800, 15.87345, 0.17654, 0.17654, -4.17470, 2.29783, 1.02543, 0.02087, -0.45221, -0.01442, 0.12741, -0.50986, -0.01855
16.44600, 15.90618, 0.17601, 0.17601, -4.17412, 2.28555, 1.02575, 0.02087, -0.45221, -0.01442, 0.13116, -0.52487, -0.01909
16.48400, 15.93891, 0.17531, 0.17531, -4.17331, 2.27263, 1.02640, 0.02202, -0.45374, -0.01504, 0.13149, -0.52794, -0.01945
16.52000, 15.97600, 0.17449, 0.17449, -4.17241, 2.25887, 1.02690, 0.02508, -0.45367, -0.01744, 0.13136, -0.52938, -0.02001
16.55600, 16.01309, 0.17369, 0.17369, -4.17146, 2.24501, 1.02770, 0.02610, -0.45298, -0.01554, 0.13057, -0.52908, -0.02037
16.58600, 16.05018, 0.17285, 0.17285, -4.17049, 2.23111, 1.02846, 0.02687, -0.45264, -0.01593, 0.12977, -0.52878, -0.02097
16.62200, 16.08291, 0.17205, 0.17205, -4.16960, 2.21886, 1.02892, 0.02866, -0.45307, -0.01668, 0.12916, -0.52930, -0.02156
16.66000, 16.12218, 0.17100, 0.17100, -4.16848, 2.20405, 1.02924, 0.03138, -0.45476, -0.02023, 0.12424, -0.51515, -0.02156
16.69600, 16.15927, 0.16996, 0.16996, -4.16736, 2.19000, 1.02961, 0.03237, -0.45683, -0.02060, 0.12357, -0.51568, -0.02186
16.74000, 16.23127, 0.16783, 0.16783, -4.16517, 2.16349, 1.02975, 0.03346, -0.45687, -0.02240, 0.12261, -0.51545, -0.02201
16.77800, 16.26836, 0.16659, 0.16659, -4.16390, 2.14916, 1.02982, 0.03507, -0.45753, -0.02121, 0.12195, -0.51606, -0.02197
16.81600, 16.30764, 0.16530, 0.16530, -4.16260, 2.13460, 1.02974, 0.03678, -0.45975, -0.02080, 0.12121, -0.51661, -0.02206
16.85400, 16.34254, 0.16404, 0.16404, -4.16131, 2.12119, 1.02981, 0.03719, -0.46050, -0.02072, 0.12016, -0.51633, -0.02198
16.88600, 16.37964, 0.16274, 0.16274, -4.15994, 2.10781, 1.03005, 0.03818, -0.46004, -0.02067, 0.11959, -0.51774, -0.02210
16.93000, 16.41673, 0.16142, 0.16142, -4.15854, 2.09394, 1.03038, 0.03860, -0.46053, -0.01953, 0.11862, -0.51833, -0.02228
16.97000, 16.45382, 0.16003, 0.16003, -4.15710, 2.07966, 1.03049, 0.04008, -0.46017, -0.01991, 0.11370, -0.50560, -0.02207
17.00200, 16.53018, 0.15724, 0.15724, -4.15420, 2.05081, 1.03077, 0.03978, -0.46042, -0.02100, 0.11237, -0.50460, -0.02226
17.04600, 16.56291, 0.15602, 0.15602, -4.15292, 2.03873, 1.03097, 0.04074, -0.46171, -0.02214, 0.11170, -0.50589, -0.02229
17.08200, 16.60218, 0.15459, 0.15459, -4.15143, 2.02443, 1.03110, 0.04184, -0.46287, -0.02154, 0.11122, -0.50807, -0.02252
17.11400, 16.63927, 0.15328, 0.15328, -4.14999, 2.01068, 1.03158, 0.04124, -0.46269, -0.02090, 0.10986, -0.50707, -0.02256
17.15800, 16.67418, 0.15201, 0.15201, -4.14865, 1.99725, 1.03179, 0.04161, -0.46335, -0.02091, 0.10891, -0.50762, -0.02293
17.19600, 16.71127, 0.15073, 0.15073, -4.14735, 1.98356, 1.03176, 0.04126, -0.46446, -0.01870, 0.10827, -0.50897, -0.02315
17.23400, 16.75273, 0.14933, 0.14933, -4.14585, 1.96760, 1.03208, 0.03989, -0.46575, -0.02140, 0.10322, -0.49442, -0.02270
17.26400, 16.78764, 0.14796, 0.14796, -4.14442, 1.95494, 1.03217, 0.04114, -0.46647, -0.02136, 0.10242, -0.49574, -0.02281
17.30800, 16.86618, 0.14465, 0.14465, -4.14080, 1.92528, 1.03312, 0.04236, -0.46707, -0.02081, 0.10087, -0.49475, -0.02306
17.33800, 16.90327, 0.14315, 0.14315, -4.13920, 1.91105, 1.03338, 0.04262, -0.46586, -0.02028, 0.09965, -0.49458, -0.02344
17.38400, 16.94473, 0.14161, 0.14161, -4.13757, 1.89591, 1.03359, 0.04115, -0.46621, -0.02058, 0.09867, -0.49510, -0.02366
17.42200, 16.97964, 0.13993, 0.13993, -4.13574, 1.88248, 1.03399, 0.04092, -0.46615, -0.02120, 0.09725, -0.49409, -0.02375
17.45200, 17.01673, 0.13800, 0.13800, -4.13372, 1.86885, 1.03413, 0.04141, -0.46511, -0.02332, 0.09627, -0.49542, -0.02410
17.49200, 17.05818, 0.13609, 0.13609, -4.13177, 1.85355, 1.03400, 0.04351, -0.46460, -0.02251, 0.09491, -0.49601, -0.02422
17.53400, 17.09309, 0.13409, 0.13409, -4.12972, 1.83999, 1.03398, 0.04321, -0.46273, -0.02146, 0.08970, -0.48312, -0.02350
17.57000, 17.13236, 0.13222, 0.13222, -4.12778, 1.82545, 1.03398, 0.04385, -0.46290, -0.02151, 0.08818, -0.48225, -0.02345
17.60600, 17.20873, 0.12877, 0.12877, -4.12420, 1.79680, 1.03401, 0.04330, -0.46269, -0.02302, 0.08681, -0.48205, -0.02351
17.63800, 17.24582, 0.12714, 0.12714, -4.12236, 1.78263, 1.03453, 0.04321, -0.46364, -0.02391, 0.08564, -0.48188, -0.02346
17.68200, 17.28291, 0.12563, 0.12563, -4.12069, 1.76867, 1.03489, 0.04245, -0.46351, -0.02306, 0.08438, -0.48170, -0.02381
17.71200, 17.32218, 0.12410, 0.12410, -4.11904, 1.75396, 1.03510, 0.04173, -0.46390, -0.02283, 0.08343, -0.48287, -0.02412
17.75800, 17.36145, 0.12266, 0.12266, -4.11738, 1.73915, 1.03558, 0.04038, -0.46251, -0.02381, 0.08213, -0.48194, -0.02422
17.78800, 17.39855, 0.12131, 0.12131, -4.11595, 1.72552, 1.03567, 0.03975, -0.46132, -0.02337, 0.08096, -0.48168, -0.02454
17.82600, 17.43345, 0.12002, 0.12002, -4.11460, 1.71269, 1.03564, 0.03929, -0.46148, -0.02321, 0.08001, -0.48215, -0.02461
17.86800, 17.47273, 0.11832, 0.11832, -4.11272, 1.69755, 1.03596, 0.03703, -0.45924, -0.02385, 0.07583, -0.46993, -0.02419
17.90600, 17.54691, 0.11552, 0.11552, -4.10965, 1.67004, 1.03636, 0.03673, -0.45759, -0.02236, 0.07489, -0.47043, -0.02437
17.94200, 17.58182, 0.11424, 0.11424, -4.10824, 1.65673, 1.03655, 0.03633, -0.45849, -0.02422, 0.07377, -0.47018, -0.02446
17.97800, 17.61891, 0.11304, 0.11304, -4.10680, 1.64313, 1.03705, 0.03569, -0.45800, -0.02291, 0.07302, -0.47131, -0.02466
18.01600, 17.65600, 0.11161, 0.11161, -4.10521, 1.62889, 1.03725, 0.03575, -0.45731, -0.02305, 0.07198, -0.47109, -0.02497
18.05600, 17.69091, 0.11010, 0.11010, -4.10354, 1.61580, 1.03743, 0.03568, -0.45660, -0.02530, 0.07092, -0.47089, -0.02511
18.10000, 17.72582, 0.10863, 0.10863, -4.10195, 1.60266, 1.03751, 0.03649, -0.45615, -0.02462, 0.06996, -0.47204, -0.02529
18.14200, 17.76509, 0.10714, 0.10714, -4.10035, 1.58838, 1.03752, 0.03452, -0.45535, -0.02471, 0.06934, -0.47515, -0.02551
18.18600, 17.80436, 0.10552, 0.10552, -4.09860, 1.57344, 1.03758, 0.03519, -0.45451, -0.02448, 0.06837, -0.47620, -0.02556
18.22800, 17.84146, 0.10407, 0.10407, -4.09712, 1.55986, 1.03739, 0.03561, -0.45159, -0.02573, 0.06743, -0.47792, -0.02570
18.26800, 17.87636, 0.10225, 0.10225, -4.09539, 1.54603, 1.03684, 0.03502, -0.45037, -0.02657, 0.06663, -0.47970, -0.02565
18.30800, 17.94182, 0.09871, 0.09871, -4.09189, 1.52155, 1.03607, 0.03412, -0.44819, -0.02671, 0.06319, -0.47165, -0.02458
18.33800, 17.97891, 0.09698, 0.09698, -4.09021, 1.50795, 1.03560, 0.03223, -0.44801, -0.02622, 0.06238, -0.47417, -0.02449
18.37800, 18.01164, 0.09536, 0.09536, -4.08868, 1.49541, 1.03507, 0.03138, -0.44562, -0.02462, 0.06119, -0.47398, -0.02415
18.42400, 18.04873, 0.09369, 0.09369, -4.08712, 1.48147, 1.03448, 0.03207, -0.44592, -0.02340, 0.06058, -0.47715, -0.02396
18.46000, 18.08146, 0.09167, 0.09167, -4.08506, 1.46971, 1.03416, 0.03007, -0.44618, -0.02373, 0.05957, -0.47760, -0.02357
18.50000, 18.11636, 0.08942, 0.08942, -4.08294, 1.45662, 1.03340, 0.03088, -0.44502, -0.02453, 0.05828, -0.47887, -0.02340
18.54000, 18.14473, 0.08746, 0.08746, -4.08107, 1.44539, 1.03281, 0.03160, -0.44449, -0.02357, 0.05475, -0.47164, -0.02216
18.57200, 18.21891, 0.08332, 0.08332, -4.07693, 1.41769, 1.03200, 0.03293, -0.44343, -0.02275, 0.05326, -0.47077, -0.02177
18.62400, 18.24945, 0.08182, 0.08182, -4.07546, 1.40618, 1.03162, 0.03346, -0.44330, -0.02159, 0.05219, -0.47385, -0.02171
18.66600, 18.28654, 0.07982, 0.07982, -4.07341, 1.39258, 1.03134, 0.03267, -0.44352, -0.02300, 0.05161, -0.47771, -0.02163
18.70600, 18.35418, 0.07623, 0.07623, -4.06990, 1.36691, 1.03039, 0.03511, -0.44326, -0.02207, 0.04810, -0.46902, -0.02079
18.73600, 18.38691, 0.07452, 0.07452, -4.06838, 1.35532, 1.02961, 0.03421, -0.44301, -0.02084, 0.04718, -0.47141, -0.02051
18.78000, 18.42400, 0.07225, 0.07225, -4.06659, 1.34107, 1.02803, 0.03303, -0.44300, -0.02121, 0.04628, -0.47323, -0.02004
18.81800, 18.45891, 0.07051, 0.07051, -4.06526, 1.32815, 1.02671, 0.03257, -0.44429, -0.02309, 0.04508, -0.47304, -0.01897
18.85400, 18.49382, 0.06804, 0.06804, -4.06363, 1.31479, 1.02410, 0.03176, -0.44453, -0.02274, 0.04427, -0.47416, -0.01812
18.89400, 18.52873, 0.06606, 0.06606, -4.06220, 1.30132, 1.02223, 0.03105, -0.44453, -0.02121, 0.04329, -0.47532, -0.01639
18.93600, 18.56145, 0.06439, 0.06439, -4.06101, 1.28982, 1.02058, 0.02873, -0.44407, -0.01959, 0.04244, -0.47645, -0.01516
18.96800, 18.63564, 0.06112, 0.06112, -4.05853, 1.26172, 1.01761, 0.02736, -0.44403, -0.01851, 0.03993, -0.46713, -0.01270
19.01000, 18.67273, 0.05962, 0.05962, -4.05734, 1.24810, 1.01635, 0.02652, -0.44449, -0.01701, 0.03921, -0.46813, -0.01179
19.04000, 18.70327, 0.05824, 0.05824, -4.05614, 1.23610, 1.01551, 0.02615, -0.44350, -0.01499, 0.03837, -0.46788, -0.01094
19.08200, 18.73600, 0.05693, 0.05693, -4.05499, 1.22406, 1.01473, 0.02648, -0.44178, -0.01280, 0.03775, -0.46967, -0.01043
19.12000, 18.76873, 0.05572, 0.05572, -4.05391, 1.21201, 1.01408, 0.02593, -0.44011, -0.01277, 0.03705, -0.47079, -0.00993
19.15800, 18.80582, 0.05436, 0.05436, -4.05268, 1.19751, 1.01341, 0.02503, -0.44040, -0.01228, 0.03644, -0.47254, -0.00952
19.18800, 18.83854, 0.05344, 0.05344, -4.05181, 1.18562, 1.01310, 0.02424, -0.44065, -0.01167, 0.03567, -0.47290, -0.00908
19.23400, 18.87564, 0.05244, 0.05244, -4.05083, 1.17159, 1.01290, 0.02363, -0.44036, -0.00946, 0.03519, -0.47465, -0.00890
19.27400, 18.91055, 0.05139, 0.05139, -4.04977, 1.15826, 1.01283, 0.02295, -0.44002, -0.00927, 0.03306, -0.46400, -0.00852
19.31800, 18.97818, 0.04976, 0.04976, -4.04804, 1.13310, 1.01297, 0.02102, -0.43901, -0.00897, 0.03251, -0.46500, -0.00853
19.36000, 19.01309, 0.04909, 0.04909, -4.04727, 1.11979, 1.01325, 0.01922, -0.43966, -0.00799, 0.03222, -0.46856, -0.00870
19.40000, 19.05236, 0.04840, 0.04840, -4.04646, 1.10547, 1.01356, 0.01758, -0.44007, -0.00826, 0.03187, -0.47084, -0.00893
19.43600, 19.08727, 0.04774, 0.04774, -4.04578, 1.09251, 1.01353, 0.01720, -0.43824, -0.00836, 0.03018, -0.46088, -0.00892
19.47600, 19.15491, 0.04655, 0.04655, -4.04461, 1.06721, 1.01329, 0.01728, -0.43739, -0.00707, 0.02991, -0.46252, -0.00895
19.51200, 19.19200, 0.04595, 0.04595, -4.04403, 1.05323, 1.01314, 0.01614, -0.43586, -0.00733, 0.02958, -0.46350, -0.00881
19.54800, 19.22473, 0.04547, 0.04547, -4.04356, 1.04061, 1.01305, 0.01568, -0.43501, -0.00834, 0.02918, -0.46319, -0.00870
19.58400, 19.26182, 0.04499, 0.04499, -4.04308, 1.02664, 1.01297, 0.01487, -0.43644, -0.00746, 0.02894, -0.46422, -0.00867
19.61600, 19.29455, 0.04458, 0.04458, -4.04265, 1.01480, 1.01296, 0.01371, -0.43693, -0.00702, 0.02865, -0.46452, -0.00862
19.65800, 19.33164, 0.04397, 0.04397, -4.04203, 1.00083, 1.01291, 0.01214, -0.43777, -0.00720, 0.02841, -0.46555, -0.00863
19.69600, 19.36873, 0.04346, 0.04346, -4.04149, 0.98678, 1.01291, 0.01048, -0.43704, -0.00516, 0.02798, -0.46524, -0.00859
19.73400, 19.39927, 0.04306, 0.04306, -4.04106, 0.97501, 1.01297, 0.00902, -0.43558, -0.00662, 0.02682, -0.45625, -0.00848
19.77400, 19.47564, 0.04224, 0.04224, -4.04018, 0.94667, 1.01305, 0.00847, -0.43567, -0.00607, 0.02649, -0.45589, -0.00847
19.81200, 19.51055, 0.04185, 0.04185, -4.03979, 0.93390, 1.01297, 0.00840, -0.43572, -0.00722, 0.02626, -0.45678, -0.00853
19.85000, 19.54545, 0.04114, 0.04114, -4.03909, 0.92058, 1.01281, 0.00916, -0.43608, -0.00652, 0.02605, -0.45772, -0.00849
19.88600, 19.58255, 0.04046, 0.04046, -4.03849, 0.90673, 1.01250, 0.00803, -0.43664, -0.00863, 0.02566, -0.45868, -0.00841
19.92400, 19.61964, 0.03978, 0.03978, -4.03795, 0.89271, 1.01194, 0.00601, -0.43929, -0.00886, 0.02524, -0.45837, -0.00820
19.96400, 19.65018, 0.03908, 0.03908, -4.03749, 0.88111, 1.01104, 0.00551, -0.43953, -0.01014, 0.02491, -0.45867, -0.00784
20.00400, 19.68946, 0.03834, 0.03834, -4.03701, 0.86611, 1.01000, 0.00412, -0.43972, -0.00981, 0.02477, -0.46157, -0.00729
20.04000, 19.75927, 0.03722, 0.03722, -4.03620, 0.84049, 1.00862, 0.00286, -0.43943, -0.00642, 0.02374, -0.45199, -0.00608
20.08000, 19.79636, 0.03668, 0.03668, -4.03578, 0.82659, 1.00805, 0.00340, -0.43872, -0.00454, 0.02340, -0.45174, -0.00557
20.11800, 19.83345, 0.03622, 0.03622, -4.03541, 0.81269, 1.00758, 0.00384, -0.43742, -0.00530, 0.02317, -0.45261, -0.00521
20.15400, 19.86400, 0.03586, 0.03586, -4.03511, 0.80104, 1.00728, 0.00291, -0.43615, -0.00433, 0.02294, -0.45290, -0.00491
20.19200, 19.90109, 0.03555, 0.03555, -4.03483, 0.78698, 1.00709, 0.00227, -0.43751, -0.00546, 0.02284, -0.45452, -0.00473
20.22200, 19.94036, 0.03520, 0.03520, -4.03449, 0.77226, 1.00702, 0.00252, -0.43807, -0.00531, 0.02268, -0.45480, -0.00462
20.26600, 19.97091, 0.03485, 0.03485, -4.03419, 0.76058, 1.00673, 0.00403, -0.43837, -0.00416, 0.02240, -0.45384, -0.00456
20.30200, 20.00582, 0.03451, 0.03451, -4.03391, 0.74782, 1.00642, 0.00309, -0.43842, -0.00411, 0.02164, -0.44590, -0.00410
20.34000, 20.08218, 0.03396, 0.03396, -4.03343, 0.71891, 1.00594, 0.00368, -0.43913, -0.00269, 0.02140, -0.44436, -0.00391
20.38000, 20.11491, 0.03374, 0.03374, -4.03326, 0.70676, 1.00569, 0.00261, -0.43986, -0.00323, 0.02131, -0.44525, -0.00379
20.42000, 20.14982, 0.03357, 0.03357, -4.03314, 0.69363, 1.00537, 0.00237, -0.43909, -0.00498, 0.02127, -0.44676, -0.00364
20.45600, 20.18909, 0.03353, 0.03353, -4.03313, 0.67938, 1.00513, 0.00241, -0.43911, -0.00375, 0.02129, -0.44880, -0.00345
20.49200, 20.22400, 0.03344, 0.03344, -4.03308, 0.66591, 1.00493, 0.00379, -0.43864, -0.00281, 0.02123, -0.44786, -0.00329
20.53000, 20.25891, 0.03342, 0.03342, -4.03307, 0.65320, 1.00481, 0.00316, -0.43738, -0.00199, 0.02125, -0.44875, -0.00317
20.56000, 20.25891, 0.03342, 0.03342, -4.03307, 0.65320, 1.00481, 0.00275, -0.43691, -0.00027, 0.02124, -0.44907, -0.00309
