12.06800, 0.00000, 0.03136, 6.02492, 31.98422, 0.01068, 11.02491, 2.94342, -0.00287, 1.40868, 2.99499, -0.01161, 1.46079
12.10000, 0.00000, 0.03165, 6.07362, 32.08089, 0.01096, 11.07361, 2.94342, -0.00287, 1.40868, 2.99499, -0.01161, 1.46079
12.13400, 0.00000, 0.03232, 6.11685, 32.16598, 0.01120, 11.11684, 2.94529, -0.00311, 1.42766, 2.97736, -0.01185, 1.45228
12.16600, 0.00000, 0.03232, 6.11685, 32.16598, 0.01120, 11.11684, 2.94221, -0.00303, 1.44198, 2.96511, -0.01238, 1.44513
12.20200, 0.00000, 0.03429, 6.22311, 32.37437, 0.01182, 11.22310, 2.93837, -0.00366, 1.44042, 2.96785, -0.01265, 1.44548
12.23400, 0.00000, 0.03478, 6.26752, 32.46213, 0.01212, 11.26750, 2.93582, -0.00264, 1.43152, 2.91895, -0.01286, 1.42040
12.26800, 0.00000, 0.03504, 6.31507, 32.55680, 0.01238, 11.31505, 2.93261, -0.00226, 1.42674, 2.93792, -0.01329, 1.42903
12.30200, 0.00000, 0.03520, 6.36542, 32.65796, 0.01270, 11.36540, 2.93110, -0.00318, 1.41948, 2.93250, -0.01354, 1.42616
12.33800, 0.00000, 0.03520, 6.36542, 32.65796, 0.01270, 11.36540, 2.92760, -0.00008, 1.40471, 2.92188, -0.01382, 1.42130
12.37000, 0.00000, 0.03520, 6.36542, 32.65796, 0.01270, 11.36540, 2.92760, -0.00008, 1.40471, 2.92188, -0.01382, 1.42130
12.40000, 0.00000, 0.03383, 6.46042, 32.85144, 0.01342, 11.46040, 2.92760, -0.00008, 1.40471, 3.03431, -0.01435, 1.47600
12.43600, 0.00000, 0.03383, 6.46042, 32.85144, 0.01342, 11.46040, 2.92514, 0.00027, 1.39386, 3.00152, -0.01502, 1.46195
12.46600, 0.00000, 0.03236, 6.54869, 33.03224, 0.01387, 11.54868, 2.92513, -0.00100, 1.39212, 3.02627, -0.01543, 1.47509
12.50000, 0.00000, 0.03203, 6.59895, 33.13441, 0.01407, 11.59894, 2.92441, -0.00242, 1.39235, 3.00107, -0.01552, 1.46410
12.53800, 0.00000, 0.03185, 6.64623, 33.22936, 0.01413, 11.64622, 2.92682, -0.00387, 1.41136, 2.98831, -0.01572, 1.45870
12.56600, 0.00000, 0.03176, 6.69676, 33.32991, 0.01416, 11.69674, 2.92865, -0.00580, 1.42976, 2.98252, -0.01575, 1.45610
12.60400, 0.00000, 0.03255, 6.74816, 33.43136, 0.01425, 11.74814, 2.92865, -0.00580, 1.42976, 2.98252, -0.01575, 1.45610
12.63600, 0.00000, 0.03255, 6.74816, 33.43136, 0.01425, 11.74814, 2.92884, -0.00605, 1.44023, 2.97173, -0.01570, 1.45062
12.66600, 0.00000, 0.03255, 6.74816, 33.43136, 0.01425, 11.74814, 2.92516, -0.00694, 1.43987, 3.06276, -0.01627, 1.49432
12.70200, 0.00000, 0.03276, 6.84656, 33.62729, 0.01416, 11.84655, 2.92516, -0.00694, 1.43987, 3.06276, -0.01627, 1.49432
12.73600, 0.00000, 0.03258, 6.88712, 33.70869, 0.01407, 11.88710, 2.92114, -0.00801, 1.43536, 3.03756, -0.01609, 1.48179
12.76600, 0.00000, 0.03271, 6.93733, 33.80891, 0.01396, 11.93731, 2.91744, -0.00790, 1.42553, 3.04352, -0.01597, 1.48458
12.80400, 0.00000, 0.03332, 6.99004, 33.91275, 0.01404, 11.99002, 2.91744, -0.00790, 1.42553, 3.04352, -0.01597, 1.48458
12.83600, 0.00000, 0.03394, 7.03565, 34.00254, 0.01406, 12.03563, 2.92219, -0.00724, 1.44227, 3.03768, -0.01585, 1.48155
12.86800, 0.00000, 0.03447, 7.08519, 34.09993, 0.01401, 12.08517, 2.92742, -0.00825, 1.46110, 3.01439, -0.01579, 1.46859
12.90200, 0.00000, 0.03458, 7.13254, 34.19436, 0.01395, 12.13252, 2.92817, -0.00848, 1.45949, 3.00898, -0.01573, 1.46497
12.93600, 0.00000, 0.03456, 7.18139, 34.29210, 0.01390, 12.18138, 2.92910, -0.00846, 1.45581, 3.03042, -0.01577, 1.47527
12.97000, 0.00000, 0.03447, 7.23211, 34.39373, 0.01385, 12.23209, 2.93167, -0.00703, 1.45153, 2.98416, -0.01549, 1.45273
13.00400, 0.00000, 0.03447, 7.23211, 34.39373, 0.01385, 12.23209, 2.93129, -0.00871, 1.44419, 2.96664, -0.01532, 1.44436
13.03600, 0.00000, 0.03450, 7.27184, 34.47321, 0.01395, 12.27183, 2.93117, -0.00897, 1.44031, 2.99125, -0.01557, 1.45630
13.06600, 0.00000, 0.03481, 7.32535, 34.58003, 0.01402, 12.32534, 2.93307, -0.00748, 1.43817, 2.97376, -0.01557, 1.44765
13.10200, 0.00000, 0.03455, 7.37215, 34.67388, 0.01404, 12.37213, 2.93307, -0.00748, 1.43817, 2.97376, -0.01557, 1.44765
13.13600, 0.00000, 0.03415, 7.41949, 34.76956, 0.01396, 12.41948, 2.93307, -0.00748, 1.43817, 3.08321, -0.01615, 1.50093
13.16800, 0.00000, 0.03258, 7.46679, 34.86843, 0.01381, 12.46678, 2.93502, -0.01068, 1.42120, 3.07082, -0.01601, 1.49562
13.20000, 0.00000, 0.03080, 7.51451, 34.96758, 0.01388, 12.51450, 2.93502, -0.01068, 1.42120, 3.07082, -0.01601, 1.49562
13.23400, 0.00000, 0.02986, 7.56265, 35.06652, 0.01400, 12.56264, 2.93821, -0.01107, 1.41937, 3.03750, -0.01562, 1.48190
13.26600, 0.00000, 0.02986, 7.56265, 35.06652, 0.01400, 12.56264, 2.94812, -0.00983, 1.45930, 3.01755, -0.01578, 1.47565
13.30400, 0.00000, 0.02883, 7.65325, 35.25129, 0.01409, 12.65324, 2.94812, -0.00983, 1.45930, 3.01755, -0.01578, 1.47565
13.33400, 0.00000, 0.02814, 7.69723, 35.34000, 0.01403, 12.69721, 2.95134, -0.00749, 1.47388, 3.01805, -0.01582, 1.47709
13.36600, 0.00000, 0.02778, 7.75100, 35.44852, 0.01397, 12.75099, 2.94834, -0.00864, 1.46852, 2.99776, -0.01569, 1.46843
13.40400, 0.00000, 0.02744, 7.80127, 35.55002, 0.01412, 12.80126, 2.94834, -0.00864, 1.46852, 2.99776, -0.01569, 1.46843
13.43400, 0.00000, 0.02757, 7.84671, 35.64189, 0.01425, 12.84670, 2.94655, -0.00740, 1.46292, 2.97993, -0.01556, 1.46019
13.46600, 0.00000, 0.02757, 7.84671, 35.64189, 0.01425, 12.84670, 2.94341, -0.00703, 1.45424, 2.98141, -0.01590, 1.46197
13.50200, 0.00000, 0.02652, 7.94620, 35.84348, 0.01437, 12.94618, 2.94297, -0.00833, 1.44631, 2.93902, -0.01570, 1.44192
13.53800, 0.00000, 0.02570, 7.98545, 35.92330, 0.01441, 12.98543, 2.94269, -0.00704, 1.43987, 2.92678, -0.01569, 1.43669
13.56800, 0.00000, 0.02550, 8.03938, 36.03313, 0.01459, 13.03936, 2.94269, -0.00704, 1.43987, 2.92678, -0.01569, 1.43669
13.60000, 0.00000, 0.02465, 8.08650, 36.12999, 0.01468, 13.08648, 2.94326, -0.00676, 1.43564, 2.93752, -0.01581, 1.44266
13.63600, 0.00000, 0.02465, 8.08650, 36.12999, 0.01468, 13.08648, 2.94027, -0.00499, 1.42243, 2.89654, -0.01587, 1.42504
13.66800, 0.00000, 0.02361, 8.13663, 36.23284, 0.01487, 13.13662, 2.94027, -0.00499, 1.42243, 3.01402, -0.01651, 1.48284
13.70400, 0.00000, 0.02269, 8.18106, 36.32415, 0.01497, 13.18104, 2.93882, -0.00297, 1.41788, 3.00091, -0.01670, 1.47778
13.73600, 0.00000, 0.02215, 8.22478, 36.41372, 0.01515, 13.22477, 2.93969, -0.00166, 1.41752, 3.00807, -0.01683, 1.48271
13.76800, 0.00000, 0.02142, 8.27501, 36.51649, 0.01530, 13.27499, 2.93802, -0.00067, 1.41434, 3.01390, -0.01709, 1.48675
13.80200, 0.00000, 0.02135, 8.31941, 36.60692, 0.01533, 13.31939, 2.93853, -0.00098, 1.43304, 3.00225, -0.01718, 1.48232
13.83600, 0.00000, 0.02076, 8.37384, 36.71662, 0.01541, 13.37382, 2.93936, -0.00025, 1.44860, 2.99470, -0.01720, 1.47948
13.86600, 0.00000, 0.02094, 8.42327, 36.81585, 0.01549, 13.42325, 2.93781, 0.00067, 1.46167, 2.93899, -0.01694, 1.45245
13.90000, 0.00000, 0.02083, 8.46890, 36.90694, 0.01556, 13.46889, 2.93781, 0.00067, 1.46167, 2.93899, -0.01694, 1.45245
13.93600, 0.00000, 0.02091, 8.52177, 37.01245, 0.01563, 13.52176, 2.93752, 0.00112, 1.46923, 2.95284, -0.01713, 1.45947
13.96600, 0.00000, 0.02093, 8.55954, 37.08815, 0.01568, 13.55952, 2.93278, 0.00062, 1.46063, 2.91746, -0.01705, 1.44178
14.00000, 0.00000, 0.02070, 8.61551, 37.20073, 0.01536, 13.61549, 2.92995, 0.00114, 1.44893, 2.94777, -0.01729, 1.45685
14.03600, 0.00000, 0.02070, 8.61551, 37.20073, 0.01536, 13.61549, 2.92628, 0.00123, 1.43640, 2.90641, -0.01669, 1.43677
14.06800, 0.00000, 0.01977, 8.71027, 37.39213, 0.01496, 13.71026, 2.92436, 0.00092, 1.42909, 2.90581, -0.01647, 1.43685
14.10000, 0.00000, 0.01977, 8.71027, 37.39213, 0.01496, 13.71026, 2.92414, 0.00128, 1.42511, 2.88867, -0.01615, 1.35701
14.14000, 0.00000, 0.01898, 8.75330, 37.48000, 0.01479, 13.75328, 2.92414, 0.00128, 1.42511, 2.97885, -0.01666, 1.39937
14.16800, 0.00000, 0.01807, 8.80421, 37.58447, 0.01450, 13.80420, 2.92549, 0.00157, 1.42230, 2.99773, -0.01659, 1.31303
14.20200, 0.00000, 0.01735, 8.84910, 37.67770, 0.01407, 13.84909, 2.92549, 0.00157, 1.42230, 2.99773, -0.01659, 1.31303
14.23400, 0.00000, 0.01627, 8.89434, 37.77220, 0.01378, 13.89433, 2.92525, 0.00133, 1.41535, 2.99247, -0.01623, 1.19492
14.26800, 0.00000, 0.01432, 8.94193, 37.87231, 0.01324, 13.94192, 2.91983, 0.00002, 1.38982, 2.97138, -0.01535, 0.98822
14.30200, 0.00000, 0.01337, 8.98904, 37.97409, 0.01268, 13.98903, 2.91491, -0.00304, 1.35813, 2.97245, -0.01474, 0.87558
14.33800, 0.00000, 0.01265, 9.03094, 38.06903, 0.01219, 14.03093, 2.91491, -0.00304, 1.35813, 2.97245, -0.01474, 0.87558
14.36800, 0.00000, 0.01582, 9.07176, 38.16747, 0.01161, 14.07175, 2.90610, -0.00467, 1.29682, 2.93338, -0.01396, 0.76189
14.40400, 0.00000, 0.02416, 9.10852, 38.26501, 0.01093, 14.10852, 2.88996, -0.00980, 1.13317, 2.93891, -0.01282, 0.56762
14.43400, 0.00000, 0.03617, 9.14083, 38.35918, 0.01027, 14.14083, 2.88406, -0.01070, 1.03696, 2.91260, -0.01198, 0.47059
14.47400, 0.00000, 0.05219, 9.16967, 38.45388, 0.00961, 14.16966, 2.88058, -0.01153, 0.93395, 2.91762, -0.01131, 0.39015
14.50000, 0.00000, 0.07301, 9.19600, 38.55396, 0.00886, 14.19600, 2.88020, -0.01259, 0.82270, 2.93593, -0.01068, 0.31425
14.53600, 0.00000, 0.09541, 9.21647, 38.64535, 0.00822, 14.21646, 2.88020, -0.01259, 0.82270, 2.93593, -0.01068, 0.31425
14.56800, 0.00000, 0.09541, 9.21647, 38.64535, 0.00822, 14.21646, 2.88195, -0.01377, 0.69381, 2.93696, -0.00987, 0.23255
14.60200, 0.00000, 0.12318, 9.23508, 38.74487, 0.00755, 14.23507, 2.88195, -0.01377, 0.69381, 2.93696, -0.00987, 0.23255
14.63400, 0.00000, 0.12318, 9.23508, 38.74487, 0.00755, 14.23507, 2.89146, -0.01364, 0.58948, 3.07165, -0.00963, 0.17601
14.66600, 0.00000, 0.18566, 9.26235, 38.93961, 0.00630, 14.26235, 2.92588, -0.01286, 0.38381, 3.06274, -0.00818, 0.03661
14.70000, 0.00000, 0.18566, 9.26235, 38.93961, 0.00630, 14.26235, 2.92588, -0.01286, 0.38381, 3.06274, -0.00818, 0.03661
14.73400, 0.00000, 0.22044, 9.27308, 39.03886, 0.00570, 14.27308, 2.92588, -0.01286, 0.38381, 3.06274, -0.00818, 0.03661
14.76600, 0.00000, 0.25328, 9.28157, 39.12932, 0.00525, 14.28157, 2.94343, -0.01223, 0.29434, 3.08191, -0.00751, -0.02893
14.80000, 0.00000, 0.33070, 9.29947, 39.33835, 0.00450, 14.29947, 2.94343, -0.01223, 0.29434, 3.08191, -0.00751, -0.02893
14.83600, 0.00000, 0.36796, 9.30600, 39.43467, 0.00441, 14.30599, 3.01763, -0.00526, 0.15467, 3.16310, -0.00599, -0.22044
14.86800, 0.00000, 0.40509, 9.31071, 39.52713, 0.00434, 14.31070, 3.03414, -0.00253, 0.05951, 3.17801, -0.00561, -0.34679
14.90200, 0.00000, 0.44917, 9.31426, 39.63282, 0.00423, 14.31426, 3.03401, -0.00233, 0.01113, 3.18981, -0.00558, -0.40537
14.93600, 0.00000, 0.49873, 9.31476, 39.74467, 0.00408, 14.31476, 3.03160, -0.00445, -0.03790, 3.21407, -0.00552, -0.47235
14.97200, 0.00000, 0.53666, 9.31328, 39.82650, 0.00397, 14.31328, 3.02223, -0.00382, -0.12092, 3.25217, -0.00542, -0.54517
15.00000, 0.00000, 0.58722, 9.30758, 39.92819, 0.00378, 14.30758, 3.01379, -0.00505, -0.18849, 3.30384, -0.00539, -0.60059
15.03400, 0.00000, 0.58722, 9.30758, 39.92819, 0.00378, 14.30758, 3.00360, -0.00701, -0.27930, 3.33039, -0.00524, -0.65669
15.06800, 0.00000, 0.61357, 9.29857, 40.03092, 0.00356, 14.29857, 3.00360, -0.00701, -0.27930, 3.33039, -0.00524, -0.65669
15.10000, 0.00000, 0.57711, 9.28573, 40.13813, 0.00336, 14.28573, 3.00360, -0.00701, -0.27930, 3.46245, -0.00545, -0.68272
15.13800, 0.00000, 0.57711, 9.28573, 40.13813, 0.00336, 14.28573, 3.00248, -0.00645, -0.43727, 2.83719, -0.00326, -0.79352
15.16800, 0.00000, 0.54932, 9.27217, 40.22738, 0.00320, 14.27217, 3.00248, -0.00645, -0.43727, 2.83719, -0.00326, -0.79352
15.20000, 0.00000, 0.49245, 9.23020, 40.43848, 0.00286, 14.23020, 3.00874, -0.00638, -0.49935, 2.83398, -0.00311, -0.82002
15.23400, 0.00000, 0.46533, 9.20503, 40.54950, 0.00267, 14.20503, 3.00874, -0.00638, -0.49935, 2.83398, -0.00311, -0.82002
15.27000, 0.00000, 0.44275, 9.18085, 40.64830, 0.00250, 14.18085, 3.03419, -0.00492, -0.64320, 2.79684, -0.00277, -0.86474
15.30000, 0.00000, 0.42023, 9.15245, 40.75544, 0.00234, 14.15245, 3.03419, -0.00492, -0.64320, 2.79684, -0.00277, -0.86474
15.33600, 0.00000, 0.40000, 9.12285, 40.85988, 0.00220, 14.12285, 3.07117, -0.00515, -0.76109, 2.77836, -0.00242, -0.90931
15.36800, 0.00000, 0.40000, 9.12285, 40.85988, 0.00220, 14.12285, 3.07117, -0.00515, -0.76109, 2.77836, -0.00242, -0.90931
15.40200, 0.00000, 0.36328, 9.05917, 41.06938, 0.00194, 14.05917, 3.10243, -0.00416, -0.88012, 2.75076, -0.00212, -0.94297
15.43600, 0.00000, 0.34593, 9.02573, 41.17507, 0.00178, 14.02573, 3.11975, -0.00310, -0.95340, 2.73010, -0.00187, -0.97268
15.47000, 0.00000, 0.34593, 9.02573, 41.17507, 0.00178, 14.02573, 3.11851, -0.00342, -0.97514, 2.73672, -0.00173, -0.99371
15.50000, 0.00000, 0.31446, 8.95827, 41.38034, 0.00150, 13.95827, 3.11851, -0.00342, -0.97514, 2.79681, -0.00177, -1.01552
15.53400, 0.00000, 0.31446, 8.95827, 41.38034, 0.00150, 13.95827, 3.11851, -0.00342, -0.97514, 2.79681, -0.00177, -1.01552
15.56800, 0.00000, 0.28409, 8.88450, 41.59577, 0.00112, 13.88450, 3.09611, -0.00445, -1.00059, 2.68063, -0.00143, -1.00496
15.60200, 0.00000, 0.26995, 8.84779, 41.70082, 0.00085, 13.84779, 3.05042, -0.00637, -1.01486, 2.66789, -0.00107, -1.03074
15.63600, 0.00000, 0.25727, 8.80973, 41.80533, 0.00056, 13.80973, 3.02213, -0.00732, -1.02139, 2.64357, -0.00081, -1.03530
15.66800, 0.00000, 0.24658, 8.77481, 41.89901, 0.00034, 13.77481, 2.99229, -0.00578, -1.03303, 2.63574, -0.00053, -1.04569
15.70000, 0.00000, 0.23647, 8.73630, 41.99865, 0.00015, 13.73630, 2.96506, -0.00544, -1.03880, 2.63176, -0.00033, -1.05463
15.73600, 0.00000, 0.22603, 8.69513, 42.10443, 0.00002, 13.69513, 2.96506, -0.00544, -1.03880, 2.63176, -0.00033, -1.05463
15.76600, 0.00000, 0.21666, 8.65079, 42.21405, -0.00003, 13.65079, 2.94173, -0.00377, -1.03798, 2.62890, -0.00014, -1.06379
15.80000, 0.00000, 0.21666, 8.65079, 42.21405, -0.00003, 13.65079, 2.94173, -0.00377, -1.03798, 2.62890, -0.00014, -1.06379
15.83400, 0.00000, 0.20885, 8.61167, 42.30972, -0.00002, 13.61167, 2.89013, 0.00031, -1.05032, 2.58588, 0.00003, -1.06659
15.86800, 0.00000, 0.20885, 8.61167, 42.30972, -0.00002, 13.61167, 2.89013, 0.00031, -1.05032, 2.58588, 0.00003, -1.06659
15.90400, 0.00000, 0.19591, 8.53356, 42.49483, 0.00031, 13.53355, 2.87074, 0.00107, -1.05792, 2.64750, 0.00002, -1.09955
15.93800, 0.00000, 0.18781, 8.48922, 42.60161, 0.00050, 13.48922, 2.87074, 0.00107, -1.05792, 2.64750, 0.00002, -1.09955
15.96800, 0.00000, 0.18234, 8.45273, 42.68689, 0.00070, 13.45273, 2.83939, 0.00139, -1.06662, 2.64814, -0.00030, -1.11337
16.00200, 0.00000, 0.17598, 8.40871, 42.78908, 0.00090, 13.40871, 2.83939, 0.00139, -1.06662, 2.64814, -0.00030, -1.11337
16.03400, 0.00000, 0.17598, 8.40871, 42.78908, 0.00090, 13.40871, 2.81538, 0.00337, -1.06577, 2.67535, -0.00068, -1.13947
16.06800, 0.00000, 0.16331, 8.32593, 42.98298, 0.00119, 13.32593, 2.81538, 0.00337, -1.06577, 2.67535, -0.00068, -1.13947
16.10000, 0.00000, 0.15794, 8.28967, 43.06769, 0.00131, 13.28967, 2.79185, 0.00578, -1.08296, 2.63089, -0.00100, -1.13375
16.14400, 0.00000, 0.15256, 8.24250, 43.17404, 0.00144, 13.24250, 2.77417, 0.00419, -1.09523, 2.61169, -0.00125, -1.13774
16.17000, 0.00000, 0.14785, 8.20238, 43.26471, 0.00156, 13.20238, 2.77417, 0.00419, -1.09523, 2.61169, -0.00125, -1.13774
16.20000, 0.00000, 0.14785, 8.20238, 43.26471, 0.00156, 13.20238, 2.77417, 0.00419, -1.09523, 2.61169, -0.00125, -1.13774
16.23400, 0.00000, 0.14223, 8.16028, 43.36153, 0.00155, 13.16028, 2.76633, 0.00383, -1.10400, 2.65109, -0.00140, -1.16004
16.26800, 0.00000, 0.14223, 8.16028, 43.36153, 0.00155, 13.16028, 2.76633, 0.00383, -1.10400, 2.65109, -0.00140, -1.16004
16.30000, 0.00000, 0.13109, 8.07357, 43.55976, 0.00154, 13.07357, 2.76000, 0.00365, -1.10746, 2.70084, -0.00153, -1.19338
16.33400, 0.00000, 0.13109, 8.07357, 43.55976, 0.00154, 13.07357, 2.75856, 0.00323, -1.10661, 2.67675, -0.00151, -1.19447
16.36600, 0.00000, 0.12267, 7.99365, 43.73851, 0.00155, 12.99365, 2.75583, 0.00368, -1.11150, 2.65388, -0.00149, -1.18860
16.40200, 0.00000, 0.12267, 7.99365, 43.73851, 0.00155, 12.99365, 2.75208, 0.00299, -1.11357, 2.65182, -0.00151, -1.19219
16.43600, 0.00000, 0.11775, 7.94770, 43.84135, 0.00149, 12.94770, 2.74778, 0.00178, -1.12391, 2.63621, -0.00144, -1.19056
16.46600, 0.00000, 0.10934, 7.86507, 44.02543, 0.00138, 12.86507, 2.74778, 0.00178, -1.12391, 2.63621, -0.00144, -1.19056
16.50200, 0.00000, 0.10449, 7.81714, 44.13216, 0.00137, 12.81714, 2.74778, 0.00178, -1.12391, 2.63621, -0.00144, -1.19056
16.53400, 0.00000, 0.10449, 7.81714, 44.13216, 0.00137, 12.81714, 2.74411, 0.00155, -1.13565, 2.65566, -0.00140, -1.20443
16.56600, 0.00000, 0.10066, 7.77418, 44.22685, 0.00140, 12.77418, 2.74411, 0.00155, -1.13565, 2.65566, -0.00140, -1.20443
16.60400, 0.00000, 0.09305, 7.69198, 44.40805, 0.00160, 12.69198, 2.74387, 0.00426, -1.14229, 2.61188, -0.00135, -1.19785
16.63800, 0.00000, 0.09305, 7.69198, 44.40805, 0.00160, 12.69198, 2.74576, 0.00626, -1.13777, 2.61832, -0.00155, -1.20855
16.66600, 0.00000, 0.08539, 7.60375, 44.60167, 0.00192, 12.60375, 2.74480, 0.00701, -1.13834, 2.60214, -0.00171, -1.20579
16.70200, 0.00000, 0.08561, 7.56063, 44.68742, 0.00207, 12.56063, 2.74480, 0.00701, -1.13834, 2.60214, -0.00171, -1.20579
16.73400, 0.00000, 0.08501, 7.50543, 44.79913, 0.00232, 12.50543, 2.74156, 0.00669, -1.14008, 2.61665, -0.00186, -1.21596
16.76600, 0.00000, 0.08501, 7.50543, 44.79913, 0.00232, 12.50543, 2.74156, 0.00669, -1.14008, 2.61665, -0.00186, -1.21596
16.80000, 0.00000, 0.08501, 7.50543, 44.79913, 0.00232, 12.50543, 2.74156, 0.00669, -1.14008, 2.61665, -0.00186, -1.21596
16.83600, 0.00000, 0.08325, 7.41576, 44.98244, 0.00271, 12.41576, 2.73804, 0.00794, -1.14172, 2.60889, -0.00223, -1.21284
16.87200, 0.00000, 0.08141, 7.37446, 45.06917, 0.00297, 12.37446, 2.73804, 0.00794, -1.14172, 2.60889, -0.00223, -1.21284
16.90600, 0.00000, 0.07979, 7.32651, 45.16911, 0.00324, 12.32651, 2.73491, 0.01112, -1.13729, 2.65467, -0.00266, -1.23598
16.93600, 0.00000, 0.07797, 7.27773, 45.27037, 0.00354, 12.27773, 2.73491, 0.01112, -1.13729, 2.65467, -0.00266, -1.23598
16.96800, 0.00000, 0.07472, 7.23755, 45.35806, 0.00386, 12.23755, 2.72932, 0.01065, -1.12714, 2.68522, -0.00323, -1.25408
17.00200, 0.00000, 0.07191, 7.19251, 45.45448, 0.00426, 12.19251, 2.72272, 0.01282, -1.12421, 2.65296, -0.00380, -1.24449
17.03600, 0.00000, 0.07191, 7.19251, 45.45448, 0.00426, 12.19251, 2.72272, 0.01282, -1.12421, 2.65296, -0.00380, -1.24449
17.06800, 0.00000, 0.07052, 7.15528, 45.53215, 0.00458, 12.15528, 2.71777, 0.01291, -1.12957, 2.63182, -0.00415, -1.23763
17.10200, 0.00000, 0.06813, 7.11247, 45.62337, 0.00489, 12.11247, 2.71777, 0.01291, -1.12957, 2.63182, -0.00415, -1.23763
17.14200, 0.00000, 0.06494, 7.02692, 45.80157, 0.00558, 12.02692, 2.70971, 0.01569, -1.14632, 2.63970, -0.00478, -1.24571
17.16600, 0.00000, 0.06319, 6.98124, 45.89691, 0.00612, 11.98124, 2.70792, 0.01778, -1.15110, 2.63254, -0.00545, -1.24562
17.20200, 0.00000, 0.06319, 6.98124, 45.89691, 0.00612, 11.98124, 2.70935, 0.02131, -1.14454, 2.64285, -0.00601, -1.25245
17.23400, 0.00000, 0.06319, 6.98124, 45.89691, 0.00612, 11.98124, 2.70935, 0.02131, -1.14454, 2.70657, -0.00615, -1.28264
17.27000, 0.00000, 0.05851, 6.89530, 46.07954, 0.00705, 11.89530, 2.70935, 0.02131, -1.14454, 2.70657, -0.00615, -1.28264
17.30000, 0.00000, 0.05851, 6.89530, 46.07954, 0.00705, 11.89530, 2.71119, 0.02151, -1.14282, 2.71732, -0.00665, -1.29020
17.33400, 0.00000, 0.05268, 6.80822, 46.26771, 0.00813, 11.80821, 2.71119, 0.02151, -1.14282, 2.71732, -0.00665, -1.29020
17.36800, 0.00000, 0.05268, 6.80822, 46.26771, 0.00813, 11.80821, 2.71379, 0.02349, -1.14479, 2.70001, -0.00766, -1.28843
17.40000, 0.00000, 0.04754, 6.72795, 46.44012, 0.00891, 11.72794, 2.71379, 0.02349, -1.14479, 2.70001, -0.00766, -1.28843
17.43800, 0.00000, 0.04276, 6.68135, 46.54399, 0.00929, 11.68134, 2.71242, 0.02537, -1.14615, 2.71750, -0.00877, -1.30291
17.46600, 0.00000, 0.03936, 6.63880, 46.63735, 0.00963, 11.63880, 2.71043, 0.02492, -1.16301, 2.72121, -0.00942, -1.31331
17.50000, 0.00000, 0.03629, 6.60171, 46.71865, 0.01003, 11.60170, 2.71043, 0.02492, -1.16301, 2.72121, -0.00942, -1.31331
17.53800, 0.00000, 0.03629, 6.60171, 46.71865, 0.01003, 11.60170, 2.70948, 0.02537, -1.17358, 2.74821, -0.00985, -1.33060
17.57000, 0.00000, 0.03350, 6.55322, 46.82249, 0.01045, 11.55321, 2.70893, 0.02550, -1.18121, 2.78511, -0.01042, -1.35207
17.60000, 0.00000, 0.03120, 6.51081, 46.91335, 0.01090, 11.51080, 2.71195, 0.02561, -1.18977, 2.79157, -0.01088, -1.35880
17.63600, 0.00000, 0.02935, 6.47162, 46.99627, 0.01129, 11.47161, 2.71497, 0.02488, -1.19626, 2.78995, -0.01136, -1.36108
17.66600, 0.00000, 0.02708, 6.43010, 47.08474, 0.01123, 11.43009, 2.71497, 0.02488, -1.19626, 2.78995, -0.01136, -1.36108
17.70000, 0.00000, 0.02459, 6.37936, 47.19247, 0.01103, 11.37935, 2.71651, 0.02493, -1.20687, 2.76555, -0.01165, -1.35155
17.73600, 0.00000, 0.02459, 6.37936, 47.19247, 0.01103, 11.37935, 2.72209, 0.02584, -1.23530, 2.77630, -0.01145, -1.36280
17.76800, 0.00000, 0.02322, 6.34245, 47.26970, 0.01089, 11.34245, 2.72371, 0.02489, -1.24477, 2.77395, -0.01130, -1.36341
17.80400, 0.00000, 0.01978, 6.25794, 47.44730, 0.01060, 11.25793, 2.72371, 0.02489, -1.24477, 2.86914, -0.01168, -1.41020
17.83400, 0.00000, 0.01700, 6.21113, 47.54747, 0.01020, 11.21112, 2.72371, 0.02489, -1.24477, 2.86914, -0.01168, -1.41020
17.87000, 0.00000, 0.01700, 6.21113, 47.54747, 0.01020, 11.21112, 2.73920, 0.02352, -1.26512, 2.76063, -0.01054, -1.36467
17.90200, 0.00000, 0.01339, 6.12245, 47.73666, 0.01016, 11.12244, 2.73920, 0.02352, -1.26512, 2.86725, -0.01095, -1.41737
17.93400, 0.00000, 0.01196, 6.08036, 47.82557, 0.01026, 11.08035, 2.74838, 0.02482, -1.26969, 2.78865, -0.01060, -1.38469
17.96600, 0.00000, 0.01121, 6.03447, 47.92213, 0.01047, 11.03446, 2.75231, 0.02472, -1.27410, 2.75276, -0.01058, -1.36930
18.00800, 0.00000, 0.01147, 5.99163, 48.01155, 0.01069, 10.99162, 2.75605, 0.02502, -1.27805, 2.73566, -0.01074, -1.36324
18.03600, 0.00000, 0.01170, 5.94524, 48.10793, 0.01101, 10.94523, 2.76013, 0.02434, -1.28268, 2.72889, -0.01095, -1.36178
18.07200, 0.00000, 0.01170, 5.94524, 48.10793, 0.01101, 10.94523, 2.76013, 0.02434, -1.28268, 2.72889, -0.01095, -1.36178
