91.82215, 0.14091, 4.99849
91.92546, 0.14016, 4.99750
92.02126, 0.13873, 4.99671
92.12695, 0.13724, 4.99601
92.20543, 0.13733, 4.99560
92.20543, 0.13733, 4.99560
92.29011, 0.13661, 4.99539
92.39595, 0.13561, 4.99527
92.49770, 0.13439, 4.99533
92.57403, 0.13376, 4.99549
92.68787, 0.13150, 4.99581
92.77120, 0.13009, 4.99614
92.86733, 0.13013, 4.99625
92.96099, 0.12956, 4.99629
92.96099, 0.12956, 4.99629
93.14493, 0.12724, 4.99654
93.24684, 0.12729, 4.99651
93.34432, 0.12704, 4.99646
93.43930, 0.12649, 4.99591
93.43930, 0.12649, 4.99591
93.62376, 0.12515, 4.99132
93.73477, 0.12559, 4.98629
93.82966, 0.12528, 4.98265
94.02364, 0.12339, 4.97667
94.12465, 0.12181, 4.97421
94.21626, 0.12026, 4.97198
94.29916, 0.11873, 4.96976
94.48192, 0.11667, 4.96565
94.59225, 0.11539, 4.96346
94.67935, 0.11406, 4.96194
94.78207, 0.11187, 4.96080
94.87421, 0.11143, 4.95980
94.97899, 0.11019, 4.95922
95.15021, 0.10814, 4.95878
95.24870, 0.10623, 4.95922
95.35386, 0.10384, 4.95994
95.43990, 0.10193, 4.96054
95.54459, 0.09987, 4.96150
95.63518, 0.09882, 4.96223
95.72549, 0.09744, 4.96296
95.82300, 0.09553, 4.96280
95.91927, 0.09347, 4.96288
96.01997, 0.09302, 4.96304
96.11272, 0.09216, 4.96356
96.20254, 0.09059, 4.96422
96.30486, 0.08939, 4.96417
96.40372, 0.08802, 4.96447
96.50375, 0.08833, 4.96469
96.50375, 0.08833, 4.96469
96.61234, 0.08725, 4.96539
96.79088, 0.08558, 4.96641
96.89362, 0.08435, 4.96702
97.07932, 0.08184, 4.96831
97.17150, 0.08154, 4.96928
97.46783, 0.07879, 4.97332
97.46783, 0.07879, 4.97332
97.65901, 0.07845, 4.97256
97.76136, 0.07839, 4.97233
97.85106, 0.07728, 4.97278
98.14693, 0.07550, 4.97394
98.24734, 0.07535, 4.97432
98.34368, 0.07499, 4.97482
98.43269, 0.07461, 4.97539
98.53320, 0.07360, 4.97629
98.63255, 0.07237, 4.97729
98.73795, 0.07188, 4.97802
98.83039, 0.07182, 4.97874
98.92265, 0.07143, 4.97968
98.92265, 0.07143, 4.97968
99.13059, 0.06978, 4.98216
99.21843, 0.06994, 4.98336
99.21843, 0.06994, 4.98336
99.33454, 0.06943, 4.98531
99.42404, 0.06876, 4.98721
99.52347, 0.06743, 4.98949
