40.82857, 0.00000, 14.58571
40.83810, 0.00000, 14.58095
40.84762, 0.00000, 14.57619
40.85714, 0.00000, 14.57143
40.86667, 0.00000, 14.56667
40.87619, 0.00000, 14.56190
40.88571, 0.00000, 14.55714
40.89524, 0.00000, 14.55238
40.90476, 0.00000, 14.54762
40.91429, 0.00000, 14.54286
40.92381, 0.00000, 14.53810
40.93333, 0.00000, 14.53333
40.94286, 0.00000, 14.52857
40.95238, 0.00000, 14.52381
40.96190, 0.00000, 14.51905
40.97143, 0.00000, 14.51429
40.98095, 0.00000, 14.50952
40.99048, 0.00000, 14.50476
41.00000, 0.00000, 14.50000
41.00952, 0.00000, 14.49524
41.01905, 0.00000, 14.49048
41.02857, 0.00000, 14.48571
41.03810, 0.00000, 14.48095
41.04762, 0.00000, 14.47619
41.05714, 0.00000, 14.47143
41.06667, 0.00000, 14.46667
41.07619, 0.00000, 14.46190
41.08571, 0.00000, 14.45714
41.09524, 0.00000, 14.45238
41.10476, 0.00000, 14.44762
41.11429, 0.00000, 14.44286
41.12381, 0.00000, 14.43810
41.13333, 0.00000, 14.43333
41.14286, 0.00000, 14.42857
41.15238, 0.00000, 14.42381
41.16190, 0.00000, 14.41905
41.17143, 0.00000, 14.41429
41.18095, 0.00000, 14.40952
41.19048, 0.00000, 14.40476
41.20000, 0.00000, 14.40000
41.20952, 0.00000, 14.39524
41.21905, 0.00000, 14.39048
41.22857, 0.00000, 14.38571
41.23810, 0.00000, 14.38095
41.24762, 0.00000, 14.37619
41.25714, 0.00000, 14.37143
41.26667, 0.00000, 14.36667
41.27619, 0.00000, 14.36190
41.28571, 0.00000, 14.35714
41.29524, 0.00000, 14.35238
41.30476, 0.00000, 14.34762
41.31429, 0.00000, 14.34286
41.32381, 0.00000, 14.33810
41.33333, 0.00000, 14.33333
41.34286, 0.00000, 14.32857
41.35238, 0.00000, 14.32381
41.36190, 0.00000, 14.31905
41.37143, 0.00000, 14.31429
41.38095, 0.00000, 14.30952
41.39048, 0.00000, 14.30476
41.40000, 0.00000, 14.30000
41.40952, 0.00000, 14.29524
41.41905, 0.00000, 14.29048
41.42857, 0.00000, 14.28571
41.43810, 0.00000, 14.28095
41.44762, 0.00000, 14.27619
41.45714, 0.00000, 14.27143
41.46667, 0.00000, 14.26667
41.47619, 0.00000, 14.26190
41.48571, 0.00000, 14.25714
41.49524, 0.00000, 14.25238
41.50476, 0.00000, 14.24762
41.51429, 0.00000, 14.24286
41.52381, 0.00000, 14.23810
41.53333, 0.00000, 14.23333
41.54286, 0.00000, 14.22857
41.55238, 0.00000, 14.22381
41.56190, 0.00000, 14.21905
41.57143, 0.00000, 14.21429
41.58095, 0.00000, 14.20952
41.59048, 0.00000, 14.20476
41.60000, 0.00000, 14.20000
41.60952, 0.00000, 14.19524
41.61905, 0.00000, 14.19048
41.62857, 0.00000, 14.18571
41.63810, 0.00000, 14.18095
41.64762, 0.00000, 14.17619
41.65714, 0.00000, 14.17143
41.66667, 0.00000, 14.16667
41.67619, 0.00000, 14.16190
41.68571, 0.00000, 14.15714
41.69524, 0.00000, 14.15238
41.70476, 0.00000, 14.14762
41.71429, 0.00000, 14.14286
41.72381, 0.00000, 14.13810
41.73333, 0.00000, 14.13333
41.74286, 0.00000, 14.12857
41.75238, 0.00000, 14.12381
41.76190, 0.00000, 14.11905
41.77143, 0.00000, 14.11429
41.78095, 0.00000, 14.10952
41.79048, 0.00000, 14.10476
41.80000, 0.00000, 14.10000
41.80952, 0.00000, 14.09524
41.81905, 0.00000, 14.09048
41.82857, 0.00000, 14.08571
41.83810, 0.00000, 14.08095
41.84762, 0.00000, 14.07619
41.85714, 0.00000, 14.07143
41.86667, 0.00000, 14.06667
41.87619, 0.00000, 14.06190
41.88571, 0.00000, 14.05714
41.89524, 0.00000, 14.05238
41.90476, 0.00000, 14.04762
41.91429, 0.00000, 14.04286
41.92381, 0.00000, 14.03810
41.93333, 0.00000, 14.03333
41.94286, 0.00000, 14.02857
41.95238, 0.00000, 14.02381
41.96190, 0.00000, 14.01905
41.97143, 0.00000, 14.01429
41.98095, 0.00000, 14.00952
41.99048, 0.00000, 14.00476
42.00000, 0.00000, 14.00000
42.00952, 0.00000, 13.99524
42.01905, 0.00000, 13.99048
42.02857, 0.00000, 13.98571
42.03810, 0.00000, 13.98095
42.04762, 0.00000, 13.97619
42.05714, 0.00000, 13.97143
42.06667, 0.00000, 13.96667
42.07619, 0.00000, 13.96190
42.08571, 0.00000, 13.95714
42.09524, 0.00000, 13.95238
42.10476, 0.00000, 13.94762
42.11429, 0.00000, 13.94286
42.12381, 0.00000, 13.93810
42.13333, 0.00000, 13.93333
42.14286, 0.00000, 13.92857
42.15238, 0.00000, 13.92381
42.16190, 0.00000, 13.91905
42.17143, 0.00000, 13.91429
42.18095, 0.00000, 13.90952
42.19048, 0.00000, 13.90476
42.20000, 0.00000, 13.90000
42.20952, 0.00000, 13.89524
42.21905, 0.00000, 13.89048
42.22857, 0.00000, 13.88571
42.23810, 0.00000, 13.88095
42.24762, 0.00000, 13.87619
42.25714, 0.00000, 13.87143
42.26667, 0.00000, 13.86667
42.27619, 0.00000, 13.86190
42.28571, 0.00000, 13.85714
42.29524, 0.00000, 13.85238
42.30476, 0.00000, 13.84762
42.31429, 0.00000, 13.84286
42.32381, 0.00000, 13.83810
42.33333, 0.00000, 13.83333
42.34286, 0.00000, 13.82857
42.35238, 0.00000, 13.82381
42.36190, 0.00000, 13.81905
42.37143, 0.00000, 13.81429
42.38095, 0.00000, 13.80952
42.39048, 0.00000, 13.80476
42.40000, 0.00000, 13.80000
42.40952, 0.00000, 13.79524
42.41905, 0.00000, 13.79048
42.42857, 0.00000, 13.78571
42.43810, 0.00000, 13.78095
42.44762, 0.00000, 13.77619
42.45714, 0.00000, 13.77143
42.46667, 0.00000, 13.76667
42.47619, 0.00000, 13.76190
42.48571, 0.00000, 13.75714
42.49524, 0.00000, 13.75238
42.50476, 0.00000, 13.74762
42.51429, 0.00000, 13.74286
42.52381, 0.00000, 13.73810
42.53333, 0.00000, 13.73333
42.54286, 0.00000, 13.72857
42.55238, 0.00000, 13.72381
42.56190, 0.00000, 13.71905
42.57143, 0.00000, 13.71429
42.58095, 0.00000, 13.70952
42.59048, 0.00000, 13.70476
42.60000, 0.00000, 13.70000
42.60952, 0.00000, 13.69524
42.61905, 0.00000, 13.69048
42.62857, 0.00000, 13.68571
42.63810, 0.00000, 13.68095
42.64762, 0.00000, 13.67619
42.65714, 0.00000, 13.67143
42.66667, 0.00000, 13.66667
42.67619, 0.00000, 13.66190
42.68571, 0.00000, 13.65714
42.69524, 0.00000, 13.65238
42.70476, 0.00000, 13.64762
42.71429, 0.00000, 13.64286
42.72381, 0.00000, 13.63810
42.73333, 0.00000, 13.63333
42.74286, 0.00000, 13.62857
42.75238, 0.00000, 13.62381
42.76190, 0.00000, 13.61905
42.77143, 0.00000, 13.61429
42.78095, 0.00000, 13.60952
42.79048, 0.00000, 13.60476
42.80000, 0.00000, 13.60000
42.80952, 0.00000, 13.59524
42.81905, 0.00000, 13.59048
42.82857, 0.00000, 13.58571
42.83810, 0.00000, 13.58095
42.84762, 0.00000, 13.57619
42.85714, 0.00000, 13.57143
42.86667, 0.00000, 13.56667
42.87619, 0.00000, 13.56190
42.88571, 0.00000, 13.55714
42.89524, 0.00000, 13.55238
42.90476, 0.00000, 13.54762
42.91429, 0.00000, 13.54286
42.92381, 0.00000, 13.53810
42.93333, 0.00000, 13.53333
42.94286, 0.00000, 13.52857
42.95238, 0.00000, 13.52381
42.96190, 0.00000, 13.51905
42.97143, 0.00000, 13.51429
42.98095, 0.00000, 13.50952
42.99048, 0.00000, 13.50476
43.00000, 0.00000, 13.50000
43.00952, 0.00000, 13.49524
43.01905, 0.00000, 13.49048
43.02857, 0.00000, 13.48571
43.03810, 0.00000, 13.48095
43.04762, 0.00000, 13.47619
43.05714, 0.00000, 13.47143
43.06667, 0.00000, 13.46667
43.07619, 0.00000, 13.46190
43.08571, 0.00000, 13.45714
43.09524, 0.00000, 13.45238
43.10476, 0.00000, 13.44762
43.11429, 0.00000, 13.44286
43.12381, 0.00000, 13.43810
43.13333, 0.00000, 13.43333
43.14286, 0.00000, 13.42857
43.15238, 0.00000, 13.42381
43.16190, 0.00000, 13.41905
43.17143, 0.00000, 13.41429
43.18095, 0.00000, 13.40952
43.19048, 0.00000, 13.40476
43.20000, 0.00000, 13.40000
43.20952, 0.00000, 13.39524
43.21905, 0.00000, 13.39048
43.22857, 0.00000, 13.38571
43.23810, 0.00000, 13.38095
43.24762, 0.00000, 13.37619
43.25714, 0.00000, 13.37143
43.26667, 0.00000, 13.36667
43.27619, 0.00000, 13.36190
43.28571, 0.00000, 13.35714
43.29524, 0.00000, 13.35238
43.30476, 0.00000, 13.34762
43.31429, 0.00000, 13.34286
43.32381, 0.00000, 13.33810
43.33333, 0.00000, 13.33333
43.34286, 0.00000, 13.32857
43.35238, 0.00000, 13.32381
43.36190, 0.00000, 13.31905
43.37143, 0.00000, 13.31429
43.38095, 0.00000, 13.30952
43.39048, 0.00000, 13.30476
43.40000, 0.00000, 13.30000
43.40952, 0.00000, 13.29524
43.41905, 0.00000, 13.29048
43.42857, 0.00000, 13.28571
43.43810, 0.00000, 13.28095
43.44762, 0.00000, 13.27619
43.45714, 0.00000, 13.27143
43.46667, 0.00000, 13.26667
43.47619, 0.00000, 13.26190
43.48571, 0.00000, 13.25714
43.49524, 0.00000, 13.25238
43.50476, 0.00000, 13.24762
43.51429, 0.00000, 13.24286
43.52381, 0.00000, 13.23810
43.53333, 0.00000, 13.23333
43.54286, 0.00000, 13.22857
43.55238, 0.00000, 13.22381
43.56190, 0.00000, 13.21905
43.57143, 0.00000, 13.21429
43.58095, 0.00000, 13.20952
43.59048, 0.00000, 13.20476
43.60000, 0.00000, 13.20000
43.60952, 0.00000, 13.19524
43.61905, 0.00000, 13.19048
43.62857, 0.00000, 13.18571
43.63810, 0.00000, 13.18095
43.64762, 0.00000, 13.17619
43.65714, 0.00000, 13.17143
43.66667, 0.00000, 13.16667
43.67619, 0.00000, 13.16190
43.68571, 0.00000, 13.15714
43.69524, 0.00000, 13.15238
43.70476, 0.00000, 13.14762
43.71429, 0.00000, 13.14286
43.72381, 0.00000, 13.13810
43.73333, 0.00000, 13.13333
43.74286, 0.00000, 13.12857
43.75238, 0.00000, 13.12381
43.76190, 0.00000, 13.11905
43.77143, 0.00000, 13.11429
43.78095, 0.00000, 13.10952
43.79048, 0.00000, 13.10476
43.80000, 0.00000, 13.10000
43.80952, 0.00000, 13.09524
43.81905, 0.00000, 13.09048
43.82857, 0.00000, 13.08571
43.83810, 0.00000, 13.08095
43.84762, 0.00000, 13.07619
43.85714, 0.00000, 13.07143
43.86667, 0.00000, 13.06667
43.87619, 0.00000, 13.06190
43.88571, 0.00000, 13.05714
43.89524, 0.00000, 13.05238
43.90476, 0.00000, 13.04762
43.91429, 0.00000, 13.04286
43.92381, 0.00000, 13.03810
43.93333, 0.00000, 13.03333
43.94286, 0.00000, 13.02857
43.95238, 0.00000, 13.02381
43.96190, 0.00000, 13.01905
43.97143, 0.00000, 13.01429
43.98095, 0.00000, 13.00952
43.99048, 0.00000, 13.00476
44.00000, 0.00000, 13.00000
44.00952, 0.00000, 12.99524
44.01905, 0.00000, 12.99048
44.02857, 0.00000, 12.98571
44.03810, 0.00000, 12.98095
44.04762, 0.00000, 12.97619
44.05714, 0.00000, 12.97143
44.06667, 0.00000, 12.96667
44.07619, 0.00000, 12.96190
44.08571, 0.00000, 12.95714
44.09524, 0.00000, 12.95238
44.10476, 0.00000, 12.94762
44.11429, 0.00000, 12.94286
44.12381, 0.00000, 12.93810
44.13333, 0.00000, 12.93333
44.14286, 0.00000, 12.92857
44.15238, 0.00000, 12.92381
44.16190, 0.00000, 12.91905
44.17143, 0.00000, 12.91429
44.18095, 0.00000, 12.90952
44.19048, 0.00000, 12.90476
44.20000, 0.00000, 12.90000
44.20952, 0.00000, 12.89524
44.21905, 0.00000, 12.89048
44.22857, 0.00000, 12.88571
44.23810, 0.00000, 12.88095
44.24762, 0.00000, 12.87619
44.25714, 0.00000, 12.87143
44.26667, 0.00000, 12.86667
44.27619, 0.00000, 12.86190
44.28571, 0.00000, 12.85714
44.29524, 0.00000, 12.85238
44.30476, 0.00000, 12.84762
44.31429, 0.00000, 12.84286
44.32381, 0.00000, 12.83810
44.33333, 0.00000, 12.83333
44.34286, 0.00000, 12.82857
44.35238, 0.00000, 12.82381
44.36190, 0.00000, 12.81905
44.37143, 0.00000, 12.81429
44.38095, 0.00000, 12.80952
44.39048, 0.00000, 12.80476
44.40000, 0.00000, 12.80000
44.40952, 0.00000, 12.79524
44.41905, 0.00000, 12.79048
44.42857, 0.00000, 12.78571
44.43810, 0.00000, 12.78095
44.44762, 0.00000, 12.77619
44.45714, 0.00000, 12.77143
44.46667, 0.00000, 12.76667
44.47619, 0.00000, 12.76190
44.48571, 0.00000, 12.75714
44.49524, 0.00000, 12.75238
44.50476, 0.00000, 12.74762
44.51429, 0.00000, 12.74286
44.52381, 0.00000, 12.73810
44.53333, 0.00000, 12.73333
44.54286, 0.00000, 12.72857
44.55238, 0.00000, 12.72381
44.56190, 0.00000, 12.71905
44.57143, 0.00000, 12.71429
44.58095, 0.00000, 12.70952
44.59048, 0.00000, 12.70476
44.60000, 0.00000, 12.70000
44.60952, 0.00000, 12.69524
44.61905, 0.00000, 12.69048
44.62857, 0.00000, 12.68571
44.63810, 0.00000, 12.68095
44.64762, 0.00000, 12.67619
44.65714, 0.00000, 12.67143
44.66667, 0.00000, 12.66667
44.67619, 0.00000, 12.66190
44.68571, 0.00000, 12.65714
44.69524, 0.00000, 12.65238
44.70476, 0.00000, 12.64762
44.71429, 0.00000, 12.64286
44.72381, 0.00000, 12.63810
44.73333, 0.00000, 12.63333
44.74286, 0.00000, 12.62857
44.75238, 0.00000, 12.62381
44.76190, 0.00000, 12.61905
44.77143, 0.00000, 12.61429
44.78095, 0.00000, 12.60952
44.79048, 0.00000, 12.60476
44.80000, 0.00000, 12.60000
44.80952, 0.00000, 12.59524
44.81905, 0.00000, 12.59048
44.82857, 0.00000, 12.58571
44.83810, 0.00000, 12.58095
44.84762, 0.00000, 12.57619
44.85714, 0.00000, 12.57143
44.86667, 0.00000, 12.56667
44.87619, 0.00000, 12.56190
44.88571, 0.00000, 12.55714
44.89524, 0.00000, 12.55238
44.90476, 0.00000, 12.54762
44.91429, 0.00000, 12.54286
44.92381, 0.00000, 12.53810
44.93333, 0.00000, 12.53333
44.94286, 0.00000, 12.52857
44.95238, 0.00000, 12.52381
44.96190, 0.00000, 12.51905
44.97143, 0.00000, 12.51429
44.98095, 0.00000, 12.50952
44.99048, 0.00000, 12.50476
45.00000, 0.00000, 12.50000
45.00952, 0.00000, 12.49524
45.01905, 0.00000, 12.49048
45.02857, 0.00000, 12.48571
45.03810, 0.00000, 12.48095
45.04762, 0.00000, 12.47619
45.05714, 0.00000, 12.47143
45.06667, 0.00000, 12.46667
45.07619, 0.00000, 12.46190
45.08571, 0.00000, 12.45714
45.09524, 0.00000, 12.45238
45.10476, 0.00000, 12.44762
45.11429, 0.00000, 12.44286
45.12381, 0.00000, 12.43810
45.13333, 0.00000, 12.43333
45.14286, 0.00000, 12.42857
45.15238, 0.00000, 12.42381
45.16190, 0.00000, 12.41905
45.17143, 0.00000, 12.41429
45.18095, 0.00000, 12.40952
45.19048, 0.00000, 12.40476
45.20000, 0.00000, 12.40000
45.20952, 0.00000, 12.39524
45.21905, 0.00000, 12.39048
45.22857, 0.00000, 12.38571
45.23810, 0.00000, 12.38095
45.24762, 0.00000, 12.37619
45.25714, 0.00000, 12.37143
45.26667, 0.00000, 12.36667
45.27619, 0.00000, 12.36190
45.28571, 0.00000, 12.35714
45.29524, 0.00000, 12.35238
45.30476, 0.00000, 12.34762
45.31429, 0.00000, 12.34286
45.32381, 0.00000, 12.33810
45.33333, 0.00000, 12.33333
45.34286, 0.00000, 12.32857
45.35238, 0.00000, 12.32381
45.36190, 0.00000, 12.31905
45.37143, 0.00000, 12.31429
45.38095, 0.00000, 12.30952
45.39048, 0.00000, 12.30476
45.40000, 0.00000, 12.30000
45.40952, 0.00000, 12.29524
45.41905, 0.00000, 12.29048
45.42857, 0.00000, 12.28571
45.43810, 0.00000, 12.28095
45.44762, 0.00000, 12.27619
45.45714, 0.00000, 12.27143
45.46667, 0.00000, 12.26667
45.47619, 0.00000, 12.26190
45.48571, 0.00000, 12.25714
45.49524, 0.00000, 12.25238
45.50476, 0.00000, 12.24762
45.51429, 0.00000, 12.24286
45.52381, 0.00000, 12.23810
45.53333, 0.00000, 12.23333
45.54286, 0.00000, 12.22857
45.55238, 0.00000, 12.22381
45.56190, 0.00000, 12.21905
45.57143, 0.00000, 12.21429
45.58095, 0.00000, 12.20952
45.59048, 0.00000, 12.20476
45.60000, 0.00000, 12.20000
45.60952, 0.00000, 12.19524
45.61905, 0.00000, 12.19048
45.62857, 0.00000, 12.18571
45.63810, 0.00000, 12.18095
45.64762, 0.00000, 12.17619
45.65714, 0.00000, 12.17143
45.66667, 0.00000, 12.16667
45.67619, 0.00000, 12.16190
45.68571, 0.00000, 12.15714
45.69524, 0.00000, 12.15238
45.70476, 0.00000, 12.14762
45.71429, 0.00000, 12.14286
45.72381, 0.00000, 12.13810
45.73333, 0.00000, 12.13333
45.74286, 0.00000, 12.12857
45.75238, 0.00000, 12.12381
45.76190, 0.00000, 12.11905
45.77143, 0.00000, 12.11429
45.78095, 0.00000, 12.10952
45.79048, 0.00000, 12.10476
45.80000, 0.00000, 12.10000
45.80952, 0.00000, 12.09524
45.81905, 0.00000, 12.09048
45.82857, 0.00000, 12.08571
45.83810, 0.00000, 12.08095
45.84762, 0.00000, 12.07619
45.85714, 0.00000, 12.07143
45.86667, 0.00000, 12.06667
45.87619, 0.00000, 12.06190
45.88571, 0.00000, 12.05714
45.89524, 0.00000, 12.05238
45.90476, 0.00000, 12.04762
45.91429, 0.00000, 12.04286
45.92381, 0.00000, 12.03810
45.93333, 0.00000, 12.03333
45.94286, 0.00000, 12.02857
45.95238, 0.00000, 12.02381
45.96190, 0.00000, 12.01905
45.97143, 0.00000, 12.01429
45.98095, 0.00000, 12.00952
45.99048, 0.00000, 12.00476
46.00000, 0.00000, 12.00000
46.00952, 0.00000, 11.99524
46.01905, 0.00000, 11.99048
46.02857, 0.00000, 11.98571
46.03810, 0.00000, 11.98095
46.04762, 0.00000, 11.97619
46.05714, 0.00000, 11.97143
46.06667, 0.00000, 11.96667
46.07619, 0.00000, 11.96190
46.08571, 0.00000, 11.95714
46.09524, 0.00000, 11.95238
46.10476, 0.00000, 11.94762
46.11429, 0.00000, 11.94286
46.12381, 0.00000, 11.93810
46.13333, 0.00000, 11.93333
46.14286, 0.00000, 11.92857
46.15238, 0.00000, 11.92381
46.16190, 0.00000, 11.91905
46.17143, 0.00000, 11.91429
46.18095, 0.00000, 11.90952
46.19048, 0.00000, 11.90476
46.20000, 0.00000, 11.90000
46.20952, 0.00000, 11.89524
46.21905, 0.00000, 11.89048
46.22857, 0.00000, 11.88571
46.23810, 0.00000, 11.88095
46.24762, 0.00000, 11.87619
46.25714, 0.00000, 11.87143
46.26667, 0.00000, 11.86667
46.27619, 0.00000, 11.86190
46.28571, 0.00000, 11.85714
46.29524, 0.00000, 11.85238
46.30476, 0.00000, 11.84762
46.31429, 0.00000, 11.84286
46.32381, 0.00000, 11.83810
46.33333, 0.00000, 11.83333
46.34286, 0.00000, 11.82857
46.35238, 0.00000, 11.82381
46.36190, 0.00000, 11.81905
46.37143, 0.00000, 11.81429
46.38095, 0.00000, 11.80952
46.39048, 0.00000, 11.80476
46.40000, 0.00000, 11.80000
46.40952, 0.00000, 11.79524
46.41905, 0.00000, 11.79048
46.42857, 0.00000, 11.78571
46.43810, 0.00000, 11.78095
46.44762, 0.00000, 11.77619
46.45714, 0.00000, 11.77143
46.46667, 0.00000, 11.76667
46.47619, 0.00000, 11.76190
46.48571, 0.00000, 11.75714
46.49524, 0.00000, 11.75238
46.50476, 0.00000, 11.74762
46.51429, 0.00000, 11.74286
46.52381, 0.00000, 11.73810
46.53333, 0.00000, 11.73333
46.54286, 0.00000, 11.72857
46.55238, 0.00000, 11.72381
46.56190, 0.00000, 11.71905
46.57143, 0.00000, 11.71429
46.58095, 0.00000, 11.70952
46.59048, 0.00000, 11.70476
46.60000, 0.00000, 11.70000
46.60952, 0.00000, 11.69524
46.61905, 0.00000, 11.69048
46.62857, 0.00000, 11.68571
46.63810, 0.00000, 11.68095
46.64762, 0.00000, 11.67619
46.65714, 0.00000, 11.67143
46.66667, 0.00000, 11.66667
46.67619, 0.00000, 11.66190
46.68571, 0.00000, 11.65714
46.69524, 0.00000, 11.65238
46.70476, 0.00000, 11.64762
46.71429, 0.00000, 11.64286
46.72381, 0.00000, 11.63810
46.73333, 0.00000, 11.63333
46.74286, 0.00000, 11.62857
46.75238, 0.00000, 11.62381
46.76190, 0.00000, 11.61905
46.77143, 0.00000, 11.61429
46.78095, 0.00000, 11.60952
46.79048, 0.00000, 11.60476
46.80000, 0.00000, 11.60000
46.80952, 0.00000, 11.59524
46.81905, 0.00000, 11.59048
46.82857, 0.00000, 11.58571
46.83810, 0.00000, 11.58095
46.84762, 0.00000, 11.57619
46.85714, 0.00000, 11.57143
46.86667, 0.00000, 11.56667
46.87619, 0.00000, 11.56190
46.88571, 0.00000, 11.55714
46.89524, 0.00000, 11.55238
46.90476, 0.00000, 11.54762
46.91429, 0.00000, 11.54286
46.92381, 0.00000, 11.53810
46.93333, 0.00000, 11.53333
46.94286, 0.00000, 11.52857
46.95238, 0.00000, 11.52381
46.96190, 0.00000, 11.51905
46.97143, 0.00000, 11.51429
46.98095, 0.00000, 11.50952
46.99048, 0.00000, 11.50476
47.00000, 0.00000, 11.50000
47.00952, 0.00000, 11.49524
47.01905, 0.00000, 11.49048
47.02857, 0.00000, 11.48571
47.03810, 0.00000, 11.48095
47.04762, 0.00000, 11.47619
47.05714, 0.00000, 11.47143
47.06667, 0.00000, 11.46667
47.07619, 0.00000, 11.46190
47.08571, 0.00000, 11.45714
47.09524, 0.00000, 11.45238
47.10476, 0.00000, 11.44762
47.11429, 0.00000, 11.44286
47.12381, 0.00000, 11.43810
47.13333, 0.00000, 11.43333
47.14286, 0.00000, 11.42857
47.15238, 0.00000, 11.42381
47.16190, 0.00000, 11.41905
47.17143, 0.00000, 11.41429
47.18095, 0.00000, 11.40952
47.19048, 0.00000, 11.40476
47.20000, 0.00000, 11.40000
47.20952, 0.00000, 11.39524
47.21905, 0.00000, 11.39048
47.22857, 0.00000, 11.38571
47.23810, 0.00000, 11.38095
47.24762, 0.00000, 11.37619
47.25714, 0.00000, 11.37143
47.26667, 0.00000, 11.36667
47.27619, 0.00000, 11.36190
47.28571, 0.00000, 11.35714
47.29524, 0.00000, 11.35238
47.30476, 0.00000, 11.34762
47.31429, 0.00000, 11.34286
47.32381, 0.00000, 11.33810
47.33333, 0.00000, 11.33333
47.34286, 0.00000, 11.32857
47.35238, 0.00000, 11.32381
47.36190, 0.00000, 11.31905
47.37143, 0.00000, 11.31429
47.38095, 0.00000, 11.30952
47.39048, 0.00000, 11.30476
47.40000, 0.00000, 11.30000
47.40952, 0.00000, 11.29524
47.41905, 0.00000, 11.29048
47.42857, 0.00000, 11.28571
47.43810, 0.00000, 11.28095
47.44762, 0.00000, 11.27619
47.45714, 0.00000, 11.27143
47.46667, 0.00000, 11.26667
47.47619, 0.00000, 11.26190
47.48571, 0.00000, 11.25714
47.49524, 0.00000, 11.25238
47.50476, 0.00000, 11.24762
47.51429, 0.00000, 11.24286
47.52381, 0.00000, 11.23810
47.53333, 0.00000, 11.23333
47.54286, 0.00000, 11.22857
47.55238, 0.00000, 11.22381
47.56190, 0.00000, 11.21905
47.57143, 0.00000, 11.21429
47.58095, 0.00000, 11.20952
47.59048, 0.00000, 11.20476
47.60000, 0.00000, 11.20000
47.60952, 0.00000, 11.19524
47.61905, 0.00000, 11.19048
47.62857, 0.00000, 11.18571
47.63810, 0.00000, 11.18095
47.64762, 0.00000, 11.17619
47.65714, 0.00000, 11.17143
47.66667, 0.00000, 11.16667
47.67619, 0.00000, 11.16190
47.68571, 0.00000, 11.15714
47.69524, 0.00000, 11.15238
47.70476, 0.00000, 11.14762
47.71429, 0.00000, 11.14286
47.72381, 0.00000, 11.13810
47.73333, 0.00000, 11.13333
47.74286, 0.00000, 11.12857
47.75238, 0.00000, 11.12381
47.76190, 0.00000, 11.11905
47.77143, 0.00000, 11.11429
47.78095, 0.00000, 11.10952
47.79048, 0.00000, 11.10476
47.80000, 0.00000, 11.10000
47.80952, 0.00000, 11.09524
47.81905, 0.00000, 11.09048
47.82857, 0.00000, 11.08571
47.83810, 0.00000, 11.08095
47.84762, 0.00000, 11.07619
47.85714, 0.00000, 11.07143
47.86667, 0.00000, 11.06667
47.87619, 0.00000, 11.06190
47.88571, 0.00000, 11.05714
47.89524, 0.00000, 11.05238
47.90476, 0.00000, 11.04762
47.91429, 0.00000, 11.04286
47.92381, 0.00000, 11.03810
47.93333, 0.00000, 11.03333
47.94286, 0.00000, 11.02857
47.95238, 0.00000, 11.02381
47.96190, 0.00000, 11.01905
47.97143, 0.00000, 11.01429
47.98095, 0.00000, 11.00952
47.99048, 0.00000, 11.00476
48.00000, 0.00000, 11.00000
48.00952, 0.00000, 10.99524
48.01905, 0.00000, 10.99048
48.02857, 0.00000, 10.98571
48.03810, 0.00000, 10.98095
48.04762, 0.00000, 10.97619
48.05714, 0.00000, 10.97143
48.06667, 0.00000, 10.96667
48.07619, 0.00000, 10.96190
48.08571, 0.00000, 10.95714
48.09524, 0.00000, 10.95238
48.10476, 0.00000, 10.94762
48.11429, 0.00000, 10.94286
48.12381, 0.00000, 10.93810
48.13333, 0.00000, 10.93333
48.14286, 0.00000, 10.92857
48.15238, 0.00000, 10.92381
48.16190, 0.00000, 10.91905
48.17143, 0.00000, 10.91429
48.18095, 0.00000, 10.90952
48.19048, 0.00000, 10.90476
48.20000, 0.00000, 10.90000
48.20952, 0.00000, 10.89524
48.21905, 0.00000, 10.89048
48.22857, 0.00000, 10.88571
48.23810, 0.00000, 10.88095
48.24762, 0.00000, 10.87619
48.25714, 0.00000, 10.87143
48.26667, 0.00000, 10.86667
48.27619, 0.00000, 10.86190
48.28571, 0.00000, 10.85714
48.29524, 0.00000, 10.85238
48.30476, 0.00000, 10.84762
48.31429, 0.00000, 10.84286
48.32381, 0.00000, 10.83810
48.33333, 0.00000, 10.83333
48.34286, 0.00000, 10.82857
48.35238, 0.00000, 10.82381
48.36190, 0.00000, 10.81905
48.37143, 0.00000, 10.81429
48.38095, 0.00000, 10.80952
48.39048, 0.00000, 10.80476
48.40000, 0.00000, 10.80000
48.40952, 0.00000, 10.79524
48.41905, 0.00000, 10.79048
48.42857, 0.00000, 10.78571
48.43810, 0.00000, 10.78095
48.44762, 0.00000, 10.77619
48.45714, 0.00000, 10.77143
48.46667, 0.00000, 10.76667
48.47619, 0.00000, 10.76190
48.48571, 0.00000, 10.75714
48.49524, 0.00000, 10.75238
48.50476, 0.00000, 10.74762
48.51429, 0.00000, 10.74286
48.52381, 0.00000, 10.73810
48.53333, 0.00000, 10.73333
48.54286, 0.00000, 10.72857
48.55238, 0.00000, 10.72381
48.56190, 0.00000, 10.71905
48.57143, 0.00000, 10.71429
48.58095, 0.00000, 10.70952
48.59048, 0.00000, 10.70476
48.60000, 0.00000, 10.70000
48.60952, 0.00000, 10.69524
48.61905, 0.00000, 10.69048
48.62857, 0.00000, 10.68571
48.63810, 0.00000, 10.68095
48.64762, 0.00000, 10.67619
48.65714, 0.00000, 10.67143
