5.07483, -1.99526, 12.4457
5.07672, -1.97345, 12.4449
5.07672, -1.97345, 12.4449
5.07799, -1.95417, 12.4442
5.08034, -1.91151, 12.4427
5.08034, -1.91151, 12.4427
5.08247, -1.88823, 12.4423
5.08389, -1.86674, 12.4418
5.08389, -1.86674, 12.4418
5.08511, -1.84474, 12.4411
5.08511, -1.84474, 12.4411
5.08708, -1.80424, 12.4394
5.08828, -1.78123, 12.4385
5.08828, -1.78123, 12.4385
5.09073, -1.73603, 12.4366
5.09169, -1.71494, 12.4357
5.09301, -1.66935, 12.4338
5.09301, -1.66935, 12.4338
5.09367, -1.64721, 12.4331
5.09367, -1.64721, 12.4331
5.09469, -1.6235, 12.4325
5.0956, -1.60176, 12.4323
5.0956, -1.60176, 12.4323
5.09631, -1.57847, 12.4322
5.09631, -1.57847, 12.4322
5.09744, -1.53479, 12.4325
5.09919, -1.48754, 12.4319
5.09919, -1.48754, 12.4319
5.09919, -1.48754, 12.4319
5.09998, -1.46306, 12.4313
5.09998, -1.46306, 12.4313
5.10139, -1.41522, 12.4309
5.10156, -1.39589, 12.4308
5.10156, -1.39589, 12.4308
5.10249, -1.37113, 12.4312
5.10389, -1.3211, 12.4321
5.10456, -1.27631, 12.4333
5.10456, -1.27631, 12.4333
5.10483, -1.25169, 12.434
5.10483, -1.25169, 12.434
5.10552, -1.22835, 12.4348
5.10595, -1.20212, 12.4356
5.10595, -1.20212, 12.4356
5.10658, -1.17708, 12.437
5.10658, -1.17708, 12.437
5.10683, -1.15458, 12.4379
5.10683, -1.12919, 12.4388
5.10683, -1.12919, 12.4388
5.10714, -1.10588, 12.4397
5.10714, -1.10588, 12.4397
5.10801, -1.0571, 12.4408
5.10837, -1.02976, 12.4414
5.10837, -1.02976, 12.4414
5.10847, -1.00587, 12.441
5.10846, -0.982053, 12.4407
5.10846, -0.982053, 12.4407
5.1091, -0.955706, 12.4402
5.1091, -0.955706, 12.4402
5.10913, -0.931249, 12.4395
5.10941, -0.907275, 12.4391
5.10941, -0.907275, 12.4391
5.10949, -0.882152, 12.4388
5.10949, -0.882152, 12.4388
5.10963, -0.856303, 12.4389
5.10963, -0.856303, 12.4389
5.10963, -0.856303, 12.4389
5.10945, -0.831781, 12.4389
5.10945, -0.831781, 12.4389
5.10949, -0.805262, 12.439
5.10978, -0.777717, 12.4397
5.10978, -0.777717, 12.4397
5.1094, -0.729282, 12.4389
5.10919, -0.701756, 12.4381
5.10919, -0.701756, 12.4381
5.10851, -0.650839, 12.4373
5.10818, -0.625763, 12.4372
5.10818, -0.625763, 12.4372
5.10772, -0.600773, 12.4373
5.10772, -0.600773, 12.4373
5.10708, -0.574704, 12.4375
5.10632, -0.548686, 12.4378
5.10567, -0.526538, 12.4384
5.10567, -0.526538, 12.4384
5.10527, -0.501667, 12.4389
5.10378, -0.445899, 12.4402
5.10378, -0.445899, 12.4402
5.10326, -0.420929, 12.4409
5.10242, -0.393588, 12.4415
5.10242, -0.393588, 12.4415
5.10188, -0.366012, 12.4424
5.10188, -0.366012, 12.4424
5.10096, -0.312197, 12.4444
5.10026, -0.285574, 12.4454
5.10026, -0.285574, 12.4454
5.09951, -0.25924, 12.4464
5.09876, -0.234763, 12.4473
5.0979, -0.205211, 12.4477
5.09716, -0.179204, 12.4481
5.09623, -0.150169, 12.4487
5.09623, -0.150169, 12.4487
5.09538, -0.121972, 12.4495
5.09453, -0.096962, 12.4503
5.09453, -0.096962, 12.4503
5.09367, -0.0704276, 12.4509
5.09367, -0.0704276, 12.4509
5.09299, -0.0439289, 12.4517
5.09223, -0.0172033, 12.4528
5.09223, -0.0172033, 12.4528
5.09134, 0.0136476, 12.4543
5.09134, 0.0136476, 12.4543
5.09044, 0.0410538, 12.4555
5.08959, 0.0666565, 12.4569
5.08959, 0.0666565, 12.4569
5.08873, 0.0937584, 12.4585
5.08873, 0.0937584, 12.4585
5.08809, 0.121014, 12.4601
5.08732, 0.149576, 12.4617
5.08732, 0.149576, 12.4617
5.0866, 0.175615, 12.4635
5.0866, 0.175615, 12.4635
5.08496, 0.230527, 12.4671
5.08426, 0.259409, 12.4693
5.08426, 0.259409, 12.4693
5.08366, 0.290466, 12.4716
5.08308, 0.317035, 12.4734
5.08243, 0.346108, 12.4757
5.0817, 0.373418, 12.4777
5.08102, 0.396313, 12.4793
5.08102, 0.396313, 12.4793
5.08042, 0.427928, 12.4815
5.08042, 0.427928, 12.4815
5.07978, 0.456446, 12.4835
5.07909, 0.482053, 12.4854
5.07909, 0.482053, 12.4854
5.07847, 0.510112, 12.4879
5.07847, 0.510112, 12.4879
5.07775, 0.536934, 12.49
5.07703, 0.565376, 12.4925
5.07626, 0.595066, 12.4948
5.07549, 0.623404, 12.4972
5.07549, 0.623404, 12.4972
5.07549, 0.623404, 12.4972
5.07467, 0.651568, 12.4994
5.07467, 0.651568, 12.4994
5.07392, 0.676931, 12.5016
5.07301, 0.705525, 12.5041
5.07301, 0.705525, 12.5041
5.07218, 0.732429, 12.5064
5.07218, 0.732429, 12.5064
5.07145, 0.759152, 12.5088
5.07058, 0.789633, 12.5117
5.07058, 0.789633, 12.5117
5.06963, 0.818929, 12.5146
5.06963, 0.818929, 12.5146
5.06876, 0.845978, 12.5174
5.06788, 0.873286, 12.5203
5.06788, 0.873286, 12.5203
5.06596, 0.93075, 12.5266
5.064, 0.988921, 12.5333
5.062, 1.04834, 12.5401
5.062, 1.04834, 12.5401
5.06101, 1.07575, 12.5431
5.06101, 1.07575, 12.5431
5.06101, 1.07575, 12.5431
5.05993, 1.10624, 12.5461
5.05993, 1.10624, 12.5461
5.05896, 1.13328, 12.5486
5.05896, 1.13328, 12.5486
5.05707, 1.18745, 12.5539
5.05621, 1.21421, 12.5566
5.05621, 1.21421, 12.5566
5.0552, 1.24381, 12.5572
5.05408, 1.2747, 12.5578
5.05408, 1.2747, 12.5578
5.05226, 1.32847, 12.5601
5.05132, 1.35817, 12.5619
5.05132, 1.35817, 12.5619
5.05031, 1.38606, 12.5638
5.05031, 1.38606, 12.5638
5.04932, 1.41576, 12.5664
5.0475, 1.47217, 12.5716
5.0475, 1.47217, 12.5716
5.04653, 1.50279, 12.5751
5.04575, 1.53068, 12.5786
5.04483, 1.56012, 12.5824
5.04399, 1.5856, 12.5858
5.0431, 1.61612, 12.59
5.0431, 1.61612, 12.59
5.0423, 1.64474, 12.5942
5.0423, 1.64474, 12.5942
5.04158, 1.67119, 12.5982
5.04067, 1.70143, 12.6029
5.04067, 1.70143, 12.6029
5.03958, 1.72912, 12.6071
5.0383, 1.76182, 12.6123
5.0383, 1.76182, 12.6123
5.03725, 1.79141, 12.617
5.03725, 1.79141, 12.617
5.0363, 1.81679, 12.6214
5.03534, 1.84673, 12.6266
5.03534, 1.84673, 12.6266
5.03435, 1.87589, 12.6317
5.03435, 1.87589, 12.6317
5.03315, 1.90405, 12.636
5.03201, 1.9315, 12.6401
5.03201, 1.9315, 12.6401
5.03085, 1.96373, 12.6445
5.03085, 1.96373, 12.6445
5.02983, 1.98977, 12.6481
5.02749, 2.05007, 12.656
5.02749, 2.05007, 12.656
5.02632, 2.07694, 12.6595
5.02517, 2.10755, 12.6637
5.02517, 2.10755, 12.6637
5.02321, 2.16396, 12.6705
5.02237, 2.1917, 12.6735
5.02237, 2.1917, 12.6735
5.02145, 2.22182, 12.6771
5.02145, 2.22182, 12.6771
5.02071, 2.25092, 12.6806
5.01923, 2.30569, 12.6879
5.01923, 2.30569, 12.6879
5.01817, 2.33507, 12.692
5.01622, 2.39207, 12.7008
5.01622, 2.39207, 12.7008
5.01543, 2.42127, 12.7051
5.01455, 2.44846, 12.7092
5.01455, 2.44846, 12.7092
5.0136, 2.47536, 12.7129
5.0136, 2.47536, 12.7129
5.0116, 2.53428, 12.7206
5.01087, 2.55952, 12.7236
5.01087, 2.55952, 12.7236
5.00904, 2.61923, 12.7314
5.00815, 2.6461, 12.7347
5.00815, 2.6461, 12.7347
5.0071, 2.6727, 12.7378
5.00615, 2.70148, 12.7411
5.00615, 2.70148, 12.7411
5.00531, 2.73062, 12.7444
5.00395, 2.78513, 12.749
5.00395, 2.78513, 12.749
5.00168, 2.83915, 12.7524
5.00089, 2.86632, 12.7539
5.00089, 2.86632, 12.7539
4.9997, 2.89667, 12.7552
4.9997, 2.89667, 12.7552
4.99884, 2.92235, 12.7561
4.99823, 2.94954, 12.7571
4.99823, 2.94954, 12.7571
4.99621, 3.00189, 12.7589
4.9954, 3.02987, 12.7602
4.9954, 3.02987, 12.7602
4.99467, 3.05942, 12.7618
4.99467, 3.05942, 12.7618
4.99387, 3.0854, 12.7636
4.99351, 3.11451, 12.7654
4.99351, 3.11451, 12.7654
4.9921, 3.14432, 12.7675
4.9921, 3.14432, 12.7675
4.9911, 3.17073, 12.7691
4.99025, 3.1999, 12.7705
4.99025, 3.1999, 12.7705
4.99025, 3.1999, 12.7705
4.98879, 3.25252, 12.7728
4.98813, 3.28308, 12.7736
4.98726, 3.31036, 12.7744
4.9868, 3.33454, 12.7748
4.9868, 3.33454, 12.7748
4.9856, 3.38945, 12.775
4.98518, 3.41863, 12.7748
4.98518, 3.41863, 12.7748
4.98364, 3.47654, 12.7737
4.983, 3.50347, 12.773
4.98247, 3.53282, 12.7719
4.98203, 3.55995, 12.7706
4.98165, 3.58491, 12.7693
4.98165, 3.58491, 12.7693
4.98102, 3.61497, 12.7675
4.97957, 3.67137, 12.7633
4.97957, 3.67137, 12.7633
4.97907, 3.69647, 12.7614
4.97907, 3.69647, 12.7614
4.97863, 3.7237, 12.7592
4.97737, 3.78249, 12.7534
4.97737, 3.78249, 12.7534
4.97675, 3.81196, 12.75
4.9762, 3.83935, 12.7468
4.9762, 3.83935, 12.7468
4.97575, 3.86682, 12.7433
4.97575, 3.86682, 12.7433
4.97528, 3.89636, 12.7393
4.97508, 3.9242, 12.7348
4.97508, 3.9242, 12.7348
4.97419, 3.97851, 12.7248
4.97388, 4.00776, 12.7187
4.97388, 4.00776, 12.7187
4.97362, 4.03573, 12.7126
4.97362, 4.03573, 12.7126
4.97342, 4.06548, 12.7057
4.9732, 4.09085, 12.6993
4.9732, 4.09085, 12.6993
4.97283, 4.12011, 12.691
4.97283, 4.12011, 12.691
4.97233, 4.14865, 12.6824
4.97211, 4.1759, 12.6735
4.97211, 4.1759, 12.6735
4.97172, 4.20496, 12.6638
4.97172, 4.20496, 12.6638
4.97153, 4.23204, 12.6543
4.97105, 4.28788, 12.6324
4.97105, 4.28788, 12.6324
4.97082, 4.3143, 12.6206
4.97079, 4.34125, 12.6081
4.97064, 4.36915, 12.5949
4.97062, 4.39547, 12.5821
4.97064, 4.42231, 12.5682
4.97064, 4.42231, 12.5682
4.9707, 4.45008, 12.5527
4.9707, 4.45008, 12.5527
4.97083, 4.47773, 12.5368
4.9709, 4.50099, 12.523
4.9709, 4.50099, 12.523
4.97107, 4.52896, 12.5048
4.97107, 4.52896, 12.5048
4.9712, 4.55448, 12.4873
4.97132, 4.58427, 12.4661
4.97132, 4.58427, 12.4661
4.9712, 4.60975, 12.4469
4.9712, 4.60975, 12.4469
4.97109, 4.63584, 12.4268
4.97114, 4.66119, 12.4065
4.97114, 4.66119, 12.4065
4.97128, 4.68706, 12.3847
4.97128, 4.68706, 12.3847
4.97139, 4.71453, 12.3612
4.97148, 4.73987, 12.3389
4.97148, 4.73987, 12.3389
4.97151, 4.76438, 12.3154
4.97158, 4.81438, 12.2633
4.97158, 4.81438, 12.2633
4.97162, 4.83966, 12.235
4.97162, 4.83966, 12.235
4.97171, 4.86155, 12.2096
4.97182, 4.88582, 12.1802
4.97182, 4.88582, 12.1802
4.97178, 4.93273, 12.1193
4.97177, 4.97968, 12.0534
4.97177, 4.97968, 12.0534
4.97179, 4.99985, 12.0239
4.97183, 5.02091, 11.9924
4.97183, 5.02091, 11.9924
4.97181, 5.04239, 11.9588
4.97181, 5.04239, 11.9588
4.97182, 5.06233, 11.9266
4.97187, 5.08288, 11.8924
4.97187, 5.08288, 11.8924
4.97195, 5.10278, 11.8585
4.97195, 5.10278, 11.8585
4.97207, 5.12349, 11.8219
4.97226, 5.14108, 11.7897
4.97226, 5.14108, 11.7897
4.97254, 5.16072, 11.7518
4.97278, 5.17647, 11.7209
4.97278, 5.17647, 11.7209
4.97307, 5.19374, 11.6864
4.97307, 5.19374, 11.6864
4.97343, 5.21214, 11.6483
4.97378, 5.2291, 11.6127
4.97378, 5.2291, 11.6127
4.97412, 5.24546, 11.5765
4.97412, 5.24546, 11.5765
4.97447, 5.25941, 11.544
4.97525, 5.2883, 11.4751
4.97525, 5.2883, 11.4751
4.97574, 5.30419, 11.4347
4.97618, 5.3173, 11.4008
4.9766, 5.32984, 11.3659
4.97703, 5.34192, 11.3309
4.97748, 5.35465, 11.2935
4.97748, 5.35465, 11.2935
4.97789, 5.36645, 11.2582
4.97789, 5.36645, 11.2582
4.97834, 5.37787, 11.2224
4.97877, 5.38888, 11.1859
4.97877, 5.38888, 11.1859
4.97909, 5.39902, 11.1514
4.97909, 5.39902, 11.1514
4.97946, 5.40981, 11.1148
4.97983, 5.41977, 11.0799
4.97983, 5.41977, 11.0799
4.9802, 5.42901, 11.0478
4.9802, 5.42901, 11.0478
4.98057, 5.43791, 11.0137
4.98098, 5.44754, 10.9779
4.98098, 5.44754, 10.9779
4.98135, 5.46229, 10.9121
4.98155, 5.4697, 10.8769
4.98155, 5.4697, 10.8769
4.98179, 5.47638, 10.8472
4.98232, 5.49103, 10.7764
4.9823, 5.49595, 10.7457
4.98236, 5.50142, 10.7121
4.98236, 5.50618, 10.6792
4.9825, 5.51144, 10.646
4.98261, 5.51561, 10.6176
4.98271, 5.52038, 10.5825
4.98271, 5.52038, 10.5825
4.98265, 5.52305, 10.5545
4.98265, 5.52305, 10.5545
4.98268, 5.52659, 10.5218
4.98269, 5.52963, 10.4917
4.98269, 5.52963, 10.4917
4.98275, 5.53265, 10.4616
4.98275, 5.53265, 10.4616
4.98278, 5.53528, 10.4308
4.98284, 5.53813, 10.3985
4.98284, 5.53813, 10.3985
4.98263, 5.5394, 10.3685
4.98263, 5.5394, 10.3685
4.98235, 5.54007, 10.3384
4.98228, 5.54172, 10.3063
4.98225, 5.54328, 10.2749
4.98221, 5.54445, 10.2425
4.98217, 5.54547, 10.2159
4.98217, 5.54547, 10.2159
4.98175, 5.54534, 10.183
4.98175, 5.54534, 10.183
4.98128, 5.54457, 10.151
4.98125, 5.54522, 10.1198
4.98125, 5.54522, 10.1198
4.98111, 5.54522, 10.0895
4.98111, 5.54522, 10.0895
4.98092, 5.54494, 10.0569
4.9807, 5.54432, 10.0248
4.9807, 5.54432, 10.0248
4.98025, 5.54279, 9.99588
4.98025, 5.54279, 9.99588
4.97986, 5.54147, 9.96629
4.97918, 5.53866, 9.90658
4.97918, 5.53866, 9.90658
4.97902, 5.53792, 9.87327
4.97902, 5.53792, 9.87327
4.97902, 5.53792, 9.87327
4.97847, 5.53572, 9.84566
4.97847, 5.53572, 9.84566
4.97793, 5.53338, 9.81654
4.97729, 5.53065, 9.78477
4.97686, 5.52883, 9.7557
4.97621, 5.52575, 9.69374
4.9754, 5.52301, 9.6669
4.9754, 5.52301, 9.6669
4.97456, 5.52013, 9.63573
4.97381, 5.51747, 9.60521
4.97381, 5.51747, 9.60521
4.97294, 5.51438, 9.57684
4.97294, 5.51438, 9.57684
4.97191, 5.51023, 9.52006
4.97116, 5.50684, 9.49144
4.97116, 5.50684, 9.49144
4.97045, 5.50326, 9.46068
4.96964, 5.4992, 9.43055
4.96964, 5.4992, 9.43055
4.96931, 5.49696, 9.40218
4.96931, 5.49696, 9.40218
4.9689, 5.49423, 9.37379
4.96845, 5.49116, 9.34202
4.96845, 5.49116, 9.34202
4.96778, 5.48751, 9.31387
4.96778, 5.48751, 9.31387
4.96704, 5.4837, 9.28538
4.9664, 5.48019, 9.25704
4.9664, 5.48019, 9.25704
4.96515, 5.47333, 9.19576
4.96472, 5.47065, 9.16439
4.96472, 5.47065, 9.16439
4.96376, 5.4667, 9.13726
4.96376, 5.4667, 9.13726
4.96189, 5.45867, 9.07661
4.96113, 5.45515, 9.04718
4.96113, 5.45515, 9.04718
4.96029, 5.45124, 9.01307
4.95973, 5.44841, 8.98512
4.95904, 5.44411, 8.95366
4.95824, 5.43932, 8.92213
4.9578, 5.43654, 8.89499
4.9578, 5.43654, 8.89499
4.95724, 5.4332, 8.86483
4.95724, 5.4332, 8.86483
4.95664, 5.42958, 8.83339
4.95615, 5.42633, 8.80084
4.95615, 5.42633, 8.80084
4.95527, 5.42122, 8.76951
4.95527, 5.42122, 8.76951
4.95484, 5.4182, 8.73997
4.95433, 5.41466, 8.70841
4.95433, 5.41466, 8.70841
4.95391, 5.4115, 8.6777
4.95391, 5.4115, 8.6777
4.95358, 5.40868, 8.64714
4.95308, 5.40523, 8.6166
4.95308, 5.40523, 8.6166
4.95243, 5.40124, 8.58541
4.95243, 5.40124, 8.58541
4.95136, 5.39432, 8.52625
4.95093, 5.39138, 8.49678
4.95093, 5.39138, 8.49678
4.95042, 5.38818, 8.46576
4.94972, 5.38321, 8.43464
4.94972, 5.38321, 8.43464
4.94921, 5.37927, 8.40839
4.9484, 5.37239, 8.34858
4.9484, 5.37239, 8.34858
4.94803, 5.36945, 8.31795
4.94803, 5.36945, 8.31795
4.94769, 5.36685, 8.28699
4.94735, 5.36412, 8.25948
4.94735, 5.36412, 8.25948
4.9469, 5.35946, 8.22797
4.9469, 5.35946, 8.22797
4.9466, 5.35614, 8.19868
4.94634, 5.35319, 8.17025
4.94634, 5.35319, 8.17025
4.9461, 5.35112, 8.14352
4.9461, 5.35112, 8.14352
4.94575, 5.34811, 8.11089
4.94537, 5.34517, 8.08301
4.94537, 5.34517, 8.08301
4.94488, 5.34173, 8.05007
4.94488, 5.34173, 8.05007
4.94438, 5.33796, 8.02191
4.94401, 5.33535, 7.99636
4.94401, 5.33535, 7.99636
4.94357, 5.33248, 7.96617
4.94299, 5.32667, 7.90827
4.94252, 5.32102, 7.84937
4.94252, 5.32102, 7.84937
4.94215, 5.31667, 7.79585
4.94197, 5.31495, 7.76574
4.94197, 5.31495, 7.76574
4.9418, 5.31229, 7.73587
4.9418, 5.31229, 7.73587
4.94164, 5.30954, 7.7082
4.9415, 5.30715, 7.68043
4.9415, 5.30715, 7.68043
4.94136, 5.30511, 7.65286
4.94136, 5.30511, 7.65286
4.94121, 5.30298, 7.61881
4.94109, 5.30158, 7.5951
4.94109, 5.30158, 7.5951
4.94087, 5.30097, 7.56528
4.94033, 5.29936, 7.50811
4.94033, 5.29936, 7.50811
4.94005, 5.29748, 7.48009
4.94005, 5.29748, 7.48009
4.93978, 5.29588, 7.45458
4.93945, 5.29426, 7.42265
4.93945, 5.29426, 7.42265
4.93889, 5.29279, 7.36678
4.93864, 5.29238, 7.33976
4.93864, 5.29238, 7.33976
4.93883, 5.28982, 7.31202
4.93883, 5.28982, 7.31202
4.9389, 5.28832, 7.28499
4.93891, 5.28727, 7.25452
4.93891, 5.28727, 7.25452
4.93902, 5.28599, 7.22716
4.93902, 5.28599, 7.22716
4.93888, 5.28585, 7.1994
4.93876, 5.28551, 7.17113
4.93876, 5.28551, 7.17113
4.93927, 5.28422, 7.14235
4.93927, 5.28422, 7.14235
4.94016, 5.28224, 7.08129
4.94043, 5.28172, 7.05558
4.94043, 5.28172, 7.05558
4.94084, 5.28134, 6.99676
4.94155, 5.28044, 6.96941
4.94155, 5.28044, 6.96941
4.94221, 5.2797, 6.94433
4.94276, 5.27942, 6.91559
4.94276, 5.27942, 6.91559
4.94348, 5.27905, 6.88727
4.94348, 5.27905, 6.88727
4.94395, 5.27916, 6.86095
4.94456, 5.27918, 6.83494
4.94456, 5.27918, 6.83494
4.94561, 5.27886, 6.80462
4.94561, 5.27886, 6.80462
4.9469, 5.27824, 6.77794
4.94827, 5.27892, 6.72303
4.95018, 5.27918, 6.6682
4.95018, 5.27918, 6.6682
4.95206, 5.27941, 6.61511
4.95285, 5.27967, 6.59004
4.95285, 5.27967, 6.59004
4.9535, 5.28019, 6.56275
4.9535, 5.28019, 6.56275
4.95506, 5.28113, 6.50866
4.95609, 5.28151, 6.47928
4.95767, 5.28235, 6.42955
4.95767, 5.28235, 6.42955
4.95865, 5.28283, 6.39967
4.95865, 5.28283, 6.39967
4.95931, 5.28326, 6.37607
4.96021, 5.28383, 6.34634
4.96021, 5.28383, 6.34634
4.96291, 5.28436, 6.29438
4.96383, 5.2848, 6.2674
4.96383, 5.2848, 6.2674
4.96528, 5.2856, 6.21442
4.96696, 5.28584, 6.18497
4.96696, 5.28584, 6.18497
4.96833, 5.28605, 6.16119
4.96833, 5.28605, 6.16119
4.97055, 5.28652, 6.108
4.97174, 5.2866, 6.08072
4.97174, 5.2866, 6.08072
4.9725, 5.2866, 6.05406
4.97408, 5.28655, 6.02915
4.97408, 5.28655, 6.02915
4.97672, 5.28609, 5.97762
4.97672, 5.28609, 5.97762
4.97672, 5.28609, 5.97762
4.97885, 5.28513, 5.92852
4.97999, 5.2843, 5.90051
4.9815, 5.28377, 5.87785
4.98242, 5.28279, 5.85391
4.98498, 5.28022, 5.80176
4.98498, 5.28022, 5.80176
4.98585, 5.27859, 5.77764
4.98659, 5.27654, 5.7521
4.98659, 5.27654, 5.7521
4.98794, 5.27453, 5.72734
4.98794, 5.27453, 5.72734
4.98936, 5.27241, 5.70354
4.99058, 5.26971, 5.67797
4.99058, 5.26971, 5.67797
4.99166, 5.267, 5.65482
4.99166, 5.267, 5.65482
4.99373, 5.26056, 5.60771
4.99544, 5.25679, 5.5811
4.99544, 5.25679, 5.5811
4.99703, 5.25322, 5.55792
4.99847, 5.24931, 5.53487
4.99972, 5.24459, 5.51012
5.00087, 5.24028, 5.4889
5.00424, 5.23033, 5.44167
5.00424, 5.23033, 5.44167
5.00597, 5.22453, 5.41698
5.00792, 5.21867, 5.39316
5.00792, 5.21867, 5.39316
5.00938, 5.21199, 5.36992
5.00938, 5.21199, 5.36992
5.01068, 5.20514, 5.34837
5.01209, 5.19776, 5.32671
5.01209, 5.19776, 5.32671
5.01401, 5.19116, 5.30666
5.01401, 5.19116, 5.30666
5.01755, 5.17606, 5.26732
5.01884, 5.16879, 5.25098
5.01884, 5.16879, 5.25098
5.02003, 5.16024, 5.23345
5.02132, 5.15091, 5.21534
5.02132, 5.15091, 5.21534
5.02299, 5.1423, 5.19855
5.02299, 5.1423, 5.19855
5.02453, 5.1323, 5.18117
5.02587, 5.12368, 5.16677
5.02587, 5.12368, 5.16677
5.02705, 5.11268, 5.14996
5.02705, 5.11268, 5.14996
5.02809, 5.10125, 5.13333
5.02926, 5.09064, 5.11828
5.02926, 5.09064, 5.11828
5.03093, 5.08038, 5.10393
5.03093, 5.08038, 5.10393
5.03276, 5.07008, 5.09022
5.03374, 5.05735, 5.07644
5.03374, 5.05735, 5.07644
5.03519, 5.0466, 5.0646
5.03519, 5.0466, 5.0646
5.03786, 5.02127, 5.03985
5.03928, 5.01046, 5.02952
5.03928, 5.01046, 5.02952
5.04166, 4.98314, 5.00614
5.04282, 4.96914, 4.99505
5.04282, 4.96914, 4.99505
5.04358, 4.95473, 4.9849
5.04458, 4.94244, 4.97649
5.04458, 4.94244, 4.97649
5.04574, 4.9279, 4.96728
5.04574, 4.9279, 4.96728
5.04708, 4.91357, 4.95904
5.04779, 4.90021, 4.95202
5.04779, 4.90021, 4.95202
5.04861, 4.88567, 4.94487
5.04861, 4.88567, 4.94487
5.04927, 4.86832, 4.937
5.05024, 4.8537, 4.9301
5.05024, 4.8537, 4.9301
5.05141, 4.84075, 4.92401
5.05141, 4.84075, 4.92401
5.05267, 4.82531, 4.91716
5.0535, 4.80901, 4.91067
5.0535, 4.80901, 4.91067
5.05423, 4.79364, 4.90519
5.05594, 4.76182, 4.89527
5.05594, 4.76182, 4.89527
5.05688, 4.74686, 4.89106
5.05688, 4.74686, 4.89106
5.05767, 4.73016, 4.88675
5.05816, 4.71571, 4.88317
5.05816, 4.71571, 4.88317
5.05887, 4.69769, 4.87933
5.05887, 4.69769, 4.87933
5.0593, 4.68015, 4.87559
5.06024, 4.66457, 4.87278
5.06024, 4.66457, 4.87278
5.06083, 4.64979, 4.86957
5.06083, 4.64979, 4.86957
5.06179, 4.63179, 4.86626
5.06243, 4.61533, 4.8636
5.06243, 4.61533, 4.8636
5.06295, 4.59742, 4.86095
5.06295, 4.59742, 4.86095
5.06343, 4.57984, 4.85817
5.06423, 4.56213, 4.85547
5.06423, 4.56213, 4.85547
5.06509, 4.54638, 4.85356
5.06509, 4.54638, 4.85356
5.066, 4.52721, 4.85185
5.06662, 4.51066, 4.85031
5.06662, 4.51066, 4.85031
5.06714, 4.4939, 4.84902
5.06714, 4.4939, 4.84902
5.06752, 4.47319, 4.84721
5.0685, 4.45557, 4.84626
5.0685, 4.45557, 4.84626
5.06897, 4.43783, 4.84455
5.06897, 4.43783, 4.84455
5.06958, 4.42174, 4.84365
5.07025, 4.4028, 4.84309
5.07025, 4.4028, 4.84309
5.07066, 4.38493, 4.84187
5.07066, 4.38493, 4.84187
5.07095, 4.36519, 4.84033
5.07167, 4.34658, 4.8387
5.07167, 4.34658, 4.8387
5.07252, 4.33091, 4.8381
5.07252, 4.33091, 4.8381
5.07302, 4.31149, 4.83711
5.07342, 4.29191, 4.83641
5.07342, 4.29191, 4.83641
5.07342, 4.29191, 4.83641
5.07342, 4.29191, 4.83641
5.07391, 4.25388, 4.83561
5.07391, 4.25388, 4.83561
5.07391, 4.25388, 4.83561
5.07559, 4.21734, 4.83575
5.07559, 4.21734, 4.83575
