2.40000,0.04456,0.04076
2.41800,0.04456,0.04076
2.43800,0.03728,0.04400
2.45800,0.03728,0.04400
2.48000,0.04077,0.04683
2.49800,0.04392,0.04934
2.51800,0.04392,0.04934
2.53800,0.03791,0.05126
2.55800,0.04234,0.05258
2.58000,0.04234,0.05258
2.59800,0.04433,0.05489
2.61800,0.04433,0.05489
2.63800,0.03928,0.05695
2.65800,0.03928,0.05695
2.67800,0.04370,0.05917
2.70000,0.04482,0.06154
2.71800,0.04482,0.06154
2.74000,0.04055,0.06407
2.75800,0.04772,0.06679
2.77800,0.04772,0.06679
2.79800,0.04497,0.06973
2.81800,0.04497,0.06973
2.83800,0.04187,0.07194
2.85800,0.04187,0.07194
2.87800,0.04871,0.07333
2.89800,0.04677,0.07495
2.92000,0.04677,0.07495
2.93800,0.04397,0.07701
2.95800,0.05135,0.07847
2.97800,0.05135,0.07847
2.99800,0.05135,0.07847
3.01800,0.05135,0.07847
3.03800,0.04787,0.07988
3.05800,0.04675,0.08109
3.08000,0.04675,0.08109
3.09800,0.05448,0.08221
3.11800,0.05448,0.08221
3.13800,0.05001,0.08317
3.15800,0.05001,0.08317
3.17800,0.04950,0.08385
3.19800,0.05846,0.08449
3.21800,0.05846,0.08449
3.23800,0.05286,0.08514
3.25800,0.05286,0.08514
3.27800,0.05300,0.08587
3.29800,0.06146,0.08671
3.32000,0.06146,0.08671
3.33800,0.05532,0.08758
3.36200,0.05574,0.08841
3.38000,0.05574,0.08841
3.40200,0.06396,0.08945
3.42400,0.06396,0.08945
3.44000,0.05761,0.09040
3.46000,0.05918,0.09128
3.47800,0.05918,0.09128
3.49800,0.06511,0.09245
3.51800,0.06511,0.09245
3.53800,0.05856,0.09625
3.56000,0.06053,0.10005
3.58000,0.06053,0.10005
3.59800,0.06528,0.10202
3.61800,0.06528,0.10202
3.63800,0.05991,0.10387
3.65800,0.05991,0.10387
3.67800,0.06356,0.10546
3.69800,0.06606,0.10615
3.72000,0.06606,0.10615
3.74000,0.06222,0.10657
3.75800,0.06626,0.10725
3.77800,0.06626,0.10725
3.80000,0.06663,0.10789
3.81800,0.06663,0.10789
3.83800,0.06406,0.10834
3.85800,0.06406,0.10834
3.87800,0.06406,0.10834
3.89800,0.06974,0.11090
3.91800,0.06974,0.11090
3.93800,0.06676,0.11303
3.96000,0.06676,0.11303
3.98000,0.06539,0.11497
3.99800,0.07260,0.11753
4.01800,0.07260,0.11753
4.04000,0.06723,0.11960
4.05800,0.06781,0.12119
4.08000,0.06781,0.12119
4.09800,0.07521,0.12233
4.11800,0.07521,0.12233
4.13800,0.06858,0.12285
4.16000,0.06858,0.12285
4.17800,0.07032,0.12320
4.19800,0.07459,0.12323
4.22000,0.07459,0.12323
4.23800,0.06958,0.12265
4.25800,0.07316,0.12183
4.27800,0.07316,0.12183
4.30000,0.07368,0.12047
4.31800,0.07368,0.12047
4.34000,0.07083,0.11898
4.35800,0.07083,0.11898
4.37800,0.07567,0.11709
4.39800,0.07350,0.11481
4.41800,0.07350,0.11481
4.43800,0.07260,0.11317
4.45800,0.07960,0.11132
4.47800,0.07960,0.11132
4.49800,0.07435,0.10950
4.52000,0.07435,0.10950
4.53800,0.07549,0.10790
4.56000,0.08064,0.10644
4.57800,0.08064,0.10644
4.59800,0.07598,0.10506
4.61800,0.07598,0.10506
4.63800,0.07929,0.10357
4.65800,0.08093,0.10212
4.68000,0.08093,0.10212
4.69800,0.07882,0.10061
4.71800,0.07882,0.10061
4.74000,0.08455,0.09944
4.75800,0.08177,0.09832
4.77800,0.08177,0.09832
4.79800,0.08155,0.09702
4.81800,0.08155,0.09702
4.84000,0.08827,0.09557
4.85800,0.08342,0.09429
4.87800,0.08342,0.09429
4.89800,0.08342,0.09429
4.92000,0.08342,0.09429
4.93800,0.08582,0.09264
4.96000,0.08582,0.09264
4.97800,0.08530,0.08964
4.99800,0.08530,0.08964
5.01800,0.08530,0.08964
5.04000,0.09065,0.08755
5.05800,0.08815,0.08598
5.08000,0.08815,0.08598
5.09800,0.08818,0.08451
5.11800,0.08818,0.08451
5.13800,0.09454,0.08312
5.15800,0.09454,0.08312
5.17800,0.08962,0.08183
5.19800,0.09134,0.08048
5.22000,0.09134,0.08048
5.23800,0.09410,0.07965
5.25800,0.09128,0.07864
5.28000,0.09128,0.07864
5.29800,0.09541,0.07752
5.31800,0.09541,0.07752
5.34000,0.09504,0.07646
5.35800,0.09432,0.07520
5.38000,0.09432,0.07520
5.39800,0.09998,0.07464
5.42000,0.09998,0.07464
5.43800,0.09639,0.07392
5.45800,0.09775,0.07362
5.47800,0.09775,0.07362
5.49800,0.10219,0.07350
5.51800,0.10219,0.07350
5.54000,0.09866,0.07359
5.55800,0.10202,0.07382
5.58000,0.10202,0.07382
5.60000,0.10299,0.07423
5.62000,0.10299,0.07423
5.63800,0.10124,0.07469
5.65800,0.10124,0.07469
5.67800,0.10603,0.07480
5.69800,0.10462,0.07536
5.71800,0.10462,0.07536
5.74000,0.10420,0.07586
5.75800,0.10996,0.07639
5.77800,0.10996,0.07639
5.79800,0.10996,0.07639
5.81800,0.10996,0.07639
5.84000,0.10658,0.07826
5.86000,0.10658,0.07826
5.87800,0.10658,0.07826
5.89800,0.11040,0.07955
5.91800,0.11040,0.07955
5.93800,0.10599,0.08048
5.95800,0.10770,0.08167
5.98000,0.10770,0.08167
5.99800,0.10867,0.08286
6.01800,0.10867,0.08286
6.03800,0.10507,0.08331
6.05800,0.10894,0.08418
6.07800,0.10894,0.08418
6.09800,0.10683,0.08522
6.11800,0.10683,0.08522
6.13800,0.10439,0.08654
6.16000,0.10439,0.08654
6.17800,0.10966,0.08819
6.19800,0.10424,0.09009
6.21800,0.10424,0.09009
6.23800,0.10422,0.09188
6.25800,0.10825,0.09314
6.27800,0.10825,0.09314
6.29800,0.10212,0.09452
6.31800,0.10212,0.09452
6.33800,0.10329,0.09604
6.35800,0.10428,0.09758
6.37800,0.10428,0.09758
6.39800,0.09959,0.09916
6.41800,0.09959,0.09916
6.43800,0.10229,0.10098
6.45800,0.10229,0.10098
6.48000,0.10007,0.10316
6.49800,0.09665,0.10465
6.51800,0.09665,0.10465
6.53800,0.10051,0.10584
6.55800,0.10051,0.10584
6.57800,0.09562,0.10682
6.60000,0.09246,0.10823
6.61800,0.09246,0.10823
6.63800,0.09742,0.10986
6.65800,0.09058,0.11212
6.68000,0.09058,0.11212
6.69800,0.09058,0.11212
6.71800,0.09058,0.11212
6.74000,0.08924,0.11422
6.75800,0.09531,0.11657
6.77800,0.09531,0.11657
6.79800,0.08730,0.11896
6.82000,0.08730,0.11896
6.83800,0.08752,0.12142
6.86000,0.08752,0.12142
6.87800,0.09203,0.12380
6.89800,0.08431,0.12692
6.91800,0.08431,0.12692
6.93800,0.08594,0.13011
6.95800,0.08750,0.13400
6.97800,0.08750,0.13400
6.99800,0.08205,0.13689
7.01800,0.08205,0.13689
7.03800,0.08607,0.13990
7.06000,0.08607,0.13990
7.08000,0.08388,0.14339
7.10000,0.08061,0.14706
7.11800,0.08061,0.14706
7.13800,0.08630,0.15051
7.16000,0.08202,0.15422
7.17800,0.08202,0.15422
7.19800,0.07932,0.15751
7.21800,0.07932,0.15751
7.23800,0.08692,0.16087
7.26000,0.07869,0.16440
7.27800,0.07869,0.16440
7.30000,0.07801,0.16784
7.31800,0.07801,0.16784
7.33800,0.08511,0.17171
7.35800,0.08511,0.17171
7.37800,0.07576,0.17494
7.39800,0.07617,0.17750
7.41800,0.07617,0.17750
7.44000,0.07891,0.18052
7.46000,0.07126,0.18363
7.48000,0.07126,0.18363
7.49800,0.07419,0.18675
7.51800,0.07419,0.18675
7.54000,0.07510,0.19029
7.55800,0.06820,0.19309
7.57800,0.06820,0.19309
7.59800,0.06820,0.19309
7.61800,0.06820,0.19309
7.63800,0.07306,0.19602
7.66000,0.07306,0.19602
7.67800,0.06921,0.19917
7.69800,0.06492,0.20189
7.71800,0.06492,0.20189
7.74000,0.07146,0.20504
7.76000,0.06570,0.20846
7.77800,0.06570,0.20846
7.79800,0.06254,0.21126
7.81800,0.06254,0.21126
7.83800,0.07211,0.21476
7.85800,0.06072,0.21768
7.87800,0.06072,0.21768
7.89800,0.06086,0.22051
7.91800,0.06086,0.22051
7.94000,0.06598,0.22301
7.95800,0.05579,0.22538
7.97800,0.05579,0.22538
7.99800,0.05883,0.22793
8.01800,0.05883,0.22793
8.03800,0.05646,0.22793
8.06000,0.05646,0.22793
8.08000,0.04662,0.22870
8.09800,0.05313,0.22965
8.11800,0.05313,0.22965
8.13800,0.04782,0.23062
8.15800,0.03943,0.23182
8.17800,0.03943,0.23182
8.19800,0.05091,0.23354
8.21800,0.05091,0.23354
8.23800,0.03788,0.23549
8.25800,0.03602,0.23732
8.27800,0.03602,0.23732
8.29800,0.04816,0.23924
8.31800,0.04816,0.23924
8.33800,0.03090,0.24160
8.36000,0.03090,0.24160
8.37800,0.03509,0.24387
8.40000,0.03950,0.24678
8.42000,0.03950,0.24678
8.43800,0.02662,0.24940
8.45800,0.03976,0.25185
8.47800,0.03976,0.25185
8.49800,0.03026,0.25476
8.51800,0.03026,0.25476
8.53800,0.02604,0.25723
8.55800,0.04129,0.25972
8.57800,0.04129,0.25972
8.59800,0.02168,0.26162
8.62000,0.02168,0.26162
8.63800,0.02923,0.26340
8.65800,0.02923,0.26340
8.67800,0.03028,0.26594
8.70000,0.03028,0.26594
8.72000,0.03028,0.26594
8.74000,0.01777,0.26780
8.76000,0.01777,0.26780
8.78000,0.03538,0.26949
8.79800,0.01904,0.27084
8.81800,0.01904,0.27084
8.84000,0.02163,0.27217
8.85800,0.03523,0.27324
8.87800,0.03523,0.27324
8.89800,0.01066,0.27493
8.92000,0.01066,0.27493
8.93800,0.02917,0.27669
8.95800,0.02171,0.27818
8.97800,0.02171,0.27818
9.00000,0.01484,0.27947
9.01800,0.01484,0.27947
9.04000,0.03599,0.28063
9.05800,0.00743,0.28163
9.07800,0.00743,0.28163
9.10000,0.02521,0.28252
9.11800,0.02521,0.28252
9.13800,0.01848,0.28333
9.15800,0.01263,0.28443
9.18000,0.01263,0.28443
9.19800,0.03145,0.28643
9.21800,0.03145,0.28643
9.23800,0.00620,0.28759
9.26000,0.03004,0.28870
9.27800,0.03004,0.28870
9.29800,0.01608,0.28882
9.31800,0.01608,0.28882
9.34000,0.01864,0.28816
9.35800,0.02754,0.28751
9.38000,0.02754,0.28751
9.39800,0.01180,0.28625
9.42000,0.01180,0.28625
9.43800,0.03543,0.28423
9.45800,0.03543,0.28423
9.47800,0.01782,0.28212
9.49800,0.03016,0.27928
9.51800,0.03016,0.27928
9.53800,0.02923,0.27635
9.55800,0.02923,0.27635
9.57800,0.03024,0.27292
9.59800,0.03024,0.27292
9.61800,0.03024,0.27292
9.63800,0.03827,0.26943
9.65800,0.03503,0.26551
9.67800,0.03503,0.26551
9.70000,0.04786,0.26034
9.71800,0.04786,0.26034
9.73800,0.04376,0.25535
9.76000,0.05765,0.24981
9.77800,0.05765,0.24981
9.80000,0.05303,0.24445
9.81800,0.05303,0.24445
9.83800,0.06647,0.23564
9.85800,0.06902,0.22599
9.88000,0.06902,0.22599
9.89800,0.08057,0.21549
9.91800,0.08057,0.21549
9.94000,0.08596,0.20528
9.95800,0.08596,0.20528
9.97800,0.09628,0.19449
9.99800,0.10379,0.18192
10.01800,0.10379,0.18192
10.03800,0.11508,0.17018
10.05800,0.11508,0.17018
10.07800,0.12214,0.15688
10.10000,0.13498,0.14326
10.11800,0.13498,0.14326
10.13800,0.14388,0.12727
10.15800,0.14388,0.12727
10.17800,0.15564,0.11190
10.20000,0.16645,0.09503
10.21800,0.16645,0.09503
10.23800,0.17536,0.07991
10.25800,0.17536,0.07991
10.27800,0.18711,0.06312
10.29800,0.19697,0.04622
10.32000,0.19697,0.04622
10.33800,0.20676,0.03055
10.35800,0.20676,0.03055
10.37800,0.21915,0.01322
10.39800,0.22928,0.01880
10.41800,0.22928,0.01880
10.44000,0.24006,0.03939
10.45800,0.24959,0.06121
10.47800,0.24959,0.06121
10.49800,0.25824,0.08356
10.51800,0.25824,0.08356
10.53800,0.26573,0.10562
10.55800,0.27156,0.12727
10.57800,0.27156,0.12727
10.59800,0.27156,0.12727
10.62000,0.27156,0.12727
10.63800,0.27708,0.15323
10.65800,0.27708,0.15323
10.67800,0.28136,0.19333
10.69800,0.28136,0.19333
10.71800,0.28136,0.19333
10.73800,0.27941,0.16726
10.76000,0.27519,0.14283
10.78000,0.27519,0.14283
10.80000,0.26868,0.11676
10.81800,0.26868,0.11676
10.83800,0.25893,0.09157
10.85800,0.25893,0.09157
10.87800,0.24867,0.06875
10.90000,0.23533,0.04278
10.91800,0.23533,0.04278
10.94000,0.22173,0.02589
10.95800,0.20713,0.02250
10.97800,0.20713,0.02250
10.99800,0.19359,0.03737
11.01800,0.19359,0.03737
11.04000,0.17642,0.06112
11.06000,0.17642,0.06112
11.08000,0.16092,0.08275
11.09800,0.14408,0.10312
11.11800,0.14408,0.10312
11.13800,0.12753,0.12313
11.15800,0.12753,0.12313
11.17800,0.11157,0.14471
11.20000,0.09490,0.16380
11.21800,0.09490,0.16380
11.23800,0.07654,0.18403
11.25800,0.07654,0.18403
11.27800,0.06735,0.20188
11.30000,0.04656,0.22061
11.31800,0.04656,0.22061
11.33800,0.03635,0.23997
11.36000,0.03635,0.23997
11.38000,0.02943,0.25523
11.39800,0.03006,0.27405
11.41800,0.03006,0.27405
11.43800,0.04444,0.28964
11.46000,0.04444,0.28964
11.47800,0.05225,0.30533
11.49800,0.07017,0.31940
11.51800,0.07017,0.31940
11.54000,0.08235,0.33634
11.55800,0.10214,0.35047
11.58200,0.10214,0.35047
11.60200,0.10214,0.35047
11.61800,0.11200,0.36431
11.64200,0.11200,0.36431
11.66200,0.13038,0.37796
11.68200,0.13038,0.37796
11.70400,0.13909,0.38817
11.72000,0.15750,0.40135
11.73800,0.15750,0.40135
11.76000,0.15750,0.40135
11.78000,0.16830,0.41290
11.79800,0.18490,0.42406
11.81800,0.18490,0.42406
11.83800,0.19500,0.43461
11.85800,0.21012,0.44440
11.88000,0.21012,0.44440
11.89800,0.22004,0.45374
11.92000,0.22004,0.45374
11.94000,0.23534,0.46402
11.96000,0.24487,0.47207
11.97800,0.24487,0.47207
12.00000,0.25738,0.48101
12.01800,0.25738,0.48101
12.03800,0.27016,0.49043
12.05800,0.27918,0.49638
12.08000,0.27918,0.49638
12.09800,0.29130,0.50390
12.12000,0.29130,0.50390
12.14000,0.29951,0.51022
12.16000,0.31161,0.51716
12.17800,0.31161,0.51716
12.20000,0.32064,0.52388
12.22000,0.32064,0.52388
12.23800,0.33091,0.52984
12.25800,0.33879,0.53391
12.28000,0.33879,0.53391
12.30000,0.33879,0.53391
12.31800,0.33879,0.53391
12.33800,0.34643,0.53899
12.36000,0.34643,0.53899
12.37800,0.35614,0.54353
12.39800,0.36389,0.54861
12.41800,0.36389,0.54861
12.43800,0.37408,0.55429
12.45800,0.38103,0.55721
12.48000,0.38103,0.55721
12.49800,0.38735,0.56032
12.51800,0.38735,0.56032
12.53800,0.39426,0.56253
12.55800,0.40040,0.56567
12.57800,0.40040,0.56567
12.60000,0.40762,0.56867
12.61800,0.40762,0.56867
12.63800,0.41506,0.57138
12.65800,0.41895,0.57234
12.67800,0.41895,0.57234
12.69800,0.42312,0.57238
12.71800,0.42312,0.57238
12.74000,0.42792,0.57339
12.75800,0.43348,0.57489
12.77800,0.43348,0.57489
12.79800,0.43951,0.57569
12.82000,0.43951,0.57569
12.83800,0.44338,0.57715
12.86000,0.44456,0.57427
12.88000,0.44456,0.57427
12.89800,0.44818,0.57328
12.92000,0.44818,0.57328
12.93800,0.44971,0.57222
12.96000,0.45456,0.57199
12.97800,0.45456,0.57199
12.99800,0.45720,0.57151
13.02000,0.45720,0.57151
13.03800,0.45814,0.56852
13.06000,0.46080,0.56578
13.07800,0.46080,0.56578
13.09800,0.45959,0.56227
13.12000,0.45959,0.56227
13.13800,0.46206,0.56029
13.15800,0.46206,0.56029
13.18000,0.46462,0.55918
13.19800,0.46462,0.55918
13.21800,0.46462,0.55918
13.23800,0.46614,0.55771
13.26000,0.46614,0.55771
13.27800,0.46671,0.55341
13.30000,0.46577,0.54963
13.32000,0.46577,0.54963
13.33800,0.46500,0.54597
13.35800,0.46750,0.54299
13.38000,0.46750,0.54299
13.40000,0.46631,0.54018
13.41800,0.46631,0.54018
13.43800,0.46698,0.53709
13.46000,0.46698,0.53709
13.47800,0.46735,0.53347
13.49800,0.46360,0.52737
13.51800,0.46360,0.52737
13.53800,0.46313,0.52314
13.56000,0.46251,0.51937
13.58000,0.46251,0.51937
13.59800,0.46134,0.51602
13.61800,0.46134,0.51602
13.64000,0.46192,0.51295
13.65800,0.46192,0.51295
13.67800,0.45839,0.50677
13.69800,0.45519,0.50117
13.72000,0.45519,0.50117
13.74000,0.45440,0.49614
13.75800,0.45043,0.49045
13.77800,0.45043,0.49045
13.80200,0.44909,0.48653
13.82000,0.44909,0.48653
13.83800,0.44874,0.48208
13.86000,0.44139,0.47377
13.87800,0.44139,0.47377
13.89800,0.43834,0.46787
13.92000,0.43834,0.46787
13.93800,0.43503,0.46133
13.95800,0.43157,0.45678
13.98000,0.43157,0.45678
13.99800,0.43054,0.45267
14.01800,0.43054,0.45267
14.03800,0.42651,0.44650
14.05800,0.42192,0.44030
14.07800,0.42192,0.44030
14.10000,0.42092,0.43607
14.11800,0.42092,0.43607
14.13800,0.41525,0.42974
14.15800,0.41525,0.42974
14.18000,0.41261,0.42511
14.20000,0.41261,0.42511
14.22000,0.41261,0.42511
14.23800,0.40635,0.41582
14.26000,0.40635,0.41582
14.27800,0.40635,0.41582
14.29800,0.40272,0.40925
14.31800,0.40272,0.40925
14.33800,0.39742,0.40340
14.35800,0.39192,0.39698
14.38000,0.39192,0.39698
14.39800,0.39023,0.39254
14.41800,0.39023,0.39254
14.44000,0.38535,0.38834
14.46000,0.38127,0.38249
14.48000,0.38127,0.38249
14.49800,0.37433,0.37521
14.52000,0.37433,0.37521
14.53800,0.37032,0.37119
14.55800,0.36802,0.36637
14.57800,0.36802,0.36637
14.60000,0.36126,0.36119
14.62000,0.36126,0.36119
14.63800,0.35822,0.35766
14.66000,0.35822,0.35766
14.67800,0.35278,0.35127
14.70000,0.34420,0.34424
14.72000,0.34420,0.34424
14.73800,0.34047,0.33949
14.75800,0.33500,0.33520
14.77800,0.33500,0.33520
14.80000,0.33032,0.33136
14.82000,0.33032,0.33136
14.84000,0.32755,0.32735
14.86000,0.31870,0.32153
14.87800,0.31870,0.32153
14.90000,0.31325,0.31616
14.92000,0.31325,0.31616
14.93800,0.30709,0.31032
14.96000,0.30052,0.30649
14.97800,0.30052,0.30649
15.00000,0.29754,0.30313
15.02000,0.29754,0.30313
15.03800,0.29102,0.29852
15.06000,0.28342,0.29310
15.08000,0.28342,0.29310
15.10000,0.27980,0.28849
15.11800,0.27980,0.28849
15.13800,0.27050,0.28338
15.15800,0.26459,0.27880
15.18000,0.26459,0.27880
15.19800,0.26318,0.27667
15.21800,0.26318,0.27667
15.23800,0.26318,0.27667
15.26000,0.24641,0.26578
15.27800,0.24641,0.26578
15.29800,0.24641,0.26578
15.31800,0.24641,0.26578
15.33800,0.24031,0.26156
15.36000,0.23336,0.25800
15.37800,0.23336,0.25800
15.39800,0.23048,0.25529
15.41800,0.23048,0.25529
15.44000,0.22405,0.25295
15.46000,0.21725,0.24867
15.47800,0.21725,0.24867
15.49800,0.21305,0.24342
15.51800,0.21305,0.24342
15.53800,0.20342,0.24024
15.56000,0.20342,0.24024
15.57800,0.19881,0.23721
15.59800,0.19608,0.23478
15.62000,0.19608,0.23478
15.64000,0.18852,0.23302
15.65800,0.18313,0.22879
15.67800,0.18313,0.22879
15.70000,0.17801,0.22533
15.71800,0.17801,0.22533
15.74000,0.16984,0.22223
15.75800,0.16687,0.21971
15.78000,0.16687,0.21971
15.79800,0.16110,0.21727
15.82000,0.16110,0.21727
15.83800,0.15401,0.21473
15.86000,0.15401,0.21473
15.88000,0.15130,0.21157
15.89800,0.14458,0.20888
15.91800,0.14458,0.20888
15.94000,0.13813,0.20675
15.95800,0.13813,0.20675
15.98000,0.13686,0.20456
15.99800,0.13040,0.20414
16.02000,0.13040,0.20414
16.04000,0.12457,0.20193
16.05800,0.12478,0.19941
16.07800,0.12478,0.19941
16.09800,0.11426,0.19689
16.11800,0.11426,0.19689
16.14000,0.11050,0.19571
16.15800,0.11347,0.19515
16.17800,0.11347,0.19515
16.20000,0.10392,0.19503
16.21800,0.10392,0.19503
16.24000,0.10016,0.19361
16.25800,0.10067,0.19192
16.27800,0.10067,0.19192
16.30000,0.10067,0.19192
16.31800,0.10067,0.19192
16.33800,0.09095,0.19062
16.36000,0.08874,0.18994
16.37800,0.08874,0.18994
16.40000,0.09014,0.18917
16.41800,0.09014,0.18917
16.44000,0.08091,0.18971
16.46000,0.07873,0.18810
16.48000,0.07873,0.18810
16.49800,0.07961,0.18645
16.52000,0.07961,0.18645
16.54000,0.06959,0.18591
16.55800,0.06961,0.18591
16.58000,0.06961,0.18591
16.60000,0.07240,0.18611
16.61800,0.07240,0.18611
16.64000,0.06233,0.18699
16.66000,0.06262,0.18611
16.67800,0.06262,0.18611
16.70000,0.06336,0.18589
16.71800,0.06336,0.18589
16.73800,0.05404,0.18598
16.76000,0.05404,0.18598
16.78000,0.05842,0.18599
16.79800,0.05544,0.18656
16.82000,0.05544,0.18656
16.84000,0.04764,0.18615
16.86000,0.05434,0.18610
16.87800,0.05434,0.18610
16.89800,0.04722,0.18640
16.92000,0.04722,0.18640
16.94000,0.04255,0.18703
16.96000,0.05369,0.18768
16.97800,0.05369,0.18768
17.00000,0.04220,0.18854
17.02000,0.04220,0.18854
17.03800,0.03953,0.18933
17.05800,0.03953,0.18933
17.08000,0.03953,0.18933
17.09800,0.05040,0.18882
17.12000,0.05040,0.18882
17.13800,0.03583,0.18942
17.15800,0.03756,0.19015
17.17800,0.03756,0.19015
17.19800,0.04679,0.19115
17.21800,0.04679,0.19115
17.23800,0.03265,0.19254
17.26000,0.03838,0.19247
17.27800,0.03838,0.19247
17.29800,0.04048,0.19317
17.32000,0.04048,0.19317
17.34000,0.03069,0.19407
17.35800,0.04024,0.19570
17.37800,0.04024,0.19570
17.39800,0.03400,0.19764
17.42000,0.03400,0.19764
17.44000,0.03070,0.19888
17.45800,0.04537,0.19940
17.47800,0.04537,0.19940
17.49800,0.03051,0.19960
17.51800,0.03051,0.19960
17.54000,0.03324,0.20052
17.56000,0.03879,0.20159
17.57800,0.03879,0.20159
17.60000,0.02843,0.20292
17.61800,0.02843,0.20292
17.64000,0.03663,0.20369
17.65800,0.03347,0.20366
17.67800,0.03347,0.20366
17.70000,0.03347,0.20366
17.72000,0.03347,0.20366
17.74000,0.03018,0.20447
17.75800,0.04159,0.20507
17.78000,0.04159,0.20507
17.79800,0.02847,0.20575
17.82000,0.02847,0.20575
17.84000,0.03766,0.20664
17.86000,0.03198,0.20677
17.87800,0.03198,0.20677
17.89800,0.03071,0.20698
17.91800,0.03071,0.20698
17.94000,0.04161,0.20729
17.96000,0.02923,0.20777
17.98000,0.02923,0.20777
18.00000,0.03711,0.20815
18.02000,0.03711,0.20815
18.03800,0.03193,0.20839
18.06000,0.03193,0.20839
18.08000,0.03204,0.20778
18.09800,0.03654,0.20734
18.12000,0.03654,0.20734
18.14000,0.03094,0.20699
18.15800,0.03094,0.20699
18.18000,0.04212,0.20657
18.19800,0.03118,0.20603
18.21800,0.03118,0.20603
18.23800,0.03744,0.20485
18.26000,0.03535,0.20327
18.27800,0.03535,0.20327
18.29800,0.03551,0.20174
18.31800,0.03551,0.20174
18.33800,0.04007,0.20005
18.35800,0.03543,0.19802
18.37800,0.03543,0.19802
18.40000,0.04550,0.19594
18.42000,0.04550,0.19594
18.43800,0.03704,0.19328
18.45800,0.03704,0.19328
18.48000,0.04473,0.19033
18.50000,0.04473,0.19033
18.51800,0.04473,0.19033
18.53800,0.03973,0.18757
18.56000,0.04414,0.18384
18.57800,0.04414,0.18384
18.60000,0.04216,0.18009
18.62000,0.04216,0.18009
18.63800,0.04450,0.17622
