4.96793, -2.18765, 12.5476
4.96793, -2.18765, 12.5476
4.96914, -2.17296, 12.5474
4.96914, -2.17296, 12.5474
4.97072, -2.15555, 12.547
4.97221, -2.13953, 12.5466
4.97221, -2.13953, 12.5466
4.97394, -2.12192, 12.5463
4.97394, -2.12192, 12.5463
4.975, -2.10396, 12.5466
4.97621, -2.08716, 12.5468
4.97621, -2.08716, 12.5468
4.97765, -2.06899, 12.5469
4.97765, -2.06899, 12.5469
4.97889, -2.0534, 12.5474
4.98046, -2.03517, 12.5478
4.98046, -2.03517, 12.5478
4.98199, -2.01682, 12.5487
4.98199, -2.01682, 12.5487
4.98336, -1.99958, 12.5484
4.98467, -1.98221, 12.5487
4.98467, -1.98221, 12.5487
4.98613, -1.96325, 12.5494
4.98613, -1.96325, 12.5494
4.98757, -1.94566, 12.5496
4.98907, -1.92807, 12.5499
4.98907, -1.92807, 12.5499
4.99057, -1.90855, 12.5507
4.99057, -1.90855, 12.5507
4.99177, -1.89192, 12.5505
4.99319, -1.8715, 12.5511
4.99319, -1.8715, 12.5511
4.99461, -1.85213, 12.5511
4.99461, -1.85213, 12.5511
4.996, -1.83386, 12.5511
4.99742, -1.81562, 12.5509
4.99742, -1.81562, 12.5509
4.99885, -1.79578, 12.5505
4.99885, -1.79578, 12.5505
4.99995, -1.77679, 12.55
5.00098, -1.7589, 12.5488
5.00098, -1.7589, 12.5488
5.00234, -1.73719, 12.5471
5.00234, -1.73719, 12.5471
5.00351, -1.71823, 12.5459
5.00477, -1.69805, 12.5446
5.00477, -1.69805, 12.5446
5.00597, -1.67896, 12.5436
5.00597, -1.67896, 12.5436
5.00733, -1.65914, 12.543
5.00874, -1.63832, 12.5422
5.00874, -1.63832, 12.5422
5.00997, -1.62021, 12.5417
5.00997, -1.62021, 12.5417
5.0115, -1.59773, 12.5412
5.01279, -1.57837, 12.5407
5.01279, -1.57837, 12.5407
5.01397, -1.55891, 12.54
5.01397, -1.55891, 12.54
5.01538, -1.53671, 12.54
5.0165, -1.51827, 12.5395
5.0165, -1.51827, 12.5395
5.01784, -1.49662, 12.5393
5.01784, -1.49662, 12.5393
5.01929, -1.4747, 12.5395
5.02051, -1.45615, 12.5394
5.02051, -1.45615, 12.5394
5.02191, -1.43385, 12.5388
5.02191, -1.43385, 12.5388
5.02333, -1.4129, 12.5387
5.02464, -1.39108, 12.5382
5.02464, -1.39108, 12.5382
5.02585, -1.37064, 12.5379
5.02585, -1.37064, 12.5379
5.02703, -1.35031, 12.5373
5.02823, -1.32863, 12.5366
5.02823, -1.32863, 12.5366
5.0296, -1.30781, 12.5361
5.0296, -1.30781, 12.5361
5.03104, -1.28536, 12.5353
5.03241, -1.26443, 12.5348
5.03241, -1.26443, 12.5348
5.03397, -1.24235, 12.5349
5.03397, -1.24235, 12.5349
5.0351, -1.2235, 12.5344
5.03641, -1.203, 12.534
5.03641, -1.203, 12.534
5.0377, -1.18077, 12.5332
5.0377, -1.18077, 12.5332
5.03893, -1.15789, 12.5321
5.04006, -1.1366, 12.5312
5.04006, -1.1366, 12.5312
5.04113, -1.11564, 12.5305
5.04113, -1.11564, 12.5305
5.04232, -1.09323, 12.5303
5.04335, -1.07091, 12.53
5.04335, -1.07091, 12.53
5.04443, -1.04973, 12.5298
5.04443, -1.04973, 12.5298
5.04582, -1.02604, 12.53
5.04694, -1.00492, 12.5303
5.04694, -1.00492, 12.5303
5.04802, -0.983547, 12.5304
5.04802, -0.983547, 12.5304
5.0491, -0.961068, 12.5307
5.05014, -0.940416, 12.5307
5.05014, -0.940416, 12.5307
5.0512, -0.918688, 12.5303
5.0512, -0.918688, 12.5303
5.05228, -0.89401, 12.5298
5.05338, -0.871474, 12.5295
5.05338, -0.871474, 12.5295
5.05424, -0.851278, 12.5293
5.05424, -0.851278, 12.5293
5.05511, -0.826467, 12.529
5.05597, -0.803208, 12.5291
5.05597, -0.803208, 12.5291
5.05674, -0.780332, 12.5292
5.05674, -0.780332, 12.5292
5.0573, -0.759673, 12.529
5.05811, -0.735066, 12.5292
5.05811, -0.735066, 12.5292
5.05873, -0.711123, 12.5291
5.05873, -0.711123, 12.5291
5.05932, -0.687283, 12.5289
5.05983, -0.665065, 12.5289
5.05983, -0.665065, 12.5289
5.06039, -0.642359, 12.5287
5.06039, -0.642359, 12.5287
5.06098, -0.62067, 12.5286
5.06161, -0.593739, 12.5284
5.06161, -0.593739, 12.5284
5.06206, -0.570923, 12.5281
5.06206, -0.570923, 12.5281
5.06249, -0.549672, 12.528
5.06283, -0.524026, 12.5277
5.06283, -0.524026, 12.5277
5.06324, -0.500634, 12.5274
5.06324, -0.500634, 12.5274
5.06385, -0.476039, 12.5272
5.06419, -0.449982, 12.5269
5.06419, -0.449982, 12.5269
5.0645, -0.426655, 12.5269
5.0645, -0.426655, 12.5269
5.06476, -0.402351, 12.527
5.065, -0.380913, 12.5273
5.065, -0.380913, 12.5273
5.06541, -0.355028, 12.5274
5.06541, -0.355028, 12.5274
5.06587, -0.329678, 12.5275
5.06629, -0.305691, 12.5279
5.06629, -0.305691, 12.5279
5.06678, -0.27906, 12.5284
5.06678, -0.27906, 12.5284
5.06702, -0.254127, 12.5288
5.0672, -0.230552, 12.5294
5.0672, -0.230552, 12.5294
5.06769, -0.20594, 12.5307
5.06769, -0.20594, 12.5307
5.06798, -0.180121, 12.5312
5.06824, -0.156918, 12.5319
5.06824, -0.156918, 12.5319
5.06842, -0.131723, 12.5326
5.06842, -0.131723, 12.5326
5.06854, -0.107134, 12.5334
5.06865, -0.0837233, 12.5344
5.06865, -0.0837233, 12.5344
5.06895, -0.0570656, 12.5359
5.06895, -0.0570656, 12.5359
5.06909, -0.0325318, 12.537
5.06914, -0.00767389, 12.538
5.06914, -0.00767389, 12.538
5.06918, 0.0146635, 12.5385
5.06918, 0.0146635, 12.5385
5.06909, 0.0402733, 12.5386
5.06894, 0.0636818, 12.5389
5.06894, 0.0636818, 12.5389
5.0691, 0.0920024, 12.5394
5.0691, 0.0920024, 12.5394
5.069, 0.114037, 12.5393
5.06893, 0.137789, 12.5397
5.06893, 0.137789, 12.5397
5.06884, 0.163683, 12.5406
5.06884, 0.163683, 12.5406
5.06855, 0.188178, 12.5412
5.0682, 0.21346, 12.5415
5.0682, 0.21346, 12.5415
5.06841, 0.238283, 12.5423
5.06841, 0.238283, 12.5423
5.06831, 0.264185, 12.5424
5.06826, 0.287916, 12.5426
5.06826, 0.287916, 12.5426
5.06801, 0.311525, 12.5422
5.06801, 0.311525, 12.5422
5.06782, 0.337238, 12.542
5.06782, 0.337238, 12.542
5.06782, 0.337238, 12.542
5.06767, 0.362856, 12.5422
5.06767, 0.362856, 12.5422
5.06781, 0.388301, 12.5426
5.06761, 0.412387, 12.5423
5.06761, 0.412387, 12.5423
5.06763, 0.439135, 12.5422
5.06763, 0.439135, 12.5422
5.0676, 0.462586, 12.5419
5.06747, 0.488767, 12.5414
5.06747, 0.488767, 12.5414
5.06746, 0.513325, 12.5409
5.06746, 0.513325, 12.5409
5.06774, 0.538473, 12.5398
5.0679, 0.565207, 12.5387
5.0679, 0.565207, 12.5387
5.06809, 0.588195, 12.5377
5.06809, 0.588195, 12.5377
5.06825, 0.616654, 12.5367
5.06826, 0.641073, 12.536
5.06826, 0.641073, 12.536
5.06819, 0.665192, 12.5355
5.06819, 0.665192, 12.5355
5.06795, 0.691673, 12.535
5.06783, 0.716523, 12.535
5.06783, 0.716523, 12.535
5.06774, 0.740548, 12.535
5.06782, 0.762795, 12.5347
5.06782, 0.762795, 12.5347
5.06772, 0.788406, 12.5337
5.06772, 0.788406, 12.5337
5.06751, 0.814009, 12.5326
5.0673, 0.839862, 12.5314
5.0673, 0.839862, 12.5314
5.06685, 0.863604, 12.5302
5.06685, 0.863604, 12.5302
5.06655, 0.885719, 12.5291
5.06655, 0.885719, 12.5291
5.06612, 0.911664, 12.5281
5.06553, 0.937571, 12.5272
5.06553, 0.937571, 12.5272
5.0649, 0.962889, 12.5266
5.0649, 0.962889, 12.5266
5.06438, 0.984845, 12.5263
5.06373, 1.00866, 12.526
5.06373, 1.00866, 12.526
5.0631, 1.03649, 12.5257
5.0631, 1.03649, 12.5257
5.06268, 1.06065, 12.5251
5.06222, 1.08451, 12.5246
5.06222, 1.08451, 12.5246
5.06175, 1.11041, 12.5243
5.06175, 1.11041, 12.5243
5.0613, 1.13229, 12.5238
5.06062, 1.15742, 12.5233
5.06062, 1.15742, 12.5233
5.0603, 1.18507, 12.5232
5.0603, 1.18507, 12.5232
5.06005, 1.20934, 12.5227
5.05973, 1.23437, 12.522
5.05973, 1.23437, 12.522
5.0595, 1.25989, 12.5216
5.0595, 1.25989, 12.5216
5.05914, 1.284, 12.5209
5.05872, 1.30788, 12.5204
5.05872, 1.30788, 12.5204
5.05848, 1.3319, 12.5201
5.05848, 1.3319, 12.5201
5.05831, 1.35799, 12.5199
5.05816, 1.38201, 12.52
5.05816, 1.38201, 12.52
5.05787, 1.40804, 12.5201
5.05787, 1.40804, 12.5201
5.05779, 1.4304, 12.5206
5.05724, 1.456, 12.5205
5.05724, 1.456, 12.5205
5.05711, 1.48211, 12.5211
5.05711, 1.48211, 12.5211
5.05686, 1.50873, 12.5212
5.05677, 1.53347, 12.5217
5.05677, 1.53347, 12.5217
5.05635, 1.55768, 12.5217
5.05635, 1.55768, 12.5217
5.05614, 1.58253, 12.5223
5.05569, 1.60887, 12.5227
5.05569, 1.60887, 12.5227
5.05537, 1.63181, 12.5229
5.05537, 1.63181, 12.5229
5.05527, 1.65917, 12.5234
5.05497, 1.68583, 12.5238
5.05497, 1.68583, 12.5238
5.05471, 1.71073, 12.5242
5.05471, 1.71073, 12.5242
5.05439, 1.73558, 12.5245
5.05398, 1.76216, 12.5248
5.05398, 1.76216, 12.5248
5.05379, 1.78538, 12.5253
5.05379, 1.78538, 12.5253
5.05355, 1.81442, 12.5259
5.05318, 1.84133, 12.526
5.05318, 1.84133, 12.526
5.05278, 1.86625, 12.5262
5.05278, 1.86625, 12.5262
5.05232, 1.89113, 12.5263
5.05184, 1.91786, 12.5268
5.05184, 1.91786, 12.5268
5.05143, 1.9434, 12.527
5.05143, 1.9434, 12.527
5.05088, 1.96876, 12.5269
5.05043, 1.99644, 12.5275
5.05043, 1.99644, 12.5275
5.04988, 2.02372, 12.5277
5.04988, 2.02372, 12.5277
5.04938, 2.04915, 12.5278
5.04885, 2.07421, 12.528
5.04885, 2.07421, 12.528
5.04873, 2.10218, 12.5285
5.04873, 2.10218, 12.5285
5.04853, 2.12829, 12.5289
5.04825, 2.15424, 12.5288
5.04825, 2.15424, 12.5288
5.04792, 2.17967, 12.5283
5.04749, 2.2074, 12.5279
5.04749, 2.2074, 12.5279
5.04723, 2.2356, 12.5277
5.04723, 2.2356, 12.5277
5.04719, 2.26201, 12.5275
5.04719, 2.26201, 12.5275
5.04705, 2.28854, 12.5275
5.04692, 2.3186, 12.5277
5.04692, 2.3186, 12.5277
5.04662, 2.34364, 12.5275
5.04662, 2.34364, 12.5275
5.04639, 2.36982, 12.5274
5.04643, 2.39836, 12.5274
5.04643, 2.39836, 12.5274
5.04654, 2.4252, 12.5272
5.04654, 2.4252, 12.5272
5.04657, 2.45205, 12.527
5.04652, 2.48061, 12.5267
5.04652, 2.48061, 12.5267
5.04647, 2.50694, 12.5262
5.04647, 2.50694, 12.5262
5.04635, 2.53325, 12.5252
5.04625, 2.55984, 12.5234
5.04625, 2.55984, 12.5234
5.04648, 2.58906, 12.5215
5.04648, 2.58906, 12.5215
5.04645, 2.61749, 12.5202
5.04632, 2.64194, 12.5193
5.04632, 2.64194, 12.5193
5.04635, 2.67052, 12.5189
5.04635, 2.67052, 12.5189
5.04622, 2.69869, 12.5187
5.04618, 2.72532, 12.5186
5.04618, 2.72532, 12.5186
5.04644, 2.75462, 12.5187
5.04647, 2.7833, 12.5188
5.04647, 2.7833, 12.5188
5.04654, 2.8081, 12.5192
5.04654, 2.8081, 12.5192
5.04644, 2.83831, 12.5196
5.04644, 2.83831, 12.5196
5.04641, 2.86275, 12.5202
5.04633, 2.88935, 12.5207
5.04633, 2.88935, 12.5207
5.04628, 2.92071, 12.5214
5.04628, 2.92071, 12.5214
5.04617, 2.94567, 12.5221
5.04598, 2.97626, 12.5231
5.04598, 2.97626, 12.5231
5.04577, 3.00304, 12.5236
5.04577, 3.00304, 12.5236
5.04549, 3.02981, 12.5242
5.04528, 3.0545, 12.525
5.04528, 3.0545, 12.525
5.04513, 3.08506, 12.5256
5.04502, 3.11158, 12.5263
5.04502, 3.11158, 12.5263
5.04488, 3.13844, 12.527
5.04488, 3.13844, 12.527
5.04467, 3.1673, 12.5276
5.04467, 3.1673, 12.5276
5.04442, 3.19615, 12.5282
5.04442, 3.19615, 12.5282
5.04442, 3.19615, 12.5282
5.04415, 3.22235, 12.5289
5.04415, 3.22235, 12.5289
5.04377, 3.25217, 12.5299
5.04333, 3.27939, 12.5306
5.04333, 3.27939, 12.5306
5.04293, 3.30385, 12.5315
5.04293, 3.30385, 12.5315
5.0423, 3.33689, 12.5318
5.04178, 3.36406, 12.5325
5.04178, 3.36406, 12.5325
5.04124, 3.38927, 12.5332
5.04124, 3.38927, 12.5332
5.04056, 3.41847, 12.5332
5.03992, 3.44585, 12.5334
5.03992, 3.44585, 12.5334
5.03919, 3.47486, 12.5332
5.03919, 3.47486, 12.5332
5.03846, 3.502, 12.5333
5.03772, 3.52918, 12.5333
5.03772, 3.52918, 12.5333
5.03705, 3.5581, 12.5334
5.03705, 3.5581, 12.5334
5.03643, 3.58739, 12.5336
5.03587, 3.61229, 12.5332
5.03587, 3.61229, 12.5332
5.03521, 3.6432, 12.5327
5.03521, 3.6432, 12.5327
5.03464, 3.6703, 12.5324
5.03405, 3.69739, 12.5321
5.03405, 3.69739, 12.5321
5.03356, 3.72681, 12.5317
5.03356, 3.72681, 12.5317
5.03314, 3.75393, 12.5313
5.03274, 3.7791, 12.5311
5.03274, 3.7791, 12.5311
5.03228, 3.81054, 12.5309
5.03228, 3.81054, 12.5309
5.03189, 3.83587, 12.5302
5.03145, 3.86756, 12.5296
5.03145, 3.86756, 12.5296
5.03114, 3.89509, 12.529
5.03114, 3.89509, 12.529
5.03079, 3.9225, 12.5283
5.03036, 3.95193, 12.5269
5.03036, 3.95193, 12.5269
5.02992, 3.97976, 12.5253
5.02945, 4.00629, 12.5234
5.02945, 4.00629, 12.5234
5.02892, 4.03561, 12.5212
5.02892, 4.03561, 12.5212
5.02829, 4.06288, 12.5185
5.02765, 4.08805, 12.5157
5.02765, 4.08805, 12.5157
5.02689, 4.11713, 12.5117
5.02689, 4.11713, 12.5117
5.02612, 4.14624, 12.5069
5.02612, 4.14624, 12.5069
5.02536, 4.17514, 12.5011
5.02467, 4.20211, 12.4951
5.02467, 4.20211, 12.4951
5.02402, 4.22892, 12.4887
5.02402, 4.22892, 12.4887
5.02333, 4.25777, 12.4814
5.02274, 4.2824, 12.4748
5.02274, 4.2824, 12.4748
5.02202, 4.31154, 12.4662
5.02202, 4.31154, 12.4662
5.02133, 4.33843, 12.4578
5.02048, 4.36946, 12.4474
5.02048, 4.36946, 12.4474
5.01982, 4.39593, 12.4372
5.01982, 4.39593, 12.4372
5.01913, 4.42461, 12.4261
5.01852, 4.45124, 12.4145
5.01852, 4.45124, 12.4145
5.01794, 4.47633, 12.4031
5.01794, 4.47633, 12.4031
5.01727, 4.50458, 12.3892
5.01667, 4.53237, 12.3749
5.01667, 4.53237, 12.3749
5.01622, 4.55756, 12.3609
5.01576, 4.58294, 12.3464
5.01576, 4.58294, 12.3464
5.01528, 4.60893, 12.3308
5.01528, 4.60893, 12.3308
5.01477, 4.63518, 12.3141
5.01477, 4.63518, 12.3141
5.0143, 4.65964, 12.2979
5.01378, 4.68564, 12.2796
5.01378, 4.68564, 12.2796
5.01349, 4.70906, 12.2625
5.01349, 4.70906, 12.2625
5.01331, 4.73222, 12.2455
5.01307, 4.75663, 12.2269
5.01307, 4.75663, 12.2269
5.01268, 4.78087, 12.2065
5.01243, 4.80101, 12.189
5.01243, 4.80101, 12.189
5.01215, 4.82257, 12.1696
5.01215, 4.82257, 12.1696
5.01193, 4.84707, 12.1477
5.01193, 4.84707, 12.1477
5.01182, 4.86637, 12.1301
5.0116, 4.88901, 12.1066
5.0116, 4.88901, 12.1066
5.01124, 4.9102, 12.0812
5.01091, 4.9282, 12.0572
5.01091, 4.9282, 12.0572
5.01049, 4.9489, 12.0286
5.01049, 4.9489, 12.0286
5.01005, 4.96722, 12.0017
5.00959, 4.98516, 11.9744
5.00959, 4.98516, 11.9744
5.00909, 5.00412, 11.9445
5.00909, 5.00412, 11.9445
5.00856, 5.02267, 11.9146
5.00856, 5.02267, 11.9146
5.00806, 5.04063, 11.8844
5.0076, 5.05575, 11.8589
5.0076, 5.05575, 11.8589
5.00734, 5.07114, 11.8318
5.00734, 5.07114, 11.8318
5.007, 5.08752, 11.8027
5.00676, 5.10217, 11.7759
5.00676, 5.10217, 11.7759
5.00646, 5.11662, 11.7495
5.00646, 5.11662, 11.7495
5.00612, 5.13177, 11.7211
5.00581, 5.14544, 11.6948
5.00581, 5.14544, 11.6948
5.00562, 5.1596, 11.6665
5.00548, 5.17225, 11.6408
5.00548, 5.17225, 11.6408
5.00538, 5.18539, 11.6131
5.00538, 5.18539, 11.6131
5.00517, 5.19823, 11.5854
5.00499, 5.20866, 11.5622
5.00499, 5.20866, 11.5622
5.0048, 5.22071, 11.5344
5.0048, 5.22071, 11.5344
5.00503, 5.23182, 11.5063
5.00503, 5.23182, 11.5063
5.00507, 5.24255, 11.4793
5.00512, 5.25165, 11.456
5.00512, 5.25165, 11.456
5.005, 5.26146, 11.431
5.005, 5.26146, 11.431
5.00501, 5.27138, 11.404
5.005, 5.28137, 11.3751
5.005, 5.28137, 11.3751
5.00498, 5.28916, 11.3491
5.00498, 5.28916, 11.3491
5.00494, 5.29683, 11.323
5.00487, 5.3049, 11.2951
5.00487, 5.3049, 11.2951
5.00485, 5.3115, 11.2709
5.00485, 5.3115, 11.2709
5.0048, 5.31855, 11.2448
5.00475, 5.32538, 11.2188
5.00475, 5.32538, 11.2188
5.00472, 5.33104, 11.1908
5.00472, 5.33104, 11.1908
5.00461, 5.33703, 11.163
5.00451, 5.34239, 11.1371
5.00451, 5.34239, 11.1371
5.00439, 5.34814, 11.1093
5.00439, 5.34814, 11.1093
5.00426, 5.35273, 11.0856
5.00407, 5.35805, 11.0586
5.00407, 5.35805, 11.0586
5.0038, 5.36247, 11.0307
5.0038, 5.36247, 11.0307
5.00353, 5.3663, 11.0049
5.00327, 5.37004, 10.9772
5.00327, 5.37004, 10.9772
5.00306, 5.37409, 10.9498
5.00306, 5.37409, 10.9498
5.00285, 5.37761, 10.9251
5.00267, 5.38017, 10.9007
5.00267, 5.38017, 10.9007
5.0025, 5.38239, 10.876
5.0025, 5.38239, 10.876
5.00232, 5.38488, 10.8495
5.00214, 5.38709, 10.8245
5.00214, 5.38709, 10.8245
5.00194, 5.38951, 10.7975
5.00176, 5.39161, 10.7722
5.00176, 5.39161, 10.7722
5.00154, 5.39369, 10.7447
5.00154, 5.39369, 10.7447
5.00131, 5.39466, 10.7199
5.00131, 5.39466, 10.7199
5.00103, 5.39554, 10.692
5.00081, 5.39649, 10.6682
5.00081, 5.39649, 10.6682
5.00058, 5.39784, 10.6401
5.00029, 5.39905, 10.6125
5.00029, 5.39905, 10.6125
5.00002, 5.39954, 10.5884
5.00002, 5.39954, 10.5884
4.99974, 5.40002, 10.5605
4.99974, 5.40002, 10.5605
4.99944, 5.4002, 10.5327
4.99915, 5.40066, 10.5072
4.99915, 5.40066, 10.5072
4.99891, 5.40096, 10.4842
4.99891, 5.40096, 10.4842
4.99865, 5.40158, 10.4568
4.99839, 5.40166, 10.4296
4.99839, 5.40166, 10.4296
4.99819, 5.40072, 10.4041
4.99801, 5.4008, 10.3781
4.99801, 5.4008, 10.3781
4.99779, 5.40007, 10.3527
4.99779, 5.40007, 10.3527
4.99756, 5.3999, 10.3246
4.99734, 5.39963, 10.2985
4.99734, 5.39963, 10.2985
4.99698, 5.39921, 10.268
4.99698, 5.39921, 10.268
4.99656, 5.39827, 10.2439
4.99617, 5.39748, 10.216
4.99617, 5.39748, 10.216
4.99577, 5.3964, 10.1887
4.99577, 5.3964, 10.1887
4.99538, 5.39539, 10.1621
4.99506, 5.39472, 10.1366
4.99506, 5.39472, 10.1366
4.99462, 5.3934, 10.1099
4.99462, 5.3934, 10.1099
4.99462, 5.3934, 10.1099
4.99381, 5.39049, 10.0624
4.99381, 5.39049, 10.0624
4.99345, 5.38923, 10.033
4.99345, 5.38923, 10.033
4.99345, 5.38923, 10.033
4.99309, 5.38801, 10.0077
4.99309, 5.38801, 10.0077
4.99275, 5.38684, 9.98428
4.99275, 5.38684, 9.98428
4.99235, 5.38503, 9.95544
4.99235, 5.38503, 9.95544
4.99196, 5.38274, 9.93185
4.99163, 5.38102, 9.90665
4.99163, 5.38102, 9.90665
4.99133, 5.37936, 9.88135
4.99133, 5.37936, 9.88135
4.99103, 5.37774, 9.85445
4.99074, 5.3762, 9.82774
4.99074, 5.3762, 9.82774
4.99044, 5.37479, 9.80471
4.99044, 5.37479, 9.80471
4.99019, 5.37335, 9.77622
4.99005, 5.37198, 9.74987
4.99005, 5.37198, 9.74987
4.98982, 5.37032, 9.72722
4.98982, 5.37032, 9.72722
4.98957, 5.36845, 9.69778
4.98935, 5.36676, 9.67455
4.98935, 5.36676, 9.67455
4.9892, 5.36504, 9.64778
4.9892, 5.36504, 9.64778
4.98909, 5.36334, 9.62048
4.98903, 5.36166, 9.59341
4.98903, 5.36166, 9.59341
4.98856, 5.35889, 9.56676
4.98856, 5.35889, 9.56676
4.98817, 5.35645, 9.54126
4.98782, 5.35412, 9.51624
4.98782, 5.35412, 9.51624
4.98752, 5.3518, 9.48942
4.98716, 5.34933, 9.4631
4.98716, 5.34933, 9.4631
4.98692, 5.34714, 9.43843
4.98692, 5.34714, 9.43843
4.98666, 5.34445, 9.41146
4.98666, 5.34445, 9.41146
4.98642, 5.34208, 9.38856
4.98622, 5.33956, 9.36133
4.98622, 5.33956, 9.36133
4.98607, 5.33708, 9.33367
4.98596, 5.33491, 9.31007
4.98596, 5.33491, 9.31007
4.98588, 5.33271, 9.28475
4.98588, 5.33271, 9.28475
4.98538, 5.3297, 9.25607
4.98538, 5.3297, 9.25607
4.98504, 5.32728, 9.23062
4.98485, 5.32532, 9.207
4.98485, 5.32532, 9.207
4.98453, 5.32265, 9.17696
4.98453, 5.32265, 9.17696
4.98421, 5.32023, 9.14966
4.98398, 5.31831, 9.12629
4.98398, 5.31831, 9.12629
4.98345, 5.31589, 9.10072
4.98282, 5.31311, 9.0714
4.98282, 5.31311, 9.0714
4.98226, 5.31078, 9.04647
4.98226, 5.31078, 9.04647
4.98188, 5.30852, 9.01922
4.98162, 5.30663, 8.99279
4.98162, 5.30663, 8.99279
4.98131, 5.30421, 8.95842
4.98131, 5.30421, 8.95842
4.98087, 5.30172, 8.92774
4.98071, 5.29976, 8.90136
4.98071, 5.29976, 8.90136
4.98042, 5.29726, 8.86827
4.98042, 5.29726, 8.86827
4.98014, 5.29509, 8.83973
4.98014, 5.29509, 8.83973
4.97999, 5.29309, 8.81266
4.97977, 5.29098, 8.78384
4.97977, 5.29098, 8.78384
4.97938, 5.28905, 8.75735
4.97938, 5.28905, 8.75735
4.979, 5.28708, 8.7296
4.97863, 5.28526, 8.704
4.97863, 5.28526, 8.704
4.97829, 5.28347, 8.67811
4.97795, 5.28173, 8.65245
4.97795, 5.28173, 8.65245
4.97753, 5.27968, 8.6249
4.97753, 5.27968, 8.6249
4.9772, 5.27754, 8.59782
4.97685, 5.27555, 8.5732
4.97685, 5.27555, 8.5732
4.97666, 5.27369, 8.54827
4.97666, 5.27369, 8.54827
4.97656, 5.27162, 8.51955
4.9765, 5.26988, 8.49469
4.9765, 5.26988, 8.49469
4.97639, 5.2682, 8.47173
4.97639, 5.2682, 8.47173
4.9762, 5.26618, 8.44582
4.9762, 5.26618, 8.44582
4.97615, 5.26411, 8.41745
4.97611, 5.26233, 8.39294
4.97611, 5.26233, 8.39294
4.97608, 5.26053, 8.36811
4.97608, 5.26053, 8.36811
4.976, 5.25868, 8.34341
4.9759, 5.25684, 8.31888
4.9759, 5.25684, 8.31888
4.97577, 5.25499, 8.29462
4.97564, 5.25301, 8.26882
4.97564, 5.25301, 8.26882
4.9755, 5.25104, 8.24328
4.9755, 5.25104, 8.24328
4.97547, 5.2492, 8.2187
4.97547, 5.2492, 8.2187
4.97544, 5.24714, 8.19118
4.97543, 5.24545, 8.16828
4.97543, 5.24545, 8.16828
4.9754, 5.24358, 8.14139
4.9754, 5.24358, 8.14139
4.97544, 5.24172, 8.11483
4.97558, 5.23994, 8.09009
4.97558, 5.23994, 8.09009
4.9757, 5.23821, 8.0657
4.9757, 5.23821, 8.0657
4.97583, 5.23646, 8.04136
4.97597, 5.23497, 8.0136
4.97597, 5.23497, 8.0136
4.97597, 5.23497, 8.0136
4.97624, 5.23265, 7.96464
4.97624, 5.23265, 7.96464
4.97641, 5.23141, 7.94017
4.97641, 5.23141, 7.94017
4.97654, 5.23014, 7.91558
4.97654, 5.23014, 7.91558
4.97666, 5.22864, 7.88869
4.9768, 5.22758, 7.86275
4.9768, 5.22758, 7.86275
4.97695, 5.22635, 7.83842
4.97695, 5.22635, 7.83842
4.97711, 5.22539, 7.81268
4.97725, 5.22428, 7.78841
4.97725, 5.22428, 7.78841
4.97725, 5.22428, 7.78841
4.9774, 5.22192, 7.73842
4.9774, 5.22192, 7.73842
